trade_id,factor_id,level
3077867,909,1
3077894,909,1
3077925,909,1
3077926,909,3
3077930,909,1
3077931,909,31
3077934,909,2
3077937,909,1
3077939,909,33
3077940,909,1
3077941,909,1
3077942,909,1
3077943,909,187
3077945,909,5
3077946,909,5
3077947,909,2
3077948,909,3
3077949,909,21
3077953,909,116
3077954,909,75
3077958,909,1
3077960,909,2
3077973,909,1
3077974,909,8
3077975,909,10
3077976,909,16
3077978,909,2
3077994,909,1
3077995,909,1
3077997,909,6
3077998,909,1
3077999,909,1
3078001,909,1
3078002,909,1
3078006,909,3
3078007,909,7
3078025,909,1
3078026,909,2
3078027,909,2
3078030,909,1
3078034,909,3
3078035,909,1
3078036,909,1
3078042,909,1
3078060,909,1
3078078,909,3
3078079,909,3
3078082,909,1
3078086,909,2
3078137,909,1
3078146,909,1
3078178,909,24
3078181,909,2
3078182,909,1
3078197,909,2
3078207,909,1
3078208,909,1
3078210,909,3
3078211,909,1
3078212,909,1
3078213,909,1
3078220,909,3
3078223,909,5
3078225,909,2
3078236,909,9
3078239,909,4
3078240,909,1
3078253,909,1
3078254,909,5
3078256,909,3
3078257,909,16
3078258,909,3
3078260,909,1
3078262,909,1
3078263,909,2
3078277,909,3
3078278,909,1
3078279,909,23
3078280,909,1
3078281,909,1
3078283,909,13
3078284,909,1
3078285,909,1
3078288,909,3
3078291,909,2
3078297,909,1
3078298,909,1
3078301,909,1
3078303,909,1
3078311,909,1
3078316,909,1
3078317,909,1
3078319,909,1
3078320,909,1
3078323,909,1
3078324,909,18
3078328,909,1
3078343,909,7
3078346,909,2
3078352,909,1
3078360,909,1
3078363,909,11
3078365,909,1
3078367,909,6
3078375,909,1
3078380,909,2
3078382,909,1
3078385,909,3
3078387,909,1
3078388,909,1
3078389,909,21
3078390,909,1
3078393,909,6
3078394,909,5
3078402,909,2
3078408,909,1
3078409,909,1
3078417,909,11
3078418,909,2
3078421,909,1
3078425,909,1
3078426,909,1
3078432,909,60
3078434,909,1
3078438,909,10
3078439,909,3
3078441,909,31
3078443,909,2
3078445,909,1
3078446,909,1
3078447,909,16
3078448,909,3
3078458,909,2
3078459,909,15
3078460,909,3
3078461,909,3
3078462,909,8
3078463,909,1
3078474,909,95
3078490,909,1
3078493,909,8
3078495,909,2
3078497,909,14
3078498,909,1
3078500,909,139
3078514,909,8
3078515,909,6
3078517,909,1
3078543,909,1
3078546,909,1
3078547,909,2
3078550,909,3
3078551,909,245
3078552,909,2
3078553,909,40
3078556,909,45
3078557,909,87
3078558,909,3
3078559,909,19
3078562,909,8
3078564,909,3
3078577,909,25
3078579,909,3
3078580,909,1
3078581,909,2
3078583,909,1
3078604,909,72
3078607,909,31
3078609,909,3
3078610,909,13
3078612,909,8
3078634,909,2
3078635,909,57
3078637,909,5
3078639,909,3
3078640,909,1
3078641,909,3
3078642,909,16
3078643,909,1
3078644,909,4
3078647,909,1
3078659,909,4
3078662,909,5
3078663,909,1
3078689,909,1
3078690,909,4
3078691,909,1
3078692,909,1
3078695,909,34
3078697,909,1
3078700,909,27
3078701,909,3
3078703,909,5
3078704,909,8
3078706,909,2
3078707,909,1
3078729,909,3
3078741,909,16
3078758,909,5
3078761,909,1
3078763,909,1
3078764,909,1
3078767,909,1
3078775,909,4
3078780,909,6
3078790,909,1
3078791,909,5
3078799,909,4
3078801,909,6
3078806,909,2
3078808,909,9
3078809,909,1
3078810,909,1
3078811,909,3
3078815,909,1
3078816,909,5
3078820,909,6
3078821,909,3
3078823,909,11
3078824,909,2
3078826,909,1
3078827,909,3
3078830,909,1
3078831,909,8
3078840,909,1
3078842,909,1
3078846,909,2
3078847,909,1
3078851,909,1
3078860,909,1
3078863,909,5
3078873,909,1
3078883,909,1
3078884,909,90
3078885,909,1
3078887,909,3
3078888,909,4
3078889,909,2
3078890,909,1
3078891,909,2
3078892,909,1
3078895,909,2
3078896,909,1
3078897,909,3
3078900,909,17
3078901,909,2
3078902,909,3
3078903,909,1
3078904,909,13
3078905,909,2
3078937,909,2
3078966,909,10
3078969,909,9
3078970,909,2
3078973,909,1
3078974,909,3
3078975,909,7
3078976,909,4
3078977,909,13
3078978,909,1
3078982,909,2
3078988,909,2
3078991,909,2
3078992,909,4
3078993,909,3
3078995,909,1
3078996,909,6
3078997,909,2
3079005,909,2
3079006,909,1
3079009,909,1
3079010,909,2
3079012,909,2
3079013,909,1
3079014,909,5
3079018,909,1
3079022,909,1
3079024,909,3
3079033,909,35
3079034,909,1
3079035,909,2
3079036,909,1
3079037,909,4
3079039,909,1
3079043,909,1
3079050,909,2
3079053,909,1
3079058,909,1
3079059,909,1
3079060,909,1
3079061,909,2
3079079,909,1
3079110,909,5
3079114,909,1
3079156,909,2
3079158,909,9
3079159,909,8
3079160,909,3
3079162,909,24
3079167,909,9
3079169,909,2
3079170,909,2
3079171,909,1
3079172,909,9
3079173,909,1
3079174,909,3
3079175,909,3
3079176,909,15
3079177,909,7
3079182,909,3
3079194,909,1
3079195,909,1
3079223,909,1
3079224,909,1
3079257,909,1
3079263,909,1
3079265,909,12
3079268,909,2
3079269,909,2
3079272,909,1
3079273,909,16
3079276,909,1
3079281,909,1
3079286,909,1
3079291,909,2
3079320,909,3
3079321,909,5
3079324,909,2
3079326,909,2
3079335,909,1
3079360,909,1
3079363,909,21
3079364,909,3
3079366,909,1
3079372,909,1
3079376,909,4
3079379,909,4
3079380,909,1
3079393,909,1
3079395,909,2
3079396,909,1
3079410,909,4
3079411,909,1
3079415,909,1
3079416,909,4
3079417,909,1
3079418,909,3
3079419,909,3
3079420,909,6
3079421,909,1
3079422,909,1
3079424,909,1
3079427,909,1
3079428,909,11
3079429,909,1
3079432,909,5
3079434,909,2
3079435,909,5
3079438,909,3
3079439,909,1
3079448,909,54
3079449,909,8
3079450,909,7
3079453,909,12
3079454,909,5
3079456,909,60
3079493,909,3
3079494,909,1
3079555,909,1
3079556,909,1
3079573,909,1
3079574,909,1
3079577,909,3
3079581,909,1
3079582,909,4
3079583,909,1
3079584,909,3
3079585,909,1
3079586,909,1
3079587,909,1
3079588,909,1
3079589,909,1
3079590,909,1
3079591,909,3
3079592,909,1
3079597,909,5
3079598,909,3
3079599,909,2
3079600,909,7
3079601,909,3
3079602,909,1
3079603,909,2
3079604,909,1
3079614,909,5
3079617,909,2
3079626,909,1
3079628,909,2
3079629,909,1
3079655,909,1
3079661,909,3
3079665,909,6
3079667,909,2
3079675,909,1
3079676,909,2
3079680,909,8
3079681,909,3
3079683,909,25
3079684,909,24
3079685,909,2
3079691,909,1
3079693,909,7
3079696,909,24
3079698,909,13
3079700,909,8
3079701,909,1
3079702,909,2
3079704,909,4
3079708,909,1
3079721,909,1
3079726,909,4
3079727,909,1
3079728,909,1
3079729,909,1
3079730,909,4
3079731,909,2
3079763,909,4
3079765,909,1
3079773,909,1
3079777,909,4
3079778,909,4
3079779,909,2
3079780,909,20
3079781,909,4
3079782,909,1
3079784,909,8
3079786,909,1
3079788,909,1
3079789,909,8
3079791,909,6
3079792,909,2
3079793,909,2
3079794,909,1
3079795,909,12
3079797,909,3
3079802,909,1
3079854,909,2
3079868,909,1
3079874,909,2
3079877,909,1
3079878,909,2
3079879,909,1
3079893,909,1
3079921,909,2
3079922,909,2
3079928,909,1
3079931,909,1
3079934,909,1
3079935,909,15
3079950,909,6
3079953,909,1
3079960,909,2
3079961,909,8
3079962,909,8
3079963,909,3
3079964,909,1
3079973,909,2
3079976,909,2
3079986,909,1
3079988,909,1
3079992,909,2
3079993,909,2
3080006,909,1
3080023,909,2
3080027,909,1
3080029,909,2
3080031,909,9
3080032,909,1
3080034,909,10
3080035,909,9
3080038,909,3
3080043,909,4
3080048,909,51
3080049,909,19
3080051,909,31
3080052,909,1
3080054,909,1
3080055,909,1
3080056,909,1
3080057,909,1
3080064,909,1
3080078,909,1
3080079,909,3
3080100,909,2
3080141,909,5
3080143,909,1
3237344,909,1
3237347,909,1
3237349,909,48
3237356,909,1
3237359,909,83
3237360,909,6
3237378,909,1
3237387,909,3
3237393,909,32
3237394,909,1
3237395,909,1
3237406,909,8
3237432,909,1
3237474,909,2
3237481,909,8
3237482,909,395
3237483,909,1
3237484,909,1
3237485,909,1
3237486,909,1
3237488,909,1
3237491,909,1
3237492,909,2
3237498,909,1
3237499,909,3
3237501,909,4
3237502,909,30
3237503,909,2
3237504,909,5
3237505,909,7
3237506,909,1
3237507,909,15
3237508,909,2
3237514,909,5
3237515,909,5
3237517,909,493
3237518,909,2
3237519,909,41
3237520,909,16
3237521,909,539
3237522,909,7
3237523,909,1101
3237524,909,13
3237525,909,16
3237526,909,29
3237527,909,32
3237528,909,2
3237529,909,3
3237530,909,2
3237532,909,2
3237534,909,2
3237535,909,6
3237536,909,3
3237537,909,94
3237538,909,693
3237545,909,97
3237547,909,18
3237548,909,1
3237558,909,15
3237559,909,1
3237564,909,14
3237565,909,1237
3237567,909,297
3237568,909,58
3237569,909,1584
3237570,909,84
3237571,909,10
3237572,909,387
3237573,909,32
3237574,909,146
3237575,909,12
3237576,909,24
3237577,909,2
3237578,909,16
3237579,909,37
3237580,909,2
3237581,909,85
3237582,909,1
3237584,909,1
3237587,909,5
3237596,909,1
3237599,909,2
3237601,909,14
3237604,909,1
3237605,909,1
3237607,909,1
3237608,909,13
3237610,909,131
3237612,909,31
3237613,909,6
3237614,909,167
3237615,909,9
3237616,909,1
3237617,909,41
3237618,909,3
3237619,909,15
3237620,909,1
3237621,909,3
3237623,909,2
3237624,909,4
3237626,909,9
3237631,909,1
3237632,909,8
3237650,909,2
3237662,909,1
3237663,909,1
3237694,909,1
3237700,909,13
3237703,909,1
3237710,909,1
3237715,909,14
3237716,909,27
3237718,909,1
3237739,909,5
3237746,909,1
3237747,909,155
3237748,909,1
3237749,909,1
3237756,909,2
3237764,909,1
3237768,909,26
3237770,909,1
3237784,909,2
3237793,909,2
3237796,909,2
3237797,909,1
3237804,909,1
3237806,909,2
3237817,909,1
3237820,909,19
3237821,909,8
3237844,909,1
3237846,909,1
3237847,909,1
3237848,909,4
3237849,909,1
3237879,909,2
3237880,909,2
3237914,909,2
3237918,909,2
3237937,909,1
3237946,909,1
3237948,909,1
3237950,909,1
3237951,909,3
3237952,909,1
3237953,909,1
3237958,909,1
3237981,909,1
3237984,909,1
3237985,909,1
3237988,909,1
3237989,909,2
3237994,909,19
3237997,909,1
3238002,909,21
3238003,909,1
3238005,909,1
3238006,909,118
3238008,909,3
3238009,909,3
3238010,909,1
3238011,909,2
3238012,909,13
3238017,909,73
3238018,909,47
3238027,909,1
3238029,909,2
3238046,909,5
3238047,909,6
3238048,909,10
3238050,909,1
3238061,909,1
3238068,909,1
3238069,909,2
3238070,909,1
3238071,909,4
3238072,909,7
3238074,909,33
3238075,909,7
3238076,909,7
3238078,909,6
3238079,909,4
3238081,909,2
3238083,909,20
3238084,909,39
3238092,909,1
3238093,909,1
3238094,909,1
3238096,909,2
3238097,909,1
3238103,909,1
3238104,909,1
3238105,909,1
3238110,909,1
3238118,909,5
3238120,909,9
3238121,909,13
3238122,909,3
3238124,909,6
3238129,909,18
3238130,909,3
3238131,909,7
3238132,909,2
3238135,909,1
3238137,909,3
3238138,909,1
3238155,909,1
3238156,909,2
3238172,909,1
3238174,909,5
3238175,909,5
3238178,909,1
3238183,909,4
3238224,909,4
3238246,909,1
3238253,909,1
3238280,909,21
3238281,909,1
3238289,909,2
3238290,909,2
3238291,909,1
3238292,909,5
3238293,909,1
3238294,909,1
3238295,909,1
3238299,909,3
3238322,909,1
3238339,909,2
3238341,909,5
3238342,909,1
3238344,909,3
3238345,909,2
3238347,909,3
3238348,909,44
3238350,909,1
3238358,909,1
3238417,909,2
3238424,909,1
3238425,909,1
3238427,909,4
3238428,909,1
3238457,909,2
3238458,909,3
3238460,909,1
3238465,909,1
3238467,909,3
3238469,909,6
3238470,909,1
3238471,909,1
3238473,909,1
3238483,909,1
3238488,909,1
3238496,909,1
3238498,909,1
3238499,909,11
3238500,909,3
3238501,909,1
3238502,909,14
3238503,909,1
3238505,909,4
3238507,909,1
3238514,909,1
3238520,909,3
3238525,909,7
3238527,909,4
3238528,909,3
3238530,909,2
3238532,909,1
3238533,909,48
3238537,909,4
3238538,909,1
3238540,909,6
3238543,909,1
3238545,909,1
3238561,909,1
3238566,909,6
3238567,909,300
3238568,909,1
3238570,909,28
3238571,909,15
3238572,909,3
3238580,909,3
3238583,909,2
3238585,909,1
3238588,909,2
3238589,909,2
3238596,909,1
3238600,909,23
3238610,909,1
3238613,909,2
3238618,909,1
3238619,909,2
3238621,909,5
3238622,909,2
3238623,909,1
3238624,909,2
3238625,909,1
3238633,909,6
3238634,909,1
3238638,909,64
3238639,909,1
3238640,909,26
3238642,909,1
3238643,909,2
3238644,909,1
3238648,909,4
3238652,909,2
3238653,909,118
3238656,909,51
3238657,909,14
3238658,909,3
3238663,909,1
3238666,909,1
3238667,909,1
3238669,909,1
3238670,909,2
3238672,909,7
3238673,909,72
3238674,909,3
3238675,909,37
3238676,909,209
3238677,909,37
3238678,909,3
3238679,909,7
3238681,909,19
3238682,909,29
3238683,909,1
3238685,909,2
3238688,909,1
3238690,909,1
3238698,909,39
3238699,909,17
3238701,909,307
3238702,909,7
3238703,909,9
3238704,909,1
3238705,909,165
3238706,909,9
3238707,909,12
3238708,909,1
3238710,909,37
3238711,909,4
3238712,909,2
3238713,909,26
3238715,909,2
3238717,909,1
3238718,909,4
3238719,909,9
3238720,909,9
3238722,909,1
3238723,909,8
3238724,909,1
3238725,909,10
3238729,909,1
3238733,909,1
3238734,909,2
3238738,909,16
3238742,909,1
3238744,909,9
3238746,909,15
3238748,909,16
3238749,909,12
3238751,909,6
3238753,909,14
3238754,909,231
3238755,909,2
3238786,909,3
3238805,909,20
3238808,909,7
3238809,909,1
3238811,909,1
3238813,909,1
3238814,909,2
3238825,909,2
3238829,909,32
3238830,909,1
3238831,909,2
3238833,909,19
3238834,909,1
3238842,909,3
3238843,909,1
3238844,909,1
3238847,909,6
3238848,909,1
3238849,909,3
3238853,909,1
3238854,909,10
3238856,909,2
3238857,909,2
3238858,909,61
3238859,909,3
3238860,909,1
3238862,909,17
3238863,909,16
3238864,909,1
3238865,909,1
3238873,909,8
3238874,909,1
3238880,909,1
3238882,909,3
3238883,909,2
3238895,909,43
3238896,909,7
3238897,909,1
3238898,909,1
3238899,909,3
3238900,909,1
3238903,909,1
3238905,909,5
3238906,909,2
3238907,909,2
3238910,909,2
3238911,909,2
3238912,909,236
3238913,909,2
3238914,909,5
3238918,909,23
3238919,909,7
3238925,909,69
3238928,909,1
3238929,909,3
3238931,909,1
3238932,909,1
3238933,909,26
3238934,909,14
3238935,909,2
3238940,909,1
3238945,909,1
3238948,909,7
3238949,909,68
3238950,909,12
3238951,909,14
3238952,909,34
3238953,909,5
3238957,909,2
3238958,909,2
3238959,909,1
3238963,909,1
3238964,909,423
3238980,909,1
3238981,909,3
3238986,909,21
3238987,909,1
3238988,909,4
3238990,909,36
3238991,909,2
3238993,909,354
3239022,909,1
3239025,909,1
3239026,909,1
3239030,909,2
3239033,909,143
3239034,909,95
3239035,909,2
3239036,909,24
3239039,909,3
3239041,909,4
3239059,909,1
3239060,909,1
3239071,909,3
3239075,909,1
3239076,909,5
3239080,909,7
3239081,909,495
3239082,909,4
3239083,909,81
3239085,909,1
3239086,909,90
3239087,909,177
3239088,909,6
3239089,909,39
3239090,909,1
3239092,909,17
3239094,909,6
3239107,909,34
3239108,909,4
3239109,909,1
3239110,909,3
3239112,909,1
3239133,909,80
3239136,909,34
3239138,909,4
3239139,909,15
3239140,909,1
3239141,909,9
3239144,909,1
3239163,909,1
3239165,909,4
3239166,909,114
3239168,909,9
3239169,909,1
3239170,909,6
3239171,909,2
3239172,909,7
3239173,909,32
3239174,909,2
3239175,909,8
3239178,909,3
3239191,909,14
3239194,909,19
3239195,909,2
3239214,909,1
3239217,909,1
3239218,909,1
3239222,909,1
3239224,909,3
3239225,909,13
3239226,909,4
3239227,909,4
3239230,909,119
3239231,909,1
3239232,909,2
3239236,909,95
3239237,909,11
3239239,909,16
3239240,909,27
3239242,909,6
3239243,909,4
3239248,909,1
3239275,909,16
3239288,909,1
3239290,909,2
3239295,909,2
3239296,909,5
3239297,909,1
3239298,909,1
3239299,909,1
3239302,909,9
3239321,909,1
3239322,909,1
3239324,909,2
3239338,909,2
3239343,909,1
3239364,909,18
3239367,909,1
3239368,909,1
3239379,909,88
3239393,909,1
3239394,909,1
3239399,909,30
3239402,909,7
3239403,909,2
3239404,909,3
3239405,909,4
3239406,909,1
3239407,909,1
3239408,909,4
3239409,909,2
3239410,909,1
3239411,909,1
3239413,909,1
3239416,909,38
3239419,909,2
3239420,909,3
3239422,909,51
3239433,909,1
3239438,909,5
3239439,909,42
3239451,909,36
3239453,909,49
3239454,909,4
3239455,909,2
3239458,909,14
3239460,909,76
3239461,909,9
3239462,909,5
3239463,909,24
3239464,909,2
3239465,909,1
3239466,909,3
3239467,909,8
3239468,909,45
3239469,909,2
3239470,909,1
3239471,909,1
3239473,909,1
3239478,909,1
3239480,909,2
3239483,909,4
3239499,909,4
3239500,909,3
3239501,909,1
3239505,909,2
3239513,909,1
3239514,909,1
3239518,909,1
3239520,909,1
3239528,909,1
3239535,909,16
3239537,909,1
3239538,909,1
3239539,909,2
3239540,909,1
3239542,909,1
3239543,909,4
3239544,909,12
3239546,909,46
3239547,909,3
3239549,909,7
3239550,909,8
3239551,909,8
3239552,909,9
3239553,909,38
3239554,909,1
3239555,909,1
3239557,909,18
3239558,909,2
3239559,909,11
3239560,909,3
3239561,909,3
3239562,909,1
3239563,909,8
3239564,909,1
3239565,909,18
3239566,909,2
3239567,909,30
3239568,909,22
3239573,909,1
3239576,909,1
3239582,909,1
3239599,909,1
3239608,909,11
3239622,909,2
3239626,909,2
3239711,909,1
3239779,909,1
3239780,909,1
3239782,909,1
3239787,909,3
3239789,909,3
3239792,909,5
3239793,909,1
3239808,909,1
3239809,909,3
3239813,909,3
3239814,909,40
3239815,909,1
3239816,909,150
3239817,909,142
3239818,909,46
3239820,909,419
3239821,909,4
3239822,909,2
3239824,909,3
3239825,909,153
3239826,909,3
3239827,909,39
3239828,909,29
3239829,909,12
3239830,909,155
3239831,909,26
3239832,909,46
3239833,909,45
3239834,909,256
3239835,909,124
3239840,909,1
3239954,909,1
3239955,909,1
3239962,909,1
3239971,909,2
3239974,909,1
3239990,909,2
3239993,909,3
3239996,909,1
3240001,909,4
3240019,909,1
3240048,909,1
3240049,909,1
3240093,909,1
3240096,909,12
3240097,909,2
3240099,909,1
3240104,909,1
3240108,909,2
3240111,909,2
3240112,909,1
3240125,909,1
3240127,909,1
3240128,909,1
3240142,909,2
3240147,909,1
3240148,909,2
3240150,909,2
3240151,909,2
3240152,909,3
3240160,909,6
3240161,909,1
3240164,909,3
3240166,909,1
3240167,909,3
3240170,909,1
3240171,909,1
3240180,909,31
3240181,909,4
3240182,909,4
3240185,909,7
3240186,909,3
3240188,909,34
3240249,909,3
3240250,909,1
3240274,909,1
3240285,909,1
3240287,909,1
3240289,909,1
3240290,909,1
3240291,909,1
3240292,909,1
3240310,909,1
3240323,909,1
3240324,909,2
3240325,909,2
3240327,909,1
3240340,909,1
3240342,909,5
3240343,909,5
3240346,909,10
3240347,909,1
3240348,909,1
3240350,909,2
3240351,909,14
3240352,909,5
3240353,909,9
3240354,909,5
3240355,909,3
3240356,909,5
3240357,909,2
3240358,909,3
3240359,909,3
3240360,909,9
3240361,909,3
3240365,909,1
3240366,909,5
3240367,909,3
3240368,909,2
3240369,909,7
3240370,909,3
3240371,909,1
3240372,909,2
3240373,909,1
3240383,909,6
3240386,909,2
3240395,909,1
3240397,909,2
3240398,909,1
3240424,909,1
3240430,909,3
3240434,909,6
3240436,909,2
3240444,909,1
3240445,909,2
3240449,909,9
3240450,909,3
3240452,909,25
3240453,909,24
3240454,909,3
3240460,909,1
3240462,909,7
3240465,909,24
3240467,909,13
3240469,909,9
3240470,909,1
3240471,909,2
3240473,909,4
3240527,909,1
3240547,909,1
3240605,909,1
3240610,909,1
3240622,909,22
3240623,909,1
3240644,909,2
3240647,909,1
3240648,909,2
3240649,909,1
3240664,909,1
3240693,909,2
3240694,909,2
3240700,909,1
3240703,909,1
3240707,909,13
3240722,909,6
3240725,909,1
3240732,909,2
3240733,909,8
3240734,909,8
3240735,909,3
3240736,909,1
3240737,909,1
3240738,909,1
3240742,909,1
3240743,909,1
3240745,909,7
3240748,909,6
3240749,909,1
3240755,909,1
3240756,909,1
3240759,909,5
3240761,909,3
3240765,909,7
3240766,909,5
3240780,909,2
3240781,909,1
3240785,909,1
3240788,909,1
3240790,909,1
3240791,909,1
3240793,909,1
3240797,909,8
3240798,909,2
3240799,909,1
3240801,909,3
3240803,909,6
3240805,909,29
3240806,909,4
3240807,909,2
3240808,909,34
3240809,909,29
3240812,909,10
3240813,909,1
3240814,909,1
3240816,909,1
3240817,909,13
3240820,909,1
3240822,909,168
3240823,909,61
3240824,909,1
3240825,909,103
3240826,909,4
3240827,909,1
3240828,909,3
3240829,909,2
3240830,909,3
3240831,909,2
3240859,909,3
3240880,909,2
3240905,909,1
3240922,909,2
3241001,909,1
3365449,909,1
3365468,909,31
3365469,909,7
3365470,909,1
3365471,909,40
3365472,909,2
3365474,909,10
3365475,909,1
3365476,909,4
3365478,909,1
3365481,909,1
3365483,909,2
3365498,909,2
3365501,909,6
3365504,909,6
3365507,909,5
3365509,909,9
3365511,909,4
3365514,909,1
3365519,909,1
3365520,909,19
3365521,909,10
3365524,909,1
3365525,909,2
3365526,909,9
3365527,909,1
3365529,909,7
3365532,909,3
3365534,909,4
3365536,909,70
3365537,909,5
3365558,909,1
3365582,909,1
3365589,909,1
3365591,909,1
3365603,909,9
3365604,909,4
3365628,909,2
3365629,909,1
3365708,909,1
3365738,909,1
3365739,909,2
3365741,909,8
3365742,909,2
3365743,909,2
3365745,909,1
3365746,909,1
3365750,909,5
3365751,909,10
3365760,909,1
3365780,909,1
3365782,909,2
3365783,909,3
3365784,909,1
3365786,909,2
3365790,909,4
3365791,909,1
3365792,909,2
3365793,909,1
3365798,909,1
3365817,909,1
3365818,909,1
3365823,909,1
3365831,909,1
3365837,909,531
3365838,909,40
3365880,909,1
3365916,909,1
3365960,909,2
3365963,909,3
3365966,909,1
3365979,909,1
3365984,909,1
3365986,909,1
3365992,909,15
3365996,909,1
3365999,909,2
3366022,909,9
3366023,909,420
3366024,909,1
3366025,909,1
3366026,909,40
3366027,909,21
3366028,909,4
3366036,909,4
3366039,909,3
3366041,909,2
3366042,909,1
3366044,909,2
3366045,909,3
3366052,909,2
3366056,909,33
3366066,909,2
3366069,909,2
3366074,909,3
3366075,909,1
3366078,909,1
3366085,909,4
3366088,909,1
3366090,909,2
3366091,909,1
3366093,909,1
3366100,909,2
3366104,909,19
3366106,909,8
3366109,909,1
3366113,909,1
3366117,909,1
3366118,909,36
3366121,909,15
3366122,909,4
3366123,909,1
3366135,909,2
3366136,909,22
3366137,909,1
3366138,909,11
3366139,909,63
3366140,909,11
3366141,909,1
3366142,909,2
3366144,909,6
3366145,909,9
3366160,909,12
3366161,909,5
3366163,909,92
3366164,909,2
3366165,909,3
3366167,909,50
3366168,909,3
3366169,909,4
3366172,909,11
3366173,909,1
3366174,909,1
3366175,909,8
3366177,909,1
3366180,909,1
3366181,909,3
3366182,909,3
3366185,909,2
3366187,909,3
3366195,909,1
3366199,909,5
3366204,909,3
3366206,909,5
3366208,909,5
3366209,909,4
3366211,909,2
3366213,909,4
3366214,909,70
3366215,909,1
3366218,909,2
3366236,909,13
3366239,909,4
3366244,909,1
3366245,909,1
3366254,909,1
3366257,909,19
3366258,909,1
3366259,909,1
3366261,909,12
3366262,909,1
3366270,909,2
3366271,909,1
3366272,909,1
3366275,909,4
3366277,909,2
3366280,909,6
3366282,909,1
3366283,909,1
3366284,909,37
3366285,909,2
3366288,909,10
3366289,909,10
3366290,909,1
3366298,909,6
3366299,909,1
3366304,909,1
3366306,909,2
3366307,909,2
3366316,909,33
3366317,909,6
3366319,909,1
3366320,909,3
3366321,909,1
3366324,909,4
3366325,909,2
3366326,909,1
3366329,909,1
3366330,909,1
3366331,909,182
3366332,909,1
3366333,909,4
3366337,909,18
3366338,909,6
3366344,909,53
3366352,909,1
3366353,909,9
3366354,909,1
3366359,909,1
3366366,909,4
3366367,909,41
3366368,909,7
3366369,909,8
3366370,909,21
3366371,909,3
3366375,909,1
3366376,909,1
3366377,909,1
3366382,909,254
3366399,909,1
3366402,909,2
3366403,909,6
3366408,909,47
3366409,909,3
3366410,909,10
3366413,909,80
3366414,909,4
3366415,909,1
3366416,909,793
3366418,909,1
3366422,909,1
3366437,909,7
3366439,909,1
3366442,909,1
3366443,909,2
3366445,909,1
3366460,909,12
3366462,909,2
3366464,909,1
3366480,909,1
3366491,909,2
3366494,909,1
3366495,909,3
3366498,909,3
3366499,909,751
3366500,909,3
3366502,909,318
3366504,909,33
3366505,909,137
3366506,909,5
3366507,909,84
3366508,909,1
3366510,909,5
3366529,909,1
3366530,909,29
3366532,909,2
3366534,909,1
3366536,909,2
3366537,909,8
3366538,909,1
3366539,909,2
3366542,909,1
3366554,909,9
3366557,909,12
3366558,909,1
3366580,909,1
3366581,909,1
3366587,909,2
3366588,909,8
3366589,909,2
3366590,909,3
3366593,909,74
3366595,909,1
3366599,909,60
3366600,909,7
3366602,909,10
3366603,909,17
3366605,909,4
3366606,909,3
3366612,909,1
3366628,909,3
3366644,909,1
3366650,909,2
3366686,909,2
3366687,909,3
3366688,909,12
3366689,909,5
3366691,909,24
3366692,909,2
3366693,909,2
3366697,909,1
3366700,909,1
3366701,909,4
3366706,909,19
3366712,909,9
3366713,909,1
3366717,909,1
3366754,909,3
3366755,909,1
3366756,909,2
3366758,909,1
3366760,909,1
3366768,909,1
3366773,909,4
3366774,909,20
3366775,909,9
3366776,909,1
3366777,909,2
3366778,909,1
3366779,909,5
3366781,909,4
3366783,909,5
3366785,909,1
3366786,909,2
3366804,909,1
3366816,909,22
3366819,909,1
3366820,909,1
3366833,909,108
3366847,909,1
3366848,909,2
3366853,909,37
3366856,909,8
3366857,909,2
3366858,909,4
3366859,909,5
3366860,909,2
3366861,909,1
3366862,909,5
3366863,909,2
3366864,909,2
3366865,909,1
3366870,909,5
3366875,909,7
3366884,909,1
3366885,909,6
3366893,909,5
3366895,909,7
3366900,909,2
3366902,909,10
3366903,909,1
3366904,909,1
3366905,909,3
3366909,909,1
3366910,909,6
3366923,909,1
3366931,909,1
3366932,909,1
3366954,909,3
3366961,909,1
3366962,909,3
3366963,909,10
3366964,909,1
3366966,909,1
3366967,909,2
3366968,909,2
3366969,909,2
3366970,909,8
3366974,909,4
3366976,909,2
3366977,909,1
3366978,909,1
3366980,909,2
3366982,909,4
3366984,909,6
3366985,909,5
3366990,909,4
3366991,909,2
3366993,909,8
3366994,909,1
3366996,909,1
3366997,909,2
3367000,909,1
3367001,909,6
3367010,909,1
3367012,909,1
3367016,909,1
3367017,909,1
3367020,909,1
3367031,909,3
3367041,909,1
3367050,909,1
3367051,909,66
3367053,909,2
3367054,909,3
3367055,909,1
3367056,909,1
3367057,909,2
3367058,909,1
3367061,909,1
3367063,909,2
3367066,909,12
3367067,909,2
3367068,909,2
3367069,909,1
3367070,909,10
3367071,909,1
3367106,909,2
3367124,909,4
3367127,909,4
3367128,909,1
3367134,909,1
3367135,909,3
3367136,909,2
3367137,909,5
3367142,909,1
3367153,909,1
3367156,909,1
3367157,909,2
3367158,909,1
3367161,909,2
3367162,909,1
3367172,909,1
3367178,909,1
3367180,909,1
3367182,909,2
3367190,909,1
3367193,909,1
3367204,909,14
3367207,909,1
3367209,909,2
3367282,909,1
3367317,909,1
3367318,909,1
3367321,909,2
