trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3745714,547.33,3.7e-05,0.000722,48,0.110997
3745715,17370.71,7e-06,0.022906,48,0.074308
3745716,1828.61,1.6e-05,0.002411,47,0.140543
3745717,3162.2,3e-06,0.00417,48,0.035948
3745718,3482.95,6e-06,0.004593,48,0.033025
3745719,5609.28,1.2e-05,0.007397,41,0.629669
3745720,84954.04,0.0,0.112024,43,0.344357
3745721,1300.88,0.000761,0.001715,48,0.056609
3745722,2914.12,0.003452,0.003843,48,0.042201
3745723,411.71,0.004396,0.000543,47,0.166237
3745724,9909.31,0.000206,0.013067,48,0.316917
3745725,2491.86,0.002039,0.003286,48,0.061636
3745726,28994.41,2.5e-05,0.038233,48,0.159318
3745727,2002.27,2e-05,0.00264,48,0.067816
3745728,7522.51,9e-06,0.00992,48,0.198531
3745729,9293.38,5e-06,0.012255,48,0.063906
3745730,11207.6,2.1e-05,0.014779,48,0.271359
3745731,4374.93,5.7e-05,0.005769,48,0.051066
3745732,1188.6,0.000135,0.001567,48,0.161047
3745733,255.41,3.9e-05,0.000337,46,0.119487
3745734,19661.53,1e-06,0.025927,48,0.034246
3745735,1794.07,2.2e-05,0.002366,48,0.049178
3745736,6081.67,1.6e-05,0.00802,48,0.050984
3745737,42820.81,0.001459,0.056466,48,0.030202
3745738,1857.91,0.001103,0.00245,48,0.071446
3745739,8326.36,2.6e-05,0.01098,48,0.030101
3745740,2259.75,4e-06,0.00298,48,0.036577
3745741,7666.51,1e-06,0.010109,48,0.034538
3745742,14943.4,1.4e-05,0.019705,48,0.0683
3745743,4163.19,8.2e-05,0.00549,48,0.050258
3745744,1828.61,0.000164,0.002411,47,0.140543
3745745,750.19,0.000107,0.000989,48,0.047429
3745746,3162.2,0.000177,0.00417,48,0.035948
3745747,3482.95,0.000135,0.004593,48,0.033025
3745748,5609.28,2.3e-05,0.007397,41,0.629669
3745749,66309.46,1e-06,0.087439,40,0.344412
3745750,15998.65,2e-06,0.021097,40,0.342363
3745751,84954.04,2e-06,0.112024,43,0.344357
3745752,4496.67,2e-06,0.00593,35,0.341782
3745753,20808.2,1e-06,0.027439,40,0.342997
3745754,7841.16,5e-06,0.01034,30,0.344201
3745755,1208.14,8e-06,0.001593,47,0.110138
3745756,13794.76,1e-05,0.01819,48,0.168005
3745757,11899.44,2.8e-05,0.015691,48,0.180925
3745758,17085.04,0.000239,0.022529,48,0.116421
3745759,1300.88,0.00196,0.001715,48,0.056609
3745760,2914.12,0.000124,0.003843,48,0.042201
3745761,411.71,7.3e-05,0.000543,47,0.166237
3745762,9909.31,2e-06,0.013067,48,0.316917
3745763,2491.86,0.003443,0.003286,48,0.061636
3745764,28994.41,0.001018,0.038233,48,0.159318
3745765,454.47,0.000198,0.000599,48,0.098123
3745766,2002.27,5e-05,0.00264,48,0.067816
3745767,2477.02,6.1e-05,0.003266,48,0.08256
3745768,153.44,6.5e-05,0.000202,43,0.066512
3745769,7522.51,0.000331,0.00992,48,0.198531
3745770,9293.38,0.025641,0.012255,48,0.063906
3745771,11207.6,0.001142,0.014779,48,0.271359
3745772,4374.93,0.011728,0.005769,48,0.051066
3745773,1188.6,0.001649,0.001567,48,0.161047
3745774,255.41,0.000157,0.000337,46,0.119487
3745775,19661.53,0.020712,0.025927,48,0.034246
3745776,1794.07,0.010016,0.002366,48,0.049178
3745777,6081.67,0.000705,0.00802,48,0.050984
3745778,42820.81,0.094498,0.056466,48,0.030202
3745779,3330.56,7.5e-05,0.004392,48,0.019968
3745780,9814.7,0.000479,0.012942,48,0.021017
3745781,7991.46,0.000242,0.010538,48,0.019829
3745782,1947.77,1.5e-05,0.002568,48,0.044754
3745783,23576.52,6e-06,0.031089,48,0.036797
3745784,6985.27,8.4e-05,0.009211,48,0.02638
3745785,3162.2,3e-06,0.00417,48,0.035948
3745786,3482.95,3e-06,0.004593,48,0.033025
3745787,1358.56,1.5e-05,0.001791,48,0.219737
3745788,13794.76,1e-06,0.01819,48,0.168005
3745789,11899.44,8e-06,0.015691,48,0.180925
3745790,17085.04,4e-06,0.022529,48,0.116421
3745791,1300.88,4.6e-05,0.001715,48,0.056609
3745792,2491.86,5.2e-05,0.003286,48,0.061636
3745793,619.28,1.6e-05,0.000817,42,0.238354
3745794,153.44,0.00013,0.000202,43,0.066512
3745795,7522.51,0.001223,0.00992,48,0.198531
3745796,9293.38,0.000657,0.012255,48,0.063906
3745797,11207.6,1.2e-05,0.014779,48,0.271359
3745798,4374.93,0.000357,0.005769,48,0.051066
3745799,19661.53,1e-05,0.025927,48,0.034246
3745800,1794.07,6e-06,0.002366,48,0.049178
3745801,6081.67,4.1e-05,0.00802,48,0.050984
3745802,401.33,7.5e-05,0.000529,48,0.024658
3745803,17370.71,9e-06,0.022906,48,0.074308
3745804,7666.51,2.3e-05,0.010109,48,0.034538
3745805,5546.7,5e-06,0.007314,48,0.347176
3745806,14943.4,7e-06,0.019705,48,0.0683
3745807,4163.19,3.1e-05,0.00549,48,0.050258
3745808,1828.61,8.7e-05,0.002411,47,0.140543
3745809,750.19,5.3e-05,0.000989,48,0.047429
3745810,3162.2,7.9e-05,0.00417,48,0.035948
3745811,3482.95,0.000106,0.004593,48,0.033025
3745812,5609.28,1.2e-05,0.007397,41,0.629669
3745813,66309.46,0.0,0.087439,40,0.344412
3745814,15998.65,1e-06,0.021097,40,0.342363
3745815,84954.04,1e-06,0.112024,43,0.344357
3745816,20808.2,0.0,0.027439,40,0.342997
3745817,7841.16,1e-06,0.01034,30,0.344201
3745818,1358.56,0.000125,0.001791,48,0.219737
3745819,1208.14,8e-06,0.001593,47,0.110138
3745820,13794.76,1.1e-05,0.01819,48,0.168005
3745821,11899.44,8.2e-05,0.015691,48,0.180925
3745822,216.87,9.2e-05,0.000286,42,0.260354
3745823,307.64,6.5e-05,0.000406,44,0.207324
3745824,17085.04,3.1e-05,0.022529,48,0.116421
3745825,1300.88,0.00133,0.001715,48,0.056609
3745826,2914.12,3.4e-05,0.003843,48,0.042201
3745827,411.71,2.4e-05,0.000543,47,0.166237
3745828,2491.86,0.001027,0.003286,48,0.061636
3745829,28994.41,0.006432,0.038233,48,0.159318
3745830,454.47,0.002992,0.000599,48,0.098123
3745831,2002.27,0.015153,0.00264,48,0.067816
3745832,619.28,0.000194,0.000817,42,0.238354
3745833,153.44,0.001434,0.000202,43,0.066512
3745834,7522.51,0.004526,0.00992,48,0.198531
3745835,9293.38,0.00716,0.012255,48,0.063906
3745836,11207.6,0.000193,0.014779,48,0.271359
3745837,4374.93,0.003344,0.005769,48,0.051066
3745838,1188.6,0.000177,0.001567,48,0.161047
3745839,255.41,0.000157,0.000337,46,0.119487
3745840,19661.53,0.000319,0.025927,48,0.034246
3745841,1794.07,8.4e-05,0.002366,48,0.049178
3745842,6081.67,0.000396,0.00802,48,0.050984
3745843,42820.81,0.0,0.056466,48,0.030202
3745844,23576.52,0.0,0.031089,48,0.036797
3745845,401.33,0.000623,0.000529,48,0.024658
3745846,7666.51,3e-06,0.010109,48,0.034538
3745847,14943.4,3e-06,0.019705,48,0.0683
3745848,1828.61,1.1e-05,0.002411,47,0.140543
3745849,37.28,0.008315,4.9e-05,33,0.107941
3745850,3162.2,2.8e-05,0.00417,48,0.035948
3745851,3482.95,2.3e-05,0.004593,48,0.033025
3745852,5609.28,7e-06,0.007397,41,0.629669
3745853,84954.04,0.0,0.112024,43,0.344357
3745854,1358.56,0.000103,0.001791,48,0.219737
3745855,13794.76,9e-06,0.01819,48,0.168005
3745856,11899.44,5.5e-05,0.015691,48,0.180925
3745857,216.87,4.6e-05,0.000286,42,0.260354
3745858,307.64,6.5e-05,0.000406,44,0.207324
3745859,17085.04,8e-06,0.022529,48,0.116421
3745860,1300.88,0.000146,0.001715,48,0.056609
3745861,2914.12,1.7e-05,0.003843,48,0.042201
3745862,2491.86,0.000345,0.003286,48,0.061636
3745863,28994.41,0.005262,0.038233,48,0.159318
3745864,454.47,0.000176,0.000599,48,0.098123
3745865,619.28,0.032425,0.000817,42,0.238354
3745866,153.44,6.5e-05,0.000202,43,0.066512
3745867,7522.51,0.000732,0.00992,48,0.198531
3745868,9293.38,0.001402,0.012255,48,0.063906
3745869,11207.6,7e-05,0.014779,48,0.271359
3745870,4374.93,0.001433,0.005769,48,0.051066
3745871,1188.6,2.5e-05,0.001567,48,0.161047
3745872,19661.53,5.5e-05,0.025927,48,0.034246
3745873,1794.07,3.9e-05,0.002366,48,0.049178
3745874,6081.67,1.2e-05,0.00802,48,0.050984
3745875,42820.81,0.0,0.056466,48,0.030202
3745876,23576.52,5e-06,0.031089,48,0.036797
3745877,401.33,2.5e-05,0.000529,48,0.024658
3745878,7666.51,3e-06,0.010109,48,0.034538
3745879,14943.4,2e-06,0.019705,48,0.0683
3745880,1828.61,1.1e-05,0.002411,47,0.140543
3745881,3162.2,2.5e-05,0.00417,48,0.035948
3745882,3482.95,1.4e-05,0.004593,48,0.033025
3745883,5609.28,4e-06,0.007397,41,0.629669
3745884,84954.04,0.0,0.112024,43,0.344357
3745885,1358.56,3.7e-05,0.001791,48,0.219737
3745886,13794.76,3e-06,0.01819,48,0.168005
3745887,11899.44,2.4e-05,0.015691,48,0.180925
3745888,17085.04,1.1e-05,0.022529,48,0.116421
3745889,1300.88,0.000331,0.001715,48,0.056609
3745890,2914.12,1.4e-05,0.003843,48,0.042201
3745891,2491.86,0.000217,0.003286,48,0.061636
3745892,28994.41,0.004039,0.038233,48,0.159318
3745893,454.47,0.000924,0.000599,48,0.098123
3745894,619.28,6.5e-05,0.000817,42,0.238354
3745895,2477.02,0.020044,0.003266,48,0.08256
3745896,153.44,0.000391,0.000202,43,0.066512
3745897,7522.51,0.000687,0.00992,48,0.198531
3745898,9293.38,0.002301,0.012255,48,0.063906
3745899,11207.6,6.6e-05,0.014779,48,0.271359
3745900,4374.93,0.003006,0.005769,48,0.051066
3745901,1188.6,8.4e-05,0.001567,48,0.161047
3745902,19661.53,3.9e-05,0.025927,48,0.034246
3745903,1794.07,3.9e-05,0.002366,48,0.049178
3745904,6081.67,1e-05,0.00802,48,0.050984
3745905,401.33,2.5e-05,0.000529,48,0.024658
3745906,7666.51,3e-06,0.010109,48,0.034538
3745907,14943.4,1e-06,0.019705,48,0.0683
3745908,1828.61,5e-06,0.002411,47,0.140543
3745909,3162.2,6e-06,0.00417,48,0.035948
3745910,3482.95,9e-06,0.004593,48,0.033025
3745911,5609.28,4e-06,0.007397,41,0.629669
3745912,11899.44,6e-06,0.015691,48,0.180925
3745913,17085.04,3e-06,0.022529,48,0.116421
3745914,1300.88,0.000138,0.001715,48,0.056609
3745915,2914.12,1e-05,0.003843,48,0.042201
3745916,2491.86,0.000417,0.003286,48,0.061636
3745917,28994.41,0.001044,0.038233,48,0.159318
3745918,454.47,0.000242,0.000599,48,0.098123
3745919,2002.27,0.001209,0.00264,48,0.067816
3745920,619.28,0.000339,0.000817,42,0.238354
3745921,2477.02,0.000606,0.003266,48,0.08256
3745922,153.44,0.003389,0.000202,43,0.066512
3745923,7522.51,0.000239,0.00992,48,0.198531
3745924,9293.38,0.000922,0.012255,48,0.063906
3745925,11207.6,5.2e-05,0.014779,48,0.271359
3745926,4374.93,0.000478,0.005769,48,0.051066
3745927,1188.6,3.4e-05,0.001567,48,0.161047
3745928,19661.53,3.5e-05,0.025927,48,0.034246
3745929,1794.07,1.1e-05,0.002366,48,0.049178
3745930,6081.67,2e-05,0.00802,48,0.050984
3745931,1176.05,1.7e-05,0.001551,48,0.077967
3745932,7037.64,9e-06,0.00928,48,0.036738
3745933,6241.69,5e-06,0.008231,48,0.121905
3745934,18163.64,3e-06,0.023951,48,0.082734
3745935,3197.31,3e-06,0.004216,48,0.279727
3745936,1857.91,4.3e-05,0.00245,48,0.071446
3745937,638.0,0.001223,0.000841,48,0.05406
3745938,31340.08,0.001212,0.041327,48,0.053617
3745939,69.47,0.001296,9.2e-05,41,0.056332
3745940,48.5,0.001237,6.4e-05,38,0.057026
3745941,8326.36,0.006076,0.01098,48,0.030101
3745942,2259.75,0.002283,0.00298,48,0.036577
3745943,438.66,0.002302,0.000578,48,0.036963
3745944,897.4,1.1e-05,0.001183,48,0.032542
3745945,547.33,3.7e-05,0.000722,48,0.110997
3745946,4653.35,4e-06,0.006136,48,0.112034
3745947,17370.71,2e-06,0.022906,48,0.074308
3745948,7666.51,1.6e-05,0.010109,48,0.034538
3745949,5546.7,2.3e-05,0.007314,48,0.347176
3745950,2600.32,3.8e-05,0.003429,48,0.064686
3745951,14943.4,1.5e-05,0.019705,48,0.0683
3745952,4163.19,1e-05,0.00549,48,0.050258
3745953,1828.61,9.3e-05,0.002411,47,0.140543
3745954,750.19,0.0004,0.000989,48,0.047429
3745955,3162.2,0.000117,0.00417,48,0.035948
3745956,3482.95,0.000149,0.004593,48,0.033025
3745957,5609.28,5e-06,0.007397,41,0.629669
3745958,66309.46,0.0,0.087439,40,0.344412
3745959,84954.04,0.0,0.112024,43,0.344357
3745960,13794.76,7e-06,0.01819,48,0.168005
3745961,11899.44,2.6e-05,0.015691,48,0.180925
3745962,17085.04,0.000101,0.022529,48,0.116421
3745963,1300.88,0.000676,0.001715,48,0.056609
3745964,2914.12,4.1e-05,0.003843,48,0.042201
3745965,2491.86,0.000875,0.003286,48,0.061636
3745966,28994.41,0.000138,0.038233,48,0.159318
3745967,454.47,0.002398,0.000599,48,0.098123
3745968,2002.27,0.000634,0.00264,48,0.067816
3745969,619.28,0.000129,0.000817,42,0.238354
3745970,2477.02,0.000739,0.003266,48,0.08256
3745971,153.44,0.000912,0.000202,43,0.066512
3745972,7522.51,0.001198,0.00992,48,0.198531
3745973,9293.38,0.003683,0.012255,48,0.063906
3745974,11207.6,0.000866,0.014779,48,0.271359
3745975,4374.93,0.002507,0.005769,48,0.051066
3745976,1188.6,0.000639,0.001567,48,0.161047
3745977,255.41,0.000196,0.000337,46,0.119487
3745978,19661.53,0.016202,0.025927,48,0.034246
3745979,1794.07,0.001048,0.002366,48,0.049178
3745980,6081.67,0.000855,0.00802,48,0.050984
3745981,211.85,9.4e-05,0.000279,48,0.074413
3745982,395.71,7.6e-05,0.000522,48,0.072183
3745983,1176.05,7.7e-05,0.001551,48,0.077967
3745984,42820.81,0.005991,0.056466,48,0.030202
3745985,3330.56,0.008971,0.004392,48,0.019968
3745986,552.13,0.002192,0.000728,48,0.034297
3745987,9814.7,0.004494,0.012942,48,0.021017
3745988,7991.46,0.009045,0.010538,48,0.019829
3745989,1947.77,1.5e-05,0.002568,48,0.044754
3745990,23576.52,0.00067,0.031089,48,0.036797
3745991,1343.25,0.008182,0.001771,48,0.040793
3745992,2089.14,2.4e-05,0.002755,48,0.058478
3745993,4578.3,2e-06,0.006037,48,0.077415
3745994,6985.27,1.6e-05,0.009211,48,0.02638
3745995,6012.23,6.7e-05,0.007928,48,0.23009
3745996,8274.05,3.1e-05,0.010911,48,0.0743
3745997,2707.68,0.00089,0.00357,48,0.033979
3745998,1741.56,3.4e-05,0.002297,48,0.061584
3745999,13825.38,2.1e-05,0.018231,48,0.020346
3746000,4249.03,1.9e-05,0.005603,48,0.018057
3746001,5587.37,7.5e-05,0.007368,48,0.03519
3746002,15732.65,8e-06,0.020746,48,0.060963
3746003,10983.99,4.7e-05,0.014484,48,0.125745
3746004,1998.47,1e-05,0.002635,48,0.069592
3746005,496.9,6e-05,0.000655,48,0.030058
3746006,7037.64,3.6e-05,0.00928,48,0.036738
3746007,6241.69,2.1e-05,0.008231,48,0.121905
3746008,1230.71,6.5e-05,0.001623,48,0.07515
3746009,18163.64,1.2e-05,0.023951,48,0.082734
3746010,4487.9,1.3e-05,0.005918,48,0.153528
3746011,3197.31,6e-06,0.004216,48,0.279727
3746012,1926.03,1.6e-05,0.00254,48,0.11797
3746013,401.33,5e-05,0.000529,48,0.024658
3746014,8326.36,1e-06,0.01098,48,0.030101
3746015,1745.9,6e-06,0.002302,48,0.199803
3746016,257.96,0.000155,0.00034,48,0.027717
3746017,3482.95,6e-06,0.004593,48,0.033025
3746018,17085.04,1e-06,0.022529,48,0.116421
3746019,2914.12,3e-06,0.003843,48,0.042201
3746020,9909.31,1e-06,0.013067,48,0.316917
3746021,9293.38,2e-06,0.012255,48,0.063906
3746022,11207.6,0.003536,0.014779,48,0.271359
3746023,4374.93,1.8e-05,0.005769,48,0.051066
3746024,1188.6,4.2e-05,0.001567,48,0.161047
3746025,19661.53,2.7e-05,0.025927,48,0.034246
3746026,1794.07,1.1e-05,0.002366,48,0.049178
3746027,92.86,0.000646,0.000122,42,0.067523
3746028,395.71,7.6e-05,0.000522,48,0.072183
3746029,1176.05,0.000111,0.001551,48,0.077967
3746030,42820.81,0.0,0.056466,48,0.030202
3746031,3330.56,2.7e-05,0.004392,48,0.019968
3746032,9814.7,0.000169,0.012942,48,0.021017
3746033,7991.46,7.1e-05,0.010538,48,0.019829
3746034,6542.03,0.000819,0.008627,48,0.06644
3746035,1947.77,6.7e-05,0.002568,48,0.044754
3746036,23576.52,4e-06,0.031089,48,0.036797
3746037,4578.3,1.3e-05,0.006037,48,0.077415
3746038,6985.27,9e-06,0.009211,48,0.02638
3746039,6012.23,0.000659,0.007928,48,0.23009
3746040,8274.05,0.001423,0.010911,48,0.0743
3746041,2707.68,0.001027,0.00357,48,0.033979
3746042,1741.56,0.000988,0.002297,48,0.061584
3746043,13825.38,0.000208,0.018231,48,0.020346
3746044,4249.03,0.000151,0.005603,48,0.018057
3746045,5587.37,0.000147,0.007368,48,0.03519
3746046,15732.65,0.001484,0.020746,48,0.060963
3746047,10983.99,8.8e-05,0.014484,48,0.125745
3746048,330.69,0.000181,0.000436,48,0.031411
3746049,565.55,7.1e-05,0.000746,48,0.103102
3746050,1998.47,2.5e-05,0.002635,48,0.069592
3746051,7037.64,1.8e-05,0.00928,48,0.036738
3746052,6241.69,1.4e-05,0.008231,48,0.121905
3746053,1230.71,3.3e-05,0.001623,48,0.07515
3746054,18163.64,1.5e-05,0.023951,48,0.082734
3746055,4487.9,2.2e-05,0.005918,48,0.153528
3746056,3197.31,9e-06,0.004216,48,0.279727
3746057,1926.03,2.1e-05,0.00254,48,0.11797
3746058,401.33,0.000374,0.000529,48,0.024658
3746059,8326.36,6e-06,0.01098,48,0.030101
3746060,257.96,0.000233,0.00034,48,0.027717
3746061,14943.4,8e-06,0.019705,48,0.0683
3746062,4163.19,7e-06,0.00549,48,0.050258
3746063,1828.61,6e-05,0.002411,47,0.140543
3746064,750.19,9.3e-05,0.000989,48,0.047429
3746065,3162.2,1.6e-05,0.00417,48,0.035948
3746066,3482.95,1.1e-05,0.004593,48,0.033025
3746067,84954.04,0.0,0.112024,43,0.344357
3746068,1208.14,5e-05,0.001593,47,0.110138
3746069,13794.76,6.2e-05,0.01819,48,0.168005
3746070,11899.44,8e-05,0.015691,48,0.180925
3746071,307.64,6.5e-05,0.000406,44,0.207324
3746072,17085.04,5.1e-05,0.022529,48,0.116421
3746073,1300.88,0.000123,0.001715,48,0.056609
3746074,2914.12,4.8e-05,0.003843,48,0.042201
3746075,411.71,2.4e-05,0.000543,47,0.166237
3746076,2491.86,3.6e-05,0.003286,48,0.061636
3746077,28994.41,1e-06,0.038233,48,0.159318
3746078,454.47,0.000286,0.000599,48,0.098123
3746079,2002.27,6.5e-05,0.00264,48,0.067816
3746080,2477.02,7.7e-05,0.003266,48,0.08256
3746081,153.44,0.00013,0.000202,43,0.066512
3746082,7522.51,5.1e-05,0.00992,48,0.198531
3746083,9293.38,0.000726,0.012255,48,0.063906
3746084,11207.6,0.001113,0.014779,48,0.271359
3746085,4374.93,0.010039,0.005769,48,0.051066
3746086,1188.6,0.016902,0.001567,48,0.161047
3746087,255.41,0.000979,0.000337,46,0.119487
3746088,19661.53,0.004603,0.025927,48,0.034246
3746089,1794.07,0.003372,0.002366,48,0.049178
3746090,6081.67,0.001381,0.00802,48,0.050984
3746091,11563.65,1.6e-05,0.015248,38,0.389558
3746092,790.88,0.000708,0.001043,42,0.327273
3746093,68.46,0.01563,9e-05,41,0.09884
3746094,211.85,0.010574,0.000279,48,0.074413
3746095,84.88,0.011428,0.000112,42,0.086212
3746096,1.39,0.007194,2e-06,11,0.081103
3746097,92.86,0.009477,0.000122,42,0.067523
3746098,395.71,0.010563,0.000522,48,0.072183
3746099,1176.05,0.011233,0.001551,48,0.077967
3746100,144.13,0.006453,0.00019,30,0.111577
3746101,83.7,0.006452,0.00011,28,0.112207
3746102,3.23,0.006192,4e-06,16,0.123964
3746103,82.26,0.006443,0.000108,28,0.112126
3746104,42820.81,0.001698,0.056466,48,0.030202
3746105,3330.56,0.000114,0.004392,48,0.019968
3746106,9814.7,1.9e-05,0.012942,48,0.021017
3746107,7991.46,1.4e-05,0.010538,48,0.019829
3746108,6542.03,0.000162,0.008627,48,0.06644
3746109,1947.77,0.000365,0.002568,48,0.044754
3746110,23576.52,0.001436,0.031089,48,0.036797
3746111,1343.25,0.001936,0.001771,48,0.040793
3746112,2089.14,1e-05,0.002755,48,0.058478
3746113,4578.3,1.3e-05,0.006037,48,0.077415
3746114,6985.27,0.000102,0.009211,48,0.02638
3746115,6012.23,0.000808,0.007928,48,0.23009
3746116,8274.05,0.00011,0.010911,48,0.0743
3746117,2707.68,9.6e-05,0.00357,48,0.033979
3746118,1741.56,0.000103,0.002297,48,0.061584
3746119,13825.38,7e-06,0.018231,48,0.020346
3746120,4249.03,0.000285,0.005603,48,0.018057
3746121,5587.37,3.4e-05,0.007368,48,0.03519
3746122,15732.65,3.4e-05,0.020746,48,0.060963
3746123,10983.99,1.5e-05,0.014484,48,0.125745
3746124,565.55,3.5e-05,0.000746,48,0.103102
3746125,1998.47,2.5e-05,0.002635,48,0.069592
3746126,496.9,4e-05,0.000655,48,0.030058
3746127,7037.64,1e-05,0.00928,48,0.036738
3746128,6241.69,8e-06,0.008231,48,0.121905
3746129,1230.71,1.6e-05,0.001623,48,0.07515
3746130,18163.64,7e-06,0.023951,48,0.082734
3746131,4487.9,9e-06,0.005918,48,0.153528
3746132,3197.31,9e-06,0.004216,48,0.279727
3746133,1926.03,1e-05,0.00254,48,0.11797
3746134,31340.08,3e-06,0.041327,48,0.053617
3746135,257.96,3.9e-05,0.00034,48,0.027717
3746136,14943.4,1.1e-05,0.019705,48,0.0683
3746137,750.19,2.7e-05,0.000989,48,0.047429
3746138,3162.2,3.5e-05,0.00417,48,0.035948
3746139,3482.95,0.000261,0.004593,48,0.033025
3746140,11899.44,7e-06,0.015691,48,0.180925
3746141,17085.04,4e-06,0.022529,48,0.116421
3746142,1300.88,8e-06,0.001715,48,0.056609
3746143,2914.12,7e-06,0.003843,48,0.042201
3746144,2491.86,8e-06,0.003286,48,0.061636
3746145,9293.38,1.5e-05,0.012255,48,0.063906
3746146,11207.6,0.000605,0.014779,48,0.271359
3746147,4374.93,0.000375,0.005769,48,0.051066
3746148,1188.6,0.004467,0.001567,48,0.161047
3746149,255.41,0.000392,0.000337,46,0.119487
3746150,19661.53,0.000159,0.025927,48,0.034246
3746151,1794.07,0.000268,0.002366,48,0.049178
3746152,6081.67,0.000289,0.00802,48,0.050984
3746153,211.85,4.7e-05,0.000279,48,0.074413
3746154,395.71,5.1e-05,0.000522,48,0.072183
3746155,1176.05,4.3e-05,0.001551,48,0.077967
3746156,42820.81,4e-06,0.056466,48,0.030202
3746157,9814.7,1.1e-05,0.012942,48,0.021017
3746158,7991.46,5e-06,0.010538,48,0.019829
3746159,6542.03,0.000387,0.008627,48,0.06644
3746160,1947.77,3.1e-05,0.002568,48,0.044754
3746161,23576.52,1e-06,0.031089,48,0.036797
3746162,2089.14,6.7e-05,0.002755,48,0.058478
3746163,4578.3,6.6e-05,0.006037,48,0.077415
3746164,6985.27,0.001331,0.009211,48,0.02638
3746165,6012.23,0.007614,0.007928,48,0.23009
3746166,8274.05,0.00255,0.010911,48,0.0743
3746167,2707.68,0.000875,0.00357,48,0.033979
3746168,1741.56,0.00306,0.002297,48,0.061584
3746169,13825.38,0.000158,0.018231,48,0.020346
3746170,6335.53,0.0016,0.008354,48,0.034563
3746171,4249.03,9.2e-05,0.005603,48,0.018057
3746172,5587.37,0.001663,0.007368,48,0.03519
3746173,15732.65,5e-06,0.020746,48,0.060963
3746174,10983.99,0.000925,0.014484,48,0.125745
3746175,330.69,0.001179,0.000436,48,0.031411
3746176,565.55,0.004774,0.000746,48,0.103102
3746177,1998.47,0.002757,0.002635,48,0.069592
3746178,496.9,0.001489,0.000655,48,0.030058
3746179,750.19,1.3e-05,0.000989,48,0.047429
3746180,11899.44,6e-06,0.015691,48,0.180925
3746181,17085.04,1e-06,0.022529,48,0.116421
3746182,1300.88,1.5e-05,0.001715,48,0.056609
3746183,2491.86,3.6e-05,0.003286,48,0.061636
3746184,7522.51,5e-06,0.00992,48,0.198531
3746185,11207.6,4e-06,0.014779,48,0.271359
3746186,255.41,0.001175,0.000337,46,0.119487
3746187,19661.53,1e-06,0.025927,48,0.034246
3746188,6081.67,0.00022,0.00802,48,0.050984
3746189,1947.77,1e-05,0.002568,48,0.044754
3746190,7037.64,0.000144,0.00928,48,0.036738
3746191,6241.69,0.000114,0.008231,48,0.121905
3746192,1230.71,0.000244,0.001623,48,0.07515
3746193,18163.64,0.000101,0.023951,48,0.082734
3746194,4487.9,0.000143,0.005918,48,0.153528
3746195,1927.66,2.6e-05,0.002542,48,0.325269
3746196,3197.31,0.00015,0.004216,48,0.279727
3746197,1926.03,0.00014,0.00254,48,0.11797
3746198,401.33,0.004111,0.000529,48,0.024658
3746199,638.0,0.003981,0.000841,48,0.05406
3746200,31340.08,0.003965,0.041327,48,0.053617
3746201,69.47,0.004031,9.2e-05,41,0.056332
3746202,48.5,0.004124,6.4e-05,38,0.057026
3746203,8326.36,0.000886,0.01098,48,0.030101
3746204,2259.75,0.003133,0.00298,48,0.036577
3746205,438.66,0.003146,0.000578,48,0.036963
3746206,223.34,9e-05,0.000295,48,0.017526
3746207,1745.9,2.9e-05,0.002302,48,0.199803
3746208,257.96,0.000504,0.00034,48,0.027717
3746209,17370.71,1e-06,0.022906,48,0.074308
3746210,14943.4,9e-06,0.019705,48,0.0683
3746211,4163.19,1.4e-05,0.00549,48,0.050258
3746212,1828.61,0.000115,0.002411,47,0.140543
3746213,84954.04,0.0,0.112024,43,0.344357
3746214,1208.14,8e-06,0.001593,47,0.110138
3746215,13794.76,1.2e-05,0.01819,48,0.168005
3746216,11899.44,2e-06,0.015691,48,0.180925
3746217,17085.04,0.00016,0.022529,48,0.116421
3746218,2914.12,5.5e-05,0.003843,48,0.042201
3746219,4374.93,5e-06,0.005769,48,0.051066
3746220,19661.53,0.030656,0.025927,48,0.034246
3746221,1794.07,0.000117,0.002366,48,0.049178
3746222,6081.67,3.3e-05,0.00802,48,0.050984
3746223,11563.65,7e-06,0.015248,38,0.389558
3746224,790.88,0.000152,0.001043,42,0.327273
3746225,68.46,0.002337,9e-05,41,0.09884
3746226,211.85,0.001463,0.000279,48,0.074413
3746227,84.88,0.00106,0.000112,42,0.086212
3746228,1.39,0.007194,2e-06,11,0.081103
3746229,92.86,0.006784,0.000122,42,0.067523
3746230,395.71,0.002072,0.000522,48,0.072183
3746231,1176.05,0.002015,0.001551,48,0.077967
3746232,144.13,0.001179,0.00019,30,0.111577
3746233,83.7,0.001195,0.00011,28,0.112207
3746234,82.26,0.001216,0.000108,28,0.112126
3746235,42820.81,0.000192,0.056466,48,0.030202
3746236,3330.56,0.002837,0.004392,48,0.019968
3746237,552.13,3.6e-05,0.000728,48,0.034297
3746238,9814.7,6.5e-05,0.012942,48,0.021017
3746239,7991.46,4.1e-05,0.010538,48,0.019829
3746240,6542.03,2.8e-05,0.008627,48,0.06644
3746241,23576.52,0.008735,0.031089,48,0.036797
