trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5042095,WA,IN,93197,PREC1,0.12,0.0,0.0,0.0,0.0,0.0
5042094,WA,IN,93197,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
5042093,WA,IN,93197,NONME,0.03,0.0,0.0,0.0,0.0,0.0
5042092,WA,IN,93197,BRICK,0.4,0.0,0.0,0.0,0.0,0.0
5042090,WA,IN,93197,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
5042059,WA,IN,93197,PADDY,0.24,0.0,0.0,0.0,0.0,0.0
5042058,WA,IN,RECRE,PRIVA,0.09,0.0,0.0,0.0,0.0,0.0
5042057,WA,IN,RECRE,93197,0.3,0.0,0.0,0.0,0.0,0.0
5042014,WA,IN,RECRE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
5042026,WA,IN,RECRE,RUBBE,0.65,0.0,0.0,0.0,0.0,0.0
5042025,WA,IN,RECRE,CHEM1,0.36,0.0,0.0,0.0,0.0,0.0
5042023,WA,IN,RECRE,PAPER,0.54,0.0,0.0,0.0,0.0,0.0
5042022,WA,IN,RECRE,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
5042021,WA,IN,RECRE,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
5042017,WA,IN,RECRE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
5042016,WA,IN,RECRE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
5042013,WA,IN,RECRE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
5042055,WA,IN,RECRE,MEMBE,0.48,0.0,0.0,0.0,0.0,0.0
5042012,WA,IN,RECRE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
5042011,WA,IN,RECRE,MEAT4,0.55,0.0,0.0,0.0,0.0,0.0
5042009,WA,IN,RECRE,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
5042008,WA,IN,RECRE,MEATC,0.16,0.0,0.0,0.0,0.0,0.0
5042006,WA,IN,RECRE,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
5042005,WA,IN,RECRE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
5042003,WA,IN,MEMBE,93197,0.03,0.0,0.0,0.0,0.0,0.0
5042027,WA,IN,RECRE,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
5042029,WA,IN,RECRE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
5042030,WA,IN,RECRE,NONME,0.05,0.0,0.0,0.0,0.0,0.0
5042031,WA,IN,RECRE,PREC1,0.2,0.0,0.0,0.0,0.0,0.0
5042054,WA,IN,RECRE,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
5042053,WA,IN,RECRE,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
5042049,WA,IN,RECRE,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
5042047,WA,IN,RECRE,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
5042045,WA,IN,RECRE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
5042044,WA,IN,RECRE,LANDT,0.16,0.0,0.0,0.0,0.0,0.0
5042043,WA,IN,RECRE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
5042042,WA,IN,RECRE,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
5042041,WA,IN,RECRE,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
5042040,WA,IN,RECRE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
5042038,WA,IN,RECRE,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
5042037,WA,IN,RECRE,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
5042036,WA,IN,RECRE,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
5042033,WA,IN,RECRE,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
5042032,WA,IN,RECRE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
5042110,WA,IN,93197,WHOLE,0.26,0.0,0.0,0.0,0.0,0.0
5042111,WA,IN,93197,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
5042112,WA,IN,93197,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
5042191,WA,IN,PRIVA,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
5042199,WA,IN,PRIVA,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
5042198,WA,IN,PRIVA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
5042196,WA,IN,PRIVA,DISTR,0.16,0.0,0.0,0.0,0.0,0.0
5042195,WA,IN,PRIVA,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
5042194,WA,IN,PRIVA,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
5042193,WA,IN,PRIVA,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
5042192,WA,IN,PRIVA,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
5042189,WA,IN,PRIVA,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
5042178,WA,IN,PRIVA,BRICK,0.15,0.0,0.0,0.0,0.0,0.0
5042187,WA,IN,PRIVA,RADIO,0.24,0.0,0.0,0.0,0.0,0.0
5042185,WA,IN,PRIVA,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
5042184,WA,IN,PRIVA,FOUND,0.14,0.0,0.0,0.0,0.0,0.0
5042183,WA,IN,PRIVA,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
5042182,WA,IN,PRIVA,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
5042181,WA,IN,PRIVA,PREC1,0.37,0.0,0.0,0.0,0.0,0.0
5042180,WA,IN,PRIVA,NONME,0.73,0.0,0.0,0.0,0.0,0.0
5042201,WA,IN,PRIVA,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
5042203,WA,IN,PRIVA,SEACO,0.77,0.0,0.0,0.0,0.0,0.0
5042204,WA,IN,PRIVA,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
5042207,WA,IN,PRIVA,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
5195640,WL,IN,VEGET,PADDY,0.36,0.0,0.0,0.0,0.0,0.0
5195639,WL,IN,CEREA,HOTEL,0.26,0.0,0.0,0.0,0.0,0.0
5195637,WL,IN,CEREA,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
5195636,WL,IN,CEREA,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5195635,WL,IN,CEREA,POULT,0.08,0.0,0.0,0.0,0.0,0.0
5195634,WL,IN,CEREA,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
5195633,WL,IN,CEREA,CEREA,0.97,0.0,0.0,0.0,0.0,0.0
5195632,WL,IN,CEREA,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
5195631,WL,IN,CEREA,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
5042218,WA,IN,PRIVA,RECRE,0.38,0.0,0.0,0.0,0.0,0.0
5042217,WA,IN,PRIVA,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
5042213,WA,IN,PRIVA,RESEA,0.39,0.0,0.0,0.0,0.0,0.0
5042210,WA,IN,PRIVA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
5042209,WA,IN,PRIVA,INSUR,0.6,0.0,0.0,0.0,0.0,0.0
5042208,WA,IN,PRIVA,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
5042179,WA,IN,PRIVA,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
5042176,WA,IN,PRIVA,GLASS,0.32,0.0,0.0,0.0,0.0,0.0
5042114,WA,IN,93197,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
5042133,WA,IN,PRIVA,SUGAR,0.2,0.0,0.0,0.0,0.0,0.0
5042147,WA,IN,PRIVA,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
5042146,WA,IN,PRIVA,MEATC,0.41,0.0,0.0,0.0,0.0,0.0
5042145,WA,IN,PRIVA,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
5042144,WA,IN,PRIVA,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
5042140,WA,IN,PRIVA,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0
5042139,WA,IN,PRIVA,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
5042137,WA,IN,PRIVA,COKIN,0.23,0.0,0.0,0.0,0.0,0.0
5042129,WA,IN,PRIVA,WHEAT,0.38,0.0,0.0,0.0,0.0,0.0
5042175,WA,IN,PRIVA,RUBBE,0.74,0.0,0.0,0.0,0.0,0.0
5042127,WA,IN,93197,PRIVA,0.12,0.0,0.0,0.0,0.0,0.0
5042125,WA,IN,93197,RECRE,0.24,0.0,0.0,0.0,0.0,0.0
5042124,WA,IN,93197,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
5042123,WA,IN,93197,HEALT,0.16,0.0,0.0,0.0,0.0,0.0
5042122,WA,IN,93197,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
5042118,WA,IN,93197,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
5042116,WA,IN,93197,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
5042148,WA,IN,PRIVA,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
5042149,WA,IN,PRIVA,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0
5042151,WA,IN,PRIVA,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
5042152,WA,IN,PRIVA,PROCE,0.34,0.0,0.0,0.0,0.0,0.0
5042174,WA,IN,PRIVA,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
5042173,WA,IN,PRIVA,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
5042170,WA,IN,PRIVA,NFERT,0.47,0.0,0.0,0.0,0.0,0.0
5042169,WA,IN,PRIVA,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
5042168,WA,IN,PRIVA,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
5042167,WA,IN,PRIVA,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
5042166,WA,IN,PRIVA,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
5042165,WA,IN,PRIVA,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
5042164,WA,IN,PRIVA,PRINT,0.65,0.0,0.0,0.0,0.0,0.0
5042162,WA,IN,PRIVA,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
5042161,WA,IN,PRIVA,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
5042160,WA,IN,PRIVA,LEATH,0.33,0.0,0.0,0.0,0.0,0.0
5042156,WA,IN,PRIVA,FISH5,0.23,0.0,0.0,0.0,0.0,0.0
5042155,WA,IN,PRIVA,BEVER,0.66,0.0,0.0,0.0,0.0,0.0
5042153,WA,IN,PRIVA,SUGA1,0.71,0.0,0.0,0.0,0.0,0.0
5042002,WA,IN,MEMBE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
5042000,WA,IN,MEMBE,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
5041998,WA,IN,MEMBE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
5041823,WA,IN,COMPU,PRIVA,0.22,0.0,0.0,0.0,0.0,0.0
5041830,WA,IN,RESEA,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
5041829,WA,IN,RESEA,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
5041828,WA,IN,RESEA,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
5041827,WA,IN,RESEA,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
5041826,WA,IN,RESEA,VEGET,0.22,0.0,0.0,0.0,0.0,0.0
5041825,WA,IN,RESEA,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
5041824,WA,IN,RESEA,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
5041822,WA,IN,COMPU,93197,0.09,0.0,0.0,0.0,0.0,0.0
5041809,WA,IN,COMPU,SUPPO,0.98,0.0,0.0,0.0,0.0,0.0
5041821,WA,IN,COMPU,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
5041820,WA,IN,COMPU,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
5041819,WA,IN,COMPU,HEALT,0.89,0.0,0.0,0.0,0.0,0.0
5041818,WA,IN,COMPU,EDUCA,0.65,0.0,0.0,0.0,0.0,0.0
5041816,WA,IN,COMPU,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
5041813,WA,IN,COMPU,AUXIL,1.14,0.0,0.0,0.0,0.0,0.0
5041812,WA,IN,COMPU,INSUR,0.3,0.0,0.0,0.0,0.0,0.0
5041833,WA,IN,RESEA,LIGNI,0.1,0.0,0.0,0.0,0.0,0.0
5041834,WA,IN,RESEA,BKBPE,0.07,0.0,0.0,0.0,0.0,0.0
5041837,WA,IN,RESEA,NATU1,0.18,0.0,0.0,0.0,0.0,0.0
5041838,WA,IN,RESEA,RAILW,0.16,0.0,0.0,0.0,0.0,0.0
5041871,WA,IN,BUSIN,BEVER,0.68,0.0,0.0,0.0,0.0,0.0
5041869,WA,IN,BUSIN,SUGA1,0.25,0.0,0.0,0.0,0.0,0.0
5041867,WA,IN,BUSIN,DAIRY,0.49,0.0,0.0,0.0,0.0,0.0
5041866,WA,IN,BUSIN,VEGE1,0.53,0.0,0.0,0.0,0.0,0.0
5041863,WA,IN,BUSIN,MEATP,0.17,0.0,0.0,0.0,0.0,0.0
5041862,WA,IN,BUSIN,MEATC,0.49,0.0,0.0,0.0,0.0,0.0
5041861,WA,IN,BUSIN,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
5041860,WA,IN,BUSIN,NATU1,0.39,0.0,0.0,0.0,0.0,0.0
5041857,WA,IN,BUSIN,BKBPE,0.03,0.0,0.0,0.0,0.0,0.0
5041856,WA,IN,BUSIN,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
5041854,WA,IN,BUSIN,COKIN,0.42,0.0,0.0,0.0,0.0,0.0
5041851,WA,IN,BUSIN,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
5041850,WA,IN,BUSIN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
5041849,WA,IN,BUSIN,CEREA,0.85,0.0,0.0,0.0,0.0,0.0
5041840,WA,IN,RESEA,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
5041810,WA,IN,COMPU,POSTT,0.33,0.0,0.0,0.0,0.0,0.0
5041807,WA,IN,COMPU,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
5041873,WA,IN,BUSIN,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
5041777,WA,IN,COMPU,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
5041784,WA,IN,COMPU,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
5041783,WA,IN,COMPU,NONME,0.62,0.0,0.0,0.0,0.0,0.0
5041782,WA,IN,COMPU,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
5041781,WA,IN,COMPU,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
5041780,WA,IN,COMPU,GLASS,0.22,0.0,0.0,0.0,0.0,0.0
5041779,WA,IN,COMPU,RUBBE,0.7,0.0,0.0,0.0,0.0,0.0
5041778,WA,IN,COMPU,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
5041776,WA,IN,COMPU,CHEM1,1.27,0.0,0.0,0.0,0.0,0.0
5041806,WA,IN,COMPU,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
5041774,WA,IN,COMPU,NFERT,0.22,0.0,0.0,0.0,0.0,0.0
5041773,WA,IN,COMPU,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
5041772,WA,IN,COMPU,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
5041771,WA,IN,COMPU,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
5041770,WA,IN,COMPU,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
5041769,WA,IN,COMPU,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
5041768,WA,IN,COMPU,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5041785,WA,IN,COMPU,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5041786,WA,IN,COMPU,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
5041787,WA,IN,COMPU,FOUND,0.23,0.0,0.0,0.0,0.0,0.0
5041788,WA,IN,COMPU,FABRI,0.24,0.0,0.0,0.0,0.0,0.0
5041805,WA,IN,COMPU,LANDT,1.38,0.0,0.0,0.0,0.0,0.0
5041804,WA,IN,COMPU,RAILW,0.32,0.0,0.0,0.0,0.0,0.0
5041803,WA,IN,COMPU,HOTEL,0.26,0.0,0.0,0.0,0.0,0.0
5041800,WA,IN,COMPU,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
5041799,WA,IN,COMPU,SALEM,0.62,0.0,0.0,0.0,0.0,0.0
5041798,WA,IN,COMPU,CONST,0.79,0.0,0.0,0.0,0.0,0.0
5041797,WA,IN,COMPU,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
5041796,WA,IN,COMPU,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
5041795,WA,IN,COMPU,FURNI,1.44,0.0,0.0,0.0,0.0,0.0
5041794,WA,IN,COMPU,TRANS,0.28,0.0,0.0,0.0,0.0,0.0
5041793,WA,IN,COMPU,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
5041792,WA,IN,COMPU,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
5041791,WA,IN,COMPU,RADIO,0.26,0.0,0.0,0.0,0.0,0.0
5041790,WA,IN,COMPU,ELECT,0.9,0.0,0.0,0.0,0.0,0.0
5041789,WA,IN,COMPU,OFFIC,0.86,0.0,0.0,0.0,0.0,0.0
5041872,WA,IN,BUSIN,FISH5,1.09,0.0,0.0,0.0,0.0,0.0
5041876,WA,IN,BUSIN,LEATH,0.59,0.0,0.0,0.0,0.0,0.0
5041997,WA,IN,MEMBE,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
5041969,WA,IN,MEMBE,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0
5041976,WA,IN,MEMBE,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
5041975,WA,IN,MEMBE,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
5041974,WA,IN,MEMBE,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
5041973,WA,IN,MEMBE,FOOD5,0.16,0.0,0.0,0.0,0.0,0.0
5041972,WA,IN,MEMBE,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
5041971,WA,IN,MEMBE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
5041970,WA,IN,MEMBE,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
5041968,WA,IN,MEMBE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
5041951,WA,IN,EDUCA,CRUDE,0.4,0.0,0.0,0.0,0.0,0.0
5041967,WA,IN,MEMBE,FORES,0.31,0.0,0.0,0.0,0.0,0.0
5041966,WA,IN,MEMBE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
5041965,WA,IN,MEMBE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
5041960,WA,IN,EDUCA,HEALT,0.71,0.0,0.0,0.0,0.0,0.0
5041958,WA,IN,EDUCA,RESEA,1.35,0.0,0.0,0.0,0.0,0.0
5041954,WA,IN,EDUCA,SEACO,0.22,0.0,0.0,0.0,0.0,0.0
5041953,WA,IN,EDUCA,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
5041978,WA,IN,MEMBE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
5041979,WA,IN,MEMBE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
5041980,WA,IN,MEMBE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
5041981,WA,IN,MEMBE,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
5041996,WA,IN,MEMBE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
5041995,WA,IN,MEMBE,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
5041994,WA,IN,MEMBE,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
5041993,WA,IN,MEMBE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
5041992,WA,IN,MEMBE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
5041991,WA,IN,MEMBE,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
5041990,WA,IN,MEMBE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
5041989,WA,IN,MEMBE,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
5041988,WA,IN,MEMBE,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
5041987,WA,IN,MEMBE,OFFIC,0.28,0.0,0.0,0.0,0.0,0.0
5041986,WA,IN,MEMBE,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
5041985,WA,IN,MEMBE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
5041984,WA,IN,MEMBE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
5041983,WA,IN,MEMBE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5041982,WA,IN,MEMBE,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
5041952,WA,IN,EDUCA,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
5041950,WA,IN,EDUCA,BKBPE,0.05,0.0,0.0,0.0,0.0,0.0
5041877,WA,IN,BUSIN,WOODW,0.65,0.0,0.0,0.0,0.0,0.0
5041886,WA,IN,BUSIN,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
5041900,WA,IN,BUSIN,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0
5041897,WA,IN,BUSIN,BASIC,0.46,0.0,0.0,0.0,0.0,0.0
5041895,WA,IN,BUSIN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
5041894,WA,IN,BUSIN,CERAM,0.15,0.0,0.0,0.0,0.0,0.0
5041891,WA,IN,BUSIN,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
5041890,WA,IN,BUSIN,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
5041887,WA,IN,BUSIN,NFERT,0.36,0.0,0.0,0.0,0.0,0.0
5041885,WA,IN,BUSIN,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
5041949,WA,IN,EDUCA,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0
5041884,WA,IN,BUSIN,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
5041883,WA,IN,BUSIN,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
5041882,WA,IN,BUSIN,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
5041881,WA,IN,BUSIN,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
5041880,WA,IN,BUSIN,PRINT,1.06,0.0,0.0,0.0,0.0,0.0
5041879,WA,IN,BUSIN,PAPER,0.37,0.0,0.0,0.0,0.0,0.0
5041878,WA,IN,BUSIN,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
5041902,WA,IN,BUSIN,NONF1,0.16,0.0,0.0,0.0,0.0,0.0
5041903,WA,IN,BUSIN,FOUND,0.39,0.0,0.0,0.0,0.0,0.0
5041904,WA,IN,BUSIN,FABRI,0.92,0.0,0.0,0.0,0.0,0.0
5041908,WA,IN,BUSIN,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0
5041947,WA,IN,EDUCA,COKIN,0.66,0.0,0.0,0.0,0.0,0.0
5041946,WA,IN,EDUCA,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
5041945,WA,IN,EDUCA,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
5041944,WA,IN,EDUCA,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
5041943,WA,IN,EDUCA,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
5041942,WA,IN,EDUCA,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
5041941,WA,IN,EDUCA,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
5041940,WA,IN,EDUCA,PADDY,0.14,0.0,0.0,0.0,0.0,0.0
5041929,WA,IN,BUSIN,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
5041927,WA,IN,BUSIN,FINAN,0.7,0.0,0.0,0.0,0.0,0.0
5041923,WA,IN,BUSIN,INLAN,0.23,0.0,0.0,0.0,0.0,0.0
5041919,WA,IN,BUSIN,RAILW,0.38,0.0,0.0,0.0,0.0,0.0
5041918,WA,IN,BUSIN,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
5041912,WA,IN,BUSIN,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
5041910,WA,IN,BUSIN,TRANS,0.59,0.0,0.0,0.0,0.0,0.0
5195642,WL,IN,VEGET,CEREA,0.17,0.0,0.0,0.0,0.0,0.0
5195645,WL,IN,VEGET,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
5041766,WA,IN,COMPU,PAPER,0.6,0.0,0.0,0.0,0.0,0.0
5195937,WL,IN,TEXTI,RAWMI,0.53,0.0,0.0,0.0,0.0,0.0
5195945,WL,IN,TEXTI,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
5195944,WL,IN,TEXTI,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
5195943,WL,IN,TEXTI,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
5195942,WL,IN,TEXTI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
5195941,WL,IN,TEXTI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
5195940,WL,IN,TEXTI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
5195938,WL,IN,TEXTI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
5195936,WL,IN,TEXTI,CROPS,0.23,0.0,0.0,0.0,0.0,0.0
5195947,WL,IN,TEXTI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
5195935,WL,IN,TEXTI,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
5195934,WL,IN,TEXTI,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
5195933,WL,IN,TEXTI,WHEAT,0.4,0.0,0.0,0.0,0.0,0.0
5195932,WL,IN,TEXTI,PADDY,0.96,0.0,0.0,0.0,0.0,0.0
5195931,WL,IN,TOBAC,TOBAC,0.68,0.0,0.0,0.0,0.0,0.0
5195929,WL,IN,FISH5,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
5195928,WL,IN,FISH5,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
5195946,WL,IN,TEXTI,BEVER,0.28,0.0,0.0,0.0,0.0,0.0
5195948,WL,IN,TEXTI,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
5195646,WL,IN,VEGET,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5195960,WL,IN,TEXTI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
5195967,WL,IN,TEXTI,RETA1,0.39,0.0,0.0,0.0,0.0,0.0
5195966,WL,IN,TEXTI,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
5195965,WL,IN,TEXTI,CONST,0.38,0.0,0.0,0.0,0.0,0.0
5195964,WL,IN,TEXTI,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
5195963,WL,IN,TEXTI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
5195962,WL,IN,TEXTI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
5195961,WL,IN,TEXTI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
5195959,WL,IN,TEXTI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
5195951,WL,IN,TEXTI,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
