trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2946523,US,ES,GASDI,CEMEN,1.69,1458242.489,5,5,1458241.444,0.0,0.0,1.0,0.045,862865.378107
3043639,US,KR,LEAD1,PULP5,2.85,1458211.545,6,6,1458195.287,0.0,4.0,12.0,0.258,511653.173684
3063256,US,RU,AIRTR,PUBLI,1.3,1458188.002,4,4,1458187.994,0.0,0.0,0.0,0.008,1121683.078462
2964890,US,IE,CHEM1,MEATC,3.11,1457625.75,6,6,1457622.615,0.0,1.0,2.0,0.135,468689.951768
3060338,US,MX,INSUR,OFFIC,17.46,1457494.785,6,6,1457492.733,0.0,1.0,1.0,0.052,83476.219072
3026751,US,CN,BEVER,EDUCA,4.06,1457484.168,6,6,1457478.106,0.0,4.0,2.0,0.062,358986.248276
3024432,US,JP,RESEA,ELEC4,5.5,1457313.393,6,6,1457308.344,0.0,2.0,3.0,0.049,264966.071455
3120950,US,WM,TRAN2,SUPPO,0.14,1457276.883,4,4,1457276.881,0.0,0.0,0.0,0.002,10409120.592857
2945716,US,ES,CRUDE,REFI1,1.73,1457190.779,5,5,1457189.744,0.0,0.0,1.0,0.035,842306.808671
2935882,US,CZ,TRAN2,TRAN2,0.14,1457032.669,4,4,1457032.667,0.0,0.0,0.0,0.002,10407376.207143
3037377,US,CA,ELEC1,CROPS,0.07,1456995.267,4,4,1456995.154,0.0,0.0,0.0,0.113,20814218.1
3021599,US,JP,GLASS,WHOLE,1.69,1456934.127,6,6,1456932.106,0.0,1.0,1.0,0.021,862091.199408
3034818,US,CA,MOTOR,RUBBE,1.68,1456327.388,5,5,1456326.341,0.0,0.0,1.0,0.047,866861.540476
2931036,US,BE,SUPPO,SUPPO,8.78,1455878.009,5,5,1455876.937,0.0,1.0,0.0,0.072,165817.540888
2966873,US,IE,COMPU,RETA1,15.65,1455744.459,6,6,1455741.408,0.0,2.0,1.0,0.051,93018.815272
3054743,US,MX,TEXTI,BUSIN,4.2,1455649.417,6,6,1455646.342,0.0,2.0,1.0,0.075,346583.194524
3042077,US,KR,PAPER,COLLE,3.3,1455622.419,6,6,1455607.315,0.0,14.0,1.0,0.104,441097.702727
3035273,US,CA,LIQUE,HEALT,1.69,1455460.443,5,5,1455459.396,0.0,0.0,1.0,0.047,861219.197041
3029594,US,CN,ELECT,RUBBE,8.77,1455399.233,6,6,1455394.118,0.0,2.0,3.0,0.115,165952.022007
2929240,US,BE,CHEM1,COKEO,3.11,1455362.043,6,6,1455358.909,0.0,1.0,2.0,0.134,467962.071704
3033718,US,CA,PROCE,CHEM1,1.08,1455342.442,5,5,1455341.424,0.0,1.0,0.0,0.018,1347539.298148
2965578,US,IE,SALEM,RENTI,13.24,1455044.977,6,6,1455042.913,0.0,1.0,1.0,0.064,109897.656873
3039200,US,CA,POSTT,PRINT,21.07,1454955.746,6,6,1454953.703,0.0,1.0,1.0,0.043,69053.428856
3047754,US,BR,FINAN,ELECT,10.98,1454813.204,6,6,1454811.172,0.0,1.0,1.0,0.032,132496.648816
3045084,US,BR,GASDI,LEATH,1.68,1454806.632,5,5,1454805.587,0.0,0.0,1.0,0.045,865956.328571
3104487,US,WL,BUSIN,WHOLE,13.21,1454790.858,6,6,1454787.803,0.0,1.0,2.0,0.055,110127.998335
3061966,US,RU,CHEM1,HEAVY,3.1,1454623.596,6,6,1454620.462,0.0,1.0,2.0,0.134,469233.418065
3114830,US,WM,VEGET,PRIVA,6.15,1454582.125,6,6,1454554.063,0.0,9.0,19.0,0.062,236517.418699
3039307,US,CA,FINAN,PIGS9,10.98,1454525.528,6,6,1454523.496,0.0,1.0,1.0,0.032,132470.448816
3034921,US,CA,KEROS,WHOLE,1.7,1454303.037,5,5,1454301.99,0.0,0.0,1.0,0.047,855472.374706
2993866,US,SK,FABRI,FABRI,3.44,1454113.976,6,6,1454108.868,0.0,2.0,3.0,0.108,422707.551163
3083477,US,ZA,MOTO1,VEGET,3.46,1453881.685,6,6,1453877.625,0.0,2.0,2.0,0.06,420197.018786
2940347,US,DE,RAILW,WHOLE,1.91,1453846.576,4,4,1453846.57,0.0,0.0,0.0,0.006,761176.217801
3030977,US,CN,AIRTR,PLAST,1.29,1453658.71,4,4,1453658.703,0.0,0.0,0.0,0.007,1126867.217054
2947570,US,ES,COPP1,MACHI,4.88,1453535.554,6,6,1453515.458,0.0,4.0,16.0,0.096,297855.646311
2938979,US,DE,BASIC,WOODW,1.58,1453364.921,6,6,1453360.791,0.0,1.0,3.0,0.13,919851.215823
3046478,US,BR,FABRI,WHOLE,3.44,1453290.005,6,6,1453284.897,0.0,2.0,3.0,0.108,422468.024709
2943896,US,DK,AIRTR,AIRTR,1.29,1453252.347,4,4,1453252.34,0.0,0.0,0.0,0.007,1126552.206977
3065579,US,AU,GASDI,VEGET,1.68,1453212.031,5,5,1453210.986,0.0,0.0,1.0,0.045,865007.16131
2998423,US,GB,FINAN,SEWAG,10.97,1453132.149,6,6,1453130.117,0.0,1.0,1.0,0.032,132464.188605
3043143,US,KR,RUBBE,EDUCA,2.65,1453098.787,6,6,1453094.727,0.0,3.0,1.0,0.06,548339.164906
3030568,US,CN,HOTEL,ELEC4,8.4,1453092.33,6,6,1453088.249,0.0,3.0,1.0,0.081,172987.182143
2966739,US,IE,REALE,RENTI,6.62,1453011.787,6,6,1453009.693,0.0,1.0,1.0,0.094,219488.185347
3040864,US,KR,FORES,STEAM,4.59,1452799.795,6,6,1452014.781,0.0,784.0,1.0,0.014,316514.116558
3075105,US,TW,WHOLE,SALEM,13.08,1452574.324,6,6,1452571.255,0.0,2.0,1.0,0.069,111053.082875
3098286,US,WL,TEXTI,ALUM1,4.19,1452297.056,6,6,1452293.981,0.0,2.0,1.0,0.075,346610.275895
2954652,US,FR,CHEM1,SANDC,3.1,1452189.542,6,6,1452186.408,0.0,1.0,2.0,0.134,468448.239355
2965673,US,IE,WHOLE,MEAT4,13.07,1451850.283,6,6,1451847.214,0.0,2.0,1.0,0.069,111082.653634
3103525,US,WL,AIRTR,FABRI,1.29,1451838.147,4,4,1451838.14,0.0,0.0,0.0,0.007,1125455.927907
3090064,US,WA,PREC1,CATTL,4.8,1451818.177,6,6,1451805.113,0.0,5.0,8.0,0.064,302462.120208
3046155,US,BR,BASIC,ELECT,1.57,1451526.735,6,6,1451522.605,0.0,1.0,3.0,0.13,924539.321656
2990595,US,SE,AIRTR,COMPU,1.29,1451466.072,4,4,1451466.065,0.0,0.0,0.0,0.007,1125167.497674
2998182,US,GB,SUPPO,POSTT,8.75,1451448.581,5,5,1451447.509,0.0,1.0,0.0,0.072,165879.837829
3114915,US,WM,OILSE,MEDIC,2.37,1451442.329,6,6,1451387.291,0.0,39.0,16.0,0.038,612422.923629
3033277,US,CA,NATUR,FORES,1.97,1451330.656,5,5,1451329.604,0.0,0.0,1.0,0.052,736716.069036
3019960,US,JP,TEXTI,HOTEL,4.19,1451230.96,6,6,1451227.885,0.0,2.0,1.0,0.075,346355.837709
3090238,US,WA,ALUM1,BEVER,2.01,1451005.424,6,6,1451003.302,0.0,1.0,1.0,0.122,721893.245771
3031243,US,CN,FINAN,COKIN,10.95,1450889.081,6,6,1450887.049,0.0,1.0,1.0,0.032,132501.285936
2953436,US,FR,MEATC,FOOD5,2.61,1450736.107,6,6,1450602.074,0.0,130.0,4.0,0.033,555837.588889
2953718,US,FR,FISH5,HEALT,3.89,1450550.805,6,6,1450548.46,0.0,1.0,1.0,0.345,372892.237789
3047168,US,BR,TRAN2,KEROS,0.14,1450517.374,4,4,1450517.372,0.0,0.0,0.0,0.002,10360838.385714
3037961,US,CA,ELEC6,SALEM,0.09,1450072.928,4,4,1450072.857,0.0,0.0,0.0,0.071,16111921.422222
3034959,US,CA,GASDI,BITUM,1.68,1450011.264,5,5,1450010.219,0.0,0.0,1.0,0.045,863101.942857
3100065,US,WL,PFERT,SANDC,0.87,1449902.456,6,6,1449900.4,0.0,1.0,1.0,0.056,1666554.547126
3098208,US,WL,TEXTI,OILSE,4.18,1448911.819,6,6,1448908.744,0.0,2.0,1.0,0.075,346629.62177
3055410,US,MX,PRINT,INSUR,16.3,1448805.212,6,6,1448802.146,0.0,2.0,1.0,0.066,88883.755337
3019288,US,JP,NATU1,COKE1,1.99,1448400.014,5,5,1448398.962,0.0,0.0,1.0,0.052,727839.203015
3066162,US,AU,CHEM1,TRANS,3.09,1448248.523,6,6,1448245.389,0.0,1.0,2.0,0.134,468688.842395
3032882,US,CA,OILSE,SUGA1,2.36,1448008.578,6,6,1447953.54,0.0,39.0,16.0,0.038,613562.95678
3101043,US,WL,BASIC,MOTOR,1.57,1447617.374,6,6,1447613.244,0.0,1.0,3.0,0.13,922049.282803
3056491,US,MX,CHEM1,DAIRY,3.09,1447337.895,6,6,1447334.761,0.0,1.0,2.0,0.134,468394.140777
2964606,US,IE,WOODW,CONST,3.15,1447329.735,6,6,1447267.67,0.0,60.0,2.0,0.065,459469.757143
3092764,US,WA,SEACO,PFERT,0.88,1447325.853,4,4,1447325.848,0.0,0.0,0.0,0.005,1644688.469318
3053898,US,MX,BITUM,ELEC5,2.71,1447319.597,5,5,1447312.546,0.0,0.0,7.0,0.051,534066.271956
3021042,US,JP,NONSP,PFERT,1.7,1447237.875,5,5,1447236.828,0.0,0.0,1.0,0.047,851316.397059
2983339,US,PL,REALE,NATUR,6.59,1447066.366,6,6,1447064.273,0.0,1.0,1.0,0.093,219585.184522
3036745,US,CA,ALUM1,93197,2.0,1446988.4,6,6,1446986.278,0.0,1.0,1.0,0.122,723494.2
3031085,US,CN,SUPPO,ELECT,8.73,1446982.794,5,5,1446981.722,0.0,1.0,0.0,0.072,165748.315464
3020888,US,JP,WHITE,MACHI,1.66,1446901.716,5,5,1446900.67,0.0,0.0,1.0,0.046,871627.539759
3093401,US,WA,FINAN,MEATC,10.92,1446834.468,6,6,1446832.436,0.0,1.0,1.0,0.032,132493.998901
2963929,US,HU,RESEA,COMPU,5.46,1446739.061,6,6,1446734.012,0.0,2.0,3.0,0.049,264970.523993
3040862,US,KR,FORES,FURNI,4.57,1446379.886,6,6,1445598.872,0.0,780.0,1.0,0.014,316494.504595
3103314,US,WL,SEACO,FOOD5,0.88,1446126.324,4,4,1446126.319,0.0,0.0,0.0,0.005,1643325.368182
2969491,US,IT,BASIC,PLAST,1.57,1446004.921,6,6,1446000.791,0.0,1.0,3.0,0.13,921022.242675
2982896,US,PL,AIRTR,BUSIN,1.29,1445766.936,4,4,1445766.929,0.0,0.0,0.0,0.007,1120749.562791
2967803,US,IT,CRUDE,GLASS,1.72,1445739.008,5,5,1445737.974,0.0,0.0,1.0,0.034,840545.934884
2966078,US,IE,SEACO,CEMEN,0.88,1445503.924,4,4,1445503.919,0.0,0.0,0.0,0.005,1642618.095455
3048481,US,BR,BUSIN,TRANS,13.13,1445481.8,6,6,1445478.745,0.0,1.0,2.0,0.055,110090.007616
3050354,US,IN,PLAST,GASDI,2.16,1445434.877,6,6,1445432.832,0.0,1.0,1.0,0.045,669182.813426
2959722,US,GR,INSUR,MOTOR,17.31,1445338.924,6,6,1445336.873,0.0,1.0,1.0,0.051,83497.338186
3111407,US,WF,PLAST,WEARI,2.15,1445181.208,6,6,1445179.163,0.0,1.0,1.0,0.045,672177.306047
3119730,US,WM,ELECT,SALEM,8.71,1445134.001,6,6,1445128.887,0.0,2.0,3.0,0.114,165916.647646
2975992,US,NL,OILSE,OILSE,2.36,1445102.973,6,6,1445047.935,0.0,39.0,16.0,0.038,612331.76822
3021362,US,JP,ADDIT,NAPHT,4.09,1445067.767,6,6,1445062.711,0.0,2.0,3.0,0.056,353317.302445
3107847,US,WE,HOTEL,WHOLE,8.36,1444975.126,6,6,1444971.046,0.0,3.0,1.0,0.08,172843.914593
3029257,US,CN,FABRI,WEARI,3.42,1444902.719,6,6,1444897.612,0.0,2.0,3.0,0.107,422486.175146
2977980,US,NL,RUBBE,MEATP,2.64,1444667.538,6,6,1444663.479,0.0,3.0,1.0,0.059,547222.552273
3096310,US,WL,OILSE,MEATP,2.36,1444579.189,6,6,1444524.151,0.0,39.0,16.0,0.038,612109.825847
3057715,US,MX,FABRI,PADDY,3.42,1444408.341,6,6,1444403.234,0.0,2.0,3.0,0.107,422341.620175
2929431,US,BE,RUBBE,CEMEN,2.64,1444344.839,6,6,1444340.78,0.0,3.0,1.0,0.059,547100.317803
3039839,US,CA,BUSIN,RAWMI,13.12,1444284.487,6,6,1444281.432,0.0,1.0,2.0,0.055,110082.65907
3040983,US,KR,BITUM,FABRI,2.71,1444230.208,5,5,1444223.157,0.0,0.0,7.0,0.051,532926.276015
3037455,US,CA,ELEC1,ELEC2,0.07,1444202.654,4,4,1444202.542,0.0,0.0,0.0,0.112,20631466.485714
2960338,US,HR,CRUDE,RESEA,1.71,1443756.243,5,5,1443755.209,0.0,0.0,1.0,0.034,844301.896491
2954304,US,FR,GASDI,WOODW,1.67,1443019.16,5,5,1443018.115,0.0,0.0,1.0,0.045,864083.329341
3076527,US,TW,PUBLI,HEALT,3.25,1442998.695,6,6,1442996.674,0.0,1.0,1.0,0.021,443999.598462
3043613,US,KR,ALUM1,DIST1,2.0,1442646.941,6,6,1442644.82,0.0,1.0,1.0,0.121,721323.4705
3054977,US,MX,WOODW,NONFE,3.14,1442616.232,6,6,1442554.168,0.0,60.0,2.0,0.064,459431.921019
2961109,US,HR,AIRTR,FOOD4,1.29,1442487.418,4,4,1442487.411,0.0,0.0,0.0,0.007,1118207.300775
2989421,US,SE,RUBBE,RESEA,2.63,1442437.269,6,6,1442433.21,0.0,3.0,1.0,0.059,548455.235361
2984313,US,PT,FISH5,HOTEL,3.87,1442420.443,6,6,1442418.1,0.0,1.0,1.0,0.343,372718.460724
2974954,US,LV,GLASS,CONST,1.67,1442329.109,6,6,1442327.088,0.0,1.0,1.0,0.021,863670.12515
3051447,US,IN,FURNI,PFERT,6.35,1442310.443,6,6,1442302.378,0.0,6.0,2.0,0.065,227135.502835
2928896,US,BE,LIQUE,CHEM1,1.67,1442065.846,5,5,1442064.799,0.0,0.0,1.0,0.047,863512.482635
3108008,US,WE,TRAN2,CRUDE,0.14,1441757.96,4,4,1441757.958,0.0,0.0,0.0,0.002,10298271.142857
3048438,US,BR,BUSIN,COKEO,13.09,1441715.092,6,6,1441712.037,0.0,1.0,2.0,0.055,110138.66249
3051202,US,IN,FABRI,FISH5,3.41,1441643.64,6,6,1441638.533,0.0,2.0,3.0,0.107,422769.395894
3089033,US,WA,CHEM1,STONE,3.08,1441573.476,6,6,1441570.343,0.0,1.0,2.0,0.133,468043.336364
3039266,US,CA,POSTT,SUPPO,20.88,1441412.084,6,6,1441410.041,0.0,1.0,1.0,0.043,69033.145785
3110301,US,WF,TEXTI,HOTEL,4.16,1441304.539,6,6,1441302.465,0.0,1.0,1.0,0.074,346467.43726
3081106,US,ID,SEACO,TEXTI,0.87,1440966.987,4,4,1440966.982,0.0,0.0,0.0,0.005,1656283.893103
3051189,US,IN,FABRI,BITUM,3.41,1440817.963,6,6,1440812.856,0.0,2.0,3.0,0.107,422527.261877
3093103,US,WA,SUPPO,PIGS9,8.69,1440654.984,5,5,1440653.913,0.0,1.0,0.0,0.071,165783.082163
3089970,US,WA,BASIC,HEAVY,1.56,1440628.928,6,6,1440624.799,0.0,1.0,3.0,0.129,923480.082051
3116824,US,WM,PULP5,HOTEL,2.32,1440571.435,6,6,1440471.385,0.0,99.0,1.0,0.05,620935.963362
3029641,US,CN,ELECT,FINAN,8.68,1440541.048,6,6,1440535.934,0.0,2.0,3.0,0.114,165960.95023
3087082,US,WA,TEXTI,VEGET,4.16,1440526.032,6,6,1440523.958,0.0,1.0,1.0,0.074,346280.296154
3039464,US,CA,INSUR,OILSE,17.26,1440520.915,6,6,1440518.864,0.0,1.0,1.0,0.051,83460.076188
3077274,US,NO,CRUDE,RAILW,1.71,1440420.997,5,5,1440419.963,0.0,0.0,1.0,0.034,842351.460234
3030780,US,CN,LANDT,BUSIN,7.9,1440356.43,4,4,1440356.41,0.0,0.0,0.0,0.02,182323.598734
3057560,US,MX,COPP1,RUBBE,4.83,1440065.482,6,6,1440045.387,0.0,4.0,16.0,0.095,298150.203313
3093226,US,WA,SUPPO,COMPU,8.68,1439897.809,5,5,1439896.738,0.0,1.0,0.0,0.071,165886.844355
2973343,US,LU,GASDI,CONST,1.67,1439694.124,5,5,1439693.079,0.0,0.0,1.0,0.045,862092.28982
3041680,US,KR,TEXTI,HOTEL,4.16,1439583.882,6,6,1439581.808,0.0,1.0,1.0,0.074,346053.817788
3110780,US,WF,MOTOR,CATTL,1.66,1439560.703,5,5,1439559.657,0.0,0.0,1.0,0.046,867205.242771
3113822,US,WF,FINAN,SALEM,10.86,1439306.257,6,6,1439304.225,0.0,1.0,1.0,0.032,132532.804512
2956736,US,FR,POSTT,WHOLE,20.84,1439196.593,6,6,1439194.55,0.0,1.0,1.0,0.043,69059.337476
3065398,US,AU,PAPER,CONST,3.26,1439142.705,6,6,1439127.602,0.0,14.0,1.0,0.103,441454.817485
2995664,US,GB,PRINT,PAPER,16.19,1439077.913,6,6,1439074.848,0.0,2.0,1.0,0.065,88886.838357
2981256,US,PL,PLAST,FABRI,2.15,1438997.307,6,6,1438995.262,0.0,1.0,1.0,0.045,669301.073023
3114420,US,WF,PUBLI,CHARC,3.24,1438865.495,6,6,1438863.474,0.0,1.0,1.0,0.021,444094.28858
3033919,US,CA,BEVER,DAIRY,4.01,1438800.748,6,6,1438794.687,0.0,4.0,2.0,0.061,358803.179052
3073275,US,TR,PLAST,ELECT,2.15,1438686.614,6,6,1438684.569,0.0,1.0,1.0,0.045,669156.564651
3121115,US,WM,AIRTR,NATU1,1.28,1438627.307,4,4,1438627.3,0.0,0.0,0.0,0.007,1123927.583594
3027119,US,CN,WOODW,FISHF,3.13,1438617.833,6,6,1438556.769,0.0,59.0,2.0,0.064,459622.310863
3097075,US,WL,NATU1,WHITE,1.98,1438543.952,5,5,1438542.9,0.0,0.0,1.0,0.052,726537.349495
3031322,US,CN,FINAN,TRAN1,10.86,1438514.378,6,6,1438512.347,0.0,1.0,1.0,0.031,132459.887477
3050138,US,IN,GASDI,POSTT,1.66,1438127.245,5,5,1438126.2,0.0,0.0,1.0,0.045,866341.713855
3061005,US,MX,PUBLI,LANDT,3.24,1438072.061,6,6,1438070.04,0.0,1.0,1.0,0.021,443849.401543
3078905,US,NO,AIRTR,PIGS9,1.28,1437673.846,4,4,1437673.839,0.0,0.0,0.0,0.007,1123182.692188
3055457,US,MX,COKEO,COLLE,1.03,1437592.029,5,5,1437590.0,0.0,0.0,2.0,0.029,1395720.416505
2951248,US,FI,CHEM1,TEXTI,3.07,1437514.245,6,6,1437511.112,0.0,1.0,2.0,0.133,468245.68241
2929251,US,BE,CHEM1,WHITE,3.07,1437180.371,6,6,1437177.238,0.0,1.0,2.0,0.133,468136.928664
3080594,US,ID,RUBBE,WHOLE,2.62,1437092.041,6,6,1437087.982,0.0,3.0,1.0,0.059,548508.412595
3028340,US,CN,CHEM1,LUBRI,3.07,1437019.46,6,6,1437016.327,0.0,1.0,2.0,0.133,468084.514658
3080556,US,ID,RUBBE,PROCE,2.62,1437008.834,6,6,1437004.775,0.0,3.0,1.0,0.059,548476.654198
3048607,US,BR,PUBLI,MACHI,3.24,1436758.115,6,6,1436756.094,0.0,1.0,1.0,0.021,443443.862654
3050000,US,IN,COKEO,BASIC,1.03,1436474.302,5,5,1436473.273,0.0,0.0,1.0,0.029,1394635.24466
3101826,US,WL,OFFIC,SALEM,7.39,1436404.955,6,6,1436400.88,0.0,2.0,2.0,0.075,194371.441813
3103830,US,WL,FINAN,BEVER,10.84,1436392.753,6,6,1436390.722,0.0,1.0,1.0,0.031,132508.55655
3048634,US,BR,PUBLI,SEACO,3.24,1436375.733,6,6,1436373.712,0.0,1.0,1.0,0.021,443325.843519
3103884,US,WL,FINAN,FURNI,10.84,1436365.645,6,6,1436363.614,0.0,1.0,1.0,0.031,132506.055812
3021010,US,JP,PETRO,ELEC4,1.78,1436234.232,5,5,1436233.185,0.0,0.0,1.0,0.047,806873.164045
3092291,US,WA,RAILW,NATUR,1.89,1435997.395,4,4,1435997.389,0.0,0.0,0.0,0.006,759786.981481
3118413,US,WM,RUBBE,ELECT,2.62,1435992.212,6,6,1435988.153,0.0,3.0,1.0,0.059,548088.630534
3042968,US,KR,CHEM1,FINAN,3.06,1435956.135,6,6,1435953.002,0.0,1.0,2.0,0.133,469266.710784
3028053,US,CN,PETRO,COKIN,1.78,1435810.438,5,5,1435809.391,0.0,0.0,1.0,0.047,806635.077528
2943043,US,DK,GLASS,RUBBE,1.67,1435784.402,6,6,1435782.381,0.0,1.0,1.0,0.021,859751.138922
2939199,US,DE,ALUM1,WHOLE,1.99,1435781.485,6,6,1435779.364,0.0,1.0,1.0,0.121,721498.233668
3113342,US,WF,SEACO,SALEM,0.87,1435631.5,4,4,1435631.495,0.0,0.0,0.0,0.005,1650151.149425
3098512,US,WL,WOODW,PULP5,3.13,1435606.567,6,6,1435545.503,0.0,59.0,2.0,0.064,458660.245048
3109028,US,WF,PADDY,NICKE,3.21,1435533.678,6,6,1435478.624,0.0,19.0,36.0,0.054,447206.753271
3031060,US,CN,SUPPO,WOODW,8.66,1435529.842,5,5,1435528.771,0.0,1.0,0.0,0.071,165765.57067
3116819,US,WM,PULP5,CONST,2.31,1435447.655,6,6,1435347.605,0.0,99.0,1.0,0.05,621405.911255
2981374,US,PL,CHEM1,TRANS,3.06,1435408.236,6,6,1435405.103,0.0,1.0,2.0,0.133,469087.658824
2984120,US,PT,CRUDE,PFERT,1.7,1435340.938,5,5,1435339.904,0.0,0.0,1.0,0.034,844318.198824
3072870,US,TR,GASDI,WHOLE,1.66,1435288.525,5,5,1435287.48,0.0,0.0,1.0,0.045,864631.641566
3039056,US,CA,SUPPO,GASDI,8.65,1435199.768,5,5,1435198.697,0.0,1.0,0.0,0.071,165919.048324
3109409,US,WF,OILSE,NONFE,2.34,1434978.922,6,6,1434924.885,0.0,39.0,15.0,0.037,613238.855556
2995066,US,GB,BITUM,PLAST,2.69,1434830.746,5,5,1434823.696,0.0,0.0,7.0,0.05,533394.329368
3047118,US,BR,LANDT,MOTO1,7.87,1434823.976,4,4,1434823.956,0.0,0.0,0.0,0.02,182315.625921
3073141,US,TR,PETRO,PLAST,1.78,1434425.935,5,5,1434424.888,0.0,0.0,1.0,0.047,805857.266854
3104166,US,WL,RENTI,CHEM1,12.32,1434345.942,6,6,1434343.896,0.0,1.0,1.0,0.046,116424.183604
3049551,US,IN,FISH5,PUBLI,3.85,1434293.725,6,6,1434291.384,0.0,1.0,1.0,0.341,372543.824675
3086934,US,WA,BEVER,LEATH,3.99,1434101.914,6,6,1434095.853,0.0,4.0,2.0,0.061,359424.038596
3045871,US,BR,RUBBE,BASIC,2.62,1434060.465,6,6,1434056.406,0.0,3.0,1.0,0.059,547351.322519
2967808,US,IT,CRUDE,BASIC,1.7,1433905.588,5,5,1433904.554,0.0,0.0,1.0,0.034,843473.875294
3035230,US,CA,LIQUE,FABRI,1.66,1433743.186,5,5,1433742.14,0.0,0.0,1.0,0.046,863700.714458
3040030,US,CA,PUBLI,PRINT,3.23,1433282.209,6,6,1433280.188,0.0,1.0,1.0,0.021,443740.621981
2979022,US,NL,RAILW,MOTOR,1.89,1432918.718,4,4,1432918.712,0.0,0.0,0.0,0.006,758158.051852
2967908,US,IT,NATU1,ELECT,1.97,1432805.532,5,5,1432804.48,0.0,0.0,1.0,0.052,727312.452792
2940751,US,DE,AIRTR,FOUND,1.28,1432741.317,4,4,1432741.31,0.0,0.0,0.0,0.007,1119329.153906
3109706,US,WF,BITUM,MEAT4,2.69,1432667.471,5,5,1432660.421,0.0,0.0,7.0,0.05,532590.137918
3103518,US,WL,AIRTR,BASIC,1.28,1432451.045,4,4,1432451.038,0.0,0.0,0.0,0.007,1119102.378906
3023870,US,JP,FINAN,LANDT,10.81,1432038.969,6,6,1432036.938,0.0,1.0,1.0,0.031,132473.540148
3029922,US,CN,MOTO1,HEALT,3.41,1431805.631,6,6,1431801.572,0.0,2.0,2.0,0.059,419884.349267
2940656,US,DE,INLAN,STEAM,1.9,1431659.647,4,4,1431659.629,0.0,0.0,0.0,0.018,753505.077368
3052804,US,IN,BUSIN,MOTOR,13.0,1431640.016,6,6,1431636.962,0.0,1.0,2.0,0.054,110126.155077
3053554,US,MX,OILSE,RECRE,2.34,1431239.007,6,6,1431184.97,0.0,39.0,15.0,0.037,611640.601282
3065223,US,AU,WOODW,BITUM,3.12,1431094.907,6,6,1431033.843,0.0,59.0,2.0,0.064,458684.265064
3034321,US,CA,WOODW,NICKE,3.12,1431088.802,6,6,1431027.738,0.0,59.0,2.0,0.064,458682.308333
3037505,US,CA,ELEC2,FISHF,0.16,1430849.536,4,4,1430849.493,0.0,0.0,0.0,0.043,8942809.6
3103205,US,WL,TRAN2,PADDY,0.14,1430571.108,4,4,1430571.106,0.0,0.0,0.0,0.002,10218365.057143
2949325,US,ES,FINAN,PRINT,10.79,1430315.771,6,6,1430313.74,0.0,1.0,1.0,0.031,132559.385635
3075558,US,TW,SUPPO,WOODW,8.62,1430242.83,5,5,1430241.759,0.0,1.0,0.0,0.071,165921.441995
2976685,US,NL,BEVER,HEALT,3.98,1430184.63,6,6,1430178.569,0.0,4.0,2.0,0.061,359342.871859
3050291,US,IN,PETRO,RENTI,1.77,1430151.013,5,5,1430149.967,0.0,0.0,1.0,0.046,807994.922599
2929851,US,BE,LEAD1,FABRI,2.79,1430145.871,6,6,1430130.618,0.0,4.0,11.0,0.253,512597.08638
2982653,US,PL,LANDT,BEVER,7.85,1430059.777,4,4,1430059.757,0.0,0.0,0.0,0.02,182173.22
2953779,US,FR,TEXTI,MOTO1,4.13,1429804.171,6,6,1429802.097,0.0,1.0,1.0,0.074,346199.557143
3042253,US,KR,KEROS,KERO1,1.67,1429717.728,5,5,1429716.682,0.0,0.0,1.0,0.046,856118.4
3052332,US,IN,FINAN,PADDY,10.79,1429641.901,6,6,1429639.87,0.0,1.0,1.0,0.031,132496.932437
3042494,US,KR,LIQUE,ELE12,1.66,1429633.156,5,5,1429632.11,0.0,0.0,1.0,0.046,861224.792771
3116071,US,WM,FOOD5,STONE,3.89,1429481.739,6,6,1429470.689,0.0,9.0,2.0,0.05,367476.02545
3068602,US,AU,BUSIN,WOODW,12.98,1429437.112,6,6,1429434.058,0.0,1.0,2.0,0.054,110126.125732
3085105,US,WA,CEREA,LEAD1,1.84,1429193.488,6,6,1429179.451,0.0,13.0,1.0,0.037,776735.591304
3076103,US,TW,RENTI,CHEM1,12.28,1429154.076,6,6,1429152.031,0.0,1.0,1.0,0.045,116380.625081
3088179,US,WA,GASDI,TEXTI,1.65,1429075.207,5,5,1429074.163,0.0,0.0,1.0,0.044,866106.186061
2981469,US,PL,RUBBE,WOODW,2.61,1428878.264,6,6,1428874.205,0.0,3.0,1.0,0.059,547462.936398
2928714,US,BE,KEROS,PUBLI,1.67,1428696.671,5,5,1428695.625,0.0,0.0,1.0,0.046,855506.988623
2944308,US,DK,COMPU,HEALT,15.36,1428672.787,6,6,1428669.737,0.0,2.0,1.0,0.05,93012.551237
3116011,US,WM,SUGA1,FOOD5,1.3,1428634.531,6,6,1428620.484,0.0,6.0,8.0,0.047,1098949.639231
3057728,US,MX,FABRI,RAWMI,3.38,1428598.408,6,6,1428593.302,0.0,2.0,3.0,0.106,422662.250888
3058560,US,MX,ELEC3,PUBLI,6.08,1428582.231,5,5,1428574.069,0.0,0.0,1.0,7.162,234964.18273
3045086,US,BR,GASDI,PULP5,1.65,1428497.255,5,5,1428496.211,0.0,0.0,1.0,0.044,865755.912121
