trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2960585,US,HR,GASDI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2960586,US,HR,GASDI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2960587,US,HR,GASDI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2960588,US,HR,GASDI,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
2960589,US,HR,GASDI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
2960590,US,HR,GASDI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
2960530,US,HR,GASDI,POULT,0.04,0.0,0.0,0.0,0.0,0.0
2960528,US,HR,GASDI,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
2960444,US,HR,TEXTI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
2960474,US,HR,PAPER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2960466,US,HR,PAPER,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
2960467,US,HR,PAPER,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2960468,US,HR,PAPER,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2960469,US,HR,PAPER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2960470,US,HR,PAPER,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
2960471,US,HR,PAPER,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2960472,US,HR,PAPER,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2960473,US,HR,PAPER,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2960475,US,HR,PAPER,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2960485,US,HR,MOTOR,CONST,0.01,0.0,0.0,0.0,0.0,0.0
2960476,US,HR,PRINT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2960477,US,HR,PRINT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2960478,US,HR,PRINT,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
2960479,US,HR,PRINT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2960480,US,HR,PRINT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2960481,US,HR,PRINT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2960482,US,HR,PRINT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
2960483,US,HR,PRINT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
2960465,US,HR,PAPER,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2960464,US,HR,PAPER,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2960463,US,HR,PAPER,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
2960462,US,HR,WOODW,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2960445,US,HR,TEXTI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
2960446,US,HR,TEXTI,INERT,0.01,0.0,0.0,0.0,0.0,0.0
2960447,US,HR,TEXTI,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
2960448,US,HR,TEXTI,93197,0.01,0.0,0.0,0.0,0.0,0.0
2960449,US,HR,WEARI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2960450,US,HR,WEARI,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
2960451,US,HR,WEARI,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0
2960452,US,HR,WEARI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2960453,US,HR,WEARI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2960454,US,HR,WEARI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2960455,US,HR,WEARI,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
2960456,US,HR,WEARI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
2960457,US,HR,LEATH,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
2960458,US,HR,LEATH,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2960459,US,HR,WOODW,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
2960460,US,HR,WOODW,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2960461,US,HR,WOODW,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2960484,US,HR,MOTOR,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
2960486,US,HR,MOTOR,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
2960527,US,HR,GASDI,CEREA,0.55,0.0,0.0,0.0,0.0,0.0
2960517,US,HR,KEROS,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
2960509,US,HR,KEROS,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
2960510,US,HR,KEROS,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
2960511,US,HR,KEROS,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
2960512,US,HR,KEROS,SUPPO,1.23,0.0,0.0,0.0,0.0,0.0
2960513,US,HR,KEROS,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
2960514,US,HR,KEROS,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
2960515,US,HR,KEROS,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2960516,US,HR,KEROS,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
2960518,US,HR,KEROS,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
2960487,US,HR,MOTOR,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2960519,US,HR,KEROS,PUBLI,1.23,0.0,0.0,0.0,0.0,0.0
2960520,US,HR,KEROS,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
2960521,US,HR,KEROS,HEALT,0.31,0.0,0.0,0.0,0.0,0.0
2960522,US,HR,KEROS,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
2960523,US,HR,KEROS,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
2960524,US,HR,KEROS,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
2960525,US,HR,KEROS,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
2960526,US,HR,GASDI,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
2960508,US,HR,KEROS,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2960507,US,HR,KEROS,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
2960506,US,HR,KEROS,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
2960505,US,HR,KEROS,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
2960488,US,HR,KEROS,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
2960489,US,HR,KEROS,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
2960490,US,HR,KEROS,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
2960491,US,HR,KEROS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2960492,US,HR,KEROS,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
2960493,US,HR,KEROS,FORES,0.09,0.0,0.0,0.0,0.0,0.0
2960494,US,HR,KEROS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2960495,US,HR,KEROS,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
2960496,US,HR,KEROS,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
2960497,US,HR,KEROS,PRINT,0.31,0.0,0.0,0.0,0.0,0.0
2960498,US,HR,KEROS,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
2960499,US,HR,KEROS,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2960500,US,HR,KEROS,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2960501,US,HR,KEROS,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
2960502,US,HR,KEROS,CONST,0.18,0.0,0.0,0.0,0.0,0.0
2960503,US,HR,KEROS,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
2960504,US,HR,KEROS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
2960272,US,HR,CRUDE,STONE,0.08,0.0,0.0,0.0,0.0,0.0
2960270,US,HR,CRUDE,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
2961301,US,HR,BUSIN,CHEM1,2.61,0.0,0.0,0.0,0.0,0.0
2960043,US,GR,EDUCA,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
2960035,US,GR,EDUCA,HOTEL,0.38,0.0,0.0,0.0,0.0,0.0
2960036,US,GR,EDUCA,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
2960037,US,GR,EDUCA,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0
2960038,US,GR,EDUCA,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
2960039,US,GR,EDUCA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
2960040,US,GR,EDUCA,REALE,0.29,0.0,0.0,0.0,0.0,0.0
2960041,US,GR,EDUCA,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2960042,US,GR,EDUCA,COMPU,0.7,0.0,0.0,0.0,0.0,0.0
2960044,US,GR,EDUCA,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
2960054,US,GR,HEALT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2960045,US,GR,EDUCA,PUBLI,5.42,0.0,0.0,0.0,0.0,0.0
2960046,US,GR,EDUCA,EDUCA,7.09,0.0,0.0,0.0,0.0,0.0
2960047,US,GR,EDUCA,HEALT,3.48,0.0,0.0,0.0,0.0,0.0
2960048,US,GR,EDUCA,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
2960049,US,GR,EDUCA,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
2960050,US,GR,EDUCA,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
2960051,US,GR,EDUCA,INERT,0.05,0.0,0.0,0.0,0.0,0.0
2960052,US,GR,EDUCA,MEMBE,0.29,0.0,0.0,0.0,0.0,0.0
2960034,US,GR,EDUCA,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
2960033,US,GR,EDUCA,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
2960032,US,GR,EDUCA,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
2960031,US,GR,EDUCA,CONST,0.4,0.0,0.0,0.0,0.0,0.0
2960014,US,GR,PUBLI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2960015,US,GR,EDUCA,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
2960016,US,GR,EDUCA,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2960017,US,GR,EDUCA,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
2960018,US,GR,EDUCA,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
2960019,US,GR,EDUCA,STONE,0.08,0.0,0.0,0.0,0.0,0.0
2960020,US,GR,EDUCA,SANDC,0.13,0.0,0.0,0.0,0.0,0.0
2960021,US,GR,EDUCA,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
2960022,US,GR,EDUCA,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
2960023,US,GR,EDUCA,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
2960024,US,GR,EDUCA,ELEC1,0.26,0.0,0.0,0.0,0.0,0.0
2960025,US,GR,EDUCA,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
2960026,US,GR,EDUCA,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
2960027,US,GR,EDUCA,ELEC5,0.22,0.0,0.0,0.0,0.0,0.0
2960028,US,GR,EDUCA,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
2960029,US,GR,EDUCA,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
2960030,US,GR,EDUCA,COLLE,0.47,0.0,0.0,0.0,0.0,0.0
2960053,US,GR,EDUCA,RECRE,0.42,0.0,0.0,0.0,0.0,0.0
2960055,US,GR,HEALT,RAILW,5.56,0.0,0.0,0.0,0.0,0.0
2960012,US,GR,PUBLI,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
2960086,US,GR,FOOD3,PAPE4,0.19,0.0,0.0,0.0,0.0,0.0
2960078,US,GR,FOOD3,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
2960079,US,GR,FOOD3,INTER,0.02,0.0,0.0,0.0,0.0,0.0
2960080,US,GR,FOOD3,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
2960081,US,GR,FOOD3,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
2960082,US,GR,FOOD3,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2960083,US,GR,FOOD3,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
2960084,US,GR,FOOD3,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2960085,US,GR,FOOD3,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
2960087,US,GR,FOOD3,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
2960056,US,GR,HEALT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2960088,US,GR,FOOD3,INERT,0.02,0.0,0.0,0.0,0.0,0.0
2960089,US,GR,FOOD3,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
2960090,US,GR,FOOD3,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2960091,US,GR,WASTE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
2960092,US,GR,WASTE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2960093,US,GR,WASTE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
2960094,US,GR,WASTE,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
2960095,US,GR,FOOD4,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
2960077,US,GR,FOOD3,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
2960076,US,GR,FOOD3,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
2960075,US,GR,FOOD3,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
2960074,US,GR,SEWAG,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2960057,US,GR,HEALT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
2960058,US,GR,HEALT,REALE,3.59,0.0,0.0,0.0,0.0,0.0
2960059,US,GR,HEALT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2960060,US,GR,HEALT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2960061,US,GR,HEALT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
2960062,US,GR,SEWAG,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
2960063,US,GR,SEWAG,INTER,0.02,0.0,0.0,0.0,0.0,0.0
2960064,US,GR,SEWAG,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
2960065,US,GR,SEWAG,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
2960066,US,GR,SEWAG,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2960067,US,GR,SEWAG,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
2960068,US,GR,SEWAG,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2960069,US,GR,SEWAG,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
2960070,US,GR,SEWAG,PAPE4,0.16,0.0,0.0,0.0,0.0,0.0
2960071,US,GR,SEWAG,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
2960072,US,GR,SEWAG,INERT,0.02,0.0,0.0,0.0,0.0,0.0
2960073,US,GR,SEWAG,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
2960013,US,GR,PUBLI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
2960011,US,GR,PUBLI,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
2960097,US,GR,FOOD4,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
2959957,US,GR,BUSIN,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0
2959949,US,GR,BUSIN,HEALT,1.93,0.0,0.0,0.0,0.0,0.0
2959950,US,GR,BUSIN,INTER,0.01,0.0,0.0,0.0,0.0,0.0
2959951,US,GR,BUSIN,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
2959952,US,GR,BUSIN,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
2959953,US,GR,BUSIN,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2959954,US,GR,BUSIN,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2959955,US,GR,BUSIN,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
2959956,US,GR,BUSIN,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
2959958,US,GR,BUSIN,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
2959968,US,GR,PUBLI,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
2959959,US,GR,BUSIN,INERT,0.01,0.0,0.0,0.0,0.0,0.0
2959960,US,GR,BUSIN,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
2959961,US,GR,BUSIN,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2959962,US,GR,BUSIN,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
2959963,US,GR,BUSIN,RECRE,0.49,0.0,0.0,0.0,0.0,0.0
2959964,US,GR,BUSIN,93197,0.01,0.0,0.0,0.0,0.0,0.0
2959965,US,GR,PUBLI,STONE,9.78,0.0,0.0,0.0,0.0,0.0
2959966,US,GR,PUBLI,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
2959948,US,GR,BUSIN,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
2959947,US,GR,BUSIN,PUBLI,1.49,0.0,0.0,0.0,0.0,0.0
2959946,US,GR,BUSIN,BUSIN,0.7,0.0,0.0,0.0,0.0,0.0
2959945,US,GR,BUSIN,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
2959928,US,GR,BUSIN,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
2959929,US,GR,BUSIN,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
2959930,US,GR,BUSIN,WHOLE,0.89,0.0,0.0,0.0,0.0,0.0
2959931,US,GR,BUSIN,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
2959932,US,GR,BUSIN,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
2959933,US,GR,BUSIN,LANDT,0.85,0.0,0.0,0.0,0.0,0.0
2959934,US,GR,BUSIN,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
2959935,US,GR,BUSIN,INLAN,0.66,0.0,0.0,0.0,0.0,0.0
2959936,US,GR,BUSIN,AIRTR,0.56,0.0,0.0,0.0,0.0,0.0
2959937,US,GR,BUSIN,SUPPO,1.07,0.0,0.0,0.0,0.0,0.0
2959938,US,GR,BUSIN,POSTT,0.33,0.0,0.0,0.0,0.0,0.0
2959939,US,GR,BUSIN,FINAN,0.33,0.0,0.0,0.0,0.0,0.0
2959940,US,GR,BUSIN,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
2959941,US,GR,BUSIN,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
2959942,US,GR,BUSIN,REALE,0.51,0.0,0.0,0.0,0.0,0.0
2959943,US,GR,BUSIN,RENTI,0.14,0.0,0.0,0.0,0.0,0.0
2959944,US,GR,BUSIN,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
2959967,US,GR,PUBLI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
2959969,US,GR,PUBLI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2960010,US,GR,PUBLI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
2960000,US,GR,PUBLI,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
2959992,US,GR,PUBLI,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
2959993,US,GR,PUBLI,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
2959994,US,GR,PUBLI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
2959995,US,GR,PUBLI,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
2959996,US,GR,PUBLI,CONST,0.11,0.0,0.0,0.0,0.0,0.0
2959997,US,GR,PUBLI,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
2959998,US,GR,PUBLI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
2959999,US,GR,PUBLI,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
2960001,US,GR,PUBLI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
2959970,US,GR,PUBLI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2960002,US,GR,PUBLI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
2960003,US,GR,PUBLI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
2960004,US,GR,PUBLI,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
2960005,US,GR,PUBLI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
2960006,US,GR,PUBLI,FINAN,0.64,0.0,0.0,0.0,0.0,0.0
2960007,US,GR,PUBLI,REALE,0.05,0.0,0.0,0.0,0.0,0.0
2960008,US,GR,PUBLI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2960009,US,GR,PUBLI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
2959991,US,GR,PUBLI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2959990,US,GR,PUBLI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
2959989,US,GR,PUBLI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2959988,US,GR,PUBLI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2959971,US,GR,PUBLI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2959972,US,GR,PUBLI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2959973,US,GR,PUBLI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2959974,US,GR,PUBLI,MOTOR,0.17,0.0,0.0,0.0,0.0,0.0
2959975,US,GR,PUBLI,KEROS,0.15,0.0,0.0,0.0,0.0,0.0
2959976,US,GR,PUBLI,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
2959977,US,GR,PUBLI,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
2959978,US,GR,PUBLI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
2959979,US,GR,PUBLI,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
2959980,US,GR,PUBLI,LUBRI,0.22,0.0,0.0,0.0,0.0,0.0
2959981,US,GR,PUBLI,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
2959982,US,GR,PUBLI,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
2959983,US,GR,PUBLI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
2959984,US,GR,PUBLI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
2959985,US,GR,PUBLI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
2959986,US,GR,PUBLI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2959987,US,GR,PUBLI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
2960096,US,GR,FOOD4,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2960098,US,GR,FOOD4,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
2960269,US,HR,CRUDE,NATUR,1.38,0.0,0.0,0.0,0.0,0.0
2960215,US,HR,BITUM,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
2960207,US,HR,VEGET,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
2960208,US,HR,VEGET,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
2960209,US,HR,OILSE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
2960210,US,HR,OILSE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2960211,US,HR,ANIMA,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
2960212,US,HR,BITUM,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
2960213,US,HR,BITUM,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2960214,US,HR,BITUM,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
2960216,US,HR,BITUM,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2960226,US,HR,BITUM,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
2960217,US,HR,BITUM,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
2960218,US,HR,BITUM,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2960219,US,HR,BITUM,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
2960220,US,HR,BITUM,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2960221,US,HR,BITUM,FOOD5,0.47,0.0,0.0,0.0,0.0,0.0
2960222,US,HR,BITUM,BEVER,0.36,0.0,0.0,0.0,0.0,0.0
2960223,US,HR,BITUM,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
2960224,US,HR,BITUM,WOODW,0.43,0.0,0.0,0.0,0.0,0.0
2960206,US,HR,VEGET,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2960205,US,HR,VEGET,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0
2960204,US,HR,VEGET,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2960203,US,HR,VEGET,CONST,0.01,0.0,0.0,0.0,0.0,0.0
2960186,US,GR,RECRE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
2960187,US,GR,RECRE,RECRE,1.64,0.0,0.0,0.0,0.0,0.0
2960188,US,GR,93197,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
2960189,US,GR,93197,93197,0.01,0.0,0.0,0.0,0.0,0.0
2960190,US,HR,VEGET,VEGET,0.63,0.0,0.0,0.0,0.0,0.0
2960191,US,HR,VEGET,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2960192,US,HR,VEGET,FISHF,0.24,0.0,0.0,0.0,0.0,0.0
2960193,US,HR,VEGET,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2960194,US,HR,VEGET,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
2960195,US,HR,VEGET,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2960196,US,HR,VEGET,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
2960197,US,HR,VEGET,FOOD5,0.85,0.0,0.0,0.0,0.0,0.0
2960198,US,HR,VEGET,BEVER,0.28,0.0,0.0,0.0,0.0,0.0
2960199,US,HR,VEGET,TOBAC,0.16,0.0,0.0,0.0,0.0,0.0
2960200,US,HR,VEGET,CHEM1,0.26,0.0,0.0,0.0,0.0,0.0
2960201,US,HR,VEGET,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
2960202,US,HR,VEGET,STEAM,0.3,0.0,0.0,0.0,0.0,0.0
2960225,US,HR,BITUM,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2960227,US,HR,BITUM,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
2960184,US,GR,RECRE,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
2960259,US,HR,CRUDE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2960251,US,HR,BITUM,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
2960252,US,HR,BITUM,PUBLI,12.41,0.0,0.0,0.0,0.0,0.0
2960253,US,HR,BITUM,EDUCA,1.89,0.0,0.0,0.0,0.0,0.0
2960254,US,HR,CRUDE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
2960255,US,HR,CRUDE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
2960256,US,HR,CRUDE,VEGET,0.14,0.0,0.0,0.0,0.0,0.0
