trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3054414,602.07,0.000332,0.000482,35,0.033927
3054415,602.07,1.7e-05,0.000482,35,0.033927
3054416,602.07,0.029565,0.000482,35,0.033927
3054417,602.07,0.001329,0.000482,35,0.033927
3054418,602.07,0.000448,0.000482,35,0.033927
3054419,602.07,0.0001,0.000482,35,0.033927
3054420,602.07,3.3e-05,0.000482,35,0.033927
3054421,602.07,1.7e-05,0.000482,35,0.033927
3054422,602.07,0.000116,0.000482,35,0.033927
3054423,602.07,0.000166,0.000482,35,0.033927
3054424,602.07,0.000199,0.000482,35,0.033927
3054425,602.07,0.0001,0.000482,35,0.033927
3054426,602.07,1.7e-05,0.000482,35,0.033927
3054427,602.07,0.000299,0.000482,35,0.033927
3054428,602.07,1.7e-05,0.000482,35,0.033927
3054429,602.07,1.7e-05,0.000482,35,0.033927
3054430,602.07,1.7e-05,0.000482,35,0.033927
3054431,602.07,1.7e-05,0.000482,35,0.033927
3054432,602.07,1.7e-05,0.000482,35,0.033927
3054433,602.07,1.7e-05,0.000482,35,0.033927
3054434,316.02,3.2e-05,0.000253,35,0.040079
3054435,316.02,0.00174,0.000253,35,0.040079
3054436,316.02,0.000506,0.000253,35,0.040079
3054437,316.02,0.001772,0.000253,35,0.040079
3054438,316.02,6.3e-05,0.000253,35,0.040079
3054439,316.02,0.00019,0.000253,35,0.040079
3054440,316.02,0.005886,0.000253,35,0.040079
3054441,316.02,6.3e-05,0.000253,35,0.040079
3054442,316.02,0.000601,0.000253,35,0.040079
3054443,316.02,0.000158,0.000253,35,0.040079
3054444,316.02,0.000348,0.000253,35,0.040079
3054445,316.02,6.3e-05,0.000253,35,0.040079
3054446,316.02,0.003766,0.000253,35,0.040079
3054447,316.02,0.015758,0.000253,35,0.040079
3054448,316.02,0.060123,0.000253,35,0.040079
3054449,316.02,0.10069,0.000253,35,0.040079
3054450,316.02,0.002848,0.000253,35,0.040079
3054451,316.02,0.000127,0.000253,35,0.040079
3054452,316.02,3.2e-05,0.000253,35,0.040079
3054453,316.02,0.00174,0.000253,35,0.040079
3054454,316.02,3.2e-05,0.000253,35,0.040079
3054455,316.02,0.00019,0.000253,35,0.040079
3054456,316.02,0.000316,0.000253,35,0.040079
3054457,316.02,0.00038,0.000253,35,0.040079
3054458,316.02,6.3e-05,0.000253,35,0.040079
3054459,316.02,9.5e-05,0.000253,35,0.040079
3054460,316.02,0.000158,0.000253,35,0.040079
3054461,316.02,0.00019,0.000253,35,0.040079
3054462,316.02,0.001013,0.000253,35,0.040079
3054463,316.02,0.005506,0.000253,35,0.040079
3054464,316.02,0.012468,0.000253,35,0.040079
3054465,316.02,0.000158,0.000253,35,0.040079
3054466,316.02,9.5e-05,0.000253,35,0.040079
3054467,316.02,3.2e-05,0.000253,35,0.040079
3054468,316.02,6.3e-05,0.000253,35,0.040079
3054469,316.02,0.000665,0.000253,35,0.040079
3054470,316.02,6.3e-05,0.000253,35,0.040079
3054471,316.02,0.001424,0.000253,35,0.040079
3054472,316.02,6.3e-05,0.000253,35,0.040079
3054473,316.02,0.000506,0.000253,35,0.040079
3054474,15547.51,5e-06,0.012458,47,0.035427
3054475,15547.51,9e-06,0.012458,47,0.035427
3054476,15547.51,2e-06,0.012458,47,0.035427
3054477,15547.51,1e-06,0.012458,47,0.035427
3054478,15547.51,0.002376,0.012458,47,0.035427
3054479,15547.51,0.001555,0.012458,47,0.035427
3054480,15547.51,0.006655,0.012458,47,0.035427
3054481,15547.51,7.6e-05,0.012458,47,0.035427
3054482,15547.51,0.000565,0.012458,47,0.035427
3054483,15547.51,0.000871,0.012458,47,0.035427
3054484,15547.51,5.6e-05,0.012458,47,0.035427
3054485,15547.51,1e-06,0.012458,47,0.035427
3054486,15547.51,6e-06,0.012458,47,0.035427
3054487,15547.51,0.000203,0.012458,47,0.035427
3054488,15547.51,0.000233,0.012458,47,0.035427
3054489,15547.51,0.000513,0.012458,47,0.035427
3054490,15547.51,1.2e-05,0.012458,47,0.035427
3054491,15547.51,8e-05,0.012458,47,0.035427
3054492,15547.51,3e-06,0.012458,47,0.035427
3054493,15547.51,8.4e-05,0.012458,47,0.035427
3054494,15547.51,2e-06,0.012458,47,0.035427
3054495,15547.51,0.000512,0.012458,47,0.035427
3054496,15547.51,0.021072,0.012458,47,0.035427
3054497,15547.51,0.006633,0.012458,47,0.035427
3054498,15547.51,0.000303,0.012458,47,0.035427
3054499,15547.51,1.2e-05,0.012458,47,0.035427
3054500,15547.51,1.7e-05,0.012458,47,0.035427
3054501,15547.51,6e-06,0.012458,47,0.035427
3054502,15547.51,0.000419,0.012458,47,0.035427
3054503,15547.51,4.1e-05,0.012458,47,0.035427
3054504,15547.51,9e-06,0.012458,47,0.035427
3054505,15547.51,0.000287,0.012458,47,0.035427
3054506,15547.51,1e-06,0.012458,47,0.035427
3054507,15547.51,1e-06,0.012458,47,0.035427
3054508,15547.51,3.5e-05,0.012458,47,0.035427
3054509,15547.51,1.8e-05,0.012458,47,0.035427
3054510,15547.51,0.000114,0.012458,47,0.035427
3054511,15547.51,1e-06,0.012458,47,0.035427
3054512,15547.51,8.6e-05,0.012458,47,0.035427
3054513,15547.51,6e-06,0.012458,47,0.035427
3054514,15547.51,5e-06,0.012458,47,0.035427
3054515,15547.51,1e-05,0.012458,47,0.035427
3054516,15547.51,3e-06,0.012458,47,0.035427
3054517,15547.51,1.5e-05,0.012458,47,0.035427
3054518,15547.51,1.3e-05,0.012458,47,0.035427
3054519,15547.51,1e-06,0.012458,47,0.035427
3054520,15547.51,1e-06,0.012458,47,0.035427
3054521,15547.51,1e-06,0.012458,47,0.035427
3054522,15547.51,2e-06,0.012458,47,0.035427
3054523,15547.51,9.5e-05,0.012458,47,0.035427
3054524,15547.51,5e-06,0.012458,47,0.035427
3054525,15547.51,5e-06,0.012458,47,0.035427
3054526,15547.51,5e-06,0.012458,47,0.035427
3054527,15547.51,1e-06,0.012458,47,0.035427
3054528,15547.51,3e-06,0.012458,47,0.035427
3054529,15547.51,1e-06,0.012458,47,0.035427
3054530,15547.51,4.2e-05,0.012458,47,0.035427
3054531,15547.51,4e-06,0.012458,47,0.035427
3054532,15547.51,4.5e-05,0.012458,47,0.035427
3054533,15547.51,8e-06,0.012458,47,0.035427
3054534,15547.51,1.7e-05,0.012458,47,0.035427
3054535,15547.51,4e-06,0.012458,47,0.035427
3054536,15547.51,0.000147,0.012458,47,0.035427
3054537,15547.51,0.000911,0.012458,47,0.035427
3054538,15547.51,0.004674,0.012458,47,0.035427
3054539,15547.51,1.6e-05,0.012458,47,0.035427
3054540,15547.51,1.7e-05,0.012458,47,0.035427
3054541,15547.51,1.2e-05,0.012458,47,0.035427
3054542,15547.51,6e-06,0.012458,47,0.035427
3054543,15547.51,1e-06,0.012458,47,0.035427
3054544,15547.51,9e-06,0.012458,47,0.035427
3054545,15547.51,2e-06,0.012458,47,0.035427
3054546,15547.51,4e-06,0.012458,47,0.035427
3054547,15547.51,0.000143,0.012458,47,0.035427
3054548,15547.51,0.00019,0.012458,47,0.035427
3054549,15547.51,2.2e-05,0.012458,47,0.035427
3054550,15547.51,0.000884,0.012458,47,0.035427
3054551,15547.51,1e-06,0.012458,47,0.035427
3054552,15547.51,1e-06,0.012458,47,0.035427
3054553,15547.51,4.4e-05,0.012458,47,0.035427
3054554,15547.51,0.00017,0.012458,47,0.035427
3054555,15547.51,1.4e-05,0.012458,47,0.035427
3054556,5415.68,2e-06,0.004339,47,0.035153
3054557,5415.68,1.1e-05,0.004339,47,0.035153
3054558,5415.68,0.000218,0.004339,47,0.035153
3054559,5415.68,2.8e-05,0.004339,47,0.035153
3054560,5415.68,9e-06,0.004339,47,0.035153
3054561,5415.68,7e-06,0.004339,47,0.035153
3054562,5415.68,4e-06,0.004339,47,0.035153
3054563,5415.68,9e-06,0.004339,47,0.035153
3054564,5415.68,4e-06,0.004339,47,0.035153
3054565,5415.68,4e-06,0.004339,47,0.035153
3054566,5415.68,0.001023,0.004339,47,0.035153
3054567,5415.68,0.00021,0.004339,47,0.035153
3054568,5415.68,7e-06,0.004339,47,0.035153
3054569,5415.68,2e-06,0.004339,47,0.035153
3054570,5415.68,2.6e-05,0.004339,47,0.035153
3054571,5415.68,1.5e-05,0.004339,47,0.035153
3054572,5415.68,0.000148,0.004339,47,0.035153
3054573,5415.68,8.5e-05,0.004339,47,0.035153
3054574,5415.68,6.3e-05,0.004339,47,0.035153
3054575,5415.68,3.5e-05,0.004339,47,0.035153
3054576,5415.68,5e-05,0.004339,47,0.035153
3054577,5415.68,2e-06,0.004339,47,0.035153
3054578,5415.68,1.8e-05,0.004339,47,0.035153
3054579,5415.68,6e-06,0.004339,47,0.035153
3054580,5415.68,3.5e-05,0.004339,47,0.035153
3054581,5415.68,4e-06,0.004339,47,0.035153
3054582,5415.68,3e-05,0.004339,47,0.035153
3054583,5415.68,9e-06,0.004339,47,0.035153
3054584,5415.68,2.2e-05,0.004339,47,0.035153
3054585,5415.68,4e-06,0.004339,47,0.035153
3054586,5415.68,2e-06,0.004339,47,0.035153
3054587,5415.68,5e-05,0.004339,47,0.035153
3054588,5415.68,6.1e-05,0.004339,47,0.035153
3054589,5415.68,2e-06,0.004339,47,0.035153
3054590,5415.68,7e-06,0.004339,47,0.035153
3054591,5415.68,1.1e-05,0.004339,47,0.035153
3054592,5415.68,7e-06,0.004339,47,0.035153
3054593,5415.68,3.3e-05,0.004339,47,0.035153
3054594,5415.68,1.1e-05,0.004339,47,0.035153
3054595,5415.68,9e-06,0.004339,47,0.035153
3054596,5415.68,6e-06,0.004339,47,0.035153
3054597,5415.68,4e-06,0.004339,47,0.035153
3054598,5415.68,1.5e-05,0.004339,47,0.035153
3054599,5415.68,4.2e-05,0.004339,47,0.035153
3054600,5415.68,0.000764,0.004339,47,0.035153
3054601,5415.68,2.2e-05,0.004339,47,0.035153
3054602,5415.68,0.000709,0.004339,47,0.035153
3054603,5415.68,0.001385,0.004339,47,0.035153
3054604,5415.68,0.000264,0.004339,47,0.035153
3054605,5415.68,7e-06,0.004339,47,0.035153
3054606,5415.68,0.000109,0.004339,47,0.035153
3054607,5415.68,2e-06,0.004339,47,0.035153
3054608,5415.68,2e-05,0.004339,47,0.035153
3054609,5415.68,0.000113,0.004339,47,0.035153
3054610,5415.68,3.3e-05,0.004339,47,0.035153
3054611,5415.68,1.7e-05,0.004339,47,0.035153
3054612,5415.68,7e-05,0.004339,47,0.035153
3054613,5415.68,4e-06,0.004339,47,0.035153
3054614,5415.68,1.1e-05,0.004339,47,0.035153
3054615,5415.68,1.8e-05,0.004339,47,0.035153
3054616,5415.68,0.001038,0.004339,47,0.035153
3054617,5415.68,6e-06,0.004339,47,0.035153
3054618,5415.68,2e-06,0.004339,47,0.035153
3054619,5415.68,7.9e-05,0.004339,47,0.035153
3054620,5415.68,9e-06,0.004339,47,0.035153
3054621,5415.68,4e-06,0.004339,47,0.035153
3054622,2696.98,1.5e-05,0.002161,45,0.029079
3054623,2696.98,7e-06,0.002161,45,0.029079
3054624,2696.98,4e-06,0.002161,45,0.029079
3054625,2696.98,4e-06,0.002161,45,0.029079
3054626,2696.98,4e-06,0.002161,45,0.029079
3054627,2696.98,7e-06,0.002161,45,0.029079
3054628,2696.98,7e-06,0.002161,45,0.029079
3054629,2696.98,0.000363,0.002161,45,0.029079
3054630,2696.98,3.3e-05,0.002161,45,0.029079
3054631,2696.98,2.6e-05,0.002161,45,0.029079
3054632,2696.98,1.5e-05,0.002161,45,0.029079
3054633,2696.98,0.000319,0.002161,45,0.029079
3054634,2696.98,4e-06,0.002161,45,0.029079
3054635,2696.98,7.8e-05,0.002161,45,0.029079
3054636,2696.98,1.1e-05,0.002161,45,0.029079
3054637,2696.98,7e-05,0.002161,45,0.029079
3054638,2696.98,4e-06,0.002161,45,0.029079
3054639,469.4,0.01732,0.000376,32,0.463176
3054640,469.4,2.1e-05,0.000376,32,0.463176
3054641,469.4,4.3e-05,0.000376,32,0.463176
3054642,469.4,8.5e-05,0.000376,32,0.463176
3054643,469.4,4.3e-05,0.000376,32,0.463176
3054644,469.4,6.4e-05,0.000376,32,0.463176
3054645,469.4,2.1e-05,0.000376,32,0.463176
3054646,469.4,2.1e-05,0.000376,32,0.463176
3054647,469.4,0.000149,0.000376,32,0.463176
3054648,13876.11,4e-06,0.011119,47,0.059092
3054649,13876.11,2e-06,0.011119,47,0.059092
3054650,13876.11,2.1e-05,0.011119,47,0.059092
3054651,13876.11,3.6e-05,0.011119,47,0.059092
3054652,13876.11,1e-06,0.011119,47,0.059092
3054653,13876.11,6e-06,0.011119,47,0.059092
3054654,13876.11,1e-06,0.011119,47,0.059092
3054655,13876.11,4.9e-05,0.011119,47,0.059092
3054656,13876.11,8.5e-05,0.011119,47,0.059092
3054657,13876.11,0.000112,0.011119,47,0.059092
3054658,13876.11,0.00019,0.011119,47,0.059092
3054659,13876.11,7e-06,0.011119,47,0.059092
3054660,13876.11,8e-06,0.011119,47,0.059092
3054661,13876.11,0.000398,0.011119,47,0.059092
3054662,13876.11,1.5e-05,0.011119,47,0.059092
3054663,13876.11,8e-06,0.011119,47,0.059092
3054664,13876.11,1.9e-05,0.011119,47,0.059092
3054665,13876.11,1.7e-05,0.011119,47,0.059092
3054666,13876.11,0.000448,0.011119,47,0.059092
3054667,13876.11,1e-06,0.011119,47,0.059092
3054668,13876.11,3e-06,0.011119,47,0.059092
3054669,13876.11,2.3e-05,0.011119,47,0.059092
3054670,13876.11,3.9e-05,0.011119,47,0.059092
3054671,13876.11,1.7e-05,0.011119,47,0.059092
3054672,13876.11,0.000272,0.011119,47,0.059092
3054673,13876.11,0.000237,0.011119,47,0.059092
3054674,13876.11,7.3e-05,0.011119,47,0.059092
3054675,13876.11,5.8e-05,0.011119,47,0.059092
3054676,13876.11,6.8e-05,0.011119,47,0.059092
3054677,13876.11,0.000343,0.011119,47,0.059092
3054678,13876.11,0.000131,0.011119,47,0.059092
3054679,13876.11,5.9e-05,0.011119,47,0.059092
3054680,13876.11,2.7e-05,0.011119,47,0.059092
3054681,13876.11,0.035096,0.011119,47,0.059092
3054682,13876.11,0.204014,0.011119,47,0.059092
3054683,13876.11,0.003856,0.011119,47,0.059092
3054684,13876.11,0.0154,0.011119,47,0.059092
3054685,13876.11,9.2e-05,0.011119,47,0.059092
3054686,13876.11,0.002886,0.011119,47,0.059092
3054687,13876.11,0.000151,0.011119,47,0.059092
3054688,13876.11,8e-06,0.011119,47,0.059092
3054689,13876.11,1.9e-05,0.011119,47,0.059092
3054690,13876.11,1e-05,0.011119,47,0.059092
3054691,13876.11,2e-06,0.011119,47,0.059092
3054692,13876.11,6e-06,0.011119,47,0.059092
3054693,13876.11,9e-06,0.011119,47,0.059092
3054694,13876.11,4e-06,0.011119,47,0.059092
3054695,13876.11,3e-06,0.011119,47,0.059092
3054696,13876.11,0.000377,0.011119,47,0.059092
3054697,13876.11,1e-06,0.011119,47,0.059092
3054698,13876.11,0.000221,0.011119,47,0.059092
3054699,13876.11,0.001931,0.011119,47,0.059092
3054700,13876.11,1.7e-05,0.011119,47,0.059092
3054701,13876.11,0.009097,0.011119,47,0.059092
3054702,13876.11,0.001144,0.011119,47,0.059092
3054703,13876.11,9.7e-05,0.011119,47,0.059092
3054704,13876.11,8e-06,0.011119,47,0.059092
3054705,13876.11,0.000117,0.011119,47,0.059092
3054706,13876.11,8.4e-05,0.011119,47,0.059092
3054707,13876.11,0.000217,0.011119,47,0.059092
3054708,13876.11,0.002898,0.011119,47,0.059092
3054709,13876.11,0.001028,0.011119,47,0.059092
3054710,13876.11,6.5e-05,0.011119,47,0.059092
3054711,13876.11,0.000208,0.011119,47,0.059092
3054712,13876.11,1.7e-05,0.011119,47,0.059092
3054713,13876.11,0.000224,0.011119,47,0.059092
3054714,13876.11,0.003037,0.011119,47,0.059092
3054715,13876.11,0.002114,0.011119,47,0.059092
3054716,13876.11,0.000252,0.011119,47,0.059092
3054717,13876.11,0.001033,0.011119,47,0.059092
3054718,13876.11,0.001592,0.011119,47,0.059092
3054719,13876.11,0.000277,0.011119,47,0.059092
3054720,13876.11,0.058491,0.011119,47,0.059092
3054721,13876.11,0.001325,0.011119,47,0.059092
3054722,13876.11,0.045648,0.011119,47,0.059092
3054723,13876.11,1e-06,0.011119,47,0.059092
3054724,13876.11,1.2e-05,0.011119,47,0.059092
3054725,13876.11,1e-06,0.011119,47,0.059092
3054726,13876.11,7.2e-05,0.011119,47,0.059092
3054727,13876.11,6.3e-05,0.011119,47,0.059092
3054728,13876.11,5.1e-05,0.011119,47,0.059092
3054729,13876.11,0.000252,0.011119,47,0.059092
3054730,13876.11,0.000106,0.011119,47,0.059092
3054731,13876.11,0.004186,0.011119,47,0.059092
3054732,13876.11,0.007493,0.011119,47,0.059092
3054733,13876.11,0.002882,0.011119,47,0.059092
3054734,13876.11,1e-06,0.011119,47,0.059092
3054735,13876.11,0.00172,0.011119,47,0.059092
3054736,13876.11,3.6e-05,0.011119,47,0.059092
3054737,13876.11,0.000546,0.011119,47,0.059092
3054738,13876.11,0.000125,0.011119,47,0.059092
3054739,13876.11,5.8e-05,0.011119,47,0.059092
3054740,13876.11,0.000104,0.011119,47,0.059092
3054741,13876.11,4.2e-05,0.011119,47,0.059092
3054742,13876.11,5e-06,0.011119,47,0.059092
3054743,13876.11,0.000303,0.011119,47,0.059092
3054744,13876.11,0.000107,0.011119,47,0.059092
3054745,13876.11,0.00013,0.011119,47,0.059092
3054746,13876.11,0.006988,0.011119,47,0.059092
3054747,13876.11,4e-06,0.011119,47,0.059092
3054748,13876.11,1.9e-05,0.011119,47,0.059092
3054749,13876.11,1e-06,0.011119,47,0.059092
3054750,13876.11,1e-06,0.011119,47,0.059092
3054751,13876.11,1e-06,0.011119,47,0.059092
3054752,13876.11,1e-06,0.011119,47,0.059092
3054753,13876.11,1e-06,0.011119,47,0.059092
3054754,13876.11,1e-06,0.011119,47,0.059092
3054755,13876.11,0.00015,0.011119,47,0.059092
3054756,13876.11,1.7e-05,0.011119,47,0.059092
3054757,13876.11,0.000143,0.011119,47,0.059092
3054758,1100.0,9e-06,0.000881,47,0.036148
3054759,1100.0,3.6e-05,0.000881,47,0.036148
3054760,1100.0,0.000464,0.000881,47,0.036148
3054761,1100.0,0.001045,0.000881,47,0.036148
3054762,1100.0,8.2e-05,0.000881,47,0.036148
3054763,1100.0,0.000109,0.000881,47,0.036148
3054764,1100.0,0.000109,0.000881,47,0.036148
3054765,1100.0,0.002018,0.000881,47,0.036148
3054766,1100.0,4.5e-05,0.000881,47,0.036148
3054767,1100.0,2.7e-05,0.000881,47,0.036148
3054768,1100.0,9e-06,0.000881,47,0.036148
3054769,1100.0,8.2e-05,0.000881,47,0.036148
3054770,1100.0,6.4e-05,0.000881,47,0.036148
3054771,1100.0,1.8e-05,0.000881,47,0.036148
3054772,1100.0,0.000109,0.000881,47,0.036148
3054773,1100.0,3.6e-05,0.000881,47,0.036148
3054774,1100.0,1.8e-05,0.000881,47,0.036148
3054775,1100.0,8.2e-05,0.000881,47,0.036148
3054776,1100.0,0.000127,0.000881,47,0.036148
3054777,1100.0,1.8e-05,0.000881,47,0.036148
3054778,1100.0,1.8e-05,0.000881,47,0.036148
3054779,1100.0,1.8e-05,0.000881,47,0.036148
3054780,1100.0,0.002045,0.000881,47,0.036148
3054781,1100.0,0.000436,0.000881,47,0.036148
3054782,1100.0,1.8e-05,0.000881,47,0.036148
3054783,1100.0,0.000409,0.000881,47,0.036148
3054784,1100.0,0.001827,0.000881,47,0.036148
3054785,1100.0,0.001009,0.000881,47,0.036148
3054786,1100.0,5.5e-05,0.000881,47,0.036148
3054787,1100.0,2.7e-05,0.000881,47,0.036148
3054788,1100.0,0.000109,0.000881,47,0.036148
3054789,1100.0,0.001636,0.000881,47,0.036148
3054790,1100.0,0.000164,0.000881,47,0.036148
3054791,1100.0,1.8e-05,0.000881,47,0.036148
3054792,1100.0,9e-06,0.000881,47,0.036148
3054793,1100.0,4.5e-05,0.000881,47,0.036148
3054794,1100.0,9e-06,0.000881,47,0.036148
3054795,1100.0,0.001418,0.000881,47,0.036148
3054796,1100.0,9e-06,0.000881,47,0.036148
3054797,1100.0,0.004091,0.000881,47,0.036148
3054798,1100.0,0.002073,0.000881,47,0.036148
3054799,1100.0,9e-06,0.000881,47,0.036148
3054800,1100.0,0.003436,0.000881,47,0.036148
3054801,1100.0,0.000927,0.000881,47,0.036148
3054802,1100.0,3.6e-05,0.000881,47,0.036148
3054803,1100.0,3.6e-05,0.000881,47,0.036148
3054804,1100.0,9e-06,0.000881,47,0.036148
3054805,1100.0,6.4e-05,0.000881,47,0.036148
3054806,1100.0,2.7e-05,0.000881,47,0.036148
3054807,1100.0,1.8e-05,0.000881,47,0.036148
3054808,1100.0,1.8e-05,0.000881,47,0.036148
3054809,1100.0,0.000145,0.000881,47,0.036148
3054810,1100.0,0.0005,0.000881,47,0.036148
3054811,1100.0,0.000291,0.000881,47,0.036148
3054812,1100.0,0.0001,0.000881,47,0.036148
3054813,1100.0,2.7e-05,0.000881,47,0.036148
3054814,1100.0,4.5e-05,0.000881,47,0.036148
3054815,1100.0,0.000745,0.000881,47,0.036148
3054816,1100.0,6.4e-05,0.000881,47,0.036148
3054817,1100.0,0.010964,0.000881,47,0.036148
3054818,1100.0,1.8e-05,0.000881,47,0.036148
3054819,1100.0,9.1e-05,0.000881,47,0.036148
3054820,1100.0,5.5e-05,0.000881,47,0.036148
3054821,1100.0,9.1e-05,0.000881,47,0.036148
3054822,1100.0,6.4e-05,0.000881,47,0.036148
3054823,1100.0,3.6e-05,0.000881,47,0.036148
3054824,1100.0,0.000155,0.000881,47,0.036148
3054825,1100.0,0.000427,0.000881,47,0.036148
3054826,1100.0,0.000364,0.000881,47,0.036148
3054827,1100.0,0.006791,0.000881,47,0.036148
3054828,1100.0,0.000527,0.000881,47,0.036148
3054829,1100.0,5.5e-05,0.000881,47,0.036148
3054830,1100.0,0.001155,0.000881,47,0.036148
3054831,1100.0,0.001764,0.000881,47,0.036148
3054832,1100.0,0.013027,0.000881,47,0.036148
3054833,1100.0,8.2e-05,0.000881,47,0.036148
3054834,1100.0,4.5e-05,0.000881,47,0.036148
3054835,1100.0,9.1e-05,0.000881,47,0.036148
3054836,1100.0,0.000364,0.000881,47,0.036148
3054837,1100.0,0.005973,0.000881,47,0.036148
3054838,1100.0,0.002318,0.000881,47,0.036148
3054839,1100.0,0.000182,0.000881,47,0.036148
3054840,1100.0,0.000327,0.000881,47,0.036148
3054841,1100.0,0.000336,0.000881,47,0.036148
3054842,1100.0,0.000109,0.000881,47,0.036148
3054843,1100.0,0.000309,0.000881,47,0.036148
3054844,1100.0,0.018982,0.000881,47,0.036148
3054845,1100.0,0.003155,0.000881,47,0.036148
3054846,1100.0,0.006036,0.000881,47,0.036148
3054847,1100.0,0.004009,0.000881,47,0.036148
3054848,1100.0,1.8e-05,0.000881,47,0.036148
3054849,1100.0,0.000109,0.000881,47,0.036148
3054850,1100.0,7.3e-05,0.000881,47,0.036148
3054851,1100.0,2.7e-05,0.000881,47,0.036148
3054852,1100.0,1.8e-05,0.000881,47,0.036148
3054853,1100.0,0.0011,0.000881,47,0.036148
3054854,1100.0,0.002036,0.000881,47,0.036148
3054855,1100.0,0.006045,0.000881,47,0.036148
3054856,4272.93,2e-06,0.003424,47,0.074991
3054857,4272.93,7e-06,0.003424,47,0.074991
3054858,4272.93,1.4e-05,0.003424,47,0.074991
3054859,4272.93,1.9e-05,0.003424,47,0.074991
3054860,4272.93,1.2e-05,0.003424,47,0.074991
3054861,4272.93,1.6e-05,0.003424,47,0.074991
3054862,4272.93,0.000103,0.003424,47,0.074991
3054863,4272.93,8e-05,0.003424,47,0.074991
3054864,4272.93,6.6e-05,0.003424,47,0.074991
3054865,4272.93,5e-06,0.003424,47,0.074991
3054866,4272.93,5e-06,0.003424,47,0.074991
3054867,4272.93,4e-05,0.003424,47,0.074991
3054868,4272.93,7e-06,0.003424,47,0.074991
3054869,4272.93,1.9e-05,0.003424,47,0.074991
3054870,4272.93,2.8e-05,0.003424,47,0.074991
3054871,4272.93,1.6e-05,0.003424,47,0.074991
3054872,4272.93,1.6e-05,0.003424,47,0.074991
3054873,4272.93,3.5e-05,0.003424,47,0.074991
3054874,4272.93,7.5e-05,0.003424,47,0.074991
3054875,4272.93,9e-06,0.003424,47,0.074991
3054876,4272.93,1.6e-05,0.003424,47,0.074991
3054877,4272.93,0.000681,0.003424,47,0.074991
3054878,4272.93,0.000166,0.003424,47,0.074991
3054879,4272.93,0.000194,0.003424,47,0.074991
3054880,4272.93,5e-06,0.003424,47,0.074991
3054881,4272.93,0.000169,0.003424,47,0.074991
3054882,4272.93,0.003014,0.003424,47,0.074991
3054883,4272.93,0.021969,0.003424,47,0.074991
3054884,4272.93,0.000761,0.003424,47,0.074991
3054885,4272.93,0.000461,0.003424,47,0.074991
3054886,4272.93,1.6e-05,0.003424,47,0.074991
3054887,4272.93,0.00014,0.003424,47,0.074991
3054888,4272.93,3.5e-05,0.003424,47,0.074991
3054889,4272.93,0.000283,0.003424,47,0.074991
3054890,4272.93,0.000159,0.003424,47,0.074991
3054891,4272.93,9e-06,0.003424,47,0.074991
3054892,4272.93,0.00011,0.003424,47,0.074991
3054893,4272.93,7.7e-05,0.003424,47,0.074991
3054894,4272.93,8.9e-05,0.003424,47,0.074991
3054895,4272.93,5e-06,0.003424,47,0.074991
3054896,4272.93,3.7e-05,0.003424,47,0.074991
3054897,4272.93,2e-06,0.003424,47,0.074991
3054898,4272.93,9e-06,0.003424,47,0.074991
3054899,4272.93,2e-06,0.003424,47,0.074991
3054900,4272.93,0.007044,0.003424,47,0.074991
3054901,4272.93,9e-06,0.003424,47,0.074991
3054902,4272.93,0.000847,0.003424,47,0.074991
3054903,4272.93,0.006043,0.003424,47,0.074991
3054904,4272.93,3e-05,0.003424,47,0.074991
3054905,4272.93,0.000194,0.003424,47,0.074991
3054906,4272.93,0.000417,0.003424,47,0.074991
3054907,4272.93,0.00019,0.003424,47,0.074991
3054908,4272.93,7e-06,0.003424,47,0.074991
3054909,4272.93,8.9e-05,0.003424,47,0.074991
3054910,4272.93,1.4e-05,0.003424,47,0.074991
3054911,4272.93,0.000147,0.003424,47,0.074991
3054912,4272.93,0.0004,0.003424,47,0.074991
3054913,4272.93,0.000143,0.003424,47,0.074991
3054914,4272.93,7e-06,0.003424,47,0.074991
3054915,4272.93,1.9e-05,0.003424,47,0.074991
3054916,4272.93,0.000229,0.003424,47,0.074991
3054917,4272.93,0.000779,0.003424,47,0.074991
3054918,4272.93,0.00058,0.003424,47,0.074991
3054919,4272.93,9.1e-05,0.003424,47,0.074991
3054920,4272.93,0.000133,0.003424,47,0.074991
3054921,4272.93,0.000229,0.003424,47,0.074991
3054922,4272.93,5.1e-05,0.003424,47,0.074991
3054923,4272.93,0.008811,0.003424,47,0.074991
3054924,4272.93,0.000522,0.003424,47,0.074991
3054925,4272.93,0.000828,0.003424,47,0.074991
3054926,4272.93,2e-06,0.003424,47,0.074991
3054927,4272.93,9e-06,0.003424,47,0.074991
3054928,4272.93,0.000124,0.003424,47,0.074991
3054929,4272.93,0.007992,0.003424,47,0.074991
3054930,4272.93,9e-06,0.003424,47,0.074991
3054931,4272.93,0.000302,0.003424,47,0.074991
3054932,4272.93,0.000269,0.003424,47,0.074991
3054933,4272.93,8.4e-05,0.003424,47,0.074991
3054934,4272.93,1.2e-05,0.003424,47,0.074991
3054935,4272.93,4.2e-05,0.003424,47,0.074991
3054936,4272.93,0.000108,0.003424,47,0.074991
3054937,4272.93,5e-06,0.003424,47,0.074991
3054938,4272.93,0.000723,0.003424,47,0.074991
