trade_id,factor_id,level
2963546,901,3826.35
2963546,902,0.243
2963546,903,0.119
2963547,901,17236.331
2963547,902,1.094
2963547,903,0.537
2963548,901,13405.231
2963548,902,0.851
2963548,903,0.418
2963549,901,14322.986
2963549,902,0.909
2963549,903,0.446
2963550,901,1466.388
2963550,902,0.093
2963550,903,0.046
2963551,901,5379.37
2963551,902,0.341
2963551,903,0.168
2963552,901,3611.259
2963552,902,0.229
2963552,903,0.113
2963553,901,2674.989
2963553,902,0.17
2963553,903,0.083
2963554,901,3418.655
2963554,902,0.217
2963554,903,0.107
2963555,901,6393.808
2963555,902,0.406
2963555,903,0.199
2963556,901,2265.276
2963556,902,0.144
2963556,903,0.071
2963557,901,12904.726
2963557,902,0.819
2963557,903,0.402
2963558,901,1974.023
2963558,902,0.125
2963558,903,0.062
2963559,901,25748.005
2963559,902,1.634
2963559,903,0.802
2963560,901,9622.484
2963560,902,0.611
2963560,903,0.3
2963561,901,3678.821
2963561,902,0.233
2963561,903,0.115
2963562,901,3697.609
2963562,902,0.235
2963562,903,0.115
2963563,901,2317.856
2963563,902,0.147
2963563,903,0.072
2963564,901,7170.148
2963564,902,0.455
2963564,903,0.223
2963565,901,7332.388
2963565,902,0.465
2963565,903,0.229
2963566,901,1956.118
2963566,902,0.124
2963566,903,0.061
2963567,901,7321.914
2963567,902,0.465
2963567,903,0.228
2963568,901,3093.225
2963568,902,0.196
2963568,903,0.096
2963569,901,1746.727
2963569,902,0.111
2963569,903,0.054
2963570,901,5407.726
2963570,902,0.343
2963570,903,0.169
2963571,901,47853.642
2963571,902,3.036
2963571,903,1.491
2963572,901,12351.6
2963572,902,0.784
2963572,903,0.385
2963573,901,7198.155
2963573,902,0.457
2963573,903,0.224
2963574,901,2435.091
2963574,902,0.154
2963574,903,0.076
2963575,901,50059.108
2963575,902,3.176
2963575,903,1.56
2963576,901,1398.434
2963576,902,0.089
2963576,903,0.044
2963577,901,1349.764
2963577,902,0.086
2963577,903,0.042
2963578,901,1859.39
2963578,902,0.118
2963578,903,0.058
2963579,901,11488.291
2963579,902,0.729
2963579,903,0.358
2963580,901,3055.394
2963580,902,0.194
2963580,903,0.095
2963581,901,21234.214
2963581,902,1.347
2963581,903,0.662
2963582,901,5656.837
2963582,902,0.359
2963582,903,0.176
2963583,901,33570.894
2963583,902,2.13
2963583,903,1.046
2963584,901,37223.319
2963584,902,2.362
2963584,903,1.16
2963585,901,202121.98
2963585,902,12.824
2963585,903,6.299
2963586,901,1338.804
2963586,902,0.085
2963586,903,0.042
2963587,901,57936.371
2963587,902,3.676
2963587,903,1.806
2963588,901,8313.48
2963588,902,0.527
2963588,903,0.259
2963589,901,10375.212
2963589,902,0.658
2963589,903,0.323
2963590,901,14934.166
2963590,902,0.948
2963590,903,0.465
2963591,901,3948.895
2963591,902,0.251
2963591,903,0.123
2963592,901,64461.189
2963592,902,4.09
2963592,903,2.009
2963593,901,3935.726
2963593,902,0.25
2963593,903,0.123
2963594,901,9741.187
2963594,902,0.618
2963594,903,0.304
2963595,901,36453.867
2963595,902,2.313
2963595,903,1.136
2963596,901,3186.648
2963596,902,0.202
2963596,903,0.099
2963597,901,1883.559
2963597,902,0.12
2963597,903,0.059
2963598,901,4388.582
2963598,902,0.278
2963598,903,0.137
2963599,901,156090.671
2963599,902,9.903
2963599,903,4.864
2963600,901,26828.445
2963600,902,1.702
2963600,903,0.836
2963601,901,4179.636
2963601,902,0.265
2963601,903,0.13
2963602,901,20031.117
2963602,902,1.271
2963602,903,0.624
2963603,901,43053.707
2963603,902,2.732
2963603,903,1.342
2963604,901,29583.028
2963604,902,1.877
2963604,903,0.922
2963605,901,12110.087
2963605,902,0.768
2963605,903,0.377
2963606,901,45891.54
2963606,902,2.912
2963606,903,1.43
2963607,901,18176.843
2963607,902,1.153
2963607,903,0.566
2963608,901,795424.108
2963608,902,50.467
2963608,903,24.789
2963609,901,6089.224
2963609,902,0.386
2963609,903,0.19
2963610,901,19324.089
2963610,902,1.226
2963610,903,0.602
2963611,901,974161.198
2963611,902,61.807
2963611,903,30.359
2963612,901,44515.331
2963612,902,2.824
2963612,903,1.387
2963613,901,34530.229
2963613,902,2.191
2963613,903,1.076
2963614,901,14029.966
2963614,902,0.89
2963614,903,0.437
2963615,901,18031.291
2963615,902,1.144
2963615,903,0.562
2963616,901,6217.524
2963616,902,0.394
2963616,903,0.194
2963617,901,19768.478
2963617,902,1.254
2963617,903,0.616
2963618,901,1675.508
2963618,902,0.106
2963618,903,0.052
2963619,901,22058.869
2963619,902,1.4
2963619,903,0.687
2963620,901,22348.757
2963620,902,1.418
2963620,903,0.696
2963621,901,4436.374
2963621,902,0.281
2963621,903,0.138
2963622,901,1623.662
2963622,902,0.094
2963622,903,0.046
2963623,901,985.449
2963623,902,0.057
2963623,903,0.028
2963624,901,1463.587
2963624,902,0.085
2963624,903,0.041
2963625,901,1537.165
2963625,902,0.089
2963625,903,0.043
2963626,901,1063.937
2963626,902,0.061
2963626,903,0.03
2963627,901,1173.126
2963627,902,0.068
2963627,903,0.033
2963628,901,1866.434
2963628,902,0.108
2963628,903,0.052
2963629,901,1933.372
2963629,902,0.112
2963629,903,0.054
2963630,901,1994.172
2963630,902,0.115
2963630,903,0.056
2963631,901,3332.2
2963631,902,0.192
2963631,903,0.093
2963632,901,4246.753
2963632,902,0.245
2963632,903,0.119
2963633,901,15465.302
2963633,902,0.893
2963633,903,0.434
2963634,901,2019.822
2963634,902,0.117
2963634,903,0.057
2963635,901,7803.952
2963635,902,0.451
2963635,903,0.219
2963636,901,1059.415
2963636,902,0.061
2963636,903,0.03
2963637,901,1549.736
2963637,902,0.089
2963637,903,0.043
2963638,901,933.536
2963638,902,0.054
2963638,903,0.026
2963639,901,1871.659
2963639,902,0.108
2963639,903,0.053
2963640,901,4334.236
2963640,902,0.25
2963640,903,0.122
2963641,901,40223.899
2963641,902,2.323
2963641,903,1.129
2963642,901,27813.11
2963642,902,1.606
2963642,903,0.78
2963643,901,1271.987
2963643,902,0.073
2963643,903,0.036
2963644,901,846.277
2963644,902,0.049
2963644,903,0.024
2963645,901,4566.072
2963645,902,0.264
2963645,903,0.128
2963646,901,9671.991
2963646,902,0.559
2963646,903,0.271
2963647,901,97964.559
2963647,902,5.044
2963647,903,2.57
2963648,901,3560.334
2963648,902,0.183
2963648,903,0.093
2963649,901,631.033
2963649,902,0.032
2963649,903,0.017
2963650,901,2399.937
2963650,902,0.082
2963650,903,0.05
2963651,901,4992.981
2963651,902,0.171
2963651,903,0.104
2963652,901,3512.741
2963652,902,0.12
2963652,903,0.073
2963653,901,4469.265
2963653,902,0.153
2963653,903,0.093
2963654,901,4686.565
2963654,902,0.161
2963654,903,0.098
2963655,901,12961.18
2963655,902,0.444
2963655,903,0.271
2963656,901,2669.667
2963656,902,0.092
2963656,903,0.056
2963657,901,3285.888
2963657,902,0.113
2963657,903,0.069
2963658,901,6676.811
2963658,902,0.229
2963658,903,0.14
2963659,901,7678.467
2963659,902,0.263
2963659,903,0.16
2963660,901,2501.655
2963660,902,0.086
2963660,903,0.052
2963661,901,4561.226
2963661,902,0.156
2963661,903,0.095
2963662,901,11136.132
2963662,902,0.382
2963662,903,0.233
2963663,901,4537.606
2963663,902,0.156
2963663,903,0.095
2963664,901,9881.483
2963664,902,0.339
2963664,903,0.207
2963665,901,4097.489
2963665,902,0.14
2963665,903,0.086
2963666,901,5902.272
2963666,902,0.202
2963666,903,0.123
2963667,901,60598.664
2963667,902,2.077
2963667,903,1.266
2963668,901,18179.224
2963668,902,0.623
2963668,903,0.38
2963669,901,6956.672
2963669,902,0.238
2963669,903,0.145
2963670,901,27319.608
2963670,902,0.937
2963670,903,0.571
2963671,901,9744.859
2963671,902,0.334
2963671,903,0.204
2963672,901,5510.139
2963672,902,0.189
2963672,903,0.115
2963673,901,17272.767
2963673,902,0.592
2963673,903,0.361
2963674,901,4031.195
2963674,902,0.138
2963674,903,0.084
2963675,901,18114.321
2963675,902,0.621
2963675,903,0.379
2963676,901,19357.344
2963676,902,0.664
2963676,903,0.405
2963677,901,10328.568
2963677,902,0.354
2963677,903,0.216
2963678,901,3479.792
2963678,902,0.119
2963678,903,0.073
2963679,901,80180.847
2963679,902,2.749
2963679,903,1.676
2963680,901,2336.223
2963680,902,0.08
2963680,903,0.049
2963681,901,2545.437
2963681,902,0.087
2963681,903,0.053
2963682,901,13563.296
2963682,902,0.465
2963682,903,0.283
2963683,901,2820.408
2963683,902,0.097
2963683,903,0.059
2963684,901,580350.743
2963684,902,19.895
2963684,903,12.129
2963685,901,6972.247
2963685,902,0.239
2963685,903,0.146
2963686,901,2326.721
2963686,902,0.08
2963686,903,0.049
2963687,901,52771.69
2963687,902,1.809
2963687,903,1.103
2963688,901,182445.79
2963688,902,6.254
2963688,903,3.813
2963689,901,6661913.958
2963689,902,228.378
2963689,903,139.229
2963690,901,5182.946
2963690,902,0.178
2963690,903,0.108
2963691,901,5453.699
2963691,902,0.187
2963691,903,0.114
2963692,901,192126.79
2963692,902,6.586
2963692,903,4.015
2963693,901,224973.756
2963693,902,7.712
2963693,903,4.702
2963694,901,5359.979
2963694,902,0.184
2963694,903,0.112
2963695,901,9279.067
2963695,902,0.318
2963695,903,0.194
2963696,901,7386.191
2963696,902,0.253
2963696,903,0.154
2963697,901,4788.005
2963697,902,0.164
2963697,903,0.1
2963698,901,9678.329
2963698,902,0.332
2963698,903,0.202
2963699,901,51318.517
2963699,902,1.759
2963699,903,1.073
2963700,901,12563.204
2963700,902,0.431
2963700,903,0.263
2963701,901,17440.791
2963701,902,0.598
2963701,903,0.364
2963702,901,101345.035
2963702,902,3.474
2963702,903,2.118
2963703,901,19207.378
2963703,902,0.658
2963703,903,0.401
2963704,901,25255.736
2963704,902,0.866
2963704,903,0.528
2963705,901,4857.799
2963705,902,0.167
2963705,903,0.102
2963706,901,14844.705
2963706,902,0.509
2963706,903,0.31
2963707,901,5089.743
2963707,902,0.174
2963707,903,0.106
2963708,901,22042.226
2963708,902,0.756
2963708,903,0.461
2963709,901,21217.181
2963709,902,0.727
2963709,903,0.443
2963710,901,24816.562
2963710,902,0.851
2963710,903,0.519
2963711,901,14768.862
2963711,902,0.506
2963711,903,0.309
2963712,901,8073.205
2963712,902,0.277
2963712,903,0.169
2963713,901,6366.593
2963713,902,0.218
2963713,903,0.133
2963714,901,28955.134
2963714,902,0.993
2963714,903,0.605
2963715,901,28690.463
2963715,902,0.984
2963715,903,0.6
2963716,901,93308.895
2963716,902,3.199
2963716,903,1.95
2963717,901,108581.882
2963717,902,3.722
2963717,903,2.269
2963718,901,192492.283
2963718,902,6.599
2963718,903,4.023
2963719,901,17138.328
2963719,902,0.588
2963719,903,0.358
2963720,901,16428.189
2963720,902,0.563
2963720,903,0.343
2963721,901,44459.915
2963721,902,1.524
2963721,903,0.929
2963722,901,4562.267
2963722,902,0.156
2963722,903,0.095
2963723,901,3215.59
2963723,902,0.11
2963723,903,0.067
2963724,901,12244.868
2963724,902,0.42
2963724,903,0.256
2963725,901,50421.353
2963725,902,1.728
2963725,903,1.054
2963726,901,19688.273
2963726,902,0.675
2963726,903,0.411
2963727,901,3896.03
2963727,902,0.196
2963727,903,0.11
2963728,901,7995.804
2963728,902,0.403
2963728,903,0.226
2963729,901,1823.61
2963729,902,0.092
2963729,903,0.051
2963730,901,2414.801
2963730,902,0.122
2963730,903,0.068
2963731,901,8866.519
2963731,902,0.447
2963731,903,0.25
2963732,901,10451.909
2963732,902,0.527
2963732,903,0.295
2963733,901,2701.79
2963733,902,0.136
2963733,903,0.076
2963734,901,3042.858
2963734,902,0.153
2963734,903,0.086
2963735,901,4190.336
2963735,902,0.211
2963735,903,0.118
2963736,901,8515.219
2963736,902,0.429
2963736,903,0.24
2963737,901,3151.03
2963737,902,0.159
2963737,903,0.089
2963738,901,2997.358
2963738,902,0.151
2963738,903,0.085
2963739,901,14444.522
2963739,902,0.728
2963739,903,0.408
2963740,901,18021.367
2963740,902,0.908
2963740,903,0.509
2963741,901,4616.276
2963741,902,0.233
2963741,903,0.13
2963742,901,1981.245
2963742,902,0.1
2963742,903,0.056
2963743,901,1552.652
2963743,902,0.078
2963743,903,0.044
2963744,901,24781.771
2963744,902,1.249
2963744,903,0.699
2963745,901,7891.171
2963745,902,0.398
2963745,903,0.223
2963746,901,2507.475
2963746,902,0.126
2963746,903,0.071
2963747,901,2706.102
2963747,902,0.136
2963747,903,0.076
2963748,901,28306.144
2963748,902,1.427
2963748,903,0.799
2963749,901,2013.077
2963749,902,0.101
2963749,903,0.057
2963750,901,162045.748
2963750,902,8.169
2963750,903,4.572
2963751,901,56142.237
2963751,902,2.83
2963751,903,1.584
2963752,901,22527.12
2963752,902,1.136
2963752,903,0.636
2963753,901,11666.528
2963753,902,0.588
2963753,903,0.329
2963754,901,3713.072
2963754,902,0.187
2963754,903,0.105
2963755,901,2086.662
2963755,902,0.105
2963755,903,0.059
2963756,901,21308.676
2963756,902,1.074
2963756,903,0.601
2963757,901,21315.534
2963757,902,1.075
2963757,903,0.601
2963758,901,11760.357
2963758,902,0.593
2963758,903,0.332
2963759,901,59112.539
2963759,902,2.98
2963759,903,1.668
2963760,901,22283.709
2963760,902,1.123
2963760,903,0.629
2963761,901,12599.471
2963761,902,0.635
2963761,903,0.356
2963762,901,39487.379
2963762,902,1.991
2963762,903,1.114
2963763,901,2583.743
2963763,902,0.13
2963763,903,0.073
2963764,901,9214.865
2963764,902,0.465
2963764,903,0.26
2963765,901,1054.345
2963765,902,0.053
2963765,903,0.03
2963766,901,1333.41
2963766,902,0.067
2963766,903,0.038
2963767,901,34192.763
2963767,902,1.724
2963767,903,0.965
2963768,901,52089.042
2963768,902,2.626
2963768,903,1.47
2963769,901,1712.11
2963769,902,0.086
2963769,903,0.048
2963770,901,30273.383
2963770,902,1.526
2963770,903,0.854
2963771,901,10192.262
2963771,902,0.514
2963771,903,0.288
2963772,901,117038.038
2963772,902,5.9
2963772,903,3.302
2963773,901,5920.176
2963773,902,0.298
2963773,903,0.167
2963774,901,7235.686
2963774,902,0.365
2963774,903,0.204
2963775,901,9168.703
2963775,902,0.462
2963775,903,0.259
2963776,901,31772.086
2963776,902,1.602
2963776,903,0.896
2963777,901,14956.78
2963777,902,0.754
2963777,903,0.422
2963778,901,138684.145
2963778,902,6.991
2963778,903,3.913
2963779,901,1003.217
2963779,902,0.051
2963779,903,0.028
2963780,901,46661.996
2963780,902,2.352
2963780,903,1.317
2963781,901,1091.406
2963781,902,0.055
2963781,903,0.031
2963782,901,22047.992
2963782,902,1.111
2963782,903,0.622
2963783,901,81911.221
2963783,902,4.129
2963783,903,2.311
2963784,901,19889.198
2963784,902,1.003
2963784,903,0.561
2963785,901,20727.795
2963785,902,1.045
2963785,903,0.585
2963786,901,2937.864
2963786,902,0.148
2963786,903,0.083
2963787,901,3242.494
2963787,902,0.163
2963787,903,0.091
2963788,901,1182.123
2963788,902,0.06
2963788,903,0.033
2963789,901,55333.529
2963789,902,2.789
2963789,903,1.561
2963790,901,8258.151
2963790,902,0.416
2963790,903,0.233
2963791,901,15972.868
2963791,902,0.805
2963791,903,0.451
2963792,901,42823.111
2963792,902,2.159
2963792,903,1.208
2963793,901,6135.989
2963793,902,0.309
2963793,903,0.173
2963794,901,10862.371
2963794,902,0.548
2963794,903,0.306
2963795,901,1435.874
2963795,902,0.072
2963795,903,0.041
2963796,901,27208.156
2963796,902,1.372
2963796,903,0.768
2963797,901,997.362
2963797,902,0.05
2963797,903,0.028
2963798,901,16156.247
2963798,902,0.814
2963798,903,0.456
2963799,901,3265.5
2963799,902,0.165
2963799,903,0.092
2963800,901,21348.108
2963800,902,1.076
2963800,903,0.602
2963801,901,28938.061
2963801,902,1.459
2963801,903,0.817
2963802,901,105298.553
2963802,902,5.308
2963802,903,2.971
2963803,901,15352.284
2963803,902,0.774
2963803,903,0.433
2963804,901,47333.587
2963804,902,2.386
2963804,903,1.336
2963805,901,5100.127
2963805,902,0.257
2963805,903,0.144
2963806,901,112108.808
2963806,902,5.651
2963806,903,3.163
2963807,901,68008.416
2963807,902,3.428
2963807,903,1.919
2963808,901,5402.021
2963808,902,0.272
2963808,903,0.152
2963809,901,5929.333
2963809,902,0.299
2963809,903,0.167
2963810,901,45273.077
2963810,902,2.282
2963810,903,1.277
2963811,901,192790.037
2963811,902,9.719
2963811,903,5.44
2963812,901,2816.99
2963812,902,0.142
2963812,903,0.079
2963813,901,747373.787
2963813,902,37.676
2963813,903,21.088
2963814,901,39633.297
2963814,902,1.998
2963814,903,1.118
2963815,901,26480.395
2963815,902,1.335
2963815,903,0.747
2963816,901,329629.645
2963816,902,16.617
2963816,903,9.301
2963817,901,162904.647
2963817,902,8.212
2963817,903,4.597
2963818,901,1252029.349
2963818,902,63.116
2963818,903,35.328
2963819,901,118204.859
2963819,902,5.959
2963819,903,3.335
2963820,901,164400.093
2963820,902,8.288
2963820,903,4.639
2963821,901,150737.362
2963821,902,7.599
2963821,903,4.253
2963822,901,194301.09
2963822,902,9.795
2963822,903,5.483
2963823,901,2894.965
2963823,902,0.146
2963823,903,0.082
2963824,901,3426.717
2963824,902,0.173
2963824,903,0.097
2963825,901,2887.517
2963825,902,0.146
2963825,903,0.081
2963826,901,4789.043
2963826,902,0.241
2963826,903,0.135
2963827,901,3697.57
2963827,902,0.186
2963827,903,0.104
2963828,901,9816.967
2963828,902,0.495
2963828,903,0.277
2963829,901,4895.484
2963829,902,0.247
2963829,903,0.138
2963830,901,4287.618
2963830,902,0.216
2963830,903,0.121
2963831,901,7276.161
2963831,902,0.367
2963831,903,0.205
2963832,901,17164.691
2963832,902,0.865
2963832,903,0.484
2963833,901,12240.97
2963833,902,0.617
2963833,903,0.345
2963834,901,1340.846
2963834,902,0.068
2963834,903,0.038
2963835,901,4798.303
2963835,902,0.242
2963835,903,0.135
2963836,901,2590.105
2963836,902,0.131
2963836,903,0.073
2963837,901,3569.674
2963837,902,0.18
2963837,903,0.101
2963838,901,37329.611
2963838,902,1.882
2963838,903,1.053
2963839,901,193145.324
2963839,902,9.737
2963839,903,5.45
2963840,901,10310.873
2963840,902,0.52
2963840,903,0.291
2963841,901,20038.383
2963841,902,1.021
2963841,903,0.414
2963842,901,41405.401
2963842,902,2.109
2963842,903,0.856
2963843,901,14513.563
2963843,902,0.739
2963843,903,0.3
2963844,901,11359.431
2963844,902,0.579
2963844,903,0.235
2963845,901,14055.872
2963845,902,0.716
2963845,903,0.291
2963846,901,39896.283
2963846,902,2.032
2963846,903,0.825
2963847,901,42724.326
2963847,902,2.176
2963847,903,0.883
2963848,901,113818.86
2963848,902,5.798
2963848,903,2.353
2963849,901,28182.744
2963849,902,1.436
2963849,903,0.583
2963850,901,15772.62
2963850,902,0.803
2963850,903,0.326
2963851,901,8722.049
2963851,902,0.444
2963851,903,0.18
2963852,901,11131.933
2963852,902,0.567
2963852,903,0.23
2963853,901,391598.968
2963853,902,19.947
2963853,903,8.094
2963854,901,4346.71
2963854,902,0.221
2963854,903,0.09
2963855,901,4656.784
2963855,902,0.237
2963855,903,0.096
2963856,901,31844.999
2963856,902,1.622
2963856,903,0.658
2963857,901,75563.694
2963857,902,3.849
2963857,903,1.562
2963858,901,53570.132
2963858,902,2.729
2963858,903,1.107
2963859,901,21351.14
2963859,902,1.088
2963859,903,0.441
2963860,901,34241.981
2963860,902,1.744
2963860,903,0.708
2963861,901,362341.825
2963861,902,18.457
2963861,903,7.489
2963862,901,35936.182
2963862,902,1.831
2963862,903,0.743
2963863,901,158089.506
2963863,902,8.053
2963863,903,3.268
2963864,901,353993.65
2963864,902,18.032
2963864,903,7.317
2963865,901,2426949.664
2963865,902,123.625
2963865,903,50.163
2963866,901,14731.519
2963866,902,0.75
2963866,903,0.304
2963867,901,187040.256
2963867,902,9.528
2963867,903,3.866
2963868,901,11782.784
2963868,902,0.6
2963868,903,0.244
2963869,901,145134.676
2963869,902,7.393
2963869,903,3.0
2963870,901,158922.473
2963870,902,8.095
2963870,903,3.285
2963871,901,31725.984
2963871,902,1.616
2963871,903,0.656
2963872,901,234945.915
2963872,902,11.968
2963872,903,4.856
2963873,901,123448.869
2963873,902,6.288
2963873,903,2.552
2963874,901,4538.767
2963874,902,0.231
2963874,903,0.094
2963875,901,169745.361
2963875,902,8.647
2963875,903,3.508
2963876,901,96358.262
2963876,902,4.908
2963876,903,1.992
2963877,901,299034.417
2963877,902,15.232
2963877,903,6.181
2963878,901,3417.21
2963878,902,0.174
2963878,903,0.071
2963879,901,12428.631
2963879,902,0.633
2963879,903,0.257
2963880,901,42212.236
2963880,902,2.15
2963880,903,0.872
2963881,901,5623.344
2963881,902,0.286
2963881,903,0.116
2963882,901,69648.323
2963882,902,3.548
2963882,903,1.44
2963883,901,5597.076
2963883,902,0.285
2963883,903,0.116
2963884,901,7958.351
2963884,902,0.405
2963884,903,0.164
2963885,901,20988.054
2963885,902,1.069
2963885,903,0.434
2963886,901,664050.24
2963886,902,33.826
2963886,903,13.725
2963887,901,4458.388
2963887,902,0.227
2963887,903,0.092
2963888,901,29406.148
2963888,902,1.498
2963888,903,0.608
2963889,901,1660514.065
2963889,902,84.584
2963889,903,34.321
2963890,901,57592.518
2963890,902,2.934
2963890,903,1.19
2963891,901,1017844.025
2963891,902,51.847
2963891,903,21.038
2963892,901,342864.34
2963892,902,17.465
2963892,903,7.087
2963893,901,2363642.679
2963893,902,120.4
2963893,903,48.855
2963894,901,75939.082
2963894,902,3.868
2963894,903,1.57
2963895,901,19897.646
2963895,902,1.014
2963895,903,0.411
2963896,901,28991.349
2963896,902,1.477
2963896,903,0.599
2963897,901,105435.731
2963897,902,5.371
2963897,903,2.179
2963898,901,33715.845
2963898,902,1.717
2963898,903,0.697
2963899,901,207403.691
2963899,902,10.565
2963899,903,4.287
2963900,901,34271.438
2963900,902,1.746
2963900,903,0.708
2963901,901,12569.727
2963901,902,0.64
2963901,903,0.26
2963902,901,842874.074
2963902,902,42.935
2963902,903,17.422
2963903,901,3211898.658
2963903,902,163.609
2963903,903,66.387
2963904,901,3027850.162
2963904,902,154.233
2963904,903,62.583
2963905,901,6968707.839
2963905,902,354.974
2963905,903,144.038
2963906,901,125174.804
2963906,902,6.376
2963906,903,2.587
2963907,901,379545.371
2963907,902,19.333
2963907,903,7.845
2963908,901,9771.13
2963908,902,0.498
2963908,903,0.202
2963909,901,9910.313
2963909,902,0.505
2963909,903,0.205
2963910,901,33990.191
2963910,902,1.731
2963910,903,0.703
2963911,901,3734.815
2963911,902,0.19
2963911,903,0.077
2963912,901,3156.133
2963912,902,0.161
2963912,903,0.065
2963913,901,1493874.037
2963913,902,76.095
2963913,903,30.877
2963914,901,8397.358
2963914,902,0.428
2963914,903,0.174
2963915,901,9017.881
2963915,902,0.459
2963915,903,0.186
2963916,901,311184.608
2963916,902,15.851
2963916,903,6.432
2963917,901,90456.95
2963917,902,4.608
2963917,903,1.87
2963918,901,22275.248
2963918,902,1.135
2963918,903,0.46
2963919,901,23585220.963
2963919,902,1201.39
2963919,903,487.487
2963920,901,414165.211
2963920,902,21.097
2963920,903,8.56
2963921,901,68583.869
2963921,902,3.494
2963921,903,1.418
2963922,901,38212.194
2963922,902,1.946
2963922,903,0.79
2963923,901,614992.772
2963923,902,31.327
2963923,903,12.711
2963924,901,8405.304
2963924,902,0.428
2963924,903,0.174
2963925,901,160508.882
2963925,902,8.176
2963925,903,3.318
2963926,901,30325.761
2963926,902,1.545
2963926,903,0.627
2963927,901,141005.106
2963927,902,7.183
2963927,903,2.914
2963928,901,510445.374
2963928,902,26.001
2963928,903,10.55
2963929,901,1446630.422
2963929,902,73.689
2963929,903,29.901
2963930,901,1508874.882
2963930,902,76.859
2963930,903,31.187
2963931,901,1957699.885
2963931,902,99.722
2963931,903,40.464
2963932,901,8721.098
2963932,902,0.444
2963932,903,0.18
2963933,901,44449.72
2963933,902,2.264
2963933,903,0.919
2963934,901,13369.227
2963934,902,0.681
2963934,903,0.276
2963935,901,12297.49
2963935,902,0.626
2963935,903,0.254
2963936,901,4889.568
2963936,902,0.249
2963936,903,0.101
2963937,901,14415.443
2963937,902,0.734
2963937,903,0.298
2963938,901,3172.775
2963938,902,0.162
2963938,903,0.066
2963939,901,13800.332
2963939,902,0.703
2963939,903,0.285
2963940,901,22741.081
2963940,902,1.158
2963940,903,0.47
2963941,901,12547.51
2963941,902,0.639
2963941,903,0.259
2963942,901,15548.736
2963942,902,0.792
2963942,903,0.321
2963943,901,28083.899
2963943,902,1.431
2963943,903,0.58
2963944,901,57564.605
2963944,902,2.932
2963944,903,1.19
2963945,901,38990.203
2963945,902,1.986
2963945,903,0.806
2963946,901,4574.859
2963946,902,0.233
2963946,903,0.095
2963947,901,14963.987
2963947,902,0.762
2963947,903,0.309
2963948,901,8139.437
2963948,902,0.415
2963948,903,0.168
2963949,901,11232.736
2963949,902,0.572
2963949,903,0.232
2963950,901,64902.934
2963950,902,3.306
2963950,903,1.341
2963951,901,4090.095
2963951,902,0.208
2963951,903,0.085
2963952,901,5517.587
2963952,902,0.274
2963952,903,0.187
2963953,901,57144.948
2963953,902,2.837
2963953,903,1.94
2963954,901,178742.294
2963954,902,8.875
2963954,903,6.07
2963955,901,33173.125
2963955,902,1.647
2963955,903,1.126
2963956,901,26241.831
2963956,902,1.303
2963956,903,0.891
2963957,901,352165.4
2963957,902,17.485
2963957,903,11.958
2963958,901,1636.513
2963958,902,0.081
2963958,903,0.056
2963959,901,49206.458
2963959,902,2.443
2963959,903,1.671
2963960,901,55565.873
2963960,902,2.759
2963960,903,1.887
2963961,901,62709.677
2963961,902,3.114
2963961,903,2.129
2963962,901,23519.957
2963962,902,1.168
2963962,903,0.799
2963963,901,23165.611
2963963,902,1.15
2963963,903,0.787
2963964,901,188436.685
2963964,902,9.356
2963964,903,6.399
2963965,901,29943.248
2963965,902,1.487
2963965,903,1.017
2963966,901,1889.779
2963966,902,0.094
2963966,903,0.064
2963967,901,113390.542
2963967,902,5.63
2963967,903,3.85
2963968,901,220112.769
2963968,902,10.929
2963968,903,7.474
2963969,901,18589.276
2963969,902,0.923
2963969,903,0.631
2963970,901,1477.661
2963970,902,0.073
2963970,903,0.05
2963971,901,1376.718
2963971,902,0.068
2963971,903,0.047
2963972,901,15057.586
2963972,902,0.748
2963972,903,0.511
2963973,901,10298.474
2963973,902,0.511
2963973,903,0.35
2963974,901,109036.086
2963974,902,5.414
2963974,903,3.703
2963975,901,22812.014
2963975,902,1.133
2963975,903,0.775
2963976,901,336353.046
2963976,902,16.7
2963976,903,11.422
2963977,901,191818.013
2963977,902,9.524
2963977,903,6.514
2963978,901,60125.221
2963978,902,2.985
2963978,903,2.042
2963979,901,63627.195
2963979,902,3.159
2963979,903,2.161
2963980,901,418886.741
2963980,902,20.798
2963980,903,14.224
2963981,901,1708.882
2963981,902,0.085
2963981,903,0.058
2963982,901,59262.37
2963982,902,2.942
2963982,903,2.012
2963983,901,1145511.482
2963983,902,56.876
2963983,903,38.898
2963984,901,460743.805
2963984,902,22.876
2963984,903,15.645
2963985,901,609228.841
2963985,902,30.249
2963985,903,20.688
2963986,901,52624.27
2963986,902,2.613
2963986,903,1.787
2963987,901,202834.907
2963987,902,10.071
2963987,903,6.888
2963988,901,116989.403
2963988,902,5.809
2963988,903,3.973
2963989,901,242976.608
2963989,902,12.064
2963989,903,8.251
2963990,901,402418.934
2963990,902,19.98
2963990,903,13.665
2963991,901,361471.866
2963991,902,17.947
2963991,903,12.274
2963992,901,206285.756
2963992,902,10.242
2963992,903,7.005
2963993,901,384156.399
2963993,902,19.074
2963993,903,13.045
2963994,901,1889.953
2963994,902,0.094
2963994,903,0.064
2963995,901,1502.636
2963995,902,0.075
2963995,903,0.051
2963996,901,236412.399
2963996,902,11.738
