trade_id,region1,region2,industry1,industry2,amount
12313,US,US,REALE,WOODW,207.88
4402,US,US,ELEC5,RESEA,207.84
13248,US,US,SANDC,TRANS,207.10
12112,US,US,RAILW,PRINT,206.92
13121,US,US,SALEM,NONF1,206.53
2515,US,US,CONST,AUXIL,206.46
12589,US,US,RENTI,FURNI,206.42
12617,US,US,RENTI,MEDIC,206.39
9062,US,US,MOTOR,CATTL,205.94
10411,US,US,PAPE3,BUSIN,205.81
14713,US,US,VEGE1,DAIRY,205.76
12782,US,US,RESEA,NONSP,205.60
9044,US,US,MOTO1,WOODW,205.54
2654,US,US,CONST,TEXTI,205.39
2383,US,US,COMPU,DISTR,205.24
10523,US,US,PAPE3,RESEA,205.07
12626,US,US,RENTI,NONME,204.99
9684,US,US,NONME,BRICK,204.81
5851,US,US,FOOD5,CEMEN,204.78
11851,US,US,PRINT,RUBBE,204.39
13905,US,US,SUPPO,GASDI,204.10
13375,US,US,SEWAG,HOTEL,203.94
14631,US,US,TRANS,CHEM1,203.54
13952,US,US,SUPPO,PFERT,203.38
7767,US,US,LANDT,PAPE1,203.31
4002,US,US,ELEC2,TRANS,203.18
12362,US,US,RECRE,FABRI,203.17
13955,US,US,SUPPO,PLAS1,202.86
4243,US,US,ELEC4,PFERT,202.56
6610,US,US,GLASS,PUBLI,202.44
8352,US,US,MACHI,PRINT,202.25
9428,US,US,NATUR,FOOD5,202.17
12819,US,US,RESEA,STONE,201.90
14895,US,US,WEARI,93197,201.63
11497,US,US,POSTT,ELECT,201.50
5909,US,US,FOOD5,RUBBE,201.21
6830,US,US,HOTEL,DIST1,200.50
14725,US,US,VEGE1,HOTEL,200.35
8973,US,US,MOTO1,MEMBE,200.30
264,US,US,AIRTR,WEARI,199.49
12303,US,US,REALE,TRANS,199.26
5126,US,US,FABRI,FISH5,199.10
13336,US,US,SEWAG,COMPU,198.97
152,US,US,AIRTR,DIST1,198.82
1038,US,US,BIOG1,PFERT,198.69
3081,US,US,DIST1,CERAM,198.62
5210,US,US,FABRI,SALEM,198.54
3105,US,US,DIST1,ELECT,198.54
3152,US,US,DIST1,NONF1,198.32
9616,US,US,NONF1,MACHI,198.24
12915,US,US,RUBBE,FINAN,198.12
10570,US,US,PAPE4,BUSIN,198.09
790,US,US,BASIC,TEXTI,197.80
10908,US,US,PFERT,BIOGA,197.67
5334,US,US,FINAN,NONME,197.64
12709,US,US,RESEA,CHEMI,197.46
11930,US,US,RADIO,BASIC,197.17
13992,US,US,SUPPO,TRAN1,197.06
5158,US,US,FABRI,MEAT1,195.84
1355,US,US,BITUM,PAPER,195.61
6210,US,US,FOUND,SECO9,195.29
12957,US,US,RUBBE,NATU1,195.28
3998,US,US,ELEC2,TEXTI,195.00
5144,US,US,FABRI,INLAN,194.61
13013,US,US,RUBBE,TOBAC,194.09
10811,US,US,PAPER,OFFIC,193.83
689,US,US,BASIC,COMPU,193.57
3143,US,US,DIST1,MEATP,193.51
2625,US,US,CONST,PRINT,193.40
5320,US,US,FINAN,MEAT1,193.32
12428,US,US,RECRE,PRINT,193.27
10682,US,US,PAPE4,RESEA,193.19
13111,US,US,SALEM,MEATC,192.96
629,US,US,AUXIL,SEACO,192.72
11843,US,US,PRINT,REALE,192.38
4240,US,US,ELEC4,PAPER,192.27
12477,US,US,REFI1,GASDI,192.12
11730,US,US,PRINT,BEVER,192.03
9766,US,US,NONME,PUBLI,191.94
7094,US,US,INERT,CHEM1,191.80
2056,US,US,CHEM1,SECO9,191.78
3117,US,US,DIST1,FURNI,191.15
6621,US,US,GLASS,SALEM,190.51
13015,US,US,RUBBE,TRAN2,190.32
10746,US,US,PAPER,DIST1,189.56
4735,US,US,ELEC8,HEALT,189.55
15654,US,US,WOODW,RECRE,189.51
4326,US,US,ELEC5,FABRI,189.40
606,US,US,AUXIL,PLAST,189.15
14643,US,US,TRANS,FABRI,188.49
11543,US,US,POSTT,NATU1,188.22
13947,US,US,SUPPO,PAPE3,188.07
13965,US,US,SUPPO,RADIO,187.88
1303,US,US,BITUM,COLLE,187.30
14439,US,US,TEXTI,WHOLE,187.30
14125,US,US,TEXT1,REALE,186.81
2638,US,US,CONST,RETA1,186.60
3074,US,US,DIST1,BIOGA,186.40
11562,US,US,POSTT,PLAS1,186.29
1497,US,US,BUSIN,BIODI,186.27
11710,US,US,PRECI,PREC1,186.23
1581,US,US,BUSIN,NAPHT,186.15
1867,US,US,CEREA,BEVER,186.03
7817,US,US,LANDT,VEGET,185.67
12120,US,US,RAILW,RETA1,185.21
13255,US,US,SEACO,COMPU,185.15
11662,US,US,PREC1,MOTO1,185.01
3890,US,US,ELEC2,CRUDE,184.88
8148,US,US,LUBRI,GASDI,184.60
5251,US,US,FINAN,BITUM,184.18
569,US,US,AUXIL,LEATH,184.04
4254,US,US,ELEC4,PUBLI,183.77
11623,US,US,POULT,MEATP,183.59
10905,US,US,PFERT,BASIC,183.41
14552,US,US,TRAN1,PLAST,183.34
7904,US,US,LEATH,BUSIN,183.32
6934,US,US,HOTEL,SECO9,183.30
13084,US,US,SALEM,FORES,181.98
5207,US,US,FABRI,RETA1,181.96
11926,US,US,RADIO,ALUM1,181.63
507,US,US,AUXIL,BRICK,181.62
6413,US,US,GASDI,HEALT,180.85
13359,US,US,SEWAG,FINAN,180.62
4178,US,US,ELEC4,CONST,180.07
10263,US,US,PAPE1,CONST,179.85
6568,US,US,GLASS,HOTEL,179.55
3850,US,US,ELEC1,VEGET,179.53
12176,US,US,REALE,CHEM1,179.19
8543,US,US,MEATC,RESEA,179.10
5903,US,US,FOOD5,REALE,178.97
11537,US,US,POSTT,MEATP,178.75
6743,US,US,HEAVY,NATUR,178.74
15562,US,US,WOODW,BRICK,178.58
4717,US,US,ELEC8,EDUCA,178.36
10747,US,US,PAPER,DISTR,178.29
11546,US,US,POSTT,NONF1,178.17
11917,US,US,PULP5,PULP5,177.99
9942,US,US,OFFIC,MOTO1,177.90
13948,US,US,SUPPO,PAPE4,177.79
13655,US,US,STONE,REALE,177.73
7962,US,US,LEATH,TEXTI,177.73
9002,US,US,MOTO1,PRINT,177.48
583,US,US,AUXIL,MOTOR,177.42
13942,US,US,SUPPO,OFFIC,177.11
15565,US,US,WOODW,CEMEN,177.09
4949,US,US,ELECT,COPP1,176.90
14362,US,US,TEXTI,HOTEL,176.80
6778,US,US,HEAVY,SEACO,176.71
12875,US,US,RUBBE,BIOGA,176.71
2396,US,US,COMPU,ELECT,176.56
9394,US,US,NATUR,BUSIN,176.13
8916,US,US,MOTO1,DAIRY,176.00
7950,US,US,LEATH,PRINT,176.00
339,US,US,ALUM1,RESEA,175.96
14505,US,US,TRAN1,HOTEL,175.91
12184,US,US,REALE,CROPS,175.62
12089,US,US,RAILW,FOOD4,175.49
5246,US,US,FINAN,BEVER,174.81
747,US,US,BASIC,NONME,174.33
13113,US,US,SALEM,MEDIC,174.29
9041,US,US,MOTO1,WHOLE,174.02
9734,US,US,NONME,MACHI,173.88
12147,US,US,RAWMI,PROCE,173.50
9201,US,US,MOTOR,WHOLE,173.12
765,US,US,BASIC,PRINT,173.01
10834,US,US,PAPER,RADIO,172.74
5288,US,US,FINAN,FISH5,172.71
11554,US,US,POSTT,PAPE3,172.71
13896,US,US,SUPPO,FISHF,172.69
3983,US,US,ELEC2,RETA1,172.46
4982,US,US,ELECT,HEALT,172.42
6534,US,US,GLASS,BASIC,172.38
8072,US,US,LIQUI,PRINT,172.37
15590,US,US,WOODW,FORES,172.13
6088,US,US,FORES,BEVER,171.79
6918,US,US,HOTEL,PULP5,171.53
5333,US,US,FINAN,NONF1,171.52
3213,US,US,DIST1,WHOLE,171.45
11549,US,US,POSTT,OFFIC,171.02
2736,US,US,COPP1,RESEA,171.02
2168,US,US,COKE1,DIST1,170.96
3841,US,US,ELEC1,SUPPO,170.87
3905,US,US,ELEC2,FINAN,170.66
13811,US,US,SUGAR,CHEM1,170.59
14466,US,US,TRAN1,CEMEN,170.56
12590,US,US,RENTI,GASDI,170.56
11618,US,US,POULT,HOTEL,170.19
13379,US,US,SEWAG,INSUR,170.05
11086,US,US,PLAS1,CHEM1,169.87
3367,US,US,DISTR,WHOLE,169.61
9360,US,US,NATU1,RUBBE,169.09
8037,US,US,LIQUI,BUSIN,169.02
4538,US,US,ELEC6,REALE,168.76
13058,US,US,SALEM,CRUDE,168.66
2504,US,US,COMPU,WEARI,168.39
15192,US,US,WHOLE,POULT,167.56
3275,US,US,DISTR,GLASS,167.53
9032,US,US,MOTO1,TOBAC,167.38
1565,US,US,BUSIN,LEAD1,167.35
12622,US,US,RENTI,NATU1,167.34
11795,US,US,PRINT,LANDT,167.03
6199,US,US,FOUND,PUBLI,166.59
2534,US,US,CONST,COLLE,166.37
8393,US,US,MACHI,WOODW,166.25
7513,US,US,INTER,PUBLI,165.64
11567,US,US,POSTT,PREC1,165.46
3327,US,US,DISTR,POULT,165.15
1907,US,US,CEREA,PUBLI,165.09
1198,US,US,BIOGA,SEACO,165.05
12776,US,US,RESEA,NAPHT,164.92
2436,US,US,COMPU,MEATP,164.90
3370,US,US,DISTR,WOODW,164.82
246,US,US,AIRTR,SALEM,164.80
7750,US,US,LANDT,MEATC,164.77
2485,US,US,COMPU,SEACO,164.36
1587,US,US,BUSIN,NONSP,164.35
8858,US,US,MEMBE,SALEM,163.92
5696,US,US,FOOD4,BUSIN,163.46
9894,US,US,OFFIC,EDUCA,163.42
15605,US,US,WOODW,LANDT,163.39
11555,US,US,POSTT,PAPE4,163.23
96,US,US,93197,RECRE,163.04
857,US,US,BIODI,BUSIN,162.26
12213,US,US,REALE,FURNI,162.22
1156,US,US,BIOGA,MOTOR,162.13
12133,US,US,RAILW,WHOLE,162.02
5048,US,US,ELECT,RUBBE,161.81
9066,US,US,MOTOR,CHEM1,161.41
6395,US,US,GASDI,ELEC6,161.37
12110,US,US,RAILW,PLAS2,161.12
9448,US,US,NATUR,LIQUE,160.99
964,US,US,BIODI,SUPPO,160.98
4137,US,US,ELEC3,SUPPO,160.25
2730,US,US,COPP1,PUBLI,160.12
14808,US,US,VEGET,PUBLI,159.83
12916,US,US,RUBBE,FISH5,159.54
11564,US,US,POSTT,PLAST,159.37
13424,US,US,SEWAG,POSTT,159.36
7704,US,US,LANDT,ELEC2,159.33
2053,US,US,CHEM1,SALEM,159.25
13240,US,US,SANDC,RESEA,159.24
2658,US,US,CONST,TRANS,158.90
552,US,US,AUXIL,FURNI,158.64
3193,US,US,DIST1,SEACO,158.39
3144,US,US,DIST1,MEDIC,158.25
11241,US,US,PLAS2,BUSIN,158.24
333,US,US,ALUM1,PUBLI,158.14
2543,US,US,CONST,EDUCA,158.10
13447,US,US,SEWAG,SEACO,158.09
6816,US,US,HOTEL,CERAM,157.99
5809,US,US,FOOD4,RESEA,157.95
3466,US,US,EDUCA,RAILW,157.83
3762,US,US,ELEC1,GLASS,157.80
823,US,US,BEVER,MEMBE,157.51
1659,US,US,CATTL,FISH5,157.37
3857,US,US,ELEC1,WOODW,156.98
10416,US,US,PAPE3,CHEM1,156.91
2665,US,US,CONST,WHOLE,156.86
3347,US,US,DISTR,SEACO,156.64
13939,US,US,SUPPO,NONF1,156.43
8678,US,US,MEDIC,MACHI,156.01
1437,US,US,BRICK,COPP1,155.76
7680,US,US,LANDT,BRICK,155.64
13487,US,US,STEAM,BUSIN,155.47
2033,US,US,CHEM1,POSTT,155.44
7735,US,US,LANDT,INTER,155.32
3740,US,US,ELEC1,COMPU,155.23
153,US,US,AIRTR,DISTR,155.17
9577,US,US,NONF1,ALUM1,154.84
15594,US,US,WOODW,GLASS,154.74
4296,US,US,ELEC5,ALUM1,154.68
714,US,US,BASIC,GASDI,154.58
9685,US,US,NONME,BUSIN,154.57
12755,US,US,RESEA,INLAN,154.51
585,US,US,AUXIL,NATU1,154.49
12148,US,US,RAWMI,PUBLI,154.16
2034,US,US,CHEM1,POULT,154.08
12991,US,US,RUBBE,RECRE,154.07
2991,US,US,CRUDE,SUBBI,153.80
7763,US,US,LANDT,OFFIC,153.72
2016,US,US,CHEM1,NONSP,153.65
2035,US,US,CHEM1,PREC1,153.31
2986,US,US,CRUDE,SEACO,153.21
4984,US,US,ELECT,HOTEL,153.17
12203,US,US,REALE,FABRI,152.85
11587,US,US,POSTT,SECO9,152.51
7456,US,US,INTER,HEALT,152.31
11645,US,US,PREC1,CONST,152.28
12948,US,US,RUBBE,MEAT4,151.99
11676,US,US,PREC1,RESEA,151.89
4187,US,US,ELEC4,FABRI,151.83
994,US,US,BIOG1,CHEM1,151.38
9968,US,US,OFFIC,RESEA,151.38
13002,US,US,RUBBE,SECO9,151.36
3337,US,US,DISTR,RECRE,151.15
2814,US,US,CROPS,FORES,151.10
2043,US,US,CHEM1,RAWMI,151.06
7107,US,US,INERT,EDUCA,150.99
550,US,US,AUXIL,FORES,150.91
7812,US,US,LANDT,TOBAC,150.59
3967,US,US,ELEC2,POSTT,150.51
3345,US,US,DISTR,SALEM,150.45
9284,US,US,NATU1,CRUDE,150.27
1105,US,US,BIOGA,EDUCA,150.18
12262,US,US,REALE,PIGS9,150.05
12760,US,US,RESEA,LANDT,149.97
13384,US,US,SEWAG,LANDT,149.84
11027,US,US,PIGS9,PAPER,149.80
1116,US,US,BIOGA,FABRI,149.75
12616,US,US,RENTI,MEATP,149.44
12801,US,US,RESEA,PULP5,149.36
287,US,US,ALUM1,COMPU,149.33
3191,US,US,DIST1,SALEM,149.32
578,US,US,AUXIL,MEATC,148.93
3976,US,US,ELEC2,RAWMI,148.88
1458,US,US,BRICK,MOTO1,148.88
13280,US,US,SECO9,ELECT,148.86
11866,US,US,PRINT,TOBAC,148.70
12830,US,US,RESEA,VEGE1,148.69
12460,US,US,RECRE,TRANS,148.46
12268,US,US,REALE,POULT,148.35
15171,US,US,WHOLE,NFERT,148.28
1469,US,US,BRICK,POSTT,148.01
3717,US,US,ELEC1,93197,147.78
4153,US,US,ELEC3,WOODW,147.75
2007,US,US,CHEM1,MEMBE,147.55
609,US,US,AUXIL,PREC1,147.42
5441,US,US,FISHF,PFERT,147.29
13960,US,US,SUPPO,PREC1,147.29
11887,US,US,PROCE,FOOD5,147.26
7801,US,US,LANDT,SECO9,146.67
11626,US,US,POULT,PUBLI,146.50
13899,US,US,SUPPO,FOOD4,146.49
10575,US,US,PAPE4,CHEM1,146.47
12925,US,US,RUBBE,GASDI,146.14
4058,US,US,ELEC3,GLASS,145.97
1500,US,US,BUSIN,BITU1,145.93
7755,US,US,LANDT,MOTOR,145.25
11944,US,US,RADIO,CHEM1,144.97
2045,US,US,CHEM1,RECRE,144.93
10940,US,US,PFERT,GLASS,143.69
11749,US,US,PRINT,CONST,143.65
3927,US,US,ELEC2,LANDT,143.57
12625,US,US,RENTI,NONF1,143.39
11354,US,US,PLAS2,RESEA,143.36
8401,US,US,MEAT1,EDUCA,143.28
4263,US,US,ELEC4,RESEA,143.16
2845,US,US,CROPS,PIGS9,143.01
118,US,US,93197,WHOLE,143.01
13527,US,US,STEAM,HEALT,142.74
13891,US,US,SUPPO,ELECT,142.28
6125,US,US,FORES,MEDIC,142.27
8111,US,US,LUBRI,CHEM1,142.12
3173,US,US,DIST1,PREC1,142.08
5197,US,US,FABRI,PULP5,141.87
8269,US,US,MACHI,DIST1,141.84
1870,US,US,CEREA,BUSIN,141.75
8972,US,US,MOTO1,MEDIC,141.67
4146,US,US,ELEC3,VEGET,141.36
2582,US,US,CONST,KEROS,141.13
4036,US,US,ELEC3,COMPU,141.08
7757,US,US,LANDT,NATU1,140.98
8236,US,US,MACHI,93197,140.97
3941,US,US,ELEC2,MEMBE,140.87
5331,US,US,FINAN,NATUR,140.53
1767,US,US,CEMEN,REALE,140.43
12380,US,US,RECRE,INSUR,140.23
12665,US,US,RENTI,SEACO,140.11
13872,US,US,SUPPO,CONST,139.80
170,US,US,AIRTR,FISH5,139.64
11931,US,US,RADIO,BEVER,139.62
11573,US,US,POSTT,RAILW,139.62
4013,US,US,ELEC3,93197,139.49
1373,US,US,BITUM,RUBBE,139.16
11023,US,US,PIGS9,MEAT1,139.03
13017,US,US,RUBBE,VEGE1,139.01
12439,US,US,RECRE,RENTI,138.75
12263,US,US,REALE,PLANT,138.63
11659,US,US,PREC1,MACHI,138.43
2907,US,US,CRUDE,FOOD5,138.33
3867,US,US,ELEC2,BEVER,138.08
3934,US,US,ELEC2,MACHI,137.85
5419,US,US,FISH5,RESEA,137.69
335,US,US,ALUM1,RADIO,137.64
15509,US,US,WOOD2,PUBLI,137.54
5860,US,US,FOOD5,FISH5,137.44
1295,US,US,BITUM,BRICK,137.38
12701,US,US,RESEA,BITU1,137.03
6207,US,US,FOUND,RUBBE,136.83
3385,US,US,EDUCA,CATTL,136.81
946,US,US,BIODI,RAILW,136.78
13462,US,US,SEWAG,TRANS,136.22
2567,US,US,CONST,FOUND,136.08
1640,US,US,BUSIN,TRAN2,135.58
5306,US,US,FINAN,INLAN,135.50
8881,US,US,MEMBE,WHOLE,135.43
4331,US,US,ELEC5,FOOD5,135.41
1072,US,US,BIOGA,93197,134.82
13956,US,US,SUPPO,PLAS2,134.49
11505,US,US,POSTT,FOOD4,134.49
2978,US,US,CRUDE,RECRE,134.42
1531,US,US,BUSIN,ELEC5,134.23
3204,US,US,DIST1,TOBAC,134.07
6043,US,US,FOODW,PUBLI,133.97
9071,US,US,MOTOR,COMPU,133.91
13978,US,US,SUPPO,SANDC,133.84
5916,US,US,FOOD5,SUPPO,133.07
2670,US,US,COPP1,ALUM1,132.92
10866,US,US,PAPER,WEARI,132.79
12576,US,US,RENTI,ELECT,132.39
11099,US,US,PLAS1,EDUCA,132.20
3271,US,US,DISTR,FOUND,132.18
2640,US,US,CONST,RUBBE,132.12
1352,US,US,BITUM,NONME,131.62
9719,US,US,NONME,HOTEL,131.62
1317,US,US,BITUM,FOOD5,131.60
7384,US,US,INSUR,TRAN2,131.23
13175,US,US,SALEM,WEARI,131.16
3344,US,US,DISTR,RUBBE,130.84
3192,US,US,DIST1,SANDC,130.74
8735,US,US,MEMBE,AUXIL,130.72
9592,US,US,NONF1,CONST,130.68
1936,US,US,CHEM1,CATTL,130.64
7103,US,US,INERT,CRUDE,130.61
6333,US,US,FURNI,RESEA,130.35
3456,US,US,EDUCA,PIGS9,129.87
5351,US,US,FINAN,PLAST,129.77
8911,US,US,MOTO1,COMPU,129.73
2001,US,US,CHEM1,MEAT1,129.65
11769,US,US,PRINT,FABRI,129.52
206,US,US,AIRTR,MEDIC,129.35
10958,US,US,PFERT,MOTO1,129.25
5907,US,US,FOOD5,RETA1,129.21
6554,US,US,GLASS,ELECT,129.20
11463,US,US,POSTT,BITUM,129.04
15151,US,US,WHOLE,KEROS,129.00
7422,US,US,INTER,CONST,128.92
5900,US,US,FOOD5,PULP5,128.47
9396,US,US,NATUR,CEMEN,128.47
12188,US,US,REALE,DISTR,128.33
14581,US,US,TRAN1,SUPPO,128.27
12646,US,US,RENTI,PREC1,127.89
5115,US,US,FABRI,ELEC3,127.46
12766,US,US,RESEA,LUBRI,127.45
7161,US,US,INERT,MOTO1,127.33
6657,US,US,HEALT,RESEA,127.04
8162,US,US,LUBRI,LANDT,126.93
2029,US,US,CHEM1,PLANT,126.63
6169,US,US,FOUND,CHEM1,126.48
7127,US,US,INERT,FOOD5,126.45
14413,US,US,TEXTI,REALE,126.45
12400,US,US,RECRE,MOTO1,126.16
1547,US,US,BUSIN,FORES,125.79
8868,US,US,MEMBE,SUPPO,125.70
12105,US,US,RAILW,PAPE1,125.44
3876,US,US,ELEC2,CATTL,125.26
2868,US,US,CRUDE,AIRTR,125.15
5324,US,US,FINAN,MEATP,125.12
2948,US,US,CRUDE,NONME,124.60
15452,US,US,WOOD2,HEALT,124.55
13778,US,US,SUGA1,DAIRY,124.40
11865,US,US,PRINT,TEXTI,124.25
1448,US,US,BRICK,HOTEL,124.20
2968,US,US,CRUDE,PRECI,124.09
14372,US,US,TEXTI,LEATH,124.07
2553,US,US,CONST,ELEC8,124.06
1632,US,US,BUSIN,SUGA1,124.01
2513,US,US,CONST,ALUM1,123.92
3888,US,US,ELEC2,COPP1,123.76
1997,US,US,CHEM1,LIQUE,123.59
2846,US,US,CROPS,POULT,123.55
6552,US,US,GLASS,DAIRY,123.50
11563,US,US,POSTT,PLAS2,123.49
5986,US,US,FOODW,HEALT,123.16
3049,US,US,DAIRY,PROCE,123.16
8449,US,US,MEAT4,HOTEL,122.98
5225,US,US,FABRI,TRAN1,122.96
2924,US,US,CRUDE,LANDT,122.94
12677,US,US,RENTI,TOBAC,122.72
6151,US,US,FORES,SECO9,122.42
14812,US,US,VEGET,RETA1,122.37
2668,US,US,CONST,WOODW,122.36
1253,US,US,BITU1,HYDRO,122.30
7312,US,US,INSUR,INERT,122.29
6482,US,US,GASDI,RUBBE,122.19
5328,US,US,FINAN,MOTOR,121.96
15116,US,US,WHOLE,CHEMI,121.92
9079,US,US,MOTOR,EDUCA,121.83
12950,US,US,RUBBE,MEATC,121.82
1187,US,US,BIOGA,REALE,121.72
8415,US,US,MEAT1,PUBLI,121.47
951,US,US,BIODI,RESEA,121.41
6503,US,US,GASDI,WHEAT,121.24
6374,US,US,GASDI,BITUM,121.18
11465,US,US,POSTT,BRICK,120.99
1135,US,US,BIOGA,INLAN,120.98
13492,US,US,STEAM,CHEM1,120.61
15673,US,US,WOODW,TEXTI,120.56
2899,US,US,CRUDE,ELECT,120.47
530,US,US,AUXIL,ELEC1,120.31
3011,US,US,CRUDE,WOODW,119.78
9620,US,US,NONF1,NONF1,119.66
7684,US,US,LANDT,CERAM,119.38
3472,US,US,EDUCA,RENTI,119.36
3759,US,US,ELEC1,FOUND,119.27
13018,US,US,RUBBE,VEGET,119.25
3831,US,US,ELEC1,RUBBE,119.19
12651,US,US,RENTI,RADIO,118.98
7721,US,US,LANDT,FOODW,118.97
13695,US,US,SUBBI,DIST1,118.80
8967,US,US,MOTO1,MEAT1,118.31
15617,US,US,WOODW,MEMBE,118.24
7823,US,US,LANDT,WOOD2,118.23
5233,US,US,FABRI,WHOLE,118.16
2881,US,US,CRUDE,BUSIN,118.15
323,US,US,ALUM1,NONF1,117.94
7328,US,US,INSUR,MEATA,117.92
10229,US,US,PADDY,RESEA,117.91
5855,US,US,FOOD5,CROPS,117.74
14634,US,US,TRANS,CONST,117.70
7785,US,US,LANDT,PULP5,117.44
8564,US,US,MEATP,CHEM1,117.40
9118,US,US,MOTOR,KEROS,117.38
5114,US,US,FABRI,ELEC2,117.33
8098,US,US,LUBRI,BASIC,117.30
539,US,US,AUXIL,ELECT,117.20
10740,US,US,PAPER,COMPU,117.15
3183,US,US,DIST1,RECRE,117.11
696,US,US,BASIC,DIST1,117.10
11884,US,US,PROCE,DAIRY,116.98
2077,US,US,CHEM1,WHOLE,116.85
11442,US,US,PLAST,SECO9,116.85
7965,US,US,LEATH,WEARI,116.57
4999,US,US,ELECT,MACHI,116.43
12152,US,US,RAWMI,SUGA1,116.38
1178,US,US,BIOGA,POSTT,116.29
9481,US,US,NATUR,PRINT,116.25
14473,US,US,TRAN1,COMPU,115.93
12048,US,US,RADIO,RUBBE,115.75
2388,US,US,COMPU,ELEC2,115.72
14277,US,US,TEXT2,PUBLI,115.58
10429,US,US,PAPE3,EDUCA,115.56
2849,US,US,CROPS,PUBLI,115.52
3329,US,US,DISTR,PRINT,115.38
10588,US,US,PAPE4,EDUCA,115.31
9529,US,US,NFERT,CHEM1,115.19
12996,US,US,RUBBE,RETA1,115.04
3042,US,US,DAIRY,MEMBE,114.93
8990,US,US,MOTO1,PAPER,114.91
5701,US,US,FOOD4,CHEM1,114.82
14989,US,US,WHEAT,VEGE1,114.72
12022,US,US,RADIO,PAPER,114.71
7952,US,US,LEATH,PUBLI,114.67
6932,US,US,HOTEL,SANDC,114.39
204,US,US,AIRTR,MEATC,114.25
9770,US,US,NONME,REALE,114.01
13199,US,US,SANDC,CRUDE,113.89
11246,US,US,PLAS2,CHEM1,113.84
3949,US,US,ELEC2,NONME,113.80
14597,US,US,TRAN1,WOODW,113.58
14603,US,US,TRAN2,ELECT,113.39
6945,US,US,HOTEL,TOBAC,113.38
14502,US,US,TRAN1,GLASS,113.26
4055,US,US,ELEC3,FOUND,113.25
10783,US,US,PAPER,INSUR,113.22
8800,US,US,MEMBE,LANDT,112.89
15573,US,US,WOODW,COPP1,112.86
4693,US,US,ELEC8,BASIC,112.56
9967,US,US,OFFIC,RENTI,112.43
8099,US,US,LUBRI,BEVER,112.12
14448,US,US,TRAN1,93197,111.98
553,US,US,AUXIL,GASDI,111.96
4127,US,US,ELEC3,RUBBE,111.95
9138,US,US,MOTOR,NATUR,111.94
13038,US,US,SALEM,BIOGA,111.83
3816,US,US,ELEC1,PRINT,111.82
3953,US,US,ELEC2,OILSE,111.68
3822,US,US,ELEC1,RAWMI,111.58
11119,US,US,PLAS1,FOOD5,111.52
8707,US,US,MEDIC,RECRE,111.48
13423,US,US,SEWAG,PLAST,111.42
11095,US,US,PLAS1,CRUDE,111.31
1605,US,US,BUSIN,POULT,111.25
1750,US,US,CEMEN,NATUR,111.20
5418,US,US,FISH5,RECRE,110.92
3127,US,US,DIST1,INSUR,110.92
4967,US,US,ELECT,ELECT,110.90
13160,US,US,SALEM,SEWAG,110.72
10252,US,US,PAPE1,BUSIN,110.62
12441,US,US,RECRE,RETA1,110.45
1293,US,US,BITUM,BITUM,110.31
13229,US,US,SANDC,PAPER,110.15
13455,US,US,SEWAG,SUPPO,110.06
6681,US,US,HEAVY,CHEM1,109.83
3281,US,US,DISTR,INSUR,109.78
13980,US,US,SUPPO,SECO9,109.78
2922,US,US,CRUDE,KERO1,109.78
4363,US,US,ELEC5,MOTO1,109.67
4777,US,US,ELEC8,PFERT,109.63
13863,US,US,SUPPO,CERAM,109.53
1561,US,US,BUSIN,IRONO,109.45
3361,US,US,DISTR,TRANS,109.38
8855,US,US,MEMBE,RETA1,109.31
10835,US,US,PAPER,RAILW,109.29
1852,US,US,CERAM,RESEA,109.21
1530,US,US,BUSIN,ELEC4,109.06
14928,US,US,WEARI,RECRE,108.99
5113,US,US,FABRI,ELEC1,108.96
2445,US,US,COMPU,NONF1,108.86
561,US,US,AUXIL,INLAN,108.81
3194,US,US,DIST1,SECO9,108.49
12123,US,US,RAILW,SALEM,108.09
1772,US,US,CEMEN,RETAI,107.67
11484,US,US,POSTT,DISTR,107.64
4942,US,US,ELECT,CHEM1,107.56
13317,US,US,SEWAG,BASIC,107.26
5200,US,US,FABRI,RAWMI,107.24
580,US,US,AUXIL,MEDIC,107.20
9398,US,US,NATUR,CEREA,107.15
12367,US,US,RECRE,FOOD5,107.15
10806,US,US,PAPER,NATUR,107.13
12274,US,US,REALE,RADIO,107.09
7351,US,US,INSUR,PLAS1,107.04
13147,US,US,SALEM,RADIO,106.97
12322,US,US,RECRE,BASIC,106.86
588,US,US,AUXIL,NONF1,106.86
11559,US,US,POSTT,PFERT,106.52
15219,US,US,WHOLE,SUPPO,106.41
3357,US,US,DISTR,TEXTI,106.38
12000,US,US,RADIO,MACHI,106.23
1200,US,US,BIOGA,SEWAG,106.18
4192,US,US,ELEC4,FOOD5,106.10
9430,US,US,NATUR,FOUND,106.08
11153,US,US,PLAS1,MOTO1,106.01
3197,US,US,DIST1,STONE,105.92
4774,US,US,ELEC8,PAPER,105.82
8776,US,US,MEMBE,FABRI,105.53
6276,US,US,FURNI,HOTEL,105.51
3848,US,US,ELEC1,TRANS,105.31
5952,US,US,FOODW,CONST,104.97
1,US,US,93197,93197,104.90
15418,US,US,WOOD2,CONST,104.79
1764,US,US,CEMEN,PULP5,104.77
4112,US,US,ELEC3,PRINT,104.73
13946,US,US,SUPPO,PAPE1,104.71
14590,US,US,TRAN1,VEGET,104.49
