trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
11099,US,US,PLAS1,EDUCA,132.2,5.0,1.0,1.0,5.0,0.037821
8412,US,US,MEAT1,MEATP,40.14,5.0,1.0,1.0,5.0,0.124564
6796,US,US,HEAVY,WOODW,17.93,5.0,1.0,1.0,5.0,0.278862
7103,US,US,INERT,CRUDE,130.61,5.0,1.0,1.0,5.0,0.038282
5188,US,US,FABRI,PLAS2,11.77,5.0,1.0,1.0,5.0,0.424809
12392,US,US,RECRE,MACHI,39.79,5.0,1.0,1.0,5.0,0.12566
11925,US,US,RADIO,AIRTR,17.92,5.0,1.0,1.0,5.0,0.279018
5084,US,US,FABRI,BIODI,12.19,5.0,1.0,1.0,5.0,0.410172
11463,US,US,POSTT,BITUM,129.04,5.0,1.0,1.0,5.0,0.038748
4252,US,US,ELEC4,PRINT,39.71,5.0,1.0,1.0,5.0,0.125913
3940,US,US,ELEC2,MEDIC,41.0,5.0,1.0,1.0,5.0,0.121951
2068,US,US,CHEM1,TRAN1,20.62,5.0,1.0,1.0,5.0,0.242483
10146,US,US,OILSE,CROPS,41.02,5.0,1.0,1.0,5.0,0.121892
550,US,US,AUXIL,FORES,150.91,5.0,1.0,1.0,5.0,0.033132
12976,US,US,RUBBE,PLAS1,19.62,5.0,1.0,1.0,5.0,0.254842
14559,US,US,TRAN1,PULP5,42.17,5.0,1.0,1.0,5.0,0.118568
7608,US,US,KERO1,GASDI,19.64,5.0,1.0,1.0,5.0,0.254582
9492,US,US,NATUR,RESEA,25.08,5.0,1.0,1.0,5.0,0.199362
4941,US,US,ELECT,CEREA,7.85,5.0,1.0,1.0,5.0,0.636943
4958,US,US,ELECT,ELEC1,7.84,5.0,1.0,1.0,5.0,0.637755
14972,US,US,WHEAT,MEATP,19.74,5.0,1.0,1.0,5.0,0.253293
12214,US,US,REALE,GASDI,41.66,5.0,1.0,1.0,5.0,0.120019
235,US,US,AIRTR,RADIO,81.25,5.0,1.0,1.0,5.0,0.061538
3892,US,US,ELEC2,DIST1,35.42,5.0,1.0,1.0,5.0,0.141163
1839,US,US,CERAM,NONME,7.62,5.0,1.0,1.0,5.0,0.656168
970,US,US,BIODI,TRAN2,20.05,5.0,1.0,1.0,5.0,0.249377
4115,US,US,ELEC3,PULP5,42.56,5.0,1.0,1.0,5.0,0.117481
4177,US,US,ELEC4,COMPU,42.79,5.0,1.0,1.0,5.0,0.11685
13007,US,US,RUBBE,SUGA1,19.58,5.0,1.0,1.0,5.0,0.255363
9390,US,US,NATUR,BITU1,25.0,5.0,1.0,1.0,5.0,0.2
4110,US,US,ELEC3,POULT,41.02,5.0,1.0,1.0,5.0,0.121892
1931,US,US,CHEM1,BITU1,19.09,5.0,1.0,1.0,5.0,0.261917
3223,US,US,DISTR,AUXIL,36.33,5.0,1.0,1.0,5.0,0.137627
14534,US,US,TRAN1,NONF1,37.37,5.0,1.0,1.0,5.0,0.133797
2486,US,US,COMPU,SECO9,88.24,5.0,1.0,1.0,5.0,0.056664
742,US,US,BASIC,NAPHT,9.48,5.0,1.0,1.0,5.0,0.527426
4418,US,US,ELEC5,TEXTI,41.09,5.0,1.0,1.0,5.0,0.121684
2973,US,US,CRUDE,PULP5,24.84,5.0,1.0,1.0,5.0,0.201288
8884,US,US,MEMBE,WOODW,41.24,5.0,1.0,1.0,5.0,0.121242
10183,US,US,OILSE,VEGE1,36.04,5.0,1.0,1.0,5.0,0.138735
3989,US,US,ELEC2,SECO9,41.37,5.0,1.0,1.0,5.0,0.120861
4960,US,US,ELECT,ELEC3,8.74,5.0,1.0,1.0,5.0,0.572082
8730,US,US,MEMBE,93197,41.56,5.0,1.0,1.0,5.0,0.120308
5441,US,US,FISHF,PFERT,147.29,5.0,1.0,1.0,5.0,0.033947
13570,US,US,STEAM,POSTT,19.26,5.0,1.0,1.0,5.0,0.259605
674,US,US,BASIC,BIOGA,8.56,5.0,1.0,1.0,5.0,0.584112
7422,US,US,INTER,CONST,128.92,5.0,1.0,1.0,5.0,0.038784
7161,US,US,INERT,MOTO1,127.33,5.0,1.0,1.0,5.0,0.039268
12646,US,US,RENTI,PREC1,127.89,5.0,1.0,1.0,5.0,0.039096
8997,US,US,MOTO1,PLAS2,16.76,5.0,1.0,1.0,5.0,0.298329
14475,US,US,TRAN1,COPP1,37.61,5.0,1.0,1.0,5.0,0.132943
9202,US,US,MOTOR,WOOD1,15.47,5.0,1.0,1.0,5.0,0.323206
9514,US,US,NATUR,WHEAT,21.34,5.0,1.0,1.0,5.0,0.234302
12879,US,US,RUBBE,BRICK,21.87,5.0,1.0,1.0,5.0,0.228624
3832,US,US,ELEC1,SALEM,15.39,5.0,1.0,1.0,5.0,0.324886
9232,US,US,NAPHT,MEDIC,15.37,5.0,1.0,1.0,5.0,0.325309
11928,US,US,RADIO,AUXIL,16.98,5.0,1.0,1.0,5.0,0.294464
12929,US,US,RUBBE,HEAVY,21.39,5.0,1.0,1.0,5.0,0.233754
6459,US,US,GASDI,PIGS9,15.32,5.0,1.0,1.0,5.0,0.326371
8205,US,US,LUBRI,REALE,15.26,5.0,1.0,1.0,5.0,0.327654
10429,US,US,PAPE3,EDUCA,115.56,5.0,1.0,1.0,5.0,0.043268
14277,US,US,TEXT2,PUBLI,115.58,5.0,1.0,1.0,5.0,0.04326
3870,US,US,ELEC2,BIOGA,38.31,5.0,1.0,1.0,5.0,0.130514
3038,US,US,DAIRY,MEAT4,38.46,5.0,1.0,1.0,5.0,0.130005
10588,US,US,PAPE4,EDUCA,115.31,5.0,1.0,1.0,5.0,0.043361
6410,US,US,GASDI,GASDI,15.62,5.0,1.0,1.0,5.0,0.320102
9154,US,US,MOTOR,PIGS9,17.12,5.0,1.0,1.0,5.0,0.292056
3827,US,US,ELEC1,RENTI,15.83,5.0,1.0,1.0,5.0,0.315856
9136,US,US,MOTOR,NAPHT,16.36,5.0,1.0,1.0,5.0,0.305623
9008,US,US,MOTO1,RAWMI,16.22,5.0,1.0,1.0,5.0,0.308261
6460,US,US,GASDI,PLANT,15.93,5.0,1.0,1.0,5.0,0.313873
6345,US,US,FURNI,SUPPO,15.86,5.0,1.0,1.0,5.0,0.315259
3963,US,US,ELEC2,PLANT,34.34,5.0,1.0,1.0,5.0,0.145603
3718,US,US,ELEC1,AIRTR,16.44,5.0,1.0,1.0,5.0,0.304136
11424,US,US,PLAST,NONME,21.49,5.0,1.0,1.0,5.0,0.232666
3767,US,US,ELEC1,INLAN,16.47,5.0,1.0,1.0,5.0,0.303582
9057,US,US,MOTOR,BITU1,15.83,5.0,1.0,1.0,5.0,0.315856
15033,US,US,WHITE,GASDI,15.81,5.0,1.0,1.0,5.0,0.316256
209,US,US,AIRTR,MOTOR,87.0,5.0,1.0,1.0,5.0,0.057471
5701,US,US,FOOD4,CHEM1,114.82,5.0,1.0,1.0,5.0,0.043546
1041,US,US,BIOG1,PLAST,34.51,5.0,1.0,1.0,5.0,0.144886
3913,US,US,ELEC2,FURNI,37.81,5.0,1.0,1.0,5.0,0.13224
7785,US,US,LANDT,PULP5,117.44,5.0,1.0,1.0,5.0,0.042575
2497,US,US,COMPU,TOBAC,86.41,5.0,1.0,1.0,5.0,0.057864
5195,US,US,FABRI,PROCE,12.54,5.0,1.0,1.0,5.0,0.398724
15452,US,US,WOOD2,HEALT,124.55,5.0,1.0,1.0,5.0,0.040145
3264,US,US,DISTR,FISH5,37.41,5.0,1.0,1.0,5.0,0.133654
12677,US,US,RENTI,TOBAC,122.72,5.0,1.0,1.0,5.0,0.040743
11979,US,US,RADIO,FURNI,17.37,5.0,1.0,1.0,5.0,0.287853
5986,US,US,FOODW,HEALT,123.16,5.0,1.0,1.0,5.0,0.040598
9427,US,US,NATUR,FISH5,23.02,5.0,1.0,1.0,5.0,0.217202
6467,US,US,GASDI,PRINT,17.42,5.0,1.0,1.0,5.0,0.287026
5324,US,US,FINAN,MEATP,125.12,5.0,1.0,1.0,5.0,0.039962
5328,US,US,FINAN,MOTOR,121.96,5.0,1.0,1.0,5.0,0.040997
11924,US,US,RADIO,93197,17.47,5.0,1.0,1.0,5.0,0.286205
9437,US,US,NATUR,HOTEL,23.17,5.0,1.0,1.0,5.0,0.215796
5130,US,US,FABRI,FOOD4,12.81,5.0,1.0,1.0,5.0,0.39032
7127,US,US,INERT,FOOD5,126.45,5.0,1.0,1.0,5.0,0.039541
9507,US,US,NATUR,TOBAC,21.55,5.0,1.0,1.0,5.0,0.232019
8706,US,US,MEDIC,REALE,12.59,5.0,1.0,1.0,5.0,0.397141
4434,US,US,ELEC6,ALUM1,13.48,5.0,1.0,1.0,5.0,0.37092
5231,US,US,FABRI,WHEAT,13.62,5.0,1.0,1.0,5.0,0.367107
9134,US,US,MOTOR,MOTO1,17.22,5.0,1.0,1.0,5.0,0.29036
9033,US,US,MOTO1,TRAN1,17.24,5.0,1.0,1.0,5.0,0.290023
7823,US,US,LANDT,WOOD2,118.23,5.0,1.0,1.0,5.0,0.04229
8651,US,US,MEDIC,ELECT,14.04,5.0,1.0,1.0,5.0,0.356125
7721,US,US,LANDT,FOODW,118.97,5.0,1.0,1.0,5.0,0.042027
12651,US,US,RENTI,RADIO,118.98,5.0,1.0,1.0,5.0,0.042024
1791,US,US,CERAM,BASIC,7.18,5.0,1.0,1.0,5.0,0.696379
6972,US,US,HYDRO,BITUM,21.14,5.0,1.0,1.0,5.0,0.236518
3889,US,US,ELEC2,CROPS,34.05,5.0,1.0,1.0,5.0,0.146843
11698,US,US,PRECI,FOUND,0.01,5.0,1.0,1.0,5.0,500.0
12932,US,US,RUBBE,INERT,22.42,5.0,1.0,1.0,5.0,0.223015
7684,US,US,LANDT,CERAM,119.38,5.0,1.0,1.0,5.0,0.041883
9331,US,US,NATU1,MOTOR,22.49,5.0,1.0,1.0,5.0,0.222321
4504,US,US,ELEC6,MOTO1,13.85,5.0,1.0,1.0,5.0,0.361011
4195,US,US,ELEC4,FOUND,38.84,5.0,1.0,1.0,5.0,0.128733
11059,US,US,PLANT,RESEA,39.0,5.0,1.0,1.0,5.0,0.128205
13211,US,US,SANDC,HYDRO,0.01,5.0,1.0,1.0,5.0,500.0
7757,US,US,LANDT,NATU1,140.98,5.0,1.0,1.0,5.0,0.035466
2364,US,US,COMPU,BRICK,74.25,5.0,1.0,1.0,5.0,0.06734
13896,US,US,SUPPO,FISHF,172.69,5.0,1.0,1.0,5.0,0.028954
2463,US,US,COMPU,PLAST,77.36,5.0,1.0,1.0,5.0,0.064633
13231,US,US,SANDC,PETRO,0.01,5.0,1.0,1.0,5.0,500.0
7374,US,US,INSUR,SEWAG,282.5,5.0,1.0,1.0,5.0,0.017699
7250,US,US,INSUR,ANIMA,279.41,5.0,1.0,1.0,5.0,0.017895
13965,US,US,SUPPO,RADIO,187.88,5.0,1.0,1.0,5.0,0.026613
7264,US,US,INSUR,CATTL,279.4,5.0,1.0,1.0,5.0,0.017895
2619,US,US,CONST,PLAS1,3.89,5.0,1.0,1.0,5.0,1.285347
2538,US,US,CONST,CROPS,3.96,5.0,1.0,1.0,5.0,1.262626
15550,US,US,WOODW,93197,28.92,5.0,1.0,1.0,5.0,0.172891
1544,US,US,BUSIN,FOOD4,60.71,5.0,1.0,1.0,5.0,0.082359
13947,US,US,SUPPO,PAPE3,188.07,5.0,1.0,1.0,5.0,0.026586
13178,US,US,SALEM,WHOLE,381.97,5.0,1.0,1.0,5.0,0.01309
13109,US,US,SALEM,MEAT1,398.76,5.0,1.0,1.0,5.0,0.012539
6599,US,US,GLASS,PAPER,2.63,5.0,1.0,1.0,5.0,1.901141
13122,US,US,SALEM,NONME,411.08,5.0,1.0,1.0,5.0,0.012163
6173,US,US,FOUND,EDUCA,4.31,5.0,1.0,1.0,5.0,1.160093
13114,US,US,SALEM,MEMBE,418.26,5.0,1.0,1.0,5.0,0.011954
6212,US,US,FOUND,TEXTI,4.48,5.0,1.0,1.0,5.0,1.116071
6190,US,US,FOUND,NONF1,4.5,5.0,1.0,1.0,5.0,1.111111
10982,US,US,PFERT,RAILW,4.52,5.0,1.0,1.0,5.0,1.106195
2362,US,US,COMPU,BITUM,78.65,5.0,1.0,1.0,5.0,0.063573
2566,US,US,CONST,FORES,3.83,5.0,1.0,1.0,5.0,1.305483
2617,US,US,CONST,PIGS9,3.67,5.0,1.0,1.0,5.0,1.362398
2084,US,US,CHEMI,BASIC,0.31,5.0,1.0,1.0,5.0,16.129032
2852,US,US,CROPS,RECRE,30.45,5.0,1.0,1.0,5.0,0.164204
1696,US,US,CEMEN,COKIN,0.58,5.0,1.0,1.0,5.0,8.62069
1707,US,US,CEMEN,ELE11,0.58,5.0,1.0,1.0,5.0,8.62069
13228,US,US,SANDC,OFFIC,0.01,5.0,1.0,1.0,5.0,500.0
8612,US,US,MEATP,VEGE1,59.38,5.0,1.0,1.0,5.0,0.084203
583,US,US,AUXIL,MOTOR,177.42,5.0,1.0,1.0,5.0,0.028182
13942,US,US,SUPPO,OFFIC,177.11,5.0,1.0,1.0,5.0,0.028231
14428,US,US,TEXTI,SUPPO,26.75,5.0,1.0,1.0,5.0,0.186916
507,US,US,AUXIL,BRICK,181.62,5.0,1.0,1.0,5.0,0.02753
1614,US,US,BUSIN,RAWMI,67.52,5.0,1.0,1.0,5.0,0.074052
2805,US,US,CROPS,CROPS,31.57,5.0,1.0,1.0,5.0,0.158378
2514,US,US,CONST,ANIMA,3.33,5.0,1.0,1.0,5.0,1.501502
2612,US,US,CONST,PAPE4,3.41,5.0,1.0,1.0,5.0,1.466276
1680,US,US,CEMEN,ANTHR,0.62,5.0,1.0,1.0,5.0,8.064516
11622,US,US,POULT,MEATC,58.52,5.0,1.0,1.0,5.0,0.085441
12289,US,US,REALE,SECO9,47.69,5.0,1.0,1.0,5.0,0.104844
6934,US,US,HOTEL,SECO9,183.3,5.0,1.0,1.0,5.0,0.027278
1755,US,US,CEMEN,OILSE,0.64,5.0,1.0,1.0,5.0,7.8125
1537,US,US,BUSIN,ETHAN,68.92,5.0,1.0,1.0,5.0,0.072548
7933,US,US,LEATH,MACHI,31.6,5.0,1.0,1.0,5.0,0.158228
11685,US,US,PREC1,WOODW,0.69,5.0,1.0,1.0,5.0,7.246377
2611,US,US,CONST,PAPE3,3.61,5.0,1.0,1.0,5.0,1.385042
13112,US,US,SALEM,MEATP,432.4,5.0,1.0,1.0,5.0,0.011563
13948,US,US,SUPPO,PAPE4,177.79,5.0,1.0,1.0,5.0,0.028123
13992,US,US,SUPPO,TRAN1,197.06,5.0,1.0,1.0,5.0,0.025373
1384,US,US,BITUM,TOBAC,5.69,5.0,1.0,1.0,5.0,0.878735
12254,US,US,REALE,PADDY,44.89,5.0,1.0,1.0,5.0,0.111383
4198,US,US,ELEC4,GLASS,43.63,5.0,1.0,1.0,5.0,0.1146
13744,US,US,SUBBI,POULT,5.59,5.0,1.0,1.0,5.0,0.894454
1362,US,US,BITUM,PREC1,6.22,5.0,1.0,1.0,5.0,0.803859
4090,US,US,ELEC3,NONF1,43.69,5.0,1.0,1.0,5.0,0.114443
13905,US,US,SUPPO,GASDI,204.1,5.0,1.0,1.0,5.0,0.024498
14432,US,US,TEXTI,TOBAC,25.85,5.0,1.0,1.0,5.0,0.193424
12345,US,US,RECRE,CRUDE,44.57,5.0,1.0,1.0,5.0,0.112183
13952,US,US,SUPPO,PFERT,203.38,5.0,1.0,1.0,5.0,0.024585
4045,US,US,ELEC3,ELECT,43.94,5.0,1.0,1.0,5.0,0.113792
2282,US,US,COLLE,MEMBE,29.38,5.0,1.0,1.0,5.0,0.170184
426,US,US,ANTHR,DAIRY,5.75,5.0,1.0,1.0,5.0,0.869565
4659,US,US,ELEC7,REALE,44.48,5.0,1.0,1.0,5.0,0.11241
552,US,US,AUXIL,FURNI,158.64,5.0,1.0,1.0,5.0,0.031518
14468,US,US,TRAN1,CEREA,44.32,5.0,1.0,1.0,5.0,0.112816
6812,US,US,HOTEL,BRICK,211.3,5.0,1.0,1.0,5.0,0.023663
6874,US,US,HOTEL,LEATH,212.87,5.0,1.0,1.0,5.0,0.023489
13732,US,US,SUBBI,NATUR,6.09,5.0,1.0,1.0,5.0,0.821018
585,US,US,AUXIL,NATU1,154.49,5.0,1.0,1.0,5.0,0.032365
6536,US,US,GLASS,BIODI,2.36,5.0,1.0,1.0,5.0,2.118644
11587,US,US,POSTT,SECO9,152.51,5.0,1.0,1.0,5.0,0.032785
9642,US,US,NONF1,WOODW,2.47,5.0,1.0,1.0,5.0,2.024291
5843,US,US,FOOD5,ANIMA,30.91,5.0,1.0,1.0,5.0,0.16176
2226,US,US,COLLE,CHEM1,30.99,5.0,1.0,1.0,5.0,0.161342
2130,US,US,CHEMI,PADDY,0.3,5.0,1.0,1.0,5.0,16.666667
7580,US,US,IRONO,NONF1,0.15,5.0,1.0,1.0,5.0,33.333333
6830,US,US,HOTEL,DIST1,200.5,5.0,1.0,1.0,5.0,0.024938
1329,US,US,BITUM,IRONO,5.24,5.0,1.0,1.0,5.0,0.954198
3395,US,US,EDUCA,CROPS,51.1,5.0,1.0,1.0,5.0,0.097847
8875,US,US,MEMBE,TRANS,45.11,5.0,1.0,1.0,5.0,0.11084
13955,US,US,SUPPO,PLAS1,202.86,5.0,1.0,1.0,5.0,0.024648
5414,US,US,FISH5,MEMBE,50.82,4.0,1.0,1.0,4.0,0.078709
9639,US,US,NONF1,TRAN1,1.87,4.0,1.0,1.0,4.0,2.139037
12044,US,US,RADIO,RENTI,15.43,4.0,1.0,1.0,4.0,0.259235
875,US,US,BIODI,EDUCA,16.92,4.0,1.0,1.0,4.0,0.236407
1925,US,US,CHEM1,AVIAT,16.77,4.0,1.0,1.0,4.0,0.238521
14959,US,US,WHEAT,FISH5,16.76,4.0,1.0,1.0,4.0,0.238663
4026,US,US,ELEC3,BRICK,37.48,4.0,1.0,1.0,4.0,0.106724
12943,US,US,RUBBE,LIQUE,17.0,4.0,1.0,1.0,4.0,0.235294
9785,US,US,NONME,SUBBI,1.86,4.0,1.0,1.0,4.0,2.150538
11916,US,US,PULP5,PRINT,15.41,4.0,1.0,1.0,4.0,0.259572
230,US,US,AIRTR,PREC1,69.52,4.0,1.0,1.0,4.0,0.057537
8980,US,US,MOTO1,NONF1,15.66,4.0,1.0,1.0,4.0,0.255428
9678,US,US,NONME,BIODI,1.7,4.0,1.0,1.0,4.0,2.352941
15215,US,US,WHOLE,STONE,258.21,4.0,1.0,1.0,4.0,0.015491
1602,US,US,BUSIN,PLAS2,55.84,4.0,1.0,1.0,4.0,0.071633
11955,US,US,RADIO,DIST1,15.95,4.0,1.0,1.0,4.0,0.250784
9263,US,US,NATU1,BIOG1,17.05,4.0,1.0,1.0,4.0,0.234604
15186,US,US,WHOLE,PIGS9,250.62,4.0,1.0,1.0,4.0,0.01596
1932,US,US,CHEM1,BITUM,15.97,4.0,1.0,1.0,4.0,0.25047
12135,US,US,RAILW,WOOD2,72.95,4.0,1.0,1.0,4.0,0.054832
1492,US,US,BUSIN,ANTHR,53.18,4.0,1.0,1.0,4.0,0.075216
11246,US,US,PLAS2,CHEM1,113.84,4.0,1.0,1.0,4.0,0.035137
15211,US,US,WHOLE,SANDC,261.07,4.0,1.0,1.0,4.0,0.015322
14603,US,US,TRAN2,ELECT,113.39,4.0,1.0,1.0,4.0,0.035276
1968,US,US,CHEM1,FINAN,16.34,4.0,1.0,1.0,4.0,0.244798
12090,US,US,RAILW,FOODW,73.4,4.0,1.0,1.0,4.0,0.054496
8584,US,US,MEATP,MEAT1,52.42,4.0,1.0,1.0,4.0,0.076307
8594,US,US,MEATP,PAPER,56.49,4.0,1.0,1.0,4.0,0.070809
1137,US,US,BIOGA,INTER,15.87,4.0,1.0,1.0,4.0,0.252048
312,US,US,ALUM1,LEAD1,15.77,4.0,1.0,1.0,4.0,0.253646
250,US,US,AIRTR,SEWAG,57.9,4.0,1.0,1.0,4.0,0.069085
1929,US,US,CHEM1,BIOG1,16.54,4.0,1.0,1.0,4.0,0.241838
1994,US,US,CHEM1,LEAD1,15.95,4.0,1.0,1.0,4.0,0.250784
4981,US,US,ELECT,GLASS,7.38,4.0,1.0,1.0,4.0,0.542005
13473,US,US,STEAM,93197,17.13,4.0,1.0,1.0,4.0,0.233508
9431,US,US,NATUR,FURNI,18.77,4.0,1.0,1.0,4.0,0.213106
4150,US,US,ELEC3,WHOLE,36.36,4.0,1.0,1.0,4.0,0.110011
9450,US,US,NATUR,LUBRI,18.98,4.0,1.0,1.0,4.0,0.210748
4797,US,US,ELEC8,RESEA,36.32,4.0,1.0,1.0,4.0,0.110132
14554,US,US,TRAN1,POULT,36.21,4.0,1.0,1.0,4.0,0.110467
9292,US,US,NATU1,ELEC2,19.02,4.0,1.0,1.0,4.0,0.210305
14799,US,US,VEGET,MEATP,36.16,4.0,1.0,1.0,4.0,0.110619
9307,US,US,NATU1,FURNI,19.15,4.0,1.0,1.0,4.0,0.208877
4737,US,US,ELEC8,HOTEL,36.04,4.0,1.0,1.0,4.0,0.110988
2350,US,US,COMPU,AIRTR,62.73,4.0,1.0,1.0,4.0,0.063765
2133,US,US,CHEMI,PIGS9,0.25,4.0,1.0,1.0,4.0,16.0
2999,US,US,CRUDE,TRAN2,19.4,4.0,1.0,1.0,4.0,0.206186
2925,US,US,CRUDE,LEAD1,19.41,4.0,1.0,1.0,4.0,0.206079
8731,US,US,MEMBE,AIRTR,35.92,4.0,1.0,1.0,4.0,0.111359
4258,US,US,ELEC4,RAWMI,35.9,4.0,1.0,1.0,4.0,0.111421
1148,US,US,BIOGA,MACHI,19.5,4.0,1.0,1.0,4.0,0.205128
2157,US,US,CHEMI,WOODW,0.25,4.0,1.0,1.0,4.0,16.0
2952,US,US,CRUDE,OILSE,19.61,4.0,1.0,1.0,4.0,0.203978
2144,US,US,CHEMI,RENTI,0.24,4.0,1.0,1.0,4.0,16.666667
2149,US,US,CHEMI,SECO9,0.24,4.0,1.0,1.0,4.0,16.666667
7099,US,US,INERT,COMPU,89.33,4.0,1.0,1.0,4.0,0.044778
2893,US,US,CRUDE,COPP1,19.71,4.0,1.0,1.0,4.0,0.202943
2091,US,US,CHEMI,CATTL,0.23,4.0,1.0,1.0,4.0,17.391304
13415,US,US,SEWAG,PAPER,89.69,4.0,1.0,1.0,4.0,0.044598
1195,US,US,BIOGA,RUBBE,19.99,4.0,1.0,1.0,4.0,0.2001
203,US,US,AIRTR,MEAT4,64.48,4.0,1.0,1.0,4.0,0.062035
2418,US,US,COMPU,INLAN,64.87,4.0,1.0,1.0,4.0,0.061662
22,US,US,93197,CONST,20.06,4.0,1.0,1.0,4.0,0.199402
9384,US,US,NATUR,AVIAT,18.84,4.0,1.0,1.0,4.0,0.212314
12868,US,US,RUBBE,ANTHR,18.74,4.0,1.0,1.0,4.0,0.213447
12969,US,US,RUBBE,PAPE4,17.19,4.0,1.0,1.0,4.0,0.232693
13455,US,US,SEWAG,SUPPO,110.06,4.0,1.0,1.0,4.0,0.036344
2435,US,US,COMPU,MEATC,67.85,4.0,1.0,1.0,4.0,0.058954
13150,US,US,SALEM,RECRE,340.87,4.0,1.0,1.0,4.0,0.011735
12118,US,US,RAILW,RENTI,67.62,4.0,1.0,1.0,4.0,0.059154
9478,US,US,NATUR,POSTT,17.33,4.0,1.0,1.0,4.0,0.230814
2423,US,US,COMPU,KEROS,67.41,4.0,1.0,1.0,4.0,0.059338
881,US,US,BIODI,FABRI,17.45,4.0,1.0,1.0,4.0,0.229226
136,US,US,AIRTR,BRICK,60.08,4.0,1.0,1.0,4.0,0.066578
1714,US,US,CEMEN,ELEC6,0.47,4.0,1.0,1.0,4.0,8.510638
11119,US,US,PLAS1,FOOD5,111.52,4.0,1.0,1.0,4.0,0.035868
12889,US,US,RUBBE,COKIN,17.6,4.0,1.0,1.0,4.0,0.227273
13423,US,US,SEWAG,PLAST,111.42,4.0,1.0,1.0,4.0,0.0359
12124,US,US,RAILW,SEACO,74.22,4.0,1.0,1.0,4.0,0.053894
9429,US,US,NATUR,FORES,17.75,4.0,1.0,1.0,4.0,0.225352
917,US,US,BIODI,MEMBE,17.79,4.0,1.0,1.0,4.0,0.224845
11095,US,US,PLAS1,CRUDE,111.31,4.0,1.0,1.0,4.0,0.035936
1681,US,US,CEMEN,AVIAT,0.47,4.0,1.0,1.0,4.0,8.510638
2458,US,US,COMPU,PFERT,60.09,4.0,1.0,1.0,4.0,0.066567
7044,US,US,HYDRO,PRECI,17.99,4.0,1.0,1.0,4.0,0.222346
214,US,US,AIRTR,NONF1,60.56,4.0,1.0,1.0,4.0,0.06605
12968,US,US,RUBBE,PAPE3,18.19,4.0,1.0,1.0,4.0,0.219901
8737,US,US,MEMBE,BASIC,36.9,4.0,1.0,1.0,4.0,0.108401
8857,US,US,MEMBE,RUBBE,36.89,4.0,1.0,1.0,4.0,0.10843
13086,US,US,SALEM,FURNI,367.29,4.0,1.0,1.0,4.0,0.010891
9408,US,US,NATUR,CROPS,18.25,4.0,1.0,1.0,4.0,0.219178
12933,US,US,RUBBE,INLAN,18.28,4.0,1.0,1.0,4.0,0.218818
10252,US,US,PAPE1,BUSIN,110.62,4.0,1.0,1.0,4.0,0.03616
1655,US,US,CATTL,BUSIN,60.96,4.0,1.0,1.0,4.0,0.065617
12302,US,US,REALE,TRAN2,37.13,4.0,1.0,1.0,4.0,0.10773
13625,US,US,STONE,ETHAN,0.02,4.0,1.0,1.0,4.0,200.0
1966,US,US,CHEM1,ETHAN,15.12,4.0,1.0,1.0,4.0,0.26455
5137,US,US,FABRI,GASWO,9.93,4.0,1.0,1.0,4.0,0.40282
13679,US,US,SUBBI,BITUM,4.65,4.0,1.0,1.0,4.0,0.860215
13872,US,US,SUPPO,CONST,139.8,4.0,1.0,1.0,4.0,0.028612
4489,US,US,ELEC6,LANDT,10.14,4.0,1.0,1.0,4.0,0.394477
13250,US,US,SANDC,WHITE,0.01,4.0,1.0,1.0,4.0,400.0
6651,US,US,HEALT,PIGS9,46.46,4.0,1.0,1.0,4.0,0.086096
6360,US,US,FURNI,WOODW,10.75,4.0,1.0,1.0,4.0,0.372093
8351,US,US,MACHI,PREC1,10.77,4.0,1.0,1.0,4.0,0.371402
13956,US,US,SUPPO,PLAS2,134.49,4.0,1.0,1.0,4.0,0.029742
1534,US,US,BUSIN,ELEC8,46.64,4.0,1.0,1.0,4.0,0.085763
4482,US,US,ELEC6,HOTEL,10.9,4.0,1.0,1.0,4.0,0.366972
8251,US,US,MACHI,BRICK,10.96,4.0,1.0,1.0,4.0,0.364964
11614,US,US,POULT,CROPS,46.7,4.0,1.0,1.0,4.0,0.085653
1473,US,US,BRICK,RADIO,4.13,4.0,1.0,1.0,4.0,0.968523
6209,US,US,FOUND,SEACO,3.97,4.0,1.0,1.0,4.0,1.007557
4527,US,US,ELEC6,PLAST,11.07,4.0,1.0,1.0,4.0,0.361337
13978,US,US,SUPPO,SANDC,133.84,4.0,1.0,1.0,4.0,0.029886
8699,US,US,MEDIC,PLAST,11.13,4.0,1.0,1.0,4.0,0.359389
6918,US,US,HOTEL,PULP5,171.53,4.0,1.0,1.0,4.0,0.02332
8687,US,US,MEDIC,NONME,11.18,4.0,1.0,1.0,4.0,0.357782
4537,US,US,ELEC6,RAWMI,11.22,4.0,1.0,1.0,4.0,0.356506
8274,US,US,MACHI,ELEC1,11.23,4.0,1.0,1.0,4.0,0.356189
11811,US,US,PRINT,MOTOR,40.16,4.0,1.0,1.0,4.0,0.099602
6088,US,US,FORES,BEVER,171.79,4.0,1.0,1.0,4.0,0.023284
3734,US,US,ELEC1,CERAM,11.41,4.0,1.0,1.0,4.0,0.35057
9125,US,US,MOTOR,LUBRI,11.69,4.0,1.0,1.0,4.0,0.342173
