trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
7602,US,US,KERO1,ELEC5,0.66,0,0
14152,US,US,TEXT1,VEGET,0.66,0,0
4861,US,US,ELEC9,HOTEL,0.66,0,0
15003,US,US,WHITE,CEREA,0.66,0,0
13453,US,US,SEWAG,SUGA1,0.66,0,0
12972,US,US,RUBBE,PETRO,0.66,0,0
4282,US,US,ELEC4,TRAN2,0.65,0,0
4092,US,US,ELEC3,NONSP,0.65,0,0
8302,US,US,MACHI,INERT,0.65,0,0
15472,US,US,WOOD2,MEAT4,0.65,0,0
10503,US,US,PAPE3,PLANT,0.65,0,0
10616,US,US,PAPE4,HEAVY,0.65,0,0
11342,US,US,PLAS2,PRIVA,0.65,0,0
7450,US,US,INTER,FORES,0.65,0,0
6834,US,US,HOTEL,ELE12,0.65,0,0
14644,US,US,TRANS,FISHF,0.65,0,0
8061,US,US,LIQUI,LANDT,0.65,0,0
5382,US,US,FINAN,TEXT1,0.65,0,0
10420,US,US,PAPE3,COLLE,0.65,0,0
6006,US,US,FOODW,MEAT4,0.65,0,0
933,US,US,BIODI,PAPER,0.65,0,0
7708,US,US,LANDT,ELEC6,0.65,0,0
11254,US,US,PLAS2,CROPS,0.65,0,0
6769,US,US,HEAVY,RECRE,0.65,0,0
11364,US,US,PLAS2,STONE,0.65,0,0
8433,US,US,MEAT4,BIODI,0.65,0,0
346,US,US,ALUM1,STONE,0.65,0,0
12003,US,US,RADIO,MEATC,0.65,0,0
3685,US,US,ELE12,PRINT,0.65,0,0
10563,US,US,PAPE4,BIODI,0.65,0,0
8195,US,US,LUBRI,PLAS2,0.65,0,0
1194,US,US,BIOGA,RETAI,0.65,0,0
8823,US,US,MEMBE,OFFIC,0.65,0,0
6987,US,US,HYDRO,CROPS,0.65,0,0
3130,US,US,DIST1,KERO1,0.65,0,0
15052,US,US,WHITE,NONSP,0.65,0,0
6670,US,US,HEAVY,BIOG1,0.65,0,0
6811,US,US,HOTEL,BLAST,0.65,0,0
451,US,US,ANTHR,MEAT4,0.65,0,0
11890,US,US,PROCE,MEAT4,0.64,0,0
15352,US,US,WOOD1,PULP5,0.64,0,0
15354,US,US,WOOD1,RAILW,0.64,0,0
15631,US,US,WOODW,PAPE1,0.64,0,0
14774,US,US,VEGET,BIODI,0.64,0,0
8873,US,US,MEMBE,TRAN1,0.64,0,0
4558,US,US,ELEC6,TOBAC,0.64,0,0
6038,US,US,FOODW,POULT,0.64,0,0
5523,US,US,FOOD2,MEATC,0.64,0,0
2141,US,US,CHEMI,RAWMI,0.64,0,0
7856,US,US,LEAD1,PREC1,0.64,0,0
4762,US,US,ELEC8,NATUR,0.64,0,0
14973,US,US,WHEAT,MEDIC,0.64,0,0
12376,US,US,RECRE,HEAVY,0.64,0,0
1189,US,US,BIOGA,REFI1,0.64,0,0
9166,US,US,MOTOR,RADIO,0.64,0,0
2494,US,US,COMPU,TEXT1,0.64,0,0
8721,US,US,MEDIC,TEXTI,0.64,0,0
9635,US,US,NONF1,SANDC,0.64,0,0
7271,US,US,INSUR,COLLE,0.64,0,0
1755,US,US,CEMEN,OILSE,0.64,0,0
3766,US,US,ELEC1,INERT,0.63,0,0
14249,US,US,TEXT2,NATU1,0.63,0,0
12177,US,US,REALE,CHEMI,0.63,0,0
13734,US,US,SUBBI,NONF1,0.63,0,0
2208,US,US,COLLE,AIRTR,0.63,0,0
10077,US,US,OILHA,NATUR,0.63,0,0
6449,US,US,GASDI,OILHA,0.63,0,0
11090,US,US,PLAS1,COLLE,0.63,0,0
6193,US,US,FOUND,PAPER,0.63,0,0
15410,US,US,WOOD2,CERAM,0.63,0,0
966,US,US,BIODI,TEXT2,0.63,0,0
2279,US,US,COLLE,MEATC,0.63,0,0
1197,US,US,BIOGA,SANDC,0.63,0,0
14279,US,US,TEXT2,RADIO,0.63,0,0
13127,US,US,SALEM,PADDY,0.63,0,0
7095,US,US,INERT,CHEMI,0.63,0,0
3185,US,US,DIST1,REFIN,0.63,0,0
10761,US,US,PAPER,ETHAN,0.63,0,0
4651,US,US,ELEC7,PREC1,0.63,0,0
5454,US,US,FOOD2,AIRTR,0.63,0,0
135,US,US,AIRTR,BLAST,0.62,0,0
5282,US,US,FINAN,ELEC8,0.62,0,0
8458,US,US,MEAT4,MEAT1,0.62,0,0
2240,US,US,COLLE,ELEC1,0.62,0,0
11020,US,US,PIGS9,INLAN,0.62,0,0
13649,US,US,STONE,PIGS9,0.62,0,0
4347,US,US,ELEC5,KEROS,0.62,0,0
1680,US,US,CEMEN,ANTHR,0.62,0,0
11822,US,US,PRINT,PAPE1,0.62,0,0
13251,US,US,SANDC,WOODW,0.62,0,0
6601,US,US,GLASS,PETRO,0.62,0,0
3230,US,US,DISTR,BITU1,0.62,0,0
12121,US,US,RAILW,RETAI,0.62,0,0
7749,US,US,LANDT,MEATA,0.62,0,0
15504,US,US,WOOD2,POULT,0.62,0,0
11486,US,US,POSTT,ELE11,0.62,0,0
7488,US,US,INTER,NONF1,0.62,0,0
6732,US,US,HEAVY,MEAT1,0.62,0,0
14510,US,US,TRAN1,IRONO,0.62,0,0
5814,US,US,FOOD4,SANDC,0.62,0,0
8131,US,US,LUBRI,ELEC6,0.62,0,0
10662,US,US,PAPE4,PLANT,0.62,0,0
15467,US,US,WOOD2,LIQUE,0.62,0,0
2817,US,US,CROPS,HEAVY,0.62,0,0
7169,US,US,INERT,NONSP,0.62,0,0
13708,US,US,SUBBI,HEALT,0.62,0,0
11630,US,US,POULT,RETAI,0.61,0,0
3525,US,US,ELE11,ELECT,0.61,0,0
1396,US,US,BLAST,COKE1,0.61,0,0
6060,US,US,FOODW,SECO9,0.61,0,0
6072,US,US,FOODW,TRAN1,0.61,0,0
7830,US,US,LEAD1,CEMEN,0.61,0,0
2022,US,US,CHEM1,PAPE3,0.61,0,0
8780,US,US,MEMBE,FOOD4,0.61,0,0
7731,US,US,LANDT,HYDRO,0.61,0,0
8353,US,US,MACHI,PROCE,0.61,0,0
4410,US,US,ELEC5,SEWAG,0.61,0,0
12522,US,US,REFIN,REFI1,0.61,0,0
8165,US,US,LUBRI,LIGNI,0.61,0,0
4802,US,US,ELEC8,SANDC,0.61,0,0
14116,US,US,TEXT1,PREC1,0.61,0,0
10372,US,US,PAPE1,SEWAG,0.61,0,0
9454,US,US,NATUR,MEATA,0.61,0,0
5944,US,US,FOODW,CERAM,0.61,0,0
9049,US,US,MOTOR,ANTHR,0.61,0,0
13890,US,US,SUPPO,ELEC9,0.61,0,0
9198,US,US,MOTOR,WEARI,0.61,0,0
7386,US,US,INSUR,VEGE1,0.6,0,0
163,US,US,AIRTR,ELEC7,0.6,0,0
12411,US,US,RECRE,OILSE,0.6,0,0
3542,US,US,ELE11,INSUR,0.6,0,0
13797,US,US,SUGA1,RETAI,0.6,0,0
9961,US,US,OFFIC,PROCE,0.6,0,0
15526,US,US,WOOD2,SECO9,0.6,0,0
15567,US,US,WOODW,CEREA,0.6,0,0
10930,US,US,PFERT,ELEC4,0.6,0,0
10457,US,US,PAPE3,HEAVY,0.6,0,0
3047,US,US,DAIRY,PIGS9,0.6,0,0
4818,US,US,ELEC8,VEGE1,0.6,0,0
15305,US,US,WOOD1,KEROS,0.6,0,0
13726,US,US,SUBBI,MEDIC,0.6,0,0
13518,US,US,STEAM,FISH5,0.6,0,0
10957,US,US,PFERT,MEMBE,0.6,0,0
10727,US,US,PAPER,BLAST,0.6,0,0
15331,US,US,WOOD1,OILSE,0.6,0,0
4062,US,US,ELEC3,INERT,0.6,0,0
13411,US,US,SEWAG,PADDY,0.6,0,0
4979,US,US,ELECT,GASDI,0.6,0,0
4164,US,US,ELEC4,BIODI,0.6,0,0
14022,US,US,TEXT1,CATTL,0.6,0,0
7543,US,US,INTER,TRAN2,0.6,0,0
9832,US,US,NONSP,KEROS,0.6,0,0
5545,US,US,FOOD2,PFERT,0.6,0,0
11593,US,US,POSTT,SUGAR,0.59,0,0
8894,US,US,MOTO1,BIODI,0.59,0,0
13684,US,US,SUBBI,CERAM,0.59,0,0
10187,US,US,PADDY,ANIMA,0.59,0,0
12527,US,US,REFIN,STONE,0.59,0,0
13412,US,US,SEWAG,PAPE1,0.59,0,0
6101,US,US,FORES,EDUCA,0.59,0,0
8645,US,US,MEDIC,ELEC3,0.59,0,0
10369,US,US,PAPE1,SANDC,0.59,0,0
3728,US,US,ELEC1,BITU1,0.59,0,0
13316,US,US,SEWAG,AVIAT,0.59,0,0
7625,US,US,KERO1,REALE,0.59,0,0
15220,US,US,WHOLE,TEXT1,0.59,0,0
14561,US,US,TRAN1,RAILW,0.59,0,0
3929,US,US,ELEC2,LEATH,0.59,0,0
4650,US,US,ELEC7,POULT,0.59,0,0
4581,US,US,ELEC7,BRICK,0.59,0,0
12971,US,US,RUBBE,PARAF,0.59,0,0
7335,US,US,INSUR,NAPHT,0.59,0,0
8607,US,US,MEATP,SECO9,0.59,0,0
4274,US,US,ELEC4,SUGA1,0.59,0,0
119,US,US,93197,WOOD1,0.59,0,0
5720,US,US,FOOD4,ELEC4,0.59,0,0
9241,US,US,NAPHT,PETRO,0.59,0,0
14650,US,US,TRANS,FURNI,0.58,0,0
808,US,US,BEVER,CROPS,0.58,0,0
1707,US,US,CEMEN,ELE11,0.58,0,0
5501,US,US,FOOD2,FOUND,0.58,0,0
4839,US,US,ELEC9,CEMEN,0.58,0,0
1696,US,US,CEMEN,COKIN,0.58,0,0
2819,US,US,CROPS,IRONO,0.58,0,0
9225,US,US,NAPHT,LIQUE,0.58,0,0
11333,US,US,PLAS2,PIGS9,0.58,0,0
8346,US,US,MACHI,PLAS1,0.58,0,0
7004,US,US,HYDRO,GLASS,0.58,0,0
15251,US,US,WOOD1,BRICK,0.58,0,0
15629,US,US,WOODW,OILSE,0.58,0,0
9240,US,US,NAPHT,PARAF,0.58,0,0
7820,US,US,LANDT,WHITE,0.58,0,0
1322,US,US,BITUM,GASWO,0.58,0,0
4684,US,US,ELEC7,WHOLE,0.58,0,0
6990,US,US,HYDRO,DIST1,0.58,0,0
757,US,US,BASIC,PIGS9,0.58,0,0
14255,US,US,TEXT2,OFFIC,0.58,0,0
11266,US,US,PLAS2,ELEC5,0.58,0,0
5310,US,US,FINAN,KERO1,0.58,0,0
2023,US,US,CHEM1,PAPE4,0.58,0,0
9909,US,US,OFFIC,FISH5,0.58,0,0
2652,US,US,CONST,TEXT1,0.58,0,0
10153,US,US,OILSE,FURNI,0.58,0,0
11868,US,US,PRINT,TRAN2,0.57,0,0
14197,US,US,TEXT2,ELEC1,0.57,0,0
1045,US,US,BIOG1,PRINT,0.57,0,0
12202,US,US,REALE,ETHAN,0.57,0,0
10163,US,US,OILSE,MEATC,0.57,0,0
15051,US,US,WHITE,NAPHT,0.57,0,0
12741,US,US,RESEA,FOOD4,0.57,0,0
7290,US,US,INSUR,ELEC8,0.57,0,0
7039,US,US,HYDRO,PFERT,0.57,0,0
9069,US,US,MOTOR,COKIN,0.57,0,0
8851,US,US,MEMBE,REFI1,0.57,0,0
10579,US,US,PAPE4,COLLE,0.57,0,0
5819,US,US,FOOD4,STONE,0.57,0,0
2242,US,US,COLLE,ELEC3,0.57,0,0
15579,US,US,WOODW,ELEC7,0.57,0,0
9648,US,US,NONFE,CHEM1,0.57,0,0
9783,US,US,NONME,SEWAG,0.57,0,0
8332,US,US,MACHI,NONSP,0.57,0,0
9986,US,US,OFFIC,TRAN2,0.57,0,0
4271,US,US,ELEC4,SEWAG,0.57,0,0
13544,US,US,STEAM,MEATP,0.57,0,0
4660,US,US,ELEC7,RECRE,0.57,0,0
9543,US,US,NFERT,GASDI,0.57,0,0
1216,US,US,BIOGA,WHITE,0.57,0,0
7988,US,US,LIGNI,ELEC2,0.57,0,0
14199,US,US,TEXT2,ELEC3,0.57,0,0
5364,US,US,FINAN,REFI1,0.57,0,0
13532,US,US,STEAM,INSUR,0.56,0,0
74,US,US,93197,NONF1,0.56,0,0
14836,US,US,WASTE,CONST,0.56,0,0
13682,US,US,SUBBI,BUSIN,0.56,0,0
7139,US,US,INERT,INERT,0.56,0,0
8837,US,US,MEMBE,PLAS2,0.56,0,0
408,US,US,ANTHR,ALUM1,0.56,0,0
5644,US,US,FOOD3,MOTO1,0.56,0,0
6840,US,US,HOTEL,ELEC6,0.56,0,0
9216,US,US,NAPHT,ELECT,0.56,0,0
4887,US,US,ELEC9,PLAST,0.56,0,0
8029,US,US,LIGNI,TRAN1,0.56,0,0
13164,US,US,SALEM,SUGAR,0.56,0,0
14982,US,US,WHEAT,REALE,0.56,0,0
14281,US,US,TEXT2,RAWMI,0.56,0,0
14999,US,US,WHITE,BITU1,0.56,0,0
3810,US,US,ELEC1,PLAS1,0.56,0,0
2155,US,US,CHEMI,VEGET,0.56,0,0
5182,US,US,FABRI,PARAF,0.56,0,0
10216,US,US,PADDY,MEDIC,0.55,0,0
1814,US,US,CERAM,ELEC2,0.55,0,0
6349,US,US,FURNI,TRAN1,0.55,0,0
10870,US,US,PAPER,WOOD1,0.55,0,0
15538,US,US,WOOD2,TRAN1,0.55,0,0
10300,US,US,PAPE1,HYDRO,0.55,0,0
4944,US,US,ELECT,COKE1,0.55,0,0
13572,US,US,STEAM,PREC1,0.55,0,0
3552,US,US,ELE11,MEAT1,0.55,0,0
872,US,US,BIODI,DAIRY,0.55,0,0
12207,US,US,REALE,FOOD3,0.55,0,0
11578,US,US,POSTT,REFIN,0.55,0,0
9776,US,US,NONME,RETA1,0.55,0,0
2863,US,US,CROPS,WEARI,0.55,0,0
6470,US,US,GASDI,PULP5,0.55,0,0
1102,US,US,BIOGA,DAIRY,0.55,0,0
4806,US,US,ELEC8,STONE,0.55,0,0
9696,US,US,NONME,DAIRY,0.55,0,0
3707,US,US,ELE12,TEXTI,0.55,0,0
9322,US,US,NATU1,LUBRI,0.55,0,0
9003,US,US,MOTO1,PROCE,0.55,0,0
4451,US,US,ELEC6,CERAM,0.55,0,0
5631,US,US,FOOD3,HOTEL,0.55,0,0
15353,US,US,WOOD1,RADIO,0.55,0,0
15308,US,US,WOOD1,LEATH,0.55,0,0
9800,US,US,NONSP,AIRTR,0.55,0,0
7989,US,US,LIGNI,ELEC3,0.55,0,0
7601,US,US,KERO1,ELEC4,0.55,0,0
4024,US,US,ELEC3,BITU1,0.55,0,0
5503,US,US,FOOD2,GASDI,0.55,0,0
10128,US,US,OILHA,TOBAC,0.55,0,0
14480,US,US,TRAN1,DISTR,0.55,0,0
8589,US,US,MEATP,MEDIC,0.55,0,0
342,US,US,ALUM1,SALEM,0.55,0,0
1428,US,US,BRICK,BITU1,0.55,0,0
5003,US,US,ELECT,MEATC,0.54,0,0
7233,US,US,INLAN,93197,0.54,0,0
10374,US,US,PAPE1,STONE,0.54,0,0
6795,US,US,HEAVY,WHOLE,0.54,0,0
11161,US,US,PLAS1,NONSP,0.54,0,0
4054,US,US,ELEC3,FORES,0.54,0,0
3440,US,US,EDUCA,MEDIC,0.54,0,0
15324,US,US,WOOD1,NATU1,0.54,0,0
1368,US,US,BITUM,REALE,0.54,0,0
15091,US,US,WHITE,VEGET,0.54,0,0
3933,US,US,ELEC2,LUBRI,0.54,0,0
3895,US,US,ELEC2,ELEC1,0.54,0,0
3439,US,US,EDUCA,MEATP,0.54,0,0
15623,US,US,WOODW,NFERT,0.54,0,0
1465,US,US,BRICK,PAPER,0.54,0,0
8338,US,US,MACHI,PAPE3,0.54,0,0
7854,US,US,LEAD1,OFFIC,0.54,0,0
9917,US,US,OFFIC,GASDI,0.54,0,0
12793,US,US,RESEA,PLAS2,0.54,0,0
15249,US,US,WOOD1,BITUM,0.54,0,0
3955,US,US,ELEC2,PAPE1,0.54,0,0
1068,US,US,BIOG1,VEGET,0.54,0,0
5858,US,US,FOOD5,ELECT,0.54,0,0
7771,US,US,LANDT,PARAF,0.53,0,0
2691,US,US,COPP1,ELEC3,0.53,0,0
14373,US,US,TEXTI,LIGNI,0.53,0,0
8986,US,US,MOTO1,PADDY,0.53,0,0
4314,US,US,ELEC5,CHEMI,0.53,0,0
13616,US,US,STONE,CATTL,0.53,0,0
6389,US,US,GASDI,COPP1,0.53,0,0
9609,US,US,NONF1,GLASS,0.53,0,0
13117,US,US,SALEM,NAPHT,0.53,0,0
14121,US,US,TEXT1,PULP5,0.53,0,0
6500,US,US,GASDI,VEGE1,0.53,0,0
13676,US,US,SUBBI,BIOG1,0.53,0,0
9796,US,US,NONME,WHOLE,0.53,0,0
10352,US,US,PAPE1,PRIVA,0.53,0,0
7616,US,US,KERO1,LUBRI,0.53,0,0
9375,US,US,NATU1,VEGE1,0.53,0,0
15042,US,US,WHITE,IRONO,0.53,0,0
3202,US,US,DIST1,TEXT2,0.53,0,0
3710,US,US,ELE12,TRANS,0.53,0,0
15002,US,US,WHITE,CATTL,0.52,0,0
2161,US,US,COKE1,BLAST,0.52,0,0
32,US,US,93197,ELEC3,0.52,0,0
409,US,US,ANTHR,ANTHR,0.52,0,0
4106,US,US,ELEC3,PLAS1,0.52,0,0
3690,US,US,ELE12,RAWMI,0.52,0,0
5033,US,US,ELECT,POULT,0.52,0,0
9139,US,US,MOTOR,NFERT,0.52,0,0
7163,US,US,INERT,NAPHT,0.52,0,0
5980,US,US,FOODW,FORES,0.52,0,0
5608,US,US,FOOD3,CHEM1,0.52,0,0
5789,US,US,FOOD4,PLANT,0.52,0,0
1100,US,US,BIOGA,CROPS,0.52,0,0
9767,US,US,NONME,PULP5,0.52,0,0
15038,US,US,WHITE,INERT,0.52,0,0
9610,US,US,NONF1,HEALT,0.52,0,0
10265,US,US,PAPE1,CROPS,0.52,0,0
9621,US,US,NONF1,NONME,0.52,0,0
3356,US,US,DISTR,TEXT2,0.52,0,0
10933,US,US,PFERT,ETHAN,0.52,0,0
14123,US,US,TEXT1,RAILW,0.52,0,0
14536,US,US,TRAN1,NONSP,0.52,0,0
8198,US,US,LUBRI,PREC1,0.52,0,0
4601,US,US,ELEC7,FISH5,0.52,0,0
12144,US,US,RAWMI,MEAT4,0.52,0,0
15446,US,US,WOOD2,FORES,0.52,0,0
987,US,US,BIOG1,BIODI,0.52,0,0
3802,US,US,ELEC1,PAPE3,0.52,0,0
11813,US,US,PRINT,NATU1,0.51,0,0
1268,US,US,BITU1,PARAF,0.51,0,0
620,US,US,AUXIL,REFI1,0.51,0,0
10022,US,US,OILHA,COPP1,0.51,0,0
15144,US,US,WHOLE,HYDRO,0.51,0,0
11422,US,US,PLAST,NAPHT,0.51,0,0
5583,US,US,FOOD2,TOBAC,0.51,0,0
11827,US,US,PRINT,PETRO,0.51,0,0
10904,US,US,PFERT,AVIAT,0.51,0,0
3277,US,US,DISTR,HEAVY,0.51,0,0
5623,US,US,FOOD3,FINAN,0.51,0,0
15017,US,US,WHITE,ELEC2,0.51,0,0
11087,US,US,PLAS1,CHEMI,0.51,0,0
3932,US,US,ELEC2,LIQUI,0.51,0,0
12328,US,US,RECRE,BITUM,0.51,0,0
14948,US,US,WHEAT,BIODI,0.51,0,0
4404,US,US,ELEC5,RETAI,0.51,0,0
5743,US,US,FOOD4,HEAVY,0.51,0,0
11959,US,US,RADIO,ELEC1,0.51,0,0
3639,US,US,ELE12,CRUDE,0.51,0,0
1232,US,US,BITU1,COLLE,0.51,0,0
703,US,US,BASIC,ELEC4,0.51,0,0
13498,US,US,STEAM,COPP1,0.51,0,0
15668,US,US,WOODW,SUGA1,0.5,0,0
5531,US,US,FOOD2,NATUR,0.5,0,0
7545,US,US,INTER,VEGE1,0.5,0,0
9888,US,US,OFFIC,COPP1,0.5,0,0
3645,US,US,ELE12,FINAN,0.5,0,0
8187,US,US,LUBRI,PAPE1,0.5,0,0
14235,US,US,TEXT2,LIQUE,0.5,0,0
978,US,US,BIODI,WOOD1,0.5,0,0
6301,US,US,FURNI,NAPHT,0.5,0,0
8339,US,US,MACHI,PAPE4,0.5,0,0
8685,US,US,MEDIC,NATUR,0.5,0,0
7548,US,US,INTER,WHEAT,0.5,0,0
14122,US,US,TEXT1,RADIO,0.5,0,0
12063,US,US,RADIO,TRAN1,0.5,0,0
11234,US,US,PLAS2,BIODI,0.5,0,0
6637,US,US,GLASS,WHOLE,0.5,0,0
7864,US,US,LEAD1,RETAI,0.5,0,0
10214,US,US,PADDY,MEATC,0.5,0,0
12574,US,US,RENTI,ELEC8,0.5,0,0
14818,US,US,VEGET,TEXTI,0.5,0,0
223,US,US,AIRTR,PARAF,0.5,0,0
12216,US,US,REALE,GLASS,0.5,0,0
5705,US,US,FOOD4,COLLE,0.5,0,0
7085,US,US,INERT,BITU1,0.5,0,0
2392,US,US,COMPU,ELEC6,0.5,0,0
5504,US,US,FOOD2,GLASS,0.5,0,0
10460,US,US,PAPE3,INERT,0.5,0,0
7183,US,US,INERT,PLAS1,0.5,0,0
13494,US,US,STEAM,COKE1,0.5,0,0
11265,US,US,PLAS2,ELEC4,0.5,0,0
5049,US,US,ELECT,SALEM,0.5,0,0
12327,US,US,RECRE,BITU1,0.5,0,0
14608,US,US,TRAN2,LEAD1,0.5,0,0
15117,US,US,WHOLE,COKEO,0.5,0,0
11961,US,US,RADIO,ELEC3,0.49,0,0
2244,US,US,COLLE,ELEC5,0.49,0,0
3041,US,US,DAIRY,MEDIC,0.49,0,0
7570,US,US,IRONO,IRONO,0.49,0,0
2580,US,US,CONST,IRONO,0.49,0,0
13293,US,US,SECO9,MOTO1,0.49,0,0
12132,US,US,RAILW,WEARI,0.49,0,0
11047,US,US,PLANT,FABRI,0.49,0,0
10007,US,US,OILHA,BIOGA,0.49,0,0
13489,US,US,STEAM,CEMEN,0.49,0,0
12125,US,US,RAILW,SECO9,0.49,0,0
421,US,US,ANTHR,COKIN,0.49,0,0
15601,US,US,WOODW,INTER,0.49,0,0
7239,US,US,INLAN,LEATH,0.49,0,0
10733,US,US,PAPER,CEREA,0.49,0,0
6959,US,US,HOTEL,WOOLS,0.49,0,0
6570,US,US,GLASS,INLAN,0.49,0,0
6964,US,US,HYDRO,ANTHR,0.49,0,0
14179,US,US,TEXT2,CERAM,0.49,0,0
3764,US,US,ELEC1,HEAVY,0.49,0,0
13623,US,US,STONE,CROPS,0.49,0,0
15539,US,US,WOOD2,TRAN2,0.49,0,0
13430,US,US,SEWAG,PROCE,0.49,0,0
13923,US,US,SUPPO,LIQUI,0.49,0,0
1254,US,US,BITU1,IRONO,0.49,0,0
10134,US,US,OILHA,WEARI,0.49,0,0
9769,US,US,NONME,RAILW,0.49,0,0
5689,US,US,FOOD4,BIODI,0.49,0,0
8723,US,US,MEDIC,TRAN1,0.49,0,0
3803,US,US,ELEC1,PAPE4,0.49,0,0
8644,US,US,MEDIC,ELEC2,0.49,0,0
4208,US,US,ELEC4,KEROS,0.49,0,0
14074,US,US,TEXT1,KEROS,0.49,0,0
12408,US,US,RECRE,NONSP,0.49,0,0
4098,US,US,ELEC3,PAPE3,0.49,0,0
1171,US,US,BIOGA,PARAF,0.48,0,0
10298,US,US,PAPE1,HEAVY,0.48,0,0
10277,US,US,PAPE1,ELEC5,0.48,0,0
8797,US,US,MEMBE,IRONO,0.48,0,0
6073,US,US,FOODW,TRAN2,0.48,0,0
9860,US,US,NONSP,SUPPO,0.48,0,0
758,US,US,BASIC,PLANT,0.48,0,0
1486,US,US,BRICK,TRANS,0.48,0,0
14272,US,US,TEXT2,POULT,0.48,0,0
6402,US,US,GASDI,FOOD2,0.48,0,0
8083,US,US,LIQUI,SECO9,0.48,0,0
5344,US,US,FINAN,PARAF,0.48,0,0
11391,US,US,PLAST,BITU1,0.48,0,0
12902,US,US,RUBBE,ELE12,0.48,0,0
7873,US,US,LEADZ,93197,0.48,0,0
4985,US,US,ELECT,INERT,0.48,0,0
14327,US,US,TEXTI,BIOGA,0.48,0,0
11288,US,US,PLAS2,HEAVY,0.48,0,0
10649,US,US,PAPE4,NONSP,0.48,0,0
12337,US,US,RECRE,CHEMI,0.48,0,0
5412,US,US,FISH5,MEATC,0.48,0,0
12279,US,US,REALE,REFI1,0.48,0,0
433,US,US,ANTHR,FOUND,0.48,0,0
8280,US,US,MACHI,ELEC7,0.48,0,0
8043,US,US,LIQUI,CONST,0.48,0,0
8962,US,US,MOTO1,LIGNI,0.48,0,0
12908,US,US,RUBBE,ELEC6,0.48,0,0
12292,US,US,REALE,STONE,0.47,0,0
30,US,US,93197,ELEC1,0.47,0,0
15564,US,US,WOODW,CATTL,0.47,0,0
8406,US,US,MEAT1,INLAN,0.47,0,0
15553,US,US,WOODW,ANIMA,0.47,0,0
11791,US,US,PRINT,INTER,0.47,0,0
4910,US,US,ELEC9,SUPPO,0.47,0,0
11932,US,US,RADIO,BIODI,0.47,0,0
11936,US,US,RADIO,BITUM,0.47,0,0
2824,US,US,CROPS,LIQUE,0.47,0,0
10417,US,US,PAPE3,CHEMI,0.47,0,0
15330,US,US,WOOD1,OFFIC,0.47,0,0
1202,US,US,BIOGA,SUBBI,0.47,0,0
1223,US,US,BITU1,BASIC,0.47,0,0
6512,US,US,GASWO,COKE1,0.47,0,0
12845,US,US,RETA1,REALE,0.47,0,0
1973,US,US,CHEM1,FOOD4,0.47,0,0
4613,US,US,ELEC7,INLAN,0.47,0,0
13214,US,US,SANDC,KEROS,0.47,0,0
9131,US,US,MOTOR,MEATP,0.47,0,0
14807,US,US,VEGET,PROCE,0.47,0,0
1714,US,US,CEMEN,ELEC6,0.47,0,0
1681,US,US,CEMEN,AVIAT,0.47,0,0
10343,US,US,PAPE1,PIGS9,0.47,0,0
11131,US,US,PLAS1,INERT,0.47,0,0
7843,US,US,LEAD1,FURNI,0.47,0,0
9898,US,US,OFFIC,ELEC2,0.47,0,0
3695,US,US,ELE12,RETA1,0.47,0,0
1821,US,US,CERAM,FABRI,0.47,0,0
14100,US,US,TEXT1,OILSE,0.47,0,0
13762,US,US,SUBBI,SUBBI,0.47,0,0
110,US,US,93197,TEXT1,0.47,0,0
7870,US,US,LEAD1,TRANS,0.47,0,0
599,US,US,AUXIL,PARAF,0.47,0,0
56,US,US,93197,INSUR,0.47,0,0
14293,US,US,TEXT2,SECO9,0.47,0,0
10900,US,US,PFERT,AIRTR,0.47,0,0
4745,US,US,ELEC8,LEAD1,0.46,0,0
14614,US,US,TRAN2,OFFIC,0.46,0,0
10576,US,US,PAPE4,CHEMI,0.46,0,0
6313,US,US,FURNI,PAPER,0.46,0,0
11155,US,US,PLAS1,NAPHT,0.46,0,0
14020,US,US,TEXT1,BRICK,0.46,0,0
8516,US,US,MEATC,LANDT,0.46,0,0
906,US,US,BIODI,LEATH,0.46,0,0
14897,US,US,WEARI,CEMEN,0.46,0,0
15274,US,US,WOOD1,ELEC3,0.46,0,0
9813,US,US,NONSP,ELEC2,0.46,0,0
9295,US,US,NATU1,ELEC5,0.46,0,0
13704,US,US,SUBBI,FURNI,0.46,0,0
13680,US,US,SUBBI,BLAST,0.46,0,0
12518,US,US,REFIN,PARAF,0.46,0,0
15272,US,US,WOOD1,ELEC1,0.46,0,0
10047,US,US,OILHA,FURNI,0.46,0,0
7175,US,US,INERT,PAPE3,0.46,0,0
6981,US,US,HYDRO,COKIN,0.46,0,0
8211,US,US,LUBRI,RETA1,0.46,0,0
14344,US,US,TEXTI,DAIRY,0.46,0,0
7528,US,US,INTER,SANDC,0.46,0,0
3409,US,US,EDUCA,ELEC7,0.46,0,0
11670,US,US,PREC1,PRINT,0.46,0,0
3944,US,US,ELEC2,NAPHT,0.46,0,0
4099,US,US,ELEC3,PAPE4,0.46,0,0
4598,US,US,ELEC7,ELECT,0.46,0,0
4564,US,US,ELEC6,WEARI,0.46,0,0
7883,US,US,LEADZ,EDUCA,0.46,0,0
5871,US,US,FOOD5,IRONO,0.46,0,0
343,US,US,ALUM1,SANDC,0.46,0,0
9299,US,US,NATU1,ELECT,0.46,0,0
