trade_id,factor_id,level
3417,909,40
3419,909,1
3420,909,3
3422,909,2
3423,909,1
3426,909,402
3441,909,929
3442,909,1
3443,909,1
3450,909,8
3451,909,1
3452,909,1
3456,909,13
3457,909,2
3459,909,370
3460,909,28
3462,909,125
3463,909,5577
3465,909,1
3466,909,15
3467,909,1
3469,909,134
3472,909,12
3474,909,138
3475,909,6
3476,909,1
3483,909,3
3485,909,1
3487,909,1
3489,909,20
3491,909,8
3493,909,53
3498,909,1
3501,909,1
3508,909,2
3513,909,2
3516,909,1
3523,909,2
3526,909,1
3530,909,1
3537,909,3
3539,909,1
3558,909,1
3573,909,1
3574,909,2
3579,909,1
3585,909,1
3590,909,6
3593,909,1
3642,909,1
3652,909,1
3691,909,2
3717,909,46
3718,909,5
3719,909,136
3720,909,2
3722,909,2
3724,909,217
3725,909,23
3726,909,1
3727,909,6
3729,909,3
3730,909,12
3731,909,208
3732,909,26
3733,909,74
3734,909,4
3735,909,23
3736,909,261
3740,909,48
3741,909,167
3742,909,19
3743,909,7
3744,909,30
3745,909,16
3748,909,302
3749,909,12
3751,909,147
3752,909,29
3753,909,9
3756,909,108
3759,909,37
3760,909,6
3761,909,2
3762,909,49
3763,909,317
3765,909,73
3767,909,5
3768,909,9
3772,909,1
3773,909,24
3774,909,1
3780,909,22
3781,909,8
3782,909,2
3784,909,2
3785,909,6
3786,909,7
3787,909,22
3788,909,100
3789,909,3
3791,909,1
3792,909,2
3793,909,1
3794,909,14
3795,909,17
3797,909,1
3799,909,22
3800,909,3
3804,909,182
3807,909,199
3808,909,8
3809,909,6
3812,909,80
3813,909,25
3814,909,17
3815,909,8
3816,909,35
3817,909,2
3818,909,231
3819,909,14
3820,909,3
3822,909,35
3823,909,801
3824,909,12
3827,909,5
3828,909,186
3829,909,29
3831,909,37
3832,909,5
3833,909,3
3834,909,7
3835,909,7
3837,909,2
3840,909,2
3841,909,53
3844,909,31
3845,909,4
3847,909,1
3848,909,33
3849,909,1
3850,909,56
3851,909,3
3852,909,6
3854,909,12
3857,909,49
3859,909,38
3860,909,4
3861,909,111
3862,909,1
3864,909,2
3866,909,178
3867,909,18
3868,909,1
3870,909,5
3872,909,2
3874,909,11
3875,909,171
3876,909,17
3877,909,60
3878,909,3
3879,909,14
3880,909,213
3886,909,39
3887,909,137
3888,909,16
3889,909,5
3890,909,25
3891,909,13
3892,909,5
3894,909,247
3902,909,10
3904,909,121
3905,909,23
3906,909,8
3909,909,88
3912,909,32
3913,909,5
3914,909,1
3916,909,40
3917,909,259
3919,909,60
3921,909,4
3922,909,7
3927,909,19
3928,909,1
3934,909,18
3935,909,7
3936,909,2
3938,909,2
3939,909,4
3940,909,5
3941,909,19
3942,909,82
3943,909,2
3945,909,1
3946,909,2
3947,909,1
3948,909,14
3949,909,15
3951,909,1
3953,909,15
3954,909,1
3958,909,149
3961,909,163
3962,909,4
3963,909,5
3966,909,65
3967,909,20
3968,909,10
3969,909,10
3970,909,29
3971,909,2
3972,909,188
3973,909,14
3974,909,2
3976,909,20
3977,909,663
3978,909,9
3981,909,4
3982,909,151
3983,909,23
3985,909,32
3986,909,9
3987,909,2
3988,909,10
3989,909,5
3991,909,2
3994,909,2
3995,909,44
3998,909,26
3999,909,3
4001,909,1
4002,909,27
4003,909,1
4004,909,35
4005,909,3
4006,909,4
4008,909,10
4011,909,41
4013,909,16
4014,909,2
4015,909,45
4018,909,1
4020,909,74
4021,909,8
4023,909,2
4025,909,1
4026,909,4
4027,909,71
4028,909,8
4029,909,25
4030,909,1
4031,909,7
4032,909,88
4036,909,16
4037,909,57
4038,909,7
4039,909,2
4040,909,9
4041,909,6
4044,909,104
4045,909,5
4047,909,50
4048,909,10
4049,909,3
4052,909,36
4055,909,13
4056,909,2
4057,909,1
4058,909,17
4059,909,108
4061,909,25
4063,909,2
4064,909,3
4069,909,8
4076,909,8
4077,909,3
4078,909,1
4080,909,1
4081,909,2
4082,909,2
4083,909,8
4084,909,34
4085,909,1
4088,909,1
4090,909,5
4091,909,6
4095,909,6
4096,909,1
4100,909,62
4103,909,67
4104,909,2
4105,909,2
4108,909,27
4109,909,8
4110,909,5
4111,909,3
4112,909,12
4113,909,1
4114,909,77
4115,909,5
4116,909,1
4118,909,9
4119,909,291
4120,909,4
4123,909,2
4124,909,62
4125,909,10
4127,909,13
4128,909,2
4129,909,1
4130,909,3
4131,909,2
4133,909,1
4136,909,1
4137,909,18
4140,909,11
4141,909,1
4144,909,11
4146,909,16
4147,909,1
4148,909,2
4150,909,4
4153,909,17
4155,909,6
4156,909,1
4157,909,12
4162,909,26
4163,909,3
4165,909,1
4168,909,1
4169,909,28
4170,909,3
4171,909,7
4173,909,3
4174,909,27
4177,909,5
4178,909,22
4179,909,2
4180,909,1
4181,909,4
4182,909,3
4184,909,45
4185,909,1
4187,909,19
4188,909,4
4189,909,1
4192,909,13
4195,909,5
4196,909,1
4198,909,5
4199,909,44
4201,909,10
4203,909,1
4204,909,1
4209,909,4
4216,909,3
4217,909,1
4221,909,1
4222,909,1
4223,909,3
4224,909,9
4230,909,2
4231,909,2
4235,909,3
4240,909,23
4243,909,25
4244,909,1
4245,909,1
4248,909,9
4249,909,2
4250,909,2
4251,909,1
4252,909,5
4254,909,22
4255,909,2
4258,909,4
4259,909,210
4260,909,2
4262,909,1
4263,909,17
4264,909,4
4266,909,4
4267,909,1
4269,909,2
4270,909,1
4276,909,7
4279,909,4
4280,909,1
4283,909,3
4285,909,7
4287,909,1
4289,909,2
4292,909,6
4294,909,8
4295,909,1
4296,909,19
4301,909,33
4302,909,4
4304,909,1
4307,909,2
4308,909,32
4309,909,1
4310,909,10
4311,909,1
4312,909,1
4313,909,38
4316,909,7
4317,909,27
4318,909,2
4320,909,4
4321,909,3
4323,909,49
4324,909,2
4326,909,23
4327,909,4
4328,909,1
4331,909,17
4334,909,6
4335,909,1
4337,909,6
4338,909,51
4340,909,12
4342,909,1
4343,909,2
4348,909,4
4355,909,3
4356,909,1
4360,909,1
4361,909,1
4362,909,4
4363,909,14
4369,909,2
4370,909,3
4374,909,1
4379,909,29
4382,909,32
4387,909,12
4388,909,3
4389,909,1
4390,909,1
4391,909,6
4393,909,32
4394,909,2
4397,909,1
4398,909,136
4399,909,2
4401,909,1
4402,909,26
4403,909,4
4405,909,6
4406,909,1
4408,909,2
4409,909,1
4415,909,8
4418,909,5
4419,909,1
4422,909,4
4424,909,2
4425,909,1
4428,909,2
4431,909,8
4432,909,3
4434,909,5
4439,909,9
4440,909,1
4447,909,1
4448,909,12
4449,909,3
4450,909,4
4452,909,3
4453,909,13
4456,909,3
4457,909,10
4458,909,1
4459,909,1
4460,909,2
4461,909,1
4462,909,1
4464,909,19
4468,909,1
4469,909,7
4470,909,2
4471,909,1
4473,909,8
4476,909,2
4479,909,3
4480,909,21
4482,909,4
4489,909,4
4496,909,1
4503,909,1
4504,909,5
4510,909,1
4511,909,1
4514,909,2
4519,909,11
4522,909,13
4523,909,1
4524,909,1
4527,909,4
4528,909,1
4529,909,2
4531,909,2
4533,909,14
4534,909,1
4537,909,4
4538,909,61
4539,909,1
4541,909,10
4542,909,1
4544,909,2
4545,909,2
4547,909,1
4554,909,3
4557,909,2
4561,909,1
4563,909,6
4565,909,1
4566,909,1
4569,909,3
4572,909,1
4575,909,1
4582,909,1
4587,909,1
4590,909,1
4597,909,2
4599,909,1
4603,909,1
4609,909,2
4642,909,1
4643,909,1
4654,909,1
4659,909,5
4662,909,1
4675,909,1
4686,909,3
4688,909,2
4693,909,13
4694,909,1
4700,909,1
4701,909,10
4703,909,2
4706,909,10
4709,909,1
4710,909,11
4711,909,1
4713,909,1
4714,909,1
4717,909,21
4721,909,1
4723,909,9
4724,909,1
4725,909,1
4728,909,6
4731,909,3
4734,909,2
4735,909,22
4737,909,4
4740,909,1
4744,909,2
4751,909,1
4752,909,1
4757,909,2
4758,909,4
4764,909,1
4765,909,1
4774,909,12
4777,909,13
4782,909,4
4783,909,1
4786,909,2
4788,909,6
4789,909,1
4792,909,1
4793,909,55
4794,909,1
4797,909,4
4798,909,1
4800,909,2
4801,909,1
4810,909,2
4813,909,2
4817,909,2
4819,909,1
4825,909,3
4897,909,1
4921,909,60
4922,909,3
4923,909,143
4924,909,2
4926,909,4
4928,909,311
4929,909,39
4931,909,2
4932,909,1
4934,909,1
4935,909,1
4936,909,1
4937,909,446
4939,909,14
4941,909,5
4942,909,64
4946,909,1
4947,909,178
4948,909,7968
4949,909,105
4951,909,24
4952,909,25
4953,909,255
4954,909,19
4955,909,322
4958,909,5
4959,909,3
4960,909,5
4961,909,2
4962,909,1
4965,909,1
4967,909,66
4969,909,191
4970,909,2
4975,909,43
4977,909,11
4978,909,11
4980,909,1
4981,909,4
4982,909,103
4984,909,91
4986,909,2
4987,909,1
4992,909,33
4993,909,2
4999,909,69
5000,909,13
5004,909,1
5005,909,20
5006,909,12
5007,909,483
5008,909,1
5010,909,1
5011,909,2
5013,909,51
5014,909,8
5016,909,26
5018,909,1
5023,909,34
5026,909,3
5031,909,24
5032,909,231
5034,909,50
5035,909,21
5037,909,328
5038,909,1
5039,909,12
5040,909,10
5041,909,3
5042,909,226
5043,909,6
5044,909,1
5045,909,192
5046,909,1
5048,909,96
5050,909,1
5051,909,3
5052,909,8
5053,909,1
5059,909,28
5062,909,8
5063,909,39
5064,909,4
5065,909,1
5066,909,319
5067,909,1
5068,909,3
5069,909,1
5071,909,4
5074,909,60
5075,909,258
5076,909,636
5077,909,1174
5078,909,4
5079,909,3
5080,909,10
5081,909,3
5082,909,3062
5083,909,3046
5084,909,5
5085,909,17
5086,909,34
5087,909,2
5088,909,110
5089,909,6
5090,909,276
5091,909,2792
5092,909,23
5093,909,755
5094,909,142
5095,909,10
5096,909,1287
5097,909,33
5098,909,2
5100,909,2
5101,909,8
5102,909,872
5103,909,55244
5104,909,240
5105,909,3
5106,909,9976
5107,909,285
5108,909,1862
5109,909,220
5110,909,249
5111,909,1
5113,909,42
5114,909,46
5115,909,50
5116,909,18
5117,909,18
5118,909,1
5119,909,2
5120,909,8
5122,909,373
5123,909,2
5124,909,17078
5125,909,29
5126,909,78
5127,909,12
5130,909,5
5131,909,2265
5132,909,2
5133,909,11
5134,909,701
5135,909,472
5136,909,108
5137,909,4
5138,909,196
5139,909,1288
5140,909,15
5141,909,972
5143,909,8
5144,909,76
5145,909,7
5146,909,3
5147,909,6
5148,909,2
5149,909,31
5150,909,902
5151,909,9
5152,909,37
5153,909,2
5154,909,13
5156,909,1
5157,909,2726
5158,909,76
5159,909,13
5161,909,8
5162,909,21
5163,909,479
5164,909,204
5165,909,16319
5166,909,164
5167,909,6
5168,909,133
5169,909,345
5170,909,1
5171,909,111
5172,909,235
5173,909,1
5174,909,247
5176,909,13
5177,909,1
5178,909,4
5179,909,6
5180,909,6
5181,909,1217
5184,909,120
5185,909,2
5186,909,4
5187,909,7
5188,909,5
5189,909,274
5190,909,998
5191,909,13
5192,909,117
5194,909,1059
5195,909,5
5196,909,2611
5197,909,55
5198,909,311
5199,909,30
5200,909,42
5201,909,2095
5202,909,141
5205,909,10
5206,909,2232
5207,909,71
5208,909,1
5209,909,1490
5210,909,77
5211,909,27
5212,909,110
5213,909,205
5214,909,18
5216,909,22
5217,909,11
5218,909,2
5220,909,143
5221,909,1
5222,909,2
5223,909,208
5224,909,431
5225,909,48
5226,909,236
5227,909,5479
5228,909,25
5229,909,22
5230,909,40
5231,909,5
5232,909,1
5233,909,46
5234,909,1
5235,909,2
5236,909,828
5238,909,34
5239,909,12
5240,909,46
5243,909,6423
5245,909,183
5246,909,7
5251,909,8
5253,909,3
5254,909,1076
5256,909,20
5257,909,2
5259,909,24
5264,909,95
5265,909,364
5266,909,36
5268,909,113
5269,909,10
5270,909,4
5271,909,1
5272,909,115
5284,909,10
5286,909,157
5287,909,9925
5288,909,7
5293,909,50
5295,909,1
5296,909,58
5297,909,13
5298,909,3
5300,909,13
5301,909,1357
5303,909,54
5306,909,6
5307,909,2357
5311,909,1
5312,909,25
5313,909,2
5314,909,3
5316,909,1
5319,909,37
5320,909,8
5321,909,2
5323,909,2
5324,909,5
5325,909,9
5326,909,549
5327,909,178
5328,909,5
5330,909,2
5331,909,6
5333,909,7
5334,909,8
5336,909,1
5343,909,23
5346,909,3
5351,909,6
5352,909,46
5354,909,28
5355,909,64
5357,909,684
5358,909,1
5359,909,4
5360,909,96
5362,909,1827
5363,909,18
5366,909,1622
5367,909,336
5368,909,49
5369,909,1
5370,909,23
5371,909,24
5372,909,1
5373,909,12
5374,909,4
5377,909,1
5378,909,1
5381,909,30
5384,909,22
5385,909,1
5388,909,135
5389,909,1
5391,909,10
5394,909,69
5397,909,23
5400,909,2
5401,909,1
5402,909,1
5403,909,230
5404,909,183
5405,909,59
5406,909,497
5407,909,261
5414,909,4
5415,909,57
5417,909,3
5418,909,8
5419,909,10
5424,909,2
5426,909,1
5429,909,1
5431,909,11
5432,909,153
5433,909,2
5434,909,13
5435,909,72
5439,909,3
5441,909,5
5443,909,1
5444,909,1
5445,909,1
5446,909,3
5468,909,1
5477,909,1
5505,909,1
5562,909,3
5610,909,1
5616,909,3
5630,909,1
5658,909,3
5680,909,1
5685,909,1
5687,909,1
5688,909,1
5696,909,6
5698,909,1
5701,909,5
5706,909,2
5707,909,10
5710,909,3
5711,909,1
5712,909,1
5714,909,4
5728,909,2
5729,909,2
5734,909,3
5741,909,1
5742,909,12
5744,909,2
5747,909,1
5748,909,2
5753,909,2
5760,909,1
5767,909,1
5768,909,3
5769,909,1
5784,909,1
5792,909,1
5793,909,2
5796,909,1
5799,909,13
5804,909,36
5809,909,6
5810,909,1
5812,909,1
5815,909,2
5823,909,1
5826,909,1
5830,909,1
5836,909,1
5839,909,1
5840,909,2
5841,909,79
5843,909,5
5844,909,6232
5846,909,1
5849,909,147
5850,909,90
5851,909,31
5852,909,293
5854,909,9
5855,909,18
5856,909,759
5857,909,1391
5860,909,21
5861,909,13676
5862,909,2
5864,909,2
5867,909,2183
5869,909,2412
5870,909,2
5873,909,1
5879,909,61
5880,909,84
5882,909,45
5883,909,123
5884,909,3
5885,909,62
5889,909,1
5892,909,256
5894,909,49
5896,909,1049
5897,909,99
5898,909,4
5899,909,655
5900,909,20
5901,909,1
5902,909,215
5903,909,27
5904,909,121
5906,909,390
5907,909,20
5908,909,1
5909,909,31
5911,909,1
5912,909,3
5913,909,4
5914,909,1
5915,909,1
5916,909,20
5917,909,1
5919,909,145
5921,909,2
5922,909,6
5923,909,1
5930,909,1
5932,909,1
5941,909,3
5946,909,2
5951,909,1
5952,909,4
5955,909,1
5959,909,2
5972,909,1
5973,909,1
5978,909,1
5986,909,5
5988,909,1
5992,909,1
5997,909,1
6012,909,1
6037,909,1
6043,909,5
6048,909,16
6053,909,2
6056,909,1
6059,909,1
6067,909,1
6074,909,1
6088,909,4
6093,909,1
6095,909,12
6102,909,1
6104,909,1
6106,909,14
6107,909,108
6109,909,27
6117,909,1
6121,909,2
6125,909,3
6133,909,212
6139,909,1
6142,909,65
6143,909,1
6148,909,124
6151,909,3
6154,909,1
6158,909,1
6159,909,762
6162,909,3
6163,909,1618
6166,909,58
6167,909,2
6168,909,8
6169,909,133
6170,909,27
6171,909,1208
6172,909,22
6173,909,5
6174,909,539
6175,909,19504
6176,909,496
6177,909,380
6178,909,10
6179,909,62
6180,909,7
6181,909,3
6182,909,1
6183,909,1
6187,909,3422
6188,909,437
6189,909,32203
6190,909,5
6192,909,33
6193,909,1
6196,909,13
6198,909,14
6199,909,175
6200,909,383
6201,909,972
6202,909,1
6203,909,2
6205,909,504
6206,909,1
6207,909,144
6208,909,1
6209,909,4
6210,909,205
6211,909,42
6212,909,5
6213,909,4662
6215,909,2
6216,909,34
6217,909,193
6218,909,1
6222,909,4
6228,909,1
6229,909,1
6232,909,127
6237,909,14
6238,909,1
6242,909,80
6243,909,1998
6246,909,278
6248,909,4
6249,909,1
6250,909,95
6259,909,2
6261,909,17
6262,909,13
6266,909,2
6270,909,17
6271,909,3
6273,909,4
6274,909,154
6276,909,35
6280,909,1
6284,909,1
6285,909,1
6287,909,1
6292,909,8
6297,909,1
6298,909,26
6299,909,136
6300,909,4
6302,909,3
6303,909,9
6306,909,2
6308,909,1
6319,909,2
6320,909,32
6323,909,9
6324,909,134
6326,909,1
6329,909,1484
6330,909,34
6332,909,2
6333,909,43
6334,909,8
6336,909,8
6339,909,1
6345,909,5
6347,909,3
6348,909,3
6351,909,9
6354,909,30
6357,909,10
6360,909,4
6361,909,4
6362,909,1
6363,909,2
6364,909,11
6365,909,1
6366,909,4
6368,909,7
6369,909,2
6370,909,1
6372,909,6
6374,909,37
6377,909,163
6378,909,108
6379,909,29
6380,909,1
6381,909,153
6382,909,108
6383,909,1
6385,909,1
6386,909,2
6387,909,13
6388,909,3423
6390,909,22
6391,909,370
6392,909,2
6393,909,3
6394,909,10
6395,909,49
6396,909,1
6398,909,12
6399,909,10
6404,909,2
6405,909,10
6406,909,1
6407,909,11
6408,909,2
6409,909,2
6410,909,5
6412,909,1
6413,909,55
6414,909,1
6415,909,13
6417,909,3
6418,909,24
6420,909,1
6421,909,1
6423,909,1
6424,909,387
6427,909,1
6428,909,1
6431,909,2
6432,909,1
6437,909,2
6438,909,3
6439,909,3
6440,909,7
6442,909,6
6443,909,15
6446,909,3
6448,909,4
6450,909,96
6451,909,2
6452,909,2
6453,909,3
6454,909,3
6455,909,4
6458,909,7
6459,909,5
6460,909,5
6461,909,3
6462,909,2
6463,909,6
6464,909,15
6465,909,30
6467,909,5
6469,909,213
6471,909,1
6472,909,199
6473,909,78
6474,909,27
6475,909,11
6478,909,2
6479,909,31
6480,909,2
6482,909,37
6483,909,7
6484,909,1
6485,909,64
6487,909,8
6489,909,1
6490,909,4
6492,909,7
6493,909,70
6495,909,1
6497,909,10
6498,909,1
6499,909,3
6501,909,24
6503,909,37
6505,909,19
6506,909,1
6507,909,1
6508,909,23
6514,909,53
6515,909,2
6518,909,1
6529,909,48
6531,909,11
6532,909,36
6533,909,1
6534,909,357
6535,909,16494
6536,909,5
6537,909,35
6538,909,3
6539,909,34
6540,909,2788
6542,909,821
6543,909,1
6544,909,1589
6545,909,14
6547,909,100
6548,909,8216
6549,909,9
6552,909,256
6553,909,507
6554,909,267
6555,909,1
6556,909,1583
6558,909,7
6560,909,4670
6562,909,90
6563,909,174
6564,909,50
6565,909,14428
6566,909,6373
6567,909,3
6568,909,372
6570,909,1
6571,909,15
6573,909,2
6575,909,13
6576,909,23
6578,909,1
6579,909,9
6581,909,2
6582,909,948
6583,909,19
6584,909,3
6585,909,8
6586,909,154
6587,909,45
6588,909,16511
6589,909,86
6590,909,2
6591,909,2
6592,909,807
6593,909,3
6594,909,2
6599,909,5
6600,909,1
6601,909,1
6605,909,550
6606,909,71
6607,909,4
6608,909,42
6609,909,2
6610,909,419
6611,909,151
6613,909,54
6614,909,22
6615,909,1
6618,909,7140
6619,909,2
6620,909,1496
6621,909,394
6622,909,41
6623,909,1
6624,909,74
6626,909,40
6628,909,14
6631,909,168
6632,909,164
6633,909,1168
6634,909,48
6635,909,13
6637,909,1
6640,909,1095
6641,909,6
6642,909,3
6643,909,8
6645,909,1
6648,909,3494
6650,909,2
6651,909,4
6652,909,28
6653,909,1332
6654,909,3
6656,909,1
6657,909,12
6664,909,2
6667,909,26
6671,909,1
6673,909,75
6675,909,1
6676,909,6
6677,909,2
6678,909,2
6680,909,2
6681,909,31
6682,909,3
6684,909,2
6685,909,8
6690,909,1006
6691,909,1
6692,909,25
6701,909,198
6703,909,1
6705,909,2
6709,909,2
6711,909,3
6713,909,11
6715,909,1
6717,909,2
6719,909,17
6721,909,3
6723,909,3
6727,909,1
6728,909,1
6731,909,2
6737,909,1
6739,909,18
6740,909,16
6741,909,1
6742,909,20
6743,909,51
6749,909,1
6751,909,7
6754,909,4
6757,909,10
6759,909,1
6762,909,6
6764,909,1
6765,909,1
6767,909,1
6768,909,2
6775,909,1
6778,909,50
6780,909,1
6782,909,8
6785,909,1
6787,909,1
6789,909,10
6791,909,2
6796,909,5
6797,909,40
6798,909,22
6799,909,32
6802,909,1034
6804,909,165
6805,909,25
6808,909,2
6810,909,2
6812,909,5
6813,909,1060
6815,909,78
6816,909,4
6818,909,95
6819,909,1
6824,909,737
6825,909,301
6826,909,31
6828,909,225
6829,909,22
6830,909,5
6831,909,9
6832,909,579
6835,909,1
6836,909,2
6837,909,1
6844,909,10
6846,909,207
6847,909,632
6848,909,14
6853,909,150
6856,909,48
6857,909,25
6858,909,8
6860,909,33
6861,909,1559
6862,909,1
6863,909,48
6866,909,1
6867,909,230
6871,909,2
6874,909,5
6876,909,1
6879,909,41
6880,909,21
6881,909,6
6883,909,6
6884,909,22
6885,909,11
6886,909,59
6887,909,148
6888,909,13
6890,909,6
6891,909,17
6893,909,12
6894,909,29
6896,909,1
6903,909,84
6906,909,10
6911,909,26
6912,909,116
6913,909,1
6914,909,11
6915,909,137
6917,909,1150
6918,909,4
6919,909,6
6920,909,1
6921,909,1
6922,909,290
6923,909,26
6926,909,104
6927,909,382
6928,909,14
6930,909,86
6931,909,25
6932,909,3
6933,909,1
6934,909,5
6937,909,2
6941,909,9
6944,909,69
6945,909,3
6946,909,2
6948,909,134
6949,909,2
6950,909,1
6952,909,26
6955,909,46
6958,909,84
6965,909,1
6966,909,1
6971,909,2
6972,909,5
6979,909,18
6980,909,1
6984,909,247
6986,909,2
6996,909,1
7002,909,3
7003,909,68
7006,909,3
7008,909,56
7012,909,18
7016,909,13
7017,909,2
7026,909,119
7027,909,2
7034,909,3
7037,909,1
7038,909,1
7040,909,1
7044,909,4
7046,909,1
7047,909,539
7052,909,1
7055,909,1
7059,909,3
7060,909,1
7073,909,1
7074,909,1
7075,909,1
7078,909,2
7080,909,2
7081,909,1
7089,909,10
7091,909,1
7094,909,8
7099,909,4
7100,909,16
7103,909,5
7104,909,1
7105,909,1
7107,909,6
7121,909,4
7122,909,3
7123,909,1
7127,909,5
7130,909,1
7132,909,1
7134,909,1
7135,909,19
7137,909,3
7140,909,1
7141,909,3
7146,909,3
7153,909,1
7154,909,1
7157,909,1
7158,909,1
7160,909,1
7161,909,5
7162,909,1
7177,909,1
7180,909,1
7185,909,2
7186,909,3
7189,909,1
7192,909,21
7197,909,57
7198,909,1
7201,909,1
7202,909,10
7203,909,1
7205,909,2
7206,909,1
7208,909,2
7216,909,2
7219,909,2
7223,909,2
7229,909,1
7232,909,1
7235,909,72
7236,909,1
7240,909,8
7241,909,343
7242,909,1
7245,909,686
7247,909,47
7248,909,6
7250,909,5
7252,909,2
7260,909,1
7263,909,593
7264,909,5
7272,909,111
7275,909,6
7276,909,18
7280,909,134
7294,909,1
7295,909,869
7299,909,1
7300,909,1
7301,909,1
7308,909,3132
7310,909,167
7312,909,2
7313,909,19
7314,909,10424
7315,909,1
7319,909,267
7328,909,2
7332,909,25
7337,909,1
7344,909,1
7345,909,2
7346,909,2
7350,909,50
7351,909,2
7352,909,1
7354,909,13
7355,909,58
7357,909,37
7359,909,164
7361,909,34
7362,909,1170
7363,909,32
7365,909,142
7366,909,202
7367,909,21
7368,909,25
7369,909,1
7370,909,62
7372,909,29
7374,909,5
7378,909,56
7384,909,3
7387,909,16
7390,909,70
7392,909,1
7395,909,1
7400,909,1
7402,909,1
7403,909,1
7411,909,3
7416,909,3
7421,909,1
7422,909,5
7425,909,2
7429,909,2
7442,909,1
7443,909,1
7448,909,2
7456,909,6
7458,909,1
7462,909,1
7467,909,1
7482,909,2
7506,909,1
7507,909,1
7513,909,7
7518,909,23
7523,909,3
7526,909,1
7529,909,1
7537,909,1
7544,909,1
7554,909,10
7555,909,8550
7556,909,1
7557,909,6
7558,909,427
7559,909,91
7560,909,10
7561,909,100
7562,909,1
7563,909,9
7564,909,3
7565,909,178
7566,909,74
7567,909,26
7568,909,2
7570,909,15
7571,909,1
7572,909,1
7573,909,6
7575,909,8
7576,909,1
7577,909,3
7578,909,2
7579,909,6
7580,909,5
7581,909,11
7582,909,1
7583,909,620
7584,909,42
7585,909,43
7591,909,1
7608,909,5
7614,909,1
7615,909,1
7618,909,8
7637,909,877
7651,909,1
7656,909,1
7665,909,61
7666,909,2
7667,909,28
7670,909,668
7672,909,109
7673,909,36
7676,909,3
7680,909,6
7681,909,1775
7683,909,62
7684,909,5
7685,909,2
7686,909,111
7687,909,1
7691,909,1
7692,909,964
7693,909,330
7694,909,19
7695,909,1
7696,909,248
7697,909,18
7698,909,39
7699,909,9
7700,909,529
7703,909,3
7704,909,6
7705,909,1
7706,909,1
7707,909,1
7712,909,9
7714,909,291
7715,909,625
7716,909,12
7717,909,1
7719,909,11
7720,909,136
7721,909,5
7723,909,42
7724,909,25
7725,909,4
7727,909,26
7728,909,771
7730,909,112
7732,909,18
7733,909,12
7734,909,346
7735,909,6
7738,909,1
7739,909,1992
7740,909,4
7741,909,3
7746,909,49
7747,909,21
7748,909,4
7750,909,6
7751,909,15
7752,909,12
7753,909,84
7754,909,171
7755,909,6
7757,909,5
7758,909,14
7760,909,4
7761,909,20
7763,909,6
7764,909,1
7767,909,8
7768,909,14
7769,909,13
7770,909,91
7773,909,12
7774,909,3
7775,909,2
7776,909,15
7777,909,10
7778,909,28
7779,909,337
7780,909,28
7781,909,9
7782,909,438
7783,909,1
7784,909,2093
7785,909,5
7786,909,10
7787,909,194
7788,909,1
7789,909,336
7790,909,112
7793,909,104
7794,909,750
7795,909,407
7796,909,3
7797,909,136
7798,909,127
7799,909,2
7800,909,23
7801,909,6
7802,909,40
7804,909,2
7808,909,109
7809,909,2
7810,909,4
7811,909,38
7812,909,6
7813,909,1
7815,909,128
7816,909,2
7817,909,7
7818,909,16
7821,909,91
7822,909,3
7823,909,5
7824,909,67
7827,909,902
7829,909,26
7830,909,3
7831,909,1
7832,909,8
7835,909,22
7836,909,1846
7837,909,3
7839,909,8
7840,909,86
7841,909,223
7842,909,28
7843,909,2
7845,909,1
7846,909,22
7847,909,325
7848,909,25
7849,909,3
7851,909,104
7852,909,1
7853,909,1
7854,909,2
7855,909,36
7856,909,3
7858,909,157
7859,909,8
7860,909,175
7861,909,7
7863,909,55
7864,909,2
7865,909,2
7867,909,7
7870,909,2
7871,909,40
7873,909,456
7874,909,53
7875,909,9
7876,909,62
7877,909,11
7878,909,253
7879,909,41
7880,909,1243
7881,909,267
7882,909,40
7883,909,436
7884,909,146
7885,909,96
7886,909,3139
7887,909,20
7888,909,9272
7889,909,13
7890,909,71
7891,909,15
7892,909,123
7893,909,287
7894,909,148
7895,909,191
7896,909,7
7897,909,18
7898,909,11
7899,909,7
7900,909,1
7904,909,29
7905,909,4
7907,909,1
7925,909,2
7929,909,1
7930,909,1
7932,909,50
7933,909,5
7934,909,3
7940,909,6
7941,909,135
7948,909,4
7950,909,28
7952,909,18
7953,909,1
7955,909,4
7957,909,2
7962,909,28
7965,909,19
7967,909,1
7968,909,1
7972,909,1
7978,909,6
7981,909,8
7982,909,24
7984,909,80
7985,909,2
7987,909,244
7998,909,1
8015,909,1
8016,909,2
8020,909,2
8021,909,2
8037,909,38
8049,909,2
8071,909,2
8072,909,39
8094,909,2
8097,909,1
8098,909,36
8099,909,35
8102,909,1
8103,909,2
8104,909,14
8106,909,1
8107,909,6
8108,909,1
8109,909,3
8110,909,1
8111,909,44
8112,909,1
8115,909,1
8116,909,420
8120,909,24
8121,909,1
8123,909,2
8126,909,1
8127,909,2
8135,909,4
8136,909,1
8137,909,11
8139,909,3
8140,909,1
8143,909,72
8146,909,1
8147,909,2
8148,909,57
8150,909,8
8151,909,3
8152,909,3
8153,909,2
8154,909,112
8161,909,15
8162,909,39
8166,909,11
8168,909,2
8169,909,2
8174,909,1
8176,909,13
8177,909,99
8178,909,2
8182,909,1
