trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3804777,RU,RU,OFFIC,NONME,1.13,4.046,2.0,2.0,4.0,0.046,3.580531
3807580,RU,RU,DIST1,MEATP,5.98,4.046,2.0,2.0,4.0,0.046,0.676589
3797404,RU,RU,CRUDE,COPPE,5.93,4.046,2.0,2.0,4.0,0.046,0.682293
3813818,RU,RU,RECRE,SUPPO,3.29,4.046,2.0,2.0,4.0,0.046,1.229787
3798015,RU,RU,PRECI,ELEC2,4.34,4.046,2.0,2.0,4.0,0.046,0.932258
3801861,RU,RU,PARAF,ELEC2,4.51,4.045,2.0,2.0,4.0,0.045,0.896896
3810698,RU,RU,RENTI,CEREA,3.99,4.045,2.0,2.0,4.0,0.045,1.013784
3810499,RU,RU,AUXIL,SALEM,7.94,4.045,2.0,2.0,4.0,0.045,0.509446
3809867,RU,RU,SUPPO,SECO9,3.42,4.045,2.0,2.0,4.0,0.045,1.182749
3810258,RU,RU,INSUR,BITUM,8.92,4.044,2.0,2.0,4.0,0.044,0.453363
3804780,RU,RU,OFFIC,ALUM1,1.08,4.044,2.0,2.0,4.0,0.044,3.744444
3809874,RU,RU,SUPPO,ELEC7,3.35,4.044,2.0,2.0,4.0,0.044,1.207164
3810288,RU,RU,INSUR,WEARI,8.84,4.044,2.0,2.0,4.0,0.044,0.457466
3810824,RU,RU,RENTI,FINAN,3.86,4.044,2.0,2.0,4.0,0.044,1.047668
3810278,RU,RU,INSUR,MEAT4,8.66,4.043,2.0,2.0,4.0,0.043,0.466859
3801831,RU,RU,PARAF,COKIN,4.32,4.043,2.0,2.0,4.0,0.043,0.93588
3804977,RU,RU,ELECT,SEACO,2.45,4.042,2.0,2.0,4.0,0.042,1.649796
3804732,RU,RU,OFFIC,MEATC,1.03,4.042,2.0,2.0,4.0,0.042,3.924272
3804903,RU,RU,ELECT,LEATH,2.46,4.042,2.0,2.0,4.0,0.042,1.643089
3805250,RU,RU,MEDIC,COPP1,3.18,4.042,2.0,2.0,4.0,0.042,1.271069
3809525,RU,RU,INLAN,FOOD5,3.3,4.041,2.0,2.0,4.0,0.041,1.224545
3810798,RU,RU,RENTI,ELEC5,3.67,4.041,2.0,2.0,4.0,0.041,1.10109
3805212,RU,RU,MEDIC,TEXTI,2.99,4.04,2.0,2.0,4.0,0.04,1.351171
3798020,RU,RU,PRECI,DISTR,3.75,4.04,2.0,2.0,4.0,0.04,1.077333
3804827,RU,RU,OFFIC,AUXIL,0.98,4.04,2.0,2.0,4.0,0.04,4.122449
3809916,RU,RU,SUPPO,WASTE,2.97,4.039,2.0,2.0,4.0,0.039,1.359933
3804934,RU,RU,ELECT,NONME,2.29,4.039,2.0,2.0,4.0,0.039,1.763755
3805032,RU,RU,RADIO,NATU1,2.58,4.039,2.0,2.0,4.0,0.039,1.565504
3809591,RU,RU,INLAN,LANDT,3.11,4.039,2.0,2.0,4.0,0.039,1.298714
3799602,RU,RU,FISH5,LANDT,0.85,4.039,2.0,2.0,4.0,0.039,4.751765
3805280,RU,RU,MEDIC,SALEM,2.97,4.039,2.0,2.0,4.0,0.039,1.359933
3798012,RU,RU,PRECI,FURNI,3.57,4.038,2.0,2.0,4.0,0.038,1.131092
3809801,RU,RU,SUPPO,NONFE,2.91,4.038,2.0,2.0,4.0,0.038,1.387629
3799578,RU,RU,FISH5,MACHI,0.81,4.038,2.0,2.0,4.0,0.038,4.985185
3805834,RU,RU,SECO9,ALUM1,2.1,4.038,2.0,2.0,4.0,0.038,1.922857
3802844,RU,RU,GLASS,KEROS,1.44,4.037,2.0,2.0,4.0,0.037,2.803472
3808109,RU,RU,CONST,ELEC6,1.87,4.037,2.0,2.0,4.0,0.037,2.158824
3802806,RU,RU,GLASS,LIGNI,1.42,4.037,2.0,2.0,4.0,0.037,2.842958
3809919,RU,RU,SUPPO,PLAS2,2.81,4.037,2.0,2.0,4.0,0.037,1.436655
3805247,RU,RU,MEDIC,PREC1,2.76,4.037,2.0,2.0,4.0,0.037,1.462681
3809828,RU,RU,SUPPO,KERO1,2.83,4.037,2.0,2.0,4.0,0.037,1.426502
3804889,RU,RU,ELECT,MEATC,2.16,4.037,2.0,2.0,4.0,0.037,1.868981
3804871,RU,RU,ELECT,COKIN,2.14,4.037,2.0,2.0,4.0,0.037,1.886449
3804965,RU,RU,ELECT,DIST1,2.18,4.037,2.0,2.0,4.0,0.037,1.851835
3805073,RU,RU,RADIO,LUBRI,2.41,4.036,2.0,2.0,4.0,0.036,1.674689
3804908,RU,RU,ELECT,COKEO,2.13,4.036,2.0,2.0,4.0,0.036,1.894836
3804918,RU,RU,ELECT,LUBRI,2.13,4.036,2.0,2.0,4.0,0.036,1.894836
3802898,RU,RU,GLASS,COLLE,1.39,4.036,2.0,2.0,4.0,0.036,2.903597
3798460,RU,RU,CHEMI,BRICK,1.79,4.035,2.0,2.0,4.0,0.035,2.25419
3808130,RU,RU,CONST,INLAN,1.79,4.035,2.0,2.0,4.0,0.035,2.25419
3809531,RU,RU,INLAN,LEATH,2.72,4.034,2.0,2.0,4.0,0.034,1.483088
3805134,RU,RU,RADIO,AIRTR,2.24,4.034,2.0,2.0,4.0,0.034,1.800893
3808156,RU,RU,CONST,PLAS2,1.73,4.034,2.0,2.0,4.0,0.034,2.331792
3800065,RU,RU,LEATH,MOTOR,1.11,4.034,2.0,2.0,4.0,0.034,3.634234
3808158,RU,RU,CONST,TEXT2,1.76,4.034,2.0,2.0,4.0,0.034,2.292045
3813684,RU,RU,MEMBE,COLLE,2.85,4.034,2.0,2.0,4.0,0.034,1.415439
3805887,RU,RU,SECO9,FOOD4,1.82,4.033,2.0,2.0,4.0,0.033,2.215934
3802810,RU,RU,GLASS,NATU1,1.27,4.033,2.0,2.0,4.0,0.033,3.175591
3802908,RU,RU,GLASS,SEACO,1.26,4.033,2.0,2.0,4.0,0.033,3.200794
3813610,RU,RU,MEMBE,MEAT4,2.76,4.033,2.0,2.0,4.0,0.033,1.461232
3813619,RU,RU,MEMBE,TEXTI,2.81,4.033,2.0,2.0,4.0,0.033,1.435231
3801006,RU,RU,AVIAT,COLLE,2.14,4.033,2.0,2.0,4.0,0.033,1.884579
3798440,RU,RU,CHEMI,KEROS,1.66,4.033,2.0,2.0,4.0,0.033,2.429518
3813612,RU,RU,MEMBE,DAIRY,2.8,4.033,2.0,2.0,4.0,0.033,1.440357
3805094,RU,RU,RADIO,COPP1,2.12,4.032,2.0,2.0,4.0,0.032,1.901887
3802546,RU,RU,CHARC,RAWMI,1.78,4.032,2.0,2.0,4.0,0.032,2.265169
3802409,RU,RU,CHEM1,NONFE,1.47,4.032,2.0,2.0,4.0,0.032,2.742857
3802867,RU,RU,GLASS,PREC1,1.25,4.032,2.0,2.0,4.0,0.032,3.2256
3802436,RU,RU,CHEM1,KERO1,1.39,4.031,2.0,2.0,4.0,0.031,2.9
3813655,RU,RU,MEMBE,LEAD1,2.63,4.031,2.0,2.0,4.0,0.031,1.5327
3813623,RU,RU,MEMBE,PULP5,2.62,4.031,2.0,2.0,4.0,0.031,1.53855
3805092,RU,RU,RADIO,ALUM1,2.07,4.031,2.0,2.0,4.0,0.031,1.947343
3806236,RU,RU,ELEC3,NATU1,1.21,4.03,2.0,2.0,1.0,3.03,3.330579
3808047,RU,RU,CONST,PROCE,1.53,4.03,2.0,2.0,4.0,0.03,2.633987
3802871,RU,RU,GLASS,NONF1,1.18,4.03,2.0,2.0,4.0,0.03,3.415254
3813603,RU,RU,MEMBE,NONFE,2.49,4.03,2.0,2.0,4.0,0.03,1.618474
3809435,RU,RU,SEACO,FURNI,3.59,4.03,2.0,2.0,4.0,0.03,1.122563
3802917,RU,RU,GLASS,COMPU,1.17,4.03,2.0,2.0,4.0,0.03,3.444444
3813651,RU,RU,MEMBE,NONME,2.51,4.03,2.0,2.0,4.0,0.03,1.605578
3798427,RU,RU,CHEMI,FOOD5,1.52,4.03,2.0,2.0,4.0,0.03,2.651316
3813578,RU,RU,MEMBE,CROPS,2.45,4.029,2.0,2.0,4.0,0.029,1.64449
3802564,RU,RU,CHARC,BEVER,1.62,4.029,2.0,2.0,4.0,0.029,2.487037
3809468,RU,RU,SEACO,RESEA,3.44,4.029,2.0,2.0,4.0,0.029,1.171221
3799230,RU,RU,SUGA1,REALE,0.68,4.029,2.0,2.0,4.0,0.029,5.925
3808146,RU,RU,CONST,PAPE1,1.5,4.029,2.0,2.0,4.0,0.029,2.686
3808145,RU,RU,CONST,FOODW,1.49,4.029,2.0,2.0,4.0,0.029,2.704027
3809402,RU,RU,SEACO,LIQUE,3.48,4.029,2.0,2.0,4.0,0.029,1.157759
3809413,RU,RU,SEACO,CHEM1,3.34,4.028,2.0,2.0,4.0,0.028,1.205988
3813661,RU,RU,MEMBE,OFFIC,2.29,4.027,2.0,2.0,4.0,0.027,1.758515
3799191,RU,RU,SUGA1,CHEM1,0.6,4.026,2.0,2.0,4.0,0.026,6.71
3809430,RU,RU,SEACO,ELECT,3.04,4.025,2.0,2.0,4.0,0.025,1.324013
3809405,RU,RU,SEACO,LUBRI,2.94,4.025,2.0,2.0,4.0,0.025,1.369048
3799697,RU,RU,TOBAC,AIRTR,1.14,4.025,2.0,2.0,4.0,0.025,3.530702
3808611,RU,RU,WHOLE,INERT,2.51,4.024,2.0,2.0,4.0,0.024,1.603187
3809385,RU,RU,SEACO,BEVER,2.92,4.024,2.0,2.0,4.0,0.024,1.378082
3799636,RU,RU,TOBAC,VEGET,1.06,4.024,2.0,2.0,4.0,0.024,3.796226
3808830,RU,RU,HOTEL,NAPHT,1.44,4.023,2.0,2.0,4.0,0.023,2.79375
3808486,RU,RU,WHOLE,COPPE,2.37,4.023,2.0,2.0,4.0,0.023,1.697468
3811334,RU,RU,PUBLI,PREC1,1.97,4.023,2.0,2.0,4.0,0.023,2.042132
3808844,RU,RU,HOTEL,GLASS,1.37,4.022,2.0,2.0,4.0,0.022,2.935766
3811240,RU,RU,BUSIN,TEXT1,2.1,4.022,2.0,2.0,4.0,0.022,1.915238
3811265,RU,RU,PUBLI,RAWMI,1.89,4.022,2.0,2.0,4.0,0.022,2.128042
3811332,RU,RU,PUBLI,NONME,1.9,4.022,2.0,2.0,4.0,0.022,2.116842
3808822,RU,RU,HOTEL,COKEO,1.35,4.021,2.0,2.0,4.0,0.021,2.978519
3811317,RU,RU,PUBLI,BITU1,1.77,4.021,2.0,2.0,4.0,0.021,2.271751
3811126,RU,RU,BUSIN,PRECI,1.93,4.02,2.0,2.0,4.0,0.02,2.082902
3811206,RU,RU,BUSIN,COKE1,1.91,4.02,2.0,2.0,4.0,0.02,2.104712
3808788,RU,RU,HOTEL,COKIN,1.29,4.02,2.0,2.0,4.0,0.02,3.116279
3808772,RU,RU,HOTEL,WHEAT,1.25,4.02,2.0,2.0,4.0,0.02,3.216
3811366,RU,RU,PUBLI,SALEM,1.64,4.019,2.0,2.0,4.0,0.019,2.45061
3808815,RU,RU,HOTEL,TEXTI,1.18,4.019,2.0,2.0,4.0,0.019,3.405932
3803019,RU,RU,CERAM,ELEC3,0.65,4.018,2.0,2.0,4.0,0.018,6.181538
3802965,RU,RU,CERAM,BEVER,0.63,4.018,2.0,2.0,4.0,0.018,6.377778
3803049,RU,RU,CERAM,EDUCA,0.63,4.018,2.0,2.0,4.0,0.018,6.377778
3805756,RU,RU,FURNI,TEXT1,0.35,4.018,2.0,2.0,4.0,0.018,11.48
3801986,RU,RU,NUCLE,SANDC,0.34,4.018,2.0,2.0,4.0,0.018,11.817647
3803024,RU,RU,CERAM,TRAN1,0.63,4.018,2.0,2.0,4.0,0.018,6.377778
3797245,RU,RU,FISHF,CONST,1.4,4.018,2.0,2.0,4.0,0.018,2.87
3805619,RU,RU,FURNI,PLANT,0.35,4.018,2.0,2.0,4.0,0.018,11.48
3802944,RU,RU,CERAM,BITUM,0.66,4.018,2.0,2.0,4.0,0.018,6.087879
3802993,RU,RU,CERAM,CHEM1,0.62,4.017,2.0,2.0,4.0,0.017,6.479032
3805687,RU,RU,FURNI,CHARC,0.33,4.017,2.0,2.0,4.0,0.017,12.172727
3805691,RU,RU,FURNI,BRICK,0.32,4.017,2.0,2.0,4.0,0.017,12.553125
3812100,RU,RU,INTER,RETA1,2.69,4.017,2.0,2.0,4.0,0.017,1.493309
3796466,RU,RU,CROPS,FORES,2.01,4.016,2.0,2.0,4.0,0.016,1.99801
3802992,RU,RU,CERAM,PFERT,0.57,4.016,2.0,2.0,4.0,0.016,7.045614
3798683,RU,RU,MEAT4,BITUM,0.71,4.016,2.0,2.0,4.0,0.016,5.656338
3796485,RU,RU,CROPS,LEATH,1.9,4.015,2.0,2.0,4.0,0.015,2.113158
3812103,RU,RU,INTER,LANDT,2.41,4.015,2.0,2.0,4.0,0.015,1.665975
3802977,RU,RU,CERAM,KEROS,0.54,4.015,2.0,2.0,4.0,0.015,7.435185
3798724,RU,RU,MEAT4,ELEC2,0.69,4.015,2.0,2.0,4.0,0.015,5.818841
3797252,RU,RU,FISHF,LANDT,1.18,4.015,2.0,2.0,4.0,0.015,3.402542
3796521,RU,RU,CROPS,RETA1,1.89,4.015,2.0,2.0,4.0,0.015,2.124339
3796476,RU,RU,CROPS,DAIRY,1.79,4.014,2.0,2.0,4.0,0.014,2.242458
3798780,RU,RU,VEGE1,MEATA,0.38,4.013,2.0,2.0,4.0,0.013,10.560526
3798773,RU,RU,VEGE1,CEREA,0.38,4.013,2.0,2.0,4.0,0.013,10.560526
3798848,RU,RU,VEGE1,OFFIC,0.38,4.013,2.0,2.0,4.0,0.013,10.560526
3798833,RU,RU,VEGE1,RUBBE,0.39,4.013,2.0,2.0,4.0,0.013,10.289744
3801121,RU,RU,KERO1,PAPE4,0.56,4.012,2.0,2.0,4.0,0.012,7.164286
3798774,RU,RU,VEGE1,VEGET,0.36,4.012,2.0,2.0,4.0,0.012,11.144444
3798904,RU,RU,VEGE1,RECRE,0.35,4.012,2.0,2.0,4.0,0.012,11.462857
3803430,RU,RU,NONME,FOOD3,0.34,4.011,2.0,2.0,4.0,0.011,11.797059
3798772,RU,RU,VEGE1,WHEAT,0.34,4.011,2.0,2.0,4.0,0.011,11.797059
3803431,RU,RU,NONME,WASTE,0.33,4.011,2.0,2.0,4.0,0.011,12.154545
3798791,RU,RU,VEGE1,NATUR,0.31,4.01,2.0,2.0,4.0,0.01,12.935484
3796266,RU,RU,VEGET,REALE,0.67,4.01,2.0,2.0,4.0,0.01,5.985075
3796216,RU,RU,VEGET,FORES,0.66,4.01,2.0,2.0,4.0,0.01,6.075758
3803344,RU,RU,NONME,KEROS,0.28,4.009,2.0,2.0,4.0,0.009,14.317857
3803291,RU,RU,NONME,OILSE,0.28,4.009,2.0,2.0,4.0,0.009,14.317857
3806725,RU,RU,ELEC6,OILHA,0.37,4.008,2.0,2.0,4.0,0.008,10.832432
3806640,RU,RU,ELEC6,PRINT,0.39,4.008,2.0,2.0,4.0,0.008,10.276923
3806724,RU,RU,ELEC6,WOOD1,0.37,4.008,2.0,2.0,4.0,0.008,10.832432
3806726,RU,RU,ELEC6,FOOD3,0.41,4.008,2.0,2.0,4.0,0.008,9.77561
3806721,RU,RU,ELEC6,PLAS1,0.37,4.008,2.0,2.0,4.0,0.008,10.832432
3806720,RU,RU,ELEC6,PAPE1,0.37,4.008,2.0,2.0,4.0,0.008,10.832432
3806719,RU,RU,ELEC6,FOODW,0.37,4.008,2.0,2.0,4.0,0.008,10.832432
3806722,RU,RU,ELEC6,INTER,0.38,4.008,2.0,2.0,4.0,0.008,10.547368
3799342,RU,RU,FOOD5,COLLE,0.56,4.008,2.0,2.0,4.0,0.008,7.157143
3799326,RU,RU,FOOD5,TRANS,0.51,4.008,2.0,2.0,4.0,0.008,7.858824
3798623,RU,RU,MEATP,93197,0.29,4.007,2.0,2.0,4.0,0.007,13.817241
3800601,RU,RU,PRINT,SUGA1,0.27,4.007,2.0,2.0,4.0,0.007,14.840741
3806662,RU,RU,ELEC6,PREC1,0.35,4.007,2.0,2.0,4.0,0.007,11.448571
3806723,RU,RU,ELEC6,TEXT1,0.37,4.007,2.0,2.0,4.0,0.007,10.82973
3796623,RU,RU,PIGS9,VEGET,0.58,4.006,2.0,2.0,4.0,0.006,6.906897
3796721,RU,RU,PIGS9,RESEA,0.56,4.006,2.0,2.0,4.0,0.006,7.153571
3796418,RU,RU,SUGAR,RECRE,0.13,4.006,2.0,2.0,4.0,0.006,30.815385
3798990,RU,RU,DAIRY,ELEC1,0.1,4.005,2.0,2.0,4.0,0.005,40.05
3798604,RU,RU,MEATP,LANDT,0.24,4.005,2.0,2.0,4.0,0.005,16.6875
3796677,RU,RU,PIGS9,NONME,0.5,4.005,2.0,2.0,4.0,0.005,8.01
3798596,RU,RU,MEATP,COLLE,0.24,4.005,2.0,2.0,4.0,0.005,16.6875
3796645,RU,RU,PIGS9,MEAT4,0.53,4.005,2.0,2.0,4.0,0.005,7.556604
3798634,RU,RU,MEAT1,PLAST,0.12,4.004,2.0,2.0,4.0,0.004,33.366667
3806782,RU,RU,ELEC7,NONF1,0.23,4.004,2.0,2.0,4.0,0.004,17.408696
3806784,RU,RU,ELEC7,MACHI,0.22,4.004,2.0,2.0,4.0,0.004,18.2
3806748,RU,RU,ELEC7,BITUM,0.21,4.004,2.0,2.0,4.0,0.004,19.066667
3799007,RU,RU,DAIRY,TRAN2,0.09,4.004,2.0,2.0,4.0,0.004,44.488889
3798640,RU,RU,MEAT1,FABRI,0.12,4.004,2.0,2.0,4.0,0.004,33.366667
3796856,RU,RU,ANIMA,RESEA,0.17,4.004,2.0,2.0,4.0,0.004,23.552941
3800218,RU,RU,WOODW,WHITE,0.08,4.004,2.0,2.0,4.0,0.004,50.05
3798955,RU,RU,DAIRY,HEAVY,0.08,4.004,2.0,2.0,4.0,0.004,50.05
3806812,RU,RU,ELEC7,RETA1,0.19,4.003,2.0,2.0,4.0,0.003,21.068421
3796008,RU,RU,PADDY,PLAST,0.42,4.003,2.0,2.0,4.0,0.003,9.530952
3796157,RU,RU,CEREA,CEMEN,0.15,4.003,2.0,2.0,4.0,0.003,26.686667
3796201,RU,RU,CEREA,MEMBE,0.16,4.003,2.0,2.0,4.0,0.003,25.01875
3796176,RU,RU,CEREA,SALEM,0.16,4.003,2.0,2.0,4.0,0.003,25.01875
3796030,RU,RU,PADDY,CONST,0.45,4.003,2.0,2.0,4.0,0.003,8.895556
3807826,RU,RU,STEAM,AUXIL,0.28,4.003,2.0,2.0,4.0,0.003,14.296429
3796203,RU,RU,CEREA,93197,0.13,4.003,2.0,2.0,4.0,0.003,30.792308
3797789,RU,RU,COPPE,PFERT,0.29,4.003,2.0,2.0,4.0,0.003,13.803448
3807713,RU,RU,STEAM,ANIMA,0.28,4.003,2.0,2.0,4.0,0.003,14.296429
3796980,RU,RU,RAWMI,WASTE,0.06,4.003,2.0,2.0,4.0,0.003,66.716667
3807797,RU,RU,STEAM,ELEC4,0.32,4.003,2.0,2.0,4.0,0.003,12.509375
3796189,RU,RU,CEREA,FINAN,0.13,4.003,2.0,2.0,4.0,0.003,30.792308
3796081,RU,RU,WHEAT,PLAST,0.12,4.003,2.0,2.0,4.0,0.003,33.358333
3796981,RU,RU,RAWMI,FOOD4,0.05,4.002,2.0,2.0,4.0,0.002,80.04
3796331,RU,RU,OILSE,LANDT,0.06,4.002,2.0,2.0,4.0,0.002,66.7
3796815,RU,RU,MEATA,TEXTI,0.02,4.0,1.0,1.0,4.0,0.0,200.0
3796556,RU,RU,CATTL,SANDC,0.01,4.0,1.0,1.0,4.0,0.0,400.0
3800518,RU,RU,PAPER,DIST1,0.03,4.0,1.0,1.0,4.0,0.0,133.333333
3796817,RU,RU,MEATA,LEATH,0.02,4.0,1.0,1.0,4.0,0.0,200.0
3796606,RU,RU,CATTL,AIRTR,0.01,4.0,1.0,1.0,4.0,0.0,400.0
3796808,RU,RU,MEATA,SANDC,0.01,4.0,1.0,1.0,4.0,0.0,400.0
3796618,RU,RU,CATTL,INTER,0.01,4.0,1.0,1.0,4.0,0.0,400.0
3807093,RU,RU,TRAN1,PLAST,3.79,3.885,2.0,2.0,3.0,0.885,1.025066
3805967,RU,RU,ELEC1,PLAST,3.16,3.879,2.0,2.0,2.0,1.879,1.227532
3806329,RU,RU,ELEC3,RETAI,1.14,3.872,2.0,2.0,1.0,2.872,3.396491
3807085,RU,RU,TRAN1,NAPHT,3.55,3.827,2.0,2.0,3.0,0.827,1.078028
3807100,RU,RU,TRAN1,CERAM,3.45,3.804,2.0,2.0,3.0,0.804,1.102609
3807152,RU,RU,TRAN1,INSUR,3.39,3.791,2.0,2.0,3.0,0.791,1.118289
3807087,RU,RU,TRAN1,LUBRI,3.3,3.77,2.0,2.0,3.0,0.77,1.142424
3805959,RU,RU,ELEC1,NAPHT,2.97,3.766,2.0,2.0,2.0,1.766,1.268013
3807177,RU,RU,TRAN1,MEMBE,3.16,3.736,2.0,2.0,3.0,0.736,1.182278
3806300,RU,RU,ELEC3,FOUND,1.09,3.731,2.0,2.0,1.0,2.731,3.422936
3805974,RU,RU,ELEC1,CERAM,2.89,3.718,2.0,2.0,2.0,1.718,1.286505
3807042,RU,RU,TRAN1,LIGNI,3.01,3.703,2.0,2.0,3.0,0.703,1.230233
3807071,RU,RU,TRAN1,WEARI,2.97,3.692,2.0,2.0,3.0,0.692,1.243098
3807061,RU,RU,TRAN1,MEAT4,2.84,3.662,2.0,2.0,3.0,0.662,1.289437
3805961,RU,RU,ELEC1,LUBRI,2.77,3.646,2.0,2.0,2.0,1.646,1.316245
3803733,RU,RU,ALUM1,BITUM,5.04,3.644,2.0,2.0,3.0,0.644,0.723016
3803789,RU,RU,ALUM1,CEMEN,4.9,3.625,2.0,2.0,3.0,0.625,0.739796
3803785,RU,RU,ALUM1,RUBBE,4.7,3.6,2.0,2.0,3.0,0.6,0.765957
3806026,RU,RU,ELEC1,INSUR,2.65,3.576,2.0,2.0,2.0,1.576,1.349434
3803795,RU,RU,ALUM1,COPP1,4.5,3.574,2.0,2.0,3.0,0.574,0.794222
3803787,RU,RU,ALUM1,CERAM,4.24,3.542,2.0,2.0,3.0,0.542,0.835377
3805916,RU,RU,ELEC1,LIGNI,2.55,3.517,2.0,2.0,2.0,1.517,1.379216
3806158,RU,RU,ELEC2,ELEC6,1.94,3.516,2.0,2.0,2.0,1.516,1.812371
3805928,RU,RU,ELEC1,NONFE,2.55,3.513,2.0,2.0,2.0,1.513,1.377647
3806201,RU,RU,ELEC2,FOOD3,1.93,3.507,2.0,2.0,2.0,1.507,1.817098
3805903,RU,RU,ELEC1,CROPS,2.53,3.501,2.0,2.0,2.0,1.501,1.383794
3802214,RU,RU,NFERT,CONST,1.32,3.496,2.0,2.0,3.0,0.496,2.648485
3805945,RU,RU,ELEC1,WEARI,2.5,3.483,2.0,2.0,2.0,1.483,1.3932
3806051,RU,RU,ELEC1,MEMBE,2.47,3.467,2.0,2.0,2.0,1.467,1.403644
3803079,RU,RU,BRICK,CHEMI,0.52,3.466,2.0,2.0,3.0,0.466,6.665385
3802164,RU,RU,NFERT,MEAT1,1.17,3.44,2.0,2.0,3.0,0.44,2.940171
3802169,RU,RU,NFERT,SUGA1,1.14,3.429,2.0,2.0,3.0,0.429,3.007895
3807297,RU,RU,DISTR,RETAI,3.5,3.288,2.0,2.0,3.0,0.288,0.939429
3806202,RU,RU,ELEC2,WASTE,1.65,3.288,2.0,2.0,2.0,1.288,1.992727
3807306,RU,RU,DISTR,AIRTR,3.24,3.266,2.0,2.0,3.0,0.266,1.008025
3806311,RU,RU,ELEC3,ELEC1,0.9,3.263,2.0,2.0,1.0,2.263,3.625556
3804167,RU,RU,NONF1,RUBBE,2.38,3.259,2.0,2.0,3.0,0.259,1.369328
3806359,RU,RU,ELEC3,FOOD3,0.9,3.257,2.0,2.0,1.0,2.257,3.618889
3804161,RU,RU,NONF1,NUCLE,2.29,3.25,2.0,2.0,3.0,0.25,1.419214
3806072,RU,RU,ELEC2,COKIN,1.59,3.243,2.0,2.0,2.0,1.243,2.039623
3807278,RU,RU,DISTR,SECO9,2.79,3.23,2.0,2.0,3.0,0.23,1.157706
3804471,RU,RU,FABRI,LEAD1,3.09,3.202,2.0,2.0,3.0,0.202,1.036246
3804422,RU,RU,FABRI,MEATC,3.07,3.2,2.0,2.0,3.0,0.2,1.042345
3806360,RU,RU,ELEC3,WASTE,0.87,3.196,2.0,2.0,1.0,2.196,3.673563
3804484,RU,RU,FABRI,SECO9,2.92,3.191,2.0,2.0,3.0,0.191,1.092808
3804390,RU,RU,FABRI,OILSE,2.68,3.175,2.0,2.0,3.0,0.175,1.184701
3804516,RU,RU,FABRI,INSUR,2.65,3.173,2.0,2.0,3.0,0.173,1.197358
3804511,RU,RU,FABRI,INLAN,2.59,3.169,2.0,2.0,3.0,0.169,1.223552
3799793,RU,RU,TEXTI,ALUM1,1.34,3.163,2.0,2.0,3.0,0.163,2.360448
3804387,RU,RU,FABRI,WHEAT,2.5,3.163,2.0,2.0,3.0,0.163,1.2652
3804050,RU,RU,COPP1,ELEC1,4.85,3.162,2.0,2.0,3.0,0.162,0.651959
3804410,RU,RU,FABRI,NATU1,2.46,3.161,2.0,2.0,3.0,0.161,1.284959
3804490,RU,RU,FABRI,ELEC6,2.44,3.159,2.0,2.0,3.0,0.159,1.294672
3803462,RU,RU,BASIC,NATU1,3.44,3.157,2.0,2.0,3.0,0.157,0.917733
3803585,RU,RU,BASIC,RECRE,3.43,3.157,2.0,2.0,3.0,0.157,0.920408
3803523,RU,RU,BASIC,OFFIC,3.4,3.155,2.0,2.0,3.0,0.155,0.927941
3806325,RU,RU,ELEC3,STEAM,0.86,3.154,2.0,2.0,1.0,2.154,3.667442
3799857,RU,RU,TEXTI,FOOD4,1.27,3.154,2.0,2.0,3.0,0.154,2.483465
3804022,RU,RU,COPP1,PLAST,4.48,3.15,2.0,2.0,3.0,0.15,0.703125
3799772,RU,RU,TEXTI,NAPHT,1.24,3.15,2.0,2.0,3.0,0.15,2.540323
3803559,RU,RU,BASIC,POSTT,3.25,3.148,2.0,2.0,3.0,0.148,0.968615
3803497,RU,RU,BASIC,LUBRI,3.18,3.145,2.0,2.0,3.0,0.145,0.988994
3804082,RU,RU,COPP1,RENTI,4.3,3.144,2.0,2.0,3.0,0.144,0.731163
3803975,RU,RU,COPP1,BITUM,4.23,3.142,2.0,2.0,3.0,0.142,0.74279
3804085,RU,RU,COPP1,BUSIN,4.19,3.14,2.0,2.0,3.0,0.14,0.749403
3799719,RU,RU,TEXTI,OILSE,1.14,3.137,2.0,2.0,3.0,0.137,2.751754
3805516,RU,RU,TRANS,TOBAC,4.09,3.132,2.0,2.0,3.0,0.132,0.76577
3804669,RU,RU,MACHI,INLAN,2.2,3.131,2.0,2.0,3.0,0.131,1.423182
3807930,RU,RU,COLLE,PREC1,4.19,3.13,2.0,2.0,3.0,0.13,0.747017
3807938,RU,RU,COLLE,OFFIC,4.09,3.127,2.0,2.0,3.0,0.127,0.764548
3804568,RU,RU,MACHI,NATU1,2.12,3.126,2.0,2.0,3.0,0.126,1.474528
3804583,RU,RU,MACHI,MEAT4,2.11,3.126,2.0,2.0,3.0,0.126,1.481517
3807928,RU,RU,COLLE,NONME,4.03,3.125,2.0,2.0,3.0,0.125,0.775434
3803479,RU,RU,BASIC,TOBAC,2.66,3.121,2.0,2.0,3.0,0.121,1.173308
3807909,RU,RU,COLLE,LIQUE,3.91,3.121,2.0,2.0,3.0,0.121,0.79821
3807980,RU,RU,COLLE,RENTI,3.76,3.117,2.0,2.0,3.0,0.117,0.828989
3806096,RU,RU,ELEC2,PROCE,1.43,3.117,2.0,2.0,2.0,1.117,2.17972
