trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3810646,RU,RU,REALE,TRAN1,104.01,52.0,1.0,1.0,52.0,0.499952
3807852,RU,RU,STEAM,93197,7.77,52.0,1.0,1.0,52.0,6.692407
3797924,RU,RU,ALUMI,FABRI,0.74,52.0,1.0,1.0,52.0,70.27027
3809832,RU,RU,SUPPO,NAPHT,18.23,52.0,1.0,1.0,52.0,2.852441
3809834,RU,RU,SUPPO,LUBRI,18.34,52.0,1.0,1.0,52.0,2.835333
3802709,RU,RU,RUBBE,CEMEN,59.61,51.0,1.0,1.0,51.0,0.855561
3812739,RU,RU,FOOD4,COKEO,10.76,51.0,1.0,1.0,51.0,4.739777
3804618,RU,RU,MACHI,CHEM1,40.42,51.0,1.0,1.0,51.0,1.261752
3810796,RU,RU,RENTI,ELEC3,97.7,51.0,1.0,1.0,51.0,0.522006
3798441,RU,RU,CHEMI,KERO1,0.59,51.0,1.0,1.0,51.0,86.440678
3806024,RU,RU,ELEC1,POSTT,32.26,51.0,1.0,1.0,51.0,1.580905
3804600,RU,RU,MACHI,MOTOR,40.58,51.0,1.0,1.0,51.0,1.256777
3801764,RU,RU,BITU1,GASDI,74.4,51.0,1.0,1.0,51.0,0.685484
3806874,RU,RU,ELEC8,MACHI,54.26,51.0,1.0,1.0,51.0,0.939919
3813929,RU,RU,93197,HOTEL,52.62,51.0,1.0,1.0,51.0,0.969213
3812781,RU,RU,FOOD4,FURNI,10.86,51.0,1.0,1.0,51.0,4.696133
3798878,RU,RU,VEGE1,SUPPO,24.22,51.0,1.0,1.0,51.0,2.105698
3808881,RU,RU,HOTEL,CONST,172.46,51.0,1.0,1.0,51.0,0.295721
3796970,RU,RU,RAWMI,PUBLI,152.59,51.0,1.0,1.0,51.0,0.334229
3807670,RU,RU,DIST1,SUPPO,54.61,51.0,1.0,1.0,51.0,0.933895
3805187,RU,RU,MEDIC,NATUR,91.02,51.0,1.0,1.0,51.0,0.560316
3798255,RU,RU,STONE,TRAN2,0.11,51.0,1.0,1.0,51.0,463.636364
3810561,RU,RU,REALE,NATUR,101.43,51.0,1.0,1.0,51.0,0.50281
3809808,RU,RU,SUPPO,MEAT4,18.01,51.0,1.0,1.0,51.0,2.83176
3807083,RU,RU,TRAN1,HEAVY,23.79,51.0,1.0,1.0,51.0,2.143758
3800428,RU,RU,PAPER,FISHF,60.15,51.0,1.0,1.0,51.0,0.84788
3807096,RU,RU,TRAN1,CHEM1,23.8,51.0,1.0,1.0,51.0,2.142857
3807294,RU,RU,DISTR,COLLE,33.84,51.0,1.0,1.0,51.0,1.507092
3802842,RU,RU,GLASS,MOTOR,2.59,51.0,1.0,1.0,51.0,19.69112
3812840,RU,RU,FOOD4,RECRE,10.94,51.0,1.0,1.0,51.0,4.661792
3801679,RU,RU,LUBRI,LUBRI,65.5,50.0,1.0,1.0,50.0,0.763359
3807314,RU,RU,DISTR,COMPU,33.13,50.0,1.0,1.0,50.0,1.509206
3799221,RU,RU,SUGA1,WHOLE,12.05,50.0,1.0,1.0,50.0,4.149378
3801260,RU,RU,GASDI,HEALT,67.18,50.0,1.0,1.0,50.0,0.744269
3797500,RU,RU,CRUDE,REALE,54.27,50.0,1.0,1.0,50.0,0.921319
3809135,RU,RU,LANDT,COKEO,104.85,50.0,1.0,1.0,50.0,0.476872
3805164,RU,RU,RADIO,RECRE,82.27,50.0,1.0,1.0,50.0,0.607755
3797609,RU,RU,NATUR,FURNI,71.43,50.0,1.0,1.0,50.0,0.699986
3802648,RU,RU,RUBBE,BITUM,58.69,50.0,1.0,1.0,50.0,0.851934
3807232,RU,RU,DISTR,PULP5,33.19,50.0,1.0,1.0,50.0,1.506478
3798295,RU,RU,SANDC,PRECI,0.03,50.0,1.0,1.0,50.0,1666.666667
3801824,RU,RU,BITU1,PLAS2,72.07,50.0,1.0,1.0,50.0,0.69377
3802768,RU,RU,RUBBE,HEALT,59.13,50.0,1.0,1.0,50.0,0.845594
3803543,RU,RU,BASIC,DIST1,26.01,50.0,1.0,1.0,50.0,1.922338
3804508,RU,RU,FABRI,LANDT,36.22,50.0,1.0,1.0,50.0,1.380453
3808580,RU,RU,WHOLE,RAILW,64.14,50.0,1.0,1.0,50.0,0.779545
3808134,RU,RU,CONST,FINAN,44.27,50.0,1.0,1.0,50.0,1.129433
3802711,RU,RU,RUBBE,BASIC,59.04,50.0,1.0,1.0,50.0,0.846883
3802978,RU,RU,CERAM,KERO1,1.69,50.0,1.0,1.0,50.0,29.585799
3804505,RU,RU,FABRI,RETA1,36.07,50.0,1.0,1.0,50.0,1.386194
3798711,RU,RU,MEAT4,PREC1,93.41,50.0,1.0,1.0,50.0,0.535275
3802932,RU,RU,GLASS,FOOD4,2.53,50.0,1.0,1.0,50.0,19.762846
3812806,RU,RU,FOOD4,LANDT,10.63,50.0,1.0,1.0,50.0,4.703669
3798333,RU,RU,SANDC,FOUND,0.03,49.0,1.0,1.0,49.0,1633.333333
3805976,RU,RU,ELEC1,CEMEN,31.39,49.0,1.0,1.0,49.0,1.561007
3797250,RU,RU,FISHF,HOTEL,135.35,49.0,1.0,1.0,49.0,0.362024
3798445,RU,RU,CHEMI,NAPHT,0.57,49.0,1.0,1.0,49.0,85.964912
3807074,RU,RU,TRAN1,PULP5,22.91,49.0,1.0,1.0,49.0,2.138804
3806235,RU,RU,ELEC3,NATUR,16.33,49.0,1.0,1.0,49.0,3.000612
3798515,RU,RU,CHEMI,HEALT,0.56,49.0,1.0,1.0,49.0,87.5
3810797,RU,RU,RENTI,ELEC4,92.85,49.0,1.0,1.0,49.0,0.527733
3809789,RU,RU,SUPPO,LIGNI,17.23,49.0,1.0,1.0,49.0,2.843877
3808081,RU,RU,CONST,RUBBE,43.36,49.0,1.0,1.0,49.0,1.130074
3804875,RU,RU,ELECT,CRUDE,77.24,49.0,1.0,1.0,49.0,0.634386
3808265,RU,RU,SALEM,CONST,96.28,49.0,1.0,1.0,49.0,0.508932
3803803,RU,RU,ALUM1,MEDIC,40.73,49.0,1.0,1.0,49.0,1.203044
3809077,RU,RU,RAILW,MEMBE,10.81,49.0,1.0,1.0,49.0,4.53284
3808417,RU,RU,RETAI,SALEM,50.34,49.0,1.0,1.0,49.0,0.973381
3797972,RU,RU,PRECI,FISH5,0.02,49.0,1.0,1.0,49.0,2450.0
3807590,RU,RU,DIST1,TOBAC,52.46,49.0,1.0,1.0,49.0,0.934045
3805097,RU,RU,RADIO,FABRI,79.91,49.0,1.0,1.0,49.0,0.61319
3811535,RU,RU,EDUCA,PUBLI,352.5,49.0,1.0,1.0,49.0,0.139007
3797797,RU,RU,COPPE,BASIC,0.05,48.0,1.0,1.0,48.0,960.0
3804673,RU,RU,MACHI,FINAN,38.21,48.0,1.0,1.0,48.0,1.256216
3806110,RU,RU,ELEC2,MOTOR,23.6,48.0,1.0,1.0,48.0,2.033898
3806268,RU,RU,ELEC3,MOTOR,16.17,48.0,1.0,1.0,48.0,2.96846
3798468,RU,RU,CHEMI,NONF1,0.56,48.0,1.0,1.0,48.0,85.714286
3807776,RU,RU,STEAM,NONME,7.21,48.0,1.0,1.0,48.0,6.65742
3797966,RU,RU,PRECI,PRECI,0.02,48.0,1.0,1.0,48.0,2400.0
3800521,RU,RU,PAPER,CONST,56.79,48.0,1.0,1.0,48.0,0.845219
3807466,RU,RU,BLAST,PFERT,53.33,48.0,1.0,1.0,48.0,0.900056
3804339,RU,RU,FOUND,TRAN1,8.54,48.0,1.0,1.0,48.0,5.620609
3802455,RU,RU,CHEM1,CERAM,38.4,48.0,1.0,1.0,48.0,1.25
3800226,RU,RU,WOODW,PFERT,22.98,48.0,1.0,1.0,48.0,2.088773
3809263,RU,RU,TRAN2,HEAVY,76.19,48.0,1.0,1.0,48.0,0.630004
3798506,RU,RU,CHEMI,POSTT,0.55,48.0,1.0,1.0,48.0,87.272727
3804304,RU,RU,FOUND,PFERT,8.62,48.0,1.0,1.0,48.0,5.568445
3800287,RU,RU,WOODW,PUBLI,23.01,48.0,1.0,1.0,48.0,2.08605
3797750,RU,RU,IRONO,RAILW,0.02,48.0,1.0,1.0,48.0,2400.0
3805415,RU,RU,MOTO1,TRANS,52.11,48.0,1.0,1.0,48.0,0.921128
3803553,RU,RU,BASIC,LANDT,25.0,48.0,1.0,1.0,48.0,1.92
3813545,RU,RU,WOOD2,REALE,84.8,48.0,1.0,1.0,48.0,0.566038
3810751,RU,RU,RENTI,MOTOR,91.33,48.0,1.0,1.0,48.0,0.525567
3804596,RU,RU,MACHI,PULP5,38.13,48.0,1.0,1.0,48.0,1.258851
3809925,RU,RU,SUPPO,93197,16.97,48.0,1.0,1.0,48.0,2.828521
3804421,RU,RU,FABRI,CHEMI,35.18,48.0,1.0,1.0,48.0,1.364412
3806137,RU,RU,ELEC2,PREC1,23.5,48.0,1.0,1.0,48.0,2.042553
3805135,RU,RU,RADIO,SUPPO,78.61,48.0,1.0,1.0,48.0,0.610609
3805582,RU,RU,TRANS,WHOLE,61.26,48.0,1.0,1.0,48.0,0.783546
3804190,RU,RU,NONF1,ELEC1,23.05,48.0,1.0,1.0,48.0,2.08243
3804825,RU,RU,OFFIC,FINAN,48.63,47.0,1.0,1.0,47.0,0.966482
3810757,RU,RU,RENTI,LIQUE,89.26,47.0,1.0,1.0,47.0,0.526552
3798263,RU,RU,STONE,RESEA,0.1,47.0,1.0,1.0,47.0,470.0
3810714,RU,RU,RENTI,BITUM,89.28,47.0,1.0,1.0,47.0,0.526434
3805761,RU,RU,FURNI,FOOD4,19.01,47.0,1.0,1.0,47.0,2.472383
3805941,RU,RU,ELEC1,BEVER,29.89,47.0,1.0,1.0,47.0,1.572432
3798054,RU,RU,PRECI,PLAS2,0.02,47.0,1.0,1.0,47.0,2350.0
3798245,RU,RU,STONE,DIST1,0.1,47.0,1.0,1.0,47.0,470.0
3803529,RU,RU,BASIC,FURNI,24.46,47.0,1.0,1.0,47.0,1.921504
3810586,RU,RU,REALE,TEXTI,93.32,47.0,1.0,1.0,47.0,0.503643
3804332,RU,RU,FOUND,ELEC3,8.44,47.0,1.0,1.0,47.0,5.56872
3805972,RU,RU,ELEC1,RUBBE,29.97,47.0,1.0,1.0,47.0,1.568235
3798051,RU,RU,PRECI,WASTE,0.02,47.0,1.0,1.0,47.0,2350.0
3798369,RU,RU,SANDC,AIRTR,0.03,47.0,1.0,1.0,47.0,1566.666667
3801211,RU,RU,GASDI,FABRI,62.6,47.0,1.0,1.0,47.0,0.750799
3809089,RU,RU,LANDT,PIGS9,99.28,47.0,1.0,1.0,47.0,0.473409
3803119,RU,RU,BRICK,COLLE,0.69,47.0,1.0,1.0,47.0,68.115942
3804113,RU,RU,NONF1,BITUM,22.71,47.0,1.0,1.0,47.0,2.069573
3810354,RU,RU,INSUR,CONST,481.93,47.0,1.0,1.0,47.0,0.097525
3809462,RU,RU,SEACO,SUPPO,98.76,47.0,1.0,1.0,47.0,0.475901
3797968,RU,RU,PRECI,VEGE1,0.02,47.0,1.0,1.0,47.0,2350.0
3798396,RU,RU,SANDC,MEMBE,0.03,46.0,1.0,1.0,46.0,1533.333333
3813961,RU,RU,93197,RECRE,47.46,46.0,1.0,1.0,46.0,0.969237
3801762,RU,RU,BITU1,MOTOR,66.91,46.0,1.0,1.0,46.0,0.687491
3809229,RU,RU,LANDT,FOOD4,96.5,46.0,1.0,1.0,46.0,0.476684
3805438,RU,RU,MOTO1,RETA1,50.75,46.0,1.0,1.0,46.0,0.906404
3802720,RU,RU,RUBBE,OFFIC,54.01,46.0,1.0,1.0,46.0,0.851694
3803207,RU,RU,CEMEN,CHEM1,12.12,46.0,1.0,1.0,46.0,3.79538
3810171,RU,RU,FINAN,FABRI,454.44,46.0,1.0,1.0,46.0,0.101223
3803254,RU,RU,CEMEN,LANDT,12.33,46.0,1.0,1.0,46.0,3.730738
3809014,RU,RU,RAILW,ELECT,10.0,46.0,1.0,1.0,46.0,4.6
3797925,RU,RU,ALUMI,MACHI,0.65,46.0,1.0,1.0,46.0,70.769231
3802838,RU,RU,GLASS,PULP5,2.37,46.0,1.0,1.0,46.0,19.409283
3799844,RU,RU,TEXTI,BUSIN,49.24,46.0,1.0,1.0,46.0,0.9342
3806430,RU,RU,ELEC4,GASDI,22.31,46.0,1.0,1.0,46.0,2.061856
3806423,RU,RU,ELEC4,PAPER,22.26,46.0,1.0,1.0,46.0,2.066487
3802499,RU,RU,CHEM1,LANDT,36.8,46.0,1.0,1.0,46.0,1.25
3804311,RU,RU,FOUND,CEMEN,8.21,46.0,1.0,1.0,46.0,5.602923
3805940,RU,RU,ELEC1,FOOD5,29.54,46.0,1.0,1.0,46.0,1.557211
3803167,RU,RU,CEMEN,CRUDE,12.28,46.0,1.0,1.0,46.0,3.745928
3804405,RU,RU,FABRI,BITUM,33.3,46.0,1.0,1.0,46.0,1.381381
3800875,RU,RU,MOTOR,LUBRI,64.5,46.0,1.0,1.0,46.0,0.713178
3807699,RU,RU,DIST1,RECRE,49.36,46.0,1.0,1.0,46.0,0.931929
3805451,RU,RU,MOTO1,REALE,50.3,46.0,1.0,1.0,46.0,0.914513
3809391,RU,RU,SEACO,WOODW,96.64,46.0,1.0,1.0,46.0,0.475993
3803284,RU,RU,CEMEN,MEMBE,12.27,46.0,1.0,1.0,46.0,3.748981
3807766,RU,RU,STEAM,PLAST,6.66,45.0,1.0,1.0,45.0,6.756757
3801202,RU,RU,GASDI,CEMEN,59.92,45.0,1.0,1.0,45.0,0.751001
3810216,RU,RU,FINAN,COMPU,446.35,45.0,1.0,1.0,45.0,0.100818
3803025,RU,RU,CERAM,DISTR,1.52,45.0,1.0,1.0,45.0,29.605263
3805336,RU,RU,MOTO1,FORES,48.86,45.0,1.0,1.0,45.0,0.920999
3808998,RU,RU,RAILW,RUBBE,9.92,45.0,1.0,1.0,45.0,4.53629
3805261,RU,RU,MEDIC,FURNI,80.64,45.0,1.0,1.0,45.0,0.558036
3797140,RU,RU,FORES,CONST,61.12,45.0,1.0,1.0,45.0,0.736257
3799761,RU,RU,TEXTI,LEATH,47.63,45.0,1.0,1.0,45.0,0.944783
3797504,RU,RU,CRUDE,BUSIN,48.51,45.0,1.0,1.0,45.0,0.927644
3804353,RU,RU,FOUND,LANDT,8.09,45.0,1.0,1.0,45.0,5.562423
3804418,RU,RU,FABRI,NONFE,32.32,45.0,1.0,1.0,45.0,1.392327
3804562,RU,RU,MACHI,COKIN,35.86,45.0,1.0,1.0,45.0,1.25488
3801382,RU,RU,LIQUE,RUBBE,62.18,45.0,1.0,1.0,45.0,0.723705
3804509,RU,RU,FABRI,TRAN2,32.93,45.0,1.0,1.0,45.0,1.366535
3803419,RU,RU,NONME,BUSIN,2.0,45.0,1.0,1.0,45.0,22.5
3810589,RU,RU,REALE,WOODW,89.16,45.0,1.0,1.0,45.0,0.504711
3808517,RU,RU,WHOLE,KEROS,58.41,45.0,1.0,1.0,45.0,0.770416
3810358,RU,RU,INSUR,RETA1,457.76,45.0,1.0,1.0,45.0,0.098305
3800545,RU,RU,PAPER,HEALT,53.39,45.0,1.0,1.0,45.0,0.842854
3807663,RU,RU,DIST1,HOTEL,48.0,45.0,1.0,1.0,45.0,0.9375
3807844,RU,RU,STEAM,FOOD4,6.68,45.0,1.0,1.0,45.0,6.736527
3812960,RU,RU,PAPE4,SUPPO,11.3,44.0,1.0,1.0,44.0,3.893805
3811145,RU,RU,BUSIN,WEARI,72.0,44.0,1.0,1.0,44.0,0.611111
3811369,RU,RU,PUBLI,RETA1,109.11,44.0,1.0,1.0,44.0,0.403263
3798526,RU,RU,CHEMI,PAPE4,0.51,44.0,1.0,1.0,44.0,86.27451
3808088,RU,RU,CONST,PREC1,38.81,44.0,1.0,1.0,44.0,1.133728
3798492,RU,RU,CHEMI,COLLE,0.51,44.0,1.0,1.0,44.0,86.27451
3798208,RU,RU,STONE,WHITE,0.09,44.0,1.0,1.0,44.0,488.888889
3810039,RU,RU,POSTT,CONST,159.78,44.0,1.0,1.0,44.0,0.275379
3803800,RU,RU,ALUM1,OFFIC,36.71,44.0,1.0,1.0,44.0,1.198583
3809805,RU,RU,SUPPO,MEATC,15.45,44.0,1.0,1.0,44.0,2.847896
3806293,RU,RU,ELEC3,NONME,14.55,44.0,1.0,1.0,44.0,3.024055
3808532,RU,RU,WHOLE,PFERT,57.34,44.0,1.0,1.0,44.0,0.767353
3804282,RU,RU,FOUND,FISH5,7.82,44.0,1.0,1.0,44.0,5.626598
3801573,RU,RU,WHITE,BITUM,62.59,44.0,1.0,1.0,44.0,0.702988
3812785,RU,RU,FOOD4,ELEC3,9.43,44.0,1.0,1.0,44.0,4.66596
3798469,RU,RU,CHEMI,FOUND,0.51,44.0,1.0,1.0,44.0,86.27451
3807743,RU,RU,STEAM,TEXTI,6.64,44.0,1.0,1.0,44.0,6.626506
3797601,RU,RU,NATUR,FABRI,63.88,44.0,1.0,1.0,44.0,0.688791
3800937,RU,RU,MOTOR,SUPPO,61.19,44.0,1.0,1.0,44.0,0.719072
3812758,RU,RU,FOOD4,CHEM1,9.41,44.0,1.0,1.0,44.0,4.675877
3804469,RU,RU,FABRI,PREC1,31.7,44.0,1.0,1.0,44.0,1.388013
3800690,RU,RU,PRINT,COMPU,102.52,44.0,1.0,1.0,44.0,0.429185
3813688,RU,RU,MEMBE,WHOLE,175.43,44.0,1.0,1.0,44.0,0.250812
3805416,RU,RU,MOTO1,FURNI,47.84,44.0,1.0,1.0,44.0,0.919732
3807233,RU,RU,DISTR,PAPER,29.27,44.0,1.0,1.0,44.0,1.503246
3810177,RU,RU,FINAN,MOTO1,435.9,44.0,1.0,1.0,44.0,0.100941
3802464,RU,RU,CHEM1,NONF1,35.26,44.0,1.0,1.0,44.0,1.247873
3800272,RU,RU,WOODW,RAILW,20.67,44.0,1.0,1.0,44.0,2.128689
3801676,RU,RU,LUBRI,LIQUE,58.11,44.0,1.0,1.0,44.0,0.757185
3801091,RU,RU,KERO1,MACHI,1.42,44.0,1.0,1.0,44.0,30.985915
3813215,RU,RU,INERT,NONF1,92.62,44.0,1.0,1.0,44.0,0.475059
3803012,RU,RU,CERAM,MEDIC,1.49,44.0,1.0,1.0,44.0,29.530201
3797976,RU,RU,PRECI,LEATH,0.02,44.0,1.0,1.0,44.0,2200.0
3800248,RU,RU,WOODW,MOTO1,20.37,43.0,1.0,1.0,43.0,2.110947
3812744,RU,RU,FOOD4,GASDI,9.14,43.0,1.0,1.0,43.0,4.704595
3797710,RU,RU,IRONO,PULP5,0.02,43.0,1.0,1.0,43.0,2150.0
3797707,RU,RU,IRONO,FISH5,0.02,43.0,1.0,1.0,43.0,2150.0
3796366,RU,RU,SUGAR,SUGA1,86.21,43.0,1.0,1.0,43.0,0.498782
3809773,RU,RU,SUPPO,OILSE,15.06,43.0,1.0,1.0,43.0,2.855246
3807075,RU,RU,TRAN1,PAPER,20.2,43.0,1.0,1.0,43.0,2.128713
3804561,RU,RU,MACHI,ANTHR,33.92,43.0,1.0,1.0,43.0,1.267689
3804439,RU,RU,FABRI,PAPER,31.06,43.0,1.0,1.0,43.0,1.384417
3805490,RU,RU,TRANS,FISHF,55.89,43.0,1.0,1.0,43.0,0.769368
3813942,RU,RU,93197,PUBLI,43.73,43.0,1.0,1.0,43.0,0.983307
3798039,RU,RU,PRECI,COMPU,0.02,43.0,1.0,1.0,43.0,2150.0
3805660,RU,RU,FURNI,TEXTI,17.42,43.0,1.0,1.0,43.0,2.468427
3810771,RU,RU,RENTI,RUBBE,81.03,43.0,1.0,1.0,43.0,0.530668
3806108,RU,RU,ELEC2,PRINT,21.16,43.0,1.0,1.0,43.0,2.032136
3812769,RU,RU,FOOD4,LEAD1,9.09,43.0,1.0,1.0,43.0,4.730473
3800449,RU,RU,PAPER,DAIRY,50.96,43.0,1.0,1.0,43.0,0.843799
3800672,RU,RU,PRINT,SALEM,100.68,43.0,1.0,1.0,43.0,0.427096
3809161,RU,RU,LANDT,NONME,91.73,43.0,1.0,1.0,43.0,0.468767
3812913,RU,RU,PAPE4,CEMEN,10.86,43.0,1.0,1.0,43.0,3.959484
3805767,RU,RU,FURNI,MEMBE,17.21,43.0,1.0,1.0,43.0,2.498547
3802534,RU,RU,CHEM1,93197,34.44,43.0,1.0,1.0,43.0,1.248548
3804904,RU,RU,ELECT,WOODW,67.95,43.0,1.0,1.0,43.0,0.632818
3800485,RU,RU,PAPER,GLASS,51.35,43.0,1.0,1.0,43.0,0.83739
3803467,RU,RU,BASIC,CHEMI,22.15,43.0,1.0,1.0,43.0,1.941309
3808976,RU,RU,RAILW,PAPER,9.47,43.0,1.0,1.0,43.0,4.540655
3803493,RU,RU,BASIC,HEAVY,22.04,43.0,1.0,1.0,43.0,1.950998
3810821,RU,RU,RENTI,AIRTR,80.43,42.0,1.0,1.0,42.0,0.522193
3809366,RU,RU,SEACO,CRUDE,88.19,42.0,1.0,1.0,42.0,0.476244
3801403,RU,RU,LIQUE,FURNI,58.72,42.0,1.0,1.0,42.0,0.715259
3810591,RU,RU,REALE,PAPER,83.27,42.0,1.0,1.0,42.0,0.504383
3803522,RU,RU,BASIC,MACHI,21.84,42.0,1.0,1.0,42.0,1.923077
3803018,RU,RU,CERAM,ELEC2,1.42,42.0,1.0,1.0,42.0,29.577465
3810599,RU,RU,REALE,HEAVY,83.61,42.0,1.0,1.0,42.0,0.502332
3804567,RU,RU,MACHI,NATUR,33.04,42.0,1.0,1.0,42.0,1.271186
3798405,RU,RU,CHEMI,FISHF,0.49,42.0,1.0,1.0,42.0,85.714286
3798472,RU,RU,CHEMI,OFFIC,0.49,42.0,1.0,1.0,42.0,85.714286
3805689,RU,RU,FURNI,GLASS,17.02,42.0,1.0,1.0,42.0,2.467685
3798784,RU,RU,VEGE1,FISHF,19.64,42.0,1.0,1.0,42.0,2.138493
3801424,RU,RU,LIQUE,WHOLE,58.58,42.0,1.0,1.0,42.0,0.716968
3813353,RU,RU,TEXT2,BASIC,96.42,42.0,1.0,1.0,42.0,0.435594
3807920,RU,RU,COLLE,PFERT,50.07,42.0,1.0,1.0,42.0,0.838826
3806016,RU,RU,ELEC1,HOTEL,26.92,42.0,1.0,1.0,42.0,1.560178
3798235,RU,RU,STONE,FURNI,0.09,42.0,1.0,1.0,42.0,466.666667
3807634,RU,RU,DIST1,OFFIC,45.43,42.0,1.0,1.0,42.0,0.924499
3798057,RU,RU,PRECI,WOOD2,0.02,42.0,1.0,1.0,42.0,2100.0
3806273,RU,RU,ELEC3,HEAVY,14.05,42.0,1.0,1.0,42.0,2.989324
3797401,RU,RU,CRUDE,NATU1,45.11,42.0,1.0,1.0,42.0,0.931057
3805987,RU,RU,ELEC1,OFFIC,26.96,42.0,1.0,1.0,42.0,1.557864
3796461,RU,RU,CROPS,POULT,46.08,42.0,1.0,1.0,42.0,0.911458
3806052,RU,RU,ELEC1,RECRE,27.06,42.0,1.0,1.0,42.0,1.552106
3806063,RU,RU,ELEC2,PIGS9,20.64,42.0,1.0,1.0,42.0,2.034884
3798199,RU,RU,STONE,PAPER,0.09,42.0,1.0,1.0,42.0,466.666667
3808520,RU,RU,WHOLE,HEAVY,53.58,41.0,1.0,1.0,41.0,0.765211
3796224,RU,RU,VEGET,FOOD5,118.81,41.0,1.0,1.0,41.0,0.345089
3808288,RU,RU,SALEM,HEALT,80.49,41.0,1.0,1.0,41.0,0.50938
3813065,RU,RU,PLAS2,PREC1,40.98,41.0,1.0,1.0,41.0,1.000488
3805899,RU,RU,ELEC1,VEGET,26.08,41.0,1.0,1.0,41.0,1.572086
3801120,RU,RU,KERO1,FOOD4,1.3,41.0,1.0,1.0,41.0,31.538462
3808388,RU,RU,RETAI,NONF1,42.83,41.0,1.0,1.0,41.0,0.957273
3798737,RU,RU,MEAT4,HOTEL,78.02,41.0,1.0,1.0,41.0,0.525506
3798229,RU,RU,STONE,MACHI,0.09,41.0,1.0,1.0,41.0,455.555556
3809767,RU,RU,AIRTR,RECRE,47.62,41.0,1.0,1.0,41.0,0.860983
3805009,RU,RU,ELECT,RECRE,64.58,41.0,1.0,1.0,41.0,0.634871
3806187,RU,RU,ELEC2,RENTI,20.24,41.0,1.0,1.0,41.0,2.025692
3808583,RU,RU,WHOLE,SEACO,53.19,41.0,1.0,1.0,41.0,0.770822
3802821,RU,RU,GLASS,CHEMI,2.1,41.0,1.0,1.0,41.0,19.52381
3806188,RU,RU,ELEC2,COMPU,20.21,41.0,1.0,1.0,41.0,2.028699
3811173,RU,RU,BUSIN,GLASS,66.97,41.0,1.0,1.0,41.0,0.612214
3797300,RU,RU,COKIN,ELEC1,13.28,41.0,1.0,1.0,41.0,3.087349
3805838,RU,RU,SECO9,FOUND,51.83,41.0,1.0,1.0,41.0,0.791048
3808494,RU,RU,WHOLE,CHEMI,53.09,41.0,1.0,1.0,41.0,0.772273
3800497,RU,RU,PAPER,FABRI,48.75,41.0,1.0,1.0,41.0,0.841026
3811227,RU,RU,BUSIN,AUXIL,67.7,41.0,1.0,1.0,41.0,0.605613
3803209,RU,RU,CEMEN,RUBBE,10.92,41.0,1.0,1.0,41.0,3.754579
3803401,RU,RU,NONME,SALEM,1.79,41.0,1.0,1.0,41.0,22.905028
3806010,RU,RU,ELEC1,COLLE,26.4,41.0,1.0,1.0,41.0,1.55303
3805559,RU,RU,TRANS,ELECT,52.63,41.0,1.0,1.0,41.0,0.779023
3803387,RU,RU,NONME,ELEC3,1.79,41.0,1.0,1.0,41.0,22.905028
3805659,RU,RU,FURNI,TOBAC,15.96,40.0,1.0,1.0,40.0,2.506266
3797493,RU,RU,CRUDE,LANDT,43.48,40.0,1.0,1.0,40.0,0.919963
3797128,RU,RU,FORES,FURNI,54.8,40.0,1.0,1.0,40.0,0.729927
3803566,RU,RU,BASIC,PUBLI,20.6,40.0,1.0,1.0,40.0,1.941748
3797911,RU,RU,ALUMI,COKEO,0.56,40.0,1.0,1.0,40.0,71.428571
3807679,RU,RU,DIST1,BUSIN,42.87,40.0,1.0,1.0,40.0,0.933053
3804324,RU,RU,FOUND,RADIO,7.2,40.0,1.0,1.0,40.0,5.555556
3810815,RU,RU,RENTI,HOTEL,75.93,40.0,1.0,1.0,40.0,0.526801
3798567,RU,RU,MEATP,MEATP,105.25,40.0,1.0,1.0,40.0,0.380048
3805736,RU,RU,FURNI,SEACO,15.96,40.0,1.0,1.0,40.0,2.506266
3810588,RU,RU,REALE,LEATH,78.53,40.0,1.0,1.0,40.0,0.509359
3796565,RU,RU,CATTL,FOOD5,91.2,40.0,1.0,1.0,40.0,0.438596
3801274,RU,RU,GASDI,TEXT2,53.66,40.0,1.0,1.0,40.0,0.745434
3805254,RU,RU,MEDIC,MACHI,71.29,40.0,1.0,1.0,40.0,0.561089
3808121,RU,RU,CONST,SALEM,35.58,40.0,1.0,1.0,40.0,1.124227
3801329,RU,RU,LIQUE,BITUM,55.25,40.0,1.0,1.0,40.0,0.723982
3807303,RU,RU,DISTR,TRAN2,26.4,40.0,1.0,1.0,40.0,1.515152
3804940,RU,RU,ELECT,NONF1,63.9,40.0,1.0,1.0,40.0,0.625978
3803407,RU,RU,NONME,LANDT,1.77,40.0,1.0,1.0,40.0,22.59887
3802380,RU,RU,CHEM1,VEGET,31.34,40.0,1.0,1.0,40.0,1.276324
3804653,RU,RU,MACHI,DISTR,31.75,40.0,1.0,1.0,40.0,1.259843
3808020,RU,RU,CONST,FORES,35.96,40.0,1.0,1.0,40.0,1.112347
3811098,RU,RU,BUSIN,CEREA,63.7,39.0,1.0,1.0,39.0,0.612245
3807155,RU,RU,TRAN1,RENTI,18.13,39.0,1.0,1.0,39.0,2.151131
3798222,RU,RU,STONE,BASIC,0.08,39.0,1.0,1.0,39.0,487.5
