trade_id,factor_id,level
3797810,902,192.705
3797810,903,46.136
3797811,901,41845607.068
3797811,902,835.56
3797811,903,200.043
3797812,901,16352423.979
3797812,902,326.52
3797812,903,78.173
3797813,901,16769299.085
3797813,902,334.844
3797813,903,80.166
3797814,901,144074.987
3797814,902,2.877
3797814,903,0.689
3797815,901,15901466.235
3797815,902,317.515
3797815,903,76.017
3797816,901,37918431.31
3797816,902,757.143
3797816,903,181.269
3797817,901,40328112.933
3797817,902,805.259
3797817,903,192.789
3797818,901,2815387.442
3797818,902,56.217
3797818,903,13.459
3797819,901,10206797.278
3797819,902,203.806
3797819,903,48.794
3797820,901,150454.346
3797820,902,3.004
3797820,903,0.719
3797821,901,48828504.347
3797821,902,974.992
3797821,903,233.425
3797822,901,2786912.299
3797822,902,55.648
3797822,903,13.323
3797823,901,401223.903
3797823,902,8.012
3797823,903,1.918
3797824,901,1105131.847
3797824,902,22.067
3797824,903,5.283
3797825,901,2606095.024
3797825,902,52.038
3797825,903,12.458
3797826,901,256483.05
3797826,902,5.121
3797826,903,1.226
3797827,901,3686198.86
3797827,902,73.605
3797827,903,17.622
3797828,901,9523258.618
3797828,902,190.157
3797828,903,45.526
3797829,901,2079360.159
3797829,902,41.52
3797829,903,9.94
3797830,901,165459.945
3797830,902,3.304
3797830,903,0.791
3797831,901,2327775.652
3797831,902,46.48
3797831,903,11.128
3797832,901,2345988.937
3797832,902,46.844
3797832,903,11.215
3797833,901,222822.449
3797833,902,4.449
3797833,903,1.065
3797834,901,107429.863
3797834,902,2.145
3797834,903,0.514
3797835,901,158533.402
3797835,902,3.166
3797835,903,0.758
3797836,901,163190.098
3797836,902,3.259
3797836,903,0.78
3797837,901,148041.305
3797837,902,2.956
3797837,903,0.708
3797838,901,523591.099
3797838,902,10.455
3797838,903,2.503
3797839,901,99595.634
3797839,902,1.989
3797839,903,0.476
3797840,901,141314.365
3797840,902,2.822
3797840,903,0.676
3797841,901,163757.478
3797841,902,3.27
3797841,903,0.783
3797842,901,312169.349
3797842,902,6.233
3797842,903,1.492
3797843,901,245371.36
3797843,902,4.899
3797843,903,1.173
3797844,901,7564219.304
3797844,902,151.04
3797844,903,36.161
3797845,901,3169907.464
3797845,902,63.296
3797845,903,15.154
3797846,901,259363.577
3797846,902,5.179
3797846,903,1.24
3797847,901,216257.974
3797847,902,4.318
3797847,903,1.034
3797848,901,149947.402
3797848,902,2.994
3797848,903,0.717
3797849,901,233572.67
3797849,902,4.664
3797849,903,1.117
3797850,901,388736.65
3797850,902,7.762
3797850,903,1.858
3797851,901,2128.634
3797851,902,0.098
3797851,903,0.029
3797852,901,4170.783
3797852,902,0.191
3797852,903,0.056
3797853,901,11886.656
3797853,902,0.546
3797853,903,0.16
3797854,901,317.837
3797854,902,0.015
3797854,903,0.004
3797855,901,416.625
3797855,902,0.019
3797855,903,0.006
3797856,901,3468.331
3797856,902,0.159
3797856,903,0.047
3797857,901,243.152
3797857,902,0.011
3797857,903,0.003
3797858,901,5809.979
3797858,902,0.267
3797858,903,0.078
3797859,901,3793.05
3797859,902,0.174
3797859,903,0.051
3797860,901,417.323
3797860,902,0.019
3797860,903,0.006
3797861,901,27057.869
3797861,902,1.242
3797861,903,0.365
3797862,901,22338.347
3797862,902,1.026
3797862,903,0.301
3797863,901,314.482
3797863,902,0.014
3797863,903,0.004
3797864,901,898.339
3797864,902,0.041
3797864,903,0.012
3797865,901,1319.386
3797865,902,0.061
3797865,903,0.018
3797866,901,3264.739
3797866,902,0.15
3797866,903,0.044
3797867,901,5085.055
3797867,902,0.233
3797867,903,0.069
3797868,901,3086406.034
3797868,902,141.704
3797868,903,41.589
3797869,901,763493.081
3797869,902,35.054
3797869,903,10.288
3797870,901,31337.103
3797870,902,1.439
3797870,903,0.422
3797871,901,3611.006
3797871,902,0.166
3797871,903,0.049
3797872,901,2173.939
3797872,902,0.1
3797872,903,0.029
3797873,901,815.702
3797873,902,0.037
3797873,903,0.011
3797874,901,562.48
3797874,902,0.026
3797874,903,0.008
3797875,901,4428.611
3797875,902,0.203
3797875,903,0.06
3797876,901,2574.128
3797876,902,0.118
3797876,903,0.035
3797877,901,4682.385
3797877,902,0.215
3797877,903,0.063
3797878,901,1716.424
3797878,902,0.079
3797878,903,0.023
3797879,901,13074.893
3797879,902,0.6
3797879,903,0.176
3797880,901,862.95
3797880,902,0.04
3797880,903,0.012
3797881,901,886.143
3797881,902,0.041
3797881,903,0.012
3797882,901,840.476
3797882,902,0.039
3797882,903,0.011
3797883,901,2001.255
3797883,902,0.092
3797883,903,0.027
3797884,901,2022.76
3797884,902,0.093
3797884,903,0.027
3797885,901,4642.009
3797885,902,0.213
3797885,903,0.063
3797886,901,20704.455
3797886,902,0.951
3797886,903,0.279
3797887,901,31365.596
3797887,902,1.44
3797887,903,0.423
3797888,901,7387.865
3797888,902,0.339
3797888,903,0.1
3797889,901,1053.706
3797889,902,0.048
3797889,903,0.014
3797890,901,511.211
3797890,902,0.023
3797890,903,0.007
3797891,901,1967.792
3797891,902,0.09
3797891,903,0.027
3797892,901,2621.705
3797892,902,0.12
3797892,903,0.035
3797893,901,1968.456
3797893,902,0.09
3797893,903,0.027
3797894,901,5859.045
3797894,902,0.269
3797894,903,0.079
3797895,901,5231.445
3797895,902,0.24
3797895,903,0.07
3797896,901,461.197
3797896,902,0.021
3797896,903,0.006
3797897,901,4797.522
3797897,902,0.22
3797897,903,0.065
3797898,901,475.848
3797898,902,0.022
3797898,903,0.006
3797899,901,187.217
3797899,902,0.009
3797899,903,0.003
3797900,901,319.349
3797900,902,0.015
3797900,903,0.004
3797901,901,174.7
3797901,902,0.008
3797901,903,0.002
3797902,901,58074.603
3797902,902,3.235
3797902,903,0.648
3797903,901,111517.825
3797903,902,6.212
3797903,903,1.245
3797904,901,322720.978
3797904,902,17.976
3797904,903,3.603
3797905,901,19296.166
3797905,902,1.075
3797905,903,0.215
3797906,901,43711.502
3797906,902,2.435
3797906,903,0.488
3797907,901,23199.452
3797907,902,1.292
3797907,903,0.259
3797908,901,517108.766
3797908,902,28.803
3797908,903,5.773
3797909,901,16632.368
3797909,902,0.926
3797909,903,0.186
3797910,901,39832.724
3797910,902,2.219
3797910,903,0.445
3797911,901,1130437.773
3797911,902,62.967
3797911,903,12.62
3797912,901,130082.508
3797912,902,7.246
3797912,903,1.452
3797913,901,13196.572
3797913,902,0.735
3797913,903,0.147
3797914,901,853985.616
3797914,902,47.568
3797914,903,9.534
3797915,901,776896.689
3797915,902,43.274
3797915,903,8.673
3797916,901,27891.309
3797916,902,1.554
3797916,903,0.311
3797917,901,5373694.186
3797917,902,299.32
3797917,903,59.992
3797918,901,166747.825
3797918,902,9.288
3797918,903,1.862
3797919,901,204005.161
3797919,902,11.363
3797919,903,2.278
3797920,901,886900.69
3797920,902,49.401
3797920,903,9.901
3797921,901,19681.879
3797921,902,1.096
3797921,903,0.22
3797922,901,140744875.661
3797922,902,7839.636
3797922,903,1571.288
3797923,901,368918.374
3797923,902,20.549
3797923,903,4.119
3797924,901,1496732.98
3797924,902,83.37
3797924,903,16.71
3797925,901,1322261.465
3797925,902,73.651
3797925,903,14.762
3797926,901,234385.117
3797926,902,13.055
3797926,903,2.617
3797927,901,277087.291
3797927,902,15.434
3797927,903,3.093
3797928,901,83225.035
3797928,902,4.636
3797928,903,0.929
3797929,901,68874.628
3797929,902,3.836
3797929,903,0.769
3797930,901,24052.485
3797930,902,1.34
3797930,903,0.269
3797931,901,222558.602
3797931,902,12.397
3797931,903,2.485
3797932,901,570342.426
3797932,902,31.769
3797932,903,6.367
3797933,901,421056.6
3797933,902,23.453
3797933,903,4.701
3797934,901,119825.223
3797934,902,6.674
3797934,903,1.338
3797935,901,608432.709
3797935,902,33.89
3797935,903,6.793
3797936,901,184856.373
3797936,902,10.297
3797936,903,2.064
3797937,901,189860.057
3797937,902,10.575
3797937,903,2.12
3797938,901,15717.618
3797938,902,0.875
3797938,903,0.175
3797939,901,180063.983
3797939,902,10.03
3797939,903,2.01
3797940,901,429135.687
3797940,902,23.903
3797940,903,4.791
3797941,901,237447.176
3797941,902,13.226
3797941,903,2.651
3797942,901,299496.07
3797942,902,16.682
3797942,903,3.344
3797943,901,189086.186
3797943,902,10.532
3797943,903,2.111
3797944,901,1668526.253
3797944,902,92.939
3797944,903,18.628
3797945,901,39383.689
3797945,902,2.194
3797945,903,0.44
3797946,901,67970.507
3797946,902,3.786
3797946,903,0.759
3797947,901,16316.818
3797947,902,0.909
3797947,903,0.182
3797948,901,44506.671
3797948,902,2.479
3797948,903,0.497
3797949,901,80775.927
3797949,902,4.499
3797949,903,0.902
3797950,901,193591.131
3797950,902,10.783
3797950,903,2.161
3797951,901,342758.367
3797951,902,19.092
3797951,903,3.827
3797952,901,36855.345
3797952,902,2.053
3797952,903,0.411
3797953,901,301944.606
3797953,902,16.819
3797953,903,3.371
3797954,901,11031.502
3797954,902,0.614
3797954,903,0.123
3797955,901,11086.014
3797955,902,0.618
3797955,903,0.124
3797956,901,40570.866
3797956,902,2.26
3797956,903,0.453
3797957,901,19411.92
3797957,902,1.081
3797957,903,0.217
3797958,901,604486.873
3797958,902,13.306
3797958,903,1.278
3797959,901,717041.819
3797959,902,15.784
3797959,903,1.516
3797960,901,820628.54
3797960,902,18.064
3797960,903,1.735
3797961,901,3590125.974
3797961,902,79.026
3797961,903,7.59
3797962,901,91891.817
3797962,902,2.023
3797962,903,0.194
3797963,901,4991671.566
3797963,902,109.878
3797963,903,10.553
3797964,901,3161263.899
3797964,902,69.586
3797964,903,6.683
3797965,901,526217.587
3797965,902,11.583
3797965,903,1.112
3797966,901,286308.86
3797966,902,6.302
3797966,903,0.605
3797967,901,85894.907
3797967,902,1.891
3797967,903,0.182
3797968,901,281884.078
3797968,902,6.205
3797968,903,0.596
3797969,901,372531.592
3797969,902,8.2
3797969,903,0.788
3797970,901,119075.147
3797970,902,2.621
3797970,903,0.252
3797971,901,135334.65
3797971,902,2.979
3797971,903,0.286
3797972,901,295869.417
3797972,902,6.513
3797972,903,0.626
3797973,901,113548.768
3797973,902,2.499
3797973,903,0.24
3797974,901,211374.968
3797974,902,4.653
3797974,903,0.447
3797975,901,117087.309
3797975,902,2.577
3797975,903,0.248
3797976,901,267581.538
3797976,902,5.89
3797976,903,0.566
3797977,901,69430813.67
3797977,902,1528.323
3797977,903,146.785
3797978,901,2058661.239
3797978,902,45.316
3797978,903,4.352
3797979,901,5514645.449
3797979,902,121.389
3797979,903,11.659
3797980,901,1015130.067
3797980,902,22.345
3797980,903,2.146
3797981,901,1883359.922
3797981,902,41.457
3797981,903,3.982
3797982,901,971825.77
3797982,902,21.392
3797982,903,2.055
3797983,901,2285861.868
3797983,902,50.317
3797983,903,4.833
3797984,901,1816993.449
3797984,902,39.996
3797984,903,3.841
3797985,901,391449.075
3797985,902,8.617
3797985,903,0.828
3797986,901,318968.904
3797986,902,7.021
3797986,903,0.674
3797987,901,177369.093
3797987,902,3.904
3797987,903,0.375
3797988,901,131910.744
3797988,902,2.904
3797988,903,0.279
3797989,901,127334.224
3797989,902,2.803
3797989,903,0.269
3797990,901,593009.293
3797990,902,13.053
3797990,903,1.254
3797991,901,1108259.71
3797991,902,24.395
3797991,903,2.343
3797992,901,1046510.275
3797992,902,23.036
3797992,903,2.212
3797993,901,1913916.575
3797993,902,42.129
3797993,903,4.046
3797994,901,632663.44
3797994,902,13.926
3797994,903,1.338
3797995,901,61615350.709
3797995,902,1356.288
3797995,903,130.262
3797996,901,2253217.396
3797996,902,49.598
3797996,903,4.764
3797997,901,345264075.002
3797997,902,7600.014
3797997,903,729.928
3797998,901,721173.153
3797998,902,15.875
3797998,903,1.525
3797999,901,120501.882
3797999,902,2.653
3797999,903,0.255
3798000,901,196615.61
3798000,902,4.328
3798000,903,0.416
3798001,901,148386.002
3798001,902,3.266
3798001,903,0.314
3798002,901,100611.479
3798002,902,2.215
3798002,903,0.213
3798003,901,78772.074
3798003,902,1.734
3798003,903,0.167
3798004,901,60802302.059
3798004,902,1338.391
3798004,903,128.543
3798005,901,5626573.089
3798005,902,123.853
3798005,903,11.895
3798006,901,213445.553
3798006,902,4.698
3798006,903,0.451
3798007,901,393313.167
3798007,902,8.658
3798007,903,0.832
3798008,901,215812.114
3798008,902,4.75
3798008,903,0.456
3798009,901,1223566.015
3798009,902,26.933
3798009,903,2.587
3798010,901,691249.701
3798010,902,15.216
3798010,903,1.461
3798011,901,1673336.339
3798011,902,36.834
3798011,903,3.538
3798012,901,48228134.515
3798012,902,1061.606
3798012,903,101.96
3798013,901,194551.208
3798013,902,4.282
3798013,903,0.411
3798014,901,13430702.027
3798014,902,295.639
3798014,903,28.394
3798015,901,58647611.896
3798015,902,1290.962
3798015,903,123.988
3798016,901,21860834.287
3798016,902,481.205
3798016,903,46.216
3798017,901,22404274.395
3798017,902,493.167
3798017,903,47.365
3798018,901,222087.314
3798018,902,4.889
3798018,903,0.47
3798019,901,21243822.562
3798019,902,467.623
3798019,903,44.912
3798020,901,50658917.526
3798020,902,1115.113
3798020,903,107.099
3798021,901,86715.524
3798021,902,1.909
3798021,903,0.183
3798022,901,138514.733
3798022,902,3.049
3798022,903,0.293
3798023,901,64881287.814
3798023,902,1428.178
3798023,903,137.167
3798024,901,2502567.259
3798024,902,55.087
3798024,903,5.291
3798025,901,13897374.29
3798025,902,305.911
3798025,903,29.381
3798026,901,212282.96
3798026,902,4.673
3798026,903,0.449
3798027,901,4218856.144
3798027,902,92.866
3798027,903,8.919
3798028,901,71822746.334
3798028,902,1580.975
3798028,903,151.842
3798029,901,3710248.54
3798029,902,81.671
3798029,903,7.844
3798030,901,379808.424
3798030,902,8.36
3798030,903,0.803
3798031,901,1080928.979
3798031,902,23.794
3798031,903,2.285
3798032,901,2573352.271
3798032,902,56.645
3798032,903,5.44
3798033,901,227980.394
3798033,902,5.018
3798033,903,0.482
3798034,901,5273817.929
3798034,902,116.088
3798034,903,11.149
3798035,901,104359.673
3798035,902,2.297
3798035,903,0.221
3798036,901,73027.26
3798036,902,1.607
3798036,903,0.154
3798037,901,14928165.191
3798037,902,328.601
3798037,903,31.56
3798038,901,1918449.151
3798038,902,42.229
3798038,903,4.056
3798039,901,257280.943
3798039,902,5.663
3798039,903,0.544
3798040,901,3199614.19
3798040,902,70.43
3798040,903,6.764
3798041,901,3444058.839
3798041,902,75.811
3798041,903,7.281
3798042,901,375493.541
3798042,902,8.265
3798042,903,0.794
3798043,901,121723.285
3798043,902,2.679
3798043,903,0.257
3798044,901,151902.118
3798044,902,3.344
3798044,903,0.321
3798045,901,159109.254
3798045,902,3.502
3798045,903,0.336
3798046,901,134688.595
3798046,902,2.965
3798046,903,0.285
3798047,901,734223.76
3798047,902,16.162
3798047,903,1.552
3798048,901,125134.272
3798048,902,2.754
3798048,903,0.265
3798049,901,159963.782
3798049,902,3.521
3798049,903,0.338
3798050,901,362986.532
3798050,902,7.99
3798050,903,0.767
3798051,901,281140.336
3798051,902,6.189
3798051,903,0.594
3798052,901,1309621.684
3798052,902,28.828
3798052,903,2.769
3798053,901,604297.547
3798053,902,13.302
3798053,903,1.278
3798054,901,284431.371
3798054,902,6.261
3798054,903,0.601
3798055,901,228041.301
3798055,902,5.02
3798055,903,0.482
3798056,901,126695.207
3798056,902,2.789
3798056,903,0.268
3798057,901,250064.274
3798057,902,5.504
3798057,903,0.529
3798058,901,728598.153
3798058,902,16.038
3798058,903,1.54
3798059,901,3336.419
3798059,902,0.158
3798059,903,0.045
3798060,901,6133.387
3798060,902,0.29
3798060,903,0.083
3798061,901,528257.861
3798061,902,24.978
3798061,903,7.181
3798062,901,4282.664
3798062,902,0.202
3798062,903,0.058
3798063,901,2019.438
3798063,902,0.095
3798063,903,0.027
3798064,901,13596.544
3798064,902,0.643
3798064,903,0.185
3798065,901,1682.377
3798065,902,0.08
3798065,903,0.023
3798066,901,58942.258
3798066,902,2.787
3798066,903,0.801
3798067,901,1591.001
3798067,902,0.075
3798067,903,0.022
3798068,901,1403.684
3798068,902,0.066
3798068,903,0.019
3798069,901,1540.515
3798069,902,0.073
3798069,903,0.021
3798070,901,6341.139
3798070,902,0.3
3798070,903,0.086
3798071,901,874.152
3798071,902,0.041
3798071,903,0.012
3798072,901,59491.318
3798072,902,2.813
3798072,903,0.809
3798073,901,35958.543
3798073,902,1.7
3798073,903,0.489
3798074,901,1225.52
3798074,902,0.058
3798074,903,0.017
3798075,901,909.806
3798075,902,0.043
3798075,903,0.012
3798076,901,38082.798
3798076,902,1.801
3798076,903,0.518
3798077,901,3468.756
3798077,902,0.164
3798077,903,0.047
3798078,901,212015.68
3798078,902,10.025
3798078,903,2.882
3798079,901,2758138.185
3798079,902,130.415
3798079,903,37.493
3798080,901,50931.193
3798080,902,2.408
3798080,903,0.692
3798081,901,31682.665
3798081,902,1.498
3798081,903,0.431
3798082,901,7976.135
3798082,902,0.377
3798082,903,0.108
3798083,901,7266.432
3798083,902,0.344
3798083,903,0.099
3798084,901,3138.053
3798084,902,0.148
3798084,903,0.043
3798085,901,4205.504
3798085,902,0.199
3798085,903,0.057
3798086,901,1220.187
3798086,902,0.058
3798086,903,0.017
3798087,901,9168.028
3798087,902,0.433
3798087,903,0.125
3798088,901,54313.127
3798088,902,2.568
3798088,903,0.738
3798089,901,4712.263
3798089,902,0.223
3798089,903,0.064
3798090,901,5523.476
3798090,902,0.261
3798090,903,0.075
3798091,901,30534.162
3798091,902,1.444
3798091,903,0.415
3798092,901,4580.494
3798092,902,0.217
3798092,903,0.062
3798093,901,4652.41
3798093,902,0.22
3798093,903,0.063
3798094,901,857.045
3798094,902,0.041
3798094,903,0.012
3798095,901,4409.099
3798095,902,0.208
3798095,903,0.06
3798096,901,10499.692
3798096,902,0.496
3798096,903,0.143
3798097,901,47307.599
3798097,902,2.237
3798097,903,0.643
3798098,901,21459.703
3798098,902,1.015
3798098,903,0.292
3798099,901,13585.016
3798099,902,0.642
3798099,903,0.185
3798100,901,113848.578
3798100,902,5.383
3798100,903,1.548
3798101,901,1934.3
3798101,902,0.091
3798101,903,0.026
3798102,901,2598.254
3798102,902,0.123
3798102,903,0.035
3798103,901,1281.527
3798103,902,0.061
3798103,903,0.017
3798104,901,4138.347
3798104,902,0.196
3798104,903,0.056
3798105,901,5282.451
3798105,902,0.25
3798105,903,0.072
3798106,901,17075.023
3798106,902,0.807
3798106,903,0.232
3798107,901,18536.535
3798107,902,0.876
3798107,903,0.252
3798108,901,1763.034
3798108,902,0.083
3798108,903,0.024
3798109,901,7830.035
3798109,902,0.37
3798109,903,0.106
3798110,901,3202.298
3798110,902,0.151
3798110,903,0.044
3798111,901,1554.591
3798111,902,0.074
3798111,903,0.021
3798112,901,101945.55
3798112,902,4.514
3798112,903,1.366
3798113,901,197299.211
3798113,902,8.736
3798113,903,2.643
3798114,901,567601.67
3798114,902,25.131
3798114,903,7.604
3798115,901,15163.118
3798115,902,0.671
3798115,903,0.203
3798116,901,58243.235
3798116,902,2.579
3798116,903,0.78
3798117,901,6590.206
3798117,902,0.292
3798117,903,0.088
3798118,901,7975.055
3798118,902,0.353
3798118,903,0.107
3798119,901,6239.065
3798119,902,0.276
3798119,903,0.084
3798120,901,529757.333
3798120,902,23.456
3798120,903,7.097
3798121,901,13300.895
3798121,902,0.589
3798121,903,0.178
3798122,901,38632.799
3798122,902,1.711
3798122,903,0.518
3798123,901,2036696.206
3798123,902,90.177
3798123,903,27.283
3798124,901,8971.741
3798124,902,0.397
3798124,903,0.12
3798125,901,9141.483
3798125,902,0.405
3798125,903,0.122
3798126,901,213137.063
3798126,902,9.437
3798126,903,2.855
3798127,901,23394.094
3798127,902,1.036
3798127,903,0.313
3798128,901,1517823.078
3798128,902,67.203
3798128,903,20.333
3798129,901,1253129.226
3798129,902,55.483
3798129,903,16.787
3798130,901,24054.236
3798130,902,1.065
3798130,903,0.322
3798131,901,83065.608
3798131,902,3.678
3798131,903,1.113
3798132,901,126104.606
3798132,902,5.583
3798132,903,1.689
3798133,901,25340.172
3798133,902,1.122
3798133,903,0.339
3798134,901,297362.465
3798134,902,13.166
3798134,903,3.983
3798135,901,493950.875
3798135,902,21.87
3798135,903,6.617
3798136,901,266038222.787
3798136,902,11779.095
3798136,903,3563.83
3798137,901,870801.29
3798137,902,38.556
3798137,903,11.665
3798138,901,1701059.212
3798138,902,75.316
3798138,903,22.787
3798139,901,406048.936
3798139,902,17.978
3798139,903,5.439
3798140,901,37589.041
3798140,902,1.664
3798140,903,0.504
3798141,901,228445.59
3798141,902,10.115
3798141,903,3.06
3798142,901,102732.92
3798142,902,4.549
3798142,903,1.376
3798143,901,123795.001
3798143,902,5.481
3798143,903,1.658
3798144,901,19964.583
3798144,902,0.884
3798144,903,0.267
3798145,901,788612.702
3798145,902,34.917
3798145,903,10.564
3798146,901,485112.288
3798146,902,21.479
3798146,903,6.499
3798147,901,104558.418
3798147,902,4.629
3798147,903,1.401
3798148,901,122357.361
3798148,902,5.417
3798148,903,1.639
3798149,901,702522.623
3798149,902,31.105
3798149,903,9.411
3798150,901,144509.554
3798150,902,6.398
3798150,903,1.936
3798151,901,148223.637
3798151,902,6.563
3798151,903,1.986
3798152,901,26896.486
3798152,902,1.191
3798152,903,0.36
3798153,901,140558.547
3798153,902,6.223
3798153,903,1.883
3798154,901,335079.838
3798154,902,14.836
3798154,903,4.489
3798155,901,358069.348
3798155,902,15.854
3798155,903,4.797
3798156,901,160282.805
3798156,902,7.097
3798156,903,2.147
3798157,901,373291.18
3798157,902,16.528
3798157,903,5.001
3798158,901,3265728.985
3798158,902,144.593
3798158,903,43.747
3798159,901,34588.481
3798159,902,1.531
3798159,903,0.463
3798160,901,213032.608
3798160,902,9.432
3798160,903,2.854
3798161,901,34985.054
3798161,902,1.549
3798161,903,0.469
3798162,901,83723.322
3798162,902,3.707
3798162,903,1.122
3798163,901,78042.023
3798163,902,3.455
3798163,903,1.045
3798164,901,289406.084
3798164,902,12.814
3798164,903,3.877
3798165,901,488761.079
3798165,902,21.64
3798165,903,6.547
3798166,901,13558.593
3798166,902,0.6
3798166,903,0.182
3798167,901,33578.355
3798167,902,1.487
3798167,903,0.45
3798168,901,461320.268
3798168,902,20.425
3798168,903,6.18
3798169,901,6190.544
3798169,902,0.274
3798169,903,0.083
3798170,901,19053.42
3798170,902,0.844
3798170,903,0.255
3798171,901,25176.593
3798171,902,1.115
3798171,903,0.337
3798172,901,41598.974
3798172,902,1.842
3798172,903,0.557
3798173,901,18897.145
3798173,902,0.837
3798173,903,0.253
3798174,901,9057.809
3798174,902,0.401
3798174,903,0.121
3798175,901,12003.079
3798175,902,0.689
3798175,903,0.159
3798176,901,4569.448
3798176,902,0.262
3798176,903,0.061
3798177,901,1169804.341
3798177,902,67.106
3798177,903,15.492
3798178,901,1189030.435
3798178,902,68.209
3798178,903,15.746
3798179,901,5797019.989
3798179,902,332.549
3798179,903,76.769
3798180,901,140403.261
3798180,902,8.054
3798180,903,1.859
3798181,901,2834877.891
3798181,902,162.624
3798181,903,37.542
3798182,901,262307.258
3798182,902,15.047
3798182,903,3.474
3798183,901,48801.436
3798183,902,2.8
3798183,903,0.646
3798184,901,13013.538
3798184,902,0.747
3798184,903,0.172
3798185,901,4233.531
3798185,902,0.243
3798185,903,0.056
3798186,901,5884.72
3798186,902,0.338
3798186,903,0.078
3798187,901,14952.004
3798187,902,0.858
3798187,903,0.198
3798188,901,713782.897
3798188,902,40.947
3798188,903,9.453
3798189,901,13097.495
3798189,902,0.751
3798189,903,0.173
3798190,901,4236.299
3798190,902,0.243
3798190,903,0.056
3798191,901,359391.29
3798191,902,20.617
3798191,903,4.759
3798192,901,10501.538
3798192,902,0.602
3798192,903,0.139
3798193,901,5453.008
3798193,902,0.313
3798193,903,0.072
3798194,901,6437.9
3798194,902,0.369
3798194,903,0.085
3798195,901,5813.935
3798195,902,0.334
3798195,903,0.077
3798196,901,7107.584
3798196,902,0.408
3798196,903,0.094
3798197,901,137564.386
3798197,902,7.891
3798197,903,1.822
3798198,901,66177.032
3798198,902,3.796
3798198,903,0.876
3798199,901,72085.467
3798199,902,4.135
3798199,903,0.955
3798200,901,270029.295
3798200,902,15.49
3798200,903,3.576
3798201,901,1246158.212
3798201,902,71.487
3798201,903,16.503
3798202,901,651954.86
3798202,902,37.4
3798202,903,8.634
3798203,901,6438.4
3798203,902,0.369
3798203,903,0.085
3798204,901,1368425.868
3798204,902,78.501
3798204,903,18.122
3798205,901,506306.035
3798205,902,29.045
3798205,903,6.705
3798206,901,527117.311
3798206,902,30.238
3798206,903,6.981
3798207,901,118765.887
3798207,902,6.813
3798207,903,1.573
3798208,901,75703.662
3798208,902,4.343
3798208,903,1.003
3798209,901,134095.909
3798209,902,7.692
3798209,903,1.776
3798210,901,14079.075
3798210,902,0.808
3798210,903,0.186
3798211,901,12512.32
3798211,902,0.718
3798211,903,0.166
3798212,901,13240.849
3798212,902,0.76
3798212,903,0.175
3798213,901,94620.307
3798213,902,5.428
3798213,903,1.253
3798214,901,35520.133
3798214,902,2.038
3798214,903,0.47
3798215,901,36492.0
3798215,902,2.093
3798215,903,0.483
3798216,901,97747.232
3798216,902,5.607
3798216,903,1.294
3798217,901,7441.836
3798217,902,0.427
3798217,903,0.099
3798218,901,178601.812
3798218,902,10.246
3798218,903,2.365
3798219,901,14524.332
3798219,902,0.833
3798219,903,0.192
3798220,901,22288363.069
3798220,902,1278.585
3798220,903,295.162
3798221,901,13711789.77
3798221,902,786.585
3798221,903,181.583
3798222,901,67116.478
3798222,902,3.85
3798222,903,0.889
3798223,901,8699.561
3798223,902,0.499
3798223,903,0.115
3798224,901,35883.214
3798224,902,2.058
3798224,903,0.475
3798225,901,22096.852
3798225,902,1.268
3798225,903,0.293
3798226,901,53979.964
3798226,902,3.097
3798226,903,0.715
3798227,901,43664.15
3798227,902,2.505
3798227,903,0.578
3798228,901,618332.283
3798228,902,35.471
3798228,903,8.188
3798229,901,69488.488
3798229,902,3.986
3798229,903,0.92
3798230,901,89503.825
3798230,902,5.134
3798230,903,1.185
3798231,901,41296.476
3798231,902,2.369
3798231,903,0.547
3798232,901,31602.719
3798232,902,1.813
3798232,903,0.419
3798233,901,13842.294
3798233,902,0.794
3798233,903,0.183
3798234,901,12159.61
3798234,902,0.698
3798234,903,0.161
3798235,901,70958.436
3798235,902,4.071
3798235,903,0.94
3798236,901,39928.448
3798236,902,2.291
3798236,903,0.529
3798237,901,145297.478
3798237,902,8.335
3798237,903,1.924
3798238,901,685223.494
3798238,902,39.308
3798238,903,9.074
3798239,901,135219.242
3798239,902,7.757
3798239,903,1.791
3798240,901,139459.821
3798240,902,8.0
3798240,903,1.847
3798241,901,7480.034
3798241,902,0.429
3798241,903,0.099
3798242,901,19074.028
3798242,902,1.094
3798242,903,0.253
3798243,901,129863.476
3798243,902,7.45
3798243,903,1.72
3798244,901,309505.452
3798244,902,17.755
3798244,903,4.099
3798245,901,80817.756
3798245,902,4.636
3798245,903,1.07
3798246,901,1580043.753
3798246,902,90.64
3798246,903,20.924
3798247,901,123530.764
3798247,902,7.086
3798247,903,1.636
3798248,901,394943.708
3798248,902,22.656
3798248,903,5.23
3798249,901,27930.961
3798249,902,1.602
3798249,903,0.37
3798250,901,36755874.95
3798250,902,2108.522
3798250,903,486.753
3798251,901,242395.384
3798251,902,13.905
3798251,903,3.21
3798252,901,54092.415
3798252,902,3.103
3798252,903,0.716
3798253,901,348133.165
3798253,902,19.971
3798253,903,4.61
3798254,901,890556.759
3798254,902,51.087
3798254,903,11.794
3798255,901,87101.712
3798255,902,4.997
3798255,903,1.153
3798256,901,14830.645
3798256,902,0.851
3798256,903,0.196
3798257,901,6675653.12
3798257,902,382.953
3798257,903,88.405
3798258,901,43634.443
3798258,902,2.503
3798258,903,0.578
