trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3802862,RU,RU,GLASS,CERAM,0.82,2380491.534,6,6,2380472.513,0.0,3.0,16.0,0.021,2903038.456098
3802901,RU,RU,GLASS,RETAI,0.82,2375032.006,6,6,2375012.985,0.0,3.0,16.0,0.021,2896380.495122
3810254,RU,RU,INSUR,FORES,19.58,2374852.329,7,7,2374841.232,1.0,8.0,2.0,0.097,121289.700153
3813084,RU,RU,PLAS2,ELEC4,1.81,2374290.575,6,6,2374287.539,0.0,1.0,2.0,0.036,1311762.748619
3797132,RU,RU,FORES,ELEC6,1.38,2373414.517,6,6,2370038.482,0.0,3375.0,1.0,0.035,1719865.592029
3811103,RU,RU,BUSIN,CROPS,6.11,2372766.028,6,6,2372748.964,0.0,13.0,4.0,0.064,388341.412111
3802465,RU,RU,CHEM1,FOUND,2.14,2372614.713,6,6,2372605.666,0.0,6.0,3.0,0.047,1108698.464019
3802944,RU,RU,CERAM,BITUM,0.66,2372062.041,6,6,2372038.023,0.0,4.0,20.0,0.018,3594033.395455
3800435,RU,RU,PAPER,NATUR,2.56,2370045.664,6,6,2369656.567,0.0,387.0,2.0,0.097,925799.0875
3810243,RU,RU,INSUR,VEGET,19.53,2368756.913,7,7,2368745.816,1.0,8.0,2.0,0.097,121288.116385
3804717,RU,RU,OFFIC,ANTHR,2.57,2368264.355,6,6,2368252.25,0.0,10.0,2.0,0.105,921503.640078
3801848,RU,RU,PARAF,LUBRI,3.73,2368077.099,6,6,2368072.062,0.0,3.0,2.0,0.037,634873.21689
3802532,RU,RU,CHEM1,MEMBE,2.14,2367509.876,6,6,2367500.829,0.0,6.0,3.0,0.047,1106313.026168
3812398,RU,RU,OILHA,COLLE,4.1,2365224.13,6,6,2365220.109,0.0,2.0,2.0,0.021,576883.934146
3805502,RU,RU,TRANS,STONE,3.04,2364906.975,6,6,2364902.877,0.0,2.0,2.0,0.098,777929.925987
3812738,RU,RU,FOOD4,PRINT,1.61,2364711.491,6,6,2364701.439,0.0,2.0,8.0,0.052,1468764.901242
3813184,RU,RU,INERT,COKEO,3.38,2364160.32,6,6,2364156.296,0.0,2.0,2.0,0.024,699455.715976
3799770,RU,RU,TEXTI,HEAVY,2.71,2364071.283,6,6,2364061.955,0.0,6.0,3.0,0.328,872351.026937
3802226,RU,RU,NFERT,RENTI,0.9,2364020.306,6,6,2364016.967,0.0,2.0,1.0,0.339,2626689.228889
3796473,RU,RU,CROPS,MEAT1,2.81,2363807.002,6,6,2363797.979,0.0,6.0,3.0,0.023,841212.456228
3810004,RU,RU,POSTT,CEMEN,8.15,2363745.185,7,7,2363737.072,1.0,5.0,2.0,0.113,290030.084049
3804387,RU,RU,FABRI,WHEAT,2.5,2363555.475,6,6,2363549.312,0.0,3.0,3.0,0.163,945422.19
3806372,RU,RU,ELEC4,CEREA,5.17,2363172.273,6,6,2363157.221,0.0,4.0,11.0,0.052,457093.282979
3800759,RU,RU,COKEO,MACHI,1.52,2361865.587,6,6,2361861.54,0.0,2.0,2.0,0.047,1553858.938816
3803339,RU,RU,NONME,PAPER,1.49,2361854.504,6,6,2361801.455,0.0,19.0,34.0,0.049,1585137.251007
3810388,RU,RU,INSUR,FOOD4,19.47,2361405.71,7,7,2361394.613,1.0,8.0,2.0,0.097,121284.319979
3809538,RU,RU,INLAN,KEROS,1.63,2357739.087,6,6,2357736.067,0.0,2.0,1.0,0.02,1446465.697546
3802649,RU,RU,RUBBE,LIGNI,1.63,2355531.398,6,6,2355527.345,0.0,3.0,1.0,0.053,1445111.287117
3809734,RU,RU,AIRTR,TRAN2,1.17,2354733.518,6,6,2354731.507,0.0,1.0,1.0,0.011,2012592.750427
3811372,RU,RU,PUBLI,LANDT,7.06,2354329.086,6,6,2354310.003,0.0,16.0,3.0,0.083,333474.374788
3800134,RU,RU,LEATH,REALE,5.24,2351395.688,6,6,2351372.53,0.0,21.0,2.0,0.158,448739.635115
3806249,RU,RU,ELEC3,MEATP,4.83,2349673.908,6,6,2349643.763,0.0,4.0,14.0,12.145,486474.929193
3805448,RU,RU,MOTO1,FINAN,3.46,2347636.573,6,6,2347628.454,0.0,5.0,3.0,0.119,678507.680058
3809802,RU,RU,SUPPO,STONE,3.88,2347139.211,6,6,2347123.16,0.0,5.0,11.0,0.051,604932.78634
3797832,RU,RU,COPPE,BUSIN,0.13,2346166.996,5,5,2346046.996,0.0,2.0,118.0,0.0,18047438.430769
3803019,RU,RU,CERAM,ELEC3,0.65,2345394.291,6,6,2345371.273,0.0,4.0,19.0,0.018,3608298.909231
3800182,RU,RU,WOODW,NATUR,1.01,2344986.809,6,6,2344936.758,0.0,48.0,2.0,0.051,2321769.117822
3807146,RU,RU,TRAN1,SEACO,1.19,2343502.18,6,6,2343497.903,0.0,1.0,3.0,0.277,1969329.563025
3810319,RU,RU,INSUR,CEMEN,19.32,2343329.122,7,7,2343318.026,1.0,8.0,2.0,0.096,121290.327226
3808823,RU,RU,HOTEL,MOTOR,6.06,2341632.784,7,7,2341611.688,1.0,18.0,2.0,0.096,386408.050165
3806493,RU,RU,ELEC4,TRAN2,5.12,2340702.02,6,6,2340686.968,0.0,4.0,11.0,0.052,457168.363281
3803246,RU,RU,CEMEN,COLLE,1.33,2340223.618,6,6,2340215.572,0.0,3.0,5.0,0.046,1759566.630075
3811107,RU,RU,BUSIN,MEATA,6.02,2339943.67,6,6,2339927.607,0.0,12.0,4.0,0.063,388694.961794
3802476,RU,RU,CHEM1,ELEC1,2.11,2338770.957,6,6,2338761.91,0.0,6.0,3.0,0.047,1108422.254502
3802564,RU,RU,CHARC,BEVER,1.62,2337469.089,6,6,2337463.06,0.0,4.0,2.0,0.029,1442882.153704
3811886,RU,RU,PAPE1,COLLE,4.1,2334190.418,6,6,2334186.396,0.0,2.0,2.0,0.022,569314.736098
3803910,RU,RU,LEAD1,FABRI,2.42,2334030.621,6,6,2334014.551,0.0,2.0,14.0,0.07,964475.463223
3805275,RU,RU,MEDIC,BLAST,6.11,2332026.396,6,6,2332015.315,0.0,8.0,3.0,0.081,381673.714566
3804410,RU,RU,FABRI,NATU1,2.46,2328876.266,6,6,2328870.105,0.0,3.0,3.0,0.161,946697.669106
3811994,RU,RU,PLAS1,WHOLE,4.55,2328646.236,6,6,2328642.212,0.0,2.0,2.0,0.024,511790.381538
3810912,RU,RU,COMPU,HEAVY,10.18,2328544.738,7,7,2328535.646,1.0,6.0,2.0,0.092,228737.204126
3797831,RU,RU,COPPE,RESEA,0.13,2327952.26,5,5,2327833.26,0.0,2.0,117.0,0.0,17907325.076923
3803443,RU,RU,BASIC,OILSE,0.43,2327669.345,5,5,2327668.325,0.0,0.0,1.0,0.02,5413184.523256
3813636,RU,RU,MEMBE,LUBRI,8.13,2327039.227,7,7,2327024.131,1.0,12.0,2.0,0.096,286228.687208
3805760,RU,RU,FURNI,WASTE,1.47,2325182.363,6,6,2325161.287,0.0,17.0,4.0,0.076,1581756.709524
3803694,RU,RU,PREC1,RENTI,3.15,2319066.956,6,6,2319060.887,0.0,4.0,2.0,0.069,736211.732063
3802374,RU,RU,PFERT,MEMBE,0.75,2317894.755,6,6,2317890.718,0.0,3.0,1.0,0.037,3090526.34
3810287,RU,RU,INSUR,TEXTI,19.11,2317654.365,7,7,2317643.27,1.0,8.0,2.0,0.095,121279.663265
3797621,RU,RU,NATUR,STEAM,0.57,2317516.707,4,4,2317516.701,0.0,0.0,0.0,0.006,4065818.784211
3805491,RU,RU,TRANS,ANTHR,2.98,2317502.555,6,6,2317498.459,0.0,2.0,2.0,0.096,777685.421141
3813937,RU,RU,93197,REALE,3.27,2317259.397,6,6,2317252.318,0.0,4.0,3.0,0.079,708642.017431
3811528,RU,RU,EDUCA,INSUR,10.06,2314843.212,7,7,2314834.094,1.0,7.0,1.0,0.118,230103.699006
3803996,RU,RU,COPP1,VEGE1,2.91,2312097.44,6,6,2312091.343,0.0,2.0,4.0,0.097,794535.202749
3808373,RU,RU,RETAI,NFERT,1.19,2310570.916,6,6,2310568.896,0.0,1.0,1.0,0.02,1941656.231933
3804901,RU,RU,ELECT,TEXTI,5.06,2309471.383,6,6,2309459.297,0.0,9.0,3.0,0.086,456417.269368
3809432,RU,RU,SEACO,MEDIC,1.3,2308686.002,6,6,2308682.991,0.0,2.0,1.0,0.011,1775912.309231
3804490,RU,RU,FABRI,ELEC6,2.44,2308298.975,6,6,2308292.816,0.0,3.0,3.0,0.159,946024.170082
3806252,RU,RU,ELEC3,VEGE1,4.75,2308102.049,6,6,2308072.119,0.0,4.0,14.0,11.93,485916.220842
3800111,RU,RU,LEATH,DISTR,5.13,2305695.434,6,6,2305672.279,0.0,21.0,2.0,0.155,449453.300975
3802475,RU,RU,CHEM1,SECO9,2.08,2305316.72,6,6,2305307.674,0.0,6.0,3.0,0.046,1108325.346154
3804237,RU,RU,NONF1,WASTE,1.32,2304744.712,6,6,2304739.567,0.0,2.0,3.0,0.145,1746018.721212
3804795,RU,RU,OFFIC,ELEC1,2.5,2304610.6,6,6,2304598.498,0.0,10.0,2.0,0.102,921844.24
3812808,RU,RU,FOOD4,SEACO,1.57,2304229.254,6,6,2304220.203,0.0,2.0,7.0,0.051,1467661.945223
3809488,RU,RU,SEACO,MEMBE,1.3,2301468.876,6,6,2301465.865,0.0,2.0,1.0,0.011,1770360.673846
3805227,RU,RU,MEDIC,NAPHT,6.03,2300764.338,6,6,2300753.258,0.0,8.0,3.0,0.08,381552.958209
3803049,RU,RU,CERAM,EDUCA,0.63,2292545.128,6,6,2292522.11,0.0,4.0,19.0,0.018,3638960.520635
3812298,RU,RU,WOOD1,WHOLE,4.68,2290702.17,6,6,2290698.146,0.0,2.0,2.0,0.024,489466.275641
3800610,RU,RU,PRINT,PULP5,5.09,2288363.688,6,6,2288294.565,0.0,67.0,2.0,0.123,449580.292338
3797983,RU,RU,PRECI,KERO1,0.17,2286297.02,5,5,2285917.018,0.0,0.0,380.0,0.002,13448806.0
3803024,RU,RU,CERAM,TRAN1,0.63,2286217.715,6,6,2286194.697,0.0,4.0,19.0,0.018,3628917.007937
3797763,RU,RU,COPPE,BITUM,0.13,2285875.398,5,5,2285758.398,0.0,2.0,115.0,0.0,17583656.907692
3799005,RU,RU,DAIRY,RAILW,2.05,2285141.82,6,6,2285047.723,0.0,93.0,1.0,0.097,1114703.326829
3802120,RU,RU,PLAST,RESEA,2.13,2284946.516,6,6,2284940.424,0.0,4.0,2.0,0.092,1072744.843192
3801754,RU,RU,BITU1,LIGNI,2.75,2284505.137,6,6,2284502.114,0.0,1.0,2.0,0.023,830729.140727
3804078,RU,RU,COPP1,SUPPO,2.87,2284359.808,6,6,2284353.712,0.0,2.0,4.0,0.096,795944.183972
3797466,RU,RU,CRUDE,OFFIC,2.67,2284342.892,6,6,2284338.871,0.0,2.0,2.0,0.021,855559.135581
3812102,RU,RU,INTER,RAILW,1.22,2280319.327,6,6,2280316.319,0.0,2.0,1.0,0.008,1869114.202459
3805427,RU,RU,MOTO1,TRAN1,3.36,2279604.258,6,6,2279596.143,0.0,5.0,3.0,0.115,678453.648214
3808977,RU,RU,RAILW,PRINT,1.86,2278994.361,6,6,2278984.332,0.0,1.0,9.0,0.029,1225265.785484
3802965,RU,RU,CERAM,BEVER,0.63,2278683.697,6,6,2278660.679,0.0,4.0,19.0,0.018,3616958.249206
3812705,RU,RU,FOOD4,COKIN,1.55,2278417.845,6,6,2278408.795,0.0,2.0,7.0,0.05,1469946.996774
3813650,RU,RU,MEMBE,CEMEN,7.96,2278210.559,7,7,2278195.465,1.0,12.0,2.0,0.094,286207.356658
3808633,RU,RU,RETA1,FISHF,8.56,2277136.16,7,7,2277127.061,1.0,6.0,2.0,0.099,266020.579439
3805079,RU,RU,RADIO,PLAST,5.36,2276281.445,6,6,2276269.364,0.0,9.0,3.0,0.081,424679.374067
3797514,RU,RU,CRUDE,FOOD3,2.66,2276237.931,6,6,2276233.911,0.0,2.0,2.0,0.02,855728.545489
3802023,RU,RU,PLAST,BITUM,2.12,2274369.152,6,6,2274363.06,0.0,4.0,2.0,0.092,1072815.637736
3806087,RU,RU,ELEC2,STONE,0.17,2270159.563,4,4,2270159.428,0.0,0.0,0.0,0.135,13353879.782353
3805675,RU,RU,FURNI,NAPHT,1.44,2267292.686,6,6,2267272.612,0.0,16.0,4.0,0.074,1574508.809722
3813229,RU,RU,INERT,ELEC3,3.24,2265162.91,6,6,2265158.887,0.0,2.0,2.0,0.023,699124.354938
3804846,RU,RU,OFFIC,PAPE4,2.46,2264406.792,6,6,2264394.692,0.0,10.0,2.0,0.1,920490.565854
3808488,RU,RU,WHOLE,ALUMI,4.04,2263099.643,6,6,2263090.604,0.0,6.0,3.0,0.039,560173.17896
3805834,RU,RU,SECO9,ALUM1,2.1,2262275.315,6,6,2262269.277,0.0,4.0,2.0,0.038,1077273.959524
3797654,RU,RU,NATUR,WASTE,0.55,2260666.093,4,4,2260666.087,0.0,0.0,0.0,0.006,4110301.987273
3809560,RU,RU,INLAN,BASIC,1.56,2259064.742,6,6,2259061.723,0.0,2.0,1.0,0.019,1448118.424359
3800159,RU,RU,LEATH,93197,5.03,2258968.212,6,6,2258946.06,0.0,20.0,2.0,0.152,449099.048111
3796256,RU,RU,VEGET,WHOLE,3.81,2258894.567,6,6,2258872.51,0.0,21.0,1.0,0.057,592885.713123
3811200,RU,RU,BUSIN,ELEC6,5.81,2257095.537,6,6,2257079.476,0.0,12.0,4.0,0.061,388484.601893
3811774,RU,RU,FOODW,COLLE,4.09,2256940.846,6,6,2256936.825,0.0,2.0,2.0,0.021,551819.277751
3796602,RU,RU,CATTL,HOTEL,1.96,2256855.405,6,6,2256222.353,0.0,632.0,1.0,0.052,1151456.839286
3809335,RU,RU,TRAN2,FOOD3,0.11,2256778.665,4,4,2256778.662,0.0,0.0,0.0,0.003,20516169.681818
3798305,RU,RU,SANDC,WOODW,2.82,2256615.606,6,6,2252237.578,0.0,1.0,4377.0,0.028,800218.3
3797996,RU,RU,PRECI,CEMEN,0.17,2253646.76,5,5,2253271.758,0.0,0.0,375.0,0.002,13256745.647059
3805179,RU,RU,MEDIC,FORES,5.9,2250758.809,6,6,2250747.731,0.0,8.0,3.0,0.078,381484.543898
3805030,RU,RU,RADIO,CRUDE,5.3,2250051.079,6,6,2250038.999,0.0,9.0,3.0,0.08,424537.939434
3808789,RU,RU,HOTEL,BITUM,5.82,2249360.583,6,6,2249341.491,0.0,17.0,2.0,0.092,386488.07268
3812720,RU,RU,FOOD4,MEATC,1.53,2249281.5,6,6,2249272.451,0.0,2.0,7.0,0.049,1470118.627451
3802993,RU,RU,CERAM,CHEM1,0.62,2245240.886,6,6,2245218.869,0.0,4.0,18.0,0.017,3621356.267742
3800446,RU,RU,PAPER,MEAT1,2.43,2244581.523,6,6,2244213.432,0.0,366.0,2.0,0.091,923696.1
3798965,RU,RU,DAIRY,PFERT,2.01,2243874.913,6,6,2243782.817,0.0,91.0,1.0,0.096,1116355.678109
3808727,RU,RU,RETA1,COLLE,8.44,2243165.849,7,7,2243156.751,1.0,6.0,2.0,0.098,265777.944194
3810320,RU,RU,INSUR,NONME,18.49,2243074.124,7,7,2243063.032,1.0,8.0,2.0,0.092,121312.824446
3803095,RU,RU,BRICK,BASIC,1.01,2242973.876,6,6,2242897.97,0.0,6.0,69.0,0.906,2220766.213861
3811996,RU,RU,PLAS1,HOTEL,4.37,2237663.758,6,6,2237659.735,0.0,2.0,2.0,0.023,512051.203204
3810137,RU,RU,FINAN,COKEO,17.78,2235147.714,7,7,2235136.624,1.0,8.0,2.0,0.09,125711.344994
3805433,RU,RU,MOTO1,COLLE,3.29,2231569.122,6,6,2231561.009,0.0,5.0,3.0,0.113,678288.48693
3813463,RU,RU,WOOD2,BEVER,1.1,2231414.321,5,5,2231413.314,0.0,0.0,1.0,0.007,2028558.473636
3802168,RU,RU,NFERT,PROCE,0.85,2231094.257,6,6,2231090.937,0.0,2.0,1.0,0.32,2624816.772941
3805420,RU,RU,MOTO1,ELEC3,3.29,2230730.979,6,6,2230722.866,0.0,5.0,3.0,0.113,678033.732219
3808451,RU,RU,RETAI,PAPE4,1.15,2230416.591,6,6,2230414.572,0.0,1.0,1.0,0.019,1939492.687826
3810048,RU,RU,POSTT,SEACO,7.69,2229156.556,7,7,2229149.449,1.0,4.0,2.0,0.107,289877.315475
3799960,RU,RU,WEARI,ELEC3,3.65,2228298.966,6,6,2228286.756,0.0,10.0,2.0,0.21,610492.867397
3813011,RU,RU,PLAS2,NATUR,1.7,2228257.376,6,6,2228254.342,0.0,1.0,2.0,0.034,1310739.632941
3798533,RU,RU,CHEMI,93197,2.57,2225560.828,6,6,2225332.777,0.0,6.0,222.0,0.051,865976.975875
3799139,RU,RU,PROCE,BUSIN,0.38,2225139.655,5,5,2225138.644,0.0,1.0,0.0,0.011,5855630.671053
3813081,RU,RU,PLAS2,ELEC1,1.7,2222148.205,6,6,2222145.171,0.0,1.0,2.0,0.034,1307146.002941
3800253,RU,RU,WOODW,ELEC2,0.96,2219789.569,6,6,2219741.521,0.0,46.0,2.0,0.048,2312280.801042
3807866,RU,RU,COLLE,FORES,1.16,2217432.19,6,6,2217430.154,0.0,1.0,1.0,0.036,1911579.474138
3809231,RU,RU,LANDT,PLAS2,3.17,2214030.087,6,6,2214027.023,0.0,2.0,1.0,0.064,698432.204101
3800852,RU,RU,MOTOR,PROCE,2.72,2213498.539,6,6,2213495.515,0.0,1.0,2.0,0.024,813786.227574
3807204,RU,RU,DISTR,NATU1,1.57,2211444.398,6,6,2211441.269,0.0,1.0,2.0,0.129,1408563.310828
3812300,RU,RU,WOOD1,HOTEL,4.52,2211295.225,6,6,2211291.202,0.0,2.0,2.0,0.023,489224.607301
3803228,RU,RU,CEMEN,MOTO1,1.25,2210874.604,6,6,2210867.56,0.0,2.0,5.0,0.044,1768699.6832
3812832,RU,RU,FOOD4,WASTE,1.5,2210863.118,6,6,2210854.069,0.0,2.0,7.0,0.049,1473908.745333
3799837,RU,RU,TEXTI,FINAN,2.54,2210835.885,6,6,2210827.578,0.0,6.0,2.0,0.307,870407.82874
3801187,RU,RU,GASDI,LUBRI,2.64,2210590.673,6,6,2210587.648,0.0,1.0,2.0,0.025,837344.951894
3798887,RU,RU,VEGE1,BUSIN,1.88,2210391.093,6,6,2210366.031,0.0,21.0,4.0,0.062,1175739.943085
3801006,RU,RU,AVIAT,COLLE,2.14,2207229.424,6,6,2207224.391,0.0,4.0,1.0,0.033,1031415.618692
3810356,RU,RU,INSUR,RETAI,18.17,2204237.787,7,7,2204226.697,1.0,8.0,2.0,0.09,121311.93104
3808467,RU,RU,WHOLE,CATTL,3.93,2201851.188,6,6,2201842.15,0.0,6.0,3.0,0.038,560267.477863
3808703,RU,RU,RETA1,MACHI,8.27,2199478.127,7,7,2199470.031,1.0,5.0,2.0,0.096,265958.661064
3800414,RU,RU,PAPER,CEREA,2.38,2197769.839,6,6,2197408.75,0.0,359.0,2.0,0.089,923432.705462
3803122,RU,RU,BRICK,WHOLE,0.98,2197735.449,6,6,2197660.561,0.0,6.0,68.0,0.888,2242587.192857
3803916,RU,RU,LEAD1,MOTO1,2.28,2197083.265,6,6,2197068.199,0.0,2.0,13.0,0.066,963633.010965
3804144,RU,RU,NONF1,LEATH,1.26,2197033.746,6,6,2197028.608,0.0,2.0,3.0,0.138,1743677.57619
3813189,RU,RU,INERT,GASDI,3.14,2197005.261,6,6,2197001.239,0.0,2.0,2.0,0.022,699683.20414
3803498,RU,RU,BASIC,BITU1,0.4,2193236.711,5,5,2193235.693,0.0,0.0,1.0,0.018,5483091.7775
3803593,RU,RU,PREC1,BITUM,2.98,2191866.421,6,6,2191860.356,0.0,4.0,2.0,0.065,735525.644631
3813213,RU,RU,INERT,LEAD1,3.12,2184473.137,6,6,2184470.115,0.0,2.0,1.0,0.022,700151.646474
3807864,RU,RU,COLLE,RAWMI,1.14,2183108.476,6,6,2183106.441,0.0,1.0,1.0,0.035,1915007.435088
3811499,RU,RU,EDUCA,ELEC2,9.49,2182861.949,7,7,2182852.838,1.0,7.0,1.0,0.111,230017.065227
3800284,RU,RU,WOODW,COMPU,0.94,2182779.822,6,6,2182732.774,0.0,45.0,2.0,0.048,2322106.193617
3805964,RU,RU,ELEC1,PETRO,0.07,2180110.191,4,4,2180110.147,0.0,0.0,0.0,0.044,31144431.3
3799003,RU,RU,DAIRY,RETA1,1.95,2178701.507,6,6,2178611.414,0.0,89.0,1.0,0.093,1117282.824103
3804623,RU,RU,MACHI,BRICK,1.82,2178432.903,6,6,2178427.795,0.0,3.0,2.0,0.108,1196941.155495
3806407,RU,RU,ELEC4,MEATP,4.75,2169775.35,6,6,2169762.302,0.0,3.0,10.0,0.048,456794.810526
3812632,RU,RU,WASTE,SECO9,2.48,2167555.293,6,6,2167552.268,0.0,2.0,1.0,0.025,874014.231048
3800821,RU,RU,MOTOR,CROPS,2.66,2166716.517,6,6,2166713.493,0.0,1.0,2.0,0.024,814555.081579
3801715,RU,RU,LUBRI,COLLE,2.49,2165529.213,6,6,2165526.187,0.0,1.0,2.0,0.026,869690.446988
3802443,RU,RU,CHEM1,BITU1,1.95,2162285.321,6,6,2162278.278,0.0,5.0,2.0,0.043,1108864.267179
3800859,RU,RU,MOTOR,WEARI,2.65,2161016.732,6,6,2161013.708,0.0,1.0,2.0,0.024,815478.012075
3807581,RU,RU,DIST1,MEAT1,2.55,2160832.026,6,6,2160828.007,0.0,2.0,2.0,0.019,847385.108235
3812831,RU,RU,FOOD4,FOOD3,1.47,2159923.474,6,6,2159914.426,0.0,2.0,7.0,0.048,1469335.696599
3800215,RU,RU,WOODW,HEAVY,0.93,2158537.026,6,6,2158490.979,0.0,44.0,2.0,0.047,2321007.554839
3810931,RU,RU,COMPU,CEMEN,9.44,2157772.186,7,7,2157763.101,1.0,6.0,2.0,0.085,228577.562076
3809340,RU,RU,TRAN2,INERT,0.1,2157519.259,4,4,2157519.256,0.0,0.0,0.0,0.003,21575192.59
3809977,RU,RU,POSTT,PAPER,7.43,2154121.208,7,7,2154114.105,1.0,4.0,2.0,0.103,289922.100673
3812946,RU,RU,PAPE4,STEAM,1.67,2152810.783,6,6,2152801.737,0.0,2.0,7.0,0.046,1289108.253293
3804916,RU,RU,ELECT,NAPHT,4.71,2152182.343,6,6,2152171.263,0.0,8.0,3.0,0.08,456938.926327
3799158,RU,RU,SUGA1,PIGS9,0.79,2151950.265,6,6,2151942.231,0.0,5.0,3.0,0.034,2723987.677215
3803854,RU,RU,ALUM1,FOOD3,1.2,2150438.584,6,6,2150436.43,0.0,1.0,1.0,0.154,1792032.153333
3806075,RU,RU,ELEC2,PEAT2,0.16,2150306.34,4,4,2150306.213,0.0,0.0,0.0,0.127,13439414.625
3801721,RU,RU,LUBRI,LANDT,2.47,2149164.904,6,6,2149161.879,0.0,1.0,2.0,0.025,870107.248583
3812682,RU,RU,WASTE,INERT,2.46,2148790.62,6,6,2148787.595,0.0,2.0,1.0,0.025,873492.121951
3796057,RU,RU,WHEAT,PIGS9,1.82,2148403.11,6,6,2148342.065,0.0,60.0,1.0,0.045,1180441.269231
3812681,RU,RU,WASTE,PLAS2,2.45,2145111.789,6,6,2145108.764,0.0,2.0,1.0,0.025,875555.832245
3802825,RU,RU,GLASS,MEAT4,0.74,2144924.811,6,6,2144907.792,0.0,2.0,15.0,0.019,2898547.041892
3800370,RU,RU,PULP5,RADIO,0.8,2142578.027,6,6,2142573.946,0.0,3.0,1.0,0.081,2678222.53375
3809294,RU,RU,TRAN2,MOTO1,0.1,2141861.066,4,4,2141861.063,0.0,0.0,0.0,0.003,21418610.66
3803245,RU,RU,CEMEN,STEAM,1.21,2140982.435,6,6,2140975.393,0.0,2.0,5.0,0.042,1769406.971074
3807046,RU,RU,TRAN1,NATU1,1.08,2139846.452,6,6,2139843.199,0.0,1.0,2.0,0.253,1981339.307407
3804308,RU,RU,FOUND,GLASS,0.51,2139671.156,5,5,2139668.139,0.0,0.0,3.0,0.017,4195433.639216
3812678,RU,RU,WASTE,WASTE,2.45,2138590.406,6,6,2138587.381,0.0,2.0,1.0,0.025,872894.043265
3813390,RU,RU,TEXT2,RAILW,1.92,2138530.718,5,5,2138529.706,0.0,0.0,1.0,0.012,1113818.082292
3805343,RU,RU,MOTO1,CRUDE,3.15,2137516.014,6,6,2137508.906,0.0,4.0,3.0,0.108,678576.512381
3812684,RU,RU,WASTE,WOOD2,2.44,2134999.15,6,6,2134996.125,0.0,2.0,1.0,0.025,874999.651639
3812683,RU,RU,WASTE,TEXT2,2.44,2134547.584,6,6,2134544.559,0.0,2.0,1.0,0.025,874814.583607
3800373,RU,RU,PULP5,TRANS,0.8,2133706.213,6,6,2133702.133,0.0,3.0,1.0,0.08,2667132.76625
3813088,RU,RU,PLAS2,TRAN1,1.63,2132709.795,6,6,2132706.762,0.0,1.0,2.0,0.033,1308410.917178
3800216,RU,RU,WOODW,LIQUE,0.92,2132671.555,6,6,2132625.509,0.0,44.0,2.0,0.046,2318121.255435
3812677,RU,RU,WASTE,FOOD3,2.44,2131800.159,6,6,2131797.134,0.0,2.0,1.0,0.025,873688.589754
3810913,RU,RU,COMPU,LIQUE,9.32,2130812.288,7,7,2130803.204,1.0,6.0,2.0,0.084,228627.927897
3806362,RU,RU,ELEC3,PAPE4,4.38,2129235.895,6,6,2129207.889,0.0,4.0,13.0,11.006,486126.916667
3813202,RU,RU,INERT,CHEM1,3.04,2126294.953,6,6,2126291.931,0.0,2.0,1.0,0.022,699439.129276
3812673,RU,RU,WASTE,INTER,2.43,2125643.689,6,6,2125640.664,0.0,2.0,1.0,0.025,874750.4893
3812671,RU,RU,WASTE,PAPE1,2.43,2125061.815,6,6,2125058.79,0.0,2.0,1.0,0.025,874511.034979
3812670,RU,RU,WASTE,FOODW,2.43,2124967.814,6,6,2124964.789,0.0,2.0,1.0,0.025,874472.35144
3812676,RU,RU,WASTE,OILHA,2.43,2124821.679,6,6,2124818.654,0.0,2.0,1.0,0.025,874412.21358
3812672,RU,RU,WASTE,PLAS1,2.43,2124813.018,6,6,2124809.993,0.0,2.0,1.0,0.025,874408.649383
3812675,RU,RU,WASTE,WOOD1,2.43,2124325.683,6,6,2124322.658,0.0,2.0,1.0,0.025,874208.1
3812674,RU,RU,WASTE,TEXT1,2.43,2124031.053,6,6,2124028.028,0.0,2.0,1.0,0.025,874086.853086
3812731,RU,RU,FOOD4,TOBAC,1.44,2123432.487,6,6,2123423.44,0.0,2.0,7.0,0.047,1474605.89375
3808956,RU,RU,RAILW,STONE,1.74,2123274.949,6,6,2123265.922,0.0,1.0,8.0,0.027,1220272.959195
3800563,RU,RU,PAPER,93197,2.3,2122359.902,6,6,2122011.816,0.0,346.0,2.0,0.086,922765.174783
3813389,RU,RU,TEXT2,HOTEL,1.9,2121757.7,5,5,2121756.688,0.0,0.0,1.0,0.012,1116714.578947
3812347,RU,RU,OILHA,VEGE1,3.68,2121621.887,6,6,2121617.868,0.0,2.0,2.0,0.019,576527.686685
3801770,RU,RU,BITU1,BITU1,2.55,2117979.755,6,6,2117976.734,0.0,1.0,2.0,0.021,830580.296078
3809854,RU,RU,SUPPO,LEAD1,3.5,2113044.156,6,6,2113030.11,0.0,4.0,10.0,0.046,603726.901714
3800666,RU,RU,PRINT,DISTR,4.7,2112972.162,6,6,2112908.048,0.0,62.0,2.0,0.114,449568.545106
3809273,RU,RU,TRAN2,NFERT,0.1,2112400.012,4,4,2112400.009,0.0,0.0,0.0,0.003,21124000.12
3804245,RU,RU,NONF1,93197,1.21,2112195.084,6,6,2112189.951,0.0,2.0,3.0,0.133,1745615.771901
