trade_id,region1,region2,industry1,industry2,amount
3797583,RU,RU,NATUR,PLAST,20.93
3797584,RU,RU,NATUR,NFERT,2.25
3797585,RU,RU,NATUR,PFERT,173.38
3797586,RU,RU,NATUR,CHEM1,24.83
3797587,RU,RU,NATUR,CHARC,0.03
3797588,RU,RU,NATUR,RUBBE,4.04
3797589,RU,RU,NATUR,GLASS,197.36
3797590,RU,RU,NATUR,CERAM,125.49
3797591,RU,RU,NATUR,BRICK,1.46
3797592,RU,RU,NATUR,CEMEN,98.13
3797593,RU,RU,NATUR,NONME,30.21
3797594,RU,RU,NATUR,BASIC,855.03
3797595,RU,RU,NATUR,PREC1,0.33
3797596,RU,RU,NATUR,ALUM1,0.60
3797597,RU,RU,NATUR,LEAD1,0.06
3797598,RU,RU,NATUR,COPP1,0.44
3797599,RU,RU,NATUR,NONF1,0.64
3797600,RU,RU,NATUR,FOUND,47.82
3797601,RU,RU,NATUR,FABRI,63.88
3797602,RU,RU,NATUR,MACHI,6.38
3797603,RU,RU,NATUR,OFFIC,27.54
3797604,RU,RU,NATUR,ELECT,26.60
3797605,RU,RU,NATUR,RADIO,9.82
3797606,RU,RU,NATUR,MEDIC,14.08
3797607,RU,RU,NATUR,MOTO1,2.33
3797608,RU,RU,NATUR,TRANS,12.18
3797609,RU,RU,NATUR,FURNI,71.43
3797610,RU,RU,NATUR,SECO9,1.69
3797611,RU,RU,NATUR,ELEC1,0.69
3797612,RU,RU,NATUR,ELEC2,40.93
3797613,RU,RU,NATUR,ELEC4,0.36
3797614,RU,RU,NATUR,ELEC6,0.30
3797615,RU,RU,NATUR,ELEC7,0.07
3797616,RU,RU,NATUR,ELE11,0.19
3797617,RU,RU,NATUR,DISTR,0.01
3797618,RU,RU,NATUR,COKE1,1.59
3797619,RU,RU,NATUR,BLAST,2.11
3797620,RU,RU,NATUR,DIST1,12.04
3797621,RU,RU,NATUR,STEAM,0.57
3797622,RU,RU,NATUR,COLLE,1.02
3797623,RU,RU,NATUR,CONST,416.45
3797624,RU,RU,NATUR,SALEM,1.09
3797625,RU,RU,NATUR,RETAI,180.13
3797626,RU,RU,NATUR,WHOLE,867.04
3797627,RU,RU,NATUR,RETA1,7.30
3797628,RU,RU,NATUR,HOTEL,11.43
3797629,RU,RU,NATUR,RAILW,31.75
3797630,RU,RU,NATUR,LANDT,84.17
3797631,RU,RU,NATUR,TRAN2,400.94
3797632,RU,RU,NATUR,SEACO,2.26
3797633,RU,RU,NATUR,INLAN,0.22
3797634,RU,RU,NATUR,AIRTR,0.23
3797635,RU,RU,NATUR,SUPPO,85.38
3797636,RU,RU,NATUR,POSTT,0.77
3797637,RU,RU,NATUR,FINAN,0.18
3797638,RU,RU,NATUR,REALE,316.21
3797639,RU,RU,NATUR,RENTI,9.63
3797640,RU,RU,NATUR,COMPU,1.69
3797641,RU,RU,NATUR,RESEA,8.94
3797642,RU,RU,NATUR,BUSIN,90.77
3797643,RU,RU,NATUR,PUBLI,38.57
3797644,RU,RU,NATUR,EDUCA,7.89
3797645,RU,RU,NATUR,HEALT,17.77
3797646,RU,RU,NATUR,FOODW,0.02
3797647,RU,RU,NATUR,PAPE1,0.03
3797648,RU,RU,NATUR,PLAS1,0.03
3797649,RU,RU,NATUR,INTER,0.04
3797650,RU,RU,NATUR,TEXT1,0.01
3797651,RU,RU,NATUR,WOOD1,0.02
3797652,RU,RU,NATUR,OILHA,0.03
3797653,RU,RU,NATUR,FOOD3,0.38
3797654,RU,RU,NATUR,WASTE,0.55
3797655,RU,RU,NATUR,FOOD4,0.88
3797656,RU,RU,NATUR,PAPE4,0.37
3797657,RU,RU,NATUR,PLAS2,0.01
3797658,RU,RU,NATUR,INERT,0.03
3797659,RU,RU,NATUR,TEXT2,0.01
3797660,RU,RU,NATUR,WOOD2,0.01
3797661,RU,RU,NATUR,MEMBE,0.45
3797662,RU,RU,NATUR,RECRE,3.83
3797663,RU,RU,NATUR,93197,12.07
3797664,RU,RU,NATU1,COLLE,0.12
3797665,RU,RU,NATU1,RENTI,0.09
3797666,RU,RU,URANI,IRONO,0.02
3797667,RU,RU,URANI,VEGE1,0.26
3797668,RU,RU,URANI,SUGA1,0.13
3797669,RU,RU,URANI,FABRI,0.04
3797670,RU,RU,URANI,MACHI,0.01
3797671,RU,RU,URANI,OFFIC,0.01
3797672,RU,RU,URANI,ELECT,0.02
3797673,RU,RU,URANI,RADIO,0.01
3797674,RU,RU,URANI,MEDIC,0.04
3797675,RU,RU,URANI,SECO9,0.01
3797676,RU,RU,URANI,ELEC3,0.12
3797677,RU,RU,URANI,COLLE,0.12
3797678,RU,RU,URANI,RENTI,0.09
3797679,RU,RU,URANI,COMPU,0.02
3797680,RU,RU,URANI,RESEA,0.71
3797681,RU,RU,URANI,BUSIN,0.01
3797682,RU,RU,URANI,FOODW,0.01
3797683,RU,RU,URANI,PAPE1,0.01
3797684,RU,RU,URANI,PLAS1,0.01
3797685,RU,RU,URANI,INTER,0.01
3797686,RU,RU,URANI,TEXT1,0.01
3797687,RU,RU,URANI,WOOD1,0.01
3797688,RU,RU,URANI,OILHA,0.01
3797689,RU,RU,URANI,FOOD3,0.01
3797690,RU,RU,URANI,WASTE,0.01
3797691,RU,RU,URANI,FOOD4,1.36
3797692,RU,RU,URANI,PAPE4,0.56
3797693,RU,RU,URANI,PLAS2,0.01
3797694,RU,RU,URANI,INERT,0.01
3797695,RU,RU,URANI,TEXT2,0.01
3797696,RU,RU,URANI,WOOD2,0.01
3797697,RU,RU,IRONO,CROPS,0.10
3797698,RU,RU,IRONO,ANTHR,0.03
3797699,RU,RU,IRONO,COKIN,0.04
3797700,RU,RU,IRONO,BITUM,0.16
3797701,RU,RU,IRONO,CRUDE,22.60
3797702,RU,RU,IRONO,NATUR,0.16
3797703,RU,RU,IRONO,MEATC,0.01
3797704,RU,RU,IRONO,MEATP,0.01
3797705,RU,RU,IRONO,FOOD5,0.01
3797706,RU,RU,IRONO,BEVER,0.01
3797707,RU,RU,IRONO,FISH5,0.02
3797708,RU,RU,IRONO,TOBAC,0.01
3797709,RU,RU,IRONO,WOODW,0.53
3797710,RU,RU,IRONO,PULP5,0.02
3797711,RU,RU,IRONO,PAPER,0.04
3797712,RU,RU,IRONO,COKEO,0.08
3797713,RU,RU,IRONO,MOTOR,0.18
3797714,RU,RU,IRONO,KEROS,0.06
3797715,RU,RU,IRONO,KERO1,0.04
3797716,RU,RU,IRONO,GASDI,0.50
3797717,RU,RU,IRONO,HEAVY,0.34
3797718,RU,RU,IRONO,LIQUE,0.04
3797719,RU,RU,IRONO,NAPHT,0.06
3797720,RU,RU,IRONO,LUBRI,0.03
3797721,RU,RU,IRONO,BITU1,0.01
3797722,RU,RU,IRONO,PLAST,0.02
3797723,RU,RU,IRONO,PFERT,0.07
3797724,RU,RU,IRONO,CHEM1,0.07
3797725,RU,RU,IRONO,RUBBE,0.04
3797726,RU,RU,IRONO,GLASS,1.72
3797727,RU,RU,IRONO,CERAM,1.12
3797728,RU,RU,IRONO,BRICK,0.09
3797729,RU,RU,IRONO,CEMEN,5.96
3797730,RU,RU,IRONO,NONME,1.97
3797731,RU,RU,IRONO,BASIC,0.04
3797732,RU,RU,IRONO,FOUND,4.91
3797733,RU,RU,IRONO,FABRI,2.27
3797734,RU,RU,IRONO,MACHI,0.24
3797735,RU,RU,IRONO,ELECT,0.02
3797736,RU,RU,IRONO,RADIO,0.05
3797737,RU,RU,IRONO,MEDIC,0.01
3797738,RU,RU,IRONO,MOTO1,0.08
3797739,RU,RU,IRONO,TRANS,0.03
3797740,RU,RU,IRONO,FURNI,0.03
3797741,RU,RU,IRONO,SECO9,0.01
3797742,RU,RU,IRONO,ELEC2,0.04
3797743,RU,RU,IRONO,DIST1,0.66
3797744,RU,RU,IRONO,STEAM,0.03
3797745,RU,RU,IRONO,COLLE,0.12
3797746,RU,RU,IRONO,CONST,0.53
3797747,RU,RU,IRONO,WHOLE,0.52
3797748,RU,RU,IRONO,RETA1,0.03
3797749,RU,RU,IRONO,HOTEL,0.02
3797750,RU,RU,IRONO,RAILW,0.02
3797751,RU,RU,IRONO,LANDT,0.05
3797752,RU,RU,IRONO,SUPPO,0.08
3797753,RU,RU,IRONO,REALE,0.13
3797754,RU,RU,IRONO,RENTI,0.13
3797755,RU,RU,IRONO,RESEA,0.07
3797756,RU,RU,IRONO,BUSIN,0.05
3797757,RU,RU,IRONO,PUBLI,0.01
3797758,RU,RU,IRONO,FOOD4,0.01
3797759,RU,RU,IRONO,93197,0.01
3797760,RU,RU,COPPE,FORES,0.02
3797761,RU,RU,COPPE,ANTHR,0.03
3797762,RU,RU,COPPE,COKIN,0.03
3797763,RU,RU,COPPE,BITUM,0.13
3797764,RU,RU,COPPE,CRUDE,0.17
3797765,RU,RU,COPPE,NATUR,0.06
3797766,RU,RU,COPPE,IRONO,0.01
3797767,RU,RU,COPPE,COPPE,0.02
3797768,RU,RU,COPPE,PRECI,0.01
3797769,RU,RU,COPPE,VEGE1,0.08
3797770,RU,RU,COPPE,PROCE,0.01
3797771,RU,RU,COPPE,SUGA1,0.04
3797772,RU,RU,COPPE,FOOD5,0.01
3797773,RU,RU,COPPE,FISH5,0.01
3797774,RU,RU,COPPE,TOBAC,0.01
3797775,RU,RU,COPPE,TEXTI,0.01
3797776,RU,RU,COPPE,LEATH,0.01
3797777,RU,RU,COPPE,WOODW,2.89
3797778,RU,RU,COPPE,PULP5,0.08
3797779,RU,RU,COPPE,PAPER,0.22
3797780,RU,RU,COPPE,COKEO,0.04
3797781,RU,RU,COPPE,MOTOR,0.06
3797782,RU,RU,COPPE,KEROS,0.03
3797783,RU,RU,COPPE,KERO1,0.04
3797784,RU,RU,COPPE,GASDI,0.06
3797785,RU,RU,COPPE,HEAVY,0.01
3797786,RU,RU,COPPE,LIQUE,0.01
3797787,RU,RU,COPPE,NAPHT,0.01
3797788,RU,RU,COPPE,PLAST,0.04
3797789,RU,RU,COPPE,PFERT,0.29
3797790,RU,RU,COPPE,CHEM1,0.04
3797791,RU,RU,COPPE,RUBBE,0.08
3797792,RU,RU,COPPE,GLASS,0.03
3797793,RU,RU,COPPE,CERAM,1.05
3797794,RU,RU,COPPE,BRICK,8.17
3797795,RU,RU,COPPE,CEMEN,0.98
3797796,RU,RU,COPPE,NONME,5.82
3797797,RU,RU,COPPE,BASIC,0.05
3797798,RU,RU,COPPE,ALUM1,0.01
3797799,RU,RU,COPPE,COPP1,0.01
3797800,RU,RU,COPPE,FABRI,2.53
3797801,RU,RU,COPPE,MACHI,0.21
3797802,RU,RU,COPPE,OFFIC,0.01
3797803,RU,RU,COPPE,ELECT,0.08
3797804,RU,RU,COPPE,RADIO,0.04
3797805,RU,RU,COPPE,MEDIC,0.07
3797806,RU,RU,COPPE,MOTO1,0.03
3797807,RU,RU,COPPE,TRANS,0.08
3797808,RU,RU,COPPE,FURNI,1.78
3797809,RU,RU,COPPE,SECO9,0.01
3797810,RU,RU,COPPE,ELEC1,0.54
3797811,RU,RU,COPPE,ELEC2,2.34
3797812,RU,RU,COPPE,ELEC3,0.92
3797813,RU,RU,COPPE,ELEC4,0.94
3797814,RU,RU,COPPE,ELEC6,0.01
3797815,RU,RU,COPPE,TRAN1,0.89
3797816,RU,RU,COPPE,DISTR,2.12
3797817,RU,RU,COPPE,STEAM,2.26
3797818,RU,RU,COPPE,COLLE,0.16
3797819,RU,RU,COPPE,CONST,0.57
3797820,RU,RU,COPPE,SALEM,0.01
3797821,RU,RU,COPPE,WHOLE,2.74
3797822,RU,RU,COPPE,RETA1,0.16
3797823,RU,RU,COPPE,HOTEL,0.02
3797824,RU,RU,COPPE,RAILW,0.06
3797825,RU,RU,COPPE,LANDT,0.15
3797826,RU,RU,COPPE,TRAN2,0.01
3797827,RU,RU,COPPE,SUPPO,0.21
3797828,RU,RU,COPPE,REALE,0.53
3797829,RU,RU,COPPE,RENTI,0.12
3797830,RU,RU,COPPE,COMPU,0.01
3797831,RU,RU,COPPE,RESEA,0.13
3797832,RU,RU,COPPE,BUSIN,0.13
3797833,RU,RU,COPPE,PUBLI,0.01
3797834,RU,RU,COPPE,HEALT,0.01
3797835,RU,RU,COPPE,FOODW,0.01
3797836,RU,RU,COPPE,PAPE1,0.01
3797837,RU,RU,COPPE,PLAS1,0.01
3797838,RU,RU,COPPE,INTER,0.03
3797839,RU,RU,COPPE,TEXT1,0.01
3797840,RU,RU,COPPE,WOOD1,0.01
3797841,RU,RU,COPPE,OILHA,0.01
3797842,RU,RU,COPPE,FOOD3,0.02
3797843,RU,RU,COPPE,WASTE,0.01
3797844,RU,RU,COPPE,FOOD4,0.42
3797845,RU,RU,COPPE,PAPE4,0.18
3797846,RU,RU,COPPE,PLAS2,0.01
3797847,RU,RU,COPPE,INERT,0.01
3797848,RU,RU,COPPE,TEXT2,0.01
3797849,RU,RU,COPPE,WOOD2,0.01
3797850,RU,RU,COPPE,93197,0.02
3797851,RU,RU,NICKE,ANTHR,0.06
3797852,RU,RU,NICKE,COKIN,0.12
3797853,RU,RU,NICKE,BITUM,0.35
3797854,RU,RU,NICKE,LIGNI,0.01
3797855,RU,RU,NICKE,CRUDE,0.01
3797856,RU,RU,NICKE,WOODW,0.10
3797857,RU,RU,NICKE,PAPER,0.01
3797858,RU,RU,NICKE,COKEO,0.17
3797859,RU,RU,NICKE,PLAST,0.11
3797860,RU,RU,NICKE,NFERT,0.01
3797861,RU,RU,NICKE,PFERT,0.79
3797862,RU,RU,NICKE,CHEM1,0.65
3797863,RU,RU,NICKE,RUBBE,0.01
3797864,RU,RU,NICKE,GLASS,0.03
3797865,RU,RU,NICKE,CERAM,0.04
3797866,RU,RU,NICKE,CEMEN,0.09
3797867,RU,RU,NICKE,NONME,0.15
3797868,RU,RU,NICKE,BASIC,89.73
3797869,RU,RU,NICKE,NONF1,22.20
3797870,RU,RU,NICKE,FABRI,0.91
3797871,RU,RU,NICKE,MACHI,0.10
3797872,RU,RU,NICKE,ELECT,0.06
3797873,RU,RU,NICKE,RADIO,0.02
3797874,RU,RU,NICKE,MEDIC,0.02
3797875,RU,RU,NICKE,TRANS,0.13
3797876,RU,RU,NICKE,FURNI,0.07
3797877,RU,RU,NICKE,SECO9,0.14
3797878,RU,RU,NICKE,ELEC1,0.05
3797879,RU,RU,NICKE,ELEC2,0.38
3797880,RU,RU,NICKE,ELEC3,0.03
3797881,RU,RU,NICKE,ELEC4,0.03
3797882,RU,RU,NICKE,TRAN1,0.02
3797883,RU,RU,NICKE,DISTR,0.06
3797884,RU,RU,NICKE,STEAM,0.06
3797885,RU,RU,NICKE,COLLE,0.13
3797886,RU,RU,NICKE,CONST,0.60
3797887,RU,RU,NICKE,WHOLE,0.91
3797888,RU,RU,NICKE,RETA1,0.21
3797889,RU,RU,NICKE,HOTEL,0.03
3797890,RU,RU,NICKE,RAILW,0.01
3797891,RU,RU,NICKE,LANDT,0.06
3797892,RU,RU,NICKE,SEACO,0.08
3797893,RU,RU,NICKE,SUPPO,0.06
3797894,RU,RU,NICKE,REALE,0.17
3797895,RU,RU,NICKE,RENTI,0.15
3797896,RU,RU,NICKE,RESEA,0.01
3797897,RU,RU,NICKE,BUSIN,0.14
3797898,RU,RU,NICKE,HEALT,0.01
3797899,RU,RU,NICKE,WASTE,0.01
3797900,RU,RU,NICKE,FOOD4,0.01
3797901,RU,RU,NICKE,PAPE4,0.01
3797902,RU,RU,ALUMI,ANTHR,0.03
3797903,RU,RU,ALUMI,COKIN,0.06
3797904,RU,RU,ALUMI,BITUM,0.16
3797905,RU,RU,ALUMI,CRUDE,0.01
3797906,RU,RU,ALUMI,NATUR,0.02
3797907,RU,RU,ALUMI,NONFE,0.01
3797908,RU,RU,ALUMI,WOODW,0.26
3797909,RU,RU,ALUMI,PULP5,0.01
3797910,RU,RU,ALUMI,PAPER,0.02
3797911,RU,RU,ALUMI,COKEO,0.56
3797912,RU,RU,ALUMI,PLAST,0.06
3797913,RU,RU,ALUMI,NFERT,0.01
3797914,RU,RU,ALUMI,PFERT,0.42
3797915,RU,RU,ALUMI,CHEM1,0.38
3797916,RU,RU,ALUMI,RUBBE,0.01
3797917,RU,RU,ALUMI,GLASS,2.65
3797918,RU,RU,ALUMI,CERAM,0.08
3797919,RU,RU,ALUMI,CEMEN,0.10
3797920,RU,RU,ALUMI,NONME,0.44
3797921,RU,RU,ALUMI,BASIC,0.01
3797922,RU,RU,ALUMI,ALUM1,69.52
3797923,RU,RU,ALUMI,FOUND,0.18
3797924,RU,RU,ALUMI,FABRI,0.74
3797925,RU,RU,ALUMI,MACHI,0.65
3797926,RU,RU,ALUMI,OFFIC,0.12
3797927,RU,RU,ALUMI,ELECT,0.14
3797928,RU,RU,ALUMI,RADIO,0.04
3797929,RU,RU,ALUMI,MEDIC,0.03
3797930,RU,RU,ALUMI,MOTO1,0.01
3797931,RU,RU,ALUMI,TRANS,0.11
3797932,RU,RU,ALUMI,FURNI,0.28
3797933,RU,RU,ALUMI,SECO9,0.21
3797934,RU,RU,ALUMI,ELEC1,0.06
3797935,RU,RU,ALUMI,ELEC2,0.30
3797936,RU,RU,ALUMI,ELEC3,0.09
3797937,RU,RU,ALUMI,ELEC4,0.09
3797938,RU,RU,ALUMI,ELEC6,0.01
3797939,RU,RU,ALUMI,TRAN1,0.09
3797940,RU,RU,ALUMI,DISTR,0.21
3797941,RU,RU,ALUMI,STEAM,0.12
3797942,RU,RU,ALUMI,COLLE,0.15
3797943,RU,RU,ALUMI,CONST,0.09
3797944,RU,RU,ALUMI,WHOLE,0.82
3797945,RU,RU,ALUMI,RETA1,0.02
3797946,RU,RU,ALUMI,HOTEL,0.03
3797947,RU,RU,ALUMI,RAILW,0.01
3797948,RU,RU,ALUMI,LANDT,0.02
3797949,RU,RU,ALUMI,SUPPO,0.04
3797950,RU,RU,ALUMI,REALE,0.10
3797951,RU,RU,ALUMI,RENTI,0.17
3797952,RU,RU,ALUMI,RESEA,0.02
3797953,RU,RU,ALUMI,BUSIN,0.15
3797954,RU,RU,ALUMI,HEALT,0.01
3797955,RU,RU,ALUMI,WASTE,0.01
3797956,RU,RU,ALUMI,FOOD4,0.02
3797957,RU,RU,ALUMI,PAPE4,0.01
3797958,RU,RU,PRECI,FORES,0.04
3797959,RU,RU,PRECI,ANTHR,0.05
3797960,RU,RU,PRECI,COKIN,0.06
3797961,RU,RU,PRECI,BITUM,0.27
3797962,RU,RU,PRECI,LIGNI,0.01
3797963,RU,RU,PRECI,CRUDE,0.37
3797964,RU,RU,PRECI,NATUR,0.23
3797965,RU,RU,PRECI,COPPE,0.04
3797966,RU,RU,PRECI,PRECI,0.02
3797967,RU,RU,PRECI,NONFE,0.01
3797968,RU,RU,PRECI,VEGE1,0.02
3797969,RU,RU,PRECI,PROCE,0.03
3797970,RU,RU,PRECI,SUGA1,0.01
3797971,RU,RU,PRECI,FOOD5,0.01
3797972,RU,RU,PRECI,FISH5,0.02
3797973,RU,RU,PRECI,TOBAC,0.01
3797974,RU,RU,PRECI,TEXTI,0.02
3797975,RU,RU,PRECI,WEARI,0.01
3797976,RU,RU,PRECI,LEATH,0.02
3797977,RU,RU,PRECI,WOODW,5.14
3797978,RU,RU,PRECI,PULP5,0.15
3797979,RU,RU,PRECI,PAPER,0.41
3797980,RU,RU,PRECI,COKEO,0.08
3797981,RU,RU,PRECI,MOTOR,0.14
3797982,RU,RU,PRECI,KEROS,0.07
3797983,RU,RU,PRECI,KERO1,0.17
3797984,RU,RU,PRECI,GASDI,0.13
3797985,RU,RU,PRECI,HEAVY,0.03
3797986,RU,RU,PRECI,LIQUE,0.02
3797987,RU,RU,PRECI,NAPHT,0.01
3797988,RU,RU,PRECI,WHITE,0.01
3797989,RU,RU,PRECI,LUBRI,0.01
3797990,RU,RU,PRECI,PLAST,0.04
3797991,RU,RU,PRECI,PFERT,0.08
3797992,RU,RU,PRECI,CHEM1,0.08
3797993,RU,RU,PRECI,RUBBE,0.14
3797994,RU,RU,PRECI,GLASS,0.05
3797995,RU,RU,PRECI,CERAM,4.56
3797996,RU,RU,PRECI,CEMEN,0.17
3797997,RU,RU,PRECI,NONME,25.54
3797998,RU,RU,PRECI,BASIC,0.05
3797999,RU,RU,PRECI,PREC1,0.01
3798000,RU,RU,PRECI,ALUM1,0.01
3798001,RU,RU,PRECI,COPP1,0.01
3798002,RU,RU,PRECI,NONF1,0.01
3798003,RU,RU,PRECI,FOUND,0.01
3798004,RU,RU,PRECI,FABRI,4.50
3798005,RU,RU,PRECI,MACHI,0.42
3798006,RU,RU,PRECI,OFFIC,0.02
3798007,RU,RU,PRECI,ELECT,0.03
3798008,RU,RU,PRECI,RADIO,0.02
3798009,RU,RU,PRECI,MEDIC,0.09
3798010,RU,RU,PRECI,MOTO1,0.05
3798011,RU,RU,PRECI,TRANS,0.12
3798012,RU,RU,PRECI,FURNI,3.57
3798013,RU,RU,PRECI,SECO9,0.01
3798014,RU,RU,PRECI,ELEC1,0.99
3798015,RU,RU,PRECI,ELEC2,4.34
3798016,RU,RU,PRECI,ELEC3,1.62
3798017,RU,RU,PRECI,ELEC4,1.66
3798018,RU,RU,PRECI,ELEC6,0.02
3798019,RU,RU,PRECI,TRAN1,1.57
3798020,RU,RU,PRECI,DISTR,3.75
3798021,RU,RU,PRECI,BLAST,0.01
3798022,RU,RU,PRECI,DIST1,0.01
3798023,RU,RU,PRECI,STEAM,4.80
3798024,RU,RU,PRECI,COLLE,0.19
3798025,RU,RU,PRECI,CONST,1.03
3798026,RU,RU,PRECI,SALEM,0.02
3798027,RU,RU,PRECI,RETAI,0.31
3798028,RU,RU,PRECI,WHOLE,5.31
3798029,RU,RU,PRECI,RETA1,0.27
3798030,RU,RU,PRECI,HOTEL,0.03
3798031,RU,RU,PRECI,RAILW,0.08
3798032,RU,RU,PRECI,LANDT,0.19
3798033,RU,RU,PRECI,TRAN2,0.02
3798034,RU,RU,PRECI,SUPPO,0.39
3798035,RU,RU,PRECI,POSTT,0.01
3798036,RU,RU,PRECI,FINAN,0.01
3798037,RU,RU,PRECI,REALE,1.10
3798038,RU,RU,PRECI,RENTI,0.14
3798039,RU,RU,PRECI,COMPU,0.02
3798040,RU,RU,PRECI,RESEA,0.24
3798041,RU,RU,PRECI,BUSIN,0.25
3798042,RU,RU,PRECI,PUBLI,0.03
3798043,RU,RU,PRECI,HEALT,0.01
3798044,RU,RU,PRECI,FOODW,0.01
3798045,RU,RU,PRECI,PAPE1,0.01
3798046,RU,RU,PRECI,PLAS1,0.01
3798047,RU,RU,PRECI,INTER,0.05
3798048,RU,RU,PRECI,WOOD1,0.01
3798049,RU,RU,PRECI,OILHA,0.01
3798050,RU,RU,PRECI,FOOD3,0.03
3798051,RU,RU,PRECI,WASTE,0.02
3798052,RU,RU,PRECI,FOOD4,0.10
3798053,RU,RU,PRECI,PAPE4,0.04
3798054,RU,RU,PRECI,PLAS2,0.02
3798055,RU,RU,PRECI,INERT,0.02
3798056,RU,RU,PRECI,TEXT2,0.01
3798057,RU,RU,PRECI,WOOD2,0.02
3798058,RU,RU,PRECI,93197,0.05
3798059,RU,RU,LEADZ,ANTHR,0.02
3798060,RU,RU,LEADZ,COKIN,0.04
3798061,RU,RU,LEADZ,BITUM,3.15
3798062,RU,RU,LEADZ,CRUDE,0.03
3798063,RU,RU,LEADZ,NATUR,0.01
3798064,RU,RU,LEADZ,WOODW,0.08
3798065,RU,RU,LEADZ,PAPER,0.01
3798066,RU,RU,LEADZ,COKEO,0.35
3798067,RU,RU,LEADZ,MOTOR,0.01
3798068,RU,RU,LEADZ,KERO1,0.01
3798069,RU,RU,LEADZ,GASDI,0.01
3798070,RU,RU,LEADZ,PLAST,0.04
3798071,RU,RU,LEADZ,NFERT,0.01
3798072,RU,RU,LEADZ,PFERT,0.36
3798073,RU,RU,LEADZ,CHEM1,0.21
3798074,RU,RU,LEADZ,RUBBE,0.01
3798075,RU,RU,LEADZ,GLASS,0.01
3798076,RU,RU,LEADZ,CERAM,0.23
3798077,RU,RU,LEADZ,CEMEN,0.02
3798078,RU,RU,LEADZ,NONME,1.27
3798079,RU,RU,LEADZ,LEAD1,16.47
3798080,RU,RU,LEADZ,FOUND,0.30
3798081,RU,RU,LEADZ,FABRI,0.19
3798082,RU,RU,LEADZ,MACHI,0.05
3798083,RU,RU,LEADZ,ELECT,0.04
3798084,RU,RU,LEADZ,RADIO,0.02
3798085,RU,RU,LEADZ,MEDIC,0.03
3798086,RU,RU,LEADZ,MOTO1,0.01
3798087,RU,RU,LEADZ,TRANS,0.05
3798088,RU,RU,LEADZ,FURNI,0.32
3798089,RU,RU,LEADZ,SECO9,0.03
3798090,RU,RU,LEADZ,ELEC1,0.03
3798091,RU,RU,LEADZ,ELEC2,0.18
3798092,RU,RU,LEADZ,ELEC3,0.03
3798093,RU,RU,LEADZ,ELEC4,0.03
3798094,RU,RU,LEADZ,ELEC6,0.01
3798095,RU,RU,LEADZ,TRAN1,0.03
3798096,RU,RU,LEADZ,DISTR,0.06
3798097,RU,RU,LEADZ,STEAM,0.28
3798098,RU,RU,LEADZ,COLLE,0.13
3798099,RU,RU,LEADZ,CONST,0.08
3798100,RU,RU,LEADZ,WHOLE,0.68
3798101,RU,RU,LEADZ,RETA1,0.01
3798102,RU,RU,LEADZ,HOTEL,0.02
3798103,RU,RU,LEADZ,RAILW,0.01
3798104,RU,RU,LEADZ,LANDT,0.02
3798105,RU,RU,LEADZ,SUPPO,0.03
3798106,RU,RU,LEADZ,REALE,0.10
3798107,RU,RU,LEADZ,RENTI,0.11
3798108,RU,RU,LEADZ,RESEA,0.01
3798109,RU,RU,LEADZ,BUSIN,0.05
3798110,RU,RU,LEADZ,FOOD4,0.02
3798111,RU,RU,LEADZ,PAPE4,0.01
3798112,RU,RU,NONFE,ANTHR,0.08
3798113,RU,RU,NONFE,COKIN,0.16
3798114,RU,RU,NONFE,BITUM,0.46
3798115,RU,RU,NONFE,LIGNI,0.01
3798116,RU,RU,NONFE,CRUDE,0.05
3798117,RU,RU,NONFE,NATUR,0.01
3798118,RU,RU,NONFE,VEGE1,0.01
3798119,RU,RU,NONFE,FISH5,0.01
3798120,RU,RU,NONFE,WOODW,0.43
3798121,RU,RU,NONFE,PULP5,0.01
3798122,RU,RU,NONFE,PAPER,0.03
3798123,RU,RU,NONFE,COKEO,1.66
3798124,RU,RU,NONFE,MOTOR,0.01
3798125,RU,RU,NONFE,GASDI,0.01
3798126,RU,RU,NONFE,PLAST,0.17
3798127,RU,RU,NONFE,NFERT,0.02
3798128,RU,RU,NONFE,PFERT,1.24
3798129,RU,RU,NONFE,CHEM1,1.02
3798130,RU,RU,NONFE,RUBBE,0.02
3798131,RU,RU,NONFE,GLASS,0.07
3798132,RU,RU,NONFE,CERAM,0.10
3798133,RU,RU,NONFE,BRICK,0.02
3798134,RU,RU,NONFE,CEMEN,0.24
3798135,RU,RU,NONFE,NONME,0.40
3798136,RU,RU,NONFE,NONF1,217.01
3798137,RU,RU,NONFE,FOUND,0.71
3798138,RU,RU,NONFE,FABRI,1.39
3798139,RU,RU,NONFE,MACHI,0.33
3798140,RU,RU,NONFE,OFFIC,0.03
3798141,RU,RU,NONFE,ELECT,0.19
3798142,RU,RU,NONFE,RADIO,0.08
3798143,RU,RU,NONFE,MEDIC,0.10
3798144,RU,RU,NONFE,MOTO1,0.02
3798145,RU,RU,NONFE,TRANS,0.64
3798146,RU,RU,NONFE,FURNI,0.40
3798147,RU,RU,NONFE,SECO9,0.09
3798148,RU,RU,NONFE,ELEC1,0.10
3798149,RU,RU,NONFE,ELEC2,0.57
3798150,RU,RU,NONFE,ELEC3,0.12
3798151,RU,RU,NONFE,ELEC4,0.12
3798152,RU,RU,NONFE,ELEC6,0.02
3798153,RU,RU,NONFE,TRAN1,0.11
