trade_id,region1,region2,industry1,industry2,amount
3163797,JP,JP,COKEO,STEAM,0.01
3163798,JP,JP,COKEO,COLLE,0.45
3163799,JP,JP,COKEO,CONST,8.14
3163800,JP,JP,COKEO,WHOLE,0.03
3163801,JP,JP,COKEO,RETA1,0.34
3163802,JP,JP,COKEO,HOTEL,36.39
3163803,JP,JP,COKEO,RENTI,0.03
3163804,JP,JP,COKEO,COMPU,0.18
3163805,JP,JP,COKEO,BUSIN,0.10
3163806,JP,JP,COKEO,EDUCA,0.11
3163807,JP,JP,COKEO,HEALT,0.69
3163808,JP,JP,COKEO,FOODW,0.09
3163809,JP,JP,COKEO,PAPE1,0.09
3163810,JP,JP,COKEO,PLAS1,0.01
3163811,JP,JP,COKEO,INTER,0.01
3163812,JP,JP,COKEO,TEXT1,0.01
3163813,JP,JP,COKEO,WOOD1,0.03
3163814,JP,JP,COKEO,OILHA,0.03
3163815,JP,JP,COKEO,FOOD4,0.14
3163816,JP,JP,COKEO,PAPE4,0.05
3163817,JP,JP,COKEO,PLAS2,0.05
3163818,JP,JP,COKEO,INERT,0.03
3163819,JP,JP,COKEO,TEXT2,0.02
3163820,JP,JP,COKEO,WOOD2,0.02
3163821,JP,JP,COKEO,93197,0.70
3163822,JP,JP,COALT,CROPS,0.02
3163823,JP,JP,COALT,MEATC,0.01
3163824,JP,JP,COALT,MEATP,0.01
3163825,JP,JP,COALT,VEGE1,0.03
3163826,JP,JP,COALT,DAIRY,0.03
3163827,JP,JP,COALT,PROCE,0.03
3163828,JP,JP,COALT,FOOD5,0.21
3163829,JP,JP,COALT,BEVER,0.06
3163830,JP,JP,COALT,FISH5,0.04
3163831,JP,JP,COALT,TOBAC,0.01
3163832,JP,JP,COALT,TEXTI,0.64
3163833,JP,JP,COALT,WEARI,0.01
3163834,JP,JP,COALT,LEATH,0.02
3163835,JP,JP,COALT,PULP5,0.02
3163836,JP,JP,COALT,PAPER,0.13
3163837,JP,JP,COALT,PRINT,0.10
3163838,JP,JP,COALT,COKEO,1.33
3163839,JP,JP,COALT,COALT,0.41
3163840,JP,JP,COALT,LIQUE,1.53
3163841,JP,JP,COALT,PLAST,0.01
3163842,JP,JP,COALT,NFERT,0.22
3163843,JP,JP,COALT,PFERT,6.06
3163844,JP,JP,COALT,CHEM1,24.22
3163845,JP,JP,COALT,RUBBE,0.22
3163846,JP,JP,COALT,GLASS,0.03
3163847,JP,JP,COALT,CERAM,0.03
3163848,JP,JP,COALT,BRICK,0.01
3163849,JP,JP,COALT,CEMEN,0.07
3163850,JP,JP,COALT,NONME,1.72
3163851,JP,JP,COALT,BASIC,24.08
3163852,JP,JP,COALT,PREC1,0.01
3163853,JP,JP,COALT,ALUM1,0.04
3163854,JP,JP,COALT,LEAD1,0.41
3163855,JP,JP,COALT,COPP1,0.02
3163856,JP,JP,COALT,NONF1,0.04
3163857,JP,JP,COALT,FOUND,0.78
3163858,JP,JP,COALT,FABRI,1.05
3163859,JP,JP,COALT,MACHI,0.56
3163860,JP,JP,COALT,OFFIC,0.06
3163861,JP,JP,COALT,ELECT,0.09
3163862,JP,JP,COALT,RADIO,0.03
3163863,JP,JP,COALT,MEDIC,0.16
3163864,JP,JP,COALT,MOTO1,0.16
3163865,JP,JP,COALT,TRANS,0.71
3163866,JP,JP,COALT,FURNI,0.43
3163867,JP,JP,COALT,SECO9,0.01
3163868,JP,JP,COALT,ELEC1,1043.03
3163869,JP,JP,COALT,ELEC2,0.03
3163870,JP,JP,COALT,DISTR,0.01
3163871,JP,JP,COALT,DIST1,0.02
3163872,JP,JP,COALT,CONST,113.53
3163873,JP,JP,COALT,HOTEL,0.87
3163874,JP,JP,COALT,EDUCA,1.33
3163875,JP,JP,COALT,HEALT,16.53
3163876,JP,JP,MOTOR,PADDY,50.26
3163877,JP,JP,MOTOR,WHEAT,0.81
3163878,JP,JP,MOTOR,CEREA,0.27
3163879,JP,JP,MOTOR,VEGET,37.50
3163880,JP,JP,MOTOR,OILSE,0.38
3163881,JP,JP,MOTOR,SUGAR,1.43
3163882,JP,JP,MOTOR,CROPS,5.80
3163883,JP,JP,MOTOR,CATTL,5.53
3163884,JP,JP,MOTOR,PIGS9,2.64
3163885,JP,JP,MOTOR,POULT,3.84
3163886,JP,JP,MOTOR,MEATA,0.08
3163887,JP,JP,MOTOR,ANIMA,1.90
3163888,JP,JP,MOTOR,RAWMI,2.20
3163889,JP,JP,MOTOR,FORES,22.28
3163890,JP,JP,MOTOR,FISHF,90.33
3163891,JP,JP,MOTOR,NATUR,0.03
3163892,JP,JP,MOTOR,NATU1,0.06
3163893,JP,JP,MOTOR,IRONO,0.03
3163894,JP,JP,MOTOR,PRECI,0.18
3163895,JP,JP,MOTOR,NONFE,0.34
3163896,JP,JP,MOTOR,STONE,2.44
3163897,JP,JP,MOTOR,SANDC,29.69
3163898,JP,JP,MOTOR,CHEMI,0.27
3163899,JP,JP,MOTOR,MEATC,0.73
3163900,JP,JP,MOTOR,MEATP,0.34
3163901,JP,JP,MOTOR,MEAT1,0.06
3163902,JP,JP,MOTOR,MEAT4,0.01
3163903,JP,JP,MOTOR,VEGE1,0.12
3163904,JP,JP,MOTOR,DAIRY,0.39
3163905,JP,JP,MOTOR,PROCE,0.11
3163906,JP,JP,MOTOR,SUGA1,2.74
3163907,JP,JP,MOTOR,FOOD5,1.52
3163908,JP,JP,MOTOR,BEVER,4.38
3163909,JP,JP,MOTOR,FISH5,0.46
3163910,JP,JP,MOTOR,TOBAC,0.29
3163911,JP,JP,MOTOR,TEXTI,1.77
3163912,JP,JP,MOTOR,WEARI,0.78
3163913,JP,JP,MOTOR,LEATH,2.12
3163914,JP,JP,MOTOR,WOODW,4.23
3163915,JP,JP,MOTOR,PULP5,0.42
3163916,JP,JP,MOTOR,PAPER,13.25
3163917,JP,JP,MOTOR,PRINT,7.65
3163918,JP,JP,MOTOR,COKEO,0.13
3163919,JP,JP,MOTOR,COALT,0.01
3163920,JP,JP,MOTOR,MOTOR,1.73
3163921,JP,JP,MOTOR,KEROS,0.48
3163922,JP,JP,MOTOR,KERO1,0.23
3163923,JP,JP,MOTOR,GASDI,1.30
3163924,JP,JP,MOTOR,HEAVY,0.59
3163925,JP,JP,MOTOR,REFIN,0.01
3163926,JP,JP,MOTOR,LIQUE,0.75
3163927,JP,JP,MOTOR,REFI1,0.04
3163928,JP,JP,MOTOR,NAPHT,0.30
3163929,JP,JP,MOTOR,WHITE,0.01
3163930,JP,JP,MOTOR,LUBRI,0.05
3163931,JP,JP,MOTOR,BITU1,0.03
3163932,JP,JP,MOTOR,PARAF,0.01
3163933,JP,JP,MOTOR,PETRO,0.01
3163934,JP,JP,MOTOR,NONSP,0.02
3163935,JP,JP,MOTOR,NUCLE,0.01
3163936,JP,JP,MOTOR,PLAST,0.40
3163937,JP,JP,MOTOR,PFERT,0.06
3163938,JP,JP,MOTOR,CHEM1,13.98
3163939,JP,JP,MOTOR,RUBBE,39.10
3163940,JP,JP,MOTOR,GLASS,5.66
3163941,JP,JP,MOTOR,CERAM,0.75
3163942,JP,JP,MOTOR,BRICK,0.66
3163943,JP,JP,MOTOR,CEMEN,1.16
3163944,JP,JP,MOTOR,NONME,6.09
3163945,JP,JP,MOTOR,BASIC,8.56
3163946,JP,JP,MOTOR,PREC1,1.29
3163947,JP,JP,MOTOR,ALUM1,3.77
3163948,JP,JP,MOTOR,LEAD1,0.50
3163949,JP,JP,MOTOR,COPP1,0.96
3163950,JP,JP,MOTOR,NONF1,0.79
3163951,JP,JP,MOTOR,FOUND,5.07
3163952,JP,JP,MOTOR,FABRI,63.41
3163953,JP,JP,MOTOR,MACHI,130.01
3163954,JP,JP,MOTOR,OFFIC,35.25
3163955,JP,JP,MOTOR,ELECT,106.83
3163956,JP,JP,MOTOR,RADIO,310.90
3163957,JP,JP,MOTOR,MEDIC,8.22
3163958,JP,JP,MOTOR,MOTO1,214.15
3163959,JP,JP,MOTOR,TRANS,70.34
3163960,JP,JP,MOTOR,FURNI,27.55
3163961,JP,JP,MOTOR,SECO9,0.24
3163962,JP,JP,MOTOR,ELEC1,0.07
3163963,JP,JP,MOTOR,ELEC2,0.06
3163964,JP,JP,MOTOR,ELEC3,0.02
3163965,JP,JP,MOTOR,ELEC4,0.01
3163966,JP,JP,MOTOR,TRAN1,0.01
3163967,JP,JP,MOTOR,DISTR,0.04
3163968,JP,JP,MOTOR,BLAST,0.01
3163969,JP,JP,MOTOR,BIOG1,0.03
3163970,JP,JP,MOTOR,DIST1,0.08
3163971,JP,JP,MOTOR,STEAM,0.01
3163972,JP,JP,MOTOR,COLLE,16.52
3163973,JP,JP,MOTOR,CONST,1630.19
3163974,JP,JP,MOTOR,SALEM,194.78
3163975,JP,JP,MOTOR,RETAI,0.61
3163976,JP,JP,MOTOR,WHOLE,40.76
3163977,JP,JP,MOTOR,RETA1,16.92
3163978,JP,JP,MOTOR,HOTEL,3.63
3163979,JP,JP,MOTOR,RAILW,1.99
3163980,JP,JP,MOTOR,LANDT,3806.69
3163981,JP,JP,MOTOR,TRAN2,0.33
3163982,JP,JP,MOTOR,INLAN,0.06
3163983,JP,JP,MOTOR,AIRTR,15.10
3163984,JP,JP,MOTOR,SUPPO,298.86
3163985,JP,JP,MOTOR,POSTT,551.50
3163986,JP,JP,MOTOR,FINAN,99.38
3163987,JP,JP,MOTOR,INSUR,11.98
3163988,JP,JP,MOTOR,AUXIL,49.39
3163989,JP,JP,MOTOR,REALE,0.65
3163990,JP,JP,MOTOR,RENTI,351.70
3163991,JP,JP,MOTOR,COMPU,18.41
3163992,JP,JP,MOTOR,RESEA,146.41
3163993,JP,JP,MOTOR,BUSIN,110.38
3163994,JP,JP,MOTOR,PUBLI,907.34
3163995,JP,JP,MOTOR,EDUCA,236.58
3163996,JP,JP,MOTOR,HEALT,66.70
3163997,JP,JP,MOTOR,FOODW,36.23
3163998,JP,JP,MOTOR,PAPE1,32.24
3163999,JP,JP,MOTOR,PLAS1,2.98
3164000,JP,JP,MOTOR,INTER,1.23
3164001,JP,JP,MOTOR,TEXT1,5.63
3164002,JP,JP,MOTOR,WOOD1,6.21
3164003,JP,JP,MOTOR,OILHA,6.98
3164004,JP,JP,MOTOR,FOOD2,1.58
3164005,JP,JP,MOTOR,FOOD3,0.02
3164006,JP,JP,MOTOR,WASTE,4.95
3164007,JP,JP,MOTOR,FOOD4,9.10
3164008,JP,JP,MOTOR,PAPE4,2.09
3164009,JP,JP,MOTOR,PLAS2,1.50
3164010,JP,JP,MOTOR,INERT,1.28
3164011,JP,JP,MOTOR,TEXT2,0.39
3164012,JP,JP,MOTOR,WOOD2,0.49
3164013,JP,JP,MOTOR,MEMBE,36.05
3164014,JP,JP,MOTOR,RECRE,10.40
3164015,JP,JP,MOTOR,93197,21.94
3164016,JP,JP,AVIAT,TRANS,0.07
3164017,JP,JP,AVIAT,CONST,0.01
3164018,JP,JP,AVIAT,AIRTR,0.58
3164019,JP,JP,AVIAT,SUPPO,0.09
3164020,JP,JP,AVIAT,POSTT,0.01
3164021,JP,JP,AVIAT,RESEA,0.04
3164022,JP,JP,AVIAT,PUBLI,0.96
3164023,JP,JP,AVIAT,MEMBE,0.77
3164024,JP,JP,KEROS,COALT,1.01
3164025,JP,JP,KEROS,MOTOR,2273.56
3164026,JP,JP,KEROS,AVIAT,0.10
3164027,JP,JP,KEROS,KEROS,654.55
3164028,JP,JP,KEROS,KERO1,323.87
3164029,JP,JP,KEROS,GASDI,1649.23
3164030,JP,JP,KEROS,HEAVY,749.85
3164031,JP,JP,KEROS,REFIN,10.22
3164032,JP,JP,KEROS,LIQUE,60.43
3164033,JP,JP,KEROS,REFI1,60.23
3164034,JP,JP,KEROS,NAPHT,431.19
3164035,JP,JP,KEROS,WHITE,3.08
3164036,JP,JP,KEROS,LUBRI,65.04
3164037,JP,JP,KEROS,BITU1,36.84
3164038,JP,JP,KEROS,PARAF,2.07
3164039,JP,JP,KEROS,PETRO,9.00
3164040,JP,JP,KEROS,NONSP,23.17
3164041,JP,JP,KEROS,RUBBE,137.40
3164042,JP,JP,KEROS,GLASS,0.52
3164043,JP,JP,KEROS,CERAM,0.16
3164044,JP,JP,KEROS,BRICK,0.03
3164045,JP,JP,KEROS,CEMEN,0.46
3164046,JP,JP,KEROS,NONME,2.25
3164047,JP,JP,KEROS,BASIC,0.09
3164048,JP,JP,KEROS,OFFIC,0.12
3164049,JP,JP,KEROS,FURNI,0.02
3164050,JP,JP,KEROS,ELEC1,0.27
3164051,JP,JP,KEROS,ELEC2,0.21
3164052,JP,JP,KEROS,ELEC3,0.16
3164053,JP,JP,KEROS,ELEC4,0.06
3164054,JP,JP,KEROS,ELEC5,0.01
3164055,JP,JP,KEROS,ELEC6,0.01
3164056,JP,JP,KEROS,ELE12,0.01
3164057,JP,JP,KEROS,TRAN1,0.06
3164058,JP,JP,KEROS,DISTR,0.24
3164059,JP,JP,KEROS,COKE1,0.01
3164060,JP,JP,KEROS,BLAST,0.02
3164061,JP,JP,KEROS,DIST1,0.63
3164062,JP,JP,KEROS,STEAM,0.03
3164063,JP,JP,KEROS,COLLE,69.99
3164064,JP,JP,KEROS,SALEM,0.01
3164065,JP,JP,KEROS,WHOLE,0.02
3164066,JP,JP,KEROS,HOTEL,0.21
3164067,JP,JP,KEROS,RAILW,0.17
3164068,JP,JP,KEROS,LANDT,0.45
3164069,JP,JP,KEROS,TRAN2,0.01
3164070,JP,JP,KEROS,INLAN,0.01
3164071,JP,JP,KEROS,AIRTR,5178.74
3164072,JP,JP,KEROS,SUPPO,24.16
3164073,JP,JP,KEROS,RENTI,11.96
3164074,JP,JP,KEROS,COMPU,0.12
3164075,JP,JP,KEROS,BUSIN,0.24
3164076,JP,JP,KEROS,PUBLI,1983.91
3164077,JP,JP,KEROS,EDUCA,0.12
3164078,JP,JP,KEROS,HEALT,0.75
3164079,JP,JP,KEROS,FOODW,0.27
3164080,JP,JP,KEROS,PAPE1,0.23
3164081,JP,JP,KEROS,PLAS1,0.03
3164082,JP,JP,KEROS,INTER,0.06
3164083,JP,JP,KEROS,TEXT1,0.05
3164084,JP,JP,KEROS,WOOD1,0.07
3164085,JP,JP,KEROS,OILHA,0.09
3164086,JP,JP,KEROS,FOOD2,0.01
3164087,JP,JP,KEROS,FOOD3,0.15
3164088,JP,JP,KEROS,WASTE,0.33
3164089,JP,JP,KEROS,FOOD4,0.38
3164090,JP,JP,KEROS,PAPE4,0.10
3164091,JP,JP,KEROS,PLAS2,0.06
3164092,JP,JP,KEROS,INERT,0.08
3164093,JP,JP,KEROS,TEXT2,0.02
3164094,JP,JP,KEROS,WOOD2,0.02
3164095,JP,JP,KEROS,RECRE,0.08
3164096,JP,JP,KEROS,93197,0.04
3164097,JP,JP,KERO1,PADDY,20.82
3164098,JP,JP,KERO1,WHEAT,0.36
3164099,JP,JP,KERO1,CEREA,0.12
3164100,JP,JP,KERO1,VEGET,76.93
3164101,JP,JP,KERO1,OILSE,0.61
3164102,JP,JP,KERO1,SUGAR,0.55
3164103,JP,JP,KERO1,CROPS,9.08
3164104,JP,JP,KERO1,CATTL,1.02
3164105,JP,JP,KERO1,PIGS9,0.74
3164106,JP,JP,KERO1,POULT,1.72
3164107,JP,JP,KERO1,MEATA,0.06
3164108,JP,JP,KERO1,ANIMA,0.33
3164109,JP,JP,KERO1,RAWMI,2.90
3164110,JP,JP,KERO1,WOOLS,0.01
3164111,JP,JP,KERO1,FORES,8.71
3164112,JP,JP,KERO1,FISHF,0.41
3164113,JP,JP,KERO1,NATUR,0.20
3164114,JP,JP,KERO1,NATU1,0.01
3164115,JP,JP,KERO1,IRONO,0.26
3164116,JP,JP,KERO1,PRECI,0.06
3164117,JP,JP,KERO1,NONFE,0.12
3164118,JP,JP,KERO1,STONE,0.61
3164119,JP,JP,KERO1,SANDC,5.93
3164120,JP,JP,KERO1,CHEMI,0.62
3164121,JP,JP,KERO1,MEATC,1.21
3164122,JP,JP,KERO1,MEATP,0.61
3164123,JP,JP,KERO1,MEAT1,0.20
3164124,JP,JP,KERO1,MEAT4,0.07
3164125,JP,JP,KERO1,VEGE1,1.04
3164126,JP,JP,KERO1,DAIRY,8.88
3164127,JP,JP,KERO1,PROCE,0.48
3164128,JP,JP,KERO1,SUGA1,0.59
3164129,JP,JP,KERO1,FOOD5,48.01
3164130,JP,JP,KERO1,BEVER,15.93
3164131,JP,JP,KERO1,FISH5,6.13
3164132,JP,JP,KERO1,TOBAC,1.97
3164133,JP,JP,KERO1,TEXTI,10.26
3164134,JP,JP,KERO1,WEARI,1.55
3164135,JP,JP,KERO1,LEATH,0.79
3164136,JP,JP,KERO1,WOODW,18.92
3164137,JP,JP,KERO1,PULP5,2.27
3164138,JP,JP,KERO1,PAPER,7.97
3164139,JP,JP,KERO1,PRINT,4.26
3164140,JP,JP,KERO1,COKEO,0.48
3164141,JP,JP,KERO1,COALT,0.22
3164142,JP,JP,KERO1,MOTOR,44.91
3164143,JP,JP,KERO1,KEROS,12.91
3164144,JP,JP,KERO1,KERO1,6.38
3164145,JP,JP,KERO1,GASDI,32.61
3164146,JP,JP,KERO1,HEAVY,14.82
3164147,JP,JP,KERO1,REFIN,0.20
3164148,JP,JP,KERO1,LIQUE,8.53
3164149,JP,JP,KERO1,REFI1,1.19
3164150,JP,JP,KERO1,NAPHT,8.50
3164151,JP,JP,KERO1,WHITE,0.06
3164152,JP,JP,KERO1,LUBRI,1.28
3164153,JP,JP,KERO1,BITU1,0.73
3164154,JP,JP,KERO1,PARAF,0.04
3164155,JP,JP,KERO1,PETRO,0.18
3164156,JP,JP,KERO1,NONSP,0.46
3164157,JP,JP,KERO1,NUCLE,0.01
3164158,JP,JP,KERO1,PLAST,17.45
3164159,JP,JP,KERO1,NFERT,0.14
3164160,JP,JP,KERO1,PFERT,4.70
3164161,JP,JP,KERO1,CHEM1,120.17
3164162,JP,JP,KERO1,BIODI,0.02
3164163,JP,JP,KERO1,RUBBE,31.91
3164164,JP,JP,KERO1,GLASS,8.69
3164165,JP,JP,KERO1,CERAM,5.76
3164166,JP,JP,KERO1,BRICK,2.34
3164167,JP,JP,KERO1,CEMEN,1.44
3164168,JP,JP,KERO1,NONME,8.96
3164169,JP,JP,KERO1,BASIC,81.46
3164170,JP,JP,KERO1,PREC1,0.86
3164171,JP,JP,KERO1,ALUM1,28.91
3164172,JP,JP,KERO1,LEAD1,1.88
3164173,JP,JP,KERO1,COPP1,11.57
3164174,JP,JP,KERO1,NONF1,3.13
3164175,JP,JP,KERO1,FOUND,14.91
3164176,JP,JP,KERO1,FABRI,54.54
3164177,JP,JP,KERO1,MACHI,70.17
3164178,JP,JP,KERO1,OFFIC,24.93
3164179,JP,JP,KERO1,ELECT,18.29
3164180,JP,JP,KERO1,RADIO,49.84
3164181,JP,JP,KERO1,MEDIC,4.60
3164182,JP,JP,KERO1,MOTO1,24.45
3164183,JP,JP,KERO1,TRANS,16.55
3164184,JP,JP,KERO1,FURNI,21.23
3164185,JP,JP,KERO1,SECO9,0.79
3164186,JP,JP,KERO1,ELEC1,4.77
3164187,JP,JP,KERO1,ELEC2,7.91
3164188,JP,JP,KERO1,ELEC3,0.12
3164189,JP,JP,KERO1,ELEC4,0.39
3164190,JP,JP,KERO1,ELEC5,0.02
3164191,JP,JP,KERO1,ELEC6,26.26
3164192,JP,JP,KERO1,ELEC8,0.11
3164193,JP,JP,KERO1,ELE11,0.01
3164194,JP,JP,KERO1,ELE12,0.11
3164195,JP,JP,KERO1,TRAN1,14.62
3164196,JP,JP,KERO1,DISTR,14.14
3164197,JP,JP,KERO1,COKE1,0.05
3164198,JP,JP,KERO1,BLAST,0.03
3164199,JP,JP,KERO1,GASWO,0.04
3164200,JP,JP,KERO1,BIOG1,0.07
3164201,JP,JP,KERO1,DIST1,0.81
3164202,JP,JP,KERO1,STEAM,0.55
3164203,JP,JP,KERO1,COLLE,15.51
3164204,JP,JP,KERO1,CONST,197.74
3164205,JP,JP,KERO1,SALEM,80.61
3164206,JP,JP,KERO1,RETAI,0.28
3164207,JP,JP,KERO1,WHOLE,280.07
3164208,JP,JP,KERO1,RETA1,1151.66
3164209,JP,JP,KERO1,HOTEL,179.62
3164210,JP,JP,KERO1,RAILW,0.32
3164211,JP,JP,KERO1,LANDT,0.92
3164212,JP,JP,KERO1,TRAN2,0.03
3164213,JP,JP,KERO1,INLAN,0.01
3164214,JP,JP,KERO1,AIRTR,0.24
3164215,JP,JP,KERO1,SUPPO,42.24
3164216,JP,JP,KERO1,POSTT,37.61
3164217,JP,JP,KERO1,FINAN,35.98
3164218,JP,JP,KERO1,INSUR,57.17
3164219,JP,JP,KERO1,AUXIL,4.54
3164220,JP,JP,KERO1,REALE,41.51
3164221,JP,JP,KERO1,RENTI,0.99
3164222,JP,JP,KERO1,COMPU,26.33
3164223,JP,JP,KERO1,RESEA,29.18
3164224,JP,JP,KERO1,BUSIN,104.49
3164225,JP,JP,KERO1,PUBLI,226.21
3164226,JP,JP,KERO1,EDUCA,45.51
3164227,JP,JP,KERO1,HEALT,201.58
3164228,JP,JP,KERO1,FOODW,5.93
3164229,JP,JP,KERO1,PAPE1,4.75
3164230,JP,JP,KERO1,PLAS1,0.18
3164231,JP,JP,KERO1,INTER,0.06
3164232,JP,JP,KERO1,TEXT1,0.90
3164233,JP,JP,KERO1,WOOD1,0.78
3164234,JP,JP,KERO1,OILHA,0.48
3164235,JP,JP,KERO1,FOOD2,0.07
3164236,JP,JP,KERO1,FOOD3,0.15
3164237,JP,JP,KERO1,WASTE,0.10
3164238,JP,JP,KERO1,FOOD4,0.04
3164239,JP,JP,KERO1,PAPE4,0.04
3164240,JP,JP,KERO1,PLAS2,0.01
3164241,JP,JP,KERO1,INERT,0.01
3164242,JP,JP,KERO1,TEXT2,0.01
3164243,JP,JP,KERO1,WOOD2,0.01
3164244,JP,JP,KERO1,MEMBE,1.80
3164245,JP,JP,KERO1,RECRE,70.99
3164246,JP,JP,KERO1,93197,56.09
3164247,JP,JP,GASDI,PADDY,563.63
3164248,JP,JP,GASDI,WHEAT,9.41
3164249,JP,JP,GASDI,CEREA,4.66
3164250,JP,JP,GASDI,VEGET,270.70
3164251,JP,JP,GASDI,OILSE,2.14
3164252,JP,JP,GASDI,SUGAR,17.26
3164253,JP,JP,GASDI,CROPS,20.71
3164254,JP,JP,GASDI,CATTL,24.09
3164255,JP,JP,GASDI,PIGS9,8.23
3164256,JP,JP,GASDI,POULT,16.96
3164257,JP,JP,GASDI,MEATA,0.39
3164258,JP,JP,GASDI,ANIMA,10.25
3164259,JP,JP,GASDI,RAWMI,39.51
3164260,JP,JP,GASDI,WOOLS,0.01
3164261,JP,JP,GASDI,FORES,157.31
3164262,JP,JP,GASDI,FISHF,292.04
3164263,JP,JP,GASDI,BITUM,0.01
3164264,JP,JP,GASDI,CRUDE,0.01
3164265,JP,JP,GASDI,NATUR,0.33
3164266,JP,JP,GASDI,NATU1,0.10
3164267,JP,JP,GASDI,IRONO,1.23
3164268,JP,JP,GASDI,PRECI,2.59
3164269,JP,JP,GASDI,NONFE,0.92
3164270,JP,JP,GASDI,STONE,29.70
3164271,JP,JP,GASDI,SANDC,42.07
3164272,JP,JP,GASDI,CHEMI,12.70
3164273,JP,JP,GASDI,MEATC,4.62
3164274,JP,JP,GASDI,MEATP,2.50
3164275,JP,JP,GASDI,MEAT1,1.02
3164276,JP,JP,GASDI,MEAT4,0.16
3164277,JP,JP,GASDI,VEGE1,1.61
3164278,JP,JP,GASDI,DAIRY,60.74
3164279,JP,JP,GASDI,PROCE,20.15
3164280,JP,JP,GASDI,SUGA1,3.97
3164281,JP,JP,GASDI,FOOD5,363.32
3164282,JP,JP,GASDI,BEVER,26.66
3164283,JP,JP,GASDI,FISH5,44.52
3164284,JP,JP,GASDI,TOBAC,12.07
3164285,JP,JP,GASDI,TEXTI,38.58
3164286,JP,JP,GASDI,WEARI,11.69
3164287,JP,JP,GASDI,LEATH,2.69
3164288,JP,JP,GASDI,WOODW,157.32
3164289,JP,JP,GASDI,PULP5,4.42
3164290,JP,JP,GASDI,PAPER,87.20
3164291,JP,JP,GASDI,PRINT,24.93
3164292,JP,JP,GASDI,COKEO,1.48
3164293,JP,JP,GASDI,COALT,3.07
3164294,JP,JP,GASDI,MOTOR,12.94
3164295,JP,JP,GASDI,KEROS,3.68
3164296,JP,JP,GASDI,KERO1,1.81
3164297,JP,JP,GASDI,GASDI,9.47
3164298,JP,JP,GASDI,HEAVY,4.29
3164299,JP,JP,GASDI,REFIN,0.06
3164300,JP,JP,GASDI,LIQUE,24.58
3164301,JP,JP,GASDI,REFI1,0.34
3164302,JP,JP,GASDI,NAPHT,2.40
3164303,JP,JP,GASDI,WHITE,0.03
3164304,JP,JP,GASDI,LUBRI,0.38
3164305,JP,JP,GASDI,BITU1,0.25
3164306,JP,JP,GASDI,PARAF,0.03
3164307,JP,JP,GASDI,PETRO,0.05
3164308,JP,JP,GASDI,NONSP,0.13
3164309,JP,JP,GASDI,NUCLE,0.21
3164310,JP,JP,GASDI,PLAST,5.24
3164311,JP,JP,GASDI,NFERT,7.82
3164312,JP,JP,GASDI,PFERT,132.41
3164313,JP,JP,GASDI,CHEM1,394.30
3164314,JP,JP,GASDI,CHARC,0.01
3164315,JP,JP,GASDI,BIODI,0.05
3164316,JP,JP,GASDI,RUBBE,81.18
3164317,JP,JP,GASDI,GLASS,3.43
3164318,JP,JP,GASDI,CERAM,135.65
3164319,JP,JP,GASDI,BRICK,5.93
3164320,JP,JP,GASDI,CEMEN,14.93
3164321,JP,JP,GASDI,NONME,335.61
3164322,JP,JP,GASDI,BASIC,199.25
3164323,JP,JP,GASDI,PREC1,5.60
3164324,JP,JP,GASDI,ALUM1,69.24
3164325,JP,JP,GASDI,LEAD1,3.08
3164326,JP,JP,GASDI,COPP1,44.65
3164327,JP,JP,GASDI,NONF1,39.55
3164328,JP,JP,GASDI,FOUND,181.75
3164329,JP,JP,GASDI,FABRI,109.50
3164330,JP,JP,GASDI,MACHI,195.64
3164331,JP,JP,GASDI,OFFIC,17.70
3164332,JP,JP,GASDI,ELECT,213.97
3164333,JP,JP,GASDI,RADIO,51.24
3164334,JP,JP,GASDI,MEDIC,9.72
3164335,JP,JP,GASDI,MOTO1,98.83
3164336,JP,JP,GASDI,TRANS,69.26
3164337,JP,JP,GASDI,FURNI,125.55
3164338,JP,JP,GASDI,SECO9,0.57
3164339,JP,JP,GASDI,ELEC1,1.01
3164340,JP,JP,GASDI,ELEC2,1.18
3164341,JP,JP,GASDI,ELEC3,0.25
3164342,JP,JP,GASDI,ELEC4,0.19
3164343,JP,JP,GASDI,ELEC5,0.01
3164344,JP,JP,GASDI,ELEC6,614.16
3164345,JP,JP,GASDI,ELE12,0.05
3164346,JP,JP,GASDI,TRAN1,0.21
3164347,JP,JP,GASDI,DISTR,0.71
3164348,JP,JP,GASDI,COKE1,0.05
3164349,JP,JP,GASDI,BLAST,0.12
3164350,JP,JP,GASDI,BIOG1,1.50
3164351,JP,JP,GASDI,DIST1,0.80
3164352,JP,JP,GASDI,STEAM,0.12
3164353,JP,JP,GASDI,COLLE,152.25
3164354,JP,JP,GASDI,CONST,9717.46
3164355,JP,JP,GASDI,SALEM,735.53
3164356,JP,JP,GASDI,RETAI,5.28
3164357,JP,JP,GASDI,WHOLE,1687.63
3164358,JP,JP,GASDI,RETA1,1010.29
3164359,JP,JP,GASDI,HOTEL,699.29
3164360,JP,JP,GASDI,RAILW,130.55
3164361,JP,JP,GASDI,LANDT,3062.07
3164362,JP,JP,GASDI,TRAN2,34.25
3164363,JP,JP,GASDI,SEACO,1745.38
3164364,JP,JP,GASDI,INLAN,0.65
3164365,JP,JP,GASDI,SUPPO,1055.66
3164366,JP,JP,GASDI,POSTT,1.78
