trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3167664,JP,JP,MACHI,MEDIC,92.9,33926642.258,7,7,33926589.212,1.0,23.0,28.0,1.046,365195.28803
3160278,JP,JP,ANIMA,WEARI,77.86,33915540.542,7,7,33915400.587,3.0,107.0,29.0,0.955,435596.462137
3167353,JP,JP,FOUND,ALUM1,45.33,33903785.408,7,7,33903749.575,1.0,12.0,22.0,0.833,747932.614339
3166846,JP,JP,ALUM1,CERAM,80.43,33902487.497,7,7,33902426.467,2.0,22.0,35.0,2.03,421515.448179
3167518,JP,JP,FABRI,ELEC3,83.4,33890675.211,7,7,33890624.906,2.0,22.0,25.0,1.305,406363.012122
3162996,JP,JP,WEARI,RESEA,157.54,33824524.502,7,7,33824422.553,3.0,49.0,47.0,2.949,214704.357636
3172283,JP,JP,RAILW,LANDT,617.03,33794355.104,7,7,33794308.423,6.0,16.0,24.0,0.681,54769.387394
3174171,JP,JP,COMPU,AUXIL,473.73,33745193.232,7,7,33745110.119,5.0,37.0,40.0,1.113,71232.966525
3164271,JP,JP,GASDI,SANDC,42.07,33742527.179,7,7,33742489.589,1.0,10.0,19.0,7.59,802056.743024
3173058,JP,JP,SUPPO,ELEC2,245.37,33625282.951,7,7,33625216.905,4.0,15.0,46.0,1.046,137039.095859
3171231,JP,JP,COLLE,SUPPO,172.13,33613251.949,7,7,33613224.394,1.0,11.0,15.0,0.555,195278.289369
3160757,JP,JP,FISHF,SEACO,48.32,33563751.321,7,7,33563714.612,3.0,13.0,20.0,0.709,694614.058796
3172581,JP,JP,SEACO,MEATC,14.15,33520689.981,6,6,33520683.562,0.0,2.0,4.0,0.419,2368953.355548
3169591,JP,JP,ELEC6,PULP5,7.9,33519375.385,6,6,33519368.218,0.0,2.0,4.0,1.167,4242958.909494
3168384,JP,JP,MOTO1,FINAN,160.04,33489994.475,7,7,33489937.357,3.0,23.0,30.0,1.118,209260.150431
3172889,JP,JP,AIRTR,NONME,26.23,33484529.952,7,7,33484518.906,1.0,4.0,5.0,1.046,1276573.768662
3162343,JP,JP,FOOD5,NONME,121.28,33428750.805,7,7,33428537.673,3.0,165.0,44.0,1.132,275632.839751
3164220,JP,JP,KERO1,REALE,41.51,33406190.21,7,7,33406152.671,1.0,10.0,19.0,7.539,804774.517225
3174043,JP,JP,RENTI,93197,183.79,33386841.346,7,7,33386798.009,2.0,19.0,21.0,1.337,181657.55126
3171814,JP,JP,WHOLE,COLLE,404.64,33382651.786,7,7,33382559.651,8.0,36.0,47.0,1.135,82499.633714
3171352,JP,JP,CONST,TRANS,95.23,33381611.065,7,7,33381449.744,2.0,30.0,128.0,1.321,350536.711803
3167593,JP,JP,MACHI,FORES,91.38,33371515.193,7,7,33371462.164,1.0,23.0,28.0,1.029,365194.957244
3175052,JP,JP,FOODW,PUBLI,246.14,33324374.177,7,7,33324325.068,3.0,25.0,20.0,1.109,135387.885663
3171771,JP,JP,WHOLE,PFERT,403.8,33313524.631,7,7,33313432.498,8.0,36.0,47.0,1.133,82500.060998
3172058,JP,JP,HOTEL,PAPER,189.28,33283270.94,7,7,33283036.604,6.0,190.0,37.0,1.336,175841.456784
3170323,JP,JP,DISTR,LIQUE,30.48,33269820.77,6,6,33269805.533,0.0,8.0,7.0,0.237,1091529.552822
3170154,JP,JP,TRAN1,BEVER,48.56,33232830.599,7,7,33232809.235,1.0,11.0,9.0,0.364,684366.363241
3173047,JP,JP,SUPPO,FABRI,241.49,33093718.662,7,7,33093653.632,4.0,14.0,46.0,1.03,137039.706249
3165855,JP,JP,RUBBE,CEMEN,75.88,33025111.421,7,7,33025050.761,1.0,32.0,26.0,1.66,435228.14208
3160939,JP,JP,NATUR,CERAM,16.23,32981858.614,6,6,32981550.352,0.0,298.0,10.0,0.262,2032153.950339
3161679,JP,JP,MEAT1,HEALT,123.06,32971200.107,7,7,32970989.747,6.0,145.0,58.0,1.36,267927.840948
3160952,JP,JP,NATUR,OFFIC,16.23,32966185.738,6,6,32965878.476,0.0,297.0,10.0,0.262,2031188.277141
3168220,JP,JP,MEDIC,RETA1,122.59,32931224.877,7,7,32931154.707,3.0,26.0,40.0,1.17,268628.96547
3171077,JP,JP,STEAM,SEACO,17.73,32919276.137,6,6,32919260.886,0.0,9.0,6.0,0.251,1856699.161703
3170374,JP,JP,DISTR,GASWO,30.16,32916751.904,6,6,32916736.67,0.0,8.0,7.0,0.234,1091404.240849
3172621,JP,JP,SEACO,PFERT,13.89,32903355.571,6,6,32903349.16,0.0,2.0,4.0,0.411,2368852.092945
3171060,JP,JP,STEAM,TRAN1,17.72,32898158.11,6,6,32898142.859,0.0,9.0,6.0,0.251,1856555.198081
3172167,JP,JP,HOTEL,MEMBE,186.96,32875097.792,7,7,32874866.472,6.0,188.0,36.0,1.32,175840.274882
3171485,JP,JP,SALEM,CHEM1,155.11,32838835.094,7,7,32838786.986,3.0,20.0,24.0,1.108,211713.204139
3167226,JP,JP,NONF1,LEAD1,106.74,32799111.172,7,7,32799014.147,2.0,36.0,58.0,1.025,307280.411954
3173202,JP,JP,POSTT,FABRI,382.85,32761626.051,7,7,32761535.024,6.0,31.0,53.0,1.027,85573.007839
3163976,JP,JP,MOTOR,WHOLE,40.76,32728641.89,7,7,32728604.521,1.0,10.0,19.0,7.369,802959.810844
3167647,JP,JP,MACHI,GLASS,89.39,32645223.378,7,7,32645172.372,1.0,22.0,27.0,1.006,365199.948294
3177417,JP,JP,93197,WHOLE,220.51,32540865.949,7,7,32540795.806,6.0,40.0,23.0,1.143,147570.930792
3167388,JP,JP,FOUND,RAILW,43.48,32524403.991,7,7,32524370.192,1.0,11.0,21.0,0.799,748031.370538
3163780,JP,JP,COKEO,TRANS,10.13,32510871.238,6,6,32510851.02,0.0,8.0,12.0,0.218,3209365.373939
3172351,JP,JP,LANDT,PROCE,152.94,32493115.427,7,7,32493087.412,4.0,8.0,14.0,2.015,212456.619766
3166422,JP,JP,NONME,WOODW,34.47,32460713.693,7,7,32460657.134,1.0,8.0,47.0,0.559,941709.129475
3167495,JP,JP,FABRI,CERAM,79.87,32455844.974,7,7,32455796.724,2.0,21.0,24.0,1.25,406358.394566
3163773,JP,JP,COKEO,FABRI,10.09,32365199.544,6,6,32365179.327,0.0,8.0,12.0,0.217,3207651.094549
3164605,JP,JP,LIQUE,FOOD5,66.16,32353466.431,7,7,32353429.478,1.0,17.0,16.0,2.953,489018.537349
3168393,JP,JP,MOTO1,EDUCA,154.58,32346497.924,7,7,32346442.844,3.0,22.0,29.0,1.08,209254.094475
3167092,JP,JP,COPP1,NONF1,92.18,32326370.407,7,7,32326277.339,2.0,33.0,57.0,1.068,350687.463734
3173859,JP,JP,REALE,INSUR,621.75,32307203.427,7,7,32307086.755,2.0,25.0,89.0,0.672,51961.726461
3162202,JP,JP,SUGA1,CHEM1,49.87,32293659.696,7,7,32293626.947,1.0,15.0,15.0,1.749,647556.841708
3162436,JP,JP,BEVER,FISHF,183.92,32287150.543,7,7,32287057.547,3.0,61.0,28.0,0.996,175549.970329
3163267,JP,JP,WOODW,HOTEL,83.35,32218103.351,7,7,32217819.15,2.0,252.0,29.0,1.201,386539.932226
3170157,JP,JP,TRAN1,TEXTI,47.07,32212015.693,7,7,32211995.34,1.0,10.0,9.0,0.353,684342.802061
3171399,JP,JP,CONST,FOODW,91.85,32195803.403,7,7,32195648.129,2.0,28.0,124.0,1.274,350525.894426
3168982,JP,JP,ELEC2,STONE,5.87,32189158.1,6,6,32189153.037,0.0,3.0,2.0,0.063,5483672.589438
3172279,JP,JP,RAILW,WHOLE,587.38,32170711.319,7,7,32170665.67,6.0,16.0,23.0,0.649,54769.844596
3165310,JP,JP,PLAST,HEAVY,52.93,32105820.537,7,7,32105788.73,1.0,19.0,11.0,0.807,606571.330758
3167616,JP,JP,MACHI,TEXTI,87.79,32061156.519,7,7,32061105.531,1.0,22.0,27.0,0.988,365202.830835
3163696,JP,JP,PRINT,LANDT,174.11,32039595.392,7,7,32039503.205,3.0,66.0,22.0,1.187,184019.271679
3165604,JP,JP,PFERT,93197,22.74,32001542.556,7,7,32001493.147,1.0,30.0,18.0,0.409,1407279.795778
3167699,JP,JP,MACHI,AIRTR,87.57,31980720.63,7,7,31980669.644,1.0,22.0,27.0,0.986,365201.788626
3171930,JP,JP,RETA1,GLASS,275.1,31970412.8,7,7,31970318.776,6.0,32.0,55.0,1.024,116213.786987
3173034,JP,JP,SUPPO,RUBBE,233.26,31965810.986,7,7,31965747.991,4.0,14.0,44.0,0.995,137039.402324
3174178,JP,JP,COMPU,EDUCA,448.32,31935119.172,7,7,31935041.119,5.0,35.0,37.0,1.053,71232.867532
3171632,JP,JP,RETAI,PLAST,160.08,31920020.566,7,7,31919906.332,3.0,84.0,26.0,1.234,199400.428323
3171262,JP,JP,COLLE,93197,163.46,31918944.679,7,7,31918918.152,1.0,11.0,14.0,0.527,195270.675878
3177435,JP,JP,93197,BUSIN,216.12,31892189.096,7,7,31892119.975,6.0,39.0,23.0,1.121,147567.041903
3173695,JP,JP,AUXIL,RETA1,474.8,31887372.486,7,7,31887287.237,7.0,34.0,43.0,1.249,67159.588218
3171681,JP,JP,RETAI,RETA1,159.68,31840249.965,7,7,31840135.735,3.0,84.0,26.0,1.23,199400.363007
3169014,JP,JP,ELEC2,REFI1,5.79,31765011.611,6,6,31765006.549,0.0,3.0,2.0,0.062,5486185.07962
3159247,JP,JP,PADDY,WHOLE,62.06,31733939.086,7,7,31733846.332,2.0,71.0,19.0,0.754,511342.879246
3164327,JP,JP,GASDI,NONF1,39.55,31721612.372,7,7,31721576.237,1.0,10.0,18.0,7.135,802063.523944
3164259,JP,JP,GASDI,RAWMI,39.51,31691532.639,7,7,31691496.511,1.0,10.0,18.0,7.128,802114.21511
3173206,JP,JP,POSTT,RADIO,370.15,31674688.834,7,7,31674600.841,6.0,30.0,51.0,0.993,85572.575534
3173316,JP,JP,FINAN,WOODW,622.99,31593229.715,7,7,31593155.677,7.0,31.0,35.0,1.038,50712.258166
3169193,JP,JP,ELEC3,MACHI,96.25,31590854.333,7,7,31590722.273,2.0,74.0,55.0,1.06,328216.668395
3171415,JP,JP,CONST,MEMBE,90.08,31576067.914,7,7,31575914.665,2.0,28.0,122.0,1.249,350533.61361
3171174,JP,JP,COLLE,CHEM1,161.36,31510371.838,7,7,31510345.318,1.0,11.0,14.0,0.52,195279.94446
3170283,JP,JP,DISTR,RAWMI,28.83,31462687.761,6,6,31462672.537,0.0,8.0,7.0,0.224,1091317.64693
3165043,JP,JP,BITU1,CHEM1,38.38,31455765.51,7,7,31455730.672,1.0,9.0,18.0,6.838,819587.428609
3170501,JP,JP,COKE1,CONST,38.53,31439693.656,6,6,31439676.122,0.0,9.0,8.0,0.534,815979.591383
3172401,JP,JP,LANDT,NONF1,147.95,31432261.162,7,7,31432235.213,3.0,8.0,13.0,1.949,212451.917283
3164528,JP,JP,HEAVY,FOODW,39.18,31429702.003,7,7,31429666.932,1.0,9.0,18.0,7.071,802187.391603
3163939,JP,JP,MOTOR,RUBBE,39.1,31391915.671,7,7,31391880.603,1.0,9.0,18.0,7.068,802862.293376
3171941,JP,JP,RETA1,FOUND,269.83,31357460.771,7,7,31357368.767,6.0,31.0,54.0,1.004,116211.914061
3167910,JP,JP,ELECT,FURNI,105.62,31356315.025,7,7,31356249.826,2.0,24.0,38.0,1.199,296878.57437
3161714,JP,JP,MEAT4,TEXTI,41.71,31294766.706,7,7,31294525.086,1.0,21.0,219.0,0.62,750294.095085
3172491,JP,JP,TRAN2,NAPHT,130.76,31273990.945,7,7,31273941.817,3.0,22.0,23.0,1.128,239170.931057
3175201,JP,JP,PAPE1,PUBLI,245.92,31201859.926,7,7,31201813.911,3.0,24.0,18.0,1.015,126878.090135
3171400,JP,JP,CONST,PAPE1,88.97,31184997.219,7,7,31184845.985,2.0,28.0,120.0,1.234,350511.377082
3166849,JP,JP,ALUM1,NONME,73.98,31184038.059,7,7,31183982.192,2.0,20.0,32.0,1.867,421519.843998
3159854,JP,JP,CROPS,REALE,87.24,31146979.274,7,7,31146827.158,2.0,103.0,46.0,1.116,357026.355731
3165732,JP,JP,CHEM1,FINAN,71.72,31134342.049,7,7,31134303.095,1.0,21.0,15.0,1.954,434109.621431
3177269,JP,JP,RECRE,RETA1,257.5,31121338.012,7,7,31121261.082,10.0,33.0,33.0,0.93,120859.565095
3161746,JP,JP,MEAT4,FURNI,41.46,31107288.931,7,7,31107048.315,1.0,21.0,218.0,0.616,750296.40451
3174873,JP,JP,HEALT,COKE1,266.58,31052813.7,7,7,31052751.846,7.0,33.0,21.0,0.854,116485.909296
3175054,JP,JP,FOODW,HEALT,228.87,30987250.223,7,7,30987206.192,2.0,23.0,18.0,1.031,135392.363451
3161475,JP,JP,MEATC,ELEC3,99.86,30979873.813,7,7,30979276.926,3.0,512.0,81.0,0.887,310233.06442
3173394,JP,JP,FINAN,RAILW,610.66,30968206.5,7,7,30968133.483,7.0,31.0,34.0,1.017,50712.68218
3164285,JP,JP,GASDI,TEXTI,38.58,30944680.987,7,7,30944646.027,1.0,9.0,18.0,6.96,802091.264567
3160973,JP,JP,NATUR,COLLE,15.23,30936723.212,6,6,30936433.966,0.0,279.0,10.0,0.246,2031301.589757
3173796,JP,JP,REALE,PLAST,594.52,30892070.401,7,7,30891957.759,2.0,24.0,86.0,0.642,51961.364464
3163542,JP,JP,PAPER,SEACO,46.02,30892057.546,7,7,30891944.103,1.0,95.0,16.0,1.443,671274.609865
3165744,JP,JP,CHEM1,PAPE1,71.12,30872573.986,7,7,30872535.049,1.0,21.0,15.0,1.937,434091.310264
3162950,JP,JP,WEARI,ELECT,143.79,30871601.528,7,7,30871508.837,3.0,44.0,43.0,2.691,214699.224758
3171986,JP,JP,RETA1,INSUR,265.47,30850874.748,7,7,30850784.76,6.0,30.0,53.0,0.988,116212.282925
3168479,JP,JP,TRANS,MOTO1,105.65,30821173.28,7,7,30821120.342,2.0,20.0,30.0,0.938,291729.041931
3166131,JP,JP,CERAM,FABRI,30.68,30778035.3,7,7,30777999.8,1.0,14.0,20.0,0.5,1003195.41395
3171263,JP,JP,CONST,PADDY,87.73,30750268.795,7,7,30750120.578,2.0,27.0,118.0,1.217,350510.302006
3169635,JP,JP,ELEC6,MEDIC,7.24,30696375.099,6,6,30696368.031,0.0,2.0,4.0,1.068,4239830.814779
3167087,JP,JP,COPP1,BASIC,87.46,30670940.226,7,7,30670852.213,2.0,31.0,54.0,1.013,350685.344455
3168379,JP,JP,MOTO1,SEACO,146.53,30663606.919,7,7,30663553.895,3.0,21.0,28.0,1.024,209265.044148
3170120,JP,JP,TRAN1,PADDY,44.72,30604215.652,7,7,30604196.317,1.0,10.0,8.0,0.335,684351.870572
3167078,JP,JP,COPP1,CHEM1,87.25,30597338.789,7,7,30597250.778,2.0,31.0,54.0,1.011,350685.831393
3166415,JP,JP,NONME,FOOD5,32.35,30463418.685,7,7,30463366.16,1.0,7.0,44.0,0.525,941682.185008
3167276,JP,JP,NONF1,HEALT,98.97,30410136.61,7,7,30410045.66,2.0,34.0,54.0,0.95,307266.208043
3163844,JP,JP,COALT,CHEM1,24.22,30342818.611,6,6,30342796.124,0.0,9.0,13.0,0.487,1252800.107803
3167915,JP,JP,ELECT,ELEC4,102.13,30322833.188,7,7,30322770.029,2.0,23.0,37.0,1.159,296904.27091
3168794,JP,JP,SECO9,PAPE1,37.91,30305500.599,7,7,30305474.167,1.0,12.0,13.0,0.432,799406.504854
3164641,JP,JP,LIQUE,CERAM,61.95,30291674.061,7,7,30291639.296,1.0,16.0,15.0,2.765,488969.718499
3164216,JP,JP,KERO1,POSTT,37.61,30270117.76,7,7,30270083.928,1.0,9.0,17.0,6.832,804842.269609
3174160,JP,JP,COMPU,HOTEL,424.75,30256325.93,7,7,30256251.932,5.0,33.0,35.0,0.998,71233.257045
3171653,JP,JP,RETAI,OFFIC,151.69,30246552.742,7,7,30246444.573,3.0,80.0,24.0,1.169,199397.143793
3173010,JP,JP,SUPPO,MOTOR,220.63,30234960.847,7,7,30234900.906,4.0,13.0,42.0,0.941,137039.209749
3166656,JP,JP,BASIC,FOODW,29.72,30223993.525,7,7,30223968.892,1.0,10.0,13.0,0.633,1016958.059388
3163851,JP,JP,COALT,BASIC,24.08,30169103.336,6,6,30169080.852,0.0,9.0,13.0,0.484,1252869.739867
3163879,JP,JP,MOTOR,VEGET,37.5,30110608.278,7,7,30110574.498,1.0,9.0,17.0,6.78,802949.55408
3170245,JP,JP,TRAN1,RENTI,43.89,30039016.931,7,7,30038997.602,1.0,10.0,8.0,0.329,684415.970175
3159843,JP,JP,CROPS,HOTEL,84.13,30037033.68,7,7,30036886.604,2.0,99.0,45.0,1.076,357031.186022
3174402,JP,JP,BUSIN,GASDI,330.45,30000589.545,7,7,30000538.755,10.0,22.0,18.0,0.79,90787.07685
3169240,JP,JP,ELEC3,HEALT,91.38,29993218.914,7,7,29993093.908,2.0,70.0,52.0,1.006,328225.20151
3163190,JP,JP,WOODW,TEXTI,77.45,29937822.239,7,7,29937558.123,2.0,234.0,27.0,1.116,386543.863641
3168117,JP,JP,RADIO,RECRE,124.53,29906240.897,7,7,29906176.89,3.0,23.0,37.0,1.007,240152.902088
3163544,JP,JP,PAPER,AIRTR,44.52,29888352.891,7,7,29888243.495,1.0,92.0,15.0,1.396,671346.650741
3162912,JP,JP,WEARI,PAPER,139.19,29884410.832,7,7,29884321.227,3.0,43.0,41.0,2.605,214702.28344
3171931,JP,JP,RETA1,CERAM,257.08,29875841.412,7,7,29875753.455,6.0,30.0,51.0,0.957,116212.235149
3167461,JP,JP,FABRI,TEXTI,73.5,29870025.62,7,7,29869980.47,2.0,20.0,22.0,1.15,406394.906395
3165729,JP,JP,CHEM1,AIRTR,68.78,29858459.807,7,7,29858420.934,1.0,21.0,15.0,1.873,434115.437729
3162608,JP,JP,FISH5,ELEC1,79.54,29827992.9,7,7,29827936.577,5.0,23.0,26.0,2.323,375006.196882
3174817,JP,JP,HEALT,MOTOR,256.03,29823519.505,7,7,29823459.685,7.0,32.0,20.0,0.82,116484.472542
3169762,JP,JP,ELEC8,PLAST,242.2,29809238.27,7,7,29809143.094,4.0,43.0,47.0,1.176,123076.954046
3170595,JP,JP,BLAST,OFFIC,36.71,29738489.427,6,6,29738472.914,0.0,9.0,7.0,0.513,810092.329801
3164037,JP,JP,KEROS,BITU1,36.84,29628032.844,7,7,29627999.162,1.0,9.0,17.0,6.682,804235.419218
3164828,JP,JP,NAPHT,FURNI,36.8,29621451.114,7,7,29621417.427,1.0,9.0,17.0,6.687,804930.736793
3174906,JP,JP,HEALT,FOODW,253.84,29568502.462,7,7,29568442.649,7.0,32.0,20.0,0.813,116484.80327
3174430,JP,JP,BUSIN,ALUM1,325.0,29506265.513,7,7,29506215.736,10.0,22.0,17.0,0.777,90788.509271
3165907,JP,JP,RUBBE,FINAN,67.79,29506135.398,7,7,29506080.915,1.0,29.0,23.0,1.483,435257.934769
3172135,JP,JP,HOTEL,SEACO,167.66,29481502.612,7,7,29481294.429,6.0,168.0,33.0,1.183,175841.003292
3170309,JP,JP,DISTR,WEARI,26.95,29412599.373,6,6,29412586.164,0.0,7.0,6.0,0.209,1091376.600111
3162189,JP,JP,SUGA1,FISH5,45.38,29387404.466,7,7,29387373.875,1.0,14.0,14.0,1.591,647584.93755
3168181,JP,JP,MEDIC,RUBBE,109.17,29327083.279,7,7,29327022.237,2.0,23.0,35.0,1.042,268636.835019
3170279,JP,JP,DISTR,PIGS9,26.87,29324635.068,6,6,29324621.86,0.0,7.0,6.0,0.208,1091352.254112
3173092,JP,JP,SUPPO,RENTI,213.81,29299796.844,7,7,29299738.932,4.0,13.0,40.0,0.912,137036.606539
3171220,JP,JP,COLLE,SALEM,149.99,29290280.731,7,7,29290256.247,1.0,10.0,13.0,0.484,195281.556977
3166217,JP,JP,BRICK,BRICK,22.59,29256310.067,6,6,29256285.561,0.0,9.0,15.0,0.506,1295100.047233
3177054,JP,JP,MEMBE,WOODW,128.24,29195477.971,7,7,29195428.219,5.0,26.0,18.0,0.752,227662.803891
3168329,JP,JP,MOTO1,GLASS,139.5,29191263.017,7,7,29191213.042,3.0,20.0,26.0,0.975,209256.365713
3165620,JP,JP,CHEM1,FISHF,67.23,29186059.688,7,7,29186022.857,1.0,20.0,14.0,1.831,434122.559691
3170629,JP,JP,BLAST,PUBLI,35.94,29117788.124,6,6,29117771.621,0.0,9.0,7.0,0.503,810177.744129
3163997,JP,JP,MOTOR,FOODW,36.23,29090841.421,7,7,29090808.871,1.0,9.0,16.0,6.55,802948.976566
3168605,JP,JP,FURNI,RUBBE,73.56,29074286.458,7,7,29074146.162,2.0,101.0,36.0,1.296,395245.873545
3167651,JP,JP,MACHI,NONME,79.6,29070525.783,7,7,29070479.887,1.0,20.0,24.0,0.896,365207.610339
3175203,JP,JP,PAPE1,HEALT,228.74,29022442.564,7,7,29022399.619,2.0,23.0,17.0,0.945,126879.612503
3169342,JP,JP,ELEC4,MACHI,147.13,29018982.859,7,7,29018855.769,2.0,85.0,39.0,1.09,197233.622368
3173030,JP,JP,SUPPO,CHEM1,211.72,29013196.724,7,7,29013138.821,4.0,13.0,40.0,0.903,137035.692065
3173770,JP,JP,REALE,BEVER,558.27,29008306.481,7,7,29008201.878,1.0,23.0,80.0,0.603,51961.069878
3172252,JP,JP,RAILW,MACHI,529.13,28980073.763,7,7,28980034.179,5.0,14.0,20.0,0.584,54769.288763
3160554,JP,JP,FORES,PRINT,45.23,28961490.411,7,7,28958509.68,2.0,2912.0,66.0,0.731,640315.949834
3169670,JP,JP,ELEC6,FINAN,6.83,28956934.735,6,6,28956928.727,0.0,2.0,3.0,1.008,4239668.336018
3174434,JP,JP,BUSIN,FOUND,318.95,28956454.99,7,7,28956405.228,10.0,22.0,17.0,0.762,90786.816084
3164217,JP,JP,KERO1,FINAN,35.98,28953190.565,7,7,28953158.031,1.0,9.0,16.0,6.534,804702.350334
3164013,JP,JP,MOTOR,MEMBE,36.05,28944382.936,7,7,28944350.419,1.0,9.0,16.0,6.517,802895.504466
3173923,JP,JP,RENTI,BEVER,159.26,28930689.482,7,7,28930653.323,1.0,16.0,18.0,1.159,181656.972762
3167350,JP,JP,FOUND,NONME,38.64,28903841.305,7,7,28903810.595,1.0,10.0,19.0,0.71,748029.019281
3163524,JP,JP,PAPER,DISTR,43.03,28886781.666,7,7,28886675.317,1.0,89.0,15.0,1.349,671317.259261
3165904,JP,JP,RUBBE,AIRTR,66.2,28811058.483,7,7,28811006.035,1.0,28.0,22.0,1.448,435212.363792
3166657,JP,JP,BASIC,PAPE1,28.3,28777006.389,7,7,28776983.786,1.0,9.0,12.0,0.603,1016855.349435
3174167,JP,JP,COMPU,SUPPO,403.65,28753244.936,7,7,28753174.988,4.0,31.0,34.0,0.948,71233.110209
3162739,JP,JP,TEXTI,CROPS,82.7,28722699.829,7,7,28722646.834,2.0,27.0,23.0,0.995,347311.968912
3171529,JP,JP,SALEM,COLLE,135.35,28655569.322,7,7,28655527.355,3.0,17.0,21.0,0.967,211714.58679
3173099,JP,JP,SUPPO,FOODW,209.06,28649624.658,7,7,28649568.766,4.0,12.0,39.0,0.892,137040.202133
3170302,JP,JP,DISTR,PROCE,26.25,28648013.717,6,6,28648000.513,0.0,7.0,6.0,0.204,1091352.903505
3170945,JP,JP,DIST1,LANDT,35.15,28645685.597,6,6,28645669.109,0.0,9.0,7.0,0.488,814955.493514
3171465,JP,JP,SALEM,MOTOR,135.18,28618156.927,7,7,28618114.961,3.0,17.0,21.0,0.966,211704.075507
3170188,JP,JP,TRAN1,GLASS,41.81,28614276.852,7,7,28614258.539,1.0,9.0,8.0,0.313,684388.348529
3159589,JP,JP,OILSE,WHOLE,75.86,28569993.597,7,7,28569084.903,3.0,843.0,62.0,0.694,376614.732362
3171888,JP,JP,RETA1,VEGE1,245.67,28550389.371,7,7,28550306.457,5.0,28.0,49.0,0.914,116214.390731
3166523,JP,JP,NONME,RECRE,30.31,28546900.236,7,7,28546850.744,1.0,7.0,41.0,0.492,941831.086638
3170189,JP,JP,TRAN1,CERAM,41.67,28514887.857,7,7,28514869.545,1.0,9.0,8.0,0.312,684302.564363
3174448,JP,JP,BUSIN,ELEC4,314.06,28513250.413,7,7,28513201.663,10.0,21.0,17.0,0.75,90789.181726
3170383,JP,JP,DISTR,RETA1,26.09,28473507.174,6,6,28473493.972,0.0,7.0,6.0,0.202,1091357.116673
3166036,JP,JP,GLASS,LANDT,50.98,28462878.292,7,7,28462821.69,1.0,15.0,40.0,0.602,558314.599686
3162934,JP,JP,WEARI,RUBBE,132.5,28448343.424,7,7,28448257.944,3.0,41.0,39.0,2.48,214704.478672
3167854,JP,JP,ELECT,BEVER,95.59,28378620.61,7,7,28378560.525,2.0,22.0,35.0,1.085,296878.550162
3172117,JP,JP,HOTEL,DISTR,161.09,28324777.3,7,7,28324578.163,5.0,162.0,31.0,1.137,175832.002607
3174447,JP,JP,BUSIN,ELEC3,311.89,28315689.081,7,7,28315640.336,10.0,21.0,17.0,0.745,90787.422107
3173827,JP,JP,REALE,ELEC2,544.8,28308397.751,7,7,28308296.162,1.0,22.0,78.0,0.589,51961.082509
3163954,JP,JP,MOTOR,OFFIC,35.25,28299932.849,7,7,28299900.477,1.0,9.0,16.0,6.372,802834.97444
3161971,JP,JP,DAIRY,PAPER,91.92,28297209.835,7,7,28297043.932,2.0,130.0,33.0,0.903,307846.059998
3171287,JP,JP,CONST,SANDC,80.6,28254064.72,7,7,28253927.602,2.0,25.0,109.0,1.118,350546.708685
3170925,JP,JP,DIST1,ELEC6,34.66,28245523.489,6,6,28245507.008,0.0,9.0,7.0,0.481,814931.433612
3168782,JP,JP,SECO9,CONST,35.27,28196777.502,7,7,28196753.1,1.0,11.0,12.0,0.402,799454.990133
3172408,JP,JP,LANDT,MEDIC,132.69,28189850.507,7,7,28189826.759,3.0,7.0,12.0,1.748,212448.944962
3170950,JP,JP,DIST1,SUPPO,34.55,28150975.06,6,6,28150958.581,0.0,9.0,7.0,0.479,814789.437337
3171350,JP,JP,CONST,MEDIC,80.18,28104152.04,7,7,28104015.928,2.0,25.0,108.0,1.112,350513.245697
3161271,JP,JP,SANDC,GLASS,41.55,28086715.186,7,7,28079131.491,1.0,11.0,7571.0,0.695,675973.89136
3162847,JP,JP,TEXTI,RESEA,80.86,28083217.222,7,7,28083166.249,1.0,27.0,22.0,0.973,347306.668588
3163305,JP,JP,WOODW,93197,72.54,28039939.016,7,7,28039690.97,2.0,220.0,25.0,1.046,386544.513593
3167603,JP,JP,MACHI,SANDC,76.73,28019909.709,7,7,28019865.845,1.0,19.0,23.0,0.864,365175.416512
3167326,JP,JP,FOUND,PRINT,37.4,27970124.039,7,7,27970094.352,1.0,10.0,18.0,0.687,747864.279118
3171143,JP,JP,COLLE,BEVER,143.21,27965932.699,7,7,27965910.237,1.0,9.0,12.0,0.462,195279.189295
3177201,JP,JP,RECRE,PRINT,230.99,27918250.717,7,7,27918180.882,9.0,30.0,30.0,0.835,120863.460397
3161838,JP,JP,VEGE1,GASDI,58.74,27909918.07,7,7,27909396.806,3.0,430.0,87.0,1.264,475143.310691
3173929,JP,JP,RENTI,WOODW,153.6,27902910.652,7,7,27902876.534,1.0,15.0,17.0,1.118,181659.574557
3169618,JP,JP,ELEC6,GLASS,6.57,27879793.973,6,6,27879788.003,0.0,2.0,3.0,0.97,4243499.843683
3160971,JP,JP,NATUR,DIST1,13.72,27871000.843,6,6,27870740.621,0.0,251.0,9.0,0.222,2031414.055612
3173318,JP,JP,FINAN,PAPER,547.62,27771161.89,7,7,27771095.978,6.0,28.0,31.0,0.912,50712.468299
