trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3175506,JP,JP,TEXT1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3175505,JP,JP,TEXT1,PADDY,0.35,0.0,0.0,0.0,0.0,0.0
3173716,JP,JP,AUXIL,FOODW,5.29,0.0,0.0,0.0,0.0,0.0
3173717,JP,JP,AUXIL,PAPE1,5.68,0.0,0.0,0.0,0.0,0.0
3173718,JP,JP,AUXIL,PLAS1,1.81,0.0,0.0,0.0,0.0,0.0
3173719,JP,JP,AUXIL,INTER,0.8,0.0,0.0,0.0,0.0,0.0
3175504,JP,JP,INTER,93197,2.59,0.0,0.0,0.0,0.0,0.0
3173720,JP,JP,AUXIL,TEXT1,1.42,0.0,0.0,0.0,0.0,0.0
3175503,JP,JP,INTER,RECRE,4.63,0.0,0.0,0.0,0.0,0.0
3175517,JP,JP,TEXT1,FORES,0.21,0.0,0.0,0.0,0.0,0.0
3173701,JP,JP,AUXIL,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
3173681,JP,JP,AUXIL,TRAN1,7.88,0.0,0.0,0.0,0.0,0.0
3173688,JP,JP,AUXIL,DIST1,22.69,0.0,0.0,0.0,0.0,0.0
3175529,JP,JP,TEXT1,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
3173682,JP,JP,AUXIL,DISTR,32.1,0.0,0.0,0.0,0.0,0.0
3175528,JP,JP,TEXT1,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
3173683,JP,JP,AUXIL,COKE1,1.72,0.0,0.0,0.0,0.0,0.0
3175527,JP,JP,TEXT1,MEATC,0.22,0.0,0.0,0.0,0.0,0.0
3175526,JP,JP,TEXT1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3173684,JP,JP,AUXIL,BLAST,0.56,0.0,0.0,0.0,0.0,0.0
3173685,JP,JP,AUXIL,OXYGE,0.12,0.0,0.0,0.0,0.0,0.0
3173686,JP,JP,AUXIL,GASWO,1.3,0.0,0.0,0.0,0.0,0.0
3173687,JP,JP,AUXIL,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
3173689,JP,JP,AUXIL,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
3175519,JP,JP,TEXT1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
3175525,JP,JP,TEXT1,SANDC,0.42,0.0,0.0,0.0,0.0,0.0
3173691,JP,JP,AUXIL,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3175524,JP,JP,TEXT1,STONE,0.07,0.0,0.0,0.0,0.0,0.0
3173693,JP,JP,AUXIL,RETAI,2.35,0.0,0.0,0.0,0.0,0.0
3175523,JP,JP,TEXT1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3175522,JP,JP,TEXT1,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
3175521,JP,JP,TEXT1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3173697,JP,JP,AUXIL,RAILW,15.29,0.0,0.0,0.0,0.0,0.0
3175520,JP,JP,TEXT1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3173699,JP,JP,AUXIL,TRAN2,2.64,0.0,0.0,0.0,0.0,0.0
3173640,JP,JP,AUXIL,PETRO,0.14,0.0,0.0,0.0,0.0,0.0
3173638,JP,JP,AUXIL,BITU1,0.6,0.0,0.0,0.0,0.0,0.0
3173899,JP,JP,RENTI,ANIMA,1.43,0.0,0.0,0.0,0.0,0.0
3173637,JP,JP,AUXIL,LUBRI,1.04,0.0,0.0,0.0,0.0,0.0
3173585,JP,JP,AUXIL,OILSE,0.16,0.0,0.0,0.0,0.0,0.0
3173586,JP,JP,AUXIL,SUGAR,0.14,0.0,0.0,0.0,0.0,0.0
3173587,JP,JP,AUXIL,CROPS,14.91,0.0,0.0,0.0,0.0,0.0
3173588,JP,JP,AUXIL,CATTL,2.38,0.0,0.0,0.0,0.0,0.0
3175594,JP,JP,TEXT1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3173590,JP,JP,AUXIL,POULT,1.79,0.0,0.0,0.0,0.0,0.0
3173591,JP,JP,AUXIL,MEATA,0.59,0.0,0.0,0.0,0.0,0.0
3173592,JP,JP,AUXIL,ANIMA,1.37,0.0,0.0,0.0,0.0,0.0
3175593,JP,JP,TEXT1,ELEC8,0.31,0.0,0.0,0.0,0.0,0.0
3175592,JP,JP,TEXT1,ELEC6,0.29,0.0,0.0,0.0,0.0,0.0
3175591,JP,JP,TEXT1,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3175590,JP,JP,TEXT1,ELEC4,0.7,0.0,0.0,0.0,0.0,0.0
3173594,JP,JP,AUXIL,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
3175589,JP,JP,TEXT1,ELEC3,1.62,0.0,0.0,0.0,0.0,0.0
3175588,JP,JP,TEXT1,ELEC2,11.39,0.0,0.0,0.0,0.0,0.0
3173595,JP,JP,AUXIL,FORES,15.32,0.0,0.0,0.0,0.0,0.0
3175587,JP,JP,TEXT1,ELEC1,5.92,0.0,0.0,0.0,0.0,0.0
3175586,JP,JP,TEXT1,SECO9,0.41,0.0,0.0,0.0,0.0,0.0
3175585,JP,JP,TEXT1,FURNI,6.65,0.0,0.0,0.0,0.0,0.0
3175584,JP,JP,TEXT1,TRANS,0.8,0.0,0.0,0.0,0.0,0.0
3175583,JP,JP,TEXT1,MOTO1,5.56,0.0,0.0,0.0,0.0,0.0
3173596,JP,JP,AUXIL,FISHF,8.0,0.0,0.0,0.0,0.0,0.0
3175582,JP,JP,TEXT1,MEDIC,1.38,0.0,0.0,0.0,0.0,0.0
3173584,JP,JP,AUXIL,VEGET,22.82,0.0,0.0,0.0,0.0,0.0
3173583,JP,JP,AUXIL,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
3173582,JP,JP,AUXIL,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
3173573,JP,JP,INSUR,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
3175604,JP,JP,TEXT1,CONST,35.25,0.0,0.0,0.0,0.0,0.0
3173569,JP,JP,INSUR,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
3175603,JP,JP,TEXT1,COLLE,3.82,0.0,0.0,0.0,0.0,0.0
3173570,JP,JP,INSUR,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3175602,JP,JP,TEXT1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3175601,JP,JP,TEXT1,DIST1,0.62,0.0,0.0,0.0,0.0,0.0
3175600,JP,JP,TEXT1,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
3175599,JP,JP,TEXT1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3173571,JP,JP,INSUR,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
3173572,JP,JP,INSUR,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
3173574,JP,JP,INSUR,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
3173581,JP,JP,AUXIL,PADDY,5.01,0.0,0.0,0.0,0.0,0.0
3175598,JP,JP,TEXT1,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
3173575,JP,JP,INSUR,INERT,0.05,0.0,0.0,0.0,0.0,0.0
3173576,JP,JP,INSUR,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
3173577,JP,JP,INSUR,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3173578,JP,JP,INSUR,MEMBE,1.81,0.0,0.0,0.0,0.0,0.0
3173579,JP,JP,INSUR,RECRE,15.88,0.0,0.0,0.0,0.0,0.0
3175597,JP,JP,TEXT1,DISTR,1.17,0.0,0.0,0.0,0.0,0.0
3175596,JP,JP,TEXT1,TRAN1,0.29,0.0,0.0,0.0,0.0,0.0
3175595,JP,JP,TEXT1,ELE12,0.24,0.0,0.0,0.0,0.0,0.0
3173580,JP,JP,INSUR,93197,6.02,0.0,0.0,0.0,0.0,0.0
3173597,JP,JP,AUXIL,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3175581,JP,JP,TEXT1,RADIO,5.97,0.0,0.0,0.0,0.0,0.0
3175580,JP,JP,TEXT1,ELECT,1.14,0.0,0.0,0.0,0.0,0.0
3173628,JP,JP,AUXIL,KEROS,10.33,0.0,0.0,0.0,0.0,0.0
3175572,JP,JP,TEXT1,ALUM1,1.45,0.0,0.0,0.0,0.0,0.0
3173622,JP,JP,AUXIL,PULP5,3.58,0.0,0.0,0.0,0.0,0.0
3175571,JP,JP,TEXT1,PREC1,1.17,0.0,0.0,0.0,0.0,0.0
3175570,JP,JP,TEXT1,BASIC,33.29,0.0,0.0,0.0,0.0,0.0
3175569,JP,JP,TEXT1,NONME,2.18,0.0,0.0,0.0,0.0,0.0
3173625,JP,JP,AUXIL,COKEO,0.68,0.0,0.0,0.0,0.0,0.0
3173626,JP,JP,AUXIL,COALT,1.96,0.0,0.0,0.0,0.0,0.0
3175568,JP,JP,TEXT1,CEMEN,0.24,0.0,0.0,0.0,0.0,0.0
3175567,JP,JP,TEXT1,BRICK,0.14,0.0,0.0,0.0,0.0,0.0
3175566,JP,JP,TEXT1,CERAM,0.3,0.0,0.0,0.0,0.0,0.0
3175565,JP,JP,TEXT1,GLASS,0.58,0.0,0.0,0.0,0.0,0.0
3173619,JP,JP,AUXIL,WEARI,11.64,0.0,0.0,0.0,0.0,0.0
3173629,JP,JP,AUXIL,KERO1,5.11,0.0,0.0,0.0,0.0,0.0
3173630,JP,JP,AUXIL,GASDI,26.18,0.0,0.0,0.0,0.0,0.0
3175564,JP,JP,TEXT1,RUBBE,2.43,0.0,0.0,0.0,0.0,0.0
3173631,JP,JP,AUXIL,HEAVY,11.89,0.0,0.0,0.0,0.0,0.0
3173632,JP,JP,AUXIL,REFIN,0.16,0.0,0.0,0.0,0.0,0.0
3173633,JP,JP,AUXIL,LIQUE,10.11,0.0,0.0,0.0,0.0,0.0
3173634,JP,JP,AUXIL,REFI1,0.95,0.0,0.0,0.0,0.0,0.0
3173635,JP,JP,AUXIL,NAPHT,6.79,0.0,0.0,0.0,0.0,0.0
3173636,JP,JP,AUXIL,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
3175563,JP,JP,TEXT1,CHEM1,6.65,0.0,0.0,0.0,0.0,0.0
3175573,JP,JP,TEXT1,LEAD1,0.28,0.0,0.0,0.0,0.0,0.0
3173618,JP,JP,AUXIL,TEXTI,20.97,0.0,0.0,0.0,0.0,0.0
3173598,JP,JP,AUXIL,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
3173605,JP,JP,AUXIL,CHEMI,0.63,0.0,0.0,0.0,0.0,0.0
3173599,JP,JP,AUXIL,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3175579,JP,JP,TEXT1,OFFIC,6.68,0.0,0.0,0.0,0.0,0.0
3173600,JP,JP,AUXIL,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3175578,JP,JP,TEXT1,MACHI,17.63,0.0,0.0,0.0,0.0,0.0
3173601,JP,JP,AUXIL,PRECI,0.11,0.0,0.0,0.0,0.0,0.0
3173602,JP,JP,AUXIL,NONFE,0.11,0.0,0.0,0.0,0.0,0.0
3175577,JP,JP,TEXT1,FABRI,16.63,0.0,0.0,0.0,0.0,0.0
3175576,JP,JP,TEXT1,FOUND,5.4,0.0,0.0,0.0,0.0,0.0
3173603,JP,JP,AUXIL,STONE,0.26,0.0,0.0,0.0,0.0,0.0
3173604,JP,JP,AUXIL,SANDC,11.17,0.0,0.0,0.0,0.0,0.0
3173606,JP,JP,AUXIL,MEATC,5.63,0.0,0.0,0.0,0.0,0.0
3173617,JP,JP,AUXIL,TOBAC,25.72,0.0,0.0,0.0,0.0,0.0
3173607,JP,JP,AUXIL,MEATP,1.48,0.0,0.0,0.0,0.0,0.0
3173608,JP,JP,AUXIL,MEAT1,1.47,0.0,0.0,0.0,0.0,0.0
3173609,JP,JP,AUXIL,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
3173610,JP,JP,AUXIL,VEGE1,2.04,0.0,0.0,0.0,0.0,0.0
3173611,JP,JP,AUXIL,DAIRY,14.7,0.0,0.0,0.0,0.0,0.0
3173612,JP,JP,AUXIL,PROCE,1.39,0.0,0.0,0.0,0.0,0.0
3173613,JP,JP,AUXIL,SUGA1,1.07,0.0,0.0,0.0,0.0,0.0
3175575,JP,JP,TEXT1,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
3175574,JP,JP,TEXT1,COPP1,2.45,0.0,0.0,0.0,0.0,0.0
3173616,JP,JP,AUXIL,FISH5,10.09,0.0,0.0,0.0,0.0,0.0
3173721,JP,JP,AUXIL,WOOD1,1.31,0.0,0.0,0.0,0.0,0.0
3173722,JP,JP,AUXIL,OILHA,1.03,0.0,0.0,0.0,0.0,0.0
3173723,JP,JP,AUXIL,FOOD2,0.14,0.0,0.0,0.0,0.0,0.0
3173724,JP,JP,AUXIL,FOOD3,0.16,0.0,0.0,0.0,0.0,0.0
3175474,JP,JP,INTER,POSTT,3.84,0.0,0.0,0.0,0.0,0.0
3175473,JP,JP,INTER,SUPPO,3.35,0.0,0.0,0.0,0.0,0.0
3175472,JP,JP,INTER,AIRTR,0.52,0.0,0.0,0.0,0.0,0.0
3159282,JP,JP,WHEAT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3159281,JP,JP,WHEAT,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0
3159280,JP,JP,WHEAT,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
3173851,JP,JP,REALE,RAILW,78.84,0.0,0.0,0.0,0.0,0.0
3175471,JP,JP,INTER,SEACO,2.65,0.0,0.0,0.0,0.0,0.0
3173853,JP,JP,REALE,TRAN2,109.26,0.0,0.0,0.0,0.0,0.0
3175470,JP,JP,INTER,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3175469,JP,JP,INTER,LANDT,1.0,0.0,0.0,0.0,0.0,0.0
3173855,JP,JP,REALE,AIRTR,186.38,0.0,0.0,0.0,0.0,0.0
3173856,JP,JP,REALE,SUPPO,15.45,0.0,0.0,0.0,0.0,0.0
3175468,JP,JP,INTER,RAILW,2.13,0.0,0.0,0.0,0.0,0.0
3175467,JP,JP,INTER,HOTEL,7.01,0.0,0.0,0.0,0.0,0.0
3175466,JP,JP,INTER,RETA1,18.52,0.0,0.0,0.0,0.0,0.0
3175465,JP,JP,INTER,WHOLE,9.62,0.0,0.0,0.0,0.0,0.0
3159279,JP,JP,WHEAT,POULT,0.03,0.0,0.0,0.0,0.0,0.0
3175464,JP,JP,INTER,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3175463,JP,JP,INTER,SALEM,5.58,0.0,0.0,0.0,0.0,0.0
3175462,JP,JP,INTER,CONST,22.32,0.0,0.0,0.0,0.0,0.0
3175461,JP,JP,INTER,COLLE,29.28,0.0,0.0,0.0,0.0,0.0
3175460,JP,JP,INTER,DIST1,0.4,0.0,0.0,0.0,0.0,0.0
3173844,JP,JP,REALE,COLLE,176.54,0.0,0.0,0.0,0.0,0.0
3173843,JP,JP,REALE,STEAM,0.45,0.0,0.0,0.0,0.0,0.0
3173842,JP,JP,REALE,DIST1,148.02,0.0,0.0,0.0,0.0,0.0
3173834,JP,JP,REALE,ELE12,36.38,0.0,0.0,0.0,0.0,0.0
3173825,JP,JP,REALE,SECO9,5.21,0.0,0.0,0.0,0.0,0.0
3175483,JP,JP,INTER,PUBLI,34.66,0.0,0.0,0.0,0.0,0.0
3175482,JP,JP,INTER,BUSIN,9.4,0.0,0.0,0.0,0.0,0.0
3173828,JP,JP,REALE,ELEC3,62.05,0.0,0.0,0.0,0.0,0.0
3173829,JP,JP,REALE,ELEC4,101.2,0.0,0.0,0.0,0.0,0.0
3173830,JP,JP,REALE,ELEC5,4.66,0.0,0.0,0.0,0.0,0.0
3173831,JP,JP,REALE,ELEC6,13.75,0.0,0.0,0.0,0.0,0.0
3173832,JP,JP,REALE,ELEC8,46.29,0.0,0.0,0.0,0.0,0.0
3173833,JP,JP,REALE,ELE11,0.88,0.0,0.0,0.0,0.0,0.0
3175481,JP,JP,INTER,RESEA,10.27,0.0,0.0,0.0,0.0,0.0
3173835,JP,JP,REALE,TRAN1,42.01,0.0,0.0,0.0,0.0,0.0
3173841,JP,JP,REALE,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3173836,JP,JP,REALE,DISTR,171.06,0.0,0.0,0.0,0.0,0.0
3175480,JP,JP,INTER,COMPU,5.4,0.0,0.0,0.0,0.0,0.0
3173837,JP,JP,REALE,COKE1,11.27,0.0,0.0,0.0,0.0,0.0
3175479,JP,JP,INTER,RENTI,3.79,0.0,0.0,0.0,0.0,0.0
3175477,JP,JP,INTER,AUXIL,0.87,0.0,0.0,0.0,0.0,0.0
3173838,JP,JP,REALE,BLAST,3.47,0.0,0.0,0.0,0.0,0.0
3173839,JP,JP,REALE,OXYGE,0.77,0.0,0.0,0.0,0.0,0.0
3173840,JP,JP,REALE,GASWO,8.59,0.0,0.0,0.0,0.0,0.0
3175476,JP,JP,INTER,INSUR,1.96,0.0,0.0,0.0,0.0,0.0
3175475,JP,JP,INTER,FINAN,2.57,0.0,0.0,0.0,0.0,0.0
3173867,JP,JP,REALE,EDUCA,142.44,0.0,0.0,0.0,0.0,0.0
3175459,JP,JP,INTER,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3175458,JP,JP,INTER,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3175442,JP,JP,INTER,MOTO1,3.65,0.0,0.0,0.0,0.0,0.0
3173884,JP,JP,REALE,WOOD2,0.4,0.0,0.0,0.0,0.0,0.0
3173885,JP,JP,REALE,MEMBE,118.22,0.0,0.0,0.0,0.0,0.0
3175446,JP,JP,INTER,ELEC1,3.71,0.0,0.0,0.0,0.0,0.0
3175445,JP,JP,INTER,SECO9,0.26,0.0,0.0,0.0,0.0,0.0
3175444,JP,JP,INTER,FURNI,4.25,0.0,0.0,0.0,0.0,0.0
3173889,JP,JP,RENTI,WHEAT,5.5,0.0,0.0,0.0,0.0,0.0
3173890,JP,JP,RENTI,CEREA,1.08,0.0,0.0,0.0,0.0,0.0
3175443,JP,JP,INTER,TRANS,0.51,0.0,0.0,0.0,0.0,0.0
3173892,JP,JP,RENTI,OILSE,1.18,0.0,0.0,0.0,0.0,0.0
3173893,JP,JP,RENTI,SUGAR,7.7,0.0,0.0,0.0,0.0,0.0
3175441,JP,JP,INTER,MEDIC,0.88,0.0,0.0,0.0,0.0,0.0
3173882,JP,JP,REALE,INERT,0.88,0.0,0.0,0.0,0.0,0.0
3173894,JP,JP,RENTI,CROPS,44.14,0.0,0.0,0.0,0.0,0.0
3175440,JP,JP,INTER,RADIO,3.85,0.0,0.0,0.0,0.0,0.0
3175439,JP,JP,INTER,ELECT,2.01,0.0,0.0,0.0,0.0,0.0
3175438,JP,JP,INTER,OFFIC,4.44,0.0,0.0,0.0,0.0,0.0
3175437,JP,JP,INTER,MACHI,11.49,0.0,0.0,0.0,0.0,0.0
3175436,JP,JP,INTER,FABRI,10.77,0.0,0.0,0.0,0.0,0.0
3173895,JP,JP,RENTI,CATTL,14.67,0.0,0.0,0.0,0.0,0.0
3173896,JP,JP,RENTI,PIGS9,5.02,0.0,0.0,0.0,0.0,0.0
3173897,JP,JP,RENTI,POULT,0.29,0.0,0.0,0.0,0.0,0.0
3173898,JP,JP,RENTI,MEATA,1.81,0.0,0.0,0.0,0.0,0.0
3173883,JP,JP,REALE,TEXT2,0.29,0.0,0.0,0.0,0.0,0.0
3173881,JP,JP,REALE,PLAS2,0.6,0.0,0.0,0.0,0.0,0.0
3175457,JP,JP,INTER,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3175450,JP,JP,INTER,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3175456,JP,JP,INTER,DISTR,0.74,0.0,0.0,0.0,0.0,0.0
3159278,JP,JP,WHEAT,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
3175455,JP,JP,INTER,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
3175454,JP,JP,INTER,ELE12,0.15,0.0,0.0,0.0,0.0,0.0
3173869,JP,JP,REALE,FOODW,39.65,0.0,0.0,0.0,0.0,0.0
3175453,JP,JP,INTER,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3173870,JP,JP,REALE,PAPE1,44.31,0.0,0.0,0.0,0.0,0.0
3175452,JP,JP,INTER,ELEC8,0.2,0.0,0.0,0.0,0.0,0.0
3173871,JP,JP,REALE,PLAS1,14.15,0.0,0.0,0.0,0.0,0.0
3175451,JP,JP,INTER,ELEC6,0.18,0.0,0.0,0.0,0.0,0.0
3175449,JP,JP,INTER,ELEC4,0.44,0.0,0.0,0.0,0.0,0.0
3173880,JP,JP,REALE,PAPE4,1.09,0.0,0.0,0.0,0.0,0.0
3173872,JP,JP,REALE,INTER,10.1,0.0,0.0,0.0,0.0,0.0
3173873,JP,JP,REALE,TEXT1,8.91,0.0,0.0,0.0,0.0,0.0
3173874,JP,JP,REALE,WOOD1,15.15,0.0,0.0,0.0,0.0,0.0
3173875,JP,JP,REALE,OILHA,15.93,0.0,0.0,0.0,0.0,0.0
3173876,JP,JP,REALE,FOOD2,1.56,0.0,0.0,0.0,0.0,0.0
3173877,JP,JP,REALE,FOOD3,0.97,0.0,0.0,0.0,0.0,0.0
3173878,JP,JP,REALE,WASTE,1.2,0.0,0.0,0.0,0.0,0.0
3175448,JP,JP,INTER,ELEC3,1.01,0.0,0.0,0.0,0.0,0.0
3173879,JP,JP,REALE,FOOD4,1.66,0.0,0.0,0.0,0.0,0.0
3175447,JP,JP,INTER,ELEC2,7.14,0.0,0.0,0.0,0.0,0.0
3175484,JP,JP,INTER,EDUCA,6.6,0.0,0.0,0.0,0.0,0.0
3175485,JP,JP,INTER,HEALT,33.12,0.0,0.0,0.0,0.0,0.0
3173822,JP,JP,REALE,MOTO1,3.47,0.0,0.0,0.0,0.0,0.0
3173758,JP,JP,REALE,STONE,0.72,0.0,0.0,0.0,0.0,0.0
3173749,JP,JP,REALE,FORES,15.78,0.0,0.0,0.0,0.0,0.0
3175498,JP,JP,INTER,PLAS2,0.23,0.0,0.0,0.0,0.0,0.0
3173750,JP,JP,REALE,FISHF,27.79,0.0,0.0,0.0,0.0,0.0
3173751,JP,JP,REALE,BITUM,0.61,0.0,0.0,0.0,0.0,0.0
3173752,JP,JP,REALE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3173753,JP,JP,REALE,NATUR,0.79,0.0,0.0,0.0,0.0,0.0
3173754,JP,JP,REALE,NATU1,0.25,0.0,0.0,0.0,0.0,0.0
3173755,JP,JP,REALE,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3173756,JP,JP,REALE,PRECI,0.57,0.0,0.0,0.0,0.0,0.0
3173757,JP,JP,REALE,NONFE,0.44,0.0,0.0,0.0,0.0,0.0
3173759,JP,JP,REALE,SANDC,84.45,0.0,0.0,0.0,0.0,0.0
3173747,JP,JP,REALE,RAWMI,3.06,0.0,0.0,0.0,0.0,0.0
3173760,JP,JP,REALE,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0
3173761,JP,JP,REALE,MEATC,14.85,0.0,0.0,0.0,0.0,0.0
3173762,JP,JP,REALE,MEATP,6.27,0.0,0.0,0.0,0.0,0.0
3173763,JP,JP,REALE,MEAT1,2.26,0.0,0.0,0.0,0.0,0.0
3173764,JP,JP,REALE,MEAT4,0.68,0.0,0.0,0.0,0.0,0.0
3173765,JP,JP,REALE,VEGE1,5.24,0.0,0.0,0.0,0.0,0.0
3173766,JP,JP,REALE,DAIRY,29.44,0.0,0.0,0.0,0.0,0.0
3173767,JP,JP,REALE,PROCE,21.09,0.0,0.0,0.0,0.0,0.0
3173768,JP,JP,REALE,SUGA1,8.04,0.0,0.0,0.0,0.0,0.0
3175497,JP,JP,INTER,PAPE4,0.5,0.0,0.0,0.0,0.0,0.0
3173748,JP,JP,REALE,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
3173746,JP,JP,REALE,ANIMA,0.79,0.0,0.0,0.0,0.0,0.0
3173771,JP,JP,REALE,FISH5,17.45,0.0,0.0,0.0,0.0,0.0
3173735,JP,JP,REALE,PADDY,3.25,0.0,0.0,0.0,0.0,0.0
3173725,JP,JP,AUXIL,WASTE,0.59,0.0,0.0,0.0,0.0,0.0
3173726,JP,JP,AUXIL,FOOD4,0.37,0.0,0.0,0.0,0.0,0.0
3173727,JP,JP,AUXIL,PAPE4,0.22,0.0,0.0,0.0,0.0,0.0
3173728,JP,JP,AUXIL,PLAS2,0.15,0.0,0.0,0.0,0.0,0.0
3173729,JP,JP,AUXIL,INERT,0.17,0.0,0.0,0.0,0.0,0.0
3173730,JP,JP,AUXIL,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
3173731,JP,JP,AUXIL,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
3173732,JP,JP,AUXIL,MEMBE,10.56,0.0,0.0,0.0,0.0,0.0
3175502,JP,JP,INTER,MEMBE,0.68,0.0,0.0,0.0,0.0,0.0
3175501,JP,JP,INTER,WOOD2,0.2,0.0,0.0,0.0,0.0,0.0
3175500,JP,JP,INTER,TEXT2,0.12,0.0,0.0,0.0,0.0,0.0
3173745,JP,JP,REALE,MEATA,0.99,0.0,0.0,0.0,0.0,0.0
3173736,JP,JP,REALE,WHEAT,0.56,0.0,0.0,0.0,0.0,0.0
3173737,JP,JP,REALE,CEREA,0.37,0.0,0.0,0.0,0.0,0.0
3175499,JP,JP,INTER,INERT,0.64,0.0,0.0,0.0,0.0,0.0
3173738,JP,JP,REALE,VEGET,83.03,0.0,0.0,0.0,0.0,0.0
3173739,JP,JP,REALE,OILSE,1.55,0.0,0.0,0.0,0.0,0.0
3173740,JP,JP,REALE,SUGAR,0.34,0.0,0.0,0.0,0.0,0.0
3173741,JP,JP,REALE,CROPS,45.49,0.0,0.0,0.0,0.0,0.0
3173742,JP,JP,REALE,CATTL,3.28,0.0,0.0,0.0,0.0,0.0
3173743,JP,JP,REALE,PIGS9,0.78,0.0,0.0,0.0,0.0,0.0
3173744,JP,JP,REALE,POULT,1.0,0.0,0.0,0.0,0.0,0.0
3175496,JP,JP,INTER,FOOD4,0.82,0.0,0.0,0.0,0.0,0.0
3173772,JP,JP,REALE,TOBAC,2.52,0.0,0.0,0.0,0.0,0.0
3173821,JP,JP,REALE,MEDIC,47.3,0.0,0.0,0.0,0.0,0.0
3173810,JP,JP,REALE,PREC1,4.21,0.0,0.0,0.0,0.0,0.0
3175490,JP,JP,INTER,TEXT1,6.12,0.0,0.0,0.0,0.0,0.0
3173800,JP,JP,REALE,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
3173801,JP,JP,REALE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3173802,JP,JP,REALE,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
3173804,JP,JP,REALE,GLASS,26.36,0.0,0.0,0.0,0.0,0.0
3173805,JP,JP,REALE,CERAM,14.78,0.0,0.0,0.0,0.0,0.0
3173806,JP,JP,REALE,BRICK,4.47,0.0,0.0,0.0,0.0,0.0
3173807,JP,JP,REALE,CEMEN,8.76,0.0,0.0,0.0,0.0,0.0
3173808,JP,JP,REALE,NONME,76.34,0.0,0.0,0.0,0.0,0.0
3173809,JP,JP,REALE,BASIC,40.43,0.0,0.0,0.0,0.0,0.0
3173811,JP,JP,REALE,ALUM1,57.86,0.0,0.0,0.0,0.0,0.0
3173797,JP,JP,REALE,NFERT,0.42,0.0,0.0,0.0,0.0,0.0
3173812,JP,JP,REALE,LEAD1,3.96,0.0,0.0,0.0,0.0,0.0
