trade_id,factor_id,level
3162089,902,0.32
3162089,903,0.139
3162090,901,3246.016
3162090,902,0.329
3162090,903,0.143
3162091,901,2637.36
3162091,902,0.267
3162091,903,0.116
3162092,901,15536.682
3162092,902,1.575
3162092,903,0.683
3162093,901,4639644.048
3162093,902,470.387
3162093,903,203.839
3162094,901,17004.686
3162094,902,1.724
3162094,903,0.747
3162095,901,6668347.065
3162095,902,676.066
3162095,903,292.969
3162096,901,3495.366
3162096,902,0.354
3162096,903,0.154
3162097,901,2753.563
3162097,902,0.279
3162097,903,0.121
3162098,901,8848857.14
3162098,902,897.136
3162098,903,388.768
3162099,901,1291211.679
3162099,902,130.909
3162099,903,56.728
3162100,901,4227.5
3162100,902,0.429
3162100,903,0.186
3162101,901,7100.616
3162101,902,0.72
3162101,903,0.312
3162102,901,48164.453
3162102,902,4.883
3162102,903,2.116
3162103,901,3866.485
3162103,902,0.392
3162103,903,0.17
3162104,901,3071.054
3162104,902,0.311
3162104,903,0.135
3162105,901,4125.991
3162105,902,0.418
3162105,903,0.181
3162106,901,353186.117
3162106,902,35.808
3162106,903,15.517
3162107,901,1515201.483
3162107,902,153.618
3162107,903,66.569
3162108,901,17084.549
3162108,902,1.732
3162108,903,0.751
3162109,901,32482.453
3162109,902,3.293
3162109,903,1.427
3162110,901,8566.347
3162110,902,0.868
3162110,903,0.376
3162111,901,23020.506
3162111,902,2.334
3162111,903,1.011
3162112,901,369574.032
3162112,902,37.469
3162112,903,16.237
3162113,901,520178.308
3162113,902,52.738
3162113,903,22.854
3162114,901,61971.923
3162114,902,6.283
3162114,903,2.723
3162115,901,22326.84
3162115,902,2.264
3162115,903,0.981
3162116,901,3102885.271
3162116,902,314.584
3162116,903,136.323
3162117,901,247371.101
3162117,902,25.08
3162117,903,10.868
3162118,901,63158.951
3162118,902,6.403
3162118,903,2.775
3162119,901,742451.915
3162119,902,75.273
3162119,903,32.619
3162120,901,5277.599
3162120,902,0.535
3162120,903,0.232
3162121,901,14242.406
3162121,902,1.444
3162121,903,0.626
3162122,901,17676.152
3162122,902,1.792
3162122,903,0.777
3162123,901,63714.58
3162123,902,6.46
3162123,903,2.799
3162124,901,13364.916
3162124,902,1.355
3162124,903,0.587
3162125,901,56056.52
3162125,902,5.683
3162125,903,2.463
3162126,901,15563.067
3162126,902,1.578
3162126,903,0.684
3162127,901,6359.853
3162127,902,0.645
3162127,903,0.279
3162128,901,10936.037
3162128,902,1.109
3162128,903,0.48
3162129,901,232592.228
3162129,902,23.581
3162129,903,10.219
3162130,901,7083.299
3162130,902,0.718
3162130,903,0.311
3162131,901,44728.259
3162131,902,4.535
3162131,903,1.965
3162132,901,67909.941
3162132,902,6.885
3162132,903,2.984
3162133,901,2034055.744
3162133,902,206.221
3162133,903,89.365
3162134,901,138033.453
3162134,902,13.994
3162134,903,6.064
3162135,901,12779421.833
3162135,902,1295.633
3162135,903,561.454
3162136,901,7982720.764
3162136,902,809.323
3162136,903,350.715
3162137,901,1327089241.871
3162137,902,134546.086
3162137,903,58304.683
3162138,901,155564.513
3162138,902,15.772
3162138,903,6.835
3162139,901,68839.127
3162139,902,6.979
3162139,903,3.024
3162140,901,407566.501
3162140,902,41.321
3162140,903,17.906
3162141,901,34478.036
3162141,902,3.496
3162141,903,1.515
3162142,901,2807267.794
3162142,902,284.613
3162142,903,123.335
3162143,901,84990.141
3162143,902,8.617
3162143,903,3.734
3162144,901,406600.279
3162144,902,41.223
3162144,903,17.864
3162145,901,214243.857
3162145,902,21.721
3162145,903,9.413
3162146,901,216326.073
3162146,902,21.932
3162146,903,9.504
3162147,901,1232699.727
3162147,902,124.976
3162147,903,54.158
3162148,901,1627514.476
3162148,902,165.005
3162148,903,71.504
3162149,901,16423.091
3162149,902,1.665
3162149,903,0.722
3162150,901,50301.964
3162150,902,5.1
3162150,903,2.21
3162151,901,185898943.906
3162151,902,18847.244
3162151,903,8167.332
3162152,901,131328.501
3162152,902,13.315
3162152,903,5.77
3162153,901,256485370.704
3162153,902,26003.604
3162153,903,11268.495
3162154,901,239806.639
3162154,902,24.313
3162154,903,10.536
3162155,901,218538.249
3162155,902,22.156
3162155,903,9.601
3162156,901,22712.675
3162156,902,2.303
3162156,903,0.998
3162157,901,16652.622
3162157,902,1.688
3162157,903,0.732
3162158,901,48882.24
3162158,902,4.956
3162158,903,2.148
3162159,901,48806.685
3162159,902,4.948
3162159,903,2.144
3162160,901,34108.255
3162160,902,3.458
3162160,903,1.499
3162161,901,3701.817
3162161,902,0.375
3162161,903,0.163
3162162,901,22168.15
3162162,902,2.248
3162162,903,0.974
3162163,901,22940.534
3162163,902,2.326
3162163,903,1.008
3162164,901,8733.439
3162164,902,0.885
3162164,903,0.384
3162165,901,144300.882
3162165,902,14.63
3162165,903,6.34
3162166,901,6316.634
3162166,902,0.64
3162166,903,0.278
3162167,901,111641.007
3162167,902,11.319
3162167,903,4.905
3162168,901,250269.205
3162168,902,25.373
3162168,903,10.995
3162169,901,22486514.246
3162169,902,2279.781
3162169,903,987.928
3162170,901,23711.062
3162170,902,2.404
3162170,903,1.042
3162171,901,23556930.645
3162171,902,2388.304
3162171,903,1034.956
3162172,901,1318609.102
3162172,902,62.985
3162172,903,22.304
3162173,901,148821.865
3162173,902,7.109
3162173,903,2.517
3162174,901,172620.883
3162174,902,8.245
3162174,903,2.92
3162175,901,35880941.481
3162175,902,1713.888
3162175,903,606.925
3162176,901,4923.095
3162176,902,0.235
3162176,903,0.083
3162177,901,120023.121
3162177,902,5.733
3162177,903,2.03
3162178,901,6029.747
3162178,902,0.288
3162178,903,0.102
3162179,901,861954.124
3162179,902,41.172
3162179,903,14.58
3162180,901,322257.089
3162180,902,15.393
3162180,903,5.451
3162181,901,280768.403
3162181,902,13.411
3162181,903,4.749
3162182,901,5234.34
3162182,902,0.25
3162182,903,0.089
3162183,901,190447.62
3162183,902,9.097
3162183,903,3.221
3162184,901,92388.837
3162184,902,4.413
3162184,903,1.563
3162185,901,43984.58
3162185,902,2.101
3162185,903,0.744
3162186,901,439904.285
3162186,902,21.012
3162186,903,7.441
3162187,901,1030214.21
3162187,902,49.209
3162187,903,17.426
3162188,901,102196.092
3162188,902,4.881
3162188,903,1.729
3162189,901,29385473.194
3162189,902,1403.626
3162189,903,497.055
3162190,901,853575.693
3162190,902,40.772
3162190,903,14.438
3162191,901,798619.633
3162191,902,38.147
3162191,903,13.509
3162192,901,6721.887
3162192,902,0.321
3162192,903,0.114
3162193,901,12657.164
3162193,902,0.605
3162193,903,0.214
3162194,901,25256.468
3162194,902,1.206
3162194,903,0.427
3162195,901,159046.282
3162195,902,7.597
3162195,903,2.69
3162196,901,128128.016
3162196,902,6.12
3162196,903,2.167
3162197,901,37591.063
3162197,902,1.796
3162197,903,0.636
3162198,901,2033719.459
3162198,902,97.143
3162198,903,34.4
3162199,901,274726.773
3162199,902,13.123
3162199,903,4.647
3162200,901,1654045.322
3162200,902,79.007
3162200,903,27.978
3162201,901,10854.865
3162201,902,0.518
3162201,903,0.184
3162202,901,32291538.299
3162202,902,1542.437
3162202,903,546.211
3162203,901,4055.9
3162203,902,0.194
3162203,903,0.069
3162204,901,207630.897
3162204,902,9.918
3162204,903,3.512
3162205,901,51564.765
3162205,902,2.463
3162205,903,0.872
3162206,901,33000.102
3162206,902,1.576
3162206,903,0.558
3162207,901,7152.108
3162207,902,0.342
3162207,903,0.121
3162208,901,267385.952
3162208,902,12.772
3162208,903,4.523
3162209,901,192028.44
3162209,902,9.172
3162209,903,3.248
3162210,901,11542393.021
3162210,902,551.334
3162210,903,195.239
3162211,901,7105.605
3162211,902,0.339
3162211,903,0.12
3162212,901,40331.874
3162212,902,1.926
3162212,903,0.682
3162213,901,15898.944
3162213,902,0.759
3162213,903,0.269
3162214,901,43920.74
3162214,902,2.098
3162214,903,0.743
3162215,901,19405.134
3162215,902,0.927
3162215,903,0.328
3162216,901,134486.141
3162216,902,6.424
3162216,903,2.275
3162217,901,645190.362
3162217,902,30.818
3162217,903,10.913
3162218,901,75739.639
3162218,902,3.618
3162218,903,1.281
3162219,901,69685.989
3162219,902,3.329
3162219,903,1.179
3162220,901,12516.219
3162220,902,0.598
3162220,903,0.212
3162221,901,222591.708
3162221,902,10.632
3162221,903,3.765
3162222,901,295520.99
3162222,902,14.116
3162222,903,4.999
3162223,901,338191.936
3162223,902,16.154
3162223,903,5.721
3162224,901,192217.914
3162224,902,9.181
3162224,903,3.251
3162225,901,81925.584
3162225,902,3.913
3162225,903,1.386
3162226,901,5911315.453
3162226,902,282.36
3162226,903,99.99
3162227,901,405173.597
3162227,902,19.354
3162227,903,6.854
3162228,901,131094.047
3162228,902,6.262
3162228,903,2.217
3162229,901,2038724.782
3162229,902,97.382
3162229,903,34.485
3162230,901,7782.291
3162230,902,0.372
3162230,903,0.132
3162231,901,23352.432
3162231,902,1.115
3162231,903,0.395
3162232,901,29317.345
3162232,902,1.4
3162232,903,0.496
3162233,901,117081.857
3162233,902,5.593
3162233,903,1.98
3162234,901,29390.019
3162234,902,1.404
3162234,903,0.497
3162235,901,104127.813
3162235,902,4.974
3162235,903,1.761
3162236,901,5115.294
3162236,902,0.244
3162236,903,0.087
3162237,901,9107.905
3162237,902,0.435
3162237,903,0.154
3162238,901,54217.174
3162238,902,2.59
3162238,903,0.917
3162239,901,7515.097
3162239,902,0.359
3162239,903,0.127
3162240,901,8949.575
3162240,902,0.427
3162240,903,0.151
3162241,901,735759.636
3162241,902,35.144
3162241,903,12.445
3162242,901,113952.566
3162242,902,5.443
3162242,903,1.928
3162243,901,8730.445
3162243,902,0.417
3162243,903,0.148
3162244,901,1232060.12
3162244,902,58.851
3162244,903,20.84
3162245,901,473111.513
3162245,902,22.599
3162245,903,8.003
3162246,901,239702.856
3162246,902,11.45
3162246,903,4.055
3162247,901,186701.073
3162247,902,8.918
3162247,903,3.158
3162248,901,372506.144
3162248,902,17.793
3162248,903,6.301
3162249,901,3747.792
3162249,902,0.179
3162249,903,0.063
3162250,901,834254.145
3162250,902,39.849
3162250,903,14.111
3162251,901,697496.222
3162251,902,33.317
3162251,903,11.798
3162252,901,734268.377
3162252,902,35.073
3162252,903,12.42
3162253,901,218581.449
3162253,902,10.441
3162253,903,3.697
3162254,901,370266.223
3162254,902,17.686
3162254,903,6.263
3162255,901,167852.66
3162255,902,8.018
3162255,903,2.839
3162256,901,22906.861
3162256,902,1.094
3162256,903,0.387
3162257,901,2094471.055
3162257,902,100.044
3162257,903,35.428
3162258,901,171238.236
3162258,902,8.179
3162258,903,2.896
3162259,901,5090.196
3162259,902,0.243
3162259,903,0.086
3162260,901,4735467.274
3162260,902,226.194
3162260,903,80.1
3162261,901,16567.451
3162261,902,0.791
3162261,903,0.28
3162262,901,23315823.301
3162262,902,1113.703
3162262,903,394.387
3162263,901,433927.295
3162263,902,20.727
3162263,903,7.34
3162264,901,369696.727
3162264,902,17.659
3162264,903,6.253
3162265,901,26080.02
3162265,902,1.246
3162265,903,0.441
3162266,901,134040.738
3162266,902,6.403
3162266,903,2.267
3162267,901,83537.147
3162267,902,3.99
3162267,903,1.413
3162268,901,74783.011
3162268,902,3.572
3162268,903,1.265
3162269,901,133389.901
3162269,902,6.371
3162269,903,2.256
3162270,901,63285.924
3162270,902,3.023
3162270,903,1.07
3162271,901,270879.231
3162271,902,12.939
3162271,903,4.582
3162272,901,970351.075
3162272,902,46.35
3162272,903,16.413
3162273,901,319161.454
3162273,902,15.245
3162273,903,5.399
3162274,901,322107.404
3162274,902,15.386
3162274,903,5.448
3162275,901,206007.922
3162275,902,9.84
3162275,903,3.485
3162276,901,138459.926
3162276,902,6.614
3162276,903,2.342
3162277,901,154271.081
3162277,902,7.369
3162277,903,2.609
3162278,901,1034894.596
3162278,902,49.433
3162278,903,17.505
3162279,901,228367.226
3162279,902,18.259
3162279,903,6.556
3162280,901,117201.022
3162280,902,9.371
3162280,903,3.365
3162281,901,199148.927
3162281,902,15.923
3162281,903,5.717
3162282,901,1018317.289
3162282,902,81.418
3162282,903,29.233
3162283,901,18303.852
3162283,902,1.463
3162283,903,0.525
3162284,901,80373.807
3162284,902,6.426
3162284,903,2.307
3162285,901,20789056.672
3162285,902,1662.163
3162285,903,596.802
3162286,901,660218.347
3162286,902,52.787
3162286,903,18.953
3162287,901,365231362.718
3162287,902,29201.62
3162287,903,10484.882
3162288,901,556424357.092
3162288,902,44488.219
3162288,903,15973.556
3162289,901,283672.775
3162289,902,22.681
3162289,903,8.144
3162290,901,39627513.711
3162290,902,3168.369
3162290,903,1137.607
3162291,901,258137337.795
3162291,902,20639.05
3162291,903,7410.479
3162292,901,111131.949
3162292,902,8.885
3162292,903,3.19
3162293,901,1842750.12
3162293,902,147.335
3162293,903,52.901
3162294,901,63415278.65
3162294,902,5070.29
3162294,903,1820.495
3162295,901,6709.59
3162295,902,0.536
3162295,903,0.193
3162296,901,123082.67
3162296,902,9.841
3162296,903,3.533
3162297,901,10240.44
3162297,902,0.819
3162297,903,0.294
3162298,901,46378.323
3162298,902,3.708
3162298,903,1.331
3162299,901,11232.994
3162299,902,0.898
3162299,903,0.322
3162300,901,24554322.857
3162300,902,1963.21
3162300,903,704.893
3162301,901,9301490.926
3162301,902,743.689
3162301,903,267.023
3162302,901,8038032.662
3162302,902,642.671
3162302,903,230.752
3162303,901,257499.043
3162303,902,20.588
3162303,903,7.392
3162304,901,23289231.571
3162304,902,1862.062
3162304,903,668.576
3162305,901,96223050.185
3162305,902,7693.394
3162305,903,2762.324
3162306,901,432738.25
3162306,902,34.599
3162306,903,12.423
3162307,901,457815.303
3162307,902,36.604
3162307,903,13.143
3162308,901,3910638013.318
3162308,902,312670.206
3162308,903,112264.668
3162309,901,872959581.483
3162309,902,69796.399
3162309,903,25060.493
3162310,901,72750189.414
3162310,902,5816.651
3162310,903,2088.477
3162311,901,6268988.612
3162311,902,501.229
3162311,903,179.967
3162312,901,25139019.487
3162312,902,2009.959
3162312,903,721.679
3162313,901,5081509.555
3162313,902,406.286
3162313,903,145.877
3162314,901,9473924.493
3162314,902,757.476
3162314,903,271.973
3162315,901,1563362.314
3162315,902,124.997
3162315,903,44.88
3162316,901,4360560.978
3162316,902,348.643
3162316,903,125.181
3162317,901,129388144.357
3162317,902,10345.068
3162317,903,3714.411
3162318,901,20423455.374
3162318,902,1632.932
3162318,903,586.306
3162319,901,78093.762
3162319,902,6.244
3162319,903,2.242
3162320,901,40424.226
3162320,902,3.232
3162320,903,1.16
3162321,901,107959.666
3162321,902,8.632
3162321,903,3.099
3162322,901,15230.97
3162322,902,1.218
3162322,903,0.437
3162323,901,4088.291
3162323,902,0.327
3162323,903,0.117
3162324,901,102402.118
3162324,902,8.187
3162324,903,2.94
3162325,901,41611.949
3162325,902,3.327
3162325,903,1.195
3162326,901,14262192.887
3162326,902,1140.316
3162326,903,409.432
3162327,901,3839.492
3162327,902,0.307
3162327,903,0.11
3162328,901,3373.292
3162328,902,0.27
3162328,903,0.097
3162329,901,3536.329
3162329,902,0.283
3162329,903,0.102
3162330,901,1765.211
3162330,902,0.141
3162330,903,0.051
3162331,901,20765563.45
3162331,902,1660.285
3162331,903,596.128
3162332,901,20756024.242
3162332,902,1659.522
3162332,903,595.854
3162333,901,2067909768.644
3162333,902,165337.158
3162333,903,59364.534
3162334,901,246061754.836
3162334,902,19673.562
3162334,903,7063.82
3162335,901,13773.048
3162335,902,1.101
3162335,903,0.395
3162336,901,50904.55
3162336,902,4.07
3162336,903,1.461
3162337,901,37545.218
3162337,902,3.002
3162337,903,1.078
3162338,901,50542756.787
3162338,902,4041.083
3162338,903,1450.957
3162339,901,4874951.33
3162339,902,389.771
3162339,903,139.948
3162340,901,7162913.744
3162340,902,572.702
3162340,903,205.629
3162341,901,5966967.843
3162341,902,477.082
3162341,903,171.297
3162342,901,18748048.037
3162342,902,1498.977
3162342,903,538.21
3162343,901,33424905.68
3162343,902,2672.447
3162343,903,959.546
3162344,901,24866774.006
3162344,902,1988.192
3162344,903,713.863
3162345,901,1845263.418
3162345,902,147.536
3162345,903,52.973
3162346,901,4115255.227
3162346,902,329.03
3162346,903,118.139
3162347,901,630973.061
3162347,902,50.449
3162347,903,18.114
3162348,901,2988192.29
3162348,902,238.917
3162348,903,85.784
3162349,901,3417809.515
3162349,902,273.267
3162349,903,98.117
3162350,901,1577504.062
3162350,902,126.127
3162350,903,45.286
3162351,901,9342588.229
3162351,902,746.975
3162351,903,268.202
3162352,901,68705652.881
3162352,902,5493.275
3162352,903,1972.368
3162353,901,2623922.445
3162353,902,209.792
3162353,903,75.326
3162354,901,4742266.317
3162354,902,379.162
3162354,903,136.139
3162355,901,1779307.541
3162355,902,142.262
3162355,903,51.079
3162356,901,5507697.445
3162356,902,440.361
3162356,903,158.112
3162357,901,1816976.451
3162357,902,145.274
3162357,903,52.161
3162358,901,948000.879
3162358,902,75.796
3162358,903,27.215
3162359,901,43922722.711
3162359,902,3511.787
3162359,903,1260.912
3162360,901,222656.378
3162360,902,17.802
3162360,903,6.392
3162361,901,16021855.317
3162361,902,1281.008
3162361,903,459.948
3162362,901,14716751.251
3162362,902,1176.66
3162362,903,422.481
3162363,901,2133098.411
3162363,902,170.549
3162363,903,61.236
3162364,901,4004380.769
3162364,902,320.165
3162364,903,114.956
3162365,901,49974.464
3162365,902,3.996
3162365,903,1.435
3162366,901,314055.925
3162366,902,25.11
3162366,903,9.016
3162367,901,77294.279
3162367,902,6.18
3162367,903,2.219
3162368,901,1735.552
3162368,902,0.139
3162368,903,0.05
3162369,901,659067.33
3162369,902,52.695
3162369,903,18.92
3162370,901,1689862.807
3162370,902,135.111
3162370,903,48.512
3162371,901,5679706.057
3162371,902,454.114
3162371,903,163.05
3162372,901,222462.511
3162372,902,17.787
3162372,903,6.386
3162373,901,320554.661
3162373,902,25.63
3162373,903,9.202
3162374,901,6065.893
3162374,902,0.485
3162374,903,0.174
3162375,901,63738.95
3162375,902,5.096
3162375,903,1.83
3162376,901,4426.699
3162376,902,0.354
3162376,903,0.127
3162377,901,6223714.83
3162377,902,497.609
3162377,903,178.667
3162378,901,729492.291
3162378,902,58.326
3162378,903,20.942
3162379,901,735735.537
3162379,902,58.825
3162379,903,21.121
3162380,901,13769919.568
3162380,902,1100.957
3162380,903,395.3
3162381,901,9562710.832
3162381,902,764.575
3162381,903,274.522
3162382,901,81825768.472
3162382,902,6542.278
3162382,903,2349.014
3162383,901,74731325.699
3162383,902,5975.05
3162383,903,2145.35
3162384,901,705526340.638
3162384,902,56409.482
3162384,903,20253.902
3162385,901,3581586704.72
3162385,902,286361.317
3162385,903,102818.425
3162386,901,627234.138
3162386,902,50.15
3162386,903,18.006
3162387,901,2208947.152
3162387,902,176.614
3162387,903,63.413
3162388,901,21935.514
3162388,902,1.754
3162388,903,0.63
3162389,901,5207899.687
3162389,902,416.391
3162389,903,149.506
3162390,901,1393.17
3162390,902,0.111
3162390,903,0.04
3162391,901,5109850.955
3162391,902,408.552
3162391,903,146.691
3162392,901,5804905.597
3162392,902,464.124
3162392,903,166.644
3162393,901,3236715.527
3162393,902,258.788
3162393,903,92.918
3162394,901,2322521.862
3162394,902,185.694
3162394,903,66.674
3162395,901,1074552.007
3162395,902,85.914
3162395,903,30.848
3162396,901,926373.337
3162396,902,74.067
3162396,903,26.594
3162397,901,5150936.772
3162397,902,411.837
3162397,903,147.871
3162398,901,1007470.02
3162398,902,80.551
3162398,903,28.922
3162399,901,16826664.408
3162399,902,1345.355
3162399,903,483.052
3162400,901,104308470.094
3162400,902,8339.854
3162400,903,2994.436
3162401,901,108270377.22
3162401,902,8656.624
3162401,903,3108.173
3162402,901,331485670.369
3162402,902,26503.525
3162402,903,9516.127
3162403,901,276370534.261
3162403,902,22096.863
3162403,903,7933.909
3162404,901,674284485.416
3162404,902,53911.579
3162404,903,19357.027
3162405,901,1749634.229
3162405,902,139.89
3162405,903,50.228
3162406,901,1372758.296
3162406,902,109.757
3162406,903,39.408
3162407,901,109572.332
3162407,902,8.761
3162407,903,3.146
3162408,901,746263.326
3162408,902,59.667
3162408,903,21.423
3162409,901,297865.757
3162409,902,23.815
3162409,903,8.551
3162410,901,312520.668
3162410,902,24.987
3162410,903,8.972
3162411,901,692682.64
3162411,902,55.383
3162411,903,19.885
3162412,901,129660.563
3162412,902,10.367
3162412,903,3.722
3162413,901,143239.143
3162413,902,11.453
3162413,903,4.112
3162414,901,186108.066
3162414,902,14.88
3162414,903,5.343
3162415,901,735718.676
3162415,902,58.823
3162415,903,21.121
3162416,901,129438.113
3162416,902,10.349
3162416,903,3.716
3162417,901,397914.522
3162417,902,31.815
3162417,903,11.423
3162418,901,62040.245
3162418,902,4.96
3162418,903,1.781
3162419,901,308596.171
3162419,902,24.673
3162419,903,8.859
3162420,901,670591.016
3162420,902,53.616
3162420,903,19.251
3162421,901,393989153.599
3162421,902,31500.914
3162421,903,11310.446
3162422,901,39314074.791
3162422,902,3143.308
3162422,903,1128.609
3162423,901,83881.056
3162423,902,5.453
3162423,903,1.571
3162424,901,140292.706
3162424,902,9.12
3162424,903,2.628
3162425,901,690773.604
3162425,902,44.904
3162425,903,12.939
3162426,901,12940.121
3162426,902,0.841
3162426,903,0.242
3162427,901,56536.009
3162427,902,3.675
3162427,903,1.059
3162428,901,1500589.999
3162428,902,97.547
3162428,903,28.109
3162429,901,858774.338
3162429,902,55.825
3162429,903,16.086
3162430,901,190272.244
3162430,902,12.369
3162430,903,3.564
3162431,901,424712.355
3162431,902,27.609
3162431,903,7.956
3162432,901,33297.834
3162432,902,2.165
3162432,903,0.624
3162433,901,39188.987
3162433,902,2.548
3162433,903,0.734
3162434,901,1057176.135
3162434,902,68.723
3162434,903,19.803
3162435,901,163796.016
3162435,902,10.648
3162435,903,3.068
3162436,901,32284354.132
3162436,902,2098.67
3162436,903,604.745
3162437,901,3463.854
3162437,902,0.225
3162437,903,0.065
3162438,901,8215.396
3162438,902,0.534
3162438,903,0.154
3162439,901,74077.276
3162439,902,4.815
3162439,903,1.388
3162440,901,1256.247
3162440,902,0.082
3162440,903,0.024
3162441,901,138328.33
3162441,902,8.992
3162441,903,2.591
3162442,901,174710.54
3162442,902,11.357
3162442,903,3.273
3162443,901,91619.551
3162443,902,5.956
3162443,903,1.716
3162444,901,8366.119
3162444,902,0.544
3162444,903,0.157
3162445,901,83071.515
3162445,902,5.4
3162445,903,1.556
3162446,901,402607.076
3162446,902,26.172
3162446,903,7.542
3162447,901,31295.943
3162447,902,2.034
3162447,903,0.586
3162448,901,11310.369
3162448,902,0.735
3162448,903,0.212
3162449,901,7001884.974
3162449,902,455.163
3162449,903,131.158
3162450,901,101827869.378
3162450,902,6619.4
3162450,903,1907.423
3162451,901,3898683.432
3162451,902,253.437
3162451,903,73.03
3162452,901,67560.761
3162452,902,4.392
3162452,903,1.266
3162453,901,70212.11
3162453,902,4.564
3162453,903,1.315
3162454,901,13221.462
3162454,902,0.859
3162454,903,0.248
3162455,901,44338.49
3162455,902,2.882
3162455,903,0.831
3162456,901,1355726.645
3162456,902,88.13
3162456,903,25.395
3162457,901,183662.49
3162457,902,11.939
3162457,903,3.44
3162458,901,443305.08
3162458,902,28.817
3162458,903,8.304
3162459,901,2822.126
3162459,902,0.183
3162459,903,0.053
3162460,901,3008717.579
3162460,902,195.584
3162460,903,56.359
3162461,901,957076.97
3162461,902,62.216
3162461,903,17.928
3162462,901,2545364.688
3162462,902,165.463
3162462,903,47.679
3162463,901,2246.371
3162463,902,0.146
3162463,903,0.042
3162464,901,4207.415
3162464,902,0.274
3162464,903,0.079
3162465,901,17860.125
3162465,902,1.161
3162465,903,0.335
3162466,901,61555.094
3162466,902,4.001
3162466,903,1.153
3162467,901,2696.734
3162467,902,0.175
3162467,903,0.051
3162468,901,17075.117
3162468,902,1.11
3162468,903,0.32
3162469,901,2957.751
3162469,902,0.192
3162469,903,0.055
3162470,901,11059.2
3162470,902,0.719
3162470,903,0.207
3162471,901,7515.777
3162471,902,0.489
3162471,903,0.141
3162472,901,18680.891
3162472,902,1.214
3162472,903,0.35
3162473,901,939611.347
3162473,902,61.08
3162473,903,17.601
3162474,901,2189141.672
3162474,902,142.307
3162474,903,41.007
3162475,901,31981.107
3162475,902,2.079
3162475,903,0.599
3162476,901,150938.79
3162476,902,9.812
3162476,903,2.827
3162477,901,35463.837
3162477,902,2.305
3162477,903,0.664
3162478,901,99222.481
3162478,902,6.45
3162478,903,1.859
3162479,901,1094668.229
3162479,902,71.16
3162479,903,20.505
3162480,901,821245.438
3162480,902,53.386
3162480,903,15.383
3162481,901,74636.849
3162481,902,4.852
3162481,903,1.398
3162482,901,45289.446
3162482,902,2.944
3162482,903,0.848
3162483,901,1882352.592
3162483,902,122.364
3162483,903,35.26
3162484,901,2411659.802
3162484,902,156.772
3162484,903,45.175
3162485,901,194650.346
3162485,902,12.653
3162485,903,3.646
3162486,901,478344.652
3162486,902,31.095
3162486,903,8.96
3162487,901,10928.813
3162487,902,0.71
3162487,903,0.205
3162488,901,54003.125
3162488,902,3.511
3162488,903,1.012
3162489,901,29420.648
3162489,902,1.913
3162489,903,0.551
3162490,901,141026.452
3162490,902,9.168
3162490,903,2.642
3162491,901,103916.609
3162491,902,6.755
3162491,903,1.947
3162492,901,477776.247
3162492,902,31.058
3162492,903,8.95
3162493,901,72956.896
3162493,902,4.743
3162493,903,1.367
3162494,901,22556.535
3162494,902,1.466
3162494,903,0.423
3162495,901,4982.309
3162495,902,0.324
3162495,903,0.093
3162496,901,55420.944
3162496,902,3.603
3162496,903,1.038
3162497,901,946454.124
3162497,902,61.525
3162497,903,17.729
3162498,901,9443.715
3162498,902,0.614
3162498,903,0.177
3162499,901,357056.249
3162499,902,23.211
3162499,903,6.688
3162500,901,83120206.549
3162500,902,5403.294
3162500,903,1556.994
3162501,901,1822345.19
3162501,902,118.463
3162501,903,34.136
3162502,901,142230.184
3162502,902,9.246
3162502,903,2.664
3162503,901,288890760.36
3162503,902,18779.569
3162503,903,5411.455
3162504,901,150821033.274
3162504,902,9804.239
3162504,903,2825.155
3162505,901,2618850536.725
3162505,902,170240.42
3162505,903,49055.888
3162506,901,1270423.156
3162506,902,82.585
3162506,903,23.797
3162507,901,2231370.898
3162507,902,145.052
3162507,903,41.798
3162508,901,14337.217
3162508,902,0.932
3162508,903,0.269
3162509,901,2168962.69
3162509,902,140.995
3162509,903,40.629
3162510,901,981.352
3162510,902,0.064
3162510,903,0.018
3162511,901,4449779.605
3162511,902,289.261
3162511,903,83.353
3162512,901,4154152.077
3162512,902,270.044
3162512,903,77.815
3162513,901,1451890.5
3162513,902,94.381
3162513,903,27.197
3162514,901,2466740.523
3162514,902,160.352
3162514,903,46.207
3162515,901,1149678.945
3162515,902,74.736
3162515,903,21.536
3162516,901,574702.454
3162516,902,37.359
3162516,903,10.765
3162517,901,5997748.238
3162517,902,389.888
3162517,903,112.349
3162518,901,2861180.699
3162518,902,185.993
3162518,903,53.595
3162519,901,995586.95
3162519,902,64.719
3162519,903,18.649
3162520,901,96745.527
3162520,902,6.289
3162520,903,1.812
3162521,901,5779016.281
3162521,902,375.669
3162521,903,108.252
3162522,901,253221.338
3162522,902,16.461
3162522,903,4.743
3162523,901,108692919.448
3162523,902,7065.668
3162523,903,2036.018
3162524,901,229568.092
3162524,902,14.923
3162524,903,4.3
3162525,901,168314.961
3162525,902,10.941
3162525,903,3.153
3162526,901,10256.181
3162526,902,0.667
3162526,903,0.192
3162527,901,1915924.369
3162527,902,124.546
3162527,903,35.889
3162528,901,35985.272
3162528,902,2.339
3162528,903,0.674
3162529,901,41940.985
3162529,902,2.726
3162529,903,0.786
3162530,901,1273998.719
3162530,902,82.817
3162530,903,23.864
3162531,901,49485.501
3162531,902,3.217
3162531,903,0.927
3162532,901,193006.746
3162532,902,12.547
