trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3166800,JP,JP,ALUM1,MEATA,2.17,1.055,2.0,2.0,1.0,0.055,0.486175
3172219,JP,JP,RAILW,GASDI,50.23,1.055,2.0,2.0,1.0,0.055,0.021003
3172203,JP,JP,RAILW,FOOD5,49.5,1.055,2.0,2.0,1.0,0.055,0.021313
3176282,JP,JP,WASTE,INTER,4.64,1.055,2.0,2.0,1.0,0.055,0.227371
3170701,JP,JP,OXYGE,ELECT,3.99,1.055,2.0,2.0,1.0,0.055,0.264411
3165289,JP,JP,PLAST,DAIRY,3.64,1.055,2.0,2.0,1.0,0.055,0.289835
3167348,JP,JP,FOUND,BRICK,2.97,1.055,2.0,2.0,1.0,0.055,0.355219
3167916,JP,JP,ELECT,ELEC5,4.72,1.054,2.0,2.0,1.0,0.054,0.223305
3171189,JP,JP,COLLE,FOUND,16.75,1.054,2.0,2.0,1.0,0.054,0.062925
3174957,JP,JP,FOODW,FOOD5,11.88,1.054,2.0,2.0,1.0,0.054,0.088721
3162899,JP,JP,WEARI,VEGE1,2.86,1.054,2.0,2.0,1.0,0.054,0.368531
3173914,JP,JP,RENTI,MEATC,7.4,1.054,2.0,2.0,1.0,0.054,0.142432
3166026,JP,JP,GLASS,DIST1,4.54,1.054,2.0,2.0,1.0,0.054,0.232159
3167604,JP,JP,MACHI,MEATC,4.79,1.054,2.0,2.0,1.0,0.054,0.220042
3171208,JP,JP,COLLE,ELE12,16.9,1.054,2.0,2.0,1.0,0.054,0.062367
3176541,JP,JP,PAPE4,PLAS1,6.64,1.054,2.0,2.0,1.0,0.054,0.158735
3171458,JP,JP,SALEM,LEATH,7.6,1.054,2.0,2.0,1.0,0.054,0.138684
3162853,JP,JP,TEXTI,PAPE1,4.49,1.054,2.0,2.0,1.0,0.054,0.234744
3171163,JP,JP,COLLE,NAPHT,16.62,1.054,2.0,2.0,1.0,0.054,0.063418
3162937,JP,JP,WEARI,BRICK,2.89,1.054,2.0,2.0,1.0,0.054,0.364706
3166982,JP,JP,LEAD1,MEDIC,3.48,1.054,2.0,2.0,1.0,0.054,0.302874
3176233,JP,JP,WASTE,MACHI,4.54,1.054,2.0,2.0,1.0,0.054,0.232159
3173017,JP,JP,SUPPO,LIQUE,12.6,1.054,2.0,2.0,1.0,0.054,0.083651
3163117,JP,JP,LEATH,RAILW,1.47,1.054,2.0,2.0,1.0,0.054,0.717007
3170670,JP,JP,OXYGE,PAPER,3.81,1.053,2.0,2.0,1.0,0.053,0.276378
3170683,JP,JP,OXYGE,PFERT,3.84,1.053,2.0,2.0,1.0,0.053,0.274219
3162881,JP,JP,WEARI,MEATA,2.84,1.053,2.0,2.0,1.0,0.053,0.370775
3169963,JP,JP,ELE11,HEALT,3.37,1.053,2.0,2.0,1.0,0.053,0.312463
3167962,JP,JP,ELECT,OILHA,4.71,1.053,2.0,2.0,1.0,0.053,0.223567
3163055,JP,JP,LEATH,COKEO,1.44,1.053,2.0,2.0,1.0,0.053,0.73125
3168362,JP,JP,MOTO1,COKE1,7.54,1.053,2.0,2.0,1.0,0.053,0.139655
3166879,JP,JP,ALUM1,DIST1,2.09,1.053,2.0,2.0,1.0,0.053,0.503828
3162852,JP,JP,TEXTI,FOODW,4.4,1.053,2.0,2.0,1.0,0.053,0.239318
3163136,JP,JP,LEATH,PAPE1,1.43,1.052,2.0,2.0,1.0,0.052,0.735664
3173921,JP,JP,RENTI,SUGA1,7.18,1.052,2.0,2.0,1.0,0.052,0.146518
3166497,JP,JP,NONME,SUPPO,3.23,1.052,2.0,2.0,1.0,0.052,0.325697
3162603,JP,JP,FISH5,MEDIC,1.79,1.052,2.0,2.0,1.0,0.052,0.587709
3170871,JP,JP,DIST1,WEARI,3.66,1.051,2.0,2.0,1.0,0.051,0.287158
3168231,JP,JP,MEDIC,INSUR,5.39,1.051,2.0,2.0,1.0,0.051,0.194991
3163105,JP,JP,LEATH,BLAST,1.39,1.051,2.0,2.0,1.0,0.051,0.756115
3176782,JP,JP,INERT,WOOD1,7.54,1.051,2.0,2.0,1.0,0.051,0.13939
3161166,JP,JP,STONE,CHEM1,5.6,1.051,2.0,2.0,1.0,0.051,0.187679
3162744,JP,JP,TEXTI,ANIMA,4.22,1.051,2.0,2.0,1.0,0.051,0.249052
3165994,JP,JP,GLASS,CERAM,4.35,1.051,2.0,2.0,1.0,0.051,0.241609
3167316,JP,JP,FOUND,FOOD5,2.8,1.051,2.0,2.0,1.0,0.051,0.375357
3168048,JP,JP,RADIO,NONF1,6.34,1.051,2.0,2.0,1.0,0.051,0.165773
3167613,JP,JP,MACHI,BEVER,4.53,1.051,2.0,2.0,1.0,0.051,0.232009
3162591,JP,JP,FISH5,BASIC,1.73,1.051,2.0,2.0,1.0,0.051,0.607514
3174559,JP,JP,PUBLI,CHEM1,10.75,1.051,2.0,2.0,1.0,0.051,0.097767
3168292,JP,JP,MOTO1,SUGA1,7.24,1.051,2.0,2.0,1.0,0.051,0.145166
3173563,JP,JP,INSUR,PAPE1,32.91,1.051,2.0,2.0,1.0,0.051,0.031936
3176028,JP,JP,FOOD2,HEALT,5.74,1.051,2.0,2.0,1.0,0.051,0.183101
3163034,JP,JP,LEATH,FISHF,1.4,1.051,2.0,2.0,1.0,0.051,0.750714
3173490,JP,JP,INSUR,PLAST,32.79,1.051,2.0,2.0,1.0,0.051,0.032052
3176283,JP,JP,WASTE,TEXT1,4.19,1.05,2.0,2.0,1.0,0.05,0.250597
3166395,JP,JP,NONME,POULT,3.05,1.05,2.0,2.0,1.0,0.05,0.344262
3162827,JP,JP,TEXTI,COLLE,4.14,1.05,2.0,2.0,1.0,0.05,0.253623
3175119,JP,JP,PAPE1,MOTOR,12.09,1.05,2.0,2.0,1.0,0.05,0.086849
3173675,JP,JP,AUXIL,ELEC4,18.84,1.05,2.0,2.0,1.0,0.05,0.055732
3171484,JP,JP,SALEM,PFERT,6.99,1.05,2.0,2.0,1.0,0.05,0.150215
3173155,JP,JP,POSTT,TOBAC,18.47,1.05,2.0,2.0,1.0,0.05,0.056849
3171295,JP,JP,CONST,PROCE,3.58,1.05,2.0,2.0,1.0,0.05,0.293296
3171300,JP,JP,CONST,TOBAC,3.58,1.05,2.0,2.0,1.0,0.05,0.293296
3171536,JP,JP,SALEM,RAILW,7.02,1.05,2.0,2.0,1.0,0.05,0.149573
3171114,JP,JP,COLLE,CROPS,15.25,1.049,2.0,2.0,1.0,0.049,0.068787
3174601,JP,JP,PUBLI,COLLE,10.49,1.049,2.0,2.0,1.0,0.049,0.1
3171430,JP,JP,SALEM,RAWMI,6.92,1.049,2.0,2.0,1.0,0.049,0.15159
3163135,JP,JP,LEATH,FOODW,1.33,1.049,2.0,2.0,1.0,0.049,0.788722
3172249,JP,JP,RAILW,NONF1,44.06,1.049,2.0,2.0,1.0,0.049,0.023808
3174999,JP,JP,FOODW,COPP1,10.82,1.049,2.0,2.0,1.0,0.049,0.09695
3174989,JP,JP,FOODW,RUBBE,10.79,1.049,2.0,2.0,1.0,0.049,0.09722
3168221,JP,JP,MEDIC,HOTEL,5.12,1.049,2.0,2.0,1.0,0.049,0.204883
3169944,JP,JP,ELE11,RETA1,3.1,1.049,2.0,2.0,1.0,0.049,0.338387
3175106,JP,JP,PAPE1,FOOD5,11.87,1.049,2.0,2.0,1.0,0.049,0.088374
3166669,JP,JP,BASIC,INERT,2.29,1.049,2.0,2.0,1.0,0.049,0.458079
3165845,JP,JP,RUBBE,NFERT,2.22,1.049,2.0,2.0,1.0,0.049,0.472523
3174964,JP,JP,FOODW,WOODW,10.79,1.049,2.0,2.0,1.0,0.049,0.09722
3171859,JP,JP,RETA1,WHEAT,12.99,1.048,2.0,2.0,1.0,0.048,0.080677
3171999,JP,JP,RETA1,INTER,13.03,1.048,2.0,2.0,1.0,0.048,0.08043
3173674,JP,JP,AUXIL,ELEC3,18.22,1.048,2.0,2.0,1.0,0.048,0.057519
3168039,JP,JP,RADIO,CERAM,5.98,1.048,2.0,2.0,1.0,0.048,0.175251
3176126,JP,JP,FOOD3,CONST,3.99,1.048,2.0,2.0,1.0,0.048,0.262657
3168046,JP,JP,RADIO,LEAD1,5.99,1.048,2.0,2.0,1.0,0.048,0.174958
3168770,JP,JP,SECO9,ELEC8,4.23,1.048,2.0,2.0,1.0,0.048,0.247754
3174002,JP,JP,RENTI,RETAI,6.62,1.048,2.0,2.0,1.0,0.048,0.158308
3166537,JP,JP,BASIC,RAWMI,2.27,1.048,2.0,2.0,1.0,0.048,0.461674
3170726,JP,JP,OXYGE,POSTT,3.5,1.048,2.0,2.0,1.0,0.048,0.299429
3172526,JP,JP,TRAN2,RETAI,5.62,1.048,2.0,2.0,1.0,0.048,0.186477
3166972,JP,JP,LEAD1,ALUM1,3.02,1.047,2.0,2.0,1.0,0.047,0.346689
3170686,JP,JP,OXYGE,GLASS,3.43,1.047,2.0,2.0,1.0,0.047,0.305248
3166097,JP,JP,CERAM,TEXTI,2.89,1.047,2.0,2.0,1.0,0.047,0.362284
3173283,JP,JP,FINAN,PIGS9,28.38,1.047,2.0,2.0,1.0,0.047,0.036892
3176781,JP,JP,INERT,TEXT1,6.96,1.047,2.0,2.0,1.0,0.047,0.150431
3160688,JP,JP,FISHF,FOOD5,3.23,1.047,2.0,2.0,1.0,0.047,0.324149
3171410,JP,JP,CONST,PAPE4,3.39,1.047,2.0,2.0,1.0,0.047,0.30885
3166278,JP,JP,CEMEN,CHEMI,1.56,1.047,2.0,2.0,1.0,0.047,0.671154
3166889,JP,JP,ALUM1,LANDT,1.86,1.047,2.0,2.0,1.0,0.047,0.562903
3165352,JP,JP,PLAST,ELEC2,3.1,1.047,2.0,2.0,1.0,0.047,0.337742
3168500,JP,JP,TRANS,RETAI,5.26,1.047,2.0,2.0,1.0,0.047,0.199049
3166807,JP,JP,ALUM1,MEATC,1.87,1.047,2.0,2.0,1.0,0.047,0.559893
3173220,JP,JP,POSTT,ELE12,17.39,1.047,2.0,2.0,1.0,0.047,0.060207
3176026,JP,JP,FOOD2,PUBLI,5.3,1.047,2.0,2.0,1.0,0.047,0.197547
3174381,JP,JP,BUSIN,VEGE1,19.49,1.047,2.0,2.0,1.0,0.047,0.05372
3167460,JP,JP,FABRI,TOBAC,2.99,1.047,2.0,2.0,1.0,0.047,0.350167
3170159,JP,JP,TRAN1,LEATH,6.14,1.046,2.0,2.0,1.0,0.046,0.170358
3173550,JP,JP,INSUR,POSTT,29.69,1.046,2.0,2.0,1.0,0.046,0.035231
3173549,JP,JP,INSUR,SUPPO,29.26,1.046,2.0,2.0,1.0,0.046,0.035748
3176259,JP,JP,WASTE,WHOLE,3.91,1.046,2.0,2.0,1.0,0.046,0.267519
3170140,JP,JP,TRAN1,PRECI,6.12,1.046,2.0,2.0,1.0,0.046,0.170915
3166321,JP,JP,CEMEN,COPP1,1.5,1.046,2.0,2.0,1.0,0.046,0.697333
3174602,JP,JP,PUBLI,CONST,9.71,1.046,2.0,2.0,1.0,0.046,0.107724
3173538,JP,JP,INSUR,SALEM,29.72,1.046,2.0,2.0,1.0,0.046,0.035195
3173967,JP,JP,RENTI,LEAD1,6.3,1.046,2.0,2.0,1.0,0.046,0.166032
3171489,JP,JP,SALEM,GLASS,6.39,1.046,2.0,2.0,1.0,0.046,0.163693
3173510,JP,JP,INSUR,OFFIC,29.52,1.046,2.0,2.0,1.0,0.046,0.035434
3169956,JP,JP,ELE11,REALE,2.93,1.046,2.0,2.0,1.0,0.046,0.356997
3175588,JP,JP,TEXT1,ELEC2,11.39,1.046,2.0,2.0,1.0,0.046,0.091835
3166369,JP,JP,CEMEN,PAPE1,1.51,1.046,2.0,2.0,1.0,0.046,0.692715
3168773,JP,JP,SECO9,TRAN1,3.91,1.045,2.0,2.0,1.0,0.045,0.267263
3160696,JP,JP,FISHF,PAPER,3.08,1.045,2.0,2.0,1.0,0.045,0.339286
3169920,JP,JP,ELE11,OFFIC,2.84,1.045,2.0,2.0,1.0,0.045,0.367958
3176776,JP,JP,INERT,HEALT,6.63,1.045,2.0,2.0,1.0,0.045,0.157617
3166289,JP,JP,CEMEN,WEARI,1.48,1.045,2.0,2.0,1.0,0.045,0.706081
3166318,JP,JP,CEMEN,PREC1,1.49,1.045,2.0,2.0,1.0,0.045,0.701342
3173557,JP,JP,INSUR,RESEA,28.72,1.045,2.0,2.0,1.0,0.045,0.036386
3171525,JP,JP,SALEM,GASWO,6.32,1.045,2.0,2.0,1.0,0.045,0.165348
3168722,JP,JP,SECO9,MOTOR,3.97,1.045,2.0,2.0,1.0,0.045,0.263224
3176658,JP,JP,PLAS2,PAPE1,7.08,1.045,2.0,2.0,1.0,0.045,0.147599
3173558,JP,JP,INSUR,BUSIN,28.75,1.045,2.0,2.0,1.0,0.045,0.036348
3168331,JP,JP,MOTO1,BRICK,6.43,1.045,2.0,2.0,1.0,0.045,0.162519
3168140,JP,JP,MEDIC,SANDC,4.7,1.045,2.0,2.0,1.0,0.045,0.22234
3165999,JP,JP,GLASS,PREC1,3.83,1.045,2.0,2.0,1.0,0.045,0.272846
3175148,JP,JP,PAPE1,COPP1,10.81,1.045,2.0,2.0,1.0,0.045,0.09667
3175138,JP,JP,PAPE1,RUBBE,10.78,1.045,2.0,2.0,1.0,0.045,0.096939
3167043,JP,JP,COPP1,FISHF,3.89,1.045,2.0,2.0,1.0,0.045,0.268638
3159701,JP,JP,PLANT,CHEM1,3.03,1.045,2.0,2.0,1.0,0.045,0.344884
3161269,JP,JP,SANDC,CHEM1,2.7,1.045,2.0,2.0,1.0,0.045,0.387037
3160765,JP,JP,FISHF,RENTI,3.04,1.045,2.0,2.0,1.0,0.045,0.34375
3175543,JP,JP,TEXT1,PAPER,11.13,1.045,2.0,2.0,1.0,0.045,0.09389
3162743,JP,JP,TEXTI,MEATA,3.78,1.045,2.0,2.0,1.0,0.045,0.276455
3175113,JP,JP,PAPE1,WOODW,10.78,1.045,2.0,2.0,1.0,0.045,0.096939
3168477,JP,JP,TRANS,RADIO,5.07,1.045,2.0,2.0,1.0,0.045,0.206114
3171179,JP,JP,COLLE,CERAM,13.9,1.045,2.0,2.0,1.0,0.045,0.07518
3172003,JP,JP,RETA1,FOOD2,11.82,1.044,2.0,2.0,1.0,0.044,0.088325
3174108,JP,JP,COMPU,PFERT,18.54,1.044,2.0,2.0,1.0,0.044,0.056311
3176487,JP,JP,PAPE4,BASIC,5.4,1.044,2.0,2.0,1.0,0.044,0.193333
3173168,JP,JP,POSTT,KERO1,16.27,1.044,2.0,2.0,1.0,0.044,0.064167
3174994,JP,JP,FOODW,NONME,9.82,1.044,2.0,2.0,1.0,0.044,0.106314
3175210,JP,JP,PAPE1,OILHA,10.56,1.044,2.0,2.0,1.0,0.044,0.098864
3167976,JP,JP,RADIO,WHEAT,5.5,1.044,2.0,2.0,1.0,0.044,0.189818
3171566,JP,JP,SALEM,PAPE4,6.16,1.044,2.0,2.0,1.0,0.044,0.169481
3167826,JP,JP,ELECT,CATTL,3.84,1.044,2.0,2.0,1.0,0.044,0.271875
3163151,JP,JP,LEATH,MEMBE,1.2,1.044,2.0,2.0,1.0,0.044,0.87
3160697,JP,JP,FISHF,PRINT,3.0,1.044,2.0,2.0,1.0,0.044,0.348
3166404,JP,JP,NONME,NATUR,2.73,1.044,2.0,2.0,1.0,0.044,0.382418
3174142,JP,JP,COMPU,ELEC8,18.87,1.044,2.0,2.0,1.0,0.044,0.055326
3176780,JP,JP,INERT,INTER,6.48,1.044,2.0,2.0,1.0,0.044,0.161111
3173355,JP,JP,FINAN,LEAD1,26.48,1.044,2.0,2.0,1.0,0.044,0.039426
3167919,JP,JP,ELECT,ELE11,3.85,1.044,2.0,2.0,1.0,0.044,0.271169
3166207,JP,JP,BRICK,WOODW,1.97,1.044,2.0,2.0,1.0,0.044,0.529949
3173056,JP,JP,SUPPO,SECO9,10.35,1.044,2.0,2.0,1.0,0.044,0.10087
3165788,JP,JP,RUBBE,PIGS9,2.01,1.044,2.0,2.0,1.0,0.044,0.519403
3161300,JP,JP,SANDC,BIOG1,2.58,1.043,2.0,2.0,1.0,0.043,0.404264
3176261,JP,JP,WASTE,HOTEL,3.59,1.043,2.0,2.0,1.0,0.043,0.290529
3171782,JP,JP,WHOLE,PREC1,15.23,1.043,2.0,2.0,1.0,0.043,0.068483
3162798,JP,JP,TEXTI,PREC1,3.54,1.043,2.0,2.0,1.0,0.043,0.294633
3167400,JP,JP,FOUND,BUSIN,2.33,1.043,2.0,2.0,1.0,0.043,0.447639
3174769,JP,JP,EDUCA,RECRE,20.31,1.043,2.0,2.0,1.0,0.043,0.051354
3167681,JP,JP,MACHI,BLAST,3.86,1.043,2.0,2.0,1.0,0.043,0.270207
3174731,JP,JP,EDUCA,WHOLE,20.45,1.043,2.0,2.0,1.0,0.043,0.051002
3170137,JP,JP,TRAN1,NATUR,5.76,1.043,2.0,2.0,1.0,0.043,0.181076
3170194,JP,JP,TRAN1,PREC1,5.78,1.043,2.0,2.0,1.0,0.043,0.18045
3166047,JP,JP,GLASS,COMPU,3.65,1.043,2.0,2.0,1.0,0.043,0.285753
3168472,JP,JP,TRANS,FOUND,4.83,1.043,2.0,2.0,1.0,0.043,0.215942
3173396,JP,JP,FINAN,TRAN2,25.91,1.043,2.0,2.0,1.0,0.043,0.040255
3166420,JP,JP,NONME,WEARI,2.67,1.043,2.0,2.0,1.0,0.043,0.390637
3176517,JP,JP,PAPE4,CONST,5.17,1.042,2.0,2.0,1.0,0.042,0.201547
3175626,JP,JP,TEXT1,EDUCA,10.31,1.042,2.0,2.0,1.0,0.042,0.101067
3175771,JP,JP,WOOD1,PAPE1,10.62,1.042,2.0,2.0,1.0,0.042,0.098117
3171876,JP,JP,RETA1,NATUR,11.24,1.042,2.0,2.0,1.0,0.042,0.092705
3171132,JP,JP,COLLE,SANDC,12.94,1.042,2.0,2.0,1.0,0.042,0.080526
3161308,JP,JP,SANDC,RAILW,2.51,1.042,2.0,2.0,1.0,0.042,0.415139
3176774,JP,JP,INERT,PUBLI,6.15,1.042,2.0,2.0,1.0,0.042,0.169431
3175061,JP,JP,FOODW,OILHA,9.28,1.042,2.0,2.0,1.0,0.042,0.112284
3168517,JP,JP,TRANS,COMPU,4.75,1.042,2.0,2.0,1.0,0.042,0.219368
3160766,JP,JP,FISHF,COMPU,2.89,1.042,2.0,2.0,1.0,0.042,0.360554
3176274,JP,JP,WASTE,RESEA,3.55,1.042,2.0,2.0,1.0,0.042,0.293521
3162882,JP,JP,WEARI,ANIMA,2.21,1.041,2.0,2.0,1.0,0.041,0.471041
3166427,JP,JP,NONME,COALT,2.55,1.041,2.0,2.0,1.0,0.041,0.408235
3174374,JP,JP,BUSIN,STONE,17.14,1.041,2.0,2.0,1.0,0.041,0.060735
3167852,JP,JP,ELECT,SUGA1,3.63,1.041,2.0,2.0,1.0,0.041,0.286777
3175000,JP,JP,FOODW,NONF1,9.13,1.041,2.0,2.0,1.0,0.041,0.11402
3163074,JP,JP,LEATH,CEMEN,1.13,1.041,2.0,2.0,1.0,0.041,0.921239
3174543,JP,JP,PUBLI,PAPER,8.75,1.041,2.0,2.0,1.0,0.041,0.118971
3168481,JP,JP,TRANS,FURNI,4.62,1.041,2.0,2.0,1.0,0.041,0.225325
3165295,JP,JP,PLAST,TOBAC,2.69,1.041,2.0,2.0,1.0,0.041,0.386989
3171495,JP,JP,SALEM,PREC1,5.78,1.041,2.0,2.0,1.0,0.041,0.180104
3172246,JP,JP,RAILW,ALUM1,36.99,1.041,2.0,2.0,1.0,0.041,0.028143
3174685,JP,JP,EDUCA,PLAST,19.44,1.041,2.0,2.0,1.0,0.041,0.053549
3167849,JP,JP,ELECT,VEGE1,3.65,1.041,2.0,2.0,1.0,0.041,0.285205
3163103,JP,JP,LEATH,DISTR,1.11,1.041,2.0,2.0,1.0,0.041,0.937838
3166499,JP,JP,NONME,FINAN,2.56,1.041,2.0,2.0,1.0,0.041,0.406641
3174379,JP,JP,BUSIN,MEAT1,16.99,1.041,2.0,2.0,1.0,0.041,0.061271
3168009,JP,JP,RADIO,WEARI,5.13,1.041,2.0,2.0,1.0,0.041,0.202924
3175747,JP,JP,WOOD1,SALEM,10.42,1.041,2.0,2.0,1.0,0.041,0.099904
3168350,JP,JP,MOTO1,SECO9,5.82,1.041,2.0,2.0,1.0,0.041,0.178866
3173595,JP,JP,AUXIL,FORES,15.32,1.04,2.0,2.0,1.0,0.04,0.067885
3162880,JP,JP,WEARI,POULT,2.15,1.04,2.0,2.0,1.0,0.04,0.483721
3168709,JP,JP,SECO9,FOOD5,3.48,1.04,2.0,2.0,1.0,0.04,0.298851
3170891,JP,JP,DIST1,NFERT,2.91,1.04,2.0,2.0,1.0,0.04,0.357388
3174378,JP,JP,BUSIN,MEATP,16.63,1.04,2.0,2.0,1.0,0.04,0.062538
3167002,JP,JP,LEAD1,HOTEL,2.6,1.04,2.0,2.0,1.0,0.04,0.4
3172256,JP,JP,RAILW,MEDIC,36.47,1.04,2.0,2.0,1.0,0.04,0.028517
3175143,JP,JP,PAPE1,NONME,9.81,1.04,2.0,2.0,1.0,0.04,0.106014
3166168,JP,JP,CERAM,POSTT,2.42,1.04,2.0,2.0,1.0,0.04,0.429752
3177222,JP,JP,RECRE,PFERT,11.18,1.04,2.0,2.0,1.0,0.04,0.093023
3174145,JP,JP,COMPU,TRAN1,17.22,1.04,2.0,2.0,1.0,0.04,0.060395
3174973,JP,JP,FOODW,GASDI,8.78,1.04,2.0,2.0,1.0,0.04,0.118451
3167892,JP,JP,ELECT,BRICK,3.5,1.04,2.0,2.0,1.0,0.04,0.297143
3167389,JP,JP,FOUND,LANDT,2.17,1.04,2.0,2.0,1.0,0.04,0.479263
3173889,JP,JP,RENTI,WHEAT,5.5,1.04,2.0,2.0,1.0,0.04,0.189091
3175906,JP,JP,OILHA,COMPU,9.45,1.04,2.0,2.0,1.0,0.04,0.110053
3174251,JP,JP,RESEA,NAPHT,5.21,1.04,2.0,2.0,1.0,0.04,0.199616
3171157,JP,JP,COLLE,KERO1,12.49,1.04,2.0,2.0,1.0,0.04,0.083267
3173390,JP,JP,FINAN,RETAI,24.3,1.04,2.0,2.0,1.0,0.04,0.042798
3172210,JP,JP,RAILW,WOODW,36.28,1.04,2.0,2.0,1.0,0.04,0.028666
3170142,JP,JP,TRAN1,STONE,5.3,1.04,2.0,2.0,1.0,0.04,0.196226
3170603,JP,JP,BLAST,ELEC1,2.85,1.04,2.0,2.0,1.0,0.04,0.364912
3174560,JP,JP,PUBLI,RUBBE,8.43,1.04,2.0,2.0,1.0,0.04,0.123369
3171411,JP,JP,CONST,PLAS2,2.89,1.04,2.0,2.0,1.0,0.04,0.359862
3161698,JP,JP,MEAT4,CROPS,2.7,1.04,2.0,2.0,1.0,0.04,0.385185
3168365,JP,JP,MOTO1,GASWO,5.73,1.04,2.0,2.0,1.0,0.04,0.181501
3168258,JP,JP,MEDIC,93197,4.24,1.04,2.0,2.0,1.0,0.04,0.245283
3170303,JP,JP,DISTR,SUGA1,5.16,1.04,2.0,2.0,1.0,0.04,0.20155
3175770,JP,JP,WOOD1,FOODW,10.11,1.04,2.0,2.0,1.0,0.04,0.102868
3168175,JP,JP,MEDIC,PLAST,4.16,1.04,2.0,2.0,1.0,0.04,0.25
3174236,JP,JP,RESEA,LEATH,5.14,1.04,2.0,2.0,1.0,0.04,0.202335
3171515,JP,JP,SALEM,ELEC5,5.64,1.04,2.0,2.0,1.0,0.04,0.184397
3173697,JP,JP,AUXIL,RAILW,15.29,1.04,2.0,2.0,1.0,0.04,0.068018
3171868,JP,JP,RETA1,MEATA,10.47,1.039,2.0,2.0,1.0,0.039,0.099236
3177356,JP,JP,93197,GASDI,7.56,1.039,2.0,2.0,1.0,0.039,0.137434
3175764,JP,JP,WOOD1,COMPU,9.72,1.039,2.0,2.0,1.0,0.039,0.106893
3173667,JP,JP,AUXIL,MEDIC,14.96,1.039,2.0,2.0,1.0,0.039,0.069452
3173834,JP,JP,REALE,ELE12,36.38,1.039,2.0,2.0,1.0,0.039,0.02856
3169850,JP,JP,ELEC8,93197,8.1,1.039,2.0,2.0,1.0,0.039,0.128272
3173911,JP,JP,RENTI,STONE,5.34,1.039,2.0,2.0,1.0,0.039,0.194569
3169961,JP,JP,ELE11,PUBLI,2.47,1.039,2.0,2.0,1.0,0.039,0.420648
3173516,JP,JP,INSUR,FURNI,24.98,1.039,2.0,2.0,1.0,0.039,0.041593
3173587,JP,JP,AUXIL,CROPS,14.91,1.039,2.0,2.0,1.0,0.039,0.069685
3173546,JP,JP,INSUR,SEACO,25.17,1.039,2.0,2.0,1.0,0.039,0.041279
3167052,JP,JP,COPP1,FOOD5,3.4,1.039,2.0,2.0,1.0,0.039,0.305588
3175609,JP,JP,TEXT1,HOTEL,9.63,1.039,2.0,2.0,1.0,0.039,0.107892
3160712,JP,JP,FISHF,GLASS,2.64,1.039,2.0,2.0,1.0,0.039,0.393561
3168270,JP,JP,MOTO1,MEATA,5.51,1.039,2.0,2.0,1.0,0.039,0.188566
3170602,JP,JP,BLAST,SECO9,2.82,1.039,2.0,2.0,1.0,0.039,0.36844
3167038,JP,JP,COPP1,MEATA,3.33,1.039,2.0,2.0,1.0,0.039,0.312012
3173556,JP,JP,INSUR,COMPU,25.24,1.039,2.0,2.0,1.0,0.039,0.041165
3173611,JP,JP,AUXIL,DAIRY,14.7,1.039,2.0,2.0,1.0,0.039,0.07068
3173198,JP,JP,POSTT,LEAD1,14.1,1.038,2.0,2.0,1.0,0.038,0.073617
3173125,JP,JP,POSTT,CATTL,14.32,1.038,2.0,2.0,1.0,0.038,0.072486
3166028,JP,JP,GLASS,COLLE,3.2,1.038,2.0,2.0,1.0,0.038,0.324375
3171368,JP,JP,CONST,OXYGE,2.7,1.038,2.0,2.0,1.0,0.038,0.384444
3168353,JP,JP,MOTO1,ELEC3,5.4,1.038,2.0,2.0,1.0,0.038,0.192222
3167958,JP,JP,ELECT,PLAS1,3.37,1.038,2.0,2.0,1.0,0.038,0.308012
3166368,JP,JP,CEMEN,FOODW,1.27,1.038,2.0,2.0,1.0,0.038,0.817323
3177430,JP,JP,93197,AUXIL,7.4,1.038,2.0,2.0,1.0,0.038,0.14027
3175149,JP,JP,PAPE1,NONF1,9.13,1.038,2.0,2.0,1.0,0.038,0.113691
3165952,JP,JP,GLASS,FISHF,3.19,1.038,2.0,2.0,1.0,0.038,0.325392
3168772,JP,JP,SECO9,ELE12,3.33,1.038,2.0,2.0,1.0,0.038,0.311712
3165316,JP,JP,PLAST,LUBRI,2.48,1.038,2.0,2.0,1.0,0.038,0.418548
3177098,JP,JP,MEMBE,TRANS,6.53,1.038,2.0,2.0,1.0,0.038,0.158959
3171812,JP,JP,WHOLE,DIST1,13.48,1.038,2.0,2.0,1.0,0.038,0.077003
3169922,JP,JP,ELE11,RADIO,2.45,1.038,2.0,2.0,1.0,0.038,0.423673
3176657,JP,JP,PLAS2,FOODW,6.01,1.038,2.0,2.0,1.0,0.038,0.172712
3166513,JP,JP,NONME,OILHA,2.33,1.038,2.0,2.0,1.0,0.038,0.445494
3173158,JP,JP,POSTT,LEATH,14.18,1.038,2.0,2.0,1.0,0.038,0.073202
3176288,JP,JP,WASTE,FOOD4,3.19,1.038,2.0,2.0,1.0,0.038,0.325392
3167435,JP,JP,FABRI,RAWMI,2.42,1.038,2.0,2.0,1.0,0.038,0.428926
3174618,JP,JP,PUBLI,AUXIL,7.96,1.038,2.0,2.0,1.0,0.038,0.130402
3176654,JP,JP,PLAS2,PUBLI,6.04,1.038,2.0,2.0,1.0,0.038,0.171854
3161258,JP,JP,SANDC,COKEO,2.29,1.038,2.0,2.0,1.0,0.038,0.453275
