trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3177377,JP,JP,93197,CEMEN,1.03,0.0,0.0,0.0,0.0,0.0
3177380,JP,JP,93197,PREC1,0.31,0.0,0.0,0.0,0.0,0.0
3177381,JP,JP,93197,ALUM1,0.91,0.0,0.0,0.0,0.0,0.0
3177382,JP,JP,93197,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
3177383,JP,JP,93197,COPP1,0.43,0.0,0.0,0.0,0.0,0.0
3177384,JP,JP,93197,NONF1,0.22,0.0,0.0,0.0,0.0,0.0
3177385,JP,JP,93197,FOUND,1.32,0.0,0.0,0.0,0.0,0.0
3160858,JP,JP,CRUDE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3160856,JP,JP,CRUDE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3177375,JP,JP,93197,CERAM,1.69,0.0,0.0,0.0,0.0,0.0
3160855,JP,JP,CRUDE,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
3177393,JP,JP,93197,TRANS,1.37,0.0,0.0,0.0,0.0,0.0
3177395,JP,JP,93197,SECO9,0.15,0.0,0.0,0.0,0.0,0.0
3160854,JP,JP,CRUDE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3177399,JP,JP,93197,ELEC4,3.88,0.0,0.0,0.0,0.0,0.0
3177400,JP,JP,93197,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
3177401,JP,JP,93197,ELEC6,1.03,0.0,0.0,0.0,0.0,0.0
3177402,JP,JP,93197,ELEC8,1.77,0.0,0.0,0.0,0.0,0.0
3177376,JP,JP,93197,BRICK,0.3,0.0,0.0,0.0,0.0,0.0
3177374,JP,JP,93197,GLASS,3.39,0.0,0.0,0.0,0.0,0.0
3177404,JP,JP,93197,ELE12,1.39,0.0,0.0,0.0,0.0,0.0
3177361,JP,JP,93197,NAPHT,1.96,0.0,0.0,0.0,0.0,0.0
3177351,JP,JP,93197,COKEO,1.83,0.0,0.0,0.0,0.0,0.0
3177352,JP,JP,93197,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3177354,JP,JP,93197,KEROS,2.99,0.0,0.0,0.0,0.0,0.0
3177355,JP,JP,93197,KERO1,1.47,0.0,0.0,0.0,0.0,0.0
3177357,JP,JP,93197,HEAVY,3.44,0.0,0.0,0.0,0.0,0.0
3177358,JP,JP,93197,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3177359,JP,JP,93197,LIQUE,2.6,0.0,0.0,0.0,0.0,0.0
3177360,JP,JP,93197,REFI1,0.27,0.0,0.0,0.0,0.0,0.0
3177362,JP,JP,93197,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
3177372,JP,JP,93197,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3177363,JP,JP,93197,LUBRI,0.3,0.0,0.0,0.0,0.0,0.0
3177364,JP,JP,93197,BITU1,0.17,0.0,0.0,0.0,0.0,0.0
3177365,JP,JP,93197,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3177366,JP,JP,93197,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
3177367,JP,JP,93197,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
3177369,JP,JP,93197,NFERT,0.19,0.0,0.0,0.0,0.0,0.0
3177370,JP,JP,93197,PFERT,3.34,0.0,0.0,0.0,0.0,0.0
3160859,JP,JP,CRUDE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3177403,JP,JP,93197,ELE11,0.05,0.0,0.0,0.0,0.0,0.0
3177405,JP,JP,93197,TRAN1,1.61,0.0,0.0,0.0,0.0,0.0
3177250,JP,JP,RECRE,ELEC4,3.06,0.0,0.0,0.0,0.0,0.0
3177446,JP,JP,93197,FOOD2,0.21,0.0,0.0,0.0,0.0,0.0
3160839,JP,JP,BITUM,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3160838,JP,JP,BITUM,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
3159159,JP,JP,PADDY,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
3177441,JP,JP,93197,PLAS1,1.94,0.0,0.0,0.0,0.0,0.0
3177442,JP,JP,93197,INTER,1.15,0.0,0.0,0.0,0.0,0.0
3177443,JP,JP,93197,TEXT1,2.35,0.0,0.0,0.0,0.0,0.0
3177444,JP,JP,93197,WOOD1,3.22,0.0,0.0,0.0,0.0,0.0
3177445,JP,JP,93197,OILHA,2.63,0.0,0.0,0.0,0.0,0.0
3177447,JP,JP,93197,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
3160841,JP,JP,BITUM,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0
3177448,JP,JP,93197,WASTE,0.55,0.0,0.0,0.0,0.0,0.0
3177449,JP,JP,93197,FOOD4,0.28,0.0,0.0,0.0,0.0,0.0
3177450,JP,JP,93197,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0
3177451,JP,JP,93197,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0
3177452,JP,JP,93197,INERT,0.1,0.0,0.0,0.0,0.0,0.0
3177453,JP,JP,93197,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
3177454,JP,JP,93197,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3160837,JP,JP,BITUM,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
3160840,JP,JP,BITUM,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3160842,JP,JP,BITUM,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3177407,JP,JP,93197,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3160851,JP,JP,CRUDE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3177408,JP,JP,93197,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3177409,JP,JP,93197,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3177410,JP,JP,93197,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3177411,JP,JP,93197,DIST1,0.4,0.0,0.0,0.0,0.0,0.0
3177412,JP,JP,93197,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3160853,JP,JP,CRUDE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3160852,JP,JP,CRUDE,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
3177416,JP,JP,93197,RETAI,0.4,0.0,0.0,0.0,0.0,0.0
3160850,JP,JP,CRUDE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3160843,JP,JP,BITUM,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
3160849,JP,JP,CRUDE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3160848,JP,JP,CRUDE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3177422,JP,JP,93197,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
3160847,JP,JP,BITUM,93197,0.23,0.0,0.0,0.0,0.0,0.0
3177424,JP,JP,93197,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
3160846,JP,JP,BITUM,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3160845,JP,JP,BITUM,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3160844,JP,JP,BITUM,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3160860,JP,JP,CRUDE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3177348,JP,JP,93197,PULP5,2.26,0.0,0.0,0.0,0.0,0.0
3177346,JP,JP,93197,LEATH,1.96,0.0,0.0,0.0,0.0,0.0
3177290,JP,JP,RECRE,FOODW,3.23,0.0,0.0,0.0,0.0,0.0
3160868,JP,JP,CRUDE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3177283,JP,JP,RECRE,RENTI,0.73,0.0,0.0,0.0,0.0,0.0
3160867,JP,JP,CRUDE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3160866,JP,JP,CRUDE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3159161,JP,JP,PADDY,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3160865,JP,JP,CRUDE,CHEM1,1.24,0.0,0.0,0.0,0.0,0.0
3160864,JP,JP,CRUDE,PFERT,2.1,0.0,0.0,0.0,0.0,0.0
3160863,JP,JP,CRUDE,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3177291,JP,JP,RECRE,PAPE1,3.24,0.0,0.0,0.0,0.0,0.0
3160870,JP,JP,CRUDE,NONME,0.06,0.0,0.0,0.0,0.0,0.0
3177292,JP,JP,RECRE,PLAS1,0.92,0.0,0.0,0.0,0.0,0.0
3177293,JP,JP,RECRE,INTER,0.48,0.0,0.0,0.0,0.0,0.0
3177294,JP,JP,RECRE,TEXT1,0.74,0.0,0.0,0.0,0.0,0.0
3177295,JP,JP,RECRE,WOOD1,0.76,0.0,0.0,0.0,0.0,0.0
3177296,JP,JP,RECRE,OILHA,0.82,0.0,0.0,0.0,0.0,0.0
3177297,JP,JP,RECRE,FOOD2,0.15,0.0,0.0,0.0,0.0,0.0
3177298,JP,JP,RECRE,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
3177299,JP,JP,RECRE,WASTE,0.25,0.0,0.0,0.0,0.0,0.0
3160869,JP,JP,CRUDE,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3160871,JP,JP,CRUDE,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
3177345,JP,JP,93197,WEARI,3.58,0.0,0.0,0.0,0.0,0.0
3177260,JP,JP,RECRE,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
3177251,JP,JP,RECRE,ELEC5,0.14,0.0,0.0,0.0,0.0,0.0
3177252,JP,JP,RECRE,ELEC6,0.96,0.0,0.0,0.0,0.0,0.0
3177253,JP,JP,RECRE,ELEC8,1.38,0.0,0.0,0.0,0.0,0.0
3177254,JP,JP,RECRE,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
3177255,JP,JP,RECRE,ELE12,1.1,0.0,0.0,0.0,0.0,0.0
3177256,JP,JP,RECRE,TRAN1,1.3,0.0,0.0,0.0,0.0,0.0
3177258,JP,JP,RECRE,COKE1,0.39,0.0,0.0,0.0,0.0,0.0
3177259,JP,JP,RECRE,BLAST,0.13,0.0,0.0,0.0,0.0,0.0
3177261,JP,JP,RECRE,GASWO,0.29,0.0,0.0,0.0,0.0,0.0
3177275,JP,JP,RECRE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3177263,JP,JP,RECRE,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
3160876,JP,JP,CRUDE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3160875,JP,JP,CRUDE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3177267,JP,JP,RECRE,RETAI,2.44,0.0,0.0,0.0,0.0,0.0
3160874,JP,JP,CRUDE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3160873,JP,JP,CRUDE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3160872,JP,JP,CRUDE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3177273,JP,JP,RECRE,TRAN2,0.33,0.0,0.0,0.0,0.0,0.0
3177300,JP,JP,RECRE,FOOD4,0.27,0.0,0.0,0.0,0.0,0.0
3177301,JP,JP,RECRE,PAPE4,0.15,0.0,0.0,0.0,0.0,0.0
3177302,JP,JP,RECRE,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0
3177335,JP,JP,93197,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3177326,JP,JP,93197,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
3177327,JP,JP,93197,PRECI,0.07,0.0,0.0,0.0,0.0,0.0
3177328,JP,JP,93197,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
3177329,JP,JP,93197,STONE,0.51,0.0,0.0,0.0,0.0,0.0
3177331,JP,JP,93197,CHEMI,0.16,0.0,0.0,0.0,0.0,0.0
3177332,JP,JP,93197,MEATC,0.85,0.0,0.0,0.0,0.0,0.0
3177333,JP,JP,93197,MEATP,0.29,0.0,0.0,0.0,0.0,0.0
3177334,JP,JP,93197,MEAT1,0.23,0.0,0.0,0.0,0.0,0.0
3177336,JP,JP,93197,VEGE1,0.15,0.0,0.0,0.0,0.0,0.0
3177303,JP,JP,RECRE,INERT,0.12,0.0,0.0,0.0,0.0,0.0
3177337,JP,JP,93197,DAIRY,1.96,0.0,0.0,0.0,0.0,0.0
3177338,JP,JP,93197,PROCE,0.11,0.0,0.0,0.0,0.0,0.0
3177339,JP,JP,93197,SUGA1,0.54,0.0,0.0,0.0,0.0,0.0
3177340,JP,JP,93197,FOOD5,3.92,0.0,0.0,0.0,0.0,0.0
3177341,JP,JP,93197,BEVER,4.14,0.0,0.0,0.0,0.0,0.0
3177342,JP,JP,93197,FISH5,1.85,0.0,0.0,0.0,0.0,0.0
3177343,JP,JP,93197,TOBAC,3.26,0.0,0.0,0.0,0.0,0.0
3177344,JP,JP,93197,TEXTI,2.94,0.0,0.0,0.0,0.0,0.0
3177325,JP,JP,93197,NATUR,0.24,0.0,0.0,0.0,0.0,0.0
3177324,JP,JP,93197,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
3177322,JP,JP,93197,FORES,2.47,0.0,0.0,0.0,0.0,0.0
3177321,JP,JP,93197,RAWMI,0.6,0.0,0.0,0.0,0.0,0.0
3177304,JP,JP,RECRE,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
3177305,JP,JP,RECRE,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3160862,JP,JP,CRUDE,PLAST,3.5,0.0,0.0,0.0,0.0,0.0
3159160,JP,JP,PADDY,VEGET,0.24,0.0,0.0,0.0,0.0,0.0
3160861,JP,JP,CRUDE,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
3177309,JP,JP,93197,PADDY,1.71,0.0,0.0,0.0,0.0,0.0
3177310,JP,JP,93197,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
3177311,JP,JP,93197,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
3177312,JP,JP,93197,VEGET,1.64,0.0,0.0,0.0,0.0,0.0
3177313,JP,JP,93197,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3177314,JP,JP,93197,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3177315,JP,JP,93197,CROPS,0.88,0.0,0.0,0.0,0.0,0.0
3177316,JP,JP,93197,CATTL,0.12,0.0,0.0,0.0,0.0,0.0
3177317,JP,JP,93197,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3177318,JP,JP,93197,POULT,0.74,0.0,0.0,0.0,0.0,0.0
3177319,JP,JP,93197,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3177320,JP,JP,93197,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
3177026,JP,JP,MEMBE,CATTL,0.27,0.0,0.0,0.0,0.0,0.0
3177024,JP,JP,MEMBE,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
3176659,JP,JP,PLAS2,PLAS1,3.01,0.0,0.0,0.0,0.0,0.0
3176788,JP,JP,INERT,PLAS2,1.24,0.0,0.0,0.0,0.0,0.0
3176771,JP,JP,INERT,COMPU,1.17,0.0,0.0,0.0,0.0,0.0
3176772,JP,JP,INERT,RESEA,1.89,0.0,0.0,0.0,0.0,0.0
3176773,JP,JP,INERT,BUSIN,2.4,0.0,0.0,0.0,0.0,0.0
3176775,JP,JP,INERT,EDUCA,1.3,0.0,0.0,0.0,0.0,0.0
3176784,JP,JP,INERT,FOOD2,1.59,0.0,0.0,0.0,0.0,0.0
3176785,JP,JP,INERT,WASTE,0.9,0.0,0.0,0.0,0.0,0.0
3176786,JP,JP,INERT,FOOD4,3.62,0.0,0.0,0.0,0.0,0.0
3176787,JP,JP,INERT,PAPE4,1.63,0.0,0.0,0.0,0.0,0.0
3176789,JP,JP,INERT,INERT,1.62,0.0,0.0,0.0,0.0,0.0
3176768,JP,JP,INERT,AUXIL,0.26,0.0,0.0,0.0,0.0,0.0
3176790,JP,JP,INERT,TEXT2,0.55,0.0,0.0,0.0,0.0,0.0
3176791,JP,JP,INERT,WOOD2,0.71,0.0,0.0,0.0,0.0,0.0
3176792,JP,JP,INERT,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
3176793,JP,JP,INERT,RECRE,0.86,0.0,0.0,0.0,0.0,0.0
3176794,JP,JP,INERT,93197,0.48,0.0,0.0,0.0,0.0,0.0
3176795,JP,JP,TEXT2,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3176796,JP,JP,TEXT2,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
3176797,JP,JP,TEXT2,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3176770,JP,JP,INERT,RENTI,4.63,0.0,0.0,0.0,0.0,0.0
3176767,JP,JP,INERT,INSUR,0.36,0.0,0.0,0.0,0.0,0.0
3176799,JP,JP,TEXT2,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3176756,JP,JP,INERT,SALEM,1.03,0.0,0.0,0.0,0.0,0.0
3176747,JP,JP,INERT,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3176748,JP,JP,INERT,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
3176749,JP,JP,INERT,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
3176750,JP,JP,INERT,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3176751,JP,JP,INERT,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
3176752,JP,JP,INERT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3176753,JP,JP,INERT,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
3176755,JP,JP,INERT,CONST,4.27,0.0,0.0,0.0,0.0,0.0
3176757,JP,JP,INERT,WHOLE,1.92,0.0,0.0,0.0,0.0,0.0
3176766,JP,JP,INERT,FINAN,0.5,0.0,0.0,0.0,0.0,0.0
3176758,JP,JP,INERT,RETA1,3.39,0.0,0.0,0.0,0.0,0.0
3176759,JP,JP,INERT,HOTEL,2.38,0.0,0.0,0.0,0.0,0.0
3176760,JP,JP,INERT,RAILW,0.38,0.0,0.0,0.0,0.0,0.0
3176761,JP,JP,INERT,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
3176762,JP,JP,INERT,SEACO,0.55,0.0,0.0,0.0,0.0,0.0
3176763,JP,JP,INERT,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
3176764,JP,JP,INERT,SUPPO,0.61,0.0,0.0,0.0,0.0,0.0
3176765,JP,JP,INERT,POSTT,0.71,0.0,0.0,0.0,0.0,0.0
3176798,JP,JP,TEXT2,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3176800,JP,JP,TEXT2,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3176843,JP,JP,TEXT2,COPP1,0.14,0.0,0.0,0.0,0.0,0.0
3176832,JP,JP,TEXT2,CHEM1,0.32,0.0,0.0,0.0,0.0,0.0
3176824,JP,JP,TEXT2,GASDI,0.14,0.0,0.0,0.0,0.0,0.0
3176825,JP,JP,TEXT2,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
3176826,JP,JP,TEXT2,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3176827,JP,JP,TEXT2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3176828,JP,JP,TEXT2,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3176829,JP,JP,TEXT2,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3176830,JP,JP,TEXT2,PLAST,1.17,0.0,0.0,0.0,0.0,0.0
3176831,JP,JP,TEXT2,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3176833,JP,JP,TEXT2,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
3176822,JP,JP,TEXT2,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
3176834,JP,JP,TEXT2,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3176835,JP,JP,TEXT2,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3176836,JP,JP,TEXT2,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3176837,JP,JP,TEXT2,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3176838,JP,JP,TEXT2,NONME,0.11,0.0,0.0,0.0,0.0,0.0
3176839,JP,JP,TEXT2,BASIC,1.81,0.0,0.0,0.0,0.0,0.0
3176840,JP,JP,TEXT2,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
3176841,JP,JP,TEXT2,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
3176823,JP,JP,TEXT2,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
3176821,JP,JP,TEXT2,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
3176801,JP,JP,TEXT2,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3176810,JP,JP,TEXT2,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
3176802,JP,JP,TEXT2,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3176803,JP,JP,TEXT2,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
3176804,JP,JP,TEXT2,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3176805,JP,JP,TEXT2,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3176806,JP,JP,TEXT2,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3176807,JP,JP,TEXT2,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3176808,JP,JP,TEXT2,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3176809,JP,JP,TEXT2,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
3176811,JP,JP,TEXT2,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3176820,JP,JP,TEXT2,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3176812,JP,JP,TEXT2,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3176813,JP,JP,TEXT2,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
3176814,JP,JP,TEXT2,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3176815,JP,JP,TEXT2,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3176816,JP,JP,TEXT2,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
3176817,JP,JP,TEXT2,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3176818,JP,JP,TEXT2,PAPER,0.55,0.0,0.0,0.0,0.0,0.0
3176819,JP,JP,TEXT2,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
3176746,JP,JP,INERT,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
3176745,JP,JP,INERT,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
3176744,JP,JP,INERT,ELEC2,1.28,0.0,0.0,0.0,0.0,0.0
3176690,JP,JP,INERT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3176682,JP,JP,INERT,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3176683,JP,JP,INERT,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
3176684,JP,JP,INERT,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3176685,JP,JP,INERT,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3176686,JP,JP,INERT,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
3176687,JP,JP,INERT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3176688,JP,JP,INERT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3176689,JP,JP,INERT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3176691,JP,JP,INERT,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
3176680,JP,JP,INERT,POULT,0.04,0.0,0.0,0.0,0.0,0.0
3176692,JP,JP,INERT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3176693,JP,JP,INERT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3176694,JP,JP,INERT,FOOD5,0.34,0.0,0.0,0.0,0.0,0.0
3176695,JP,JP,INERT,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
3176696,JP,JP,INERT,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3176697,JP,JP,INERT,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3176698,JP,JP,INERT,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
3176699,JP,JP,INERT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3176681,JP,JP,INERT,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
3176679,JP,JP,INERT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3176743,JP,JP,INERT,ELEC1,0.67,0.0,0.0,0.0,0.0,0.0
3176668,JP,JP,PLAS2,PLAS2,0.95,0.0,0.0,0.0,0.0,0.0
3176660,JP,JP,PLAS2,INTER,1.37,0.0,0.0,0.0,0.0,0.0
3176661,JP,JP,PLAS2,TEXT1,1.75,0.0,0.0,0.0,0.0,0.0
3176662,JP,JP,PLAS2,WOOD1,1.74,0.0,0.0,0.0,0.0,0.0
3176663,JP,JP,PLAS2,OILHA,2.15,0.0,0.0,0.0,0.0,0.0
3176664,JP,JP,PLAS2,FOOD2,0.57,0.0,0.0,0.0,0.0,0.0
3176665,JP,JP,PLAS2,WASTE,0.51,0.0,0.0,0.0,0.0,0.0
3176666,JP,JP,PLAS2,FOOD4,2.54,0.0,0.0,0.0,0.0,0.0
3176667,JP,JP,PLAS2,PAPE4,1.0,0.0,0.0,0.0,0.0,0.0
3176669,JP,JP,PLAS2,INERT,0.75,0.0,0.0,0.0,0.0,0.0
3176678,JP,JP,INERT,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
3176670,JP,JP,PLAS2,TEXT2,0.39,0.0,0.0,0.0,0.0,0.0
3176671,JP,JP,PLAS2,WOOD2,0.46,0.0,0.0,0.0,0.0,0.0
3176672,JP,JP,PLAS2,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
3176673,JP,JP,PLAS2,RECRE,0.82,0.0,0.0,0.0,0.0,0.0
3176674,JP,JP,PLAS2,93197,0.46,0.0,0.0,0.0,0.0,0.0
3176675,JP,JP,INERT,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
3176676,JP,JP,INERT,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
3176677,JP,JP,INERT,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
3176700,JP,JP,INERT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3176701,JP,JP,INERT,WOODW,0.33,0.0,0.0,0.0,0.0,0.0
3176702,JP,JP,INERT,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3176733,JP,JP,INERT,FABRI,2.26,0.0,0.0,0.0,0.0,0.0
3176725,JP,JP,INERT,NONME,0.26,0.0,0.0,0.0,0.0,0.0
3176726,JP,JP,INERT,BASIC,4.62,0.0,0.0,0.0,0.0,0.0
3176727,JP,JP,INERT,PREC1,0.15,0.0,0.0,0.0,0.0,0.0
3176728,JP,JP,INERT,ALUM1,0.26,0.0,0.0,0.0,0.0,0.0
3176729,JP,JP,INERT,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
3176730,JP,JP,INERT,COPP1,0.38,0.0,0.0,0.0,0.0,0.0
3176731,JP,JP,INERT,NONF1,0.29,0.0,0.0,0.0,0.0,0.0
3176732,JP,JP,INERT,FOUND,0.66,0.0,0.0,0.0,0.0,0.0
3176734,JP,JP,INERT,MACHI,2.26,0.0,0.0,0.0,0.0,0.0
3176703,JP,JP,INERT,PAPER,1.33,0.0,0.0,0.0,0.0,0.0
3176735,JP,JP,INERT,OFFIC,1.09,0.0,0.0,0.0,0.0,0.0
