trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
113963,SE,IT,HOTEL,HEALT,8.68,581461.725,6,6,581458.709,0.0,2.0,1.0,0.016,66988.677995
35920,DE,IT,MACHI,NATUR,3.66,581454.612,5,5,581453.591,0.0,0.0,1.0,0.021,158867.380328
126481,TW,IT,POSTT,SUPPO,2.99,581443.847,4,4,581443.84,0.0,0.0,0.0,0.007,194462.825084
59386,GB,IT,FINAN,MACHI,12.12,581265.777,6,6,581263.757,0.0,1.0,1.0,0.02,47959.222525
120668,SK,IT,MACHI,FOOD4,1.44,581251.158,5,5,581250.141,0.0,0.0,1.0,0.017,403646.6375
1113,AT,IT,ELEC4,HEALT,1.35,581214.025,5,5,581212.998,0.0,0.0,1.0,0.027,430528.907407
153331,WM,IT,TEXTI,BUSIN,1.52,581169.709,6,6,581166.411,0.0,1.0,2.0,0.298,382348.492763
26322,CN,IT,POSTT,BUSIN,1.97,581075.79,6,6,581073.773,0.0,1.0,1.0,0.017,294962.329949
73128,ID,IT,NONF1,FOUND,0.26,580889.776,4,4,580889.771,0.0,0.0,0.0,0.005,2234191.446154
38465,DE,IT,SUGA1,PIGS9,2.35,580765.912,6,6,580762.889,0.0,2.0,1.0,0.023,247134.430638
20217,CH,IT,FABRI,CRUDE,3.18,580761.647,5,5,580760.604,0.0,0.0,1.0,0.043,182629.448742
92750,NL,IT,BUSIN,PLAST,7.93,580750.219,6,6,580748.195,0.0,1.0,1.0,0.024,73234.57995
51462,FR,IT,BASIC,ELEC2,0.74,580714.46,4,4,580714.451,0.0,0.0,0.0,0.009,784749.27027
146374,WL,IT,COPP1,MOTOR,0.5,580646.795,6,6,580643.767,0.0,1.0,2.0,0.028,1161293.59
53845,FR,IT,GASDI,BUSIN,1.31,580575.485,4,4,580575.46,0.0,0.0,0.0,0.025,443187.39313
114539,SE,IT,MACHI,RUBBE,3.03,580476.352,5,5,580475.33,0.0,0.0,1.0,0.022,191576.353795
45508,ES,IT,HEAVY,BRICK,0.51,580376.099,4,4,580376.085,0.0,0.0,0.0,0.014,1137992.35098
134033,WA,IT,LANDT,TRANS,1.07,580358.278,4,4,580358.249,0.0,0.0,0.0,0.029,542390.914019
89679,MT,IT,ELEC6,HEALT,0.03,580307.976,3,3,580307.976,0.0,0.0,0.0,0.0,19343599.2
65625,GR,IT,REALE,REALE,15.04,580201.267,6,6,580199.218,0.0,1.0,1.0,0.049,38577.211902
153741,WM,IT,WOODW,WOODW,1.95,580087.026,6,6,580079.822,0.0,5.0,2.0,0.204,297480.526154
84291,KR,IT,MOTO1,PAPE4,2.38,580071.891,6,6,580069.861,0.0,1.0,1.0,0.03,243727.685294
134160,WA,IT,LEATH,RETA1,1.4,579837.157,6,6,579831.071,0.0,3.0,3.0,0.086,414169.397857
53532,FR,IT,FISH5,POULT,3.72,579570.419,6,6,579567.371,0.0,2.0,1.0,0.048,155798.499731
4306,AT,IT,WHOLE,RECRE,1.91,579391.178,4,4,579391.165,0.0,0.0,0.0,0.013,303346.166492
66846,HR,IT,CEREA,MEAT4,0.79,579282.999,5,5,579273.986,0.0,9.0,0.0,0.013,733269.618987
29320,CZ,IT,ELEC3,HEALT,3.55,579226.846,4,4,579226.834,0.0,0.0,0.0,0.012,163162.491831
132858,WA,IT,EDUCA,HEALT,2.4,579225.737,6,6,579223.674,0.0,1.0,1.0,0.063,241344.057083
70426,HU,IT,LANDT,MEATP,2.52,579181.32,4,4,579181.3,0.0,0.0,0.0,0.02,229833.857143
5892,AU,IT,POSTT,POSTT,3.91,579134.987,6,6,579132.97,0.0,1.0,1.0,0.017,148116.364962
133939,WA,IT,LANDT,CROPS,1.07,578994.463,4,4,578994.434,0.0,0.0,0.0,0.029,541116.320561
60246,GB,IT,LANDT,CEMEN,2.0,578976.386,5,5,578975.375,0.0,0.0,1.0,0.011,289488.193
18987,CA,IT,WHEAT,RAWMI,0.72,578968.933,6,6,578960.919,0.0,7.0,1.0,0.014,804123.518056
131711,WA,IT,AIRTR,FOUND,0.53,578906.956,4,4,578906.935,0.0,0.0,0.0,0.021,1092277.275472
149135,WM,IT,AUXIL,AUXIL,3.7,578681.266,6,6,578675.166,0.0,2.0,4.0,0.1,156400.342162
88042,LU,IT,RUBBE,TRANS,0.62,578641.979,5,5,578640.957,0.0,0.0,1.0,0.022,933293.514516
112500,RU,IT,TRAN2,CONST,0.02,578482.869,3,3,578482.869,0.0,0.0,0.0,0.0,28924143.45
140141,WE,IT,PFERT,HOTEL,0.51,578461.745,6,6,578459.684,0.0,1.0,1.0,0.061,1134238.715686
71939,HU,IT,TEXTI,RUBBE,2.55,578383.366,6,6,578381.302,0.0,1.0,1.0,0.064,226817.006275
139504,WE,IT,LEAD1,NATUR,0.49,578227.765,6,6,578224.728,0.0,1.0,2.0,0.037,1180056.663265
77779,IN,IT,ELECT,OFFIC,0.59,578182.634,5,5,578176.598,0.0,0.0,6.0,0.036,979970.566102
72550,ID,IT,CROPS,FOOD5,2.33,578059.369,5,5,578039.353,0.0,20.0,0.0,0.016,248094.149785
1710,AT,IT,GASDI,WHOLE,0.79,578007.649,4,4,578007.613,0.0,0.0,0.0,0.036,731655.251899
127364,TW,IT,WHOLE,TEXTI,6.44,578002.853,4,4,578002.848,0.0,0.0,0.0,0.005,89751.995807
152931,WM,IT,RETA1,CONST,1.82,577928.036,6,6,577925.825,0.0,1.0,1.0,0.211,317542.876923
149382,WM,IT,BUSIN,FABRI,3.46,577814.226,6,6,577812.11,0.0,1.0,1.0,0.116,166998.331214
83748,KR,IT,FISH5,WHOLE,1.05,577805.539,5,5,577804.5,0.0,1.0,0.0,0.039,550290.989524
142825,WF,IT,FURNI,FABRI,0.44,577780.639,6,6,577776.587,0.0,3.0,1.0,0.052,1313137.815909
113139,SE,IT,BUSIN,WHOLE,12.34,577767.92,6,6,577762.898,0.0,1.0,4.0,0.022,46820.73906
33551,DE,IT,ELEC1,SEACO,0.05,577594.476,4,4,577594.462,0.0,0.0,0.0,0.014,11551889.52
30877,CZ,IT,PLAST,PLAST,0.92,577583.879,4,4,577583.866,0.0,0.0,0.0,0.013,627808.56413
132025,WA,IT,BASIC,OFFIC,0.38,577515.563,5,5,577514.524,0.0,0.0,1.0,0.039,1519777.797368
113185,SE,IT,COMPU,FINAN,14.47,577497.657,6,6,577495.636,0.0,1.0,1.0,0.021,39909.997028
36663,DE,IT,OFFIC,PUBLI,2.88,577429.231,4,4,577429.224,0.0,0.0,0.0,0.007,200496.260764
27043,CN,IT,TEXTI,HOTEL,1.33,577408.915,6,6,577405.888,0.0,2.0,1.0,0.027,434142.041353
74962,IE,IT,INSUR,HOTEL,11.41,577401.353,6,6,577399.326,0.0,1.0,1.0,0.027,50604.851271
83900,KR,IT,GASDI,RENTI,0.41,577362.995,4,4,577362.971,0.0,0.0,0.0,0.024,1408202.426829
133578,WA,IT,HEAVY,DAIRY,0.61,577347.48,5,5,577346.398,0.0,0.0,1.0,0.082,946471.278689
150876,WM,IT,GLASS,CEMEN,0.65,577320.635,6,6,577318.524,0.0,1.0,1.0,0.111,888185.592308
26983,CN,IT,SEACO,WEARI,0.63,577238.97,4,4,577238.965,0.0,0.0,0.0,0.005,916252.333333
20946,CH,IT,LANDT,BEVER,10.14,577083.878,5,5,577082.859,0.0,0.0,1.0,0.019,56911.625049
67612,HR,IT,LANDT,FOOD5,1.56,577064.485,4,4,577064.454,0.0,0.0,0.0,0.031,369913.13141
142540,WF,IT,FABRI,RUBBE,1.17,577022.291,6,6,577017.252,0.0,2.0,3.0,0.039,493181.445299
86795,LU,IT,COMPU,EDUCA,4.59,576989.01,6,6,576986.987,0.0,1.0,1.0,0.023,125705.666667
58000,FR,IT,WOODW,MOTO1,3.72,576985.133,6,6,576945.114,0.0,39.0,1.0,0.019,155103.530376
63714,GR,IT,ELEC2,COMPU,0.04,576941.083,4,4,576941.069,0.0,0.0,0.0,0.014,14423527.075
34152,DE,IT,ELEC7,SANDC,0.26,576854.832,4,4,576854.798,0.0,0.0,0.0,0.034,2218672.430769
141258,WE,IT,VEGET,BEVER,1.39,576697.558,6,6,576691.522,0.0,5.0,1.0,0.036,414890.329496
72121,HU,IT,WHEAT,MEATC,0.8,576177.044,5,5,576171.025,0.0,6.0,0.0,0.019,720221.305
52657,FR,IT,ELEC2,PREC1,0.17,576148.777,3,3,576148.777,0.0,0.0,0.0,0.0,3389110.452941
26735,CN,IT,RUBBE,ALUM1,0.36,576132.272,6,6,576130.253,0.0,1.0,1.0,0.019,1600367.422222
134351,WA,IT,MOTO1,RUBBE,1.03,576109.728,6,6,576107.683,0.0,1.0,1.0,0.045,559329.83301
116795,SI,IT,CATTL,NFERT,1.83,576102.375,6,6,576076.349,0.0,25.0,1.0,0.026,314810.040984
81917,JP,IT,PLAST,HEALT,0.67,575956.637,4,4,575956.626,0.0,0.0,0.0,0.011,859636.771642
149246,WM,IT,BASIC,NONME,1.3,575911.881,5,5,575910.701,0.0,0.0,1.0,0.18,443009.139231
25779,CN,IT,NONF1,PREC1,0.4,575878.479,6,6,575864.457,0.0,1.0,13.0,0.022,1439696.1975
137536,WE,IT,COKEO,FOUND,0.26,575848.041,4,4,575848.021,0.0,0.0,0.0,0.02,2214800.157692
123888,TR,IT,NONME,NONME,0.56,575754.733,5,5,575753.729,0.0,0.0,1.0,0.004,1028133.451786
1543,AT,IT,FOOD5,CATTL,3.23,575707.171,6,6,575705.131,0.0,1.0,1.0,0.04,178237.514241
33924,DE,IT,ELEC5,FORES,5.64,575706.715,5,5,575704.694,0.0,0.0,2.0,0.021,102075.658688
104673,PT,IT,LANDT,FOOD5,1.56,575685.403,4,4,575685.392,0.0,0.0,0.0,0.011,369029.104487
125875,TW,IT,FINAN,WHOLE,8.25,575683.304,5,5,575682.292,0.0,1.0,0.0,0.012,69779.794424
54795,FR,IT,MACHI,ELEC7,4.4,575669.761,6,6,575667.739,0.0,1.0,1.0,0.022,130834.036591
122073,TR,IT,BASIC,RADIO,0.57,575607.876,5,5,575606.86,0.0,0.0,1.0,0.016,1009838.378947
43421,ES,IT,AIRTR,FOOD2,0.5,575500.812,4,4,575500.807,0.0,0.0,0.0,0.005,1151001.624
89378,MT,IT,COMPU,COMPU,5.62,575461.872,6,6,575459.823,0.0,1.0,1.0,0.049,102395.35089
132809,WA,IT,CRUDE,SEACO,1.11,575454.558,5,5,575453.492,0.0,0.0,1.0,0.066,518427.52973
154267,ZA,IT,FISH5,RAWMI,0.46,575423.45,5,5,575422.409,0.0,1.0,0.0,0.041,1250920.543478
31947,DE,IT,AIRTR,PLAS1,2.68,575336.511,4,4,575336.506,0.0,0.0,0.0,0.005,214677.802612
22099,CH,IT,REALE,WHOLE,40.06,575181.493,6,6,575179.473,0.0,1.0,1.0,0.02,14358.000325
147126,WL,IT,HOTEL,RETA1,4.74,575069.885,6,6,575063.848,0.0,5.0,1.0,0.037,121322.760549
139003,WE,IT,FURNI,SEACO,1.0,575062.097,6,6,575058.044,0.0,3.0,1.0,0.053,575062.097
65056,GR,IT,OFFIC,LANDT,1.34,575046.685,4,4,575046.65,0.0,0.0,0.0,0.035,429139.317164
73421,ID,IT,RETA1,REALE,0.22,574938.389,5,5,574935.31,3.0,0.0,0.0,0.079,2613356.313636
93101,NL,IT,DAIRY,FISH5,2.02,574926.482,6,6,574923.46,0.0,2.0,1.0,0.022,284617.070297
51328,FR,IT,ALUM1,TRANS,3.23,574925.477,5,5,574924.448,0.0,0.0,1.0,0.029,177995.503715
84648,KR,IT,PLAST,GLASS,0.47,574912.656,4,4,574912.64,0.0,0.0,0.0,0.016,1223218.417021
85251,KR,IT,SUPPO,LANDT,2.04,574832.706,4,4,574832.682,0.0,0.0,0.0,0.024,281780.738235
94617,NL,IT,MEATC,BEVER,2.11,574800.52,6,6,574796.487,0.0,3.0,1.0,0.033,272417.308057
139521,WE,IT,LEATH,BUSIN,0.9,574779.873,6,6,574776.82,0.0,2.0,1.0,0.053,638644.303333
3703,AT,IT,RUBBE,PAPER,2.67,574700.521,6,6,574698.489,0.0,1.0,1.0,0.032,215243.640824
26833,CN,IT,RUBBE,RAWMI,0.36,574690.384,6,6,574688.365,0.0,1.0,1.0,0.019,1596362.177778
152515,WM,IT,POSTT,RESEA,2.92,574603.101,6,6,574600.956,0.0,1.0,1.0,0.145,196781.883904
130189,US,IT,PAPER,REALE,0.43,574548.233,5,5,574544.206,0.0,4.0,0.0,0.027,1336158.681395
80624,JP,IT,BUSIN,CONST,6.55,574431.222,5,5,574430.204,0.0,1.0,0.0,0.018,87699.423206
48136,ES,IT,TRANS,CONST,2.56,574407.304,6,6,574405.271,0.0,1.0,1.0,0.033,224377.853125
140242,WE,IT,PLAST,TEXTI,0.87,574373.159,6,6,574371.099,0.0,1.0,1.0,0.06,660199.033333
78666,IN,IT,KEROS,RENTI,0.52,574348.296,4,4,574348.264,0.0,0.0,0.0,0.032,1104515.953846
73482,ID,IT,RUBBE,PAPER,0.26,574281.463,4,4,574281.458,0.0,0.0,0.0,0.005,2208774.857692
55250,FR,IT,NAPHT,PLAST,1.3,574267.489,4,4,574267.464,0.0,0.0,0.0,0.025,441744.222308
21586,CH,IT,PLAST,MACHI,4.33,574265.993,5,5,574264.971,0.0,0.0,1.0,0.022,132624.940647
154742,ZA,IT,PLAST,93197,0.16,574182.111,4,4,574182.109,0.0,0.0,0.0,0.002,3588638.19375
47724,ES,IT,RUBBE,MEATP,2.01,574172.51,6,6,574170.477,0.0,1.0,1.0,0.033,285657.965174
125273,TW,IT,AIRTR,PREC1,0.51,574159.824,4,4,574159.821,0.0,0.0,0.0,0.003,1125803.576471
24931,CN,IT,FURNI,TEXT2,0.64,574118.151,6,6,574115.135,0.0,2.0,1.0,0.016,897059.610937
10860,BE,IT,SEACO,RAILW,0.82,574032.074,4,4,574032.071,0.0,0.0,0.0,0.003,700039.114634
44155,ES,IT,CEREA,RAWMI,1.21,573980.779,5,5,573961.759,0.0,19.0,0.0,0.02,474364.280165
133143,WA,IT,FINAN,WHOLE,4.34,573892.863,6,6,573890.787,0.0,1.0,1.0,0.076,132233.378571
54814,FR,IT,MACHI,INERT,4.39,573829.448,6,6,573827.426,0.0,1.0,1.0,0.022,130712.858314
86844,LU,IT,COMPU,RETA1,4.56,573771.937,6,6,573769.914,0.0,1.0,1.0,0.023,125827.179167
115342,SE,IT,PULP5,PRINT,2.88,573744.974,6,6,573694.953,0.0,46.0,4.0,0.021,199217.004861
45527,ES,IT,HEAVY,HEAVY,0.5,573661.108,4,4,573661.095,0.0,0.0,0.0,0.013,1147322.216
24904,CN,IT,FURNI,POSTT,0.64,573637.154,6,6,573634.138,0.0,2.0,1.0,0.016,896308.053125
6979,BE,IT,BUSIN,93197,9.51,573606.485,6,6,573604.461,0.0,1.0,1.0,0.024,60316.139327
110094,RU,IT,BUSIN,POSTT,1.24,573495.755,6,6,573493.738,0.0,1.0,1.0,0.017,462496.576613
70771,HU,IT,MOTO1,PAPE4,2.35,573485.139,5,5,573484.093,0.0,0.0,1.0,0.046,244036.229362
63372,GR,IT,CEMEN,SANDC,0.35,573406.18,5,5,573405.166,0.0,0.0,1.0,0.014,1638303.371429
72120,HU,IT,WHEAT,MEATA,0.8,573228.544,5,5,573222.525,0.0,6.0,0.0,0.019,716535.68
83911,KR,IT,GASDI,VEGET,0.41,573122.831,4,4,573122.807,0.0,0.0,0.0,0.024,1397860.563415
131148,US,IT,SEACO,WHOLE,1.27,573106.257,4,4,573106.243,0.0,0.0,0.0,0.014,451264.769291
139179,WE,IT,HOTEL,BUSIN,3.2,573102.622,6,6,573099.561,0.0,2.0,1.0,0.061,179094.569375
101153,PL,IT,LANDT,BASIC,2.93,572888.935,5,5,572887.923,0.0,0.0,1.0,0.012,195525.233788
94256,NL,IT,LANDT,LEATH,1.56,572872.009,4,4,572871.994,0.0,0.0,0.0,0.015,367225.646795
151580,WM,IT,LIQUE,DAIRY,0.25,572790.837,5,5,572789.772,0.0,0.0,1.0,0.065,2291163.348
127221,TW,IT,SUPPO,SALEM,0.88,572648.737,4,4,572648.733,0.0,0.0,0.0,0.004,650737.201136
110069,RU,IT,BUSIN,HOTEL,1.24,572515.804,6,6,572513.787,0.0,1.0,1.0,0.017,461706.293548
153649,WM,IT,WHOLE,HOTEL,1.69,572327.18,6,6,572325.083,0.0,1.0,1.0,0.097,338655.136095
55977,FR,IT,PLAST,WEARI,2.5,572226.79,6,6,572224.763,0.0,1.0,1.0,0.027,228890.716
126204,TW,IT,LANDT,DAIRY,1.25,572211.378,4,4,572211.375,0.0,0.0,0.0,0.003,457769.1024
67788,HR,IT,MACHI,MOTO1,5.0,572211.375,6,6,572209.339,0.0,1.0,1.0,0.036,114442.275
120825,SK,IT,MOTO1,RECRE,2.55,572151.168,5,5,572150.149,0.0,0.0,1.0,0.019,224373.007059
153336,WM,IT,TEXTI,CHEM1,1.5,572144.204,6,6,572140.911,0.0,1.0,2.0,0.293,381429.469333
117264,SI,IT,ELEC1,PIGS9,0.03,572092.739,4,4,572092.625,0.0,0.0,0.0,0.114,19069757.966667
112049,RU,IT,POSTT,WHOLE,1.15,572054.166,5,5,572053.148,0.0,0.0,1.0,0.018,497438.405217
72744,ID,IT,FOOD5,HOTEL,2.89,572024.081,6,6,572013.056,0.0,10.0,1.0,0.025,197932.207958
138212,WE,IT,ELEC4,CONST,2.6,572006.583,6,6,572004.552,0.0,1.0,1.0,0.031,220002.531923
129507,US,IT,LANDT,PUBLI,1.1,571984.136,4,4,571984.129,0.0,0.0,0.0,0.007,519985.578182
66205,GR,IT,WEARI,PUBLI,1.95,571909.269,5,5,571908.197,0.0,1.0,0.0,0.072,293286.804615
133732,WA,IT,HOTEL,SEACO,0.89,571885.22,6,6,571881.12,0.0,3.0,1.0,0.1,642567.662921
45384,ES,IT,GASDI,WASTE,0.5,571841.743,4,4,571841.73,0.0,0.0,0.0,0.013,1143683.486
82473,JP,IT,SEACO,FOOD3,0.17,571824.223,4,4,571824.221,0.0,0.0,0.0,0.002,3363671.9
39202,DE,IT,WOODW,BEVER,2.15,571806.318,6,6,571801.296,0.0,4.0,1.0,0.022,265956.426977
32196,DE,IT,BASIC,ELEC5,0.67,571793.921,4,4,571793.91,0.0,0.0,0.0,0.011,853423.762687
2276,AT,IT,MACHI,PUBLI,3.6,571772.013,5,5,571770.992,0.0,0.0,1.0,0.021,158825.559167
54206,FR,IT,HOTEL,RENTI,26.37,571762.771,6,6,571759.736,0.0,2.0,1.0,0.035,21682.319719
83594,KR,IT,FABRI,RUBBE,1.3,571674.809,5,5,571673.782,0.0,0.0,1.0,0.027,439749.853077
19071,CA,IT,WHOLE,TEXTI,0.9,571647.907,6,6,571643.875,0.0,3.0,1.0,0.032,635164.341111
61875,GB,IT,RESEA,BASIC,1.84,571626.409,4,4,571626.39,0.0,0.0,0.0,0.019,310666.52663
126474,TW,IT,POSTT,SALEM,2.94,571624.327,4,4,571624.32,0.0,0.0,0.0,0.007,194430.043197
43732,ES,IT,BASIC,RETA1,1.22,571623.961,5,5,571622.918,0.0,0.0,1.0,0.043,468544.230328
121949,TR,IT,ALUM1,PRINT,0.59,571567.583,5,5,571566.54,0.0,0.0,1.0,0.043,968758.615254
25893,CN,IT,NONME,TRANS,0.24,571546.781,5,5,571545.766,0.0,0.0,1.0,0.015,2381444.920833
103442,PL,IT,WOODW,HOTEL,1.91,571514.801,5,5,571512.782,0.0,2.0,0.0,0.019,299222.408901
16929,CA,IT,CHEM1,FOOD5,0.98,571509.972,6,6,571506.942,0.0,1.0,2.0,0.03,583173.440816
27531,CN,IT,WOOLS,SALEM,2.08,571497.842,6,6,571494.82,0.0,2.0,1.0,0.022,274758.577885
131955,WA,IT,BASIC,BIODI,0.37,571487.72,5,5,571486.682,0.0,0.0,1.0,0.038,1544561.405405
132439,WA,IT,COMPU,AUXIL,4.42,571419.772,6,6,571417.711,0.0,1.0,1.0,0.061,129280.491403
23649,CN,IT,BUSIN,INERT,1.37,571395.261,6,6,571393.243,0.0,1.0,1.0,0.018,417076.832847
111944,RU,IT,PLAST,NATUR,0.45,571333.056,4,4,571333.041,0.0,0.0,0.0,0.015,1269629.013333
20994,CH,IT,LANDT,HOTEL,10.04,571331.914,5,5,571330.895,0.0,0.0,1.0,0.019,56905.569124
24041,CN,IT,COMPU,CONST,1.94,571244.976,6,6,571242.957,0.0,1.0,1.0,0.019,294456.173196
37824,DE,IT,RESEA,HEALT,4.79,571234.483,5,5,571233.465,0.0,0.0,1.0,0.018,119255.633194
150726,WM,IT,FURNI,STEAM,0.09,571198.084,4,4,571198.077,0.0,0.0,0.0,0.007,6346645.377778
54963,FR,IT,MEATC,MEATC,2.36,571054.488,6,6,571042.456,0.0,11.0,1.0,0.032,241972.240678
17603,CA,IT,HOTEL,RENTI,3.2,571032.871,6,6,571029.844,0.0,2.0,1.0,0.027,178447.772188
27170,CN,IT,TRANS,RUBBE,0.5,571031.439,5,5,571028.423,0.0,0.0,3.0,0.016,1142062.878
18906,CA,IT,VEGET,BEVER,0.99,571024.338,6,6,571014.315,0.0,9.0,1.0,0.023,576792.260606
115259,SE,IT,POSTT,WHOLE,7.29,570975.77,6,6,570973.751,0.0,1.0,1.0,0.019,78323.150892
10434,BE,IT,RENTI,REALE,2.96,570974.922,4,4,570974.908,0.0,0.0,0.0,0.014,192896.933108
60888,GB,IT,NONME,SANDC,1.41,570919.631,5,5,570916.611,0.0,0.0,3.0,0.02,404907.539716
17939,CA,IT,NONF1,DISTR,1.11,570816.778,6,6,570810.733,0.0,2.0,4.0,0.045,514249.34955
108737,RO,IT,POSTT,WHOLE,2.72,570812.323,5,5,570811.296,0.0,0.0,1.0,0.027,209857.471691
115340,SE,IT,PULP5,PLAST,2.87,570809.073,6,6,570760.052,0.0,45.0,4.0,0.021,198888.178746
15779,BR,IT,PAPER,FINAN,0.45,570766.538,6,6,570763.525,0.0,1.0,2.0,0.013,1268370.084444
119780,SK,IT,ALUM1,WHOLE,1.12,570720.33,5,5,570719.306,0.0,0.0,1.0,0.024,509571.723214
27281,CN,IT,WEARI,RENTI,1.22,570688.827,6,6,570684.801,0.0,3.0,1.0,0.026,467777.727049
18451,CA,IT,REALE,FINAN,3.85,570602.967,4,4,570602.944,0.0,0.0,0.0,0.023,148208.562857
134476,WA,IT,MOTOR,WASTE,0.6,570536.766,5,5,570535.685,0.0,0.0,1.0,0.081,950894.61
124627,TR,IT,SANDC,WHOLE,1.33,570409.062,6,6,570281.053,0.0,1.0,127.0,0.009,428878.993985
120796,SK,IT,MOTO1,INTER,2.54,570362.644,5,5,570361.625,0.0,0.0,1.0,0.019,224552.222047
25077,CN,IT,HEAVY,BASIC,0.49,570319.384,5,5,570318.362,0.0,0.0,1.0,0.022,1163917.110204
13014,BG,IT,HOTEL,BUSIN,2.08,570245.349,6,6,570243.297,0.0,1.0,1.0,0.052,274156.417788
81618,JP,IT,MOTO1,PAPE1,1.67,570219.121,5,5,570218.106,0.0,0.0,1.0,0.015,341448.575449
125607,TW,IT,CONST,ELEC4,0.75,570216.543,5,5,570215.531,0.0,0.0,1.0,0.012,760288.724
106586,RO,IT,BASIC,COMPU,0.38,570176.338,4,4,570176.325,0.0,0.0,0.0,0.013,1500464.047368
136940,WE,IT,AIRTR,RAILW,1.06,570116.919,4,4,570116.9,0.0,0.0,0.0,0.019,537846.15
132611,WA,IT,CROPS,93197,2.01,570109.512,7,7,570102.466,1.0,5.0,1.0,0.046,283636.573134
136643,WA,IT,WHEAT,RAWMI,1.1,570102.792,6,6,570073.516,0.0,28.0,1.0,0.276,518275.265455
53730,FR,IT,FOOD5,VEGE1,3.78,570084.247,6,6,570079.214,0.0,4.0,1.0,0.033,150815.93836
35534,DE,IT,LANDT,LEATH,2.8,570077.62,4,4,570077.607,0.0,0.0,0.0,0.013,203599.15
111957,RU,IT,PLAST,RESEA,0.45,570073.292,4,4,570073.277,0.0,0.0,0.0,0.015,1266829.537778
12111,BG,IT,DAIRY,DAIRY,1.82,570059.706,6,6,570056.648,0.0,2.0,1.0,0.058,313219.618681
85912,LT,IT,LANDT,HEALT,1.05,570023.824,4,4,570023.819,0.0,0.0,0.0,0.005,542879.832381
79537,IN,IT,PROCE,MEAT4,0.15,569866.143,5,5,569865.127,0.0,1.0,0.0,0.016,3799107.62
144604,WF,IT,RADIO,REALE,3.3,569688.225,7,7,569678.18,1.0,5.0,4.0,0.045,172632.795455
117346,SI,IT,ELEC2,PULP5,0.14,569684.815,3,3,569684.815,0.0,0.0,0.0,0.0,4069177.25
61248,GB,IT,PLAST,HEALT,2.64,569665.686,5,5,569664.666,0.0,0.0,1.0,0.02,215782.456818
32220,DE,IT,BASIC,KEROS,0.67,569663.113,4,4,569663.102,0.0,0.0,0.0,0.011,850243.452239
131975,WA,IT,BASIC,EDUCA,0.37,569575.886,5,5,569574.848,0.0,0.0,1.0,0.038,1539394.286486
13190,BG,IT,LANDT,RAILW,1.99,569572.698,6,6,569570.671,0.0,1.0,1.0,0.027,286217.436181
48752,FI,IT,BASIC,SECO9,0.89,569557.087,5,5,569556.062,0.0,0.0,1.0,0.025,639951.783146
32306,DE,IT,BEVER,CHEM1,2.15,569554.071,6,6,569552.051,0.0,1.0,1.0,0.02,264908.870233
13934,BG,IT,RUBBE,DISTR,1.15,569498.806,4,4,569498.735,0.0,0.0,0.0,0.071,495216.353043
133324,WA,IT,GASDI,93197,0.6,569378.947,5,5,569377.866,0.0,0.0,1.0,0.081,948964.911667
141658,WF,IT,ALUM1,NATUR,0.57,569260.185,6,6,569256.124,0.0,1.0,3.0,0.061,998702.078947
152972,WM,IT,RETA1,REALE,1.79,569224.948,6,6,569222.74,0.0,1.0,1.0,0.208,318002.764246
29261,CZ,IT,ELEC2,RENTI,0.07,569176.284,3,3,569176.284,0.0,0.0,0.0,0.0,8131089.771429
53908,FR,IT,GASDI,RAILW,1.29,569160.414,4,4,569160.389,0.0,0.0,0.0,0.025,441209.623256
87707,LU,IT,REALE,HOTEL,1.98,569158.763,6,6,569156.74,0.0,1.0,1.0,0.023,287453.920707
29966,CZ,IT,GLASS,SALEM,0.76,569070.099,5,5,569069.092,0.0,0.0,1.0,0.007,748776.446053
16973,CA,IT,CHEM1,PULP5,0.97,569030.65,6,6,569027.621,0.0,1.0,2.0,0.029,586629.536082
26915,CN,IT,SEACO,FOOD2,0.62,568944.194,4,4,568944.189,0.0,0.0,0.0,0.005,917651.925806
121877,TR,IT,AIRTR,TRAN2,0.42,568934.992,4,4,568934.987,0.0,0.0,0.0,0.005,1354607.12381
55152,FR,IT,MOTO1,TEXT2,3.46,568874.594,6,6,568872.574,0.0,1.0,1.0,0.02,164414.622543
139919,WE,IT,NONME,PLAS1,0.28,568819.352,5,5,568817.324,0.0,0.0,2.0,0.028,2031497.685714
32819,DE,IT,CEREA,BUSIN,1.06,568651.664,5,5,568644.644,0.0,7.0,0.0,0.02,536463.833962
109707,RU,IT,AIRTR,TRAN2,0.27,568589.217,4,4,568589.209,0.0,0.0,0.0,0.008,2105885.988889
103566,PT,IT,AIRTR,RAILW,1.12,568538.173,4,4,568538.167,0.0,0.0,0.0,0.006,507623.36875
65194,GR,IT,PAPER,FINAN,0.94,568446.525,5,5,568444.476,0.0,2.0,0.0,0.049,604730.345745
145509,WF,IT,WOODW,FABRI,2.6,568424.562,6,6,568293.544,0.0,125.0,6.0,0.018,218624.831538
16908,CA,IT,CHEM1,CONST,0.97,568236.015,6,6,568232.986,0.0,1.0,2.0,0.029,585810.324742
1256,AT,IT,ELEC7,EDUCA,0.06,568197.133,4,4,568197.129,0.0,0.0,0.0,0.004,9469952.216667
114463,SE,IT,MACHI,COMPU,2.97,568136.408,5,5,568135.387,0.0,0.0,1.0,0.021,191291.719865
