trade_id,region1,region2,industry1,industry2,amount
149588,WM,IT,CHEM1,CERAM,0.42
61297,GB,IT,POSTT,BEVER,0.42
111029,RU,IT,HEAVY,WHOLE,0.42
59480,GB,IT,FISH5,MEAT4,0.42
56575,FR,IT,REFIN,PLAST,0.42
136359,WA,IT,TRANS,RETA1,0.42
33617,DE,IT,ELEC2,INSUR,0.42
143199,WF,IT,HOTEL,OFFIC,0.42
70437,HU,IT,LANDT,PAPER,0.42
132215,WA,IT,BUSIN,ELEC8,0.42
79779,IN,IT,RESEA,RESEA,0.42
32738,DE,IT,CERAM,CROPS,0.42
12421,BG,IT,ELEC4,HEALT,0.42
147282,WL,IT,LANDT,HOTEL,0.42
45191,ES,IT,FURNI,AIRTR,0.42
37832,DE,IT,RESEA,LIQUI,0.42
149371,WM,IT,BUSIN,DAIRY,0.42
49637,FI,IT,LANDT,RETA1,0.42
9875,BE,IT,PLAST,REALE,0.42
22392,CH,IT,RUBBE,ELEC5,0.42
26768,CN,IT,RUBBE,ELEC7,0.42
95637,NL,IT,POSTT,MOTO1,0.42
45144,ES,IT,FOOD5,RENTI,0.42
133391,WA,IT,GASDI,PAPE4,0.42
135281,WA,IT,PRINT,REALE,0.42
8188,BE,IT,GLASS,BIODI,0.42
89754,MT,IT,FISHF,SEACO,0.42
19600,CH,IT,COMPU,CRUDE,0.42
148343,WL,IT,RUBBE,FABRI,0.42
60557,GB,IT,MEMBE,AUXIL,0.42
2272,AT,IT,MACHI,PLAST,0.42
139698,WE,IT,MEDIC,SANDC,0.42
133398,WA,IT,GASDI,POULT,0.42
57263,FR,IT,SUGA1,BUSIN,0.42
88233,LU,IT,WHOLE,MEATP,0.42
55701,FR,IT,PAPER,ELEC7,0.42
30109,CZ,IT,INSUR,LANDT,0.42
105082,PT,IT,NONF1,FOUND,0.42
121269,SK,IT,REALE,REALE,0.42
20676,CH,IT,HOTEL,CHEMI,0.42
106280,PT,IT,WHOLE,RECRE,0.42
34966,DE,IT,GLASS,AUXIL,0.42
132698,WA,IT,CROPS,TRANS,0.42
108522,RO,IT,PAPER,MOTO1,0.42
16723,CA,IT,BASIC,FOUND,0.42
66132,GR,IT,VEGE1,SUPPO,0.42
131518,US,IT,WHOLE,FABRI,0.42
15231,BR,IT,HEAVY,ELEC6,0.42
101994,PL,IT,PAPER,DAIRY,0.42
73257,ID,IT,PLAST,PAPER,0.42
12623,BG,IT,ELEC8,REALE,0.42
55773,FR,IT,PAPER,SANDC,0.42
125791,TW,IT,FINAN,ELEC8,0.42
126143,TW,IT,INSUR,PREC1,0.42
125495,TW,IT,BUSIN,TRAN2,0.42
130512,US,IT,PRINT,RECRE,0.42
4465,AU,IT,AIRTR,INSUR,0.42
130053,US,IT,OILSE,DAIRY,0.42
23623,CN,IT,BUSIN,DAIRY,0.42
46528,ES,IT,NONFE,CHEM1,0.42
67015,HR,IT,COMPU,RETA1,0.42
20108,CH,IT,ELEC7,RETA1,0.42
152736,WM,IT,REALE,PLAST,0.42
79830,IN,IT,RETA1,RETA1,0.42
90404,MX,IT,BASIC,MOTO1,0.42
150431,WM,IT,FINAN,RENTI,0.42
134475,WA,IT,MOTOR,VEGET,0.42
28093,CY,IT,REALE,FABRI,0.42
21482,CH,IT,PAPER,OILHA,0.42
125383,TW,IT,AUXIL,VEGET,0.42
8621,BE,IT,INSUR,WEARI,0.42
75975,IE,IT,RECRE,POSTT,0.42
39927,DK,IT,CRUDE,PLAST,0.42
155222,ZA,IT,WHOLE,COMPU,0.42
8772,BE,IT,LANDT,PAPE1,0.42
122971,TR,IT,FISHF,HEALT,0.42
46806,ES,IT,PAPER,INTER,0.42
49069,FI,IT,COPP1,SUPPO,0.42
95807,NL,IT,PULP5,BUSIN,0.42
33231,DE,IT,COPP1,NATUR,0.42
71983,HU,IT,TRANS,RAILW,0.42
16871,CA,IT,CEREA,FOOD5,0.42
92477,NL,IT,ALUM1,NONFE,0.42
100293,PL,IT,FABRI,SECO9,0.42
45890,ES,IT,LANDT,FOOD3,0.42
147145,WL,IT,HOTEL,VEGET,0.42
74978,IE,IT,INSUR,NATUR,0.42
35582,DE,IT,LANDT,SECO9,0.42
16977,CA,IT,CHEM1,RECRE,0.42
61882,GB,IT,RESEA,CERAM,0.42
61068,GB,IT,PAPER,93197,0.42
108071,RO,IT,MACHI,FOOD5,0.42
27409,CN,IT,WHOLE,WOODW,0.42
80953,JP,IT,CONST,FINAN,0.42
44202,ES,IT,CHEM1,FOOD4,0.42
107213,RO,IT,FABRI,CHEM1,0.42
103461,PL,IT,WOODW,PAPE4,0.42
69472,HU,IT,BUSIN,CEMEN,0.42
146158,WL,IT,CHEM1,PUBLI,0.42
15066,BR,IT,FINAN,EDUCA,0.42
42713,EE,IT,MACHI,MOTO1,0.42
69194,HU,IT,ALUM1,FURNI,0.42
20698,CH,IT,HOTEL,FISH5,0.42
85348,KR,IT,WHOLE,CONST,0.42
29473,CZ,IT,ELEC5,RETA1,0.42
117254,SI,IT,ELEC1,MEMBE,0.42
75077,IE,IT,LANDT,FISH5,0.42
66070,GR,IT,TRAN2,TRAN2,0.42
148684,WL,IT,VEGET,DAIRY,0.42
113336,SE,IT,COPP1,PAPE4,0.42
133362,WA,IT,GASDI,GASDI,0.42
8397,BE,IT,HOTEL,OFFIC,0.42
44636,ES,IT,DAIRY,BUSIN,0.42
15001,BR,IT,ELECT,SALEM,0.42
148999,WM,IT,AIRTR,SANDC,0.42
66125,GR,IT,VEGE1,RESEA,0.42
10295,BE,IT,REALE,RESEA,0.42
2686,AT,IT,NONME,PAPE1,0.42
9633,BE,IT,PAPER,LANDT,0.42
86095,LT,IT,RAILW,BASIC,0.42
99868,PL,IT,CATTL,RETA1,0.42
43713,ES,IT,BASIC,PAPE1,0.42
147172,WL,IT,INSUR,CONST,0.42
105779,PT,IT,RUBBE,DIST1,0.42
107617,RO,IT,HOTEL,DAIRY,0.42
140087,WE,IT,PAPER,PULP5,0.41
112824,SE,IT,ALUM1,FURNI,0.41
133614,WA,IT,HEAVY,PRINT,0.41
77679,IN,IT,CROPS,PREC1,0.41
28417,CY,IT,WHOLE,RETA1,0.41
24451,CN,IT,ELECT,SEACO,0.41
30180,CZ,IT,LANDT,INERT,0.41
94443,NL,IT,LEATH,RUBBE,0.41
49772,FI,IT,MACHI,WASTE,0.41
120139,SK,IT,COPP1,WHOLE,0.41
22211,CH,IT,RESEA,PREC1,0.41
131987,WA,IT,BASIC,FISHF,0.41
130821,US,IT,RESEA,LANDT,0.41
83083,KR,IT,BASIC,PRINT,0.41
39258,DE,IT,WOODW,PIGS9,0.41
135881,WA,IT,RUBBE,MEMBE,0.41
130964,US,IT,RUBBE,COMPU,0.41
123577,TR,IT,LANDT,TEXTI,0.41
76009,IE,IT,RENTI,BIODI,0.41
77812,IN,IT,ELECT,STONE,0.41
20389,CH,IT,FOOD5,SEACO,0.41
59401,GB,IT,FINAN,OILHA,0.41
56068,FR,IT,POSTT,SANDC,0.41
44486,ES,IT,CONST,RESEA,0.41
103907,PT,IT,CONST,PUBLI,0.41
102169,PL,IT,PLAST,BASIC,0.41
2388,AT,IT,MOTO1,BASIC,0.41
146957,WL,IT,FURNI,PREC1,0.41
32877,DE,IT,CHEMI,CHEMI,0.41
77024,IN,IT,BASIC,LEAD1,0.41
154258,ZA,IT,FISH5,PIGS9,0.41
128774,US,IT,FINAN,PAPE4,0.41
151364,WM,IT,LANDT,CERAM,0.41
92085,MX,IT,RUBBE,RENTI,0.41
103036,PL,IT,TEXTI,BUSIN,0.41
143818,WF,IT,MOTO1,COMPU,0.41
147453,WL,IT,MEATC,BUSIN,0.41
85344,KR,IT,WHOLE,CEMEN,0.41
16661,CA,IT,AUXIL,BUSIN,0.41
103122,PL,IT,TRANS,FABRI,0.41
52916,FR,IT,ELEC4,TRANS,0.41
118828,SI,IT,POSTT,PUBLI,0.41
120872,SK,IT,NONME,CERAM,0.41
140103,WE,IT,PAPER,STEAM,0.41
103730,PT,IT,BUSIN,PAPE4,0.41
18498,CA,IT,REALE,RETAI,0.41
45863,ES,IT,LANDT,CHEM1,0.41
148961,WM,IT,AIRTR,INTER,0.41
75071,IE,IT,LANDT,ELEC5,0.41
70227,HU,IT,GLASS,RUBBE,0.41
77579,IN,IT,COMPU,TRANS,0.41
73,AT,IT,ALUM1,CERAM,0.41
57457,FR,IT,TEXTI,PULP5,0.41
111528,RU,IT,NATUR,CROPS,0.41
39762,DK,IT,CHEM1,NONME,0.41
29973,CZ,IT,GLASS,SUPPO,0.41
144309,WF,IT,PFERT,93197,0.41
107538,RO,IT,GLASS,LANDT,0.41
113223,SE,IT,COMPU,POSTT,0.41
113355,SE,IT,COPP1,SALEM,0.41
134610,WA,IT,NATUR,SECO9,0.41
15927,BR,IT,POSTT,EDUCA,0.41
93752,NL,IT,GASDI,REALE,0.41
106435,RO,IT,AIRTR,RAILW,0.41
20480,CH,IT,GASDI,SALEM,0.41
111147,RU,IT,INSUR,FINAN,0.41
72351,ID,IT,AUXIL,INSUR,0.41
21228,CH,IT,MOTOR,TRAN2,0.41
38977,DE,IT,WEARI,RESEA,0.41
16059,BR,IT,REALE,POSTT,0.41
72565,ID,IT,CROPS,POULT,0.41
132123,WA,IT,BIODI,INSUR,0.41
14598,BR,IT,BASIC,RUBBE,0.41
132405,WA,IT,CERAM,RETA1,0.41
125301,TW,IT,AIRTR,WEARI,0.41
67578,HR,IT,LANDT,BASIC,0.41
109926,RU,IT,BASIC,FOOD3,0.41
31197,CZ,IT,RESEA,RESEA,0.41
82816,KR,IT,AIRTR,BASIC,0.41
106301,PT,IT,WOODW,BEVER,0.41
15276,BR,IT,HOTEL,ELEC4,0.41
69427,HU,IT,BEVER,PLAST,0.41
138058,WE,IT,ELEC2,POSTT,0.41
52938,FR,IT,ELEC5,CHEM1,0.41
145545,WF,IT,WOODW,PREC1,0.41
65667,GR,IT,RECRE,RECRE,0.41
95348,NL,IT,PAPER,PLAST,0.41
131482,US,IT,WHEAT,REALE,0.41
76356,IE,IT,RUBBE,FABRI,0.41
33209,DE,IT,COPP1,GLASS,0.41
5477,AU,IT,INSUR,REALE,0.41
58278,GB,IT,ANIMA,WHOLE,0.41
60746,GB,IT,NONF1,ELEC4,0.41
30998,CZ,IT,PRINT,PRINT,0.41
56919,FR,IT,RUBBE,CRUDE,0.41
26948,CN,IT,SEACO,PLAST,0.41
29617,CZ,IT,ELEC8,WHOLE,0.41
25838,CN,IT,NONME,FOOD3,0.41
137339,WE,IT,BUSIN,WEARI,0.41
109269,RO,IT,TEXTI,MACHI,0.41
55525,FR,IT,OFFIC,SALEM,0.41
66041,GR,IT,TEXTI,PLAST,0.41
62338,GB,IT,SEACO,WASTE,0.41
18266,CA,IT,POSTT,PAPE4,0.41
145297,WF,IT,VEGE1,POULT,0.41
109938,RU,IT,BASIC,INTER,0.41
68919,HR,IT,WHEAT,PIGS9,0.41
139604,WE,IT,LEATH,TRANS,0.41
22298,CH,IT,RETA1,MOTO1,0.41
97452,NO,IT,ALUM1,SECO9,0.41
14226,BG,IT,WEARI,MOTO1,0.41
109648,RU,IT,AIRTR,CRUDE,0.41
31474,CZ,IT,SUPPO,POSTT,0.41
142509,WF,IT,FABRI,LANDT,0.41
124072,TR,IT,PFERT,WHEAT,0.41
305,AT,IT,BEVER,BUSIN,0.41
155296,ZA,IT,WOOLS,RUBBE,0.41
107669,RO,IT,HOTEL,PRINT,0.41
113107,SE,IT,BUSIN,PULP5,0.41
48675,FI,IT,BASIC,CERAM,0.41
62968,GR,IT,ALUM1,DISTR,0.41
70414,HU,IT,LANDT,INERT,0.41
117737,SI,IT,FABRI,OILHA,0.41
86609,LU,IT,BEVER,FOOD5,0.41
90612,MX,IT,CHEM1,PUBLI,0.41
92358,NL,IT,AIRTR,FOOD3,0.41
145426,WF,IT,WHOLE,CONST,0.41
57199,FR,IT,SEACO,WASTE,0.41
36540,DE,IT,NONME,RECRE,0.41
124502,TR,IT,RUBBE,FOOD3,0.41
29860,CZ,IT,FOOD5,WHOLE,0.41
99463,PL,IT,ALUM1,DISTR,0.41
104639,PT,IT,LANDT,BASIC,0.41
55616,FR,IT,PADDY,FOOD5,0.41
16381,BR,IT,WHOLE,MACHI,0.41
63276,GR,IT,BUSIN,PAPE4,0.41
143566,WF,IT,LEATH,WOODW,0.41
7727,BE,IT,FINAN,FABRI,0.41
91402,MX,IT,INSUR,WEARI,0.41
89443,MT,IT,COMPU,WEARI,0.41
83900,KR,IT,GASDI,RENTI,0.41
416,AT,IT,BUSIN,CHEM1,0.41
75303,IE,IT,MEMBE,DISTR,0.41
6577,BE,IT,AIRTR,FOOD4,0.41
66004,GR,IT,SUPPO,SEACO,0.41
56785,FR,IT,RESEA,WEARI,0.41
119089,SI,IT,RUBBE,COMPU,0.41
85927,LT,IT,LANDT,MEATC,0.41
16907,CA,IT,CHEM1,COMPU,0.41
107124,RO,IT,CROPS,CONST,0.41
59291,GB,IT,FABRI,RESEA,0.41
1292,AT,IT,ELEC8,PUBLI,0.41
152266,WM,IT,PAPER,INSUR,0.41
126579,TW,IT,RAILW,MOTO1,0.41
49737,FI,IT,MACHI,OILHA,0.41
101988,PL,IT,PAPER,COLLE,0.41
30292,CZ,IT,MACHI,ALUM1,0.41
51509,FR,IT,BASIC,OFFIC,0.41
26845,CN,IT,RUBBE,SECO9,0.41
136789,WA,IT,WOODW,DAIRY,0.41
12052,BG,IT,COPP1,RESEA,0.41
25554,CN,IT,MEDIC,NATUR,0.41
104775,PT,IT,LEAD1,WHOLE,0.41
80138,IN,IT,TEXTI,RETA1,0.41
149823,WM,IT,CONST,LANDT,0.41
122437,TR,IT,CHEM1,SECO9,0.41
50988,FI,IT,WHOLE,RENTI,0.41
27797,CY,IT,FINAN,WHOLE,0.41
1329,AT,IT,FABRI,CROPS,0.41
92796,NL,IT,CATTL,GLASS,0.41
77658,IN,IT,CROPS,HEALT,0.41
129352,US,IT,INSUR,FOOD2,0.41
98962,NO,IT,REALE,PUBLI,0.41
152395,WM,IT,PFERT,SUPPO,0.41
132822,WA,IT,CRUDE,VEGET,0.41
120176,SK,IT,FABRI,CEMEN,0.41
69584,HU,IT,CATTL,RETA1,0.41
149419,WM,IT,BUSIN,PAPER,0.41
19018,CA,IT,WHOLE,CONST,0.41
39237,DE,IT,WOODW,INTER,0.41
93314,NL,IT,FINAN,HOTEL,0.41
114328,SE,IT,LANDT,TEXTI,0.41
39477,DK,IT,BASIC,MOTO1,0.41
148309,WL,IT,RETA1,RETA1,0.41
128180,US,IT,CHEM1,OFFIC,0.41
92400,NL,IT,AIRTR,PULP5,0.41
105823,PT,IT,RUBBE,PLAST,0.41
116920,SI,IT,CEREA,RECRE,0.41
47959,ES,IT,SUPPO,93197,0.41
43149,EE,IT,RETA1,PUBLI,0.41
115317,SE,IT,PULP5,FABRI,0.41
51959,FR,IT,CERAM,RENTI,0.41
131782,WA,IT,AIRTR,WOOD2,0.41
153226,WM,IT,SEACO,SANDC,0.41
129921,US,IT,NONME,COLLE,0.41
88289,LV,IT,AIRTR,FINAN,0.41
97367,NO,IT,AIRTR,LANDT,0.41
46834,ES,IT,PAPER,PREC1,0.41
2181,AT,IT,LEATH,WHOLE,0.41
145422,WF,IT,WHOLE,CEMEN,0.41
48836,FI,IT,BUSIN,PRINT,0.41
82467,JP,IT,SEACO,ELEC1,0.41
67852,HR,IT,MOTO1,BUSIN,0.41
64732,GR,IT,LANDT,MOTO1,0.41
65114,GR,IT,OFFIC,WOOD2,0.41
139932,WE,IT,NONME,SANDC,0.41
13747,BG,IT,POSTT,INSUR,0.41
15643,BR,IT,MOTO1,OILHA,0.41
30478,CZ,IT,MOTO1,PUBLI,0.41
124345,TR,IT,RAILW,SUPPO,0.41
138151,WE,IT,ELEC3,NONME,0.41
80318,IN,IT,WHOLE,FOOD5,0.41
24648,CN,IT,FISH5,CATTL,0.41
138838,WE,IT,FISH5,VEGE1,0.41
57859,FR,IT,WHOLE,DISTR,0.41
12897,BG,IT,GASDI,RENTI,0.41
23671,CN,IT,BUSIN,PAPER,0.41
104068,PT,IT,FINAN,HEALT,0.41
147503,WL,IT,MEDIC,CHEM1,0.41
69568,HU,IT,BUSIN,TRAN2,0.41
93253,NL,IT,FABRI,REALE,0.41
71447,HU,IT,REALE,COMPU,0.41
96556,NL,IT,SEACO,WEARI,0.41
134802,WA,IT,OFFIC,GLASS,0.41
23171,CN,IT,93197,93197,0.41
51048,FI,IT,WOODW,DAIRY,0.41
96639,NL,IT,SUGA1,MEATP,0.41
138944,WE,IT,FURNI,ELEC8,0.41
33511,DE,IT,ELEC1,MEAT4,0.41
85021,KR,IT,RUBBE,BASIC,0.41
53578,FR,IT,FISHF,RECRE,0.41
90430,MX,IT,BEVER,FISH5,0.41
146532,WL,IT,EDUCA,RETA1,0.41
26369,CN,IT,POSTT,RECRE,0.41
93933,NL,IT,HOTEL,RETAI,0.41
17582,CA,IT,HOTEL,NATUR,0.41
151369,WM,IT,LANDT,COMPU,0.41
3769,AT,IT,SANDC,BRICK,0.41
99435,PL,IT,AIRTR,SUPPO,0.41
36239,DE,IT,MOTO1,SANDC,0.41
111792,RU,IT,PAPER,FOOD4,0.41
9975,BE,IT,POSTT,RAILW,0.41
67496,HR,IT,HOTEL,INSUR,0.41
19014,CA,IT,WHOLE,CEMEN,0.41
154493,ZA,IT,LANDT,DIST1,0.41
68744,HR,IT,TEXTI,FISHF,0.41
118513,SI,IT,NONF1,DISTR,0.41
85215,KR,IT,SEACO,RESEA,0.41
90816,MX,IT,CROPS,WEARI,0.41
105240,PT,IT,PAPER,FOOD4,0.41
151125,WM,IT,HOTEL,INTER,0.41
72558,ID,IT,CROPS,MEATA,0.41
135384,WA,IT,RAILW,MOTO1,0.41
15531,BR,IT,MEATC,HEALT,0.41
79609,IN,IT,RADIO,PREC1,0.41
132538,WA,IT,CONST,CRUDE,0.41
114915,SE,IT,PAPER,CRUDE,0.41
134005,WA,IT,LANDT,PRINT,0.41
9456,BE,IT,OILHA,LANDT,0.41
10101,BE,IT,PROCE,FOOD5,0.41
25953,CN,IT,OFFIC,ELEC4,0.41
1656,AT,IT,FORES,RUBBE,0.41
17726,CA,IT,LANDT,BUSIN,0.41
138870,WE,IT,FOOD5,HEALT,0.41
32132,DE,IT,AUXIL,LANDT,0.41
105976,PT,IT,SUPPO,CONST,0.41
150930,WM,IT,GLASS,PAPE4,0.41
69700,HU,IT,CHEM1,DIST1,0.41
77780,IN,IT,ELECT,OILHA,0.41
127942,US,IT,BUSIN,PIGS9,0.41
130434,US,IT,POSTT,RETAI,0.41
114988,SE,IT,PAPER,RAILW,0.41
104924,PT,IT,MOTO1,BASIC,0.41
92064,MX,IT,RUBBE,LANDT,0.41
76041,IE,IT,RENTI,FOOD1,0.41
106994,RO,IT,CEREA,WEARI,0.41
94322,NL,IT,LANDT,WOODW,0.41
122087,TR,IT,BASIC,STEAM,0.41
80818,JP,IT,CHEM1,GLASS,0.41
108705,RO,IT,POSTT,PAPE4,0.41
78369,IN,IT,GASDI,WHEAT,0.41
116512,SI,IT,ALUM1,RETA1,0.41
113036,SE,IT,BUSIN,CEMEN,0.41
44354,ES,IT,COMPU,93197,0.41
60892,GB,IT,NONME,SUPPO,0.41
83911,KR,IT,GASDI,VEGET,0.41
96405,NL,IT,RUBBE,RAILW,0.41
10543,BE,IT,RESEA,RETA1,0.41
44242,ES,IT,CHEM1,PUBLI,0.41
61143,GB,IT,PAPER,PULP5,0.41
96311,NL,IT,RUBBE,AIRTR,0.41
138988,WE,IT,FURNI,PRINT,0.41
65806,GR,IT,RUBBE,RESEA,0.41
97427,NO,IT,ALUM1,NONFE,0.41
127858,US,IT,BUSIN,ALUM1,0.41
138979,WE,IT,FURNI,PAPE4,0.41
126473,TW,IT,POSTT,RUBBE,0.41
126911,TW,IT,RESEA,WEARI,0.41
23436,CN,IT,BASIC,FINAN,0.41
71814,HU,IT,SANDC,CEMEN,0.41
55580,FR,IT,OILSE,BEVER,0.41
54732,FR,IT,LIQUE,REALE,0.41
12198,BG,IT,ELEC1,RESEA,0.41
65479,GR,IT,PULP5,PAPER,0.41
74922,IE,IT,INSUR,CATTL,0.41
112937,SE,IT,BASIC,FOOD4,0.41
144064,WF,IT,NATUR,MEAT1,0.41
30153,CZ,IT,LANDT,EDUCA,0.41
104287,PT,IT,FORES,FORES,0.41
46422,ES,IT,MOTO1,EDUCA,0.41
80141,IN,IT,TEXTI,SALEM,0.41
79575,IN,IT,RADIO,FABRI,0.41
100811,PL,IT,GLASS,RESEA,0.41
80046,IN,IT,SEACO,SALEM,0.41
78469,IN,IT,HOTEL,CHEM1,0.41
131033,US,IT,RUBBE,RECRE,0.41
103038,PL,IT,TEXTI,CHEM1,0.41
122843,TR,IT,FABRI,RESEA,0.41
103769,PT,IT,BUSIN,WEARI,0.41
27571,CY,IT,AUXIL,AUXIL,0.41
24420,CN,IT,ELECT,PADDY,0.41
69220,HU,IT,ALUM1,PRINT,0.41
42568,EE,IT,HOTEL,REALE,0.41
1310,AT,IT,FABRI,ALUM1,0.41
143985,WF,IT,NAPHT,WOODW,0.41
61159,GB,IT,PAPER,STEAM,0.41
47118,ES,IT,PREC1,WHOLE,0.41
35135,DE,IT,HOTEL,CHEMI,0.41
44461,ES,IT,CONST,HOTEL,0.41
31287,CZ,IT,RUBBE,PAPE1,0.41
626,AT,IT,CEREA,MEATP,0.41
19672,CH,IT,COMPU,TEXTI,0.41
58098,GB,IT,AIRTR,FISH5,0.41
115238,SE,IT,POSTT,RETAI,0.41
107896,RO,IT,LANDT,RESEA,0.41
121833,TR,IT,AIRTR,HOTEL,0.41
90524,MX,IT,BUSIN,WHOLE,0.41
107682,RO,IT,HOTEL,SANDC,0.41
15593,BR,IT,MEDIC,PLAST,0.41
66677,HR,IT,BUSIN,FABRI,0.41
122423,TR,IT,CHEM1,RADIO,0.41
123998,TR,IT,PAPER,HEALT,0.41
65554,GR,IT,RAILW,SUPPO,0.41
30395,CZ,IT,MACHI,TRAN1,0.41
142434,WF,IT,ELECT,RESEA,0.41
54331,FR,IT,INSUR,FOODW,0.41
100726,PL,IT,GASDI,WHOLE,0.41
60855,GB,IT,NONME,INTER,0.41
44784,ES,IT,FABRI,PAPER,0.41
7753,BE,IT,FINAN,MOTO1,0.41
80179,IN,IT,TRANS,LANDT,0.41
12908,BG,IT,GASDI,VEGET,0.41
32166,DE,IT,BASIC,AUXIL,0.41
94500,NL,IT,MACHI,COPP1,0.41
130110,US,IT,PAPER,BEVER,0.41
103865,PT,IT,COMPU,FINAN,0.41
141182,WE,IT,TEXTI,MACHI,0.41
51438,FR,IT,BASIC,BIODI,0.41
112850,SE,IT,ALUM1,PRINT,0.41
1432,AT,IT,FABRI,WOOD1,0.41
127630,US,IT,AUXIL,HEALT,0.41
124951,TR,IT,VEGET,BUSIN,0.41
133046,WA,IT,FINAN,CEMEN,0.41
54630,FR,IT,LEATH,RUBBE,0.41
150303,WM,IT,FABRI,NONME,0.41
138173,WE,IT,ELEC3,RESEA,0.41
1352,AT,IT,FABRI,FOOD5,0.41
121047,SK,IT,PLAST,LEATH,0.41
86048,LT,IT,POSTT,EDUCA,0.41
56294,FR,IT,RAILW,CHEM1,0.41
117315,SI,IT,ELEC2,CONST,0.41
62634,GB,IT,WEARI,FOOD4,0.41
93392,NL,IT,FISHF,PUBLI,0.41
3653,AT,IT,RUBBE,DAIRY,0.41
4785,AU,IT,BUSIN,PAPE4,0.41
77841,IN,IT,FABRI,CERAM,0.41
90996,MX,IT,FISH5,HEALT,0.41
63472,GR,IT,COMPU,INSUR,0.41
135565,WA,IT,RECRE,FOOD5,0.41
1844,AT,IT,HOTEL,RETAI,0.41
153114,WM,IT,RUBBE,TEXT2,0.41
113175,SE,IT,COMPU,DIST1,0.41
36536,DE,IT,NONME,RADIO,0.41
40799,DK,IT,MEATP,RECRE,0.41
143607,WF,IT,LIQUE,FOOD4,0.41
150407,WM,IT,FINAN,MEATP,0.41
34704,DE,IT,FOOD5,BIODI,0.41
71788,HU,IT,RUBBE,SUGA1,0.41
130206,US,IT,PAPER,TEXTI,0.41
61677,GB,IT,REALE,RADIO,0.41
40711,DK,IT,LANDT,VEGET,0.41
72154,HU,IT,WHEAT,TEXTI,0.41
20016,CH,IT,ELEC4,PRINT,0.41
110142,RU,IT,CEREA,BEVER,0.41
35157,DE,IT,HOTEL,FISH5,0.41
40257,DK,IT,FOOD5,VEGE1,0.41
50463,FI,IT,RENTI,LEATH,0.41
13944,BG,IT,RUBBE,FINAN,0.41
39142,DE,IT,WHOLE,RESEA,0.41
130506,US,IT,PRINT,POSTT,0.41
93010,NL,IT,COPP1,GASDI,0.41
114654,SE,IT,MOTO1,REALE,0.41
6033,AU,IT,REALE,RENTI,0.41
34254,DE,IT,ELEC8,STONE,0.41
105430,PT,IT,POSTT,PUBLI,0.41
114998,SE,IT,PAPER,SALEM,0.41
36457,DE,IT,NONME,BEVER,0.41
14485,BR,IT,AIRTR,WHOLE,0.41
78677,IN,IT,LANDT,BUSIN,0.41
152030,WM,IT,NONME,ALUM1,0.41
20306,CH,IT,FABRI,STONE,0.41
91250,MX,IT,HOTEL,LEATH,0.41
87719,LU,IT,REALE,MEMBE,0.41
56390,FR,IT,REALE,CHEM1,0.41
135495,WA,IT,REALE,PLAS1,0.41
122726,TR,IT,CRUDE,LUBRI,0.41
35688,DE,IT,LEATH,93197,0.41
119485,SI,IT,WEARI,LEATH,0.41
14608,BR,IT,BEVER,HOTEL,0.41
39776,DK,IT,CHEM1,PREC1,0.41
5918,AU,IT,POSTT,WEARI,0.41
87772,LU,IT,RENTI,CONST,0.41
8085,BE,IT,FOOD5,SEACO,0.41
123198,TR,IT,GLASS,NONME,0.41
92285,MX,IT,WHOLE,REALE,0.41
117849,SI,IT,FOOD5,MEAT1,0.41
51458,FR,IT,BASIC,EDUCA,0.41
12673,BG,IT,FABRI,ELEC8,0.41
120834,SK,IT,MOTO1,SECO9,0.41
87103,LU,IT,FINAN,RAWMI,0.41
63715,GR,IT,ELEC2,CONST,0.41
26114,CN,IT,PAPER,INERT,0.41
128608,US,IT,FABRI,EDUCA,0.41
92313,NL,IT,ADDIT,HEAVY,0.41
148912,WM,IT,93197,HEALT,0.41
71023,HU,IT,OILSE,93197,0.41
17459,CA,IT,FOOD5,WHOLE,0.41
132993,WA,IT,FABRI,PLAS2,0.41
64760,GR,IT,LANDT,SANDC,0.41
63315,GR,IT,BUSIN,WEARI,0.41
13214,BG,IT,LANDT,VEGET,0.41
146421,WL,IT,COPP1,WOODW,0.41
65233,GR,IT,PAPER,PUBLI,0.41
64239,GR,IT,FOOD5,VEGE1,0.41
97679,NO,IT,CRUDE,MACHI,0.41
110837,RU,IT,GASDI,OILSE,0.41
80647,JP,IT,BUSIN,FOODW,0.41
70387,HU,IT,LANDT,EDUCA,0.41
9475,BE,IT,OILHA,RETA1,0.41
114679,SE,IT,MOTO1,WHOLE,0.41
24544,CN,IT,FABRI,MEATC,0.41
143586,WF,IT,LIQUE,CONST,0.41
93993,NL,IT,INERT,PUBLI,0.41
136196,WA,IT,SUPPO,RESEA,0.41
89547,MT,IT,EDUCA,LANDT,0.41
8554,BE,IT,INSUR,FABRI,0.41
36015,DE,IT,MEATC,BUSIN,0.41
142762,WF,IT,FOOD5,RAWMI,0.40
112341,RU,IT,RUBBE,WHOLE,0.40
102413,PL,IT,PRINT,RETA1,0.40
43387,ES,IT,93197,HEALT,0.40
50954,FI,IT,WHOLE,FABRI,0.40
146894,WL,IT,FURNI,COLLE,0.40
109571,RO,IT,WOODW,LEATH,0.40
83221,KR,IT,BUSIN,RAILW,0.40
86354,LT,IT,STONE,CEMEN,0.40
129504,US,IT,LANDT,PREC1,0.40
