trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
84995,3805.48,4.5e-05,0.012037,48,0.00641
123808,2280.85,7.5e-05,0.007215,48,0.010509
76598,3858.61,4.4e-05,0.012205,48,0.006925
76524,499.51,0.00034,0.00158,48,0.013271
59408,387.36,0.000439,0.001225,48,0.027008
115761,482.63,0.000352,0.001527,48,0.012315
96637,131.34,0.001294,0.000415,48,0.024145
92620,486.7,0.000349,0.00154,48,0.021406
100088,3858.61,4.4e-05,0.012205,48,0.006925
146923,1186.48,0.000143,0.003753,47,0.021427
76772,1171.83,0.000145,0.003707,48,0.009901
52343,9038.31,1.9e-05,0.02859,48,0.009129
139573,2383.34,7.1e-05,0.007539,48,0.027405
23319,372.58,0.000456,0.001179,48,0.011973
137956,331.79,0.000512,0.00105,48,0.025065
146249,3858.61,4.4e-05,0.012205,48,0.006925
120614,8305.25,2e-05,0.026271,48,0.016799
43941,1139.91,0.000149,0.003606,48,0.234287
31494,1318.0,0.000129,0.004169,48,0.021375
68671,204.86,0.00083,0.000648,48,0.017813
86409,13509.51,1.3e-05,0.042733,48,0.028119
5676,15622.02,1.1e-05,0.049415,48,0.008333
89787,6759.47,2.5e-05,0.021381,48,0.016193
111321,7939.84,2.1e-05,0.025115,48,0.00717
77543,494.85,0.000344,0.001565,48,0.012056
24882,1139.91,0.000149,0.003606,48,0.234287
79072,486.7,0.000349,0.00154,48,0.021406
94983,1819.77,9.3e-05,0.005756,44,0.504014
91020,5494.33,3.1e-05,0.017379,48,0.008581
33038,740.47,0.00023,0.002342,48,0.015711
41604,2816.03,6e-05,0.008908,48,0.029086
13588,7939.84,2.1e-05,0.025115,48,0.00717
82101,3232.6,5.3e-05,0.010225,48,0.015146
143738,2711.19,6.3e-05,0.008576,48,0.037501
7428,2383.34,7.1e-05,0.007539,48,0.027405
44110,928.53,0.000183,0.002937,48,0.008604
35040,118.31,0.001437,0.000374,48,0.017108
56011,312.25,0.000544,0.000988,48,0.019984
129693,4996.86,3.4e-05,0.015806,48,0.039422
108054,3706.02,4.6e-05,0.011723,48,0.020039
141488,740.47,0.00023,0.002342,48,0.015711
27823,387.36,0.000439,0.001225,48,0.027008
7435,740.47,0.00023,0.002342,48,0.015711
87400,3280.96,5.2e-05,0.010378,48,0.025379
57693,13509.51,1.3e-05,0.042733,48,0.028119
126439,2711.19,6.3e-05,0.008576,48,0.037501
65357,3280.96,5.2e-05,0.010378,48,0.025379
19180,10475.64,1.6e-05,0.033136,48,0.020103
146801,6087.21,2.8e-05,0.019255,48,0.042164
134265,2280.85,7.5e-05,0.007215,48,0.010509
88760,499.51,0.00034,0.00158,48,0.013271
60824,71.74,0.00237,0.000227,46,0.01038
117532,819.56,0.000207,0.002592,48,0.01372
38506,2448.8,6.9e-05,0.007746,48,0.094559
3351,1682.55,0.000101,0.005322,48,0.014375
61918,419.95,0.000405,0.001328,48,0.01115
46916,486.7,0.000349,0.00154,48,0.021406
36602,2127.75,8e-05,0.00673,48,0.020269
119505,1631.8,0.000104,0.005162,48,0.007878
61415,205.89,0.000826,0.000651,47,0.037559
7405,9038.31,1.9e-05,0.02859,48,0.009129
87084,40.34,0.004214,0.000128,42,0.120325
136594,1528.77,0.000111,0.004836,48,0.020043
93367,636.78,0.000267,0.002014,48,0.012821
112990,189.56,0.000897,0.0006,47,0.022972
14239,3805.48,4.5e-05,0.012037,48,0.00641
95135,928.53,0.000183,0.002937,48,0.008604
36339,578.43,0.000294,0.00183,48,0.011553
141827,164.63,0.001033,0.000521,48,0.005447
4049,2280.85,7.5e-05,0.007215,48,0.010509
6393,12694.52,1.3e-05,0.040155,48,0.057812
80773,45.56,0.003731,0.000144,44,0.023837
79225,8305.25,2e-05,0.026271,48,0.016799
151770,401.22,0.000424,0.001269,48,0.016766
138383,10475.64,1.6e-05,0.033136,48,0.020103
102977,12694.52,1.3e-05,0.040155,48,0.057812
152544,15622.02,1.1e-05,0.049415,48,0.008333
141346,1561.25,0.000109,0.004938,48,0.056587
114777,819.56,0.000207,0.002592,48,0.01372
149553,5494.33,3.1e-05,0.017379,48,0.008581
146765,10475.64,1.6e-05,0.033136,48,0.020103
92042,3232.6,5.3e-05,0.010225,48,0.015146
143369,1171.83,0.000145,0.003707,48,0.009901
108675,16740.68,1e-05,0.052954,48,0.021176
152393,446.47,0.000381,0.001412,48,0.010129
21174,2280.85,7.5e-05,0.007215,48,0.010509
70067,5494.33,3.1e-05,0.017379,48,0.008581
148206,5494.33,3.1e-05,0.017379,48,0.008581
95731,11619.48,1.5e-05,0.036754,48,0.005299
24883,636.78,0.000267,0.002014,48,0.012821
127394,586.59,0.00029,0.001855,48,0.008792
77546,2383.34,7.1e-05,0.007539,48,0.027405
147902,539.51,0.000315,0.001707,48,0.010915
65021,586.59,0.00029,0.001855,48,0.008792
48304,1483.83,0.000115,0.004694,48,0.040107
112250,6651.06,2.6e-05,0.021038,48,0.031662
87322,271.45,0.000626,0.000859,48,0.005236
53950,158.2,0.001075,0.0005,45,0.143662
113496,3858.61,4.4e-05,0.012205,48,0.006925
22101,239.06,0.000711,0.000756,48,0.011392
55579,1631.8,0.000104,0.005162,48,0.007878
65745,4398.53,3.9e-05,0.013913,48,0.024519
134809,2711.19,6.3e-05,0.008576,48,0.037501
64156,1631.8,0.000104,0.005162,48,0.007878
81290,624.05,0.000272,0.001974,48,0.018871
1680,15622.02,1.1e-05,0.049415,48,0.008333
99674,441.82,0.000385,0.001398,48,0.050399
132514,3998.26,4.3e-05,0.012647,48,0.036112
72338,1186.48,0.000143,0.003753,47,0.021427
130548,20.37,0.008346,6.4e-05,40,0.033361
111427,2446.24,6.9e-05,0.007738,48,0.047835
17819,11619.48,1.5e-05,0.036754,48,0.005299
117988,71.74,0.00237,0.000227,46,0.01038
137014,21772.36,8e-06,0.06887,46,0.537281
142855,819.56,0.000207,0.002592,48,0.01372
32329,13509.51,1.3e-05,0.042733,48,0.028119
105877,71.74,0.00237,0.000227,46,0.01038
110222,332.18,0.000512,0.001051,48,0.01181
100357,11619.48,1.5e-05,0.036754,48,0.005299
125420,312.25,0.000544,0.000988,48,0.019984
34882,271.45,0.000626,0.000859,48,0.005236
43298,12011.08,1.4e-05,0.037993,48,0.007411
118767,878.92,0.000193,0.00278,48,0.019283
118114,5494.33,3.1e-05,0.017379,48,0.008581
154343,15622.02,1.1e-05,0.049415,48,0.008333
99923,3858.61,4.4e-05,0.012205,48,0.006925
23264,4038.97,4.2e-05,0.012776,48,0.017783
57788,331.79,0.000512,0.00105,48,0.025065
111912,586.59,0.00029,0.001855,48,0.008792
9086,662.16,0.000257,0.002095,48,0.054091
133985,472.67,0.00036,0.001495,48,0.011642
25011,2711.19,6.3e-05,0.008576,48,0.037501
141427,6651.06,2.6e-05,0.021038,48,0.031662
135268,8305.25,2e-05,0.026271,48,0.016799
83984,1694.17,0.0001,0.005359,48,0.009338
94013,7939.84,2.1e-05,0.025115,48,0.00717
29962,2127.75,8e-05,0.00673,48,0.020269
134694,928.53,0.000183,0.002937,48,0.008604
133507,331.79,0.000512,0.00105,48,0.025065
74671,494.85,0.000344,0.001565,48,0.012056
666,7939.84,2.1e-05,0.025115,48,0.00717
113189,694.48,0.000245,0.002197,48,0.010978
69394,1631.8,0.000104,0.005162,48,0.007878
134375,1483.83,0.000115,0.004694,48,0.040107
136974,1169.54,0.000145,0.003699,48,0.008451
93179,2448.8,6.9e-05,0.007746,48,0.094559
123242,578.43,0.000294,0.00183,48,0.011553
153338,15622.02,1.1e-05,0.049415,48,0.008333
77582,578.43,0.000294,0.00183,48,0.011553
50278,9038.31,1.9e-05,0.02859,48,0.009129
153260,1171.83,0.000145,0.003707,48,0.009901
108440,20.37,0.008346,6.4e-05,38,0.06959
91072,1267.04,0.000134,0.004008,48,0.043821
76854,6759.47,2.5e-05,0.021381,48,0.016193
95851,1171.83,0.000145,0.003707,48,0.009901
1419,72.52,0.002344,0.000229,45,0.013434
153031,303.32,0.00056,0.000959,47,0.097859
25576,5494.33,3.1e-05,0.017379,48,0.008581
40765,662.16,0.000257,0.002095,48,0.054091
86044,15622.02,1.1e-05,0.049415,48,0.008333
12741,141.5,0.001201,0.000448,48,0.011621
109088,354.79,0.000479,0.001122,48,0.02014
120129,3805.48,4.5e-05,0.012037,48,0.00641
140720,1161.66,0.000146,0.003675,48,0.011206
142697,164.63,0.001033,0.000521,48,0.005447
40166,446.47,0.000381,0.001412,48,0.010129
92868,486.7,0.000349,0.00154,48,0.021406
102611,4398.53,3.9e-05,0.013913,48,0.024519
91248,419.95,0.000405,0.001328,48,0.01115
50299,3805.48,4.5e-05,0.012037,48,0.00641
151556,1267.04,0.000134,0.004008,48,0.043821
58165,72.52,0.002344,0.000229,45,0.013434
140847,137.88,0.001233,0.000436,48,0.006641
27135,332.18,0.000512,0.001051,48,0.01181
118228,264.75,0.000642,0.000837,48,0.008399
40216,15622.02,1.1e-05,0.049415,48,0.008333
151762,1631.8,0.000104,0.005162,48,0.007878
142776,7939.84,2.1e-05,0.025115,48,0.00717
139637,141.17,0.001204,0.000447,45,0.019972
26525,3858.61,4.4e-05,0.012205,48,0.006925
136717,62.49,0.00272,0.000198,44,0.023903
56918,271.45,0.000626,0.000859,48,0.005236
150955,624.05,0.000272,0.001974,48,0.018871
97530,16740.68,1e-05,0.052954,48,0.021176
47183,740.47,0.00023,0.002342,48,0.015711
62090,45.56,0.003731,0.000144,44,0.023837
37705,486.7,0.000349,0.00154,48,0.021406
118009,297.56,0.000571,0.000941,48,0.009495
11739,1528.77,0.000111,0.004836,48,0.020043
78215,419.95,0.000405,0.001328,48,0.01115
58998,494.85,0.000344,0.001565,48,0.012056
102635,1483.83,0.000115,0.004694,48,0.040107
39517,131.34,0.001294,0.000415,48,0.024145
19386,499.51,0.00034,0.00158,48,0.013271
75158,239.06,0.000711,0.000756,48,0.011392
11984,1528.77,0.000111,0.004836,48,0.020043
121692,10475.64,1.6e-05,0.033136,48,0.020103
71748,472.67,0.00036,0.001495,48,0.011642
116581,4996.86,3.4e-05,0.015806,48,0.039422
74184,2466.13,6.9e-05,0.007801,42,0.535698
85264,11619.48,1.5e-05,0.036754,48,0.005299
74005,137.88,0.001233,0.000436,48,0.006641
115898,15622.02,1.1e-05,0.049415,48,0.008333
110520,3232.6,5.3e-05,0.010225,48,0.015146
21905,1169.54,0.000145,0.003699,48,0.008451
34708,1169.54,0.000145,0.003699,48,0.008451
46491,624.05,0.000272,0.001974,48,0.018871
102906,13509.51,1.3e-05,0.042733,48,0.028119
56069,624.05,0.000272,0.001974,48,0.018871
152206,164.63,0.001033,0.000521,48,0.005447
137514,195.01,0.000872,0.000617,47,0.010177
116475,1819.77,9.3e-05,0.005756,44,0.504014
27764,6087.21,2.8e-05,0.019255,48,0.042164
111959,264.75,0.000642,0.000837,48,0.008399
60029,12011.08,1.4e-05,0.037993,48,0.007411
151234,694.48,0.000245,0.002197,48,0.010978
127361,446.47,0.000381,0.001412,48,0.010129
53865,962.7,0.000177,0.003045,48,0.01119
92172,624.05,0.000272,0.001974,48,0.018871
34822,1528.77,0.000111,0.004836,48,0.020043
23873,3428.13,5e-05,0.010844,48,0.015864
106507,2383.34,7.1e-05,0.007539,48,0.027405
39868,3805.48,4.5e-05,0.012037,48,0.00641
139691,1804.75,9.4e-05,0.005709,48,0.00628
90375,9038.31,1.9e-05,0.02859,48,0.009129
41687,586.59,0.00029,0.001855,48,0.008792
148926,1169.54,0.000145,0.003699,48,0.008451
126399,1169.54,0.000145,0.003699,48,0.008451
6765,10475.64,1.6e-05,0.033136,48,0.020103
2212,1846.53,9.2e-05,0.005841,48,0.083064
149994,45.56,0.003731,0.000144,44,0.023837
115467,264.75,0.000642,0.000837,48,0.008399
110559,3280.96,5.2e-05,0.010378,48,0.025379
67905,3706.02,4.6e-05,0.011723,48,0.020039
59690,118.31,0.001437,0.000374,48,0.017108
57099,11279.33,1.5e-05,0.035678,48,0.034125
21559,15622.02,1.1e-05,0.049415,48,0.008333
59632,750.12,0.000227,0.002373,48,0.01113
125642,750.12,0.000227,0.002373,48,0.01113
87891,4398.53,3.9e-05,0.013913,48,0.024519
107337,12694.52,1.3e-05,0.040155,48,0.057812
100533,962.7,0.000177,0.003045,48,0.01119
64198,15622.02,1.1e-05,0.049415,48,0.008333
96108,354.79,0.000479,0.001122,48,0.02014
107177,297.56,0.000571,0.000941,48,0.009495
57981,429.06,0.000396,0.001357,48,0.011254
115922,819.56,0.000207,0.002592,48,0.01372
69942,494.85,0.000344,0.001565,48,0.012056
120656,1004.96,0.000169,0.003179,47,0.3344
16047,636.78,0.000267,0.002014,48,0.012821
113803,10475.64,1.6e-05,0.033136,48,0.020103
121935,21772.36,8e-06,0.06887,46,0.537281
100806,1862.75,9.1e-05,0.005892,48,0.016927
5093,11619.48,1.5e-05,0.036754,48,0.005299
130419,112.55,0.00151,0.000356,45,0.011827
96663,1694.17,0.0001,0.005359,48,0.009338
21871,3428.13,5e-05,0.010844,48,0.015864
43067,7939.84,2.1e-05,0.025115,48,0.00717
64008,401.22,0.000424,0.001269,48,0.016766
142218,264.75,0.000642,0.000837,48,0.008399
32805,3998.26,4.3e-05,0.012647,48,0.036112
131295,332.18,0.000512,0.001051,48,0.01181
45209,486.7,0.000349,0.00154,48,0.021406
10766,71.74,0.00237,0.000227,46,0.01038
152281,750.12,0.000227,0.002373,48,0.01113
28257,13509.51,1.3e-05,0.042733,48,0.028119
6824,1819.77,9.3e-05,0.005756,44,0.504014
122146,6759.47,2.5e-05,0.021381,48,0.016193
119320,6759.47,2.5e-05,0.021381,48,0.016193
1467,13509.51,1.3e-05,0.042733,48,0.028119
69688,586.59,0.00029,0.001855,48,0.008792
129475,6087.21,2.8e-05,0.019255,48,0.042164
80463,6651.06,2.6e-05,0.021038,48,0.031662
28669,189.56,0.000897,0.0006,47,0.022972
43486,239.06,0.000711,0.000756,48,0.011392
131010,372.58,0.000456,0.001179,48,0.011973
67805,10475.64,1.6e-05,0.033136,48,0.020103
80556,372.58,0.000456,0.001179,48,0.011973
81748,819.56,0.000207,0.002592,48,0.01372
11656,3232.6,5.3e-05,0.010225,48,0.015146
151395,332.18,0.000512,0.001051,48,0.01181
83312,1694.17,0.0001,0.005359,48,0.009338
121729,962.7,0.000177,0.003045,48,0.01119
31412,15622.02,1.1e-05,0.049415,48,0.008333
59006,878.92,0.000193,0.00278,48,0.019283
32414,750.12,0.000227,0.002373,48,0.01113
50583,2280.85,7.5e-05,0.007215,48,0.010509
121895,1169.54,0.000145,0.003699,48,0.008451
46704,2280.85,7.5e-05,0.007215,48,0.010509
114835,750.12,0.000227,0.002373,48,0.01113
8579,8305.25,2e-05,0.026271,48,0.016799
66259,2711.19,6.3e-05,0.008576,48,0.037501
41189,1804.75,9.4e-05,0.005709,48,0.00628
5222,7939.84,2.1e-05,0.025115,48,0.00717
14481,1318.0,0.000129,0.004169,48,0.021375
123165,1682.55,0.000101,0.005322,48,0.014375
93044,1862.75,9.1e-05,0.005892,48,0.016927
56439,482.63,0.000352,0.001527,48,0.012315
11945,12011.08,1.4e-05,0.037993,48,0.007411
37460,6759.47,2.5e-05,0.021381,48,0.016193
21926,332.18,0.000512,0.001051,48,0.01181
101813,6759.47,2.5e-05,0.021381,48,0.016193
63114,372.58,0.000456,0.001179,48,0.011973
31551,3280.96,5.2e-05,0.010378,48,0.025379
23841,189.56,0.000897,0.0006,47,0.022972
3381,8305.25,2e-05,0.026271,48,0.016799
99039,11619.48,1.5e-05,0.036754,48,0.005299
54690,419.95,0.000405,0.001328,48,0.01115
82473,429.06,0.000396,0.001357,48,0.011254
6856,1862.75,9.1e-05,0.005892,48,0.016927
60539,1139.91,0.000149,0.003606,48,0.234287
68793,2448.8,6.9e-05,0.007746,48,0.094559
62032,8305.25,2e-05,0.026271,48,0.016799
106265,1139.91,0.000149,0.003606,48,0.234287
14361,2711.19,6.3e-05,0.008576,48,0.037501
4232,3998.26,4.3e-05,0.012647,48,0.036112
126030,4398.53,3.9e-05,0.013913,48,0.024519
133023,3998.26,4.3e-05,0.012647,48,0.036112
52298,1483.83,0.000115,0.004694,48,0.040107
80017,409.21,0.000415,0.001294,48,0.04284
13620,4398.53,3.9e-05,0.013913,48,0.024519
154529,12694.52,1.3e-05,0.040155,48,0.057812
121717,4398.53,3.9e-05,0.013913,48,0.024519
80019,354.79,0.000479,0.001122,48,0.02014
13986,878.92,0.000193,0.00278,48,0.019283
83278,7939.84,2.1e-05,0.025115,48,0.00717
46762,141.32,0.001203,0.000447,48,0.013189
36066,271.45,0.000626,0.000859,48,0.005236
149017,1483.83,0.000115,0.004694,48,0.040107
93745,928.53,0.000183,0.002937,48,0.008604
104099,3805.48,4.5e-05,0.012037,48,0.00641
89340,12694.52,1.3e-05,0.040155,48,0.057812
153139,3858.61,4.4e-05,0.012205,48,0.006925
24671,131.34,0.001294,0.000415,48,0.024145
69125,750.12,0.000227,0.002373,48,0.01113
24973,158.2,0.001075,0.0005,45,0.143662
17173,2446.24,6.9e-05,0.007738,48,0.047835
145826,5494.33,3.1e-05,0.017379,48,0.008581
23774,71.74,0.00237,0.000227,46,0.01038
116498,750.12,0.000227,0.002373,48,0.01113
71047,636.78,0.000267,0.002014,48,0.012821
97385,141.32,0.001203,0.000447,48,0.013189
54736,2127.75,8e-05,0.00673,48,0.020269
113974,472.67,0.00036,0.001495,48,0.011642
77399,21772.36,8e-06,0.06887,46,0.537281
115128,372.58,0.000456,0.001179,48,0.011973
19404,9038.31,1.9e-05,0.02859,48,0.009129
150904,332.18,0.000512,0.001051,48,0.01181
28269,2280.85,7.5e-05,0.007215,48,0.010509
148544,2280.85,7.5e-05,0.007215,48,0.010509
155232,6759.47,2.5e-05,0.021381,48,0.016193
77378,21575.54,8e-06,0.068247,46,0.536831
71838,3428.13,5e-05,0.010844,48,0.015864
69556,624.05,0.000272,0.001974,48,0.018871
146652,3232.6,5.3e-05,0.010225,48,0.015146
7360,1483.83,0.000115,0.004694,48,0.040107
115223,112.55,0.00151,0.000356,45,0.011827
51703,441.82,0.000385,0.001398,48,0.050399
5133,1804.75,9.4e-05,0.005709,48,0.00628
116087,171.92,0.000989,0.000544,47,0.008751
80718,1267.04,0.000134,0.004008,48,0.043821
47692,147.33,0.001154,0.000466,47,0.020261
77073,624.05,0.000272,0.001974,48,0.018871
60818,7939.84,2.1e-05,0.025115,48,0.00717
122122,21772.36,8e-06,0.06887,46,0.537281
82716,3232.6,5.3e-05,0.010225,48,0.015146
15082,12011.08,1.4e-05,0.037993,48,0.007411
145990,2383.34,7.1e-05,0.007539,48,0.027405
12606,13509.51,1.3e-05,0.042733,48,0.028119
59416,118.31,0.001437,0.000374,48,0.017108
135929,72.52,0.002344,0.000229,45,0.013434
83703,441.82,0.000385,0.001398,48,0.050399
8037,4398.53,3.9e-05,0.013913,48,0.024519
44976,372.58,0.000456,0.001179,48,0.011973
85478,13509.51,1.3e-05,0.042733,48,0.028119
77298,928.53,0.000183,0.002937,48,0.008604
11566,928.53,0.000183,0.002937,48,0.008604
134617,72.52,0.002344,0.000229,45,0.013434
32669,16740.68,1e-05,0.052954,48,0.021176
122060,354.79,0.000479,0.001122,48,0.02014
106067,5494.33,3.1e-05,0.017379,48,0.008581
146792,1528.77,0.000111,0.004836,48,0.020043
12360,878.92,0.000193,0.00278,48,0.019283
146102,2448.8,6.9e-05,0.007746,48,0.094559
94279,112.55,0.00151,0.000356,45,0.011827
19535,504.38,0.000337,0.001595,48,0.052866
150345,89.8,0.001893,0.000284,46,0.015586
283,189.56,0.000897,0.0006,47,0.022972
153117,89.8,0.001893,0.000284,46,0.015586
86724,72.52,0.002344,0.000229,45,0.013434
77990,2711.19,6.3e-05,0.008576,48,0.037501
96783,1483.83,0.000115,0.004694,48,0.040107
95971,482.63,0.000352,0.001527,48,0.012315
66738,1561.25,0.000109,0.004938,48,0.056587
30762,332.18,0.000512,0.001051,48,0.01181
51465,303.32,0.00056,0.000959,47,0.097859
148127,750.12,0.000227,0.002373,48,0.01113
71321,11619.48,1.5e-05,0.036754,48,0.005299
153309,11279.33,1.5e-05,0.035678,48,0.034125
33053,446.47,0.000381,0.001412,48,0.010129
77127,1483.83,0.000115,0.004694,48,0.040107
120909,499.51,0.00034,0.00158,48,0.013271
139267,6759.47,2.5e-05,0.021381,48,0.016193
152909,70.2,0.002422,0.000222,46,0.029562
96118,928.53,0.000183,0.002937,48,0.008604
130914,13509.51,1.3e-05,0.042733,48,0.028119
37726,419.95,0.000405,0.001328,48,0.01115
26445,16740.68,1e-05,0.052954,48,0.021176
47823,372.58,0.000456,0.001179,48,0.011973
72216,624.05,0.000272,0.001974,48,0.018871
148077,586.59,0.00029,0.001855,48,0.008792
121086,7939.84,2.1e-05,0.025115,48,0.00717
59788,694.48,0.000245,0.002197,48,0.010978
87468,1255.53,0.000135,0.003971,48,0.040545
46217,472.67,0.00036,0.001495,48,0.011642
64498,38.0,0.004474,0.00012,45,0.033539
28109,2711.19,6.3e-05,0.008576,48,0.037501
110131,239.06,0.000711,0.000756,48,0.011392
98748,12694.52,1.3e-05,0.040155,48,0.057812
46122,2280.85,7.5e-05,0.007215,48,0.010509
102283,419.95,0.000405,0.001328,48,0.01115
22569,137.88,0.001233,0.000436,48,0.006641
75713,928.53,0.000183,0.002937,48,0.008604
103432,171.92,0.000989,0.000544,47,0.008751
125744,2280.85,7.5e-05,0.007215,48,0.010509
109923,171.92,0.000989,0.000544,47,0.008751
52657,928.53,0.000183,0.002937,48,0.008604
129781,72.52,0.002344,0.000229,45,0.013434
37566,539.51,0.000315,0.001707,48,0.010915
78032,3280.96,5.2e-05,0.010378,48,0.025379
154133,13509.51,1.3e-05,0.042733,48,0.028119
79712,2446.24,6.9e-05,0.007738,48,0.047835
27122,1682.55,0.000101,0.005322,48,0.014375
61735,2816.03,6e-05,0.008908,48,0.029086
146806,204.86,0.00083,0.000648,48,0.017813
121160,13509.51,1.3e-05,0.042733,48,0.028119
91714,141.17,0.001204,0.000447,45,0.019972
86385,1318.0,0.000129,0.004169,48,0.021375
127887,1004.96,0.000169,0.003179,47,0.3344
33421,15622.02,1.1e-05,0.049415,48,0.008333
123988,16740.68,1e-05,0.052954,48,0.021176
147692,504.38,0.000337,0.001595,48,0.052866
37619,578.43,0.000294,0.00183,48,0.011553
345,5494.33,3.1e-05,0.017379,48,0.008581
150920,1139.91,0.000149,0.003606,48,0.234287
115007,72.52,0.002344,0.000229,45,0.013434
134614,143.81,0.001182,0.000455,46,0.036318
119735,137.88,0.001233,0.000436,48,0.006641
5051,1561.25,0.000109,0.004938,48,0.056587
130085,164.63,0.001033,0.000521,48,0.005447
150325,1804.75,9.4e-05,0.005709,48,0.00628
112965,494.85,0.000344,0.001565,48,0.012056
106769,486.7,0.000349,0.00154,48,0.021406
60127,131.34,0.001294,0.000415,48,0.024145
53872,6087.21,2.8e-05,0.019255,48,0.042164
25152,38.0,0.004474,0.00012,45,0.033539
20083,7939.84,2.1e-05,0.025115,48,0.00717
123796,2446.24,6.9e-05,0.007738,48,0.047835
91008,387.36,0.000439,0.001225,48,0.027008
137503,164.63,0.001033,0.000521,48,0.005447
102080,141.5,0.001201,0.000448,48,0.011621
96220,499.51,0.00034,0.00158,48,0.013271
94143,4038.97,4.2e-05,0.012776,48,0.017783
24707,1631.8,0.000104,0.005162,48,0.007878
128913,131.34,0.001294,0.000415,48,0.024145
53969,312.25,0.000544,0.000988,48,0.019984
146108,486.7,0.000349,0.00154,48,0.021406
98297,11279.33,1.5e-05,0.035678,48,0.034125
135300,1631.8,0.000104,0.005162,48,0.007878
143130,3998.26,4.3e-05,0.012647,48,0.036112
119135,372.58,0.000456,0.001179,48,0.011973
60044,5494.33,3.1e-05,0.017379,48,0.008581
115712,1169.54,0.000145,0.003699,48,0.008451
49746,878.92,0.000193,0.00278,48,0.019283
150322,1862.75,9.1e-05,0.005892,48,0.016927
75564,372.58,0.000456,0.001179,48,0.011973
42478,2816.03,6e-05,0.008908,48,0.029086
79985,271.45,0.000626,0.000859,48,0.005236
44896,740.47,0.00023,0.002342,48,0.015711
13376,16740.68,1e-05,0.052954,48,0.021176
114510,472.67,0.00036,0.001495,48,0.011642
108132,72.52,0.002344,0.000229,45,0.013434
142446,141.5,0.001201,0.000448,48,0.011621
151641,1161.66,0.000146,0.003675,48,0.011206
112155,12011.08,1.4e-05,0.037993,48,0.007411
58948,586.59,0.00029,0.001855,48,0.008792
148796,8305.25,2e-05,0.026271,48,0.016799
149741,2711.19,6.3e-05,0.008576,48,0.037501
49033,2711.19,6.3e-05,0.008576,48,0.037501
14242,11279.33,1.5e-05,0.035678,48,0.034125
40064,3858.61,4.4e-05,0.012205,48,0.006925
47897,3805.48,4.5e-05,0.012037,48,0.00641
146334,1171.83,0.000145,0.003707,48,0.009901
2450,195.01,0.000872,0.000617,47,0.010177
10569,7939.84,2.1e-05,0.025115,48,0.00717
55240,578.43,0.000294,0.00183,48,0.011553
149695,172.67,0.000985,0.000546,48,0.012625
29448,7939.84,2.1e-05,0.025115,48,0.00717
140049,429.06,0.000396,0.001357,48,0.011254
117325,253.64,0.00067,0.000802,48,0.021654
50806,1631.8,0.000104,0.005162,48,0.007878
131282,1682.55,0.000101,0.005322,48,0.014375
151015,198.93,0.000855,0.000629,24,0.540378
11962,11619.48,1.5e-05,0.036754,48,0.005299
145825,2127.75,8e-05,0.00673,48,0.020269
150196,928.53,0.000183,0.002937,48,0.008604
39696,11619.48,1.5e-05,0.036754,48,0.005299
68362,11279.33,1.5e-05,0.035678,48,0.034125
144027,271.45,0.000626,0.000859,48,0.005236
143865,928.53,0.000183,0.002937,48,0.008604
10949,372.58,0.000456,0.001179,48,0.011973
15363,7939.84,2.1e-05,0.025115,48,0.00717
119615,429.06,0.000396,0.001357,48,0.011254
21334,11619.48,1.5e-05,0.036754,48,0.005299
120723,195.01,0.000872,0.000617,47,0.010177
46428,211.34,0.000804,0.000669,48,0.023855
153861,58.24,0.002919,0.000184,42,0.02277
133879,499.51,0.00034,0.00158,48,0.013271
94857,3706.02,4.6e-05,0.011723,48,0.020039
3207,9038.31,1.9e-05,0.02859,48,0.009129
113345,164.63,0.001033,0.000521,48,0.005447
138279,446.47,0.000381,0.001412,48,0.010129
65804,1804.75,9.4e-05,0.005709,48,0.00628
54321,312.25,0.000544,0.000988,48,0.019984
94200,3428.13,5e-05,0.010844,48,0.015864
22689,3805.48,4.5e-05,0.012037,48,0.00641
69493,312.25,0.000544,0.000988,48,0.019984
47609,4996.86,3.4e-05,0.015806,48,0.039422
56861,264.75,0.000642,0.000837,48,0.008399
131130,3805.48,4.5e-05,0.012037,48,0.00641
140293,750.12,0.000227,0.002373,48,0.01113
39518,1139.91,0.000149,0.003606,48,0.234287
63840,11619.48,1.5e-05,0.036754,48,0.005299
64516,332.18,0.000512,0.001051,48,0.01181
16572,3232.6,5.3e-05,0.010225,48,0.015146
116980,539.51,0.000315,0.001707,48,0.010915
24006,1318.0,0.000129,0.004169,48,0.021375
122567,4996.86,3.4e-05,0.015806,48,0.039422
21181,1561.25,0.000109,0.004938,48,0.056587
135788,3998.26,4.3e-05,0.012647,48,0.036112
118990,7939.84,2.1e-05,0.025115,48,0.00717
127871,158.2,0.001075,0.0005,45,0.143662
99184,11279.33,1.5e-05,0.035678,48,0.034125
117536,928.53,0.000183,0.002937,48,0.008604
58132,372.58,0.000456,0.001179,48,0.011973
61905,429.06,0.000396,0.001357,48,0.011254
104550,624.05,0.000272,0.001974,48,0.018871
58739,3858.61,4.4e-05,0.012205,48,0.006925
16008,1169.54,0.000145,0.003699,48,0.008451
15075,6759.47,2.5e-05,0.021381,48,0.016193
67635,372.58,0.000456,0.001179,48,0.011973
131860,3858.61,4.4e-05,0.012205,48,0.006925
