trade_id,factor_id,level
43665,902,0.248
43665,903,0.115
43666,901,159478.854
43666,902,5.573
43666,903,2.575
43667,901,195378.058
43667,902,6.827
43667,903,3.155
43668,901,91324.972
43668,902,3.191
43668,903,1.475
43669,901,36664.702
43669,902,1.281
43669,903,0.592
43670,901,43279.133
43670,902,1.512
43670,903,0.699
43671,901,185946758.29
43671,902,6497.4
43671,903,3002.456
43672,901,259292.014
43672,902,9.06
43672,903,4.187
43673,901,23781.68
43673,902,0.831
43673,903,0.384
43674,901,98021.636
43674,902,3.425
43674,903,1.583
43675,901,21089.237
43675,902,0.737
43675,903,0.341
43676,901,322720.613
43676,902,11.277
43676,903,5.211
43677,901,238562.272
43677,902,8.336
43677,903,3.852
43678,901,504302.835
43678,902,17.621
43678,903,8.143
43679,901,53851.723
43679,902,1.882
43679,903,0.87
43680,901,166900.108
43680,902,5.832
43680,903,2.695
43681,901,2772564.365
43681,902,96.88
43681,903,44.768
43682,901,11602788.998
43682,902,405.428
43682,903,187.349
43683,901,271999.381
43683,902,9.504
43683,903,4.392
43684,901,459257.747
43684,902,16.048
43684,903,7.416
43685,901,125835.211
43685,902,4.397
43685,903,2.032
43686,901,4935.729
43686,902,0.172
43686,903,0.08
43687,901,354015.234
43687,902,12.37
43687,903,5.716
43688,901,143725.102
43688,902,5.022
43688,903,2.321
43689,901,287813.368
43689,902,10.057
43689,903,4.647
43690,901,238086.544
43690,902,8.319
43690,903,3.844
43691,901,90984.647
43691,902,3.179
43691,903,1.469
43692,901,2474170.439
43692,902,86.453
43692,903,39.95
43693,901,113881.319
43693,902,3.979
43693,903,1.839
43694,901,456588.543
43694,902,15.954
43694,903,7.372
43695,901,21884.491
43695,902,0.765
43695,903,0.353
43696,901,9217.566
43696,902,0.322
43696,903,0.149
43697,901,40889748.026
43697,902,1428.78
43697,903,660.241
43698,901,36133.752
43698,902,1.263
43698,903,0.583
43699,901,5295.607
43699,902,0.185
43699,903,0.086
43700,901,29162.53
43700,902,1.019
43700,903,0.471
43701,901,12163.269
43701,902,0.425
43701,903,0.196
43702,901,11950.526
43702,902,0.418
43702,903,0.193
43703,901,20015875.513
43703,902,699.4
43703,903,323.193
43704,901,373463.244
43704,902,13.05
43704,903,6.03
43705,901,21651.281
43705,902,0.757
43705,903,0.35
43706,901,232236.359
43706,902,8.115
43706,903,3.75
43707,901,25443.002
43707,902,0.889
43707,903,0.411
43708,901,587270.147
43708,902,20.521
43708,903,9.483
43709,901,493309.992
43709,902,17.237
43709,903,7.965
43710,901,4881.079
43710,902,0.171
43710,903,0.079
43711,901,88669.905
43711,902,3.098
43711,903,1.432
43712,901,209698.35
43712,902,7.327
43712,903,3.386
43713,901,193856.397
43713,902,6.774
43713,903,3.13
43714,901,397976.138
43714,902,13.906
43714,903,6.426
43715,901,318559.659
43715,902,11.131
43715,903,5.144
43716,901,6606.842
43716,902,0.231
43716,903,0.107
43717,901,186056.561
43717,902,6.501
43717,903,3.004
43718,901,60728.605
43718,902,2.122
43718,903,0.981
43719,901,269626.207
43719,902,9.421
43719,903,4.354
43720,901,2565628.969
43720,902,89.649
43720,903,41.427
43721,901,255628.233
43721,902,8.932
43721,903,4.128
43722,901,5040.546
43722,902,0.176
43722,903,0.081
43723,901,29420.928
43723,902,1.028
43723,903,0.475
43724,901,86360.714
43724,902,3.018
43724,903,1.394
43725,901,294545.939
43725,902,10.292
43725,903,4.756
43726,901,353375.991
43726,902,12.348
43726,903,5.706
43727,901,323593.093
43727,902,11.307
43727,903,5.225
43728,901,95642.767
43728,902,3.342
43728,903,1.544
43729,901,16117.824
43729,902,0.563
43729,903,0.26
43730,901,5510956.338
43730,902,192.565
43730,903,88.985
43731,901,567655.475
43731,902,19.835
43731,903,9.166
43732,901,571593.716
43732,902,19.973
43732,903,9.229
43733,901,84649.23
43733,902,2.958
43733,903,1.367
43734,901,10540121.991
43734,902,368.296
43734,903,170.19
43735,901,730008.691
43735,902,25.508
43735,903,11.787
43736,901,145533.118
43736,902,5.085
43736,903,2.35
43737,901,46807.55
43737,902,1.636
43737,903,0.756
43738,901,1140186.12
43738,902,39.841
43738,903,18.41
43739,901,212940.65
43739,902,7.441
43739,903,3.438
43740,901,149910.89
43740,902,5.238
43740,903,2.421
43741,901,70435.899
43741,902,2.461
43741,903,1.137
43742,901,1483400.318
43742,902,51.833
43742,903,23.952
43743,901,29098.248
43743,902,1.017
43743,903,0.47
43744,901,76580.643
43744,902,2.676
43744,903,1.237
43745,901,242983.69
43745,902,8.49
43745,903,3.923
43746,901,5972.383
43746,902,0.209
43746,903,0.096
43747,901,20733.401
43747,902,0.724
43747,903,0.335
43748,901,81487.152
43748,902,2.847
43748,903,1.316
43749,901,5183800.35
43749,902,181.134
43749,903,83.702
43750,901,77640.217
43750,902,2.713
43750,903,1.254
43751,901,316679.384
43751,902,11.065
43751,903,5.113
43752,901,61525.374
43752,902,2.15
43752,903,0.993
43753,901,18654192.951
43753,902,651.82
43753,903,301.207
43754,901,69520.358
43754,902,2.429
43754,903,1.123
43755,901,128216.115
43755,902,4.48
43755,903,2.07
43756,901,466857.474
43756,902,16.313
43756,903,7.538
43757,901,37526.538
43757,902,2.415
43757,903,1.084
43758,901,3555.173
43758,902,0.229
43758,903,0.103
43759,901,14567.653
43759,902,0.937
43759,903,0.421
43760,901,1062644.455
43760,902,68.386
43760,903,30.704
43761,901,10123.107
43761,902,0.651
43761,903,0.292
43762,901,92988.92
43762,902,5.984
43762,903,2.687
43763,901,87503.315
43763,902,5.631
43763,903,2.528
43764,901,4602.088
43764,902,0.296
43764,903,0.133
43765,901,3093.839
43765,902,0.199
43765,903,0.089
43766,901,111627.653
43766,902,7.184
43766,903,3.225
43767,901,12396.263
43767,902,0.798
43767,903,0.358
43768,901,58792.515
43768,902,3.784
43768,903,1.699
43769,901,9638.078
43769,902,0.62
43769,903,0.278
43770,901,22952.984
43770,902,1.477
43770,903,0.663
43771,901,3906.377
43771,902,0.251
43771,903,0.113
43772,901,7158.784
43772,902,0.461
43772,903,0.207
43773,901,168871.212
43773,902,10.868
43773,903,4.879
43774,901,30195.969
43774,902,1.943
43774,903,0.872
43775,901,2069775.978
43775,902,133.2
43775,903,59.803
43776,901,116503.101
43776,902,7.498
43776,903,3.366
43777,901,7890348.612
43777,902,507.783
43777,903,227.98
43778,901,2594.851
43778,902,0.167
43778,903,0.075
43779,901,165427.882
43779,902,10.646
43779,903,4.78
43780,901,4973.733
43780,902,0.32
43780,903,0.144
43781,901,8940.867
43781,902,0.575
43781,903,0.258
43782,901,5697.564
43782,902,0.367
43782,903,0.165
43783,901,39440.27
43783,902,2.538
43783,903,1.14
43784,901,31311.491
43784,902,2.015
43784,903,0.905
43785,901,30906.538
43785,902,1.989
43785,903,0.893
43786,901,29661.889
43786,902,1.909
43786,903,0.857
43787,901,2566.682
43787,902,0.165
43787,903,0.074
43788,901,26986.423
43788,902,1.737
43788,903,0.78
43789,901,96098.916
43789,902,6.184
43789,903,2.777
43790,901,90284.517
43790,902,5.81
43790,903,2.609
43791,901,153393.355
43791,902,9.872
43791,903,4.432
43792,901,16614.021
43792,902,1.069
43792,903,0.48
43793,901,2222.487
43793,902,0.143
43793,903,0.064
43794,901,15562.67
43794,902,1.002
43794,903,0.45
43795,901,3040.666
43795,902,0.196
43795,903,0.088
43796,901,3281.982
43796,902,0.211
43796,903,0.095
43797,901,6150.808
43797,902,0.396
43797,903,0.178
43798,901,83970.055
43798,902,5.404
43798,903,2.426
43799,901,6733.891
43799,902,0.433
43799,903,0.195
43800,901,56448.611
43800,902,3.633
43800,903,1.631
43801,901,32053.797
43801,902,2.063
43801,903,0.926
43802,901,24955.139
43802,902,1.606
43802,903,0.721
43803,901,38280.093
43803,902,2.464
43803,903,1.106
43804,901,4734.922
43804,902,0.305
43804,903,0.137
43805,901,4179.544
43805,902,0.269
43805,903,0.121
43806,901,30405.003
43806,902,1.957
43806,903,0.879
43807,901,4299.449
43807,902,0.277
43807,903,0.124
43808,901,2333.427
43808,902,0.15
43808,903,0.067
43809,901,36622.705
43809,902,2.357
43809,903,1.058
43810,901,7555.323
43810,902,0.486
43810,903,0.218
43811,901,46544.066
43811,902,2.995
43811,903,1.345
43812,901,12627.688
43812,902,0.813
43812,903,0.365
43813,901,404142.862
43813,902,26.009
43813,903,11.677
43814,901,20564.538
43814,902,1.05
43814,903,0.361
43815,901,45314.411
43815,902,2.315
43815,903,0.796
43816,901,7699.747
43816,902,0.393
43816,903,0.135
43817,901,6878.994
43817,902,0.351
43817,903,0.121
43818,901,7603.904
43818,902,0.388
43818,903,0.134
43819,901,6308.825
43819,902,0.322
43819,903,0.111
43820,901,11193.975
43820,902,0.572
43820,903,0.197
43821,901,125903.245
43821,902,6.431
43821,903,2.212
43822,901,4037.253
43822,902,0.206
43822,903,0.071
43823,901,16737.355
43823,902,0.855
43823,903,0.294
43824,901,26577.54
43824,902,1.358
43824,903,0.467
43825,901,53758.098
43825,902,2.746
43825,903,0.944
43826,901,82023.486
43826,902,4.19
43826,903,1.441
43827,901,23768.385
43827,902,1.214
43827,903,0.417
43828,901,11309.812
43828,902,0.578
43828,903,0.199
43829,901,3358.032
43829,902,0.172
43829,903,0.059
43830,901,3458.065
43830,902,0.177
43830,903,0.061
43831,901,38211.427
43831,902,1.952
43831,903,0.671
43832,901,21369.603
43832,902,1.092
43832,903,0.375
43833,901,37649.31
43833,902,1.923
43833,903,0.661
43834,901,4383.857
43834,902,0.224
43834,903,0.077
43835,901,34949.456
43835,902,1.785
43835,903,0.614
43836,901,36352.029
43836,902,1.857
43836,903,0.639
43837,901,14673.87
43837,902,0.75
43837,903,0.258
43838,901,16463.941
43838,902,0.841
43838,903,0.289
43839,901,4349.832
43839,902,0.222
43839,903,0.076
43840,901,644213.398
43840,902,32.907
43840,903,11.316
43841,901,8981.521
43841,902,0.459
43841,903,0.158
43842,901,3398.291
43842,902,0.174
43842,903,0.06
43843,901,5102.946
43843,902,0.261
43843,903,0.09
43844,901,5720.403
43844,902,0.292
43844,903,0.1
43845,901,22812.946
43845,902,1.165
43845,903,0.401
43846,901,5595.942
43846,902,0.286
43846,903,0.098
43847,901,6686.769
43847,902,0.342
43847,903,0.117
43848,901,6325.238
43848,902,0.323
43848,903,0.111
43849,901,18971.743
43849,902,0.969
43849,903,0.333
43850,901,3949.378
43850,902,0.202
43850,903,0.069
43851,901,6512.158
43851,902,0.333
43851,903,0.114
43852,901,159756.694
43852,902,8.16
43852,903,2.806
43853,901,69455.028
43853,902,3.548
43853,903,1.22
43854,901,15826.688
43854,902,0.808
43854,903,0.278
43855,901,57653.768
43855,902,2.945
43855,903,1.013
43856,901,17035.865
43856,902,0.87
43856,903,0.299
43857,901,5330.832
43857,902,0.272
43857,903,0.094
43858,901,4490.418
43858,902,0.229
43858,903,0.079
43859,901,7831.667
43859,902,0.4
43859,903,0.138
43860,901,105957.722
43860,902,5.412
43860,903,1.861
43861,901,13523.283
43861,902,0.691
43861,903,0.238
43862,901,4155.895
43862,902,0.212
43862,903,0.073
43863,901,46628.738
43863,902,2.382
43863,903,0.819
43864,901,23591.409
43864,902,1.205
43864,903,0.414
43865,901,3966.217
43865,902,0.203
43865,903,0.07
43866,901,157913.481
43866,902,8.066
43866,903,2.774
43867,901,3999.141
43867,902,0.204
43867,903,0.07
43868,901,4608.587
43868,902,0.235
43868,903,0.081
43869,901,15391.081
43869,902,0.787
43869,903,0.271
43870,901,565503.862
43870,902,28.916
43870,903,9.951
43871,901,14270.074
43871,902,0.802
43871,903,0.18
43872,901,131331.289
43872,902,7.381
43872,903,1.654
43873,901,14995.455
43873,902,0.843
43873,903,0.189
43874,901,132584.938
43874,902,7.451
43874,903,1.67
43875,901,24627.254
43875,902,1.384
43875,903,0.31
43876,901,54289.805
43876,902,3.051
43876,903,0.684
43877,901,81633.908
43877,902,4.667
43877,903,0.812
43878,901,34766.752
43878,902,1.988
43878,903,0.346
43879,901,39583.389
43879,902,2.263
43879,903,0.394
43880,901,545158.677
43880,902,31.165
43880,903,5.421
43881,901,15094.11
43881,902,0.863
43881,903,0.15
43882,901,34367.508
43882,902,1.965
43882,903,0.342
43883,901,83085.297
43883,902,5.236
43883,903,1.853
43884,901,555.699
43884,902,0.035
43884,903,0.012
43885,901,2219.252
43885,902,0.14
43885,903,0.049
43886,901,1685.751
43886,902,0.106
43886,903,0.038
43887,901,315928.024
43887,902,19.91
43887,903,7.045
43888,901,7425.9
43888,902,0.468
43888,903,0.166
43889,901,28978.403
43889,902,1.826
43889,903,0.646
43890,901,1530.633
43890,902,0.096
43890,903,0.034
43891,901,1070.858
43891,902,0.067
43891,903,0.024
43892,901,803454.826
43892,902,50.635
43892,903,17.917
43893,901,845.628
43893,902,0.053
43893,903,0.019
43894,901,12048.727
43894,902,0.759
43894,903,0.269
43895,901,3654.017
43895,902,0.23
43895,903,0.081
43896,901,697.919
43896,902,0.044
43896,903,0.016
43897,901,18177.941
43897,902,1.146
43897,903,0.405
43898,901,1046.913
43898,902,0.066
43898,903,0.023
43899,901,12555.837
43899,902,0.791
43899,903,0.28
43900,901,503915.098
43900,902,31.758
43900,903,11.237
43901,901,298743.638
43901,902,18.827
43901,903,6.662
43902,901,628.589
43902,902,0.04
43902,903,0.014
43903,901,8892.361
43903,902,0.56
43903,903,0.198
43904,901,35313.975
43904,902,2.226
43904,903,0.787
43905,901,9182.837
43905,902,0.579
43905,903,0.205
43906,901,26268.344
43906,902,1.655
43906,903,0.586
43907,901,30920.646
43907,902,1.949
43907,903,0.69
43908,901,687089.754
43908,902,43.302
43908,903,15.322
43909,901,406.899
43909,902,0.026
43909,903,0.009
43910,901,701.061
43910,902,0.044
43910,903,0.016
43911,901,8383.227
43911,902,0.528
43911,903,0.187
43912,901,3926.723
43912,902,0.247
43912,903,0.088
43913,901,901.472
43913,902,0.057
43913,903,0.02
43914,901,2300.609
43914,902,0.145
43914,903,0.051
43915,901,4900.243
43915,902,0.309
43915,903,0.109
43916,901,76127.946
43916,902,4.798
43916,903,1.698
43917,901,251065.22
43917,902,15.823
43917,903,5.599
43918,901,2310.127
43918,902,0.146
43918,903,0.052
43919,901,692.243
43919,902,0.044
43919,903,0.015
43920,901,3027.277
43920,902,0.191
43920,903,0.068
43921,901,40343.474
43921,902,2.543
43921,903,0.9
43922,901,22347.509
43922,902,1.408
43922,903,0.498
43923,901,52627.546
43923,902,3.317
43923,903,1.174
43924,901,138717.985
43924,902,8.742
43924,903,3.093
43925,901,18485.958
43925,902,1.165
43925,903,0.412
43926,901,962.374
43926,902,0.061
43926,903,0.021
43927,901,1452.758
43927,902,0.092
43927,903,0.032
43928,901,3368.888
43928,902,0.212
43928,903,0.075
43929,901,242923.743
43929,902,15.31
43929,903,5.417
43930,901,99582.11
43930,902,6.276
43930,903,2.221
43931,901,30119.376
43931,902,1.898
43931,903,0.672
43932,901,202733.997
43932,902,12.777
43932,903,4.521
43933,901,23932.173
43933,902,1.508
43933,903,0.534
43934,901,156602.798
43934,902,9.869
43934,903,3.492
43935,901,27850.02
43935,902,1.755
43935,903,0.621
43936,901,722.869
43936,902,0.046
43936,903,0.016
43937,901,172103.089
43937,902,10.846
43937,903,3.838
43938,901,1341.527
43938,902,0.085
43938,903,0.03
43939,901,4740.409
43939,902,0.299
43939,903,0.106
43940,901,890.348
43940,902,0.056
43940,903,0.02
43941,901,4736.351
43941,902,0.298
43941,903,0.106
43942,901,5227.958
43942,902,0.329
43942,903,0.117
43943,901,24386.972
43943,902,1.537
43943,903,0.544
43944,901,93422.485
43944,902,5.888
43944,903,2.083
43945,901,8126.915
43945,902,0.512
43945,903,0.181
43946,901,3072.139
43946,902,0.194
43946,903,0.069
43947,901,32295.924
43947,902,2.035
43947,903,0.72
43948,901,29375.787
43948,902,1.851
43948,903,0.655
43949,901,447.24
43949,902,0.028
43949,903,0.01
43950,901,28540.671
43950,902,1.799
43950,903,0.636
43951,901,356.21
43951,902,0.022
43951,903,0.008
43952,901,41949.164
43952,902,2.644
43952,903,0.935
43953,901,9038.038
43953,902,0.57
43953,903,0.202
43954,901,353.178
43954,902,0.022
43954,903,0.008
43955,901,1688.995
43955,902,0.106
43955,903,0.038
43956,901,55576.477
43956,902,3.503
43956,903,1.239
43957,901,6511.256
43957,902,0.41
43957,903,0.145
43958,901,27035.635
43958,902,1.704
43958,903,0.603
43959,901,99752.561
43959,902,6.287
43959,903,2.224
43960,901,1138.482
43960,902,0.072
43960,903,0.025
43961,901,16656.042
43961,902,1.05
43961,903,0.371
43962,901,48623.298
43962,902,3.064
43962,903,1.084
43963,901,2179.699
43963,902,0.137
43963,903,0.049
43964,901,289593.365
43964,902,18.251
43964,903,6.458
43965,901,12153.578
43965,902,0.766
43965,903,0.271
43966,901,5687.145
43966,902,0.358
43966,903,0.127
43967,901,14574.908
43967,902,0.919
43967,903,0.325
43968,901,1205.404
43968,902,0.076
43968,903,0.027
43969,901,1109130.209
43969,902,69.9
43969,903,24.733
43970,901,113119.524
43970,902,7.129
43970,903,2.523
43971,901,95839.415
43971,902,6.04
43971,903,2.137
43972,901,169312.92
43972,902,10.67
43972,903,3.776
43973,901,13037.956
43973,902,0.822
43973,903,0.291
43974,901,28154.015
43974,902,1.774
43974,903,0.628
43975,901,94952.335
43975,902,5.984
43975,903,2.117
43976,901,39678.906
43976,902,2.501
43976,903,0.885
43977,901,6470.097
43977,902,0.408
43977,903,0.144
43978,901,4935.913
43978,902,0.311
43978,903,0.11
43979,901,4500.807
43979,902,0.284
43979,903,0.1
43980,901,489.166
43980,902,0.031
43980,903,0.011
43981,901,435.219
43981,902,0.027
43981,903,0.01
43982,901,8678.722
43982,902,0.547
43982,903,0.194
43983,901,1025.398
43983,902,0.065
43983,903,0.023
43984,901,61149.122
43984,902,3.854
43984,903,1.364
43985,901,4594.878
43985,902,0.29
43985,903,0.102
43986,901,8175.481
43986,902,0.515
43986,903,0.182
43987,901,28638.277
43987,902,1.805
43987,903,0.639
43988,901,2511.169
43988,902,0.158
43988,903,0.056
43989,901,872.034
43989,902,0.055
43989,903,0.019
43990,901,11882.418
43990,902,0.749
43990,903,0.265
43991,901,46765.418
43991,902,2.947
43991,903,1.043
43992,901,6524.682
43992,902,0.411
43992,903,0.145
43993,901,31789.479
43993,902,2.003
43993,903,0.709
43994,901,29298.548
43994,902,1.846
43994,903,0.653
43995,901,41308.868
43995,902,2.603
43995,903,0.921
43996,901,634.036
43996,902,0.04
43996,903,0.014
43997,901,363843.883
43997,902,22.93
43997,903,8.114
43998,901,10591.94
43998,902,0.668
43998,903,0.236
43999,901,13655.999
43999,902,0.861
43999,903,0.305
44000,901,7768.648
44000,902,0.49
44000,903,0.173
44001,901,4097.912
44001,902,0.541
44001,903,0.32
44002,901,7410.85
44002,902,0.978
44002,903,0.578
44003,901,4617.877
44003,902,0.61
44003,903,0.36
44004,901,1536934.148
44004,902,202.864
44004,903,119.832
44005,901,206566.852
44005,902,27.265
44005,903,16.106
44006,901,122170.541
44006,902,16.126
44006,903,9.525
44007,901,7047603.743
44007,902,930.234
44007,903,549.491
44008,901,504236.182
44008,902,66.556
44008,903,39.315
44009,901,13161.036
44009,902,1.737
44009,903,1.026
44010,901,3733.118
44010,902,0.493
44010,903,0.291
44011,901,602930.766
44011,902,79.583
44011,903,47.01
44012,901,188452.656
44012,902,24.874
44012,903,14.693
44013,901,12987.132
44013,902,0.74
44013,903,0.137
44014,901,14237.298
44014,902,0.811
44014,903,0.15
44015,901,60891.251
44015,902,3.468
44015,903,0.643
44016,901,10909.359
44016,902,0.621
44016,903,0.115
44017,901,14523.485
44017,902,0.827
44017,903,0.153
44018,901,55608.595
44018,902,3.167
44018,903,0.587
44019,901,5589837.823
44019,902,318.361
44019,903,59.053
44020,901,23285.369
44020,902,1.326
44020,903,0.246
44021,901,32240.248
44021,902,1.836
44021,903,0.341
44022,901,74401.148
44022,902,4.237
44022,903,0.786
44023,901,14342.774
44023,902,0.817
44023,903,0.152
44024,901,38537.915
44024,902,2.195
44024,903,0.407
44025,901,11521775.598
44025,902,656.206
44025,903,121.721
44026,901,11175.303
44026,902,0.636
44026,903,0.118
44027,901,40930.033
44027,902,2.331
44027,903,0.432
44028,901,10209.042
44028,902,0.581
44028,903,0.108
44029,901,73310.877
44029,902,4.175
44029,903,0.774
44030,901,157881.915
44030,902,8.992
44030,903,1.668
44031,901,42413.669
44031,902,2.416
44031,903,0.448
44032,901,19837.965
44032,902,1.13
44032,903,0.21
44033,901,24972.866
44033,902,1.422
44033,903,0.264
44034,901,41467.114
44034,902,2.362
44034,903,0.438
44035,901,14553.802
44035,902,0.829
44035,903,0.154
44036,901,18028.425
44036,902,1.027
44036,903,0.19
44037,901,9580.209
44037,902,0.546
44037,903,0.101
44038,901,16069.918
44038,902,0.915
44038,903,0.17
44039,901,10752.52
44039,902,0.612
44039,903,0.114
44040,901,8818.782
44040,902,0.502
44040,903,0.093
44041,901,30291.555
44041,902,1.725
44041,903,0.32
44042,901,10662.327
44042,902,0.607
44042,903,0.113
44043,901,18387.31
44043,902,1.047
44043,903,0.194
44044,901,53046.227
44044,902,3.021
44044,903,0.56
44045,901,29610.653
44045,902,1.686
44045,903,0.313
44046,901,10300.287
44046,902,0.587
44046,903,0.109
44047,901,9090.616
44047,902,0.518
44047,903,0.096
44048,901,14240.603
44048,902,0.811
44048,903,0.15
44049,901,12166.718
44049,902,0.693
44049,903,0.129
44050,901,50250.221
44050,902,2.862
44050,903,0.531
44051,901,76142.725
44051,902,4.337
44051,903,0.804
44052,901,9585.565
44052,902,0.546
44052,903,0.101
44053,901,26229.887
44053,902,1.494
44053,903,0.277
44054,901,31552.545
44054,902,1.797
44054,903,0.333
44055,901,109807.408
44055,902,6.254
44055,903,1.16
44056,901,9611.707
44056,902,0.547
44056,903,0.102
44057,901,65066.691
44057,902,3.706
44057,903,0.687
44058,901,284660.227
44058,902,16.212
44058,903,3.007
44059,901,31561.267
44059,902,1.798
44059,903,0.333
44060,901,320410.256
44060,902,18.248
44060,903,3.385
44061,901,108434.584
44061,902,6.176
44061,903,1.146
44062,901,9895.717
44062,902,0.564
44062,903,0.105
44063,901,11481.297
44063,902,0.654
44063,903,0.121
44064,901,11968.377
44064,902,0.682
44064,903,0.126
44065,901,10198.689
44065,902,0.581
44065,903,0.108
44066,901,1635072.453
44066,902,93.123
44066,903,17.274
44067,901,12109.53
44067,902,0.69
44067,903,0.128
44068,901,149759.175
44068,902,7.104
44068,903,1.424
44069,901,11297.721
44069,902,0.536
44069,903,0.107
44070,901,48037.841
44070,902,2.279
44070,903,0.457
44071,901,22382.437
44071,902,1.062
44071,903,0.213
44072,901,66469.361
44072,902,3.153
44072,903,0.632
44073,901,115770.441
44073,902,5.491
44073,903,1.101
44074,901,2932635.967
44074,902,139.105
44074,903,27.887
44075,901,33107.074
44075,902,1.57
44075,903,0.315
44076,901,35481.67
44076,902,1.683
44076,903,0.337
44077,901,20625.419
44077,902,0.978
44077,903,0.196
44078,901,65687.17
44078,902,3.116
44078,903,0.625
44079,901,10331699.947
44079,902,490.069
44079,903,98.246
44080,901,87860.593
44080,902,4.168
44080,903,0.835
44081,901,10019.366
44081,902,0.475
44081,903,0.095
44082,901,75348.821
44082,902,3.574
44082,903,0.717
44083,901,177683.497
44083,902,8.428
44083,903,1.69
44084,901,47734.335
44084,902,2.264
44084,903,0.454
44085,901,22326.146
44085,902,1.059
44085,903,0.212
44086,901,28105.012
44086,902,1.333
44086,903,0.267
44087,901,90182.154
44087,902,4.278
44087,903,0.858
44088,901,79106.099
44088,902,3.752
44088,903,0.752
44089,901,43454.125
44089,902,2.061
44089,903,0.413
44090,901,102483.822
44090,902,4.861
44090,903,0.975
44091,901,30955.408
44091,902,1.468
44091,903,0.294
44092,901,36531.549
44092,902,1.733
44092,903,0.347
44093,901,13070.722
44093,902,0.62
44093,903,0.124
44094,901,159858.698
44094,902,7.583
44094,903,1.52
44095,901,1046331.093
44095,902,49.631
44095,903,9.95
44096,901,58918.466
44096,902,2.795
44096,903,0.56
44097,901,47234.306
44097,902,2.24
44097,903,0.449
44098,901,199385.093
44098,902,9.458
44098,903,1.896
44099,901,24480.437
44099,902,1.161
44099,903,0.233
44100,901,33428.553
44100,902,1.586
44100,903,0.318
44101,901,10707.691
44101,902,0.508
44101,903,0.102
44102,901,110700.371
44102,902,5.251
44102,903,1.053
44103,901,12629.284
44103,902,0.599
44103,903,0.12
44104,901,57257.065
44104,902,2.716
44104,903,0.544
44105,901,54735.156
44105,902,2.596
44105,903,0.52
44106,901,81556.619
44106,902,3.869
44106,903,0.776
44107,901,100863.237
44107,902,4.784
44107,903,0.959
44108,901,12503.614
44108,902,0.593
44108,903,0.119
44109,901,45507.486
44109,902,2.159
44109,903,0.433
44110,901,154937.11
44110,902,7.349
44110,903,1.473
44111,901,1002494.954
44111,902,47.552
44111,903,9.533
44112,901,56277.899
44112,902,2.669
44112,903,0.535
44113,901,27100.744
44113,902,1.285
44113,903,0.258
44114,901,27923.581
44114,902,1.325
44114,903,0.266
44115,901,290248.021
44115,902,13.767
44115,903,2.76
44116,901,11408.693
44116,902,0.541
44116,903,0.108
44117,901,93463.73
44117,902,4.433
44117,903,0.889
44118,901,23767.888
44118,902,1.127
44118,903,0.226
44119,901,186482.886
44119,902,8.846
44119,903,1.773
44120,901,66062.444
44120,902,3.134
44120,903,0.628
44121,901,35532.777
44121,902,1.685
44121,903,0.338
44122,901,145443.056
44122,902,6.899
44122,903,1.383
44123,901,253832.301
44123,902,12.04
44123,903,2.414
44124,901,15788.992
44124,902,0.749
44124,903,0.15
44125,901,35972.423
44125,902,1.706
44125,903,0.342
44126,901,24118.45
44126,902,1.144
44126,903,0.229
44127,901,15794.536
44127,902,0.749
44127,903,0.15
44128,901,57242.781
44128,902,2.715
44128,903,0.544
44129,901,12477.476
44129,902,0.592
44129,903,0.119
44130,901,3481042.971
44130,902,165.118
44130,903,33.102
44131,901,20345.535
44131,902,0.965
44131,903,0.193
44132,901,26415.98
44132,902,1.253
44132,903,0.251
44133,901,8995.023
44133,902,0.427
44133,903,0.086
44134,901,30995.038
44134,902,3.256
44134,903,3.564
44135,901,76780.821
44135,902,8.067
44135,903,8.829
44136,901,167559.077
44136,902,17.604
44136,903,19.267
44137,901,647223.427
44137,902,68.0
44137,903,74.423
44138,901,42380.834
44138,902,4.453
44138,903,4.873
44139,901,10089.941
44139,902,1.06
44139,903,1.16
44140,901,7996.272
44140,902,0.84
44140,903,0.919
44141,901,10528.676
44141,902,1.106
44141,903,1.211
44142,901,518548.798
44142,902,54.481
44142,903,59.627
44143,901,20277.383
44143,902,2.13
44143,903,2.332
44144,901,226914.633
44144,902,23.841
44144,903,26.092
44145,901,18225.074
44145,902,1.915
44145,903,2.096
44146,901,112257.412
44146,902,11.794
44146,903,12.908
44147,901,14168.065
44147,902,1.489
44147,903,1.629
44148,901,13589.547
44148,902,1.428
44148,903,1.563
44149,901,264216.854
44149,902,27.76
44149,903,30.382
44150,901,8831.336
44150,902,0.928
44150,903,1.015
44151,901,277384.539
44151,902,29.143
44151,903,31.896
44152,901,13473.506
44152,902,1.416
44152,903,1.549
44153,901,7113.601
44153,902,0.747
44153,903,0.818
44154,901,5022.491
44154,902,0.528
44154,903,0.578
44155,901,573835.486
44155,902,60.289
44155,903,65.984
44156,901,17783.481
44156,902,1.868
44156,903,2.045
44157,901,19579.659
44157,902,2.057
44157,903,2.251
44158,901,29725.803
44158,902,3.123
44158,903,3.418
44159,901,49593.69
44159,902,5.211
44159,903,5.703
44160,901,101867.243
44160,902,10.703
44160,903,11.713
44161,901,21622.808
44161,902,2.272
44161,903,2.486
44162,901,21037.852
44162,902,2.21
44162,903,2.419
44163,901,16006.65
44163,902,1.682
44163,903,1.841
44164,901,316366.498
