trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
91514,MX,IT,LEATH,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
67982,HR,IT,NATUR,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
95862,NL,IT,RAILW,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
89946,MT,IT,POSTT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
82975,KR,IT,AUXIL,93197,0.02,0.0,0.0,0.0,0.0,0.0
40220,DK,IT,FOOD5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
88517,LV,IT,FABRI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
118086,SI,IT,INSUR,93197,0.02,0.0,0.0,0.0,0.0,0.0
102655,PL,IT,RENTI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
65367,GR,IT,POSTT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
33308,DE,IT,CRUDE,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
55314,FR,IT,NONME,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
149827,WM,IT,CONST,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
80283,IN,IT,WEARI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
25372,CN,IT,LEAD1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
12076,BG,IT,CROPS,93197,0.02,0.0,0.0,0.0,0.0,0.0
25347,CN,IT,LANDT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
68021,HR,IT,NONME,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
96791,NL,IT,TEXTI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
49664,FI,IT,LEATH,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
106750,RO,IT,BUSIN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
86427,LT,IT,WHOLE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
70372,HU,IT,LANDT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
39976,DK,IT,EDUCA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
119277,SI,IT,SEACO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
47606,ES,IT,RETA1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
63568,GR,IT,COPP1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
88976,LV,IT,RAILW,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
142627,WF,IT,FINAN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
22692,CH,IT,STONE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
69441,HU,IT,BEVER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
123503,TR,IT,LANDT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
70909,HU,IT,NONME,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
60529,GB,IT,MEATC,93197,0.02,0.0,0.0,0.0,0.0,0.0
42325,EE,IT,BUSIN,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
34920,DE,IT,GASDI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
104246,PT,IT,FOOD5,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
60941,GB,IT,OILHA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
101806,PL,IT,NONME,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
52173,FR,IT,COMPU,FORES,0.02,0.0,0.0,0.0,0.0,0.0
138380,WE,IT,ELEC6,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
114252,SE,IT,LANDT,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
142124,WF,IT,CONST,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
106907,RO,IT,CERAM,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
69925,HU,IT,FABRI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
111402,RU,IT,MOTOR,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
98201,NO,IT,INTER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
140736,WE,IT,RESEA,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
51340,FR,IT,ALUMI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
112486,RU,IT,TEXTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
120995,SK,IT,PAPER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
119946,SK,IT,BUSIN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
66801,HR,IT,CEMEN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
149969,WM,IT,CROPS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
71156,HU,IT,PAPER,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
64168,GR,IT,FISHF,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
39,AT,IT,AIRTR,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
129897,US,IT,NONF1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
34525,DE,IT,FISH5,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
17588,CA,IT,HOTEL,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
110502,RU,IT,CRUDE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
98137,NO,IT,INSUR,FORES,0.02,0.0,0.0,0.0,0.0,0.0
142009,WF,IT,CEMEN,REALE,0.02,0.0,0.0,0.0,0.0,0.0
44495,ES,IT,CONST,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
98828,NO,IT,POSTT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
25696,CN,IT,MOTO1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
112230,RU,IT,RETA1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
104159,PT,IT,FISH5,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
34597,DE,IT,FISHF,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
134053,WA,IT,LEAD1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
88967,LV,IT,RAILW,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
52440,FR,IT,DAIRY,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
67942,HR,IT,MOTOR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
88080,LU,IT,SANDC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
84720,KR,IT,POSTT,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
25773,CN,IT,NONF1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
17973,CA,IT,NONF1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
142024,WF,IT,CERAM,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
25385,CN,IT,LEAD1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
65478,GR,IT,PROCE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
140373,WE,IT,PRINT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
98419,NO,IT,MACHI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
118835,SI,IT,POSTT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1985,AT,IT,INTER,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
54670,FR,IT,LIQUE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
107143,RO,IT,CROPS,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
37677,DE,IT,RECRE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
23765,CN,IT,CERAM,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
24336,CN,IT,EDUCA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
7735,BE,IT,FINAN,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
62850,GB,IT,WOODW,REALE,0.02,0.0,0.0,0.0,0.0,0.0
125143,TR,IT,WOODW,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
149800,WM,IT,CONST,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
133902,WA,IT,KEROS,CONST,0.02,0.0,0.0,0.0,0.0,0.0
20118,CH,IT,ELEC8,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
17864,CA,IT,MEDIC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
104913,PT,IT,MEATP,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
120161,SK,IT,DAIRY,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
46720,ES,IT,OILSE,93197,0.02,0.0,0.0,0.0,0.0,0.0
59558,GB,IT,FOOD2,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
48631,FI,IT,AIRTR,STONE,0.02,0.0,0.0,0.0,0.0,0.0
104327,PT,IT,GASDI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
9,AT,IT,AIRTR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
133627,WA,IT,HEAVY,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
100510,PL,IT,FOOD3,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
46811,ES,IT,PAPER,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
140479,WE,IT,RAILW,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
108422,RO,IT,OILSE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
40948,DK,IT,OFFIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
142013,WF,IT,CEMEN,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
50508,FI,IT,RENTI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
118486,SI,IT,MOTO1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
83348,KR,IT,CONST,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
15650,BR,IT,MOTO1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
41902,DK,IT,TEXT1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
64202,GR,IT,FOOD5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
134174,WA,IT,LEATH,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
83918,KR,IT,GLASS,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3329,AT,IT,RAILW,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
39739,DK,IT,CHEM1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
5862,AU,IT,POSTT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
138453,WE,IT,ELEC8,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
98102,NO,IT,INERT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
144525,WF,IT,PRINT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
82711,JP,IT,WHOLE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
42304,EE,IT,BUSIN,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
132598,WA,IT,CONST,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
132897,WA,IT,EDUCA,STONE,0.02,0.0,0.0,0.0,0.0,0.0
74108,IE,IT,CEMEN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
127571,US,IT,ANIMA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
38531,DE,IT,SUPPO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
4852,AU,IT,CHEM1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
120403,SK,IT,HOTEL,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
99086,NO,IT,RUBBE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
146655,WL,IT,FINAN,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
29748,CZ,IT,FINAN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
123893,TR,IT,NONME,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
85283,KR,IT,TEXTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
28166,CY,IT,RECRE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
121354,SK,IT,RUBBE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
102550,PL,IT,REALE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
42457,EE,IT,FABRI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
52478,FR,IT,EDUCA,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
23086,CH,IT,WOODW,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
151798,WM,IT,MOTO1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
23585,CN,IT,BIODI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
80241,IN,IT,WEARI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
91803,MX,IT,POSTT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
57639,FR,IT,WASTE,INERT,0.02,0.0,0.0,0.0,0.0,0.0
107293,RO,IT,FABRI,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
8004,BE,IT,FOOD4,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
131725,WA,IT,AIRTR,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
22946,CH,IT,WEARI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
54959,FR,IT,MEATC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
136515,WA,IT,WEARI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
71107,HU,IT,PAPER,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
10389,BE,IT,RENTI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
98103,NO,IT,INERT,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
76568,IE,IT,TEXTI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
9530,BE,IT,PAPE1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
146593,WL,IT,FABRI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
146556,WL,IT,ELECT,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
103862,PT,IT,COMPU,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
11317,BE,IT,WEARI,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
88421,LV,IT,COMPU,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
37848,DE,IT,RESEA,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
150443,WM,IT,FINAN,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
48588,FI,IT,AIRTR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
12832,BG,IT,FORES,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
88790,LV,IT,MACHI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
679,AT,IT,CHEMI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
153736,WM,IT,WOODW,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
86749,LU,IT,CEMEN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
103847,PT,IT,CHEMI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
101353,PL,IT,LEATH,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
112112,RU,IT,RAILW,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
48201,ES,IT,VEGE1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
8495,BE,IT,INLAN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
17841,CA,IT,MEDIC,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
95553,NL,IT,PLAST,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
70117,HU,IT,FORES,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
96558,NL,IT,SEACO,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
147974,WL,IT,PUBLI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
4848,AU,IT,CHEM1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
34928,DE,IT,GASDI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
13791,BG,IT,PRINT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
153332,WM,IT,TEXTI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
97919,NO,IT,FOOD3,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
78615,IN,IT,INSUR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
6730,BE,IT,ALUM1,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
129431,US,IT,KEROS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
46767,ES,IT,PAPER,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
50894,FI,IT,VEGE1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
81271,JP,IT,FURNI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
151997,WM,IT,NONF1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
91467,MX,IT,LANDT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
44327,ES,IT,CHEMI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
44043,ES,IT,CEMEN,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
140992,WE,IT,SEACO,INTER,0.02,0.0,0.0,0.0,0.0,0.0
97946,NO,IT,FOOD5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
100548,PL,IT,FOOD4,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
54572,FR,IT,LANDT,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
7707,BE,IT,FINAN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
135986,WA,IT,SEACO,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
39978,DK,IT,EDUCA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
112118,RU,IT,RAILW,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
129812,US,IT,NATU1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3854,AT,IT,STONE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
106724,RO,IT,BIODI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
14691,BR,IT,BUSIN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
65009,GR,IT,NONSP,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
86317,LT,IT,SEACO,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
139023,WE,IT,GASDI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
106757,RO,IT,BUSIN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
128562,US,IT,EDUCA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
104010,PT,IT,FABRI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
93060,NL,IT,COPP1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
6663,BE,IT,ALUM1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
98132,NO,IT,INSUR,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
15821,BR,IT,PAPER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
73328,ID,IT,POSTT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
49371,FI,IT,GLASS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
108341,RO,IT,NONF1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
150494,WM,IT,FISH5,REALE,0.02,0.0,0.0,0.0,0.0,0.0
71661,HU,IT,RETA1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
100345,PL,IT,FINAN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
101148,PL,IT,LANDT,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
103009,PL,IT,SUGA1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
87775,LU,IT,RENTI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
22128,CH,IT,RECRE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2578,AT,IT,NONF1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
143478,WF,IT,LEAD1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
50974,FI,IT,WHOLE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
102206,PL,IT,PLAST,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
49339,FI,IT,FORES,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
61726,GB,IT,RECRE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
78084,IN,IT,FISH5,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
113886,SE,IT,GLASS,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
11503,BE,IT,WOOD1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
8484,BE,IT,INERT,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
68582,HR,IT,SEACO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
126413,TW,IT,POSTT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
14192,BG,IT,VEGET,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
55826,FR,IT,PFERT,POULT,0.02,0.0,0.0,0.0,0.0,0.0
42935,EE,IT,POSTT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
58986,GB,IT,COPP1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
28460,CZ,IT,AIRTR,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
18154,CA,IT,PAPER,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
114586,SE,IT,MEMBE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
119253,SI,IT,SEACO,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
58934,GB,IT,CONST,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
41088,DK,IT,PAPER,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
48579,ES,IT,WOOLS,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
30794,CZ,IT,PAPER,POULT,0.02,0.0,0.0,0.0,0.0,0.0
43359,EE,IT,WOODW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
95056,NL,IT,NONME,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
124303,TR,IT,PRINT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
27671,CY,IT,CERAM,CONST,0.02,0.0,0.0,0.0,0.0,0.0
49529,FI,IT,INSUR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
132313,WA,IT,CEMEN,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
10414,BE,IT,RENTI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
45173,ES,IT,FORES,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
5954,AU,IT,RAILW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
150983,WM,IT,HEALT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
73038,ID,IT,LEATH,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
71460,HU,IT,REALE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
41219,DK,IT,PRINT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
78446,IN,IT,GLASS,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
88875,LV,IT,OFFIC,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
74743,IE,IT,FISH5,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
49474,FI,IT,INERT,93197,0.02,0.0,0.0,0.0,0.0,0.0
104012,PT,IT,FABRI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
32485,DE,IT,BRICK,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
88121,LU,IT,SUPPO,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
40065,DK,IT,FABRI,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
149040,WM,IT,ALUM1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
133787,WA,IT,INLAN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
37944,DE,IT,RETA1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
106219,PT,IT,WEARI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
57489,FR,IT,TRAN2,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
76416,IE,IT,SALEM,CONST,0.02,0.0,0.0,0.0,0.0,0.0
100986,PL,IT,INERT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
24928,CN,IT,FURNI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
68231,HR,IT,PLAST,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
50765,FI,IT,SUPPO,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
74422,IE,IT,CONST,INERT,0.02,0.0,0.0,0.0,0.0,0.0
6170,AU,IT,RUBBE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
48190,ES,IT,TRANS,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
9420,BE,IT,OFFIC,STONE,0.02,0.0,0.0,0.0,0.0,0.0
143333,WF,IT,INSUR,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
147958,WL,IT,PROCE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
120811,SK,IT,MOTO1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
91392,MX,IT,INSUR,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
97702,NO,IT,CRUDE,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
151779,WM,IT,MOTO1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
75766,IE,IT,RAILW,93197,0.02,0.0,0.0,0.0,0.0,0.0
100720,PL,IT,GASDI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
80229,IN,IT,VEGE1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
79286,IN,IT,PFERT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
96572,NL,IT,SEWAG,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
48859,FI,IT,BUSIN,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3620,AT,IT,RETA1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
98809,NO,IT,PLAST,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
147402,WL,IT,LEATH,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
62005,GB,IT,RETA1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
93156,NL,IT,FABRI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
115728,SE,IT,RUBBE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
43168,EE,IT,RUBBE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
64867,GR,IT,MEAT4,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
87633,LU,IT,RAILW,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
88291,LV,IT,AIRTR,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
16180,BR,IT,RUBBE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
122760,TR,IT,FABRI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
123546,TR,IT,LANDT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
49084,FI,IT,CROPS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
37657,DE,IT,RECRE,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
101336,PL,IT,LEATH,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
88317,LV,IT,ALUM1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
89486,MT,IT,CONST,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
18332,CA,IT,PRINT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
