trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
76825,IN,IT,ALUM1,ALUM1,19.16,11.891,2.0,2.0,10.0,1.891,0.620616
143528,WF,IT,LEATH,MOTO1,2.38,11.863,2.0,2.0,11.0,0.863,4.984454
23446,CN,IT,BASIC,FOUND,18.26,11.794,2.0,2.0,11.0,0.794,0.645893
138074,WE,IT,ELEC2,RUBBE,1.78,11.769,2.0,2.0,1.0,10.769,6.611798
11118,BE,IT,TEXTI,WEARI,41.75,11.761,2.0,2.0,11.0,0.761,0.281701
121856,TR,IT,AIRTR,PUBLI,60.27,11.754,2.0,2.0,11.0,0.754,0.195022
103078,PL,IT,TEXTI,TEXTI,48.91,11.748,2.0,2.0,11.0,0.748,0.240196
150879,WM,IT,GLASS,CHEM1,10.31,11.746,2.0,2.0,10.0,1.746,1.139282
36193,DE,IT,MOTO1,LANDT,109.08,11.745,2.0,2.0,11.0,0.745,0.107673
14158,BG,IT,TEXTI,TEXTI,31.33,11.741,2.0,2.0,11.0,0.741,0.374753
94547,NL,IT,MACHI,MOTO1,79.37,11.729,2.0,2.0,11.0,0.729,0.147776
101681,PL,IT,MOTO1,MACHI,62.22,11.717,2.0,2.0,11.0,0.717,0.188316
19959,CH,IT,ELEC4,DISTR,90.8,11.716,2.0,2.0,11.0,0.716,0.129031
37062,DE,IT,PLAST,FABRI,83.03,11.669,2.0,2.0,11.0,0.669,0.14054
51227,FR,IT,ALUM1,ALUM1,74.81,11.669,2.0,2.0,11.0,0.669,0.155982
137935,WE,IT,ELEC1,MACHI,2.03,11.638,2.0,2.0,2.0,9.638,5.733005
38713,DE,IT,TRAN2,TRAN2,56.19,11.606,2.0,2.0,11.0,0.606,0.206549
132301,WA,IT,BUSIN,WHOLE,31.0,11.577,2.0,2.0,11.0,0.577,0.373452
69294,HU,IT,BASIC,BASIC,53.41,11.575,2.0,2.0,10.0,1.575,0.21672
31993,DE,IT,ALUM1,BASIC,71.32,11.571,2.0,2.0,9.0,2.571,0.162241
141053,WE,IT,SUGA1,HOTEL,3.42,11.57,2.0,2.0,11.0,0.57,3.383041
134998,WA,IT,PFERT,PADDY,2.07,11.57,2.0,2.0,11.0,0.57,5.589372
135850,WA,IT,RUBBE,FABRI,11.33,11.56,2.0,2.0,11.0,0.56,1.0203
150756,WM,IT,GASDI,BUSIN,9.89,11.558,2.0,2.0,9.0,2.558,1.168655
108636,RO,IT,PLAST,RUBBE,38.67,11.549,2.0,2.0,11.0,0.549,0.298655
135915,WA,IT,RUBBE,RENTI,10.89,11.538,2.0,2.0,11.0,0.538,1.059504
9824,BE,IT,PLAST,FABRI,36.79,11.524,2.0,2.0,11.0,0.524,0.313237
13159,BG,IT,LANDT,LANDT,37.89,11.511,2.0,2.0,11.0,0.511,0.3038
150832,WM,IT,GASDI,RAILW,9.7,11.508,2.0,2.0,9.0,2.508,1.186392
12199,BG,IT,ELEC1,RETA1,11.1,11.504,2.0,2.0,4.0,7.504,1.036396
53260,FR,IT,FABRI,CONST,95.66,11.499,2.0,2.0,11.0,0.499,0.120207
8922,BE,IT,MACHI,CONST,64.46,11.459,2.0,2.0,11.0,0.459,0.177769
24458,CN,IT,ELECT,SUPPO,11.76,11.439,2.0,2.0,11.0,0.439,0.972704
153550,WM,IT,VEGET,VEGET,5.86,11.434,2.0,2.0,11.0,0.434,1.951195
75630,IE,IT,POSTT,FINAN,65.41,11.424,2.0,2.0,11.0,0.424,0.174652
30184,CZ,IT,LANDT,LANDT,64.21,11.416,2.0,2.0,11.0,0.416,0.177792
55903,FR,IT,PLAST,FABRI,38.94,11.414,2.0,2.0,11.0,0.414,0.293118
59360,GB,IT,FINAN,FINAN,247.3,11.404,2.0,2.0,11.0,0.404,0.046114
80140,IN,IT,TEXTI,RUBBE,9.44,11.399,2.0,2.0,11.0,0.399,1.207521
133729,WA,IT,HOTEL,RUBBE,3.5,11.394,2.0,2.0,11.0,0.394,3.255429
25045,CN,IT,GLASS,RENTI,10.85,11.392,2.0,2.0,11.0,0.392,1.049954
127894,US,IT,BUSIN,FINAN,60.79,11.391,2.0,2.0,11.0,0.391,0.187383
25049,CN,IT,GLASS,RUBBE,10.52,11.38,2.0,2.0,11.0,0.38,1.081749
136718,WA,IT,WHOLE,MACHI,18.03,11.379,2.0,2.0,11.0,0.379,0.631115
127908,US,IT,BUSIN,HEALT,58.82,11.379,2.0,2.0,11.0,0.379,0.193455
50247,FI,IT,PLAST,RUBBE,20.13,11.376,2.0,2.0,11.0,0.376,0.565127
110460,RU,IT,CRUDE,HEAVY,66.98,11.375,2.0,2.0,11.0,0.375,0.169827
140811,WE,IT,RUBBE,BUSIN,7.95,11.375,2.0,2.0,10.0,1.375,1.430818
128476,US,IT,COPP1,WHOLE,18.88,11.36,2.0,2.0,11.0,0.36,0.601695
133260,WA,IT,FURNI,MACHI,3.66,11.344,2.0,2.0,11.0,0.344,3.099454
71246,HU,IT,PLAST,PLAST,11.99,11.34,2.0,2.0,11.0,0.34,0.945788
95016,NL,IT,NONF1,REALE,13.16,11.335,2.0,2.0,11.0,0.335,0.861322
94979,NL,IT,NONF1,FOUND,13.01,11.331,2.0,2.0,11.0,0.331,0.870945
56959,FR,IT,RUBBE,MACHI,48.34,11.317,2.0,2.0,11.0,0.317,0.234113
57005,FR,IT,RUBBE,SALEM,48.18,11.316,2.0,2.0,11.0,0.316,0.234869
111510,RU,IT,NATUR,BASIC,62.47,11.315,2.0,2.0,11.0,0.315,0.181127
73894,IE,IT,AUXIL,INSUR,66.06,11.307,2.0,2.0,11.0,0.307,0.171163
23966,CN,IT,CHEM1,PAPER,6.29,11.307,2.0,2.0,11.0,0.307,1.797615
24011,CN,IT,CHEM1,WEARI,6.29,11.307,2.0,2.0,11.0,0.307,1.797615
127188,TW,IT,SUPPO,LANDT,72.75,11.306,2.0,2.0,11.0,0.306,0.155409
23876,CN,IT,CHEM1,BIODI,6.21,11.303,2.0,2.0,11.0,0.303,1.820129
23929,CN,IT,CHEM1,INERT,6.01,11.293,2.0,2.0,11.0,0.293,1.879035
23916,CN,IT,CHEM1,FOOD2,5.98,11.292,2.0,2.0,11.0,0.292,1.888294
23885,CN,IT,CHEM1,CERAM,5.92,11.288,2.0,2.0,11.0,0.288,1.906757
26758,CN,IT,RUBBE,DIST1,5.24,11.284,2.0,2.0,11.0,0.284,2.153435
17924,CA,IT,NONF1,BASIC,6.98,11.284,2.0,2.0,11.0,0.284,1.616619
26823,CN,IT,RUBBE,PLAST,5.18,11.281,2.0,2.0,11.0,0.281,2.177799
57563,FR,IT,TRANS,PUBLI,57.26,11.281,2.0,2.0,11.0,0.281,0.197014
124867,TR,IT,TEXTI,RUBBE,22.49,11.273,2.0,2.0,11.0,0.273,0.501245
96887,NL,IT,TRAN2,TRAN2,40.14,11.271,2.0,2.0,11.0,0.271,0.280792
26309,CN,IT,PLAST,TEXTI,3.73,11.271,2.0,2.0,11.0,0.271,3.021716
26801,CN,IT,RUBBE,MEATP,4.92,11.267,2.0,2.0,11.0,0.267,2.290041
117220,SI,IT,ELEC1,CONST,3.0,11.266,2.0,2.0,1.0,10.266,3.755333
32517,DE,IT,BUSIN,BUSIN,166.02,11.263,2.0,2.0,11.0,0.263,0.067841
47129,ES,IT,PRECI,PREC1,15.27,11.261,2.0,2.0,11.0,0.261,0.737459
23802,CN,IT,CERAM,HOTEL,5.03,11.258,2.0,2.0,11.0,0.258,2.238171
59973,GB,IT,HOTEL,REALE,126.69,11.255,2.0,2.0,11.0,0.255,0.088839
153173,WM,IT,SEACO,FOOD5,19.49,11.241,2.0,2.0,9.0,2.241,0.576757
106129,PT,IT,VEGE1,FOOD5,11.24,11.233,2.0,2.0,11.0,0.233,0.999377
86631,LU,IT,BUSIN,BUSIN,29.74,11.226,2.0,2.0,11.0,0.226,0.377471
36839,DE,IT,PAPER,DIST1,11.77,11.224,2.0,2.0,11.0,0.224,0.953611
92712,NL,IT,BUSIN,HEALT,71.27,11.217,2.0,2.0,11.0,0.217,0.157387
36916,DE,IT,PAPER,RECRE,11.15,11.212,2.0,2.0,11.0,0.212,1.005561
150569,WM,IT,FOOD5,RAWMI,1.81,11.208,2.0,2.0,11.0,0.208,6.192265
55136,FR,IT,MOTO1,RENTI,36.04,11.204,2.0,2.0,11.0,0.204,0.310877
32952,DE,IT,CHEMI,WHOLE,14.47,11.19,2.0,2.0,11.0,0.19,0.773324
55704,FR,IT,PAPER,FINAN,10.75,11.185,2.0,2.0,11.0,0.185,1.040465
20679,CH,IT,HOTEL,CONST,52.03,11.185,2.0,2.0,11.0,0.185,0.214972
66094,GR,IT,VEGE1,DAIRY,3.8,11.18,2.0,2.0,11.0,0.18,2.942105
23619,CN,IT,BUSIN,CONST,13.55,11.176,2.0,2.0,11.0,0.176,0.824797
136388,WA,IT,VEGE1,CHEM1,1.77,11.172,2.0,2.0,11.0,0.172,6.311864
23682,CN,IT,BUSIN,PUBLI,13.14,11.171,2.0,2.0,11.0,0.171,0.850152
8385,BE,IT,HOTEL,LANDT,23.96,11.169,2.0,2.0,11.0,0.169,0.466152
64520,GR,IT,HOTEL,HEALT,36.57,11.164,2.0,2.0,11.0,0.164,0.305278
58871,GB,IT,CONST,EDUCA,22.97,11.157,2.0,2.0,11.0,0.157,0.485721
155180,ZA,IT,TRANS,TRANS,9.67,11.148,2.0,2.0,11.0,0.148,1.152844
50864,FI,IT,TRANS,RENTI,17.34,11.145,2.0,2.0,11.0,0.145,0.642734
598,AT,IT,CEREA,BEVER,2.3,11.144,2.0,2.0,11.0,0.144,4.845217
50861,FI,IT,TRANS,RAILW,17.17,11.144,2.0,2.0,11.0,0.144,0.649039
34781,DE,IT,FOOD5,WHOLE,15.13,11.142,2.0,2.0,11.0,0.142,0.736418
15513,BR,IT,LEATH,WEARI,3.92,11.141,2.0,2.0,11.0,0.141,2.842092
34739,DE,IT,FOOD5,MEAT1,14.69,11.138,2.0,2.0,11.0,0.138,0.758203
40748,DK,IT,MEATC,HOTEL,14.02,11.133,2.0,2.0,11.0,0.133,0.79408
27031,CN,IT,TEXTI,FABRI,6.55,11.133,2.0,2.0,11.0,0.133,1.699695
17568,CA,IT,HOTEL,HEALT,15.34,11.131,2.0,2.0,11.0,0.131,0.725619
51566,FR,IT,BEVER,BEVER,19.52,11.12,2.0,2.0,11.0,0.12,0.569672
144322,WF,IT,PFERT,CRUDE,1.24,11.108,2.0,2.0,11.0,0.108,8.958065
72247,HU,IT,WOODW,FABRI,3.08,11.103,2.0,2.0,11.0,0.103,3.60487
53696,FR,IT,FOOD5,MEATP,11.72,11.103,2.0,2.0,11.0,0.103,0.947355
53705,FR,IT,FOOD5,POULT,11.66,11.103,2.0,2.0,11.0,0.103,0.95223
21423,CH,IT,PAPER,BUSIN,8.71,11.103,2.0,2.0,11.0,0.103,1.274742
65126,GR,IT,OILSE,FOOD5,4.96,11.1,2.0,2.0,11.0,0.1,2.237903
53732,FR,IT,FOOD5,WHOLE,11.08,11.098,2.0,2.0,11.0,0.098,1.001625
123301,TR,IT,HOTEL,AUXIL,9.77,11.097,2.0,2.0,11.0,0.097,1.135824
142107,WF,IT,CONST,EDUCA,4.77,11.095,2.0,2.0,11.0,0.095,2.325996
132695,WA,IT,CROPS,TEXTI,4.05,11.093,2.0,2.0,11.0,0.093,2.739012
57739,FR,IT,WHEAT,93197,1.48,11.092,2.0,2.0,11.0,0.092,7.494595
26440,CN,IT,PRINT,EDUCA,2.02,11.089,2.0,2.0,11.0,0.089,5.489604
77693,IN,IT,CROPS,RUBBE,5.62,11.085,2.0,2.0,11.0,0.085,1.97242
55599,FR,IT,OILSE,PFERT,2.02,11.084,2.0,2.0,11.0,0.084,5.487129
24858,CN,IT,FURNI,FOOD2,3.16,11.081,2.0,2.0,11.0,0.081,3.506646
24864,CN,IT,FURNI,FURNI,3.04,11.078,2.0,2.0,11.0,0.078,3.644079
146902,WL,IT,FURNI,DISTR,3.97,11.078,2.0,2.0,11.0,0.078,2.790428
24824,CN,IT,FURNI,BEVER,2.99,11.077,2.0,2.0,11.0,0.077,3.704682
24830,CN,IT,FURNI,CERAM,3.02,11.077,2.0,2.0,11.0,0.077,3.667881
24918,CN,IT,FURNI,RETA1,2.97,11.076,2.0,2.0,11.0,0.076,3.729293
130184,US,IT,PAPER,PUBLI,1.11,11.07,2.0,2.0,11.0,0.07,9.972973
105224,PT,IT,PAPER,DISTR,2.14,11.068,2.0,2.0,11.0,0.068,5.171963
145389,WF,IT,WEARI,PUBLI,3.47,11.061,2.0,2.0,11.0,0.061,3.187608
98773,NO,IT,PAPER,WHOLE,0.91,11.061,2.0,2.0,11.0,0.061,12.154945
111071,RU,IT,HOTEL,HEALT,9.74,11.057,2.0,2.0,11.0,0.057,1.135216
132731,WA,IT,CRUDE,CRUDE,34.37,11.056,2.0,2.0,9.0,2.056,0.321676
18164,CA,IT,PAPER,PRINT,0.57,11.054,2.0,2.0,11.0,0.054,19.392982
41124,DK,IT,PIGS9,FOOD5,10.1,11.053,2.0,2.0,11.0,0.053,1.094356
26141,CN,IT,PAPER,PLAST,0.86,11.052,2.0,2.0,11.0,0.052,12.851163
92198,MX,IT,TEXTI,TEXTI,4.2,11.051,2.0,2.0,11.0,0.051,2.63119
145133,WF,IT,SUPPO,RAILW,6.21,11.05,2.0,2.0,11.0,0.05,1.779388
154860,ZA,IT,RAILW,RAILW,4.13,11.05,2.0,2.0,11.0,0.05,2.675545
149374,WM,IT,BUSIN,EDUCA,31.24,11.049,2.0,2.0,10.0,1.049,0.353681
25161,CN,IT,HOTEL,FABRI,3.72,11.046,2.0,2.0,11.0,0.046,2.969355
25147,CN,IT,HOTEL,CRUDE,3.71,11.046,2.0,2.0,11.0,0.046,2.977358
25125,CN,IT,HOTEL,93197,3.64,11.045,2.0,2.0,11.0,0.045,3.034341
46777,ES,IT,PAPER,DIST1,2.0,11.044,2.0,2.0,11.0,0.044,5.522
72144,HU,IT,WHEAT,REALE,1.58,11.037,2.0,2.0,11.0,0.037,6.985443
124021,TR,IT,PAPER,PRINT,1.98,11.037,2.0,2.0,11.0,0.037,5.574242
72131,HU,IT,WHEAT,PIGS9,1.51,11.036,2.0,2.0,11.0,0.036,7.308609
122337,TR,IT,CHEM1,BEVER,2.35,11.036,2.0,2.0,11.0,0.036,4.69617
145295,WF,IT,VEGE1,PIGS9,0.77,11.036,2.0,2.0,11.0,0.036,14.332468
101574,PL,IT,MEATC,MEATC,2.47,11.036,2.0,2.0,11.0,0.036,4.468016
122356,TR,IT,CHEM1,DISTR,2.35,11.036,2.0,2.0,11.0,0.036,4.69617
154299,ZA,IT,FOOD5,HOTEL,2.84,11.036,2.0,2.0,11.0,0.036,3.885915
5373,AU,IT,HOTEL,MACHI,11.7,11.035,2.0,2.0,11.0,0.035,0.943162
5405,AU,IT,HOTEL,RESEA,11.46,11.034,2.0,2.0,11.0,0.034,0.962827
32844,DE,IT,CEREA,POULT,1.75,11.032,2.0,2.0,11.0,0.032,6.304
54963,FR,IT,MEATC,MEATC,2.36,11.032,2.0,2.0,11.0,0.032,4.674576
32842,DE,IT,CEREA,PIGS9,1.67,11.031,2.0,2.0,11.0,0.031,6.605389
48295,ES,IT,VEGET,WHOLE,3.68,11.03,2.0,2.0,11.0,0.03,2.997283
109835,RU,IT,ANIMA,WHOLE,0.83,11.029,2.0,2.0,11.0,0.029,13.287952
134200,WA,IT,MEATC,HOTEL,0.44,11.025,2.0,2.0,11.0,0.025,25.056818
66228,GR,IT,WHEAT,93197,0.92,11.025,2.0,2.0,11.0,0.025,11.983696
91043,MX,IT,FOOD5,HOTEL,4.59,11.024,2.0,2.0,11.0,0.024,2.401743
18932,CA,IT,WHEAT,93197,1.17,11.023,2.0,2.0,11.0,0.023,9.421368
114954,SE,IT,PAPER,MACHI,1.24,11.022,2.0,2.0,11.0,0.022,8.88871
51837,FR,IT,CATTL,PLAST,0.98,11.021,2.0,2.0,11.0,0.021,11.245918
114897,SE,IT,PAPER,AUXIL,1.15,11.021,2.0,2.0,11.0,0.021,9.583478
114946,SE,IT,PAPER,INERT,1.15,11.021,2.0,2.0,11.0,0.021,9.583478
147764,WL,IT,PAPER,RENTI,0.59,11.019,2.0,2.0,11.0,0.019,18.676271
6424,AU,IT,WHEAT,HEALT,0.71,11.018,2.0,2.0,11.0,0.018,15.51831
88468,LV,IT,DAIRY,DAIRY,3.74,11.018,2.0,2.0,11.0,0.018,2.945989
90817,MX,IT,CROPS,WHOLE,1.92,11.016,2.0,2.0,11.0,0.016,5.7375
134189,WA,IT,MEATA,HOTEL,0.97,11.016,2.0,2.0,11.0,0.016,11.356701
45387,ES,IT,GASDI,WHOLE,37.91,11.015,2.0,2.0,10.0,1.015,0.290557
154044,ZA,IT,CEREA,RESEA,0.56,11.015,2.0,2.0,11.0,0.015,19.669643
146428,WL,IT,CROPS,BUSIN,2.16,11.014,2.0,2.0,11.0,0.014,5.099074
46735,ES,IT,OILSE,VEGE1,1.49,11.012,2.0,2.0,11.0,0.012,7.390604
142215,WF,IT,CROPS,RENTI,1.47,11.012,2.0,2.0,11.0,0.012,7.491156
121723,SK,IT,WOODW,FABRI,2.26,11.011,2.0,2.0,11.0,0.011,4.872124
153367,WM,IT,TEXTI,PAPER,10.29,11.01,2.0,2.0,9.0,2.01,1.069971
27471,CN,IT,WOODW,PREC1,0.64,11.009,2.0,2.0,11.0,0.009,17.201562
107447,RO,IT,FORES,FORES,0.46,11.008,2.0,2.0,11.0,0.008,23.930435
6307,AU,IT,TEXTI,LEATH,0.65,11.007,2.0,2.0,11.0,0.007,16.933846
147993,WL,IT,PULP5,MEMBE,0.26,11.007,2.0,2.0,11.0,0.007,42.334615
147995,WL,IT,PULP5,NONF1,0.24,11.007,2.0,2.0,11.0,0.007,45.8625
68107,HR,IT,OILSE,WHOLE,0.86,11.007,2.0,2.0,11.0,0.007,12.798837
58026,FR,IT,WOODW,RETA1,1.01,11.005,2.0,2.0,11.0,0.005,10.89604
5283,AU,IT,FURNI,WHOLE,0.54,11.005,2.0,2.0,11.0,0.005,20.37963
115347,SE,IT,PULP5,RENTI,0.69,11.005,2.0,2.0,11.0,0.005,15.949275
147484,WL,IT,MEATC,RETA1,0.24,11.004,2.0,2.0,11.0,0.004,45.85
51108,FI,IT,WOODW,TRANS,0.62,11.004,2.0,2.0,11.0,0.004,17.748387
53833,FR,IT,FORES,WASTE,0.23,11.003,2.0,2.0,11.0,0.003,47.83913
15548,BR,IT,MEATC,RETA1,0.2,11.003,2.0,2.0,11.0,0.003,55.015
53781,FR,IT,FORES,FOOD2,0.22,11.003,2.0,2.0,11.0,0.003,50.013636
100647,PL,IT,FORES,CONST,0.27,11.002,2.0,2.0,11.0,0.002,40.748148
59752,GB,IT,FORES,WOODW,0.21,11.002,2.0,2.0,11.0,0.002,52.390476
145570,WF,IT,WOODW,TEXTI,0.22,11.002,2.0,2.0,11.0,0.002,50.009091
67288,HR,IT,FORES,FABRI,0.29,11.002,2.0,2.0,11.0,0.002,37.937931
145504,WF,IT,WOODW,CROPS,0.23,11.002,2.0,2.0,11.0,0.002,47.834783
133451,WA,IT,GLASS,CHEM1,8.88,11.002,2.0,2.0,10.0,1.002,1.238964
1605,AT,IT,FORES,CEMEN,0.37,11.002,2.0,2.0,11.0,0.002,29.735135
122101,TR,IT,BASIC,WHOLE,35.8,11.0,2.0,2.0,10.0,1.0,0.307263
24797,CN,IT,FORES,PAPE4,0.04,11.0,1.0,1.0,11.0,0.0,275.0
24808,CN,IT,FORES,STEAM,0.04,11.0,1.0,1.0,11.0,0.0,275.0
128987,US,IT,FORES,RETA1,0.17,11.0,1.0,1.0,11.0,0.0,64.705882
64253,GR,IT,FORES,HOTEL,0.02,11.0,1.0,1.0,11.0,0.0,550.0
5650,AU,IT,MEATC,WHOLE,0.09,11.0,1.0,1.0,11.0,0.0,122.222222
24766,CN,IT,FORES,93197,0.04,11.0,1.0,1.0,11.0,0.0,275.0
64246,GR,IT,FORES,CONST,0.03,11.0,1.0,1.0,11.0,0.0,366.666667
122007,TR,IT,BASIC,CONST,35.79,10.999,2.0,2.0,10.0,0.999,0.30732
136296,WA,IT,TEXTI,WHOLE,4.88,10.998,2.0,2.0,10.0,0.998,2.253689
33479,DE,IT,ELEC1,EDUCA,25.79,10.987,2.0,2.0,3.0,7.987,0.426018
116462,SI,IT,ALUM1,FABRI,55.71,10.958,2.0,2.0,9.0,1.958,0.196697
117277,SI,IT,ELEC1,REALE,2.9,10.925,2.0,2.0,1.0,9.925,3.767241
128601,US,IT,FABRI,CONST,22.06,10.849,2.0,2.0,10.0,0.849,0.491795
44724,ES,IT,FABRI,CONST,51.33,10.84,2.0,2.0,10.0,0.84,0.211183
134321,WA,IT,MOTO1,MACHI,19.0,10.83,2.0,2.0,10.0,0.83,0.57
13256,BG,IT,LEATH,LEATH,26.21,10.82,2.0,2.0,10.0,0.82,0.41282
133118,WA,IT,FINAN,REALE,46.39,10.813,2.0,2.0,10.0,0.813,0.233089
149292,WM,IT,BASIC,WHOLE,48.98,10.81,2.0,2.0,4.0,6.81,0.220702
149193,WM,IT,BASIC,CONST,48.97,10.809,2.0,2.0,4.0,6.809,0.220727
77346,IN,IT,CHEM1,CHEM1,7.73,10.772,2.0,2.0,10.0,0.772,1.393532
135458,WA,IT,REALE,FINAN,21.84,10.771,2.0,2.0,10.0,0.771,0.493178
131961,WA,IT,BASIC,CEMEN,17.04,10.762,2.0,2.0,9.0,1.762,0.631573
69133,HU,IT,AIRTR,PUBLI,44.26,10.745,2.0,2.0,10.0,0.745,0.24277
141188,WE,IT,TEXTI,PAPER,7.15,10.735,2.0,2.0,10.0,0.735,1.501399
23494,CN,IT,BASIC,RUBBE,16.59,10.721,2.0,2.0,10.0,0.721,0.646233
62540,GB,IT,TEXTI,TEXTI,71.91,10.72,2.0,2.0,10.0,0.72,0.149075
835,AT,IT,COPP1,BASIC,51.37,10.717,2.0,2.0,10.0,0.717,0.208624
74237,IE,IT,CHEM1,RESEA,83.12,10.709,2.0,2.0,10.0,0.709,0.128838
36233,DE,IT,MOTO1,RENTI,102.63,10.701,2.0,2.0,10.0,0.701,0.104268
19838,CH,IT,ELEC3,BUSIN,8.41,10.689,2.0,2.0,1.0,9.689,1.270987
52780,FR,IT,ELEC3,PUBLI,111.15,10.679,2.0,2.0,10.0,0.679,0.096077
7611,BE,IT,FABRI,FABRI,48.87,10.676,2.0,2.0,10.0,0.676,0.218457
1344,AT,IT,FABRI,FABRI,77.72,10.67,2.0,2.0,10.0,0.67,0.137288
65809,GR,IT,RUBBE,RUBBE,16.83,10.658,2.0,2.0,10.0,0.658,0.633274
151130,WM,IT,HOTEL,MACHI,12.9,10.646,2.0,2.0,10.0,0.646,0.825271
60669,GB,IT,MOTO1,MOTO1,75.0,10.646,2.0,2.0,10.0,0.646,0.141947
16577,CA,IT,ALUM1,FABRI,19.96,10.642,2.0,2.0,9.0,1.642,0.533166
73756,IE,IT,AIRTR,FINAN,264.85,10.635,2.0,2.0,10.0,0.635,0.040155
151163,WM,IT,HOTEL,RESEA,12.64,10.632,2.0,2.0,10.0,0.632,0.841139
51478,FR,IT,BASIC,FOUND,53.81,10.629,2.0,2.0,10.0,0.629,0.197528
1327,AT,IT,FABRI,CONST,72.28,10.623,2.0,2.0,10.0,0.623,0.14697
109950,RU,IT,BASIC,MOTO1,34.67,10.621,2.0,2.0,10.0,0.621,0.306346
142716,WF,IT,FISH5,VEGE1,2.94,10.609,2.0,2.0,9.0,1.609,3.608503
112905,SE,IT,BASIC,BASIC,78.14,10.601,2.0,2.0,9.0,1.601,0.135667
151161,WM,IT,HOTEL,RECRE,11.87,10.594,2.0,2.0,10.0,0.594,0.892502
51280,FR,IT,ALUM1,MACHI,66.34,10.593,2.0,2.0,10.0,0.593,0.159677
151092,WM,IT,HOTEL,DIST1,11.8,10.59,2.0,2.0,10.0,0.59,0.897458
107234,RO,IT,FABRI,FABRI,61.16,10.575,2.0,2.0,9.0,1.575,0.172907
48186,ES,IT,TRANS,TRANS,45.08,10.572,2.0,2.0,10.0,0.572,0.234516
247,AT,IT,BASIC,MACHI,32.66,10.564,2.0,2.0,4.0,6.564,0.323454
19418,CH,IT,CHEM1,93197,85.99,10.562,2.0,2.0,10.0,0.562,0.122828
19433,CH,IT,CHEM1,BUSIN,84.37,10.551,2.0,2.0,10.0,0.551,0.125056
21000,CH,IT,LANDT,LANDT,288.96,10.533,2.0,2.0,10.0,0.533,0.036451
135871,WA,IT,RUBBE,LANDT,10.75,10.531,2.0,2.0,10.0,0.531,0.979628
57145,FR,IT,SEACO,LANDT,34.08,10.518,2.0,2.0,10.0,0.518,0.308627
24487,CN,IT,FABRI,BUSIN,7.88,10.51,2.0,2.0,10.0,0.51,1.333756
14927,BR,IT,CRUDE,MOTOR,47.2,10.509,2.0,2.0,10.0,0.509,0.222648
14920,BR,IT,CRUDE,GASDI,46.76,10.504,2.0,2.0,10.0,0.504,0.224636
153475,WM,IT,TRANS,TRANS,54.6,10.503,2.0,2.0,8.0,2.503,0.192363
24499,CN,IT,FABRI,CRUDE,7.74,10.5,2.0,2.0,10.0,0.5,1.356589
43703,ES,IT,BASIC,MOTO1,42.86,10.493,2.0,2.0,9.0,1.493,0.24482
32031,DE,IT,ALUM1,FOUND,69.05,10.489,2.0,2.0,8.0,2.489,0.151904
25551,CN,IT,MEDIC,MOTO1,11.92,10.48,2.0,2.0,10.0,0.48,0.879195
120802,SK,IT,MOTO1,MOTO1,64.42,10.477,2.0,2.0,10.0,0.477,0.162636
107217,RO,IT,FABRI,CONST,56.88,10.465,2.0,2.0,9.0,1.465,0.183984
149671,WM,IT,CHEM1,RETA1,2.11,10.464,2.0,2.0,10.0,0.464,4.959242
61960,GB,IT,RESEA,RESEA,45.66,10.463,2.0,2.0,10.0,0.463,0.22915
46960,ES,IT,PLAST,PLAST,23.17,10.449,2.0,2.0,10.0,0.449,0.450971
84284,KR,IT,MOTO1,MOTO1,34.5,10.434,2.0,2.0,10.0,0.434,0.302435
131245,US,IT,TEXTI,TEXTI,16.13,10.431,2.0,2.0,10.0,0.431,0.646683
24424,CN,IT,ELECT,PAPE4,11.44,10.427,2.0,2.0,10.0,0.427,0.911451
152866,WM,IT,RESEA,MACHI,5.07,10.418,2.0,2.0,9.0,1.418,2.054832
124280,TR,IT,PREC1,PREC1,12.11,10.414,2.0,2.0,10.0,0.414,0.85995
96632,NL,IT,SUGA1,HOTEL,11.88,10.401,2.0,2.0,10.0,0.401,0.875505
38306,DE,IT,SEACO,LANDT,99.61,10.4,2.0,2.0,10.0,0.4,0.104407
75612,IE,IT,POSTT,COMPU,61.73,10.4,2.0,2.0,10.0,0.4,0.168476
139500,WE,IT,LEAD1,LEAD1,5.29,10.4,2.0,2.0,10.0,0.4,1.965974
24372,CN,IT,ELECT,ELEC4,10.74,10.4,2.0,2.0,10.0,0.4,0.968343
43656,ES,IT,BASIC,CONST,39.94,10.391,2.0,2.0,9.0,1.391,0.260165
43753,ES,IT,BASIC,WHOLE,39.94,10.391,2.0,2.0,9.0,1.391,0.260165
137919,WE,IT,ELEC1,FOOD5,1.77,10.384,2.0,2.0,2.0,8.384,5.866667
136761,WA,IT,WHOLE,SUPPO,17.27,10.363,2.0,2.0,10.0,0.363,0.600058
150837,WM,IT,GASDI,RENTI,9.14,10.362,2.0,2.0,8.0,2.362,1.133698
25038,CN,IT,GLASS,PUBLI,9.91,10.358,2.0,2.0,10.0,0.358,1.045207
44557,ES,IT,COPP1,MACHI,23.84,10.354,2.0,2.0,10.0,0.354,0.434312
141792,WF,IT,BASIC,FOUND,6.78,10.347,2.0,2.0,10.0,0.347,1.526106
