trade_id,factor_id,level
1738974,909,2
1738982,909,1
1738985,909,1
1738987,909,2
1738988,909,1
1738989,909,1
1738990,909,4
1738991,909,2
1738992,909,1
1739000,909,1
1739036,909,1
1739071,909,6
1739084,909,1
1739085,909,1
1739105,909,1
1739142,909,2
1739195,909,1
1739196,909,1
1739197,909,1
1739218,909,1
1739221,909,1
1739223,909,1
1739256,909,5
1739299,909,1
1739308,909,7
1739341,909,1
1739380,909,1
1739395,909,5
1739421,909,1
1739425,909,1
1739430,909,1
1739432,909,2
1739433,909,1
1739443,909,1
1739446,909,1
1739449,909,4
1739453,909,1
1739463,909,1
1739465,909,2
1739466,909,1
1739473,909,21
1739474,909,1
1739476,909,1
1739477,909,2
1739480,909,1
1739486,909,1
1739489,909,3
1739490,909,1
1739493,909,1
1739494,909,1
1739495,909,1
1739496,909,5
1739513,909,1
1739516,909,1
1739533,909,2
1739535,909,2
1739536,909,2
1739541,909,4
1739546,909,10
1739553,909,4
1739554,909,1
1739555,909,2
1739556,909,1
1739558,909,16
1739559,909,2
1739560,909,1
1739561,909,7
1739562,909,1
1739566,909,1
1739569,909,2
1739570,909,4
1739571,909,22
1739573,909,2
1739595,909,1
1739596,909,1
1739603,909,1
1739604,909,96
1739606,909,1
1739607,909,13
1739608,909,3
1739617,909,1
1739618,909,21
1739619,909,5
1739621,909,1
1739625,909,4
1739636,909,28
1739642,909,94
1739644,909,1
1739649,909,2
1739652,909,1
1739680,909,1
1739683,909,1
1739684,909,4
1739685,909,1
1739691,909,1
1739692,909,1
1739695,909,1
1739696,909,10
1739708,909,1
1739730,909,4
1739731,909,1
1739732,909,1
1739746,909,3
1739747,909,1
1739756,909,1
1739758,909,1
1739761,909,18
1739765,909,8
1739767,909,28
1739768,909,1
1739769,909,1
1739772,909,1
1739773,909,13
1739774,909,138
1739775,909,40
1739777,909,33
1739778,909,2
1739782,909,1
1739790,909,1
1739792,909,8
1739793,909,53
1739796,909,2
1739797,909,4
1739800,909,1
1739808,909,1
1739811,909,4
1739812,909,5
1739813,909,3
1739814,909,1
1739853,909,1
1739862,909,1
1739863,909,1
1739866,909,3
1739872,909,1
1739874,909,49
1739876,909,5
1739878,909,13
1739880,909,6
1739889,909,3
1739906,909,8
1739931,909,6
1739936,909,1
1739952,909,1
1739960,909,1
1739962,909,47
1739965,909,6
1739966,909,4
1739977,909,8
1739993,909,6
1740002,909,1
1740016,909,1
1740018,909,1
1740023,909,1
1740025,909,1
1740026,909,1
1740032,909,1
1740044,909,2
1740050,909,1
1740052,909,1
1740056,909,1
1740057,909,28
1740058,909,12
1740060,909,6
1740061,909,3
1740070,909,29
1740071,909,2
1740073,909,1
1740075,909,1
1740078,909,1
1740083,909,1
1740086,909,1
1740089,909,1
1740090,909,1
1740091,909,5
1740092,909,3
1740121,909,1
1740150,909,43
1740152,909,24
1740153,909,1
1740163,909,5
1740164,909,3
1740166,909,1
1740178,909,7
1740179,909,1
1740181,909,1
1740182,909,3
1740184,909,2
1740185,909,1
1740228,909,2
1740230,909,9
1740240,909,6
1740243,909,1
1740246,909,9
1740252,909,3
1740253,909,1
1740254,909,2
1740258,909,1
1740273,909,1
1740284,909,5
1740304,909,6
1740349,909,4
1740362,909,1
1740446,909,1
1740458,909,2
1740459,909,1
1740467,909,1
1740470,909,1
1740484,909,1
1740575,909,1
1740578,909,1
1740581,909,1
1740582,909,3
1740583,909,4
1740585,909,3
1740589,909,1
1740592,909,4
1740593,909,3
1740595,909,4
1740596,909,1
1740597,909,1
1740598,909,1
1740599,909,2
1740600,909,4
1740601,909,6
1740602,909,1
1740606,909,1
1740622,909,1
1740663,909,5
1740664,909,1
1740678,909,1
1740751,909,1
1740754,909,5
1740764,909,1
1740770,909,1
1740838,909,2
1740851,909,1
1740900,909,1
1740909,909,1
1740915,909,1
1740916,909,1
1740923,909,1
1741009,909,1
1741012,909,1
1741015,909,1
1741016,909,3
1741019,909,1
1741020,909,4
1741103,909,2
1741292,909,1
1741369,909,2
1741483,909,1
1741486,909,1
1741487,909,2
1741490,909,1
1741497,909,1
1741500,909,1
1741502,909,1
1741504,909,4
1741958,909,3
1741959,909,1
1742049,909,1
1742050,909,2
1742051,909,1
1742056,909,4
1742057,909,3
1742060,909,4
1742061,909,1
1742062,909,1
1742063,909,1
1742064,909,7
1742065,909,19
1742066,909,46
1742067,909,20
1742068,909,1
1742069,909,1
1742070,909,2
1742072,909,1
1742073,909,1
1742074,909,6
1742077,909,1
1742078,909,1
1742080,909,1
1742081,909,1
1742083,909,3
1742084,909,8
1742085,909,19
1742086,909,8
1742091,909,2
1742092,909,5
1742094,909,1
1742095,909,2
1742097,909,1
1742098,909,1
1742099,909,2
1742102,909,1
1742107,909,1
1742169,909,2
1742188,909,1
1742212,909,7
1742214,909,1
1742234,909,2
1742247,909,1
1742288,909,1
1742293,909,1
1742295,909,1
1742298,909,1
1742301,909,10
1742302,909,2
1742318,909,1
1742335,909,1
1742337,909,3
1742358,909,1
1742369,909,2
1742387,909,2
1742388,909,1
1742410,909,2
1742411,909,2
1742412,909,9
1742421,909,1
1742422,909,2
1742423,909,1
1742424,909,1
1742425,909,1
1742449,909,1
1742473,909,7
1742474,909,1
1742499,909,1
1742518,909,1
1742550,909,1
1742610,909,1
1742618,909,1
1742634,909,2
1742659,909,1
1742667,909,1
1742673,909,1
1742692,909,3
1742719,909,4
1742723,909,4
1742726,909,6
1742727,909,1
1742733,909,1
1742734,909,1
1742735,909,4
1742736,909,2
1742739,909,1
1742741,909,1
1742759,909,1
1742771,909,2
1742772,909,1
1742778,909,1
1742779,909,1
1742780,909,1
1742784,909,1
1742785,909,1
1742786,909,7
1742787,909,11
1742788,909,4
1742789,909,5
1742793,909,2
1742796,909,1
1742869,909,1
1742884,909,1
1742886,909,1
1742947,909,6
1742956,909,1
1742960,909,1
1742981,909,2
1742984,909,1
1743038,909,1
1743080,909,1
1743092,909,7
1743093,909,1
1743097,909,1
1743099,909,1
1743100,909,3
1743101,909,1
1743112,909,1
1743113,909,2
1743154,909,1
1743192,909,4
1743246,909,1
1743249,909,4
1743311,909,1
1743315,909,1
1743328,909,5
1743330,909,1
1743333,909,1
1743352,909,1
1743358,909,1
1743362,909,1
1743364,909,1
1743376,909,1
1743377,909,1
1743379,909,5
1743456,909,1
1743457,909,1
1743459,909,3
1743463,909,5
1743466,909,4
1743467,909,1
1743470,909,1
1743473,909,1
1743474,909,2
1743485,909,6
1743488,909,5
1743491,909,15
1743495,909,1
1743498,909,1
1743501,909,1
1743503,909,1
1743504,909,2
1743505,909,1
1743509,909,3
1743518,909,1
1743519,909,15
1743520,909,6
1743522,909,3
1743524,909,2
1743525,909,1
1743526,909,6
1743530,909,1
1743531,909,1
1743534,909,5
1743535,909,2
1743538,909,2
1743539,909,4
1743541,909,1
1743542,909,1
1743543,909,1
1743544,909,1
1743545,909,3
1743548,909,1
1743551,909,1
1743552,909,1
1743555,909,1
1743563,909,2
1743567,909,1
1743568,909,2
1743569,909,1
1743574,909,6
1743577,909,2
1743585,909,1
1743586,909,1
1743589,909,1
1743590,909,8
1743599,909,1
1743600,909,1
1743603,909,8
1743610,909,7
1743611,909,18
1743612,909,2
1743613,909,1
1743615,909,1
1743620,909,1
1743624,909,83
1743625,909,1
1743626,909,1
1743627,909,1
1743650,909,1
1743654,909,5
1743655,909,2
1743656,909,3
1743657,909,1
1743658,909,1
1743661,909,1
1743663,909,91
1743664,909,1
1743665,909,1
1743666,909,2
1743673,909,6
1743674,909,6
1743675,909,1
1743676,909,2
1743679,909,1
1743680,909,1
1743683,909,1
1743686,909,1
1743699,909,1
1743701,909,1
1743702,909,1
1743703,909,1
1743707,909,15
1743710,909,2
1743711,909,1
1743712,909,1
1743717,909,33
1743718,909,1
1743724,909,2
1743727,909,1
1743740,909,1
1743741,909,2
1743742,909,1
1743751,909,1
1743758,909,3
1743760,909,1
1743767,909,1
1743798,909,2
1743811,909,2
1743812,909,1
1743815,909,2
1743819,909,1
1743821,909,23
1743822,909,3
1743823,909,1
1743825,909,2
1743827,909,1
1743828,909,27
1743829,909,19
1743833,909,7
1743834,909,4
1743845,909,17
1743848,909,1
1743849,909,1
1743852,909,1
1743857,909,5
1743862,909,1
1743863,909,7
1743867,909,2
1743880,909,1
1743888,909,13
1743890,909,1
1743932,909,2
1743933,909,2
1743942,909,1
1743944,909,6
1743948,909,4
1743949,909,7
1743953,909,2
1743954,909,1
1743959,909,2
1743975,909,1
1743993,909,1
1743994,909,1
1744001,909,2
1744002,909,2
1744003,909,1
1744004,909,2
1744005,909,1
1744007,909,2
1744013,909,1
1744016,909,31
1744024,909,9
1744029,909,1
1744030,909,3
1744046,909,2
1744047,909,1
1744054,909,1
1744057,909,38
1744060,909,4
1744061,909,1
1744068,909,2
1744075,909,1
1744092,909,1
1744117,909,1
1744137,909,1
1744138,909,1
1744141,909,1
1744147,909,1
1744148,909,1
1744149,909,1
1744151,909,1
1744154,909,3
1744155,909,1
1744159,909,4
1744171,909,19
1744175,909,1
1744181,909,1
1744190,909,9
1744191,909,6
1744224,909,1
1744254,909,2
1744256,909,1
1744259,909,1
1744266,909,1
1744269,909,1
1744272,909,1
1744273,909,29
1744277,909,9
1744281,909,1
1744288,909,1
1744289,909,16
1744290,909,1
1744292,909,1
1744293,909,1
1744307,909,7
1744312,909,1
1744359,909,12
1744362,909,2
1744367,909,3
1744389,909,1
1744395,909,1
1744400,909,1
1744407,909,2
1744429,909,5
1744520,909,1
1744525,909,1
1744528,909,1
1744533,909,1
1744538,909,2
1744545,909,4
1744546,909,1
1744549,909,1
1744563,909,2
1744564,909,2
1744565,909,2
1744567,909,1
1744574,909,1
1744578,909,1
1744579,909,9
1744580,909,2
1744583,909,1
1744585,909,1
1744587,909,3
1744588,909,1
1744591,909,1
1744592,909,6
1744593,909,1
1744595,909,2
1744602,909,4
1744700,909,2
1744701,909,1
1744704,909,1
1744711,909,1
1744713,909,1
1744714,909,3
1744715,909,2
1744716,909,2
1744717,909,2
1744718,909,3
1744719,909,2
1744721,909,3
1744722,909,3
1744723,909,1
1744741,909,2
1744742,909,1
1744766,909,1
1744853,909,1
1744856,909,1
1744893,909,1
1744949,909,1
1744951,909,4
1745022,909,1
1745029,909,3
1745031,909,1
1745032,909,1
1745034,909,2
1745035,909,2
1745038,909,1
1745039,909,3
1745040,909,1
1745078,909,1
1745110,909,1
1745111,909,1
1745113,909,3
1745114,909,10
1745116,909,2
1745117,909,1
1745118,909,1
1745119,909,1
1745123,909,1
1745126,909,1
1745199,909,1
1745207,909,1
1745210,909,1
1745215,909,1
1745464,909,1
1745465,909,1
1745466,909,1
1745551,909,1
1745555,909,3
1745556,909,1
1745558,909,1
1745566,909,1
1745568,909,1
1745570,909,1
1745571,909,1
1745572,909,2
1745573,909,2
1745575,909,1
1745701,909,4
1745746,909,1
1745749,909,1
1745789,909,4
1745855,909,2
1745878,909,1
1745888,909,1
1745894,909,2
1745897,909,1
1745898,909,1
1745899,909,1
1745901,909,1
1745908,909,3
1745909,909,2
1745910,909,2
1745911,909,1
1745912,909,1
1745913,909,4
1745914,909,2
1745915,909,15
1745916,909,1
1745917,909,1
1745922,909,1
1746683,909,2
1746685,909,1
1746688,909,9
1746689,909,1
1746692,909,1
1746693,909,1
1746694,909,7
1746695,909,1
1746756,909,1
1746800,909,1
1746819,909,1
1746829,909,1
1746849,909,1
1746872,909,1
1746896,909,1
1746912,909,2
1746913,909,3
1746933,909,1
1746934,909,2
1746937,909,1
1746939,909,1
1746952,909,5
1747016,909,1
1747105,909,1
1747106,909,1
1747112,909,1
1747130,909,2
1747133,909,1
1747135,909,1
1747145,909,4
1747309,909,1
1747380,909,1
1747396,909,1
1747399,909,1
1747400,909,1
1747416,909,1
1747448,909,1
1747450,909,1
1747456,909,1
1747460,909,1
1747474,909,1
1747475,909,1
1747480,909,2
1747486,909,1
1747547,909,1
1747554,909,2
1747561,909,2
1747568,909,1
1747572,909,1
1747618,909,1
1747641,909,4
1747654,909,1
1747663,909,14
1747664,909,1
1747699,909,2
1747727,909,1
1747736,909,2
1747745,909,1
1747748,909,1
1747749,909,1
1747756,909,1
1747763,909,1
1747780,909,1
1747818,909,1
1747838,909,1
1747841,909,1
1747842,909,1
1747844,909,1
1747846,909,1
1747849,909,1
1747854,909,3
1747858,909,2
1747896,909,2
1747956,909,1
1748622,909,1
1748951,909,1
1749363,909,1
1749383,909,1
1749425,909,1
1749427,909,1
1749428,909,1
1749429,909,3
1749432,909,9
1749436,909,1
1749437,909,1
1749438,909,9
1749439,909,1
1749440,909,1
1749441,909,1
1749442,909,3
1749443,909,3
1749444,909,3
1749445,909,1
1749447,909,15
1749448,909,1
1749449,909,2
1749450,909,2
1749451,909,1
1749452,909,2
1749453,909,6
1749454,909,6
1749455,909,1
1749457,909,1
1749458,909,2
1749461,909,1
1749463,909,1
1749464,909,8
1749465,909,10
1749466,909,2
1749468,909,1
1749474,909,2
1749481,909,1
1749483,909,6
1749486,909,1
1749490,909,1
1749491,909,1
1749517,909,1
1749561,909,1
1749610,909,1
1749611,909,1
1749612,909,1
1749615,909,1
1749623,909,1
1749625,909,2
1749648,909,1
1749666,909,1
1749669,909,1
1749677,909,1
1749704,909,6
1749734,909,1
1749766,909,6
1749782,909,1
1749795,909,1
1749810,909,1
1749811,909,1
1749813,909,1
1749818,909,1
1749860,909,3
1749907,909,1
1749911,909,1
1749928,909,1
1749937,909,1
1749971,909,1
1750010,909,1
1750044,909,3
1750047,909,1
1750054,909,1
1750056,909,7
1750057,909,1
1750064,909,1
1750065,909,1
1750070,909,1
1750084,909,1
1750089,909,1
1750105,909,2
1750106,909,1
1750107,909,3
1750112,909,1
1750115,909,1
1750116,909,1
1750117,909,1
1750120,909,2
1750121,909,3
1750123,909,8
1750131,909,1
1750318,909,17
1750332,909,1
1750342,909,1
1750411,909,1
1750428,909,1
1750430,909,1
1750443,909,2
1750450,909,13
1750463,909,6
1750464,909,2
1750469,909,36
1750470,909,2
1750481,909,4
1750484,909,2
1750485,909,1
1750488,909,2
1750495,909,8
1750499,909,2
1750519,909,1
1750526,909,2
1750528,909,1
1750531,909,2
1750532,909,1
1750539,909,32
1750542,909,1
1750546,909,2
1750547,909,1
1750550,909,1
1750555,909,6
1750557,909,1
1750563,909,5
1750566,909,1
1750567,909,1
1750577,909,1
1750578,909,2
1750579,909,1
1750582,909,1
1750583,909,20
1750591,909,39
1750593,909,1
1750595,909,1
1750599,909,18
1750602,909,1
1750614,909,4
1750617,909,10
1750622,909,5
1750644,909,2
1750645,909,4
1750646,909,1
1750647,909,2
1750648,909,4
1750650,909,1
1750653,909,1
1750659,909,4
1750666,909,2
1750687,909,1
1750715,909,10
1750723,909,2
1750729,909,80
1750730,909,1
1750731,909,3
1750735,909,32
1750736,909,42
1750737,909,51
1750739,909,1
1750742,909,16
1750743,909,3
1750744,909,1
1750755,909,1
1750758,909,1
1750769,909,1
1750772,909,3
1750773,909,2
1750832,909,11
1750834,909,3
1750835,909,3
1750840,909,1
1750850,909,1
1750852,909,1
1750886,909,2
1750892,909,1
1750928,909,1
1750932,909,22
1750933,909,1
1750934,909,4
1750935,909,6
1750948,909,2
1750953,909,1
1750965,909,1
1751015,909,1
1751021,909,3
1751023,909,1
1751027,909,3
1751028,909,22
1751029,909,7
1751034,909,3
1751046,909,2
1751053,909,1
1751060,909,2
1751063,909,1
1751064,909,1
1751065,909,3
1751142,909,1
1751148,909,1
1751154,909,1
1751171,909,2
1751177,909,1
1751230,909,1
1751235,909,13
1751243,909,1
1751244,909,2
1751274,909,1
1751297,909,1
1751370,909,1
1751387,909,1
1751391,909,1
1751396,909,1
1751397,909,1
1751663,909,1
1751755,909,1
1751897,909,1
1751901,909,2
1751992,909,2
1752031,909,1
1752095,909,1
1752099,909,2
1752169,909,1
1752447,909,3
1752450,909,1
1752462,909,1
1752464,909,1
1752466,909,2
1752467,909,1
1752811,909,6
1752818,909,1
1752819,909,1
1752821,909,1
1752822,909,1
1752825,909,1
1752826,909,34
1752827,909,8
1752842,909,1
1752850,909,4
1752854,909,1
1752855,909,1
1752857,909,2
1752893,909,1
1752898,909,2
1752899,909,1
1752907,909,2
1752912,909,1
1752926,909,1
1752933,909,1
1752953,909,1
1752962,909,3
1752984,909,1
1752997,909,1
1753004,909,3
1753006,909,4
1753060,909,1
1753085,909,2
1753086,909,1
1753107,909,1
1753117,909,1
1753139,909,1
1753140,909,7
1753141,909,1
1753145,909,1
1753151,909,28
1753152,909,18
1753153,909,6
1753154,909,2
1753155,909,1
1753160,909,1
1753162,909,1
1753165,909,1
1753166,909,2
1753168,909,11
1753170,909,92
1753171,909,2
1753175,909,2
1753177,909,1
1753178,909,2
1753179,909,2
1753180,909,2
1753181,909,1
1753182,909,3
1753184,909,1
1753185,909,2
1753187,909,2
1753188,909,1
1753189,909,1
1753190,909,1
1753191,909,1
1753194,909,145
1753195,909,869
1753196,909,124
1753199,909,1
1753200,909,2
1753201,909,1
1753202,909,1
1753203,909,1
1753205,909,10
1753206,909,1
1753207,909,12
1753208,909,8
1753209,909,1
1753210,909,5
1753211,909,77
1753212,909,43
1753213,909,21
1753214,909,216
1753215,909,8
1753216,909,5
1753218,909,6
1753219,909,6
1753220,909,59
1753221,909,1
1753222,909,3
1753223,909,1
1753224,909,1
1753225,909,1
1753226,909,3
1753227,909,1
1753228,909,1
1753229,909,1
1753230,909,4
1753231,909,25
1753232,909,2
1753233,909,194
1753234,909,18
1753235,909,1
1753236,909,6
1753237,909,2
1753238,909,1
1753239,909,5
1753240,909,1
1753242,909,2
1753243,909,26
1753244,909,239
1753245,909,8
1753246,909,8
1753247,909,3
1753248,909,16
1753249,909,1
1753250,909,5
1753251,909,8
1753252,909,2
1753253,909,9
1753254,909,5
1753255,909,3
1753256,909,7
1753257,909,3
1753258,909,1
1753259,909,3
1753260,909,2
1753261,909,5
1753262,909,1
1753263,909,1
1753265,909,2
1753266,909,4
1753267,909,2
1753269,909,6
1753270,909,1
1753272,909,15
1753273,909,44
1753274,909,11
1753275,909,3
1753276,909,3
1753277,909,2
1753278,909,1
1753279,909,1
1753280,909,25
1753281,909,1
1753282,909,63
1753283,909,19
1753284,909,6
1753285,909,1
1753287,909,1
1753289,909,1
1753291,909,32
1753292,909,2
1753293,909,57
1753294,909,2
1753295,909,1
1753296,909,4
1753298,909,2
1753299,909,41
1753300,909,9
1753301,909,6
1753302,909,5
1753303,909,23
1753305,909,1
1753306,909,20
1753307,909,1
1753308,909,8
1753311,909,5
1753319,909,2
1753320,909,3
1753321,909,5
1753322,909,8
1753323,909,2
1753324,909,3
1753326,909,1
1753327,909,1
1753328,909,1
1753330,909,2
1753331,909,4
1753332,909,1
1753333,909,3
1753334,909,12
1753335,909,13
1753336,909,5
1753337,909,24
1753338,909,2
1753339,909,7
1753340,909,13
1753341,909,3
1753343,909,15
1753344,909,8
1753345,909,5
1753346,909,9
1753349,909,4
1753360,909,2
1753370,909,4
1753377,909,2
1753378,909,1
1753379,909,4
1753419,909,1
1753435,909,1
1753439,909,1
1753442,909,2
1753443,909,2
1753444,909,1
1753445,909,2
1753446,909,1
1753447,909,1
1753449,909,1
1753450,909,58
1753451,909,8
1753452,909,1
1753458,909,1
1753475,909,5
1753487,909,3
1753488,909,1
1753489,909,5
1753493,909,2
1753494,909,2
1753497,909,2
1753506,909,24
1753508,909,3
1753527,909,14
1753538,909,6
1753539,909,2
1753540,909,11
1753552,909,1
1753569,909,3
1753585,909,4
1753586,909,15
1753587,909,4
1753588,909,1
1753590,909,12
1753600,909,5
1753601,909,5
1753602,909,3
1753603,909,3
1753604,909,2
1753605,909,5
1753607,909,2
1753608,909,93
1753609,909,13
1753626,909,8
1753628,909,3
1753653,909,39
1753657,909,1
1753665,909,18
1753666,909,8
1753667,909,31
1753670,909,1
1753671,909,3
1753672,909,5
1753673,909,3
1753674,909,1
1753676,909,6
1753692,909,28
1753693,909,9
1753694,909,2
1753696,909,1
1753698,909,1
1753713,909,17
1753715,909,6
1753750,909,1
1753754,909,45
1753758,909,2
1753766,909,38
1753767,909,16
1753768,909,67
1753769,909,1
1753771,909,1
1753784,909,2
1753796,909,1
1753801,909,1
1753803,909,2
1753833,909,1
1753837,909,28
1753838,909,18
1753839,909,1
1753849,909,16
1753860,909,2
1753861,909,2
1753865,909,7
1753866,909,1
1753877,909,7
1753881,909,3
1753882,909,3
1753884,909,1
1753890,909,2
1753891,909,1
1753893,909,1
1753894,909,1
1753896,909,1
1753897,909,14
1753898,909,2
1753899,909,4
1753900,909,7
1753931,909,9
1753962,909,1
1753963,909,3
1753969,909,2
1753970,909,1
1753987,909,2
1753988,909,3
1753992,909,1
1754001,909,1
1754010,909,3
1754020,909,20
1754027,909,1
1754033,909,1
1754036,909,1
1754037,909,1
1754039,909,1
1754054,909,2
1754059,909,6
1754060,909,2
1754068,909,10
1754069,909,5
1754070,909,1
1754071,909,1
1754072,909,1
1754073,909,1
1754074,909,1
1754077,909,1
1754080,909,1
1754090,909,3
1754109,909,1
1754125,909,16
1754126,909,3
1754131,909,1
1754149,909,1
1754153,909,1
1754154,909,1
1754159,909,9
1754162,909,1
1754163,909,2
1754175,909,1
1754178,909,1
1754193,909,2
1754208,909,29
1754212,909,4
1754214,909,1
1754252,909,1
1754253,909,5
1754254,909,8
1754255,909,3
1754256,909,3
1754257,909,2
1754260,909,10
1754262,909,9
1754263,909,31
1754264,909,7
1754265,909,2
1754266,909,1
1754267,909,7
1754268,909,3
1754269,909,2
1754270,909,1
1754271,909,6
1754272,909,71
1754273,909,34
1754282,909,23
1754285,909,5
1754290,909,10
1754291,909,3
1754292,909,3
1754293,909,1
1754294,909,1
1754295,909,1
1754303,909,9
1754304,909,7
1754305,909,2
1754308,909,8
1754309,909,2
1754311,909,1
1754321,909,1
1754323,909,10
1754326,909,38
1754327,909,81
1754329,909,1
1754330,909,3
1754335,909,1
1754336,909,1
1754337,909,26
1754338,909,1
1754340,909,2
1754341,909,41
1754342,909,3
1754343,909,1
1754344,909,18
1754345,909,1
1754346,909,5
1754347,909,10
1754359,909,1
1754360,909,1
1754383,909,1
1754428,909,2
1754437,909,1
1754438,909,1
1754439,909,1
1754442,909,1
1754443,909,1
1754444,909,4
1754445,909,3
1754446,909,2
1754447,909,4
1754448,909,1
1754466,909,1
1754476,909,2
1754508,909,2
1754530,909,1
1754537,909,1
1754562,909,1
1754572,909,15
1754617,909,1
1754648,909,2
1754650,909,3
1754661,909,5
1754709,909,1
1754719,909,1
1754732,909,4
1754749,909,1
1754751,909,1
1754783,909,2
1754797,909,1
1754820,909,3
1754822,909,2
1754833,909,6
1754835,909,1
1754840,909,169
1754853,909,3
1754854,909,1
1754858,909,15
1754860,909,3
1754863,909,1
1754866,909,1
1754876,909,1
1754892,909,3
1754893,909,2
1754894,909,2
1754895,909,1
1754896,909,1
1754903,909,1
1754919,909,2
1754922,909,2
1754923,909,1
1754926,909,7
1754929,909,3
1754930,909,5
1754932,909,1
1754944,909,37
1754947,909,7
1754950,909,1
1754952,909,17
1754953,909,1
1754956,909,1
1754957,909,1
1754958,909,1
1754960,909,2
1754965,909,3
1754966,909,3
1754970,909,4
1754971,909,1
1754982,909,1
1754983,909,16
1754984,909,3
1754987,909,7
1754988,909,1
1754989,909,1
1754990,909,1
1754997,909,1
1754998,909,1
1755000,909,1
1755002,909,16
1755003,909,9
1755004,909,13
1755005,909,84
1755006,909,2
1755007,909,2
1755008,909,1
1755009,909,1
1755011,909,1
1755012,909,2
1755015,909,1
1755016,909,1
1755018,909,1
1755019,909,1
1755025,909,1
1755026,909,1
1755027,909,11
1755028,909,2
1755030,909,3
1755075,909,1
1755094,909,1
1755095,909,1
1755096,909,3
1755100,909,1
1755101,909,2
1755102,909,1
1755105,909,3
1755117,909,2
1755118,909,3
1755119,909,2
1755122,909,26
1755125,909,16
1755126,909,4
1755127,909,1
1755129,909,7
1755130,909,3
1755132,909,2
1755133,909,6
1755134,909,4
1755148,909,20
1755151,909,17
1755153,909,1
1755155,909,1
1755157,909,77
1755158,909,3
1755161,909,2
1755162,909,1
1755163,909,1
1755170,909,13
1755171,909,28
1755175,909,111
1755176,909,2
1755177,909,2
1755183,909,1
1755188,909,1
1755194,909,3
1755196,909,2
1755197,909,306
1755198,909,36
1755199,909,1
1755200,909,2
1755201,909,1
1755202,909,3
1755203,909,8
1755204,909,27
1755205,909,2
1755209,909,9
1755210,909,3
1755211,909,2
1755214,909,1
1755216,909,3
1755217,909,18
1755218,909,28
1755219,909,14
1755221,909,6
1755222,909,7
1755223,909,10
1755224,909,11
1755225,909,12
1755226,909,2
1755227,909,6
1755228,909,10
1755229,909,2
1755231,909,11
1755232,909,5
1755234,909,2
1755235,909,4
1755239,909,2
1755245,909,2
1755246,909,2
1755247,909,4
1755248,909,1
1755249,909,1
1755251,909,1
1755252,909,3
1755253,909,1
1755256,909,5
1755260,909,1
1755261,909,4
1755262,909,1
1755263,909,1
1755264,909,1
1755268,909,8
1755270,909,8
1755271,909,3
1755272,909,1
1755273,909,17
1755275,909,1
1755276,909,98
1755280,909,1
1755282,909,1
1755287,909,86
1755289,909,79
1755291,909,3
1755292,909,1
1755293,909,6
1755295,909,44
1755296,909,206
1755299,909,2
1755300,909,4
1755301,909,1
1755307,909,35
1755308,909,41
1755309,909,1
1755311,909,128
1755312,909,9
1755313,909,1
1755317,909,1
1755319,909,2
1755321,909,1
1755323,909,1
1755324,909,3
1755328,909,14
1755330,909,1
1755331,909,93
1755332,909,50
1755334,909,4
