trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1837262,5761.7,1.6e-05,0.016415,42,0.015346
1837263,5761.7,4.3e-05,0.016415,42,0.015346
1837264,5761.7,0.000245,0.016415,42,0.015346
1837265,5761.7,0.002359,0.016415,42,0.015346
1837266,5761.7,0.010129,0.016415,42,0.015346
1837267,5761.7,0.000191,0.016415,42,0.015346
1837268,5761.7,0.000187,0.016415,42,0.015346
1837269,5761.7,0.000142,0.016415,42,0.015346
1837270,5761.7,2.3e-05,0.016415,42,0.015346
1837271,5761.7,0.000944,0.016415,42,0.015346
1837272,5761.7,0.000141,0.016415,42,0.015346
1837273,5761.7,0.000467,0.016415,42,0.015346
1837274,5761.7,0.000146,0.016415,42,0.015346
1837275,5761.7,4.2e-05,0.016415,42,0.015346
1837276,5761.7,1.6e-05,0.016415,42,0.015346
1837277,5761.7,7e-06,0.016415,42,0.015346
1837278,5761.7,2.6e-05,0.016415,42,0.015346
1837279,683.31,0.000337,0.001947,38,0.028357
1837280,6173.55,5e-06,0.017588,42,0.018747
1837281,6173.55,2.9e-05,0.017588,42,0.018747
1837282,6173.55,2e-06,0.017588,42,0.018747
1837283,6173.55,1.1e-05,0.017588,42,0.018747
1837284,6173.55,2e-06,0.017588,42,0.018747
1837285,6173.55,2.9e-05,0.017588,42,0.018747
1837286,6173.55,0.002269,0.017588,42,0.018747
1837287,6173.55,1.6e-05,0.017588,42,0.018747
1837288,6173.55,3.7e-05,0.017588,42,0.018747
1837289,6173.55,0.000531,0.017588,42,0.018747
1837290,6173.55,1.5e-05,0.017588,42,0.018747
1837291,6173.55,0.000505,0.017588,42,0.018747
1837292,6173.55,0.000128,0.017588,42,0.018747
1837293,6173.55,6e-06,0.017588,42,0.018747
1837294,6173.55,0.000149,0.017588,42,0.018747
1837295,6173.55,1.6e-05,0.017588,42,0.018747
1837296,6173.55,0.000296,0.017588,42,0.018747
1837297,6173.55,0.000342,0.017588,42,0.018747
1837298,6173.55,6.3e-05,0.017588,42,0.018747
1837299,6173.55,1.8e-05,0.017588,42,0.018747
1837300,226.49,4.4e-05,0.000645,27,0.015322
1837301,226.49,8.8e-05,0.000645,27,0.015322
1837302,226.49,4.4e-05,0.000645,27,0.015322
1837303,226.49,0.000706,0.000645,27,0.015322
1837304,226.49,0.000486,0.000645,27,0.015322
1837305,226.49,0.000221,0.000645,27,0.015322
1837306,226.49,0.004018,0.000645,27,0.015322
1837307,226.49,0.001192,0.000645,27,0.015322
1837308,226.49,4.4e-05,0.000645,27,0.015322
1837309,226.49,0.000706,0.000645,27,0.015322
1837310,226.49,0.000132,0.000645,27,0.015322
1837311,226.49,0.000442,0.000645,27,0.015322
1837312,226.49,0.000309,0.000645,27,0.015322
1837313,226.49,4.4e-05,0.000645,27,0.015322
1837314,226.49,0.000971,0.000645,27,0.015322
1837315,226.49,8.8e-05,0.000645,27,0.015322
1837316,226.49,8.8e-05,0.000645,27,0.015322
1837317,226.49,0.000486,0.000645,27,0.015322
1837318,226.49,4.4e-05,0.000645,27,0.015322
1837319,21722.96,1.1e-05,0.061888,42,0.00979
1837320,21722.96,3e-06,0.061888,42,0.00979
1837321,21722.96,1e-06,0.061888,42,0.00979
1837322,21722.96,1e-06,0.061888,42,0.00979
1837323,21722.96,1e-06,0.061888,42,0.00979
1837324,21722.96,3e-06,0.061888,42,0.00979
1837325,21722.96,1.5e-05,0.061888,42,0.00979
1837326,21722.96,5e-06,0.061888,42,0.00979
1837327,21722.96,7.3e-05,0.061888,42,0.00979
1837328,21722.96,1e-06,0.061888,42,0.00979
1837329,21722.96,1e-06,0.061888,42,0.00979
1837330,21722.96,4e-06,0.061888,42,0.00979
1837331,21722.96,1e-05,0.061888,42,0.00979
1837332,21722.96,0.000122,0.061888,42,0.00979
1837333,21722.96,2e-06,0.061888,42,0.00979
1837334,21722.96,0.0,0.061888,42,0.00979
1837335,21722.96,5e-06,0.061888,42,0.00979
1837336,21722.96,4e-06,0.061888,42,0.00979
1837337,21722.96,1.7e-05,0.061888,42,0.00979
1837338,21722.96,4e-06,0.061888,42,0.00979
1837339,21722.96,2e-06,0.061888,42,0.00979
1837340,21722.96,6e-06,0.061888,42,0.00979
1837341,21722.96,6e-06,0.061888,42,0.00979
1837342,21722.96,1.4e-05,0.061888,42,0.00979
1837343,21722.96,1.7e-05,0.061888,42,0.00979
1837344,21722.96,2e-06,0.061888,42,0.00979
1837345,21722.96,1.7e-05,0.061888,42,0.00979
1837346,21722.96,1.2e-05,0.061888,42,0.00979
1837347,21722.96,1e-06,0.061888,42,0.00979
1837348,21722.96,0.0,0.061888,42,0.00979
1837349,21722.96,2e-06,0.061888,42,0.00979
1837350,21722.96,0.000453,0.061888,42,0.00979
1837351,21722.96,1.8e-05,0.061888,42,0.00979
1837352,21722.96,9e-06,0.061888,42,0.00979
1837353,21722.96,1.2e-05,0.061888,42,0.00979
1837354,21722.96,4e-06,0.061888,42,0.00979
1837355,21722.96,0.000175,0.061888,42,0.00979
1837356,21722.96,3.3e-05,0.061888,42,0.00979
1837357,21722.96,0.000338,0.061888,42,0.00979
1837358,21722.96,1e-06,0.061888,42,0.00979
1837359,21722.96,1e-06,0.061888,42,0.00979
1837360,21722.96,0.0,0.061888,42,0.00979
1837361,21722.96,0.003336,0.061888,42,0.00979
1837362,21722.96,1.5e-05,0.061888,42,0.00979
1837363,21722.96,6.5e-05,0.061888,42,0.00979
1837364,21722.96,2e-05,0.061888,42,0.00979
1837365,21722.96,1.1e-05,0.061888,42,0.00979
1837366,21722.96,4e-06,0.061888,42,0.00979
1837367,21722.96,2.1e-05,0.061888,42,0.00979
1837368,21722.96,2.3e-05,0.061888,42,0.00979
1837369,21722.96,0.0,0.061888,42,0.00979
1837370,21722.96,3.2e-05,0.061888,42,0.00979
1837371,21722.96,9e-06,0.061888,42,0.00979
1837372,21722.96,0.0,0.061888,42,0.00979
1837373,21722.96,1e-06,0.061888,42,0.00979
1837374,21722.96,9.4e-05,0.061888,42,0.00979
1837375,21722.96,2e-06,0.061888,42,0.00979
1837376,21722.96,2e-06,0.061888,42,0.00979
1837377,21722.96,1.1e-05,0.061888,42,0.00979
1837378,21722.96,8.4e-05,0.061888,42,0.00979
1837379,21722.96,0.000123,0.061888,42,0.00979
1837380,21722.96,5e-06,0.061888,42,0.00979
1837381,21722.96,3e-06,0.061888,42,0.00979
1837382,21722.96,1e-06,0.061888,42,0.00979
1837383,21722.96,7e-05,0.061888,42,0.00979
1837384,53827.84,1e-06,0.153353,42,0.008174
1837385,53827.84,0.0,0.153353,42,0.008174
1837386,53827.84,2e-06,0.153353,42,0.008174
1837387,53827.84,0.000243,0.153353,42,0.008174
1837388,53827.84,1e-06,0.153353,42,0.008174
1837389,53827.84,8e-06,0.153353,42,0.008174
1837390,53827.84,3e-06,0.153353,42,0.008174
1837391,53827.84,0.0,0.153353,42,0.008174
1837392,53827.84,0.0,0.153353,42,0.008174
1837393,53827.84,2e-06,0.153353,42,0.008174
1837394,53827.84,4e-06,0.153353,42,0.008174
1837395,53827.84,0.0,0.153353,42,0.008174
1837396,53827.84,2.7e-05,0.153353,42,0.008174
1837397,53827.84,1.2e-05,0.153353,42,0.008174
1837398,53827.84,0.000245,0.153353,42,0.008174
1837399,53827.84,5e-06,0.153353,42,0.008174
1837400,53827.84,4e-06,0.153353,42,0.008174
1837401,53827.84,0.000161,0.153353,42,0.008174
1837402,53827.84,0.000104,0.153353,42,0.008174
1837403,53827.84,2.2e-05,0.153353,42,0.008174
1837404,53827.84,0.000366,0.153353,42,0.008174
1837405,53827.84,1.4e-05,0.153353,42,0.008174
1837406,53827.84,1e-06,0.153353,42,0.008174
1837407,53827.84,1e-06,0.153353,42,0.008174
1837408,53827.84,1e-06,0.153353,42,0.008174
1837409,53827.84,5e-06,0.153353,42,0.008174
1837410,53827.84,0.0,0.153353,42,0.008174
1837411,53827.84,3e-06,0.153353,42,0.008174
1837412,53827.84,1.2e-05,0.153353,42,0.008174
1837413,53827.84,0.000691,0.153353,42,0.008174
1837414,53827.84,2.9e-05,0.153353,42,0.008174
1837415,604.23,5e-05,0.001721,27,0.015007
1837416,604.23,1.7e-05,0.001721,27,0.015007
1837417,15601.01,0.0567,0.044446,42,0.06223
1837418,15601.01,0.001217,0.044446,42,0.06223
1837419,15601.01,2e-05,0.044446,42,0.06223
1837420,15601.01,0.000201,0.044446,42,0.06223
1837421,8367.9,0.000105,0.02384,42,0.034401
1837422,8367.9,4.4e-05,0.02384,42,0.034401
1837423,8367.9,1.9e-05,0.02384,42,0.034401
1837424,8367.9,0.003467,0.02384,42,0.034401
1837425,8367.9,2.9e-05,0.02384,42,0.034401
1837426,8367.9,0.005512,0.02384,42,0.034401
1837427,8367.9,1.6e-05,0.02384,42,0.034401
1837428,8367.9,0.000525,0.02384,42,0.034401
1837429,8367.9,6.8e-05,0.02384,42,0.034401
1837430,8367.9,6e-06,0.02384,42,0.034401
1837431,8367.9,4e-06,0.02384,42,0.034401
1837432,8367.9,0.024544,0.02384,42,0.034401
1837433,8367.9,2.7e-05,0.02384,42,0.034401
1837434,462.58,0.000173,0.001318,43,0.043386
1837435,462.58,0.000151,0.001318,43,0.043386
1837436,462.58,2.2e-05,0.001318,43,0.043386
1837437,462.58,2.2e-05,0.001318,43,0.043386
1837438,462.58,4.3e-05,0.001318,43,0.043386
1837439,462.58,0.00013,0.001318,43,0.043386
1837440,462.58,0.003718,0.001318,43,0.043386
1837441,462.58,4.3e-05,0.001318,43,0.043386
1837442,462.58,0.00054,0.001318,43,0.043386
1837443,462.58,8.6e-05,0.001318,43,0.043386
1837444,462.58,0.000173,0.001318,43,0.043386
1837445,462.58,4.3e-05,0.001318,43,0.043386
1837446,462.58,6.5e-05,0.001318,43,0.043386
1837447,462.58,4.3e-05,0.001318,43,0.043386
1837448,462.58,0.000432,0.001318,43,0.043386
1837449,462.58,0.000259,0.001318,43,0.043386
1837450,462.58,0.000951,0.001318,43,0.043386
1837451,462.58,0.000151,0.001318,43,0.043386
1837452,462.58,0.000216,0.001318,43,0.043386
1837453,462.58,0.00013,0.001318,43,0.043386
1837454,462.58,4.3e-05,0.001318,43,0.043386
1837455,462.58,6.5e-05,0.001318,43,0.043386
1837456,462.58,2.2e-05,0.001318,43,0.043386
1837457,462.58,0.000692,0.001318,43,0.043386
1837458,462.58,0.002335,0.001318,43,0.043386
1837459,462.58,2.2e-05,0.001318,43,0.043386
1837460,462.58,0.000649,0.001318,43,0.043386
1837461,462.58,6.5e-05,0.001318,43,0.043386
1837462,462.58,6.5e-05,0.001318,43,0.043386
1837463,462.58,0.00013,0.001318,43,0.043386
1837464,462.58,0.000216,0.001318,43,0.043386
1837465,462.58,6.5e-05,0.001318,43,0.043386
1837466,462.58,0.000259,0.001318,43,0.043386
1837467,462.58,0.002162,0.001318,43,0.043386
1837468,462.58,0.000195,0.001318,43,0.043386
1837469,462.58,0.000757,0.001318,43,0.043386
1837470,462.58,8.6e-05,0.001318,43,0.043386
1837471,462.58,0.000843,0.001318,43,0.043386
1837472,462.58,4.3e-05,0.001318,43,0.043386
1837473,462.58,0.000173,0.001318,43,0.043386
1837474,462.58,0.000346,0.001318,43,0.043386
1837475,462.58,0.001405,0.001318,43,0.043386
1837476,462.58,0.000454,0.001318,43,0.043386
1837477,462.58,0.00134,0.001318,43,0.043386
1837478,462.58,0.002637,0.001318,43,0.043386
1837479,462.58,6.5e-05,0.001318,43,0.043386
1837480,462.58,0.004561,0.001318,43,0.043386
1837481,462.58,0.00575,0.001318,43,0.043386
1837482,462.58,0.000259,0.001318,43,0.043386
1837483,462.58,0.005815,0.001318,43,0.043386
1837484,462.58,0.000843,0.001318,43,0.043386
1837485,462.58,0.000303,0.001318,43,0.043386
1837486,462.58,4.3e-05,0.001318,43,0.043386
1837487,462.58,0.007091,0.001318,43,0.043386
1837488,462.58,0.006248,0.001318,43,0.043386
1837489,462.58,0.00428,0.001318,43,0.043386
1837490,462.58,0.002897,0.001318,43,0.043386
1837491,462.58,0.000649,0.001318,43,0.043386
1837492,462.58,0.130313,0.001318,43,0.043386
1837493,462.58,0.001038,0.001318,43,0.043386
1837494,462.58,0.007437,0.001318,43,0.043386
1837495,462.58,0.001167,0.001318,43,0.043386
1837496,462.58,0.017294,0.001318,43,0.043386
1837497,462.58,0.012733,0.001318,43,0.043386
1837498,462.58,0.007285,0.001318,43,0.043386
1837499,462.58,6.5e-05,0.001318,43,0.043386
1837500,462.58,0.000692,0.001318,43,0.043386
1837501,462.58,0.001621,0.001318,43,0.043386
1837502,445.69,2.2e-05,0.00127,43,0.025766
1837503,445.69,0.000202,0.00127,43,0.025766
1837504,445.69,0.014405,0.00127,43,0.025766
1837505,445.69,0.000269,0.00127,43,0.025766
1837506,445.69,0.000202,0.00127,43,0.025766
1837507,445.69,6.7e-05,0.00127,43,0.025766
1837508,445.69,4.5e-05,0.00127,43,0.025766
1837509,1961.2,0.018978,0.005587,43,0.032081
1837510,822.08,1.2e-05,0.002342,41,0.017636
1837511,822.08,2.4e-05,0.002342,41,0.017636
1837512,822.08,0.000268,0.002342,41,0.017636
1837513,822.08,0.00107,0.002342,41,0.017636
1837514,822.08,3.6e-05,0.002342,41,0.017636
1837515,822.08,1.2e-05,0.002342,41,0.017636
1837516,822.08,1.2e-05,0.002342,41,0.017636
1837517,822.08,2.4e-05,0.002342,41,0.017636
1837518,822.08,0.000122,0.002342,41,0.017636
1837519,822.08,2.4e-05,0.002342,41,0.017636
1837520,822.08,1.2e-05,0.002342,41,0.017636
1837521,822.08,1.2e-05,0.002342,41,0.017636
1837522,822.08,2.4e-05,0.002342,41,0.017636
1837523,822.08,8.5e-05,0.002342,41,0.017636
1837524,822.08,4.9e-05,0.002342,41,0.017636
1837525,822.08,1.2e-05,0.002342,41,0.017636
1837526,822.08,2.4e-05,0.002342,41,0.017636
1837527,822.08,7.3e-05,0.002342,41,0.017636
1837528,822.08,1.2e-05,0.002342,41,0.017636
1837529,822.08,8.5e-05,0.002342,41,0.017636
1837530,822.08,3.6e-05,0.002342,41,0.017636
1837531,822.08,0.00017,0.002342,41,0.017636
1837532,822.08,0.000499,0.002342,41,0.017636
1837533,822.08,1.2e-05,0.002342,41,0.017636
1837534,822.08,0.001448,0.002342,41,0.017636
1837535,822.08,0.00146,0.002342,41,0.017636
1837536,822.08,4.9e-05,0.002342,41,0.017636
1837537,822.08,0.000195,0.002342,41,0.017636
1837538,822.08,0.000438,0.002342,41,0.017636
1837539,822.08,0.00056,0.002342,41,0.017636
1837540,822.08,0.000779,0.002342,41,0.017636
1837541,822.08,0.001557,0.002342,41,0.017636
1837542,822.08,0.000669,0.002342,41,0.017636
1837543,822.08,0.000414,0.002342,41,0.017636
1837544,822.08,0.001289,0.002342,41,0.017636
1837545,822.08,0.000195,0.002342,41,0.017636
1837546,822.08,0.001885,0.002342,41,0.017636
1837547,822.08,0.000693,0.002342,41,0.017636
1837548,822.08,0.001058,0.002342,41,0.017636
1837549,822.08,0.001472,0.002342,41,0.017636
1837550,822.08,0.000584,0.002342,41,0.017636
1837551,822.08,9.7e-05,0.002342,41,0.017636
1837552,822.08,0.000596,0.002342,41,0.017636
1837553,646.26,4.6e-05,0.001841,43,0.143298
1837554,646.26,3.1e-05,0.001841,43,0.143298
1837555,646.26,0.000232,0.001841,43,0.143298
1837556,646.26,6.2e-05,0.001841,43,0.143298
1837557,646.26,1.5e-05,0.001841,43,0.143298
1837558,646.26,1.5e-05,0.001841,43,0.143298
1837559,646.26,3.1e-05,0.001841,43,0.143298
1837560,646.26,4.6e-05,0.001841,43,0.143298
1837561,646.26,3.1e-05,0.001841,43,0.143298
1837562,646.26,3.1e-05,0.001841,43,0.143298
1837563,646.26,1.5e-05,0.001841,43,0.143298
1837564,646.26,1.5e-05,0.001841,43,0.143298
1837565,646.26,3.1e-05,0.001841,43,0.143298
1837566,646.26,0.000155,0.001841,43,0.143298
1837567,646.26,7.7e-05,0.001841,43,0.143298
1837568,646.26,0.000727,0.001841,43,0.143298
1837569,646.26,0.000124,0.001841,43,0.143298
1837570,646.26,1.5e-05,0.001841,43,0.143298
1837571,646.26,0.000124,0.001841,43,0.143298
1837572,646.26,6.2e-05,0.001841,43,0.143298
1837573,646.26,9.3e-05,0.001841,43,0.143298
1837574,646.26,0.000402,0.001841,43,0.143298
1837575,646.26,0.000743,0.001841,43,0.143298
1837576,646.26,0.00017,0.001841,43,0.143298
1837577,646.26,7.7e-05,0.001841,43,0.143298
1837578,646.26,3.1e-05,0.001841,43,0.143298
1837579,646.26,0.000603,0.001841,43,0.143298
1837580,646.26,9.3e-05,0.001841,43,0.143298
1837581,646.26,0.000681,0.001841,43,0.143298
1837582,646.26,0.000542,0.001841,43,0.143298
1837583,646.26,0.000124,0.001841,43,0.143298
1837584,646.26,3.1e-05,0.001841,43,0.143298
1837585,646.26,3.1e-05,0.001841,43,0.143298
1837586,646.26,9.3e-05,0.001841,43,0.143298
1837587,3832.72,1.3e-05,0.010919,43,0.019589
1837588,3832.72,0.000256,0.010919,43,0.019589
1837589,3832.72,8e-06,0.010919,43,0.019589
1837590,3832.72,3e-06,0.010919,43,0.019589
1837591,3832.72,3e-06,0.010919,43,0.019589
1837592,3832.72,1.8e-05,0.010919,43,0.019589
1837593,3832.72,8e-06,0.010919,43,0.019589
1837594,3832.72,2.3e-05,0.010919,43,0.019589
1837595,3832.72,1.6e-05,0.010919,43,0.019589
1837596,3832.72,3e-06,0.010919,43,0.019589
1837597,3832.72,1e-05,0.010919,43,0.019589
1837598,3832.72,8e-06,0.010919,43,0.019589
1837599,3832.72,1.3e-05,0.010919,43,0.019589
1837600,3832.72,5e-06,0.010919,43,0.019589
1837601,3832.72,5e-06,0.010919,43,0.019589
1837602,3832.72,8e-06,0.010919,43,0.019589
1837603,3832.72,5e-06,0.010919,43,0.019589
1837604,3832.72,2.3e-05,0.010919,43,0.019589
1837605,3832.72,1e-05,0.010919,43,0.019589
1837606,3832.72,3e-06,0.010919,43,0.019589
1837607,3832.72,8e-06,0.010919,43,0.019589
1837608,203.01,0.00064,0.000578,43,0.025955
1837609,203.01,0.001182,0.000578,43,0.025955
1837610,203.01,9.9e-05,0.000578,43,0.025955
1837611,203.01,0.001527,0.000578,43,0.025955
1837612,203.01,0.000246,0.000578,43,0.025955
1837613,203.01,4.9e-05,0.000578,43,0.025955
1837614,203.01,0.002611,0.000578,43,0.025955
1837615,203.01,0.014137,0.000578,43,0.025955
1837616,3462.24,9e-06,0.009864,43,0.016405
1837617,3462.24,5.8e-05,0.009864,43,0.016405
1837618,3462.24,9e-06,0.009864,43,0.016405
1837619,3462.24,1.7e-05,0.009864,43,0.016405
1837620,3462.24,0.000185,0.009864,43,0.016405
1837621,3462.24,9e-06,0.009864,43,0.016405
1837622,3462.24,3e-06,0.009864,43,0.016405
1837623,3462.24,3e-06,0.009864,43,0.016405
1837624,3462.24,4.6e-05,0.009864,43,0.016405
1837625,3462.24,3e-06,0.009864,43,0.016405
1837626,3462.24,6e-06,0.009864,43,0.016405
1837627,3462.24,1.4e-05,0.009864,43,0.016405
1837628,3462.24,1.7e-05,0.009864,43,0.016405
1837629,3462.24,3e-06,0.009864,43,0.016405
1837630,3462.24,3e-06,0.009864,43,0.016405
1837631,3462.24,3e-06,0.009864,43,0.016405
1837632,3462.24,3.8e-05,0.009864,43,0.016405
1837633,3462.24,0.000142,0.009864,43,0.016405
1837634,3462.24,0.000159,0.009864,43,0.016405
1837635,3462.24,0.000416,0.009864,43,0.016405
1837636,3462.24,9e-06,0.009864,43,0.016405
1837637,3462.24,6e-06,0.009864,43,0.016405
1837638,3462.24,3e-06,0.009864,43,0.016405
1837639,3462.24,0.017315,0.009864,43,0.016405
1837640,3462.24,0.000272,0.009864,43,0.016405
1837641,3462.24,0.010106,0.009864,43,0.016405
1837642,3462.24,7.5e-05,0.009864,43,0.016405
1837643,3462.24,0.001112,0.009864,43,0.016405
1837644,3462.24,0.000364,0.009864,43,0.016405
1837645,3462.24,0.000459,0.009864,43,0.016405
1837646,3462.24,0.000295,0.009864,43,0.016405
1837647,3462.24,0.000179,0.009864,43,0.016405
1837648,3462.24,0.000306,0.009864,43,0.016405
1837649,3462.24,0.000312,0.009864,43,0.016405
1837650,3462.24,0.000202,0.009864,43,0.016405
1837651,3462.24,0.000884,0.009864,43,0.016405
1837652,3462.24,2.9e-05,0.009864,43,0.016405
1837653,3462.24,4.6e-05,0.009864,43,0.016405
1837654,3462.24,2.6e-05,0.009864,43,0.016405
1837655,3462.24,6.9e-05,0.009864,43,0.016405
1837656,3462.24,1.4e-05,0.009864,43,0.016405
1837657,31.69,0.000947,9e-05,42,0.015095
1837658,31.69,0.021142,9e-05,42,0.015095
1837659,31.69,0.001893,9e-05,42,0.015095
1837660,31.69,0.004418,9e-05,42,0.015095
1837661,31.69,0.000631,9e-05,42,0.015095
1837662,31.69,0.000316,9e-05,42,0.015095
1837663,31.69,0.001578,9e-05,42,0.015095
1837664,3170.6,9e-06,0.009033,43,0.00938
1837665,3170.6,3e-06,0.009033,43,0.00938
1837666,3170.6,2.2e-05,0.009033,43,0.00938
1837667,3170.6,0.000151,0.009033,43,0.00938
1837668,3170.6,9e-06,0.009033,43,0.00938
1837669,3170.6,6e-06,0.009033,43,0.00938
1837670,3170.6,0.000218,0.009033,43,0.00938
1837671,3170.6,6.3e-05,0.009033,43,0.00938
1837672,3170.6,0.000419,0.009033,43,0.00938
1837673,3170.6,0.001728,0.009033,43,0.00938
1837674,3170.6,0.000114,0.009033,43,0.00938
1837675,3170.6,4.1e-05,0.009033,43,0.00938
1837676,3170.6,9e-06,0.009033,43,0.00938
1837677,3170.6,9e-06,0.009033,43,0.00938
1837678,3170.6,0.00046,0.009033,43,0.00938
1837679,3170.6,9e-06,0.009033,43,0.00938
1837680,3170.6,1.9e-05,0.009033,43,0.00938
1837681,3170.6,6e-06,0.009033,43,0.00938
1837682,3170.6,6e-05,0.009033,43,0.00938
1837683,3170.6,9.1e-05,0.009033,43,0.00938
1837684,3170.6,3e-06,0.009033,43,0.00938
1837685,3170.6,2.2e-05,0.009033,43,0.00938
1837686,3170.6,7.3e-05,0.009033,43,0.00938
1837687,3170.6,0.004993,0.009033,43,0.00938
1837688,3170.6,0.000123,0.009033,43,0.00938
1837689,3170.6,0.000101,0.009033,43,0.00938
1837690,3170.6,8.2e-05,0.009033,43,0.00938
1837691,3170.6,3.5e-05,0.009033,43,0.00938
1837692,3170.6,3.2e-05,0.009033,43,0.00938
1837693,3170.6,1.9e-05,0.009033,43,0.00938
1837694,3170.6,0.000296,0.009033,43,0.00938
1837695,3170.6,0.000511,0.009033,43,0.00938
1837696,3170.6,9e-06,0.009033,43,0.00938
1837697,3170.6,3e-06,0.009033,43,0.00938
1837698,3170.6,6e-06,0.009033,43,0.00938
1837699,3170.6,0.000662,0.009033,43,0.00938
1837700,3170.6,8.8e-05,0.009033,43,0.00938
1837701,3170.6,2.2e-05,0.009033,43,0.00938
1837702,3170.6,0.000117,0.009033,43,0.00938
1837703,3170.6,1.3e-05,0.009033,43,0.00938
1837704,3170.6,0.000344,0.009033,43,0.00938
1837705,3170.6,3.5e-05,0.009033,43,0.00938
1837706,3170.6,0.000268,0.009033,43,0.00938
1837707,3170.6,0.000199,0.009033,43,0.00938
1837708,3170.6,9e-06,0.009033,43,0.00938
1837709,3170.6,4.4e-05,0.009033,43,0.00938
1837710,3170.6,6e-06,0.009033,43,0.00938
1837711,3170.6,3.8e-05,0.009033,43,0.00938
1837712,3170.6,6e-06,0.009033,43,0.00938
1837713,3170.6,1.3e-05,0.009033,43,0.00938
1837714,3170.6,5.7e-05,0.009033,43,0.00938
1837715,3170.6,3e-06,0.009033,43,0.00938
1837716,3170.6,0.000483,0.009033,43,0.00938
1837717,3170.6,0.000773,0.009033,43,0.00938
1837718,3170.6,1.3e-05,0.009033,43,0.00938
1837719,3170.6,0.001593,0.009033,43,0.00938
1837720,3170.6,2.8e-05,0.009033,43,0.00938
1837721,3170.6,4.1e-05,0.009033,43,0.00938
1837722,3170.6,0.001113,0.009033,43,0.00938
1837723,3170.6,2.2e-05,0.009033,43,0.00938
1837724,3170.6,3e-06,0.009033,43,0.00938
1837725,3170.6,0.000161,0.009033,43,0.00938
1837726,3170.6,0.001631,0.009033,43,0.00938
1837727,3170.6,0.011241,0.009033,43,0.00938
1837728,3170.6,0.003901,0.009033,43,0.00938
1837729,3170.6,0.003018,0.009033,43,0.00938
1837730,3170.6,0.000688,0.009033,43,0.00938
1837731,3170.6,0.004416,0.009033,43,0.00938
1837732,3170.6,0.003245,0.009033,43,0.00938
1837733,3170.6,0.00675,0.009033,43,0.00938
1837734,3170.6,0.005195,0.009033,43,0.00938
1837735,3170.6,0.004696,0.009033,43,0.00938
1837736,3170.6,0.028752,0.009033,43,0.00938
1837737,3170.6,0.001072,0.009033,43,0.00938
1837738,3170.6,0.00012,0.009033,43,0.00938
1837739,3170.6,0.001072,0.009033,43,0.00938
1837740,3170.6,0.000902,0.009033,43,0.00938
1837741,2079.01,5e-06,0.005923,43,0.018308
1837742,2079.01,1.4e-05,0.005923,43,0.018308
1837743,2079.01,4.8e-05,0.005923,43,0.018308
1837744,2079.01,1.9e-05,0.005923,43,0.018308
1837745,2079.01,0.000159,0.005923,43,0.018308
1837746,2079.01,0.000721,0.005923,43,0.018308
1837747,2079.01,0.000115,0.005923,43,0.018308
1837748,2079.01,6.7e-05,0.005923,43,0.018308
1837749,2079.01,9.6e-05,0.005923,43,0.018308
1837750,2079.01,1e-05,0.005923,43,0.018308
1837751,4732.26,1.1e-05,0.013482,43,0.006433
1837752,4732.26,1.9e-05,0.013482,43,0.006433
1837753,4732.26,6e-06,0.013482,43,0.006433
1837754,4732.26,1.1e-05,0.013482,43,0.006433
1837755,4732.26,0.00019,0.013482,43,0.006433
1837756,4732.26,2e-06,0.013482,43,0.006433
1837757,4732.26,2e-06,0.013482,43,0.006433
1837758,4732.26,1.7e-05,0.013482,43,0.006433
1837759,4732.26,4e-06,0.013482,43,0.006433
1837760,4732.26,4e-06,0.013482,43,0.006433
1837761,4732.26,4e-06,0.013482,43,0.006433
1837762,4732.26,6e-06,0.013482,43,0.006433
1837763,4732.26,1.1e-05,0.013482,43,0.006433
1837764,4732.26,0.000213,0.013482,43,0.006433
1837765,4732.26,1.9e-05,0.013482,43,0.006433
1837766,4732.26,1.9e-05,0.013482,43,0.006433
1837767,4732.26,1.5e-05,0.013482,43,0.006433
1837768,4732.26,4e-06,0.013482,43,0.006433
1837769,4732.26,1.3e-05,0.013482,43,0.006433
1837770,4732.26,3.2e-05,0.013482,43,0.006433
1837771,4732.26,2e-06,0.013482,43,0.006433
1837772,4732.26,3.4e-05,0.013482,43,0.006433
1837773,4732.26,1.7e-05,0.013482,43,0.006433
1837774,4732.26,6e-06,0.013482,43,0.006433
1837775,4732.26,8e-06,0.013482,43,0.006433
1837776,4732.26,2e-06,0.013482,43,0.006433
1837777,4732.26,3.8e-05,0.013482,43,0.006433
1837778,4732.26,4e-06,0.013482,43,0.006433
1837779,4732.26,5.5e-05,0.013482,43,0.006433
1837780,4732.26,4.6e-05,0.013482,43,0.006433
1837781,4732.26,2e-06,0.013482,43,0.006433
1837782,4732.26,6e-06,0.013482,43,0.006433
1837783,4732.26,6e-06,0.013482,43,0.006433
1837784,4732.26,2e-06,0.013482,43,0.006433
1837785,4732.26,1.1e-05,0.013482,43,0.006433
1837786,4732.26,6e-06,0.013482,43,0.006433
1837787,4732.26,0.000431,0.013482,43,0.006433
1837788,4732.26,0.000452,0.013482,43,0.006433
1837789,4732.26,2.3e-05,0.013482,43,0.006433
1837790,4732.26,0.001175,0.013482,43,0.006433
1837791,4732.26,0.000666,0.013482,43,0.006433
