trade_id,region1,region2,industry1,industry2,amount
1769875,IT,FR,VEGE1,FOOD5,127.71
1769876,IT,FR,VEGE1,BEVER,32.36
1769877,IT,FR,VEGE1,FISH5,1.73
1769878,IT,FR,VEGE1,TEXTI,0.25
1769879,IT,FR,VEGE1,WEARI,0.06
1769880,IT,FR,VEGE1,LEATH,0.22
1769881,IT,FR,VEGE1,WOODW,0.03
1769882,IT,FR,VEGE1,PAPER,0.22
1769883,IT,FR,VEGE1,PRINT,0.01
1769884,IT,FR,VEGE1,PLAST,0.96
1769885,IT,FR,VEGE1,CHEM1,0.35
1769886,IT,FR,VEGE1,RUBBE,0.07
1769887,IT,FR,VEGE1,BRICK,0.01
1769888,IT,FR,VEGE1,NONME,0.01
1769889,IT,FR,VEGE1,FABRI,0.02
1769890,IT,FR,VEGE1,MACHI,0.04
1769891,IT,FR,VEGE1,MOTO1,0.04
1769892,IT,FR,VEGE1,DIST1,0.02
1769893,IT,FR,VEGE1,COLLE,0.04
1769894,IT,FR,VEGE1,CONST,0.46
1769895,IT,FR,VEGE1,RETAI,0.07
1769896,IT,FR,VEGE1,WHOLE,1.43
1769897,IT,FR,VEGE1,RETA1,1.02
1769898,IT,FR,VEGE1,HOTEL,5.86
1769899,IT,FR,VEGE1,RAILW,0.09
1769900,IT,FR,VEGE1,LANDT,0.33
1769901,IT,FR,VEGE1,SEACO,0.15
1769902,IT,FR,VEGE1,AIRTR,0.15
1769903,IT,FR,VEGE1,SUPPO,0.02
1769904,IT,FR,VEGE1,POSTT,0.26
1769905,IT,FR,VEGE1,FINAN,0.11
1769906,IT,FR,VEGE1,INSUR,0.05
1769907,IT,FR,VEGE1,AUXIL,0.05
1769908,IT,FR,VEGE1,REALE,0.72
1769909,IT,FR,VEGE1,RENTI,0.75
1769910,IT,FR,VEGE1,COMPU,1.44
1769911,IT,FR,VEGE1,RESEA,0.61
1769912,IT,FR,VEGE1,BUSIN,2.03
1769913,IT,FR,VEGE1,PUBLI,0.88
1769914,IT,FR,VEGE1,EDUCA,7.23
1769915,IT,FR,VEGE1,HEALT,2.06
1769916,IT,FR,VEGE1,INTER,0.02
1769917,IT,FR,VEGE1,SEWAG,0.01
1769918,IT,FR,VEGE1,INERT,0.02
1769919,IT,FR,VEGE1,MEMBE,0.43
1769920,IT,FR,VEGE1,RECRE,0.55
1769921,IT,FR,VEGE1,93197,0.04
1769922,IT,FR,DAIRY,CROPS,0.06
1769923,IT,FR,DAIRY,CATTL,1.29
1769924,IT,FR,DAIRY,PIGS9,4.08
1769925,IT,FR,DAIRY,POULT,8.06
1769926,IT,FR,DAIRY,MEATA,0.74
1769927,IT,FR,DAIRY,ANIMA,0.09
1769928,IT,FR,DAIRY,RAWMI,9.37
1769929,IT,FR,DAIRY,FISHF,1.06
1769930,IT,FR,DAIRY,STONE,1.31
1769931,IT,FR,DAIRY,SANDC,2.16
1769932,IT,FR,DAIRY,CHEMI,0.37
1769933,IT,FR,DAIRY,MEATC,0.70
1769934,IT,FR,DAIRY,MEATP,1.20
1769935,IT,FR,DAIRY,MEAT1,0.39
1769936,IT,FR,DAIRY,MEAT4,1.71
1769937,IT,FR,DAIRY,VEGE1,0.02
1769938,IT,FR,DAIRY,DAIRY,321.04
1769939,IT,FR,DAIRY,PROCE,0.02
1769940,IT,FR,DAIRY,SUGA1,1.39
1769941,IT,FR,DAIRY,FOOD5,56.56
1769942,IT,FR,DAIRY,BEVER,10.36
1769943,IT,FR,DAIRY,FISH5,6.43
1769944,IT,FR,DAIRY,PREC1,0.02
1769945,IT,FR,DAIRY,NONF1,0.03
1769946,IT,FR,DAIRY,FURNI,0.14
1769947,IT,FR,DAIRY,WHOLE,15.42
1769948,IT,FR,DAIRY,RETA1,9.73
1769949,IT,FR,DAIRY,HOTEL,158.66
1769950,IT,FR,DAIRY,RAILW,0.71
1769951,IT,FR,DAIRY,LANDT,2.38
1769952,IT,FR,DAIRY,TRAN2,0.03
1769953,IT,FR,DAIRY,SEACO,1.24
1769954,IT,FR,DAIRY,INLAN,0.05
1769955,IT,FR,DAIRY,AIRTR,2.06
1769956,IT,FR,DAIRY,SUPPO,0.16
1769957,IT,FR,DAIRY,POSTT,2.22
1769958,IT,FR,DAIRY,FINAN,0.73
1769959,IT,FR,DAIRY,INSUR,0.44
1769960,IT,FR,DAIRY,AUXIL,0.43
1769961,IT,FR,DAIRY,REALE,3.62
1769962,IT,FR,DAIRY,RENTI,7.04
1769963,IT,FR,DAIRY,COMPU,9.72
1769964,IT,FR,DAIRY,RESEA,7.64
1769965,IT,FR,DAIRY,BUSIN,18.05
1769966,IT,FR,DAIRY,PUBLI,7.85
1769967,IT,FR,DAIRY,EDUCA,47.72
1769968,IT,FR,DAIRY,HEALT,18.78
1769969,IT,FR,DAIRY,FOODW,0.09
1769970,IT,FR,DAIRY,PAPE1,0.07
1769971,IT,FR,DAIRY,PLAS1,0.01
1769972,IT,FR,DAIRY,INTER,0.14
1769973,IT,FR,DAIRY,TEXT1,0.01
1769974,IT,FR,DAIRY,WOOD1,0.02
1769975,IT,FR,DAIRY,OILHA,0.08
1769976,IT,FR,DAIRY,SEWAG,0.08
1769977,IT,FR,DAIRY,FOOD2,0.05
1769978,IT,FR,DAIRY,FOOD3,0.04
1769979,IT,FR,DAIRY,WASTE,0.06
1769980,IT,FR,DAIRY,FOOD4,0.06
1769981,IT,FR,DAIRY,PAPE4,0.04
1769982,IT,FR,DAIRY,PLAS2,0.01
1769983,IT,FR,DAIRY,INERT,0.18
1769984,IT,FR,DAIRY,WOOD2,0.03
1769985,IT,FR,DAIRY,MEMBE,3.11
1769986,IT,FR,DAIRY,RECRE,7.08
1769987,IT,FR,DAIRY,93197,0.20
1769988,IT,FR,PROCE,FISHF,0.05
1769989,IT,FR,PROCE,STONE,0.09
1769990,IT,FR,PROCE,SANDC,0.15
1769991,IT,FR,PROCE,CHEMI,0.02
1769992,IT,FR,PROCE,MEATC,1.12
1769993,IT,FR,PROCE,MEATP,1.92
1769994,IT,FR,PROCE,MEAT1,0.62
1769995,IT,FR,PROCE,MEAT4,2.74
1769996,IT,FR,PROCE,VEGE1,0.03
1769997,IT,FR,PROCE,DAIRY,2.03
1769998,IT,FR,PROCE,PROCE,0.19
1769999,IT,FR,PROCE,SUGA1,2.22
1770000,IT,FR,PROCE,FOOD5,65.47
1770001,IT,FR,PROCE,BEVER,16.58
1770002,IT,FR,PROCE,FISH5,4.92
1770003,IT,FR,PROCE,WHOLE,2.16
1770004,IT,FR,PROCE,RETA1,1.36
1770005,IT,FR,PROCE,HOTEL,12.09
1770006,IT,FR,SUGA1,CATTL,0.08
1770007,IT,FR,SUGA1,PIGS9,0.05
1770008,IT,FR,SUGA1,POULT,0.04
1770009,IT,FR,SUGA1,MEATA,0.01
1770010,IT,FR,SUGA1,RAWMI,0.12
1770011,IT,FR,SUGA1,STONE,0.01
1770012,IT,FR,SUGA1,SANDC,0.02
1770013,IT,FR,SUGA1,MEATC,0.02
1770014,IT,FR,SUGA1,MEATP,0.03
1770015,IT,FR,SUGA1,MEAT1,0.01
1770016,IT,FR,SUGA1,MEAT4,0.04
1770017,IT,FR,SUGA1,DAIRY,0.85
1770018,IT,FR,SUGA1,SUGA1,0.06
1770019,IT,FR,SUGA1,FOOD5,1.77
1770020,IT,FR,SUGA1,BEVER,1.51
1770021,IT,FR,SUGA1,FISH5,0.24
1770022,IT,FR,SUGA1,WHOLE,0.13
1770023,IT,FR,SUGA1,RETA1,0.09
1770024,IT,FR,SUGA1,HOTEL,1.15
1770025,IT,FR,SUGA1,LANDT,0.02
1770026,IT,FR,SUGA1,SEACO,0.01
1770027,IT,FR,SUGA1,AIRTR,0.02
1770028,IT,FR,SUGA1,POSTT,0.02
1770029,IT,FR,SUGA1,REALE,0.02
1770030,IT,FR,SUGA1,RENTI,0.06
1770031,IT,FR,SUGA1,COMPU,0.06
1770032,IT,FR,SUGA1,RESEA,0.06
1770033,IT,FR,SUGA1,BUSIN,0.14
1770034,IT,FR,SUGA1,PUBLI,0.05
1770035,IT,FR,SUGA1,EDUCA,0.35
1770036,IT,FR,SUGA1,HEALT,0.15
1770037,IT,FR,SUGA1,MEMBE,0.02
1770038,IT,FR,SUGA1,RECRE,0.05
1770039,IT,FR,FOOD5,CROPS,0.18
1770040,IT,FR,FOOD5,CATTL,32.41
1770041,IT,FR,FOOD5,PIGS9,25.66
1770042,IT,FR,FOOD5,POULT,37.82
1770043,IT,FR,FOOD5,MEATA,5.49
1770044,IT,FR,FOOD5,ANIMA,0.73
1770045,IT,FR,FOOD5,RAWMI,50.80
1770046,IT,FR,FOOD5,WOOLS,0.05
1770047,IT,FR,FOOD5,FISHF,2.57
1770048,IT,FR,FOOD5,NONFE,0.01
1770049,IT,FR,FOOD5,STONE,3.43
1770050,IT,FR,FOOD5,SANDC,5.65
1770051,IT,FR,FOOD5,CHEMI,0.91
1770052,IT,FR,FOOD5,MEATC,22.63
1770053,IT,FR,FOOD5,MEATP,12.35
1770054,IT,FR,FOOD5,MEAT1,39.85
1770055,IT,FR,FOOD5,MEAT4,20.94
1770056,IT,FR,FOOD5,VEGE1,0.06
1770057,IT,FR,FOOD5,DAIRY,30.36
1770058,IT,FR,FOOD5,PROCE,0.05
1770059,IT,FR,FOOD5,SUGA1,2.87
1770060,IT,FR,FOOD5,FOOD5,119.26
1770061,IT,FR,FOOD5,BEVER,61.74
1770062,IT,FR,FOOD5,FISH5,6.47
1770063,IT,FR,FOOD5,TOBAC,1.46
1770064,IT,FR,FOOD5,TEXTI,4.61
1770065,IT,FR,FOOD5,WEARI,2.59
1770066,IT,FR,FOOD5,LEATH,6.79
1770067,IT,FR,FOOD5,WOODW,1.77
1770068,IT,FR,FOOD5,PAPER,4.26
1770069,IT,FR,FOOD5,PRINT,0.59
1770070,IT,FR,FOOD5,MOTOR,0.45
1770071,IT,FR,FOOD5,KEROS,0.15
1770072,IT,FR,FOOD5,GASDI,0.49
1770073,IT,FR,FOOD5,HEAVY,0.18
1770074,IT,FR,FOOD5,LIQUE,0.03
1770075,IT,FR,FOOD5,REFI1,0.02
1770076,IT,FR,FOOD5,NAPHT,0.05
1770077,IT,FR,FOOD5,PLAST,36.97
1770078,IT,FR,FOOD5,NFERT,0.01
1770079,IT,FR,FOOD5,CHEM1,12.74
1770080,IT,FR,FOOD5,ADDIT,0.08
1770081,IT,FR,FOOD5,BIOGA,0.03
1770082,IT,FR,FOOD5,BIODI,0.08
1770083,IT,FR,FOOD5,LIQUI,0.03
1770084,IT,FR,FOOD5,RUBBE,4.08
1770085,IT,FR,FOOD5,GLASS,0.04
1770086,IT,FR,FOOD5,CERAM,0.29
1770087,IT,FR,FOOD5,BRICK,0.88
1770088,IT,FR,FOOD5,NONME,1.06
1770089,IT,FR,FOOD5,BASIC,4.58
1770090,IT,FR,FOOD5,PREC1,0.05
1770091,IT,FR,FOOD5,NONF1,0.09
1770092,IT,FR,FOOD5,FABRI,2.17
1770093,IT,FR,FOOD5,MACHI,3.41
1770094,IT,FR,FOOD5,OFFIC,0.07
1770095,IT,FR,FOOD5,ELECT,0.04
1770096,IT,FR,FOOD5,RADIO,0.05
1770097,IT,FR,FOOD5,MOTO1,4.47
1770098,IT,FR,FOOD5,TRANS,0.28
1770099,IT,FR,FOOD5,FURNI,0.31
1770100,IT,FR,FOOD5,ELEC2,0.29
1770101,IT,FR,FOOD5,ELEC3,0.08
1770102,IT,FR,FOOD5,ELE10,0.02
1770103,IT,FR,FOOD5,DISTR,0.02
1770104,IT,FR,FOOD5,DIST1,2.46
1770105,IT,FR,FOOD5,STEAM,0.03
1770106,IT,FR,FOOD5,COLLE,1.37
1770107,IT,FR,FOOD5,CONST,15.57
1770108,IT,FR,FOOD5,RETAI,2.00
1770109,IT,FR,FOOD5,WHOLE,45.82
1770110,IT,FR,FOOD5,RETA1,27.98
1770111,IT,FR,FOOD5,HOTEL,78.55
1770112,IT,FR,FOOD5,RAILW,2.25
1770113,IT,FR,FOOD5,LANDT,8.05
1770114,IT,FR,FOOD5,TRAN2,0.09
1770115,IT,FR,FOOD5,SEACO,3.20
1770116,IT,FR,FOOD5,INLAN,0.13
1770117,IT,FR,FOOD5,AIRTR,5.23
1770118,IT,FR,FOOD5,SUPPO,0.51
1770119,IT,FR,FOOD5,POSTT,7.30
1770120,IT,FR,FOOD5,FINAN,2.81
1770121,IT,FR,FOOD5,INSUR,1.53
1770122,IT,FR,FOOD5,AUXIL,1.49
1770123,IT,FR,FOOD5,REALE,16.54
1770124,IT,FR,FOOD5,RENTI,21.14
1770125,IT,FR,FOOD5,COMPU,37.70
1770126,IT,FR,FOOD5,RESEA,21.56
1770127,IT,FR,FOOD5,BUSIN,58.99
1770128,IT,FR,FOOD5,PUBLI,26.75
1770129,IT,FR,FOOD5,EDUCA,180.45
1770130,IT,FR,FOOD5,HEALT,59.18
1770131,IT,FR,FOOD5,FOODW,0.30
1770132,IT,FR,FOOD5,PAPE1,0.23
1770133,IT,FR,FOOD5,PLAS1,0.04
1770134,IT,FR,FOOD5,INTER,0.49
1770135,IT,FR,FOOD5,TEXT1,0.05
1770136,IT,FR,FOOD5,WOOD1,0.07
1770137,IT,FR,FOOD5,OILHA,0.28
1770138,IT,FR,FOOD5,FOOD1,0.03
1770139,IT,FR,FOOD5,SEWAG,0.29
1770140,IT,FR,FOOD5,FOOD2,0.19
1770141,IT,FR,FOOD5,FOOD3,0.12
1770142,IT,FR,FOOD5,WASTE,0.20
1770143,IT,FR,FOOD5,FOOD4,0.21
1770144,IT,FR,FOOD5,PAPE4,0.15
1770145,IT,FR,FOOD5,PLAS2,0.05
1770146,IT,FR,FOOD5,INERT,0.62
1770147,IT,FR,FOOD5,TEXT2,0.03
1770148,IT,FR,FOOD5,WOOD2,0.09
1770149,IT,FR,FOOD5,MEMBE,11.67
1770150,IT,FR,FOOD5,RECRE,20.91
1770151,IT,FR,FOOD5,93197,0.92
1770152,IT,FR,BEVER,CROPS,0.06
1770153,IT,FR,BEVER,CATTL,1.99
1770154,IT,FR,BEVER,PIGS9,1.29
1770155,IT,FR,BEVER,POULT,2.75
1770156,IT,FR,BEVER,MEATA,0.38
1770157,IT,FR,BEVER,ANIMA,0.05
1770158,IT,FR,BEVER,RAWMI,3.02
1770159,IT,FR,BEVER,FISHF,0.83
1770160,IT,FR,BEVER,STONE,1.03
1770161,IT,FR,BEVER,SANDC,1.69
1770162,IT,FR,BEVER,CHEMI,0.29
1770163,IT,FR,BEVER,MEATC,0.67
1770164,IT,FR,BEVER,MEATP,1.16
1770165,IT,FR,BEVER,MEAT1,0.38
1770166,IT,FR,BEVER,MEAT4,1.65
1770167,IT,FR,BEVER,VEGE1,0.02
1770168,IT,FR,BEVER,DAIRY,1.22
1770169,IT,FR,BEVER,PROCE,0.02
1770170,IT,FR,BEVER,SUGA1,1.33
1770171,IT,FR,BEVER,FOOD5,56.95
1770172,IT,FR,BEVER,BEVER,42.88
1770173,IT,FR,BEVER,FISH5,5.53
1770174,IT,FR,BEVER,TOBAC,0.38
1770175,IT,FR,BEVER,TEXTI,2.15
1770176,IT,FR,BEVER,WEARI,1.15
1770177,IT,FR,BEVER,LEATH,3.16
1770178,IT,FR,BEVER,WOODW,0.58
1770179,IT,FR,BEVER,PAPER,1.97
1770180,IT,FR,BEVER,PRINT,0.20
1770181,IT,FR,BEVER,MOTOR,0.19
1770182,IT,FR,BEVER,KEROS,0.07
1770183,IT,FR,BEVER,GASDI,0.21
1770184,IT,FR,BEVER,HEAVY,0.07
1770185,IT,FR,BEVER,LIQUE,0.01
1770186,IT,FR,BEVER,NAPHT,0.02
1770187,IT,FR,BEVER,PLAST,18.23
1770188,IT,FR,BEVER,CHEM1,6.06
1770189,IT,FR,BEVER,ADDIT,0.04
1770190,IT,FR,BEVER,BIOGA,0.01
1770191,IT,FR,BEVER,BIODI,0.04
1770192,IT,FR,BEVER,LIQUI,0.01
1770193,IT,FR,BEVER,RUBBE,1.31
1770194,IT,FR,BEVER,GLASS,0.01
1770195,IT,FR,BEVER,CERAM,0.10
1770196,IT,FR,BEVER,BRICK,0.29
1770197,IT,FR,BEVER,NONME,0.36
1770198,IT,FR,BEVER,PREC1,0.02
1770199,IT,FR,BEVER,NONF1,0.03
1770200,IT,FR,BEVER,FABRI,0.76
1770201,IT,FR,BEVER,MACHI,1.19
1770202,IT,FR,BEVER,OFFIC,0.02
1770203,IT,FR,BEVER,ELECT,0.01
1770204,IT,FR,BEVER,RADIO,0.02
1770205,IT,FR,BEVER,MOTO1,1.61
1770206,IT,FR,BEVER,TRANS,0.10
1770207,IT,FR,BEVER,FURNI,0.11
1770208,IT,FR,BEVER,ELEC2,0.12
1770209,IT,FR,BEVER,ELEC3,0.01
1770210,IT,FR,BEVER,DIST1,0.93
1770211,IT,FR,BEVER,STEAM,0.01
1770212,IT,FR,BEVER,COLLE,0.35
1770213,IT,FR,BEVER,CONST,5.52
1770214,IT,FR,BEVER,RETAI,0.80
1770215,IT,FR,BEVER,WHOLE,13.75
1770216,IT,FR,BEVER,RETA1,10.30
1770217,IT,FR,BEVER,HOTEL,139.10
1770218,IT,FR,BEVER,RAILW,0.77
1770219,IT,FR,BEVER,LANDT,2.61
1770220,IT,FR,BEVER,TRAN2,0.03
1770221,IT,FR,BEVER,SEACO,1.27
1770222,IT,FR,BEVER,INLAN,0.05
1770223,IT,FR,BEVER,AIRTR,1.91
1770224,IT,FR,BEVER,SUPPO,0.14
1770225,IT,FR,BEVER,POSTT,1.96
1770226,IT,FR,BEVER,FINAN,0.55
1770227,IT,FR,BEVER,INSUR,0.34
1770228,IT,FR,BEVER,AUXIL,0.35
1770229,IT,FR,BEVER,REALE,2.77
1770230,IT,FR,BEVER,RENTI,6.83
1770231,IT,FR,BEVER,COMPU,7.55
1770232,IT,FR,BEVER,RESEA,6.53
1770233,IT,FR,BEVER,BUSIN,15.91
1770234,IT,FR,BEVER,PUBLI,6.15
1770235,IT,FR,BEVER,EDUCA,52.70
1770236,IT,FR,BEVER,HEALT,18.71
1770237,IT,FR,BEVER,FOODW,0.07
1770238,IT,FR,BEVER,PAPE1,0.05
1770239,IT,FR,BEVER,INTER,0.11
1770240,IT,FR,BEVER,TEXT1,0.01
1770241,IT,FR,BEVER,WOOD1,0.01
1770242,IT,FR,BEVER,OILHA,0.06
1770243,IT,FR,BEVER,SEWAG,0.06
1770244,IT,FR,BEVER,FOOD2,0.04
1770245,IT,FR,BEVER,FOOD3,0.03
1770246,IT,FR,BEVER,WASTE,0.05
1770247,IT,FR,BEVER,FOOD4,0.05
1770248,IT,FR,BEVER,PAPE4,0.03
1770249,IT,FR,BEVER,PLAS2,0.01
1770250,IT,FR,BEVER,INERT,0.14
1770251,IT,FR,BEVER,WOOD2,0.02
1770252,IT,FR,BEVER,MEMBE,2.40
1770253,IT,FR,BEVER,RECRE,5.52
1770254,IT,FR,BEVER,93197,0.17
1770255,IT,FR,FISH5,CATTL,0.19
1770256,IT,FR,FISH5,PIGS9,0.08
1770257,IT,FR,FISH5,POULT,0.86
1770258,IT,FR,FISH5,MEATA,0.06
1770259,IT,FR,FISH5,RAWMI,0.95
1770260,IT,FR,FISH5,FISHF,0.05
1770261,IT,FR,FISH5,STONE,0.07
1770262,IT,FR,FISH5,SANDC,0.12
1770263,IT,FR,FISH5,CHEMI,0.02
1770264,IT,FR,FISH5,MEATC,0.63
1770265,IT,FR,FISH5,MEATP,0.33
1770266,IT,FR,FISH5,MEAT1,1.24
1770267,IT,FR,FISH5,MEAT4,0.67
1770268,IT,FR,FISH5,DAIRY,0.88
1770269,IT,FR,FISH5,SUGA1,0.08
1770270,IT,FR,FISH5,FOOD5,3.52
1770271,IT,FR,FISH5,BEVER,1.86
1770272,IT,FR,FISH5,FISH5,0.20
1770273,IT,FR,FISH5,TOBAC,0.03
1770274,IT,FR,FISH5,TEXTI,0.20
1770275,IT,FR,FISH5,WEARI,0.08
1770276,IT,FR,FISH5,LEATH,0.24
1770277,IT,FR,FISH5,WOODW,0.04
1770278,IT,FR,FISH5,PAPER,0.18
1770279,IT,FR,FISH5,PRINT,0.01
1770280,IT,FR,FISH5,MOTOR,0.01
1770281,IT,FR,FISH5,GASDI,0.01
1770282,IT,FR,FISH5,PLAST,1.27
1770283,IT,FR,FISH5,CHEM1,0.42
1770284,IT,FR,FISH5,RUBBE,0.09
1770285,IT,FR,FISH5,BRICK,0.02
1770286,IT,FR,FISH5,NONME,0.02
1770287,IT,FR,FISH5,FABRI,0.05
1770288,IT,FR,FISH5,MACHI,0.08
1770289,IT,FR,FISH5,MOTO1,0.11
1770290,IT,FR,FISH5,DIST1,0.05
1770291,IT,FR,FISH5,COLLE,0.03
1770292,IT,FR,FISH5,CONST,0.42
1770293,IT,FR,FISH5,RETAI,0.06
1770294,IT,FR,FISH5,WHOLE,1.11
1770295,IT,FR,FISH5,RETA1,0.76
1770296,IT,FR,FISH5,HOTEL,8.48
1770297,IT,FR,FISH5,RAILW,0.06
1770298,IT,FR,FISH5,LANDT,0.20
1770299,IT,FR,FISH5,SEACO,0.11
1770300,IT,FR,FISH5,AIRTR,0.14
1770301,IT,FR,FISH5,SUPPO,0.01
1770302,IT,FR,FISH5,POSTT,0.17
1770303,IT,FR,FISH5,FINAN,0.06
1770304,IT,FR,FISH5,INSUR,0.04
1770305,IT,FR,FISH5,AUXIL,0.03
1770306,IT,FR,FISH5,REALE,0.34
1770307,IT,FR,FISH5,RENTI,0.54
1770308,IT,FR,FISH5,COMPU,0.78
1770309,IT,FR,FISH5,RESEA,0.52
1770310,IT,FR,FISH5,BUSIN,1.36
1770311,IT,FR,FISH5,PUBLI,0.67
1770312,IT,FR,FISH5,EDUCA,4.12
1770313,IT,FR,FISH5,HEALT,1.45
1770314,IT,FR,FISH5,INTER,0.01
1770315,IT,FR,FISH5,INERT,0.01
1770316,IT,FR,FISH5,MEMBE,0.29
1770317,IT,FR,FISH5,RECRE,0.47
1770318,IT,FR,FISH5,93197,0.02
1770319,IT,FR,TEXTI,PADDY,0.01
1770320,IT,FR,TEXTI,WHEAT,1.80
1770321,IT,FR,TEXTI,CEREA,0.96
1770322,IT,FR,TEXTI,VEGET,4.06
1770323,IT,FR,TEXTI,OILSE,0.57
1770324,IT,FR,TEXTI,SUGAR,0.30
1770325,IT,FR,TEXTI,PLANT,0.03
1770326,IT,FR,TEXTI,CROPS,0.37
1770327,IT,FR,TEXTI,CATTL,1.44
1770328,IT,FR,TEXTI,PIGS9,1.01
1770329,IT,FR,TEXTI,POULT,1.14
1770330,IT,FR,TEXTI,MEATA,0.33
1770331,IT,FR,TEXTI,ANIMA,0.03
1770332,IT,FR,TEXTI,RAWMI,2.19
1770333,IT,FR,TEXTI,FISHF,0.10
1770334,IT,FR,TEXTI,STONE,0.47
1770335,IT,FR,TEXTI,SANDC,1.42
1770336,IT,FR,TEXTI,CHEMI,0.20
1770337,IT,FR,TEXTI,MEATC,0.08
1770338,IT,FR,TEXTI,MEATP,0.03
1770339,IT,FR,TEXTI,MEAT4,0.02
1770340,IT,FR,TEXTI,DAIRY,0.26
1770341,IT,FR,TEXTI,SUGA1,0.05
1770342,IT,FR,TEXTI,FOOD5,0.94
1770343,IT,FR,TEXTI,BEVER,0.78
1770344,IT,FR,TEXTI,FISH5,0.19
1770345,IT,FR,TEXTI,TEXTI,206.96
1770346,IT,FR,TEXTI,WEARI,121.84
1770347,IT,FR,TEXTI,LEATH,11.36
1770348,IT,FR,TEXTI,WOODW,3.95
1770349,IT,FR,TEXTI,PAPER,95.97
1770350,IT,FR,TEXTI,PRINT,0.77
1770351,IT,FR,TEXTI,MOTOR,0.01
1770352,IT,FR,TEXTI,GASDI,0.01
1770353,IT,FR,TEXTI,PLAST,0.01
1770354,IT,FR,TEXTI,PFERT,0.10
1770355,IT,FR,TEXTI,CHEM1,16.44
1770356,IT,FR,TEXTI,CHARC,0.01
1770357,IT,FR,TEXTI,ADDIT,0.11
1770358,IT,FR,TEXTI,BIOGA,0.04
1770359,IT,FR,TEXTI,BIODI,0.10
1770360,IT,FR,TEXTI,LIQUI,0.04
1770361,IT,FR,TEXTI,RUBBE,11.84
1770362,IT,FR,TEXTI,GLASS,2.74
1770363,IT,FR,TEXTI,CEMEN,0.05
1770364,IT,FR,TEXTI,NONME,1.21
1770365,IT,FR,TEXTI,BASIC,2.24
1770366,IT,FR,TEXTI,PREC1,0.07
1770367,IT,FR,TEXTI,ALUM1,0.39
1770368,IT,FR,TEXTI,LEAD1,0.02
1770369,IT,FR,TEXTI,COPP1,0.41
1770370,IT,FR,TEXTI,NONF1,0.12
1770371,IT,FR,TEXTI,FOUND,1.07
1770372,IT,FR,TEXTI,FABRI,1.24
1770373,IT,FR,TEXTI,MACHI,10.72
1770374,IT,FR,TEXTI,ELECT,0.03
1770375,IT,FR,TEXTI,RADIO,0.05
1770376,IT,FR,TEXTI,MOTO1,46.37
1770377,IT,FR,TEXTI,TRANS,9.84
1770378,IT,FR,TEXTI,FURNI,2.34
1770379,IT,FR,TEXTI,CONST,39.23
1770380,IT,FR,TEXTI,SALEM,1.60
1770381,IT,FR,TEXTI,RETAI,2.03
1770382,IT,FR,TEXTI,WHOLE,40.13
1770383,IT,FR,TEXTI,HOTEL,13.83
1770384,IT,FR,TEXTI,LANDT,6.49
1770385,IT,FR,TEXTI,TRAN2,2.75
1770386,IT,FR,TEXTI,SEACO,3.11
1770387,IT,FR,TEXTI,INLAN,0.23
1770388,IT,FR,TEXTI,AIRTR,0.70
1770389,IT,FR,TEXTI,SUPPO,0.13
1770390,IT,FR,TEXTI,FINAN,2.63
1770391,IT,FR,TEXTI,AUXIL,6.70
1770392,IT,FR,TEXTI,RESEA,0.49
1770393,IT,FR,TEXTI,BUSIN,2.41
1770394,IT,FR,TEXTI,EDUCA,0.40
1770395,IT,FR,TEXTI,HEALT,113.83
1770396,IT,FR,TEXTI,FOODW,0.96
1770397,IT,FR,TEXTI,PAPE1,0.88
1770398,IT,FR,TEXTI,PLAS1,0.31
1770399,IT,FR,TEXTI,INTER,1.50
1770400,IT,FR,TEXTI,TEXT1,0.19
1770401,IT,FR,TEXTI,WOOD1,0.26
1770402,IT,FR,TEXTI,OILHA,1.06
1770403,IT,FR,TEXTI,FOOD1,0.12
1770404,IT,FR,TEXTI,PAPE2,0.01
1770405,IT,FR,TEXTI,SEWAG,1.08
1770406,IT,FR,TEXTI,FOOD2,0.66
1770407,IT,FR,TEXTI,FOOD3,0.35
1770408,IT,FR,TEXTI,WASTE,0.58
1770409,IT,FR,TEXTI,FOOD4,0.62
1770410,IT,FR,TEXTI,PAPE4,0.46
1770411,IT,FR,TEXTI,PLAS2,0.14
1770412,IT,FR,TEXTI,INERT,1.90
1770413,IT,FR,TEXTI,TEXT2,0.10
1770414,IT,FR,TEXTI,WOOD2,0.29
1770415,IT,FR,TEXTI,RECRE,1.19
1770416,IT,FR,TEXTI,93197,18.19
1770417,IT,FR,WEARI,WHEAT,0.23
1770418,IT,FR,WEARI,CEREA,0.13
1770419,IT,FR,WEARI,VEGET,0.52
1770420,IT,FR,WEARI,OILSE,0.08
1770421,IT,FR,WEARI,SUGAR,0.04
1770422,IT,FR,WEARI,CROPS,0.03
1770423,IT,FR,WEARI,CATTL,0.21
1770424,IT,FR,WEARI,PIGS9,0.15
1770425,IT,FR,WEARI,POULT,0.15
1770426,IT,FR,WEARI,MEATA,0.05
1770427,IT,FR,WEARI,ANIMA,0.02
1770428,IT,FR,WEARI,RAWMI,0.33
1770429,IT,FR,WEARI,FORES,2.29
1770430,IT,FR,WEARI,ALUMI,0.03
1770431,IT,FR,WEARI,NONFE,0.04
1770432,IT,FR,WEARI,MEATC,0.12
1770433,IT,FR,WEARI,MEATP,0.04
1770434,IT,FR,WEARI,MEAT4,0.03
