trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
1856112,IT,MX,PRIVA,REALE,0.18,0,0
1856113,IT,MX,PRIVA,PRIVA,0.09,0,0
1856114,IT,RU,PADDY,PIGS9,0.03,0,0
1856115,IT,RU,PADDY,POULT,0.05,0,0
1856116,IT,RU,PADDY,FOOD5,0.12,0,0
1856117,IT,RU,PADDY,TOBAC,0.03,0,0
1856118,IT,RU,CEREA,CEREA,0.05,0,0
1856119,IT,RU,CEREA,CATTL,0.08,0,0
1856120,IT,RU,CEREA,RAWMI,0.05,0,0
1856121,IT,RU,CEREA,FOOD5,0.53,0,0
1856122,IT,RU,VEGET,REALE,0.01,0,0
1856123,IT,RU,OILSE,OILSE,0.05,0,0
1856124,IT,RU,OILSE,VEGE1,0.36,0,0
1856125,IT,RU,OILSE,FOOD5,0.08,0,0
1856126,IT,RU,OILSE,OFFIC,0.01,0,0
1856127,IT,RU,OILSE,MOTO1,0.02,0,0
1856128,IT,RU,OILSE,FURNI,0.01,0,0
1856129,IT,RU,OILSE,CONST,0.03,0,0
1856130,IT,RU,OILSE,WHOLE,0.03,0,0
1856131,IT,RU,OILSE,RETA1,0.01,0,0
1856132,IT,RU,OILSE,HOTEL,0.02,0,0
1856133,IT,RU,OILSE,FINAN,0.01,0,0
1856134,IT,RU,OILSE,AUXIL,0.02,0,0
1856135,IT,RU,OILSE,REALE,0.48,0,0
1856136,IT,RU,OILSE,HEALT,0.11,0,0
1856137,IT,RU,OILSE,MEMBE,0.03,0,0
1856138,IT,RU,MEATA,RAWMI,0.08,0,0
1856139,IT,RU,WOOLS,MEMBE,0.18,0,0
1856140,IT,RU,FORES,FORES,0.04,0,0
1856141,IT,RU,FORES,MOTO1,0.02,0,0
1856142,IT,RU,FORES,FURNI,0.01,0,0
1856143,IT,RU,FORES,REALE,0.1,0,0
1856144,IT,RU,FORES,PUBLI,0.29,0,0
1856145,IT,RU,FORES,EDUCA,0.01,0,0
1856146,IT,RU,FORES,HEALT,0.01,0,0
1856147,IT,RU,ALUMI,ALUM1,0.03,0,0
1856148,IT,RU,STONE,CEMEN,0.15,0,0
1856149,IT,RU,STONE,NONME,0.1,0,0
1856150,IT,RU,STONE,CONST,1.17,0,0
1856151,IT,RU,STONE,WHOLE,0.01,0,0
1856152,IT,RU,STONE,SUPPO,0.03,0,0
1856153,IT,RU,STONE,POSTT,0.01,0,0
1856154,IT,RU,SANDC,PULP5,0.02,0,0
1856155,IT,RU,SANDC,GLASS,0.05,0,0
1856156,IT,RU,SANDC,CERAM,0.06,0,0
1856157,IT,RU,SANDC,CEMEN,0.33,0,0
1856158,IT,RU,SANDC,CONST,0.49,0,0
1856159,IT,RU,SANDC,WHOLE,0.02,0,0
1856160,IT,RU,SANDC,RETA1,0.01,0,0
1856161,IT,RU,SANDC,RAILW,0.22,0,0
1856162,IT,RU,SANDC,SUPPO,0.04,0,0
1856163,IT,RU,SANDC,POSTT,0.01,0,0
1856164,IT,RU,SANDC,PUBLI,0.01,0,0
1856165,IT,RU,CHEMI,BITUM,0.03,0,0
1856166,IT,RU,CHEMI,CRUDE,0.02,0,0
1856167,IT,RU,CHEMI,FOOD5,0.14,0,0
1856168,IT,RU,CHEMI,FISH5,0.45,0,0
1856169,IT,RU,CHEMI,MOTOR,0.01,0,0
1856170,IT,RU,CHEMI,CHEM1,0.11,0,0
1856171,IT,RU,CHEMI,GLASS,0.34,0,0
1856172,IT,RU,CHEMI,CERAM,0.21,0,0
1856173,IT,RU,CHEMI,BRICK,0.02,0,0
1856174,IT,RU,CHEMI,CEMEN,0.08,0,0
1856175,IT,RU,CHEMI,NONME,0.22,0,0
1856176,IT,RU,CHEMI,FURNI,0.08,0,0
1856177,IT,RU,CHEMI,ELEC2,0.03,0,0
1856178,IT,RU,CHEMI,ELEC3,0.03,0,0
1856179,IT,RU,CHEMI,ELEC4,0.03,0,0
1856180,IT,RU,CHEMI,TRAN1,0.02,0,0
1856181,IT,RU,CHEMI,DISTR,0.04,0,0
1856182,IT,RU,CHEMI,STEAM,0.31,0,0
1856183,IT,RU,CHEMI,CONST,0.27,0,0
1856184,IT,RU,CHEMI,WHOLE,0.02,0,0
1856185,IT,RU,CHEMI,RETA1,0.21,0,0
1856186,IT,RU,CHEMI,HOTEL,0.33,0,0
1856187,IT,RU,CHEMI,AIRTR,0.01,0,0
1856188,IT,RU,CHEMI,SUPPO,0.34,0,0
1856189,IT,RU,CHEMI,POSTT,0.11,0,0
1856190,IT,RU,CHEMI,REALE,0.03,0,0
1856191,IT,RU,CHEMI,RESEA,0.02,0,0
1856192,IT,RU,CHEMI,EDUCA,0.04,0,0
1856193,IT,RU,CHEMI,HEALT,0.02,0,0
1856194,IT,RU,MEAT4,MEAT4,0.48,0,0
1856195,IT,RU,MEAT4,FOOD5,0.15,0,0
1856196,IT,RU,MEAT4,FISH5,0.1,0,0
1856197,IT,RU,MEAT4,WEARI,0.03,0,0
1856198,IT,RU,MEAT4,OFFIC,0.01,0,0
1856199,IT,RU,MEAT4,MOTO1,0.03,0,0
1856200,IT,RU,MEAT4,TRANS,0.01,0,0
1856201,IT,RU,MEAT4,FURNI,0.02,0,0
1856202,IT,RU,MEAT4,WHOLE,0.01,0,0
1856203,IT,RU,MEAT4,HOTEL,0.19,0,0
1856204,IT,RU,MEAT4,EDUCA,0.01,0,0
1856205,IT,RU,MEAT4,HEALT,0.19,0,0
1856206,IT,RU,MEAT4,MEMBE,0.02,0,0
1856207,IT,RU,VEGE1,CATTL,0.2,0,0
1856208,IT,RU,VEGE1,PIGS9,0.26,0,0
1856209,IT,RU,VEGE1,RAWMI,0.14,0,0
1856210,IT,RU,VEGE1,MEAT4,0.05,0,0
1856211,IT,RU,VEGE1,VEGE1,0.19,0,0
1856212,IT,RU,VEGE1,DAIRY,1.79,0,0
1856213,IT,RU,VEGE1,PROCE,0.06,0,0
1856214,IT,RU,VEGE1,FOOD5,4.24,0,0
1856215,IT,RU,VEGE1,FISH5,13.35,0,0
1856216,IT,RU,VEGE1,TEXTI,0.08,0,0
1856217,IT,RU,VEGE1,WEARI,0.01,0,0
1856218,IT,RU,VEGE1,WOODW,0.01,0,0
1856219,IT,RU,VEGE1,PRINT,0.03,0,0
1856220,IT,RU,VEGE1,PLAST,0.02,0,0
1856221,IT,RU,VEGE1,PFERT,0.01,0,0
1856222,IT,RU,VEGE1,CHEM1,0.09,0,0
1856223,IT,RU,VEGE1,NONF1,0.02,0,0
1856224,IT,RU,VEGE1,FABRI,0.03,0,0
1856225,IT,RU,VEGE1,OFFIC,0.14,0,0
1856226,IT,RU,VEGE1,ELECT,0.06,0,0
1856227,IT,RU,VEGE1,RADIO,0.03,0,0
1856228,IT,RU,VEGE1,MEDIC,0.04,0,0
1856229,IT,RU,VEGE1,MOTO1,0.31,0,0
1856230,IT,RU,VEGE1,TRANS,0.14,0,0
1856231,IT,RU,VEGE1,FURNI,0.12,0,0
1856232,IT,RU,VEGE1,STEAM,0.01,0,0
1856233,IT,RU,VEGE1,CONST,0.32,0,0
1856234,IT,RU,VEGE1,WHOLE,0.24,0,0
1856235,IT,RU,VEGE1,RETA1,0.06,0,0
1856236,IT,RU,VEGE1,HOTEL,1.81,0,0
1856237,IT,RU,VEGE1,RAILW,0.02,0,0
1856238,IT,RU,VEGE1,LANDT,0.02,0,0
1856239,IT,RU,VEGE1,SUPPO,0.09,0,0
1856240,IT,RU,VEGE1,POSTT,0.06,0,0
1856241,IT,RU,VEGE1,AUXIL,0.03,0,0
1856242,IT,RU,VEGE1,REALE,5.65,0,0
1856243,IT,RU,VEGE1,RESEA,0.03,0,0
1856244,IT,RU,VEGE1,PUBLI,0.72,0,0
1856245,IT,RU,VEGE1,EDUCA,0.56,0,0
1856246,IT,RU,VEGE1,HEALT,3.01,0,0
1856247,IT,RU,VEGE1,RECRE,0.04,0,0
1856248,IT,RU,DAIRY,MEATC,0.02,0,0
1856249,IT,RU,DAIRY,MEATP,0.09,0,0
1856250,IT,RU,DAIRY,MEAT1,0.01,0,0
1856251,IT,RU,DAIRY,DAIRY,0.07,0,0
1856252,IT,RU,DAIRY,FOOD5,0.11,0,0
1856253,IT,RU,DAIRY,FISH5,0.24,0,0
1856254,IT,RU,DAIRY,MOTO1,0.01,0,0
1856255,IT,RU,DAIRY,CONST,0.02,0,0
1856256,IT,RU,DAIRY,WHOLE,0.02,0,0
1856257,IT,RU,DAIRY,HOTEL,0.03,0,0
1856258,IT,RU,DAIRY,REALE,0.35,0,0
1856259,IT,RU,DAIRY,PUBLI,0.06,0,0
1856260,IT,RU,DAIRY,EDUCA,0.1,0,0
1856261,IT,RU,DAIRY,HEALT,0.13,0,0
1856262,IT,RU,DAIRY,93197,0.02,0,0
1856263,IT,RU,PROCE,DAIRY,0.02,0,0
1856264,IT,RU,PROCE,FOOD5,0.05,0,0
1856265,IT,RU,PROCE,BEVER,0.01,0,0
1856266,IT,RU,PROCE,FISH5,0.13,0,0
1856267,IT,RU,PROCE,REALE,0.04,0,0
1856268,IT,RU,SUGA1,FOOD5,0.04,0,0
1856269,IT,RU,SUGA1,BEVER,0.02,0,0
1856270,IT,RU,FOOD5,WHEAT,0.02,0,0
1856271,IT,RU,FOOD5,CEREA,0.02,0,0
1856272,IT,RU,FOOD5,VEGET,0.02,0,0
1856273,IT,RU,FOOD5,CATTL,3.34,0,0
1856274,IT,RU,FOOD5,PIGS9,5.04,0,0
1856275,IT,RU,FOOD5,POULT,4.65,0,0
1856276,IT,RU,FOOD5,MEATA,0.05,0,0
1856277,IT,RU,FOOD5,ANIMA,0.03,0,0
1856278,IT,RU,FOOD5,RAWMI,2.78,0,0
1856279,IT,RU,FOOD5,FORES,0.03,0,0
1856280,IT,RU,FOOD5,BITUM,0.02,0,0
1856281,IT,RU,FOOD5,CRUDE,0.08,0,0
1856282,IT,RU,FOOD5,NATUR,0.01,0,0
1856283,IT,RU,FOOD5,MEATC,1.01,0,0
1856284,IT,RU,FOOD5,MEATP,4.08,0,0
1856285,IT,RU,FOOD5,MEAT1,0.59,0,0
1856286,IT,RU,FOOD5,MEAT4,0.45,0,0
1856287,IT,RU,FOOD5,VEGE1,1.16,0,0
1856288,IT,RU,FOOD5,DAIRY,1.73,0,0
1856289,IT,RU,FOOD5,PROCE,0.01,0,0
1856290,IT,RU,FOOD5,SUGA1,0.69,0,0
1856291,IT,RU,FOOD5,FOOD5,64.6,0,0
1856292,IT,RU,FOOD5,BEVER,10.48,0,0
1856293,IT,RU,FOOD5,FISH5,5.12,0,0
1856294,IT,RU,FOOD5,TEXTI,0.03,0,0
1856295,IT,RU,FOOD5,WEARI,0.01,0,0
1856296,IT,RU,FOOD5,LEATH,0.02,0,0
1856297,IT,RU,FOOD5,WOODW,0.04,0,0
1856298,IT,RU,FOOD5,PULP5,0.01,0,0
1856299,IT,RU,FOOD5,PAPER,0.17,0,0
1856300,IT,RU,FOOD5,PRINT,0.03,0,0
1856301,IT,RU,FOOD5,PLAST,0.02,0,0
1856302,IT,RU,FOOD5,PFERT,0.13,0,0
1856303,IT,RU,FOOD5,CHEM1,0.08,0,0
1856304,IT,RU,FOOD5,RUBBE,0.14,0,0
1856305,IT,RU,FOOD5,GLASS,0.01,0,0
1856306,IT,RU,FOOD5,CEMEN,0.01,0,0
1856307,IT,RU,FOOD5,NONME,0.02,0,0
1856308,IT,RU,FOOD5,BASIC,0.05,0,0
1856309,IT,RU,FOOD5,NONF1,0.03,0,0
1856310,IT,RU,FOOD5,FABRI,0.03,0,0
1856311,IT,RU,FOOD5,OFFIC,0.46,0,0
1856312,IT,RU,FOOD5,ELECT,0.27,0,0
1856313,IT,RU,FOOD5,RADIO,0.14,0,0
1856314,IT,RU,FOOD5,MEDIC,0.19,0,0
1856315,IT,RU,FOOD5,MOTO1,1.31,0,0
1856316,IT,RU,FOOD5,TRANS,0.58,0,0
1856317,IT,RU,FOOD5,FURNI,0.51,0,0
1856318,IT,RU,FOOD5,CONST,0.06,0,0
1856319,IT,RU,FOOD5,SALEM,0.02,0,0
1856320,IT,RU,FOOD5,WHOLE,0.97,0,0
1856321,IT,RU,FOOD5,RETA1,0.39,0,0
1856322,IT,RU,FOOD5,HOTEL,6.95,0,0
1856323,IT,RU,FOOD5,RAILW,0.03,0,0
1856324,IT,RU,FOOD5,LANDT,0.16,0,0
1856325,IT,RU,FOOD5,SUPPO,0.19,0,0
1856326,IT,RU,FOOD5,AUXIL,0.07,0,0
1856327,IT,RU,FOOD5,REALE,0.13,0,0
1856328,IT,RU,FOOD5,RESEA,0.16,0,0
1856329,IT,RU,FOOD5,PUBLI,0.52,0,0
1856330,IT,RU,FOOD5,EDUCA,0.3,0,0
1856331,IT,RU,FOOD5,HEALT,12.7,0,0
1856332,IT,RU,FOOD5,MEMBE,0.26,0,0
1856333,IT,RU,FOOD5,RECRE,0.22,0,0
1856334,IT,RU,FOOD5,93197,0.24,0,0
1856335,IT,RU,BEVER,BITUM,0.01,0,0
1856336,IT,RU,BEVER,CRUDE,0.01,0,0
1856337,IT,RU,BEVER,VEGE1,0.04,0,0
1856338,IT,RU,BEVER,FOOD5,0.66,0,0
1856339,IT,RU,BEVER,BEVER,15.24,0,0
1856340,IT,RU,BEVER,TEXTI,0.18,0,0
1856341,IT,RU,BEVER,WEARI,0.03,0,0
1856342,IT,RU,BEVER,LEATH,0.02,0,0
1856343,IT,RU,BEVER,WOODW,0.02,0,0
1856344,IT,RU,BEVER,PRINT,0.04,0,0
1856345,IT,RU,BEVER,PFERT,0.01,0,0
1856346,IT,RU,BEVER,CHEM1,0.02,0,0
1856347,IT,RU,BEVER,FABRI,0.07,0,0
1856348,IT,RU,BEVER,OFFIC,0.1,0,0
1856349,IT,RU,BEVER,ELECT,0.04,0,0
1856350,IT,RU,BEVER,RADIO,0.03,0,0
1856351,IT,RU,BEVER,MEDIC,0.04,0,0
1856352,IT,RU,BEVER,MOTO1,0.19,0,0
1856353,IT,RU,BEVER,TRANS,0.1,0,0
1856354,IT,RU,BEVER,FURNI,0.14,0,0
1856355,IT,RU,BEVER,STEAM,0.03,0,0
1856356,IT,RU,BEVER,CONST,1.26,0,0
1856357,IT,RU,BEVER,SALEM,0.02,0,0
1856358,IT,RU,BEVER,WHOLE,0.46,0,0
1856359,IT,RU,BEVER,RETA1,3.21,0,0
1856360,IT,RU,BEVER,HOTEL,6.64,0,0
1856361,IT,RU,BEVER,RAILW,0.04,0,0
1856362,IT,RU,BEVER,LANDT,0.11,0,0
1856363,IT,RU,BEVER,SUPPO,0.24,0,0
1856364,IT,RU,BEVER,POSTT,0.19,0,0
1856365,IT,RU,BEVER,FINAN,0.02,0,0
1856366,IT,RU,BEVER,INSUR,0.01,0,0
1856367,IT,RU,BEVER,AUXIL,0.07,0,0
1856368,IT,RU,BEVER,REALE,13.2,0,0
1856369,IT,RU,BEVER,COMPU,0.02,0,0
1856370,IT,RU,BEVER,RESEA,0.06,0,0
1856371,IT,RU,BEVER,PUBLI,0.71,0,0
1856372,IT,RU,BEVER,EDUCA,1.87,0,0
1856373,IT,RU,BEVER,HEALT,1.31,0,0
1856374,IT,RU,BEVER,RECRE,0.19,0,0
1856375,IT,RU,FISH5,FOOD5,0.09,0,0
1856376,IT,RU,FISH5,FISH5,0.04,0,0
1856377,IT,RU,FISH5,HOTEL,0.03,0,0
1856378,IT,RU,FISH5,REALE,0.12,0,0
1856379,IT,RU,FISH5,PUBLI,0.01,0,0
1856380,IT,RU,FISH5,EDUCA,0.01,0,0
1856381,IT,RU,FISH5,HEALT,0.06,0,0
1856382,IT,RU,TOBAC,TOBAC,0.04,0,0
1856383,IT,RU,TEXTI,VEGET,0.28,0,0
1856384,IT,RU,TEXTI,OILSE,0.06,0,0
1856385,IT,RU,TEXTI,SUGAR,0.01,0,0
1856386,IT,RU,TEXTI,CATTL,0.02,0,0
1856387,IT,RU,TEXTI,PIGS9,0.01,0,0
1856388,IT,RU,TEXTI,POULT,0.01,0,0
1856389,IT,RU,TEXTI,MEATA,0.01,0,0
1856390,IT,RU,TEXTI,RAWMI,0.09,0,0
1856391,IT,RU,TEXTI,FORES,0.02,0,0
1856392,IT,RU,TEXTI,ANTHR,0.06,0,0
1856393,IT,RU,TEXTI,COKIN,0.07,0,0
1856394,IT,RU,TEXTI,BITUM,0.34,0,0
1856395,IT,RU,TEXTI,CRUDE,0.17,0,0
1856396,IT,RU,TEXTI,NATUR,0.04,0,0
1856397,IT,RU,TEXTI,PRECI,0.01,0,0
1856398,IT,RU,TEXTI,MEATP,0.12,0,0
1856399,IT,RU,TEXTI,MEAT4,0.01,0,0
1856400,IT,RU,TEXTI,VEGE1,0.08,0,0
1856401,IT,RU,TEXTI,DAIRY,0.1,0,0
1856402,IT,RU,TEXTI,SUGA1,0.01,0,0
1856403,IT,RU,TEXTI,FOOD5,0.33,0,0
1856404,IT,RU,TEXTI,BEVER,0.39,0,0
1856405,IT,RU,TEXTI,FISH5,0.41,0,0
1856406,IT,RU,TEXTI,TOBAC,2.28,0,0
1856407,IT,RU,TEXTI,TEXTI,50.01,0,0
1856408,IT,RU,TEXTI,WEARI,23.87,0,0
1856409,IT,RU,TEXTI,LEATH,8.17,0,0
1856410,IT,RU,TEXTI,WOODW,2.19,0,0
1856411,IT,RU,TEXTI,PULP5,0.18,0,0
1856412,IT,RU,TEXTI,PAPER,5.68,0,0
1856413,IT,RU,TEXTI,PRINT,2.13,0,0
1856414,IT,RU,TEXTI,COKEO,0.03,0,0
1856415,IT,RU,TEXTI,MOTOR,0.06,0,0
1856416,IT,RU,TEXTI,KEROS,0.04,0,0
1856417,IT,RU,TEXTI,GASDI,0.08,0,0
1856418,IT,RU,TEXTI,HEAVY,0.04,0,0
1856419,IT,RU,TEXTI,LIQUE,0.01,0,0
1856420,IT,RU,TEXTI,NAPHT,0.01,0,0
1856421,IT,RU,TEXTI,PLAST,0.07,0,0
1856422,IT,RU,TEXTI,NFERT,0.01,0,0
1856423,IT,RU,TEXTI,PFERT,0.72,0,0
1856424,IT,RU,TEXTI,CHEM1,0.47,0,0
1856425,IT,RU,TEXTI,RUBBE,1.67,0,0
1856426,IT,RU,TEXTI,GLASS,0.44,0,0
1856427,IT,RU,TEXTI,CERAM,0.02,0,0
1856428,IT,RU,TEXTI,CEMEN,0.12,0,0
1856429,IT,RU,TEXTI,NONME,0.26,0,0
1856430,IT,RU,TEXTI,BASIC,0.73,0,0
1856431,IT,RU,TEXTI,PREC1,0.05,0,0
1856432,IT,RU,TEXTI,ALUM1,0.08,0,0
1856433,IT,RU,TEXTI,COPP1,0.06,0,0
1856434,IT,RU,TEXTI,NONF1,0.21,0,0
1856435,IT,RU,TEXTI,FOUND,0.01,0,0
1856436,IT,RU,TEXTI,FABRI,1.18,0,0
1856437,IT,RU,TEXTI,OFFIC,0.02,0,0
1856438,IT,RU,TEXTI,ELECT,0.03,0,0
1856439,IT,RU,TEXTI,RADIO,0.01,0,0
1856440,IT,RU,TEXTI,MEDIC,0.02,0,0
1856441,IT,RU,TEXTI,MOTO1,0.19,0,0
1856442,IT,RU,TEXTI,TRANS,0.06,0,0
1856443,IT,RU,TEXTI,FURNI,0.15,0,0
1856444,IT,RU,TEXTI,ELEC1,0.02,0,0
1856445,IT,RU,TEXTI,ELEC2,0.07,0,0
1856446,IT,RU,TEXTI,ELEC3,0.06,0,0
1856447,IT,RU,TEXTI,ELEC4,0.07,0,0
1856448,IT,RU,TEXTI,TRAN1,0.04,0,0
1856449,IT,RU,TEXTI,DISTR,0.09,0,0
1856450,IT,RU,TEXTI,STEAM,0.16,0,0
1856451,IT,RU,TEXTI,CONST,3.78,0,0
1856452,IT,RU,TEXTI,SALEM,0.03,0,0
1856453,IT,RU,TEXTI,RETAI,0.07,0,0
1856454,IT,RU,TEXTI,WHOLE,5.97,0,0
1856455,IT,RU,TEXTI,RETA1,8.02,0,0
1856456,IT,RU,TEXTI,HOTEL,2.72,0,0
1856457,IT,RU,TEXTI,RAILW,0.06,0,0
1856458,IT,RU,TEXTI,LANDT,0.78,0,0
1856459,IT,RU,TEXTI,TRAN2,0.05,0,0
1856460,IT,RU,TEXTI,SEACO,0.48,0,0
1856461,IT,RU,TEXTI,INLAN,0.28,0,0
1856462,IT,RU,TEXTI,AIRTR,0.56,0,0
1856463,IT,RU,TEXTI,SUPPO,0.71,0,0
1856464,IT,RU,TEXTI,POSTT,1.33,0,0
1856465,IT,RU,TEXTI,FINAN,0.45,0,0
1856466,IT,RU,TEXTI,INSUR,0.43,0,0
1856467,IT,RU,TEXTI,AUXIL,0.54,0,0
1856468,IT,RU,TEXTI,REALE,1.12,0,0
1856469,IT,RU,TEXTI,COMPU,0.18,0,0
1856470,IT,RU,TEXTI,RESEA,1.09,0,0
1856471,IT,RU,TEXTI,BUSIN,0.82,0,0
1856472,IT,RU,TEXTI,PUBLI,1.1,0,0
1856473,IT,RU,TEXTI,EDUCA,0.47,0,0
1856474,IT,RU,TEXTI,HEALT,2.07,0,0
1856475,IT,RU,TEXTI,MEMBE,0.38,0,0
1856476,IT,RU,TEXTI,RECRE,0.14,0,0
1856477,IT,RU,TEXTI,93197,3.78,0,0
1856478,IT,RU,WEARI,WHEAT,0.04,0,0
1856479,IT,RU,WEARI,CEREA,0.02,0,0
1856480,IT,RU,WEARI,VEGET,0.02,0,0
1856481,IT,RU,WEARI,POULT,0.04,0,0
1856482,IT,RU,WEARI,ANTHR,0.05,0,0
1856483,IT,RU,WEARI,COKIN,0.06,0,0
1856484,IT,RU,WEARI,BITUM,0.3,0,0
1856485,IT,RU,WEARI,CRUDE,0.19,0,0
1856486,IT,RU,WEARI,NATUR,0.01,0,0
1856487,IT,RU,WEARI,MEATC,0.03,0,0
1856488,IT,RU,WEARI,MEATP,0.06,0,0
1856489,IT,RU,WEARI,MEAT1,0.01,0,0
1856490,IT,RU,WEARI,FOOD5,0.44,0,0
1856491,IT,RU,WEARI,BEVER,0.05,0,0
1856492,IT,RU,WEARI,FISH5,0.01,0,0
1856493,IT,RU,WEARI,TOBAC,0.05,0,0
1856494,IT,RU,WEARI,TEXTI,0.42,0,0
1856495,IT,RU,WEARI,WEARI,2.78,0,0
1856496,IT,RU,WEARI,LEATH,0.45,0,0
1856497,IT,RU,WEARI,WOODW,0.1,0,0
1856498,IT,RU,WEARI,PULP5,0.16,0,0
1856499,IT,RU,WEARI,PAPER,0.12,0,0
1856500,IT,RU,WEARI,PRINT,0.18,0,0
1856501,IT,RU,WEARI,GASDI,0.01,0,0
1856502,IT,RU,WEARI,PFERT,0.31,0,0
1856503,IT,RU,WEARI,CHEM1,0.02,0,0
1856504,IT,RU,WEARI,RUBBE,0.02,0,0
1856505,IT,RU,WEARI,CERAM,0.09,0,0
1856506,IT,RU,WEARI,CEMEN,0.11,0,0
1856507,IT,RU,WEARI,NONME,0.09,0,0
1856508,IT,RU,WEARI,BASIC,0.29,0,0
1856509,IT,RU,WEARI,FABRI,0.11,0,0
1856510,IT,RU,WEARI,MOTO1,0.01,0,0
1856511,IT,RU,WEARI,ELEC2,0.01,0,0
1856512,IT,RU,WEARI,ELEC3,0.02,0,0
1856513,IT,RU,WEARI,ELEC4,0.04,0,0
1856514,IT,RU,WEARI,TRAN1,0.03,0,0
1856515,IT,RU,WEARI,DISTR,0.07,0,0
1856516,IT,RU,WEARI,STEAM,0.01,0,0
1856517,IT,RU,WEARI,CONST,0.2,0,0
1856518,IT,RU,WEARI,SALEM,0.14,0,0
1856519,IT,RU,WEARI,RETAI,0.01,0,0
1856520,IT,RU,WEARI,WHOLE,0.36,0,0
1856521,IT,RU,WEARI,RETA1,0.69,0,0
1856522,IT,RU,WEARI,HOTEL,0.21,0,0
1856523,IT,RU,WEARI,RAILW,0.37,0,0
1856524,IT,RU,WEARI,LANDT,3.38,0,0
1856525,IT,RU,WEARI,SEACO,0.15,0,0
1856526,IT,RU,WEARI,INLAN,0.17,0,0
1856527,IT,RU,WEARI,AIRTR,0.42,0,0
1856528,IT,RU,WEARI,SUPPO,0.33,0,0
1856529,IT,RU,WEARI,POSTT,0.62,0,0
1856530,IT,RU,WEARI,FINAN,0.09,0,0
1856531,IT,RU,WEARI,INSUR,0.05,0,0
1856532,IT,RU,WEARI,AUXIL,0.12,0,0
1856533,IT,RU,WEARI,REALE,0.1,0,0
1856534,IT,RU,WEARI,COMPU,0.04,0,0
1856535,IT,RU,WEARI,RESEA,0.06,0,0
1856536,IT,RU,WEARI,BUSIN,0.36,0,0
1856537,IT,RU,WEARI,PUBLI,0.47,0,0
1856538,IT,RU,WEARI,EDUCA,0.12,0,0
1856539,IT,RU,WEARI,HEALT,0.27,0,0
1856540,IT,RU,WEARI,MEMBE,0.08,0,0
1856541,IT,RU,WEARI,RECRE,0.03,0,0
1856542,IT,RU,WEARI,93197,0.82,0,0
1856543,IT,RU,LEATH,VEGET,0.11,0,0
1856544,IT,RU,LEATH,OILSE,0.01,0,0
1856545,IT,RU,LEATH,CATTL,0.09,0,0
1856546,IT,RU,LEATH,POULT,0.04,0,0
1856547,IT,RU,LEATH,MEATA,0.02,0,0
1856548,IT,RU,LEATH,ANIMA,0.03,0,0
1856549,IT,RU,LEATH,RAWMI,0.18,0,0
1856550,IT,RU,LEATH,ANTHR,0.14,0,0
1856551,IT,RU,LEATH,COKIN,0.16,0,0
1856552,IT,RU,LEATH,BITUM,0.79,0,0
1856553,IT,RU,LEATH,LIGNI,0.02,0,0
1856554,IT,RU,LEATH,CRUDE,0.23,0,0
1856555,IT,RU,LEATH,NATUR,0.02,0,0
1856556,IT,RU,LEATH,MEATP,0.13,0,0
1856557,IT,RU,LEATH,VEGE1,0.05,0,0
1856558,IT,RU,LEATH,DAIRY,0.07,0,0
1856559,IT,RU,LEATH,FOOD5,0.2,0,0
1856560,IT,RU,LEATH,BEVER,0.14,0,0
1856561,IT,RU,LEATH,FISH5,0.28,0,0
1856562,IT,RU,LEATH,TOBAC,0.18,0,0
1856563,IT,RU,LEATH,TEXTI,0.48,0,0
1856564,IT,RU,LEATH,WEARI,1.37,0,0
1856565,IT,RU,LEATH,LEATH,61.76,0,0
1856566,IT,RU,LEATH,WOODW,1.07,0,0
1856567,IT,RU,LEATH,PULP5,0.33,0,0
1856568,IT,RU,LEATH,PAPER,0.25,0,0
1856569,IT,RU,LEATH,PRINT,1.1,0,0
1856570,IT,RU,LEATH,MOTOR,0.02,0,0
1856571,IT,RU,LEATH,KEROS,0.02,0,0
1856572,IT,RU,LEATH,GASDI,0.02,0,0
1856573,IT,RU,LEATH,PLAST,0.04,0,0
1856574,IT,RU,LEATH,PFERT,0.16,0,0
1856575,IT,RU,LEATH,CHEM1,0.1,0,0
1856576,IT,RU,LEATH,RUBBE,0.13,0,0
1856577,IT,RU,LEATH,GLASS,0.01,0,0
1856578,IT,RU,LEATH,CERAM,0.07,0,0
1856579,IT,RU,LEATH,CEMEN,0.08,0,0
1856580,IT,RU,LEATH,NONME,0.03,0,0
1856581,IT,RU,LEATH,BASIC,0.66,0,0
1856582,IT,RU,LEATH,ALUM1,0.01,0,0
1856583,IT,RU,LEATH,COPP1,0.01,0,0
1856584,IT,RU,LEATH,NONF1,0.01,0,0
1856585,IT,RU,LEATH,FOUND,0.01,0,0
1856586,IT,RU,LEATH,FABRI,0.57,0,0
1856587,IT,RU,LEATH,ELECT,0.01,0,0
1856588,IT,RU,LEATH,MOTO1,0.06,0,0
1856589,IT,RU,LEATH,TRANS,0.03,0,0
1856590,IT,RU,LEATH,FURNI,0.05,0,0
1856591,IT,RU,LEATH,ELEC1,0.02,0,0
1856592,IT,RU,LEATH,ELEC2,0.06,0,0
1856593,IT,RU,LEATH,ELEC3,0.02,0,0
1856594,IT,RU,LEATH,ELEC4,0.04,0,0
1856595,IT,RU,LEATH,TRAN1,0.03,0,0
