trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
4237,BE,KR,COPP1,HEALT,0.41,112256.238,4,4,273795.702439
12568,CN,KR,AUXIL,PUBLI,0.71,112245.157,4,4,158091.770423
85778,WM,KR,NONME,PRINT,0.17,112244.936,4,4,660264.329412
63430,RU,KR,RAILW,POSTT,0.09,112243.222,3,3,1247146.911111
40886,IN,KR,COPP1,93197,0.16,112237.59,4,4,701484.9375
63420,RU,KR,RAILW,HEALT,0.09,112229.453,3,3,1246993.922222
24409,ES,KR,FURNI,REALE,1.46,112213.244,4,4,76858.386301
78715,WE,KR,COMPU,RETA1,0.8,112211.521,4,4,140264.40125
7144,BG,KR,SALEM,SALEM,0.45,112195.213,4,4,249322.695556
67901,TR,KR,AIRTR,BEVER,0.1,112192.198,3,3,1121921.98
62795,RU,KR,HOTEL,INLAN,0.64,112191.832,4,4,175299.7375
87042,ZA,KR,HOTEL,ELEC3,0.23,112181.883,4,4,487747.317391
73868,US,KR,WHITE,NAPHT,0.16,112181.87,4,4,701136.6875
23354,EE,KR,RENTI,LANDT,1.0,112178.129,4,4,112178.129
3062,AU,KR,PFERT,CEREA,0.24,112173.619,4,4,467390.079167
65808,SE,KR,RUBBE,RESEA,0.6,112170.086,4,4,186950.143333
87026,ZA,KR,HOTEL,CEREA,0.23,112168.649,4,4,487689.778261
57023,NO,KR,PFERT,PLAST,0.25,112167.804,4,4,448671.216
82399,WL,KR,FABRI,REALE,0.23,112162.718,4,4,487663.991304
19662,DE,KR,LIQUE,NICKE,0.16,112150.198,4,4,700938.7375
10316,CA,KR,POSTT,EDUCA,2.33,112134.063,4,4,48126.207296
54800,NL,KR,OFFIC,RESEA,0.78,112094.463,4,4,143710.85
56441,NO,KR,GASDI,REALE,0.42,112087.483,3,3,266874.959524
71659,US,KR,FINAN,SALEM,1.92,112086.61,4,4,58378.442708
64274,SE,KR,FABRI,93197,0.92,112086.383,4,4,121833.025
61204,RO,KR,INLAN,LANDT,0.27,112072.509,4,4,415083.366667
3478,AU,KR,RUBBE,VEGET,0.37,112071.73,4,4,302896.567568
76845,WA,KR,OFFIC,BASIC,0.38,112058.198,4,4,294889.994737
63150,RU,KR,NONF1,TRANS,0.29,112052.102,4,4,386386.558621
53357,NL,KR,CHEM1,BASIC,0.37,112024.937,4,4,302770.1
15762,CN,KR,VEGE1,PROCE,0.24,111987.805,4,4,466615.854167
6378,BE,KR,WASTE,RAILW,0.14,111985.791,4,4,799898.507143
86312,WM,KR,RUBBE,SUPPO,1.54,111985.386,5,5,72717.783117
73737,US,KR,TRANS,CROPS,0.58,111963.13,4,4,193039.87931
45555,JP,KR,AIRTR,SANDC,0.16,111957.558,4,4,699734.7375
82869,WL,KR,LANDT,PADDY,0.22,111957.279,4,4,508896.722727
65959,SE,KR,SUPPO,RAILW,0.79,111932.301,4,4,141686.456962
67533,SK,KR,OFFIC,COMPU,0.53,111927.882,4,4,211184.683019
71,AT,KR,ALUM1,RADIO,0.32,111921.903,4,4,349755.946875
26788,FI,KR,MACHI,PRINT,0.86,111900.277,4,4,130116.601163
69911,TW,KR,HOTEL,PRINT,0.96,111860.678,4,4,116521.539583
6654,BG,KR,COPP1,REALE,0.23,111851.727,5,5,486311.856522
40956,IN,KR,ELECT,CEMEN,0.14,111845.562,4,4,798896.871429
15668,CN,KR,TEXTI,RETAI,0.23,111842.809,4,4,486273.082609
55337,NL,KR,RUBBE,CHEM1,0.37,111838.672,4,4,302266.681081
35518,HU,KR,COMPU,WHOLE,1.15,111829.133,4,4,97242.724348
52682,MX,KR,RAILW,NONME,0.06,111793.933,3,3,1863232.216667
43778,IT,KR,HEAVY,MOTOR,0.15,111775.699,4,4,745171.326667
82097,WL,KR,CHEM1,LIQUE,0.09,111762.927,4,4,1241810.3
86510,WM,KR,VEGET,CONST,0.33,111758.766,4,4,338662.927273
36095,HU,KR,POSTT,REALE,0.77,111750.368,4,4,145130.348052
19719,DE,KR,MACHI,FISHF,0.94,111739.009,4,4,118871.28617
87041,ZA,KR,HOTEL,ELEC2,0.23,111729.763,4,4,485781.578261
39479,IE,KR,INLAN,WHOLE,0.48,111719.428,4,4,232748.808333
3284,AU,KR,RAILW,NONME,0.14,111703.548,3,3,797882.485714
8585,BR,KR,RUBBE,TRAN2,0.17,111703.283,4,4,657078.135294
98,AT,KR,BASIC,RESEA,0.1,111692.064,4,4,1116920.64
68118,TR,KR,CHEM1,TOBAC,0.53,111661.424,5,5,210681.932075
31727,GB,KR,INLAN,LANDT,0.31,111656.264,4,4,360181.496774
25710,ES,KR,SEACO,TEXTI,0.07,111649.327,3,3,1594990.385714
79832,WE,KR,TRAN2,MEMBE,0.07,111643.44,4,4,1594906.285714
8868,CA,KR,ALUM1,CERAM,0.19,111627.469,4,4,587512.994737
30301,FR,KR,TEXTI,REALE,1.07,111603.703,4,4,104302.526168
36000,HU,KR,MOTOR,LANDT,0.09,111603.572,3,3,1240039.688889
27802,FR,KR,AUXIL,REALE,1.84,111601.361,4,4,60652.913587
37364,ID,KR,HEAVY,CERAM,0.32,111597.807,4,4,348743.146875
76062,WA,KR,LANDT,FORES,0.26,111587.366,4,4,429182.176923
74986,WA,KR,ELECT,FISHF,0.35,111552.203,5,5,318720.58
79657,WE,KR,SEACO,BASIC,0.19,111537.46,4,4,587039.263158
36751,ID,KR,BIODI,FURNI,0.04,111536.104,3,3,2788402.6
187,AT,KR,CERAM,COKEO,0.13,111514.081,4,4,857800.623077
43393,IT,KR,DAIRY,RESEA,0.63,111481.846,4,4,176955.311111
32800,GB,KR,SEACO,ELECT,0.17,111472.1,3,3,655718.235294
30000,FR,KR,RUBBE,NONME,0.73,111444.38,4,4,152663.534247
42333,IN,KR,RAILW,BASIC,0.21,111439.726,4,4,530665.361905
8061,BR,KR,LANDT,PUBLI,0.23,111435.071,3,3,484500.308696
74643,WA,KR,CHEM1,PIGS9,0.1,111404.879,5,5,1114048.79
70548,TW,KR,RETA1,RETAI,0.37,111404.44,3,3,301093.081081
18221,DE,KR,ALUM1,TEXTI,0.24,111384.183,4,4,464100.7625
37727,ID,KR,MEDIC,BUSIN,0.26,111367.662,5,5,428337.161538
68273,TR,KR,FABRI,SANDC,0.28,111360.863,4,4,397717.367857
39883,IE,KR,RAILW,NONME,0.48,111360.537,4,4,232001.11875
36704,ID,KR,BASIC,GASDI,0.06,111342.254,3,3,1855704.233333
78902,WE,KR,FURNI,RECRE,0.28,111339.278,4,4,397640.278571
60026,PT,KR,HOTEL,HOTEL,2.02,111325.38,4,4,55111.574257
61042,RO,KR,FABRI,FURNI,0.32,111312.106,4,4,347850.33125
4241,BE,KR,COPP1,MOTO1,0.41,111297.164,4,4,271456.497561
17078,CZ,KR,GLASS,RUBBE,0.21,111276.364,4,4,529887.447619
50426,LV,KR,BUSIN,POSTT,0.74,111271.121,4,4,150366.37973
26723,FI,KR,LANDT,RETA1,1.01,111269.925,4,4,110168.242574
61355,RO,KR,MACHI,TRAN2,0.41,111259.041,4,4,271363.514634
42972,IT,KR,AIRTR,MEMBE,0.25,111240.124,4,4,444960.496
68468,TR,KR,HOTEL,MEAT4,0.46,111223.868,4,4,241791.017391
60161,PT,KR,LANDT,FOOD5,0.28,111218.594,4,4,397209.264286
68673,TR,KR,LIQUE,BEVER,0.17,111191.101,4,4,654065.3
33018,GB,KR,TEXTI,PRINT,0.79,111190.022,4,4,140746.863291
59252,PL,KR,SEACO,WHOLE,0.11,111186.613,3,3,1010787.390909
27221,FI,KR,RENTI,LANDT,0.95,111171.321,4,4,117022.443158
11133,CH,KR,CHEM1,ELECT,1.12,111170.829,4,4,99259.66875
12742,CN,KR,BIOGA,NFERT,0.09,111111.169,4,4,1234568.544444
62803,RU,KR,HOTEL,LEATH,0.64,111085.487,4,4,173571.073438
32220,GB,KR,PAPER,NONME,0.63,111075.361,4,4,176310.096825
8462,BR,KR,REALE,REALE,3.38,111072.783,4,4,32861.770118
62786,RU,KR,HOTEL,FOOD5,0.64,111064.848,4,4,173538.825
16649,CZ,KR,ALUM1,RADIO,0.21,111059.257,4,4,528853.604762
11942,CH,KR,PLAST,LEATH,1.17,111053.951,4,4,94917.906838
79816,WE,KR,TEXTI,TOBAC,0.22,111032.567,4,4,504693.486364
57914,PL,KR,FABRI,CEMEN,0.27,111020.603,4,4,411187.418519
27686,FR,KR,AIRTR,BASIC,0.25,111013.908,3,3,444055.632
77016,WA,KR,PFERT,CONST,0.06,111012.875,4,4,1850214.583333
8074,BR,KR,LEAD1,BASIC,0.14,111005.188,5,5,792894.2
1353,AT,KR,RUBBE,TOBAC,0.48,111000.446,4,4,231250.929167
74286,WA,KR,BASIC,PADDY,0.09,110987.36,4,4,1233192.888889
42146,IN,KR,PAPER,GLASS,0.25,110987.044,5,5,443948.176
37204,ID,KR,FORES,CONST,0.38,110979.17,4,4,292050.447368
84970,WM,KR,HEAVY,INSUR,0.07,110977.292,4,4,1585389.885714
11056,CH,KR,ALUM1,CHEM1,0.42,110969.798,4,4,264213.804762
17166,CZ,KR,HOTEL,WHOLE,0.8,110955.598,4,4,138694.4975
75435,WA,KR,GASDI,NATUR,0.14,110950.25,4,4,792501.785714
38833,IE,KR,AIRTR,CONST,1.12,110944.75,4,4,99057.8125
87479,ZA,KR,RESEA,WHOLE,0.15,110943.762,4,4,739625.08
30883,GB,KR,CHEM1,PULP5,0.76,110931.459,4,4,145962.446053
11949,CH,KR,PLAST,PAPER,1.17,110930.104,4,4,94812.054701
30073,FR,KR,SEACO,FINAN,0.05,110926.946,3,3,2218538.92
10962,CA,KR,WOODW,RAWMI,0.23,110923.783,4,4,482277.317391
70124,TW,KR,LANDT,RADIO,0.27,110878.851,3,3,410662.411111
57754,PL,KR,CHEM1,EDUCA,0.11,110858.79,4,4,1007807.181818
38894,IE,KR,ALUM1,FURNI,0.15,110829.708,3,3,738864.72
69811,TW,KR,HEALT,PUBLI,0.58,110809.153,4,4,191050.263793
45268,IT,KR,VEGE1,RESEA,0.46,110794.507,4,4,240857.623913
73403,US,KR,RESEA,COMPU,1.31,110792.989,4,4,84574.800763
30413,FR,KR,WEARI,SUPPO,1.34,110786.875,4,4,82676.772388
30084,FR,KR,SEACO,INSUR,0.05,110784.991,3,3,2215699.82
27532,FI,KR,WASTE,REALE,0.66,110779.851,4,4,167848.259091
11196,CH,KR,CHEM1,SUPPO,1.11,110767.539,4,4,99790.575676
47669,JP,KR,PFERT,GLASS,0.05,110764.437,3,3,2215288.74
51916,MX,KR,FOOD5,MEAT1,0.56,110764.362,4,4,197793.503571
8628,BR,KR,SEACO,NICKE,0.13,110760.544,3,3,852004.184615
73363,US,KR,REALE,VEGET,1.11,110759.141,4,4,99783.00991
36093,HU,KR,POSTT,PUBLI,0.76,110745.047,4,4,145717.167105
31193,GB,KR,FABRI,TRAN2,0.38,110709.164,4,4,291339.905263
38025,ID,KR,PFERT,RAWMI,0.26,110687.571,3,3,425721.426923
26267,FI,KR,CONST,REALE,0.65,110655.938,5,5,170239.904615
78009,WA,KR,TEXTI,DAIRY,0.33,110646.938,4,4,335293.751515
74802,WA,KR,CONST,RESEA,0.57,110643.285,4,4,194111.026316
3821,BE,KR,AIRTR,BUSIN,0.28,110630.039,4,4,395107.282143
80383,WF,KR,GASDI,COMPU,0.24,110622.583,4,4,460927.429167
62775,RU,KR,HOTEL,DISTR,0.64,110609.669,4,4,172827.607812
73722,US,KR,TRAN2,NAPHT,0.15,110599.333,3,3,737328.886667
32233,GB,KR,PAPER,RECRE,0.62,110573.949,4,4,178345.079032
4864,BE,KR,INERT,FOOD5,0.14,110569.818,4,4,789784.414286
41913,IN,KR,MOTO1,POSTT,0.19,110560.788,4,4,581898.884211
79728,WE,KR,SUPPO,FISHF,0.35,110549.916,4,4,315856.902857
66648,SI,KR,MACHI,MOTO1,0.75,110544.636,4,4,147392.848
40247,IE,KR,SEACO,FOOD5,0.08,110539.209,3,3,1381740.1125
87224,ZA,KR,MOTO1,CEMEN,0.11,110538.15,4,4,1004892.272727
62053,RU,KR,BASIC,LANDT,0.04,110526.017,3,3,2763150.425
159,AT,KR,BUSIN,PRINT,2.21,110525.702,4,4,50011.629864
8763,BR,KR,WOODW,FISHF,0.44,110514.686,4,4,251169.740909
23754,ES,KR,BUSIN,BEVER,4.18,110510.093,4,4,26437.821292
49910,LU,KR,MACHI,MOTO1,0.4,110494.762,4,4,276236.905
9254,CA,KR,CROPS,RAWMI,0.22,110486.839,4,4,502212.904545
74319,WA,KR,BEVER,RESEA,0.28,110479.12,5,5,394568.285714
23167,EE,KR,LANDT,SANDC,0.52,110466.388,4,4,212435.361538
28837,FR,KR,INLAN,WHOLE,0.65,110459.857,4,4,169938.241538
5922,BE,KR,RESEA,PRINT,1.32,110449.17,4,4,83673.613636
52766,MX,KR,RESEA,RADIO,0.31,110443.679,4,4,356269.932258
55893,NO,KR,ADDIT,CONST,0.87,110433.43,5,5,126934.977011
9895,CA,KR,LEAD1,RESEA,0.2,110422.201,5,5,552111.005
62142,RU,KR,BUSIN,MOTO1,0.33,110412.234,4,4,334582.527273
5874,BE,KR,RENTI,WHOLE,0.82,110412.029,4,4,134648.815854
7118,BG,KR,RUBBE,LANDT,0.22,110404.091,4,4,501836.777273
6819,BG,KR,HOTEL,PRINT,0.34,110401.263,4,4,324709.597059
19235,DE,KR,HEAVY,NAPHT,0.16,110383.646,4,4,689897.7875
69385,TW,KR,93197,PAPER,0.12,110380.153,4,4,919834.608333
66621,SI,KR,LANDT,REALE,0.43,110371.483,4,4,256677.867442
22143,DK,KR,OFFIC,COMPU,0.86,110369.263,4,4,128336.352326
20152,DE,KR,PAPER,HEALT,0.26,110360.743,4,4,424464.396154
41506,IN,KR,HOTEL,ELEC1,0.31,110354.897,4,4,355983.53871
5679,BE,KR,POSTT,SUPPO,1.6,110351.373,4,4,68969.608125
9651,CA,KR,HOTEL,CEMEN,0.72,110333.366,4,4,153240.786111
18454,DE,KR,CHEM1,COKEO,0.47,110331.279,4,4,234747.402128
24794,ES,KR,KEROS,NICKE,0.14,110307.239,4,4,787908.85
45748,JP,KR,BIODI,SANDC,0.26,110289.859,4,4,424191.765385
76925,WA,KR,PAPER,ANIMA,0.24,110275.202,4,4,459480.008333
84096,WM,KR,BASIC,RUBBE,0.23,110251.971,4,4,479356.395652
3373,AU,KR,RESEA,COKEO,0.09,110240.197,3,3,1224891.077778
40103,IE,KR,RESEA,BASIC,2.41,110205.532,4,4,45728.436515
30913,GB,KR,COMPU,BEVER,1.98,110180.683,4,4,55646.809596
38336,ID,KR,RUBBE,CERAM,0.06,110176.764,4,4,1836279.4
83308,WL,KR,RADIO,REALE,0.84,110172.71,4,4,131157.988095
11061,CH,KR,ALUM1,FOUND,0.42,110170.371,4,4,262310.407143
40502,IN,KR,BASIC,AIRTR,0.04,110152.532,4,4,2753813.3
75775,WA,KR,HOTEL,HEAVY,0.46,110132.836,4,4,239419.208696
12483,CN,KR,AIRTR,TOBAC,0.13,110124.38,3,3,847110.615385
25336,ES,KR,RADIO,PUBLI,0.38,110116.586,4,4,289780.489474
73461,US,KR,RETAI,POSTT,0.94,110106.793,4,4,117134.88617
32550,GB,KR,RECRE,REALE,0.64,110074.646,4,4,171991.634375
77012,WA,KR,PFERT,BIODI,0.06,110055.742,4,4,1834262.366667
40273,IE,KR,SUPPO,AIRTR,1.02,110046.286,4,4,107888.515686
81454,WF,KR,RESEA,RADIO,0.23,110040.852,5,5,478438.486957
47224,JP,KR,LIQUE,PRECI,0.31,110031.429,4,4,354940.093548
85474,WM,KR,MEDIC,MOTOR,0.05,110004.774,4,4,2200095.48
58868,PL,KR,PAPER,NONME,0.22,109965.352,4,4,499842.509091
85353,WM,KR,LIQUE,93197,0.07,109939.343,4,4,1570562.042857
74260,WA,KR,BASIC,EDUCA,0.09,109938.331,4,4,1221537.011111
342,AT,KR,FABRI,93197,0.69,109924.145,4,4,159310.355072
61667,RO,KR,SEACO,CEMEN,0.13,109924.105,3,3,845570.038462
47991,JP,KR,REALE,EDUCA,3.88,109911.372,4,4,28327.673196
4337,BE,KR,FABRI,RUBBE,0.41,109908.627,4,4,268069.821951
44905,IT,KR,RETAI,SALEM,0.99,109908.598,4,4,111018.785859
82231,WL,KR,COPP1,PULP5,0.12,109898.706,4,4,915822.55
82341,WL,KR,ELECT,PUBLI,0.71,109879.687,4,4,154760.122535
6011,BE,KR,RUBBE,WHOLE,0.48,109878.749,4,4,228914.060417
5129,BE,KR,LEAD1,BASIC,0.19,109869.105,4,4,578258.447368
12626,CN,KR,BASIC,NATUR,0.06,109863.338,4,4,1831055.633333
41665,IN,KR,KEROS,CONST,0.18,109853.481,4,4,610297.116667
56151,NO,KR,DAIRY,LEATH,0.59,109816.498,4,4,186129.657627
30625,GB,KR,AUXIL,AUXIL,1.41,109814.876,4,4,77882.89078
45150,IT,KR,TEXTI,BUSIN,0.66,109813.806,4,4,166384.554545
25076,ES,KR,NONF1,CHEM1,0.37,109787.261,4,4,296722.327027
68716,TR,KR,LIQUE,MOTOR,0.17,109782.24,4,4,645777.882353
47047,JP,KR,KEROS,RESEA,0.31,109767.795,4,4,354089.66129
62855,RU,KR,HOTEL,TRAN2,0.63,109766.807,4,4,174233.026984
48481,JP,KR,TRANS,CATTL,0.27,109758.939,4,4,406514.588889
54963,NL,KR,PFERT,VEGET,0.52,109750.473,4,4,211058.601923
59042,PL,KR,REALE,RESEA,0.3,109741.96,4,4,365806.533333
30549,GB,KR,AIRTR,MOTO1,0.27,109740.846,3,3,406447.577778
47093,JP,KR,LEAD1,BIODI,0.11,109737.736,4,4,997615.781818
7593,BR,KR,COPP1,TEXTI,0.11,109702.683,5,5,997297.118182
27859,FR,KR,BUSIN,AIRTR,3.08,109699.35,4,4,35616.672078
85078,WM,KR,INLAN,PUBLI,0.24,109698.321,5,5,457076.3375
70280,TW,KR,POSTT,TEXTI,0.62,109697.074,3,3,176930.764516
17395,CZ,KR,OFFIC,BUSIN,1.83,109692.934,4,4,59941.493989
79812,WE,KR,TEXTI,RETA1,0.22,109681.602,4,4,498552.736364
11280,CH,KR,FABRI,CEMEN,0.8,109656.178,4,4,137070.2225
38005,ID,KR,PFERT,FABRI,0.26,109653.434,3,3,421743.976923
74831,WA,KR,COPP1,HOTEL,0.1,109652.557,5,5,1096525.57
87147,ZA,KR,LANDT,EDUCA,0.26,109643.789,4,4,421706.880769
16734,CZ,KR,CERAM,CERAM,0.2,109637.018,5,5,548185.09
33327,GR,KR,BUSIN,POSTT,1.18,109629.427,4,4,92906.294068
71805,US,KR,GASDI,BEVER,0.15,109621.957,4,4,730813.046667
56879,NO,KR,MOTOR,SALEM,0.28,109606.126,3,3,391450.45
63611,RU,KR,SEACO,PFERT,0.12,109594.821,4,4,913290.175
16208,CY,KR,HOTEL,BUSIN,0.54,109588.407,4,4,202941.494444
11952,CH,KR,PLAST,RADIO,1.16,109586.183,4,4,94470.847414
2962,AU,KR,NONF1,PRINT,0.11,109584.35,3,3,996221.363636
12435,CN,KR,AIRTR,93197,0.13,109574.406,3,3,842880.046154
47229,JP,KR,LIQUE,RAILW,0.31,109566.236,4,4,353439.470968
20143,DE,KR,PAPER,EDUCA,0.25,109557.169,4,4,438228.676
75746,WA,KR,HOTEL,CHEMI,0.46,109555.593,4,4,238164.332609
6595,BG,KR,CHEM1,TEXTI,0.36,109551.376,4,4,304309.377778
54529,NL,KR,MACHI,93197,0.84,109537.885,4,4,130402.244048
62489,RU,KR,FOOD5,ANIMA,0.26,109529.941,4,4,421269.003846
47550,JP,KR,NUCLE,PLAST,0.66,109522.105,4,4,165942.583333
53549,NL,KR,DAIRY,MEAT4,0.46,109520.509,4,4,238088.063043
80788,WF,KR,KERO1,SALEM,0.24,109497.74,4,4,456240.583333
26295,FI,KR,DAIRY,FOOD5,0.43,109494.225,4,4,254637.732558
42782,IN,KR,VEGE1,BIODI,0.26,109490.082,4,4,421115.7
38631,ID,KR,WEARI,DISTR,0.25,109489.271,4,4,437957.084
23273,EE,KR,RAILW,NICKE,0.36,109483.936,4,4,304122.044444
58878,PL,KR,PAPER,RECRE,0.22,109468.951,4,4,497586.140909
81329,WF,KR,RAILW,FINAN,0.21,109454.215,4,4,521210.547619
77188,WA,KR,PRINT,BEVER,0.47,109445.011,5,5,232861.725532
29973,FR,KR,RUBBE,FISH5,0.72,109442.126,4,4,152002.952778
1631,AU,KR,ALUM1,FISHF,0.08,109426.416,3,3,1367830.2
67088,SK,KR,ADDIT,RECRE,0.2,109421.419,4,4,547107.095
28589,FR,KR,GLASS,93197,0.58,109411.728,4,4,188640.910345
82397,WL,KR,FABRI,PUBLI,0.23,109398.561,4,4,475645.917391
83510,WL,KR,RUBBE,RETA1,0.13,109397.271,4,4,841517.469231
53745,NL,KR,FOOD2,FOOD5,0.6,109334.108,4,4,182223.513333
27342,FI,KR,SALEM,POSTT,0.86,109314.103,4,4,127109.422093
80485,WF,KR,HEAVY,CROPS,0.24,109304.789,4,4,455436.620833
45522,JP,KR,AIRTR,GLASS,0.16,109299.127,4,4,683119.54375
6732,BG,KR,GLASS,CONST,0.1,109273.142,5,5,1092731.42
14530,CN,KR,MOTO1,PFERT,0.15,109268.391,4,4,728455.94
11420,CH,KR,FURNI,RECRE,0.9,109228.404,4,4,121364.893333
74189,WA,KR,AUXIL,CONST,1.23,109195.024,4,4,88776.442276
42570,IN,KR,SEACO,FISH5,0.2,109192.773,3,3,545963.865
13679,CN,KR,FURNI,STONE,0.15,109191.338,4,4,727942.253333
8471,BR,KR,REALE,SUPPO,3.32,109182.252,4,4,32886.220482
23159,EE,KR,LANDT,PUBLI,0.51,109174.341,3,3,214067.335294
45335,IT,KR,WEARI,PADDY,0.83,109169.371,4,4,131529.362651
11852,CH,KR,NONME,FABRI,0.42,109168.165,4,4,259924.202381
47661,JP,KR,PFERT,CATTL,0.05,109143.419,3,3,2182868.38
32553,GB,KR,RECRE,RETA1,0.63,109116.019,4,4,173200.030159
47539,JP,KR,NONME,WEARI,0.18,109113.345,4,4,606185.25
79539,WE,KR,RECRE,93197,0.44,109093.683,4,4,247940.188636
74160,WA,KR,ALUM1,SALEM,0.09,109092.778,4,4,1212141.977778
51862,MX,KR,FABRI,WHOLE,0.29,109089.814,4,4,376171.772414
87053,ZA,KR,HOTEL,GASDI,0.23,109073.898,4,4,474234.33913
54785,NL,KR,NONSP,PLAST,0.3,109069.844,4,4,363566.146667
62630,RU,KR,GLASS,REALE,0.04,109056.084,3,3,2726402.1
74420,WA,KR,BUSIN,GASDI,0.64,109046.173,4,4,170384.645312
2456,AU,KR,HOTEL,COPP1,0.58,109008.847,4,4,187946.287931
28734,FR,KR,HOTEL,POSTT,5.04,109002.328,4,4,21627.446032
77684,WA,KR,RUBBE,CATTL,0.23,108995.627,4,4,473894.030435
36239,HU,KR,RECRE,SUPPO,0.74,108985.004,4,4,147277.032432
41938,IN,KR,MOTOR,BEVER,0.18,108980.969,4,4,605449.827778
46841,JP,KR,HEAVY,WOODW,0.31,108979.678,4,4,351547.348387
42446,IN,KR,RESEA,MOTO1,0.36,108974.206,4,4,302706.127778
76406,WA,KR,MEDIC,NAPHT,0.09,108967.387,4,4,1210748.744444
687,AT,KR,LANDT,BEVER,0.84,108961.535,4,4,129716.113095
38233,ID,KR,RAILW,EDUCA,0.03,108960.28,4,4,3632009.333333
20561,DE,KR,RESEA,DISTR,0.95,108955.985,4,4,114690.510526
5541,BE,KR,PLAS1,PLAST,0.24,108945.496,3,3,453939.566667
52240,MX,KR,LANDT,SANDC,0.41,108945.11,3,3,265719.780488
65050,SE,KR,MACHI,OFFIC,1.16,108937.241,4,4,93911.414655
79854,WE,KR,VEGET,FOOD5,0.28,108927.572,4,4,389027.042857
18267,DE,KR,BASIC,OFFIC,0.15,108920.433,4,4,726136.22
72929,US,KR,PAPER,MEAT1,0.31,108909.767,4,4,351321.829032
36210,HU,KR,RECRE,HEALT,0.74,108883.203,4,4,147139.463514
30882,GB,KR,CHEM1,PUBLI,0.75,108853.584,4,4,145138.112
60751,PT,KR,TEXTI,FURNI,0.52,108851.139,4,4,209329.113462
62238,RU,KR,CHEM1,MOTOR,0.19,108842.667,4,4,572856.142105
81103,WF,KR,NATU1,HEAVY,0.18,108778.216,3,3,604323.422222
52714,MX,KR,REALE,RETA1,0.66,108761.583,3,3,164790.277273
66200,SE,KR,WOODW,NONME,0.57,108739.77,4,4,190771.526316
48681,LT,KR,BUSIN,CONST,0.56,108719.32,4,4,194141.642857
62628,RU,KR,GLASS,PRIVA,0.04,108693.579,3,3,2717339.475
84663,WM,KR,FINAN,EDUCA,0.96,108687.515,4,4,113216.161458
59097,PL,KR,RENTI,RETA1,0.36,108673.316,4,4,301870.322222
10989,CH,KR,93197,EDUCA,1.39,108654.885,4,4,78168.982014
64955,SE,KR,LANDT,REALE,0.9,108649.421,4,4,120721.578889
51672,MX,KR,COPP1,FURNI,0.62,108633.181,5,5,175214.808065
55364,NL,KR,RUBBE,MEDIC,0.36,108627.142,4,4,301742.061111
61420,RO,KR,PAPER,PRINT,0.32,108604.461,4,4,339388.940625
63278,RU,KR,POSTT,RESEA,0.29,108597.903,4,4,374475.527586
65676,SE,KR,RENTI,REALE,1.96,108587.864,4,4,55401.971429
45244,IT,KR,TRANS,SANDC,0.67,108582.465,4,4,162063.380597
85435,WM,KR,MEATC,HOTEL,0.26,108556.432,5,5,417524.738462
2961,AU,KR,NONF1,PREC1,0.11,108551.574,3,3,986832.490909
41772,IN,KR,LEAD1,LIQUI,0.11,108544.958,4,4,986772.345455
85636,WM,KR,MOTOR,PIGS9,0.06,108543.243,4,4,1809054.05
76393,WA,KR,MEDIC,GLASS,0.09,108537.902,4,4,1205976.688889
78637,WE,KR,CHEM1,EDUCA,0.1,108537.088,4,4,1085370.88
76619,WA,KR,MOTOR,FOOD5,0.14,108525.92,4,4,775185.142857
64538,SE,KR,FOOD5,CATTL,1.08,108511.712,4,4,100473.807407
67282,SK,KR,HOTEL,BUSIN,0.65,108511.201,4,4,166940.309231
8213,BR,KR,MOTO1,SUPPO,0.18,108503.464,4,4,602797.022222
58591,PL,KR,LEAD1,PAPER,0.23,108489.841,4,4,471694.96087
80483,WF,KR,HEAVY,CONST,0.24,108483.151,4,4,452013.129167
76187,WA,KR,LEATH,FISH5,0.34,108476.535,5,5,319048.632353
68589,TR,KR,LANDT,FOOD5,0.87,108466.915,4,4,124674.614943
55446,NL,KR,SEACO,NAPHT,0.08,108440.025,3,3,1355500.3125
57804,PL,KR,COMPU,EDUCA,0.92,108436.603,4,4,117865.872826
5036,BE,KR,INTER,REALE,0.73,108436.194,4,4,148542.731507
14977,CN,KR,POSTT,BUSIN,0.56,108423.788,4,4,193613.907143
41436,IN,KR,HEAVY,NICKE,0.18,108421.24,4,4,602340.222222
77734,WA,KR,RUBBE,NAPHT,0.23,108410.398,4,4,471349.556522
8962,CA,KR,BASIC,RESEA,0.13,108386.624,4,4,833743.261538
14487,CN,KR,MOTO1,COKEO,0.15,108377.222,4,4,722514.813333
74517,WA,KR,CERAM,MEMBE,0.07,108371.931,4,4,1548170.442857
5243,BE,KR,MOTO1,93197,0.7,108368.584,4,4,154812.262857
47946,JP,KR,RADIO,VEGET,0.49,108366.493,4,4,221156.108163
40312,IE,KR,SUPPO,SUPPO,1.0,108345.693,4,4,108345.693
23033,EE,KR,HOTEL,BUSIN,1.25,108344.44,4,4,86675.552
85923,WM,KR,PLAST,NICKE,0.23,108337.027,4,4,471030.552174
45509,JP,KR,AIRTR,CHEM1,0.15,108333.553,4,4,722223.686667
29165,FR,KR,MEAT4,FOOD5,0.71,108325.153,4,4,152570.638028
27115,FI,KR,POSTT,RETA1,0.92,108324.458,4,4,117743.976087
