trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
68994,6244.91,6.6e-05,0.011453,48,0.013478
27856,6112.42,6.7e-05,0.01121,48,0.142557
22571,191.5,0.002141,0.000351,47,0.077701
77020,4312.36,9.5e-05,0.007909,48,0.053
55302,3867.98,0.000106,0.007094,48,0.029554
7461,4312.36,9.5e-05,0.007909,48,0.053
77101,22695.95,1.8e-05,0.041625,48,0.030835
68269,8531.81,4.8e-05,0.015647,48,0.039555
76024,823.79,0.000498,0.001511,48,0.036826
29037,25325.17,1.6e-05,0.046447,48,0.076546
23839,759.14,0.00054,0.001392,48,0.090528
3395,12956.76,3.2e-05,0.023763,48,0.189102
10304,11781.95,3.5e-05,0.021608,48,0.09801
51803,2428.79,0.000169,0.004454,48,0.053927
74997,1158.62,0.000354,0.002125,48,0.014869
66810,11224.91,3.7e-05,0.020587,48,0.024419
22853,40075.06,1e-05,0.073498,48,0.053234
28598,9404.08,4.4e-05,0.017247,48,0.15929
69742,1967.78,0.000208,0.003609,48,0.12806
4337,13870.04,3e-05,0.025438,48,0.057303
85293,3546.7,0.000116,0.006505,48,0.090509
82761,8531.81,4.8e-05,0.015647,48,0.039555
40807,160.03,0.002562,0.000293,48,0.048008
10336,3867.98,0.000106,0.007094,48,0.029554
29812,4312.36,9.5e-05,0.007909,48,0.053
19458,1158.62,0.000354,0.002125,48,0.014869
4237,12064.62,3.4e-05,0.022127,48,0.119687
66742,9894.54,4.1e-05,0.018147,48,0.012272
68679,27.07,0.015146,5e-05,30,0.259884
84695,4114.05,0.0001,0.007545,48,0.011456
80234,12956.76,3.2e-05,0.023763,48,0.189102
31928,8531.81,4.8e-05,0.015647,48,0.039555
78572,4522.86,9.1e-05,0.008295,48,0.301781
1292,5173.67,7.9e-05,0.009489,48,0.013694
52240,823.79,0.000498,0.001511,48,0.036826
30358,1519.05,0.00027,0.002786,48,0.063552
82547,11781.95,3.5e-05,0.021608,48,0.09801
7756,3867.98,0.000106,0.007094,48,0.029554
80524,471.87,0.000869,0.000865,27,0.327773
85542,4114.05,0.0001,0.007545,48,0.011456
26887,6112.42,6.7e-05,0.01121,48,0.142557
64054,6112.42,6.7e-05,0.01121,48,0.142557
19303,1883.29,0.000218,0.003454,48,0.072357
7694,12956.76,3.2e-05,0.023763,48,0.189102
5885,759.14,0.00054,0.001392,48,0.090528
19287,22695.95,1.8e-05,0.041625,48,0.030835
8463,1365.89,0.0003,0.002505,48,0.019567
79223,9087.07,4.5e-05,0.016666,48,0.079779
9392,6112.42,6.7e-05,0.01121,48,0.142557
84968,9248.48,4.4e-05,0.016962,48,0.029584
34168,21330.36,1.9e-05,0.03912,48,0.091634
8596,19269.85,2.1e-05,0.035341,48,0.121785
39528,9894.54,4.1e-05,0.018147,48,0.012272
6514,25325.17,1.6e-05,0.046447,48,0.076546
41559,713.64,0.000575,0.001309,46,0.106337
60956,4114.05,0.0001,0.007545,48,0.011456
59152,3362.91,0.000122,0.006168,48,0.016861
41697,4586.05,8.9e-05,0.008411,48,0.030693
8097,12064.62,3.4e-05,0.022127,48,0.119687
64923,7627.18,5.4e-05,0.013988,48,0.3395
1570,6228.24,6.6e-05,0.011423,48,0.036884
43123,451.8,0.000907,0.000829,48,0.020118
2745,25325.17,1.6e-05,0.046447,48,0.076546
20969,3867.98,0.000106,0.007094,48,0.029554
62550,4522.86,9.1e-05,0.008295,48,0.301781
46353,32.58,0.012584,6e-05,47,0.024763
42397,3867.98,0.000106,0.007094,48,0.029554
30304,6244.91,6.6e-05,0.011453,48,0.013478
10033,6304.98,6.5e-05,0.011563,48,0.042965
37195,8531.81,4.8e-05,0.015647,48,0.039555
53271,121.37,0.003378,0.000223,46,0.067764
15384,54.06,0.007584,9.9e-05,46,0.033707
45521,9087.07,4.5e-05,0.016666,48,0.079779
57872,9629.77,4.3e-05,0.017661,46,0.13138
10710,4586.05,8.9e-05,0.008411,48,0.030693
27791,6228.24,6.6e-05,0.011423,48,0.036884
41916,9894.54,4.1e-05,0.018147,48,0.012272
52033,60.75,0.006749,0.000111,45,0.022852
78362,26.17,0.015667,4.8e-05,39,0.030108
58360,1425.01,0.000288,0.002613,48,0.100581
28083,5435.3,7.5e-05,0.009968,48,0.085883
40265,6244.91,6.6e-05,0.011453,48,0.013478
86161,54.06,0.007584,9.9e-05,46,0.033707
19276,160.03,0.002562,0.000293,48,0.048008
9479,11781.95,3.5e-05,0.021608,48,0.09801
75594,7794.25,5.3e-05,0.014295,48,0.016397
49419,7794.25,5.3e-05,0.014295,48,0.016397
14441,3362.91,0.000122,0.006168,48,0.016861
76151,12064.62,3.4e-05,0.022127,48,0.119687
47826,12956.76,3.2e-05,0.023763,48,0.189102
53769,21519.64,1.9e-05,0.039467,46,0.326563
23641,13870.04,3e-05,0.025438,48,0.057303
20335,561.97,0.00073,0.001031,48,0.030962
334,931.06,0.00044,0.001708,47,0.111258
24820,2428.79,0.000169,0.004454,48,0.053927
11124,759.14,0.00054,0.001392,48,0.090528
70422,1425.01,0.000288,0.002613,48,0.100581
21822,5296.89,7.7e-05,0.009715,48,0.092826
32803,4014.66,0.000102,0.007363,48,0.130293
47575,6244.91,6.6e-05,0.011453,48,0.013478
18054,4522.86,9.1e-05,0.008295,48,0.301781
6215,6112.42,6.7e-05,0.01121,48,0.142557
71179,31.48,0.013024,5.8e-05,40,0.058098
80419,3867.98,0.000106,0.007094,48,0.029554
25375,5173.67,7.9e-05,0.009489,48,0.013694
74304,823.79,0.000498,0.001511,48,0.036826
84423,13870.04,3e-05,0.025438,48,0.057303
73221,13870.04,3e-05,0.025438,48,0.057303
28713,931.06,0.00044,0.001708,47,0.111258
30961,1821.23,0.000225,0.00334,48,0.069869
70053,11781.95,3.5e-05,0.021608,48,0.09801
80484,9629.77,4.3e-05,0.017661,46,0.13138
75476,5296.89,7.7e-05,0.009715,48,0.092826
4241,25325.17,1.6e-05,0.046447,48,0.076546
12176,12064.62,3.4e-05,0.022127,48,0.119687
538,4586.05,8.9e-05,0.008411,48,0.030693
67424,6228.24,6.6e-05,0.011423,48,0.036884
2441,39.59,0.010356,7.3e-05,33,0.259274
12061,6228.24,6.6e-05,0.011423,48,0.036884
84548,864.1,0.000474,0.001585,43,0.12542
53625,3867.98,0.000106,0.007094,48,0.029554
80568,1295.52,0.000316,0.002376,46,0.111357
65507,9894.54,4.1e-05,0.018147,48,0.012272
13734,693.33,0.000591,0.001272,48,0.039737
17659,40075.06,1e-05,0.073498,48,0.053234
33343,7627.18,5.4e-05,0.013988,48,0.3395
46665,5435.3,7.5e-05,0.009968,48,0.085883
49799,3076.44,0.000133,0.005642,48,0.029408
52943,9087.07,4.5e-05,0.016666,48,0.079779
24441,313.51,0.001308,0.000575,48,0.026858
15955,6884.63,6e-05,0.012626,48,0.204388
81991,867.47,0.000473,0.001591,48,0.025355
27941,7795.77,5.3e-05,0.014298,48,0.113724
6051,12064.62,3.4e-05,0.022127,48,0.119687
52652,3867.98,0.000106,0.007094,48,0.029554
63877,11781.95,3.5e-05,0.021608,48,0.09801
74324,5435.3,7.5e-05,0.009968,48,0.085883
40922,60.75,0.006749,0.000111,45,0.022852
32724,9248.48,4.4e-05,0.016962,48,0.029584
41092,5173.67,7.9e-05,0.009489,48,0.013694
87275,19269.85,2.1e-05,0.035341,48,0.121785
759,1883.29,0.000218,0.003454,48,0.072357
28543,3076.44,0.000133,0.005642,48,0.029408
23344,6228.24,6.6e-05,0.011423,48,0.036884
39946,7794.25,5.3e-05,0.014295,48,0.016397
86481,545.6,0.000751,0.001001,48,0.034865
3581,6112.42,6.7e-05,0.01121,48,0.142557
57661,22695.95,1.8e-05,0.041625,48,0.030835
72248,5435.3,7.5e-05,0.009968,48,0.085883
11436,6228.24,6.6e-05,0.011423,48,0.036884
32629,3379.48,0.000121,0.006198,48,0.142048
52232,9894.54,4.1e-05,0.018147,48,0.012272
28724,864.1,0.000474,0.001585,43,0.12542
46021,9248.48,4.4e-05,0.016962,48,0.029584
50190,19269.85,2.1e-05,0.035341,48,0.121785
54188,3350.01,0.000122,0.006144,48,0.048231
57251,11224.91,3.7e-05,0.020587,48,0.024419
87125,3063.53,0.000134,0.005619,48,0.18709
24139,6304.98,6.5e-05,0.011563,48,0.042965
38272,4114.05,0.0001,0.007545,48,0.011456
82880,191.5,0.002141,0.000351,47,0.077701
48207,299.07,0.001371,0.000548,48,0.0444
9425,867.47,0.000473,0.001591,48,0.025355
62671,4014.66,0.000102,0.007363,48,0.130293
61010,5173.67,7.9e-05,0.009489,48,0.013694
15477,5435.3,7.5e-05,0.009968,48,0.085883
22497,693.33,0.000591,0.001272,48,0.039737
87403,12064.62,3.4e-05,0.022127,48,0.119687
19354,693.33,0.000591,0.001272,48,0.039737
25848,4114.05,0.0001,0.007545,48,0.011456
9080,6228.24,6.6e-05,0.011423,48,0.036884
64329,6884.63,6e-05,0.012626,48,0.204388
17103,6228.24,6.6e-05,0.011423,48,0.036884
45975,49.07,0.008355,9e-05,47,0.025751
86458,693.33,0.000591,0.001272,48,0.039737
49143,9894.54,4.1e-05,0.018147,48,0.012272
20176,8531.81,4.8e-05,0.015647,48,0.039555
34298,1158.62,0.000354,0.002125,48,0.014869
48496,7794.25,5.3e-05,0.014295,48,0.016397
42684,19269.85,2.1e-05,0.035341,48,0.121785
26060,3076.44,0.000133,0.005642,48,0.029408
41923,823.79,0.000498,0.001511,48,0.036826
44214,1365.89,0.0003,0.002505,48,0.019567
39267,25325.17,1.6e-05,0.046447,48,0.076546
62524,25325.17,1.6e-05,0.046447,48,0.076546
63991,8531.81,4.7e-05,0.015647,48,0.039555
3661,693.33,0.000577,0.001272,48,0.039737
24970,4636.81,8.6e-05,0.008504,48,0.045361
22305,980.67,0.000408,0.001799,48,0.030907
49794,40075.06,1e-05,0.073498,48,0.053234
41944,759.14,0.000527,0.001392,48,0.090528
42634,9248.48,4.3e-05,0.016962,48,0.029584
71177,132.74,0.003013,0.000243,46,0.082749
40216,11781.95,3.4e-05,0.021608,48,0.09801
50474,11224.91,3.6e-05,0.020587,48,0.024419
80361,11224.91,3.6e-05,0.020587,48,0.024419
84699,5173.67,7.7e-05,0.009489,48,0.013694
2815,6884.63,5.8e-05,0.012626,48,0.204388
49206,5173.67,7.7e-05,0.009489,48,0.013694
54314,6228.24,6.4e-05,0.011423,48,0.036884
33492,22695.95,1.8e-05,0.041625,48,0.030835
48156,421.69,0.000949,0.000773,44,0.056668
64267,6884.63,5.8e-05,0.012626,48,0.204388
28697,3379.48,0.000118,0.006198,48,0.142048
75327,1519.05,0.000263,0.002786,48,0.063552
66818,4114.05,9.7e-05,0.007545,48,0.011456
75109,451.8,0.000885,0.000829,48,0.020118
32758,11224.91,3.6e-05,0.020587,48,0.024419
80070,6228.24,6.4e-05,0.011423,48,0.036884
75176,4522.86,8.8e-05,0.008295,48,0.301781
25588,5173.67,7.7e-05,0.009489,48,0.013694
22273,9894.54,4e-05,0.018147,48,0.012272
60612,1883.29,0.000212,0.003454,48,0.072357
21209,3350.01,0.000119,0.006144,48,0.048231
4074,9248.48,4.3e-05,0.016962,48,0.029584
77844,11224.91,3.6e-05,0.020587,48,0.024419
22033,3076.44,0.00013,0.005642,48,0.029408
2518,2431.73,0.000164,0.00446,39,0.193006
25143,8531.81,4.7e-05,0.015647,48,0.039555
9247,12064.62,3.3e-05,0.022127,48,0.119687
35286,11224.91,3.6e-05,0.020587,48,0.024419
41901,12064.62,3.3e-05,0.022127,48,0.119687
12358,288.13,0.001388,0.000528,48,0.035932
58355,69.16,0.005784,0.000127,48,0.045883
77195,40075.06,1e-05,0.073498,48,0.053234
7632,16.81,0.023795,3.1e-05,14,0.33111
10748,25325.17,1.6e-05,0.046447,48,0.076546
63549,25325.17,1.6e-05,0.046447,48,0.076546
21417,3379.48,0.000118,0.006198,48,0.142048
14478,867.47,0.000461,0.001591,48,0.025355
5589,11224.91,3.6e-05,0.020587,48,0.024419
65814,4114.05,9.7e-05,0.007545,48,0.011456
28004,3546.7,0.000113,0.006505,48,0.090509
84794,4586.05,8.7e-05,0.008411,48,0.030693
53301,561.97,0.000712,0.001031,48,0.030962
42467,7794.25,5.1e-05,0.014295,48,0.016397
11263,2544.77,0.000157,0.004667,47,0.101389
61160,12064.62,3.3e-05,0.022127,48,0.119687
75752,3.7,0.108108,7e-06,31,0.105625
15552,6112.42,6.5e-05,0.01121,48,0.142557
34683,5435.3,7.4e-05,0.009968,48,0.085883
14440,13870.04,2.9e-05,0.025438,48,0.057303
9169,13906.27,2.9e-05,0.025504,48,0.071372
14246,545.6,0.000733,0.001001,48,0.034865
80631,2544.77,0.000157,0.004667,47,0.101389
404,11781.95,3.4e-05,0.021608,48,0.09801
14079,12064.62,3.3e-05,0.022127,48,0.119687
52110,823.79,0.000486,0.001511,48,0.036826
9402,6884.63,5.8e-05,0.012626,48,0.204388
86902,3546.7,0.000113,0.006505,48,0.090509
33080,1519.05,0.000263,0.002786,48,0.063552
37026,13906.27,2.9e-05,0.025504,48,0.071372
21662,693.33,0.000577,0.001272,48,0.039737
10030,22695.95,1.8e-05,0.041625,48,0.030835
19100,12064.62,3.3e-05,0.022127,48,0.119687
35725,5296.89,7.6e-05,0.009715,48,0.092826
79144,4014.66,0.0001,0.007363,48,0.130293
31457,8531.81,4.7e-05,0.015647,48,0.039555
23310,11224.91,3.6e-05,0.020587,48,0.024419
45421,4312.36,9.3e-05,0.007909,48,0.053
23084,6244.91,6.4e-05,0.011453,48,0.013478
80600,12.68,0.031546,2.3e-05,37,0.095688
24264,6304.98,6.3e-05,0.011563,48,0.042965
72705,272.84,0.001466,0.0005,40,0.161243
67460,6631.53,6e-05,0.012162,48,0.091122
46835,1160.12,0.000345,0.002128,48,0.037637
60765,11224.91,3.6e-05,0.020587,48,0.024419
69988,5435.3,7.4e-05,0.009968,48,0.085883
48403,6304.98,6.3e-05,0.011563,48,0.042965
12652,201.89,0.001981,0.00037,48,0.062264
80328,9248.48,4.3e-05,0.016962,48,0.029584
28061,4114.05,9.7e-05,0.007545,48,0.011456
35176,13906.27,2.9e-05,0.025504,48,0.071372
2603,4586.05,8.7e-05,0.008411,48,0.030693
69500,8531.81,4.7e-05,0.015647,48,0.039555
81407,6228.24,6.4e-05,0.011423,48,0.036884
28226,6884.63,5.8e-05,0.012626,48,0.204388
1812,19269.85,2.1e-05,0.035341,48,0.121785
13322,10056.7,4e-05,0.018444,44,0.326631
32451,980.67,0.000408,0.001799,48,0.030907
35688,355.77,0.001124,0.000652,47,0.091175
55111,11781.95,3.4e-05,0.021608,48,0.09801
74978,54.06,0.007399,9.9e-05,46,0.033707
3792,6228.24,6.4e-05,0.011423,48,0.036884
56424,545.6,0.000733,0.001001,48,0.034865
10532,7794.25,5.1e-05,0.014295,48,0.016397
71344,272.84,0.001466,0.0005,40,0.161243
64288,2428.79,0.000165,0.004454,48,0.053927
50520,9894.54,4e-05,0.018147,48,0.012272
75134,191.5,0.002089,0.000351,47,0.077701
46293,867.47,0.000461,0.001591,48,0.025355
23411,5173.67,7.7e-05,0.009489,48,0.013694
45954,111.25,0.003596,0.000204,45,0.036144
83178,6228.24,6.4e-05,0.011423,48,0.036884
25752,6228.24,6.4e-05,0.011423,48,0.036884
21577,8531.81,4.7e-05,0.015647,48,0.039555
43006,9404.08,4.3e-05,0.017247,48,0.15929
71293,90.65,0.004413,0.000166,46,0.075814
49910,25325.17,1.6e-05,0.046447,48,0.076546
19169,4312.36,9.3e-05,0.007909,48,0.053
15200,21519.64,1.9e-05,0.039467,46,0.326563
61722,6631.53,6e-05,0.012162,48,0.091122
24365,12064.62,3.3e-05,0.022127,48,0.119687
2768,3362.91,0.000119,0.006168,48,0.016861
86934,25325.17,1.6e-05,0.046447,48,0.076546
85000,1821.23,0.00022,0.00334,48,0.069869
62862,3063.53,0.000131,0.005619,48,0.18709
32035,6112.42,6.5e-05,0.01121,48,0.142557
29462,11224.91,3.6e-05,0.020587,48,0.024419
64133,25325.17,1.6e-05,0.046447,48,0.076546
59193,561.97,0.000712,0.001031,48,0.030962
4670,22695.95,1.8e-05,0.041625,48,0.030835
35417,1883.29,0.000212,0.003454,48,0.072357
76338,13906.27,2.9e-05,0.025504,48,0.071372
43906,90.65,0.004413,0.000166,46,0.075814
16347,11224.91,3.6e-05,0.020587,48,0.024419
46257,713.64,0.000561,0.001309,46,0.106337
54423,931.06,0.00043,0.001708,47,0.111258
40981,561.97,0.000712,0.001031,48,0.030962
40599,2428.79,0.000165,0.004454,48,0.053927
12468,3867.98,0.000103,0.007094,48,0.029554
30886,11224.91,3.6e-05,0.020587,48,0.024419
87395,5435.3,7.4e-05,0.009968,48,0.085883
57984,5173.67,7.7e-05,0.009489,48,0.013694
42304,6228.24,6.4e-05,0.011423,48,0.036884
72883,1883.29,0.000212,0.003454,48,0.072357
75251,1519.05,0.000263,0.002786,48,0.063552
85344,8531.81,4.7e-05,0.015647,48,0.039555
61592,5173.67,7.7e-05,0.009489,48,0.013694
78338,111.25,0.003596,0.000204,45,0.036144
37239,451.8,0.000885,0.000829,48,0.020118
75995,40075.06,1e-05,0.073498,48,0.053234
80873,21330.36,1.9e-05,0.03912,48,0.091634
58675,6884.63,5.8e-05,0.012626,48,0.204388
20181,4114.05,9.7e-05,0.007545,48,0.011456
57126,3867.98,0.000103,0.007094,48,0.029554
43375,4586.05,8.7e-05,0.008411,48,0.030693
74137,125.49,0.003188,0.00023,38,0.162727
6900,11224.91,3.6e-05,0.020587,48,0.024419
66346,11781.95,3.4e-05,0.021608,48,0.09801
15289,6304.98,6.3e-05,0.011563,48,0.042965
78106,6228.24,6.4e-05,0.011423,48,0.036884
33736,6228.24,6.4e-05,0.011423,48,0.036884
25001,22695.95,1.8e-05,0.041625,48,0.030835
31013,4114.05,9.7e-05,0.007545,48,0.011456
28086,4522.86,8.8e-05,0.008295,48,0.301781
24370,111.25,0.003596,0.000204,45,0.036144
46453,11781.95,3.4e-05,0.021608,48,0.09801
3952,9404.08,4.3e-05,0.017247,48,0.15929
43011,421.69,0.000949,0.000773,44,0.056668
45018,22695.95,1.8e-05,0.041625,48,0.030835
50946,2428.79,0.000165,0.004454,48,0.053927
60906,1158.62,0.000345,0.002125,48,0.014869
9362,2428.79,0.000165,0.004454,48,0.053927
85149,9087.07,4.4e-05,0.016666,48,0.079779
42012,1519.05,0.000263,0.002786,48,0.063552
86231,5173.67,7.7e-05,0.009489,48,0.013694
45801,931.06,0.00043,0.001708,47,0.111258
565,4014.66,0.0001,0.007363,48,0.130293
71059,4014.66,0.0001,0.007363,48,0.130293
55258,6244.91,6.4e-05,0.011453,48,0.013478
52732,19269.85,2.1e-05,0.035341,48,0.121785
15652,940.59,0.000425,0.001725,48,0.106879
75728,272.84,0.001466,0.0005,40,0.161243
76742,54.06,0.007399,9.9e-05,46,0.033707
24843,980.67,0.000408,0.001799,48,0.030907
78602,3867.98,0.000103,0.007094,48,0.029554
70620,545.6,0.000733,0.001001,48,0.034865
82033,1365.89,0.000293,0.002505,48,0.019567
18459,160.03,0.0025,0.000293,48,0.048008
83626,7794.25,5.1e-05,0.014295,48,0.016397
14488,4522.86,8.8e-05,0.008295,48,0.301781
71480,37.5,0.010667,6.9e-05,32,0.200457
40110,759.14,0.000527,0.001392,48,0.090528
77995,867.47,0.000461,0.001591,48,0.025355
14340,3867.98,0.000103,0.007094,48,0.029554
52292,5173.67,7.7e-05,0.009489,48,0.013694
17737,1883.29,0.000212,0.003454,48,0.072357
16235,9894.54,4e-05,0.018147,48,0.012272
52291,1425.01,0.000281,0.002613,48,0.100581
78413,6228.24,6.4e-05,0.011423,48,0.036884
80693,13906.27,2.9e-05,0.025504,48,0.071372
63970,9894.54,4e-05,0.018147,48,0.012272
3282,980.67,0.000408,0.001799,48,0.030907
48263,9404.08,4.3e-05,0.017247,48,0.15929
48664,3076.44,0.00013,0.005642,48,0.029408
23678,6884.63,5.8e-05,0.012626,48,0.204388
54167,6884.63,5.8e-05,0.012626,48,0.204388
31221,3546.7,0.000113,0.006505,48,0.090509
336,2544.77,0.000157,0.004667,47,0.101389
32832,4636.81,8.6e-05,0.008504,48,0.045361
23056,9248.48,4.3e-05,0.016962,48,0.029584
12076,11224.91,3.6e-05,0.020587,48,0.024419
79589,6884.63,5.8e-05,0.012626,48,0.204388
617,13870.04,2.9e-05,0.025438,48,0.057303
47313,40075.06,1e-05,0.073498,48,0.053234
24597,7627.18,5.2e-05,0.013988,48,0.3395
11713,11224.91,3.6e-05,0.020587,48,0.024419
39469,13906.27,2.9e-05,0.025504,48,0.071372
22576,1365.89,0.000293,0.002505,48,0.019567
6593,13870.04,2.9e-05,0.025438,48,0.057303
34731,12064.62,3.3e-05,0.022127,48,0.119687
51868,6228.24,6.4e-05,0.011423,48,0.036884
16346,9894.54,4e-05,0.018147,48,0.012272
42450,7794.25,5.1e-05,0.014295,48,0.016397
52178,7794.25,5.1e-05,0.014295,48,0.016397
4384,6244.91,6.4e-05,0.011453,48,0.013478
70803,823.79,0.000486,0.001511,48,0.036826
69812,6631.53,6e-05,0.012162,48,0.091122
59745,7794.25,5.1e-05,0.014295,48,0.016397
18389,3350.01,0.000119,0.006144,48,0.048231
9817,4586.05,8.7e-05,0.008411,48,0.030693
76995,355.77,0.001124,0.000652,47,0.091175
46884,62.17,0.006434,0.000114,42,0.02849
72351,25325.17,1.6e-05,0.046447,48,0.076546
62157,6631.53,6e-05,0.012162,48,0.091122
79052,11781.95,3.4e-05,0.021608,48,0.09801
71043,7627.18,5.2e-05,0.013988,48,0.3395
82759,11224.91,3.6e-05,0.020587,48,0.024419
10299,1365.89,0.000293,0.002505,48,0.019567
20398,980.67,0.000408,0.001799,48,0.030907
18671,5173.67,7.7e-05,0.009489,48,0.013694
47328,13906.27,2.9e-05,0.025504,48,0.071372
54682,7627.18,5.2e-05,0.013988,48,0.3395
23318,4114.05,9.7e-05,0.007545,48,0.011456
5912,561.97,0.000712,0.001031,48,0.030962
46401,867.47,0.000461,0.001591,48,0.025355
20587,111.25,0.003596,0.000204,45,0.036144
60724,6244.91,6.4e-05,0.011453,48,0.013478
62147,12956.76,3e-05,0.023763,48,0.189102
84170,6884.63,5.7e-05,0.012626,48,0.204388
4689,4586.05,8.5e-05,0.008411,48,0.030693
37262,5173.67,7.5e-05,0.009489,48,0.013694
72064,125.49,0.003108,0.00023,38,0.162727
20404,6631.53,5.9e-05,0.012162,48,0.091122
14034,288.13,0.001354,0.000528,48,0.035932
82514,9248.48,4.2e-05,0.016962,48,0.029584
51216,867.47,0.00045,0.001591,48,0.025355
45567,272.84,0.001429,0.0005,40,0.161243
6497,8531.81,4.6e-05,0.015647,48,0.039555
44219,3362.91,0.000116,0.006168,48,0.016861
37805,8531.81,4.6e-05,0.015647,48,0.039555
52794,9404.08,4.1e-05,0.017247,48,0.15929
33111,5435.3,7.2e-05,0.009968,48,0.085883
69291,13870.04,2.8e-05,0.025438,48,0.057303
33249,7794.25,5e-05,0.014295,48,0.016397
30919,759.14,0.000514,0.001392,48,0.090528
13740,5296.89,7.4e-05,0.009715,48,0.092826
60919,3350.01,0.000116,0.006144,48,0.048231
75275,9894.54,3.9e-05,0.018147,48,0.012272
15102,13870.04,2.8e-05,0.025438,48,0.057303
26780,12956.76,3e-05,0.023763,48,0.189102
30703,54.06,0.007214,9.9e-05,46,0.033707
10632,2428.79,0.000161,0.004454,48,0.053927
77614,3379.48,0.000115,0.006198,48,0.142048
55431,12064.62,3.2e-05,0.022127,48,0.119687
34180,3076.44,0.000127,0.005642,48,0.029408
15780,2071.86,0.000188,0.0038,47,0.156038
23831,7627.18,5.1e-05,0.013988,48,0.3395
60279,8531.81,4.6e-05,0.015647,48,0.039555
85570,11224.91,3.5e-05,0.020587,48,0.024419
26226,13906.27,2.8e-05,0.025504,48,0.071372
6794,13906.27,2.8e-05,0.025504,48,0.071372
2996,40075.06,1e-05,0.073498,48,0.053234
61919,6631.53,5.9e-05,0.012162,48,0.091122
16362,3867.98,0.000101,0.007094,48,0.029554
41321,3867.98,0.000101,0.007094,48,0.029554
42387,13906.27,2.8e-05,0.025504,48,0.071372
11513,21330.36,1.8e-05,0.03912,48,0.091634
86338,13906.27,2.8e-05,0.025504,48,0.071372
54951,1160.12,0.000336,0.002128,48,0.037637
8118,4114.05,9.5e-05,0.007545,48,0.011456
73171,4586.05,8.5e-05,0.008411,48,0.030693
6315,39442.72,1e-05,0.072338,47,0.326526
68071,13327.08,2.9e-05,0.024442,46,0.326604
41453,299.07,0.001304,0.000548,48,0.0444
35990,11781.95,3.3e-05,0.021608,48,0.09801
48784,9894.54,3.9e-05,0.018147,48,0.012272
25547,4522.86,8.6e-05,0.008295,48,0.301781
38892,4312.36,9e-05,0.007909,48,0.053
72999,22695.95,1.7e-05,0.041625,48,0.030835
9891,21330.36,1.8e-05,0.03912,48,0.091634
49688,4636.81,8.4e-05,0.008504,48,0.045361
53542,4014.66,9.7e-05,0.007363,48,0.130293
10322,12064.62,3.2e-05,0.022127,48,0.119687
10300,8531.81,4.6e-05,0.015647,48,0.039555
75720,1160.12,0.000336,0.002128,48,0.037637
22663,6244.91,6.2e-05,0.011453,48,0.013478
10699,4586.05,8.5e-05,0.008411,48,0.030693
40729,10056.7,3.9e-05,0.018444,44,0.326631
9073,733.74,0.000532,0.001346,47,0.041321
6352,22695.95,1.7e-05,0.041625,48,0.030835
48998,8531.81,4.6e-05,0.015647,48,0.039555
3703,1519.05,0.000257,0.002786,48,0.063552
33874,9894.54,3.9e-05,0.018147,48,0.012272
81698,3350.01,0.000116,0.006144,48,0.048231
55159,19269.85,2e-05,0.035341,48,0.121785
76755,561.97,0.000694,0.001031,48,0.030962
68381,40075.06,1e-05,0.073498,48,0.053234
10115,13906.27,2.8e-05,0.025504,48,0.071372
5909,931.06,0.000419,0.001708,47,0.111258
33573,9894.54,3.9e-05,0.018147,48,0.012272
73700,8531.81,4.6e-05,0.015647,48,0.039555
29199,5435.3,7.2e-05,0.009968,48,0.085883
85437,9248.48,4.2e-05,0.016962,48,0.029584
6019,733.74,0.000532,0.001346,47,0.041321
3457,4636.81,8.4e-05,0.008504,48,0.045361
6604,6228.24,6.3e-05,0.011423,48,0.036884
38573,7795.77,5e-05,0.014298,48,0.113724
45318,3076.44,0.000127,0.005642,48,0.029408
35579,9894.54,3.9e-05,0.018147,48,0.012272
66883,5173.67,7.5e-05,0.009489,48,0.013694
43552,11224.91,3.5e-05,0.020587,48,0.024419
23892,125.49,0.003108,0.00023,38,0.162727
36605,5296.89,7.4e-05,0.009715,48,0.092826
69045,7794.25,5e-05,0.014295,48,0.016397
48418,3076.44,0.000127,0.005642,48,0.029408
9050,1425.01,0.000274,0.002613,48,0.100581
20773,545.6,0.000715,0.001001,48,0.034865
18882,451.8,0.000863,0.000829,48,0.020118
47977,5173.67,7.5e-05,0.009489,48,0.013694
60462,5173.67,7.5e-05,0.009489,48,0.013694
78180,62.17,0.006273,0.000114,42,0.02849
85587,4586.05,8.5e-05,0.008411,48,0.030693
76492,3867.98,0.000101,0.007094,48,0.029554
69380,980.67,0.000398,0.001799,48,0.030907
5858,7794.25,5e-05,0.014295,48,0.016397
64971,40075.06,1e-05,0.073498,48,0.053234
56149,22695.95,1.7e-05,0.041625,48,0.030835
1308,6228.24,6.3e-05,0.011423,48,0.036884
77843,6631.53,5.9e-05,0.012162,48,0.091122
25378,867.47,0.00045,0.001591,48,0.025355
26045,4114.05,9.5e-05,0.007545,48,0.011456
25529,3362.91,0.000116,0.006168,48,0.016861
58978,19269.85,2e-05,0.035341,48,0.121785
36792,40075.06,1e-05,0.073498,48,0.053234
33195,40075.06,1e-05,0.073498,48,0.053234
80762,39442.72,1e-05,0.072338,47,0.326526
1550,6631.53,5.9e-05,0.012162,48,0.091122
