trade_id,region1,region2,industry1,industry2,amount
76808,WA,KR,NONME,NONME,689.65
76630,WA,KR,MOTOR,LANDT,680.82
84391,WM,KR,COPP1,COPP1,678.08
71281,US,KR,CHEM1,RUBBE,667.17
14124,CN,KR,KEROS,AIRTR,659.32
19902,DE,KR,MOTO1,PRIVA,655.61
15419,CN,KR,RUBBE,MOTO1,652.81
31059,GB,KR,CRUDE,NAPHT,645.83
36771,ID,KR,BITUM,BASIC,640.48
62473,RU,KR,FISH5,HOTEL,636.53
76552,WA,KR,MOTO1,MOTO1,629.51
48214,JP,KR,RUBBE,RUBBE,613.46
13539,CN,KR,FISH5,FISH5,605.44
46305,JP,KR,FABRI,CONST,603.99
71288,US,KR,CHEM1,TEXTI,602.59
13653,CN,KR,FURNI,MOTO1,599.46
84454,WM,KR,CRUDE,LUBRI,589.79
63099,RU,KR,NAPHT,PLAST,585.81
72514,US,KR,MEATP,MEATP,583.76
76976,WA,KR,PAPER,PAPER,578.85
13454,CN,KR,FABRI,MOTO1,576.23
51721,MX,KR,CRUDE,GASDI,574.45
12505,CN,KR,ALUM1,FABRI,571.82
71652,US,KR,FINAN,REALE,562.13
80203,WF,KR,CRUDE,NAPHT,561.31
1978,AU,KR,CRUDE,GASDI,558.11
71858,US,KR,GASDI,RAILW,556.74
45989,JP,KR,CHEM1,RUBBE,547.48
80402,WF,KR,GASDI,LANDT,545.01
46842,JP,KR,HOTEL,93197,538.99
14964,CN,KR,PLAST,PLAST,529.16
41304,IN,KR,GASDI,LANDT,525.23
12623,CN,KR,BASIC,MOTO1,514.60
7630,BR,KR,CRUDE,NAPHT,513.27
46120,JP,KR,COPP1,COPP1,512.20
62592,RU,KR,GASDI,RAILW,511.52
76118,WA,KR,LANDT,RETA1,509.41
76891,WA,KR,OFFIC,RESEA,505.98
77691,WA,KR,RUBBE,CONST,504.02
77331,WA,KR,RADIO,RADIO,503.10
78305,WA,KR,WOODW,CONST,502.35
85889,WM,KR,PFERT,PADDY,501.51
62090,RU,KR,BITUM,CEMEN,500.41
18503,DE,KR,CHEM1,PLAST,497.59
45996,JP,KR,CHEM1,TEXTI,494.49
41771,IN,KR,LEAD1,LEAD1,492.05
40425,IN,KR,ALUM1,FABRI,487.24
48181,JP,KR,RUBBE,MOTO1,483.10
71493,US,KR,FABRI,CONST,481.02
72878,US,KR,OILSE,FOOD5,479.80
14849,CN,KR,PAPER,PAPER,478.74
62890,RU,KR,KEROS,AIRTR,477.35
14763,CN,KR,OFFIC,RESEA,473.86
31058,GB,KR,CRUDE,MOTOR,466.24
56139,NO,KR,CRUDE,NAPHT,456.07
70943,US,KR,BASIC,CONST,454.39
77073,WA,KR,PLAST,RUBBE,452.65
78142,WA,KR,VEGE1,DAIRY,451.11
15198,CN,KR,RADIO,MOTO1,450.70
72211,US,KR,KEROS,AIRTR,446.83
14399,CN,KR,MEDIC,HEALT,439.70
70993,US,KR,BEVER,HOTEL,434.86
65144,SE,KR,MOTO1,MOTO1,433.00
78145,WA,KR,VEGE1,FOOD5,430.82
11173,CH,KR,CHEM1,PLAST,428.93
7525,BR,KR,CEREA,FOOD5,424.98
75727,WA,KR,HOTEL,93197,422.66
45683,JP,KR,BASIC,MOTO1,421.05
84447,WM,KR,CRUDE,BITU1,416.64
3735,AU,KR,WHEAT,FOOD5,413.58
77852,WA,KR,SEACO,SEACO,413.22
62087,RU,KR,BITUM,BASIC,412.63
36695,ID,KR,BASIC,CONST,412.62
62472,RU,KR,FISH5,FOOD5,411.27
13353,CN,KR,ELECT,POSTT,407.38
80202,WF,KR,CRUDE,MOTOR,405.22
76885,WA,KR,OFFIC,PUBLI,404.12
13346,CN,KR,ELECT,OFFIC,401.68
31055,GB,KR,CRUDE,KEROS,399.98
30123,FR,KR,SEACO,SEACO,397.19
72625,US,KR,MOTO1,PRIVA,392.77
51666,MX,KR,COPP1,COPP1,391.55
15681,CN,KR,TEXTI,WEARI,390.27
895,AT,KR,MOTO1,MOTO1,389.73
14256,CN,KR,LEATH,LEATH,388.71
12523,CN,KR,ALUM1,MOTO1,388.18
77870,WA,KR,SUGA1,FOOD5,387.50
12659,CN,KR,BASIC,TRANS,387.03
77765,WA,KR,RUBBE,RUBBE,383.55
83768,WL,KR,VEGET,FOOD5,382.28
70792,US,KR,AIRTR,PUBLI,382.00
73047,US,KR,PLAST,PLAST,380.18
75346,WA,KR,FURNI,FURNI,379.49
14757,CN,KR,OFFIC,PUBLI,378.46
2790,AU,KR,MEATC,HOTEL,378.14
42742,IN,KR,TEXTI,TEXTI,377.58
47930,JP,KR,RADIO,RESEA,377.02
7629,BR,KR,CRUDE,MOTOR,370.55
76982,WA,KR,PAPER,PRINT,369.34
71279,US,KR,CHEM1,RESEA,369.16
32031,GB,KR,MOTO1,MOTO1,367.90
58587,PL,KR,LEAD1,LEAD1,366.38
41967,IN,KR,MOTOR,LANDT,365.09
77989,WA,KR,SUPPO,WHOLE,364.32
40513,IN,KR,BASIC,CONST,362.42
71698,US,KR,FOOD5,BEVER,362.32
77928,WA,KR,SUPPO,LANDT,361.92
15976,CN,KR,WOODW,WOODW,358.34
13366,CN,KR,ELECT,RESEA,357.82
42616,IN,KR,SEACO,SEACO,356.94
13670,CN,KR,FURNI,REALE,356.66
49701,LU,KR,FINAN,REALE,356.26
36780,ID,KR,BITUM,NONME,353.87
82200,WL,KR,COPP1,ELECT,353.73
14597,CN,KR,NONF1,COPP1,351.54
73155,US,KR,PREC1,PREC1,350.19
13564,CN,KR,FOOD5,BEVER,349.41
76352,WA,KR,MEAT4,HOTEL,349.38
12975,CN,KR,CHEM1,FOOD5,349.13
72015,US,KR,HOTEL,BUSIN,348.13
70935,US,KR,BASIC,BASIC,347.67
80199,WF,KR,CRUDE,KEROS,347.64
77321,WA,KR,RADIO,OFFIC,347.35
70832,US,KR,ALUM1,FABRI,345.38
74888,WA,KR,CRUDE,KERO1,342.04
29226,FR,KR,MOTO1,MOTO1,341.79
31223,GB,KR,FINAN,FINAN,339.12
77031,WA,KR,PFERT,PADDY,337.22
62040,RU,KR,BASIC,CONST,337.05
13301,CN,KR,ELECT,EDUCA,336.25
71425,US,KR,CRUDE,LIQUE,335.55
78150,WA,KR,VEGE1,HOTEL,334.26
74822,WA,KR,COPP1,COPP1,334.20
74897,WA,KR,CRUDE,REFI1,332.89
18473,DE,KR,CHEM1,HEALT,332.30
84462,WM,KR,CRUDE,WHITE,332.16
40441,IN,KR,ALUM1,MOTO1,330.76
19030,DE,KR,FOOD5,FOOD5,330.67
18759,DE,KR,FABRI,CONST,329.76
56138,NO,KR,CRUDE,MOTOR,329.25
46618,JP,KR,GASDI,LANDT,329.20
13363,CN,KR,ELECT,REALE,327.68
13380,CN,KR,ELECT,TRANS,325.97
62348,RU,KR,CRUDE,KERO1,325.18
12356,CH,KR,WHOLE,POSTT,324.10
15538,CN,KR,SEACO,SEACO,324.03
44282,IT,KR,MOTO1,MOTO1,321.64
70989,US,KR,BEVER,BEVER,321.21
19768,DE,KR,MACHI,PUBLI,321.02
41664,IN,KR,KEROS,AIRTR,320.86
13541,CN,KR,FISH5,HOTEL,319.56
2432,AU,KR,HOTEL,93197,318.13
1749,AU,KR,BITUM,ELEC1,318.02
7626,BR,KR,CRUDE,KEROS,317.89
77965,WA,KR,SUPPO,RAILW,317.38
45718,JP,KR,BASIC,TRANS,316.67
62357,RU,KR,CRUDE,REFI1,316.49
36687,ID,KR,BASIC,BASIC,315.72
51728,MX,KR,CRUDE,NAPHT,313.43
13629,CN,KR,FURNI,CONST,312.96
52390,MX,KR,MOTO1,MOTO1,312.03
73483,US,KR,RUBBE,CONST,310.83
85891,WM,KR,PFERT,PFERT,309.08
6091,BE,KR,SEACO,SEACO,308.02
14855,CN,KR,PAPER,PRINT,305.46
80422,WF,KR,GASDI,RAILW,304.69
1985,AU,KR,CRUDE,NAPHT,304.52
84061,WM,KR,BASIC,CONST,303.00
45987,JP,KR,CHEM1,RESEA,302.93
77732,WA,KR,RUBBE,MOTO1,302.05
31053,GB,KR,CRUDE,HEAVY,301.84
18452,DE,KR,CHEM1,CHEM1,301.12
46681,JP,KR,GLASS,GLASS,301.06
82944,WL,KR,MEATP,MEATP,300.99
85002,WM,KR,HEAVY,PLAST,300.17
74127,WA,KR,ALUM1,FABRI,299.93
73253,US,KR,PULP5,PAPER,299.76
40354,IE,KR,WHOLE,POSTT,298.84
55471,NL,KR,SEACO,SEACO,298.12
15405,CN,KR,RUBBE,LANDT,294.34
41324,IN,KR,GASDI,RAILW,293.63
46544,JP,KR,FURNI,FURNI,289.89
25007,ES,KR,MEATP,MEATP,289.70
76153,WA,KR,LEAD1,LEAD1,289.13
20266,DE,KR,PLAST,RUBBE,287.59
11143,CH,KR,CHEM1,HEALT,286.45
82116,WL,KR,CHEM1,PLAST,284.03
56135,NO,KR,CRUDE,KEROS,282.46
12144,CH,KR,RETA1,POSTT,279.25
40505,IN,KR,BASIC,BASIC,277.30
13899,CN,KR,HEAVY,PLAST,276.09
83991,WM,KR,ALUM1,FABRI,275.44
45205,IT,KR,TEXTI,TEXTI,275.37
14612,CN,KR,NONF1,LEAD1,274.85
4101,BE,KR,CHEM1,PLAST,274.52
30756,GB,KR,BUSIN,REALE,274.35
15914,CN,KR,WOODW,FURNI,273.04
74497,WA,KR,CERAM,CONST,273.02
80794,WF,KR,KEROS,AIRTR,272.55
62188,RU,KR,CEREA,FOOD5,268.12
80197,WF,KR,CRUDE,HEAVY,262.34
85904,WM,KR,PFERT,VEGET,262.24
11374,CH,KR,FOOD5,FOOD5,260.58
11122,CH,KR,CHEM1,CHEM1,259.57
77866,WA,KR,SUGA1,BEVER,259.45
74463,WA,KR,BUSIN,REALE,259.26
62032,RU,KR,BASIC,BASIC,257.89
13501,CN,KR,FABRI,TRANS,257.43
12490,CN,KR,ALUM1,ALUM1,257.31
13933,CN,KR,HOTEL,93197,257.27
72095,US,KR,HOTEL,PUBLI,256.90
27933,FR,KR,BUSIN,REALE,255.77
84457,WM,KR,CRUDE,NONSP,253.89
5717,BE,KR,PREC1,PREC1,253.76
47105,JP,KR,LEAD1,LEAD1,253.21
40756,IN,KR,CHEM1,PLAST,250.69
18156,DE,KR,AIRTR,PUBLI,250.05
75287,WA,KR,FOOD5,FOOD5,249.76
13552,CN,KR,FISHF,FISH5,249.18
71677,US,KR,FISH5,FISH5,247.94
78281,WA,KR,WHOLE,POSTT,247.36
15218,CN,KR,RADIO,REALE,245.74
53325,NL,KR,BUSIN,REALE,245.23
54640,NL,KR,MEATP,MEATP,245.16
48460,JP,KR,TEXTI,TEXTI,245.10
46809,JP,KR,HEAVY,PLAST,243.52
74864,WA,KR,CROPS,FOOD5,241.62
37651,ID,KR,LEAD1,LEAD1,241.34
38210,ID,KR,RADIO,RADIO,241.17
15878,CN,KR,WHOLE,POSTT,240.94
13429,CN,KR,FABRI,FURNI,239.95
7624,BR,KR,CRUDE,HEAVY,239.89
75694,WA,KR,HEAVY,PLAST,237.91
86732,ZA,KR,BITUM,CEMEN,237.53
14619,CN,KR,NONF1,NONF1,237.17
8171,BR,KR,MEAT1,MEAT1,237.12
74644,WA,KR,CHEM1,PLAST,236.80
73554,US,KR,RUBBE,RUBBE,236.54
14646,CN,KR,NONME,BASIC,235.35
14927,CN,KR,PFERT,PADDY,235.27
38772,ID,KR,WOODW,WOODW,235.15
70848,US,KR,ALUM1,MOTO1,234.46
84053,WM,KR,BASIC,BASIC,231.84
75186,WA,KR,FINAN,FINAN,231.62
13022,CN,KR,CHEM1,PRINT,230.23
14538,CN,KR,MOTO1,PRIVA,230.13
13361,CN,KR,ELECT,RADIO,229.73
14207,CN,KR,LEAD1,LEAD1,229.61
47625,JP,KR,PAPER,PAPER,229.55
75110,WA,KR,FABRI,MOTO1,228.69
14782,CN,KR,OILSE,FOOD5,228.43
71700,US,KR,FOOD5,CATTL,228.24
44092,IT,KR,LEATH,LEATH,228.02
62096,RU,KR,BITUM,NONME,227.98
81087,WF,KR,NAPHT,PLAST,227.15
72937,US,KR,PAPER,PAPER,227.15
51727,MX,KR,CRUDE,MOTOR,226.28
15240,CN,KR,RADIO,WHOLE,225.61
47701,JP,KR,PLAST,PLAST,223.54
72506,US,KR,MEATC,FOOD5,223.17
29323,FR,KR,NUCLE,PLAST,222.96
73769,US,KR,TRANS,RAILW,222.29
62714,RU,KR,HEAVY,PLAST,222.16
46210,JP,KR,ELECT,CONST,221.54
82275,WL,KR,CRUDE,GASDI,220.51
56291,NO,KR,FISHF,FISH5,220.48
13566,CN,KR,FOOD5,CATTL,220.11
1984,AU,KR,CRUDE,MOTOR,219.84
14650,CN,KR,NONME,CEMEN,219.66
40410,IN,KR,ALUM1,ALUM1,219.25
48167,JP,KR,RUBBE,LANDT,217.82
82196,WL,KR,COPP1,CONST,215.68
12510,CN,KR,ALUM1,FURNI,215.50
45856,JP,KR,CERAM,CONST,214.70
69755,TW,KR,FINAN,REALE,214.61
19701,DE,KR,MACHI,CONST,213.28
56133,NO,KR,CRUDE,HEAVY,213.16
1972,AU,KR,COPPE,COPP1,212.56
36781,ID,KR,BITUM,PLAST,211.86
38015,ID,KR,PFERT,PADDY,211.09
77885,WA,KR,SUPPO,AIRTR,210.61
73779,US,KR,TRANS,TRANS,209.84
71717,US,KR,FOOD5,PIGS9,209.72
77033,WA,KR,PFERT,PFERT,207.83
74088,WA,KR,AIRTR,PUBLI,207.41
77980,WA,KR,SUPPO,SUPPO,207.36
12864,CN,KR,CEMEN,CONST,207.00
46855,JP,KR,HOTEL,BUSIN,206.49
13540,CN,KR,FISH5,FOOD5,206.47
70702,TW,KR,WHOLE,POSTT,206.19
38865,IE,KR,AIRTR,PUBLI,205.64
70558,TW,KR,SALEM,SALEM,204.54
13615,CN,KR,FURNI,93197,203.65
74143,WA,KR,ALUM1,MOTO1,203.61
38537,ID,KR,TEXTI,TEXTI,202.87
13359,CN,KR,ELECT,PUBLI,202.69
13583,CN,KR,FOOD5,PIGS9,202.25
75480,WA,KR,GLASS,BEVER,201.45
7436,BR,KR,BEVER,HOTEL,201.02
3524,AU,KR,SUBBI,ELEC1,200.67
73027,US,KR,PLANT,TEXTI,199.21
3530,AU,KR,SUGA1,FOOD5,196.89
84973,WM,KR,HEAVY,LANDT,196.49
54706,NL,KR,MOTO1,MOTO1,196.15
86729,ZA,KR,BITUM,BASIC,195.86
13744,CN,KR,GLASS,BEVER,194.72
51724,MX,KR,CRUDE,KEROS,194.12
15213,CN,KR,RADIO,PUBLI,193.95
76777,WA,KR,NONME,BASIC,192.53
31558,GB,KR,HOTEL,93197,191.63
70546,TW,KR,RETA1,POSTT,190.74
82087,WL,KR,CHEM1,HEALT,189.68
68094,TR,KR,CHEM1,PLAST,189.40
15773,CN,KR,VEGET,FOOD5,189.01
71442,US,KR,DAIRY,DAIRY,188.92
77337,WA,KR,RADIO,RESEA,188.67
1981,AU,KR,CRUDE,KEROS,188.60
19745,DE,KR,MACHI,MOTO1,188.02
84007,WM,KR,ALUM1,MOTO1,186.98
75258,WA,KR,FISH5,FISH5,186.65
73522,US,KR,RUBBE,MOTO1,186.27
18373,DE,KR,BUSIN,REALE,185.84
46637,JP,KR,GASDI,RAILW,184.04
39092,IE,KR,CHEM1,PLAST,184.01
86792,ZA,KR,CEREA,FOOD5,184.01
40429,IN,KR,ALUM1,FURNI,183.62
4072,BE,KR,CHEM1,HEALT,183.33
71134,US,KR,CERAM,CONST,183.26
84570,WM,KR,FABRI,CONST,182.75
30423,FR,KR,WHOLE,POSTT,182.44
13870,CN,KR,HEAVY,LANDT,180.73
47857,JP,KR,PULP5,PAPER,180.65
13463,CN,KR,FABRI,OFFIC,180.37
76781,WA,KR,NONME,CEMEN,179.69
38713,ID,KR,WOODW,FURNI,179.18
74970,WA,KR,ELECT,CONST,179.13
72513,US,KR,MEATP,HOTEL,179.05
71019,US,KR,BITUM,CEMEN,177.85
71606,US,KR,FINAN,FINAN,177.07
76343,WA,KR,MEAT1,MEAT1,176.67
77045,WA,KR,PFERT,VEGET,176.34
15346,CN,KR,RETA1,POSTT,176.33
75339,WA,KR,FURNI,EDUCA,175.26
84810,WM,KR,GASDI,EDUCA,175.23
83277,WL,KR,PULP5,PAPER,173.85
84270,WM,KR,CHEM1,PLAST,172.64
82067,WL,KR,CHEM1,CHEM1,171.88
71426,US,KR,CRUDE,LUBRI,171.80
6560,BG,KR,CEREA,FOOD5,170.82
78070,WA,KR,TEXTI,WEARI,170.45
43648,IT,KR,FOOD5,FOOD5,170.40
71223,US,KR,CHEM1,FOOD5,169.84
13015,CN,KR,CHEM1,PFERT,169.23
70799,US,KR,AIRTR,RETA1,168.56
15391,CN,KR,RUBBE,FOOD5,168.35
21109,DE,KR,WHOLE,POSTT,168.00
10416,CA,KR,PULP5,PAPER,167.76
40728,IN,KR,CHEM1,HEALT,167.41
13490,CN,KR,FABRI,RUBBE,167.03
72051,US,KR,HOTEL,HEALT,166.71
3194,AU,KR,PREC1,PREC1,166.63
38201,ID,KR,RADIO,OFFIC,166.51
4052,BE,KR,CHEM1,CHEM1,166.13
2200,AU,KR,FOOD5,FOOD5,165.43
1630,AU,KR,ALUM1,FABRI,165.35
74278,WA,KR,BASIC,MOTO1,164.67
13054,CN,KR,COKEO,BASIC,162.70
77783,WA,KR,SALEM,SALEM,162.56
12971,CN,KR,CHEM1,FABRI,162.55
75740,WA,KR,HOTEL,BUSIN,161.92
1750,AU,KR,BITUM,LEAD1,161.91
858,AT,KR,MEATP,MEATP,160.82
74890,WA,KR,CRUDE,LIQUE,159.80
46780,JP,KR,HEAVY,LANDT,159.40
63317,RU,KR,PREC1,PREC1,159.36
71718,US,KR,FOOD5,POULT,158.93
53881,NL,KR,FOOD5,FOOD5,158.49
74616,WA,KR,CHEM1,HEALT,158.14
47910,JP,KR,RADIO,MOTO1,157.84
78183,WA,KR,VEGET,HOTEL,157.76
71901,US,KR,GLASS,GLASS,157.46
75487,WA,KR,GLASS,CONST,157.36
85679,WM,KR,NATU1,COKEO,156.65
38154,ID,KR,PULP5,PAPER,156.37
85646,WM,KR,MOTOR,RAILW,156.18
75665,WA,KR,HEAVY,LANDT,155.74
70817,US,KR,ALUM1,ALUM1,155.41
74881,WA,KR,CROPS,TOBAC,155.09
28039,FR,KR,CHEM1,PLAST,154.80
45544,JP,KR,AIRTR,PUBLI,153.90
13584,CN,KR,FOOD5,POULT,153.26
46933,JP,KR,HOTEL,PUBLI,152.37
13751,CN,KR,GLASS,CONST,152.09
62350,RU,KR,CRUDE,LIQUE,151.93
40708,IN,KR,CHEM1,CHEM1,151.70
15439,CN,KR,RUBBE,PRINT,149.57
7271,BG,KR,WHEAT,FOOD5,149.40
77501,WA,KR,REALE,RETA1,148.99
13180,CN,KR,COPP1,ELECT,148.79
7433,BR,KR,BEVER,BEVER,148.48
39197,IE,KR,COMPU,REALE,148.33
8316,BR,KR,PLANT,TEXTI,147.75
22092,DK,KR,MEATP,MEATP,147.18
7399,BR,KR,BASIC,CONST,147.04
72125,US,KR,HOTEL,WHOLE,146.91
71016,US,KR,BITUM,BASIC,146.65
15901,CN,KR,WOODW,CONST,146.61
51722,MX,KR,CRUDE,HEAVY,146.49
47631,JP,KR,PAPER,PRINT,146.46
62686,RU,KR,HEAVY,LANDT,145.42
36926,ID,KR,COPP1,COPP1,145.22
14929,CN,KR,PFERT,PFERT,145.00
72943,US,KR,PAPER,PRINT,144.93
76114,WA,KR,LANDT,REALE,144.93
82455,WL,KR,FISH5,FISH5,144.53
81978,WL,KR,BITUM,CEMEN,144.53
74596,WA,KR,CHEM1,CHEM1,143.30
71103,US,KR,BUSIN,REALE,143.24
71707,US,KR,FOOD5,HOTEL,143.23
14437,CN,KR,MEDIC,RESEA,142.95
37966,ID,KR,PAPER,PAPER,142.75
41906,IN,KR,MOTO1,MOTO1,142.46
1979,AU,KR,CRUDE,HEAVY,142.32
9510,CA,KR,FOOD5,FOOD5,141.69
15624,CN,KR,TEXTI,FURNI,140.72
45934,JP,KR,CHEM1,FOOD5,139.38
13573,CN,KR,FOOD5,HOTEL,138.12
18680,DE,KR,COPP1,COPP1,137.97
33032,GB,KR,TEXTI,TEXTI,137.95
31054,GB,KR,CRUDE,KERO1,137.78
45580,JP,KR,ALUM1,FABRI,137.09
62097,RU,KR,BITUM,PLAST,136.49
15733,CN,KR,TRANS,RAILW,136.25
77718,WA,KR,RUBBE,LANDT,136.19
29936,FR,KR,RETA1,POSTT,136.11
47508,JP,KR,NONME,CONST,135.31
76360,WA,KR,MEATC,HOTEL,135.02
74113,WA,KR,ALUM1,ALUM1,134.96
82189,WL,KR,COPP1,BASIC,134.38
13283,CN,KR,ELECT,BASIC,134.35
10039,CA,KR,MEATP,MEATP,134.35
15428,CN,KR,RUBBE,OFFIC,134.22
31063,GB,KR,CRUDE,REFI1,134.09
13682,CN,KR,FURNI,TEXTI,133.97
27725,FR,KR,AIRTR,PUBLI,133.95
46538,JP,KR,FURNI,EDUCA,133.89
19589,DE,KR,LEAD1,LEAD1,133.86
47455,JP,KR,NONF1,COPP1,133.75
74868,WA,KR,CROPS,HOTEL,133.73
76657,WA,KR,MOTOR,RAILW,133.49
13556,CN,KR,FISHF,HOTEL,132.75
46485,JP,KR,FOOD5,FOOD5,132.57
3526,AU,KR,SUGA1,BEVER,131.83
40037,IE,KR,RENTI,LANDT,131.68
18520,DE,KR,CHEM1,RUBBE,131.67
60971,RO,KR,CEREA,FOOD5,131.62
72445,US,KR,LIQUE,NICKE,131.43
71679,US,KR,FISH5,HOTEL,130.87
28483,FR,KR,FOOD5,FOOD5,130.52
70836,US,KR,ALUM1,FURNI,130.16
38017,ID,KR,PFERT,PFERT,130.09
85232,WM,KR,KEROS,SUPPO,130.04
80565,WF,KR,HOTEL,93197,129.70
20626,DE,KR,RETA1,POSTT,129.15
13249,CN,KR,CRUDE,GASDI,129.00
15742,CN,KR,TRANS,TRANS,128.62
84461,WM,KR,CRUDE,REFIN,127.69
53173,NL,KR,AIRTR,PUBLI,127.34
