trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
85679,WM,KR,NATU1,COKEO,156.65,0,0
38154,ID,KR,PULP5,PAPER,156.37,0,0
85646,WM,KR,MOTOR,RAILW,156.18,0,0
75665,WA,KR,HEAVY,LANDT,155.74,0,0
70817,US,KR,ALUM1,ALUM1,155.41,0,0
74881,WA,KR,CROPS,TOBAC,155.09,0,0
28039,FR,KR,CHEM1,PLAST,154.8,0,0
45544,JP,KR,AIRTR,PUBLI,153.9,0,0
13584,CN,KR,FOOD5,POULT,153.26,0,0
46933,JP,KR,HOTEL,PUBLI,152.37,0,0
13751,CN,KR,GLASS,CONST,152.09,0,0
62350,RU,KR,CRUDE,LIQUE,151.93,0,0
40708,IN,KR,CHEM1,CHEM1,151.7,0,0
15439,CN,KR,RUBBE,PRINT,149.57,0,0
7271,BG,KR,WHEAT,FOOD5,149.4,0,0
77501,WA,KR,REALE,RETA1,148.99,0,0
13180,CN,KR,COPP1,ELECT,148.79,0,0
7433,BR,KR,BEVER,BEVER,148.48,0,0
39197,IE,KR,COMPU,REALE,148.33,0,0
8316,BR,KR,PLANT,TEXTI,147.75,0,0
22092,DK,KR,MEATP,MEATP,147.18,0,0
7399,BR,KR,BASIC,CONST,147.04,0,0
72125,US,KR,HOTEL,WHOLE,146.91,0,0
71016,US,KR,BITUM,BASIC,146.65,0,0
15901,CN,KR,WOODW,CONST,146.61,0,0
51722,MX,KR,CRUDE,HEAVY,146.49,0,0
47631,JP,KR,PAPER,PRINT,146.46,0,0
62686,RU,KR,HEAVY,LANDT,145.42,0,0
36926,ID,KR,COPP1,COPP1,145.22,0,0
14929,CN,KR,PFERT,PFERT,145.0,0,0
72943,US,KR,PAPER,PRINT,144.93,0,0
76114,WA,KR,LANDT,REALE,144.93,0,0
82455,WL,KR,FISH5,FISH5,144.53,0,0
81978,WL,KR,BITUM,CEMEN,144.53,0,0
74596,WA,KR,CHEM1,CHEM1,143.3,0,0
71103,US,KR,BUSIN,REALE,143.24,0,0
71707,US,KR,FOOD5,HOTEL,143.23,0,0
14437,CN,KR,MEDIC,RESEA,142.95,0,0
37966,ID,KR,PAPER,PAPER,142.75,0,0
41906,IN,KR,MOTO1,MOTO1,142.46,0,0
1979,AU,KR,CRUDE,HEAVY,142.32,0,0
9510,CA,KR,FOOD5,FOOD5,141.69,0,0
15624,CN,KR,TEXTI,FURNI,140.72,0,0
45934,JP,KR,CHEM1,FOOD5,139.38,0,0
13573,CN,KR,FOOD5,HOTEL,138.12,0,0
18680,DE,KR,COPP1,COPP1,137.97,0,0
33032,GB,KR,TEXTI,TEXTI,137.95,0,0
31054,GB,KR,CRUDE,KERO1,137.78,0,0
45580,JP,KR,ALUM1,FABRI,137.09,0,0
62097,RU,KR,BITUM,PLAST,136.49,0,0
15733,CN,KR,TRANS,RAILW,136.25,0,0
77718,WA,KR,RUBBE,LANDT,136.19,0,0
29936,FR,KR,RETA1,POSTT,136.11,0,0
47508,JP,KR,NONME,CONST,135.31,0,0
76360,WA,KR,MEATC,HOTEL,135.02,0,0
74113,WA,KR,ALUM1,ALUM1,134.96,0,0
82189,WL,KR,COPP1,BASIC,134.38,0,0
13283,CN,KR,ELECT,BASIC,134.35,0,0
10039,CA,KR,MEATP,MEATP,134.35,0,0
15428,CN,KR,RUBBE,OFFIC,134.22,0,0
31063,GB,KR,CRUDE,REFI1,134.09,0,0
13682,CN,KR,FURNI,TEXTI,133.97,0,0
27725,FR,KR,AIRTR,PUBLI,133.95,0,0
46538,JP,KR,FURNI,EDUCA,133.89,0,0
19589,DE,KR,LEAD1,LEAD1,133.86,0,0
47455,JP,KR,NONF1,COPP1,133.75,0,0
74868,WA,KR,CROPS,HOTEL,133.73,0,0
76657,WA,KR,MOTOR,RAILW,133.49,0,0
13556,CN,KR,FISHF,HOTEL,132.75,0,0
46485,JP,KR,FOOD5,FOOD5,132.57,0,0
3526,AU,KR,SUGA1,BEVER,131.83,0,0
40037,IE,KR,RENTI,LANDT,131.68,0,0
18520,DE,KR,CHEM1,RUBBE,131.67,0,0
60971,RO,KR,CEREA,FOOD5,131.62,0,0
72445,US,KR,LIQUE,NICKE,131.43,0,0
71679,US,KR,FISH5,HOTEL,130.87,0,0
28483,FR,KR,FOOD5,FOOD5,130.52,0,0
70836,US,KR,ALUM1,FURNI,130.16,0,0
38017,ID,KR,PFERT,PFERT,130.09,0,0
85232,WM,KR,KEROS,SUPPO,130.04,0,0
80565,WF,KR,HOTEL,93197,129.7,0,0
20626,DE,KR,RETA1,POSTT,129.15,0,0
13249,CN,KR,CRUDE,GASDI,129.0,0,0
15742,CN,KR,TRANS,TRANS,128.62,0,0
84461,WM,KR,CRUDE,REFIN,127.69,0,0
53173,NL,KR,AIRTR,PUBLI,127.34,0,0
67506,SK,KR,MOTO1,MOTO1,127.12,0,0
15394,CN,KR,RUBBE,FURNI,126.94,0,0
19773,DE,KR,MACHI,REALE,126.93,0,0
68066,TR,KR,CHEM1,HEALT,126.49,0,0
15364,CN,KR,RUBBE,BEVER,126.47,0,0
40894,IN,KR,COPP1,COPP1,126.28,0,0
12504,CN,KR,ALUM1,ELECT,126.05,0,0
76394,WA,KR,MEDIC,HEALT,124.94,0,0
48154,JP,KR,RUBBE,FOOD5,124.58,0,0
72749,US,KR,NONF1,COPP1,124.34,0,0
83977,WM,KR,ALUM1,ALUM1,123.94,0,0
11286,CH,KR,FABRI,CONST,123.94,0,0
15163,CN,KR,RADIO,CONST,123.93,0,0
74310,WA,KR,BASIC,TRANS,123.85,0,0
12145,CH,KR,RETA1,RETA1,123.85,0,0
1756,AU,KR,BITUM,TEXTI,123.51,0,0
14941,CN,KR,PFERT,VEGET,123.02,0,0
39064,IE,KR,CHEM1,HEALT,122.89,0,0
75271,WA,KR,FISHF,FISH5,122.5,0,0
85712,WM,KR,NONF1,COPP1,122.41,0,0
76198,WA,KR,LEATH,LEATH,122.18,0,0
7571,BR,KR,COPP1,COPP1,122.18,0,0
47033,JP,KR,KEROS,AIRTR,122.09,0,0
63372,RU,KR,PULP5,PAPER,122.03,0,0
83894,WL,KR,WOODW,WOODW,122.01,0,0
2445,AU,KR,HOTEL,BUSIN,121.87,0,0
71419,US,KR,CRUDE,BITU1,121.37,0,0
77069,WA,KR,PLAST,PLAST,121.25,0,0
18255,DE,KR,BASIC,CONST,120.48,0,0
82282,WL,KR,CRUDE,NAPHT,120.32,0,0
52007,MX,KR,HOTEL,93197,120.3,0,0
71448,US,KR,DAIRY,LEATH,119.96,0,0
20653,DE,KR,RUBBE,CONST,119.87,0,0
80198,WF,KR,CRUDE,KERO1,119.75,0,0
75818,WA,KR,HOTEL,PUBLI,119.48,0,0
81975,WL,KR,BITUM,BASIC,119.18,0,0
48572,JP,KR,WHOLE,POSTT,118.94,0,0
18527,DE,KR,CHEM1,TEXTI,118.92,0,0
12219,CH,KR,SALEM,SALEM,118.58,0,0
30746,GB,KR,BUSIN,POSTT,118.54,0,0
76307,WA,KR,LIQUE,PLAST,118.09,0,0
83190,WL,KR,PFERT,PADDY,117.98,0,0
72114,US,KR,HOTEL,SUPPO,117.69,0,0
63884,RU,KR,WOODW,WOODW,117.64,0,0
56295,NO,KR,FISHF,HOTEL,117.46,0,0
84875,WM,KR,GASDI,WHOLE,117.45,0,0
84964,WM,KR,HEAVY,GASDI,117.16,0,0
24364,ES,KR,FOOD5,FOOD5,116.85,0,0
80207,WF,KR,CRUDE,REFI1,116.54,0,0
2673,AU,KR,LEAD1,LEAD1,116.05,0,0
33679,GR,KR,GASDI,LANDT,115.92,0,0
47522,JP,KR,NONME,NONME,115.69,0,0
2933,AU,KR,NONF1,COPP1,115.62,0,0
84243,WM,KR,CHEM1,HEALT,115.29,0,0
15038,CN,KR,PREC1,PREC1,115.09,0,0
34484,GR,KR,SEACO,SEACO,115.0,0,0
68046,TR,KR,CHEM1,CHEM1,114.62,0,0
72459,US,KR,LIQUE,PRINT,113.97,0,0
61951,RU,KR,ALUM1,FABRI,113.69,0,0
11190,CH,KR,CHEM1,RUBBE,113.5,0,0
6637,BG,KR,COPP1,COPP1,113.19,0,0
76122,WA,KR,LANDT,SANDC,113.12,0,0
74131,WA,KR,ALUM1,FURNI,113.03,0,0
41476,IN,KR,HOTEL,93197,112.73,0,0
42785,IN,KR,VEGE1,DAIRY,112.58,0,0
7391,BR,KR,BASIC,BASIC,112.51,0,0
1645,AU,KR,ALUM1,MOTO1,112.25,0,0
49659,LU,KR,FINAN,FINAN,112.22,0,0
74453,WA,KR,BUSIN,POSTT,112.02,0,0
71268,US,KR,CHEM1,PRINT,112.0,0,0
76109,WA,KR,LANDT,PUBLI,111.79,0,0
72105,US,KR,HOTEL,RETA1,111.71,0,0
73794,US,KR,VEGET,HOTEL,111.63,0,0
46469,JP,KR,FISHF,FISH5,111.55,0,0
39045,IE,KR,CHEM1,CHEM1,111.36,0,0
48200,JP,KR,RUBBE,PRINT,110.69,0,0
43257,IT,KR,CHEM1,PLAST,110.58,0,0
27923,FR,KR,BUSIN,POSTT,110.51,0,0
38029,ID,KR,PFERT,VEGET,110.38,0,0
18163,DE,KR,AIRTR,RETA1,110.33,0,0
72053,US,KR,HOTEL,HOTEL,110.16,0,0
71447,US,KR,DAIRY,HOTEL,110.09,0,0
57113,NO,KR,PREC1,PREC1,109.89,0,0
15663,CN,KR,TEXTI,REALE,109.53,0,0
7625,BR,KR,CRUDE,KERO1,109.5,0,0
13387,CN,KR,FABRI,93197,109.38,0,0
21690,DK,KR,FOOD5,FOOD5,109.36,0,0
13012,CN,KR,CHEM1,PAPER,109.21,0,0
45825,JP,KR,BUSIN,REALE,109.12,0,0
31268,GB,KR,FINAN,PUBLI,109.01,0,0
75499,WA,KR,GLASS,FURNI,108.94,0,0
15459,CN,KR,RUBBE,TEXTI,108.84,0,0
77176,WA,KR,PREC1,PREC1,108.35,0,0
72859,US,KR,OFFIC,OFFIC,108.35,0,0
86738,ZA,KR,BITUM,NONME,108.21,0,0
13861,CN,KR,HEAVY,GASDI,107.76,0,0
73706,US,KR,TEXTI,TEXTI,107.74,0,0
42108,IN,KR,OILSE,FOOD5,107.68,0,0
77127,WA,KR,POSTT,POSTT,107.54,0,0
42788,IN,KR,VEGE1,FOOD5,107.52,0,0
30560,GB,KR,AIRTR,PUBLI,107.48,0,0
40424,IN,KR,ALUM1,ELECT,107.41,0,0
72101,US,KR,HOTEL,RECRE,107.0,0,0
12958,CN,KR,CHEM1,CONST,106.66,0,0
7634,BR,KR,CRUDE,REFI1,106.57,0,0
9637,CA,KR,HOTEL,93197,106.33,0,0
12491,CN,KR,ALUM1,BASIC,106.07,0,0
53315,NL,KR,BUSIN,POSTT,105.96,0,0
14411,CN,KR,MEDIC,MOTO1,105.73,0,0
13763,CN,KR,GLASS,FURNI,105.3,0,0
82481,WL,KR,FOOD5,FOOD5,105.09,0,0
47470,JP,KR,NONF1,LEAD1,104.57,0,0
84224,WM,KR,CHEM1,CHEM1,104.47,0,0
78191,WA,KR,VEGET,RUBBE,104.43,0,0
38585,ID,KR,VEGE1,DAIRY,104.37,0,0
85760,WM,KR,NONME,CONST,104.28,0,0
83995,WM,KR,ALUM1,FURNI,103.8,0,0
15168,CN,KR,RADIO,EDUCA,103.4,0,0
28013,FR,KR,CHEM1,HEALT,103.38,0,0
12842,CN,KR,BUSIN,REALE,103.35,0,0
85297,WM,KR,LEAD1,LEAD1,103.12,0,0
71355,US,KR,COPP1,ELECT,102.95,0,0
20737,DE,KR,SALEM,SALEM,102.87,0,0
11197,CH,KR,CHEM1,TEXTI,102.51,0,0
75156,WA,KR,FABRI,TRANS,102.17,0,0
15356,CN,KR,RUBBE,93197,102.13,0,0
61988,RU,KR,ANTHR,COKEO,101.96,0,0
72477,US,KR,LIQUE,TEXTI,101.73,0,0
75356,WA,KR,FURNI,MOTO1,101.65,0,0
13426,CN,KR,FABRI,FOOD5,100.5,0,0
27841,FR,KR,BEVER,HOTEL,100.41,0,0
53577,NL,KR,FABRI,CONST,100.1,0,0
15669,CN,KR,TEXTI,RUBBE,100.01,0,0
38588,ID,KR,VEGE1,FOOD5,99.68,0,0
73772,US,KR,TRANS,RESEA,99.56,0,0
29496,FR,KR,PLAST,RUBBE,99.47,0,0
46347,JP,KR,FABRI,MOTO1,99.34,0,0
48189,JP,KR,RUBBE,OFFIC,99.32,0,0
1947,AU,KR,COPP1,COPP1,99.17,0,0
28652,FR,KR,HOTEL,93197,99.05,0,0
82232,WL,KR,COPP1,RADIO,98.91,0,0
46889,JP,KR,HOTEL,HEALT,98.88,0,0
57850,PL,KR,COPP1,COPP1,98.57,0,0
13946,CN,KR,HOTEL,BUSIN,98.56,0,0
75260,WA,KR,FISH5,HOTEL,98.51,0,0
2249,AU,KR,FORES,WOODW,98.2,0,0
73007,US,KR,PFERT,PADDY,98.16,0,0
40098,IE,KR,RENTI,WHOLE,98.12,0,0
76883,WA,KR,OFFIC,POSTT,98.1,0,0
77662,WA,KR,RETA1,POSTT,97.85,0,0
72026,US,KR,HOTEL,CONST,97.76,0,0
14607,CN,KR,NONF1,FURNI,97.7,0,0
56134,NO,KR,CRUDE,KERO1,97.3,0,0
75410,WA,KR,GASDI,EDUCA,97.25,0,0
72764,US,KR,NONF1,LEAD1,97.22,0,0
72402,US,KR,LIQUE,EDUCA,97.19,0,0
30752,GB,KR,BUSIN,PUBLI,97.01,0,0
71434,US,KR,CRUDE,WHITE,96.76,0,0
15472,CN,KR,SALEM,SALEM,96.64,0,0
85465,WM,KR,MEDIC,HEALT,96.49,0,0
2784,AU,KR,MEAT4,HOTEL,96.4,0,0
38700,ID,KR,WOODW,CONST,96.21,0,0
85727,WM,KR,NONF1,LEAD1,95.7,0,0
14301,CN,KR,LEATH,WHOLE,95.63,0,0
14300,CN,KR,LEATH,WEARI,95.59,0,0
12978,CN,KR,CHEM1,FURNI,95.47,0,0
76737,WA,KR,NONF1,COPP1,95.43,0,0
4008,BE,KR,BUSIN,REALE,95.27,0,0
75085,WA,KR,FABRI,FURNI,95.23,0,0
46771,JP,KR,HEAVY,GASDI,95.05,0,0
56143,NO,KR,CRUDE,REFI1,94.69,0,0
19919,DE,KR,MOTO1,SUPPO,94.44,0,0
30877,GB,KR,CHEM1,PLAST,94.33,0,0
78380,WA,KR,WOODW,SUPPO,94.24,0,0
12980,CN,KR,CHEM1,GLASS,94.21,0,0
30701,GB,KR,BUSIN,EDUCA,94.18,0,0
48157,JP,KR,RUBBE,FURNI,93.94,0,0
74373,WA,KR,BITUM,CEMEN,93.92,0,0
41145,IN,KR,FINAN,REALE,93.78,0,0
30670,GB,KR,BEVER,HOTEL,93.74,0,0
13665,CN,KR,FURNI,PUBLI,93.69,0,0
27995,FR,KR,CHEM1,CHEM1,93.68,0,0
48127,JP,KR,RUBBE,BEVER,93.59,0,0
12863,CN,KR,CEMEN,CEMEN,93.45,0,0
76026,WA,KR,KEROS,SUPPO,93.25,0,0
72042,US,KR,HOTEL,FINAN,93.18,0,0
45595,JP,KR,ALUM1,MOTO1,93.06,0,0
83839,WL,KR,WOODW,FURNI,92.97,0,0
13027,CN,KR,CHEM1,RADIO,92.89,0,0
75656,WA,KR,HEAVY,GASDI,92.86,0,0
12875,CN,KR,CERAM,CERAM,92.73,0,0
28253,FR,KR,FABRI,CONST,92.55,0,0
71756,US,KR,FORES,WOODW,92.32,0,0
82943,WL,KR,MEATP,HOTEL,92.32,0,0
18247,DE,KR,BASIC,BASIC,92.18,0,0
12937,CN,KR,CHEM1,93197,92.05,0,0
72025,US,KR,HOTEL,COMPU,91.95,0,0
45976,JP,KR,CHEM1,PRINT,91.91,0,0
14755,CN,KR,OFFIC,POSTT,91.87,0,0
74459,WA,KR,BUSIN,PUBLI,91.67,0,0
39188,IE,KR,COMPU,POSTT,91.55,0,0
12938,CN,KR,CHEM1,ADDIT,91.55,0,0
74095,WA,KR,AIRTR,RETA1,91.52,0,0
53541,NL,KR,DAIRY,DAIRY,91.45,0,0
55047,NL,KR,PLAST,RUBBE,91.43,0,0
13010,CN,KR,CHEM1,OFFIC,91.42,0,0
72714,US,KR,NATU1,COKEO,91.35,0,0
20720,DE,KR,RUBBE,RUBBE,91.22,0,0
37971,ID,KR,PAPER,PRINT,91.08,0,0
15462,CN,KR,RUBBE,TRAN2,91.0,0,0
38872,IE,KR,AIRTR,RETA1,90.74,0,0
13176,CN,KR,COPP1,CONST,90.72,0,0
70263,TW,KR,POSTT,POSTT,90.52,0,0
38214,ID,KR,RADIO,RESEA,90.45,0,0
27929,FR,KR,BUSIN,PUBLI,90.44,0,0
2948,AU,KR,NONF1,LEAD1,90.4,0,0
40411,IN,KR,ALUM1,BASIC,90.38,0,0
47476,JP,KR,NONF1,NONF1,90.23,0,0
76904,WA,KR,OFFIC,WHOLE,90.01,0,0
2523,AU,KR,HOTEL,PUBLI,89.93,0,0
31218,GB,KR,FINAN,EDUCA,89.9,0,0
63829,RU,KR,WOODW,FURNI,89.64,0,0
77972,WA,KR,SUPPO,RETA1,89.46,0,0
85771,WM,KR,NONME,NONME,89.16,0,0
4608,BE,KR,FOOD5,FOOD5,89.13,0,0
74408,WA,KR,BUSIN,EDUCA,89.0,0,0
25006,ES,KR,MEATP,HOTEL,88.86,0,0
47417,JP,KR,MOTO1,PRIVA,88.85,0,0
54604,NL,KR,MACHI,PUBLI,88.84,0,0
85600,WM,KR,MOTOR,EDUCA,88.82,0,0
85893,WM,KR,PFERT,PLAST,88.53,0,0
85221,WM,KR,KEROS,PUBLI,88.23,0,0
37179,ID,KR,FOOD5,FOOD5,88.15,0,0
80533,WF,KR,HEAVY,PLAST,87.81,0,0
27878,FR,KR,BUSIN,EDUCA,87.8,0,0
40009,IE,KR,RENTI,CONST,87.77,0,0
72797,US,KR,NONME,CONST,87.56,0,0
15444,CN,KR,RUBBE,RADIO,87.22,0,0
46963,JP,KR,HOTEL,WHOLE,87.14,0,0
82281,WL,KR,CRUDE,MOTOR,86.86,0,0
14157,CN,KR,KEROS,SUPPO,86.85,0,0
62677,RU,KR,HEAVY,GASDI,86.71,0,0
53321,NL,KR,BUSIN,PUBLI,86.71,0,0
12359,CH,KR,WHOLE,SALEM,86.63,0,0
31441,GB,KR,FOOD5,FOOD5,86.52,0,0
1755,AU,KR,BITUM,STEAM,86.26,0,0
47927,JP,KR,RADIO,REALE,86.06,0,0
72007,US,KR,HOTEL,AUXIL,85.56,0,0
75970,WA,KR,INSUR,REALE,85.46,0,0
77270,WA,KR,PULP5,PAPER,85.41,0,0
45054,IT,KR,SEACO,SEACO,85.4,0,0
37558,ID,KR,KEROS,AIRTR,85.19,0,0
36958,ID,KR,CROPS,FOOD5,85.13,0,0
3710,AU,KR,VEGET,FOOD5,85.04,0,0
12946,CN,KR,CHEM1,BIODI,85.02,0,0
70547,TW,KR,RETA1,RETA1,84.6,0,0
71678,US,KR,FISH5,FOOD5,84.55,0,0
14776,CN,KR,OFFIC,WHOLE,84.3,0,0
40080,IE,KR,RENTI,RETA1,84.27,0,0
64068,SE,KR,BUSIN,REALE,84.24,0,0
53270,NL,KR,BUSIN,EDUCA,84.18,0,0
73510,US,KR,RUBBE,LANDT,83.99,0,0
72770,US,KR,NONF1,NONF1,83.89,0,0
10680,CA,KR,SALEM,SALEM,83.58,0,0
19791,DE,KR,MACHI,TRANS,83.44,0,0
42792,IN,KR,VEGE1,HOTEL,83.42,0,0
63626,RU,KR,SEACO,SEACO,83.31,0,0
74800,WA,KR,CONST,REALE,83.18,0,0
74879,WA,KR,CROPS,RUBBE,83.1,0,0
61917,RU,KR,AIRTR,PUBLI,83.06,0,0
2788,AU,KR,MEATC,FOOD5,82.94,0,0
76121,WA,KR,LANDT,SALEM,82.73,0,0
19911,DE,KR,MOTO1,RESEA,82.62,0,0
85733,WM,KR,NONF1,NONF1,82.58,0,0
13671,CN,KR,FURNI,RECRE,82.47,0,0
71261,US,KR,CHEM1,PFERT,82.33,0,0
18899,DE,KR,FINAN,REALE,82.31,0,0
10902,CA,KR,WHEAT,FOOD5,82.14,0,0
14949,CN,KR,PLAST,CHEM1,81.92,0,0
84394,WM,KR,COPP1,ELECT,81.88,0,0
77868,WA,KR,SUGA1,DAIRY,81.88,0,0
19777,DE,KR,MACHI,RESEA,81.85,0,0
74891,WA,KR,CRUDE,LUBRI,81.82,0,0
40858,IN,KR,COMPU,REALE,81.1,0,0
71025,US,KR,BITUM,NONME,81.03,0,0
30697,GB,KR,BUSIN,CONST,80.79,0,0
72470,US,KR,LIQUE,RUBBE,80.75,0,0
48220,JP,KR,RUBBE,TEXTI,80.54,0,0
18364,DE,KR,BUSIN,POSTT,80.3,0,0
15380,CN,KR,RUBBE,DAIRY,80.1,0,0
74484,WA,KR,CEMEN,CONST,80.04,0,0
15222,CN,KR,RADIO,RETA1,80.04,0,0
8648,BR,KR,SEACO,SEACO,79.97,0,0
71444,US,KR,DAIRY,FOOD5,79.93,0,0
86456,WM,KR,TEXTI,TEXTI,79.89,0,0
40357,IE,KR,WHOLE,SALEM,79.88,0,0
3659,AU,KR,TEXTI,TEXTI,79.79,0,0
84863,WM,KR,GASDI,SALEM,79.63,0,0
62247,RU,KR,CHEM1,PLAST,79.33,0,0
23633,ES,KR,AIRTR,PUBLI,79.17,0,0
71533,US,KR,FABRI,MOTO1,79.11,0,0
71219,US,KR,CHEM1,FABRI,79.08,0,0
47948,JP,KR,RADIO,WHOLE,79.01,0,0
77317,WA,KR,RADIO,MOTO1,78.99,0,0
40165,IE,KR,RETA1,POSTT,78.68,0,0
78173,WA,KR,VEGET,BEVER,78.64,0,0
74173,WA,KR,ANTHR,COKEO,78.58,0,0
84805,WM,KR,GASDI,CONST,78.35,0,0
82803,WL,KR,KEROS,AIRTR,78.25,0,0
15347,CN,KR,RETA1,RETA1,78.2,0,0
2954,AU,KR,NONF1,NONF1,78.0,0,0
14294,CN,KR,LEATH,TEXTI,77.91,0,0
77705,WA,KR,RUBBE,FOOD5,77.89,0,0
62351,RU,KR,CRUDE,LUBRI,77.79,0,0
44208,IT,KR,MACHI,PUBLI,77.78,0,0
13288,CN,KR,ELECT,BUSIN,77.71,0,0
46554,JP,KR,FURNI,MOTO1,77.65,0,0
75774,WA,KR,HOTEL,HEALT,77.54,0,0
74370,WA,KR,BITUM,BASIC,77.45,0,0
38592,ID,KR,VEGE1,HOTEL,77.34,0,0
39143,IE,KR,COMPU,EDUCA,77.28,0,0
61966,RU,KR,ALUM1,MOTO1,77.18,0,0
19024,DE,KR,FOOD5,BEVER,77.05,0,0
20262,DE,KR,PLAST,PLAST,77.03,0,0
81040,WF,KR,MOTOR,LANDT,76.85,0,0
80052,WF,KR,BITUM,CEMEN,76.39,0,0
13228,CN,KR,CROPS,FOOD5,76.37,0,0
74404,WA,KR,BUSIN,CONST,76.35,0,0
82457,WL,KR,FISH5,HOTEL,76.29,0,0
70831,US,KR,ALUM1,ELECT,76.14,0,0
30039,FR,KR,SALEM,SALEM,76.11,0,0
75528,WA,KR,GLASS,RADIO,75.99,0,0
20340,DE,KR,PREC1,PREC1,75.95,0,0
76612,WA,KR,MOTOR,EDUCA,75.92,0,0
78622,WE,KR,CEREA,FOOD5,75.67,0,0
48119,JP,KR,RUBBE,93197,75.58,0,0
21595,DK,KR,FABRI,CONST,75.57,0,0
76569,WA,KR,MOTO1,PRIVA,75.36,0,0
13000,CN,KR,CHEM1,MOTO1,75.33,0,0
27874,FR,KR,BUSIN,CONST,75.32,0,0
54639,NL,KR,MEATP,HOTEL,75.19,0,0
82133,WL,KR,CHEM1,RUBBE,75.16,0,0
11953,CH,KR,PLAST,RUBBE,75.12,0,0
6392,BE,KR,WHOLE,POSTT,75.1,0,0
72807,US,KR,NONME,NONME,74.86,0,0
35464,HU,KR,CEREA,FOOD5,74.8,0,0
76061,WA,KR,LANDT,FOOD5,74.72,0,0
14286,CN,KR,LEATH,RETA1,74.68,0,0
72033,US,KR,HOTEL,EDUCA,74.61,0,0
76751,WA,KR,NONF1,LEAD1,74.61,0,0
82278,WL,KR,CRUDE,KEROS,74.52,0,0
75228,WA,KR,FINAN,PUBLI,74.45,0,0
1619,AU,KR,ALUM1,ALUM1,74.41,0,0
5263,BE,KR,MOTO1,MOTO1,74.31,0,0
39193,IE,KR,COMPU,PUBLI,74.22,0,0
27838,FR,KR,BEVER,BEVER,74.17,0,0
15431,CN,KR,RUBBE,PAPER,74.14,0,0
31806,GB,KR,INSUR,REALE,73.96,0,0
71429,US,KR,CRUDE,NONSP,73.96,0,0
73801,US,KR,VEGET,RUBBE,73.89,0,0
43232,IT,KR,CHEM1,HEALT,73.85,0,0
75940,WA,KR,INSUR,LANDT,73.71,0,0
72391,US,KR,LIQUE,CERAM,73.67,0,0
13792,CN,KR,GLASS,RADIO,73.45,0,0
31571,GB,KR,HOTEL,BUSIN,73.41,0,0
42031,IN,KR,NAPHT,PLAST,73.26,0,0
77518,WA,KR,REALE,WHOLE,73.2,0,0
14250,CN,KR,LEATH,FURNI,73.06,0,0
18518,DE,KR,CHEM1,RESEA,72.85,0,0
14024,CN,KR,HOTEL,PUBLI,72.73,0,0
77229,WA,KR,PRINT,PRINT,72.72,0,0
83192,WL,KR,PFERT,PFERT,72.71,0,0
4118,BE,KR,CHEM1,RUBBE,72.64,0,0
30707,GB,KR,BUSIN,FINAN,72.57,0,0
51427,MX,KR,ALUM1,FABRI,72.34,0,0
31126,GB,KR,FABRI,CONST,72.29,0,0
53266,NL,KR,BUSIN,CONST,72.22,0,0
19175,DE,KR,GLASS,GLASS,72.16,0,0
20689,DE,KR,RUBBE,MOTO1,71.83,0,0
15387,CN,KR,RUBBE,FABRI,71.68,0,0
20981,DE,KR,TEXTI,TEXTI,71.61,0,0
41994,IN,KR,MOTOR,RAILW,71.59,0,0
75119,WA,KR,FABRI,OFFIC,71.59,0,0
78352,WA,KR,WOODW,PAPER,71.22,0,0
39217,IE,KR,COMPU,WHOLE,71.17,0,0
9886,CA,KR,LEAD1,LEAD1,71.08,0,0
39334,IE,KR,FINAN,REALE,71.02,0,0
83564,WL,KR,SUGA1,FOOD5,70.98,0,0
85930,WM,KR,PLAST,RUBBE,70.71,0,0
56279,NO,KR,FISH5,FISH5,70.68,0,0
84991,WM,KR,HEAVY,NONME,70.66,0,0
27813,FR,KR,BASIC,CONST,70.62,0,0
44619,IT,KR,PLAST,RUBBE,70.55,0,0
43165,IT,KR,CERAM,CONST,70.46,0,0
13256,CN,KR,CRUDE,NAPHT,70.39,0,0
26867,FI,KR,NONF1,COPP1,70.04,0,0
31028,GB,KR,COPP1,COPP1,69.97,0,0
13038,CN,KR,CHEM1,SANDC,69.94,0,0
14589,CN,KR,NONF1,BASIC,69.87,0,0
46952,JP,KR,HOTEL,SUPPO,69.81,0,0
15465,CN,KR,RUBBE,VEGET,69.63,0,0
43794,IT,KR,HOTEL,93197,69.57,0,0
28176,FR,KR,DAIRY,DAIRY,69.53,0,0
46663,JP,KR,GLASS,BEVER,69.49,0,0
41181,IN,KR,FOOD5,FOOD5,69.39,0,0
40075,IE,KR,RENTI,REALE,69.34,0,0
30667,GB,KR,BEVER,BEVER,69.24,0,0
77751,WA,KR,RUBBE,PRINT,69.21,0,0
77881,WA,KR,SUGA1,SUGA1,68.9,0,0
32678,GB,KR,RETA1,POSTT,68.73,0,0
12949,CN,KR,CHEM1,BUSIN,68.6,0,0
74414,WA,KR,BUSIN,FINAN,68.58,0,0
12607,CN,KR,BASIC,FURNI,68.4,0,0
75848,WA,KR,HOTEL,WHOLE,68.33,0,0
70406,TW,KR,REALE,RETA1,68.31,0,0
1860,AU,KR,CHEM1,PLAST,68.17,0,0
13483,CN,KR,FABRI,REALE,68.04,0,0
47922,JP,KR,RADIO,PUBLI,67.93,0,0
45551,JP,KR,AIRTR,RETA1,67.91,0,0
