trade_id,factor_id,level
21637,901,10669.641
21637,902,0.435
21637,903,0.141
21638,901,10623.571
21638,902,0.433
21638,903,0.14
21639,901,24640.078
21639,902,1.005
21639,903,0.326
21640,901,8611.063
21640,902,0.351
21640,903,0.114
21641,901,11579.025
21641,902,0.472
21641,903,0.153
21642,901,44443.993
21642,902,1.813
21642,903,0.588
21643,901,206855.872
21643,902,8.438
21643,903,2.735
21644,901,3147.83
21644,902,0.128
21644,903,0.042
21645,901,150191.583
21645,902,6.126
21645,903,1.986
21646,901,3436.504
21646,902,0.14
21646,903,0.045
21647,901,212082.466
21647,902,8.651
21647,903,2.804
21648,901,5367.092
21648,902,0.219
21648,903,0.071
21649,901,1656.819
21649,902,0.068
21649,903,0.022
21650,901,179784.956
21650,902,7.333
21650,903,2.377
21651,901,79310.494
21651,902,3.235
21651,903,1.049
21652,901,520646.087
21652,902,21.237
21652,903,6.884
21653,901,14277.31
21653,902,0.582
21653,903,0.189
21654,901,120664.595
21654,902,4.922
21654,903,1.596
21655,901,17514.949
21655,902,0.714
21655,903,0.232
21656,901,38182.534
21656,902,1.557
21656,903,0.505
21657,901,8458.641
21657,902,0.345
21657,903,0.112
21658,901,65240.594
21658,902,2.661
21658,903,0.863
21659,901,199601.786
21659,902,8.142
21659,903,2.639
21660,901,1739.355
21660,902,0.071
21660,903,0.023
21661,901,5109.921
21661,902,0.208
21661,903,0.068
21662,901,58111.622
21662,902,2.37
21662,903,0.768
21663,901,802449.436
21663,902,32.732
21663,903,10.611
21664,901,15492.812
21664,902,0.632
21664,903,0.205
21665,901,32827.956
21665,902,1.339
21665,903,0.434
21666,901,104340.626
21666,902,4.256
21666,903,1.38
21667,901,79247.467
21667,902,3.233
21667,903,1.048
21668,901,803.442
21668,902,0.054
21668,903,0.016
21669,901,2550.677
21669,902,0.172
21669,903,0.051
21670,901,34585.75
21670,902,2.199
21670,903,0.89
21671,901,8308.521
21671,902,0.528
21671,903,0.214
21672,901,2023682.02
21672,902,128.657
21672,903,52.091
21673,901,690127.362
21673,902,43.875
21673,903,17.764
21674,901,1068121.667
21674,902,67.907
21674,903,27.494
21675,901,14723.218
21675,902,0.936
21675,903,0.379
21676,901,102829.387
21676,902,10.812
21676,903,11.568
21677,901,10406.253
21677,902,1.094
21677,903,1.171
21678,901,54780.328
21678,902,5.76
21678,903,6.163
21679,901,1208.798
21679,902,0.077
21679,903,0.023
21680,901,1653.436
21680,902,0.105
21680,903,0.032
21681,901,6679.994
21681,902,0.425
21681,903,0.129
21682,901,192660.362
21682,902,12.903
21682,903,4.59
21683,901,226693.479
21683,902,15.182
21683,903,5.4
21684,901,3168180.827
21684,902,212.181
21684,903,75.472
21685,901,1995772.442
21685,902,133.662
21685,903,47.543
21686,901,5547.284
21686,902,0.372
21686,903,0.132
21687,901,390429.577
21687,902,26.148
21687,903,9.301
21688,901,15734.907
21688,902,1.054
21688,903,0.375
21689,901,31127.386
21689,902,2.085
21689,903,0.742
21690,901,13596595.028
21690,902,910.597
21690,903,323.896
21691,901,46594.93
21691,902,3.121
21691,903,1.11
21692,901,1252398.905
21692,902,83.876
21692,903,29.834
21693,901,203087.452
21693,902,13.601
21693,903,4.838
21694,901,6548.77
21694,902,0.439
21694,903,0.156
21695,901,13188.334
21695,902,0.883
21695,903,0.314
21696,901,46309.603
21696,902,3.101
21696,903,1.103
21697,901,197072.261
21697,902,13.198
21697,903,4.695
21698,901,25431.387
21698,902,1.703
21698,903,0.606
21699,901,73558.339
21699,902,4.926
21699,903,1.752
21700,901,30466.791
21700,902,2.04
21700,903,0.726
21701,901,1833842.176
21701,902,122.817
21701,903,43.685
21702,901,1389651.548
21702,902,93.068
21702,903,33.104
21703,901,1339.791
21703,902,0.09
21703,903,0.032
21704,901,9411.891
21704,902,0.63
21704,903,0.224
21705,901,304807.744
21705,902,20.414
21705,903,7.261
21706,901,15260.632
21706,902,1.022
21706,903,0.364
21707,901,63164.307
21707,902,4.23
21707,903,1.505
21708,901,2935.605
21708,902,0.197
21708,903,0.07
21709,901,438888.352
21709,902,29.393
21709,903,10.455
21710,901,19618.334
21710,902,1.314
21710,903,0.467
21711,901,2823.663
21711,902,0.189
21711,903,0.067
21712,901,887.248
21712,902,0.069
21712,903,0.019
21713,901,3001.078
21713,902,0.235
21713,903,0.063
21714,901,12584.425
21714,902,0.985
21714,903,0.265
21715,901,1006.891
21715,902,0.079
21715,903,0.021
21716,901,859.515
21716,902,0.067
21716,903,0.018
21717,901,1133.108
21717,902,0.089
21717,903,0.024
21718,901,11098.661
21718,902,0.869
21718,903,0.234
21719,901,1917.797
21719,902,0.15
21719,903,0.04
21720,901,2511.648
21720,902,0.197
21720,903,0.053
21721,901,4958.082
21721,902,0.388
21721,903,0.104
21722,901,1421.402
21722,902,0.111
21722,903,0.03
21723,901,5791.651
21723,902,0.453
21723,903,0.122
21724,901,6787.423
21724,902,0.531
21724,903,0.143
21725,901,73549.99
21725,902,5.758
21725,903,1.548
21726,901,1349.817
21726,902,0.106
21726,903,0.028
21727,901,2097.723
21727,902,0.164
21727,903,0.044
21728,901,3336.567
21728,902,0.261
21728,903,0.07
21729,901,875.044
21729,902,0.069
21729,903,0.018
21730,901,1347.979
21730,902,0.106
21730,903,0.028
21731,901,7955.993
21731,902,0.578
21731,903,0.369
21732,901,1882.198
21732,902,0.137
21732,903,0.087
21733,901,29625.304
21733,902,2.153
21733,903,1.373
21734,901,8825.764
21734,902,0.466
21734,903,0.16
21735,901,1983.847
21735,902,0.105
21735,903,0.036
21736,901,13563.215
21736,902,0.717
21736,903,0.247
21737,901,44793.33
21737,902,2.368
21737,903,0.814
21738,901,96988.208
21738,902,5.126
21738,903,1.763
21739,901,2221.904
21739,902,0.117
21739,903,0.04
21740,901,2384.058
21740,902,0.126
21740,903,0.043
21741,901,25979.654
21741,902,1.373
21741,903,0.472
21742,901,4060.21
21742,902,0.215
21742,903,0.074
21743,901,15456.969
21743,902,0.817
21743,903,0.281
21744,901,3573.969
21744,902,0.189
21744,903,0.065
21745,901,2153.165
21745,902,0.114
21745,903,0.039
21746,901,5806.027
21746,902,0.307
21746,903,0.106
21747,901,2909.783
21747,902,0.154
21747,903,0.053
21748,901,7387.73
21748,902,0.304
21748,903,0.173
21749,901,113789.566
21749,902,4.68
21749,903,2.672
21750,901,63614.009
21750,902,2.617
21750,903,1.494
21751,901,5266.525
21751,902,0.333
21751,903,0.072
21752,901,61131.19
21752,902,3.865
21752,903,0.834
21753,901,3735.747
21753,902,0.236
21753,903,0.051
21754,901,47749.839
21754,902,3.019
21754,903,0.652
21755,901,10409.263
21755,902,0.658
21755,903,0.142
21756,901,3092.253
21756,902,0.195
21756,903,0.042
21757,901,11232.664
21757,902,0.71
21757,903,0.153
21758,901,33058.409
21758,902,2.09
21758,903,0.451
21759,901,264862.381
21759,902,16.744
21759,903,3.615
21760,901,7854.705
21760,902,0.497
21760,903,0.107
21761,901,4276.778
21761,902,0.27
21761,903,0.058
21762,901,19260.104
21762,902,1.218
21762,903,0.263
21763,901,5559.882
21763,902,0.351
21763,903,0.076
21764,901,7989.977
21764,902,0.505
21764,903,0.109
21765,901,23058.79
21765,902,1.458
21765,903,0.315
21766,901,8016.625
21766,902,0.507
21766,903,0.109
21767,901,6814.405
21767,902,0.431
21767,903,0.093
21768,901,16551.714
21768,902,1.046
21768,903,0.226
21769,901,4311.531
21769,902,0.273
21769,903,0.059
21770,901,1385.062
21770,902,0.117
21770,903,0.03
21771,901,1313.124
21771,902,0.111
21771,903,0.028
21772,901,4183.945
21772,902,0.353
21772,903,0.091
21773,901,2664.266
21773,902,0.225
21773,903,0.058
21774,901,9194.109
21774,902,0.776
21774,903,0.199
21775,901,697.704
21775,902,0.059
21775,903,0.015
21776,901,899.769
21776,902,0.076
21776,903,0.019
21777,901,609.569
21777,902,0.051
21777,903,0.013
21778,901,533.308
21778,902,0.045
21778,903,0.012
21779,901,4146.867
21779,902,0.35
21779,903,0.09
21780,901,1115.645
21780,902,0.094
21780,903,0.024
21781,901,517.576
21781,902,0.044
21781,903,0.011
21782,901,4924.39
21782,902,0.416
21782,903,0.107
21783,901,9280.136
21783,902,0.382
21783,903,0.218
21784,901,33107.693
21784,902,1.362
21784,903,0.777
21785,901,49311.23
21785,902,2.028
21785,903,1.158
21786,901,17950.573
21786,902,0.738
21786,903,0.421
21787,901,11109.318
21787,902,0.457
21787,903,0.261
21788,901,18312.782
21788,902,0.753
21788,903,0.43
21789,901,13025.271
21789,902,0.536
21789,903,0.306
21790,901,14800.455
21790,902,0.609
21790,903,0.347
21791,901,9690.401
21791,902,0.399
21791,903,0.228
21792,901,18371.311
21792,902,0.756
21792,903,0.431
21793,901,305593.075
21793,902,12.57
21793,903,7.174
21794,901,21343.71
21794,902,0.878
21794,903,0.501
21795,901,77929.55
21795,902,3.206
21795,903,1.83
21796,901,13742.531
21796,902,0.565
21796,903,0.323
21797,901,35571.087
21797,902,1.463
21797,903,0.835
21798,901,103267.398
21798,902,4.248
21798,903,2.424
21799,901,512498.983
21799,902,21.081
21799,903,12.032
21800,901,16618.899
21800,902,0.684
21800,903,0.39
21801,901,8508.998
21801,902,0.35
21801,903,0.2
21802,901,50379.733
21802,902,2.072
21802,903,1.183
21803,901,120374.048
21803,902,4.951
21803,903,2.826
21804,901,166738.603
21804,902,6.859
21804,903,3.915
21805,901,10473.824
21805,902,0.431
21805,903,0.246
21806,901,184293.298
21806,902,7.581
21806,903,4.327
21807,901,10137.449
21807,902,0.417
21807,903,0.238
21808,901,10851.924
21808,902,0.446
21808,903,0.255
21809,901,782933.302
21809,902,32.205
21809,903,18.381
21810,901,34945.965
21810,902,1.437
21810,903,0.82
21811,901,34620.12
21811,902,1.424
21811,903,0.813
21812,901,26772.102
21812,902,1.101
21812,903,0.629
21813,901,8021.938
21813,902,0.33
21813,903,0.188
21814,901,27235.475
21814,902,1.12
21814,903,0.639
21815,901,22577.286
21815,902,0.929
21815,903,0.53
21816,901,41816.169
21816,902,1.72
21816,903,0.982
21817,901,10627.895
21817,902,0.437
21817,903,0.25
21818,901,41453.935
21818,902,1.705
21818,903,0.973
21819,901,7928.952
21819,902,0.326
21819,903,0.186
21820,901,721453.001
21820,902,71.794
21820,903,25.944
21821,901,677.911
21821,902,0.067
21821,903,0.024
21822,901,26848.06
21822,902,2.672
21822,903,0.965
21823,901,2265.582
21823,902,0.225
21823,903,0.081
21824,901,1290.038
21824,902,0.128
21824,903,0.046
21825,901,67924.213
21825,902,6.759
21825,903,2.443
21826,901,7962.545
21826,902,0.792
21826,903,0.286
21827,901,16187.686
21827,902,1.611
21827,903,0.582
21828,901,923.832
21828,902,0.092
21828,903,0.033
21829,901,1078.495
21829,902,0.107
21829,903,0.039
21830,901,276384.965
21830,902,27.504
21830,903,9.939
21831,901,1433.411
21831,902,0.143
21831,903,0.052
21832,901,4883.971
21832,902,0.486
21832,903,0.176
21833,901,3492.225
21833,902,0.348
21833,903,0.126
21834,901,3163.677
21834,902,0.315
21834,903,0.114
21835,901,23223.746
21835,902,2.311
21835,903,0.835
21836,901,780.401
21836,902,0.078
21836,903,0.028
21837,901,72997.921
21837,902,7.264
21837,903,2.625
21838,901,77609.915
21838,902,7.723
21838,903,2.791
21839,901,1310.507
21839,902,0.13
21839,903,0.047
21840,901,687.36
21840,902,0.068
21840,903,0.025
21841,901,2453.714
21841,902,0.244
21841,903,0.088
21842,901,3353.802
21842,902,0.334
21842,903,0.121
21843,901,8808.263
21843,902,0.877
21843,903,0.317
21844,901,59237.348
21844,902,5.895
21844,903,2.13
21845,901,1955.249
21845,902,0.195
21845,903,0.07
21846,901,3151.298
21846,902,0.314
21846,903,0.113
21847,901,3164.05
21847,902,0.315
21847,903,0.114
21848,901,2235.287
21848,902,0.222
21848,903,0.08
21849,901,16829.243
21849,902,1.675
21849,903,0.605
21850,901,30807.972
21850,902,3.066
21850,903,1.108
21851,901,73980.94
21851,902,7.362
21851,903,2.66
21852,901,15791.492
21852,902,1.571
21852,903,0.568
21853,901,8844.51
21853,902,0.88
21853,903,0.318
21854,901,1855.915
21854,902,0.185
21854,903,0.067
21855,901,15496.08
21855,902,1.542
21855,903,0.557
21856,901,3076.391
21856,902,0.306
21856,903,0.111
21857,901,2945.521
21857,902,0.293
21857,903,0.106
21858,901,132356.907
21858,902,13.171
21858,903,4.76
21859,901,784.513
21859,902,0.078
21859,903,0.028
21860,901,87457.875
21860,902,8.703
21860,903,3.145
21861,901,8934.256
21861,902,0.889
21861,903,0.321
21862,901,33860.004
21862,902,3.37
21862,903,1.218
21863,901,1865.454
21863,902,0.186
21863,903,0.067
21864,901,1039.588
21864,902,0.103
21864,903,0.037
21865,901,23609.905
21865,902,2.349
21865,903,0.849
21866,901,8846.154
21866,902,0.88
21866,903,0.318
21867,901,2970.434
21867,902,0.296
21867,903,0.107
21868,901,7283.023
21868,902,0.725
21868,903,0.262
21869,901,3322.83
21869,902,0.331
21869,903,0.119
21870,901,957.623
21870,902,0.095
21870,903,0.034
21871,901,2238.533
21871,902,0.223
21871,903,0.08
21872,901,9686.728
21872,902,0.964
21872,903,0.348
21873,901,30880.437
21873,902,3.073
21873,903,1.11
21874,901,15311.364
21874,902,1.524
21874,903,0.551
21875,901,1211.8
21875,902,0.121
21875,903,0.044
21876,901,1678.55
21876,902,0.167
21876,903,0.06
21877,901,2958.211
21877,902,0.294
21877,903,0.106
21878,901,1857.993
21878,902,0.185
21878,903,0.067
21879,901,3882.65
21879,902,0.386
21879,903,0.14
21880,901,4493.668
21880,902,0.447
21880,903,0.162
21881,901,940.502
21881,902,0.094
21881,903,0.034
21882,901,2296.527
21882,902,0.229
21882,903,0.083
21883,901,5786.215
21883,902,0.576
21883,903,0.208
21884,901,5902.814
21884,902,0.587
21884,903,0.212
21885,901,6814.818
21885,902,0.678
21885,903,0.245
21886,901,36696.674
21886,902,3.652
21886,903,1.32
21887,901,2624.711
21887,902,0.261
21887,903,0.094
21888,901,915.992
21888,902,0.091
21888,903,0.033
21889,901,954.516
21889,902,0.095
21889,903,0.034
21890,901,20186.057
21890,902,2.009
21890,903,0.726
21891,901,967.872
21891,902,0.096
21891,903,0.035
21892,901,203953.696
21892,902,20.296
21892,903,7.334
21893,901,831.602
21893,902,0.083
21893,903,0.03
21894,901,9888.43
21894,902,0.984
21894,903,0.356
21895,901,1993.881
21895,902,0.198
21895,903,0.072
21896,901,4467.734
21896,902,0.445
21896,903,0.161
21897,901,43055.44
21897,902,4.285
21897,903,1.548
21898,901,84946.078
21898,902,8.453
21898,903,3.055
21899,901,44781.321
21899,902,4.456
21899,903,1.61
21900,901,88685.064
21900,902,8.825
21900,903,3.189
21901,901,1105.637
21901,902,0.11
21901,903,0.04
21902,901,15747.761
21902,902,1.567
21902,903,0.566
21903,901,32114.554
21903,902,3.196
21903,903,1.155
21904,901,2412.943
21904,902,0.24
21904,903,0.087
21905,901,8079.58
21905,902,0.804
21905,903,0.291
21906,901,842.176
21906,902,0.084
21906,903,0.03
21907,901,3233.86
21907,902,0.322
21907,903,0.116
21908,901,93436.464
21908,902,9.298
21908,903,3.36
21909,901,9097.869
21909,902,0.905
21909,903,0.327
21910,901,1562.757
21910,902,0.156
21910,903,0.056
21911,901,6623.938
21911,902,0.659
21911,903,0.238
21912,901,8741.143
21912,902,0.87
21912,903,0.314
21913,901,10128.64
21913,902,1.008
21913,903,0.364
21914,901,4146.061
21914,902,0.413
21914,903,0.149
21915,901,7739.954
21915,902,0.77
21915,903,0.278
21916,901,6711.185
21916,902,0.668
21916,903,0.241
21917,901,1556.966
21917,902,0.155
21917,903,0.056
21918,901,116637.406
21918,902,11.607
21918,903,4.194
21919,901,5544.121
21919,902,0.552
21919,903,0.199
21920,901,2019.005
21920,902,0.137
21920,903,0.041
21921,901,2397.817
21921,902,0.162
21921,903,0.048
21922,901,3586.374
21922,902,0.243
21922,903,0.072
21923,901,1004.72
21923,902,0.068
21923,903,0.02
21924,901,1449.412
21924,902,0.098
21924,903,0.029
21925,901,1973.698
21925,902,0.134
21925,903,0.04
21926,901,3217.284
21926,902,0.218
21926,903,0.065
21927,901,1485.054
21927,902,0.101
21927,903,0.03
21928,901,1087.199
21928,902,0.074
21928,903,0.022
21929,901,2142.053
21929,902,0.145
21929,903,0.043
21930,901,1656.196
21930,902,0.112
21930,903,0.033
21931,901,1267.298
21931,902,0.086
21931,903,0.026
21932,901,1755.424
21932,902,0.119
21932,903,0.035
21933,901,1758.59
21933,902,0.119
21933,903,0.035
21934,901,3489.384
21934,902,0.236
21934,903,0.07
21935,901,1256.122
21935,902,0.085
21935,903,0.025
21936,901,2653.751
21936,902,0.18
21936,903,0.054
21937,901,1103.375
21937,902,0.075
21937,903,0.022
21938,901,6450.621
21938,902,0.437
21938,903,0.13
21939,901,1592.64
21939,902,0.108
21939,903,0.032
21940,901,1415.867
21940,902,0.096
21940,903,0.029
21941,901,1115.336
21941,902,0.076
21941,903,0.022
21942,901,1017.045
21942,902,0.069
21942,903,0.021
21943,901,2533.822
21943,902,0.172
21943,903,0.051
21944,901,2174.655
21944,902,0.083
21944,903,0.039
21945,901,9179.231
21945,902,0.349
21945,903,0.163
21946,901,4018.93
21946,902,0.153
21946,903,0.071
21947,901,1807.668
21947,902,0.069
21947,903,0.032
21948,901,3278.653
21948,902,0.125
21948,903,0.058
21949,901,8554.477
21949,902,0.326
21949,903,0.152
21950,901,1612.389
21950,902,0.061
21950,903,0.029
21951,901,4585.016
21951,902,0.175
21951,903,0.081
21952,901,18901.684
21952,902,0.72
21952,903,0.335
21953,901,2444.086
21953,902,0.093
21953,903,0.043
21954,901,4749.466
21954,902,0.181
21954,903,0.084
21955,901,2466.711
21955,902,0.094
21955,903,0.044
21956,901,2764.301
21956,902,0.105
21956,903,0.049
21957,901,6313.333
21957,902,0.24
21957,903,0.112
21958,901,4272.464
21958,902,0.163
21958,903,0.076
21959,901,158727.21
21959,902,6.043
21959,903,2.813
21960,901,1851.378
21960,902,0.07
21960,903,0.033
21961,901,7712.303
21961,902,0.294
21961,903,0.137
21962,901,9761.569
21962,902,0.372
21962,903,0.173
21963,901,2238.192
21963,902,0.085
21963,903,0.04
21964,901,3208.598
21964,902,0.122
21964,903,0.057
21965,901,2730.373
21965,902,0.104
21965,903,0.048
21966,901,3056.117
21966,902,0.116
21966,903,0.054
21967,901,2109.542
21967,902,0.08
21967,903,0.037
21968,901,91820.544
21968,902,3.496
21968,903,1.627
21969,901,2260.266
21969,902,0.086
21969,903,0.04
21970,901,3270.459
21970,902,0.125
21970,903,0.058
21971,901,33782.536
21971,902,1.286
21971,903,0.599
21972,901,131616.867
21972,902,5.011
21972,903,2.333
21973,901,2074.745
21973,902,0.079
21973,903,0.037
21974,901,186393.0
21974,902,7.096
21974,903,3.303
21975,901,2697.637
21975,902,0.103
21975,903,0.048
21976,901,10114.225
21976,902,0.385
21976,903,0.179
21977,901,9024.356
21977,902,0.344
21977,903,0.16
21978,901,8410.438
21978,902,0.32
21978,903,0.149
21979,901,192249.327
21979,902,7.319
21979,903,3.407
21980,901,1345.59
21980,902,0.092
21980,903,0.028
21981,901,692.512
21981,902,0.048
21981,903,0.014
21982,901,1224.867
21982,902,0.084
21982,903,0.025
21983,901,1013.663
21983,902,0.07
21983,903,0.021
21984,901,783.693
21984,902,0.054
21984,903,0.016
21985,901,2375.247
21985,902,0.163
21985,903,0.049
21986,901,21788.171
21986,902,1.497
21986,903,0.448
21987,901,2388.048
21987,902,0.164
21987,903,0.049
21988,901,1282.663
21988,902,0.088
21988,903,0.026
21989,901,465.885
21989,902,0.032
21989,903,0.01
21990,901,3339.936
21990,902,0.229
21990,903,0.069
21991,901,824.824
21991,902,0.057
21991,903,0.017
21992,901,4968.697
21992,902,0.341
21992,903,0.102
21993,901,39048.089
21993,902,2.682
21993,903,0.804
21994,901,554.41
21994,902,0.038
21994,903,0.011
21995,901,669.031
21995,902,0.046
21995,903,0.014
21996,901,4296.736
21996,902,0.295
21996,903,0.088
21997,901,504.224
21997,902,0.035
21997,903,0.01
21998,901,1969.833
21998,902,0.135
21998,903,0.041
21999,901,702.684
21999,902,0.048
21999,903,0.014
22000,901,2133.508
22000,902,0.147
22000,903,0.044
22001,901,45274.07
22001,902,3.11
22001,903,0.932
22002,901,904.85
22002,902,0.062
22002,903,0.019
22003,901,5964.592
22003,902,0.41
22003,903,0.123
22004,901,1295.349
22004,902,0.089
22004,903,0.027
22005,901,536.883
22005,902,0.037
22005,903,0.011
22006,901,11148.123
22006,902,0.766
22006,903,0.229
22007,901,1028.779
22007,902,0.071
22007,903,0.021
22008,901,1872.587
22008,902,0.129
22008,903,0.039
22009,901,900.635
22009,902,0.062
22009,903,0.019
22010,901,1577.973
22010,902,0.108
22010,903,0.032
22011,901,3461924.638
22011,902,142.412
22011,903,81.24
22012,901,7043.717
22012,902,0.29
22012,903,0.165
22013,901,37210.909
22013,902,1.531
22013,903,0.873
22014,901,7649.233
22014,902,0.315
22014,903,0.18
22015,901,309437.679
22015,902,12.729
22015,903,7.262
22016,901,8905.886
22016,902,0.366
22016,903,0.209
22017,901,456044.341
22017,902,18.76
22017,903,10.702
22018,901,1514.069
22018,902,0.062
22018,903,0.028
22019,901,41099.109
22019,902,1.689
22019,903,0.756
22020,901,57275.992
22020,902,2.353
22020,903,1.053
22021,901,39645.034
22021,902,1.629
22021,903,0.729
22022,901,1279.031
22022,902,0.053
22022,903,0.024
22023,901,114177.113
22023,902,4.691
22023,903,2.099
22024,901,1996.563
22024,902,0.082
22024,903,0.037
22025,901,2899.026
22025,902,0.119
22025,903,0.053
22026,901,2047.618
22026,902,0.084
22026,903,0.038
22027,901,10329.175
22027,902,0.424
22027,903,0.19
22028,901,45656.63
22028,902,1.876
22028,903,0.839
22029,901,26150.055
22029,902,1.074
22029,903,0.481
22030,901,66565.026
22030,902,2.735
22030,903,1.224
22031,901,2053.839
22031,902,0.084
22031,903,0.038
22032,901,40652.669
22032,902,1.67
22032,903,0.747
22033,901,48185.645
22033,902,1.98
22033,903,0.886
22034,901,15965.754
22034,902,0.656
22034,903,0.293
22035,901,128803.461
22035,902,5.292
22035,903,2.368
22036,901,15207.177
22036,902,0.625
22036,903,0.28
22037,901,4727.994
22037,902,0.194
22037,903,0.087
22038,901,46436.216
22038,902,1.908
22038,903,0.854
22039,901,1852.4
22039,902,0.076
22039,903,0.034
22040,901,32259.334
22040,902,1.325
22040,903,0.593
22041,901,1476.012
22041,902,0.061
22041,903,0.027
22042,901,3204.979
22042,902,0.132
22042,903,0.059
22043,901,12733.43
22043,902,0.523
22043,903,0.234
22044,901,2903.679
22044,902,0.119
22044,903,0.053
22045,901,12356.674
22045,902,0.508
22045,903,0.227
22046,901,10275.44
22046,902,0.422
22046,903,0.189
22047,901,13191.689
22047,902,0.542
22047,903,0.243
22048,901,25426.735
22048,902,1.045
22048,903,0.467
22049,901,71045.358
22049,902,2.919
22049,903,1.306
22050,901,6314.335
22050,902,0.259
22050,903,0.116
22051,901,6088.023
22051,902,0.25
22051,903,0.112
22052,901,24200.733
22052,902,0.994
22052,903,0.445
22053,901,34953.328
22053,902,1.436
22053,903,0.643
22054,901,11745.259
22054,902,0.483
22054,903,0.216
22055,901,8733.08
22055,902,0.359
22055,903,0.161
22056,901,95298.646
22056,902,3.916
22056,903,1.752
22057,901,192712.627
22057,902,7.918
22057,903,3.543
22058,901,10995.579
22058,902,0.452
22058,903,0.202
22059,901,3609.896
22059,902,0.148
22059,903,0.066
22060,901,249831.646
22060,902,10.265
22060,903,4.593
22061,901,7788.518
22061,902,0.32
22061,903,0.143
22062,901,49597.894
22062,902,2.038
22062,903,0.912
22063,901,878127.079
22063,902,36.081
22063,903,16.142
22064,901,2271.727
22064,902,0.093
22064,903,0.042
22065,901,31366.344
22065,902,1.289
22065,903,0.577
22066,901,142606.951
22066,902,5.86
22066,903,2.622
22067,901,194993.325
22067,902,8.012
22067,903,3.585
22068,901,76968.875
22068,902,3.163
22068,903,1.415
22069,901,2509.586
22069,902,0.103
22069,903,0.046
22070,901,31359.463
22070,902,1.289
22070,903,0.576
22071,901,30760.141
22071,902,1.264
22071,903,0.565
22072,901,12136.951
22072,902,0.499
22072,903,0.223
22073,901,2555.365
22073,902,0.105
22073,903,0.047
22074,901,1735.416
22074,902,0.071
22074,903,0.032
22075,901,4867.929
22075,902,0.2
22075,903,0.089
22076,901,8279.308
22076,902,0.34
22076,903,0.152
22077,901,1004.807
22077,902,0.042
22077,903,0.013
22078,901,5346.231
22078,902,0.222
22078,903,0.068
22079,901,1027.198
22079,902,0.043
22079,903,0.013
22080,901,1071.499
22080,902,0.044
22080,903,0.014
22081,901,1314.711
22081,902,0.055
22081,903,0.017
22082,901,1315.258
22082,902,0.055
22082,903,0.017
22083,901,25847.184
22083,902,0.898
22083,903,0.172
22084,901,188599.937
22084,902,6.553
22084,903,1.255
22085,901,811741.637
22085,902,28.206
22085,903,5.401
22086,901,3440.0
22086,902,0.246
22086,903,0.088
22087,901,70205.231
22087,902,5.012
22087,903,1.794
22088,901,320063.697
22088,902,22.849
22088,903,8.179
22089,901,35371.653
22089,902,2.265
22089,903,1.087
22090,901,1655549.822
22090,902,106.005
22090,903,50.873
22091,901,8851151.998
22091,902,566.741
22091,903,271.987
22092,901,28858243.843
22092,902,1847.801
22092,903,886.784
22093,901,3690.608
22093,902,0.223
22093,903,0.066
22094,901,1970.768
22094,902,0.119
22094,903,0.035
22095,901,4000.239
22095,902,0.242
22095,903,0.072
22096,901,29437.404
22096,902,1.782
22096,903,0.53
22097,901,2125.764
22097,902,0.129
22097,903,0.038
22098,901,2076.937
22098,902,0.126
22098,903,0.037
22099,901,1212.243
22099,902,0.073
22099,903,0.022
22100,901,4191.797
22100,902,0.254
22100,903,0.075
22101,901,3988.632
22101,902,0.241
22101,903,0.072
22102,901,1526.648
22102,902,0.092
22102,903,0.027
22103,901,1531.26
22103,902,0.093
22103,903,0.028
22104,901,3937.008
22104,902,0.238
22104,903,0.071
22105,901,1709.987
22105,902,0.104
22105,903,0.031
22106,901,7075.021
22106,902,0.428
22106,903,0.127
22107,901,2354.191
22107,902,0.143
22107,903,0.042
22108,901,4824.841
22108,902,0.292
22108,903,0.087
22109,901,1510.557
22109,902,0.091
22109,903,0.027
22110,901,18352.555
22110,902,1.111
22110,903,0.33
22111,901,2213.041
22111,902,0.134
22111,903,0.04
22112,901,4924.307
22112,902,0.298
22112,903,0.089
22113,901,5993.674
22113,902,0.223
22113,903,0.08
22114,901,2184.634
22114,902,0.081
22114,903,0.029
22115,901,1792.641
22115,902,0.067
22115,903,0.024
22116,901,632595.804
22116,902,23.504
22116,903,8.464
22117,901,75732.076
22117,902,2.814
22117,903,1.013
22118,901,1817.114
22118,902,0.068
22118,903,0.024
22119,901,5033.846
22119,902,0.187
22119,903,0.067
22120,901,9543.173
22120,902,0.355
22120,903,0.128
22121,901,6247.729
22121,902,0.232
22121,903,0.084
22122,901,1799.652
22122,902,0.067
22122,903,0.024
22123,901,10909.573
22123,902,0.405
22123,903,0.146
22124,901,4524.395
22124,902,0.272
22124,903,0.081
22125,901,3537.393
22125,902,0.213
22125,903,0.063
22126,901,3052.436
22126,902,0.184
22126,903,0.054
22127,901,80656.905
22127,902,5.702
22127,903,1.158
22128,901,3343.795
22128,902,0.236
22128,903,0.048
22129,901,75278.929
22129,902,5.322
22129,903,1.081
22130,901,10307.653
22130,902,0.729
22130,903,0.148
22131,901,337918.938
22131,902,23.89
22131,903,4.853
22132,901,2988.25
22132,902,0.211
22132,903,0.043
22133,901,8541.383
22133,902,0.604
22133,903,0.123
22134,901,2893.219
22134,902,0.205
22134,903,0.042
22135,901,5570.917
22135,902,0.394
22135,903,0.08
22136,901,5455.888
22136,902,0.386
22136,903,0.078
