trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
141143,2575.58,0.00014,0.001456,42,0.011273
11739,222844.47,2e-06,0.125958,41,0.024198
41425,20162.1,1.8e-05,0.011396,41,0.033056
120191,805.6,0.000447,0.000455,31,0.056134
43244,26365.74,1.4e-05,0.014903,37,0.03535
89553,102232.06,4e-06,0.057784,41,0.057886
31089,15206.6,2.4e-05,0.008595,42,0.02759
55230,165409.34,2e-06,0.093494,41,0.00774
64954,1030.04,0.00035,0.000582,42,0.008684
70691,165409.34,2e-06,0.093494,41,0.00774
31559,109007.35,3e-06,0.061614,41,0.037051
11189,176341.21,2e-06,0.099673,41,0.014645
9348,1953.12,0.000184,0.001104,40,0.043671
34243,1030.04,0.00035,0.000582,42,0.008684
137007,165409.34,2e-06,0.093494,41,0.00774
83674,40135.58,9e-06,0.022686,41,0.023799
55662,176341.21,2e-06,0.099673,41,0.014645
15148,20162.1,1.8e-05,0.011396,41,0.033056
33581,30897.02,1.2e-05,0.017464,41,0.027281
120618,13398.88,2.7e-05,0.007573,42,0.010257
126422,176341.21,2e-06,0.099673,41,0.014645
135860,21120.52,1.7e-05,0.011938,41,0.009268
19354,15734.25,2.3e-05,0.008893,41,0.00636
25,4745.21,7.6e-05,0.002682,42,0.00852
53283,116807.4,3e-06,0.066023,41,0.014268
38082,16999.99,2.1e-05,0.009609,41,0.02921
134559,5698.5,6.3e-05,0.003221,41,0.020315
129932,21120.52,1.7e-05,0.011938,41,0.009268
90495,2575.58,0.00014,0.001456,42,0.011273
21518,21582.59,1.7e-05,0.012199,42,0.004096
78822,20162.1,1.8e-05,0.011396,41,0.033056
100128,15206.6,2.4e-05,0.008595,42,0.02759
87505,222844.47,2e-06,0.125958,41,0.024198
9237,10265.73,3.5e-05,0.005802,41,0.033341
9772,64.96,0.005542,3.7e-05,41,0.010378
38494,3845.01,9.4e-05,0.002173,41,0.011475
117757,40789.24,9e-06,0.023055,41,0.019958
7893,176341.21,2e-06,0.099673,41,0.014645
23706,15206.6,2.4e-05,0.008595,42,0.02759
95954,116807.4,3e-06,0.066023,41,0.014268
25985,8146.03,4.4e-05,0.004604,38,0.035304
10692,20162.1,1.8e-05,0.011396,41,0.033056
108680,222844.47,2e-06,0.125958,41,0.024198
3710,176341.21,2e-06,0.099673,41,0.014645
108220,18472.4,1.9e-05,0.010441,29,0.017565
132629,15734.25,2.3e-05,0.008893,41,0.00636
67666,1931.08,0.000186,0.001092,42,0.062707
12737,21582.59,1.7e-05,0.012199,42,0.004096
15108,20162.1,1.8e-05,0.011396,41,0.033056
13189,176341.21,2e-06,0.099673,41,0.014645
134756,55951.66,6e-06,0.031625,20,0.060988
86420,6052.13,5.9e-05,0.003421,42,0.006641
88564,4745.21,7.6e-05,0.002682,42,0.00852
40354,5698.5,6.3e-05,0.003221,41,0.020315
11585,1931.08,0.000186,0.001092,42,0.062707
98560,21582.59,1.7e-05,0.012199,42,0.004096
74864,4745.21,7.6e-05,0.002682,42,0.00852
104454,21582.59,1.7e-05,0.012199,42,0.004096
46853,1953.12,0.000184,0.001104,40,0.043671
103074,1030.04,0.00035,0.000582,42,0.008684
49706,15206.6,2.4e-05,0.008595,42,0.02759
34732,2575.58,0.00014,0.001456,42,0.011273
91793,3959.61,9.1e-05,0.002238,42,0.010171
107508,102232.06,4e-06,0.057784,41,0.057886
92907,40135.58,9e-06,0.022686,41,0.023799
32495,176341.21,2e-06,0.099673,41,0.014645
85158,15206.6,2.4e-05,0.008595,42,0.02759
37485,21120.52,1.7e-05,0.011938,41,0.009268
71662,109007.35,3e-06,0.061614,41,0.037051
80505,19198.35,1.9e-05,0.010851,41,0.00998
64368,1641.13,0.000219,0.000928,36,0.087196
50795,176341.21,2e-06,0.099673,41,0.014645
61737,669.57,0.000538,0.000378,42,0.047501
108972,1030.04,0.00035,0.000582,42,0.008684
123251,1953.12,0.000184,0.001104,40,0.043671
59607,116807.4,3e-06,0.066023,41,0.014268
83041,102232.06,4e-06,0.057784,41,0.057886
65491,134477.85,3e-06,0.076011,41,0.013301
39760,30897.02,1.2e-05,0.017464,41,0.027281
116860,222844.47,2e-06,0.125958,41,0.024198
66686,6052.13,5.9e-05,0.003421,42,0.006641
143013,176341.21,2e-06,0.099673,41,0.014645
7145,109007.35,3e-06,0.061614,41,0.037051
136302,28747.48,1.2e-05,0.016249,41,0.019962
847,116807.4,3e-06,0.066023,41,0.014268
66915,176341.21,2e-06,0.099673,41,0.014645
85240,15206.6,2.3e-05,0.008595,42,0.02759
62036,134477.85,3e-06,0.076011,41,0.013301
30513,18472.4,1.9e-05,0.010441,29,0.017565
44431,10491.25,3.3e-05,0.00593,35,0.153272
111759,5423.14,6.5e-05,0.003065,40,0.064374
85463,23028.38,1.5e-05,0.013016,41,0.034397
47719,28747.48,1.2e-05,0.016249,41,0.019962
56890,1553.36,0.000225,0.000878,27,0.045556
2412,21120.52,1.7e-05,0.011938,41,0.009268
40846,134477.85,3e-06,0.076011,41,0.013301
112217,6052.13,5.8e-05,0.003421,42,0.006641
70745,6052.13,5.8e-05,0.003421,42,0.006641
50390,165409.34,2e-06,0.093494,41,0.00774
87129,26365.74,1.3e-05,0.014903,37,0.03535
27979,5698.5,6.1e-05,0.003221,41,0.020315
114915,15734.25,2.2e-05,0.008893,41,0.00636
55489,3959.61,8.8e-05,0.002238,42,0.010171
54332,7105.41,4.9e-05,0.004016,40,0.047291
33160,26365.74,1.3e-05,0.014903,37,0.03535
79481,176341.21,2e-06,0.099673,41,0.014645
33831,222844.47,2e-06,0.125958,41,0.024198
24853,21582.59,1.6e-05,0.012199,42,0.004096
22330,102232.06,3e-06,0.057784,41,0.057886
7631,6052.13,5.8e-05,0.003421,42,0.006641
18581,6052.13,5.8e-05,0.003421,42,0.006641
4495,15734.25,2.2e-05,0.008893,41,0.00636
125750,16999.99,2.1e-05,0.009609,41,0.02921
44466,10491.25,3.3e-05,0.00593,35,0.153272
99285,27074.08,1.3e-05,0.015303,41,0.016891
41354,13398.88,2.6e-05,0.007573,42,0.010257
11783,19198.35,1.8e-05,0.010851,41,0.00998
56434,18472.4,1.9e-05,0.010441,29,0.017565
119253,134477.85,3e-06,0.076011,41,0.013301
84492,40789.24,9e-06,0.023055,41,0.019958
65213,669.57,0.000523,0.000378,42,0.047501
18863,116807.4,3e-06,0.066023,41,0.014268
77424,222844.47,2e-06,0.125958,41,0.024198
35158,21120.52,1.7e-05,0.011938,41,0.009268
53303,756.01,0.000463,0.000427,42,0.082462
102607,10265.73,3.4e-05,0.005802,41,0.033341
123636,5698.5,6.1e-05,0.003221,41,0.020315
140082,19205.85,1.8e-05,0.010856,38,0.038155
39212,27074.08,1.3e-05,0.015303,41,0.016891
108670,222844.47,2e-06,0.125958,41,0.024198
101346,3845.01,9.1e-05,0.002173,41,0.011475
109528,134477.85,3e-06,0.076011,41,0.013301
75782,3845.01,9.1e-05,0.002173,41,0.011475
77757,1030.04,0.00034,0.000582,42,0.008684
23750,1321.08,0.000265,0.000747,42,0.034503
124104,134477.85,3e-06,0.076011,41,0.013301
107871,1931.08,0.000181,0.001092,42,0.062707
84816,7105.41,4.9e-05,0.004016,40,0.047291
70834,176341.21,2e-06,0.099673,41,0.014645
103598,134477.85,3e-06,0.076011,41,0.013301
125211,28747.48,1.2e-05,0.016249,41,0.019962
67977,18472.4,1.9e-05,0.010441,29,0.017565
6361,104337.03,3e-06,0.058974,41,0.017772
84101,10265.73,3.4e-05,0.005802,41,0.033341
87853,7105.41,4.9e-05,0.004016,40,0.047291
67581,15734.25,2.2e-05,0.008893,41,0.00636
51061,102232.06,3e-06,0.057784,41,0.057886
79865,27074.08,1.3e-05,0.015303,41,0.016891
135215,15206.6,2.3e-05,0.008595,42,0.02759
71483,57.14,0.006125,3.2e-05,41,0.008679
92751,15734.25,2.2e-05,0.008893,41,0.00636
113728,756.01,0.000463,0.000427,42,0.082462
91532,165409.34,2e-06,0.093494,41,0.00774
135626,23028.38,1.5e-05,0.013016,41,0.034397
40944,15206.6,2.3e-05,0.008595,42,0.02759
81614,109007.35,3e-06,0.061614,41,0.037051
143992,19198.35,1.8e-05,0.010851,41,0.00998
135569,23028.38,1.5e-05,0.013016,41,0.034397
37069,1936.03,0.000181,0.001094,42,0.086161
18481,165409.34,2e-06,0.093494,41,0.00774
28298,224.96,0.001556,0.000127,41,0.036851
56703,222844.47,2e-06,0.125958,41,0.024198
15594,165409.34,2e-06,0.093494,41,0.00774
144134,40789.24,9e-06,0.023055,41,0.019958
96169,102232.06,3e-06,0.057784,41,0.057886
90363,224.96,0.001556,0.000127,41,0.036851
52085,7105.41,4.9e-05,0.004016,40,0.047291
20611,2575.58,0.000136,0.001456,42,0.011273
12100,2575.58,0.000136,0.001456,42,0.011273
44403,10491.25,3.3e-05,0.00593,35,0.153272
3370,6052.13,5.8e-05,0.003421,42,0.006641
40592,669.57,0.000523,0.000378,42,0.047501
74487,23028.38,1.5e-05,0.013016,41,0.034397
80842,134477.85,3e-06,0.076011,41,0.013301
41294,21120.52,1.7e-05,0.011938,41,0.009268
128769,133.12,0.002629,7.5e-05,32,0.07819
70064,102232.06,3e-06,0.057784,41,0.057886
31092,15206.6,2.3e-05,0.008595,42,0.02759
83858,30897.02,1.1e-05,0.017464,41,0.027281
34528,224.96,0.001556,0.000127,41,0.036851
23785,1321.08,0.000265,0.000747,42,0.034503
42358,3959.61,8.8e-05,0.002238,42,0.010171
70567,109007.35,3e-06,0.061614,41,0.037051
78775,13398.88,2.6e-05,0.007573,42,0.010257
116080,18472.4,1.9e-05,0.010441,29,0.017565
86870,8146.03,4.3e-05,0.004604,38,0.035304
77359,222844.47,2e-06,0.125958,41,0.024198
66378,21582.59,1.6e-05,0.012199,42,0.004096
4711,40135.58,9e-06,0.022686,41,0.023799
68631,1030.04,0.00034,0.000582,42,0.008684
96084,8146.03,4.3e-05,0.004604,38,0.035304
134967,7105.41,4.9e-05,0.004016,40,0.047291
137306,3959.61,8.8e-05,0.002238,42,0.010171
24498,109007.35,3e-06,0.061614,41,0.037051
40079,19198.35,1.8e-05,0.010851,41,0.00998
5594,40789.24,9e-06,0.023055,41,0.019958
103691,2575.58,0.000136,0.001456,42,0.011273
48993,10265.73,3.4e-05,0.005802,41,0.033341
19561,18472.4,1.9e-05,0.010441,29,0.017565
111870,16999.99,2.1e-05,0.009609,41,0.02921
67605,15734.25,2.2e-05,0.008893,41,0.00636
84394,1128.5,0.00031,0.000638,39,0.077669
49623,2575.58,0.000136,0.001456,42,0.011273
142999,176341.21,2e-06,0.099673,41,0.014645
53852,30897.02,1.1e-05,0.017464,41,0.027281
85704,13398.88,2.6e-05,0.007573,42,0.010257
100656,109007.35,3e-06,0.061614,41,0.037051
41351,13398.88,2.6e-05,0.007573,42,0.010257
59811,1346.84,0.00026,0.000761,35,0.083499
140594,352.86,0.000992,0.000199,35,0.058812
29858,176341.21,2e-06,0.099673,41,0.014645
4476,15734.25,2.2e-05,0.008893,41,0.00636
81206,21120.52,1.7e-05,0.011938,41,0.009268
130044,13398.88,2.6e-05,0.007573,42,0.010257
121100,109007.35,3e-06,0.061614,41,0.037051
131356,3959.61,8.8e-05,0.002238,42,0.010171
3143,16999.99,2.1e-05,0.009609,41,0.02921
37227,2575.58,0.000136,0.001456,42,0.011273
136006,13398.88,2.6e-05,0.007573,42,0.010257
45921,165409.34,2e-06,0.093494,41,0.00774
48133,6052.13,5.8e-05,0.003421,42,0.006641
140407,5698.5,6.1e-05,0.003221,41,0.020315
75684,3959.61,8.8e-05,0.002238,42,0.010171
71606,28747.48,1.2e-05,0.016249,41,0.019962
15675,165409.34,2e-06,0.093494,41,0.00774
89815,30897.02,1.1e-05,0.017464,41,0.027281
47869,21582.59,1.6e-05,0.012199,42,0.004096
44245,1553.36,0.000225,0.000878,27,0.045556
36999,1936.03,0.000181,0.001094,42,0.086161
136178,4745.21,7.4e-05,0.002682,42,0.00852
113239,186.67,0.001875,0.000106,1,0.090533
24563,109007.35,3e-06,0.061614,41,0.037051
13482,102232.06,3e-06,0.057784,41,0.057886
53998,19198.35,1.8e-05,0.010851,41,0.00998
20424,7105.41,4.9e-05,0.004016,40,0.047291
75171,840.49,0.000416,0.000475,26,0.046551
92910,40135.58,9e-06,0.022686,41,0.023799
112825,77.38,0.004523,4.4e-05,37,0.031611
115626,660.75,0.00053,0.000373,22,0.067156
95473,165409.34,2e-06,0.093494,41,0.00774
31079,15206.6,2.3e-05,0.008595,42,0.02759
70157,15734.25,2.2e-05,0.008893,41,0.00636
87525,222844.47,2e-06,0.125958,41,0.024198
109436,1936.03,0.000181,0.001094,42,0.086161
47005,5698.5,6.1e-05,0.003221,41,0.020315
63103,21582.59,1.6e-05,0.012199,42,0.004096
112789,77.38,0.004523,4.4e-05,37,0.031611
37151,134477.85,3e-06,0.076011,41,0.013301
140578,352.86,0.000992,0.000199,35,0.058812
44467,10491.25,3.3e-05,0.00593,35,0.153272
17262,363.92,0.000962,0.000206,42,0.015715
143049,176341.21,2e-06,0.099673,41,0.014645
47624,20162.1,1.7e-05,0.011396,41,0.033056
110416,4745.21,7.4e-05,0.002682,42,0.00852
75840,3845.01,9.1e-05,0.002173,41,0.011475
1804,1030.04,0.00034,0.000582,42,0.008684
139599,222844.47,2e-06,0.125958,41,0.024198
15063,13398.88,2.6e-05,0.007573,42,0.010257
19965,19198.35,1.8e-05,0.010851,41,0.00998
1133,27074.08,1.3e-05,0.015303,41,0.016891
142497,21582.59,1.6e-05,0.012199,42,0.004096
14041,10265.73,3.4e-05,0.005802,41,0.033341
65256,669.57,0.000523,0.000378,42,0.047501
114855,15734.25,2.2e-05,0.008893,41,0.00636
114870,15734.25,2.2e-05,0.008893,41,0.00636
129916,21120.52,1.7e-05,0.011938,41,0.009268
140555,352.86,0.000992,0.000199,35,0.058812
98705,165409.34,2e-06,0.093494,41,0.00774
89254,176341.21,2e-06,0.099673,41,0.014645
107248,756.01,0.000463,0.000427,42,0.082462
120950,4745.21,7.4e-05,0.002682,42,0.00852
118903,48.41,0.00723,2.7e-05,5,0.12039
10565,13398.88,2.6e-05,0.007573,42,0.010257
29137,13398.88,2.6e-05,0.007573,42,0.010257
51862,5698.5,6.1e-05,0.003221,41,0.020315
124096,134477.85,3e-06,0.076011,41,0.013301
16699,30897.02,1.1e-05,0.017464,41,0.027281
103613,2575.58,0.000136,0.001456,42,0.011273
29064,21120.52,1.7e-05,0.011938,41,0.009268
85770,20162.1,1.7e-05,0.011396,41,0.033056
2607,20162.1,1.7e-05,0.011396,41,0.033056
82747,116807.4,3e-06,0.066023,41,0.014268
135705,805.6,0.000434,0.000455,31,0.056134
43375,15734.25,2.2e-05,0.008893,41,0.00636
71262,134477.85,3e-06,0.076011,41,0.013301
88535,4745.21,7.4e-05,0.002682,42,0.00852
92807,1931.08,0.000181,0.001092,42,0.062707
64370,1641.13,0.000213,0.000928,36,0.087196
56092,27074.08,1.3e-05,0.015303,41,0.016891
101152,6052.13,5.8e-05,0.003421,42,0.006641
26141,102232.06,3e-06,0.057784,41,0.057886
103005,40789.24,9e-06,0.023055,41,0.019958
107662,27074.08,1.3e-05,0.015303,41,0.016891
53401,497.41,0.000704,0.000281,41,0.065254
103424,7105.41,4.9e-05,0.004016,40,0.047291
136186,4745.21,7.4e-05,0.002682,42,0.00852
1825,1030.04,0.00034,0.000582,42,0.008684
31247,21120.52,1.7e-05,0.011938,41,0.009268
104761,756.01,0.000463,0.000427,42,0.082462
9435,19198.35,1.8e-05,0.010851,41,0.00998
132235,1360.95,0.000257,0.000769,34,0.026994
140854,7105.41,4.9e-05,0.004016,40,0.047291
128943,363.92,0.000962,0.000206,42,0.015715
38255,165409.34,2e-06,0.093494,41,0.00774
77783,1030.04,0.00034,0.000582,42,0.008684
87580,1953.12,0.000179,0.001104,40,0.043671
40389,7388.85,4.7e-05,0.004176,21,0.04752
26102,497.41,0.000704,0.000281,41,0.065254
137326,3959.61,8.8e-05,0.002238,42,0.010171
25514,13144.79,2.7e-05,0.00743,41,0.076398
9403,19198.35,1.8e-05,0.010851,41,0.00998
8951,18472.4,1.9e-05,0.010441,29,0.017565
12033,134477.85,3e-06,0.076011,41,0.013301
73642,40789.24,9e-06,0.023055,41,0.019958
97752,15206.6,2.3e-05,0.008595,42,0.02759
15841,13144.79,2.7e-05,0.00743,41,0.076398
142724,165409.34,2e-06,0.093494,41,0.00774
102653,222844.47,2e-06,0.125958,41,0.024198
10622,20162.1,1.7e-05,0.011396,41,0.033056
138868,40135.58,9e-06,0.022686,41,0.023799
54349,7105.41,4.9e-05,0.004016,40,0.047291
11310,116807.4,3e-06,0.066023,41,0.014268
17124,10491.25,3.3e-05,0.00593,35,0.153272
133461,1072.68,0.000326,0.000606,35,0.075735
140779,363.92,0.000962,0.000206,42,0.015715
99732,1030.04,0.00034,0.000582,42,0.008684
20473,224.96,0.001556,0.000127,41,0.036851
83500,1741.4,0.000201,0.000984,42,0.022684
57465,224.96,0.001556,0.000127,41,0.036851
4966,30897.02,1.1e-05,0.017464,41,0.027281
100686,109007.35,3e-06,0.061614,41,0.037051
125205,28747.48,1.2e-05,0.016249,41,0.019962
125106,4745.21,7.4e-05,0.002682,42,0.00852
135787,11061.46,3.2e-05,0.006252,40,0.04385
140943,7105.41,4.9e-05,0.004016,40,0.047291
128641,5698.5,6.1e-05,0.003221,41,0.020315
41359,13398.88,2.6e-05,0.007573,42,0.010257
48408,116807.4,3e-06,0.066023,41,0.014268
25414,3959.61,8.8e-05,0.002238,42,0.010171
90721,21120.52,1.7e-05,0.011938,41,0.009268
83582,1641.13,0.000213,0.000928,36,0.087196
66518,165409.34,2e-06,0.093494,41,0.00774
103105,5698.5,6.1e-05,0.003221,41,0.020315
110085,13398.88,2.6e-05,0.007573,42,0.010257
104044,13398.88,2.6e-05,0.007573,42,0.010257
37093,7105.41,4.9e-05,0.004016,40,0.047291
93712,40789.24,9e-06,0.023055,41,0.019958
111697,5423.14,6.5e-05,0.003065,40,0.064374
116734,10265.73,3.4e-05,0.005802,41,0.033341
23646,15206.6,2.3e-05,0.008595,42,0.02759
132805,18869.18,1.9e-05,0.010665,37,0.518677
113860,8146.03,4.3e-05,0.004604,38,0.035304
74285,15206.6,2.3e-05,0.008595,42,0.02759
77178,6527.79,5.4e-05,0.00369,41,0.015996
105370,363.92,0.000962,0.000206,42,0.015715
142083,13398.88,2.6e-05,0.007573,42,0.010257
89283,116807.4,3e-06,0.066023,41,0.014268
124166,2575.58,0.000136,0.001456,42,0.011273
89613,27074.08,1.3e-05,0.015303,41,0.016891
42291,6052.13,5.8e-05,0.003421,42,0.006641
127136,26365.74,1.3e-05,0.014903,37,0.03535
40147,19198.35,1.8e-05,0.010851,41,0.00998
32690,116807.4,3e-06,0.066023,41,0.014268
129005,7105.41,4.9e-05,0.004016,40,0.047291
22867,30897.02,1.1e-05,0.017464,41,0.027281
75461,165409.34,2e-06,0.093494,41,0.00774
134204,19205.85,1.8e-05,0.010856,38,0.038155
73052,18472.4,1.9e-05,0.010441,29,0.017565
140400,5698.5,6.1e-05,0.003221,41,0.020315
434,165409.34,2e-06,0.093494,41,0.00774
41996,16999.99,2.1e-05,0.009609,41,0.02921
98635,165409.34,2e-06,0.093494,41,0.00774
51221,26365.74,1.3e-05,0.014903,37,0.03535
36067,116807.4,3e-06,0.066023,41,0.014268
7986,116807.4,3e-06,0.066023,41,0.014268
121626,3959.61,8.8e-05,0.002238,42,0.010171
56220,15734.25,2.2e-05,0.008893,41,0.00636
54159,5698.5,6.1e-05,0.003221,41,0.020315
21301,4745.21,7.4e-05,0.002682,42,0.00852
53025,6052.13,5.8e-05,0.003421,42,0.006641
47493,21120.52,1.7e-05,0.011938,41,0.009268
39320,15734.25,2.2e-05,0.008893,41,0.00636
136316,28747.48,1.2e-05,0.016249,41,0.019962
119039,1936.03,0.000181,0.001094,42,0.086161
127696,30897.02,1.1e-05,0.017464,41,0.027281
94793,13398.88,2.6e-05,0.007573,42,0.010257
55012,109007.35,3e-06,0.061614,41,0.037051
35385,4745.21,7.4e-05,0.002682,42,0.00852
83787,18472.4,1.9e-05,0.010441,29,0.017565
53933,10265.73,3.4e-05,0.005802,41,0.033341
18693,3959.61,8.8e-05,0.002238,42,0.010171
39765,30897.02,1.1e-05,0.017464,41,0.027281
105278,133.12,0.002629,7.5e-05,32,0.07819
116733,10265.73,3.4e-05,0.005802,41,0.033341
17371,7105.41,4.9e-05,0.004016,40,0.047291
5185,382.93,0.000914,0.000216,30,0.041007
126874,102232.06,3e-06,0.057784,41,0.057886
57532,134477.85,3e-06,0.076011,41,0.013301
50861,116807.4,3e-06,0.066023,41,0.014268
29026,21120.52,1.7e-05,0.011938,41,0.009268
42507,176341.21,2e-06,0.099673,41,0.014645
129042,7105.41,4.9e-05,0.004016,40,0.047291
17591,2575.58,0.000136,0.001456,42,0.011273
90168,5698.5,6.1e-05,0.003221,41,0.020315
14034,10265.73,3.4e-05,0.005802,41,0.033341
63584,1863.81,0.000188,0.001053,5,0.108053
140287,10491.25,3.3e-05,0.00593,35,0.153272
65851,20162.1,1.7e-05,0.011396,41,0.033056
29766,3959.61,8.8e-05,0.002238,42,0.010171
27458,222844.47,2e-06,0.125958,41,0.024198
129163,134477.85,3e-06,0.076011,41,0.013301
3547,13144.79,2.7e-05,0.00743,41,0.076398
38371,3959.61,8.8e-05,0.002238,42,0.010171
80515,40789.24,9e-06,0.023055,41,0.019958
34693,2575.58,0.000136,0.001456,42,0.011273
117598,37.12,0.009429,2.1e-05,17,0.185766
130338,4745.21,7.4e-05,0.002682,42,0.00852
129610,104337.03,3e-06,0.058974,41,0.017772
118264,7388.85,4.7e-05,0.004176,21,0.04752
108575,222844.47,2e-06,0.125958,41,0.024198
12719,21582.59,1.6e-05,0.012199,42,0.004096
143285,102232.06,3e-06,0.057784,41,0.057886
118508,352.86,0.000992,0.000199,35,0.058812
30092,14878.3,2.4e-05,0.00841,41,0.040392
141534,79.27,0.004415,4.5e-05,23,0.211825
12720,21582.59,1.6e-05,0.012199,42,0.004096
76991,40135.58,9e-06,0.022686,41,0.023799
73574,19205.85,1.8e-05,0.010856,38,0.038155
52206,15206.6,2.3e-05,0.008595,42,0.02759
3302,165409.34,2e-06,0.093494,41,0.00774
144789,21120.52,1.7e-05,0.011938,41,0.009268
61788,669.57,0.000523,0.000378,42,0.047501
9133,6527.79,5.4e-05,0.00369,41,0.015996
44880,134477.85,3e-06,0.076011,41,0.013301
52898,165409.34,2e-06,0.093494,41,0.00774
70858,116807.4,3e-06,0.066023,41,0.014268
92892,40135.58,9e-06,0.022686,41,0.023799
124651,23028.38,1.5e-05,0.013016,41,0.034397
106368,5423.14,6.5e-05,0.003065,40,0.064374
110468,28747.48,1.2e-05,0.016249,41,0.019962
35304,20162.1,1.7e-05,0.011396,41,0.033056
143164,756.01,0.000463,0.000427,42,0.082462
34370,55951.66,6e-06,0.031625,20,0.060988
76305,14878.3,2.4e-05,0.00841,41,0.040392
77656,1128.5,0.00031,0.000638,39,0.077669
56969,40789.24,9e-06,0.023055,41,0.019958
144059,19205.85,1.8e-05,0.010856,38,0.038155
15001,11061.46,3.2e-05,0.006252,40,0.04385
139488,10265.73,3.4e-05,0.005802,41,0.033341
2443,21120.52,1.7e-05,0.011938,41,0.009268
38091,16999.99,2.1e-05,0.009609,41,0.02921
81133,23028.38,1.5e-05,0.013016,41,0.034397
125705,5423.14,6.5e-05,0.003065,40,0.064374
60,4745.21,7.4e-05,0.002682,42,0.00852
46495,15734.25,2.2e-05,0.008893,41,0.00636
74880,28747.48,1.2e-05,0.016249,41,0.019962
55595,1863.81,0.000188,0.001053,5,0.108053
99063,116807.4,3e-06,0.066023,41,0.014268
125419,957.02,0.000366,0.000541,41,0.282662
98626,165409.34,2e-06,0.093494,41,0.00774
32213,6052.13,5.8e-05,0.003421,42,0.006641
93908,764.06,0.000458,0.000432,23,0.070168
79566,116807.4,3e-06,0.066023,41,0.014268
79690,14878.3,2.4e-05,0.00841,41,0.040392
105339,363.92,0.000962,0.000206,42,0.015715
48677,15734.25,2.2e-05,0.008893,41,0.00636
60142,27074.08,1.3e-05,0.015303,41,0.016891
122106,14878.3,2.4e-05,0.00841,41,0.040392
142096,13398.88,2.6e-05,0.007573,42,0.010257
142401,109007.35,3e-06,0.061614,41,0.037051
124270,15206.6,2.3e-05,0.008595,42,0.02759
67594,15734.25,2.2e-05,0.008893,41,0.00636
69159,15206.6,2.3e-05,0.008595,42,0.02759
51433,18472.4,1.9e-05,0.010441,29,0.017565
108411,6527.79,5.4e-05,0.00369,41,0.015996
74456,23028.38,1.5e-05,0.013016,41,0.034397
72772,15734.25,2.2e-05,0.008893,41,0.00636
71409,13398.88,2.6e-05,0.007573,42,0.010257
28194,64.96,0.005388,3.7e-05,41,0.010378
78689,13398.88,2.6e-05,0.007573,42,0.010257
41118,104337.03,3e-06,0.058974,41,0.017772
20512,134477.85,3e-06,0.076011,41,0.013301
1510,18472.4,1.9e-05,0.010441,29,0.017565
114647,47.55,0.007361,2.7e-05,37,0.03716
55551,13144.79,2.7e-05,0.00743,41,0.076398
9690,5698.5,6.1e-05,0.003221,41,0.020315
40451,55951.66,6e-06,0.031625,20,0.060988
82171,6052.13,5.8e-05,0.003421,42,0.006641
131349,3959.61,8.8e-05,0.002238,42,0.010171
119358,134477.85,3e-06,0.076011,41,0.013301
42611,176341.21,2e-06,0.099673,41,0.014645
89888,6527.79,5.4e-05,0.00369,41,0.015996
92436,102232.06,3e-06,0.057784,41,0.057886
2227,15206.6,2.3e-05,0.008595,42,0.02759
51398,40135.58,9e-06,0.022686,41,0.023799
84543,40789.24,9e-06,0.023055,41,0.019958
77124,30897.02,1.1e-05,0.017464,41,0.027281
46422,27074.08,1.3e-05,0.015303,41,0.016891
109668,2575.58,0.000136,0.001456,42,0.011273
121046,281.26,0.001244,0.000159,42,0.027343
58306,28747.48,1.2e-05,0.016249,41,0.019962
59719,756.01,0.000463,0.000427,42,0.082462
46089,176341.21,2e-06,0.099673,41,0.014645
39241,27074.08,1.3e-05,0.015303,41,0.016891
34157,40789.24,9e-06,0.023055,41,0.019958
134170,19205.85,1.8e-05,0.010856,38,0.038155
74708,13398.88,2.6e-05,0.007573,42,0.010257
2353,104337.03,3e-06,0.058974,41,0.017772
134783,363.92,0.000962,0.000206,42,0.015715
136459,109007.35,3e-06,0.061614,41,0.037051
140281,10491.25,3.3e-05,0.00593,35,0.153272
115089,18869.18,1.9e-05,0.010665,37,0.518677
2086,134477.85,3e-06,0.076011,41,0.013301
129937,21120.52,1.7e-05,0.011938,41,0.009268
121439,165409.34,2e-06,0.093494,41,0.00774
89711,1931.08,0.000181,0.001092,42,0.062707
11181,176341.21,2e-06,0.099673,41,0.014645
8546,26365.74,1.3e-05,0.014903,37,0.03535
119377,2575.58,0.000136,0.001456,42,0.011273
7407,16999.99,2.1e-05,0.009609,41,0.02921
79448,176341.21,2e-06,0.099673,41,0.014645
43474,40135.58,9e-06,0.022686,41,0.023799
111073,384.69,0.00091,0.000217,25,0.085742
122416,27074.08,1.3e-05,0.015303,41,0.016891
12359,13398.88,2.6e-05,0.007573,42,0.010257
30019,116807.4,3e-06,0.066023,41,0.014268
119952,79.27,0.004415,4.5e-05,23,0.211825
112368,3959.61,8.8e-05,0.002238,42,0.010171
104407,21582.59,1.6e-05,0.012199,42,0.004096
92099,116807.4,3e-06,0.066023,41,0.014268
79361,3959.61,8.8e-05,0.002238,42,0.010171
21071,21120.52,1.7e-05,0.011938,41,0.009268
131426,13144.79,2.7e-05,0.00743,41,0.076398
115536,660.75,0.00053,0.000373,22,0.067156
106225,21582.59,1.6e-05,0.012199,42,0.004096
51046,102232.06,3e-06,0.057784,41,0.057886
