trade_id,region1,region2,industry1,industry2,amount
57835,CN,IN,TRAN2,RETAI,1.47
44371,CN,GB,POSTT,INSUR,1.47
102775,CN,TR,OILSE,MEDIC,1.47
92379,CN,RU,FURNI,CHEM1,1.47
84399,CN,PL,PARAF,BUSIN,1.47
93098,CN,RU,MEDIC,TOBAC,1.47
80963,CN,NO,SEACO,TRAN2,1.47
5713,CN,AU,PRINT,93197,1.47
127060,CN,WF,GLASS,MEDIC,1.47
38665,CN,FR,ELECT,WOOD1,1.47
131344,CN,WL,CONST,HOTEL,1.47
133040,CN,WL,LEATH,RUBBE,1.47
84528,CN,PL,PLAST,MACHI,1.47
66082,CN,KR,AUXIL,FINAN,1.47
93069,CN,RU,MEDIC,OFFIC,1.47
106172,CN,US,BUSIN,BASIC,1.47
5956,CN,AU,RETA1,PRINT,1.47
22647,CN,CZ,LANDT,CONST,1.47
39778,CN,FR,MOTO1,INTER,1.47
138268,CN,WM,GLASS,CONST,1.47
89814,CN,RO,MOTO1,BUSIN,1.47
83281,CN,PL,HOTEL,93197,1.47
13336,CN,BR,FABRI,PROCE,1.47
5496,CN,AU,PFERT,COPPE,1.47
66600,CN,KR,CHEM1,TRAN1,1.47
39187,CN,FR,GLASS,INERT,1.47
63172,CN,JP,CEMEN,REALE,1.47
45433,CN,GB,WOODW,FISH5,1.47
574,CN,AT,CONST,PLAST,1.46
8318,CN,BE,FURNI,PLAST,1.46
95234,CN,SE,BUSIN,ELEC3,1.46
124267,CN,WE,SEACO,DAIRY,1.46
72968,CN,MX,LEATH,HOTEL,1.46
9569,CN,BE,PLAST,WOOD1,1.46
128246,CN,WF,PAPER,VEGE1,1.46
4235,CN,AU,GASDI,LANDT,1.46
118689,CN,WA,RAILW,FOOD5,1.46
66165,CN,KR,BASIC,PIGS9,1.46
17179,CN,CA,PROCE,BEVER,1.46
55716,CN,IN,ELECT,WHEAT,1.46
98669,CN,SK,CHEM1,MOTO1,1.46
43527,CN,GB,LEATH,VEGET,1.46
75530,CN,NL,CHEM1,TRAN1,1.46
25456,CN,DE,COPP1,ELEC5,1.46
85339,CN,PL,TEXTI,GLASS,1.46
61508,CN,IT,POSTT,LANDT,1.46
78597,CN,NL,WEARI,INTER,1.46
14498,CN,BR,RADIO,SUPPO,1.46
59622,CN,IT,FABRI,GLASS,1.46
68297,CN,KR,NONME,WEARI,1.46
4931,CN,AU,MOTO1,MEAT1,1.46
28598,CN,DE,SEACO,CRUDE,1.46
142563,CN,ZA,CEMEN,CONST,1.46
142507,CN,ZA,BUSIN,MEMBE,1.46
130169,CN,WF,WOODW,BUSIN,1.46
49715,CN,HU,SEACO,LEATH,1.46
67324,CN,KR,GASDI,WHOLE,1.46
62327,CN,IT,TRANS,BUSIN,1.46
41689,CN,GB,AUXIL,FINAN,1.46
35541,CN,FI,BUSIN,ELEC3,1.46
56404,CN,IN,LEATH,OFFIC,1.46
64777,CN,JP,PAPER,POSTT,1.46
68708,CN,KR,PRINT,INSUR,1.46
58886,CN,IT,CERAM,LANDT,1.46
129377,CN,WF,SEACO,FISHF,1.46
39585,CN,FR,LEATH,FISH5,1.46
76671,CN,NL,HEAVY,VEGE1,1.46
29740,CN,DK,COMPU,HEALT,1.46
66445,CN,KR,CERAM,HEALT,1.46
112516,CN,WA,COPPE,CHEM1,1.46
44908,CN,GB,RUBBE,SUGA1,1.46
102145,CN,TR,INSUR,RAWMI,1.46
79850,CN,NO,GLASS,CONST,1.46
60056,CN,IT,FURNI,WOOD2,1.46
3208,CN,AU,CHEM1,AIRTR,1.46
24857,CN,DE,BUSIN,VEGET,1.46
35113,CN,ES,WEARI,PAPE1,1.46
59777,CN,IT,FISH5,MEAT1,1.46
30312,CN,DK,HOTEL,CHEM1,1.46
46350,CN,GR,FURNI,RECRE,1.46
62829,CN,JP,AIRTR,NATUR,1.46
118026,CN,WA,PREC1,SUGA1,1.46
19256,CN,CH,GLASS,WHOLE,1.46
40062,CN,FR,PAPER,AUXIL,1.46
67249,CN,KR,FURNI,PRINT,1.46
51741,CN,ID,PARAF,PREC1,1.46
61097,CN,IT,OFFIC,FINAN,1.46
66614,CN,KR,COMPU,BASIC,1.46
137997,CN,WM,FOOD5,LEATH,1.46
38225,CN,FR,CHEM1,PIGS9,1.46
83365,CN,PL,HOTEL,RAILW,1.46
115809,CN,WA,MEAT4,NONFE,1.46
81466,CN,PL,ALUM1,BITUM,1.46
105356,CN,TW,RAILW,LANDT,1.46
54873,CN,IN,AIRTR,PFERT,1.46
3896,CN,AU,FISH5,EDUCA,1.46
117619,CN,WA,PLANT,PFERT,1.46
131757,CN,WL,FABRI,KEROS,1.46
63697,CN,JP,ELECT,POULT,1.46
68154,CN,KR,MOTO1,WHOLE,1.46
93009,CN,RU,MEDIC,BEVER,1.46
85026,CN,PL,RUBBE,OILHA,1.46
12627,CN,BR,AUXIL,INSUR,1.46
64676,CN,JP,NONME,FOUND,1.46
40188,CN,FR,PETRO,NONME,1.46
125964,CN,WF,CHEM1,STONE,1.46
66349,CN,KR,BUSIN,GASDI,1.46
10875,CN,BG,BUSIN,LANDT,1.46
83056,CN,PL,FURNI,MOTOR,1.46
32127,CN,ES,CHEM1,REALE,1.46
126374,CN,WF,ELECT,MEMBE,1.46
31701,CN,ES,BIOGA,INERT,1.46
103341,CN,TR,RESEA,RESEA,1.46
39880,CN,FR,NONME,BRICK,1.46
94453,CN,RU,TEXTI,FURNI,1.46
97515,CN,SE,RETA1,HEALT,1.46
47884,CN,HU,BUSIN,RAILW,1.46
3279,CN,AU,CHEM1,NICKE,1.46
5308,CN,AU,OFFIC,WOODW,1.46
83927,CN,PL,NONF1,BASIC,1.46
120307,CN,WA,VEGET,FISH5,1.45
104642,CN,TW,CONST,LEATH,1.45
35532,CN,FI,BUSIN,COPP1,1.45
104979,CN,TW,INSUR,IRONO,1.45
94782,CN,RU,WEARI,TEXTI,1.45
50505,CN,ID,COKEO,HEAVY,1.45
14522,CN,BR,REALE,CRUDE,1.45
79942,CN,NO,HOTEL,CHEM1,1.45
111849,CN,WA,CERAM,PAPER,1.45
96873,CN,SE,OFFIC,COPPE,1.45
130957,CN,WL,CERAM,FOOD5,1.45
55094,CN,IN,BUSIN,CHEM1,1.45
143139,CN,ZA,FABRI,RECRE,1.45
64369,CN,JP,LEAD1,NONF1,1.45
87955,CN,PT,RUBBE,BEVER,1.45
70146,CN,LT,HOTEL,RETA1,1.45
80366,CN,NO,OFFIC,FISH5,1.45
133279,CN,WL,MOTO1,BIOGA,1.45
70681,CN,LU,CHEM1,FINAN,1.45
89022,CN,RO,COMPU,MOTO1,1.45
18463,CN,CH,CHEM1,FINAN,1.45
112114,CN,WA,COKEO,FOUND,1.45
108603,CN,US,OFFIC,FOUND,1.45
140381,CN,WM,PRINT,FOOD5,1.45
85802,CN,PL,WOODW,PLAST,1.45
13580,CN,BR,GLASS,OILSE,1.45
36426,CN,FI,HOTEL,RAILW,1.45
134255,CN,WL,PLAST,CHARC,1.45
48039,CN,HU,CHEM1,RETA1,1.45
39377,CN,FR,HOTEL,REALE,1.45
96401,CN,SE,HOTEL,LEADZ,1.45
69640,CN,KR,WOODW,RUBBE,1.45
45026,CN,GB,SEACO,NATUR,1.45
144397,CN,ZA,RUBBE,AIRTR,1.45
137883,CN,WM,FISH5,FINAN,1.45
19369,CN,CH,HOTEL,SUPPO,1.45
117712,CN,WA,PLAST,LEADZ,1.45
8402,CN,BE,GLASS,CHEMI,1.45
116508,CN,WA,NFERT,MEATA,1.45
124697,CN,WE,VEGET,INSUR,1.45
56644,CN,IN,NONME,RADIO,1.45
66863,CN,KR,ELECT,CHEM1,1.45
25262,CN,DE,COMPU,OFFIC,1.45
25105,CN,DE,CHEM1,NONF1,1.45
101063,CN,TR,CHEM1,PREC1,1.45
89874,CN,RO,NONF1,ALUM1,1.45
9565,CN,BE,PLAST,TEXTI,1.45
50523,CN,ID,COMPU,BITUM,1.45
133795,CN,WL,OFFIC,MEATC,1.45
5355,CN,AU,PAPER,DISTR,1.45
67169,CN,KR,FOOD5,RECRE,1.45
28033,CN,DE,RADIO,COLLE,1.45
121693,CN,WE,CROPS,HEALT,1.45
86349,CN,PT,CHEM1,SANDC,1.45
46949,CN,GR,PLAST,SUGA1,1.45
47401,CN,GR,TEXTI,LEATH,1.45
15482,CN,CA,BUSIN,TOBAC,1.45
16762,CN,CA,NONF1,CERAM,1.45
102644,CN,TR,NONSP,MOTOR,1.45
34848,CN,ES,TEXTI,ELECT,1.45
101453,CN,TR,ELECT,RUBBE,1.45
76074,CN,NL,FABRI,PAPER,1.45
14374,CN,BR,POSTT,FINAN,1.45
7552,CN,BE,CHEM1,WASTE,1.45
4106,CN,AU,FURNI,CATTL,1.45
39915,CN,FR,NONME,MACHI,1.45
135996,CN,WL,WHOLE,RECRE,1.45
34131,CN,ES,PLAST,CHEM1,1.45
62396,CN,IT,TRANS,SUPPO,1.45
141187,CN,WM,SEACO,COMPU,1.45
108039,CN,US,LEATH,FINAN,1.45
124245,CN,WE,SEACO,BEVER,1.45
22913,CN,CZ,NONME,CERAM,1.45
124255,CN,WE,SEACO,CEREA,1.45
97657,CN,SE,RUBBE,MEATC,1.45
8596,CN,BE,HOTEL,FOOD5,1.45
143490,CN,ZA,HOTEL,FABRI,1.45
8190,CN,BE,FOOD5,DAIRY,1.45
34842,CN,ES,TEXTI,CONST,1.45
111050,CN,WA,BIODI,HEAVY,1.45
59701,CN,IT,FABRI,WOODW,1.45
65848,CN,JP,WOODW,BASIC,1.45
42822,CN,GB,FISH5,MEAT4,1.45
26858,CN,DE,MEDIC,BIOG1,1.45
111016,CN,WA,BIODI,BUSIN,1.45
61166,CN,IT,OFFIC,TEXT2,1.45
130065,CN,WF,WHOLE,CROPS,1.45
115834,CN,WA,MEAT4,STONE,1.45
26188,CN,DE,FURNI,PAPER,1.45
52385,CN,ID,TOBAC,HOTEL,1.45
70620,CN,LU,BUSIN,PUBLI,1.45
132823,CN,WL,KEROS,PADDY,1.45
39530,CN,FR,LANDT,HEALT,1.45
22184,CN,CZ,FABRI,WOODW,1.45
24509,CN,DE,BASIC,ELEC5,1.45
59970,CN,IT,FURNI,FISH5,1.45
35241,CN,ES,WHOLE,REALE,1.45
137302,CN,WM,CONST,INSUR,1.45
108946,CN,US,POSTT,HOTEL,1.45
112734,CN,WA,DAIRY,PADDY,1.45
129728,CN,WF,TRANS,PLAST,1.45
37504,CN,FI,WHOLE,COMPU,1.45
28432,CN,DE,RUBBE,OILSE,1.45
115473,CN,WA,LEATH,NATU1,1.44
115707,CN,WA,MEAT1,CRUDE,1.44
83368,CN,PL,HOTEL,RECRE,1.44
135904,CN,WL,WHOLE,AUXIL,1.44
141920,CN,WM,WEARI,MEMBE,1.44
29498,CN,DK,BASIC,RETA1,1.44
38628,CN,FR,ELECT,PRINT,1.44
41629,CN,GB,ALUM1,NONME,1.44
122830,CN,WE,MEDIC,INSUR,1.44
68483,CN,KR,PAPER,WEARI,1.44
19729,CN,CH,NONF1,NONF1,1.44
143615,CN,ZA,KEROS,TRANS,1.44
133775,CN,WL,OFFIC,FORES,1.44
76417,CN,NL,FURNI,PLAST,1.44
93039,CN,RU,MEDIC,FORES,1.44
79338,CN,NO,COMPU,WHOLE,1.44
120289,CN,WA,VEGET,COMPU,1.44
6603,CN,AU,WEARI,ELEC4,1.44
142128,CN,WM,WOODW,CEMEN,1.44
35122,CN,ES,WEARI,POSTT,1.44
106272,CN,US,BUSIN,SALEM,1.44
114283,CN,WA,FURNI,NONFE,1.44
119492,CN,WA,SEACO,AUXIL,1.44
97106,CN,SE,POSTT,COMPU,1.44
44583,CN,GB,RADIO,CRUDE,1.44
136100,CN,WL,WOODW,RETAI,1.44
90291,CN,RO,RETA1,MACHI,1.44
7100,CN,BE,BASIC,GLASS,1.44
1552,CN,AT,MOTO1,REALE,1.44
103217,CN,TR,RADIO,FABRI,1.44
69421,CN,KR,VEGE1,RESEA,1.44
109433,CN,US,RESEA,RUBBE,1.44
35258,CN,ES,WHOLE,TRANS,1.44
110048,CN,US,WEARI,SALEM,1.44
811,CN,AT,FABRI,DAIRY,1.44
45534,CN,GR,AIRTR,BUSIN,1.44
91777,CN,RU,CONST,RESEA,1.44
50393,CN,ID,CHEM1,ANIMA,1.44
5221,CN,AU,OFFIC,DISTR,1.44
57456,CN,IN,RETAI,CONST,1.44
12756,CN,BR,BUSIN,MEMBE,1.44
119670,CN,WA,SUPPO,CATTL,1.44
83966,CN,PL,NONF1,LEAD1,1.44
47109,CN,GR,RETA1,COMPU,1.44
90831,CN,RO,WHOLE,PLAST,1.44
81022,CN,NO,TEXTI,FOODW,1.44
43910,CN,GB,NONME,FOOD5,1.44
138886,CN,WM,LEATH,VEGE1,1.44
67035,CN,KR,FABRI,NATUR,1.44
9865,CN,BE,RETA1,PUBLI,1.44
86499,CN,PT,CONST,HEALT,1.44
90332,CN,RO,RETA1,TEXTI,1.44
4270,CN,AU,GASDI,VEGET,1.44
94268,CN,RU,SEACO,CEREA,1.44
7841,CN,BE,ELECT,BRICK,1.44
144635,CN,ZA,SUPPO,BITUM,1.44
68673,CN,KR,PREC1,RESEA,1.44
135323,CN,WL,SEACO,TOBAC,1.44
15045,CN,BR,WEARI,WHOLE,1.44
46389,CN,GR,GLASS,EDUCA,1.44
33983,CN,ES,PAPER,FISH5,1.44
102198,CN,TR,LEAD1,BASIC,1.44
57974,CN,IN,WEARI,OILSE,1.44
136463,CN,WM,BASIC,PADDY,1.44
5512,CN,AU,PFERT,MEATA,1.44
115881,CN,WA,MEATA,LANDT,1.44
21142,CN,CH,WHOLE,MEATP,1.44
4853,CN,AU,MEDIC,SALEM,1.44
36268,CN,FI,FURNI,PAPER,1.44
61071,CN,IT,OFFIC,CERAM,1.44
6790,CN,AU,WOODW,COKIN,1.44
51623,CN,ID,OFFIC,MEAT1,1.44
34359,CN,ES,RADIO,BUSIN,1.44
102917,CN,TR,PFERT,MEAT4,1.44
84108,CN,PL,NONME,RETA1,1.44
132465,CN,WL,HEAVY,93197,1.44
94339,CN,RU,SEACO,RETA1,1.44
23505,CN,CZ,RUBBE,GLASS,1.44
113400,CN,WA,ELEC8,WHOLE,1.44
62134,CN,IT,SEACO,HOTEL,1.44
142669,CN,ZA,CHEM1,DAIRY,1.44
113328,CN,WA,ELEC8,CATTL,1.44
35121,CN,ES,WEARI,PLAST,1.44
3900,CN,AU,FISH5,FISH5,1.44
121813,CN,WE,ELECT,NONME,1.44
126059,CN,WF,COMPU,SUPPO,1.44
21144,CN,CH,WHOLE,MOTO1,1.44
35097,CN,ES,WEARI,INTER,1.44
143187,CN,ZA,FOOD5,BEVER,1.44
41778,CN,GB,BASIC,TRAN1,1.44
139563,CN,WM,NONSP,CRUDE,1.44
50805,CN,ID,ELECT,WHOLE,1.44
43825,CN,GB,MOTO1,WHEAT,1.44
14695,CN,BR,RUBBE,PREC1,1.44
13652,CN,BR,HOTEL,AUXIL,1.44
120127,CN,WA,TRANS,PUBLI,1.44
138395,CN,WM,HEAVY,KERO1,1.44
5646,CN,AU,POSTT,POSTT,1.44
79381,CN,NO,CONST,REALE,1.44
59978,CN,IT,FURNI,FOUND,1.44
40795,CN,FR,RUBBE,CEREA,1.44
125395,CN,WF,BASIC,STONE,1.44
35038,CN,ES,VEGET,BEVER,1.44
50959,CN,ID,FOOD5,BEVER,1.44
119293,CN,WA,RUBBE,MEATA,1.44
115950,CN,WA,MEATP,PIGS9,1.44
86364,CN,PT,CHEM1,WOODW,1.44
142375,CN,ZA,BASIC,COPP1,1.44
82222,CN,PL,COMPU,PRINT,1.44
78615,CN,NL,WEARI,OILHA,1.43
58906,CN,IT,CERAM,PLAST,1.43
7885,CN,BE,ELECT,LANDT,1.43
65638,CN,JP,TEXTI,CHEM1,1.43
120367,CN,WA,VEGET,RADIO,1.43
67592,CN,KR,HOTEL,NONME,1.43
102870,CN,TR,PAPER,WEARI,1.43
41776,CN,GB,BASIC,TEXTI,1.43
89230,CN,RO,ELECT,INLAN,1.43
83831,CN,PL,MOTO1,BUSIN,1.43
118824,CN,WA,REALE,MOTOR,1.43
123965,CN,WE,RETA1,PAPER,1.43
42078,CN,GB,CHEM1,93197,1.43
116517,CN,WA,NFERT,PIGS9,1.43
12059,CN,BG,RUBBE,RUBBE,1.43
83219,CN,PL,GLASS,RAWMI,1.43
52989,CN,IE,CHEM1,WOODW,1.43
110738,CN,WA,AUXIL,RETA1,1.43
2868,CN,AU,BASIC,RUBBE,1.43
144608,CN,ZA,SEACO,RADIO,1.43
95518,CN,SE,CHEM1,WOODW,1.43
122987,CN,WE,MOTO1,PREC1,1.43
36742,CN,FI,OFFIC,PRINT,1.43
106783,CN,US,COPP1,CHEM1,1.43
126129,CN,WF,COPP1,COPPE,1.43
2675,CN,AU,AIRTR,POSTT,1.43
27731,CN,DE,PLAST,MACHI,1.43
14562,CN,BR,RETA1,CERAM,1.43
85997,CN,PT,BASIC,BUSIN,1.43
26517,CN,DE,HOTEL,TRAN2,1.43
31127,CN,DK,TEXTI,BUSIN,1.43
60978,CN,IT,NONME,GLASS,1.43
63750,CN,JP,FABRI,CROPS,1.43
37185,CN,FI,RUBBE,RAILW,1.43
52375,CN,ID,TEXTI,SUPPO,1.43
114320,CN,WA,FURNI,STONE,1.43
1931,CN,AT,RESEA,RESEA,1.43
15955,CN,CA,ELECT,PAPER,1.43
40724,CN,FR,RETA1,RECRE,1.43
124571,CN,WE,TRANS,COMPU,1.43
27237,CN,DE,NONME,ELEC5,1.43
100990,CN,TR,CHEM1,BRICK,1.43
126663,CN,WF,FISH5,RESEA,1.43
124721,CN,WE,VEGET,RESEA,1.43
128444,CN,WF,PLAST,HEAVY,1.43
78645,CN,NL,WEARI,SUPPO,1.43
129378,CN,WF,SEACO,FOOD5,1.43
60024,CN,IT,FURNI,RAILW,1.43
39159,CN,FR,GLASS,CATTL,1.43
119535,CN,WA,SEACO,INLAN,1.43
44191,CN,GB,PAPER,RAWMI,1.43
115274,CN,WA,LEAD1,BITUM,1.43
22066,CN,CZ,ELECT,SUGAR,1.43
60045,CN,IT,FURNI,TEXTI,1.43
74741,CN,MX,WOODW,DAIRY,1.43
3834,CN,AU,FABRI,PROCE,1.43
17,CN,AT,AIRTR,CONST,1.43
18277,CN,CH,BUSIN,CEMEN,1.43
38766,CN,FR,FABRI,RECRE,1.43
103828,CN,TR,TEXTI,LEATH,1.43
42228,CN,GB,COMPU,EDUCA,1.43
61327,CN,IT,PARAF,DIST1,1.43
51785,CN,ID,PLAST,CHEM1,1.43
59059,CN,IT,CHEM1,PROCE,1.43
126210,CN,WF,CROPS,ALUM1,1.43
27090,CN,DE,MOTO1,TRANS,1.43
139424,CN,WM,NONF1,PLAST,1.43
49696,CN,HU,SEACO,DAIRY,1.43
35526,CN,FI,BUSIN,CHEM1,1.43
85852,CN,PT,AIRTR,CONST,1.43
58059,CN,IN,WHOLE,GLASS,1.43
48831,CN,HU,LEATH,93197,1.43
111298,CN,WA,BITU1,POSTT,1.43
77562,CN,NL,PAPER,DAIRY,1.43
63637,CN,JP,ELECT,CRUDE,1.43
124875,CN,WE,WHOLE,COMPU,1.43
142670,CN,ZA,CHEM1,DISTR,1.43
14370,CN,BR,POSTT,CRUDE,1.43
26881,CN,DE,MEDIC,DISTR,1.43
91060,CN,RU,ALUM1,CONST,1.43
71751,CN,MX,BUSIN,BASIC,1.43
128177,CN,WF,PAPER,FISH5,1.43
78670,CN,NL,WHOLE,CHEM1,1.43
35814,CN,FI,COMPU,RETA1,1.43
55540,CN,IN,COPP1,MOTO1,1.43
15081,CN,BR,WHOLE,NONME,1.43
17029,CN,CA,PARAF,PFERT,1.43
54717,CN,IE,WEARI,CONST,1.43
44871,CN,GB,RUBBE,NONF1,1.43
65526,CN,JP,RUBBE,TOBAC,1.43
76284,CN,NL,FOOD5,PUBLI,1.43
123424,CN,WE,PLAST,AUXIL,1.43
24492,CN,DE,BASIC,CHEM1,1.43
63378,CN,JP,COMPU,DISTR,1.43
32598,CN,ES,FABRI,ELEC2,1.43
7634,CN,BE,COMPU,RETA1,1.43
108330,CN,US,MOTO1,PAPE3,1.43
100673,CN,TR,BASIC,COKIN,1.43
81521,CN,PL,ALUM1,MEATP,1.43
116402,CN,WA,NATUR,FISH5,1.43
17283,CN,CA,REALE,REALE,1.43
21975,CN,CZ,ELECT,CROPS,1.43
123454,CN,WE,PLAST,ELEC3,1.43
129036,CN,WF,RETA1,ELEC2,1.43
14339,CN,BR,PLAST,NONME,1.43
55346,CN,IN,COMPU,AUXIL,1.43
92715,CN,RU,HOTEL,ELEC2,1.43
91161,CN,RU,BASIC,COPP1,1.43
91519,CN,RU,CHEM1,FINAN,1.42
7507,CN,BE,CHEM1,PAPE1,1.42
119539,CN,WA,SEACO,KEROS,1.42
89741,CN,RO,LEAD1,CONST,1.42
142477,CN,ZA,BUSIN,COMPU,1.42
138164,CN,WM,FURNI,RETAI,1.42
29830,CN,DK,ELECT,CEREA,1.42
44332,CN,GB,PLAST,PULP5,1.42
48529,CN,HU,FURNI,BEVER,1.42
52264,CN,ID,SEACO,RESEA,1.42
19349,CN,CH,HOTEL,POSTT,1.42
33294,CN,ES,INSUR,LANDT,1.42
86993,CN,PT,FURNI,PAPE4,1.42
85524,CN,PL,VEGET,VEGET,1.42
127797,CN,WF,NAPHT,ELEC4,1.42
82679,CN,PL,FABRI,COKIN,1.42
74841,CN,NL,AIRTR,HEALT,1.42
85433,CN,PL,TRANS,BITUM,1.42
108501,CN,US,NONME,MEDIC,1.42
64794,CN,JP,PAPER,TEXTI,1.42
82130,CN,PL,CHEM1,SUGA1,1.42
68216,CN,KR,NONF1,PLAST,1.42
89454,CN,RO,FOOD5,HOTEL,1.42
100098,CN,SK,SEACO,COKEO,1.42
27549,CN,DE,PAPER,COMPU,1.42
104736,CN,TW,FINAN,BASIC,1.42
97789,CN,SE,SEACO,GASDI,1.42
63655,CN,JP,ELECT,FISHF,1.42
55498,CN,IN,CONST,RAILW,1.42
117667,CN,WA,PLAST,COKEO,1.42
31869,CN,ES,BUSIN,TEXTI,1.42
5157,CN,AU,NONME,SALEM,1.42
65404,CN,JP,RETA1,MOTO1,1.42
66583,CN,KR,CHEM1,RAILW,1.42
15817,CN,CA,CONST,TRAN2,1.42
116148,CN,WA,MOTO1,ELEC1,1.42
33687,CN,ES,NONME,BASIC,1.42
6611,CN,AU,WEARI,FISH5,1.42
95743,CN,SE,CROPS,FORES,1.42
121274,CN,WE,CEMEN,REALE,1.42
56768,CN,IN,PAPER,BUSIN,1.42
142499,CN,ZA,BUSIN,LANDT,1.42
45466,CN,GB,WOODW,NONME,1.42
19183,CN,CH,FURNI,TRANS,1.42
84955,CN,PL,RUBBE,BIODI,1.42
89837,CN,RO,MOTO1,HEALT,1.42
118504,CN,WA,PULP5,RETAI,1.42
47508,CN,GR,WHOLE,BEVER,1.42
97397,CN,SE,RESEA,FINAN,1.42
35273,CN,ES,WOODW,BASIC,1.42
14894,CN,BR,TEXTI,CATTL,1.42
60347,CN,IT,HOTEL,WHOLE,1.42
33857,CN,ES,OFFIC,NONME,1.42
39699,CN,FR,MEDIC,PLAST,1.42
106167,CN,US,BUSIN,AIRTR,1.42
24289,CN,DE,AIRTR,INTER,1.42
42316,CN,GB,CONST,CRUDE,1.42
135543,CN,WL,TRAN2,CRUDE,1.42
103964,CN,TR,WEARI,AIRTR,1.42
34066,CN,ES,PARAF,MOTOR,1.42
40014,CN,FR,OFFIC,PAPE1,1.42
34798,CN,ES,SEACO,SEACO,1.42
20758,CN,CH,SEACO,RETA1,1.42
39872,CN,FR,NONF1,SEACO,1.42
38501,CN,FR,CROPS,PIGS9,1.42
39220,CN,FR,GLASS,POULT,1.42
54612,CN,IE,SUPPO,RAILW,1.42
66694,CN,KR,CONST,EDUCA,1.42
93499,CN,RU,OFFIC,SALEM,1.42
20111,CN,CH,PREC1,PLAST,1.42
66269,CN,KR,BIOGA,FABRI,1.42
119341,CN,WA,RUBBE,SANDC,1.42
44080,CN,GB,OFFIC,VEGET,1.42
138090,CN,WM,FURNI,COPP1,1.42
102034,CN,TR,HOTEL,NATUR,1.42
106043,CN,US,BASIC,DIST1,1.42
54653,CN,IE,TEXTI,MEMBE,1.42
13394,CN,BR,FINAN,REALE,1.42
60052,CN,IT,FURNI,WEARI,1.42
141133,CN,WM,SALEM,NATU1,1.42
75405,CN,NL,CHEM1,AUXIL,1.42
40465,CN,FR,RADIO,FOOD4,1.42
121001,CN,WE,ALUM1,PAPER,1.42
92785,CN,RU,HOTEL,TRAN1,1.42
93165,CN,RU,MOTO1,KEROS,1.42
93411,CN,RU,OFFIC,CEMEN,1.42
89656,CN,RO,HOTEL,FORES,1.42
24558,CN,DE,BASIC,POSTT,1.42
68299,CN,KR,NONME,WOODW,1.42
40528,CN,FR,RADIO,WASTE,1.42
50475,CN,ID,CHEM1,RAILW,1.42
58307,CN,IT,ALUM1,BUSIN,1.42
18215,CN,CH,BASIC,FURNI,1.42
102662,CN,TR,OFFIC,CATTL,1.42
2087,CN,AT,RUBBE,PUBLI,1.42
93262,CN,RU,NONF1,ELEC1,1.42
142292,CN,ZA,AIRTR,POSTT,1.42
28831,CN,DE,TEXTI,FURNI,1.42
42449,CN,GB,CROPS,BEVER,1.42
3582,CN,AU,CROPS,RETA1,1.42
62630,CN,IT,WHOLE,TRANS,1.42
60076,CN,IT,GLASS,ADDIT,1.42
116054,CN,WA,MEDIC,PLANT,1.42
131569,CN,WL,ELECT,BIOGA,1.42
77444,CN,NL,OFFIC,PREC1,1.41
31624,CN,ES,BIODI,INERT,1.41
51533,CN,ID,NONF1,LEAD1,1.41
120128,CN,WA,TRANS,PULP5,1.41
95103,CN,SE,AUXIL,INSUR,1.41
110532,CN,WA,ALUM1,LUBRI,1.41
19918,CN,CH,PAPER,BEVER,1.41
97826,CN,SE,SEACO,PLAST,1.41
64238,CN,JP,HEAVY,VEGET,1.41
108551,CN,US,OFFIC,AIRTR,1.41
74700,CN,MX,WHOLE,RECRE,1.41
132580,CN,WL,HEAVY,SUPPO,1.41
37509,CN,FI,WHOLE,DAIRY,1.41
116067,CN,WA,MEDIC,REALE,1.41
12687,CN,BR,BASIC,POSTT,1.41
138113,CN,WM,FURNI,HEALT,1.41
34749,CN,ES,SEACO,CONST,1.41
39926,CN,FR,NONME,PAPE4,1.41
6340,CN,AU,TEXTI,FORES,1.41
137366,CN,WM,COPP1,FOUND,1.41
135082,CN,WL,RUBBE,KEROS,1.41
105203,CN,TW,POSTT,RESEA,1.41
129880,CN,WF,VEGET,RETAI,1.41
100807,CN,TR,BUSIN,AUXIL,1.41
129710,CN,WF,TRANS,MEMBE,1.41
18421,CN,CH,CERAM,RETA1,1.41
130345,CN,WL,AIRTR,LANDT,1.41
141107,CN,WM,SALEM,BUSIN,1.41
47916,CN,HU,BUSIN,WOODW,1.41
105067,CN,TW,LANDT,OFFIC,1.41
71677,CN,MX,BASIC,GLASS,1.41
80133,CN,NO,LEATH,DISTR,1.41
101874,CN,TR,GLASS,MOTOR,1.41
118666,CN,WA,RAILW,BUSIN,1.41
57638,CN,IN,SEACO,CROPS,1.41
107042,CN,US,ELECT,WEARI,1.41
133723,CN,WL,NONSP,STONE,1.41
51739,CN,ID,PARAF,PFERT,1.41
141637,CN,WM,TRANS,HEAVY,1.41
63452,CN,JP,CONST,BASIC,1.41
108250,CN,US,MOTO1,CATTL,1.41
101603,CN,TR,FISH5,FOOD5,1.41
42881,CN,GB,FOOD5,CONST,1.41
14366,CN,BR,POSTT,CHEM1,1.41
83198,CN,PL,GLASS,NONME,1.41
78454,CN,NL,TRANS,NONF1,1.41
55194,CN,IN,CERAM,NONFE,1.41
117395,CN,WA,PFERT,CHARC,1.41
