trade_id,factor_id,level
53109,909,460
53111,909,28
53112,909,1
53113,909,51
53114,909,1
53116,909,13
53117,909,7
53118,909,4
53120,909,20
53121,909,1
53123,909,4
53131,909,2
53154,909,1
53155,909,5
53156,909,2
53158,909,3
53160,909,1
53161,909,6
53163,909,39
53164,909,295
53170,909,1
53171,909,2
53173,909,1
53176,909,1
53178,909,1
53179,909,1
53181,909,1
53182,909,1
53183,909,17
53185,909,1
53186,909,79
53189,909,1
53190,909,3
53191,909,1
53195,909,1
53198,909,3
53199,909,6
53202,909,1
53203,909,92
53205,909,2
53206,909,1
53207,909,39
53208,909,7
53209,909,3
53213,909,1
53217,909,2
53218,909,2
53220,909,8
53222,909,1
53223,909,1
53225,909,1
53229,909,1
53231,909,9
53232,909,8
53233,909,137
53238,909,6
53240,909,2
53242,909,2
53245,909,1
53259,909,10
53261,909,13
53265,909,1
53268,909,5
53269,909,1
53271,909,419
53277,909,3
53280,909,1
53283,909,1
53286,909,2
53287,909,4
53288,909,22
53289,909,1
53290,909,5
53293,909,1
53299,909,116
53301,909,4
53302,909,1
53305,909,1
53307,909,1
53314,909,1
53315,909,1
53320,909,1
53331,909,1
53358,909,1
53362,909,3
53370,909,1
53381,909,1
53386,909,1
53403,909,32
53405,909,1
53406,909,1
53408,909,3
53413,909,14
53414,909,10
53418,909,1
53420,909,1
53429,909,1
53430,909,1
53442,909,431
53451,909,1
53453,909,1
53457,909,5
53458,909,6
53459,909,1
53465,909,1
53468,909,1
53471,909,2
53491,909,84
53525,909,3
53532,909,1
53553,909,1
53561,909,3
53571,909,1
53578,909,1
53583,909,1
53590,909,10
53593,909,1
53598,909,1
53618,909,28
53621,909,1
53681,909,1
53682,909,2
53686,909,1
53688,909,1
53691,909,1
53694,909,11
53695,909,13
53696,909,1
53701,909,1
53706,909,2
53708,909,8
53711,909,1
53714,909,2
53715,909,20
53722,909,1
53728,909,1
53729,909,1
53730,909,1
53731,909,19
53732,909,3
53733,909,4
53734,909,1
53735,909,1
53736,909,4
53737,909,65
53738,909,1
53750,909,1
53758,909,1
53759,909,1
53762,909,1
53764,909,48
53766,909,1
53769,909,4
53771,909,1
53772,909,46
53774,909,77
53775,909,15
53778,909,7
53779,909,1
53782,909,3
53787,909,168
53793,909,3
53794,909,6
53801,909,1
53807,909,19
53808,909,3
53810,909,2
53816,909,8
53817,909,8
53821,909,1
53824,909,2
53828,909,3
53830,909,1
53832,909,1
53834,909,1
53836,909,2
53839,909,9
53840,909,2
53842,909,1
53848,909,2
53858,909,42
53859,909,4
53861,909,2
53865,909,1
53871,909,1
53872,909,1
53873,909,2
53878,909,3
53886,909,1
53888,909,1
53896,909,1
53905,909,3
53909,909,1
53912,909,6
53924,909,120
53933,909,1
53936,909,1
53942,909,1
53944,909,15
53945,909,2
53949,909,8
53953,909,1
53969,909,5
53972,909,2
53973,909,7
53974,909,1
53988,909,2
53993,909,4
53998,909,1
53999,909,72
54000,909,3
54001,909,1
54003,909,1
54013,909,2
54024,909,5
54030,909,1
54032,909,1
54036,909,1
54039,909,1
54042,909,3
54043,909,15
54044,909,1
54054,909,3
54057,909,1
54068,909,1
54074,909,1
54079,909,2
54083,909,5
54084,909,1
54085,909,1
54089,909,1
54100,909,4
54102,909,2
54104,909,6
54106,909,1
54110,909,3
54111,909,2
54117,909,2
54118,909,6
54120,909,1
54122,909,2
54123,909,13
54125,909,1
54130,909,3
54132,909,7
54134,909,6
54135,909,1
54137,909,1
54146,909,1
54154,909,10
54158,909,3
54159,909,1
54166,909,1
54167,909,3
54180,909,1
54191,909,1
54198,909,5
54199,909,55
54200,909,27
54202,909,32
54203,909,1
54204,909,1
54205,909,69
54207,909,1072
54208,909,55
54212,909,2
54213,909,1
54214,909,11
54215,909,1
54218,909,1
54219,909,1
54221,909,1
54222,909,20
54223,909,3
54225,909,21
54226,909,8
54227,909,47
54230,909,8
54231,909,69
54234,909,2
54241,909,59
54242,909,231
54244,909,7
54246,909,42
54247,909,1
54248,909,15
54249,909,18
54250,909,235
54251,909,84
54252,909,11
54253,909,2
54254,909,5
54256,909,3
54258,909,1
54260,909,40
54263,909,1
54265,909,6
54268,909,8
54270,909,2
54272,909,4
54287,909,1
54294,909,1
54314,909,1
54323,909,10
54324,909,7
54328,909,1
54331,909,11
54333,909,2
54335,909,1
54336,909,9
54338,909,2
54344,909,4
54353,909,6
54355,909,5
54356,909,2
54368,909,1
54371,909,3
54380,909,1
54387,909,1
54389,909,2
54391,909,1
54393,909,5
54394,909,1
54395,909,1
54397,909,155
54399,909,180
54400,909,143
54401,909,4
54404,909,10
54409,909,4
54410,909,1
54414,909,7
54416,909,1
54419,909,26
54421,909,1
54422,909,1
54423,909,3
54427,909,12
54428,909,1
54429,909,1
54433,909,2
54440,909,36
54441,909,4
54445,909,4
54447,909,2
54448,909,1
54451,909,8
54452,909,50
54453,909,1
54454,909,32
54455,909,2
54459,909,1
54461,909,2
54462,909,6
54465,909,8
54471,909,1
54476,909,10
54477,909,1
54486,909,1
54489,909,1
54493,909,6
54500,909,1
54504,909,24
54509,909,1
54512,909,1
54514,909,2
54515,909,4793
54516,909,9992
54518,909,21
54527,909,1
54537,909,6
54547,909,2
54556,909,1
54565,909,4
54576,909,2
54583,909,15
54585,909,1
54592,909,1
54594,909,29119
54595,909,5984
54596,909,10507
54597,909,2792
54598,909,5245
54599,909,1634
54600,909,1480
54601,909,1
54609,909,3
54612,909,2
54621,909,1
54623,909,1
54628,909,2
54631,909,12
54632,909,16
54633,909,12
54639,909,2
54642,909,6
54644,909,1
54649,909,1
54653,909,1
54656,909,10
54660,909,1
54663,909,4
54668,909,4
54669,909,22
54675,909,12
54678,909,3
54679,909,2
54685,909,1
54686,909,1
54694,909,1
54712,909,1
54715,909,1
54716,909,6
54717,909,1
54725,909,1
54730,909,8
54734,909,2
54735,909,8
54746,909,3
54748,909,6
54750,909,207
54751,909,1
54762,909,2
54765,909,1
54768,909,1
54775,909,9
54782,909,2
54794,909,77
54808,909,1
54819,909,1
54823,909,8
54830,909,3
54831,909,2
54833,909,1
54835,909,2
54836,909,1
54837,909,2
54843,909,2
54846,909,2
54847,909,23
54850,909,21
54853,909,1
54854,909,1
54857,909,3
54863,909,2
54868,909,1
54869,909,4
54870,909,1
54873,909,1
54881,909,1
54883,909,5
54891,909,1
54894,909,8
54897,909,1
54899,909,129
54900,909,1585
54901,909,1
54905,909,1
54907,909,8
54908,909,1
54910,909,8
54911,909,116
54912,909,528
54915,909,1
54917,909,270
54918,909,19
54920,909,14
54924,909,1
54925,909,2
54930,909,50
54932,909,1
54934,909,2
54935,909,20
54936,909,17
54937,909,2
54938,909,1
54939,909,1
54940,909,11
54941,909,3
54944,909,2
54945,909,4
54946,909,1
54947,909,1
54948,909,1
54980,909,1
54985,909,26
54991,909,3616
54995,909,46
54996,909,212
54997,909,2
54998,909,2
54999,909,4
55001,909,2
55007,909,363
55010,909,8
55011,909,11
55012,909,1
55016,909,2
55018,909,2
55019,909,4
55021,909,1
55023,909,16
55025,909,4
55027,909,5
55032,909,1
55037,909,8
55039,909,3
55041,909,4
55049,909,5
55053,909,1
55055,909,1
55068,909,3
55076,909,3
55077,909,7
55078,909,5
55079,909,62
55081,909,6
55082,909,2
55083,909,2
55088,909,13
55090,909,184
55092,909,1
55094,909,2
55097,909,109
55098,909,51
55099,909,2
55100,909,1
55101,909,11
55103,909,8
55104,909,3
55105,909,1
55107,909,1
55108,909,6
55109,909,2
55111,909,10
55113,909,1
55114,909,1
55117,909,3
55118,909,18
55122,909,1
55123,909,1
55127,909,5
55128,909,6
55132,909,1
55135,909,2
55136,909,14
55137,909,3
55139,909,3
55141,909,1
55142,909,1
55143,909,1
55144,909,3
55145,909,8
55147,909,2
55149,909,301
55150,909,3
55151,909,1
55152,909,52
55153,909,3
55154,909,1
55155,909,7
55157,909,2
55160,909,23
55161,909,13
55163,909,1
55166,909,10
55167,909,2
55168,909,61
55170,909,1
55171,909,4
55172,909,8
55174,909,66
55180,909,3
55182,909,1
55184,909,196
55185,909,609
55186,909,1834
55188,909,4
55189,909,1
55190,909,2
55191,909,1
55192,909,1
55194,909,3
55201,909,389
55202,909,307
55203,909,1
55204,909,87
55205,909,1643
55206,909,28
55208,909,238
55209,909,5
55210,909,3260
55211,909,6
55213,909,20
55216,909,5
55217,909,300
55218,909,14
55219,909,189
55220,909,7936
55221,909,13
55222,909,1
55223,909,27
55224,909,73
55225,909,387
55226,909,58
55227,909,26
55228,909,1230
55229,909,16
55230,909,1
55231,909,57
55232,909,347
55233,909,1
55234,909,9
55235,909,1
55236,909,13
55237,909,2
55239,909,2
55240,909,207
55241,909,89
55242,909,68
55243,909,3
55244,909,165
55245,909,2
55246,909,31
55247,909,246
55248,909,9
55249,909,229
55250,909,5334
55251,909,15
55252,909,22
55253,909,11
55255,909,4
55256,909,40
55257,909,213
55258,909,5
55259,909,61
55260,909,8
55261,909,37
55262,909,2
55263,909,18
55264,909,13
55265,909,4
55266,909,6
55267,909,2
55268,909,17
55269,909,191
55270,909,5
55271,909,42
55272,909,71
55273,909,347
55274,909,416
55275,909,4
55276,909,2
55277,909,889
55278,909,3
55279,909,230
55280,909,3
55281,909,20
55282,909,500
55284,909,3
55285,909,96
55287,909,57
55288,909,1328
55289,909,46
55291,909,742
55292,909,50
55293,909,42
55294,909,9
55295,909,5
55297,909,102
55298,909,9
55300,909,2
55301,909,143
55302,909,3
55303,909,3522
55304,909,7
55305,909,12
55306,909,371
55307,909,5
55308,909,16
55309,909,284
55310,909,4815
55311,909,910
55312,909,26
55313,909,1
55314,909,31
55315,909,11
55316,909,635
55317,909,892
55318,909,1547
55319,909,5
55320,909,162
55333,909,262
55339,909,20
55345,909,9
55346,909,2
55348,909,1
55351,909,3
55356,909,2
55359,909,100
55360,909,1
55363,909,2
55365,909,1
55366,909,1
55368,909,9
55369,909,3
55370,909,12
55371,909,3
55373,909,2
55376,909,1
55380,909,2
55381,909,1
55383,909,4
55384,909,2
55385,909,1
55395,909,1
55396,909,1
55398,909,1
55399,909,4
55403,909,2
55405,909,1
55408,909,3
55411,909,12
55413,909,1
55414,909,1
55418,909,1
55419,909,12
55420,909,5
55425,909,10
55427,909,16
55435,909,1
55437,909,1
55444,909,2
55445,909,98
55447,909,3
55448,909,9
55450,909,1
55451,909,14
55460,909,3
55461,909,1
55462,909,1
55466,909,1
55467,909,2
55468,909,2
55470,909,3
55479,909,1
55484,909,5
55486,909,2
55487,909,8
55490,909,1
55492,909,1
55494,909,1
55496,909,1
55498,909,2
55499,909,18
55501,909,3
55502,909,4
55505,909,1
55509,909,2
55510,909,2
55513,909,1
55516,909,12
55517,909,1
55518,909,3
55519,909,3
55521,909,6919
55522,909,1
55523,909,1
55524,909,2
55525,909,17
55526,909,1
55527,909,1
55528,909,2933
55529,909,777
55530,909,1262
55531,909,1
55532,909,305
55533,909,4
55534,909,1
55535,909,27
55537,909,2
55538,909,2
55540,909,45
55542,909,3
55543,909,32
55544,909,44
55545,909,5
55546,909,2
55547,909,3
55548,909,25
55549,909,3
55550,909,6
55551,909,11
55552,909,2
55553,909,4
55555,909,6
55556,909,2
55557,909,2
55562,909,1
55567,909,28
55572,909,4
55579,909,7
55582,909,3
55585,909,1
55589,909,1
55593,909,1
55594,909,1
55595,909,1
55597,909,99
55598,909,4
55599,909,2
55600,909,13
55601,909,17
55602,909,1
55603,909,57
55604,909,14
55607,909,2
55609,909,1
55610,909,4
55612,909,2
55620,909,2
55621,909,3
55622,909,5
55623,909,8
55624,909,1
55627,909,23
55628,909,1
55630,909,23
55631,909,1
55632,909,8
55634,909,6
55635,909,2
55637,909,42
55638,909,40
55639,909,3115
55640,909,8
55641,909,1
55642,909,2
55644,909,565
55645,909,23
55646,909,8
55647,909,24
55648,909,46
55649,909,96
55650,909,42
55651,909,1
55652,909,38
55653,909,1879
55654,909,288
55655,909,39
55658,909,6
55659,909,16
55660,909,361
55662,909,1
55663,909,7
55664,909,7
55666,909,46
55668,909,11
55670,909,1451
55672,909,5
55674,909,11
55676,909,4650
55681,909,3
55682,909,1
55683,909,4
55684,909,533
55685,909,4
55686,909,6
55687,909,2
55688,909,36
55689,909,1
55691,909,208
55692,909,6
55693,909,2
55694,909,1
55697,909,860
55698,909,31
55699,909,4
55700,909,1
55701,909,52
55702,909,5
55703,909,42
55704,909,16
55705,909,1
55706,909,2
55708,909,30
55709,909,5
55710,909,179
55711,909,111
55712,909,258
55714,909,12
55715,909,1
55716,909,4
55717,909,8
55718,909,3
55721,909,15
55722,909,1
55723,909,46
55724,909,1
55726,909,436
55727,909,1
55729,909,5
55731,909,1
55733,909,3
55735,909,10
55736,909,3132
55737,909,21
55739,909,583
55741,909,1
55742,909,1
55749,909,126
55750,909,394
55751,909,3
55752,909,1
55753,909,1
55756,909,104
55757,909,60
55759,909,10
55760,909,6
55764,909,28
55767,909,182
55768,909,1
55769,909,2
55770,909,1
55775,909,1
55776,909,3302
55779,909,12
55780,909,59
55782,909,2
55783,909,25
55784,909,112
55786,909,1
55787,909,4
55788,909,1
55791,909,5
55792,909,13
55793,909,6
55797,909,9
55799,909,3
55801,909,1
55802,909,1545
55803,909,14
55804,909,19
55805,909,346
55806,909,1
55808,909,1
55809,909,2
55810,909,1
55812,909,127
55813,909,22
55815,909,1
55819,909,3
55868,909,1
55869,909,1
55879,909,1
55884,909,88
55886,909,1
55889,909,1
55891,909,1
55897,909,1
55898,909,1
55899,909,1
55900,909,45
55903,909,15
55905,909,1
55906,909,2
55907,909,1
55912,909,5
55916,909,42
55918,909,1
55919,909,3
55924,909,5
55925,909,1
55932,909,17
55937,909,1
55941,909,3
55949,909,3
55950,909,4
55951,909,244
55953,909,7
55958,909,14
55961,909,15
55962,909,11
55963,909,2
55965,909,13
55970,909,11
55971,909,642
55973,909,1
55974,909,31
55976,909,108
55977,909,142
55978,909,2
55979,909,5
55980,909,5
55981,909,19
55982,909,9
55984,909,8
55985,909,3
55986,909,7
55987,909,30
55990,909,11
55992,909,144
55994,909,1
55995,909,193
55997,909,71
55998,909,1
55999,909,25
56001,909,224
56002,909,6
56008,909,1
56009,909,2
56010,909,3
56013,909,1
56014,909,4
56015,909,1
56017,909,2
56018,909,4
56019,909,4
56020,909,14
56021,909,2
56022,909,7
56023,909,3
56024,909,1
56025,909,95
56027,909,14
56028,909,3
56031,909,1
56032,909,82
56033,909,72
56034,909,4
56035,909,160
56036,909,72
56037,909,1
56038,909,5
56039,909,29
56041,909,9
56042,909,1
56044,909,14
56045,909,35
56047,909,35
56048,909,11
56049,909,1
56051,909,11
56052,909,24
56053,909,9
56054,909,58
56055,909,1
56062,909,1
56076,909,5
56077,909,11
56079,909,3
56080,909,1
56081,909,4
56082,909,34
56084,909,1
56085,909,1
56086,909,1056
56088,909,34
56089,909,4
56090,909,10
56091,909,2
56093,909,12
56094,909,3
56095,909,7
56097,909,192
56099,909,7
56101,909,24
56105,909,1
56106,909,1
56109,909,2
56110,909,2
56113,909,1
56114,909,3
56116,909,15
56117,909,23
56124,909,1
56126,909,7
56128,909,1
56134,909,8
56144,909,2
56147,909,1
56148,909,2
56150,909,1
56153,909,1
56156,909,1
56164,909,1
56173,909,1
56176,909,2
56178,909,3
56183,909,4
56185,909,2
56187,909,4
56192,909,1
56193,909,2
56194,909,1
56195,909,8
56199,909,5
56202,909,1
56204,909,45
56211,909,7
56212,909,1
56213,909,22
56214,909,8
56216,909,5
56217,909,73
56224,909,1
56227,909,27
56229,909,8
56230,909,25
56232,909,7
56235,909,27
56238,909,1
56241,909,26
56255,909,1
56265,909,1
56270,909,1
56277,909,2
56280,909,1
56285,909,1
56286,909,2
56293,909,1
56305,909,4
56306,909,1
56307,909,1
56309,909,1
56313,909,2
56314,909,1
56320,909,1
56322,909,6
56324,909,15
56346,909,1
56350,909,1
56374,909,29
56375,909,1
56376,909,2
56377,909,1
56378,909,4
56382,909,1
56384,909,4
56391,909,5
56394,909,7
56397,909,6
56398,909,519
56399,909,1
56400,909,86
56402,909,1
56404,909,1
56409,909,1
56413,909,70
56416,909,125
56417,909,1
56418,909,20
56420,909,1
56433,909,34
56434,909,1
56435,909,4
56436,909,4
56437,909,18
56438,909,670
56439,909,2
56440,909,11
56442,909,1
56445,909,2
56447,909,150
56448,909,11
56449,909,1
56451,909,45
56453,909,24
56454,909,1
56458,909,3
56459,909,1
56460,909,12
56462,909,8
56463,909,4
56464,909,1
56468,909,4
56469,909,1
56473,909,3
56474,909,45
56476,909,1
56477,909,1
56478,909,12
56480,909,169
56484,909,15
56489,909,4
56490,909,7
56491,909,11
56493,909,10
56494,909,3
56495,909,14
56502,909,1
56504,909,29
56506,909,2
56509,909,10
56512,909,41
56513,909,243
56516,909,879
56517,909,2
56518,909,10
56520,909,1
56521,909,2
56523,909,1
56524,909,16
56526,909,41
56529,909,4
56530,909,13
56531,909,1
56534,909,62
56536,909,1
56539,909,3
56541,909,1
56542,909,1
56546,909,1
56548,909,1
56549,909,1
56550,909,3
56551,909,3
56554,909,33
56555,909,409
56563,909,20
56564,909,3
56569,909,28
56570,909,116
56574,909,25
56575,909,2
56577,909,3
56580,909,3
56584,909,9
56587,909,7
56588,909,14
56589,909,8
56593,909,2
56595,909,1
56596,909,1
56597,909,1
56603,909,1
56605,909,13
56606,909,35
56607,909,37
56608,909,182
56611,909,1
56612,909,1130
56614,909,37
56615,909,4
56616,909,1
56618,909,2
56619,909,1
56620,909,1
56622,909,18
56634,909,1
56635,909,6
56636,909,1
56637,909,91
56638,909,4
56644,909,3
56650,909,1
56655,909,49
56658,909,1
56660,909,1
56665,909,7
56669,909,1
56671,909,1
56673,909,4
56674,909,1
56680,909,5
56681,909,6
56682,909,183
56688,909,87
56689,909,1
56690,909,1
56691,909,9
56694,909,1
56695,909,2
56696,909,2
56698,909,14
56699,909,3557
56705,909,6
56706,909,9
56707,909,2
56708,909,1245
56710,909,2
56713,909,103
56714,909,568
56715,909,294
56716,909,10
56718,909,1
56719,909,6
56720,909,56
56724,909,3684
56725,909,7
56726,909,29
56729,909,2
56730,909,419
56731,909,2
56733,909,5
56734,909,13
56735,909,304
56736,909,4
56737,909,67
56738,909,61
56739,909,1
56740,909,1
56741,909,10
56742,909,4
56743,909,1
56744,909,6
56746,909,4
56748,909,2
56750,909,22
56752,909,14
56753,909,176
56756,909,2
56757,909,1
56758,909,2
56759,909,1
56762,909,1
56764,909,38
56766,909,3
56768,909,2
56769,909,13
56770,909,7
56772,909,2
56775,909,30
56779,909,21
56780,909,1
56781,909,20
56788,909,5
56789,909,3
56790,909,37
56791,909,39
56792,909,156
56793,909,2
56795,909,7
56797,909,7
56798,909,6
56799,909,15
56801,909,12
56803,909,35
56805,909,1
56807,909,8
56808,909,10
56809,909,2
56810,909,1
56819,909,6
56820,909,4
56821,909,1
56822,909,1
56823,909,116
56827,909,17
56829,909,243
56831,909,40
56837,909,6
56838,909,74
56840,909,5
56843,909,1
56845,909,2
56847,909,99
56848,909,33
56849,909,2
56851,909,2
56852,909,1
56853,909,3
56854,909,1
56855,909,20
56856,909,2
56857,909,53
56858,909,11
56860,909,25
56864,909,1
56876,909,16
56878,909,1
56879,909,9
56881,909,16
56883,909,28
56884,909,6
56886,909,20
56887,909,3
56889,909,3
56891,909,43
56894,909,105
56895,909,1
56896,909,4
56897,909,3
56898,909,14
56900,909,18
56901,909,1
56902,909,60
56903,909,15
56905,909,2
56907,909,1
56908,909,4
56909,909,2
56910,909,1
56912,909,1
56915,909,88
56916,909,242
56917,909,9
56919,909,192
56920,909,2
56921,909,1
56923,909,12
56926,909,5
56930,909,1
56931,909,1
56935,909,1
56936,909,1
56937,909,3
56938,909,1
56939,909,96
56942,909,483
56943,909,1023
56945,909,1365
56946,909,573
56948,909,7
56952,909,3
56954,909,374
56956,909,4
56957,909,1338
56958,909,635
56959,909,1
56967,909,23
56970,909,2590
56971,909,5
56974,909,11
56975,909,1
56977,909,58
56980,909,244
56983,909,10
56984,909,1
56988,909,2
56994,909,10
56995,909,6
56997,909,1
57000,909,1
57001,909,15
57003,909,26
57004,909,128
57006,909,1
57008,909,15
57009,909,2
57010,909,2
57012,909,18
57016,909,201
57018,909,14
57021,909,1
57023,909,1
57024,909,4
57026,909,1
57028,909,1
57032,909,1
57036,909,1
57042,909,3
57044,909,3
57049,909,1
57051,909,2
57052,909,4
57057,909,1
57063,909,2
57067,909,1
57068,909,2
57070,909,1
57071,909,2
57077,909,5
57086,909,2
57088,909,1
57089,909,7
57090,909,113
57091,909,441
57092,909,623
57093,909,18
57094,909,7
57095,909,1
57096,909,1
57097,909,14
57098,909,1
57099,909,10
57100,909,9
57101,909,1
57102,909,1
57103,909,1
57104,909,223
57105,909,1
57106,909,5
57107,909,1
57108,909,1
57110,909,1
57117,909,1
57121,909,2
57125,909,2
57127,909,2
57128,909,6
57132,909,3
57134,909,1
57135,909,8
57139,909,23
57142,909,3
57144,909,16
57150,909,23
57165,909,2
57166,909,1
57167,909,3
57177,909,3
57187,909,11
57189,909,8
57191,909,18
57192,909,1
57195,909,2
57197,909,1
57202,909,2256
57203,909,125
57204,909,1
57205,909,2184
57208,909,40
57209,909,1
57210,909,3806
57211,909,7
57212,909,8
57213,909,33
57216,909,1
57217,909,4152
57218,909,69
57219,909,2
57220,909,5
57221,909,22
57222,909,32
57224,909,1
57225,909,2
57226,909,4
57227,909,2
57228,909,1
57229,909,673
57230,909,56
57231,909,8634
57233,909,2
57235,909,724
57236,909,1
57237,909,6
57238,909,4163
57239,909,1035
57240,909,1
57241,909,971
57243,909,13
57245,909,3
57248,909,40
57249,909,159
57250,909,1280
57255,909,7
57256,909,2770
57257,909,17
57258,909,30
57259,909,50
57260,909,3
57261,909,13
57262,909,10006
57263,909,3
57264,909,366
57265,909,305
57268,909,2170
57269,909,25
57270,909,897
57271,909,1105
57272,909,159
57273,909,15
57275,909,30
57276,909,2
57278,909,58
57279,909,6
57280,909,2
57281,909,3807
57282,909,63
57283,909,8
57284,909,1
57285,909,196
57287,909,49
57288,909,2
57289,909,20
57290,909,43
57291,909,6
57292,909,1
57294,909,1
57295,909,2
57296,909,6
57301,909,3
57302,909,1
57304,909,5
57305,909,1
57306,909,3
57307,909,2
57309,909,2
57310,909,4
57314,909,1
57317,909,1
57318,909,25
57319,909,1
57320,909,2
57321,909,1
57323,909,5
57324,909,1
57326,909,1
57327,909,1
57333,909,1
57345,909,3
57354,909,2
57356,909,2
57358,909,1
57362,909,2
57365,909,4
57367,909,2
57368,909,2
57370,909,1
57374,909,1
57380,909,20
57399,909,4
57407,909,5
57409,909,2
57414,909,1
57416,909,1
57417,909,11
57423,909,3
57428,909,8
57430,909,1
57439,909,2
57444,909,1
57445,909,5
57446,909,1
57450,909,1
57451,909,1
57456,909,1
57469,909,1
57477,909,397
57478,909,2
57479,909,1
57480,909,4
57481,909,3
57482,909,481
57484,909,1
57486,909,65
57488,909,3
57489,909,443
57490,909,37
57492,909,1
57493,909,43
57494,909,3
57497,909,1
57498,909,15
57499,909,3
57501,909,1
57503,909,3
57509,909,28
57510,909,69
57511,909,13
57512,909,4
57513,909,6
57514,909,4
57515,909,4
57516,909,70
57517,909,1
57518,909,20
57519,909,1
57522,909,1
57523,909,5
57526,909,1004
57528,909,8
57532,909,1
57535,909,3
57536,909,152
57537,909,1
57539,909,1
57540,909,6
57544,909,25
57546,909,29
57549,909,40
57551,909,2
57553,909,1
57554,909,24
57555,909,2
57557,909,46
57559,909,2
57561,909,1
57564,909,6
57565,909,37
57566,909,1
57567,909,744
57568,909,237
57570,909,14
57571,909,1
57572,909,5
57573,909,375
57574,909,156
57575,909,12
57577,909,77
57578,909,14
57579,909,5
57581,909,18
57583,909,50
57584,909,19
57593,909,1
57594,909,1
57597,909,16
57609,909,2
57611,909,2
57622,909,5
57624,909,3
57630,909,1
57636,909,8
57638,909,1
57639,909,1
57641,909,4
57647,909,1
57648,909,1
57653,909,4
57655,909,5
57659,909,1
57667,909,1
57669,909,4
57670,909,77
57672,909,1
57673,909,1
57679,909,2
57681,909,1
57682,909,1
57684,909,12
57688,909,1
57692,909,1
57693,909,6
57696,909,1
57699,909,13250
57700,909,2708
57701,909,110589
57702,909,9909
57731,909,1
57737,909,3
57738,909,1
57741,909,28
57746,909,1
57747,909,1
57748,909,4
57749,909,12
57751,909,2
57752,909,38
57754,909,17
57756,909,1
57757,909,19
57758,909,3
57760,909,2
57761,909,117
57762,909,8
57763,909,4
57765,909,11
57767,909,4
57768,909,13
57772,909,1
57773,909,175
57775,909,13
57777,909,1
57778,909,1
57779,909,1
57784,909,3
57790,909,3
57791,909,2
57792,909,108
57793,909,2
57799,909,6
57801,909,2
57805,909,52
57806,909,1
57808,909,10
57809,909,39
57811,909,7
57813,909,3
57816,909,3
57817,909,15
57818,909,944
57819,909,3
57820,909,66
57824,909,385
57825,909,40
57826,909,25
57827,909,1
57835,909,1
57838,909,1
57839,909,63
57843,909,22
57844,909,1
57845,909,8
57847,909,4
57855,909,132
57857,909,1
57858,909,1
57860,909,4
57862,909,9
57863,909,35
57865,909,8
57866,909,12
57869,909,4
57871,909,4
57873,909,6
57875,909,93
57876,909,21
57877,909,12
57879,909,4
57880,909,48
57881,909,1
57882,909,5
57884,909,108
57886,909,98
57887,909,1
57895,909,1
57902,909,1
57905,909,3
57909,909,1
57912,909,50
57921,909,25
57923,909,5
57924,909,1
57927,909,4
57931,909,2
57935,909,1
57936,909,12
57940,909,3
57941,909,108
57945,909,1
57949,909,5
57951,909,3
57955,909,1
57956,909,27
57957,909,18
57959,909,2
57960,909,5
57961,909,5
57971,909,1
57972,909,2
57974,909,1
57975,909,2
57976,909,2
57977,909,1
57978,909,2
57980,909,1
57985,909,3
57986,909,4
57988,909,2
57989,909,1
57991,909,2
57993,909,3
57994,909,143
57995,909,1
57998,909,3
57999,909,93
58000,909,1
58001,909,2
58010,909,1
58019,909,4
58021,909,5
58022,909,3
58024,909,2
58027,909,2
58028,909,2
58031,909,1
58036,909,35
58037,909,1
58054,909,4
58059,909,1
58061,909,5
58064,909,1
58070,909,7
58074,909,3
58081,909,1
58082,909,1
58083,909,2
58084,909,11
58086,909,2
58091,909,3
58097,909,14
58099,909,1
58102,909,1
58104,909,1
58105,909,3
58107,909,1
58108,909,6
58109,909,1
58112,909,1
58113,909,9
58114,909,2
58116,909,2
58118,909,1
58123,909,2
58126,909,9
58129,909,6
58130,909,3
58131,909,1
58133,909,5
58136,909,18
58140,909,4
58142,909,1
58144,909,15
58145,909,1
58146,909,14
58149,909,1
58157,909,7
58158,909,4
58159,909,1
58160,909,1
58165,909,1
58166,909,2
58172,909,5
58173,909,6
58174,909,1
58176,909,11
58178,909,8
58181,909,9
58184,909,1
58187,909,1
58189,909,1
58190,909,8
58191,909,41
58194,909,2
58195,909,9
58197,909,11
58198,909,1
58204,909,2
58205,909,1
58216,909,1
58223,909,1
58226,909,2
58228,909,10
58230,909,2
58234,909,17
58245,909,1
58246,909,1
58248,909,11
58250,909,18
58256,909,1
58265,909,1
58272,909,78
58274,909,3
58279,909,2
58287,909,5
58291,909,1
58296,909,2
58299,909,1
58301,909,128
58304,909,20
58305,909,1
58306,909,1
58307,909,4
58308,909,1
58309,909,2
58313,909,1
58314,909,10
58318,909,2
58319,909,2
58323,909,1
58324,909,1
58328,909,101
58329,909,2
58335,909,1
58336,909,1
58338,909,14
58339,909,3
58340,909,1
58341,909,1
58347,909,8
58349,909,1
58356,909,11
58358,909,1
58360,909,2
58361,909,1
58365,909,1
58366,909,2
58369,909,1
58371,909,2
58374,909,1
58377,909,7
58378,909,1
58379,909,2
58381,909,12
58382,909,1
58385,909,2
58388,909,1
58394,909,3
58399,909,19
58412,909,3
58428,909,1
58439,909,1
58455,909,2
58456,909,1
58457,909,4
58458,909,1
58460,909,313
