trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
136747,CN,WM,BUSIN,POSTT,38.68,58.0,1.0,1.0,58.0,1.499483
118028,CN,WA,PREC1,SUPPO,1.55,58.0,1.0,1.0,58.0,37.419355
52836,CN,IE,BUSIN,RETA1,38.7,58.0,1.0,1.0,58.0,1.498708
28440,CN,DE,RUBBE,PLAS1,38.75,58.0,1.0,1.0,58.0,1.496774
108710,CN,US,PAPER,BEVER,36.9,58.0,1.0,1.0,58.0,1.571816
22181,CN,CZ,FABRI,WHOLE,25.73,58.0,1.0,1.0,58.0,2.254178
3005,CN,AU,BUSIN,CONST,38.43,58.0,1.0,1.0,58.0,1.509238
17486,CN,CA,RUBBE,MEATP,38.32,58.0,1.0,1.0,58.0,1.51357
66816,CN,KR,CROPS,TOBAC,54.71,58.0,1.0,1.0,58.0,1.060135
63556,CN,JP,CROPS,FOOD5,54.69,58.0,1.0,1.0,58.0,1.060523
68582,CN,KR,PLAST,MOTO1,60.41,58.0,1.0,1.0,58.0,0.960106
114318,CN,WA,FURNI,SEACO,55.56,58.0,1.0,1.0,58.0,1.043916
126894,CN,WF,FURNI,REALE,56.08,58.0,1.0,1.0,58.0,1.034237
56054,CN,IN,FURNI,WHOLE,56.26,58.0,1.0,1.0,58.0,1.030928
117723,CN,WA,PLAST,MEDIC,60.66,58.0,1.0,1.0,58.0,0.956149
56977,CN,IN,PLAST,COKIN,60.67,58.0,1.0,1.0,58.0,0.955991
114438,CN,WA,GASDI,RAILW,61.78,58.0,1.0,1.0,58.0,0.938815
105631,CN,TW,SEACO,EDUCA,148.16,58.0,1.0,1.0,58.0,0.391469
57278,CN,IN,RADIO,SEACO,8.0,58.0,1.0,1.0,58.0,7.25
63798,CN,JP,FABRI,NONME,25.51,58.0,1.0,1.0,58.0,2.273618
131750,CN,WL,FABRI,HEALT,25.78,58.0,1.0,1.0,58.0,2.249806
3149,CN,AU,CERAM,EDUCA,24.36,58.0,1.0,1.0,58.0,2.380952
71777,CN,MX,BUSIN,HEALT,38.34,58.0,1.0,1.0,58.0,1.51278
3813,CN,AU,FABRI,MOTO1,25.53,58.0,1.0,1.0,58.0,2.271837
25790,CN,DE,FABRI,EDUCA,25.55,58.0,1.0,1.0,58.0,2.270059
82786,CN,PL,FABRI,TRANS,25.58,58.0,1.0,1.0,58.0,2.267396
63371,CN,JP,COMPU,COMPU,53.48,58.0,1.0,1.0,58.0,1.084518
131746,CN,WL,FABRI,FOUND,25.62,58.0,1.0,1.0,58.0,2.263856
139899,CN,WM,PAPER,RESEA,37.15,58.0,1.0,1.0,58.0,1.561238
25901,CN,DE,FABRI,WASTE,25.66,58.0,1.0,1.0,58.0,2.260327
111543,CN,WA,BUSIN,OFFIC,38.39,58.0,1.0,1.0,58.0,1.51081
125302,CN,WF,BASIC,CEMEN,39.92,58.0,1.0,1.0,58.0,1.452906
63420,CN,JP,COMPU,POSTT,53.0,58.0,1.0,1.0,58.0,1.09434
117930,CN,WA,PREC1,COKEO,1.56,58.0,1.0,1.0,58.0,37.179487
107341,CN,US,FOOD5,PUBLI,73.25,58.0,1.0,1.0,58.0,0.791809
100994,CN,TR,CHEM1,CERAM,34.96,58.0,1.0,1.0,58.0,1.659039
4637,CN,AU,LEAD1,LEAD1,2.71,58.0,1.0,1.0,58.0,21.402214
133389,CN,WL,MOTO1,SUPPO,50.47,58.0,1.0,1.0,58.0,1.149198
102706,CN,TR,OFFIC,MEATC,42.76,58.0,1.0,1.0,58.0,1.356408
139155,CN,WM,MOTO1,93197,50.34,58.0,1.0,1.0,58.0,1.152165
120264,CN,WA,VEGET,ALUM1,46.4,58.0,1.0,1.0,58.0,1.25
23026,CN,CZ,OFFIC,POSTT,42.9,58.0,1.0,1.0,58.0,1.351981
139177,CN,WM,MOTO1,CONST,50.14,58.0,1.0,1.0,58.0,1.156761
107640,CN,US,GLASS,PUBLI,50.05,58.0,1.0,1.0,58.0,1.158841
139259,CN,WM,MOTO1,SEACO,50.55,58.0,1.0,1.0,58.0,1.147379
14908,CN,BR,TEXTI,FISHF,87.48,58.0,1.0,1.0,58.0,0.663009
13892,CN,BR,MOTO1,BUSIN,50.0,58.0,1.0,1.0,58.0,1.16
93444,CN,RU,OFFIC,HEALT,43.0,58.0,1.0,1.0,58.0,1.348837
77433,CN,NL,OFFIC,PAPE1,43.16,58.0,1.0,1.0,58.0,1.343837
137052,CN,WM,CHEM1,GLASS,34.65,58.0,1.0,1.0,58.0,1.673882
103281,CN,TR,RAILW,RAILW,4.74,58.0,1.0,1.0,58.0,12.236287
55226,CN,IN,CHEM1,COPP1,34.66,58.0,1.0,1.0,58.0,1.673399
685,CN,AT,ELECT,FABRI,21.85,58.0,1.0,1.0,58.0,2.654462
16641,CN,CA,MEDIC,HEALT,29.48,58.0,1.0,1.0,58.0,1.967436
42548,CN,GB,ELECT,HEALT,22.01,58.0,1.0,1.0,58.0,2.635166
69387,CN,KR,TRANS,PRIVA,35.95,58.0,1.0,1.0,58.0,1.613352
138555,CN,WM,IRONO,KEROS,0.02,58.0,1.0,1.0,58.0,2900.0
116711,CN,WA,NONME,MOTOR,28.92,58.0,1.0,1.0,58.0,2.005533
59531,CN,IT,ELECT,PUBLI,21.86,58.0,1.0,1.0,58.0,2.653248
46100,CN,GR,ELECT,LANDT,22.09,58.0,1.0,1.0,58.0,2.625622
120196,CN,WA,VEGE1,HOTEL,88.51,58.0,1.0,1.0,58.0,0.655293
113480,CN,WA,ELECT,LIQUE,22.07,58.0,1.0,1.0,58.0,2.628002
29834,CN,DK,ELECT,COMPU,21.87,58.0,1.0,1.0,58.0,2.652035
64231,CN,JP,HEAVY,SEACO,61.81,58.0,1.0,1.0,58.0,0.938359
64447,CN,JP,LEATH,STONE,67.7,58.0,1.0,1.0,58.0,0.856721
107993,CN,US,LEAD1,ELECT,2.73,58.0,1.0,1.0,58.0,21.245421
62846,CN,JP,AIRTR,RESEA,63.23,58.0,1.0,1.0,58.0,0.917286
40837,CN,FR,RUBBE,INTER,37.92,57.0,1.0,1.0,57.0,1.503165
96188,CN,SE,FURNI,LANDT,55.42,57.0,1.0,1.0,57.0,1.02851
34571,CN,ES,RUBBE,CHEM1,38.18,57.0,1.0,1.0,57.0,1.492928
114194,CN,WA,FURNI,AIRTR,55.38,57.0,1.0,1.0,57.0,1.029252
28034,CN,DE,RADIO,COMPU,7.81,57.0,1.0,1.0,57.0,7.298335
63773,CN,JP,FABRI,GLASS,25.18,57.0,1.0,1.0,57.0,2.263701
28465,CN,DE,RUBBE,SEWAG,37.9,57.0,1.0,1.0,57.0,1.503958
9086,CN,BE,MOTO1,LANDT,49.04,57.0,1.0,1.0,57.0,1.162316
141446,CN,WM,TEXTI,INSUR,85.42,57.0,1.0,1.0,57.0,0.667291
137772,CN,WM,FABRI,NONME,25.05,57.0,1.0,1.0,57.0,2.275449
133267,CN,WL,MOTO1,93197,49.21,57.0,1.0,1.0,57.0,1.158301
76092,CN,NL,FABRI,RENTI,25.08,57.0,1.0,1.0,57.0,2.272727
67008,CN,KR,FABRI,GASDI,25.1,57.0,1.0,1.0,57.0,2.270916
121892,CN,WE,FABRI,EDUCA,25.17,57.0,1.0,1.0,57.0,2.264601
130798,CN,WL,BUSIN,CONST,38.24,57.0,1.0,1.0,57.0,1.490586
140664,CN,WM,RADIO,GLASS,7.79,57.0,1.0,1.0,57.0,7.317073
130963,CN,WL,CERAM,HEALT,24.07,57.0,1.0,1.0,57.0,2.368093
100586,CN,TR,ALUM1,FOOD5,22.57,57.0,1.0,1.0,57.0,2.525476
135482,CN,WL,TEXTI,RESEA,85.46,57.0,1.0,1.0,57.0,0.666979
18014,CN,CA,WOODW,WOODW,109.21,57.0,1.0,1.0,57.0,0.52193
66546,CN,KR,CHEM1,LIQUI,34.21,57.0,1.0,1.0,57.0,1.666179
55231,CN,IN,CHEM1,DISTR,34.26,57.0,1.0,1.0,57.0,1.663748
111995,CN,WA,CHEM1,LANDT,34.28,57.0,1.0,1.0,57.0,1.662777
108488,CN,US,NONME,HOTEL,28.68,57.0,1.0,1.0,57.0,1.987448
100709,CN,TR,BASIC,LANDT,39.03,57.0,1.0,1.0,57.0,1.460415
113243,CN,WA,ELEC5,NATUR,0.5,57.0,1.0,1.0,57.0,114.0
12866,CN,BR,CHEM1,DAIRY,34.43,57.0,1.0,1.0,57.0,1.655533
3299,CN,AU,CHEM1,PUBLI,34.43,57.0,1.0,1.0,57.0,1.655533
136402,CN,WM,BASIC,CHEM1,39.1,57.0,1.0,1.0,57.0,1.457801
55603,CN,IN,CRUDE,MOTOR,32.0,57.0,1.0,1.0,57.0,1.78125
108195,CN,US,MEDIC,PRINT,29.2,57.0,1.0,1.0,57.0,1.952055
121427,CN,WE,CHEM1,POULT,34.04,57.0,1.0,1.0,57.0,1.674501
120337,CN,WA,VEGET,MEMBE,45.87,57.0,1.0,1.0,57.0,1.242642
32903,CN,ES,FURNI,BUSIN,55.05,57.0,1.0,1.0,57.0,1.035422
118586,CN,WA,RADIO,MEAT4,7.85,57.0,1.0,1.0,57.0,7.261146
139537,CN,WM,NONME,REALE,28.49,57.0,1.0,1.0,57.0,2.000702
110849,CN,WA,BASIC,NFERT,39.23,57.0,1.0,1.0,57.0,1.45297
106115,CN,US,BASIC,TRANS,39.25,57.0,1.0,1.0,57.0,1.452229
50961,CN,ID,FOOD5,CATTL,71.99,57.0,1.0,1.0,57.0,0.791777
67349,CN,KR,GLASS,FOOD5,49.31,57.0,1.0,1.0,57.0,1.155952
18872,CN,CH,FABRI,FABRI,25.3,57.0,1.0,1.0,57.0,2.252964
66785,CN,KR,COPP1,TEXTI,1.8,57.0,1.0,1.0,57.0,31.666667
126378,CN,WF,ELECT,NATU1,21.56,57.0,1.0,1.0,57.0,2.643785
115352,CN,WA,LEAD1,PUBLI,2.68,57.0,1.0,1.0,57.0,21.268657
63909,CN,JP,FOOD5,DAIRY,72.5,57.0,1.0,1.0,57.0,0.786207
131687,CN,WL,ELECT,VEGET,21.66,57.0,1.0,1.0,57.0,2.631579
113429,CN,WA,ELECT,CHEM1,21.72,57.0,1.0,1.0,57.0,2.624309
112474,CN,WA,COPP1,PIGS9,1.78,57.0,1.0,1.0,57.0,32.022472
38454,CN,FR,COPP1,CHEM1,1.8,57.0,1.0,1.0,57.0,31.666667
91844,CN,RU,COPP1,RADIO,1.8,57.0,1.0,1.0,57.0,31.666667
106983,CN,US,ELECT,NATU1,21.81,57.0,1.0,1.0,57.0,2.61348
39170,CN,FR,GLASS,EDUCA,49.65,57.0,1.0,1.0,57.0,1.148036
95707,CN,SE,COPP1,FABRI,1.8,57.0,1.0,1.0,57.0,31.666667
126112,CN,WF,COPP1,93197,1.81,57.0,1.0,1.0,57.0,31.491713
66799,CN,KR,CROPS,FOOD5,53.02,57.0,1.0,1.0,57.0,1.075066
55287,CN,IN,CHEM1,PLANT,34.2,57.0,1.0,1.0,57.0,1.666667
134473,CN,WL,PRECI,CHEM1,0.06,57.0,1.0,1.0,57.0,950.0
63432,CN,JP,COMPU,RETA1,52.59,57.0,1.0,1.0,57.0,1.083856
117447,CN,WA,PFERT,NATUR,36.05,57.0,1.0,1.0,57.0,1.581137
133979,CN,WL,PAPER,REALE,36.22,57.0,1.0,1.0,57.0,1.573716
131566,CN,WL,ELECT,BEVER,21.51,57.0,1.0,1.0,57.0,2.64993
67837,CN,KR,LEATH,FURNI,65.98,57.0,1.0,1.0,57.0,0.863898
39232,CN,FR,GLASS,RESEA,49.56,57.0,1.0,1.0,57.0,1.150121
107052,CN,US,FABRI,ALUM1,25.38,57.0,1.0,1.0,57.0,2.245863
113629,CN,WA,FABRI,LIQUE,25.32,57.0,1.0,1.0,57.0,2.251185
25862,CN,DE,FABRI,PLAST,25.34,57.0,1.0,1.0,57.0,2.249408
65677,CN,JP,TEXTI,RESEA,84.99,57.0,1.0,1.0,57.0,0.670667
17218,CN,CA,RADIO,MOTO1,7.75,57.0,1.0,1.0,57.0,7.354839
32679,CN,ES,FABRI,RUBBE,25.38,57.0,1.0,1.0,57.0,2.245863
141101,CN,WM,RUBBE,WOODW,37.85,57.0,1.0,1.0,57.0,1.505945
78214,CN,NL,RUBBE,RETA1,37.82,57.0,1.0,1.0,57.0,1.507139
66821,CN,KR,CRUDE,HEAVY,31.47,56.0,1.0,1.0,56.0,1.779473
66029,CN,KR,ALUM1,HEALT,22.26,56.0,1.0,1.0,56.0,2.515723
71550,CN,MX,ALUM1,BEVER,22.24,56.0,1.0,1.0,56.0,2.517986
95782,CN,SE,ELECT,BUSIN,21.4,56.0,1.0,1.0,56.0,2.616822
32605,CN,ES,FABRI,ELECT,24.73,56.0,1.0,1.0,56.0,2.264456
3728,CN,AU,ELECT,RETA1,21.39,56.0,1.0,1.0,56.0,2.618046
25863,CN,DE,FABRI,POSTT,24.76,56.0,1.0,1.0,56.0,2.261712
136295,CN,WM,ALUM1,MOTOR,22.36,56.0,1.0,1.0,56.0,2.504472
92035,CN,RU,ELECT,TOBAC,21.38,56.0,1.0,1.0,56.0,2.61927
66444,CN,KR,CERAM,GLASS,23.31,56.0,1.0,1.0,56.0,2.402402
22067,CN,CZ,ELECT,SUPPO,21.39,56.0,1.0,1.0,56.0,2.618046
44614,CN,GB,RADIO,MOTO1,7.74,56.0,1.0,1.0,56.0,7.235142
831,CN,AT,FABRI,MACHI,24.82,56.0,1.0,1.0,56.0,2.256245
133489,CN,WL,NFERT,COPP1,2.09,56.0,1.0,1.0,56.0,26.794258
13208,CN,BR,ELECT,NATUR,21.08,56.0,1.0,1.0,56.0,2.656546
112531,CN,WA,COPPE,PLAST,0.11,56.0,1.0,1.0,56.0,509.090909
59536,CN,IT,ELECT,REALE,21.44,56.0,1.0,1.0,56.0,2.61194
109260,CN,US,RADIO,WEARI,7.63,56.0,1.0,1.0,56.0,7.33945
143088,CN,ZA,FABRI,FABRI,24.83,56.0,1.0,1.0,56.0,2.255336
57230,CN,IN,RADIO,FABRI,7.69,56.0,1.0,1.0,56.0,7.282185
140292,CN,WM,PREC1,EDUCA,1.51,56.0,1.0,1.0,56.0,37.086093
64623,CN,JP,NONF1,ELECT,31.54,56.0,1.0,1.0,56.0,1.775523
67021,CN,KR,FABRI,LEATH,24.89,56.0,1.0,1.0,56.0,2.2499
121787,CN,WE,ELECT,HOTEL,21.37,56.0,1.0,1.0,56.0,2.620496
68823,CN,KR,RADIO,INSUR,7.69,56.0,1.0,1.0,56.0,7.282185
63835,CN,JP,FABRI,WOODW,24.9,56.0,1.0,1.0,56.0,2.248996
137348,CN,WM,COPP1,COMPU,1.77,56.0,1.0,1.0,56.0,31.638418
50458,CN,ID,CHEM1,NONF1,33.82,56.0,1.0,1.0,56.0,1.655825
20894,CN,CH,TEXTI,TEXTI,83.57,56.0,1.0,1.0,56.0,0.670097
21739,CN,CZ,COMPU,COMPU,50.97,56.0,1.0,1.0,56.0,1.098686
40785,CN,FR,RUBBE,BEVER,36.99,56.0,1.0,1.0,56.0,1.513923
134302,CN,WL,PLAST,MOTO1,58.25,56.0,1.0,1.0,56.0,0.961373
134337,CN,WL,PLAST,RETA1,58.52,56.0,1.0,1.0,56.0,0.956938
138360,CN,WM,GLASS,WHOLE,48.87,56.0,1.0,1.0,56.0,1.145897
141476,CN,WM,TEXTI,PFERT,83.94,56.0,1.0,1.0,56.0,0.667143
110794,CN,WA,BASIC,CROPS,38.11,56.0,1.0,1.0,56.0,1.469431
129912,CN,WF,WEARI,CONST,76.24,56.0,1.0,1.0,56.0,0.734523
116246,CN,WA,NAPHT,BIOG1,59.51,56.0,1.0,1.0,56.0,0.941018
59090,CN,IT,CHEM1,VEGET,33.39,56.0,1.0,1.0,56.0,1.677149
130572,CN,WL,BASIC,ALUM1,38.4,56.0,1.0,1.0,56.0,1.458333
120506,CN,WA,WEARI,SALEM,77.02,56.0,1.0,1.0,56.0,0.727084
131127,CN,WL,CHEM1,MEAT1,33.39,56.0,1.0,1.0,56.0,1.677149
17879,CN,CA,WEARI,PUBLI,77.46,56.0,1.0,1.0,56.0,0.722954
140034,CN,WM,PFERT,CRUDE,35.54,56.0,1.0,1.0,56.0,1.575689
43729,CN,GB,MOTO1,COMPU,48.22,56.0,1.0,1.0,56.0,1.161344
25113,CN,DE,CHEM1,PAPE1,33.92,56.0,1.0,1.0,56.0,1.650943
114274,CN,WA,FURNI,MEMBE,54.36,56.0,1.0,1.0,56.0,1.030169
129580,CN,WF,TEXTI,PADDY,83.45,56.0,1.0,1.0,56.0,0.671061
106470,CN,US,CHEM1,COMPU,33.78,56.0,1.0,1.0,56.0,1.657786
71830,CN,MX,BUSIN,WHOLE,37.5,56.0,1.0,1.0,56.0,1.493333
109824,CN,US,TEXTI,EDUCA,84.24,56.0,1.0,1.0,56.0,0.664767
77451,CN,NL,OFFIC,REALE,41.6,56.0,1.0,1.0,56.0,1.346154
74436,CN,MX,TRANS,AIRTR,34.73,56.0,1.0,1.0,56.0,1.612439
106594,CN,US,CHEM1,WOODW,33.45,56.0,1.0,1.0,56.0,1.674141
5605,CN,AU,PLAST,RUBBE,58.17,56.0,1.0,1.0,56.0,0.962696
69088,CN,KR,RUBBE,RETA1,37.4,56.0,1.0,1.0,56.0,1.497326
108656,CN,US,OFFIC,RADIO,41.2,56.0,1.0,1.0,56.0,1.359223
56720,CN,IN,OFFIC,MOTO1,41.09,56.0,1.0,1.0,56.0,1.362862
140091,CN,WM,PFERT,WHEAT,35.83,56.0,1.0,1.0,56.0,1.562936
74498,CN,MX,TRANS,TRANS,34.86,56.0,1.0,1.0,56.0,1.606426
58679,CN,IT,BUSIN,COMPU,37.14,56.0,1.0,1.0,56.0,1.507808
18454,CN,CH,CHEM1,CONST,33.49,56.0,1.0,1.0,56.0,1.672141
31722,CN,ES,BIOGA,PRECI,33.55,56.0,1.0,1.0,56.0,1.669151
75402,CN,NL,CHEM1,93197,32.74,55.0,1.0,1.0,55.0,1.679902
68371,CN,KR,OFFIC,RETA1,40.89,55.0,1.0,1.0,55.0,1.345072
63646,CN,JP,ELECT,ELEC3,20.87,55.0,1.0,1.0,55.0,2.635362
72230,CN,MX,ELECT,NAPHT,20.81,55.0,1.0,1.0,55.0,2.64296
3546,CN,AU,COPP1,SALEM,1.75,55.0,1.0,1.0,55.0,31.428571
64130,CN,JP,GLASS,FURNI,47.67,55.0,1.0,1.0,55.0,1.153765
13833,CN,BR,LEATH,LEATH,63.71,55.0,1.0,1.0,55.0,0.863287
37137,CN,FI,RUBBE,CONST,36.4,55.0,1.0,1.0,55.0,1.510989
74381,CN,MX,TEXTI,PAPER,82.09,55.0,1.0,1.0,55.0,0.669996
74364,CN,MX,TEXTI,LANDT,82.21,55.0,1.0,1.0,55.0,0.669018
144484,CN,ZA,RUBBE,RETA1,36.49,55.0,1.0,1.0,55.0,1.507262
116208,CN,WA,MOTO1,PUBLI,47.93,55.0,1.0,1.0,55.0,1.147507
137011,CN,WM,CHEM1,BEVER,33.07,55.0,1.0,1.0,55.0,1.663139
101062,CN,TR,CHEM1,POULT,32.75,55.0,1.0,1.0,55.0,1.679389
66867,CN,KR,ELECT,COMPU,20.94,55.0,1.0,1.0,55.0,2.626552
3134,CN,AU,CERAM,93197,23.0,55.0,1.0,1.0,55.0,2.391304
102508,CN,TR,NONF1,FABRI,30.92,55.0,1.0,1.0,55.0,1.778784
66563,CN,KR,CHEM1,NONME,33.19,55.0,1.0,1.0,55.0,1.657126
61068,CN,IT,OFFIC,BUSIN,40.81,55.0,1.0,1.0,55.0,1.347709
54199,CN,IE,RADIO,AIRTR,7.57,55.0,1.0,1.0,55.0,7.265522
116914,CN,WA,OFFIC,IRONO,40.76,55.0,1.0,1.0,55.0,1.349362
3477,CN,AU,CONST,REALE,50.42,55.0,1.0,1.0,55.0,1.090837
13466,CN,BR,FURNI,93197,53.38,55.0,1.0,1.0,55.0,1.030348
27359,CN,DE,OFFIC,CHEM1,40.75,55.0,1.0,1.0,55.0,1.349693
137027,CN,WM,CHEM1,COMPU,33.01,55.0,1.0,1.0,55.0,1.666162
27114,CN,DE,NONF1,ALUM1,30.98,55.0,1.0,1.0,55.0,1.775339
3225,CN,AU,CHEM1,CHEM1,33.16,55.0,1.0,1.0,55.0,1.658625
101061,CN,TR,CHEM1,POSTT,33.16,55.0,1.0,1.0,55.0,1.658625
74479,CN,MX,TRANS,POSTT,33.73,55.0,1.0,1.0,55.0,1.630596
115455,CN,WA,LEATH,LANDT,63.24,55.0,1.0,1.0,55.0,0.869703
38474,CN,FR,COPP1,PLAST,1.74,55.0,1.0,1.0,55.0,31.609195
72310,CN,MX,FABRI,HEALT,24.36,55.0,1.0,1.0,55.0,2.2578
25905,CN,DE,FABRI,WHOLE,24.38,55.0,1.0,1.0,55.0,2.255947
78217,CN,NL,RUBBE,SALEM,36.74,55.0,1.0,1.0,55.0,1.497006
16284,CN,CA,FURNI,PUBLI,52.7,55.0,1.0,1.0,55.0,1.043643
114587,CN,WA,GLASS,RUBBE,47.47,55.0,1.0,1.0,55.0,1.158627
97648,CN,SE,RUBBE,LANDT,36.82,55.0,1.0,1.0,55.0,1.493753
72305,CN,MX,FABRI,FOOD5,24.14,55.0,1.0,1.0,55.0,2.278376
54208,CN,IE,RADIO,CONST,7.53,55.0,1.0,1.0,55.0,7.304117
71722,CN,MX,BASIC,TRANS,37.48,55.0,1.0,1.0,55.0,1.467449
136423,CN,WM,BASIC,FISH5,37.47,55.0,1.0,1.0,55.0,1.467841
73542,CN,MX,PARAF,PLAST,57.97,55.0,1.0,1.0,55.0,0.948767
126588,CN,WF,FISH5,CATTL,136.32,55.0,1.0,1.0,55.0,0.403462
117284,CN,WA,PAPER,WOODW,35.01,55.0,1.0,1.0,55.0,1.57098
84548,CN,PL,PLAST,RUBBE,57.87,55.0,1.0,1.0,55.0,0.950406
115771,CN,WA,MEAT4,CHEM1,45.84,55.0,1.0,1.0,55.0,1.199825
107738,CN,US,HOTEL,AUXIL,167.49,55.0,1.0,1.0,55.0,0.328378
52513,CN,ID,WOODW,CONST,104.34,55.0,1.0,1.0,55.0,0.527123
118198,CN,WA,PRIVA,FINAN,71.69,55.0,1.0,1.0,55.0,0.767192
92084,CN,RU,FABRI,FISH5,24.16,55.0,1.0,1.0,55.0,2.27649
32594,CN,ES,FABRI,DIST1,24.34,55.0,1.0,1.0,55.0,2.259655
63114,CN,JP,BUSIN,INSUR,36.54,55.0,1.0,1.0,55.0,1.5052
67075,CN,KR,FABRI,SUPPO,24.24,55.0,1.0,1.0,55.0,2.268977
32675,CN,ES,FABRI,RENTI,24.23,55.0,1.0,1.0,55.0,2.269913
107107,CN,US,FABRI,FOUND,24.35,55.0,1.0,1.0,55.0,2.258727
118257,CN,WA,PRIVA,PRINT,69.75,54.0,1.0,1.0,54.0,0.774194
118714,CN,WA,RAILW,MEATP,4.41,54.0,1.0,1.0,54.0,12.244898
15466,CN,CA,BUSIN,PUBLI,36.01,54.0,1.0,1.0,54.0,1.499583
42898,CN,GB,FOOD5,HOTEL,68.1,54.0,1.0,1.0,54.0,0.792952
67804,CN,KR,LEAD1,REALE,2.54,54.0,1.0,1.0,54.0,21.259843
89236,CN,RO,ELECT,MACHI,20.56,54.0,1.0,1.0,54.0,2.626459
730,CN,AT,ELECT,NONFE,20.55,54.0,1.0,1.0,54.0,2.627737
114425,CN,WA,GASDI,PIGS9,57.97,54.0,1.0,1.0,54.0,0.931516
63431,CN,JP,COMPU,RESEA,49.29,54.0,1.0,1.0,54.0,1.095557
130796,CN,WL,BUSIN,CHEM1,36.17,54.0,1.0,1.0,54.0,1.49295
118246,CN,WA,PRIVA,PADDY,70.43,54.0,1.0,1.0,54.0,0.766719
68673,CN,KR,PREC1,RESEA,1.44,54.0,1.0,1.0,54.0,37.5
84031,CN,PL,NONME,CONST,27.33,54.0,1.0,1.0,54.0,1.975851
116611,CN,WA,NONF1,PFERT,30.12,54.0,1.0,1.0,54.0,1.792829
132513,CN,WL,HEAVY,GASDI,57.4,54.0,1.0,1.0,54.0,0.940767
34598,CN,ES,RUBBE,FOOD5,36.15,54.0,1.0,1.0,54.0,1.493776
93194,CN,RU,MOTO1,PIGS9,46.75,54.0,1.0,1.0,54.0,1.15508
118612,CN,WA,RADIO,POSTT,7.33,54.0,1.0,1.0,54.0,7.366985
108339,CN,US,MOTO1,POSTT,46.48,54.0,1.0,1.0,54.0,1.16179
131658,CN,WL,ELECT,PRINT,20.48,54.0,1.0,1.0,54.0,2.636719
100604,CN,TR,ALUM1,MOTO1,21.52,54.0,1.0,1.0,54.0,2.509294
125168,CN,WF,ALUM1,ELECT,21.6,54.0,1.0,1.0,54.0,2.5
38624,CN,FR,ELECT,PLAST,20.48,54.0,1.0,1.0,54.0,2.636719
21979,CN,CZ,ELECT,DISTR,20.44,54.0,1.0,1.0,54.0,2.641879
86645,CN,PT,ELECT,FOOD4,20.36,54.0,1.0,1.0,54.0,2.652259
66202,CN,KR,BEVER,HOTEL,43.64,54.0,1.0,1.0,54.0,1.237397
42396,CN,GB,COPP1,EDUCA,1.71,54.0,1.0,1.0,54.0,31.578947
133137,CN,WL,MEDIC,BUSIN,27.55,54.0,1.0,1.0,54.0,1.960073
32339,CN,ES,COPP1,NICKE,1.71,54.0,1.0,1.0,54.0,31.578947
118026,CN,WA,PREC1,SUGA1,1.46,54.0,1.0,1.0,54.0,36.986301
115308,CN,WA,LEAD1,GLASS,2.56,54.0,1.0,1.0,54.0,21.09375
128216,CN,WF,PAPER,PAPER,34.6,54.0,1.0,1.0,54.0,1.560694
14620,CN,BR,RUBBE,AIRTR,35.62,54.0,1.0,1.0,54.0,1.516002
131459,CN,WL,COPP1,SALEM,1.71,54.0,1.0,1.0,54.0,31.578947
115286,CN,WA,LEAD1,CONST,2.54,54.0,1.0,1.0,54.0,21.259843
37745,CN,FR,ALUM1,MACHI,21.38,54.0,1.0,1.0,54.0,2.525725
77188,CN,NL,NONF1,CONST,30.37,54.0,1.0,1.0,54.0,1.77807
89151,CN,RO,COPP1,PUBLI,1.7,54.0,1.0,1.0,54.0,31.764706
65740,CN,JP,VEGET,HOTEL,43.5,54.0,1.0,1.0,54.0,1.241379
68289,CN,KR,NONME,RESEA,26.9,54.0,1.0,1.0,54.0,2.007435
141804,CN,WM,VEGET,INSUR,43.38,54.0,1.0,1.0,54.0,1.244813
136285,CN,WM,ALUM1,LIQUE,21.49,54.0,1.0,1.0,54.0,2.512797
66774,CN,KR,COPP1,PRINT,1.71,54.0,1.0,1.0,54.0,31.578947
135066,CN,WL,RUBBE,FINAN,35.88,54.0,1.0,1.0,54.0,1.505017
91153,CN,RU,BASIC,CEMEN,36.77,54.0,1.0,1.0,54.0,1.468589
67226,CN,KR,FURNI,HEALT,51.73,54.0,1.0,1.0,54.0,1.043882
113845,CN,WA,FISH5,EDUCA,132.02,54.0,1.0,1.0,54.0,0.409029
106521,CN,US,CHEM1,MACHI,32.52,54.0,1.0,1.0,54.0,1.660517
58515,CN,IT,BASIC,MOTO1,36.98,54.0,1.0,1.0,54.0,1.460249
141867,CN,WM,WEARI,93197,74.34,54.0,1.0,1.0,54.0,0.726392
120428,CN,WA,WEARI,EDUCA,74.56,54.0,1.0,1.0,54.0,0.724249
7523,CN,BE,CHEM1,PUBLI,32.62,54.0,1.0,1.0,54.0,1.655426
41429,CN,FR,WOODW,CONST,102.9,54.0,1.0,1.0,54.0,0.524781
43999,CN,GB,OFFIC,FOOD5,40.27,54.0,1.0,1.0,54.0,1.340949
38761,CN,FR,FABRI,PULP5,23.73,54.0,1.0,1.0,54.0,2.275601
6582,CN,AU,WEARI,BUSIN,74.82,54.0,1.0,1.0,54.0,0.721732
