trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
699536,DE,WE,CHEM1,CEMEN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
670329,DE,TR,RUBBE,COPP1,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
677299,DE,NO,OFFIC,NONME,0.25,0.002,1.0,1.0,0.0,0.002,0.008
670291,DE,TR,RUBBE,VEGE1,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
702967,DE,WF,TEXTI,FISH5,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
671692,DE,TR,SALEM,PAPER,0.74,0.002,1.0,1.0,0.0,0.002,0.002703
527033,DE,DK,LEAD1,FURNI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
701525,DE,WE,SEACO,NONF1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
527032,DE,DK,LEAD1,TRANS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
538670,DE,FI,SUGA1,FISH5,0.2,0.002,1.0,1.0,0.0,0.002,0.01
572886,DE,LT,DAIRY,DAIRY,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
537106,DE,ES,RENTI,93197,0.94,0.002,1.0,1.0,0.0,0.002,0.002128
547148,DE,FR,CONST,BIOGA,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
527030,DE,DK,LEAD1,OFFIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
699518,DE,WE,CHEM1,PAPER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
571078,DE,IT,SUPPO,NAPHT,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
572893,DE,LT,DAIRY,RETA1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
572894,DE,LT,DAIRY,HOTEL,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
702966,DE,WF,TEXTI,BEVER,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
691655,DE,WL,FISHF,CHEM1,0.25,0.002,1.0,1.0,0.0,0.002,0.008
571074,DE,IT,SUPPO,HEAVY,0.68,0.002,1.0,1.0,0.0,0.002,0.002941
702959,DE,WF,TEXTI,MEAT1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
677345,DE,NO,OFFIC,INTER,0.25,0.002,1.0,1.0,0.0,0.002,0.008
560847,DE,HU,RAILW,BIOGA,0.89,0.002,1.0,1.0,0.0,0.002,0.002247
538676,DE,FI,SUGA1,COPP1,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
548414,DE,FR,FINAN,CHEM1,1.39,0.002,1.0,1.0,0.0,0.002,0.001439
691668,DE,WL,BKBPE,BIOGA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
691669,DE,WL,BKBPE,BIODI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
538677,DE,FI,SUGA1,NONF1,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
527320,DE,DK,MACHI,LEAD1,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
547132,DE,FR,CONST,LEATH,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
690412,DE,WA,BUSIN,NAPHT,0.93,0.002,1.0,1.0,0.0,0.002,0.002151
537074,DE,ES,RENTI,FINAN,0.76,0.002,1.0,1.0,0.0,0.002,0.002632
560837,DE,HU,RAILW,NAPHT,0.65,0.002,1.0,1.0,0.0,0.002,0.003077
685539,DE,WA,GASDI,RUBBE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
572924,DE,LT,SUGA1,EDUCA,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
572881,DE,LT,DAIRY,POULT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
701527,DE,WE,SEACO,FABRI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
560866,DE,HU,RAILW,FURNI,0.85,0.002,1.0,1.0,0.0,0.002,0.002353
699524,DE,WE,CHEM1,HEAVY,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
702961,DE,WF,TEXTI,VEGE1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
675942,DE,NO,PAPER,OILHA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
537139,DE,ES,COMPU,WEARI,1.29,0.002,1.0,1.0,0.0,0.002,0.00155
670287,DE,TR,RUBBE,CHEMI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
675937,DE,NO,PAPER,PAPE1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
572854,DE,LT,MEAT1,WOODW,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
677312,DE,NO,OFFIC,FURNI,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
670282,DE,TR,RUBBE,PRECI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
677313,DE,NO,OFFIC,ELEC4,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
675936,DE,NO,PAPER,FOODW,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
670278,DE,TR,RUBBE,IRONO,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
670277,DE,TR,RUBBE,NATUR,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
685591,DE,WA,HEAVY,CROPS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
670275,DE,TR,RUBBE,LIGNI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
538659,DE,FI,SUGA1,RAWMI,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
499638,DE,CZ,TEXTI,BIOGA,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
560888,DE,HU,RAILW,RESEA,0.67,0.002,1.0,1.0,0.0,0.002,0.002985
572869,DE,LT,VEGE1,BIODI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
677324,DE,NO,OFFIC,HOTEL,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
677325,DE,NO,OFFIC,RAILW,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
685585,DE,WA,GASDI,PRIVA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
560877,DE,HU,RAILW,RETA1,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
572872,DE,LT,VEGE1,WHOLE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
690422,DE,WA,BUSIN,CHARC,0.96,0.002,1.0,1.0,0.0,0.002,0.002083
670265,DE,TR,RUBBE,CROPS,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
548363,DE,FR,FINAN,WHEAT,1.31,0.002,1.0,1.0,0.0,0.002,0.001527
572877,DE,LT,VEGE1,BUSIN,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
685573,DE,WA,GASDI,AUXIL,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
685572,DE,WA,GASDI,INSUR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
699832,DE,WE,GLASS,BITUM,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
538459,DE,FI,CHEMI,DIST1,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
559791,DE,HU,FABRI,RADIO,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
547691,DE,FR,HOTEL,PLAS1,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
571617,DE,IT,REALE,RUBBE,1.64,0.002,1.0,1.0,0.0,0.002,0.00122
572062,DE,IT,BUSIN,RAILW,0.86,0.002,1.0,1.0,0.0,0.002,0.002326
671296,DE,TR,OFFIC,MEAT4,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
671016,DE,TR,NONF1,RENTI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
499416,DE,CZ,FOOD5,RUBBE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
547561,DE,FR,RETA1,WOOD1,0.65,0.002,1.0,1.0,0.0,0.002,0.003077
499414,DE,CZ,FOOD5,BIOGA,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
676233,DE,NO,PLAST,OFFIC,0.2,0.002,1.0,1.0,0.0,0.002,0.01
505527,DE,CZ,BUSIN,SANDC,0.87,0.002,1.0,1.0,0.0,0.002,0.002299
676231,DE,NO,PLAST,FABRI,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
671300,DE,TR,OFFIC,FOOD5,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
547558,DE,FR,RETA1,PLAS1,0.68,0.002,1.0,1.0,0.0,0.002,0.002941
547553,DE,FR,RETA1,BUSIN,0.63,0.002,1.0,1.0,0.0,0.002,0.003175
499405,DE,CZ,FOOD5,GASDI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
702834,DE,WF,BEVER,PFERT,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
561938,DE,HU,COMPU,TRAN1,1.08,0.002,1.0,1.0,0.0,0.002,0.001852
572082,DE,IT,BUSIN,PAPE1,0.99,0.002,1.0,1.0,0.0,0.002,0.00202
572084,DE,IT,BUSIN,INTER,0.81,0.002,1.0,1.0,0.0,0.002,0.002469
671307,DE,TR,OFFIC,WOODW,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
572087,DE,IT,BUSIN,OILHA,0.99,0.002,1.0,1.0,0.0,0.002,0.00202
502301,DE,CZ,NONF1,GASDI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
538235,DE,ES,RECRE,DIST1,0.81,0.002,1.0,1.0,0.0,0.002,0.002469
671311,DE,TR,OFFIC,MOTOR,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
547699,DE,FR,HOTEL,FOOD2,0.62,0.002,1.0,1.0,0.0,0.002,0.003226
547701,DE,FR,HOTEL,WASTE,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
502417,DE,CZ,FABRI,ADDIT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
572093,DE,IT,BUSIN,FOOD3,0.76,0.002,1.0,1.0,0.0,0.002,0.002632
671008,DE,TR,NONF1,SALEM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
502423,DE,CZ,FABRI,BRICK,0.2,0.002,1.0,1.0,0.0,0.002,0.01
561923,DE,HU,COMPU,OFFIC,0.82,0.002,1.0,1.0,0.0,0.002,0.002439
499423,DE,CZ,FOOD5,MACHI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
499563,DE,CZ,FISH5,NFERT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
572020,DE,IT,BUSIN,BRICK,0.78,0.002,1.0,1.0,0.0,0.002,0.002564
671277,DE,TR,MACHI,WOOD2,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
499556,DE,CZ,FISH5,PROCE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
561989,DE,HU,RESEA,CEREA,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
572024,DE,IT,BUSIN,PREC1,1.16,0.002,1.0,1.0,0.0,0.002,0.001724
676485,DE,NO,RUBBE,PAPER,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
505530,DE,CZ,BUSIN,MEATP,0.78,0.002,1.0,1.0,0.0,0.002,0.002564
671267,DE,TR,MACHI,INTER,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
671268,DE,TR,MACHI,OILHA,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
572029,DE,IT,BUSIN,FOUND,0.84,0.002,1.0,1.0,0.0,0.002,0.002381
571653,DE,IT,REALE,HOTEL,1.35,0.002,1.0,1.0,0.0,0.002,0.001481
571652,DE,IT,REALE,RETA1,1.52,0.002,1.0,1.0,0.0,0.002,0.001316
499557,DE,CZ,FISH5,SUGA1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
671269,DE,TR,MACHI,FOOD2,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
671274,DE,TR,MACHI,PLAS2,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
671276,DE,TR,MACHI,TEXT2,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
547577,DE,FR,HOTEL,CEREA,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
676514,DE,NO,RUBBE,FURNI,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
572038,DE,IT,BUSIN,SECO9,0.84,0.002,1.0,1.0,0.0,0.002,0.002381
676248,DE,NO,PLAST,RESEA,0.2,0.002,1.0,1.0,0.0,0.002,0.01
505529,DE,CZ,BUSIN,MEATC,1.07,0.002,1.0,1.0,0.0,0.002,0.001869
676245,DE,NO,PLAST,REALE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
499560,DE,CZ,FISH5,TOBAC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
561960,DE,HU,COMPU,AUXIL,1.05,0.002,1.0,1.0,0.0,0.002,0.001905
502408,DE,CZ,FABRI,NAPHT,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
538212,DE,ES,RECRE,CHEM1,0.92,0.002,1.0,1.0,0.0,0.002,0.002174
561945,DE,HU,COMPU,CONST,1.15,0.002,1.0,1.0,0.0,0.002,0.001739
572055,DE,IT,BUSIN,COLLE,0.78,0.002,1.0,1.0,0.0,0.002,0.002564
561944,DE,HU,COMPU,COLLE,0.85,0.002,1.0,1.0,0.0,0.002,0.002353
685985,DE,WA,PFERT,POULT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
502410,DE,CZ,FABRI,BITU1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
547565,DE,FR,RETA1,FOOD2,0.74,0.002,1.0,1.0,0.0,0.002,0.002703
572098,DE,IT,BUSIN,INERT,1.09,0.002,1.0,1.0,0.0,0.002,0.001835
561920,DE,HU,COMPU,FOUND,0.88,0.002,1.0,1.0,0.0,0.002,0.002273
547702,DE,FR,HOTEL,FOOD4,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
685922,DE,WA,PLAST,ELEC5,0.25,0.002,1.0,1.0,0.0,0.002,0.008
676590,DE,NO,GLASS,MOTOR,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
671335,DE,TR,OFFIC,ELECT,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
676201,DE,NO,NUCLE,WASTE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
571564,DE,IT,AUXIL,MOTO1,1.42,0.002,1.0,1.0,0.0,0.002,0.001408
547518,DE,FR,RETA1,NONF1,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
671340,DE,TR,OFFIC,FURNI,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
676198,DE,NO,NUCLE,CONST,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
685928,DE,WA,PLAST,COKE1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
562416,DE,HU,93197,RETA1,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
561826,DE,HU,RENTI,WHOLE,0.97,0.002,1.0,1.0,0.0,0.002,0.002062
676196,DE,NO,NUCLE,PLAST,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
676605,DE,NO,GLASS,GLASS,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
671346,DE,TR,OFFIC,COLLE,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
671349,DE,TR,OFFIC,RETAI,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
547724,DE,FR,RAILW,MEATP,0.83,0.002,1.0,1.0,0.0,0.002,0.00241
561913,DE,HU,COMPU,CEMEN,1.26,0.002,1.0,1.0,0.0,0.002,0.001587
685920,DE,WA,PLAST,ELEC3,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
547727,DE,FR,RAILW,VEGE1,0.77,0.002,1.0,1.0,0.0,0.002,0.002597
505510,DE,CZ,BUSIN,CROPS,0.82,0.002,1.0,1.0,0.0,0.002,0.002439
676191,DE,NO,PETRO,PUBLI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
699720,DE,WE,RUBBE,BKBPE,0.2,0.002,1.0,1.0,0.0,0.002,0.01
670952,DE,TR,COPP1,HOTEL,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
676628,DE,NO,GLASS,SUPPO,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
670951,DE,TR,COPP1,RETA1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
547745,DE,FR,RAILW,BIOGA,0.59,0.002,1.0,1.0,0.0,0.002,0.00339
671360,DE,TR,OFFIC,FINAN,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
505625,DE,CZ,BUSIN,RENTI,0.9,0.002,1.0,1.0,0.0,0.002,0.002222
670948,DE,TR,COPP1,SALEM,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
671362,DE,TR,OFFIC,AUXIL,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
676632,DE,NO,GLASS,RENTI,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
676207,DE,NO,PLAST,VEGE1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
670976,DE,TR,NONF1,CHEM1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
561838,DE,HU,RENTI,REALE,0.77,0.002,1.0,1.0,0.0,0.002,0.002597
561839,DE,HU,RENTI,RENTI,0.79,0.002,1.0,1.0,0.0,0.002,0.002532
572101,DE,IT,BUSIN,MEMBE,0.97,0.002,1.0,1.0,0.0,0.002,0.002062
547542,DE,FR,RETA1,TRAN2,0.74,0.002,1.0,1.0,0.0,0.002,0.002703
671312,DE,TR,OFFIC,KEROS,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
571595,DE,IT,AUXIL,RENTI,1.41,0.002,1.0,1.0,0.0,0.002,0.001418
561907,DE,HU,COMPU,BIOGA,1.2,0.002,1.0,1.0,0.0,0.002,0.001667
502443,DE,CZ,FABRI,ELEC2,0.2,0.002,1.0,1.0,0.0,0.002,0.01
671004,DE,TR,NONF1,TRAN1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
561889,DE,HU,COMPU,MOTOR,0.89,0.002,1.0,1.0,0.0,0.002,0.002247
561886,DE,HU,COMPU,PULP5,0.85,0.002,1.0,1.0,0.0,0.002,0.002353
561885,DE,HU,COMPU,WOODW,0.85,0.002,1.0,1.0,0.0,0.002,0.002353
561881,DE,HU,COMPU,TOBAC,0.9,0.002,1.0,1.0,0.0,0.002,0.002222
561877,DE,HU,COMPU,DAIRY,1.13,0.002,1.0,1.0,0.0,0.002,0.00177
671000,DE,TR,NONF1,ELEC1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
561873,DE,HU,COMPU,MEATP,0.98,0.002,1.0,1.0,0.0,0.002,0.002041
571592,DE,IT,AUXIL,SUPPO,1.47,0.002,1.0,1.0,0.0,0.002,0.001361
547536,DE,FR,RETA1,RETAI,0.77,0.002,1.0,1.0,0.0,0.002,0.002597
671320,DE,TR,OFFIC,CHEM1,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
538249,DE,ES,RECRE,REALE,0.79,0.002,1.0,1.0,0.0,0.002,0.002532
671321,DE,TR,OFFIC,RUBBE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
670986,DE,TR,NONF1,LEAD1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
671322,DE,TR,OFFIC,GLASS,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
670984,DE,TR,NONF1,PREC1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
691002,DE,WA,FOOD3,CHEM1,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
538255,DE,ES,RECRE,EDUCA,0.73,0.002,1.0,1.0,0.0,0.002,0.00274
676581,DE,NO,GLASS,DAIRY,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
671325,DE,TR,OFFIC,NONME,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
561843,DE,HU,RENTI,PUBLI,0.91,0.002,1.0,1.0,0.0,0.002,0.002198
571577,DE,IT,AUXIL,DISTR,1.6,0.002,1.0,1.0,0.0,0.002,0.00125
538259,DE,ES,RECRE,93197,0.69,0.002,1.0,1.0,0.0,0.002,0.002899
499443,DE,CZ,FOOD5,LANDT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
499444,DE,CZ,FOOD5,SUPPO,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
562639,DE,IE,MEAT4,HOTEL,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
502342,DE,CZ,NONF1,LANDT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
671170,DE,TR,MACHI,NONFE,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
671173,DE,TR,MACHI,CHEMI,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
499504,DE,CZ,BEVER,FABRI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
502349,DE,CZ,NONF1,SEWAG,0.05,0.002,1.0,1.0,0.0,0.002,0.04
502345,DE,CZ,NONF1,COMPU,0.05,0.002,1.0,1.0,0.0,0.002,0.04
676435,DE,NO,ADDIT,RETAI,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
676438,DE,NO,ADDIT,TRAN2,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
562227,DE,HU,BUSIN,INSUR,1.05,0.002,1.0,1.0,0.0,0.002,0.001905
562089,DE,HU,RESEA,HEALT,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
685959,DE,WA,PLAST,FOOD3,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
562228,DE,HU,BUSIN,AUXIL,0.84,0.002,1.0,1.0,0.0,0.002,0.002381
499500,DE,CZ,BEVER,RUBBE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
547630,DE,FR,HOTEL,ADDIT,0.5,0.002,1.0,1.0,0.0,0.002,0.004
671182,DE,TR,MACHI,FISH5,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
671105,DE,TR,FABRI,TRAN1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
562204,DE,HU,BUSIN,TRAN1,1.04,0.002,1.0,1.0,0.0,0.002,0.001923
502341,DE,CZ,NONF1,RAILW,0.04,0.002,1.0,1.0,0.0,0.002,0.05
502340,DE,CZ,NONF1,HOTEL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
505561,DE,CZ,BUSIN,PLAST,1.12,0.002,1.0,1.0,0.0,0.002,0.001786
671102,DE,TR,FABRI,ELEC4,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
547635,DE,FR,HOTEL,GLASS,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
502339,DE,CZ,NONF1,RETA1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
671100,DE,TR,FABRI,ELEC1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
571753,DE,IT,RENTI,RESEA,0.95,0.002,1.0,1.0,0.0,0.002,0.002105
671197,DE,TR,MACHI,LIQUE,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
571751,DE,IT,RENTI,RENTI,1.04,0.002,1.0,1.0,0.0,0.002,0.001923
547597,DE,FR,HOTEL,MEATC,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
671099,DE,TR,FABRI,SECO9,0.2,0.002,1.0,1.0,0.0,0.002,0.01
502336,DE,CZ,NONF1,SALEM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
562248,DE,HU,BUSIN,FOOD4,1.18,0.002,1.0,1.0,0.0,0.002,0.001695
562102,DE,HU,RESEA,PAPE4,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
571788,DE,IT,COMPU,BEVER,1.26,0.002,1.0,1.0,0.0,0.002,0.001587
571666,DE,IT,REALE,BUSIN,1.47,0.002,1.0,1.0,0.0,0.002,0.001361
502356,DE,CZ,FABRI,CEREA,0.2,0.002,1.0,1.0,0.0,0.002,0.01
562173,DE,HU,BUSIN,BIODI,1.12,0.002,1.0,1.0,0.0,0.002,0.001786
671141,DE,TR,FABRI,MEMBE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
562160,DE,HU,BUSIN,NAPHT,0.85,0.002,1.0,1.0,0.0,0.002,0.002353
562154,DE,HU,BUSIN,KEROS,1.17,0.002,1.0,1.0,0.0,0.002,0.001709
562145,DE,HU,BUSIN,WEARI,1.02,0.002,1.0,1.0,0.0,0.002,0.001961
562177,DE,HU,BUSIN,BRICK,0.74,0.002,1.0,1.0,0.0,0.002,0.002703
571827,DE,IT,COMPU,TRANS,0.82,0.002,1.0,1.0,0.0,0.002,0.002439
562179,DE,HU,BUSIN,NONME,0.9,0.002,1.0,1.0,0.0,0.002,0.002222
547606,DE,FR,HOTEL,FISH5,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
701597,DE,WE,INLAN,WHOLE,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
571809,DE,IT,COMPU,RUBBE,1.21,0.002,1.0,1.0,0.0,0.002,0.001653
676405,DE,NO,CHEM1,TEXT1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
671135,DE,TR,FABRI,FOOD4,0.2,0.002,1.0,1.0,0.0,0.002,0.01
676406,DE,NO,CHEM1,WOOD1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
562131,DE,HU,BUSIN,CHEMI,0.95,0.002,1.0,1.0,0.0,0.002,0.002105
671163,DE,TR,MACHI,NATUR,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
676379,DE,NO,CHEM1,COLLE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
676409,DE,NO,CHEM1,FOOD3,0.05,0.002,1.0,1.0,0.0,0.002,0.04
676410,DE,NO,CHEM1,WASTE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
562124,DE,HU,BUSIN,CRUDE,0.99,0.002,1.0,1.0,0.0,0.002,0.00202
676412,DE,NO,CHEM1,PAPE4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
671156,DE,TR,MACHI,FORES,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
502355,DE,CZ,FABRI,WHEAT,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
538157,DE,ES,MEMBE,PREC1,1.32,0.002,1.0,1.0,0.0,0.002,0.001515
671159,DE,TR,MACHI,BITUM,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
676423,DE,NO,ADDIT,GASDI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
499513,DE,CZ,BEVER,ELEC3,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
571845,DE,IT,COMPU,SALEM,1.11,0.002,1.0,1.0,0.0,0.002,0.001802
676425,DE,NO,ADDIT,LIQUE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
571851,DE,IT,COMPU,LANDT,1.0,0.002,1.0,1.0,0.0,0.002,0.002
562078,DE,HU,RESEA,RAILW,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
562249,DE,HU,BUSIN,PAPE4,0.84,0.002,1.0,1.0,0.0,0.002,0.002381
571740,DE,IT,RENTI,WHOLE,0.81,0.002,1.0,1.0,0.0,0.002,0.002469
505589,DE,CZ,BUSIN,SECO9,0.9,0.002,1.0,1.0,0.0,0.002,0.002222
676456,DE,NO,RUBBE,PIGS9,0.2,0.002,1.0,1.0,0.0,0.002,0.01
671051,DE,TR,FABRI,DAIRY,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
676458,DE,NO,RUBBE,MEATA,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
547592,DE,FR,HOTEL,CRUDE,0.5,0.002,1.0,1.0,0.0,0.002,0.004
676306,DE,NO,PFERT,93197,0.05,0.002,1.0,1.0,0.0,0.002,0.04
571978,DE,IT,BUSIN,VEGE1,1.17,0.002,1.0,1.0,0.0,0.002,0.001709
571984,DE,IT,BUSIN,FISH5,0.85,0.002,1.0,1.0,0.0,0.002,0.002353
571985,DE,IT,BUSIN,TOBAC,0.91,0.002,1.0,1.0,0.0,0.002,0.002198
499459,DE,CZ,FOOD5,MEMBE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
