trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
603417,794.96,0.000302,0.000994,40,0.019746
603418,794.96,5e-05,0.000994,40,0.019746
603419,794.96,0.00044,0.000994,40,0.019746
603420,794.96,5e-05,0.000994,40,0.019746
603421,794.96,2.5e-05,0.000994,40,0.019746
603422,794.96,2.5e-05,0.000994,40,0.019746
603423,794.96,3.8e-05,0.000994,40,0.019746
603424,794.96,2.5e-05,0.000994,40,0.019746
603425,794.96,2.5e-05,0.000994,40,0.019746
603426,794.96,5e-05,0.000994,40,0.019746
603427,794.96,0.000528,0.000994,40,0.019746
603428,794.96,6.3e-05,0.000994,40,0.019746
603429,1115.58,2.7e-05,0.001395,32,0.033238
603430,1115.58,2.7e-05,0.001395,32,0.033238
603431,1115.58,5.4e-05,0.001395,32,0.033238
603432,1115.58,0.00017,0.001395,32,0.033238
603433,1115.58,1.8e-05,0.001395,32,0.033238
603434,1115.58,1.8e-05,0.001395,32,0.033238
603435,1115.58,9e-06,0.001395,32,0.033238
603436,1115.58,9e-06,0.001395,32,0.033238
603437,1115.58,0.000466,0.001395,32,0.033238
603438,1115.58,6.3e-05,0.001395,32,0.033238
603439,1115.58,0.000986,0.001395,32,0.033238
603440,1115.58,0.000896,0.001395,32,0.033238
603441,1115.58,1.8e-05,0.001395,32,0.033238
603442,1115.58,2.7e-05,0.001395,32,0.033238
603443,1115.58,2.7e-05,0.001395,32,0.033238
603444,1115.58,4.5e-05,0.001395,32,0.033238
603445,1115.58,9e-06,0.001395,32,0.033238
603446,1115.58,0.00112,0.001395,32,0.033238
603447,1115.58,4.5e-05,0.001395,32,0.033238
603448,1115.58,7.2e-05,0.001395,32,0.033238
603449,1115.58,6.3e-05,0.001395,32,0.033238
603450,1115.58,2.7e-05,0.001395,32,0.033238
603451,1115.58,3.6e-05,0.001395,32,0.033238
603452,1115.58,8.1e-05,0.001395,32,0.033238
603453,1115.58,2.7e-05,0.001395,32,0.033238
603454,1115.58,7.2e-05,0.001395,32,0.033238
603455,1115.58,0.000932,0.001395,32,0.033238
603456,1115.58,2.7e-05,0.001395,32,0.033238
603457,1115.58,0.000206,0.001395,32,0.033238
603458,1115.58,9.9e-05,0.001395,32,0.033238
603459,626.88,4.8e-05,0.000784,40,0.024046
603460,626.88,4.8e-05,0.000784,40,0.024046
603461,626.88,3.2e-05,0.000784,40,0.024046
603462,626.88,4.8e-05,0.000784,40,0.024046
603463,626.88,4.8e-05,0.000784,40,0.024046
603464,626.88,0.000271,0.000784,40,0.024046
603465,626.88,0.000191,0.000784,40,0.024046
603466,626.88,1.6e-05,0.000784,40,0.024046
603467,626.88,3.2e-05,0.000784,40,0.024046
603468,626.88,0.000542,0.000784,40,0.024046
603469,626.88,6.4e-05,0.000784,40,0.024046
603470,626.88,1.6e-05,0.000784,40,0.024046
603471,626.88,0.001691,0.000784,40,0.024046
603472,626.88,6.4e-05,0.000784,40,0.024046
603473,626.88,3.2e-05,0.000784,40,0.024046
603474,626.88,3.2e-05,0.000784,40,0.024046
603475,626.88,1.6e-05,0.000784,40,0.024046
603476,626.88,8e-05,0.000784,40,0.024046
603477,626.88,3.2e-05,0.000784,40,0.024046
603478,626.88,6.4e-05,0.000784,40,0.024046
603479,626.88,0.00083,0.000784,40,0.024046
603480,626.88,3.2e-05,0.000784,40,0.024046
603481,626.88,0.000207,0.000784,40,0.024046
603482,626.88,9.6e-05,0.000784,40,0.024046
603483,1161.82,0.000542,0.001453,47,0.039271
603484,1161.82,0.000112,0.001453,47,0.039271
603485,1161.82,0.001455,0.001453,47,0.039271
603486,1161.82,0.000129,0.001453,47,0.039271
603487,1161.82,0.000164,0.001453,47,0.039271
603488,1161.82,7.7e-05,0.001453,47,0.039271
603489,1161.82,0.000103,0.001453,47,0.039271
603490,1161.82,6.9e-05,0.001453,47,0.039271
603491,1161.82,6e-05,0.001453,47,0.039271
603492,1161.82,0.000112,0.001453,47,0.039271
603493,1161.82,0.0055,0.001453,47,0.039271
603494,1161.82,0.004183,0.001453,47,0.039271
603495,1161.82,5.2e-05,0.001453,47,0.039271
603496,1161.82,9.5e-05,0.001453,47,0.039271
603497,1161.82,0.000181,0.001453,47,0.039271
603498,1161.82,1.7e-05,0.001453,47,0.039271
603499,1161.82,0.000878,0.001453,47,0.039271
603500,1161.82,4.3e-05,0.001453,47,0.039271
603501,1161.82,6e-05,0.001453,47,0.039271
603502,1161.82,8.6e-05,0.001453,47,0.039271
603503,1161.82,1.7e-05,0.001453,47,0.039271
603504,1161.82,3.4e-05,0.001453,47,0.039271
603505,1161.82,0.000121,0.001453,47,0.039271
603506,1161.82,2.6e-05,0.001453,47,0.039271
603507,1161.82,5.2e-05,0.001453,47,0.039271
603508,1161.82,0.000973,0.001453,47,0.039271
603509,1161.82,3.4e-05,0.001453,47,0.039271
603510,1161.82,1.7e-05,0.001453,47,0.039271
603511,1161.82,0.000112,0.001453,47,0.039271
603512,374.05,0.00016,0.000468,44,0.022648
603513,374.05,0.000695,0.000468,44,0.022648
603514,374.05,5.3e-05,0.000468,44,0.022648
603515,374.05,5.3e-05,0.000468,44,0.022648
603516,374.05,8e-05,0.000468,44,0.022648
603517,374.05,2.7e-05,0.000468,44,0.022648
603518,374.05,5.3e-05,0.000468,44,0.022648
603519,374.05,0.003983,0.000468,44,0.022648
603520,374.05,2.7e-05,0.000468,44,0.022648
603521,374.05,5.3e-05,0.000468,44,0.022648
603522,374.05,0.005481,0.000468,44,0.022648
603523,374.05,0.000241,0.000468,44,0.022648
603524,374.05,5.3e-05,0.000468,44,0.022648
603525,374.05,2.7e-05,0.000468,44,0.022648
603526,374.05,0.00123,0.000468,44,0.022648
603527,374.05,0.000214,0.000468,44,0.022648
603528,374.05,0.00147,0.000468,44,0.022648
603529,374.05,5.3e-05,0.000468,44,0.022648
603530,374.05,0.000802,0.000468,44,0.022648
603531,374.05,0.000134,0.000468,44,0.022648
603532,374.05,0.00016,0.000468,44,0.022648
603533,374.05,5.3e-05,0.000468,44,0.022648
603534,374.05,0.000107,0.000468,44,0.022648
603535,374.05,5.3e-05,0.000468,44,0.022648
603536,374.05,0.00016,0.000468,44,0.022648
603537,374.05,2.7e-05,0.000468,44,0.022648
603538,374.05,5.3e-05,0.000468,44,0.022648
603539,374.05,0.000936,0.000468,44,0.022648
603540,374.05,2.7e-05,0.000468,44,0.022648
603541,374.05,0.000241,0.000468,44,0.022648
603542,374.05,0.000134,0.000468,44,0.022648
603543,630.45,0.000254,0.000788,38,0.257906
603544,630.45,1.6e-05,0.000788,38,0.257906
603545,630.45,4.8e-05,0.000788,38,0.257906
603546,630.45,4.8e-05,0.000788,38,0.257906
603547,630.45,4.8e-05,0.000788,38,0.257906
603548,224.24,0.000268,0.00028,40,0.074042
603549,224.24,8.9e-05,0.00028,40,0.074042
603550,224.24,4.5e-05,0.00028,40,0.074042
603551,224.24,0.000357,0.00028,40,0.074042
603552,224.24,8.9e-05,0.00028,40,0.074042
603553,224.24,0.00107,0.00028,40,0.074042
603554,224.24,0.008205,0.00028,40,0.074042
603555,224.24,4.5e-05,0.00028,40,0.074042
603556,224.24,0.000134,0.00028,40,0.074042
603557,224.24,8.9e-05,0.00028,40,0.074042
603558,224.24,0.001204,0.00028,40,0.074042
603559,224.24,0.000357,0.00028,40,0.074042
603560,224.24,0.001962,0.00028,40,0.074042
603561,224.24,8.9e-05,0.00028,40,0.074042
603562,224.24,0.000446,0.00028,40,0.074042
603563,224.24,0.000223,0.00028,40,0.074042
603564,224.24,0.000134,0.00028,40,0.074042
603565,224.24,8.9e-05,0.00028,40,0.074042
603566,224.24,4.5e-05,0.00028,40,0.074042
603567,224.24,8.9e-05,0.00028,40,0.074042
603568,224.24,0.000268,0.00028,40,0.074042
603569,224.24,4.5e-05,0.00028,40,0.074042
603570,224.24,0.000134,0.00028,40,0.074042
603571,224.24,0.001605,0.00028,40,0.074042
603572,224.24,4.5e-05,0.00028,40,0.074042
603573,224.24,0.000357,0.00028,40,0.074042
603574,224.24,0.000178,0.00028,40,0.074042
603575,29.3,0.000341,3.7e-05,27,0.055214
603576,29.3,0.002048,3.7e-05,27,0.055214
603577,29.3,0.000683,3.7e-05,27,0.055214
603578,29.3,0.000683,3.7e-05,27,0.055214
603579,29.3,0.000683,3.7e-05,27,0.055214
603580,839.86,0.000274,0.00105,45,0.060293
603581,839.86,0.009049,0.00105,45,0.060293
603582,839.86,0.000572,0.00105,45,0.060293
603583,839.86,0.000738,0.00105,45,0.060293
603584,839.86,1.2e-05,0.00105,45,0.060293
603585,839.86,2.4e-05,0.00105,45,0.060293
603586,839.86,1.2e-05,0.00105,45,0.060293
603587,839.86,1.2e-05,0.00105,45,0.060293
603588,839.86,7.1e-05,0.00105,45,0.060293
603589,839.86,2.4e-05,0.00105,45,0.060293
603590,839.86,0.000345,0.00105,45,0.060293
603591,839.86,0.000167,0.00105,45,0.060293
603592,839.86,1.2e-05,0.00105,45,0.060293
603593,839.86,0.000107,0.00105,45,0.060293
603594,839.86,6e-05,0.00105,45,0.060293
603595,839.86,8.3e-05,0.00105,45,0.060293
603596,839.86,1.2e-05,0.00105,45,0.060293
603597,839.86,6e-05,0.00105,45,0.060293
603598,839.86,1.2e-05,0.00105,45,0.060293
603599,839.86,2.4e-05,0.00105,45,0.060293
603600,839.86,3.6e-05,0.00105,45,0.060293
603601,839.86,0.000583,0.00105,45,0.060293
603602,839.86,0.000583,0.00105,45,0.060293
603603,839.86,0.000381,0.00105,45,0.060293
603604,839.86,0.000512,0.00105,45,0.060293
603605,839.86,0.000631,0.00105,45,0.060293
603606,839.86,0.000333,0.00105,45,0.060293
603607,172.26,0.000464,0.000215,40,0.173695
603608,172.26,0.000639,0.000215,40,0.173695
603609,172.26,0.000232,0.000215,40,0.173695
603610,172.26,0.001567,0.000215,40,0.173695
603611,172.26,0.002438,0.000215,40,0.173695
603612,172.26,0.000522,0.000215,40,0.173695
603613,172.26,0.000174,0.000215,40,0.173695
603614,172.26,0.000348,0.000215,40,0.173695
603615,172.26,5.8e-05,0.000215,40,0.173695
603616,172.26,0.00029,0.000215,40,0.173695
603617,12.68,0.001577,1.6e-05,11,0.109026
603618,12.68,0.001577,1.6e-05,11,0.109026
603619,12.68,0.002366,1.6e-05,11,0.109026
603620,12.68,0.002366,1.6e-05,11,0.109026
603621,12.68,0.000789,1.6e-05,11,0.109026
603622,12.68,0.003943,1.6e-05,11,0.109026
603623,12.68,0.002366,1.6e-05,11,0.109026
603624,12.68,0.000789,1.6e-05,11,0.109026
603625,12.68,0.003943,1.6e-05,11,0.109026
603626,12.68,0.023659,1.6e-05,11,0.109026
603627,12.68,0.007886,1.6e-05,11,0.109026
603628,12.68,0.007098,1.6e-05,11,0.109026
603629,12.68,0.000789,1.6e-05,11,0.109026
603630,12.68,0.001577,1.6e-05,11,0.109026
603631,12.68,0.000789,1.6e-05,11,0.109026
603632,12.68,0.000789,1.6e-05,11,0.109026
603633,12.68,0.003155,1.6e-05,11,0.109026
603634,164.93,0.000121,0.000206,37,0.03049
603635,164.93,0.000606,0.000206,37,0.03049
603636,164.93,6.1e-05,0.000206,37,0.03049
603637,70.4,0.000142,8.8e-05,9,0.088869
603638,70.4,0.000142,8.8e-05,9,0.088869
603639,70.4,0.000142,8.8e-05,9,0.088869
603640,70.4,0.000142,8.8e-05,9,0.088869
603641,70.4,0.000426,8.8e-05,9,0.088869
603642,70.4,0.000142,8.8e-05,9,0.088869
603643,70.4,0.000426,8.8e-05,9,0.088869
603644,70.4,0.000284,8.8e-05,9,0.088869
603645,70.4,0.000426,8.8e-05,9,0.088869
603646,70.4,0.001278,8.8e-05,9,0.088869
603647,70.4,0.000142,8.8e-05,9,0.088869
603648,70.4,0.167756,8.8e-05,9,0.088869
603649,70.4,0.029687,8.8e-05,9,0.088869
603650,70.4,0.20696,8.8e-05,9,0.088869
603651,70.4,0.07983,8.8e-05,9,0.088869
603652,70.4,0.00142,8.8e-05,9,0.088869
603653,70.4,0.015767,8.8e-05,9,0.088869
603654,70.4,0.014347,8.8e-05,9,0.088869
603655,70.4,0.002415,8.8e-05,9,0.088869
603656,70.4,0.00483,8.8e-05,9,0.088869
603657,70.4,0.000568,8.8e-05,9,0.088869
603658,70.4,0.000284,8.8e-05,9,0.088869
603659,70.4,0.015199,8.8e-05,9,0.088869
603660,70.4,0.003693,8.8e-05,9,0.088869
603661,70.4,0.000568,8.8e-05,9,0.088869
603662,70.4,0.000568,8.8e-05,9,0.088869
603663,70.4,0.0125,8.8e-05,9,0.088869
603664,70.4,0.000426,8.8e-05,9,0.088869
603665,70.4,0.000426,8.8e-05,9,0.088869
603666,70.4,0.001136,8.8e-05,9,0.088869
603667,70.4,0.00071,8.8e-05,9,0.088869
603668,70.4,0.000426,8.8e-05,9,0.088869
603669,70.4,0.000426,8.8e-05,9,0.088869
603670,70.4,0.000426,8.8e-05,9,0.088869
603671,70.4,0.000142,8.8e-05,9,0.088869
603672,70.4,0.000426,8.8e-05,9,0.088869
603673,70.4,0.000426,8.8e-05,9,0.088869
603674,70.4,0.002841,8.8e-05,9,0.088869
603675,70.4,0.003125,8.8e-05,9,0.088869
603676,70.4,0.000142,8.8e-05,9,0.088869
603677,70.4,0.007102,8.8e-05,9,0.088869
603678,70.4,0.003977,8.8e-05,9,0.088869
603679,70.4,0.000142,8.8e-05,9,0.088869
603680,70.4,0.000426,8.8e-05,9,0.088869
603681,70.4,0.000568,8.8e-05,9,0.088869
603682,70.4,0.000426,8.8e-05,9,0.088869
603683,70.4,0.000284,8.8e-05,9,0.088869
603684,70.4,0.002273,8.8e-05,9,0.088869
603685,70.4,0.001278,8.8e-05,9,0.088869
603686,70.4,0.000568,8.8e-05,9,0.088869
603687,70.4,0.001278,8.8e-05,9,0.088869
603688,70.4,0.000568,8.8e-05,9,0.088869
603689,70.4,0.002699,8.8e-05,9,0.088869
603690,70.4,0.001989,8.8e-05,9,0.088869
603691,70.4,0.000284,8.8e-05,9,0.088869
603692,70.4,0.000426,8.8e-05,9,0.088869
603693,70.4,0.000426,8.8e-05,9,0.088869
603694,70.4,0.000284,8.8e-05,9,0.088869
603695,70.4,0.000852,8.8e-05,9,0.088869
603696,70.4,0.000426,8.8e-05,9,0.088869
603697,70.4,0.000284,8.8e-05,9,0.088869
603698,70.4,0.002841,8.8e-05,9,0.088869
603699,70.4,0.000284,8.8e-05,9,0.088869
603700,70.4,0.002273,8.8e-05,9,0.088869
603701,70.4,0.007955,8.8e-05,9,0.088869
603702,5044.83,2e-06,0.006307,14,0.22159
603703,5044.83,4e-06,0.006307,14,0.22159
603704,5044.83,2e-06,0.006307,14,0.22159
603705,5044.83,6e-06,0.006307,14,0.22159
603706,5044.83,8e-06,0.006307,14,0.22159
603707,5044.83,1e-05,0.006307,14,0.22159
603708,5044.83,0.001239,0.006307,14,0.22159
603709,5044.83,2.6e-05,0.006307,14,0.22159
603710,5044.83,8e-06,0.006307,14,0.22159
603711,5044.83,0.000254,0.006307,14,0.22159
603712,5044.83,8e-06,0.006307,14,0.22159
603713,5044.83,6e-06,0.006307,14,0.22159
603714,5044.83,8e-06,0.006307,14,0.22159
603715,5044.83,1e-05,0.006307,14,0.22159
603716,5044.83,8e-06,0.006307,14,0.22159
603717,5044.83,3e-05,0.006307,14,0.22159
603718,5044.83,2e-06,0.006307,14,0.22159
603719,5044.83,4.2e-05,0.006307,14,0.22159
603720,5044.83,1.6e-05,0.006307,14,0.22159
603721,5044.83,6e-06,0.006307,14,0.22159
603722,5044.83,6e-06,0.006307,14,0.22159
603723,5044.83,0.000131,0.006307,14,0.22159
603724,5044.83,2.2e-05,0.006307,14,0.22159
603725,5044.83,6.5e-05,0.006307,14,0.22159
603726,5044.83,0.000331,0.006307,14,0.22159
603727,5044.83,5.9e-05,0.006307,14,0.22159
603728,5044.83,0.000408,0.006307,14,0.22159
603729,5044.83,0.000159,0.006307,14,0.22159
603730,5044.83,8e-06,0.006307,14,0.22159
603731,5044.83,3.2e-05,0.006307,14,0.22159
603732,5044.83,2.8e-05,0.006307,14,0.22159
603733,5044.83,4e-06,0.006307,14,0.22159
603734,5044.83,1e-05,0.006307,14,0.22159
603735,5044.83,6.9e-05,0.006307,14,0.22159
603736,5044.83,8e-06,0.006307,14,0.22159
603737,5044.83,4.2e-05,0.006307,14,0.22159
603738,5044.83,2e-05,0.006307,14,0.22159
603739,5044.83,2e-05,0.006307,14,0.22159
603740,5044.83,0.000161,0.006307,14,0.22159
603741,5044.83,1.4e-05,0.006307,14,0.22159
603742,5044.83,0.001245,0.006307,14,0.22159
603743,5044.83,0.000278,0.006307,14,0.22159
603744,5044.83,4.8e-05,0.006307,14,0.22159
603745,5044.83,8e-06,0.006307,14,0.22159
603746,5044.83,5.9e-05,0.006307,14,0.22159
603747,5044.83,8e-06,0.006307,14,0.22159
603748,5044.83,3.2e-05,0.006307,14,0.22159
603749,5044.83,6e-06,0.006307,14,0.22159
603750,5044.83,4e-06,0.006307,14,0.22159
603751,5044.83,0.000692,0.006307,14,0.22159
603752,5044.83,5e-05,0.006307,14,0.22159
603753,5044.83,0.001455,0.006307,14,0.22159
603754,5044.83,2e-06,0.006307,14,0.22159
603755,5044.83,5.9e-05,0.006307,14,0.22159
603756,5044.83,5.6e-05,0.006307,14,0.22159
603757,5044.83,0.00116,0.006307,14,0.22159
603758,5044.83,0.000178,0.006307,14,0.22159
603759,5044.83,0.000888,0.006307,14,0.22159
603760,5044.83,0.000167,0.006307,14,0.22159
603761,5044.83,6.1e-05,0.006307,14,0.22159
603762,5044.83,1.4e-05,0.006307,14,0.22159
603763,5044.83,1.8e-05,0.006307,14,0.22159
603764,5044.83,4.6e-05,0.006307,14,0.22159
603765,5044.83,0.000159,0.006307,14,0.22159
603766,5044.83,2.4e-05,0.006307,14,0.22159
603767,5044.83,3.6e-05,0.006307,14,0.22159
603768,5044.83,0.000224,0.006307,14,0.22159
603769,5044.83,1e-05,0.006307,14,0.22159
603770,5044.83,8e-06,0.006307,14,0.22159
603771,5044.83,8e-06,0.006307,14,0.22159
603772,5044.83,4e-06,0.006307,14,0.22159
603773,5044.83,5.4e-05,0.006307,14,0.22159
603774,5044.83,6e-06,0.006307,14,0.22159
603775,5044.83,8e-06,0.006307,14,0.22159
603776,5044.83,6e-06,0.006307,14,0.22159
603777,5044.83,8e-06,0.006307,14,0.22159
603778,5044.83,4e-06,0.006307,14,0.22159
603779,5044.83,6e-06,0.006307,14,0.22159
603780,5044.83,3e-05,0.006307,14,0.22159
603781,5044.83,2e-06,0.006307,14,0.22159
603782,5044.83,1.4e-05,0.006307,14,0.22159
603783,5044.83,2e-06,0.006307,14,0.22159
603784,136.47,0.00022,0.000171,43,0.025231
603785,136.47,0.000366,0.000171,43,0.025231
603786,136.47,7.3e-05,0.000171,43,0.025231
603787,136.47,0.000293,0.000171,43,0.025231
603788,136.47,7.3e-05,0.000171,43,0.025231
603789,136.47,0.00022,0.000171,43,0.025231
603790,136.47,0.000147,0.000171,43,0.025231
603791,136.47,0.000659,0.000171,43,0.025231
603792,136.47,0.000147,0.000171,43,0.025231
603793,136.47,0.000879,0.000171,43,0.025231
603794,136.47,0.000586,0.000171,43,0.025231
603795,136.47,0.00044,0.000171,43,0.025231
603796,136.47,0.01231,0.000171,43,0.025231
603797,136.47,0.002931,0.000171,43,0.025231
603798,136.47,0.00022,0.000171,43,0.025231
603799,136.47,0.00022,0.000171,43,0.025231
603800,136.47,0.001099,0.000171,43,0.025231
603801,136.47,0.000733,0.000171,43,0.025231
603802,136.47,0.000513,0.000171,43,0.025231
603803,136.47,0.000147,0.000171,43,0.025231
603804,136.47,0.000586,0.000171,43,0.025231
603805,136.47,0.005056,0.000171,43,0.025231
603806,136.47,0.017513,0.000171,43,0.025231
603807,561.98,1.8e-05,0.000703,47,0.021853
603808,561.98,5.3e-05,0.000703,47,0.021853
603809,561.98,8.9e-05,0.000703,47,0.021853
603810,561.98,1.8e-05,0.000703,47,0.021853
603811,561.98,8.9e-05,0.000703,47,0.021853
603812,561.98,1.8e-05,0.000703,47,0.021853
603813,561.98,0.000196,0.000703,47,0.021853
603814,561.98,3.6e-05,0.000703,47,0.021853
603815,561.98,8.9e-05,0.000703,47,0.021853
603816,561.98,5.3e-05,0.000703,47,0.021853
603817,561.98,0.000196,0.000703,47,0.021853
603818,561.98,3.6e-05,0.000703,47,0.021853
603819,561.98,3.6e-05,0.000703,47,0.021853
603820,561.98,0.000178,0.000703,47,0.021853
603821,561.98,7.1e-05,0.000703,47,0.021853
603822,561.98,5.3e-05,0.000703,47,0.021853
603823,561.98,1.8e-05,0.000703,47,0.021853
603824,561.98,0.003505,0.000703,47,0.021853
603825,561.98,3.6e-05,0.000703,47,0.021853
603826,561.98,0.000623,0.000703,47,0.021853
603827,561.98,0.000285,0.000703,47,0.021853
603828,561.98,0.000427,0.000703,47,0.021853
603829,561.98,3.6e-05,0.000703,47,0.021853
603830,561.98,0.000249,0.000703,47,0.021853
603831,561.98,7.1e-05,0.000703,47,0.021853
603832,561.98,0.000107,0.000703,47,0.021853
603833,561.98,3.6e-05,0.000703,47,0.021853
603834,561.98,0.00016,0.000703,47,0.021853
603835,561.98,3.6e-05,0.000703,47,0.021853
603836,561.98,3.6e-05,0.000703,47,0.021853
603837,672.34,4.5e-05,0.000841,46,0.010606
603838,672.34,0.000104,0.000841,46,0.010606
603839,672.34,1.5e-05,0.000841,46,0.010606
603840,672.34,0.000491,0.000841,46,0.010606
603841,672.34,0.00055,0.000841,46,0.010606
603842,672.34,0.000164,0.000841,46,0.010606
603843,672.34,1.5e-05,0.000841,46,0.010606
603844,672.34,1.5e-05,0.000841,46,0.010606
603845,672.34,0.000119,0.000841,46,0.010606
603846,672.34,1.5e-05,0.000841,46,0.010606
603847,672.34,1.5e-05,0.000841,46,0.010606
603848,672.34,0.000104,0.000841,46,0.010606
603849,672.34,0.000164,0.000841,46,0.010606
603850,672.34,0.000193,0.000841,46,0.010606
603851,672.34,4.5e-05,0.000841,46,0.010606
603852,672.34,5.9e-05,0.000841,46,0.010606
603853,672.34,5.9e-05,0.000841,46,0.010606
603854,672.34,0.003406,0.000841,46,0.010606
603855,672.34,0.015364,0.000841,46,0.010606
603856,672.34,0.002528,0.000841,46,0.010606
603857,672.34,0.0029,0.000841,46,0.010606
603858,672.34,0.000654,0.000841,46,0.010606
603859,672.34,0.000268,0.000841,46,0.010606
603860,672.34,4.5e-05,0.000841,46,0.010606
603861,672.34,3e-05,0.000841,46,0.010606
603862,672.34,7.4e-05,0.000841,46,0.010606
603863,672.34,3e-05,0.000841,46,0.010606
603864,672.34,0.000119,0.000841,46,0.010606
603865,672.34,5.9e-05,0.000841,46,0.010606
603866,672.34,1.5e-05,0.000841,46,0.010606
603867,672.34,0.000149,0.000841,46,0.010606
603868,672.34,0.000134,0.000841,46,0.010606
603869,672.34,0.002499,0.000841,46,0.010606
603870,672.34,1.5e-05,0.000841,46,0.010606
603871,672.34,3e-05,0.000841,46,0.010606
603872,672.34,0.000208,0.000841,46,0.010606
603873,672.34,0.000461,0.000841,46,0.010606
603874,672.34,0.002246,0.000841,46,0.010606
603875,672.34,1.5e-05,0.000841,46,0.010606
603876,672.34,7.4e-05,0.000841,46,0.010606
603877,672.34,0.001413,0.000841,46,0.010606
603878,672.34,1.5e-05,0.000841,46,0.010606
603879,672.34,0.000342,0.000841,46,0.010606
603880,672.34,0.002172,0.000841,46,0.010606
603881,672.34,5.9e-05,0.000841,46,0.010606
603882,672.34,0.00235,0.000841,46,0.010606
603883,672.34,0.001844,0.000841,46,0.010606
603884,672.34,3e-05,0.000841,46,0.010606
603885,672.34,0.000104,0.000841,46,0.010606
603886,672.34,7.4e-05,0.000841,46,0.010606
603887,672.34,3e-05,0.000841,46,0.010606
603888,672.34,0.000119,0.000841,46,0.010606
603889,672.34,1.5e-05,0.000841,46,0.010606
603890,672.34,5.9e-05,0.000841,46,0.010606
603891,672.34,7.4e-05,0.000841,46,0.010606
603892,672.34,5.9e-05,0.000841,46,0.010606
603893,672.34,4.5e-05,0.000841,46,0.010606
603894,672.34,0.00708,0.000841,46,0.010606
603895,672.34,1.5e-05,0.000841,46,0.010606
603896,672.34,5.9e-05,0.000841,46,0.010606
603897,672.34,1.5e-05,0.000841,46,0.010606
603898,454.86,0.004243,0.000569,41,0.029143
603899,454.86,2.2e-05,0.000569,41,0.029143
603900,454.86,0.000154,0.000569,41,0.029143
603901,454.86,0.00022,0.000569,41,0.029143
603902,454.86,8.8e-05,0.000569,41,0.029143
603903,454.86,0.000132,0.000569,41,0.029143
603904,454.86,8.8e-05,0.000569,41,0.029143
603905,454.86,0.00011,0.000569,41,0.029143
603906,454.86,0.000132,0.000569,41,0.029143
603907,454.86,0.004991,0.000569,41,0.029143
603908,454.86,0.000725,0.000569,41,0.029143
603909,454.86,0.000308,0.000569,41,0.029143
603910,454.86,8.8e-05,0.000569,41,0.029143
603911,454.86,6.6e-05,0.000569,41,0.029143
603912,454.86,6.6e-05,0.000569,41,0.029143
603913,454.86,0.00011,0.000569,41,0.029143
603914,454.86,0.000176,0.000569,41,0.029143
603915,454.86,6.6e-05,0.000569,41,0.029143
603916,454.86,0.013411,0.000569,41,0.029143
603917,454.86,8.8e-05,0.000569,41,0.029143
603918,454.86,0.00022,0.000569,41,0.029143
603919,454.86,2.2e-05,0.000569,41,0.029143
603920,454.86,0.000242,0.000569,41,0.029143
603921,454.86,0.000286,0.000569,41,0.029143
603922,454.86,4.4e-05,0.000569,41,0.029143
603923,454.86,0.00011,0.000569,41,0.029143
603924,454.86,0.00044,0.000569,41,0.029143
603925,454.86,0.000682,0.000569,41,0.029143
603926,454.86,0.001407,0.000569,41,0.029143
603927,454.86,0.003342,0.000569,41,0.029143
603928,454.86,0.000857,0.000569,41,0.029143
603929,2174.85,0.004566,0.002719,42,0.073094
603930,2174.85,0.000391,0.002719,42,0.073094
603931,2174.85,0.000699,0.002719,42,0.073094
603932,2174.85,0.000184,0.002719,42,0.073094
603933,2174.85,0.000322,0.002719,42,0.073094
603934,2174.85,0.000202,0.002719,42,0.073094
603935,2174.85,0.000198,0.002719,42,0.073094
603936,2174.85,0.000349,0.002719,42,0.073094
603937,2174.85,0.012479,0.002719,42,0.073094
603938,2174.85,0.001619,0.002719,42,0.073094
603939,2174.85,1.4e-05,0.002719,42,0.073094
603940,2174.85,5e-06,0.002719,42,0.073094
603941,2174.85,0.000106,0.002719,42,0.073094
603942,2174.85,5e-06,0.002719,42,0.073094
603943,2174.85,3.2e-05,0.002719,42,0.073094
603944,2174.85,5.1e-05,0.002719,42,0.073094
603945,2174.85,0.000372,0.002719,42,0.073094
603946,2174.85,2.8e-05,0.002719,42,0.073094
603947,2174.85,0.00486,0.002719,42,0.073094
603948,2174.85,1.8e-05,0.002719,42,0.073094
603949,2174.85,0.00011,0.002719,42,0.073094
603950,2174.85,5e-06,0.002719,42,0.073094
603951,2174.85,7.4e-05,0.002719,42,0.073094
603952,2174.85,9e-06,0.002719,42,0.073094
603953,2174.85,9.7e-05,0.002719,42,0.073094
603954,2174.85,0.00023,0.002719,42,0.073094
603955,2174.85,2.3e-05,0.002719,42,0.073094
603956,2174.85,6.4e-05,0.002719,42,0.073094
603957,2174.85,0.000271,0.002719,42,0.073094
603958,2174.85,0.000248,0.002719,42,0.073094
603959,2174.85,0.000506,0.002719,42,0.073094
603960,2174.85,0.001214,0.002719,42,0.073094
603961,2174.85,0.000308,0.002719,42,0.073094
603962,352.56,0.005815,0.000441,41,0.037626
603963,352.56,0.000511,0.000441,41,0.037626
603964,352.56,0.000681,0.000441,41,0.037626
603965,352.56,0.000227,0.000441,41,0.037626
603966,352.56,0.000397,0.000441,41,0.037626
603967,352.56,0.000255,0.000441,41,0.037626
