trade_id,region1,region2,industry1,industry2,amount
529175,DE,DK,AUXIL,RETA1,0.13
529176,DE,DK,AUXIL,HOTEL,0.10
529177,DE,DK,AUXIL,LANDT,0.09
529178,DE,DK,AUXIL,SEACO,0.22
529179,DE,DK,AUXIL,SUPPO,0.11
529180,DE,DK,AUXIL,POSTT,0.11
529181,DE,DK,AUXIL,INSUR,0.77
529182,DE,DK,AUXIL,AUXIL,0.32
529183,DE,DK,AUXIL,REALE,0.02
529184,DE,DK,AUXIL,RENTI,0.08
529185,DE,DK,AUXIL,COMPU,0.17
529186,DE,DK,AUXIL,RESEA,0.11
529187,DE,DK,AUXIL,BUSIN,0.03
529188,DE,DK,AUXIL,PUBLI,0.20
529189,DE,DK,AUXIL,EDUCA,0.08
529190,DE,DK,AUXIL,HEALT,0.09
529191,DE,DK,AUXIL,MEMBE,0.04
529192,DE,DK,AUXIL,RECRE,0.06
529193,DE,DK,AUXIL,93197,0.01
529194,DE,DK,AUXIL,PRIVA,0.02
529195,DE,DK,REALE,WHEAT,0.02
529196,DE,DK,REALE,CEREA,0.02
529197,DE,DK,REALE,CROPS,0.01
529198,DE,DK,REALE,PIGS9,0.03
529199,DE,DK,REALE,RAWMI,0.03
529200,DE,DK,REALE,FORES,0.02
529201,DE,DK,REALE,FISHF,0.05
529202,DE,DK,REALE,CRUDE,0.02
529203,DE,DK,REALE,NATUR,0.02
529204,DE,DK,REALE,MEATC,0.04
529205,DE,DK,REALE,MEATP,0.08
529206,DE,DK,REALE,MEAT4,0.02
529207,DE,DK,REALE,DAIRY,0.08
529208,DE,DK,REALE,SUGA1,0.02
529209,DE,DK,REALE,FOOD5,0.20
529210,DE,DK,REALE,BEVER,0.05
529211,DE,DK,REALE,FISH5,0.33
529212,DE,DK,REALE,TOBAC,0.03
529213,DE,DK,REALE,TEXTI,0.14
529214,DE,DK,REALE,WEARI,0.07
529215,DE,DK,REALE,LEATH,0.11
529216,DE,DK,REALE,WOODW,0.79
529217,DE,DK,REALE,PULP5,0.04
529218,DE,DK,REALE,PAPER,0.26
529219,DE,DK,REALE,PRINT,0.68
529220,DE,DK,REALE,MOTOR,0.01
529221,DE,DK,REALE,GASDI,0.02
529222,DE,DK,REALE,HEAVY,0.02
529223,DE,DK,REALE,PLAST,0.18
529224,DE,DK,REALE,CHEM1,0.16
529225,DE,DK,REALE,RUBBE,0.48
529226,DE,DK,REALE,GLASS,0.05
529227,DE,DK,REALE,CERAM,0.08
529228,DE,DK,REALE,BRICK,0.03
529229,DE,DK,REALE,CEMEN,0.03
529230,DE,DK,REALE,NONME,0.03
529231,DE,DK,REALE,BASIC,0.05
529232,DE,DK,REALE,PREC1,0.09
529233,DE,DK,REALE,ALUM1,0.03
529234,DE,DK,REALE,COPP1,0.02
529235,DE,DK,REALE,NONF1,0.02
529236,DE,DK,REALE,FABRI,0.74
529237,DE,DK,REALE,MACHI,0.68
529238,DE,DK,REALE,OFFIC,0.08
529239,DE,DK,REALE,ELECT,0.03
529240,DE,DK,REALE,RADIO,0.02
529241,DE,DK,REALE,MOTO1,0.17
529242,DE,DK,REALE,TRANS,0.17
529243,DE,DK,REALE,FURNI,0.13
529244,DE,DK,REALE,ELEC1,0.01
529245,DE,DK,REALE,DISTR,0.02
529246,DE,DK,REALE,DIST1,0.02
529247,DE,DK,REALE,COLLE,0.02
529248,DE,DK,REALE,CONST,0.66
529249,DE,DK,REALE,SALEM,1.80
529250,DE,DK,REALE,RETAI,0.03
529251,DE,DK,REALE,WHOLE,8.04
529252,DE,DK,REALE,RETA1,6.25
529253,DE,DK,REALE,HOTEL,3.57
529254,DE,DK,REALE,RAILW,0.02
529255,DE,DK,REALE,LANDT,0.61
529256,DE,DK,REALE,TRAN2,0.12
529257,DE,DK,REALE,SEACO,0.07
529258,DE,DK,REALE,AIRTR,0.31
529259,DE,DK,REALE,SUPPO,1.12
529260,DE,DK,REALE,POSTT,0.68
529261,DE,DK,REALE,FINAN,2.68
529262,DE,DK,REALE,INSUR,0.63
529263,DE,DK,REALE,AUXIL,0.50
529264,DE,DK,REALE,REALE,1.17
529265,DE,DK,REALE,RENTI,0.70
529266,DE,DK,REALE,COMPU,1.95
529267,DE,DK,REALE,RESEA,0.94
529268,DE,DK,REALE,BUSIN,5.58
529269,DE,DK,REALE,PUBLI,4.45
529270,DE,DK,REALE,EDUCA,1.39
529271,DE,DK,REALE,HEALT,2.01
529272,DE,DK,REALE,FOODW,0.02
529273,DE,DK,REALE,PAPE1,0.02
529274,DE,DK,REALE,MEMBE,1.04
529275,DE,DK,REALE,RECRE,1.15
529276,DE,DK,REALE,93197,0.49
529277,DE,DK,REALE,PRIVA,0.41
529278,DE,DK,RENTI,WHEAT,0.14
529279,DE,DK,RENTI,CEREA,0.15
529280,DE,DK,RENTI,VEGET,0.11
529281,DE,DK,RENTI,OILSE,0.02
529282,DE,DK,RENTI,SUGAR,0.01
529283,DE,DK,RENTI,CROPS,0.04
529284,DE,DK,RENTI,CATTL,0.02
529285,DE,DK,RENTI,PIGS9,0.26
529286,DE,DK,RENTI,POULT,0.01
529287,DE,DK,RENTI,RAWMI,0.12
529288,DE,DK,RENTI,FORES,0.13
529289,DE,DK,RENTI,FISHF,0.07
529290,DE,DK,RENTI,CRUDE,0.41
529291,DE,DK,RENTI,NATUR,0.16
529292,DE,DK,RENTI,SANDC,0.02
529293,DE,DK,RENTI,MEATC,0.04
529294,DE,DK,RENTI,MEATP,0.25
529295,DE,DK,RENTI,MEAT1,0.02
529296,DE,DK,RENTI,MEAT4,0.03
529297,DE,DK,RENTI,VEGE1,0.03
529298,DE,DK,RENTI,DAIRY,0.25
529299,DE,DK,RENTI,SUGA1,0.03
529300,DE,DK,RENTI,FOOD5,0.24
529301,DE,DK,RENTI,BEVER,0.11
529302,DE,DK,RENTI,FISH5,0.83
529303,DE,DK,RENTI,TOBAC,0.02
529304,DE,DK,RENTI,TEXTI,0.35
529305,DE,DK,RENTI,WEARI,0.09
529306,DE,DK,RENTI,LEATH,0.19
529307,DE,DK,RENTI,WOODW,0.15
529308,DE,DK,RENTI,PULP5,0.05
529309,DE,DK,RENTI,PAPER,0.01
529310,DE,DK,RENTI,PRINT,1.56
529311,DE,DK,RENTI,MOTOR,0.02
529312,DE,DK,RENTI,KEROS,0.03
529313,DE,DK,RENTI,GASDI,0.02
529314,DE,DK,RENTI,HEAVY,0.03
529315,DE,DK,RENTI,NUCLE,0.17
529316,DE,DK,RENTI,CHEM1,2.38
529317,DE,DK,RENTI,RUBBE,0.52
529318,DE,DK,RENTI,GLASS,0.08
529319,DE,DK,RENTI,CERAM,0.17
529320,DE,DK,RENTI,BRICK,0.13
529321,DE,DK,RENTI,CEMEN,0.15
529322,DE,DK,RENTI,NONME,0.24
529323,DE,DK,RENTI,BASIC,0.10
529324,DE,DK,RENTI,ALUM1,0.05
529325,DE,DK,RENTI,COPP1,0.01
529326,DE,DK,RENTI,FABRI,0.51
529327,DE,DK,RENTI,MACHI,2.08
529328,DE,DK,RENTI,OFFIC,1.87
529329,DE,DK,RENTI,ELECT,0.90
529330,DE,DK,RENTI,RADIO,0.58
529331,DE,DK,RENTI,MEDIC,0.32
529332,DE,DK,RENTI,MOTO1,0.36
529333,DE,DK,RENTI,TRANS,0.30
529334,DE,DK,RENTI,FURNI,0.18
529335,DE,DK,RENTI,SECO9,0.05
529336,DE,DK,RENTI,ELEC5,0.12
529337,DE,DK,RENTI,ELEC7,0.15
529338,DE,DK,RENTI,TRAN1,0.03
529339,DE,DK,RENTI,DISTR,0.14
529340,DE,DK,RENTI,BIOG1,0.11
529341,DE,DK,RENTI,DIST1,0.54
529342,DE,DK,RENTI,STEAM,0.18
529343,DE,DK,RENTI,COLLE,0.22
529344,DE,DK,RENTI,SALEM,1.05
529345,DE,DK,RENTI,WHOLE,8.45
529346,DE,DK,RENTI,RETA1,5.42
529347,DE,DK,RENTI,HOTEL,5.20
529348,DE,DK,RENTI,LANDT,0.90
529349,DE,DK,RENTI,SEACO,1.70
529350,DE,DK,RENTI,INLAN,0.03
529351,DE,DK,RENTI,AIRTR,0.26
529352,DE,DK,RENTI,POSTT,2.35
529353,DE,DK,RENTI,FINAN,1.55
529354,DE,DK,RENTI,INSUR,0.02
529355,DE,DK,RENTI,AUXIL,0.04
529356,DE,DK,RENTI,REALE,1.29
529357,DE,DK,RENTI,RENTI,3.85
529358,DE,DK,RENTI,COMPU,8.76
529359,DE,DK,RENTI,RESEA,2.15
529360,DE,DK,RENTI,BUSIN,0.70
529361,DE,DK,RENTI,PUBLI,2.80
529362,DE,DK,RENTI,EDUCA,3.27
529363,DE,DK,RENTI,HEALT,7.51
529364,DE,DK,RENTI,FOODW,0.80
529365,DE,DK,RENTI,PAPE1,0.81
529366,DE,DK,RENTI,PLAS1,0.18
529367,DE,DK,RENTI,INTER,0.13
529368,DE,DK,RENTI,TEXT1,0.16
529369,DE,DK,RENTI,WOOD1,0.05
529370,DE,DK,RENTI,OILHA,0.32
529371,DE,DK,RENTI,FOOD1,0.03
529372,DE,DK,RENTI,SEWAG,0.32
529373,DE,DK,RENTI,FOOD2,0.03
529374,DE,DK,RENTI,FOOD3,0.06
529375,DE,DK,RENTI,WASTE,0.14
529376,DE,DK,RENTI,INERT,0.27
529377,DE,DK,RENTI,MEMBE,1.00
529378,DE,DK,RENTI,RECRE,4.87
529379,DE,DK,RENTI,93197,0.77
529380,DE,DK,RENTI,PRIVA,0.83
529381,DE,DK,COMPU,WHEAT,0.10
529382,DE,DK,COMPU,CEREA,0.10
529383,DE,DK,COMPU,VEGET,0.08
529384,DE,DK,COMPU,OILSE,0.02
529385,DE,DK,COMPU,CROPS,0.02
529386,DE,DK,COMPU,CATTL,0.01
529387,DE,DK,COMPU,PIGS9,0.19
529388,DE,DK,COMPU,RAWMI,0.09
529389,DE,DK,COMPU,FORES,0.06
529390,DE,DK,COMPU,FISHF,0.08
529391,DE,DK,COMPU,CRUDE,0.52
529392,DE,DK,COMPU,NATUR,0.22
529393,DE,DK,COMPU,CHEMI,0.01
529394,DE,DK,COMPU,MEATC,0.03
529395,DE,DK,COMPU,MEATP,0.35
529396,DE,DK,COMPU,MEAT1,0.02
529397,DE,DK,COMPU,VEGE1,0.02
529398,DE,DK,COMPU,DAIRY,0.24
529399,DE,DK,COMPU,SUGA1,0.02
529400,DE,DK,COMPU,FOOD5,0.23
529401,DE,DK,COMPU,BEVER,0.10
529402,DE,DK,COMPU,FISH5,0.64
529403,DE,DK,COMPU,TOBAC,0.08
529404,DE,DK,COMPU,TEXTI,0.11
529405,DE,DK,COMPU,WEARI,0.03
529406,DE,DK,COMPU,WOODW,0.09
529407,DE,DK,COMPU,PULP5,0.04
529408,DE,DK,COMPU,PAPER,0.03
529409,DE,DK,COMPU,PRINT,3.00
529410,DE,DK,COMPU,MOTOR,0.03
529411,DE,DK,COMPU,KEROS,0.03
529412,DE,DK,COMPU,GASDI,0.04
529413,DE,DK,COMPU,HEAVY,0.05
529414,DE,DK,COMPU,NUCLE,0.30
529415,DE,DK,COMPU,CHEM1,2.18
529416,DE,DK,COMPU,RUBBE,0.15
529417,DE,DK,COMPU,GLASS,0.03
529418,DE,DK,COMPU,CERAM,0.02
529419,DE,DK,COMPU,BRICK,0.03
529420,DE,DK,COMPU,CEMEN,0.01
529421,DE,DK,COMPU,NONME,0.03
529422,DE,DK,COMPU,BASIC,0.05
529423,DE,DK,COMPU,ALUM1,0.02
529424,DE,DK,COMPU,FABRI,0.20
529425,DE,DK,COMPU,MACHI,1.25
529426,DE,DK,COMPU,OFFIC,2.50
529427,DE,DK,COMPU,ELECT,0.88
529428,DE,DK,COMPU,RADIO,0.57
529429,DE,DK,COMPU,MEDIC,0.32
529430,DE,DK,COMPU,MOTO1,0.21
529431,DE,DK,COMPU,TRANS,0.17
529432,DE,DK,COMPU,FURNI,0.14
529433,DE,DK,COMPU,SECO9,0.05
529434,DE,DK,COMPU,ELEC5,0.25
529435,DE,DK,COMPU,ELEC7,0.09
529436,DE,DK,COMPU,ELEC8,0.02
529437,DE,DK,COMPU,TRAN1,0.06
529438,DE,DK,COMPU,DISTR,0.28
529439,DE,DK,COMPU,BIOG1,0.08
529440,DE,DK,COMPU,DIST1,1.26
529441,DE,DK,COMPU,STEAM,0.11
529442,DE,DK,COMPU,COLLE,0.11
529443,DE,DK,COMPU,CONST,2.57
529444,DE,DK,COMPU,SALEM,0.92
529445,DE,DK,COMPU,RETAI,0.01
529446,DE,DK,COMPU,WHOLE,10.14
529447,DE,DK,COMPU,RETA1,4.86
529448,DE,DK,COMPU,HOTEL,5.18
529449,DE,DK,COMPU,RAILW,0.01
529450,DE,DK,COMPU,LANDT,0.90
529451,DE,DK,COMPU,TRAN2,0.03
529452,DE,DK,COMPU,SEACO,14.31
529453,DE,DK,COMPU,INLAN,0.23
529454,DE,DK,COMPU,AIRTR,1.03
529455,DE,DK,COMPU,SUPPO,7.21
529456,DE,DK,COMPU,POSTT,12.76
529457,DE,DK,COMPU,FINAN,6.61
529458,DE,DK,COMPU,INSUR,0.19
529459,DE,DK,COMPU,AUXIL,0.63
529460,DE,DK,COMPU,REALE,5.11
529461,DE,DK,COMPU,RENTI,2.47
529462,DE,DK,COMPU,COMPU,2.64
529463,DE,DK,COMPU,RESEA,4.77
529464,DE,DK,COMPU,BUSIN,29.88
529465,DE,DK,COMPU,PUBLI,5.19
529466,DE,DK,COMPU,EDUCA,13.07
529467,DE,DK,COMPU,HEALT,16.68
529468,DE,DK,COMPU,FOODW,0.47
529469,DE,DK,COMPU,PAPE1,0.48
529470,DE,DK,COMPU,PLAS1,0.11
529471,DE,DK,COMPU,INTER,0.08
529472,DE,DK,COMPU,TEXT1,0.09
529473,DE,DK,COMPU,WOOD1,0.03
529474,DE,DK,COMPU,OILHA,0.19
529475,DE,DK,COMPU,FOOD1,0.02
529476,DE,DK,COMPU,SEWAG,0.19
529477,DE,DK,COMPU,FOOD2,0.02
529478,DE,DK,COMPU,FOOD3,0.04
529479,DE,DK,COMPU,WASTE,0.08
529480,DE,DK,COMPU,INERT,0.16
529481,DE,DK,COMPU,MEMBE,3.05
529482,DE,DK,COMPU,RECRE,5.69
529483,DE,DK,COMPU,93197,0.63
529484,DE,DK,COMPU,PRIVA,2.01
529485,DE,DK,RESEA,MACHI,0.41
529486,DE,DK,RESEA,HOTEL,0.16
529487,DE,DK,RESEA,RENTI,0.04
529488,DE,DK,RESEA,COMPU,0.30
529489,DE,DK,RESEA,RESEA,17.57
529490,DE,DK,RESEA,BUSIN,3.87
529491,DE,DK,RESEA,PUBLI,5.40
529492,DE,DK,RESEA,EDUCA,2.45
529493,DE,DK,RESEA,HEALT,5.67
529494,DE,DK,RESEA,MEMBE,0.63
529495,DE,DK,RESEA,PRIVA,0.78
529496,DE,DK,BUSIN,WHEAT,0.75
529497,DE,DK,BUSIN,CEREA,0.77
529498,DE,DK,BUSIN,VEGET,0.26
529499,DE,DK,BUSIN,OILSE,0.08
529500,DE,DK,BUSIN,SUGAR,0.05
529501,DE,DK,BUSIN,CROPS,0.30
529502,DE,DK,BUSIN,CATTL,0.02
529503,DE,DK,BUSIN,PIGS9,1.12
529504,DE,DK,BUSIN,POULT,0.02
529505,DE,DK,BUSIN,MEATA,0.05
529506,DE,DK,BUSIN,ANIMA,0.03
529507,DE,DK,BUSIN,RAWMI,0.23
529508,DE,DK,BUSIN,FORES,0.95
529509,DE,DK,BUSIN,FISHF,1.48
529510,DE,DK,BUSIN,CRUDE,3.98
529511,DE,DK,BUSIN,NATUR,1.44
529512,DE,DK,BUSIN,STONE,0.01
529513,DE,DK,BUSIN,SANDC,0.06
529514,DE,DK,BUSIN,CHEMI,0.09
529515,DE,DK,BUSIN,MEATC,0.65
529516,DE,DK,BUSIN,MEATP,3.00
529517,DE,DK,BUSIN,MEAT1,0.35
529518,DE,DK,BUSIN,MEAT4,0.04
529519,DE,DK,BUSIN,VEGE1,0.32
529520,DE,DK,BUSIN,DAIRY,2.50
529521,DE,DK,BUSIN,PROCE,0.12
529522,DE,DK,BUSIN,SUGA1,0.59
529523,DE,DK,BUSIN,FOOD5,8.73
529524,DE,DK,BUSIN,BEVER,1.62
529525,DE,DK,BUSIN,FISH5,4.08
529526,DE,DK,BUSIN,TOBAC,1.56
529527,DE,DK,BUSIN,TEXTI,1.70
529528,DE,DK,BUSIN,WEARI,2.22
529529,DE,DK,BUSIN,LEATH,0.13
529530,DE,DK,BUSIN,WOODW,1.81
529531,DE,DK,BUSIN,PULP5,0.52
529532,DE,DK,BUSIN,PAPER,0.47
529533,DE,DK,BUSIN,PRINT,11.08
529534,DE,DK,BUSIN,MOTOR,0.83
529535,DE,DK,BUSIN,KEROS,0.59
529536,DE,DK,BUSIN,GASDI,1.13
529537,DE,DK,BUSIN,HEAVY,1.37
529538,DE,DK,BUSIN,LIQUE,0.06
529539,DE,DK,BUSIN,REFI1,0.06
529540,DE,DK,BUSIN,NUCLE,0.15
529541,DE,DK,BUSIN,PLAST,0.05
529542,DE,DK,BUSIN,CHEM1,34.27
529543,DE,DK,BUSIN,BIODI,0.10
529544,DE,DK,BUSIN,RUBBE,2.88
529545,DE,DK,BUSIN,GLASS,0.78
529546,DE,DK,BUSIN,CERAM,0.20
529547,DE,DK,BUSIN,BRICK,0.47
529548,DE,DK,BUSIN,CEMEN,0.42
529549,DE,DK,BUSIN,NONME,0.43
529550,DE,DK,BUSIN,BASIC,0.72
529551,DE,DK,BUSIN,PREC1,0.02
529552,DE,DK,BUSIN,ALUM1,0.35
529553,DE,DK,BUSIN,LEAD1,0.01
529554,DE,DK,BUSIN,COPP1,0.09
529555,DE,DK,BUSIN,FABRI,4.56
529556,DE,DK,BUSIN,MACHI,16.12
529557,DE,DK,BUSIN,OFFIC,22.38
529558,DE,DK,BUSIN,ELECT,13.76
529559,DE,DK,BUSIN,RADIO,8.94
529560,DE,DK,BUSIN,MEDIC,4.98
529561,DE,DK,BUSIN,MOTO1,2.60
529562,DE,DK,BUSIN,TRANS,2.07
529563,DE,DK,BUSIN,FURNI,1.24
529564,DE,DK,BUSIN,SECO9,0.28
529565,DE,DK,BUSIN,ELEC1,0.02
529566,DE,DK,BUSIN,ELEC2,0.03
529567,DE,DK,BUSIN,ELEC5,1.40
529568,DE,DK,BUSIN,ELEC7,0.86
529569,DE,DK,BUSIN,ELEC8,0.13
529570,DE,DK,BUSIN,TRAN1,0.37
529571,DE,DK,BUSIN,DISTR,1.60
529572,DE,DK,BUSIN,BIOG1,0.74
529573,DE,DK,BUSIN,DIST1,10.01
529574,DE,DK,BUSIN,STEAM,1.03
529575,DE,DK,BUSIN,COLLE,1.08
529576,DE,DK,BUSIN,CONST,13.89
529577,DE,DK,BUSIN,SALEM,8.47
529578,DE,DK,BUSIN,RETAI,0.46
529579,DE,DK,BUSIN,WHOLE,57.06
529580,DE,DK,BUSIN,RETA1,40.36
529581,DE,DK,BUSIN,HOTEL,23.77
529582,DE,DK,BUSIN,RAILW,0.16
529583,DE,DK,BUSIN,LANDT,9.49
529584,DE,DK,BUSIN,TRAN2,1.50
529585,DE,DK,BUSIN,SEACO,21.85
529586,DE,DK,BUSIN,INLAN,2.71
529587,DE,DK,BUSIN,AIRTR,0.83
529588,DE,DK,BUSIN,SUPPO,47.97
529589,DE,DK,BUSIN,POSTT,27.28
529590,DE,DK,BUSIN,FINAN,11.71
529591,DE,DK,BUSIN,INSUR,0.25
529592,DE,DK,BUSIN,AUXIL,0.53
529593,DE,DK,BUSIN,REALE,9.23
529594,DE,DK,BUSIN,RENTI,34.17
529595,DE,DK,BUSIN,COMPU,58.37
529596,DE,DK,BUSIN,RESEA,26.49
529597,DE,DK,BUSIN,BUSIN,187.44
529598,DE,DK,BUSIN,PUBLI,25.20
529599,DE,DK,BUSIN,EDUCA,14.60
529600,DE,DK,BUSIN,HEALT,28.58
529601,DE,DK,BUSIN,FOODW,4.62
529602,DE,DK,BUSIN,PAPE1,4.66
529603,DE,DK,BUSIN,PLAS1,1.05
529604,DE,DK,BUSIN,INTER,0.73
529605,DE,DK,BUSIN,TEXT1,0.90
529606,DE,DK,BUSIN,WOOD1,0.28
529607,DE,DK,BUSIN,OILHA,1.84
529608,DE,DK,BUSIN,FOOD1,0.18
529609,DE,DK,BUSIN,PAPE2,0.02
529610,DE,DK,BUSIN,SEWAG,1.84
529611,DE,DK,BUSIN,FOOD2,0.15
529612,DE,DK,BUSIN,FOOD3,0.37
529613,DE,DK,BUSIN,WASTE,0.81
529614,DE,DK,BUSIN,FOOD4,0.02
529615,DE,DK,BUSIN,PAPE4,0.02
529616,DE,DK,BUSIN,INERT,1.54
529617,DE,DK,BUSIN,MEMBE,7.09
529618,DE,DK,BUSIN,RECRE,34.21
529619,DE,DK,BUSIN,93197,3.61
529620,DE,DK,BUSIN,PRIVA,4.11
529621,DE,DK,PUBLI,FOOD5,2.34
529622,DE,DK,PUBLI,PUBLI,0.32
529623,DE,DK,PUBLI,HEALT,0.03
529624,DE,DK,PUBLI,PRIVA,0.02
529625,DE,DK,EDUCA,DAIRY,0.02
529626,DE,DK,EDUCA,FOOD5,0.01
529627,DE,DK,EDUCA,FISH5,0.03
529628,DE,DK,EDUCA,PRINT,0.01
529629,DE,DK,EDUCA,NUCLE,0.01
529630,DE,DK,EDUCA,CHEM1,0.38
529631,DE,DK,EDUCA,RUBBE,0.01
529632,DE,DK,EDUCA,FABRI,0.03
529633,DE,DK,EDUCA,MACHI,0.07
529634,DE,DK,EDUCA,OFFIC,0.13
529635,DE,DK,EDUCA,ELECT,0.15
529636,DE,DK,EDUCA,RADIO,0.10
529637,DE,DK,EDUCA,MEDIC,0.05
529638,DE,DK,EDUCA,MOTO1,0.01
529639,DE,DK,EDUCA,TRANS,0.01
529640,DE,DK,EDUCA,CONST,0.02
529641,DE,DK,EDUCA,WHOLE,0.12
529642,DE,DK,EDUCA,RETA1,0.11
529643,DE,DK,EDUCA,HOTEL,0.04
529644,DE,DK,EDUCA,SUPPO,0.03
529645,DE,DK,EDUCA,POSTT,0.02
529646,DE,DK,EDUCA,FINAN,0.16
529647,DE,DK,EDUCA,INSUR,0.05
529648,DE,DK,EDUCA,RENTI,0.02
529649,DE,DK,EDUCA,COMPU,0.13
529650,DE,DK,EDUCA,RESEA,0.23
529651,DE,DK,EDUCA,BUSIN,1.05
529652,DE,DK,EDUCA,PUBLI,0.51
529653,DE,DK,EDUCA,EDUCA,0.59
529654,DE,DK,EDUCA,HEALT,0.58
529655,DE,DK,EDUCA,MEMBE,3.46
529656,DE,DK,EDUCA,RECRE,0.17
529657,DE,DK,EDUCA,PRIVA,0.09
529658,DE,DK,HEALT,FISHF,0.02
529659,DE,DK,HEALT,DAIRY,0.57
529660,DE,DK,HEALT,FOOD5,28.96
529661,DE,DK,HEALT,WOODW,0.01
529662,DE,DK,HEALT,CHEM1,0.03
529663,DE,DK,HEALT,RUBBE,0.01
529664,DE,DK,HEALT,FABRI,0.01
529665,DE,DK,HEALT,DIST1,0.01
529666,DE,DK,HEALT,CONST,0.01
529667,DE,DK,HEALT,HOTEL,0.04
529668,DE,DK,HEALT,SEACO,0.01
529669,DE,DK,HEALT,AIRTR,0.02
529670,DE,DK,HEALT,SUPPO,0.04
529671,DE,DK,HEALT,POSTT,0.01
529672,DE,DK,HEALT,RENTI,0.08
529673,DE,DK,HEALT,COMPU,0.01
529674,DE,DK,HEALT,RESEA,0.04
529675,DE,DK,HEALT,BUSIN,0.18
529676,DE,DK,HEALT,PUBLI,0.01
529677,DE,DK,HEALT,HEALT,1.42
529678,DE,DK,HEALT,RECRE,0.02
529679,DE,DK,HEALT,PRIVA,0.11
529680,DE,DK,FOODW,CRUDE,0.02
529681,DE,DK,FOODW,NATUR,0.01
529682,DE,DK,FOODW,ELEC5,0.03
529683,DE,DK,FOODW,ELEC7,0.03
529684,DE,DK,FOODW,DISTR,0.03
529685,DE,DK,FOODW,DIST1,0.16
529686,DE,DK,FOODW,STEAM,0.90
529687,DE,DK,FOODW,COMPU,0.11
529688,DE,DK,FOODW,WOOD1,0.26
529689,DE,DK,PAPE1,CRUDE,0.02
529690,DE,DK,PAPE1,NATUR,0.01
529691,DE,DK,PAPE1,ELEC5,0.03
529692,DE,DK,PAPE1,ELEC7,0.03
529693,DE,DK,PAPE1,DISTR,0.03
529694,DE,DK,PAPE1,DIST1,0.17
529695,DE,DK,PAPE1,STEAM,0.92
529696,DE,DK,PAPE1,COMPU,0.11
529697,DE,DK,PAPE1,WOOD1,0.27
529698,DE,DK,PLAS1,PREC1,0.16
529699,DE,DK,PLAS1,LEAD1,0.02
529700,DE,DK,PLAS1,FABRI,0.11
529701,DE,DK,PLAS1,MACHI,0.01
529702,DE,DK,PLAS1,MOTO1,0.01
529703,DE,DK,PLAS1,DIST1,0.05
529704,DE,DK,PLAS1,FOOD3,0.01
529705,DE,DK,PLAS1,WASTE,0.03
529706,DE,DK,INTER,DIST1,0.03
529707,DE,DK,INTER,STEAM,0.20
529708,DE,DK,INTER,COMPU,0.02
529709,DE,DK,INTER,WOOD1,0.06
529710,DE,DK,TEXT1,LEATH,0.27
529711,DE,DK,TEXT1,DIST1,0.04
529712,DE,DK,WOOD1,ELEC7,0.05
529713,DE,DK,WOOD1,DIST1,0.05
529714,DE,DK,WOOD1,OILHA,0.33
529715,DE,DK,OILHA,SANDC,0.01
529716,DE,DK,OILHA,BRICK,0.54
529717,DE,DK,OILHA,FURNI,0.02
529718,DE,DK,OILHA,ELEC5,0.01
529719,DE,DK,OILHA,DISTR,0.01
529720,DE,DK,OILHA,DIST1,0.06
529721,DE,DK,FOOD1,ELEC6,0.06
529722,DE,DK,SEWAG,SANDC,0.02
529723,DE,DK,SEWAG,BRICK,0.43
529724,DE,DK,SEWAG,NONME,0.22
529725,DE,DK,SEWAG,FURNI,0.02
529726,DE,DK,SEWAG,ELEC5,0.01
529727,DE,DK,SEWAG,DISTR,0.02
529728,DE,DK,SEWAG,DIST1,0.08
529729,DE,DK,FOOD2,TEXTI,0.09
529730,DE,DK,FOOD2,DIST1,0.01
529731,DE,DK,FOOD3,MEATC,0.10
529732,DE,DK,FOOD3,FOOD5,0.04
529733,DE,DK,FOOD3,DIST1,0.02
529734,DE,DK,WASTE,BRICK,0.29
529735,DE,DK,WASTE,FURNI,0.01
529736,DE,DK,WASTE,DIST1,0.03
529737,DE,DK,INERT,BRICK,0.36
529738,DE,DK,INERT,FURNI,0.02
529739,DE,DK,INERT,DIST1,0.04
529740,DE,DK,RECRE,CRUDE,0.08
529741,DE,DK,RECRE,CHEMI,0.05
529742,DE,DK,RECRE,PRINT,0.03
529743,DE,DK,RECRE,ELEC2,0.02
529744,DE,DK,RECRE,WHOLE,0.04
529745,DE,DK,RECRE,RETA1,0.02
529746,DE,DK,RECRE,POSTT,1.23
529747,DE,DK,RECRE,FINAN,0.01
529748,DE,DK,RECRE,RENTI,0.03
529749,DE,DK,RECRE,COMPU,0.15
529750,DE,DK,RECRE,RESEA,0.03
529751,DE,DK,RECRE,BUSIN,0.21
529752,DE,DK,RECRE,PUBLI,0.01
529753,DE,DK,RECRE,EDUCA,0.02
529754,DE,DK,RECRE,HEALT,0.08
529755,DE,DK,RECRE,MEMBE,0.02
529756,DE,DK,RECRE,RECRE,1.20
529757,DE,DK,RECRE,PRIVA,0.01
529758,DE,DK,93197,SUPPO,1.66
529759,DE,EE,CEREA,CATTL,0.09
529760,DE,EE,CEREA,RAWMI,0.01
529761,DE,EE,CEREA,HOTEL,0.33
529762,DE,EE,CEREA,INSUR,0.05
529763,DE,EE,CEREA,BUSIN,0.02
529764,DE,EE,VEGET,FOOD5,0.06
529765,DE,EE,VEGET,BEVER,0.04
529766,DE,EE,VEGET,HOTEL,0.03
