trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
633664,DE,CN,KEROS,PUBLI,54.1,47040775.44,7,7,47040736.943,1.0,13.0,23.0,1.497,869515.257671
648980,DE,IN,ALUM1,BASIC,70.13,47020964.037,7,7,47020903.921,1.0,18.0,38.0,3.116,670482.875189
621922,DE,GB,BUSIN,RECRE,438.24,46997596.126,7,7,46997508.223,6.0,36.0,45.0,0.903,107241.685209
689296,DE,WA,SEACO,PUBLI,16.0,46895364.424,6,6,46895357.23,0.0,3.0,4.0,0.194,2930960.2765
583324,DE,NL,GASDI,SEACO,53.96,46884727.277,7,7,46884689.785,1.0,13.0,22.0,1.492,868879.304615
652191,DE,MX,BASIC,BASIC,41.24,46884318.185,7,7,46884278.094,1.0,10.0,28.0,1.091,1136865.135427
701546,DE,WE,SEACO,SEACO,15.92,46662173.638,6,6,46662166.445,0.0,3.0,4.0,0.193,2931041.057663
582886,DE,NL,PAPER,DAIRY,132.72,46597142.497,7,7,46596765.981,2.0,333.0,39.0,2.516,351093.599284
620553,DE,GB,WHOLE,MACHI,208.57,46557661.915,7,7,46557598.951,2.0,31.0,29.0,0.964,223223.195642
619326,DE,GB,CEMEN,CEMEN,71.07,46555082.232,7,7,46554876.484,1.0,9.0,195.0,0.748,655059.55019
591855,DE,PL,BASIC,RUBBE,40.95,46552301.577,7,7,46552261.494,1.0,10.0,28.0,1.083,1136808.341319
504307,DE,CZ,HOTEL,OFFIC,377.7,46527632.166,7,7,46527492.673,7.0,85.0,46.0,1.493,123186.741239
627634,DE,US,BUSIN,REALE,433.26,46463818.918,7,7,46463731.025,6.0,36.0,45.0,0.893,107242.346208
693788,DE,WL,BASIC,FABRI,40.85,46441624.651,7,7,46441584.571,1.0,10.0,28.0,1.08,1136881.876401
636198,DE,CN,SEACO,POSTT,15.83,46414413.646,6,6,46414406.454,0.0,3.0,4.0,0.192,2932053.925837
632910,DE,CN,TEXTI,WEARI,185.12,46413334.514,7,7,46413221.263,4.0,59.0,48.0,2.251,250720.259907
624142,DE,US,RUBBE,PUBLI,184.11,46405042.945,7,7,46404941.026,3.0,47.0,50.0,1.919,252050.637907
583124,DE,NL,COKEO,BASIC,1.89,46397048.239,6,6,46396996.209,0.0,1.0,51.0,0.03,24548702.771958
619820,DE,GB,FABRI,CONST,187.08,46387259.84,7,7,46387174.927,3.0,29.0,51.0,1.913,247954.136412
534722,DE,ES,MACHI,MOTO1,269.76,46270312.419,7,7,46270216.657,4.0,34.0,56.0,1.762,171523.99325
501992,DE,CZ,ALUM1,ALUM1,69.01,46267185.106,7,7,46267126.04,1.0,18.0,37.0,3.066,670441.749109
652663,DE,MX,MACHI,PUBLI,269.32,46195084.612,7,7,46194988.853,4.0,34.0,56.0,1.759,171524.894594
500357,DE,CZ,COKEO,BASIC,1.88,46136477.71,6,6,46136425.68,0.0,1.0,51.0,0.03,24540679.632979
569300,DE,IT,ELEC1,LANDT,4.19,46100005.487,6,6,46100001.191,0.0,1.0,2.0,1.296,11002387.944391
601792,DE,RO,MACHI,DIST1,268.67,46084094.646,7,7,46083998.891,4.0,34.0,56.0,1.755,171526.760137
604950,DE,SE,KEROS,MOTO1,52.97,46056518.222,7,7,46056480.756,1.0,13.0,22.0,1.466,869483.070077
676855,DE,NO,BASIC,BASIC,40.5,46047209.99,7,7,46047170.919,1.0,10.0,27.0,1.071,1136968.147901
710125,DE,WM,NONME,CONST,100.4,46020432.657,7,7,46020314.41,1.0,11.0,105.0,1.247,458370.843197
665929,DE,CH,ELEC1,WHOLE,4.18,46015155.386,6,6,46015151.092,0.0,1.0,2.0,1.294,11008410.379426
634695,DE,CN,ALUM1,BASIC,68.62,46010933.611,7,7,46010874.562,1.0,18.0,37.0,3.049,670517.831696
634006,DE,CN,CHEM1,PIGS9,104.14,45939991.218,7,7,45939909.764,1.0,39.0,36.0,5.454,441136.846726
643603,DE,KR,SEACO,FURNI,15.66,45918752.437,6,6,45918745.247,0.0,3.0,4.0,0.19,2932231.956386
568710,DE,IT,MACHI,RUBBE,267.55,45891565.578,7,7,45891469.83,4.0,34.0,56.0,1.748,171525.193713
535848,DE,ES,HOTEL,SUPPO,371.64,45781143.697,7,7,45781006.228,7.0,84.0,45.0,1.469,123186.803619
688148,DE,WA,TRANS,TRANS,298.23,45747880.704,7,7,45747764.967,5.0,44.0,65.0,1.737,153397.983784
656250,DE,RU,MACHI,CRUDE,266.63,45734434.369,7,7,45734339.627,4.0,34.0,55.0,1.742,171527.713944
621064,DE,GB,SEACO,SEACO,15.59,45703934.107,6,6,45703926.918,0.0,3.0,4.0,0.189,2931618.608531
651637,DE,MX,PLAST,RUBBE,170.25,45677117.289,7,7,45677048.693,2.0,34.0,31.0,1.596,268294.374678
558892,DE,HU,RUBBE,MOTO1,181.01,45624308.969,7,7,45624209.082,3.0,46.0,49.0,1.887,252054.079714
585284,DE,NL,ELEC2,COMPU,19.12,45603353.756,6,6,45603343.942,0.0,1.0,5.0,3.814,2385112.644142
667234,DE,CH,SEACO,WOODW,15.55,45578776.099,6,6,45578768.911,0.0,3.0,4.0,0.188,2931111.003151
646721,DE,BR,AIRTR,CONST,41.36,45467852.112,7,7,45467830.687,1.0,9.0,11.0,0.425,1099319.441779
626470,DE,US,AIRTR,REALE,41.35,45451108.356,7,7,45451086.931,1.0,9.0,11.0,0.425,1099180.371366
545826,DE,FR,ALUM1,ALUM1,67.78,45444000.619,7,7,45443941.608,1.0,18.0,37.0,3.011,670463.272632
618503,DE,GB,COKEO,BASIC,1.85,45405891.218,6,6,45405840.189,0.0,1.0,50.0,0.029,24543724.982703
665249,DE,CH,FABRI,MACHI,183.07,45393421.208,7,7,45393338.336,3.0,28.0,50.0,1.872,247956.635211
664592,DE,CH,CERAM,CONST,87.52,45386634.315,7,7,45386438.7,1.0,20.0,174.0,0.615,518585.858261
591875,DE,PL,BASIC,FURNI,39.86,45309428.702,7,7,45309389.648,1.0,10.0,27.0,1.054,1136714.217311
684441,DE,WA,DAIRY,HOTEL,119.64,45283139.992,7,7,45282958.832,2.0,150.0,28.0,1.16,378494.984888
649984,DE,IN,SEACO,TEXTI,15.42,45218329.783,6,6,45218322.596,0.0,3.0,4.0,0.187,2932446.808236
665940,DE,CH,ELEC1,FINAN,4.11,45187967.063,6,6,45187962.793,0.0,1.0,2.0,1.27,10994639.188078
683072,DE,ZA,AIRTR,SUPPO,41.08,45159713.0,7,7,45159691.578,1.0,9.0,11.0,0.422,1099311.416748
642029,DE,KR,CHEM1,HEALT,102.37,45159263.565,7,7,45159183.204,1.0,38.0,36.0,5.361,441137.672805
693781,DE,WL,BASIC,BASIC,39.65,45081036.424,7,7,45080997.375,1.0,10.0,27.0,1.049,1136974.436923
591133,DE,PL,ADDIT,GASDI,24.04,45069184.986,6,6,45069119.729,0.0,9.0,56.0,0.257,1874758.110899
619585,DE,GB,ALUM1,TRANS,67.18,45043229.287,7,7,45043172.302,1.0,17.0,36.0,2.985,670485.699419
546227,DE,FR,MACHI,FABRI,262.41,45011036.865,7,7,45010943.151,4.0,33.0,55.0,1.714,171529.426718
682185,DE,ZA,MACHI,BITUM,261.25,44811711.991,7,7,44811619.285,4.0,33.0,54.0,1.706,171528.084176
643630,DE,KR,SEACO,BUSIN,15.28,44804053.504,6,6,44804046.319,0.0,3.0,4.0,0.185,2932202.45445
650005,DE,IN,SEACO,CERAM,15.27,44769938.723,6,6,44769931.538,0.0,3.0,4.0,0.185,2931888.586968
601146,DE,RO,PLAST,MACHI,166.79,44747652.634,7,7,44747586.07,2.0,33.0,30.0,1.564,268287.38314
673839,DE,TW,AIRTR,TEXTI,40.69,44725432.73,7,7,44725412.312,1.0,9.0,10.0,0.418,1099175.048661
639843,DE,CA,SEACO,FURNI,15.23,44657328.526,6,6,44657321.342,0.0,3.0,4.0,0.184,2932194.913066
653374,DE,MX,SEACO,RADIO,15.23,44656393.234,6,6,44656386.05,0.0,3.0,4.0,0.184,2932133.501904
635608,DE,CN,FURNI,HEALT,146.71,44647989.061,7,7,44647853.482,2.0,67.0,65.0,1.579,304328.192086
639822,DE,CA,SEACO,RUBBE,15.23,44640472.789,6,6,44640465.605,0.0,3.0,4.0,0.184,2931088.167367
568163,DE,IT,BASIC,RESEA,39.18,44544402.668,7,7,44544363.632,1.0,10.0,27.0,1.036,1136916.862379
483967,DE,AT,NONF1,PLAST,38.8,44404476.884,7,7,44404395.432,1.0,30.0,49.0,1.452,1144445.280515
484187,DE,AT,MACHI,TEXTI,258.73,44378701.92,7,7,44378609.23,4.0,33.0,54.0,1.69,171525.149461
653329,DE,MX,SEACO,FOOD5,15.14,44369776.908,6,6,44369769.725,0.0,3.0,4.0,0.183,2930632.556671
698265,DE,WE,TEXTI,TEXTI,176.91,44355440.008,7,7,44355331.857,4.0,56.0,46.0,2.151,250723.192629
634962,DE,CN,FABRI,MOTO1,178.57,44277005.508,7,7,44276923.682,3.0,28.0,49.0,1.826,247953.214471
704777,DE,WF,FABRI,CONST,178.03,44143793.476,7,7,44143712.655,3.0,27.0,49.0,1.821,247957.049239
566335,DE,IT,FOOD5,FOOD5,122.72,44078264.972,7,7,44078062.511,3.0,165.0,33.0,1.461,359177.517699
601343,DE,RO,RUBBE,MOTO1,174.85,44071342.329,7,7,44071246.506,3.0,44.0,47.0,1.823,252052.286697
665840,DE,CH,FURNI,BUSIN,144.74,44047915.534,7,7,44047781.976,2.0,66.0,64.0,1.558,304324.412975
545827,DE,FR,ALUM1,FOUND,65.67,44028170.735,7,7,44028114.818,1.0,17.0,35.0,2.917,670445.724608
693321,DE,WL,ADDIT,MOTOR,23.48,44020883.078,6,6,44020818.827,0.0,9.0,55.0,0.251,1874824.662606
606010,DE,SE,CEMEN,CONST,67.14,43978461.701,7,7,43978266.994,1.0,9.0,184.0,0.707,655026.239217
636236,DE,CN,AIRTR,PAPER,40.0,43969065.72,7,7,43969045.309,1.0,9.0,10.0,0.411,1099226.643
593243,DE,PL,ELEC1,WOODW,4.0,43956734.871,6,6,43956730.635,0.0,1.0,2.0,1.236,10989183.71775
606726,DE,SE,MACHI,MACHI,256.05,43918854.735,7,7,43918763.063,4.0,33.0,53.0,1.672,171524.525425
483350,DE,AT,CERAM,CONST,84.65,43900969.185,7,7,43900779.59,1.0,19.0,169.0,0.595,518617.474129
621965,DE,GB,PUBLI,OFFIC,477.55,43799333.032,7,7,43799206.042,7.0,33.0,86.0,0.99,91716.748052
568729,DE,IT,MACHI,FURNI,255.24,43780890.304,7,7,43780799.637,4.0,32.0,53.0,1.667,171528.327472
622882,DE,US,FOOD5,BEVER,121.84,43759634.753,7,7,43759433.302,3.0,164.0,33.0,1.451,359156.555753
634853,DE,CN,NONF1,BASIC,38.21,43722671.758,7,7,43722592.328,1.0,29.0,48.0,1.43,1144273.011201
646615,DE,BR,SEACO,BUSIN,14.91,43711588.193,6,6,43711581.012,0.0,3.0,4.0,0.181,2931696.055869
634037,DE,CN,CHEM1,WEARI,98.99,43669323.747,7,7,43669245.563,1.0,37.0,35.0,5.184,441148.840762
484668,DE,AT,ELEC2,DISTR,18.3,43641305.67,6,6,43641296.02,0.0,1.0,5.0,3.65,2384770.801639
626477,DE,US,AIRTR,HEALT,39.68,43622381.123,7,7,43622360.715,1.0,9.0,10.0,0.408,1099354.362979
712316,DE,WM,AIRTR,PUBLI,39.64,43570078.868,7,7,43570058.46,1.0,9.0,10.0,0.408,1099144.270131
581082,DE,NL,WHEAT,FOOD5,95.68,43523482.966,7,7,43522722.859,2.0,719.0,38.0,1.107,454885.900564
582833,DE,NL,PULP5,PAPER,81.65,43483303.523,7,7,43483086.356,1.0,189.0,25.0,2.167,532557.299731
601741,DE,RO,FABRI,CONST,175.33,43474328.469,7,7,43474248.676,3.0,27.0,48.0,1.793,247957.157754
687175,DE,WA,ALUM1,ALUM1,64.73,43399106.002,7,7,43399050.126,1.0,17.0,35.0,2.876,670463.556342
545171,DE,FR,ADDIT,KEROS,23.14,43378201.554,6,6,43378138.307,0.0,9.0,54.0,0.247,1874598.165687
636194,DE,CN,SEACO,SEACO,14.78,43327895.242,6,6,43327888.063,0.0,3.0,4.0,0.179,2931522.005548
559929,DE,HU,MACHI,MACHI,252.57,43322794.717,7,7,43322704.067,4.0,32.0,53.0,1.65,171527.87234
639976,DE,CA,AIRTR,WHOLE,39.41,43318109.715,7,7,43318089.31,1.0,9.0,10.0,0.405,1099165.433012
639973,DE,CA,AIRTR,CONST,39.22,43107255.112,7,7,43107234.709,1.0,9.0,10.0,0.403,1099114.102805
656595,DE,RU,MOTO1,SALEM,218.23,43074351.785,7,7,43074260.152,3.0,33.0,54.0,1.633,197380.524149
592671,DE,PL,MACHI,CONST,250.39,42948887.022,7,7,42948797.386,4.0,32.0,52.0,1.636,171527.964463
618003,DE,GB,FOOD5,FOOD5,119.06,42760830.238,7,7,42760632.821,3.0,161.0,32.0,1.417,359153.622023
620530,DE,GB,WHOLE,PRINT,191.47,42739582.277,7,7,42739523.392,2.0,29.0,27.0,0.885,223218.166172
671632,DE,TR,CONST,CONST,151.02,42739097.118,7,7,42738855.239,2.0,36.0,203.0,0.879,283002.894438
534325,DE,ES,ALUM1,FABRI,63.73,42729167.582,7,7,42729113.751,1.0,16.0,34.0,2.831,670471.79636
501519,DE,CZ,GLASS,GLASS,95.33,42710698.146,7,7,42710558.573,1.0,12.0,126.0,0.573,448029.981601
627620,DE,US,BUSIN,WHOLE,397.7,42650093.706,7,7,42650013.887,5.0,33.0,41.0,0.819,107241.875047
639874,DE,CA,SEACO,COMPU,14.54,42634440.335,6,6,42634433.159,0.0,3.0,4.0,0.176,2932217.354539
635086,DE,CN,MACHI,CERAM,248.41,42608494.463,7,7,42608404.84,4.0,32.0,52.0,1.623,171524.876064
627484,DE,US,RESEA,HEALT,255.8,42562740.595,7,7,42562657.214,4.0,34.0,44.0,1.381,166390.698182
500121,DE,CZ,PAPER,WOODW,121.18,42543908.444,7,7,42543565.147,2.0,304.0,35.0,2.297,351080.280937
575766,DE,LU,COKEO,RADIO,1.73,42499535.391,6,6,42499487.363,0.0,1.0,47.0,0.028,24566205.428324
650107,DE,IN,AIRTR,CHEM1,38.65,42482847.423,7,7,42482827.026,1.0,9.0,10.0,0.397,1099168.109263
643549,DE,KR,SEACO,FOOD5,14.49,42479252.077,6,6,42479244.902,0.0,3.0,4.0,0.175,2931625.402139
623233,DE,US,PAPER,FOOD5,120.82,42416209.055,7,7,42415866.765,2.0,303.0,35.0,2.29,351069.434324
693505,DE,WL,RUBBE,CONST,168.21,42398467.263,7,7,42398375.51,2.0,43.0,45.0,1.753,252056.757999
639833,DE,CA,SEACO,NONF1,14.46,42397118.45,6,6,42397111.275,0.0,3.0,4.0,0.175,2932027.555325
567547,DE,IT,ADDIT,MOTOR,22.61,42374816.87,6,6,42374755.629,0.0,8.0,53.0,0.241,1874162.621406
622909,DE,US,FOOD5,HOTEL,117.95,42362992.644,7,7,42362797.24,3.0,159.0,32.0,1.404,359160.598932
569312,DE,IT,ELEC1,RESEA,3.85,42302397.615,6,6,42302393.426,0.0,1.0,2.0,1.189,10987635.744156
501397,DE,CZ,RUBBE,OFFIC,167.71,42272369.608,7,7,42272278.86,2.0,42.0,45.0,1.748,252056.344929
636128,DE,CN,SEACO,WOOLS,14.42,42258203.846,6,6,42258196.671,0.0,3.0,4.0,0.175,2930527.312483
582332,DE,NL,FISH5,FOOD5,141.99,42257578.144,7,7,42257429.266,2.0,110.0,31.0,5.878,297609.536897
532818,DE,ES,WOODW,WOODW,75.0,42239648.087,7,7,42239347.576,1.0,265.0,33.0,1.511,563195.307827
546234,DE,FR,MACHI,FURNI,246.0,42195396.075,7,7,42195308.468,4.0,31.0,51.0,1.607,171526.000305
634705,DE,CN,ALUM1,ELECT,62.74,42067041.474,7,7,42066987.687,1.0,16.0,34.0,2.787,670497.95145
592050,DE,PL,ALUM1,ELEC1,62.68,42028818.692,7,7,42028764.907,1.0,16.0,34.0,2.785,670529.97275
643577,DE,KR,SEACO,PFERT,14.32,41986561.877,6,6,41986555.704,0.0,3.0,3.0,0.173,2932022.477444
536205,DE,ES,SEACO,FABRI,14.32,41974727.268,6,6,41974721.095,0.0,3.0,3.0,0.173,2931196.038268
642838,DE,KR,MACHI,BASIC,244.26,41897228.441,7,7,41897140.846,4.0,31.0,51.0,1.595,171527.177765
664418,DE,CH,RUBBE,CONST,165.94,41825670.534,7,7,41825579.804,2.0,42.0,45.0,1.73,252052.974171
483641,DE,AT,BASIC,WHOLE,36.75,41777802.063,7,7,41777766.091,1.0,9.0,25.0,0.972,1136810.94049
585148,DE,NL,ELEC1,GLASS,3.8,41776829.023,6,6,41776824.848,0.0,1.0,2.0,1.175,10993902.374474
607093,DE,SE,ELEC1,OILSE,3.79,41744525.844,6,6,41744521.67,0.0,1.0,2.0,1.174,11014386.766227
673883,DE,TW,AIRTR,FURNI,37.97,41739062.539,7,7,41739043.149,1.0,8.0,10.0,0.39,1099264.222781
626327,DE,US,SEACO,FINAN,14.24,41739028.127,6,6,41739021.955,0.0,3.0,3.0,0.172,2931111.525772
655287,DE,RU,CHEM1,HEALT,94.56,41715501.85,7,7,41715426.898,1.0,36.0,33.0,4.952,441153.78437
502583,DE,CZ,MACHI,OFFIC,243.08,41694558.264,7,7,41694470.676,4.0,31.0,51.0,1.588,171526.074807
593189,DE,PL,FURNI,HEALT,136.7,41600847.975,7,7,41600722.504,2.0,62.0,60.0,1.471,304322.223665
625334,DE,US,MOTO1,WHOLE,210.62,41571674.407,7,7,41571585.831,3.0,32.0,52.0,1.576,197377.620392
567690,DE,IT,RUBBE,MOTO1,164.92,41569197.209,7,7,41569106.49,2.0,42.0,45.0,1.719,252056.737867
638929,DE,CA,FABRI,CONST,167.63,41564709.394,7,7,41564633.679,2.0,26.0,46.0,1.715,247955.076025
483109,DE,AT,RUBBE,RUBBE,164.91,41564269.7,7,7,41564178.981,2.0,42.0,45.0,1.719,252042.142381
667287,DE,CH,SEACO,LANDT,14.18,41556425.017,6,6,41556418.845,0.0,3.0,3.0,0.172,2930636.461001
625039,DE,US,MACHI,PLAST,242.14,41532708.757,7,7,41532622.175,4.0,31.0,50.0,1.582,171523.534967
677998,DE,NO,AIRTR,WOODW,37.78,41524290.142,7,7,41524270.754,1.0,8.0,10.0,0.388,1099107.732716
625047,DE,US,MACHI,RUBBE,241.82,41478225.733,7,7,41478139.153,4.0,31.0,50.0,1.58,171525.207729
591589,DE,PL,BRICK,CONST,69.8,41431791.276,7,7,41431608.618,1.0,13.0,168.0,0.658,593578.671576
642302,DE,KR,CERAM,CONST,79.77,41365717.394,7,7,41365538.834,1.0,18.0,159.0,0.56,518562.334136
526879,DE,DK,BASIC,BASIC,36.37,41345564.626,7,7,41345528.664,1.0,9.0,25.0,0.962,1136804.0865
560134,DE,HU,MOTO1,OFFIC,209.31,41314043.479,7,7,41313954.912,3.0,32.0,52.0,1.567,197382.081501
689203,DE,WA,SEACO,MEATC,14.08,41269080.617,6,6,41269074.447,0.0,3.0,3.0,0.17,2931042.657457
650032,DE,IN,SEACO,RETA1,14.04,41170434.932,6,6,41170428.762,0.0,3.0,3.0,0.17,2932367.160399
661452,DE,AU,SEACO,LANDT,14.04,41149839.755,6,6,41149833.585,0.0,3.0,3.0,0.17,2930900.26745
626263,DE,US,SEACO,PRINT,14.03,41129892.099,6,6,41129885.929,0.0,3.0,3.0,0.17,2931567.505274
624793,DE,US,NONF1,MACHI,35.87,41051661.0,7,7,41051585.657,1.0,27.0,46.0,1.343,1144456.676889
534567,DE,ES,FABRI,FABRI,165.5,41036157.705,7,7,41036082.012,2.0,26.0,46.0,1.693,247952.614532
577171,DE,LU,HOTEL,AUXIL,332.87,41005902.036,7,7,41005778.72,6.0,75.0,41.0,1.316,123188.938733
483270,DE,AT,GLASS,CONST,91.47,40981740.43,7,7,40981606.88,1.0,11.0,121.0,0.55,448034.770198
614944,DE,SK,BASIC,BASIC,36.03,40960589.603,7,7,40960554.65,1.0,9.0,24.0,0.953,1136846.783319
672223,DE,TR,SEACO,FABRI,13.96,40931867.68,6,6,40931861.511,0.0,3.0,3.0,0.169,2932082.212034
639845,DE,CA,SEACO,ELEC2,13.96,40930833.994,6,6,40930827.825,0.0,3.0,3.0,0.169,2932008.165759
673845,DE,TW,AIRTR,PRINT,37.21,40906956.638,7,7,40906937.255,1.0,8.0,10.0,0.383,1099353.846762
630871,DE,JP,SEACO,WHOLE,13.95,40888423.906,6,6,40888417.737,0.0,3.0,3.0,0.169,2931069.81405
586698,DE,NL,INLAN,OFFIC,112.13,40882235.055,7,7,40882125.362,2.0,85.0,22.0,0.693,364596.763177
483586,DE,AT,BASIC,WOODW,35.93,40847244.089,7,7,40847209.139,1.0,9.0,24.0,0.95,1136856.222906
545721,DE,FR,BASIC,BUSIN,35.91,40821672.607,7,7,40821637.657,1.0,9.0,24.0,0.95,1136777.293428
597809,DE,PT,BASIC,OFFIC,35.9,40810760.152,7,7,40810725.203,1.0,9.0,24.0,0.949,1136789.976379
635386,DE,CN,MOTO1,CONST,206.74,40806477.184,7,7,40806389.637,3.0,32.0,51.0,1.547,197380.657754
685483,DE,WA,KEROS,AIRTR,46.92,40796729.668,7,7,40796696.37,1.0,11.0,20.0,1.298,869495.517221
709501,DE,WM,CHEM1,GASDI,92.48,40795262.087,7,7,40795189.244,1.0,35.0,32.0,4.843,441125.23883
583710,DE,NL,ADDIT,MOTOR,21.76,40786741.6,6,6,40786682.368,0.0,8.0,51.0,0.232,1874390.698529
633728,DE,CN,GASDI,CONST,46.92,40770529.753,7,7,40770496.455,1.0,11.0,20.0,1.298,868937.12176
575769,DE,LU,COKEO,REALE,1.66,40754075.825,6,6,40754029.799,0.0,1.0,45.0,0.026,24550648.087349
575819,DE,LU,KEROS,AIRTR,46.86,40748301.439,7,7,40748269.142,1.0,11.0,19.0,1.297,869575.361481
619669,DE,GB,COPP1,MACHI,88.65,40727492.908,7,7,40727330.282,2.0,37.0,122.0,1.626,459418.983734
649990,DE,IN,SEACO,PRINT,13.89,40708151.594,6,6,40708145.426,0.0,3.0,3.0,0.168,2930752.454572
592034,DE,PL,ALUM1,BASIC,60.71,40703887.251,7,7,40703834.554,1.0,16.0,33.0,2.697,670464.293378
584494,DE,NL,COPP1,FABRI,88.58,40698430.53,7,7,40698267.905,2.0,37.0,122.0,1.625,459453.945925
668237,DE,CH,BUSIN,FINAN,379.27,40674444.51,7,7,40674368.729,5.0,31.0,39.0,0.781,107244.033301
619812,DE,GB,FABRI,MOTO1,163.56,40555688.694,7,7,40555615.021,2.0,25.0,45.0,1.673,247956.032612
646639,DE,BR,AIRTR,CRUDE,36.82,40471263.23,7,7,40471244.851,1.0,8.0,9.0,0.379,1099165.215372
686234,DE,WA,ADDIT,GASDI,21.58,40453570.876,6,6,40453512.646,0.0,8.0,50.0,0.23,1874586.231511
629096,DE,JP,PLAST,RUBBE,150.76,40447283.643,7,7,40447223.23,2.0,30.0,27.0,1.413,268289.225544
619127,DE,GB,RUBBE,MOTO1,160.41,40430336.894,7,7,40430249.222,2.0,41.0,43.0,1.672,252043.743495
624501,DE,US,BASIC,FOUND,35.55,40418835.613,7,7,40418800.673,1.0,9.0,24.0,0.94,1136957.40121
500447,DE,CZ,MOTOR,LANDT,46.39,40382309.269,7,7,40382276.988,1.0,11.0,19.0,1.281,870495.996314
591894,DE,PL,BASIC,WHOLE,35.47,40322774.944,7,7,40322740.006,1.0,9.0,24.0,0.938,1136813.502791
634129,DE,CN,CHEM1,BUSIN,91.36,40302611.707,7,7,40302539.923,1.0,34.0,32.0,4.784,441140.671049
535164,DE,ES,FURNI,CONST,132.39,40291475.921,7,7,40291353.496,2.0,60.0,59.0,1.425,304339.269741
484647,DE,AT,ELEC1,BUSIN,3.66,40277073.271,6,6,40277069.139,0.0,1.0,2.0,1.132,11004664.828142
575703,DE,LU,PAPER,FINAN,114.53,40207983.355,7,7,40207659.184,2.0,287.0,33.0,2.171,351069.443421
535004,DE,ES,MOTO1,BUSIN,203.52,40170894.089,7,7,40170807.566,3.0,31.0,51.0,1.523,197380.572371
480958,DE,AT,DAIRY,LANDT,106.12,40165643.146,7,7,40165482.117,2.0,133.0,25.0,1.029,378492.679476
484267,DE,AT,MACHI,BUSIN,234.02,40140584.923,7,7,40140501.394,3.0,30.0,49.0,1.529,171526.300842
635555,DE,CN,FURNI,BASIC,131.84,40123857.999,7,7,40123736.58,2.0,60.0,58.0,1.419,304337.515162
546267,DE,FR,MACHI,BUSIN,233.88,40116862.129,7,7,40116778.601,3.0,30.0,49.0,1.528,171527.544591
605234,DE,SE,NUCLE,STONE,46.4,40112174.591,7,7,40112145.976,1.0,9.0,18.0,0.615,864486.521358
605699,DE,SE,RUBBE,MOTO1,159.1,40100458.355,7,7,40100371.697,2.0,40.0,43.0,1.658,252045.621339
589883,DE,PL,WOODW,CONST,71.0,39989061.945,7,7,39988777.515,1.0,251.0,31.0,1.43,563226.224577
608075,DE,SE,SEACO,MOTO1,13.61,39903507.237,6,6,39903501.072,0.0,3.0,3.0,0.165,2931925.586848
661449,DE,AU,SEACO,RETA1,13.6,39881049.37,6,6,39881043.205,0.0,3.0,3.0,0.165,2932430.100735
672372,DE,TR,AIRTR,SUPPO,36.27,39865794.731,7,7,39865776.358,1.0,8.0,9.0,0.373,1099139.639675
624974,DE,US,MACHI,CEREA,232.14,39817702.616,7,7,39817620.1,3.0,30.0,48.0,1.516,171524.52234
534760,DE,ES,MACHI,BUSIN,232.08,39808145.555,7,7,39808063.039,3.0,30.0,48.0,1.516,171527.686811
525869,DE,DK,WOODW,WOODW,70.63,39777248.035,7,7,39776964.612,1.0,250.0,31.0,1.423,563177.800297
605715,DE,SE,RUBBE,CONST,157.73,39756752.46,7,7,39756665.816,2.0,40.0,43.0,1.644,252055.743739
689286,DE,WA,SEACO,SUPPO,13.55,39724005.511,6,6,39723999.347,0.0,3.0,3.0,0.164,2931660.923321
685896,DE,WA,PLAST,RUBBE,148.0,39707858.461,7,7,39707799.074,2.0,29.0,27.0,1.387,268296.340953
635146,DE,CN,MACHI,BUSIN,231.45,39700647.411,7,7,39700565.899,3.0,29.0,48.0,1.512,171530.124913
624085,DE,US,RUBBE,RUBBE,157.48,39691767.931,7,7,39691681.29,2.0,40.0,43.0,1.641,252043.230448
532595,DE,ES,TEXTI,WEARI,158.3,39688440.41,7,7,39688344.485,3.0,50.0,41.0,1.925,250716.616614
673876,DE,TW,AIRTR,FABRI,36.03,39601916.622,7,7,39601898.252,1.0,8.0,9.0,0.37,1099137.291757
592256,DE,PL,COPP1,BASIC,86.15,39578271.581,7,7,39578113.0,2.0,36.0,119.0,1.581,459411.161706
486623,DE,AT,BUSIN,WHOLE,368.9,39561282.048,7,7,39561207.288,5.0,31.0,38.0,0.76,107241.20913
527344,DE,DK,MACHI,CONST,230.57,39548582.76,7,7,39548501.254,3.0,29.0,48.0,1.506,171525.275448
625013,DE,US,MACHI,BEVER,230.23,39491181.293,7,7,39491099.789,3.0,29.0,48.0,1.504,171529.258971
682522,DE,ZA,CONST,POULT,139.53,39488117.124,7,7,39487894.312,2.0,33.0,187.0,0.812,283008.078005
591647,DE,PL,CEMEN,CONST,60.25,39465024.916,7,7,39464850.282,1.0,8.0,165.0,0.634,655021.160432
592260,DE,PL,COPP1,COPP1,85.86,39446101.383,7,7,39445943.808,2.0,36.0,118.0,1.575,459423.496191
623150,DE,US,WOODW,PAPER,70.0,39422369.261,7,7,39422088.851,1.0,247.0,31.0,1.41,563176.703729
636290,DE,CN,AIRTR,REALE,35.83,39382264.503,7,7,39382246.135,1.0,8.0,9.0,0.368,1099142.185403
