trade_id,factor_id,level
525566,909,1
525577,909,18
525578,909,39
525580,909,1
525584,909,1
525585,909,1
525587,909,2
525595,909,3
525600,909,1
525601,909,3
525602,909,1
525630,909,3
525651,909,1
525655,909,30
525727,909,1
525731,909,23
525775,909,1
525789,909,1
525792,909,1
525793,909,15
525795,909,1
525809,909,1
525819,909,4
525822,909,2
525830,909,3
525839,909,2
525840,909,2
525842,909,1
525847,909,2
525850,909,1
525851,909,2
525854,909,1
525855,909,155
525858,909,3
525859,909,12
525860,909,4
525862,909,2
525863,909,1
525866,909,1
525868,909,1
525871,909,24
525872,909,1
525873,909,2
525874,909,1
525875,909,4
525876,909,4
525877,909,4
525878,909,3
525882,909,1
525888,909,1
525897,909,1
525935,909,3
526016,909,1
526030,909,1
526033,909,1
526034,909,1
526036,909,1
526049,909,1
526062,909,1
526063,909,3
526068,909,1
526070,909,1
526078,909,2
526082,909,1
526084,909,7
526085,909,2
526092,909,1
526093,909,1
526097,909,4
526098,909,2
526100,909,4
526121,909,1
526150,909,1
526151,909,8
526246,909,1
526249,909,1
526252,909,2
526255,909,2
526256,909,4
526257,909,5
526259,909,4
526263,909,1
526264,909,1
526266,909,6
526267,909,4
526269,909,6
526270,909,2
526271,909,1
526272,909,1
526273,909,3
526274,909,5
526275,909,8
526276,909,2
526280,909,1
526287,909,1
526296,909,1
526332,909,1
526360,909,2
526363,909,26
526364,909,4
526373,909,1
526377,909,1
526379,909,6
526424,909,1
526425,909,1
526431,909,1
526432,909,1
526439,909,1
526449,909,1
526459,909,1
526472,909,1
526476,909,3
526478,909,1
526479,909,16
526489,909,2
526495,909,5
526521,909,4
526534,909,5
526566,909,1
526601,909,1
526605,909,10
526606,909,1
526620,909,4
526665,909,1
526751,909,4
526753,909,1
526756,909,1
526757,909,2
526760,909,2
526764,909,1
526767,909,2
526768,909,2
526770,909,2
526771,909,1
526772,909,1
526774,909,2
526775,909,2
526776,909,2
526777,909,1
526781,909,1
526835,909,1
526843,909,1
526853,909,1
526878,909,1
526881,909,2
526884,909,2
526885,909,1
526887,909,3
526888,909,10
526891,909,5
526892,909,12
526893,909,1
526902,909,1
526988,909,1
527002,909,14
527003,909,1
527006,909,1
527008,909,1
527010,909,1
527011,909,1
527121,909,4
527123,909,1
527124,909,3
527129,909,1
527224,909,3
527226,909,2
527230,909,1
527271,909,1
527345,909,1
527349,909,1
527350,909,1
527352,909,1
527362,909,6
527366,909,1
527367,909,2
527368,909,1
527369,909,1
527456,909,2
527530,909,1
527537,909,1
527543,909,15
527545,909,1
527590,909,2
527593,909,2
527608,909,1
527610,909,2
527624,909,1
527637,909,1
527638,909,1
527639,909,21
527640,909,2
527667,909,1
527670,909,1
527671,909,3
527673,909,1
527676,909,2
527680,909,1
527683,909,3
527684,909,2
527693,909,1
527703,909,4
527706,909,1
527710,909,1
527714,909,1
527718,909,1
527723,909,1
527724,909,4
527726,909,1
527727,909,1
527729,909,1
527732,909,2
527738,909,1
527741,909,4
527744,909,6
527745,909,1
527747,909,9
527748,909,15
527749,909,3
527750,909,1
527751,909,5
527752,909,1
527755,909,1
527756,909,1
527757,909,1
527758,909,9
527759,909,2
527760,909,4
527761,909,12
527762,909,3
527763,909,12
527764,909,3
527765,909,39
527766,909,3
527767,909,2
527768,909,4
527772,909,1
527788,909,1
527789,909,1
527790,909,1
527793,909,1
528235,909,2
528258,909,6
528259,909,1
528267,909,1
528274,909,1
528286,909,1
528287,909,1
528288,909,1
528289,909,1
528292,909,5
528293,909,3
528294,909,4
528298,909,1
528304,909,1
528307,909,1
528311,909,2
528340,909,5
528341,909,1
528358,909,1
528378,909,1
528389,909,5
528390,909,1
528441,909,1
528464,909,1
528465,909,1
528466,909,1
528493,909,1
528500,909,1
528564,909,6
528565,909,2
528597,909,1
528609,909,4
528611,909,2
528624,909,1
528633,909,2
528670,909,1
528673,909,1
528683,909,12
528686,909,1
528694,909,1
528706,909,5
528718,909,1
528726,909,1
528739,909,2
528742,909,4
528743,909,15
528744,909,28
528745,909,11
528747,909,4
528749,909,5
528751,909,4
528752,909,2
528753,909,1
528756,909,58
528757,909,36
528759,909,2
528760,909,1
528761,909,2
528762,909,1
528769,909,1
528771,909,47
528772,909,8
528775,909,1
528777,909,15
528779,909,1
528781,909,9
528782,909,119
528783,909,342
528784,909,818
528785,909,354
528786,909,2
528787,909,11
528788,909,17
528789,909,1
528790,909,1
528791,909,2
528792,909,42
528793,909,7
528794,909,24
528795,909,4
528796,909,14
528797,909,115
528798,909,8
528799,909,7
528800,909,2
528801,909,2
528802,909,1
528803,909,1
528804,909,2
528805,909,1
528807,909,1
528808,909,1
528809,909,1
528810,909,22
528811,909,26
528812,909,1
528813,909,3
528814,909,7
528815,909,1
528816,909,14
528818,909,15
528819,909,2
528820,909,2
528822,909,16
528824,909,47
528825,909,112
528826,909,49
528830,909,2
528832,909,3
528833,909,1
528834,909,1
528835,909,2
528836,909,2
528841,909,9
528844,909,28
528845,909,1
528846,909,1
528847,909,7
528848,909,14
528849,909,1
528850,909,5
528851,909,7
528852,909,14
528853,909,1
528858,909,1
528861,909,3
528863,909,1
528866,909,1
528867,909,1
528868,909,1
528869,909,7
528872,909,1
528874,909,2
528878,909,2
528880,909,1
528882,909,1
528977,909,1
528991,909,5
528992,909,1
529020,909,3
529030,909,1
529038,909,1
529048,909,36
529051,909,4
529082,909,2
529083,909,1
529084,909,8
529095,909,1
529097,909,1
529098,909,1
529099,909,3
529131,909,1
529133,909,2
529153,909,2
529171,909,2
529172,909,4
529173,909,1
529176,909,1
529181,909,2
529182,909,1
529183,909,4
529185,909,1
529186,909,2
529189,909,33
529190,909,6
529208,909,3
529210,909,1
529233,909,4
529234,909,2
529235,909,11
529240,909,1
529246,909,1
529247,909,2
529248,909,1
529249,909,1
529250,909,1
529259,909,1
529272,909,2
529290,909,2
529291,909,1
529313,909,2
529314,909,2
529315,909,9
529318,909,1
529324,909,1
529325,909,2
529326,909,1
529327,909,1
529328,909,1
529334,909,1
529345,909,1
529367,909,7
529377,909,1
529401,909,1
529404,909,1
529423,909,26
529424,909,5
529427,909,1
529432,909,1
529436,909,1
529453,909,2
529456,909,5
529458,909,1
529465,909,1
529469,909,2
529472,909,1
529477,909,3
529491,909,1
529521,909,2
529536,909,1
529588,909,1
529597,909,1
529612,909,1
529615,909,3
529616,909,1
529618,909,1
529622,909,85
529623,909,3
529625,909,1
529633,909,4
529637,909,2
529638,909,1
529641,909,1
529644,909,2
529645,909,1
529647,909,1
529650,909,1
529651,909,1
529653,909,1
529654,909,1
529655,909,3
529656,909,1
529659,909,28
529661,909,7
529662,909,18
529667,909,1
529669,909,24
529673,909,3
529674,909,2
529675,909,24
529680,909,3
529706,909,7
529712,909,1
529762,909,1
529763,909,12
529764,909,1
529765,909,1
529768,909,13
529771,909,18
529772,909,3
529773,909,1
529775,909,1
529777,909,1
529778,909,3
529779,909,3
529780,909,11
529781,909,6
529788,909,3
529790,909,1
529793,909,4
529795,909,1
529797,909,1
529806,909,1
529807,909,1
529808,909,1
529809,909,1
529810,909,1
529811,909,3
529820,909,1
529825,909,1
529827,909,6
529828,909,2
529831,909,1
529833,909,1
529834,909,4
529835,909,3
529836,909,2
529840,909,2
529841,909,3
529842,909,20
529843,909,32
529844,909,12
529845,909,16
529846,909,1
529847,909,1
529848,909,1
529849,909,5
529852,909,2
529855,909,1
529856,909,1
529858,909,1
529859,909,1
529867,909,1
529932,909,1
529933,909,1
529946,909,2
529948,909,1
529950,909,1
529982,909,26
529987,909,4
530017,909,1
530018,909,1
530020,909,2
530021,909,1
530048,909,1
530049,909,1
530054,909,1
530055,909,22
530060,909,1
530066,909,3
530070,909,2
530071,909,2
530073,909,1
530074,909,1
530075,909,1
530078,909,1
530081,909,1
530082,909,1
530084,909,1
530088,909,1
530103,909,7
530111,909,3
530121,909,1
530143,909,2
530144,909,1
530146,909,3
530147,909,1
530151,909,1
530180,909,1
530186,909,2
530187,909,8
530197,909,3
530198,909,1
530200,909,1
530201,909,1
530202,909,2
530204,909,1
530205,909,1
530206,909,1
530209,909,1
530212,909,1
530213,909,1
530215,909,1
530219,909,1
530242,909,1
530254,909,5
530262,909,1
530263,909,2
530264,909,1
530276,909,1
530321,909,1
530324,909,1
530334,909,3
530341,909,1
530365,909,1
530399,909,1
530413,909,1
530416,909,1
530460,909,1
530472,909,2
530488,909,4
530489,909,1
530492,909,29
530504,909,1
530505,909,1
530510,909,3
530516,909,1
530553,909,1
530663,909,1
530669,909,1
530705,909,1
530706,909,1
530707,909,3
530708,909,2
530709,909,2
530710,909,10
530711,909,1
530714,909,17
530715,909,1
530717,909,15
530718,909,3
530719,909,1
530721,909,3
530724,909,2
530725,909,5
530726,909,1
530727,909,1
530739,909,19
530742,909,16
530743,909,1
530746,909,54
530747,909,2
530750,909,3
530751,909,1
530753,909,3
530754,909,1
530756,909,2
530757,909,1
530758,909,2
530759,909,7
530760,909,4
530762,909,1
530763,909,1
530764,909,9
530766,909,1
530773,909,2
530774,909,2
530775,909,51
530776,909,22
530778,909,11
530779,909,1
530780,909,6
530781,909,2
530782,909,20
530783,909,2
530786,909,2
530787,909,2
530788,909,1
530791,909,18
530792,909,5
530795,909,6
530796,909,13
530798,909,2
530799,909,3
530800,909,3
530801,909,3
530802,909,11
530803,909,1
530804,909,1
530805,909,5
530806,909,1
530808,909,2
530809,909,4
530810,909,1
530811,909,2
530812,909,2
530813,909,1
530814,909,1
530815,909,1
530818,909,1
530820,909,6
530821,909,4
530824,909,1
530825,909,4
530827,909,14
530828,909,30
530829,909,18
530830,909,2
530831,909,2
530832,909,1
530834,909,88
530835,909,1
530837,909,29
530838,909,5
530839,909,3
530840,909,6
530843,909,1
530846,909,3
530850,909,17
530851,909,16
530852,909,1
530854,909,12
530855,909,112
530857,909,1
530858,909,4
530859,909,4
530860,909,1
530861,909,5
530862,909,2
530863,909,3
530865,909,16
530866,909,12
530868,909,2
530869,909,1
530870,909,112
530872,909,1
530874,909,1
530878,909,1
530879,909,1
530880,909,89
530881,909,243
530883,909,26
530884,909,12
530886,909,3
530887,909,13
530888,909,1
530889,909,3
530890,909,1
530891,909,1
530893,909,11
530894,909,6
530895,909,7
530896,909,5
530897,909,1116
530898,909,19
530899,909,19
530900,909,9
530901,909,1
530902,909,1
530904,909,4
530905,909,1
530907,909,1
530911,909,1
530914,909,7
530919,909,1
530934,909,1
530936,909,1
530943,909,27
530946,909,1
530953,909,2
530954,909,2
530956,909,1
530975,909,1
530985,909,7
530986,909,2
530987,909,1
530989,909,2
530990,909,1
530991,909,1
530993,909,1
530999,909,38
531001,909,1
531010,909,1
531014,909,1
531017,909,3
531018,909,16
531019,909,26
531020,909,12
531023,909,2
531025,909,1
531026,909,1
531027,909,3
531028,909,2
531029,909,1
531030,909,1
531032,909,1
531033,909,265
531034,909,1
531035,909,1
531036,909,32
531037,909,11
531039,909,20
531042,909,4
531043,909,4
531045,909,1
531046,909,1
531048,909,2
531050,909,587
531052,909,24
531053,909,1
531054,909,1
531055,909,2
531057,909,1
531058,909,1
531059,909,1
531060,909,2
531061,909,1
531062,909,6
531067,909,1
531068,909,41
531080,909,1
531081,909,1
531082,909,4
531083,909,1
531087,909,1
531097,909,1
531100,909,1
531102,909,3
531103,909,6
531104,909,3
531107,909,1
531110,909,1
531114,909,3
531124,909,8
531125,909,1
531126,909,1
531136,909,1
531142,909,1
531143,909,1
531156,909,1
531175,909,6
531197,909,6
531200,909,3
531203,909,7
531204,909,1
531207,909,3
531208,909,1
531209,909,93
531210,909,11
531211,909,2
531213,909,7
531215,909,3
531216,909,108
531217,909,74
531221,909,27
531222,909,17
531223,909,1
531225,909,1
531236,909,1
531237,909,2
531238,909,67
531239,909,1
531241,909,5
531242,909,3
531244,909,1
531245,909,4
531251,909,1
531253,909,19
531255,909,1
531257,909,2
531258,909,5
531259,909,29
531268,909,8
531291,909,1
531294,909,2
531312,909,8
531314,909,6
531317,909,2
531323,909,5
531324,909,2
531325,909,23
531329,909,1
531330,909,16
531331,909,27
531335,909,7
531336,909,2
531343,909,1
531345,909,10
531348,909,2
531352,909,1
531358,909,1
531364,909,3
531373,909,1
531405,909,7
531406,909,6
531409,909,1
531415,909,12
531416,909,8
531417,909,3
531418,909,8
531419,909,5
531422,909,11
531423,909,1
531427,909,1
531430,909,4
531432,909,1
531434,909,147
531436,909,1
531445,909,45
531446,909,1
531449,909,1
531450,909,5
531451,909,15
531455,909,2
531459,909,2
531472,909,1
531481,909,1
531484,909,1
531491,909,13
531494,909,5
531497,909,1
531503,909,6
531504,909,1
531507,909,293
531510,909,30
531511,909,8
531515,909,3
531516,909,1
531520,909,1
531522,909,16
531524,909,1
531534,909,5
531539,909,1
531540,909,3
531547,909,1
531554,909,1
531570,909,3
531572,909,7
531573,909,2
531575,909,3
531576,909,1
531583,909,1
531589,909,1
531617,909,1
531618,909,1
531619,909,1
531624,909,5
531627,909,2
531631,909,1
531633,909,1
531635,909,1
531647,909,5
531648,909,4
531651,909,4
531655,909,1
531657,909,4
531658,909,5
531659,909,2
531661,909,4
531664,909,12
531665,909,4
531669,909,15
531673,909,1
531679,909,2
531682,909,2
531683,909,75
531686,909,1
531687,909,1
531688,909,2
531696,909,2
531697,909,1
531698,909,1
531700,909,1
531701,909,1
531705,909,35
531706,909,25
531707,909,2
531711,909,1
531714,909,1
531715,909,1
531718,909,1
531721,909,1
531728,909,1
531741,909,2
531745,909,1
531746,909,1
531751,909,1
531754,909,1
531758,909,1
531762,909,1
531774,909,5
531777,909,4
531780,909,3
531786,909,1
531787,909,3
531788,909,1
531790,909,2
531793,909,3
531794,909,96
531798,909,29
531801,909,1
531802,909,2
531808,909,1
531810,909,3
531811,909,52
531812,909,4
531814,909,4
531815,909,4
531828,909,1
531829,909,1
531830,909,22
531832,909,1
531833,909,1
531834,909,1
531835,909,3
531838,909,1
531841,909,1
531842,909,1
531869,909,1
531885,909,92
531889,909,18
531891,909,1
531892,909,1
531895,909,24
531899,909,1
531907,909,1
531942,909,5
531948,909,1
531950,909,4
531951,909,1
531953,909,1
531955,909,4
531962,909,7
531996,909,1
531998,909,1
532020,909,2
532021,909,12
532024,909,2
532027,909,1
532037,909,17
532039,909,1
532040,909,1
532041,909,1
532042,909,3
532043,909,5
532044,909,1
532096,909,2
532098,909,1
532121,909,1
532122,909,6
532125,909,1
532128,909,1
532138,909,8
532140,909,1
532141,909,1
532143,909,2
532144,909,2
532181,909,1
532197,909,2
532199,909,1
532223,909,2
532239,909,4
532242,909,1
532244,909,1
532245,909,1
532315,909,1
532321,909,1
532370,909,1
532372,909,1
532395,909,1
532396,909,4
532399,909,1
532402,909,1
532412,909,11
532414,909,1
532415,909,1
532417,909,2
532418,909,3
532494,909,1
532515,909,3
532530,909,3
532535,909,1
532536,909,1
532584,909,1
532608,909,2
532624,909,3
532629,909,1
532630,909,1
532668,909,1
532685,909,1
532686,909,1
532696,909,12
532697,909,4
532699,909,7
532702,909,2
532703,909,2
532707,909,1
532716,909,2
532718,909,1
532719,909,216
532731,909,14
532732,909,1
532734,909,1
532735,909,2
532737,909,1
532738,909,1
532742,909,1
532745,909,1
532749,909,1
532800,909,2
532809,909,2
532900,909,1
532901,909,1
532906,909,1
532909,909,2
532913,909,1
532914,909,1
532919,909,4
532931,909,6
532934,909,2
532937,909,1
532952,909,4
532953,909,4
532954,909,3
532956,909,2
532957,909,1
532960,909,1
532964,909,2
532969,909,1
532971,909,1
532972,909,2
532974,909,16
532975,909,3
532978,909,1
532980,909,1
532983,909,5
532984,909,1
532985,909,1
532987,909,2
532988,909,10
532989,909,1
532991,909,4
532992,909,1
532998,909,7
533037,909,1
533121,909,2
533122,909,1
533125,909,2
533132,909,2
533134,909,1
533135,909,3
533136,909,2
533137,909,3
533138,909,2
533139,909,3
533140,909,3
533142,909,3
533143,909,4
533144,909,2
533163,909,2
533164,909,2
533197,909,1
533227,909,17
533228,909,1
533241,909,1
533280,909,1
533286,909,1
533309,909,1
533332,909,1
533349,909,1
533352,909,1
533353,909,2
533355,909,1
533356,909,5
533361,909,1
533367,909,1
533370,909,1
533377,909,1
533409,909,1
533414,909,5
