trade_id,region1,region2,industry1,industry2,amount
532256,DE,BE,ELEC3,FOOD2,0.10
532257,DE,BE,ELEC3,FOOD3,0.01
532258,DE,BE,ELEC3,WASTE,0.05
532259,DE,BE,ELEC3,FOOD4,0.09
532260,DE,BE,ELEC3,INERT,0.03
532261,DE,BE,ELEC3,MEMBE,0.02
532262,DE,BE,ELEC3,RECRE,0.14
532263,DE,BE,ELEC3,93197,0.07
532264,DE,BE,ELEC4,VEGET,0.02
532265,DE,BE,ELEC4,CATTL,0.01
532266,DE,BE,ELEC4,PIGS9,0.02
532267,DE,BE,ELEC4,RAWMI,0.03
532268,DE,BE,ELEC4,FORES,0.02
532269,DE,BE,ELEC4,STONE,0.04
532270,DE,BE,ELEC4,SANDC,0.11
532271,DE,BE,ELEC4,CHEMI,0.04
532272,DE,BE,ELEC4,MEATC,0.12
532273,DE,BE,ELEC4,MEATP,0.02
532274,DE,BE,ELEC4,DAIRY,0.19
532275,DE,BE,ELEC4,PROCE,0.01
532276,DE,BE,ELEC4,FOOD5,0.17
532277,DE,BE,ELEC4,BEVER,0.03
532278,DE,BE,ELEC4,FISH5,0.01
532279,DE,BE,ELEC4,TEXTI,0.06
532280,DE,BE,ELEC4,WOODW,0.05
532281,DE,BE,ELEC4,PULP5,0.20
532282,DE,BE,ELEC4,PRINT,0.04
532283,DE,BE,ELEC4,PLAST,0.43
532284,DE,BE,ELEC4,CHEM1,0.33
532285,DE,BE,ELEC4,BIOGA,0.01
532286,DE,BE,ELEC4,RUBBE,0.07
532287,DE,BE,ELEC4,GLASS,0.01
532288,DE,BE,ELEC4,CEMEN,0.12
532289,DE,BE,ELEC4,NONME,0.03
532290,DE,BE,ELEC4,BASIC,0.11
532291,DE,BE,ELEC4,PREC1,0.06
532292,DE,BE,ELEC4,ALUM1,0.11
532293,DE,BE,ELEC4,COPP1,0.05
532294,DE,BE,ELEC4,NONF1,0.03
532295,DE,BE,ELEC4,FABRI,0.06
532296,DE,BE,ELEC4,MACHI,0.04
532297,DE,BE,ELEC4,OFFIC,0.02
532298,DE,BE,ELEC4,MOTO1,0.06
532299,DE,BE,ELEC4,TRANS,0.01
532300,DE,BE,ELEC4,TRAN1,0.29
532301,DE,BE,ELEC4,DISTR,2.02
532302,DE,BE,ELEC4,DIST1,0.03
532303,DE,BE,ELEC4,CONST,0.61
532304,DE,BE,ELEC4,SALEM,0.01
532305,DE,BE,ELEC4,WHOLE,0.12
532306,DE,BE,ELEC4,RETA1,0.76
532307,DE,BE,ELEC4,HOTEL,0.07
532308,DE,BE,ELEC4,RAILW,0.06
532309,DE,BE,ELEC4,LANDT,0.36
532310,DE,BE,ELEC4,SUPPO,0.02
532311,DE,BE,ELEC4,POSTT,0.06
532312,DE,BE,ELEC4,FINAN,0.12
532313,DE,BE,ELEC4,INSUR,0.14
532314,DE,BE,ELEC4,AUXIL,0.15
532315,DE,BE,ELEC4,REALE,6.50
532316,DE,BE,ELEC4,RENTI,0.04
532317,DE,BE,ELEC4,COMPU,0.64
532318,DE,BE,ELEC4,RESEA,0.65
532319,DE,BE,ELEC4,BUSIN,0.45
532320,DE,BE,ELEC4,PUBLI,1.13
532321,DE,BE,ELEC4,EDUCA,3.50
532322,DE,BE,ELEC4,HEALT,0.30
532323,DE,BE,ELEC4,FOODW,0.02
532324,DE,BE,ELEC4,PAPE1,0.03
532325,DE,BE,ELEC4,PLAS1,0.03
532326,DE,BE,ELEC4,INTER,0.08
532327,DE,BE,ELEC4,TEXT1,0.02
532328,DE,BE,ELEC4,OILHA,0.04
532329,DE,BE,ELEC4,FOOD1,0.02
532330,DE,BE,ELEC4,FOOD2,0.07
532331,DE,BE,ELEC4,WASTE,0.01
532332,DE,BE,ELEC4,FOOD4,0.02
532333,DE,BE,ELEC4,RECRE,0.07
532334,DE,BE,ELEC4,93197,0.02
532335,DE,BE,ELEC5,CEREA,0.02
532336,DE,BE,ELEC5,VEGET,0.09
532337,DE,BE,ELEC5,PLANT,0.03
532338,DE,BE,ELEC5,CATTL,0.06
532339,DE,BE,ELEC5,PIGS9,0.09
532340,DE,BE,ELEC5,POULT,0.05
532341,DE,BE,ELEC5,RAWMI,0.15
532342,DE,BE,ELEC5,FORES,0.10
532343,DE,BE,ELEC5,NONFE,0.01
532344,DE,BE,ELEC5,STONE,0.28
532345,DE,BE,ELEC5,SANDC,0.67
532346,DE,BE,ELEC5,CHEMI,0.24
532347,DE,BE,ELEC5,MEATC,1.01
532348,DE,BE,ELEC5,MEATP,0.14
532349,DE,BE,ELEC5,MEAT1,0.06
532350,DE,BE,ELEC5,VEGE1,0.02
532351,DE,BE,ELEC5,DAIRY,1.44
532352,DE,BE,ELEC5,PROCE,0.05
532353,DE,BE,ELEC5,SUGA1,0.03
532354,DE,BE,ELEC5,FOOD5,1.98
532355,DE,BE,ELEC5,BEVER,0.35
532356,DE,BE,ELEC5,FISH5,0.11
532357,DE,BE,ELEC5,TOBAC,0.04
532358,DE,BE,ELEC5,TEXTI,1.08
532359,DE,BE,ELEC5,LEATH,0.04
532360,DE,BE,ELEC5,WOODW,0.38
532361,DE,BE,ELEC5,PULP5,1.68
532362,DE,BE,ELEC5,PAPER,0.05
532363,DE,BE,ELEC5,PRINT,0.26
532364,DE,BE,ELEC5,MOTOR,0.07
532365,DE,BE,ELEC5,KEROS,0.03
532366,DE,BE,ELEC5,GASDI,0.08
532367,DE,BE,ELEC5,HEAVY,0.03
532368,DE,BE,ELEC5,LIQUE,0.01
532369,DE,BE,ELEC5,NAPHT,0.02
532370,DE,BE,ELEC5,PLAST,3.43
532371,DE,BE,ELEC5,PFERT,0.02
532372,DE,BE,ELEC5,CHEM1,2.62
532373,DE,BE,ELEC5,BIOGA,0.11
532374,DE,BE,ELEC5,BIODI,0.07
532375,DE,BE,ELEC5,RUBBE,0.56
532376,DE,BE,ELEC5,GLASS,0.08
532377,DE,BE,ELEC5,CERAM,0.02
532378,DE,BE,ELEC5,BRICK,0.05
532379,DE,BE,ELEC5,CEMEN,0.94
532380,DE,BE,ELEC5,NONME,0.23
532381,DE,BE,ELEC5,BASIC,1.01
532382,DE,BE,ELEC5,PREC1,0.34
532383,DE,BE,ELEC5,ALUM1,1.20
532384,DE,BE,ELEC5,COPP1,0.40
532385,DE,BE,ELEC5,NONF1,0.23
532386,DE,BE,ELEC5,FOUND,0.02
532387,DE,BE,ELEC5,FABRI,0.52
532388,DE,BE,ELEC5,MACHI,0.47
532389,DE,BE,ELEC5,OFFIC,0.12
532390,DE,BE,ELEC5,ELECT,0.04
532391,DE,BE,ELEC5,RADIO,0.04
532392,DE,BE,ELEC5,MOTO1,0.84
532393,DE,BE,ELEC5,TRANS,0.12
532394,DE,BE,ELEC5,FURNI,0.04
532395,DE,BE,ELEC5,TRAN1,2.21
532396,DE,BE,ELEC5,DISTR,15.56
532397,DE,BE,ELEC5,DIST1,0.27
532398,DE,BE,ELEC5,COLLE,0.03
532399,DE,BE,ELEC5,CONST,4.50
532400,DE,BE,ELEC5,SALEM,0.06
532401,DE,BE,ELEC5,WHOLE,0.84
532402,DE,BE,ELEC5,RETA1,3.27
532403,DE,BE,ELEC5,HOTEL,0.39
532404,DE,BE,ELEC5,RAILW,0.32
532405,DE,BE,ELEC5,LANDT,1.83
532406,DE,BE,ELEC5,TRAN2,0.04
532407,DE,BE,ELEC5,SUPPO,0.12
532408,DE,BE,ELEC5,POSTT,0.25
532409,DE,BE,ELEC5,FINAN,0.45
532410,DE,BE,ELEC5,INSUR,0.49
532411,DE,BE,ELEC5,AUXIL,0.77
532412,DE,BE,ELEC5,REALE,48.49
532413,DE,BE,ELEC5,RENTI,0.25
532414,DE,BE,ELEC5,COMPU,4.07
532415,DE,BE,ELEC5,RESEA,4.48
532416,DE,BE,ELEC5,BUSIN,2.13
532417,DE,BE,ELEC5,PUBLI,8.66
532418,DE,BE,ELEC5,EDUCA,14.22
532419,DE,BE,ELEC5,HEALT,1.91
532420,DE,BE,ELEC5,FOODW,0.09
532421,DE,BE,ELEC5,PAPE1,0.11
532422,DE,BE,ELEC5,PLAS1,0.11
532423,DE,BE,ELEC5,INTER,0.33
532424,DE,BE,ELEC5,TEXT1,0.15
532425,DE,BE,ELEC5,WOOD1,0.04
532426,DE,BE,ELEC5,OILHA,0.14
532427,DE,BE,ELEC5,FOOD1,0.13
532428,DE,BE,ELEC5,SEWAG,0.04
532429,DE,BE,ELEC5,FOOD2,0.24
532430,DE,BE,ELEC5,FOOD3,0.03
532431,DE,BE,ELEC5,WASTE,0.07
532432,DE,BE,ELEC5,FOOD4,0.11
532433,DE,BE,ELEC5,INERT,0.02
532434,DE,BE,ELEC5,MEMBE,0.04
532435,DE,BE,ELEC5,RECRE,0.30
532436,DE,BE,ELEC5,93197,0.14
532437,DE,BE,ELEC6,SANDC,0.01
532438,DE,BE,ELEC6,MEATC,0.02
532439,DE,BE,ELEC6,DAIRY,0.03
532440,DE,BE,ELEC6,FOOD5,0.03
532441,DE,BE,ELEC6,TEXTI,0.01
532442,DE,BE,ELEC6,PULP5,0.02
532443,DE,BE,ELEC6,PLAST,0.15
532444,DE,BE,ELEC6,CHEM1,0.11
532445,DE,BE,ELEC6,CEMEN,0.03
532446,DE,BE,ELEC6,BASIC,0.02
532447,DE,BE,ELEC6,ALUM1,0.02
532448,DE,BE,ELEC6,FABRI,0.01
532449,DE,BE,ELEC6,MOTO1,0.02
532450,DE,BE,ELEC6,TRAN1,0.16
532451,DE,BE,ELEC6,DISTR,1.13
532452,DE,BE,ELEC6,DIST1,0.01
532453,DE,BE,ELEC6,CONST,0.16
532454,DE,BE,ELEC6,WHOLE,0.02
532455,DE,BE,ELEC6,RETA1,0.08
532456,DE,BE,ELEC6,LANDT,0.05
532457,DE,BE,ELEC6,FINAN,0.01
532458,DE,BE,ELEC6,INSUR,0.01
532459,DE,BE,ELEC6,AUXIL,0.02
532460,DE,BE,ELEC6,REALE,1.70
532461,DE,BE,ELEC6,RENTI,0.01
532462,DE,BE,ELEC6,COMPU,0.14
532463,DE,BE,ELEC6,RESEA,0.16
532464,DE,BE,ELEC6,BUSIN,0.06
532465,DE,BE,ELEC6,PUBLI,0.31
532466,DE,BE,ELEC6,EDUCA,0.48
532467,DE,BE,ELEC6,HEALT,0.06
532468,DE,BE,ELEC6,INTER,0.01
532469,DE,BE,ELEC7,VEGET,0.02
532470,DE,BE,ELEC7,CATTL,0.01
532471,DE,BE,ELEC7,PIGS9,0.02
532472,DE,BE,ELEC7,POULT,0.01
532473,DE,BE,ELEC7,RAWMI,0.03
532474,DE,BE,ELEC7,FORES,0.02
532475,DE,BE,ELEC7,STONE,0.06
532476,DE,BE,ELEC7,SANDC,0.15
532477,DE,BE,ELEC7,CHEMI,0.06
532478,DE,BE,ELEC7,MEATC,0.24
532479,DE,BE,ELEC7,MEATP,0.03
532480,DE,BE,ELEC7,MEAT1,0.01
532481,DE,BE,ELEC7,DAIRY,0.35
532482,DE,BE,ELEC7,FOOD5,0.50
532483,DE,BE,ELEC7,BEVER,0.09
532484,DE,BE,ELEC7,FISH5,0.03
532485,DE,BE,ELEC7,TOBAC,0.01
532486,DE,BE,ELEC7,TEXTI,0.27
532487,DE,BE,ELEC7,WOODW,0.08
532488,DE,BE,ELEC7,PULP5,0.34
532489,DE,BE,ELEC7,PRINT,0.06
532490,DE,BE,ELEC7,MOTOR,0.03
532491,DE,BE,ELEC7,KEROS,0.01
532492,DE,BE,ELEC7,GASDI,0.03
532493,DE,BE,ELEC7,HEAVY,0.01
532494,DE,BE,ELEC7,PLAST,1.90
532495,DE,BE,ELEC7,CHEM1,1.26
532496,DE,BE,ELEC7,BIOGA,0.06
532497,DE,BE,ELEC7,BIODI,0.03
532498,DE,BE,ELEC7,RUBBE,0.13
532499,DE,BE,ELEC7,GLASS,0.03
532500,DE,BE,ELEC7,BRICK,0.02
532501,DE,BE,ELEC7,CEMEN,0.28
532502,DE,BE,ELEC7,NONME,0.08
532503,DE,BE,ELEC7,BASIC,0.23
532504,DE,BE,ELEC7,PREC1,0.08
532505,DE,BE,ELEC7,ALUM1,0.28
532506,DE,BE,ELEC7,COPP1,0.09
532507,DE,BE,ELEC7,NONF1,0.05
532508,DE,BE,ELEC7,FABRI,0.14
532509,DE,BE,ELEC7,MACHI,0.10
532510,DE,BE,ELEC7,OFFIC,0.03
532511,DE,BE,ELEC7,ELECT,0.01
532512,DE,BE,ELEC7,MOTO1,0.27
532513,DE,BE,ELEC7,TRANS,0.04
532514,DE,BE,ELEC7,TRAN1,1.20
532515,DE,BE,ELEC7,DISTR,8.37
532516,DE,BE,ELEC7,DIST1,0.16
532517,DE,BE,ELEC7,CONST,0.94
532518,DE,BE,ELEC7,SALEM,0.02
532519,DE,BE,ELEC7,WHOLE,0.22
532520,DE,BE,ELEC7,RETA1,0.66
532521,DE,BE,ELEC7,HOTEL,0.09
532522,DE,BE,ELEC7,RAILW,0.08
532523,DE,BE,ELEC7,LANDT,0.48
532524,DE,BE,ELEC7,TRAN2,0.01
532525,DE,BE,ELEC7,SUPPO,0.03
532526,DE,BE,ELEC7,POSTT,0.06
532527,DE,BE,ELEC7,FINAN,0.09
532528,DE,BE,ELEC7,INSUR,0.10
532529,DE,BE,ELEC7,AUXIL,0.17
532530,DE,BE,ELEC7,REALE,10.02
532531,DE,BE,ELEC7,RENTI,0.08
532532,DE,BE,ELEC7,COMPU,0.91
532533,DE,BE,ELEC7,RESEA,1.05
532534,DE,BE,ELEC7,BUSIN,0.46
532535,DE,BE,ELEC7,PUBLI,1.83
532536,DE,BE,ELEC7,EDUCA,2.85
532537,DE,BE,ELEC7,HEALT,0.44
532538,DE,BE,ELEC7,FOODW,0.02
532539,DE,BE,ELEC7,PAPE1,0.02
532540,DE,BE,ELEC7,PLAS1,0.02
532541,DE,BE,ELEC7,INTER,0.07
532542,DE,BE,ELEC7,TEXT1,0.04
532543,DE,BE,ELEC7,WOOD1,0.01
532544,DE,BE,ELEC7,OILHA,0.03
532545,DE,BE,ELEC7,FOOD1,0.03
532546,DE,BE,ELEC7,SEWAG,0.01
532547,DE,BE,ELEC7,FOOD2,0.05
532548,DE,BE,ELEC7,WASTE,0.02
532549,DE,BE,ELEC7,FOOD4,0.03
532550,DE,BE,ELEC7,RECRE,0.06
532551,DE,BE,ELEC7,93197,0.04
532552,DE,BE,ELEC8,CEREA,0.01
532553,DE,BE,ELEC8,VEGET,0.03
532554,DE,BE,ELEC8,PLANT,0.01
532555,DE,BE,ELEC8,CATTL,0.03
532556,DE,BE,ELEC8,PIGS9,0.04
532557,DE,BE,ELEC8,POULT,0.02
532558,DE,BE,ELEC8,RAWMI,0.06
532559,DE,BE,ELEC8,FORES,0.05
532560,DE,BE,ELEC8,STONE,0.13
532561,DE,BE,ELEC8,SANDC,0.33
532562,DE,BE,ELEC8,CHEMI,0.12
532563,DE,BE,ELEC8,MEATC,0.46
532564,DE,BE,ELEC8,MEATP,0.06
532565,DE,BE,ELEC8,MEAT1,0.01
532566,DE,BE,ELEC8,VEGE1,0.01
532567,DE,BE,ELEC8,DAIRY,0.65
532568,DE,BE,ELEC8,SUGA1,0.01
532569,DE,BE,ELEC8,FOOD5,1.01
532570,DE,BE,ELEC8,BEVER,0.19
532571,DE,BE,ELEC8,FISH5,0.06
532572,DE,BE,ELEC8,TOBAC,0.02
532573,DE,BE,ELEC8,TEXTI,0.58
532574,DE,BE,ELEC8,LEATH,0.02
532575,DE,BE,ELEC8,WOODW,0.20
532576,DE,BE,ELEC8,PULP5,0.79
532577,DE,BE,ELEC8,PAPER,0.02
532578,DE,BE,ELEC8,PRINT,0.10
532579,DE,BE,ELEC8,MOTOR,0.05
532580,DE,BE,ELEC8,KEROS,0.02
532581,DE,BE,ELEC8,GASDI,0.06
532582,DE,BE,ELEC8,HEAVY,0.02
532583,DE,BE,ELEC8,NAPHT,0.01
532584,DE,BE,ELEC8,PLAST,3.03
532585,DE,BE,ELEC8,CHEM1,1.97
532586,DE,BE,ELEC8,BIOGA,0.09
532587,DE,BE,ELEC8,BIODI,0.05
532588,DE,BE,ELEC8,RUBBE,0.29
532589,DE,BE,ELEC8,GLASS,0.05
532590,DE,BE,ELEC8,BRICK,0.03
532591,DE,BE,ELEC8,CEMEN,0.43
532592,DE,BE,ELEC8,NONME,0.13
532593,DE,BE,ELEC8,BASIC,0.47
532594,DE,BE,ELEC8,PREC1,0.14
532595,DE,BE,ELEC8,ALUM1,0.59
532596,DE,BE,ELEC8,COPP1,0.18
532597,DE,BE,ELEC8,NONF1,0.11
532598,DE,BE,ELEC8,FOUND,0.01
532599,DE,BE,ELEC8,FABRI,0.24
532600,DE,BE,ELEC8,MACHI,0.22
532601,DE,BE,ELEC8,OFFIC,0.05
532602,DE,BE,ELEC8,ELECT,0.02
532603,DE,BE,ELEC8,RADIO,0.02
532604,DE,BE,ELEC8,MOTO1,0.53
532605,DE,BE,ELEC8,TRANS,0.06
532606,DE,BE,ELEC8,FURNI,0.02
532607,DE,BE,ELEC8,TRAN1,1.09
532608,DE,BE,ELEC8,DISTR,7.69
532609,DE,BE,ELEC8,DIST1,0.25
532610,DE,BE,ELEC8,COLLE,0.01
532611,DE,BE,ELEC8,CONST,1.32
532612,DE,BE,ELEC8,SALEM,0.03
532613,DE,BE,ELEC8,WHOLE,0.38
532614,DE,BE,ELEC8,RETA1,1.17
532615,DE,BE,ELEC8,HOTEL,0.18
532616,DE,BE,ELEC8,RAILW,0.16
532617,DE,BE,ELEC8,LANDT,0.90
532618,DE,BE,ELEC8,TRAN2,0.02
532619,DE,BE,ELEC8,SUPPO,0.05
532620,DE,BE,ELEC8,POSTT,0.12
532621,DE,BE,ELEC8,FINAN,0.16
532622,DE,BE,ELEC8,INSUR,0.16
532623,DE,BE,ELEC8,AUXIL,0.26
532624,DE,BE,ELEC8,REALE,13.83
532625,DE,BE,ELEC8,RENTI,0.12
532626,DE,BE,ELEC8,COMPU,1.32
532627,DE,BE,ELEC8,RESEA,1.52
532628,DE,BE,ELEC8,BUSIN,0.75
532629,DE,BE,ELEC8,PUBLI,2.53
532630,DE,BE,ELEC8,EDUCA,3.98
532631,DE,BE,ELEC8,HEALT,0.67
532632,DE,BE,ELEC8,FOODW,0.04
532633,DE,BE,ELEC8,PAPE1,0.04
532634,DE,BE,ELEC8,PLAS1,0.04
532635,DE,BE,ELEC8,INTER,0.11
532636,DE,BE,ELEC8,TEXT1,0.06
532637,DE,BE,ELEC8,OILHA,0.05
532638,DE,BE,ELEC8,FOOD1,0.06
532639,DE,BE,ELEC8,SEWAG,0.01
532640,DE,BE,ELEC8,FOOD2,0.08
532641,DE,BE,ELEC8,WASTE,0.02
532642,DE,BE,ELEC8,FOOD4,0.05
532643,DE,BE,ELEC8,INERT,0.01
532644,DE,BE,ELEC8,MEMBE,0.01
532645,DE,BE,ELEC8,RECRE,0.10
532646,DE,BE,ELEC8,93197,0.06
532647,DE,BE,ELE11,DISTR,0.02
532648,DE,BE,ELE11,COMPU,0.02
532649,DE,BE,ELE11,PUBLI,0.02
532650,DE,BE,ELE11,EDUCA,0.09
532651,DE,BE,ELE12,PLAST,0.04
532652,DE,BE,ELE12,CHEM1,0.03
532653,DE,BE,ELE12,CEMEN,0.01
532654,DE,BE,ELE12,TRAN1,0.07
532655,DE,BE,ELE12,DISTR,0.46
532656,DE,BE,ELE12,CONST,0.05
532657,DE,BE,ELE12,RETA1,0.03
532658,DE,BE,ELE12,LANDT,0.02
532659,DE,BE,ELE12,REALE,0.58
532660,DE,BE,ELE12,COMPU,0.05
532661,DE,BE,ELE12,RESEA,0.05
532662,DE,BE,ELE12,BUSIN,0.02
532663,DE,BE,ELE12,PUBLI,0.10
532664,DE,BE,ELE12,EDUCA,0.17
532665,DE,BE,ELE12,HEALT,0.02
532666,DE,BE,CONST,FORES,0.10
532667,DE,BE,CONST,STONE,0.34
532668,DE,BE,CONST,SANDC,0.72
532669,DE,BE,CONST,CHEMI,0.40
532670,DE,BE,CONST,MEATC,0.01
532671,DE,BE,CONST,DAIRY,0.09
532672,DE,BE,CONST,FOOD5,0.35
532673,DE,BE,CONST,BEVER,0.08
532674,DE,BE,CONST,FISH5,0.03
532675,DE,BE,CONST,TOBAC,0.06
532676,DE,BE,CONST,TEXTI,0.12
532677,DE,BE,CONST,LEATH,0.01
532678,DE,BE,CONST,WOODW,0.27
532679,DE,BE,CONST,PULP5,0.01
532680,DE,BE,CONST,PRINT,0.04
532681,DE,BE,CONST,MOTOR,0.02
532682,DE,BE,CONST,KEROS,0.01
532683,DE,BE,CONST,GASDI,0.03
532684,DE,BE,CONST,HEAVY,0.01
532685,DE,BE,CONST,PLAST,0.83
532686,DE,BE,CONST,CHEM1,0.70
532687,DE,BE,CONST,BIOGA,0.03
532688,DE,BE,CONST,BIODI,0.02
532689,DE,BE,CONST,RUBBE,0.16
532690,DE,BE,CONST,GLASS,0.11
532691,DE,BE,CONST,CERAM,0.01
532692,DE,BE,CONST,BRICK,0.05
532693,DE,BE,CONST,CEMEN,0.33
532694,DE,BE,CONST,NONME,0.09
532695,DE,BE,CONST,BASIC,0.26
532696,DE,BE,CONST,PREC1,12.57
532697,DE,BE,CONST,ALUM1,4.18
532698,DE,BE,CONST,LEAD1,0.01
532699,DE,BE,CONST,COPP1,8.00
532700,DE,BE,CONST,NONF1,0.02
532701,DE,BE,CONST,FOUND,0.02
532702,DE,BE,CONST,FABRI,2.08
532703,DE,BE,CONST,MACHI,1.99
532704,DE,BE,CONST,OFFIC,0.05
532705,DE,BE,CONST,ELECT,0.30
532706,DE,BE,CONST,RADIO,0.02
532707,DE,BE,CONST,MOTO1,0.57
532708,DE,BE,CONST,TRANS,0.01
532709,DE,BE,CONST,FURNI,0.20
532710,DE,BE,CONST,ELEC2,0.32
532711,DE,BE,CONST,ELEC3,0.49
532712,DE,BE,CONST,ELEC5,0.30
532713,DE,BE,CONST,ELEC7,0.01
532714,DE,BE,CONST,ELEC8,0.11
532715,DE,BE,CONST,TRAN1,0.28
532716,DE,BE,CONST,DISTR,1.89
532717,DE,BE,CONST,DIST1,0.07
532718,DE,BE,CONST,COLLE,0.68
532719,DE,BE,CONST,CONST,231.91
532720,DE,BE,CONST,SALEM,0.45
532721,DE,BE,CONST,RETAI,0.02
532722,DE,BE,CONST,WHOLE,0.26
532723,DE,BE,CONST,RETA1,0.15
532724,DE,BE,CONST,HOTEL,0.30
532725,DE,BE,CONST,RAILW,0.07
532726,DE,BE,CONST,LANDT,0.33
532727,DE,BE,CONST,TRAN2,0.09
532728,DE,BE,CONST,SUPPO,0.08
532729,DE,BE,CONST,POSTT,0.33
532730,DE,BE,CONST,FINAN,0.02
532731,DE,BE,CONST,REALE,14.83
532732,DE,BE,CONST,RENTI,1.12
532733,DE,BE,CONST,COMPU,0.47
532734,DE,BE,CONST,RESEA,1.25
532735,DE,BE,CONST,BUSIN,1.74
532736,DE,BE,CONST,PUBLI,0.36
532737,DE,BE,CONST,EDUCA,1.01
532738,DE,BE,CONST,HEALT,0.93
532739,DE,BE,CONST,FOODW,0.45
532740,DE,BE,CONST,PAPE1,0.49
532741,DE,BE,CONST,PLAS1,0.50
532742,DE,BE,CONST,INTER,1.43
532743,DE,BE,CONST,TEXT1,0.10
532744,DE,BE,CONST,WOOD1,0.18
532745,DE,BE,CONST,OILHA,0.73
532746,DE,BE,CONST,FOOD1,0.13
532747,DE,BE,CONST,PAPE2,0.02
532748,DE,BE,CONST,SEWAG,0.29
532749,DE,BE,CONST,FOOD2,0.65
532750,DE,BE,CONST,FOOD3,0.13
532751,DE,BE,CONST,WASTE,0.24
532752,DE,BE,CONST,FOOD4,0.11
532753,DE,BE,CONST,PAPE4,0.11
532754,DE,BE,CONST,PLAS2,0.11
532755,DE,BE,CONST,INERT,0.19
532756,DE,BE,CONST,TEXT2,0.01
532757,DE,BE,CONST,WOOD2,0.01
532758,DE,BE,CONST,MEMBE,0.11
532759,DE,BE,CONST,RECRE,0.05
532760,DE,BE,CONST,93197,0.30
532761,DE,BE,SALEM,WHEAT,0.03
532762,DE,BE,SALEM,CEREA,0.01
532763,DE,BE,SALEM,VEGET,0.05
532764,DE,BE,SALEM,CATTL,0.01
532765,DE,BE,SALEM,PIGS9,0.01
532766,DE,BE,SALEM,POULT,0.12
532767,DE,BE,SALEM,RAWMI,0.01
532768,DE,BE,SALEM,CHEMI,0.02
532769,DE,BE,SALEM,MEATC,0.01
532770,DE,BE,SALEM,MEATP,0.02
532771,DE,BE,SALEM,DAIRY,0.05
532772,DE,BE,SALEM,FOOD5,0.16
532773,DE,BE,SALEM,BEVER,0.06
532774,DE,BE,SALEM,FISH5,0.02
532775,DE,BE,SALEM,TEXTI,0.01
532776,DE,BE,SALEM,PRINT,0.06
532777,DE,BE,SALEM,PLAST,0.05
532778,DE,BE,SALEM,GLASS,0.05
532779,DE,BE,SALEM,BRICK,0.02
532780,DE,BE,SALEM,CEMEN,0.15
532781,DE,BE,SALEM,NONME,0.05
532782,DE,BE,SALEM,PREC1,0.19
532783,DE,BE,SALEM,ALUM1,0.06
532784,DE,BE,SALEM,COPP1,0.11
532785,DE,BE,SALEM,FABRI,0.41
532786,DE,BE,SALEM,MACHI,0.12
532787,DE,BE,SALEM,ELECT,0.02
532788,DE,BE,SALEM,RADIO,0.02
532789,DE,BE,SALEM,MOTO1,0.27
532790,DE,BE,SALEM,FURNI,0.02
532791,DE,BE,SALEM,DISTR,0.02
532792,DE,BE,SALEM,COLLE,0.03
532793,DE,BE,SALEM,CONST,3.45
532794,DE,BE,SALEM,SALEM,1.83
532795,DE,BE,SALEM,RETAI,0.02
532796,DE,BE,SALEM,WHOLE,0.59
532797,DE,BE,SALEM,RETA1,0.70
532798,DE,BE,SALEM,HOTEL,0.02
532799,DE,BE,SALEM,RAILW,0.02
532800,DE,BE,SALEM,LANDT,35.99
532801,DE,BE,SALEM,TRAN2,0.02
532802,DE,BE,SALEM,SEACO,0.24
532803,DE,BE,SALEM,INLAN,0.03
532804,DE,BE,SALEM,SUPPO,0.99
532805,DE,BE,SALEM,POSTT,0.06
532806,DE,BE,SALEM,FINAN,3.04
532807,DE,BE,SALEM,INSUR,0.03
532808,DE,BE,SALEM,REALE,0.66
532809,DE,BE,SALEM,RENTI,36.19
532810,DE,BE,SALEM,COMPU,0.70
532811,DE,BE,SALEM,RESEA,0.02
532812,DE,BE,SALEM,BUSIN,2.64
532813,DE,BE,SALEM,PUBLI,1.97
532814,DE,BE,SALEM,EDUCA,0.95
532815,DE,BE,SALEM,HEALT,1.09
532816,DE,BE,SALEM,FOODW,0.06
532817,DE,BE,SALEM,PAPE1,0.05
532818,DE,BE,SALEM,PLAS1,0.02
532819,DE,BE,SALEM,INTER,0.25
532820,DE,BE,SALEM,TEXT1,0.02
532821,DE,BE,SALEM,WOOD1,0.02
532822,DE,BE,SALEM,OILHA,0.07
532823,DE,BE,SALEM,FOOD1,0.01
532824,DE,BE,SALEM,SEWAG,0.04
532825,DE,BE,SALEM,FOOD2,0.08
532826,DE,BE,SALEM,FOOD3,0.02
532827,DE,BE,SALEM,WASTE,0.03
532828,DE,BE,SALEM,FOOD4,0.02
532829,DE,BE,SALEM,PAPE4,0.02
532830,DE,BE,SALEM,PLAS2,0.02
532831,DE,BE,SALEM,INERT,0.03
532832,DE,BE,SALEM,RECRE,0.37
532833,DE,BE,SALEM,93197,0.23
532834,DE,BE,RETAI,WHEAT,0.02
532835,DE,BE,RETAI,CEREA,0.02
532836,DE,BE,RETAI,VEGET,0.06
532837,DE,BE,RETAI,SUGAR,0.02
532838,DE,BE,RETAI,CROPS,0.03
532839,DE,BE,RETAI,CATTL,0.05
532840,DE,BE,RETAI,PIGS9,0.02
532841,DE,BE,RETAI,POULT,0.02
532842,DE,BE,RETAI,RAWMI,0.09
