trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
651732,DE,GB,93197,INTER,0.02,0,0
651733,DE,GB,93197,OILHA,0.02,0,0
651734,DE,GB,93197,SEWAG,0.04,0,0
651735,DE,GB,93197,FOOD2,0.04,0,0
651736,DE,GB,93197,FOOD3,0.02,0,0
651737,DE,GB,93197,WASTE,0.03,0,0
651738,DE,GB,93197,FOOD4,0.04,0,0
651739,DE,GB,93197,PAPE4,0.03,0,0
651740,DE,GB,93197,PLAS2,0.03,0,0
651741,DE,GB,93197,INERT,0.03,0,0
651742,DE,GB,93197,TEXT2,0.01,0,0
651743,DE,GB,93197,WOOD2,0.02,0,0
651744,DE,GB,93197,RECRE,0.05,0,0
651745,DE,GB,93197,93197,0.07,0,0
651746,DE,US,CEREA,CEREA,0.65,0,0
651747,DE,US,CEREA,CROPS,0.32,0,0
651748,DE,US,CEREA,CATTL,0.66,0,0
651749,DE,US,CEREA,PIGS9,0.04,0,0
651750,DE,US,CEREA,POULT,0.82,0,0
651751,DE,US,CEREA,RAWMI,0.44,0,0
651752,DE,US,CEREA,MEATC,0.01,0,0
651753,DE,US,CEREA,MEATP,0.02,0,0
651754,DE,US,CEREA,MEAT4,0.01,0,0
651755,DE,US,CEREA,VEGE1,0.02,0,0
651756,DE,US,CEREA,DAIRY,0.07,0,0
651757,DE,US,CEREA,FOOD5,5.37,0,0
651758,DE,US,CEREA,BEVER,0.04,0,0
651759,DE,US,CEREA,FISH5,0.75,0,0
651760,DE,US,CEREA,CHEM1,8.91,0,0
651761,DE,US,CEREA,RESEA,1.12,0,0
651762,DE,US,CEREA,BUSIN,0.84,0,0
651763,DE,US,CEREA,EDUCA,0.04,0,0
651764,DE,US,CEREA,RECRE,0.01,0,0
651765,DE,US,VEGET,VEGET,0.25,0,0
651766,DE,US,VEGET,DAIRY,0.05,0,0
651767,DE,US,VEGET,FOOD5,1.83,0,0
651768,DE,US,VEGET,BEVER,0.33,0,0
651769,DE,US,VEGET,FISH5,0.25,0,0
651770,DE,US,VEGET,CHEM1,3.02,0,0
651771,DE,US,VEGET,CONST,0.02,0,0
651772,DE,US,VEGET,RETAI,0.01,0,0
651773,DE,US,VEGET,RETA1,0.53,0,0
651774,DE,US,VEGET,HOTEL,0.54,0,0
651775,DE,US,VEGET,REALE,0.04,0,0
651776,DE,US,VEGET,BUSIN,0.09,0,0
651777,DE,US,VEGET,EDUCA,1.03,0,0
651778,DE,US,VEGET,HEALT,0.05,0,0
651779,DE,US,OILSE,OILSE,2.94,0,0
651780,DE,US,OILSE,CROPS,0.05,0,0
651781,DE,US,OILSE,STONE,0.03,0,0
651782,DE,US,OILSE,MEATP,0.03,0,0
651783,DE,US,OILSE,MEAT4,0.03,0,0
651784,DE,US,OILSE,VEGE1,0.05,0,0
651785,DE,US,OILSE,FOOD5,0.42,0,0
651786,DE,US,OILSE,FISH5,0.06,0,0
651787,DE,US,OILSE,CHEM1,0.93,0,0
651788,DE,US,OILSE,BIOGA,0.03,0,0
651789,DE,US,OILSE,RECRE,0.02,0,0
651790,DE,US,MEATA,CROPS,0.03,0,0
651791,DE,US,MEATA,RAWMI,202.01,0,0
651792,DE,US,MEATA,PUBLI,0.73,0,0
651793,DE,US,MEATA,RECRE,0.1,0,0
651794,DE,US,ANIMA,TEXTI,0.01,0,0
651795,DE,US,ANIMA,HOTEL,0.88,0,0
651796,DE,US,ANIMA,SUPPO,0.03,0,0
651797,DE,US,ANIMA,RESEA,0.73,0,0
651798,DE,US,ANIMA,BUSIN,0.55,0,0
651799,DE,US,FORES,FORES,6.27,0,0
651800,DE,US,FORES,FOOD5,0.06,0,0
651801,DE,US,FORES,BEVER,0.03,0,0
651802,DE,US,FORES,WEARI,0.03,0,0
651803,DE,US,FORES,WOODW,2.24,0,0
651804,DE,US,FORES,PULP5,0.13,0,0
651805,DE,US,FORES,PAPER,0.59,0,0
651806,DE,US,FORES,PRINT,0.01,0,0
651807,DE,US,FORES,CHEM1,0.14,0,0
651808,DE,US,FORES,BIOGA,0.12,0,0
651809,DE,US,FORES,RUBBE,1.62,0,0
651810,DE,US,FORES,ALUM1,0.08,0,0
651811,DE,US,FORES,FURNI,0.02,0,0
651812,DE,US,FORES,SECO9,0.12,0,0
651813,DE,US,FORES,BUSIN,0.01,0,0
651814,DE,US,FISHF,FISH5,0.2,0,0
651815,DE,US,FISHF,PFERT,0.02,0,0
651816,DE,US,FISHF,RETAI,0.02,0,0
651817,DE,US,FISHF,RETA1,0.53,0,0
651818,DE,US,FISHF,HOTEL,1.95,0,0
651819,DE,US,FISHF,REALE,0.01,0,0
651820,DE,US,FISHF,EDUCA,0.25,0,0
651821,DE,US,FISHF,HEALT,0.13,0,0
651822,DE,US,FISHF,MEMBE,0.03,0,0
651823,DE,US,BKBPE,BITUM,0.02,0,0
651824,DE,US,BKBPE,COPPE,0.03,0,0
651825,DE,US,BKBPE,LEADZ,0.12,0,0
651826,DE,US,BKBPE,NONFE,0.15,0,0
651827,DE,US,BKBPE,SANDC,0.1,0,0
651828,DE,US,BKBPE,NONSP,0.04,0,0
651829,DE,US,BKBPE,CEMEN,0.03,0,0
651830,DE,US,STONE,COKIN,0.02,0,0
651831,DE,US,STONE,BITUM,0.09,0,0
651832,DE,US,STONE,IRONO,0.06,0,0
651833,DE,US,STONE,PAPER,0.01,0,0
651834,DE,US,STONE,CEMEN,0.19,0,0
651835,DE,US,STONE,NONME,0.02,0,0
651836,DE,US,STONE,CONST,0.66,0,0
651837,DE,US,STONE,RAILW,0.01,0,0
651838,DE,US,STONE,REALE,0.34,0,0
651839,DE,US,STONE,RESEA,0.03,0,0
651840,DE,US,STONE,BUSIN,0.03,0,0
651841,DE,US,STONE,RECRE,0.03,0,0
651842,DE,US,SANDC,BITUM,0.03,0,0
651843,DE,US,SANDC,CRUDE,0.34,0,0
651844,DE,US,SANDC,NATUR,0.04,0,0
651845,DE,US,SANDC,NATU1,0.02,0,0
651846,DE,US,SANDC,IRONO,0.25,0,0
651847,DE,US,SANDC,CHEMI,0.01,0,0
651848,DE,US,SANDC,PAPER,0.14,0,0
651849,DE,US,SANDC,CHEM1,0.04,0,0
651850,DE,US,SANDC,GLASS,0.39,0,0
651851,DE,US,SANDC,BRICK,0.04,0,0
651852,DE,US,SANDC,CEMEN,0.82,0,0
651853,DE,US,SANDC,NONME,0.1,0,0
651854,DE,US,SANDC,BASIC,0.01,0,0
651855,DE,US,SANDC,ALUM1,0.01,0,0
651856,DE,US,SANDC,FOUND,0.02,0,0
651857,DE,US,SANDC,FABRI,0.04,0,0
651858,DE,US,SANDC,TRANS,0.14,0,0
651859,DE,US,SANDC,STEAM,0.03,0,0
651860,DE,US,SANDC,CONST,1.08,0,0
651861,DE,US,SANDC,REALE,0.25,0,0
651862,DE,US,SANDC,RESEA,0.59,0,0
651863,DE,US,SANDC,BUSIN,0.46,0,0
651864,DE,US,SANDC,HEALT,0.1,0,0
651865,DE,US,SANDC,RECRE,0.02,0,0
651866,DE,US,CHEMI,WHEAT,0.02,0,0
651867,DE,US,CHEMI,RAWMI,0.02,0,0
651868,DE,US,CHEMI,CRUDE,0.05,0,0
651869,DE,US,CHEMI,IRONO,2.75,0,0
651870,DE,US,CHEMI,STONE,0.08,0,0
651871,DE,US,CHEMI,SANDC,0.03,0,0
651872,DE,US,CHEMI,CHEMI,0.02,0,0
651873,DE,US,CHEMI,MEATP,0.05,0,0
651874,DE,US,CHEMI,MEAT4,0.05,0,0
651875,DE,US,CHEMI,VEGE1,0.06,0,0
651876,DE,US,CHEMI,FOOD5,2.47,0,0
651877,DE,US,CHEMI,TEXTI,0.2,0,0
651878,DE,US,CHEMI,PAPER,0.59,0,0
651879,DE,US,CHEMI,BITU1,0.01,0,0
651880,DE,US,CHEMI,NFERT,0.15,0,0
651881,DE,US,CHEMI,PFERT,12.2,0,0
651882,DE,US,CHEMI,CHEM1,0.65,0,0
651883,DE,US,CHEMI,BIOGA,0.05,0,0
651884,DE,US,CHEMI,BIODI,0.01,0,0
651885,DE,US,CHEMI,RUBBE,0.02,0,0
651886,DE,US,CHEMI,BRICK,0.06,0,0
651887,DE,US,CHEMI,CEMEN,9.11,0,0
651888,DE,US,CHEMI,NONME,6.61,0,0
651889,DE,US,CHEMI,FABRI,0.2,0,0
651890,DE,US,CHEMI,TRANS,0.03,0,0
651891,DE,US,CHEMI,FURNI,0.02,0,0
651892,DE,US,CHEMI,CONST,1.86,0,0
651893,DE,US,CHEMI,POSTT,0.64,0,0
651894,DE,US,CHEMI,REALE,0.05,0,0
651895,DE,US,CHEMI,RENTI,0.19,0,0
651896,DE,US,CHEMI,COMPU,0.02,0,0
651897,DE,US,CHEMI,RESEA,0.58,0,0
651898,DE,US,CHEMI,BUSIN,0.49,0,0
651899,DE,US,CHEMI,HEALT,0.05,0,0
651900,DE,US,MEATC,MEATC,0.07,0,0
651901,DE,US,MEATC,FOOD5,0.01,0,0
651902,DE,US,MEATC,CHEM1,0.02,0,0
651903,DE,US,MEATC,HOTEL,0.11,0,0
651904,DE,US,MEATC,HEALT,0.15,0,0
651905,DE,US,MEAT1,MEAT1,0.06,0,0
651906,DE,US,MEAT1,HOTEL,0.05,0,0
651907,DE,US,MEAT1,HEALT,0.03,0,0
651908,DE,US,MEAT4,POULT,0.03,0,0
651909,DE,US,MEAT4,MEAT4,0.1,0,0
651910,DE,US,MEAT4,FOOD5,0.08,0,0
651911,DE,US,MEAT4,FISH5,0.01,0,0
651912,DE,US,MEAT4,LEATH,0.41,0,0
651913,DE,US,MEAT4,CHEM1,0.16,0,0
651914,DE,US,MEAT4,RETAI,0.01,0,0
651915,DE,US,MEAT4,HOTEL,0.45,0,0
651916,DE,US,MEAT4,RESEA,0.05,0,0
651917,DE,US,MEAT4,BUSIN,0.04,0,0
651918,DE,US,MEAT4,EDUCA,4.08,0,0
651919,DE,US,MEAT4,HEALT,0.84,0,0
651920,DE,US,VEGE1,CATTL,0.03,0,0
651921,DE,US,VEGE1,PIGS9,0.06,0,0
651922,DE,US,VEGE1,POULT,1.45,0,0
651923,DE,US,VEGE1,RAWMI,0.08,0,0
651924,DE,US,VEGE1,STONE,0.06,0,0
651925,DE,US,VEGE1,MEATP,0.06,0,0
651926,DE,US,VEGE1,MEAT1,0.12,0,0
651927,DE,US,VEGE1,MEAT4,0.06,0,0
651928,DE,US,VEGE1,VEGE1,0.08,0,0
651929,DE,US,VEGE1,DAIRY,0.78,0,0
651930,DE,US,VEGE1,PROCE,0.06,0,0
651931,DE,US,VEGE1,SUGA1,0.08,0,0
651932,DE,US,VEGE1,FOOD5,2.07,0,0
651933,DE,US,VEGE1,BEVER,0.03,0,0
651934,DE,US,VEGE1,FISH5,0.3,0,0
651935,DE,US,VEGE1,TOBAC,0.07,0,0
651936,DE,US,VEGE1,TEXTI,0.03,0,0
651937,DE,US,VEGE1,WOODW,0.01,0,0
651938,DE,US,VEGE1,PAPER,0.03,0,0
651939,DE,US,VEGE1,CHEM1,3.86,0,0
651940,DE,US,VEGE1,BIOGA,0.06,0,0
651941,DE,US,VEGE1,RETAI,0.3,0,0
651942,DE,US,VEGE1,WHOLE,0.3,0,0
651943,DE,US,VEGE1,HOTEL,1.46,0,0
651944,DE,US,VEGE1,EDUCA,0.21,0,0
651945,DE,US,VEGE1,HEALT,0.02,0,0
651946,DE,US,DAIRY,POULT,0.02,0,0
651947,DE,US,DAIRY,VEGE1,0.03,0,0
651948,DE,US,DAIRY,DAIRY,31.97,0,0
651949,DE,US,DAIRY,PROCE,0.09,0,0
651950,DE,US,DAIRY,SUGA1,3.48,0,0
651951,DE,US,DAIRY,FOOD5,1.86,0,0
651952,DE,US,DAIRY,BEVER,0.28,0,0
651953,DE,US,DAIRY,FISH5,0.16,0,0
651954,DE,US,DAIRY,WEARI,0.01,0,0
651955,DE,US,DAIRY,CHEM1,2.04,0,0
651956,DE,US,DAIRY,RETAI,0.49,0,0
651957,DE,US,DAIRY,WHOLE,0.11,0,0
651958,DE,US,DAIRY,HOTEL,19.48,0,0
651959,DE,US,DAIRY,SEACO,0.04,0,0
651960,DE,US,DAIRY,SUPPO,0.11,0,0
651961,DE,US,DAIRY,REALE,0.13,0,0
651962,DE,US,DAIRY,RESEA,0.24,0,0
651963,DE,US,DAIRY,BUSIN,0.18,0,0
651964,DE,US,DAIRY,EDUCA,3.62,0,0
651965,DE,US,DAIRY,HEALT,5.95,0,0
651966,DE,US,DAIRY,MEMBE,0.05,0,0
651967,DE,US,DAIRY,RECRE,0.02,0,0
651968,DE,US,SUGA1,POULT,0.02,0,0
651969,DE,US,SUGA1,RAWMI,0.04,0,0
651970,DE,US,SUGA1,VEGE1,0.01,0,0
651971,DE,US,SUGA1,DAIRY,1.37,0,0
651972,DE,US,SUGA1,SUGA1,0.4,0,0
651973,DE,US,SUGA1,FOOD5,2.39,0,0
651974,DE,US,SUGA1,BEVER,0.12,0,0
651975,DE,US,SUGA1,FISH5,0.33,0,0
651976,DE,US,SUGA1,CHEM1,3.91,0,0
651977,DE,US,SUGA1,RETAI,0.05,0,0
651978,DE,US,SUGA1,HOTEL,0.13,0,0
651979,DE,US,SUGA1,RESEA,0.04,0,0
651980,DE,US,SUGA1,BUSIN,0.03,0,0
651981,DE,US,SUGA1,EDUCA,0.09,0,0
651982,DE,US,FOOD5,CROPS,0.32,0,0
651983,DE,US,FOOD5,CATTL,7.59,0,0
651984,DE,US,FOOD5,PIGS9,4.85,0,0
651985,DE,US,FOOD5,POULT,74.22,0,0
651986,DE,US,FOOD5,MEATA,0.03,0,0
651987,DE,US,FOOD5,ANIMA,0.13,0,0
651988,DE,US,FOOD5,RAWMI,19.62,0,0
651989,DE,US,FOOD5,FORES,1.11,0,0
651990,DE,US,FOOD5,IRONO,0.41,0,0
651991,DE,US,FOOD5,STONE,0.04,0,0
651992,DE,US,FOOD5,MEATC,2.49,0,0
651993,DE,US,FOOD5,MEATP,9.43,0,0
651994,DE,US,FOOD5,MEAT1,9.26,0,0
651995,DE,US,FOOD5,MEAT4,0.79,0,0
651996,DE,US,FOOD5,VEGE1,0.78,0,0
651997,DE,US,FOOD5,DAIRY,40.1,0,0
651998,DE,US,FOOD5,PROCE,0.25,0,0
651999,DE,US,FOOD5,SUGA1,4.08,0,0
652000,DE,US,FOOD5,FOOD5,181.55,0,0
652001,DE,US,FOOD5,BEVER,148.38,0,0
652002,DE,US,FOOD5,FISH5,24.84,0,0
652003,DE,US,FOOD5,TEXTI,0.04,0,0
652004,DE,US,FOOD5,WEARI,0.07,0,0
652005,DE,US,FOOD5,LEATH,0.01,0,0
652006,DE,US,FOOD5,WOODW,0.02,0,0
652007,DE,US,FOOD5,PULP5,0.43,0,0
652008,DE,US,FOOD5,PAPER,7.88,0,0
652009,DE,US,FOOD5,PRINT,2.48,0,0
652010,DE,US,FOOD5,CHEM1,295.54,0,0
652011,DE,US,FOOD5,BIOGA,0.11,0,0
652012,DE,US,FOOD5,RUBBE,1.16,0,0
652013,DE,US,FOOD5,CEMEN,1.34,0,0
652014,DE,US,FOOD5,NONME,0.01,0,0
652015,DE,US,FOOD5,ALUM1,1.02,0,0
652016,DE,US,FOOD5,OFFIC,0.41,0,0
652017,DE,US,FOOD5,RADIO,0.48,0,0
652018,DE,US,FOOD5,FURNI,0.89,0,0
652019,DE,US,FOOD5,SECO9,0.13,0,0
652020,DE,US,FOOD5,SALEM,0.16,0,0
652021,DE,US,FOOD5,RETAI,3.18,0,0
652022,DE,US,FOOD5,WHOLE,7.33,0,0
652023,DE,US,FOOD5,RETA1,50.11,0,0
652024,DE,US,FOOD5,HOTEL,451.26,0,0
652025,DE,US,FOOD5,LANDT,0.37,0,0
652026,DE,US,FOOD5,SEACO,3.04,0,0
652027,DE,US,FOOD5,INLAN,0.46,0,0
652028,DE,US,FOOD5,AIRTR,10.36,0,0
652029,DE,US,FOOD5,SUPPO,7.85,0,0
652030,DE,US,FOOD5,REALE,3.0,0,0
652031,DE,US,FOOD5,COMPU,1.07,0,0
652032,DE,US,FOOD5,RESEA,12.42,0,0
652033,DE,US,FOOD5,BUSIN,10.36,0,0
652034,DE,US,FOOD5,EDUCA,253.68,0,0
652035,DE,US,FOOD5,HEALT,208.19,0,0
652036,DE,US,FOOD5,MEMBE,4.81,0,0
652037,DE,US,FOOD5,RECRE,2.61,0,0
652038,DE,US,FOOD5,93197,0.06,0,0
652039,DE,US,BEVER,CATTL,0.02,0,0
652040,DE,US,BEVER,PIGS9,0.03,0,0
652041,DE,US,BEVER,POULT,0.41,0,0
652042,DE,US,BEVER,RAWMI,0.09,0,0
652043,DE,US,BEVER,DAIRY,0.07,0,0
652044,DE,US,BEVER,FOOD5,0.88,0,0
652045,DE,US,BEVER,BEVER,34.22,0,0
652046,DE,US,BEVER,FISH5,0.05,0,0
652047,DE,US,BEVER,CHEM1,0.54,0,0
652048,DE,US,BEVER,WHOLE,3.11,0,0
652049,DE,US,BEVER,RETA1,3.5,0,0
652050,DE,US,BEVER,LANDT,0.24,0,0
652051,DE,US,BEVER,SEACO,1.9,0,0
652052,DE,US,BEVER,INLAN,0.3,0,0
652053,DE,US,BEVER,AIRTR,25.13,0,0
652054,DE,US,BEVER,SUPPO,5.2,0,0
652055,DE,US,BEVER,RESEA,3.36,0,0
652056,DE,US,BEVER,BUSIN,3.54,0,0
652057,DE,US,BEVER,EDUCA,43.16,0,0
652058,DE,US,BEVER,HEALT,21.37,0,0
652059,DE,US,BEVER,MEMBE,1.88,0,0
652060,DE,US,BEVER,RECRE,6.59,0,0
652061,DE,US,FISH5,DAIRY,0.02,0,0
652062,DE,US,FISH5,FOOD5,1.02,0,0
652063,DE,US,FISH5,FISH5,2.24,0,0
652064,DE,US,FISH5,CHEM1,1.63,0,0
652065,DE,US,FISH5,RETAI,0.88,0,0
652066,DE,US,FISH5,HOTEL,61.17,0,0
652067,DE,US,FISH5,LANDT,0.03,0,0
652068,DE,US,FISH5,SEACO,0.28,0,0
652069,DE,US,FISH5,INLAN,0.04,0,0
652070,DE,US,FISH5,SUPPO,0.61,0,0
652071,DE,US,FISH5,REALE,0.41,0,0
652072,DE,US,FISH5,RESEA,0.65,0,0
652073,DE,US,FISH5,BUSIN,0.54,0,0
652074,DE,US,FISH5,EDUCA,66.6,0,0
652075,DE,US,FISH5,HEALT,42.91,0,0
652076,DE,US,FISH5,MEMBE,0.25,0,0
652077,DE,US,FISH5,RECRE,0.37,0,0
652078,DE,US,TOBAC,TOBAC,8.1,0,0
652079,DE,US,TEXTI,PADDY,0.01,0,0
652080,DE,US,TEXTI,WHEAT,0.02,0,0
652081,DE,US,TEXTI,CEREA,0.05,0,0
652082,DE,US,TEXTI,VEGET,0.43,0,0
652083,DE,US,TEXTI,OILSE,0.02,0,0
652084,DE,US,TEXTI,CROPS,0.06,0,0
652085,DE,US,TEXTI,CATTL,0.05,0,0
652086,DE,US,TEXTI,POULT,0.03,0,0
652087,DE,US,TEXTI,ANIMA,0.02,0,0
652088,DE,US,TEXTI,RAWMI,0.07,0,0
652089,DE,US,TEXTI,FISHF,0.37,0,0
652090,DE,US,TEXTI,ANTHR,0.01,0,0
652091,DE,US,TEXTI,COKIN,0.11,0,0
652092,DE,US,TEXTI,BITUM,0.55,0,0
652093,DE,US,TEXTI,SUBBI,0.05,0,0
652094,DE,US,TEXTI,IRONO,0.03,0,0
652095,DE,US,TEXTI,STONE,0.01,0,0
652096,DE,US,TEXTI,CHEMI,0.01,0,0
652097,DE,US,TEXTI,FOOD5,0.07,0,0
652098,DE,US,TEXTI,TOBAC,0.15,0,0
652099,DE,US,TEXTI,TEXTI,49.24,0,0
652100,DE,US,TEXTI,WEARI,19.91,0,0
652101,DE,US,TEXTI,LEATH,0.11,0,0
652102,DE,US,TEXTI,WOODW,1.92,0,0
652103,DE,US,TEXTI,PULP5,0.07,0,0
652104,DE,US,TEXTI,PAPER,7.62,0,0
652105,DE,US,TEXTI,PRINT,3.03,0,0
652106,DE,US,TEXTI,PLAST,0.18,0,0
652107,DE,US,TEXTI,CHEM1,3.09,0,0
652108,DE,US,TEXTI,BIOGA,2.14,0,0
652109,DE,US,TEXTI,BIODI,0.47,0,0
652110,DE,US,TEXTI,RUBBE,27.27,0,0
652111,DE,US,TEXTI,GLASS,0.05,0,0
652112,DE,US,TEXTI,CERAM,0.06,0,0
652113,DE,US,TEXTI,BRICK,4.3,0,0
652114,DE,US,TEXTI,CEMEN,0.14,0,0
652115,DE,US,TEXTI,NONME,5.07,0,0
652116,DE,US,TEXTI,PREC1,0.04,0,0
652117,DE,US,TEXTI,ALUM1,1.0,0,0
652118,DE,US,TEXTI,COPP1,0.06,0,0
652119,DE,US,TEXTI,NONF1,0.01,0,0
652120,DE,US,TEXTI,FABRI,0.14,0,0
652121,DE,US,TEXTI,MACHI,0.08,0,0
652122,DE,US,TEXTI,OFFIC,0.48,0,0
652123,DE,US,TEXTI,ELECT,0.37,0,0
652124,DE,US,TEXTI,RADIO,0.59,0,0
652125,DE,US,TEXTI,MEDIC,0.58,0,0
652126,DE,US,TEXTI,MOTO1,1.42,0,0
652127,DE,US,TEXTI,TRANS,1.11,0,0
652128,DE,US,TEXTI,FURNI,2.27,0,0
652129,DE,US,TEXTI,SECO9,1.97,0,0
652130,DE,US,TEXTI,CONST,8.88,0,0
652131,DE,US,TEXTI,SALEM,0.14,0,0
652132,DE,US,TEXTI,RETAI,6.98,0,0
652133,DE,US,TEXTI,WHOLE,19.66,0,0
652134,DE,US,TEXTI,RETA1,619.0,0,0
652135,DE,US,TEXTI,HOTEL,8.71,0,0
652136,DE,US,TEXTI,LANDT,0.61,0,0
652137,DE,US,TEXTI,TRAN2,6.64,0,0
652138,DE,US,TEXTI,SEACO,1.14,0,0
652139,DE,US,TEXTI,INLAN,0.13,0,0
652140,DE,US,TEXTI,AIRTR,0.01,0,0
652141,DE,US,TEXTI,SUPPO,0.57,0,0
652142,DE,US,TEXTI,POSTT,0.34,0,0
652143,DE,US,TEXTI,FINAN,0.04,0,0
652144,DE,US,TEXTI,INSUR,0.05,0,0
652145,DE,US,TEXTI,AUXIL,0.07,0,0
652146,DE,US,TEXTI,REALE,2.32,0,0
652147,DE,US,TEXTI,RENTI,0.1,0,0
652148,DE,US,TEXTI,COMPU,0.08,0,0
652149,DE,US,TEXTI,RESEA,21.32,0,0
652150,DE,US,TEXTI,BUSIN,19.33,0,0
652151,DE,US,TEXTI,EDUCA,2.95,0,0
652152,DE,US,TEXTI,HEALT,58.96,0,0
652153,DE,US,TEXTI,MEMBE,5.04,0,0
652154,DE,US,TEXTI,RECRE,0.84,0,0
652155,DE,US,TEXTI,93197,7.07,0,0
652156,DE,US,WEARI,TEXTI,1.3,0,0
652157,DE,US,WEARI,WEARI,4.66,0,0
652158,DE,US,WEARI,LEATH,0.01,0,0
652159,DE,US,WEARI,PRINT,7.56,0,0
652160,DE,US,WEARI,CHEM1,0.07,0,0
652161,DE,US,WEARI,RUBBE,0.01,0,0
652162,DE,US,WEARI,OFFIC,1.26,0,0
652163,DE,US,WEARI,RADIO,1.49,0,0
652164,DE,US,WEARI,FURNI,2.75,0,0
652165,DE,US,WEARI,SALEM,0.06,0,0
652166,DE,US,WEARI,RETA1,0.48,0,0
652167,DE,US,WEARI,HOTEL,0.75,0,0
652168,DE,US,WEARI,POSTT,0.66,0,0
652169,DE,US,WEARI,REALE,0.05,0,0
652170,DE,US,WEARI,RENTI,0.19,0,0
652171,DE,US,WEARI,COMPU,0.04,0,0
652172,DE,US,WEARI,BUSIN,2.12,0,0
652173,DE,US,WEARI,EDUCA,0.6,0,0
652174,DE,US,WEARI,HEALT,0.52,0,0
652175,DE,US,WEARI,MEMBE,1.54,0,0
652176,DE,US,WEARI,RECRE,0.19,0,0
652177,DE,US,WEARI,93197,0.78,0,0
652178,DE,US,LEATH,PIGS9,0.29,0,0
652179,DE,US,LEATH,MEAT1,3.13,0,0
652180,DE,US,LEATH,FOOD5,0.02,0,0
652181,DE,US,LEATH,TEXTI,32.7,0,0
652182,DE,US,LEATH,WEARI,14.51,0,0
652183,DE,US,LEATH,LEATH,3.71,0,0
652184,DE,US,LEATH,WOODW,0.22,0,0
652185,DE,US,LEATH,PAPER,0.05,0,0
652186,DE,US,LEATH,PRINT,76.23,0,0
652187,DE,US,LEATH,PLAST,0.11,0,0
652188,DE,US,LEATH,CHEM1,1.76,0,0
652189,DE,US,LEATH,BIODI,0.01,0,0
652190,DE,US,LEATH,RUBBE,0.16,0,0
652191,DE,US,LEATH,PREC1,0.3,0,0
652192,DE,US,LEATH,COPP1,0.46,0,0
652193,DE,US,LEATH,NONF1,0.08,0,0
652194,DE,US,LEATH,FABRI,0.04,0,0
652195,DE,US,LEATH,MACHI,0.05,0,0
652196,DE,US,LEATH,OFFIC,12.7,0,0
652197,DE,US,LEATH,ELECT,2.68,0,0
652198,DE,US,LEATH,RADIO,15.08,0,0
652199,DE,US,LEATH,MEDIC,3.95,0,0
652200,DE,US,LEATH,MOTO1,10.32,0,0
652201,DE,US,LEATH,FURNI,27.76,0,0
652202,DE,US,LEATH,SECO9,0.04,0,0
652203,DE,US,LEATH,ELEC3,0.02,0,0
652204,DE,US,LEATH,ELEC4,0.01,0,0
652205,DE,US,LEATH,ELEC5,0.01,0,0
652206,DE,US,LEATH,TRAN1,0.02,0,0
652207,DE,US,LEATH,DISTR,0.09,0,0
652208,DE,US,LEATH,DIST1,0.12,0,0
652209,DE,US,LEATH,SALEM,0.09,0,0
652210,DE,US,LEATH,RETAI,0.01,0,0
652211,DE,US,LEATH,WHOLE,0.9,0,0
652212,DE,US,LEATH,RETA1,15.04,0,0
652213,DE,US,LEATH,HOTEL,0.91,0,0
652214,DE,US,LEATH,POSTT,2.23,0,0
652215,DE,US,LEATH,FINAN,0.08,0,0
652216,DE,US,LEATH,REALE,0.17,0,0
652217,DE,US,LEATH,RENTI,0.66,0,0
652218,DE,US,LEATH,COMPU,0.33,0,0
652219,DE,US,LEATH,BUSIN,16.94,0,0
652220,DE,US,LEATH,HEALT,1.27,0,0
652221,DE,US,LEATH,MEMBE,7.06,0,0
652222,DE,US,LEATH,RECRE,0.8,0,0
652223,DE,US,LEATH,93197,0.28,0,0
652224,DE,US,WOODW,CEREA,0.01,0,0
652225,DE,US,WOODW,VEGET,1.59,0,0
652226,DE,US,WOODW,OILSE,0.03,0,0
652227,DE,US,WOODW,CROPS,0.02,0,0
652228,DE,US,WOODW,CATTL,0.02,0,0
652229,DE,US,WOODW,PIGS9,0.06,0,0
652230,DE,US,WOODW,POULT,0.05,0,0
652231,DE,US,WOODW,RAWMI,0.28,0,0
652232,DE,US,WOODW,FORES,12.98,0,0
652233,DE,US,WOODW,FISHF,8.18,0,0
652234,DE,US,WOODW,CRUDE,1.24,0,0
652235,DE,US,WOODW,NATUR,0.24,0,0
652236,DE,US,WOODW,NATU1,0.12,0,0
652237,DE,US,WOODW,IRONO,0.27,0,0
652238,DE,US,WOODW,STONE,0.08,0,0
652239,DE,US,WOODW,CHEMI,0.09,0,0
652240,DE,US,WOODW,MEATP,0.07,0,0
652241,DE,US,WOODW,MEAT4,0.07,0,0
652242,DE,US,WOODW,VEGE1,0.1,0,0
652243,DE,US,WOODW,DAIRY,12.15,0,0
652244,DE,US,WOODW,PROCE,0.02,0,0
652245,DE,US,WOODW,SUGA1,1.32,0,0
652246,DE,US,WOODW,FOOD5,0.6,0,0
652247,DE,US,WOODW,BEVER,1.43,0,0
652248,DE,US,WOODW,FISH5,0.02,0,0
652249,DE,US,WOODW,TOBAC,6.56,0,0
652250,DE,US,WOODW,TEXTI,1.56,0,0
652251,DE,US,WOODW,WEARI,0.13,0,0
652252,DE,US,WOODW,LEATH,0.04,0,0
652253,DE,US,WOODW,WOODW,352.78,0,0
