trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
580899,29911.53,3e-06,0.03104,44,0.019455
580900,29911.53,3e-06,0.03104,44,0.019455
580901,29911.53,1e-06,0.03104,44,0.019455
580902,29911.53,5e-06,0.03104,44,0.019455
580903,29911.53,1e-06,0.03104,44,0.019455
580904,29911.53,1e-06,0.03104,44,0.019455
580905,29911.53,4e-06,0.03104,44,0.019455
580906,29911.53,0.0,0.03104,44,0.019455
580907,29911.53,3e-06,0.03104,44,0.019455
580908,29911.53,2e-06,0.03104,44,0.019455
580909,29911.53,1e-06,0.03104,44,0.019455
580910,29911.53,1e-06,0.03104,44,0.019455
580911,29911.53,2e-06,0.03104,44,0.019455
580912,29911.53,2e-06,0.03104,44,0.019455
580913,29911.53,2e-06,0.03104,44,0.019455
580914,29911.53,0.0,0.03104,44,0.019455
580915,29911.53,6e-06,0.03104,44,0.019455
580916,29911.53,1e-06,0.03104,44,0.019455
580917,29911.53,9.9e-05,0.03104,44,0.019455
580918,29911.53,0.000848,0.03104,44,0.019455
580919,2484.99,2.4e-05,0.002579,14,0.035314
580920,2484.99,1.6e-05,0.002579,14,0.035314
580921,2484.99,0.000527,0.002579,14,0.035314
580922,2484.99,8e-06,0.002579,14,0.035314
580923,2484.99,6e-05,0.002579,14,0.035314
580924,2484.99,5.6e-05,0.002579,14,0.035314
580925,2484.99,0.000173,0.002579,14,0.035314
580926,2484.99,2e-05,0.002579,14,0.035314
580927,2484.99,0.000169,0.002579,14,0.035314
580928,2484.99,6e-05,0.002579,14,0.035314
580929,2484.99,4.4e-05,0.002579,14,0.035314
580930,2484.99,4e-06,0.002579,14,0.035314
580931,2484.99,9.7e-05,0.002579,14,0.035314
580932,2484.99,0.000225,0.002579,14,0.035314
580933,2484.99,1.2e-05,0.002579,14,0.035314
580934,2484.99,0.000157,0.002579,14,0.035314
580935,2484.99,2.8e-05,0.002579,14,0.035314
580936,2484.99,8e-06,0.002579,14,0.035314
580937,2484.99,8e-06,0.002579,14,0.035314
580938,2484.99,0.000636,0.002579,14,0.035314
580939,2484.99,4e-06,0.002579,14,0.035314
580940,2484.99,6.4e-05,0.002579,14,0.035314
580941,2484.99,0.000592,0.002579,14,0.035314
580942,2484.99,0.000608,0.002579,14,0.035314
580943,2484.99,5.2e-05,0.002579,14,0.035314
580944,2484.99,3.2e-05,0.002579,14,0.035314
580945,2484.99,0.000113,0.002579,14,0.035314
580946,2484.99,8e-06,0.002579,14,0.035314
580947,2484.99,1.2e-05,0.002579,14,0.035314
580948,2484.99,0.000588,0.002579,14,0.035314
580949,2484.99,0.000893,0.002579,14,0.035314
580950,2484.99,4.8e-05,0.002579,14,0.035314
580951,2484.99,5.2e-05,0.002579,14,0.035314
580952,2484.99,2.8e-05,0.002579,14,0.035314
580953,2484.99,8e-06,0.002579,14,0.035314
580954,2484.99,2.8e-05,0.002579,14,0.035314
580955,2484.99,1.2e-05,0.002579,14,0.035314
580956,2484.99,0.00039,0.002579,14,0.035314
580957,2484.99,0.000193,0.002579,14,0.035314
580958,2484.99,0.000366,0.002579,14,0.035314
580959,2484.99,1.6e-05,0.002579,14,0.035314
580960,2484.99,1.2e-05,0.002579,14,0.035314
580961,2484.99,1.2e-05,0.002579,14,0.035314
580962,2484.99,0.000443,0.002579,14,0.035314
580963,2484.99,5.6e-05,0.002579,14,0.035314
580964,2484.99,0.000555,0.002579,14,0.035314
580965,2484.99,0.000245,0.002579,14,0.035314
580966,2484.99,3.2e-05,0.002579,14,0.035314
580967,2484.99,8e-06,0.002579,14,0.035314
580968,2484.99,1.2e-05,0.002579,14,0.035314
580969,2484.99,0.000245,0.002579,14,0.035314
580970,2484.99,0.000229,0.002579,14,0.035314
580971,2484.99,6.4e-05,0.002579,14,0.035314
580972,2484.99,4e-06,0.002579,14,0.035314
580973,2484.99,0.000274,0.002579,14,0.035314
580974,2484.99,8.5e-05,0.002579,14,0.035314
580975,2484.99,8e-06,0.002579,14,0.035314
580976,2484.99,0.003553,0.002579,14,0.035314
580977,2484.99,0.013662,0.002579,14,0.035314
580978,2484.99,0.000298,0.002579,14,0.035314
580979,2484.99,0.00105,0.002579,14,0.035314
580980,2484.99,0.000266,0.002579,14,0.035314
580981,2484.99,4e-06,0.002579,14,0.035314
580982,2484.99,0.001819,0.002579,14,0.035314
580983,2484.99,0.002527,0.002579,14,0.035314
580984,2484.99,0.00039,0.002579,14,0.035314
580985,2484.99,0.001895,0.002579,14,0.035314
580986,2484.99,0.007191,0.002579,14,0.035314
580987,2484.99,8.5e-05,0.002579,14,0.035314
580988,2484.99,8e-06,0.002579,14,0.035314
580989,2484.99,1.2e-05,0.002579,14,0.035314
580990,2484.99,0.001022,0.002579,14,0.035314
580991,2484.99,0.000817,0.002579,14,0.035314
580992,2484.99,0.00029,0.002579,14,0.035314
580993,2484.99,8e-06,0.002579,14,0.035314
580994,2484.99,0.002414,0.002579,14,0.035314
580995,2484.99,0.000177,0.002579,14,0.035314
580996,2484.99,0.001062,0.002579,14,0.035314
580997,2484.99,0.000338,0.002579,14,0.035314
580998,2484.99,0.001131,0.002579,14,0.035314
580999,2484.99,0.00338,0.002579,14,0.035314
581000,2484.99,0.003811,0.002579,14,0.035314
581001,2484.99,0.000382,0.002579,14,0.035314
581002,2484.99,0.001139,0.002579,14,0.035314
581003,2484.99,0.001252,0.002579,14,0.035314
581004,2484.99,0.00062,0.002579,14,0.035314
581005,2484.99,0.001666,0.002579,14,0.035314
581006,2484.99,0.000286,0.002579,14,0.035314
581007,2484.99,0.000382,0.002579,14,0.035314
581008,2484.99,0.001493,0.002579,14,0.035314
581009,2484.99,7.6e-05,0.002579,14,0.035314
581010,2484.99,8e-06,0.002579,14,0.035314
581011,2484.99,0.00066,0.002579,14,0.035314
581012,2484.99,0.001767,0.002579,14,0.035314
581013,2484.99,0.000471,0.002579,14,0.035314
581014,2484.99,0.00074,0.002579,14,0.035314
581015,2484.99,0.000137,0.002579,14,0.035314
581016,2484.99,9.3e-05,0.002579,14,0.035314
581017,2484.99,2.8e-05,0.002579,14,0.035314
581018,2484.99,0.000386,0.002579,14,0.035314
581019,2484.99,2e-05,0.002579,14,0.035314
581020,2484.99,5.6e-05,0.002579,14,0.035314
581021,2484.99,0.000229,0.002579,14,0.035314
581022,2484.99,0.000873,0.002579,14,0.035314
581023,2484.99,2.8e-05,0.002579,14,0.035314
581024,1912.42,3.1e-05,0.001985,14,0.041908
581025,1912.42,1.6e-05,0.001985,14,0.041908
581026,1912.42,0.000591,0.001985,14,0.041908
581027,1912.42,1e-05,0.001985,14,0.041908
581028,1912.42,7.3e-05,0.001985,14,0.041908
581029,1912.42,6.3e-05,0.001985,14,0.041908
581030,1912.42,0.000183,0.001985,14,0.041908
581031,1912.42,2.1e-05,0.001985,14,0.041908
581032,1912.42,0.000193,0.001985,14,0.041908
581033,1912.42,5.8e-05,0.001985,14,0.041908
581034,1912.42,5.8e-05,0.001985,14,0.041908
581035,1912.42,0.00012,0.001985,14,0.041908
581036,1912.42,0.000272,0.001985,14,0.041908
581037,1912.42,1.6e-05,0.001985,14,0.041908
581038,1912.42,0.000173,0.001985,14,0.041908
581039,1912.42,3.1e-05,0.001985,14,0.041908
581040,1912.42,1e-05,0.001985,14,0.041908
581041,1912.42,1e-05,0.001985,14,0.041908
581042,1912.42,0.000737,0.001985,14,0.041908
581043,1912.42,5.8e-05,0.001985,14,0.041908
581044,1912.42,0.000743,0.001985,14,0.041908
581045,1912.42,0.000774,0.001985,14,0.041908
581046,1912.42,6.8e-05,0.001985,14,0.041908
581047,1912.42,3.1e-05,0.001985,14,0.041908
581048,1912.42,0.000157,0.001985,14,0.041908
581049,1912.42,1e-05,0.001985,14,0.041908
581050,1912.42,2.1e-05,0.001985,14,0.041908
581051,1912.42,0.000575,0.001985,14,0.041908
581052,1912.42,0.00115,0.001985,14,0.041908
581053,1912.42,6.8e-05,0.001985,14,0.041908
581054,1912.42,5.8e-05,0.001985,14,0.041908
581055,1912.42,4.2e-05,0.001985,14,0.041908
581056,1912.42,1.6e-05,0.001985,14,0.041908
581057,1912.42,4.7e-05,0.001985,14,0.041908
581058,1912.42,1.6e-05,0.001985,14,0.041908
581059,1912.42,0.00058,0.001985,14,0.041908
581060,1912.42,0.000272,0.001985,14,0.041908
581061,1912.42,0.000429,0.001985,14,0.041908
581062,1912.42,2.1e-05,0.001985,14,0.041908
581063,1912.42,1.6e-05,0.001985,14,0.041908
581064,1912.42,1.6e-05,0.001985,14,0.041908
581065,1912.42,0.000492,0.001985,14,0.041908
581066,1912.42,7.3e-05,0.001985,14,0.041908
581067,1912.42,0.00068,0.001985,14,0.041908
581068,1912.42,0.000335,0.001985,14,0.041908
581069,1912.42,4.2e-05,0.001985,14,0.041908
581070,1912.42,1e-05,0.001985,14,0.041908
581071,1912.42,1.6e-05,0.001985,14,0.041908
581072,1912.42,0.000314,0.001985,14,0.041908
581073,1912.42,0.000293,0.001985,14,0.041908
581074,1912.42,7.3e-05,0.001985,14,0.041908
581075,1912.42,5e-06,0.001985,14,0.041908
581076,1912.42,0.000361,0.001985,14,0.041908
581077,1912.42,0.000115,0.001985,14,0.041908
581078,1912.42,1e-05,0.001985,14,0.041908
581079,1912.42,0.003645,0.001985,14,0.041908
581080,1912.42,0.013506,0.001985,14,0.041908
581081,1912.42,0.000282,0.001985,14,0.041908
581082,1912.42,0.001093,0.001985,14,0.041908
581083,1912.42,0.000277,0.001985,14,0.041908
581084,1912.42,0.001752,0.001985,14,0.041908
581085,1912.42,0.002437,0.001985,14,0.041908
581086,1912.42,0.000434,0.001985,14,0.041908
581087,1912.42,0.001757,0.001985,14,0.041908
581088,1912.42,0.006473,0.001985,14,0.041908
581089,1912.42,8.4e-05,0.001985,14,0.041908
581090,1912.42,1e-05,0.001985,14,0.041908
581091,1912.42,1.6e-05,0.001985,14,0.041908
581092,1912.42,0.000946,0.001985,14,0.041908
581093,1912.42,0.000716,0.001985,14,0.041908
581094,1912.42,0.000272,0.001985,14,0.041908
581095,1912.42,1e-05,0.001985,14,0.041908
581096,1912.42,0.001992,0.001985,14,0.041908
581097,1912.42,0.000167,0.001985,14,0.041908
581098,1912.42,0.000931,0.001985,14,0.041908
581099,1912.42,0.000335,0.001985,14,0.041908
581100,1912.42,0.001051,0.001985,14,0.041908
581101,1912.42,0.003106,0.001985,14,0.041908
581102,1912.42,0.003336,0.001985,14,0.041908
581103,1912.42,0.000387,0.001985,14,0.041908
581104,1912.42,0.001056,0.001985,14,0.041908
581105,1912.42,0.001156,0.001985,14,0.041908
581106,1912.42,0.000565,0.001985,14,0.041908
581107,1912.42,0.001516,0.001985,14,0.041908
581108,1912.42,0.000261,0.001985,14,0.041908
581109,1912.42,0.00035,0.001985,14,0.041908
581110,1912.42,0.00137,0.001985,14,0.041908
581111,1912.42,6.8e-05,0.001985,14,0.041908
581112,1912.42,5e-06,0.001985,14,0.041908
581113,1912.42,0.000596,0.001985,14,0.041908
581114,1912.42,0.001605,0.001985,14,0.041908
581115,1912.42,0.000439,0.001985,14,0.041908
581116,1912.42,0.000695,0.001985,14,0.041908
581117,1912.42,0.000125,0.001985,14,0.041908
581118,1912.42,8.4e-05,0.001985,14,0.041908
581119,1912.42,2.6e-05,0.001985,14,0.041908
581120,1912.42,0.000356,0.001985,14,0.041908
581121,1912.42,1.6e-05,0.001985,14,0.041908
581122,1912.42,5.2e-05,0.001985,14,0.041908
581123,1912.42,0.000209,0.001985,14,0.041908
581124,1912.42,0.000868,0.001985,14,0.041908
581125,1912.42,2.6e-05,0.001985,14,0.041908
581126,1215.23,4.9e-05,0.001261,14,0.026595
581127,1215.23,2.5e-05,0.001261,14,0.026595
581128,1215.23,0.000757,0.001261,14,0.026595
581129,1215.23,1.6e-05,0.001261,14,0.026595
581130,1215.23,9.9e-05,0.001261,14,0.026595
581131,1215.23,7.4e-05,0.001261,14,0.026595
581132,1215.23,0.000214,0.001261,14,0.026595
581133,1215.23,2.5e-05,0.001261,14,0.026595
581134,1215.23,0.000272,0.001261,14,0.026595
581135,1215.23,4.9e-05,0.001261,14,0.026595
581136,1215.23,8.2e-05,0.001261,14,0.026595
581137,1215.23,0.000181,0.001261,14,0.026595
581138,1215.23,0.000411,0.001261,14,0.026595
581139,1215.23,3.3e-05,0.001261,14,0.026595
581140,1215.23,0.000214,0.001261,14,0.026595
581141,1215.23,3.3e-05,0.001261,14,0.026595
581142,1215.23,1.6e-05,0.001261,14,0.026595
581143,1215.23,2.5e-05,0.001261,14,0.026595
581144,1215.23,0.001029,0.001261,14,0.026595
581145,1215.23,3.3e-05,0.001261,14,0.026595
581146,1215.23,0.001177,0.001261,14,0.026595
581147,1215.23,0.001251,0.001261,14,0.026595
581148,1215.23,0.000107,0.001261,14,0.026595
581149,1215.23,2.5e-05,0.001261,14,0.026595
581150,1215.23,0.000288,0.001261,14,0.026595
581151,1215.23,2.5e-05,0.001261,14,0.026595
581152,1215.23,3.3e-05,0.001261,14,0.026595
581153,1215.23,0.000288,0.001261,14,0.026595
581154,1215.23,0.001893,0.001261,14,0.026595
581155,1215.23,0.000115,0.001261,14,0.026595
581156,1215.23,8.2e-05,0.001261,14,0.026595
581157,1215.23,9.1e-05,0.001261,14,0.026595
581158,1215.23,3.3e-05,0.001261,14,0.026595
581159,1215.23,9.9e-05,0.001261,14,0.026595
581160,1215.23,3.3e-05,0.001261,14,0.026595
581161,1215.23,8e-06,0.001261,14,0.026595
581162,1215.23,0.001144,0.001261,14,0.026595
581163,1215.23,0.000502,0.001261,14,0.026595
581164,1215.23,0.000609,0.001261,14,0.026595
581165,1215.23,4.1e-05,0.001261,14,0.026595
581166,1215.23,3.3e-05,0.001261,14,0.026595
581167,1215.23,2.5e-05,0.001261,14,0.026595
581168,1215.23,0.000634,0.001261,14,0.026595
581169,1215.23,0.000123,0.001261,14,0.026595
581170,1215.23,0.00102,0.001261,14,0.026595
581171,1215.23,0.000592,0.001261,14,0.026595
581172,1215.23,7.4e-05,0.001261,14,0.026595
581173,1215.23,1.6e-05,0.001261,14,0.026595
581174,1215.23,2.5e-05,0.001261,14,0.026595
581175,1215.23,0.000518,0.001261,14,0.026595
581176,1215.23,0.000477,0.001261,14,0.026595
581177,1215.23,9.9e-05,0.001261,14,0.026595
581178,1215.23,8e-06,0.001261,14,0.026595
581179,1215.23,0.000617,0.001261,14,0.026595
581180,1215.23,0.000189,0.001261,14,0.026595
581181,1215.23,1.6e-05,0.001261,14,0.026595
581182,1215.23,0.003876,0.001261,14,0.026595
581183,1215.23,0.012895,0.001261,14,0.026595
581184,1215.23,0.000239,0.001261,14,0.026595
581185,1215.23,0.001193,0.001261,14,0.026595
581186,1215.23,0.000296,0.001261,14,0.026595
581187,1215.23,0.001514,0.001261,14,0.026595
581188,1215.23,0.002123,0.001261,14,0.026595
581189,1215.23,0.00056,0.001261,14,0.026595
581190,1215.23,0.001317,0.001261,14,0.026595
581191,1215.23,0.004271,0.001261,14,0.026595
581192,1215.23,8.2e-05,0.001261,14,0.026595
581193,1215.23,8e-06,0.001261,14,0.026595
581194,1215.23,1.6e-05,0.001261,14,0.026595
581195,1215.23,0.000699,0.001261,14,0.026595
581196,1215.23,0.000403,0.001261,14,0.026595
581197,1215.23,0.000214,0.001261,14,0.026595
581198,1215.23,0.000732,0.001261,14,0.026595
581199,1215.23,0.00014,0.001261,14,0.026595
581200,1215.23,0.000527,0.001261,14,0.026595
581201,1215.23,0.000329,0.001261,14,0.026595
581202,1215.23,0.000806,0.001261,14,0.026595
581203,1215.23,0.002246,0.001261,14,0.026595
581204,1215.23,0.001901,0.001261,14,0.026595
581205,1215.23,0.000395,0.001261,14,0.026595
581206,1215.23,0.00079,0.001261,14,0.026595
581207,1215.23,0.000848,0.001261,14,0.026595
581208,1215.23,0.000387,0.001261,14,0.026595
581209,1215.23,0.001062,0.001261,14,0.026595
581210,1215.23,0.000189,0.001261,14,0.026595
581211,1215.23,0.000255,0.001261,14,0.026595
581212,1215.23,0.000996,0.001261,14,0.026595
581213,1215.23,4.9e-05,0.001261,14,0.026595
581214,1215.23,0.000403,0.001261,14,0.026595
581215,1215.23,0.001119,0.001261,14,0.026595
581216,1215.23,0.000337,0.001261,14,0.026595
581217,1215.23,0.000543,0.001261,14,0.026595
581218,1215.23,9.9e-05,0.001261,14,0.026595
581219,1215.23,6.6e-05,0.001261,14,0.026595
581220,1215.23,1.6e-05,0.001261,14,0.026595
581221,1215.23,0.000255,0.001261,14,0.026595
581222,1215.23,1.6e-05,0.001261,14,0.026595
581223,1215.23,4.1e-05,0.001261,14,0.026595
581224,1215.23,0.00014,0.001261,14,0.026595
581225,1215.23,0.000848,0.001261,14,0.026595
581226,1215.23,8e-06,0.001261,14,0.026595
581227,386.51,2.6e-05,0.000401,14,0.032688
581228,386.51,0.000569,0.000401,14,0.032688
581229,386.51,7.8e-05,0.000401,14,0.032688
581230,386.51,5.2e-05,0.000401,14,0.032688
581231,386.51,0.000155,0.000401,14,0.032688
581232,386.51,0.000207,0.000401,14,0.032688
581233,386.51,2.6e-05,0.000401,14,0.032688
581234,386.51,5.2e-05,0.000401,14,0.032688
581235,386.51,0.000181,0.000401,14,0.032688
581236,386.51,0.000414,0.000401,14,0.032688
581237,386.51,2.6e-05,0.000401,14,0.032688
581238,386.51,0.000259,0.000401,14,0.032688
581239,386.51,5.2e-05,0.000401,14,0.032688
581240,386.51,0.001138,0.000401,14,0.032688
581241,386.51,5.2e-05,0.000401,14,0.032688
581242,386.51,0.001268,0.000401,14,0.032688
581243,386.51,0.001345,0.000401,14,0.032688
581244,386.51,0.000103,0.000401,14,0.032688
581245,386.51,0.000285,0.000401,14,0.032688
581246,386.51,5.2e-05,0.000401,14,0.032688
581247,386.51,0.000259,0.000401,14,0.032688
581248,386.51,0.001889,0.000401,14,0.032688
581249,386.51,0.000103,0.000401,14,0.032688
581250,386.51,7.8e-05,0.000401,14,0.032688
581251,386.51,5.2e-05,0.000401,14,0.032688
581252,386.51,7.8e-05,0.000401,14,0.032688
581253,386.51,0.00163,0.000401,14,0.032688
581254,386.51,0.000724,0.000401,14,0.032688
581255,386.51,0.000517,0.000401,14,0.032688
581256,386.51,5.2e-05,0.000401,14,0.032688
581257,386.51,2.6e-05,0.000401,14,0.032688
581258,386.51,2.6e-05,0.000401,14,0.032688
581259,386.51,0.000854,0.000401,14,0.032688
581260,386.51,0.000155,0.000401,14,0.032688
581261,386.51,0.000957,0.000401,14,0.032688
581262,386.51,0.000517,0.000401,14,0.032688
581263,386.51,7.8e-05,0.000401,14,0.032688
581264,386.51,0.000466,0.000401,14,0.032688
581265,386.51,0.00044,0.000401,14,0.032688
581266,386.51,7.8e-05,0.000401,14,0.032688
581267,386.51,0.000543,0.000401,14,0.032688
581268,386.51,0.000155,0.000401,14,0.032688
581269,386.51,0.004217,0.000401,14,0.032688
581270,386.51,0.01454,0.000401,14,0.032688
581271,386.51,0.000181,0.000401,14,0.032688
581272,386.51,0.00088,0.000401,14,0.032688
581273,386.51,0.000207,0.000401,14,0.032688
581274,386.51,0.001242,0.000401,14,0.032688
581275,386.51,0.001759,0.000401,14,0.032688
581276,386.51,0.000517,0.000401,14,0.032688
581277,386.51,0.001242,0.000401,14,0.032688
581278,386.51,0.004217,0.000401,14,0.032688
581279,386.51,7.8e-05,0.000401,14,0.032688
581280,386.51,2.6e-05,0.000401,14,0.032688
581281,386.51,0.000621,0.000401,14,0.032688
581282,386.51,0.00044,0.000401,14,0.032688
581283,386.51,0.000233,0.000401,14,0.032688
581284,386.51,0.000699,0.000401,14,0.032688
581285,386.51,0.000103,0.000401,14,0.032688
581286,386.51,0.000517,0.000401,14,0.032688
581287,386.51,0.000233,0.000401,14,0.032688
581288,386.51,0.00075,0.000401,14,0.032688
581289,386.51,0.00194,0.000401,14,0.032688
581290,386.51,0.002794,0.000401,14,0.032688
581291,386.51,0.00075,0.000401,14,0.032688
581292,386.51,0.00075,0.000401,14,0.032688
581293,386.51,0.000802,0.000401,14,0.032688
581294,386.51,0.000388,0.000401,14,0.032688
581295,386.51,0.001035,0.000401,14,0.032688
581296,386.51,0.000181,0.000401,14,0.032688
581297,386.51,0.000233,0.000401,14,0.032688
581298,386.51,0.000957,0.000401,14,0.032688
581299,386.51,5.2e-05,0.000401,14,0.032688
581300,386.51,0.000388,0.000401,14,0.032688
581301,386.51,0.001087,0.000401,14,0.032688
581302,386.51,0.00031,0.000401,14,0.032688
581303,386.51,0.000517,0.000401,14,0.032688
581304,386.51,7.8e-05,0.000401,14,0.032688
581305,386.51,5.2e-05,0.000401,14,0.032688
581306,386.51,0.000259,0.000401,14,0.032688
581307,386.51,2.6e-05,0.000401,14,0.032688
581308,386.51,0.000155,0.000401,14,0.032688
581309,386.51,0.00075,0.000401,14,0.032688
581310,2464.66,3.2e-05,0.002558,14,0.028767
581311,2464.66,1.6e-05,0.002558,14,0.028767
581312,2464.66,0.000625,0.002558,14,0.028767
581313,2464.66,1.2e-05,0.002558,14,0.028767
581314,2464.66,7.7e-05,0.002558,14,0.028767
581315,2464.66,6.5e-05,0.002558,14,0.028767
581316,2464.66,0.000191,0.002558,14,0.028767
581317,2464.66,2e-05,0.002558,14,0.028767
581318,2464.66,0.000211,0.002558,14,0.028767
581319,2464.66,5.7e-05,0.002558,14,0.028767
581320,2464.66,6.1e-05,0.002558,14,0.028767
581321,2464.66,4e-06,0.002558,14,0.028767
581322,2464.66,0.00013,0.002558,14,0.028767
581323,2464.66,0.0003,0.002558,14,0.028767
581324,2464.66,2e-05,0.002558,14,0.028767
581325,2464.66,0.000179,0.002558,14,0.028767
581326,2464.66,3.2e-05,0.002558,14,0.028767
581327,2464.66,8e-06,0.002558,14,0.028767
581328,2464.66,1.6e-05,0.002558,14,0.028767
581329,2464.66,0.000795,0.002558,14,0.028767
581330,2464.66,5.3e-05,0.002558,14,0.028767
581331,2464.66,0.000828,0.002558,14,0.028767
581332,2464.66,0.000868,0.002558,14,0.028767
581333,2464.66,7.3e-05,0.002558,14,0.028767
581334,2464.66,2.8e-05,0.002558,14,0.028767
581335,2464.66,0.000183,0.002558,14,0.028767
581336,2464.66,1.2e-05,0.002558,14,0.028767
581337,2464.66,2.4e-05,0.002558,14,0.028767
581338,2464.66,6.9e-05,0.002558,14,0.028767
581339,2464.66,0.001298,0.002558,14,0.028767
581340,2464.66,7.7e-05,0.002558,14,0.028767
581341,2464.66,6.5e-05,0.002558,14,0.028767
581342,2464.66,5.3e-05,0.002558,14,0.028767
581343,2464.66,1.6e-05,0.002558,14,0.028767
581344,2464.66,5.7e-05,0.002558,14,0.028767
581345,2464.66,2e-05,0.002558,14,0.028767
581346,2464.66,4e-06,0.002558,14,0.028767
581347,2464.66,0.000694,0.002558,14,0.028767
581348,2464.66,0.000316,0.002558,14,0.028767
581349,2464.66,0.000467,0.002558,14,0.028767
581350,2464.66,2.4e-05,0.002558,14,0.028767
581351,2464.66,2e-05,0.002558,14,0.028767
581352,2464.66,1.6e-05,0.002558,14,0.028767
581353,2464.66,0.000519,0.002558,14,0.028767
581354,2464.66,8.5e-05,0.002558,14,0.028767
581355,2464.66,0.000747,0.002558,14,0.028767
581356,2464.66,0.000385,0.002558,14,0.028767
581357,2464.66,4.9e-05,0.002558,14,0.028767
581358,2464.66,8e-06,0.002558,14,0.028767
581359,2464.66,2e-05,0.002558,14,0.028767
581360,2464.66,0.000357,0.002558,14,0.028767
581361,2464.66,0.000329,0.002558,14,0.028767
581362,2464.66,7.7e-05,0.002558,14,0.028767
581363,2464.66,8e-06,0.002558,14,0.028767
581364,2464.66,0.000414,0.002558,14,0.028767
581365,2464.66,0.00013,0.002558,14,0.028767
581366,2464.66,1.2e-05,0.002558,14,0.028767
581367,2464.66,0.003696,0.002558,14,0.028767
581368,2464.66,0.013401,0.002558,14,0.028767
581369,2464.66,0.000276,0.002558,14,0.028767
581370,2464.66,0.001112,0.002558,14,0.028767
581371,2464.66,0.00028,0.002558,14,0.028767
581372,2464.66,4e-06,0.002558,14,0.028767
581373,2464.66,0.001704,0.002558,14,0.028767
581374,2464.66,0.002374,0.002558,14,0.028767
581375,2464.66,0.000458,0.002558,14,0.028767
581376,2464.66,0.001672,0.002558,14,0.028767
581377,2464.66,0.006041,0.002558,14,0.028767
581378,2464.66,8.1e-05,0.002558,14,0.028767
581379,2464.66,8e-06,0.002558,14,0.028767
581380,2464.66,1.6e-05,0.002558,14,0.028767
581381,2464.66,0.000897,0.002558,14,0.028767
581382,2464.66,0.000653,0.002558,14,0.028767
581383,2464.66,0.00026,0.002558,14,0.028767
581384,2464.66,8e-06,0.002558,14,0.028767
581385,2464.66,0.001745,0.002558,14,0.028767
581386,2464.66,0.000162,0.002558,14,0.028767
581387,2464.66,0.000848,0.002558,14,0.028767
581388,2464.66,0.000333,0.002558,14,0.028767
581389,2464.66,0.001006,0.002558,14,0.028767
581390,2464.66,0.002938,0.002558,14,0.028767
581391,2464.66,0.003055,0.002558,14,0.028767
581392,2464.66,0.00039,0.002558,14,0.028767
581393,2464.66,0.001002,0.002558,14,0.028767
581394,2464.66,0.001095,0.002558,14,0.028767
581395,2464.66,0.000527,0.002558,14,0.028767
581396,2464.66,0.001428,0.002558,14,0.028767
581397,2464.66,0.000247,0.002558,14,0.028767
581398,2464.66,0.000333,0.002558,14,0.028767
581399,2464.66,0.001298,0.002558,14,0.028767
581400,2464.66,6.5e-05,0.002558,14,0.028767
581401,2464.66,4e-06,0.002558,14,0.028767
581402,2464.66,0.00056,0.002558,14,0.028767
581403,2464.66,0.001509,0.002558,14,0.028767
581404,2464.66,0.000418,0.002558,14,0.028767
581405,2464.66,0.000665,0.002558,14,0.028767
581406,2464.66,0.000122,0.002558,14,0.028767
581407,2464.66,8.1e-05,0.002558,14,0.028767
581408,2464.66,2.4e-05,0.002558,14,0.028767
581409,2464.66,0.000337,0.002558,14,0.028767
581410,2464.66,1.6e-05,0.002558,14,0.028767
581411,2464.66,4.9e-05,0.002558,14,0.028767
581412,2464.66,0.000195,0.002558,14,0.028767
581413,2464.66,0.000868,0.002558,14,0.028767
581414,2464.66,2e-05,0.002558,14,0.028767
581415,85.54,0.000701,8.9e-05,14,0.043356
581416,85.54,0.000234,8.9e-05,14,0.043356
581417,85.54,0.000234,8.9e-05,14,0.043356
581418,85.54,0.000117,8.9e-05,14,0.043356
581419,85.54,0.000351,8.9e-05,14,0.043356
581420,85.54,0.000234,8.9e-05,14,0.043356
581421,85.54,0.000935,8.9e-05,14,0.043356
581422,85.54,0.000935,8.9e-05,14,0.043356
581423,85.54,0.001052,8.9e-05,14,0.043356
581424,85.54,0.000234,8.9e-05,14,0.043356
581425,85.54,0.001286,8.9e-05,14,0.043356
581426,85.54,0.00152,8.9e-05,14,0.043356
581427,85.54,0.000818,8.9e-05,14,0.043356
581428,85.54,0.000351,8.9e-05,14,0.043356
581429,85.54,0.000468,8.9e-05,14,0.043356
581430,85.54,0.000585,8.9e-05,14,0.043356
581431,85.54,0.000818,8.9e-05,14,0.043356
581432,85.54,0.000468,8.9e-05,14,0.043356
581433,85.54,0.000468,8.9e-05,14,0.043356
581434,85.54,0.000351,8.9e-05,14,0.043356
581435,85.54,0.000468,8.9e-05,14,0.043356
581436,85.54,0.000117,8.9e-05,14,0.043356
581437,85.54,0.003858,8.9e-05,14,0.043356
581438,85.54,0.013444,8.9e-05,14,0.043356
581439,85.54,0.000234,8.9e-05,14,0.043356
581440,85.54,0.001169,8.9e-05,14,0.043356
581441,85.54,0.000351,8.9e-05,14,0.043356
581442,85.54,0.001637,8.9e-05,14,0.043356
581443,85.54,0.002338,8.9e-05,14,0.043356
581444,85.54,0.000468,8.9e-05,14,0.043356
581445,85.54,0.001637,8.9e-05,14,0.043356
