trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4996,CA,CA,MEDIC,TRANS,156.9,55.0,1.0,1.0,55.0,0.350542
7329,CA,CA,RETA1,TRANS,245.32,55.0,1.0,1.0,55.0,0.224197
3105,CA,CA,FABRI,ELECT,113.38,55.0,1.0,1.0,55.0,0.485094
8079,CA,CA,TEXTI,RUBBE,46.17,55.0,1.0,1.0,55.0,1.19125
5310,CA,CA,MOTOR,WOODW,77.16,54.0,1.0,1.0,54.0,0.699844
5772,CA,CA,PAPER,CHEM1,124.92,54.0,1.0,1.0,54.0,0.432277
3758,CA,CA,GASDI,FURNI,76.5,54.0,1.0,1.0,54.0,0.705882
3043,CA,CA,ELECT,MEDIC,66.11,54.0,1.0,1.0,54.0,0.81682
914,CA,CA,CEMEN,BUSIN,6.99,54.0,1.0,1.0,54.0,7.725322
6560,CA,CA,PULP5,PAPER,73.22,54.0,1.0,1.0,54.0,0.737503
2591,CA,CA,ELEC4,COMPU,45.74,54.0,1.0,1.0,54.0,1.180586
2565,CA,CA,ELEC3,WHOLE,30.27,54.0,1.0,1.0,54.0,1.783944
2248,CA,CA,ELEC1,EDUCA,29.99,54.0,1.0,1.0,54.0,1.8006
1534,CA,CA,CONST,FORES,104.42,54.0,1.0,1.0,54.0,0.517142
5130,CA,CA,MOTO1,COKIN,130.5,54.0,1.0,1.0,54.0,0.413793
2093,CA,CA,EDUCA,EDUCA,443.73,54.0,1.0,1.0,54.0,0.121696
3471,CA,CA,FOOD5,RUBBE,195.52,53.0,1.0,1.0,53.0,0.271072
195,CA,CA,ALUM1,WOODW,65.75,53.0,1.0,1.0,53.0,0.806084
4986,CA,CA,MEDIC,RETA1,151.55,53.0,1.0,1.0,53.0,0.34972
2291,CA,CA,ELEC1,PAPER,29.29,53.0,1.0,1.0,53.0,1.809491
6771,CA,CA,REALE,COMPU,1610.05,53.0,1.0,1.0,53.0,0.032918
5662,CA,CA,NONSP,REFI1,59.16,53.0,1.0,1.0,53.0,0.895876
8055,CA,CA,TEXTI,MOTO1,44.29,53.0,1.0,1.0,53.0,1.196658
3690,CA,CA,FURNI,PUBLI,32.22,52.0,1.0,1.0,52.0,1.613904
7834,CA,CA,SUGA1,HOTEL,116.15,52.0,1.0,1.0,52.0,0.447697
766,CA,CA,BUSIN,ELEC4,478.35,52.0,1.0,1.0,52.0,0.108707
7807,CA,CA,STONE,TEXTI,1.14,52.0,1.0,1.0,52.0,45.614035
2254,CA,CA,ELEC1,FOOD5,29.09,52.0,1.0,1.0,52.0,1.787556
3661,CA,CA,FURNI,LEATH,32.4,52.0,1.0,1.0,52.0,1.604938
1104,CA,CA,CHEM1,BASIC,49.31,52.0,1.0,1.0,52.0,1.054553
5433,CA,CA,NONF1,CRUDE,17.24,52.0,1.0,1.0,52.0,3.016241
5438,CA,CA,NONF1,FABRI,17.09,51.0,1.0,1.0,51.0,2.984201
2449,CA,CA,ELEC2,WHOLE,26.51,51.0,1.0,1.0,51.0,1.923802
1575,CA,CA,CONST,PFERT,97.49,51.0,1.0,1.0,51.0,0.523131
4819,CA,CA,MEAT4,RETA1,103.13,51.0,1.0,1.0,51.0,0.494521
2495,CA,CA,ELEC3,HOTEL,28.18,51.0,1.0,1.0,51.0,1.809794
6155,CA,CA,POSTT,FINAN,586.31,51.0,1.0,1.0,51.0,0.086985
3862,CA,CA,GLASS,BIOGA,7.73,51.0,1.0,1.0,51.0,6.597671
4016,CA,CA,HOTEL,RECRE,489.95,51.0,1.0,1.0,51.0,0.104092
3692,CA,CA,FURNI,RADIO,31.59,51.0,1.0,1.0,51.0,1.614435
8802,CA,CA,WOODW,WHOLE,106.86,50.0,1.0,1.0,50.0,0.467902
1599,CA,CA,CONST,SEACO,97.29,50.0,1.0,1.0,50.0,0.513927
214,CA,CA,ANIMA,HOTEL,244.1,50.0,1.0,1.0,50.0,0.204834
2527,CA,CA,ELEC3,PFERT,28.09,50.0,1.0,1.0,50.0,1.779993
1593,CA,CA,CONST,RESEA,95.92,50.0,1.0,1.0,50.0,0.521268
2466,CA,CA,ELEC3,CEMEN,27.65,50.0,1.0,1.0,50.0,1.808318
1800,CA,CA,CRUDE,STONE,105.88,50.0,1.0,1.0,50.0,0.472233
1523,CA,CA,CONST,ELEC5,96.72,50.0,1.0,1.0,50.0,0.516956
6170,CA,CA,POSTT,INSUR,572.63,50.0,1.0,1.0,50.0,0.087316
7640,CA,CA,SANDC,INLAN,0.1,50.0,1.0,1.0,50.0,500.0
1606,CA,CA,CONST,TEXTI,95.47,49.0,1.0,1.0,49.0,0.51325
6935,CA,CA,RECRE,HOTEL,202.61,49.0,1.0,1.0,49.0,0.241844
3717,CA,CA,GASDI,93197,69.69,49.0,1.0,1.0,49.0,0.703114
2023,CA,CA,DISTR,NATUR,29.4,49.0,1.0,1.0,49.0,1.666667
2333,CA,CA,ELEC2,93197,25.35,49.0,1.0,1.0,49.0,1.932939
3837,CA,CA,GASOL,AIRTR,69.09,49.0,1.0,1.0,49.0,0.70922
1226,CA,CA,CHEMI,93197,0.15,49.0,1.0,1.0,49.0,326.666667
729,CA,CA,BUSIN,AIRTR,449.87,49.0,1.0,1.0,49.0,0.10892
3752,CA,CA,GASDI,FINAN,69.41,49.0,1.0,1.0,49.0,0.70595
7220,CA,CA,RETA1,CEMEN,217.91,49.0,1.0,1.0,49.0,0.224863
6859,CA,CA,REALE,SALEM,1490.1,49.0,1.0,1.0,49.0,0.032884
7826,CA,CA,SUGA1,DAIRY,108.59,48.0,1.0,1.0,48.0,0.44203
4052,CA,CA,HYDRO,PETRO,94.34,48.0,1.0,1.0,48.0,0.508798
2310,CA,CA,ELEC1,RETA1,26.79,48.0,1.0,1.0,48.0,1.791713
3830,CA,CA,GASDI,VEGET,67.56,48.0,1.0,1.0,48.0,0.71048
3931,CA,CA,GLASS,WEARI,7.2,48.0,1.0,1.0,48.0,6.666667
6640,CA,CA,RAILW,93197,108.0,48.0,1.0,1.0,48.0,0.444444
4507,CA,CA,LANDT,WHOLE,509.74,48.0,1.0,1.0,48.0,0.094166
848,CA,CA,BUSIN,SUPPO,441.95,48.0,1.0,1.0,48.0,0.10861
8271,CA,CA,TRAN1,INSUR,29.5,48.0,1.0,1.0,48.0,1.627119
7899,CA,CA,SUPPO,BEVER,86.48,48.0,1.0,1.0,48.0,0.555042
4476,CA,CA,LANDT,PUBLI,498.63,47.0,1.0,1.0,47.0,0.094258
6626,CA,CA,RADIO,RETA1,215.01,47.0,1.0,1.0,47.0,0.218594
4741,CA,CA,MEAT1,FOOD5,205.05,47.0,1.0,1.0,47.0,0.229212
1127,CA,CA,CHEM1,DISTR,44.59,47.0,1.0,1.0,47.0,1.054048
2760,CA,CA,ELEC5,PAPER,34.76,47.0,1.0,1.0,47.0,1.352129
6910,CA,CA,RECRE,DISTR,197.9,47.0,1.0,1.0,47.0,0.237494
1983,CA,CA,DISTR,DAIRY,27.85,47.0,1.0,1.0,47.0,1.687612
5864,CA,CA,PAPER,WEARI,107.83,47.0,1.0,1.0,47.0,0.435871
2065,CA,CA,DISTR,TRANS,28.27,47.0,1.0,1.0,47.0,1.66254
827,CA,CA,BUSIN,PRINT,435.23,47.0,1.0,1.0,47.0,0.107989
695,CA,CA,BRICK,HOTEL,0.41,47.0,1.0,1.0,47.0,114.634146
5049,CA,CA,MEMBE,HEALT,502.85,46.0,1.0,1.0,46.0,0.091479
1200,CA,CA,CHEM1,REFI1,43.48,46.0,1.0,1.0,46.0,1.057958
1969,CA,CA,DISTR,CATTL,27.65,46.0,1.0,1.0,46.0,1.663653
1785,CA,CA,CRUDE,NFERT,96.98,46.0,1.0,1.0,46.0,0.474325
1977,CA,CA,DISTR,COKIN,27.37,46.0,1.0,1.0,46.0,1.680672
6333,CA,CA,PRECI,ELEC6,0.09,46.0,1.0,1.0,46.0,511.111111
4463,CA,CA,LANDT,OFFIC,488.91,46.0,1.0,1.0,46.0,0.094087
3055,CA,CA,ELECT,RADIO,56.84,46.0,1.0,1.0,46.0,0.809289
3284,CA,CA,FINAN,PFERT,1054.5,45.0,1.0,1.0,45.0,0.042674
5816,CA,CA,PAPER,MEATP,102.73,45.0,1.0,1.0,45.0,0.438041
357,CA,CA,AUXIL,RUBBE,969.43,45.0,1.0,1.0,45.0,0.046419
7233,CA,CA,RETA1,DAIRY,200.51,45.0,1.0,1.0,45.0,0.224428
6792,CA,CA,REALE,FINAN,1385.26,45.0,1.0,1.0,45.0,0.032485
2368,CA,CA,ELEC2,FINAN,23.27,45.0,1.0,1.0,45.0,1.93382
7689,CA,CA,SEACO,CONST,153.39,45.0,1.0,1.0,45.0,0.29337
7909,CA,CA,SUPPO,CHEM1,82.06,45.0,1.0,1.0,45.0,0.548379
850,CA,CA,BUSIN,TOBAC,414.76,45.0,1.0,1.0,45.0,0.108496
1309,CA,CA,CHEMI,WOODW,0.14,45.0,1.0,1.0,45.0,321.428571
1262,CA,CA,CHEMI,LEAD1,0.14,45.0,1.0,1.0,45.0,321.428571
2500,CA,CA,ELEC3,LANDT,25.11,45.0,1.0,1.0,45.0,1.792115
1533,CA,CA,CONST,FOOD5,86.15,45.0,1.0,1.0,45.0,0.522345
1844,CA,CA,DAIRY,RETA1,180.69,45.0,1.0,1.0,45.0,0.249045
2030,CA,CA,DISTR,OILSE,26.82,45.0,1.0,1.0,45.0,1.677852
480,CA,CA,BASIC,RETA1,14.82,44.0,1.0,1.0,44.0,2.968961
1779,CA,CA,CRUDE,LUBRI,92.65,44.0,1.0,1.0,44.0,0.474906
1168,CA,CA,CHEM1,MEDIC,41.32,44.0,1.0,1.0,44.0,1.06486
7986,CA,CA,SUPPO,RUBBE,79.5,44.0,1.0,1.0,44.0,0.553459
7433,CA,CA,RUBBE,NONME,144.8,44.0,1.0,1.0,44.0,0.303867
1588,CA,CA,CONST,RAWMI,85.16,44.0,1.0,1.0,44.0,0.516674
303,CA,CA,AUXIL,HOTEL,967.0,44.0,1.0,1.0,44.0,0.045502
6880,CA,CA,RECRE,93197,181.52,44.0,1.0,1.0,44.0,0.242398
8739,CA,CA,WOODW,GLASS,93.84,44.0,1.0,1.0,44.0,0.468883
7494,CA,CA,SALEM,BUSIN,1342.46,44.0,1.0,1.0,44.0,0.032776
5650,CA,CA,NONSP,PAPER,49.41,44.0,1.0,1.0,44.0,0.890508
4378,CA,CA,KEROS,TRANS,62.68,44.0,1.0,1.0,44.0,0.701978
2146,CA,CA,EDUCA,RESEA,358.48,44.0,1.0,1.0,44.0,0.12274
7592,CA,CA,SALEM,SALEM,1319.92,44.0,1.0,1.0,44.0,0.033335
8561,CA,CA,WEARI,PUBLI,66.5,44.0,1.0,1.0,44.0,0.661654
1565,CA,CA,CONST,NATUR,82.41,43.0,1.0,1.0,43.0,0.521781
1499,CA,CA,CONST,BUSIN,82.74,43.0,1.0,1.0,43.0,0.5197
2397,CA,CA,ELEC2,MOTO1,22.26,43.0,1.0,1.0,43.0,1.931716
2484,CA,CA,ELEC3,FINAN,24.07,43.0,1.0,1.0,43.0,1.786456
5394,CA,CA,NFERT,PULP5,2.23,43.0,1.0,1.0,43.0,19.282511
5542,CA,CA,NONME,ELECT,20.31,43.0,1.0,1.0,43.0,2.117184
8568,CA,CA,WEARI,SALEM,65.5,43.0,1.0,1.0,43.0,0.656489
7785,CA,CA,STONE,NONFE,0.95,43.0,1.0,1.0,43.0,45.263158
5226,CA,CA,MOTOR,FINAN,60.73,43.0,1.0,1.0,43.0,0.708052
5815,CA,CA,PAPER,MEATC,98.55,43.0,1.0,1.0,43.0,0.436327
1688,CA,CA,CROPS,93197,209.73,43.0,1.0,1.0,43.0,0.205026
5351,CA,CA,NFERT,BIODI,2.17,42.0,1.0,1.0,42.0,19.354839
1652,CA,CA,COPP1,MEDIC,23.56,42.0,1.0,1.0,42.0,1.782683
1217,CA,CA,CHEM1,TRANS,40.23,42.0,1.0,1.0,42.0,1.043997
7160,CA,CA,RESEA,PFERT,81.01,42.0,1.0,1.0,42.0,0.518455
1605,CA,CA,CONST,SUPPO,81.99,42.0,1.0,1.0,42.0,0.512258
2716,CA,CA,ELEC5,EDUCA,31.51,42.0,1.0,1.0,42.0,1.33291
2616,CA,CA,ELEC4,INSUR,35.41,42.0,1.0,1.0,42.0,1.186106
490,CA,CA,BASIC,TEXTI,14.2,42.0,1.0,1.0,42.0,2.957746
5569,CA,CA,NONME,NATUR,19.85,42.0,1.0,1.0,42.0,2.115869
8668,CA,CA,WHOLE,MOTO1,77.55,42.0,1.0,1.0,42.0,0.541586
7660,CA,CA,SANDC,REALE,0.08,42.0,1.0,1.0,42.0,525.0
7970,CA,CA,SUPPO,POSTT,74.66,41.0,1.0,1.0,41.0,0.549156
744,CA,CA,BUSIN,CATTL,379.15,41.0,1.0,1.0,41.0,0.108137
5725,CA,CA,OILSE,HOTEL,108.39,41.0,1.0,1.0,41.0,0.378264
6466,CA,CA,PUBLI,DISTR,142.93,41.0,1.0,1.0,41.0,0.286854
2599,CA,CA,ELEC4,ELECT,34.79,41.0,1.0,1.0,41.0,1.1785
7765,CA,CA,STONE,CONST,0.9,41.0,1.0,1.0,41.0,45.555556
3691,CA,CA,FURNI,PULP5,25.25,41.0,1.0,1.0,41.0,1.623762
1614,CA,CA,CONST,WHEAT,78.19,41.0,1.0,1.0,41.0,0.524364
3834,CA,CA,GASDI,WHOLE,58.01,41.0,1.0,1.0,41.0,0.706775
1445,CA,CA,COMPU,POSTT,787.88,41.0,1.0,1.0,41.0,0.052038
1412,CA,CA,COMPU,INSUR,803.08,41.0,1.0,1.0,41.0,0.051053
7146,CA,CA,RESEA,MOTO1,78.89,41.0,1.0,1.0,41.0,0.519711
5386,CA,CA,NFERT,NONME,2.09,41.0,1.0,1.0,41.0,19.617225
1589,CA,CA,CONST,REALE,78.19,41.0,1.0,1.0,41.0,0.524364
4457,CA,CA,LANDT,NATUR,438.17,41.0,1.0,1.0,41.0,0.093571
2483,CA,CA,ELEC3,FABRI,23.05,41.0,1.0,1.0,41.0,1.778742
3039,CA,CA,ELECT,LANDT,48.74,40.0,1.0,1.0,40.0,0.820681
7173,CA,CA,RESEA,REALE,77.11,40.0,1.0,1.0,40.0,0.518739
5387,CA,CA,NFERT,NONSP,2.06,40.0,1.0,1.0,40.0,19.417476
6916,CA,CA,RECRE,ELEC4,168.46,40.0,1.0,1.0,40.0,0.237445
3035,CA,CA,ELECT,HYDRO,49.17,40.0,1.0,1.0,40.0,0.813504
3548,CA,CA,FORES,WHOLE,111.81,40.0,1.0,1.0,40.0,0.35775
2067,CA,CA,DISTR,VEGET,23.7,40.0,1.0,1.0,40.0,1.687764
3964,CA,CA,HEALT,PIGS9,185.08,40.0,1.0,1.0,40.0,0.216123
2592,CA,CA,ELEC4,CONST,34.22,40.0,1.0,1.0,40.0,1.168907
7584,CA,CA,SALEM,REALE,1195.12,40.0,1.0,1.0,40.0,0.033469
501,CA,CA,BEVER,BUSIN,134.17,40.0,1.0,1.0,40.0,0.298129
2047,CA,CA,DISTR,REALE,24.14,40.0,1.0,1.0,40.0,1.657001
3637,CA,CA,FURNI,CRUDE,24.76,40.0,1.0,1.0,40.0,1.615509
4486,CA,CA,LANDT,RETA1,428.54,40.0,1.0,1.0,40.0,0.09334
7669,CA,CA,SANDC,STONE,0.08,40.0,1.0,1.0,40.0,500.0
7787,CA,CA,STONE,NONSP,0.86,40.0,1.0,1.0,40.0,46.511628
1673,CA,CA,COPP1,RETA1,22.59,40.0,1.0,1.0,40.0,1.770695
2379,CA,CA,ELEC2,HOTEL,20.74,40.0,1.0,1.0,40.0,1.92864
2780,CA,CA,ELEC5,RETA1,30.04,40.0,1.0,1.0,40.0,1.331558
840,CA,CA,BUSIN,RUBBE,374.39,40.0,1.0,1.0,40.0,0.10684
1031,CA,CA,CEREA,CHEM1,105.66,40.0,1.0,1.0,40.0,0.378573
3708,CA,CA,FURNI,SUPPO,24.51,40.0,1.0,1.0,40.0,1.631987
1249,CA,CA,CHEMI,FOOD5,0.12,40.0,1.0,1.0,40.0,333.333333
707,CA,CA,BRICK,PUBLI,0.34,39.0,1.0,1.0,39.0,114.705882
7460,CA,CA,RUBBE,SALEM,128.24,39.0,1.0,1.0,39.0,0.304117
3721,CA,CA,GASDI,AUXIL,54.84,39.0,1.0,1.0,39.0,0.71116
1259,CA,CA,CHEMI,KERO1,0.12,39.0,1.0,1.0,39.0,325.0
7672,CA,CA,SANDC,TRANS,0.08,39.0,1.0,1.0,39.0,487.5
1380,CA,CA,COMPU,CRUDE,764.52,39.0,1.0,1.0,39.0,0.051012
2540,CA,CA,ELEC3,RAWMI,21.7,39.0,1.0,1.0,39.0,1.797235
7939,CA,CA,SUPPO,INSUR,71.29,39.0,1.0,1.0,39.0,0.547061
2490,CA,CA,ELEC3,FURNI,22.01,39.0,1.0,1.0,39.0,1.771922
1784,CA,CA,CRUDE,NAPHT,79.91,38.0,1.0,1.0,38.0,0.475535
3180,CA,CA,FABRI,SUPPO,79.43,38.0,1.0,1.0,38.0,0.478409
3145,CA,CA,FABRI,NONME,78.73,38.0,1.0,1.0,38.0,0.482662
3413,CA,CA,FOOD5,CHEM1,140.07,38.0,1.0,1.0,38.0,0.271293
8251,CA,CA,TRAN1,DAIRY,23.03,38.0,1.0,1.0,38.0,1.650022
4977,CA,CA,MEDIC,PRINT,108.49,38.0,1.0,1.0,38.0,0.350263
6334,CA,CA,PRECI,ELEC7,0.07,38.0,1.0,1.0,38.0,542.857143
2349,CA,CA,ELEC2,CEMEN,19.46,38.0,1.0,1.0,38.0,1.952724
340,CA,CA,AUXIL,POSTT,828.69,38.0,1.0,1.0,38.0,0.045856
366,CA,CA,AUXIL,TEXTI,836.82,38.0,1.0,1.0,38.0,0.04541
4888,CA,CA,MEATC,RETA1,133.45,38.0,1.0,1.0,38.0,0.284751
465,CA,CA,BASIC,PETRO,12.79,38.0,1.0,1.0,38.0,2.971071
2411,CA,CA,ELEC2,PFERT,19.66,38.0,1.0,1.0,38.0,1.932859
6506,CA,CA,PUBLI,OFFIC,130.66,38.0,1.0,1.0,38.0,0.290831
419,CA,CA,BASIC,CERAM,12.48,37.0,1.0,1.0,37.0,2.964744
5481,CA,CA,NONF1,TRANS,12.16,37.0,1.0,1.0,37.0,3.042763
1571,CA,CA,CONST,OFFIC,71.74,37.0,1.0,1.0,37.0,0.515751
4063,CA,CA,HYDRO,WHOLE,72.47,37.0,1.0,1.0,37.0,0.510556
913,CA,CA,CEMEN,BRICK,4.72,37.0,1.0,1.0,37.0,7.838983
149,CA,CA,ALUM1,GLASS,45.45,37.0,1.0,1.0,37.0,0.814081
3995,CA,CA,HOTEL,EDUCA,353.43,37.0,1.0,1.0,37.0,0.104688
5195,CA,CA,MOTOR,BUSIN,52.37,37.0,1.0,1.0,37.0,0.706511
3094,CA,CA,FABRI,CHEM1,77.49,37.0,1.0,1.0,37.0,0.477481
832,CA,CA,BUSIN,RAWMI,346.86,37.0,1.0,1.0,37.0,0.106671
4243,CA,CA,INSUR,SALEM,1274.7,37.0,1.0,1.0,37.0,0.029026
2087,CA,CA,EDUCA,CONST,302.16,37.0,1.0,1.0,37.0,0.122452
830,CA,CA,BUSIN,RADIO,340.14,37.0,1.0,1.0,37.0,0.108779
1937,CA,CA,DIST1,RUBBE,246.06,37.0,1.0,1.0,37.0,0.15037
7253,CA,CA,RETA1,FORES,164.35,37.0,1.0,1.0,37.0,0.225129
7643,CA,CA,SANDC,LIQUE,0.07,37.0,1.0,1.0,37.0,528.571429
7258,CA,CA,RETA1,GLASS,162.44,37.0,1.0,1.0,37.0,0.227776
332,CA,CA,AUXIL,OFFIC,803.37,37.0,1.0,1.0,37.0,0.046056
7803,CA,CA,STONE,SEACO,0.81,37.0,1.0,1.0,37.0,45.679012
8053,CA,CA,TEXTI,MEDIC,31.28,37.0,1.0,1.0,37.0,1.182864
2657,CA,CA,ELEC4,RADIO,31.59,37.0,1.0,1.0,37.0,1.171257
7279,CA,CA,RETA1,MEMBE,164.15,37.0,1.0,1.0,37.0,0.225404
1812,CA,CA,DAIRY,BEVER,148.76,37.0,1.0,1.0,37.0,0.248723
7706,CA,CA,SEACO,LANDT,126.08,37.0,1.0,1.0,37.0,0.293464
6711,CA,CA,RAWMI,BEVER,160.19,37.0,1.0,1.0,37.0,0.230976
7649,CA,CA,SANDC,NFERT,0.07,37.0,1.0,1.0,37.0,528.571429
1768,CA,CA,CRUDE,FURNI,78.71,37.0,1.0,1.0,37.0,0.47008
8291,CA,CA,TRAN1,NATUR,21.63,36.0,1.0,1.0,36.0,1.664355
4012,CA,CA,HOTEL,PUBLI,347.62,36.0,1.0,1.0,36.0,0.103561
1333,CA,CA,COKIN,COKEO,126.34,36.0,1.0,1.0,36.0,0.284945
809,CA,CA,BUSIN,NATUR,337.41,36.0,1.0,1.0,36.0,0.106695
1596,CA,CA,CONST,RUBBE,70.17,36.0,1.0,1.0,36.0,0.51304
7305,CA,CA,RETA1,RADIO,160.8,36.0,1.0,1.0,36.0,0.223881
2029,CA,CA,DISTR,OFFIC,21.53,36.0,1.0,1.0,36.0,1.672085
2384,CA,CA,ELEC2,LANDT,18.86,36.0,1.0,1.0,36.0,1.908802
345,CA,CA,AUXIL,PUBLI,777.95,36.0,1.0,1.0,36.0,0.046275
7010,CA,CA,REFI1,BITU1,49.96,36.0,1.0,1.0,36.0,0.720576
5020,CA,CA,MEMBE,CONST,400.11,36.0,1.0,1.0,36.0,0.089975
4974,CA,CA,MEDIC,OFFIC,101.32,36.0,1.0,1.0,36.0,0.35531
8333,CA,CA,TRAN1,TRANS,22.08,36.0,1.0,1.0,36.0,1.630435
7423,CA,CA,RUBBE,MEATP,117.08,36.0,1.0,1.0,36.0,0.307482
2260,CA,CA,ELEC1,HEALT,20.21,36.0,1.0,1.0,36.0,1.781296
2071,CA,CA,DISTR,WHOLE,21.23,36.0,1.0,1.0,36.0,1.695714
7477,CA,CA,RUBBE,WOODW,118.35,36.0,1.0,1.0,36.0,0.304183
671,CA,CA,BRICK,BUSIN,0.31,36.0,1.0,1.0,36.0,116.129032
3798,CA,CA,GASDI,PIGS9,50.77,36.0,1.0,1.0,36.0,0.70908
5088,CA,CA,MEMBE,PUBLI,396.56,36.0,1.0,1.0,36.0,0.090781
7600,CA,CA,SALEM,SUPPO,1091.86,36.0,1.0,1.0,36.0,0.032971
6635,CA,CA,RADIO,TRANS,167.33,36.0,1.0,1.0,36.0,0.215144
3341,CA,CA,FISH5,FISHF,96.61,36.0,1.0,1.0,36.0,0.372632
6589,CA,CA,RADIO,ELECT,166.04,36.0,1.0,1.0,36.0,0.216815
2044,CA,CA,DISTR,RADIO,21.57,36.0,1.0,1.0,36.0,1.668985
167,CA,CA,ALUM1,PAPER,43.05,35.0,1.0,1.0,35.0,0.813008
2313,CA,CA,ELEC1,SALEM,19.29,35.0,1.0,1.0,35.0,1.814412
6915,CA,CA,RECRE,ELEC3,144.16,35.0,1.0,1.0,35.0,0.242786
7755,CA,CA,STONE,BIODI,0.77,35.0,1.0,1.0,35.0,45.454545
5423,CA,CA,NONF1,BRICK,11.53,35.0,1.0,1.0,35.0,3.035559
1519,CA,CA,CONST,ELEC1,66.73,35.0,1.0,1.0,35.0,0.524502
6654,CA,CA,RAILW,CRUDE,78.24,35.0,1.0,1.0,35.0,0.447342
3573,CA,CA,FOUND,HEALT,20.64,35.0,1.0,1.0,35.0,1.695736
3915,CA,CA,GLASS,RAILW,5.28,35.0,1.0,1.0,35.0,6.628788
6521,CA,CA,PUBLI,REALE,121.19,35.0,1.0,1.0,35.0,0.288803
6472,CA,CA,PUBLI,ELEC4,121.18,35.0,1.0,1.0,35.0,0.288827
3818,CA,CA,GASDI,RUBBE,49.74,35.0,1.0,1.0,35.0,0.703659
2112,CA,CA,EDUCA,HEALT,288.59,35.0,1.0,1.0,35.0,0.121279
5326,CA,CA,NATU1,KEROS,75.78,35.0,1.0,1.0,35.0,0.461863
7930,CA,CA,SUPPO,FURNI,63.94,35.0,1.0,1.0,35.0,0.547388
715,CA,CA,BRICK,RETAI,0.3,35.0,1.0,1.0,35.0,116.666667
548,CA,CA,BIODI,EDUCA,31.63,35.0,1.0,1.0,35.0,1.106544
2279,CA,CA,ELEC1,MOTO1,19.1,34.0,1.0,1.0,34.0,1.780105
2442,CA,CA,ELEC2,TRAN2,17.63,34.0,1.0,1.0,34.0,1.928531
2566,CA,CA,ELEC3,WOODW,19.09,34.0,1.0,1.0,34.0,1.781037
7125,CA,CA,RESEA,HEALT,65.02,34.0,1.0,1.0,34.0,0.522916
804,CA,CA,BUSIN,MEMBE,311.18,34.0,1.0,1.0,34.0,0.109262
824,CA,CA,BUSIN,POULT,312.54,34.0,1.0,1.0,34.0,0.108786
5027,CA,CA,MEMBE,EDUCA,380.24,34.0,1.0,1.0,34.0,0.089417
4594,CA,CA,LEATH,RUBBE,49.46,34.0,1.0,1.0,34.0,0.687424
7422,CA,CA,RUBBE,MEATC,112.52,34.0,1.0,1.0,34.0,0.302169
7447,CA,CA,RUBBE,PUBLI,110.58,34.0,1.0,1.0,34.0,0.30747
1144,CA,CA,CHEM1,FORES,32.73,34.0,1.0,1.0,34.0,1.038802
8037,CA,CA,TEXTI,FORES,28.68,34.0,1.0,1.0,34.0,1.185495
1116,CA,CA,CHEM1,CHEM1,32.56,34.0,1.0,1.0,34.0,1.044226
1291,CA,CA,CHEMI,RAILW,0.1,34.0,1.0,1.0,34.0,340.0
8756,CA,CA,WOODW,MOTO1,73.05,34.0,1.0,1.0,34.0,0.465435
2521,CA,CA,ELEC3,NONME,18.41,33.0,1.0,1.0,33.0,1.792504
8246,CA,CA,TRAN1,COKIN,20.13,33.0,1.0,1.0,33.0,1.639344
8240,CA,CA,TRAN1,CATTL,20.34,33.0,1.0,1.0,33.0,1.622419
6464,CA,CA,PUBLI,CRUDE,114.8,33.0,1.0,1.0,33.0,0.287456
7964,CA,CA,SUPPO,PAPER,59.8,33.0,1.0,1.0,33.0,0.551839
7508,CA,CA,SALEM,CRUDE,1000.66,33.0,1.0,1.0,33.0,0.032978
7905,CA,CA,SUPPO,BUSIN,60.39,33.0,1.0,1.0,33.0,0.546448
2537,CA,CA,ELEC3,PULP5,18.41,33.0,1.0,1.0,33.0,1.792504
3802,CA,CA,GASDI,POULT,46.95,33.0,1.0,1.0,33.0,0.702875
1573,CA,CA,CONST,PAPER,63.48,33.0,1.0,1.0,33.0,0.519849
5695,CA,CA,OFFIC,ELEC4,104.7,33.0,1.0,1.0,33.0,0.315186
7098,CA,CA,RESEA,CRUDE,64.42,33.0,1.0,1.0,33.0,0.512263
7028,CA,CA,REFI1,NONSP,44.82,33.0,1.0,1.0,33.0,0.736278
2367,CA,CA,ELEC2,FABRI,16.87,33.0,1.0,1.0,33.0,1.956135
3303,CA,CA,FINAN,RETA1,767.33,33.0,1.0,1.0,33.0,0.043006
3120,CA,CA,FABRI,HYDRO,68.48,33.0,1.0,1.0,33.0,0.481893
7205,CA,CA,RETA1,ALUM1,144.71,33.0,1.0,1.0,33.0,0.228042
7483,CA,CA,SALEM,AUXIL,995.07,33.0,1.0,1.0,33.0,0.033163
6312,CA,CA,PREC1,SALEM,14.34,33.0,1.0,1.0,33.0,2.301255
6641,CA,CA,RAILW,AIRTR,73.44,32.0,1.0,1.0,32.0,0.43573
7376,CA,CA,RUBBE,CHEM1,105.57,32.0,1.0,1.0,32.0,0.303116
6810,CA,CA,REALE,LANDT,973.02,32.0,1.0,1.0,32.0,0.032887
4268,CA,CA,IRONO,NONME,0.01,32.0,1.0,1.0,32.0,3200.0
1930,CA,CA,DIST1,RAWMI,211.9,32.0,1.0,1.0,32.0,0.151015
