trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
8452,CA,CA,TRANS,RECRE,0.69,0,0
2560,CA,CA,ELEC3,VEGE1,0.69,0,0
5784,CA,CA,PAPER,ELEC2,0.69,0,0
4355,CA,CA,KEROS,KERO1,0.69,0,0
1391,CA,CA,COMPU,ELEC6,0.69,0,0
4914,CA,CA,MEATP,LANDT,0.69,0,0
5429,CA,CA,NONF1,COKEO,0.69,0,0
3725,CA,CA,GASDI,BIODI,0.69,0,0
1582,CA,CA,CONST,PRECI,0.69,0,0
595,CA,CA,BIOG1,PULP5,0.69,0,0
1372,CA,CA,COMPU,CHEMI,0.69,0,0
5835,CA,CA,PAPER,PREC1,0.69,0,0
7636,CA,CA,SANDC,FURNI,0.69,0,0
6989,CA,CA,RECRE,SANDC,0.69,0,0
2336,CA,CA,ELEC2,ANIMA,0.69,0,0
5102,CA,CA,MEMBE,SANDC,0.69,0,0
3459,CA,CA,FOOD5,PREC1,0.69,0,0
5215,CA,CA,MOTOR,ELEC1,0.69,0,0
6216,CA,CA,POSTT,REFI1,0.69,0,0
8710,CA,CA,WOODW,BIOGA,0.69,0,0
4368,CA,CA,KEROS,REALE,0.69,0,0
422,CA,CA,BASIC,CHEMI,0.69,0,0
7614,CA,CA,SALEM,WOOLS,0.68,0,0
4650,CA,CA,LUBRI,FISH5,0.68,0,0
6430,CA,CA,PRINT,TOBAC,0.68,0,0
3233,CA,CA,FINAN,ELEC6,0.68,0,0
8481,CA,CA,VEGET,COKIN,0.68,0,0
2346,CA,CA,ELEC2,BRICK,0.68,0,0
5090,CA,CA,MEMBE,RADIO,0.68,0,0
6593,CA,CA,RADIO,FOOD5,0.68,0,0
7387,CA,CA,RUBBE,DISTR,0.68,0,0
7215,CA,CA,RETA1,BITUM,0.68,0,0
2964,CA,CA,ELEC7,PAPER,0.68,0,0
5263,CA,CA,MOTOR,NONF1,0.68,0,0
3595,CA,CA,FOUND,RAILW,0.67,0,0
8039,CA,CA,TEXTI,GASDI,0.67,0,0
5066,CA,CA,MEMBE,MEMBE,0.67,0,0
667,CA,CA,BRICK,BASIC,0.67,0,0
1861,CA,CA,DIST1,ANIMA,0.67,0,0
5743,CA,CA,OILSE,RUBBE,0.67,0,0
5882,CA,CA,PETRO,ELEC1,0.67,0,0
5848,CA,CA,PAPER,RETAI,0.67,0,0
5478,CA,CA,NONF1,SUPPO,0.67,0,0
8535,CA,CA,WEARI,COMPU,0.67,0,0
1369,CA,CA,COMPU,CERAM,0.67,0,0
1645,CA,CA,COPP1,HOTEL,0.67,0,0
4393,CA,CA,LANDT,BLAST,0.67,0,0
4414,CA,CA,LANDT,ELEC3,0.67,0,0
594,CA,CA,BIOG1,PUBLI,0.67,0,0
2085,CA,CA,EDUCA,CHEM1,0.67,0,0
8364,CA,CA,TRAN2,FISH5,0.66,0,0
5811,CA,CA,PAPER,LUBRI,0.66,0,0
2724,CA,CA,ELEC5,FORES,0.66,0,0
557,CA,CA,BIODI,ELEC8,0.66,0,0
3773,CA,CA,GASDI,LIGNI,0.66,0,0
597,CA,CA,BIOG1,REALE,0.66,0,0
882,CA,CA,CATTL,MEATA,0.66,0,0
5465,CA,CA,NONF1,PRECI,0.66,0,0
7216,CA,CA,RETA1,BLAST,0.66,0,0
5373,CA,CA,NFERT,FORES,0.66,0,0
4474,CA,CA,LANDT,PRECI,0.66,0,0
4561,CA,CA,LEATH,AUXIL,0.66,0,0
8074,CA,CA,TEXTI,RECRE,0.65,0,0
107,CA,CA,AIRTR,RAILW,0.65,0,0
2932,CA,CA,ELEC7,EDUCA,0.65,0,0
5672,CA,CA,NONSP,SUPPO,0.65,0,0
5767,CA,CA,PAPER,BRICK,0.65,0,0
4970,CA,CA,MEDIC,MOTO1,0.65,0,0
3470,CA,CA,FOOD5,RETAI,0.65,0,0
6529,CA,CA,PUBLI,STEAM,0.65,0,0
711,CA,CA,BRICK,REALE,0.65,0,0
6997,CA,CA,RECRE,TOBAC,0.65,0,0
1187,CA,CA,CHEM1,PLAST,0.65,0,0
3202,CA,CA,FINAN,BIOG1,0.65,0,0
7732,CA,CA,SEACO,REFI1,0.65,0,0
2099,CA,CA,EDUCA,ELEC5,0.65,0,0
4434,CA,CA,LANDT,HEAVY,0.65,0,0
4590,CA,CA,LEATH,REALE,0.65,0,0
5553,CA,CA,NONME,HOTEL,0.64,0,0
2013,CA,CA,DISTR,MEAT4,0.64,0,0
6498,CA,CA,PUBLI,MEATA,0.64,0,0
3133,CA,CA,FABRI,MEATC,0.64,0,0
5062,CA,CA,MEMBE,MEAT4,0.64,0,0
3021,CA,CA,ELECT,ELEC4,0.64,0,0
5287,CA,CA,MOTOR,REFI1,0.64,0,0
3087,CA,CA,FABRI,BITU1,0.64,0,0
2826,CA,CA,ELEC6,CONST,0.64,0,0
7093,CA,CA,RESEA,COKIN,0.64,0,0
8211,CA,CA,TOBAC,TEXTI,0.64,0,0
3937,CA,CA,HEALT,ANIMA,0.64,0,0
3130,CA,CA,FABRI,MEAT1,0.64,0,0
3396,CA,CA,FISHF,TRAN2,0.64,0,0
233,CA,CA,ANIMA,RECRE,0.64,0,0
2550,CA,CA,ELEC3,SEACO,0.64,0,0
7149,CA,CA,RESEA,NATU1,0.64,0,0
4397,CA,CA,LANDT,CERAM,0.64,0,0
2727,CA,CA,ELEC5,GASDI,0.63,0,0
6417,CA,CA,PRINT,RADIO,0.63,0,0
3996,CA,CA,HOTEL,FABRI,0.63,0,0
8443,CA,CA,TRANS,NATUR,0.63,0,0
81,CA,CA,AIRTR,ELEC2,0.63,0,0
4327,CA,CA,KERO1,RUBBE,0.63,0,0
6177,CA,CA,POSTT,LIQUE,0.63,0,0
4346,CA,CA,KEROS,COMPU,0.63,0,0
7124,CA,CA,RESEA,GLASS,0.63,0,0
8381,CA,CA,TRAN2,MEATA,0.63,0,0
1911,CA,CA,DIST1,NONFE,0.63,0,0
3463,CA,CA,FOOD5,RAILW,0.63,0,0
6646,CA,CA,RAILW,BEVER,0.63,0,0
8587,CA,CA,WHEAT,COMPU,0.63,0,0
3674,CA,CA,FURNI,NATUR,0.63,0,0
259,CA,CA,AUXIL,BLAST,0.63,0,0
3682,CA,CA,FURNI,PETRO,0.62,0,0
2280,CA,CA,ELEC1,MOTOR,0.62,0,0
3234,CA,CA,FINAN,ELEC7,0.62,0,0
8188,CA,CA,TOBAC,PRINT,0.62,0,0
6937,CA,CA,RECRE,INLAN,0.62,0,0
2549,CA,CA,ELEC3,SANDC,0.62,0,0
2095,CA,CA,EDUCA,ELEC1,0.62,0,0
3128,CA,CA,FABRI,LIQUE,0.62,0,0
4,CA,CA,93197,AUXIL,0.62,0,0
6246,CA,CA,POULT,BUSIN,0.62,0,0
6665,CA,CA,RAILW,GLASS,0.62,0,0
2318,CA,CA,ELEC1,SUGA1,0.62,0,0
2135,CA,CA,EDUCA,PAPER,0.62,0,0
6943,CA,CA,RECRE,LEATH,0.61,0,0
1392,CA,CA,COMPU,ELEC7,0.61,0,0
3788,CA,CA,GASDI,NFERT,0.61,0,0
5551,CA,CA,NONME,HEALT,0.61,0,0
621,CA,CA,BIOGA,CONST,0.61,0,0
3301,CA,CA,FINAN,REFIN,0.61,0,0
643,CA,CA,BIOGA,REALE,0.61,0,0
2507,CA,CA,ELEC3,MEAT4,0.61,0,0
3790,CA,CA,GASDI,NONFE,0.61,0,0
6717,CA,CA,RAWMI,CROPS,0.61,0,0
2978,CA,CA,ELEC7,RETA1,0.61,0,0
4985,CA,CA,MEDIC,RESEA,0.61,0,0
5918,CA,CA,PETRO,REFI1,0.61,0,0
2874,CA,CA,ELEC6,POSTT,0.61,0,0
5614,CA,CA,NONSP,COMPU,0.6,0,0
4904,CA,CA,MEATP,BUSIN,0.6,0,0
2788,CA,CA,ELEC5,SUGA1,0.6,0,0
6480,CA,CA,PUBLI,FISH5,0.6,0,0
2154,CA,CA,EDUCA,SUGA1,0.6,0,0
286,CA,CA,AUXIL,ELEC7,0.6,0,0
7458,CA,CA,RUBBE,RETAI,0.6,0,0
6279,CA,CA,PREC1,ELECT,0.6,0,0
890,CA,CA,CATTL,PFERT,0.6,0,0
5884,CA,CA,PETRO,ELEC3,0.6,0,0
1272,CA,CA,CHEMI,MOTO1,0.6,0,0
4591,CA,CA,LEATH,RECRE,0.6,0,0
5708,CA,CA,OILSE,ANIMA,0.6,0,0
5971,CA,CA,PFERT,NONF1,0.6,0,0
4672,CA,CA,LUBRI,LUBRI,0.6,0,0
470,CA,CA,BASIC,PRECI,0.6,0,0
2350,CA,CA,ELEC2,CERAM,0.6,0,0
5804,CA,CA,PAPER,INLAN,0.6,0,0
5316,CA,CA,NATU1,BUSIN,0.6,0,0
219,CA,CA,ANIMA,MEATA,0.59,0,0
8006,CA,CA,TEXTI,AIRTR,0.59,0,0
4613,CA,CA,LIGNI,VEGET,0.59,0,0
3171,CA,CA,FABRI,RETAI,0.59,0,0
6123,CA,CA,POSTT,BRICK,0.59,0,0
8763,CA,CA,WOODW,NONSP,0.59,0,0
7151,CA,CA,RESEA,NFERT,0.59,0,0
4580,CA,CA,LEATH,HOTEL,0.59,0,0
3324,CA,CA,FINAN,WHITE,0.59,0,0
8369,CA,CA,TRAN2,GASDI,0.59,0,0
7390,CA,CA,RUBBE,ELEC2,0.59,0,0
5699,CA,CA,OFFIC,ELEC8,0.59,0,0
7364,CA,CA,RUBBE,BASIC,0.59,0,0
7183,CA,CA,RESEA,SEACO,0.59,0,0
7344,CA,CA,RETAI,HOTEL,0.59,0,0
1647,CA,CA,COPP1,LANDT,0.59,0,0
5400,CA,CA,NFERT,SALEM,0.59,0,0
2885,CA,CA,ELEC6,RECRE,0.59,0,0
693,CA,CA,BRICK,GLASS,0.59,0,0
2843,CA,CA,ELEC6,GLASS,0.59,0,0
98,CA,CA,AIRTR,MEDIC,0.59,0,0
7161,CA,CA,RESEA,PIGS9,0.59,0,0
871,CA,CA,CATTL,CROPS,0.58,0,0
2758,CA,CA,ELEC5,OFFIC,0.58,0,0
3793,CA,CA,GASDI,OFFIC,0.58,0,0
5446,CA,CA,NONF1,LANDT,0.58,0,0
8527,CA,CA,WEARI,93197,0.58,0,0
7427,CA,CA,RUBBE,NAPHT,0.58,0,0
5253,CA,CA,MOTOR,MEATC,0.58,0,0
5160,CA,CA,MOTO1,PRINT,0.58,0,0
5086,CA,CA,MEMBE,PREC1,0.58,0,0
2040,CA,CA,DISTR,PRECI,0.58,0,0
3985,CA,CA,HOTEL,AUXIL,0.58,0,0
6117,CA,CA,POSTT,BIODI,0.58,0,0
3613,CA,CA,FURNI,AIRTR,0.58,0,0
3774,CA,CA,GASDI,LIQUE,0.58,0,0
7208,CA,CA,RETA1,AVIAT,0.58,0,0
5676,CA,CA,NONSP,WHITE,0.58,0,0
6220,CA,CA,POSTT,RETAI,0.58,0,0
4966,CA,CA,MEDIC,MEAT4,0.58,0,0
7323,CA,CA,RETA1,SUGAR,0.57,0,0
967,CA,CA,CEMEN,WHEAT,0.57,0,0
4102,CA,CA,INLAN,OFFIC,0.57,0,0
632,CA,CA,BIOGA,ELEC6,0.57,0,0
4780,CA,CA,MEAT4,COPP1,0.57,0,0
1699,CA,CA,CROPS,CHEM1,0.57,0,0
6131,CA,CA,POSTT,COKE1,0.57,0,0
1361,CA,CA,COMPU,BIOGA,0.57,0,0
555,CA,CA,BIODI,ELEC6,0.57,0,0
7907,CA,CA,SUPPO,CERAM,0.57,0,0
5533,CA,CA,NONME,CHEMI,0.57,0,0
1196,CA,CA,CHEM1,RAILW,0.57,0,0
5607,CA,CA,NONSP,AVIAT,0.57,0,0
3799,CA,CA,GASDI,PLANT,0.57,0,0
6459,CA,CA,PUBLI,COKIN,0.56,0,0
1601,CA,CA,CONST,STONE,0.56,0,0
6664,CA,CA,RAILW,FURNI,0.56,0,0
5125,CA,CA,MOTO1,BEVER,0.56,0,0
5944,CA,CA,PFERT,DISTR,0.56,0,0
6896,CA,CA,RECRE,CEMEN,0.56,0,0
4971,CA,CA,MEDIC,MOTOR,0.56,0,0
5821,CA,CA,PAPER,NAPHT,0.56,0,0
6734,CA,CA,RAWMI,POULT,0.56,0,0
7824,CA,CA,SUGA1,COMPU,0.56,0,0
6007,CA,CA,PIGS9,COKIN,0.55,0,0
2737,CA,CA,ELEC5,LEATH,0.55,0,0
466,CA,CA,BASIC,PFERT,0.55,0,0
4774,CA,CA,MEAT4,BLAST,0.55,0,0
7051,CA,CA,REFIN,HEAVY,0.55,0,0
6514,CA,CA,PUBLI,POULT,0.55,0,0
4520,CA,CA,LEAD1,COMPU,0.55,0,0
6229,CA,CA,POSTT,SUGAR,0.55,0,0
8484,CA,CA,VEGET,CRUDE,0.55,0,0
3005,CA,CA,ELECT,AUXIL,0.55,0,0
4700,CA,CA,LUBRI,PULP5,0.55,0,0
1938,CA,CA,DIST1,SALEM,0.55,0,0
1695,CA,CA,CROPS,BITUM,0.55,0,0
1814,CA,CA,DAIRY,BIOGA,0.55,0,0
593,CA,CA,BIOG1,PRINT,0.55,0,0
1300,CA,CA,CHEMI,SEACO,0.55,0,0
8448,CA,CA,TRANS,PRINT,0.55,0,0
7615,CA,CA,SANDC,AIRTR,0.55,0,0
5345,CA,CA,NATU1,WHITE,0.55,0,0
2141,CA,CA,EDUCA,RADIO,0.55,0,0
5931,CA,CA,PFERT,BASIC,0.55,0,0
404,CA,CA,AVIAT,TRANS,0.55,0,0
4519,CA,CA,LEAD1,COKEO,0.55,0,0
4202,CA,CA,INSUR,MEATA,0.55,0,0
3865,CA,CA,GLASS,CERAM,0.54,0,0
145,CA,CA,ALUM1,FORES,0.54,0,0
5192,CA,CA,MOTOR,BITU1,0.54,0,0
2653,CA,CA,ELEC4,PRECI,0.54,0,0
7055,CA,CA,REFIN,LIQUE,0.54,0,0
5913,CA,CA,PETRO,PAPER,0.54,0,0
2825,CA,CA,ELEC6,COMPU,0.54,0,0
7137,CA,CA,RESEA,LIQUE,0.54,0,0
7484,CA,CA,SALEM,AVIAT,0.54,0,0
5314,CA,CA,NATU1,AVIAT,0.54,0,0
5420,CA,CA,NONF1,BIODI,0.54,0,0
3041,CA,CA,ELECT,MEAT4,0.54,0,0
8374,CA,CA,TRAN2,KEROS,0.54,0,0
1265,CA,CA,CHEMI,LUBRI,0.54,0,0
4035,CA,CA,HYDRO,COMPU,0.54,0,0
8250,CA,CA,TRAN1,CROPS,0.54,0,0
5050,CA,CA,MEMBE,HEAVY,0.54,0,0
7086,CA,CA,RESEA,CEMEN,0.54,0,0
4110,CA,CA,INLAN,PULP5,0.54,0,0
2258,CA,CA,ELEC1,GASDI,0.54,0,0
5734,CA,CA,OILSE,PLAST,0.54,0,0
4999,CA,CA,MEDIC,WOODW,0.53,0,0
6948,CA,CA,RECRE,MEAT4,0.53,0,0
8281,CA,CA,TRAN1,MEAT4,0.53,0,0
3488,CA,CA,FORES,AUXIL,0.53,0,0
8367,CA,CA,TRAN2,FORES,0.53,0,0
4682,CA,CA,LUBRI,NAPHT,0.53,0,0
3155,CA,CA,FABRI,POSTT,0.53,0,0
7597,CA,CA,SALEM,SUBBI,0.53,0,0
7157,CA,CA,RESEA,OILSE,0.53,0,0
4315,CA,CA,KERO1,PFERT,0.53,0,0
5886,CA,CA,PETRO,ELEC5,0.52,0,0
5028,CA,CA,MEMBE,ELEC1,0.52,0,0
1479,CA,CA,COMPU,WHEAT,0.52,0,0
3045,CA,CA,ELECT,MOTOR,0.52,0,0
1163,CA,CA,CHEM1,MEAT1,0.52,0,0
2433,CA,CA,ELEC2,SANDC,0.52,0,0
8413,CA,CA,TRAN2,TEXTI,0.52,0,0
2578,CA,CA,ELEC4,BITU1,0.52,0,0
2830,CA,CA,ELEC6,DAIRY,0.52,0,0
5953,CA,CA,PFERT,ELECT,0.52,0,0
2253,CA,CA,ELEC1,FISHF,0.52,0,0
873,CA,CA,CATTL,FABRI,0.52,0,0
8519,CA,CA,VEGET,SUGA1,0.52,0,0
4738,CA,CA,MEAT1,FABRI,0.52,0,0
5909,CA,CA,PETRO,NATU1,0.51,0,0
1275,CA,CA,CHEMI,NATU1,0.51,0,0
2696,CA,CA,ELEC5,BIOGA,0.51,0,0
8347,CA,CA,TRAN2,BIOGA,0.51,0,0
2522,CA,CA,ELEC3,NONSP,0.51,0,0
7037,CA,CA,REFI1,RUBBE,0.51,0,0
6243,CA,CA,POULT,ANIMA,0.51,0,0
826,CA,CA,BUSIN,PRECI,0.51,0,0
875,CA,CA,CATTL,FURNI,0.51,0,0
2134,CA,CA,EDUCA,OFFIC,0.51,0,0
477,CA,CA,BASIC,RECRE,0.51,0,0
6586,CA,CA,RADIO,CROPS,0.51,0,0
8559,CA,CA,WEARI,PREC1,0.51,0,0
7191,CA,CA,RESEA,TOBAC,0.51,0,0
7818,CA,CA,SUGA1,BIODI,0.51,0,0
6984,CA,CA,RECRE,RESEA,0.51,0,0
4847,CA,CA,MEATA,MEAT4,0.51,0,0
2444,CA,CA,ELEC2,VEGE1,0.51,0,0
6547,CA,CA,PULP5,BUSIN,0.51,0,0
5246,CA,CA,MOTOR,LEATH,0.51,0,0
8492,CA,CA,VEGET,FURNI,0.51,0,0
5966,CA,CA,PFERT,MEDIC,0.5,0,0
1803,CA,CA,CRUDE,TRAN2,0.5,0,0
3216,CA,CA,FINAN,COKEO,0.5,0,0
5841,CA,CA,PAPER,RAILW,0.5,0,0
8030,CA,CA,TEXTI,ELEC4,0.5,0,0
4793,CA,CA,MEAT4,LEATH,0.5,0,0
6722,CA,CA,RAWMI,HOTEL,0.5,0,0
5796,CA,CA,PAPER,FOUND,0.5,0,0
2539,CA,CA,ELEC3,RAILW,0.5,0,0
4742,CA,CA,MEAT1,FURNI,0.5,0,0
1231,CA,CA,CHEMI,BEVER,0.5,0,0
2391,CA,CA,ELEC2,MEAT4,0.5,0,0
4004,CA,CA,HOTEL,INLAN,0.5,0,0
2736,CA,CA,ELEC5,LEAD1,0.5,0,0
1685,CA,CA,COPP1,WEARI,0.5,0,0
6728,CA,CA,RAWMI,MEDIC,0.5,0,0
1271,CA,CA,CHEMI,MEDIC,0.49,0,0
1370,CA,CA,COMPU,CEREA,0.49,0,0
3578,CA,CA,FOUND,LEAD1,0.49,0,0
6151,CA,CA,POSTT,ELEC8,0.49,0,0
6253,CA,CA,POULT,LANDT,0.49,0,0
5053,CA,CA,MEMBE,INLAN,0.49,0,0
3185,CA,CA,FABRI,VEGE1,0.49,0,0
8376,CA,CA,TRAN2,LEAD1,0.49,0,0
5104,CA,CA,MEMBE,STONE,0.49,0,0
751,CA,CA,BUSIN,COKEO,0.49,0,0
8809,CA,CA,WOOLS,FURNI,0.49,0,0
1810,CA,CA,DAIRY,AUXIL,0.49,0,0
2833,CA,CA,ELEC6,ELECT,0.49,0,0
6888,CA,CA,RECRE,BIOG1,0.49,0,0
3994,CA,CA,HOTEL,CROPS,0.49,0,0
7155,CA,CA,RESEA,NONSP,0.49,0,0
5422,CA,CA,NONF1,BITU1,0.48,0,0
5048,CA,CA,MEMBE,GLASS,0.48,0,0
2721,CA,CA,ELEC5,FISH5,0.48,0,0
4717,CA,CA,LUBRI,SUGA1,0.48,0,0
4392,CA,CA,LANDT,BITU1,0.48,0,0
8616,CA,CA,WHEAT,RESEA,0.48,0,0
7844,CA,CA,SUGA1,NONSP,0.48,0,0
7619,CA,CA,SANDC,BIOGA,0.48,0,0
59,CA,CA,93197,SEACO,0.48,0,0
858,CA,CA,BUSIN,WHITE,0.48,0,0
8624,CA,CA,WHEAT,VEGET,0.48,0,0
4938,CA,CA,MEDIC,ANIMA,0.48,0,0
1274,CA,CA,CHEMI,NAPHT,0.48,0,0
7135,CA,CA,RESEA,LEATH,0.48,0,0
885,CA,CA,CATTL,MEDIC,0.48,0,0
391,CA,CA,AVIAT,KEROS,0.48,0,0
782,CA,CA,BUSIN,GASOL,0.48,0,0
762,CA,CA,BUSIN,ELE12,0.48,0,0
6902,CA,CA,RECRE,COKIN,0.48,0,0
2520,CA,CA,ELEC3,NONFE,0.48,0,0
2901,CA,CA,ELEC6,TRANS,0.47,0,0
6267,CA,CA,POULT,WHEAT,0.47,0,0
2088,CA,CA,EDUCA,COPP1,0.47,0,0
1402,CA,CA,COMPU,FOUND,0.47,0,0
1921,CA,CA,DIST1,POSTT,0.47,0,0
6830,CA,CA,REALE,NONFE,0.47,0,0
4030,CA,CA,HYDRO,AUXIL,0.47,0,0
1914,CA,CA,DIST1,OFFIC,0.47,0,0
8711,CA,CA,WOODW,BITU1,0.47,0,0
959,CA,CA,CEMEN,RESEA,0.47,0,0
7428,CA,CA,RUBBE,NATU1,0.47,0,0
3134,CA,CA,FABRI,MEATP,0.47,0,0
7956,CA,CA,SUPPO,NATU1,0.47,0,0
5958,CA,CA,PFERT,FURNI,0.47,0,0
3215,CA,CA,FINAN,COKE1,0.47,0,0
6736,CA,CA,RAWMI,RAILW,0.47,0,0
3001,CA,CA,ELECT,93197,0.46,0,0
1964,CA,CA,DISTR,BITU1,0.46,0,0
7641,CA,CA,SANDC,LANDT,0.46,0,0
2479,CA,CA,ELEC3,DIST1,0.46,0,0
1266,CA,CA,CHEMI,MEAT1,0.46,0,0
8345,CA,CA,TRAN2,BASIC,0.46,0,0
7097,CA,CA,RESEA,CROPS,0.46,0,0
5702,CA,CA,OFFIC,PRINT,0.46,0,0
3177,CA,CA,FABRI,SUBBI,0.46,0,0
8606,CA,CA,WHEAT,OILSE,0.46,0,0
6929,CA,CA,RECRE,FOUND,0.46,0,0
8617,CA,CA,WHEAT,RETA1,0.46,0,0
7111,CA,CA,RESEA,ELEC8,0.46,0,0
6474,CA,CA,PUBLI,ELEC6,0.46,0,0
6716,CA,CA,RAWMI,COMPU,0.46,0,0
8167,CA,CA,TOBAC,MOTO1,0.46,0,0
4010,CA,CA,HOTEL,PREC1,0.45,0,0
3978,CA,CA,HEALT,WHOLE,0.45,0,0
2944,CA,CA,ELEC7,HEALT,0.45,0,0
1819,CA,CA,DAIRY,COMPU,0.45,0,0
124,CA,CA,AIRTR,WOODW,0.45,0,0
2325,CA,CA,ELEC1,VEGE1,0.45,0,0
6030,CA,CA,PIGS9,RESEA,0.45,0,0
6715,CA,CA,RAWMI,COKIN,0.45,0,0
5178,CA,CA,MOTO1,WEARI,0.45,0,0
3355,CA,CA,FISH5,RAILW,0.45,0,0
5430,CA,CA,NONF1,COMPU,0.45,0,0
7437,CA,CA,RUBBE,PETRO,0.45,0,0
1080,CA,CA,CEREA,RESEA,0.45,0,0
1721,CA,CA,CROPS,NATU1,0.45,0,0
5032,CA,CA,MEMBE,ELEC5,0.45,0,0
5561,CA,CA,NONME,LIQUE,0.45,0,0
6949,CA,CA,RECRE,MEATA,0.45,0,0
2000,CA,CA,DISTR,HEAVY,0.45,0,0
6236,CA,CA,POSTT,VEGE1,0.45,0,0
1417,CA,CA,COMPU,LEATH,0.45,0,0
2751,CA,CA,ELEC5,NATU1,0.45,0,0
6441,CA,CA,PUBLI,93197,0.45,0,0
1043,CA,CA,CEREA,FURNI,0.44,0,0
5552,CA,CA,NONME,HEAVY,0.44,0,0
45,CA,CA,93197,PFERT,0.44,0,0
2434,CA,CA,ELEC2,SEACO,0.44,0,0
135,CA,CA,ALUM1,BITU1,0.44,0,0
7894,CA,CA,SUPPO,ALUM1,0.44,0,0
12,CA,CA,93197,CHEM1,0.44,0,0
7632,CA,CA,SANDC,ELECT,0.44,0,0
899,CA,CA,CATTL,RETA1,0.44,0,0
3372,CA,CA,FISHF,AUXIL,0.44,0,0
7651,CA,CA,SANDC,NONFE,0.44,0,0
6404,CA,CA,PRINT,NONF1,0.44,0,0
4756,CA,CA,MEAT1,RUBBE,0.44,0,0
7546,CA,CA,SALEM,LIGNI,0.44,0,0
6552,CA,CA,PULP5,FABRI,0.44,0,0
3857,CA,CA,GLASS,ANIMA,0.44,0,0
4296,CA,CA,KERO1,FORES,0.44,0,0
5099,CA,CA,MEMBE,RETAI,0.44,0,0
8594,CA,CA,WHEAT,FORES,0.43,0,0
5986,CA,CA,PFERT,RUBBE,0.43,0,0
1716,CA,CA,CROPS,MEAT1,0.43,0,0
3588,CA,CA,FOUND,PAPER,0.43,0,0
4978,CA,CA,MEDIC,PUBLI,0.43,0,0
5176,CA,CA,MOTO1,TRAN2,0.43,0,0
8168,CA,CA,TOBAC,MOTOR,0.43,0,0
6540,CA,CA,PUBLI,WEARI,0.43,0,0
4723,CA,CA,LUBRI,VEGET,0.43,0,0
4351,CA,CA,KEROS,GASOL,0.43,0,0
5830,CA,CA,PAPER,PETRO,0.43,0,0
6106,CA,CA,PLAST,TRAN1,0.43,0,0
8308,CA,CA,TRAN1,PRECI,0.43,0,0
1364,CA,CA,COMPU,BLAST,0.43,0,0
2228,CA,CA,ELEC1,BIOGA,0.43,0,0
5621,CA,CA,NONSP,FABRI,0.42,0,0
8512,CA,CA,VEGET,RESEA,0.42,0,0
2980,CA,CA,ELEC7,SALEM,0.42,0,0
2267,CA,CA,ELEC1,LEAD1,0.42,0,0
338,CA,CA,AUXIL,PLANT,0.42,0,0
2423,CA,CA,ELEC2,RAILW,0.42,0,0
992,CA,CA,CERAM,LEAD1,0.42,0,0
2741,CA,CA,ELEC5,MEAT1,0.42,0,0
1223,CA,CA,CHEM1,WHITE,0.42,0,0
5670,CA,CA,NONSP,SUGA1,0.42,0,0
7969,CA,CA,SUPPO,PLAST,0.42,0,0
6545,CA,CA,PUBLI,WOOLS,0.42,0,0
531,CA,CA,BEVER,SUGAR,0.42,0,0
3813,CA,CA,GASDI,REFI1,0.42,0,0
1103,CA,CA,CHEM1,AVIAT,0.42,0,0
8054,CA,CA,TEXTI,MEMBE,0.42,0,0
8081,CA,CA,TEXTI,SANDC,0.42,0,0
420,CA,CA,BASIC,CEREA,0.42,0,0
6209,CA,CA,POSTT,PUBLI,0.42,0,0
8418,CA,CA,TRAN2,WOOLS,0.42,0,0
6630,CA,CA,RADIO,SANDC,0.42,0,0
2645,CA,CA,ELEC4,PETRO,0.42,0,0
6448,CA,CA,PUBLI,BIODI,0.42,0,0
2613,CA,CA,ELEC4,HEAVY,0.42,0,0
8748,CA,CA,WOODW,LIQUE,0.41,0,0
8071,CA,CA,TEXTI,RADIO,0.41,0,0
600,CA,CA,BIOG1,RETA1,0.41,0,0
26,CA,CA,93197,FURNI,0.41,0,0
3206,CA,CA,FINAN,BLAST,0.41,0,0
251,CA,CA,AUXIL,AVIAT,0.41,0,0
7126,CA,CA,RESEA,HEAVY,0.41,0,0
5348,CA,CA,NFERT,AIRTR,0.41,0,0
586,CA,CA,BIOG1,HOTEL,0.41,0,0
1468,CA,CA,COMPU,SUBBI,0.41,0,0
6394,CA,CA,PRINT,MEAT1,0.41,0,0
463,CA,CA,BASIC,OILSE,0.41,0,0
4007,CA,CA,HOTEL,MEDIC,0.41,0,0
3604,CA,CA,FOUND,SUBBI,0.41,0,0
7164,CA,CA,RESEA,POULT,0.41,0,0
695,CA,CA,BRICK,HOTEL,0.41,0,0
1830,CA,CA,DAIRY,MEAT1,0.41,0,0
2459,CA,CA,ELEC3,BIODI,0.41,0,0
2722,CA,CA,ELEC5,FISHF,0.41,0,0
2206,CA,CA,ELE12,REALE,0.41,0,0
6788,CA,CA,REALE,ELEC8,0.41,0,0
3623,CA,CA,FURNI,BITUM,0.41,0,0
1669,CA,CA,COPP1,REALE,0.41,0,0
1744,CA,CA,CROPS,TEXTI,0.4,0,0
5091,CA,CA,MEMBE,RAILW,0.4,0,0
6269,CA,CA,PREC1,93197,0.4,0,0
6296,CA,CA,PREC1,NONFE,0.4,0,0
8633,CA,CA,WHOLE,AVIAT,0.4,0,0
8323,CA,CA,TRAN1,SALEM,0.4,0,0
2768,CA,CA,ELEC5,PREC1,0.4,0,0
