trade_id,factor_id,level
1776,909,4
1778,909,187
1779,909,44
1781,909,7
1782,909,1
1783,909,1922
1784,909,38
1785,909,46
1786,909,9
1787,909,2
1788,909,163
1789,909,214
1790,909,28
1791,909,4
1795,909,257
1796,909,5
1797,909,1
1798,909,1
1799,909,6
1800,909,50
1802,909,146
1804,909,6
1805,909,68
1806,909,1
1807,909,5
1812,909,37
1816,909,2
1817,909,2
1822,909,1033
1825,909,130
1827,909,393
1828,909,1
1831,909,1
1841,909,7
1842,909,1
1844,909,45
1847,909,3
1853,909,1
1856,909,5
1859,909,10
1860,909,10
1862,909,10
1863,909,56
1866,909,5
1870,909,9
1871,909,12
1872,909,1
1873,909,4
1874,909,1
1876,909,11
1877,909,28
1878,909,1
1884,909,12
1886,909,3
1888,909,2
1889,909,13
1890,909,30
1891,909,5
1895,909,26
1896,909,20
1904,909,3
1905,909,6
1906,909,1
1907,909,2
1908,909,9
1909,909,1
1910,909,3
1912,909,9
1915,909,9
1916,909,32
1919,909,5
1922,909,6
1925,909,12
1927,909,14
1928,909,1
1929,909,1
1930,909,32
1931,909,1
1935,909,1
1936,909,1
1937,909,37
1939,909,2
1941,909,1
1943,909,10
1947,909,8
1949,909,5
1950,909,1
1951,909,3
1953,909,1013
1954,909,101
1955,909,363
1956,909,23
1957,909,127
1959,909,424
1960,909,158
1961,909,3
1962,909,3
1963,909,10
1964,909,1
1965,909,22
1966,909,1
1967,909,7
1968,909,1063
1969,909,46
1970,909,209
1971,909,6
1972,909,20
1973,909,118
1974,909,20
1975,909,2
1977,909,46
1978,909,282
1979,909,66
1980,909,13
1981,909,1
1982,909,789
1983,909,47
1984,909,138
1985,909,9
1986,909,24
1988,909,166
1989,909,565
1990,909,27
1991,909,25
1992,909,326
1993,909,14
1994,909,28
1995,909,166
1996,909,10
1998,909,94
1999,909,1481
2000,909,1
2001,909,805
2002,909,2
2003,909,255
2005,909,2
2006,909,712
2007,909,10
2008,909,31
2009,909,2
2010,909,2
2012,909,21
2013,909,1
2015,909,8
2016,909,11
2017,909,19
2018,909,60
2019,909,235
2020,909,10
2022,909,8
2023,909,49
2024,909,3
2025,909,125
2026,909,4
2027,909,137
2028,909,4
2029,909,36
2030,909,45
2031,909,638
2033,909,213
2034,909,27
2036,909,1
2037,909,388
2038,909,31
2039,909,6
2040,909,1
2041,909,113
2042,909,1
2043,909,139
2044,909,36
2045,909,12
2046,909,162
2047,909,40
2048,909,396
2049,909,2
2051,909,1
2052,909,1185
2053,909,11
2054,909,325
2055,909,244
2056,909,19
2057,909,2
2058,909,2
2061,909,145
2062,909,340
2063,909,8
2064,909,402
2065,909,47
2066,909,5
2067,909,40
2068,909,117
2069,909,27
2071,909,36
2072,909,139
2073,909,1
2074,909,1
2077,909,3
2078,909,2
2083,909,6
2086,909,23
2087,909,37
2089,909,3
2092,909,1
2093,909,54
2098,909,1
2106,909,15
2112,909,35
2114,909,8
2117,909,1
2120,909,3
2125,909,1
2137,909,11
2139,909,1
2143,909,4
2144,909,1
2146,909,44
2147,909,8
2150,909,2
2155,909,1
2157,909,1
2162,909,1
2178,909,1
2203,909,1
2206,909,1
2208,909,10
2215,909,2
2220,909,22
2221,909,2
2222,909,25
2223,909,1
2224,909,4
2225,909,28
2226,909,21
2228,909,1
2230,909,2
2231,909,1
2232,909,27
2233,909,4
2234,909,17
2235,909,1
2236,909,2
2237,909,10
2238,909,3
2240,909,4
2241,909,9
2242,909,9
2243,909,2
2245,909,67
2246,909,8
2248,909,54
2249,909,8
2250,909,26
2251,909,20
2252,909,4
2253,909,1
2254,909,52
2255,909,1
2256,909,2
2257,909,16
2258,909,1
2259,909,8
2260,909,36
2262,909,18
2264,909,6
2266,909,17
2267,909,1
2268,909,6
2272,909,3
2273,909,1
2275,909,2
2276,909,2
2277,909,2
2278,909,2
2279,909,34
2280,909,1
2282,909,1
2283,909,4
2285,909,9
2287,909,12
2289,909,5
2290,909,4
2291,909,53
2293,909,18
2294,909,2
2296,909,9
2297,909,3
2298,909,1
2300,909,10
2301,909,77
2302,909,12
2303,909,5
2305,909,14
2306,909,134
2307,909,8
2309,909,247
2310,909,48
2312,909,28
2313,909,35
2318,909,1
2320,909,4
2321,909,65
2322,909,1
2323,909,15
2324,909,7
2325,909,1
2326,909,3
2327,909,133
2328,909,2
2330,909,25
2331,909,22
2333,909,49
2334,909,4
2335,909,61
2336,909,1
2337,909,9
2338,909,60
2339,909,26
2340,909,1
2341,909,1
2342,909,2
2344,909,4
2346,909,1
2347,909,60
2348,909,9
2349,909,38
2350,909,1
2351,909,4
2352,909,21
2353,909,4
2354,909,1
2356,909,8
2357,909,20
2358,909,12
2359,909,4
2361,909,147
2362,909,10
2363,909,31
2364,909,117
2365,909,13
2367,909,33
2368,909,45
2369,909,5
2370,909,2
2371,909,64
2372,909,3
2373,909,5
2374,909,30
2375,909,2
2376,909,17
2377,909,79
2379,909,40
2381,909,13
2383,909,1
2384,909,36
2385,909,2
2386,909,7
2390,909,4
2391,909,1
2393,909,2
2394,909,3
2395,909,4
2396,909,4
2397,909,43
2398,909,2
2400,909,2
2401,909,9
2403,909,22
2404,909,1
2405,909,25
2406,909,1
2407,909,6
2408,909,8
2409,909,114
2411,909,38
2412,909,5
2415,909,20
2416,909,6
2417,909,1
2419,909,23
2420,909,169
2421,909,25
2422,909,7
2423,909,1
2424,909,30
2425,909,291
2426,909,18
2428,909,580
2429,909,105
2430,909,1
2431,909,58
2432,909,76
2433,909,1
2434,909,1
2437,909,2
2439,909,9
2440,909,88
2441,909,2
2442,909,34
2443,909,8
2444,909,1
2445,909,7
2446,909,256
2447,909,5
2449,909,51
2450,909,28
2452,909,62
2453,909,6
2454,909,85
2455,909,2
2456,909,10
2457,909,81
2458,909,32
2459,909,1
2460,909,2
2462,909,5
2463,909,2
2464,909,72
2465,909,11
2466,909,50
2467,909,2
2468,909,5
2469,909,28
2470,909,5
2472,909,11
2473,909,22
2474,909,15
2475,909,5
2476,909,1
2477,909,190
2478,909,12
2479,909,1
2480,909,137
2481,909,15
2483,909,41
2484,909,43
2485,909,6
2486,909,2
2487,909,80
2488,909,3
2489,909,7
2490,909,39
2491,909,3
2492,909,22
2493,909,98
2495,909,51
2497,909,16
2499,909,1
2500,909,45
2501,909,2
2502,909,7
2504,909,1
2506,909,5
2507,909,1
2509,909,2
2510,909,3
2511,909,5
2512,909,61
2513,909,56
2514,909,3
2516,909,2
2517,909,12
2518,909,1
2519,909,30
2520,909,1
2521,909,33
2522,909,1
2523,909,9
2524,909,11
2525,909,151
2527,909,50
2528,909,7
2531,909,25
2532,909,7
2533,909,2
2535,909,30
2536,909,212
2537,909,33
2538,909,9
2539,909,1
2540,909,39
2541,909,278
2542,909,24
2544,909,702
2545,909,133
2546,909,1
2547,909,77
2548,909,89
2549,909,1
2550,909,1
2552,909,1
2553,909,3
2555,909,10
2556,909,82
2557,909,28
2558,909,32
2559,909,11
2560,909,1
2561,909,9
2562,909,29
2563,909,7
2565,909,54
2566,909,34
2568,909,168
2569,909,17
2570,909,241
2571,909,5
2572,909,23
2574,909,226
2575,909,86
2576,909,2
2577,909,6
2578,909,1
2579,909,15
2581,909,5
2582,909,189
2583,909,30
2584,909,137
2585,909,4
2586,909,13
2587,909,79
2588,909,13
2590,909,30
2591,909,54
2592,909,40
2593,909,12
2594,909,2
2595,909,519
2596,909,31
2597,909,2
2598,909,348
2599,909,41
2601,909,119
2602,909,95
2603,909,18
2604,909,6
2605,909,217
2606,909,9
2607,909,19
2608,909,125
2609,909,8
2611,909,62
2612,909,252
2614,909,136
2616,909,42
2618,909,2
2619,909,120
2620,909,7
2621,909,20
2622,909,1
2623,909,1
2625,909,14
2626,909,3
2628,909,6
2629,909,7
2630,909,15
2631,909,10
2632,909,175
2633,909,8
2635,909,5
2636,909,32
2637,909,2
2638,909,83
2639,909,2
2640,909,91
2641,909,3
2642,909,23
2643,909,29
2644,909,424
2646,909,140
2647,909,18
2650,909,64
2651,909,21
2652,909,5
2653,909,1
2654,909,79
2655,909,562
2656,909,92
2657,909,37
2658,909,2
2659,909,106
2660,909,579
2661,909,65
2662,909,1
2664,909,996
2665,909,360
2666,909,2
2667,909,943
2668,909,228
2669,909,3
2670,909,3
2671,909,1
2672,909,2
2673,909,7
2675,909,27
2676,909,225
2677,909,5
2678,909,68
2679,909,30
2680,909,3
2681,909,26
2682,909,79
2683,909,18
2685,909,138
2686,909,92
2688,909,19
2689,909,2
2690,909,24
2692,909,3
2693,909,25
2694,909,4
2696,909,1
2698,909,2
2699,909,1
2700,909,21
2701,909,3
2702,909,15
2704,909,1
2705,909,9
2708,909,3
2709,909,6
2710,909,1
2711,909,1
2713,909,58
2714,909,1
2716,909,42
2717,909,4
2719,909,5
2720,909,13
2721,909,1
2722,909,1
2723,909,8
2724,909,1
2725,909,2
2726,909,11
2727,909,1
2728,909,7
2729,909,30
2731,909,16
2733,909,5
2735,909,14
2736,909,1
2737,909,1
2741,909,1
2746,909,1
2747,909,1
2748,909,6
2749,909,1
2751,909,1
2752,909,4
2754,909,8
2756,909,10
2758,909,1
2759,909,3
2760,909,47
2762,909,16
2763,909,86
2766,909,7
2767,909,2
2768,909,1
2770,909,9
2771,909,64
2772,909,10
2773,909,1
2775,909,12
2776,909,85
2777,909,7
2779,909,199
2780,909,40
2782,909,23
2783,909,27
2788,909,1
2790,909,3
2791,909,9
2793,909,10
2794,909,1
2796,909,3
2797,909,3
2798,909,2
2800,909,15
2801,909,4
2803,909,1
2805,909,1
2808,909,1
2809,909,1
2816,909,1
2818,909,1
2829,909,3
2831,909,1
2832,909,2
2834,909,1
2835,909,1
2838,909,2
2841,909,1
2844,909,2
2845,909,1
2848,909,1
2859,909,2
2866,909,1
2870,909,3
2871,909,1
2879,909,3
2880,909,1
2883,909,1
2884,909,4
2887,909,11
2888,909,2
2890,909,1
2891,909,1
2898,909,2
2900,909,1
2902,909,6
2904,909,1
2906,909,1
2907,909,1
2908,909,1
2910,909,1
2913,909,1
2918,909,1
2929,909,2
2932,909,1
2938,909,1
2944,909,1
2959,909,3
2964,909,1
2971,909,2
2975,909,3
2977,909,6
2978,909,1
2979,909,1
2980,909,1
2984,909,1
2994,909,1
2997,909,1
2998,909,158
3008,909,3
3011,909,1
3012,909,2
3013,909,773
3014,909,360
3016,909,1
3017,909,2
3021,909,1
3024,909,72
3025,909,7
3028,909,1
3030,909,9
3032,909,7
3033,909,25
3034,909,3
3035,909,40
3036,909,1
3039,909,40
3043,909,54
3044,909,63
3046,909,4
3047,909,23
3049,909,3
3050,909,6
3052,909,1
3053,909,326
3054,909,3
3055,909,46
3057,909,1
3058,909,7
3061,909,226
3062,909,3
3063,909,12
3064,909,1
3065,909,4
3067,909,1
3068,909,4
3069,909,1
3072,909,12
3073,909,1
3074,909,28
3075,909,7
3077,909,5
3078,909,1
3079,909,10
3080,909,1
3081,909,2
3083,909,165
3084,909,309
3086,909,1
3088,909,2
3089,909,25
3091,909,11
3092,909,3
3093,909,2
3094,909,37
3097,909,4
3098,909,7
3099,909,2
3100,909,8
3101,909,1
3102,909,1474
3103,909,30
3105,909,55
3107,909,1154
3108,909,17
3109,909,7
3110,909,218
3111,909,32
3112,909,30
3113,909,334
3114,909,2
3116,909,8
3117,909,27
3119,909,7
3120,909,33
3123,909,1
3124,909,6
3125,909,12
3126,909,7
3131,909,2
3135,909,58
3137,909,357
3138,909,3
3140,909,5
3141,909,32
3143,909,83
3144,909,2
3145,909,38
3146,909,1
3147,909,92
3148,909,5
3149,909,8
3157,909,6
3158,909,1
3159,909,6
3160,909,137
3161,909,7
3162,909,71
3163,909,87
3165,909,8
3169,909,10
3170,909,274
3172,909,102
3173,909,58
3174,909,2
3175,909,2
3178,909,4
3180,909,38
3181,909,20
3183,909,111
3186,909,13
3187,909,4
3188,909,3
3190,909,96
3191,909,90
3193,909,18
3194,909,27
3195,909,4
3196,909,1
3197,909,15
3199,909,15
3200,909,21
3203,909,1
3205,909,1
3208,909,21
3209,909,9
3210,909,2
3212,909,8
3213,909,12
3214,909,2
3217,909,1
3218,909,19
3219,909,572
3220,909,2
3222,909,139
3223,909,6
3224,909,2
3225,909,10
3226,909,3
3228,909,1
3229,909,2
3230,909,2
3231,909,8
3232,909,1
3236,909,2
3238,909,21
3239,909,26
3240,909,2
3241,909,5
3242,909,24
3243,909,10
3244,909,2
3245,909,17
3246,909,11
3248,909,3
3249,909,30
3250,909,1
3251,909,24
3252,909,14
3253,909,1
3254,909,18
3256,909,2
3257,909,1
3259,909,2
3261,909,1
3263,909,2
3266,909,2
3267,909,2
3268,909,2
3269,909,2
3270,909,30
3271,909,11
3273,909,1
3274,909,5
3276,909,3
3278,909,8
3279,909,1
3280,909,19
3281,909,13
3282,909,10
3284,909,45
3285,909,4
3288,909,12
3289,909,1
3290,909,1
3292,909,14
3293,909,70
3294,909,2
3295,909,6
3296,909,8
3297,909,8
3298,909,356
3299,909,3
3300,909,1
3302,909,10
3303,909,33
3305,909,16
3306,909,28
3307,909,7
3313,909,13
3314,909,27
3315,909,9
3316,909,3
3317,909,10
3318,909,6
3321,909,4
3322,909,23
3323,909,4
3325,909,3
3326,909,9
3328,909,3
3331,909,11
3334,909,1
3340,909,446
3341,909,36
3342,909,31
3344,909,259
3345,909,1
3349,909,3
3350,909,1
3351,909,1
3356,909,4
3357,909,1
3359,909,11
3362,909,1
3369,909,1
3371,909,6
3374,909,2
3378,909,705
3379,909,70
3382,909,1
3383,909,2
3384,909,2
3385,909,5
3393,909,1
3398,909,1
3399,909,14
3401,909,32
3402,909,2
3404,909,502
3405,909,1
3406,909,3
3408,909,2
3409,909,24
3410,909,540
3413,909,38
3416,909,1
3417,909,1
3418,909,1
3419,909,206
3423,909,5
3424,909,3
3425,909,58
3426,909,2090
3429,909,2
3432,909,1
3433,909,162
3435,909,5
3440,909,17
3441,909,4
3442,909,5
3443,909,1
3444,909,1
3446,909,8
3451,909,1
3452,909,1
3453,909,3
3454,909,20
3457,909,858
3458,909,4
3460,909,1
3461,909,1
