trade_id,region1,region2,industry1,industry2,amount
1539,CA,CA,CONST,GLASS,19.75
2642,CA,CA,ELEC4,OFFIC,19.74
2572,CA,CA,ELEC4,AUXIL,19.73
3615,CA,CA,FURNI,ANIMA,19.71
5775,CA,CA,PAPER,COMPU,19.68
5303,CA,CA,MOTOR,TRAN2,19.67
2411,CA,CA,ELEC2,PFERT,19.66
8656,CA,CA,WHOLE,GLASS,19.63
2078,CA,CA,EDUCA,BASIC,19.62
8298,CA,CA,TRAN1,OILSE,19.58
5300,CA,CA,MOTOR,SUPPO,19.56
1324,CA,CA,COKEO,CRUDE,19.55
7676,CA,CA,SEACO,AIRTR,19.55
1119,CA,CA,CHEM1,COKIN,19.54
1951,CA,CA,DIST1,WOODW,19.53
8047,CA,CA,TEXTI,LANDT,19.53
3442,CA,CA,FOOD5,MEATA,19.51
4369,CA,CA,KEROS,REFI1,19.51
2349,CA,CA,ELEC2,CEMEN,19.46
4935,CA,CA,MEDIC,93197,19.43
305,CA,CA,AUXIL,INLAN,19.37
4722,CA,CA,LUBRI,TRANS,19.36
6194,CA,CA,POSTT,NONME,19.36
4076,CA,CA,INLAN,COMPU,19.35
2313,CA,CA,ELEC1,SALEM,19.29
1774,CA,CA,CRUDE,KERO1,19.29
6886,CA,CA,RECRE,BEVER,19.28
4025,CA,CA,HOTEL,TRANS,19.26
7214,CA,CA,RETA1,BITU1,19.25
6185,CA,CA,POSTT,MEMBE,19.25
1390,CA,CA,COMPU,ELEC5,19.22
7435,CA,CA,RUBBE,OILSE,19.18
3273,CA,CA,FINAN,NATU1,19.17
3250,CA,CA,FINAN,HEAVY,19.11
2279,CA,CA,ELEC1,MOTO1,19.10
2566,CA,CA,ELEC3,WOODW,19.09
4077,CA,CA,INLAN,CONST,19.05
3874,CA,CA,GLASS,DAIRY,19.04
7170,CA,CA,RESEA,RADIO,19.01
7918,CA,CA,SUPPO,DAIRY,18.98
5042,CA,CA,MEMBE,FOOD5,18.92
3933,CA,CA,GLASS,WHOLE,18.91
6012,CA,CA,PIGS9,FOOD5,18.89
6364,CA,CA,PRINT,DISTR,18.86
2384,CA,CA,ELEC2,LANDT,18.86
3668,CA,CA,FURNI,MEDIC,18.85
8482,CA,CA,VEGET,COMPU,18.82
8430,CA,CA,TRANS,CRUDE,18.76
5257,CA,CA,MOTOR,MOTO1,18.75
1215,CA,CA,CHEM1,TRAN1,18.75
7217,CA,CA,RETA1,BRICK,18.73
2038,CA,CA,DISTR,POULT,18.73
432,CA,CA,BASIC,FISHF,18.67
2693,CA,CA,ELEC5,BASIC,18.65
5492,CA,CA,NONFE,DISTR,18.63
5418,CA,CA,NONF1,BASIC,18.59
3435,CA,CA,FOOD5,LANDT,18.58
7461,CA,CA,RUBBE,SEACO,18.58
978,CA,CA,CERAM,CEMEN,18.52
3715,CA,CA,FURNI,WHOLE,18.48
1886,CA,CA,DIST1,FISHF,18.46
2008,CA,CA,DISTR,LEATH,18.46
2521,CA,CA,ELEC3,NONME,18.41
2537,CA,CA,ELEC3,PULP5,18.41
6648,CA,CA,RAILW,BUSIN,18.39
7331,CA,CA,RETA1,VEGET,18.36
5827,CA,CA,PAPER,OFFIC,18.36
1219,CA,CA,CHEM1,VEGE1,18.32
8362,CA,CA,TRAN2,ELECT,18.32
5809,CA,CA,PAPER,LEATH,18.26
1904,CA,CA,DIST1,MEDIC,18.26
7222,CA,CA,RETA1,CEREA,18.26
4424,CA,CA,LANDT,FISH5,18.23
1410,CA,CA,COMPU,HYDRO,18.23
7180,CA,CA,RESEA,RUBBE,18.21
4461,CA,CA,LANDT,NONME,18.21
779,CA,CA,BUSIN,FOUND,18.20
7490,CA,CA,SALEM,BITU1,18.19
891,CA,CA,CATTL,PIGS9,18.14
1586,CA,CA,CONST,RADIO,18.14
4785,CA,CA,MEAT4,FISH5,18.12
1786,CA,CA,CRUDE,NONF1,18.01
6381,CA,CA,PRINT,FURNI,18.00
6198,CA,CA,POSTT,PAPER,18.00
6597,CA,CA,RADIO,GLASS,17.96
8795,CA,CA,WOODW,TEXTI,17.91
1718,CA,CA,CROPS,MEATA,17.90
2458,CA,CA,ELEC3,BEVER,17.90
2558,CA,CA,ELEC3,TRAN2,17.86
5610,CA,CA,NONSP,BITU1,17.84
7925,CA,CA,SUPPO,FISH5,17.74
4206,CA,CA,INSUR,MEMBE,17.74
8003,CA,CA,SUPPO,WOODW,17.66
7896,CA,CA,SUPPO,AUXIL,17.65
2442,CA,CA,ELEC2,TRAN2,17.63
7497,CA,CA,SALEM,CERAM,17.60
4452,CA,CA,LANDT,MEMBE,17.60
6697,CA,CA,RAILW,SALEM,17.57
2690,CA,CA,ELEC5,ALUM1,17.55
8297,CA,CA,TRAN1,OFFIC,17.53
3165,CA,CA,FABRI,REALE,17.53
8312,CA,CA,TRAN1,RADIO,17.53
7948,CA,CA,SUPPO,MEAT4,17.49
3279,CA,CA,FINAN,NONSP,17.44
4086,CA,CA,INLAN,FURNI,17.44
8335,CA,CA,TRAN1,VEGET,17.44
4704,CA,CA,LUBRI,REALE,17.43
2651,CA,CA,ELEC4,POULT,17.42
8098,CA,CA,TOBAC,ALUM1,17.36
6370,CA,CA,PRINT,ELEC4,17.33
3864,CA,CA,GLASS,BUSIN,17.33
4709,CA,CA,LUBRI,RETA1,17.33
7349,CA,CA,RETAI,PUBLI,17.29
5041,CA,CA,MEMBE,FISHF,17.28
2621,CA,CA,ELEC4,LEATH,17.25
5433,CA,CA,NONF1,CRUDE,17.24
4885,CA,CA,MEATC,REALE,17.18
4142,CA,CA,INSUR,BITUM,17.14
7200,CA,CA,RESEA,WHOLE,17.13
1401,CA,CA,COMPU,FORES,17.12
6538,CA,CA,PUBLI,TRANS,17.12
380,CA,CA,AVIAT,AIRTR,17.11
2887,CA,CA,ELEC6,RESEA,17.11
5438,CA,CA,NONF1,FABRI,17.09
5660,CA,CA,NONSP,REALE,17.07
4513,CA,CA,LEAD1,BASIC,17.04
5700,CA,CA,OFFIC,HEALT,17.01
5315,CA,CA,NATU1,BITU1,17.00
7163,CA,CA,RESEA,POSTT,17.00
7030,CA,CA,REFI1,PETRO,17.00
8609,CA,CA,WHEAT,PIGS9,17.00
3465,CA,CA,FOOD5,REALE,16.98
2782,CA,CA,ELEC5,RUBBE,16.98
7806,CA,CA,STONE,SUPPO,16.97
3521,CA,CA,FORES,OILSE,16.96
3149,CA,CA,FABRI,PAPER,16.96
4655,CA,CA,LUBRI,FURNI,16.95
3508,CA,CA,FORES,HOTEL,16.95
6941,CA,CA,RECRE,LANDT,16.88
1994,CA,CA,DISTR,FOUND,16.88
2367,CA,CA,ELEC2,FABRI,16.87
4132,CA,CA,INSUR,ALUM1,16.87
8329,CA,CA,TRAN1,SUPPO,16.82
4820,CA,CA,MEAT4,RETAI,16.80
4478,CA,CA,LANDT,RADIO,16.80
8221,CA,CA,TOBAC,WHOLE,16.80
4454,CA,CA,LANDT,MOTOR,16.79
749,CA,CA,BUSIN,CHEMI,16.65
7359,CA,CA,RUBBE,AIRTR,16.63
8525,CA,CA,VEGET,WHOLE,16.60
6829,CA,CA,REALE,NONF1,16.57
5665,CA,CA,NONSP,RETA1,16.54
2519,CA,CA,ELEC3,NONF1,16.53
2535,CA,CA,ELEC3,PRINT,16.53
5771,CA,CA,PAPER,CEREA,16.52
6650,CA,CA,RAILW,COKIN,16.49
71,CA,CA,AIRTR,BUSIN,16.45
2034,CA,CA,DISTR,PIGS9,16.43
6837,CA,CA,REALE,PFERT,16.41
1990,CA,CA,DISTR,FISH5,16.39
1755,CA,CA,CRUDE,BASIC,16.39
5301,CA,CA,MOTOR,TEXTI,16.36
4953,CA,CA,MEDIC,ELECT,16.32
7284,CA,CA,RETA1,NATUR,16.31
7822,CA,CA,SUGA1,CHEM1,16.30
5305,CA,CA,MOTOR,VEGET,16.28
4364,CA,CA,KEROS,PAPER,16.27
4739,CA,CA,MEAT1,FISH5,16.27
2363,CA,CA,ELEC2,DIST1,16.26
3767,CA,CA,GASDI,INSUR,16.21
2069,CA,CA,DISTR,WHEAT,16.21
3614,CA,CA,FURNI,ALUM1,16.18
6469,CA,CA,PUBLI,ELEC1,16.18
2562,CA,CA,ELEC3,WEARI,16.16
6211,CA,CA,POSTT,RADIO,16.14
4616,CA,CA,LUBRI,93197,16.06
8485,CA,CA,VEGET,DAIRY,16.01
5647,CA,CA,NONSP,NONSP,16.00
3116,CA,CA,FABRI,GLASS,15.98
6492,CA,CA,PUBLI,INSUR,15.95
796,CA,CA,BUSIN,LIQUE,15.94
4384,CA,CA,LANDT,ANIMA,15.89
3554,CA,CA,FOUND,BASIC,15.88
1730,CA,CA,CROPS,PUBLI,15.86
3374,CA,CA,FISHF,BUSIN,15.85
3558,CA,CA,FOUND,BUSIN,15.83
8631,CA,CA,WHOLE,ANIMA,15.82
6584,CA,CA,RADIO,CHEM1,15.82
4056,CA,CA,HYDRO,REFIN,15.82
5497,CA,CA,NONFE,ELEC4,15.78
627,CA,CA,BIOGA,ELEC1,15.77
3100,CA,CA,FABRI,COPP1,15.73
2469,CA,CA,ELEC3,CHEM1,15.73
7607,CA,CA,SALEM,VEGE1,15.70
2607,CA,CA,ELEC4,FOUND,15.69
2557,CA,CA,ELEC3,TOBAC,15.63
7330,CA,CA,RETA1,VEGE1,15.61
257,CA,CA,AUXIL,BITU1,15.59
2700,CA,CA,ELEC5,BUSIN,15.54
6384,CA,CA,PRINT,HEALT,15.50
2424,CA,CA,ELEC2,RAWMI,15.49
2374,CA,CA,ELEC2,FURNI,15.48
3711,CA,CA,FURNI,TRANS,15.48
2225,CA,CA,ELEC1,BASIC,15.46
2312,CA,CA,ELEC1,RUBBE,15.45
4659,CA,CA,LUBRI,HEALT,15.45
2150,CA,CA,EDUCA,SALEM,15.44
5603,CA,CA,NONSP,93197,15.42
7211,CA,CA,RETA1,BIODI,15.38
6128,CA,CA,POSTT,CEREA,15.35
264,CA,CA,AUXIL,CERAM,15.34
5807,CA,CA,PAPER,LANDT,15.29
2647,CA,CA,ELEC4,PIGS9,15.28
5333,CA,CA,NATU1,NONSP,15.25
1332,CA,CA,COKIN,CHEM1,15.24
7650,CA,CA,SANDC,NONF1,15.23
7231,CA,CA,RETA1,CROPS,15.21
1781,CA,CA,CRUDE,MEDIC,15.16
4383,CA,CA,LANDT,ALUM1,15.16
1991,CA,CA,DISTR,FISHF,15.16
2232,CA,CA,ELEC1,BUSIN,15.14
2683,CA,CA,ELEC4,WHEAT,15.09
4921,CA,CA,MEATP,REALE,15.08
6457,CA,CA,PUBLI,CHEM1,15.05
1511,CA,CA,CONST,COPP1,15.05
8585,CA,CA,WHEAT,CHEM1,15.03
3828,CA,CA,GASDI,TRAN2,15.00
8797,CA,CA,WOODW,TRANS,15.00
1501,CA,CA,CONST,CEMEN,14.98
3739,CA,CA,GASDI,COKIN,14.97
6481,CA,CA,PUBLI,FISHF,14.97
6344,CA,CA,PRINT,93197,14.95
6378,CA,CA,PRINT,FOOD5,14.93
3063,CA,CA,ELECT,SALEM,14.90
3161,CA,CA,FABRI,PULP5,14.89
5741,CA,CA,OILSE,RETA1,14.88
8248,CA,CA,TRAN1,CONST,14.87
631,CA,CA,BIOGA,ELEC5,14.86
3109,CA,CA,FABRI,FISHF,14.84
2603,CA,CA,ELEC4,FISH5,14.84
480,CA,CA,BASIC,RETA1,14.82
5006,CA,CA,MEMBE,BASIC,14.79
8228,CA,CA,TRAN1,AUXIL,14.77
8365,CA,CA,TRAN2,FISHF,14.77
3196,CA,CA,FINAN,ANIMA,14.75
3441,CA,CA,FOOD5,MEAT4,14.75
3384,CA,CA,FISHF,LEATH,14.72
5618,CA,CA,NONSP,EDUCA,14.70
8000,CA,CA,SUPPO,WEARI,14.68
7307,CA,CA,RETA1,RAWMI,14.66
1986,CA,CA,DISTR,ELECT,14.64
8733,CA,CA,WOODW,FOOD5,14.63
2250,CA,CA,ELEC1,FABRI,14.60
3072,CA,CA,ELECT,TRANS,14.59
6473,CA,CA,PUBLI,ELEC5,14.59
7960,CA,CA,SUPPO,NONME,14.58
88,CA,CA,AIRTR,FISH5,14.58
7094,CA,CA,RESEA,COMPU,14.53
165,CA,CA,ALUM1,NONME,14.50
105,CA,CA,AIRTR,PRINT,14.48
900,CA,CA,CATTL,RUBBE,14.47
6145,CA,CA,POSTT,ELEC2,14.47
3630,CA,CA,FURNI,CHEMI,14.46
4975,CA,CA,MEDIC,PAPER,14.45
3098,CA,CA,FABRI,COMPU,14.44
6669,CA,CA,RAILW,INLAN,14.44
5631,CA,CA,NONSP,HEALT,14.42
8818,CA,CA,WOOLS,RUBBE,14.42
1531,CA,CA,CONST,FISH5,14.40
4438,CA,CA,LANDT,INSUR,14.38
6235,CA,CA,POSTT,TRANS,14.36
6263,CA,CA,POULT,RAWMI,14.36
6312,CA,CA,PREC1,SALEM,14.34
7997,CA,CA,SUPPO,TRANS,14.34
514,CA,CA,BEVER,HOTEL,14.32
3119,CA,CA,FABRI,HOTEL,14.32
2450,CA,CA,ELEC2,WOODW,14.26
150,CA,CA,ALUM1,HEALT,14.24
490,CA,CA,BASIC,TEXTI,14.20
8725,CA,CA,WOODW,DAIRY,14.17
4147,CA,CA,INSUR,CEMEN,14.16
1371,CA,CA,COMPU,CHEM1,14.15
7192,CA,CA,RESEA,TRAN1,14.14
5043,CA,CA,MEMBE,FORES,14.12
8599,CA,CA,WHEAT,LANDT,14.10
1888,CA,CA,DIST1,FORES,14.08
623,CA,CA,BIOGA,DIST1,14.08
1664,CA,CA,COPP1,PREC1,14.07
2222,CA,CA,ELEC1,ALUM1,14.07
814,CA,CA,BUSIN,NONSP,14.07
2688,CA,CA,ELEC5,93197,14.05
4319,CA,CA,KERO1,PUBLI,14.04
2569,CA,CA,ELEC4,AIRTR,14.00
138,CA,CA,ALUM1,CHEM1,13.99
6748,CA,CA,REALE,ALUM1,13.98
6295,CA,CA,PREC1,NONF1,13.97
3610,CA,CA,FOUND,WHOLE,13.95
3988,CA,CA,HOTEL,BUSIN,13.95
4166,CA,CA,INSUR,ELEC2,13.90
2330,CA,CA,ELEC1,WHOLE,13.88
8095,CA,CA,TEXTI,WOODW,13.85
3791,CA,CA,GASDI,NONME,13.81
8306,CA,CA,TRAN1,POULT,13.78
1956,CA,CA,DISTR,ANIMA,13.73
4708,CA,CA,LUBRI,RESEA,13.73
1799,CA,CA,CRUDE,RUBBE,13.67
8423,CA,CA,TRANS,BUSIN,13.67
2531,CA,CA,ELEC3,POSTT,13.66
8172,CA,CA,TOBAC,NONF1,13.65
629,CA,CA,BIOGA,ELEC3,13.63
5818,CA,CA,PAPER,MEMBE,13.57
4003,CA,CA,HOTEL,HOTEL,13.55
4084,CA,CA,INLAN,FOOD5,13.50
7235,CA,CA,RETA1,DISTR,13.49
3126,CA,CA,FABRI,LEATH,13.48
3458,CA,CA,FOOD5,PLAST,13.48
1564,CA,CA,CONST,NATU1,13.47
6146,CA,CA,POSTT,ELEC3,13.46
3805,CA,CA,GASDI,PRINT,13.45
8064,CA,CA,TEXTI,PAPER,13.40
4017,CA,CA,HOTEL,RESEA,13.39
4446,CA,CA,LANDT,MEAT1,13.36
4861,CA,CA,MEATC,93197,13.34
1054,CA,CA,CEREA,MEATA,13.33
1475,CA,CA,COMPU,TRANS,13.28
1107,CA,CA,CHEM1,BITU1,13.27
2339,CA,CA,ELEC2,BEVER,13.22
1965,CA,CA,DISTR,BITUM,13.20
7322,CA,CA,RETA1,SUGA1,13.20
2542,CA,CA,ELEC3,RECRE,13.19
6233,CA,CA,POSTT,TRAN1,13.18
4747,CA,CA,MEAT1,MEATC,13.18
8258,CA,CA,TRAN1,FISH5,13.18
4253,CA,CA,INSUR,TOBAC,13.12
2405,CA,CA,ELEC2,NONME,13.08
7041,CA,CA,REFI1,WHOLE,13.06
1471,CA,CA,COMPU,TEXTI,13.02
2421,CA,CA,ELEC2,PULP5,12.95
7493,CA,CA,SALEM,BRICK,12.94
4405,CA,CA,LANDT,COPP1,12.92
7572,CA,CA,SALEM,PLANT,12.90
3743,CA,CA,GASDI,CROPS,12.86
3157,CA,CA,FABRI,PREC1,12.85
6713,CA,CA,RAWMI,BUSIN,12.81
465,CA,CA,BASIC,PETRO,12.79
1703,CA,CA,CROPS,CROPS,12.78
5205,CA,CA,MOTOR,COMPU,12.76
5306,CA,CA,MOTOR,WEARI,12.75
8510,CA,CA,VEGET,REALE,12.75
1472,CA,CA,COMPU,TOBAC,12.75
1939,CA,CA,DIST1,SEACO,12.74
4988,CA,CA,MEDIC,RUBBE,12.70
5613,CA,CA,NONSP,CHEM1,12.66
4083,CA,CA,INLAN,FISHF,12.66
4578,CA,CA,LEATH,FURNI,12.65
800,CA,CA,BUSIN,MEATA,12.64
1847,CA,CA,DAIRY,SALEM,12.62
4118,CA,CA,INLAN,RUBBE,12.62
3797,CA,CA,GASDI,PFERT,12.59
2630,CA,CA,ELEC4,MEDIC,12.56
7178,CA,CA,RESEA,RETA1,12.55
4521,CA,CA,LEAD1,CONST,12.53
4120,CA,CA,INLAN,SANDC,12.49
419,CA,CA,BASIC,CERAM,12.48
1585,CA,CA,CONST,PULP5,12.48
6667,CA,CA,RAILW,HOTEL,12.47
3383,CA,CA,FISHF,LANDT,12.45
3801,CA,CA,GASDI,POSTT,12.45
1185,CA,CA,CHEM1,PIGS9,12.44
8582,CA,CA,WHEAT,BUSIN,12.44
6190,CA,CA,POSTT,NATUR,12.44
7474,CA,CA,RUBBE,WHEAT,12.43
7700,CA,CA,SEACO,GASDI,12.43
6247,CA,CA,POULT,CATTL,12.42
2492,CA,CA,ELEC3,GLASS,12.40
8262,CA,CA,TRAN1,FOUND,12.40
2220,CA,CA,ELEC1,93197,12.38
1554,CA,CA,CONST,MEAT1,12.38
3600,CA,CA,FOUND,RETA1,12.37
6645,CA,CA,RAILW,BASIC,12.35
2012,CA,CA,DISTR,MEAT1,12.34
7073,CA,CA,RESEA,AUXIL,12.33
122,CA,CA,AIRTR,WHEAT,12.32
1179,CA,CA,CHEM1,NONSP,12.31
6242,CA,CA,POSTT,WOODW,12.30
2579,CA,CA,ELEC4,BITUM,12.29
4085,CA,CA,INLAN,FORES,12.29
2331,CA,CA,ELEC1,WOODW,12.29
5861,CA,CA,PAPER,TRANS,12.25
1512,CA,CA,CONST,CROPS,12.24
1283,CA,CA,CHEMI,PAPER,12.24
6224,CA,CA,POSTT,SEACO,12.23
785,CA,CA,BUSIN,HEAVY,12.20
4430,CA,CA,LANDT,GASDI,12.20
1764,CA,CA,CRUDE,ELECT,12.20
5279,CA,CA,MOTOR,PRINT,12.18
5261,CA,CA,MOTOR,NATUR,12.17
5481,CA,CA,NONF1,TRANS,12.16
5957,CA,CA,PFERT,FORES,12.16
4169,CA,CA,INSUR,ELEC5,12.14
1974,CA,CA,DISTR,CHEMI,12.12
2473,CA,CA,ELEC3,COMPU,12.11
1130,CA,CA,CHEM1,ELEC1,12.10
1113,CA,CA,CHEM1,CEMEN,12.09
8302,CA,CA,TRAN1,PIGS9,12.09
7985,CA,CA,SUPPO,RETAI,12.08
5677,CA,CA,NONSP,WHOLE,12.08
499,CA,CA,BEVER,AUXIL,12.08
5664,CA,CA,NONSP,RESEA,12.06
3424,CA,CA,FOOD5,FISH5,12.06
3477,CA,CA,FOOD5,TEXTI,12.06
5218,CA,CA,MOTOR,ELEC4,12.03
6843,CA,CA,REALE,PREC1,12.00
5155,CA,CA,MOTO1,NATUR,11.98
5114,CA,CA,MEMBE,WEARI,11.96
3534,CA,CA,FORES,RETA1,11.95
6953,CA,CA,RECRE,MEMBE,11.95
1972,CA,CA,DISTR,CEREA,11.95
5317,CA,CA,NATU1,CHEM1,11.94
7452,CA,CA,RUBBE,REALE,11.93
1770,CA,CA,CRUDE,GASOL,11.93
8337,CA,CA,TRAN1,WHEAT,11.92
1804,CA,CA,CRUDE,WHITE,11.92
231,CA,CA,ANIMA,RAWMI,11.90
3159,CA,CA,FABRI,PRINT,11.88
4900,CA,CA,MEATP,93197,11.85
8703,CA,CA,WOODW,ALUM1,11.85
2419,CA,CA,ELEC2,PRINT,11.83
3205,CA,CA,FINAN,BITUM,11.83
3290,CA,CA,FINAN,PREC1,11.81
8254,CA,CA,TRAN1,ELECT,11.81
5045,CA,CA,MEMBE,FURNI,11.81
8225,CA,CA,TRAN1,AIRTR,11.77
3453,CA,CA,FOOD5,OILSE,11.73
3124,CA,CA,FABRI,LANDT,11.72
4044,CA,CA,HYDRO,LANDT,11.66
53,CA,CA,93197,RECRE,11.65
2017,CA,CA,DISTR,MEDIC,11.65
8479,CA,CA,VEGET,BUSIN,11.64
2762,CA,CA,ELEC5,PFERT,11.61
516,CA,CA,BEVER,MEAT4,11.58
2731,CA,CA,ELEC5,HOTEL,11.56
6696,CA,CA,RAILW,RUBBE,11.56
2800,CA,CA,ELEC5,WHOLE,11.55
8755,CA,CA,WOODW,MEDIC,11.55
6553,CA,CA,PULP5,FURNI,11.54
6483,CA,CA,PUBLI,FORES,11.53
5423,CA,CA,NONF1,BRICK,11.53
2625,CA,CA,ELEC4,MEAT1,11.52
1302,CA,CA,CHEMI,SUPPO,11.51
7830,CA,CA,SUGA1,FOOD5,11.51
7241,CA,CA,RETA1,ELEC4,11.49
3356,CA,CA,FISH5,REALE,11.46
6611,CA,CA,RADIO,NONME,11.45
4490,CA,CA,LANDT,SANDC,11.44
7705,CA,CA,SEACO,KEROS,11.44
2226,CA,CA,ELEC1,BEVER,11.44
4185,CA,CA,INSUR,GLASS,11.43
1027,CA,CA,CEREA,BUSIN,11.42
2702,CA,CA,ELEC5,CEMEN,11.41
2056,CA,CA,DISTR,SEACO,11.41
354,CA,CA,AUXIL,RESEA,11.38
7728,CA,CA,SEACO,RAILW,11.33
2588,CA,CA,ELEC4,CHEMI,11.28
3258,CA,CA,FINAN,LEAD1,11.28
1440,CA,CA,COMPU,PAPER,11.28
7998,CA,CA,SUPPO,VEGE1,11.26
2251,CA,CA,ELEC1,FINAN,11.26
4109,CA,CA,INLAN,PUBLI,11.23
1256,CA,CA,CHEMI,HOTEL,11.23
4222,CA,CA,INSUR,PIGS9,11.22
260,CA,CA,AUXIL,BRICK,11.20
8041,CA,CA,TEXTI,HEALT,11.19
4227,CA,CA,INSUR,PREC1,11.17
1535,CA,CA,CONST,FOUND,11.16
8015,CA,CA,TEXTI,BUSIN,11.15
6763,CA,CA,REALE,CEMEN,11.15
7511,CA,CA,SALEM,DISTR,11.14
2403,CA,CA,ELEC2,NONF1,11.13
2139,CA,CA,EDUCA,PRINT,11.12
7931,CA,CA,SUPPO,GASDI,11.06
6629,CA,CA,RADIO,SALEM,11.03
3731,CA,CA,GASDI,BUSIN,11.02
3749,CA,CA,GASDI,ELECT,11.02
3140,CA,CA,FABRI,NATU1,11.01
4353,CA,CA,KEROS,HEAVY,11.00
7977,CA,CA,SUPPO,RAILW,10.99
4648,CA,CA,LUBRI,FABRI,10.98
6838,CA,CA,REALE,PIGS9,10.97
8441,CA,CA,TRANS,MEDIC,10.97
8086,CA,CA,TEXTI,SUPPO,10.97
1526,CA,CA,CONST,ELEC8,10.96
7377,CA,CA,RUBBE,CHEMI,10.95
2352,CA,CA,ELEC2,CHEM1,10.95
3204,CA,CA,FINAN,BITU1,10.93
1120,CA,CA,CHEM1,COMPU,10.93
2586,CA,CA,ELEC4,CEREA,10.90
878,CA,CA,CATTL,LANDT,10.90
5592,CA,CA,NONME,SALEM,10.86
200,CA,CA,ANIMA,BEVER,10.85
8653,CA,CA,WHOLE,FOUND,10.82
1298,CA,CA,CHEMI,RUBBE,10.81
8033,CA,CA,TEXTI,FABRI,10.78
5087,CA,CA,MEMBE,PRINT,10.77
4358,CA,CA,KEROS,LIQUE,10.76
5269,CA,CA,MOTOR,PAPER,10.75
7373,CA,CA,RUBBE,CEMEN,10.73
4196,CA,CA,INSUR,LEATH,10.73
2162,CA,CA,EDUCA,WHOLE,10.69
1174,CA,CA,CHEM1,NATUR,10.65
8777,CA,CA,WOODW,RADIO,10.64
19,CA,CA,93197,DIST1,10.62
6063,CA,CA,PLANT,WEARI,10.61
2593,CA,CA,ELEC4,COPP1,10.54
8096,CA,CA,TOBAC,93197,10.54
6705,CA,CA,RAILW,TRANS,10.52
3533,CA,CA,FORES,RESEA,10.50
8472,CA,CA,VEGET,93197,10.49
3030,CA,CA,ELECT,FURNI,10.49
3077,CA,CA,FABRI,93197,10.42
7089,CA,CA,RESEA,CHEM1,10.41
7487,CA,CA,SALEM,BIODI,10.39
909,CA,CA,CEMEN,ALUM1,10.38
2415,CA,CA,ELEC2,POSTT,10.36
5398,CA,CA,NFERT,RETA1,10.36
6927,CA,CA,RECRE,FOOD5,10.33
1169,CA,CA,CHEM1,MEMBE,10.32
1197,CA,CA,CHEM1,RAWMI,10.32
6923,CA,CA,RECRE,FABRI,10.30
7995,CA,CA,SUPPO,TOBAC,10.30
4108,CA,CA,INLAN,PRINT,10.28
5840,CA,CA,PAPER,RADIO,10.27
1590,CA,CA,CONST,RECRE,10.27
2357,CA,CA,ELEC2,COMPU,10.25
4599,CA,CA,LEATH,TEXTI,10.25
6869,CA,CA,REALE,TRAN1,10.25
2262,CA,CA,ELEC1,HOTEL,10.23
5994,CA,CA,PFERT,TEXTI,10.23
3211,CA,CA,FINAN,CERAM,10.20
5776,CA,CA,PAPER,CONST,10.19
1257,CA,CA,CHEMI,HYDRO,10.18
7272,CA,CA,RETA1,LUBRI,10.17
1126,CA,CA,CHEM1,DIST1,10.16
8280,CA,CA,TRAN1,MEAT1,10.14
3815,CA,CA,GASDI,RESEA,10.12
2735,CA,CA,ELEC5,LANDT,10.10
5773,CA,CA,PAPER,CHEMI,10.10
5426,CA,CA,NONF1,CERAM,10.09
3406,CA,CA,FOOD5,BIOGA,10.08
6762,CA,CA,REALE,CATTL,10.05
7003,CA,CA,RECRE,WEARI,10.03
4727,CA,CA,LUBRI,WHOLE,10.03
3724,CA,CA,GASDI,BEVER,10.02
8707,CA,CA,WOODW,BASIC,10.01
5596,CA,CA,NONME,TEXTI,10.01
1796,CA,CA,CRUDE,REFIN,10.01
3221,CA,CA,FINAN,CROPS,10.00
6849,CA,CA,REALE,RAILW,10.00
1556,CA,CA,CONST,MEATA,10.00
11,CA,CA,93197,BUSIN,9.99
7415,CA,CA,RUBBE,LEAD1,9.97
6774,CA,CA,REALE,CROPS,9.97
6805,CA,CA,REALE,HYDRO,9.94
1907,CA,CA,DIST1,NATU1,9.91
7503,CA,CA,SALEM,COKIN,9.87
4432,CA,CA,LANDT,GLASS,9.87
3398,CA,CA,FISHF,WHOLE,9.86
4205,CA,CA,INSUR,MEDIC,9.86
4536,CA,CA,LEAD1,MOTO1,9.84
4081,CA,CA,INLAN,FABRI,9.84
7106,CA,CA,RESEA,ELEC3,9.84
2720,CA,CA,ELEC5,FINAN,9.81
6115,CA,CA,POSTT,BASIC,9.81
1559,CA,CA,CONST,MEDIC,9.80
1335,CA,CA,COKIN,FOUND,9.79
2293,CA,CA,ELEC1,PFERT,9.73
181,CA,CA,ALUM1,RETA1,9.73
8063,CA,CA,TEXTI,OILSE,9.73
8143,CA,CA,TOBAC,FOUND,9.72
1630,CA,CA,COPP1,CHEM1,9.72
8236,CA,CA,TRAN1,BITUM,9.71
4033,CA,CA,HYDRO,BUSIN,9.70
3275,CA,CA,FINAN,NFERT,9.70
5235,CA,CA,MOTOR,GLASS,9.69
7517,CA,CA,SALEM,ELEC4,9.68
4698,CA,CA,LUBRI,PRINT,9.67
3740,CA,CA,GASDI,COMPU,9.66
5639,CA,CA,NONSP,LUBRI,9.64
8722,CA,CA,WOODW,COMPU,9.63
2234,CA,CA,ELEC1,CEMEN,9.63
1644,CA,CA,COPP1,HEALT,9.63
3514,CA,CA,FORES,MEDIC,9.63
