trade_id,region1,region2,industry1,industry2,amount
60354,IN,MX,COMPU,SUPPO,2.68
109414,IN,WL,BASIC,FISH5,2.68
77413,IN,RU,RUBBE,FABRI,2.68
90929,IN,US,PAPER,CEMEN,2.68
83789,IN,TR,BUSIN,SUPPO,2.68
72988,IN,PT,TRANS,AIRTR,2.68
120291,IN,WM,WOODW,PFERT,2.68
73510,IN,RO,COMPU,PAPE4,2.68
115837,IN,WM,FURNI,FISH5,2.68
92496,IN,WA,ALUM1,TEXTI,2.68
22767,IN,DE,AIRTR,FINAN,2.68
67696,IN,PL,AUXIL,AUXIL,2.68
83950,IN,TR,CHEM1,VEGET,2.68
61830,IN,MX,SEACO,FINAN,2.68
16688,IN,CH,SALEM,LANDT,2.68
111707,IN,WL,MOTOR,MEATP,2.68
29540,IN,ES,ELECT,RUBBE,2.68
87054,IN,TW,FINAN,PRECI,2.68
6297,IN,BE,FINAN,RETA1,2.68
120710,IN,ZA,COMPU,COMPU,2.68
37110,IN,FR,VEGE1,RAWMI,2.68
72885,IN,PT,SEACO,STONE,2.68
95776,IN,WA,GLASS,VEGET,2.68
119055,IN,WM,RUBBE,RAILW,2.68
40109,IN,GB,RADIO,DISTR,2.68
117141,IN,WM,MOTO1,MOTOR,2.68
38104,IN,GB,CONST,RETA1,2.67
63908,IN,NL,KEROS,COMPU,2.67
23078,IN,DE,BUSIN,FOOD3,2.67
52149,IN,IT,RADIO,BUSIN,2.67
5439,IN,BE,BASIC,TEXTI,2.67
120089,IN,WM,WHEAT,MEMBE,2.67
113440,IN,WL,VEGE1,CATTL,2.67
30705,IN,ES,NONME,SANDC,2.67
91553,IN,US,RESEA,MACHI,2.67
6613,IN,BE,GASDI,PUBLI,2.67
43418,IN,HR,SEACO,SUPPO,2.67
100445,IN,WA,VEGET,FORES,2.67
34808,IN,FR,FABRI,LANDT,2.67
96610,IN,WA,LIQUE,KEROS,2.67
6319,IN,BE,FINAN,WHOLE,2.67
121272,IN,ZA,GASDI,FORES,2.67
7204,IN,BE,MOTOR,HEAVY,2.67
23848,IN,DE,ELECT,NATUR,2.67
80062,IN,SE,SEACO,BEVER,2.67
118328,IN,WM,PRINT,INSUR,2.67
85537,IN,TR,PLANT,PLAST,2.67
111959,IN,WL,OFFIC,OFFIC,2.67
82184,IN,SK,COMPU,RENTI,2.67
67759,IN,PL,BASIC,CRUDE,2.67
48778,IN,IE,SEACO,SUPPO,2.67
78735,IN,SE,FABRI,REALE,2.67
91092,IN,US,PLAST,MOTO1,2.67
63040,IN,NL,ELECT,INTER,2.67
38521,IN,GB,FINAN,WHOLE,2.67
104430,IN,WF,BASIC,BUSIN,2.67
12163,IN,BR,SEACO,93197,2.67
18960,IN,CN,LEATH,FABRI,2.67
7969,IN,BE,RUBBE,FOOD5,2.67
121853,IN,ZA,NAPHT,FURNI,2.67
13274,IN,CA,FISH5,BEVER,2.67
39523,IN,GB,NONF1,NONF1,2.67
115066,IN,WM,CROPS,ANIMA,2.67
117118,IN,WM,MOTO1,FURNI,2.67
59005,IN,LU,BASIC,RAILW,2.67
29215,IN,ES,CHEM1,WHOLE,2.66
66042,IN,NO,COMPU,HEALT,2.66
56021,IN,KR,FABRI,FURNI,2.66
31419,IN,ES,RUBBE,TEXTI,2.66
101032,IN,WE,AUXIL,FINAN,2.66
93135,IN,WA,BUSIN,HEALT,2.66
48978,IN,IT,AIRTR,INSUR,2.66
54467,IN,JP,MOTOR,SANDC,2.66
92445,IN,WA,ALUM1,MEATC,2.66
85187,IN,TR,MOTO1,STONE,2.66
89547,IN,US,FOOD5,RETA1,2.66
23917,IN,DE,FABRI,BUSIN,2.66
30268,IN,ES,INSUR,CONST,2.66
8589,IN,BG,AUXIL,WHOLE,2.66
60218,IN,MX,CHEM1,FISH5,2.66
22297,IN,CZ,RUBBE,REALE,2.66
10294,IN,BR,BUSIN,POSTT,2.66
118104,IN,WM,PLAST,PLANT,2.66
11014,IN,BR,GASDI,INLAN,2.66
1449,IN,AT,REALE,HEALT,2.66
53141,IN,JP,ALUM1,ELECT,2.66
34629,IN,FR,CROPS,POULT,2.66
34235,IN,FR,BUSIN,WASTE,2.66
112881,IN,WL,RUBBE,LEATH,2.66
75477,IN,RU,COMPU,NONF1,2.66
112887,IN,WL,RUBBE,MEATP,2.66
88904,IN,US,COMPU,PAPER,2.66
14956,IN,CH,BASIC,SANDC,2.66
92769,IN,WA,BASIC,PREC1,2.66
118696,IN,WM,RADIO,TRAN2,2.66
107424,IN,WF,PLAST,OFFIC,2.66
118598,IN,WM,RADIO,ALUM1,2.66
108467,IN,WF,TEXTI,COMPU,2.66
19223,IN,CN,MOTO1,VEGET,2.66
80493,IN,SE,WOODW,WOODW,2.66
19290,IN,CN,MOTOR,NAPHT,2.66
119864,IN,WM,VEGET,FABRI,2.65
56500,IN,KR,HOTEL,ELECT,2.65
112157,IN,WL,PLAST,BUSIN,2.65
13035,IN,CA,CROPS,RUBBE,2.65
114555,IN,WM,CEREA,MEATA,2.65
47095,IN,ID,SEACO,NONF1,2.65
92454,IN,WA,ALUM1,NFERT,2.65
8051,IN,BE,SALEM,LANDT,2.65
92982,IN,WA,BITUM,BITUM,2.65
2890,IN,AU,FINAN,CONST,2.65
20917,IN,CZ,BUSIN,HEALT,2.65
115366,IN,WM,FABRI,ALUM1,2.65
16720,IN,CH,SEACO,CHEMI,2.65
119534,IN,WM,TEXTI,SUGAR,2.65
118809,IN,WM,RESEA,FINAN,2.65
119784,IN,WM,VEGE1,INSUR,2.65
105085,IN,WF,COMPU,PRINT,2.65
29983,IN,ES,FURNI,RECRE,2.65
99052,IN,WA,REALE,RETA1,2.65
18506,IN,CN,GASDI,NATUR,2.65
107745,IN,WF,PROCE,WEARI,2.65
17360,IN,CN,BASIC,RADIO,2.65
98049,IN,WA,PLANT,BASIC,2.65
56946,IN,KR,MOTOR,FINAN,2.65
31346,IN,ES,RUBBE,ELECT,2.65
100783,IN,WA,WHOLE,MEATA,2.65
119510,IN,WM,TEXTI,PLAST,2.65
77794,IN,RU,VEGE1,REALE,2.65
117668,IN,WM,OILSE,CEMEN,2.65
8133,IN,BE,SEACO,PREC1,2.65
8598,IN,BG,BASIC,CEMEN,2.65
75222,IN,RU,BUSIN,REALE,2.65
121992,IN,ZA,PAPER,RETA1,2.64
35171,IN,FR,FURNI,OILHA,2.64
44119,IN,HU,FINAN,AUXIL,2.64
40723,IN,GB,VEGE1,RETA1,2.64
14116,IN,CA,RADIO,OFFIC,2.64
113007,IN,WL,SEACO,FISH5,2.64
62587,IN,NL,BUSIN,SALEM,2.64
110674,IN,WL,FURNI,WHOLE,2.64
14967,IN,CH,BASIC,WOODW,2.64
95424,IN,WA,FURNI,CHARC,2.64
120095,IN,WM,WHEAT,NFERT,2.64
78372,IN,SE,COMPU,DISTR,2.64
46268,IN,ID,HOTEL,TOBAC,2.64
120950,IN,ZA,ELECT,PRIVA,2.64
107314,IN,WF,PLANT,COPPE,2.64
71308,IN,PT,COMPU,FOOD4,2.64
90700,IN,US,NONF1,CONST,2.64
95756,IN,WA,GLASS,PUBLI,2.64
113181,IN,WL,TEXTI,GLASS,2.64
35191,IN,FR,FURNI,SALEM,2.64
68381,IN,PL,CROPS,POULT,2.64
31422,IN,ES,RUBBE,TRANS,2.64
44817,IN,HU,REALE,PUBLI,2.64
57104,IN,KR,PAPER,93197,2.64
15521,IN,CH,FINAN,HEALT,2.64
15175,IN,CH,CHEM1,SANDC,2.64
89146,IN,US,ELECT,ELEC4,2.64
12822,IN,CA,CHEM1,FURNI,2.64
89194,IN,US,ELECT,OILSE,2.63
90636,IN,US,MOTOR,RECRE,2.63
78249,IN,SE,BUSIN,WOODW,2.63
38672,IN,GB,FOOD5,WHOLE,2.63
42291,IN,GR,REALE,NICKE,2.63
37614,IN,GB,BASIC,TRAN1,2.63
62357,IN,NL,BASIC,93197,2.63
12859,IN,CA,CHEM1,PULP5,2.63
95438,IN,WA,FURNI,EDUCA,2.63
84334,IN,TR,FINAN,SUPPO,2.63
98107,IN,WA,PLANT,MEDIC,2.63
95490,IN,WA,FURNI,NONF1,2.63
91714,IN,US,RUBBE,PLAST,2.63
56924,IN,KR,MOTO1,SUPPO,2.63
37612,IN,GB,BASIC,TEXTI,2.63
49229,IN,IT,BASIC,FOOD2,2.63
55474,IN,KR,BASIC,RESEA,2.63
118382,IN,WM,PRIVA,EDUCA,2.63
28927,IN,ES,BASIC,WHOLE,2.63
115497,IN,WM,FINAN,EDUCA,2.63
3773,IN,AU,MOTOR,FORES,2.63
3833,IN,AU,MOTOR,SALEM,2.63
76270,IN,RU,HOTEL,CONST,2.63
63720,IN,NL,GLASS,REALE,2.63
106655,IN,WF,MOTO1,BUSIN,2.62
19241,IN,CN,MOTOR,CATTL,2.62
86999,IN,TW,FINAN,ELEC1,2.62
93133,IN,WA,BUSIN,GASDI,2.62
109170,IN,WF,WOODW,WOODW,2.62
91183,IN,US,POSTT,SALEM,2.62
52216,IN,IT,RADIO,REALE,2.62
91071,IN,US,PFERT,VEGET,2.62
87083,IN,TW,FINAN,WHOLE,2.62
89241,IN,US,ELECT,VEGET,2.62
53968,IN,JP,FURNI,AUXIL,2.62
110329,IN,WL,FABRI,TRAN2,2.62
100260,IN,WA,TRANS,RAWMI,2.62
55730,IN,KR,CHEM1,PUBLI,2.62
62616,IN,NL,CERAM,CONST,2.62
41956,IN,GR,MOTOR,LANDT,2.62
91256,IN,US,PRINT,POSTT,2.62
7155,IN,BE,MOTO1,LANDT,2.62
84606,IN,TR,GASDI,SUPPO,2.62
103287,IN,WE,RADIO,PUBLI,2.62
108545,IN,WF,TEXTI,RETAI,2.62
23925,IN,DE,FABRI,COLLE,2.62
6283,IN,BE,FINAN,PLAST,2.61
77419,IN,RU,RUBBE,FURNI,2.61
108257,IN,WF,SEACO,MEAT1,2.61
108161,IN,WF,RUBBE,WOODW,2.61
35498,IN,FR,HOTEL,PUBLI,2.61
87209,IN,TW,INSUR,ALUM1,2.61
57370,IN,KR,REALE,EDUCA,2.61
17816,IN,CN,COPP1,COKIN,2.61
31235,IN,ES,REALE,RETA1,2.61
15169,IN,CH,CHEM1,RENTI,2.61
100415,IN,WA,VEGET,BIODI,2.61
8058,IN,BE,SALEM,RENTI,2.61
14677,IN,CA,VEGET,FOOD5,2.61
116570,IN,WM,LEAD1,FABRI,2.61
6031,IN,BE,ELECT,BUSIN,2.61
76253,IN,RU,HOTEL,93197,2.61
113878,IN,WM,ANIMA,HEALT,2.61
92945,IN,WA,BITU1,MEAT4,2.61
49279,IN,IT,BASIC,PRINT,2.61
41095,IN,GR,BUSIN,FOOD5,2.61
111558,IN,WL,MOTO1,FURNI,2.61
21639,IN,CZ,HOTEL,HOTEL,2.61
27923,IN,DK,WEARI,TEXTI,2.61
105207,IN,WF,CROPS,CHARC,2.61
21383,IN,CZ,FABRI,PUBLI,2.61
24278,IN,DE,FURNI,FABRI,2.60
84326,IN,TR,FINAN,RESEA,2.60
7726,IN,BE,RADIO,RENTI,2.60
90590,IN,US,MOTOR,INLAN,2.60
64301,IN,NL,NONF1,NONF1,2.60
86299,IN,TR,TEXTI,TRANS,2.60
14510,IN,CA,SEACO,SUGA1,2.60
63509,IN,NL,FURNI,CONST,2.60
115831,IN,WM,FURNI,ELEC4,2.60
80635,IN,SI,BUSIN,PUBLI,2.60
57631,IN,KR,SEACO,TRAN2,2.60
76747,IN,RU,OFFIC,BUSIN,2.60
71348,IN,PT,COMPU,PLAST,2.60
100353,IN,WA,VEGE1,MOTOR,2.60
113964,IN,WM,BASIC,FISHF,2.60
3892,IN,AU,NAPHT,RUBBE,2.60
96359,IN,WA,LEAD1,HEAVY,2.60
115858,IN,WM,FURNI,MEAT4,2.60
48697,IN,IE,SALEM,LANDT,2.60
55255,IN,JP,WEARI,RAILW,2.60
47247,IN,ID,TRANS,RAILW,2.60
108721,IN,WF,VEGE1,CROPS,2.60
29566,IN,ES,FABRI,BASIC,2.60
62191,IN,MX,WOODW,CONST,2.60
13502,IN,CA,HEALT,PUBLI,2.60
37182,IN,FR,WEARI,RETA1,2.60
20659,IN,CN,WEARI,RESEA,2.60
91650,IN,US,RUBBE,ELEC5,2.60
24194,IN,DE,FOOD5,EDUCA,2.60
77538,IN,RU,SEACO,HOTEL,2.60
119815,IN,WM,VEGE1,PUBLI,2.60
86716,IN,TW,BUSIN,ELECT,2.60
119029,IN,WM,RUBBE,MEATC,2.60
38364,IN,GB,FABRI,GLASS,2.60
41557,IN,GR,FINAN,VEGET,2.59
97274,IN,WA,NAPHT,REFI1,2.59
73181,IN,RO,AUXIL,MEMBE,2.59
117744,IN,WM,OILSE,SUPPO,2.59
120093,IN,WM,WHEAT,NATU1,2.59
49821,IN,IT,COMPU,SALEM,2.59
24806,IN,DE,MEDIC,EDUCA,2.59
90508,IN,US,MOTO1,REALE,2.59
9815,IN,BG,SEACO,HOTEL,2.59
62535,IN,NL,BUSIN,INLAN,2.59
17530,IN,CN,CERAM,CERAM,2.59
19496,IN,CN,OILSE,LEATH,2.59
113030,IN,WL,SEACO,MEATC,2.59
96191,IN,WA,LANDT,CATTL,2.59
6587,IN,BE,GASDI,KEROS,2.59
101606,IN,WE,ELECT,POSTT,2.59
63789,IN,NL,HOTEL,MEMBE,2.59
20445,IN,CN,TRANS,FABRI,2.59
73764,IN,RO,FINAN,BUSIN,2.59
115124,IN,WM,CROPS,NATU1,2.59
74624,IN,RO,RUBBE,RETA1,2.59
119475,IN,WM,TEXTI,HEAVY,2.59
101516,IN,WE,CROPS,NATUR,2.59
38034,IN,GB,COMPU,RECRE,2.59
23195,IN,DE,CERAM,HOTEL,2.59
82365,IN,SK,FINAN,CONST,2.59
60463,IN,MX,ELECT,RADIO,2.59
74417,IN,RO,REALE,RETA1,2.59
53677,IN,JP,ELECT,BUSIN,2.59
105430,IN,WF,FABRI,ELECT,2.59
100806,IN,WA,WHOLE,POSTT,2.59
60297,IN,MX,COMPU,CEMEN,2.59
113335,IN,WL,TRANS,CEMEN,2.59
34839,IN,FR,FABRI,RUBBE,2.59
94534,IN,WA,ELEC4,COPPE,2.59
95611,IN,WA,GASDI,LUBRI,2.59
106154,IN,WF,HOTEL,LANDT,2.59
47713,IN,IE,CROPS,RAWMI,2.59
95943,IN,WA,HOTEL,COMPU,2.59
113162,IN,WL,TEXTI,COMPU,2.58
23931,IN,DE,FABRI,DAIRY,2.58
34435,IN,FR,COMPU,DAIRY,2.58
84576,IN,TR,GASDI,NONME,2.58
100391,IN,WA,VEGE1,SUGA1,2.58
98365,IN,WA,POSTT,REALE,2.58
32857,IN,FI,HOTEL,WHOLE,2.58
67290,IN,NO,SEACO,NATU1,2.58
92363,IN,WA,AIRTR,SUPPO,2.58
29674,IN,ES,FABRI,WHOLE,2.58
84857,IN,TR,INSUR,DISTR,2.58
120739,IN,ZA,COMPU,LANDT,2.58
116934,IN,WM,MEATC,CHEM1,2.58
99780,IN,WA,SUGA1,PRIVA,2.58
100363,IN,WA,VEGE1,OXYGE,2.58
118693,IN,WM,RADIO,TEXTI,2.58
122606,IN,ZA,SUPPO,BITUM,2.58
23345,IN,DE,CHEM1,RAILW,2.58
29428,IN,ES,CROPS,TEXTI,2.58
10507,IN,BR,COMPU,HOTEL,2.58
84192,IN,TR,ELECT,RETA1,2.58
88588,IN,US,CEMEN,REALE,2.58
23090,IN,DE,BUSIN,INERT,2.58
99550,IN,WA,SALEM,MOTO1,2.58
19552,IN,CN,PAPER,MEAT1,2.58
5704,IN,BE,CHEM1,INTER,2.58
66315,IN,NO,FINAN,HEALT,2.58
79719,IN,SE,REALE,HOTEL,2.58
91992,IN,US,TRANS,SEACO,2.58
107549,IN,WF,PRINT,CONST,2.58
99286,IN,WA,RETA1,HEALT,2.58
95011,IN,WA,FABRI,TEXTI,2.58
90444,IN,US,MOTO1,FABRI,2.58
20720,IN,CN,WOODW,FABRI,2.57
61696,IN,MX,RETA1,SEACO,2.57
94520,IN,WA,ELEC4,ANIMA,2.57
34452,IN,FR,COMPU,FOOD5,2.57
49874,IN,IT,COPP1,CONST,2.57
51020,IN,IT,INSUR,WHOLE,2.57
87763,IN,TW,REALE,SUPPO,2.57
117955,IN,WM,PETRO,RUBBE,2.57
107751,IN,WF,PUBLI,CHARC,2.57
169,IN,AT,BUSIN,FOOD5,2.57
115034,IN,WM,COPP1,PLAST,2.57
21050,IN,CZ,CHEM1,PFERT,2.57
67012,IN,NO,REALE,FINAN,2.57
111677,IN,WL,MOTOR,ELEC5,2.57
53123,IN,JP,AIRTR,RESEA,2.57
75250,IN,RU,CERAM,CERAM,2.57
17820,IN,CN,COPP1,EDUCA,2.57
118789,IN,WM,RESEA,AUXIL,2.57
117825,IN,WM,PAPER,KEROS,2.57
96959,IN,WA,MEDIC,WHOLE,2.57
17494,IN,CN,BUSIN,PFERT,2.57
8698,IN,BG,BUSIN,HOTEL,2.57
37910,IN,GB,CHEM1,PRINT,2.57
88479,IN,US,BUSIN,PAPER,2.57
48785,IN,IE,SEACO,WHOLE,2.57
54970,IN,JP,RUBBE,BEVER,2.57
39424,IN,GB,MOTO1,RESEA,2.57
33941,IN,FR,AIRTR,RESEA,2.57
109905,IN,WL,COMPU,OFFIC,2.57
84492,IN,TR,FURNI,RAILW,2.57
112242,IN,WL,PLAST,TEXTI,2.57
31121,IN,ES,RADIO,EDUCA,2.57
46640,IN,ID,PAPER,WHOLE,2.57
110869,IN,WL,HEAVY,CEMEN,2.57
5835,IN,BE,COMPU,MACHI,2.57
62837,IN,NL,COMPU,RETA1,2.57
27708,IN,DK,RUBBE,MEATP,2.57
71131,IN,PT,BUSIN,PRINT,2.57
89612,IN,US,FURNI,CHEMI,2.57
94916,IN,WA,FABRI,COMPU,2.56
116025,IN,WM,GASDI,WEARI,2.56
110146,IN,WL,ELECT,ELEC2,2.56
115096,IN,WM,CROPS,FISHF,2.56
29529,IN,ES,ELECT,PUBLI,2.56
82358,IN,SK,FINAN,AUXIL,2.56
44074,IN,HU,FABRI,FOOD5,2.56
45882,IN,ID,FINAN,INSUR,2.56
80303,IN,SE,TRANS,HEALT,2.56
111220,IN,WL,LANDT,LANDT,2.56
63927,IN,NL,KEROS,POSTT,2.56
51051,IN,IT,LANDT,DIST1,2.56
117258,IN,WM,MOTOR,MEATP,2.56
83580,IN,TR,AUXIL,AUXIL,2.56
99715,IN,WA,SEACO,VEGE1,2.56
94643,IN,WA,ELEC5,RETA1,2.56
18150,IN,CN,FINAN,PLAST,2.56
108089,IN,WF,RUBBE,FISH5,2.56
59530,IN,LU,NAPHT,DIST1,2.56
53701,IN,JP,ELECT,FINAN,2.56
23886,IN,DE,ELECT,STONE,2.56
39301,IN,GB,MEDIC,CONST,2.56
49685,IN,IT,CHEM1,STONE,2.56
85234,IN,TR,MOTOR,HOTEL,2.56
80003,IN,SE,RUBBE,MOTO1,2.56
120766,IN,ZA,COMPU,PRIVA,2.56
46073,IN,ID,GASDI,FABRI,2.56
84431,IN,TR,FURNI,93197,2.56
33440,IN,FI,RESEA,NONFE,2.55
103673,IN,WE,SEACO,AIRTR,2.55
96639,IN,WA,LIQUE,PLAST,2.55
12675,IN,CA,BUSIN,CRUDE,2.55
117231,IN,WM,MOTOR,FABRI,2.55
94934,IN,WA,FABRI,FISH5,2.55
22803,IN,DE,AIRTR,REALE,2.55
56472,IN,KR,HOTEL,BEVER,2.55
23383,IN,DE,COMPU,BASIC,2.55
98903,IN,WA,RAILW,EDUCA,2.55
95091,IN,WA,FINAN,NATUR,2.55
55527,IN,KR,BUSIN,COMPU,2.55
96280,IN,WA,LANDT,RAWMI,2.55
45656,IN,ID,COMPU,VEGE1,2.55
74687,IN,RO,SEACO,HOTEL,2.55
47423,IN,IE,BASIC,MACHI,2.55
118248,IN,WM,PREC1,KEROS,2.55
108698,IN,WF,TRANS,TRAN1,2.55
57476,IN,KR,RUBBE,BEVER,2.55
14366,IN,CA,RUBBE,MEATP,2.55
48647,IN,IE,RUBBE,MEATC,2.55
91596,IN,US,RESEA,TEXTI,2.55
25773,IN,DE,RESEA,SEWAG,2.55
119673,IN,WM,TRANS,FINAN,2.55
121016,IN,ZA,FABRI,MOTO1,2.55
12177,IN,BR,SEACO,CHEM1,2.55
35193,IN,FR,FURNI,SEWAG,2.55
101314,IN,WE,COMPU,AIRTR,2.55
120679,IN,ZA,CHEM1,TEXTI,2.55
40160,IN,GB,RADIO,REALE,2.55
32157,IN,FI,BUSIN,HEALT,2.55
109455,IN,WL,BASIC,PREC1,2.55
75645,IN,RU,ELECT,CONST,2.55
36733,IN,FR,RUBBE,DAIRY,2.55
3562,IN,AU,LEATH,93197,2.54
12768,IN,CA,CERAM,HOTEL,2.54
34977,IN,FR,FISH5,DAIRY,2.54
107383,IN,WF,PLAST,ELECT,2.54
28977,IN,ES,BUSIN,FOOD5,2.54
45579,IN,ID,COMPU,CEMEN,2.54
27113,IN,DK,FINAN,RETA1,2.54
89766,IN,US,GASDI,HOTEL,2.54
117514,IN,WM,NONME,KEROS,2.54
98576,IN,WA,PRIVA,MOTOR,2.54
72734,IN,PT,RUBBE,MOTO1,2.54
15644,IN,CH,FURNI,AIRTR,2.54
114358,IN,WM,BUSIN,PROCE,2.54
18615,IN,CN,HEAVY,CEMEN,2.54
54072,IN,JP,GASDI,HEALT,2.54
101853,IN,WE,FISH5,REALE,2.54
34121,IN,FR,BUSIN,BEVER,2.54
92246,IN,US,WOODW,WHOLE,2.54
103766,IN,WE,SEACO,RAILW,2.54
115600,IN,WM,FISH5,INSUR,2.54
88313,IN,US,BASIC,PUBLI,2.54
34064,IN,FR,BASIC,FOUND,2.54
110251,IN,WL,FABRI,DAIRY,2.54
35275,IN,FR,GASDI,POULT,2.54
49398,IN,IT,BUSIN,FOODW,2.54
75819,IN,RU,FABRI,WHOLE,2.54
73759,IN,RO,FINAN,AUXIL,2.54
117251,IN,WM,MOTOR,LEATH,2.54
43402,IN,HR,SEACO,POSTT,2.54
89890,IN,US,GLASS,REALE,2.54
70434,IN,PL,SEACO,NATUR,2.54
106853,IN,WF,MOTOR,TRAN1,2.54
90452,IN,US,MOTO1,FORES,2.54
38339,IN,GB,FABRI,COMPU,2.53
24478,IN,DE,HOTEL,RESEA,2.53
17704,IN,CN,COMPU,BITUM,2.53
27741,IN,DK,SALEM,LANDT,2.53
117581,IN,WM,NONSP,KEROS,2.53
38427,IN,GB,FABRI,TRAN2,2.53
119664,IN,WM,TRANS,DISTR,2.53
63668,IN,NL,GASDI,SUGAR,2.53
103709,IN,WE,SEACO,FOOD5,2.53
97505,IN,WA,NONSP,GASDI,2.53
17395,IN,CN,BIODI,LANDT,2.53
44284,IN,HU,HOTEL,MEMBE,2.53
86630,IN,TW,AUXIL,CEMEN,2.53
65614,IN,NL,WHOLE,BUSIN,2.53
96302,IN,WA,LANDT,VEGE1,2.53
60313,IN,MX,COMPU,GLASS,2.53
25537,IN,DE,RADIO,HEALT,2.53
105873,IN,WF,GASDI,FINAN,2.53
70255,IN,PL,RUBBE,DAIRY,2.53
49882,IN,IT,COPP1,FABRI,2.53
68160,IN,PL,CHEM1,RUBBE,2.53
45379,IN,ID,BUSIN,CRUDE,2.53
13137,IN,CA,FABRI,HEALT,2.53
121347,IN,ZA,GLASS,GLASS,2.53
18203,IN,CN,FISH5,ELECT,2.53
118268,IN,WM,PREC1,NONME,2.53
6253,IN,BE,FINAN,HEALT,2.53
62915,IN,NL,CROPS,CATTL,2.53
46206,IN,ID,HOTEL,CEMEN,2.53
115002,IN,WM,COPP1,HEALT,2.52
86468,IN,TR,WHOLE,POSTT,2.52
109763,IN,WL,CHEM1,KEROS,2.52
117731,IN,WM,OILSE,RAILW,2.52
55413,IN,KR,AUXIL,REALE,2.52
37677,IN,GB,BUSIN,CRUDE,2.52
60824,IN,MX,HOTEL,HOTEL,2.52
62745,IN,NL,CHEM1,WHOLE,2.52
99200,IN,WA,RESEA,OFFIC,2.52
14306,IN,CA,RETA1,REALE,2.52
114026,IN,WM,BASIC,RETAI,2.52
45605,IN,ID,COMPU,FURNI,2.52
15485,IN,CH,FABRI,WHOLE,2.52
59399,IN,LU,HOTEL,FINAN,2.52
90501,IN,US,MOTO1,PRINT,2.52
43622,IN,HU,BUSIN,COMPU,2.52
117131,IN,WM,MOTO1,LIQUE,2.52
120073,IN,WM,WHEAT,HEAVY,2.52
38724,IN,GB,FURNI,INSUR,2.52
117657,IN,WM,OFFIC,WHOLE,2.52
103420,IN,WE,RETA1,CONST,2.52
32840,IN,FI,HOTEL,PRINT,2.52
6226,IN,BE,FINAN,COMPU,2.52
93533,IN,WA,CHARC,SALEM,2.52
34332,IN,FR,CHEM1,FOOD4,2.52
99861,IN,WA,SUPPO,MEATC,2.52
40340,IN,GB,RUBBE,HOTEL,2.52
120069,IN,WM,WHEAT,FURNI,2.52
111479,IN,WL,MEDIC,RETA1,2.52
120612,IN,ZA,CHEM1,COMPU,2.52
46148,IN,ID,GLASS,GLASS,2.52
88790,IN,US,CHEM1,SANDC,2.52
99788,IN,WA,SUGA1,RETA1,2.52
99637,IN,WA,SEACO,FOOD5,2.52
20373,IN,CN,TEXTI,ELECT,2.52
47130,IN,ID,SEACO,WHOLE,2.52
92042,IN,US,VEGE1,TOBAC,2.52
86060,IN,TR,RUBBE,TOBAC,2.52
56775,IN,KR,LEAD1,RESEA,2.52
14563,IN,CA,TEXTI,FORES,2.52
73525,IN,RO,COMPU,RESEA,2.52
59480,IN,LU,LANDT,RENTI,2.52
78318,IN,SE,CHEM1,PLAST,2.52
100266,IN,WA,TRANS,RETAI,2.52
40325,IN,GB,RUBBE,FABRI,2.51
2619,IN,AU,CROPS,PUBLI,2.51
76096,IN,RU,FURNI,COMPU,2.51
10126,IN,BR,ALUM1,MOTO1,2.51
19322,IN,CN,MOTOR,RUBBE,2.51
10381,IN,BR,CHEM1,FOOD5,2.51
48522,IN,IE,REALE,BUSIN,2.51
89747,IN,US,GASDI,EDUCA,2.51
77452,IN,RU,RUBBE,PFERT,2.51
108082,IN,WF,RUBBE,DISTR,2.51
45286,IN,ID,AUXIL,AUXIL,2.51
118347,IN,WM,PRINT,POSTT,2.51
115115,IN,WM,CROPS,MEAT4,2.51
48592,IN,IE,RETA1,RENTI,2.51
99434,IN,WA,RUBBE,MEATP,2.51
119744,IN,WM,TRANS,VEGET,2.51
95074,IN,WA,FINAN,LANDT,2.51
103780,IN,WE,SEACO,SUGA1,2.51
51712,IN,IT,PAPER,PRINT,2.51
95377,IN,WA,FORES,NONFE,2.51
19062,IN,CN,LUBRI,LANDT,2.51
36042,IN,FR,NONME,OILHA,2.51
90450,IN,US,MOTO1,FOOD5,2.51
83553,IN,TR,ALUM1,RAILW,2.51
105006,IN,WF,CHEM1,WEARI,2.51
25136,IN,DE,OILSE,FOOD5,2.51
95096,IN,WA,FINAN,OFFIC,2.51
102706,IN,WE,MOTOR,MEAT1,2.51
41369,IN,GR,ELECT,LANDT,2.51
93612,IN,WA,CHEM1,MEMBE,2.51
76204,IN,RU,GLASS,CONST,2.51
50115,IN,IT,ELECT,VEGET,2.50
75370,IN,RU,CHEM1,POSTT,2.50
24017,IN,DE,FABRI,SANDC,2.50
14572,IN,CA,TEXTI,LEATH,2.50
114030,IN,WM,BASIC,SEACO,2.50
3095,IN,AU,FURNI,CRUDE,2.50
63687,IN,NL,GLASS,BUSIN,2.50
24123,IN,DE,FINAN,RESEA,2.50
13425,IN,CA,FURNI,TEXTI,2.50
13264,IN,CA,FINAN,TRAN2,2.50
70998,IN,PT,BASIC,FURNI,2.50
45942,IN,ID,FOOD5,ANIMA,2.50
55756,IN,KR,CHEM1,WOODW,2.50
122592,IN,ZA,SEACO,SUGAR,2.50
34778,IN,FR,FABRI,CHEM1,2.50
