trade_id,factor_id,level
2809,909,4
2811,909,5
2816,909,1
2817,909,4
2818,909,1
2820,909,1
2823,909,2
2825,909,5
2835,909,2
2836,909,1
2837,909,11
2846,909,4
2848,909,1
2851,909,27
2853,909,3
2855,909,8
2856,909,4
2858,909,1
2864,909,1
2867,909,2
2868,909,1
2874,909,2
2901,909,1
2908,909,3
2933,909,13
2989,909,1
2996,909,2
2997,909,1
2998,909,1
3003,909,8
3006,909,3
3028,909,1
3031,909,1
3032,909,1
3039,909,1
3078,909,19
3082,909,1
3083,909,1
3084,909,9
3085,909,2
3087,909,1
3089,909,1
3090,909,1
3091,909,1
3092,909,14
3095,909,5
3096,909,1
3097,909,3
3098,909,89
3099,909,1
3104,909,1
3106,909,5
3108,909,1
3112,909,9
3114,909,162
3120,909,1
3123,909,2
3124,909,1
3126,909,4
3129,909,1
3133,909,7
3143,909,1
3145,909,7
3148,909,1
3152,909,27
3155,909,10
3156,909,65
3157,909,4
3160,909,1
3165,909,1
3166,909,1
3167,909,1
3169,909,1
3170,909,1
3172,909,7
3173,909,1
3179,909,1
3184,909,52
3186,909,9
3187,909,1
3189,909,2
3190,909,1
3192,909,4
3194,909,124
3196,909,2
3198,909,20
3204,909,12
3208,909,2
3213,909,1
3215,909,1
3216,909,2
3218,909,16
3226,909,2
3227,909,1
3233,909,2
3234,909,36
3236,909,3
3237,909,1
3241,909,1
3244,909,1
3248,909,3
3249,909,3
3251,909,3
3255,909,5
3257,909,11
3258,909,6
3259,909,4
3261,909,1
3262,909,1
3267,909,6
3269,909,1
3271,909,3
3272,909,1
3274,909,2
3277,909,16
3279,909,6
3280,909,1
3282,909,3
3283,909,2
3286,909,24
3287,909,7
3288,909,3
3289,909,1
3290,909,5
3292,909,7
3293,909,6
3295,909,1
3296,909,4
3297,909,10
3298,909,5
3299,909,1
3300,909,11
3301,909,8
3302,909,28
3303,909,2
3304,909,5
3305,909,1
3306,909,33
3309,909,8
3310,909,1
3313,909,1
3314,909,1
3315,909,1
3317,909,1
3318,909,19
3319,909,2
3320,909,12
3321,909,1
3322,909,1
3323,909,24
3324,909,7
3325,909,4
3326,909,1
3327,909,1
3328,909,22
3329,909,2
3330,909,1
3331,909,4
3332,909,1
3333,909,1
3334,909,17
3335,909,3
3340,909,1
3342,909,1
3344,909,1
3345,909,1
3346,909,3
3352,909,1
3357,909,1
3359,909,1
3366,909,7
3372,909,1
3374,909,1
3376,909,1
3388,909,1
3398,909,1
3402,909,7
3406,909,1
3408,909,2
3433,909,1
3449,909,1
3458,909,1
3482,909,2
3504,909,162
3512,909,4
3514,909,1
3545,909,1
3557,909,1
3562,909,1
3577,909,6
3579,909,1
3580,909,10
3582,909,1
3597,909,7
3600,909,4
3619,909,2
3626,909,2
3628,909,7
3636,909,1
3637,909,1
3657,909,1
3659,909,1
3660,909,1
3662,909,1
3663,909,1
3664,909,4
3667,909,3
3672,909,1
3673,909,3
3675,909,7
3678,909,1
3689,909,1
3690,909,1
3700,909,1
3710,909,3
3716,909,1
3720,909,1
3721,909,2
3726,909,1
3730,909,2
3735,909,1
3738,909,2
3742,909,1
3746,909,8
3748,909,6
3750,909,1
3751,909,1
3753,909,1
3755,909,91
3759,909,2
3763,909,2
3767,909,1
3769,909,40
3771,909,5
3773,909,1
3775,909,1
3778,909,3
3781,909,1
3784,909,91
3790,909,2
3792,909,2
3793,909,2
3799,909,1
3800,909,12
3813,909,1
3815,909,11
3819,909,1
3822,909,48
3825,909,1
3826,909,8
3827,909,1
3829,909,3
3830,909,2
3832,909,1
3833,909,1
3835,909,13
3838,909,1
3839,909,2
3842,909,2
3845,909,15
3847,909,2
3848,909,7
3850,909,2
3857,909,14
3860,909,1
3886,909,2
3887,909,9
3892,909,1
3907,909,1
3911,909,1
3914,909,5
3915,909,4
3916,909,3
3918,909,3
3919,909,2
3920,909,1
3923,909,86
3924,909,2
3927,909,1
3931,909,1
3939,909,1
3942,909,3
3943,909,1
3947,909,1
3948,909,2
3950,909,4
3953,909,1
3957,909,7
3977,909,1
3980,909,2
3982,909,2
3983,909,1
3987,909,5
3990,909,3
3996,909,1
3997,909,1
3999,909,5
4001,909,1
4003,909,3
4006,909,1
4008,909,1
4021,909,3
4046,909,6
4048,909,1
4049,909,1
4051,909,8
4052,909,1
4053,909,3
4055,909,8
4057,909,1
4059,909,1
4060,909,1
4061,909,1
4064,909,13
4065,909,2
4076,909,5
4082,909,10
4083,909,2
4084,909,2
4086,909,2
4090,909,1
4098,909,4
4099,909,1
4105,909,1
4121,909,11
4124,909,1
4127,909,1
4145,909,2
4156,909,6
4231,909,2
4242,909,8
4247,909,1
4254,909,1
4257,909,1
4259,909,1
4266,909,1
4282,909,1
4285,909,2
4287,909,1
4299,909,4
4308,909,1
4311,909,4
4313,909,6
4314,909,10
4319,909,2
4323,909,1
4364,909,2
4365,909,17
4366,909,1
4369,909,1
4370,909,10
4372,909,1
4374,909,3
4375,909,14
4380,909,15
4381,909,3
4383,909,3
4387,909,1
4389,909,6
4390,909,1
4392,909,2
4394,909,1
4397,909,9
4401,909,1
4402,909,9
4403,909,3
4404,909,1
4405,909,5
4406,909,21
4409,909,3
4410,909,1
4412,909,1
4414,909,5
4527,909,1
4558,909,1
4575,909,2
4576,909,1
4578,909,4
4580,909,1
4581,909,1
4584,909,1
4586,909,2
4587,909,68
4589,909,4
4592,909,3
4595,909,1
4599,909,1
4601,909,3
4602,909,1
4603,909,3
4606,909,1
4608,909,2
4611,909,3
4613,909,1
4615,909,1
4616,909,2
4617,909,1
4620,909,1
4623,909,1
4625,909,3
4628,909,103
4630,909,2
4631,909,1
4632,909,1
4642,909,1
4699,909,5
4709,909,10
4711,909,1
4716,909,1
4724,909,1
4735,909,1
4740,909,2
4741,909,37
4748,909,1
4756,909,4
4759,909,5
4760,909,1
4765,909,20
4772,909,1
4780,909,1
4815,909,31
4819,909,1
4820,909,1
4822,909,1
4824,909,6
4826,909,1
4829,909,1
4831,909,3
4832,909,7
4835,909,1
4836,909,3
4837,909,2
4839,909,6
4840,909,1
4841,909,2
4842,909,1
4844,909,3
4845,909,3
4847,909,10
4850,909,50
4852,909,6
4855,909,15
4857,909,2
4862,909,2
4866,909,1
4869,909,2
4876,909,1
4881,909,3
4885,909,1
4887,909,71
4889,909,4
4891,909,2
4893,909,10
4894,909,14
4896,909,3
4897,909,4
4898,909,1
4900,909,1
4902,909,3
4903,909,35
4906,909,2
4908,909,2
4909,909,10
4911,909,5
4912,909,1
4915,909,1
4917,909,1
4919,909,1
4924,909,8
4925,909,5
4927,909,2
4928,909,1
4929,909,1
4930,909,4
4931,909,6
4933,909,4
4934,909,2
4936,909,6
4937,909,1
4938,909,1
4942,909,1
4948,909,1
4949,909,1
4953,909,7
4961,909,1
4962,909,8
4963,909,4
4964,909,1
4967,909,4
4968,909,6
4970,909,3
4971,909,4
4973,909,6
4978,909,12
4986,909,2
4988,909,1
5027,909,4
5028,909,1
5033,909,7
5034,909,3
5036,909,1
5041,909,1
5042,909,5
5045,909,1
5047,909,4
5049,909,4
5061,909,1
5064,909,13
5065,909,2
5069,909,1
5085,909,3
5095,909,3
5101,909,11
5103,909,1
5105,909,13
5106,909,1
5107,909,1
5108,909,1
5111,909,1
5117,909,1
5123,909,3
5125,909,2
5173,909,2
5188,909,1
5194,909,13
5202,909,1
5218,909,1
5228,909,1
5259,909,1
5269,909,1
5276,909,1
5293,909,1
5306,909,2
5314,909,1
5344,909,3
5345,909,107
5352,909,4
5353,909,6
5355,909,10
5358,909,4
5359,909,1
5360,909,267
5361,909,20
5365,909,1
5366,909,56
5368,909,1
5371,909,1
5372,909,162
5378,909,1
5379,909,1
5380,909,5
5381,909,1
5383,909,3
5387,909,1
5392,909,7
5395,909,113
5401,909,51
5404,909,1
5406,909,3
5410,909,9
5413,909,1
5414,909,8
5415,909,11
5416,909,2
5417,909,27
5420,909,10
5422,909,1
5423,909,2
5424,909,40
5426,909,1
5427,909,1
5428,909,6
5430,909,12
5431,909,2
5437,909,1
5438,909,1
5439,909,2
5443,909,41
5445,909,1
5447,909,8
5450,909,1
5456,909,1
5472,909,1
5486,909,1
5496,909,2
5504,909,10
5513,909,3
5514,909,1
5519,909,1
5528,909,2
5547,909,1
5548,909,1
5550,909,1
5576,909,1
5582,909,1
5587,909,1
5590,909,1
5591,909,2
5592,909,1
5615,909,1
5619,909,2
5620,909,5
5626,909,5
5628,909,1
5629,909,78
5630,909,4
5634,909,2
5635,909,1
5636,909,1
5638,909,1
5640,909,4
5641,909,5
5642,909,2
5643,909,1
5644,909,1
5651,909,5
5652,909,3
5653,909,1
5654,909,1
5660,909,14
5662,909,1
5665,909,12
5670,909,1
5671,909,16
5672,909,2
5674,909,5
5675,909,1
5676,909,7
5677,909,2
5678,909,6
5679,909,2
5681,909,1
5684,909,2
5685,909,1
5686,909,1
5689,909,2
5690,909,1
5691,909,1
5692,909,5
5693,909,6
5695,909,1
5696,909,1
5697,909,6
5699,909,122
5700,909,1
5701,909,2
5702,909,1
5703,909,1
5704,909,4
5706,909,1
5707,909,1
5711,909,1
5716,909,1
5718,909,1
5719,909,3
5720,909,1
5721,909,1
5723,909,1
5727,909,3
5728,909,1
5736,909,6
5738,909,65
5741,909,3
5742,909,2
5744,909,15
5745,909,6
5746,909,2
5749,909,1
5752,909,1
5753,909,3
5754,909,1
5755,909,14
5757,909,1
5758,909,1
5760,909,2
5762,909,2
5765,909,7
5767,909,1
5770,909,2
5771,909,1
5773,909,1
5775,909,10
5776,909,1
5778,909,2
5783,909,4
5789,909,3
5795,909,82
5796,909,1
5802,909,1
5810,909,12
5824,909,3
5829,909,4
5830,909,1
5832,909,2
5835,909,1
5854,909,1
5855,909,8
5857,909,2
5859,909,2
5865,909,9
5867,909,2
5871,909,1
5888,909,2
5895,909,14
5896,909,1
5907,909,1
5908,909,1
5915,909,1
5916,909,12
5918,909,1
5930,909,1
5937,909,2
5942,909,1
5945,909,2
5962,909,7
5969,909,2
5971,909,1
6001,909,1
6005,909,1
6013,909,1
6014,909,1
6017,909,2
6025,909,1
6026,909,1
6027,909,5
6028,909,2
6030,909,1
6031,909,29
6032,909,5
6035,909,8
6036,909,16
6038,909,2
6039,909,130
6040,909,8
6042,909,2
6043,909,1
6045,909,6
6047,909,3
6048,909,13
6050,909,1
6051,909,1
6053,909,3
6054,909,1
6055,909,1
6056,909,10
6057,909,3
6058,909,3
6060,909,1
6061,909,1
6062,909,5
6065,909,2
6066,909,1
6067,909,9
6069,909,1
6071,909,64
6075,909,42
6076,909,1
6078,909,1
6079,909,2
6080,909,1
6081,909,4
6082,909,2
6084,909,1
6087,909,2
6088,909,1
6089,909,12
6090,909,4
6091,909,9
6092,909,2
6093,909,2
6094,909,3
6095,909,2
6097,909,18
6098,909,1
6099,909,2
6101,909,7
6102,909,4
6103,909,1
6104,909,22
6105,909,1
6106,909,5
6108,909,2
6109,909,1
6110,909,6
6111,909,6
6113,909,1
6115,909,13
6116,909,1
6117,909,2
6120,909,1
6128,909,2
6130,909,1
6132,909,34
6133,909,2
6134,909,2
6135,909,1
6136,909,11
6142,909,5
6150,909,1
6157,909,1
6158,909,1
6161,909,1
6164,909,2
6168,909,7
6180,909,2
6181,909,1
6182,909,2
6185,909,8
6194,909,1
6196,909,1
6219,909,3
6227,909,1
6240,909,4
6258,909,1
6293,909,2
6295,909,2
6325,909,1
6335,909,1
6340,909,2
6343,909,1
6344,909,12
6348,909,1
6355,909,1
6361,909,1
6376,909,1
6393,909,2
6428,909,19
6429,909,66
6433,909,1
6437,909,14
6438,909,1
6440,909,3
6443,909,1
6444,909,25
6445,909,1
6447,909,2
6449,909,20
6450,909,132
6451,909,6
6452,909,10
6454,909,6
6456,909,2
6458,909,1
6459,909,11
6460,909,1
6461,909,1
6462,909,4
6463,909,1
6464,909,1
6465,909,3
6466,909,3
6472,909,32
6474,909,7
6475,909,2
6477,909,22
6478,909,9
6480,909,74
6481,909,6
6489,909,61
6496,909,5
6498,909,3
6500,909,1
6502,909,4
6503,909,1
6504,909,4
6505,909,8
6506,909,1
6507,909,3
6509,909,1
6510,909,2
6512,909,15
6513,909,15
6515,909,1
6516,909,2
6517,909,58
6518,909,1
6519,909,9
6520,909,4
6523,909,2
6527,909,3
6528,909,1
6531,909,3
6532,909,4
6533,909,5
6535,909,1
6536,909,11
6538,909,6
6539,909,2
6541,909,5
6544,909,1
6549,909,1
6557,909,1
6558,909,1
6563,909,2
6570,909,2
6577,909,6
6580,909,1
6587,909,1
6588,909,11
6596,909,3
6597,909,1
6604,909,1
6607,909,1
6613,909,1
6616,909,2
6622,909,4
6623,909,1
6629,909,1
6630,909,1
6638,909,1
6645,909,1
6646,909,334
6647,909,1
6648,909,5
6649,909,7
6650,909,2
6651,909,28
6652,909,1
6653,909,1
6654,909,27
6655,909,10
6657,909,6
6658,909,1
6659,909,5
6661,909,1
6662,909,2
6663,909,9
6664,909,1
6665,909,1
6667,909,33
6668,909,3
6670,909,1
6671,909,5
6672,909,2
6674,909,1
6675,909,1
6676,909,35
6677,909,1
6678,909,1
6680,909,5
6682,909,1
6683,909,1
6685,909,6
6686,909,1
6687,909,3
6688,909,2
6689,909,2
6690,909,4
6691,909,3
6692,909,72
6693,909,9
6694,909,4
6695,909,1
6696,909,2
6697,909,1
6698,909,10
6707,909,1
6712,909,1
6739,909,2
6755,909,3
6757,909,8
6762,909,8
6767,909,4
6768,909,3
6774,909,22
6782,909,5
6794,909,1
6796,909,1
6799,909,3
6808,909,3
6819,909,1
6820,909,1
6823,909,6
6827,909,4
6828,909,3
6829,909,5
6831,909,3
6834,909,1
6839,909,1
6849,909,1
6876,909,1
6901,909,2
6931,909,1
6953,909,6
6961,909,2
7008,909,1
7039,909,1
7060,909,1
7063,909,8
7065,909,1
7067,909,1
7081,909,3
7089,909,1
7102,909,1
7114,909,9
7116,909,1
7118,909,11
7119,909,1
7120,909,1
7121,909,3
7122,909,1
7123,909,1
7125,909,6
7127,909,1
7128,909,5
7130,909,1
7132,909,1
7133,909,2
7136,909,10
7137,909,1
7138,909,2
7141,909,1
7142,909,2
7143,909,1
7145,909,1
7155,909,3
7157,909,14
7163,909,2
7182,909,1
7187,909,2
7194,909,2
7201,909,6
7204,909,1
7211,909,1
7212,909,30
7219,909,3
7220,909,1
7230,909,1
7236,909,3
7238,909,1
7244,909,3
7245,909,1
7249,909,1
7252,909,1
7255,909,1
7271,909,1
7282,909,1
7283,909,6
7291,909,1
7295,909,1
7299,909,1
7310,909,1
7313,909,3
7314,909,2
7315,909,6
7318,909,1
7319,909,9
7321,909,1
7325,909,1
7328,909,1
7332,909,1
7334,909,1
7338,909,3
7339,909,4
7340,909,1
7342,909,1
7344,909,1
7350,909,1
7351,909,4
7353,909,1
7355,909,1
7358,909,2
7407,909,2
7414,909,1
7417,909,1
7425,909,2
7427,909,2
7435,909,1
7441,909,1
7445,909,1
7446,909,3
7457,909,1
7499,909,3
7508,909,2
7512,909,1
7517,909,1
7524,909,1
7531,909,1
7545,909,1
7559,909,4
7562,909,1
7569,909,1
7570,909,2
7588,909,1
7593,909,1
7618,909,1
7637,909,1
7639,909,2
7664,909,3
7666,909,1
7667,909,1
7669,909,10
7670,909,1
7671,909,1
7673,909,2
7674,909,1
7677,909,1
7679,909,1
7683,909,1
7684,909,1
7685,909,1
7691,909,5
7693,909,1
7695,909,1
7696,909,1
7698,909,2
7699,909,1
7700,909,12
7705,909,24
7709,909,1
7710,909,1
7716,909,3
7717,909,22
7718,909,2
7719,909,1
7720,909,1
7721,909,1
7722,909,1
7725,909,1
7726,909,16
7728,909,3
7729,909,1
7730,909,1
7732,909,1
7734,909,1
7736,909,1
7739,909,6
7764,909,1
7938,909,2
7941,909,1
7945,909,1
7946,909,1
7949,909,4
7951,909,1
7953,909,13
7954,909,1
7956,909,4
7962,909,2
7966,909,1
7967,909,1
7969,909,4
7970,909,1
7976,909,1
7977,909,2
7978,909,1
7980,909,2
7982,909,5
7984,909,1
7988,909,4
7990,909,2
7996,909,1
7997,909,1
8003,909,1
8005,909,5
8006,909,1
8007,909,1
8010,909,3
8011,909,1
8014,909,5
8015,909,1
8019,909,14
8020,909,5
8021,909,1
8029,909,1
8035,909,3
8036,909,1
8038,909,1
8066,909,1
8071,909,2
8072,909,1
8075,909,1
8076,909,2
8079,909,8
8080,909,2
8084,909,1
8085,909,1
8092,909,1
8094,909,1
8097,909,1
8103,909,1
8106,909,13
8110,909,2
8114,909,3
8122,909,1
8123,909,14
8131,909,5
8133,909,1
8134,909,1
8136,909,1
8137,909,1
8138,909,2
8142,909,1
8147,909,8
8148,909,4
8149,909,90
8151,909,1
8153,909,2
8155,909,1
8158,909,1
8164,909,4
8166,909,1
8195,909,2
8203,909,1
8215,909,3
8220,909,2
8223,909,1
8227,909,5
8231,909,1
8236,909,1
8241,909,1
8248,909,2
8254,909,1
8256,909,1
8260,909,1
8262,909,1
8267,909,1
8270,909,27
8272,909,6
8273,909,1
8278,909,1
8281,909,3
8282,909,9
8289,909,1
8290,909,2
8292,909,15
8293,909,9
8295,909,1
8297,909,1
8298,909,1
8300,909,10
8316,909,3
8320,909,2
8374,909,1
8497,909,1
8514,909,1
8521,909,1
8547,909,1
8589,909,1
8598,909,2
8604,909,6
8612,909,5
8619,909,1
8620,909,1
8638,909,1
8639,909,1
8644,909,1
8652,909,1
8659,909,1
8680,909,3
8681,909,2
8687,909,1
8691,909,1
8698,909,1
8734,909,1
8752,909,2
8755,909,6
8756,909,1
8757,909,1
8758,909,1
8759,909,1
8760,909,6
8761,909,2
8777,909,8
8778,909,14
8784,909,18
8795,909,1
8818,909,4
8820,909,1
8821,909,1
8825,909,1
8828,909,3
8829,909,1
8833,909,1
8836,909,4
8844,909,4
8850,909,2
8853,909,1
8860,909,1
8872,909,1
8904,909,1
8906,909,1
8907,909,4
8909,909,1
8910,909,1
8912,909,2
8915,909,11
8916,909,1
8917,909,1
8923,909,4
8925,909,6
8926,909,1
8927,909,1
8928,909,2
8931,909,1
8933,909,2
8935,909,2
8936,909,2
8944,909,3
8948,909,1
8951,909,1
8952,909,3
8954,909,3
8957,909,1
8959,909,1
8960,909,4
8963,909,5
8964,909,1
8969,909,3
8970,909,1
8978,909,1
9024,909,1
9043,909,1
9044,909,1
9065,909,1
9078,909,1
9095,909,2
9128,909,1
9129,909,1
9134,909,1
9136,909,1
9153,909,2
9160,909,2
9193,909,1
9201,909,1
9209,909,2
9366,909,1
9368,909,1
9371,909,1
9372,909,1
9381,909,1
9396,909,2
9398,909,3
9404,909,1
9405,909,1
9406,909,1
9416,909,1
9440,909,1
9486,909,1
9547,909,1
9702,909,1
9736,909,1
9738,909,1
9751,909,1
9787,909,1
9789,909,3
9799,909,1
9800,909,5
9804,909,1
9806,909,1
9808,909,1
9809,909,6
9812,909,1
9815,909,1
9816,909,2
9817,909,1
9819,909,9
9825,909,1
9832,909,1
9838,909,1
9839,909,2
9847,909,2
9852,909,3
9854,909,1
9857,909,2
9860,909,2
9862,909,1
9867,909,12
9868,909,1
9912,909,2
9916,909,3
9922,909,1
9931,909,1
9944,909,2
9948,909,1
9950,909,1
10101,909,14
10102,909,6
10108,909,2
10111,909,7
10112,909,52
10114,909,1
10115,909,6
10121,909,2
10123,909,2
10125,909,4
10126,909,2
10132,909,3
10135,909,4
10139,909,3
10141,909,1
10144,909,1
10150,909,1
10162,909,1
10166,909,3
10197,909,4
10198,909,44
10199,909,1
10201,909,2
10202,909,1
10203,909,1
10204,909,1
10205,909,65
10206,909,1
10207,909,64
10209,909,1
10210,909,53
10213,909,1
10214,909,29
10222,909,4
10223,909,16
10226,909,2
10227,909,1
10228,909,1
10234,909,1
10239,909,2
10241,909,1
10242,909,1
10243,909,1
10245,909,1
10256,909,1
10257,909,5
10260,909,2
10265,909,2
10270,909,1
10273,909,2
10294,909,1
10302,909,18
10304,909,1
10305,909,2
10321,909,4
10324,909,49
10325,909,1
10326,909,99
10327,909,11
10328,909,1791
10329,909,3
10330,909,1
10331,909,27
10332,909,383
10334,909,1
10335,909,2
10336,909,3
10337,909,4
10339,909,1
10340,909,8
