trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
76669,6391.24,1.3e-05,0.015364,44,0.020831
31089,9069.28,9e-06,0.021802,38,0.087838
21655,7725.11,1e-05,0.018571,44,0.005182
38610,5277.82,1.5e-05,0.012688,44,0.033656
102665,17971.55,4e-06,0.043203,34,0.015374
77251,1548.43,5.2e-05,0.003722,45,0.004911
110594,22451.57,4e-06,0.053973,44,0.098104
27844,22080.51,4e-06,0.053081,44,0.019699
82801,1411.74,5.7e-05,0.003394,29,0.022493
109969,372.03,0.000215,0.000894,44,0.047414
61949,94.51,0.000846,0.000227,45,0.012869
68474,10547.71,8e-06,0.025357,44,0.023609
77934,1953.56,4.1e-05,0.004696,45,0.012633
45854,6055.44,1.3e-05,0.014557,45,0.007356
32746,22451.57,4e-06,0.053973,44,0.098104
54759,284.15,0.000282,0.000683,45,0.021337
119635,94.51,0.000846,0.000227,45,0.012869
48399,1430.0,5.6e-05,0.003438,45,0.009441
49580,35419.42,2e-06,0.085148,38,0.011199
107856,6132.01,1.3e-05,0.014741,43,0.018397
113266,134.3,0.000596,0.000323,21,0.058161
108838,3597.15,2.2e-05,0.008647,40,0.026129
82936,1548.43,5.2e-05,0.003722,45,0.004911
20465,5486.36,1.5e-05,0.013189,41,0.03359
103414,965.87,8.3e-05,0.002322,43,0.026064
109607,2513.3,3.2e-05,0.006042,44,0.032419
91094,8542.87,9e-06,0.020537,42,0.019945
25067,2430.42,3.3e-05,0.005843,44,0.048695
69545,2430.42,3.3e-05,0.005843,44,0.048695
66050,23274.31,3e-06,0.055951,45,0.00723
52137,9069.28,9e-06,0.021802,38,0.087838
35226,20228.65,4e-06,0.048629,32,0.013519
113599,1953.56,4.1e-05,0.004696,45,0.012633
1100,1566.88,5.1e-05,0.003767,45,0.007379
18824,1957.38,4.1e-05,0.004706,45,0.023388
26853,23274.31,3e-06,0.055951,45,0.00723
40956,10943.08,7e-06,0.026307,37,0.020541
107111,2218.82,3.6e-05,0.005334,42,0.081897
116317,4.71,0.016985,1.1e-05,3,0.217259
69676,4507.59,1.8e-05,0.010836,41,0.013877
91644,12241.77,7e-06,0.029429,44,0.011928
40879,1225.35,6.5e-05,0.002946,43,0.091031
49534,2513.3,3.2e-05,0.006042,44,0.032419
109375,913.38,8.8e-05,0.002196,45,0.007589
4849,22080.51,4e-06,0.053081,44,0.019699
3873,1787.72,4.5e-05,0.004298,29,0.024705
114187,29.99,0.002668,7.2e-05,24,0.017895
113636,1953.56,4.1e-05,0.004696,45,0.012633
58931,1953.56,4.1e-05,0.004696,45,0.012633
101699,12144.76,7e-06,0.029196,44,0.02264
27296,1957.38,4.1e-05,0.004706,45,0.023388
44248,1819.12,4.4e-05,0.004373,44,0.017778
77110,6132.01,1.3e-05,0.014741,43,0.018397
66465,22451.57,4e-06,0.053973,44,0.098104
56506,7725.11,1e-05,0.018571,44,0.005182
13699,2659.81,3e-05,0.006394,33,0.062409
69400,2123.64,3.8e-05,0.005105,42,0.018391
69148,7725.11,1e-05,0.018571,44,0.005182
81155,1957.38,4.1e-05,0.004706,45,0.023388
76331,7725.11,1e-05,0.018571,44,0.005182
109468,36963.8,2e-06,0.08886,44,0.026359
32518,10547.71,8e-06,0.025357,44,0.023609
32684,6055.44,1.3e-05,0.014557,45,0.007356
36652,4102.44,2e-05,0.009862,45,0.155118
12418,1953.56,4.1e-05,0.004696,45,0.012633
70893,527.74,0.000152,0.001269,45,0.010544
45887,6055.44,1.3e-05,0.014557,45,0.007356
54042,20228.65,4e-06,0.048629,32,0.013519
92971,31.37,0.00255,7.5e-05,8,0.179698
28316,7725.11,1e-05,0.018571,44,0.005182
11934,1548.43,5.2e-05,0.003722,45,0.004911
122323,1548.43,5.2e-05,0.003722,45,0.004911
74916,1953.56,4.1e-05,0.004696,45,0.012633
116885,592.62,0.000135,0.001425,7,0.278378
34172,12475.14,6e-06,0.02999,45,0.004412
42795,12475.14,6e-06,0.02999,45,0.004412
52430,965.87,8.3e-05,0.002322,43,0.026064
24493,7725.11,1e-05,0.018571,44,0.005182
54083,20228.65,4e-06,0.048629,32,0.013519
91275,590.05,0.000136,0.001418,40,0.019415
97803,535.66,0.000149,0.001288,11,0.454987
83189,13369.92,6e-06,0.032141,45,0.011632
51299,6391.24,1.3e-05,0.015364,44,0.020831
77890,1953.56,4.1e-05,0.004696,45,0.012633
77075,9069.28,9e-06,0.021802,38,0.087838
31173,284.15,0.000282,0.000683,45,0.021337
53951,5277.82,1.5e-05,0.012688,44,0.033656
28195,10547.71,8e-06,0.025357,44,0.023609
78952,1819.12,4.4e-05,0.004373,44,0.017778
54337,2123.64,3.8e-05,0.005105,42,0.018391
101119,36963.8,2e-06,0.08886,44,0.026359
84225,12144.76,7e-06,0.029196,44,0.02264
22523,94.51,0.000846,0.000227,45,0.012869
53821,12144.76,7e-06,0.029196,44,0.02264
54603,8542.87,9e-06,0.020537,42,0.019945
111461,1003.06,8e-05,0.002411,27,0.020138
74213,2430.42,3.3e-05,0.005843,44,0.048695
51657,4507.59,1.8e-05,0.010836,41,0.013877
17311,913.38,8.8e-05,0.002196,45,0.007589
37956,23274.31,3e-06,0.055951,45,0.00723
1161,2123.64,3.8e-05,0.005105,42,0.018391
1731,13369.92,6e-06,0.032141,45,0.011632
86257,22080.51,4e-06,0.053081,44,0.019699
14464,13369.92,6e-06,0.032141,45,0.011632
54314,1566.88,5.1e-05,0.003767,45,0.007379
98934,284.15,0.000282,0.000683,45,0.021337
82402,6055.44,1.3e-05,0.014557,45,0.007356
71683,6055.44,1.3e-05,0.014557,45,0.007356
111258,1566.88,5.1e-05,0.003767,45,0.007379
15350,10547.71,8e-06,0.025357,44,0.023609
85560,8542.87,9e-06,0.020537,42,0.019945
48664,12241.77,7e-06,0.029429,44,0.011928
63858,1957.38,4.1e-05,0.004706,45,0.023388
112533,6132.01,1.3e-05,0.014741,43,0.018397
67572,1953.56,4.1e-05,0.004696,45,0.012633
32407,372.03,0.000215,0.000894,44,0.047414
11394,1566.88,5.1e-05,0.003767,45,0.007379
33926,527.74,0.000152,0.001269,45,0.010544
112620,284.15,0.000282,0.000683,45,0.021337
81162,1566.88,5.1e-05,0.003767,45,0.007379
70742,2323.18,3.4e-05,0.005585,43,0.014419
58055,12475.14,6e-06,0.02999,45,0.004412
11229,7725.11,1e-05,0.018571,44,0.005182
51305,6391.24,1.3e-05,0.015364,44,0.020831
12891,23274.31,3e-06,0.055951,45,0.00723
104557,202.92,0.000394,0.000488,27,0.058061
114959,372.03,0.000215,0.000894,44,0.047414
37750,12475.14,6e-06,0.02999,45,0.004412
59130,23274.31,3e-06,0.055951,45,0.00723
82850,6132.01,1.3e-05,0.014741,43,0.018397
68783,7658.71,1e-05,0.018411,39,0.08596
102581,6391.24,1.3e-05,0.015364,44,0.020831
50807,1819.12,4.4e-05,0.004373,44,0.017778
80872,10547.71,8e-06,0.025357,44,0.023609
63936,9804.25,8e-06,0.023569,33,0.109316
3707,6391.24,1.3e-05,0.015364,44,0.020831
48789,3.46,0.023121,8e-06,3,0.061028
37724,12475.14,6e-06,0.02999,45,0.004412
67451,6002.42,1.3e-05,0.01443,42,0.026607
27782,13369.92,6e-06,0.032141,45,0.011632
92633,913.38,8.8e-05,0.002196,45,0.007589
66675,1566.88,5.1e-05,0.003767,45,0.007379
63234,6055.44,1.3e-05,0.014557,45,0.007356
46292,1566.88,5.1e-05,0.003767,45,0.007379
90288,98.14,0.000815,0.000236,29,0.018036
59571,1430.0,5.6e-05,0.003438,45,0.009441
41776,7725.11,1e-05,0.018571,44,0.005182
15850,7725.11,1e-05,0.018571,44,0.005182
78568,10547.71,8e-06,0.025357,44,0.023609
60392,5776.85,1.4e-05,0.013887,44,0.014255
68001,2513.3,3.2e-05,0.006042,44,0.032419
5566,12475.14,6e-06,0.02999,45,0.004412
22667,1953.56,4.1e-05,0.004696,45,0.012633
66491,7725.11,1e-05,0.018571,44,0.005182
31678,134.3,0.000596,0.000323,21,0.058161
659,6055.44,1.3e-05,0.014557,45,0.007356
58872,22080.51,4e-06,0.053081,44,0.019699
86524,12.39,0.006457,3e-05,40,0.009608
112144,8542.87,9e-06,0.020537,42,0.019945
58966,913.38,8.8e-05,0.002196,45,0.007589
68953,22451.57,4e-06,0.053973,44,0.098104
104564,202.92,0.000394,0.000488,27,0.058061
11703,2218.82,3.6e-05,0.005334,42,0.081897
49087,10943.08,7e-06,0.026307,37,0.020541
16136,2430.42,3.3e-05,0.005843,44,0.048695
64736,9069.28,9e-06,0.021802,38,0.087838
44236,22451.57,4e-06,0.053973,44,0.098104
9247,1957.38,4.1e-05,0.004706,45,0.023388
43246,1548.43,5.2e-05,0.003722,45,0.004911
94309,558.82,0.000143,0.001343,1,0.097938
80446,1953.56,4.1e-05,0.004696,45,0.012633
93145,12475.14,6e-06,0.02999,45,0.004412
3260,20228.65,4e-06,0.048629,32,0.013519
95365,652.89,0.000123,0.00157,39,0.041835
60053,36963.8,2e-06,0.08886,44,0.026359
96133,9804.25,8e-06,0.023569,33,0.109316
101953,5277.82,1.5e-05,0.012688,44,0.033656
105586,6055.44,1.3e-05,0.014557,45,0.007356
69565,2430.42,3.3e-05,0.005843,44,0.048695
108669,5486.36,1.5e-05,0.013189,41,0.03359
39847,8542.87,9e-06,0.020537,42,0.019945
15419,12144.76,7e-06,0.029196,44,0.02264
480,10547.71,8e-06,0.025357,44,0.023609
90851,1009.59,7.9e-05,0.002427,41,0.025608
19281,17971.55,4e-06,0.043203,34,0.015374
67818,36963.8,2e-06,0.08886,44,0.026359
15809,7725.11,1e-05,0.018571,44,0.005182
11604,1787.72,4.5e-05,0.004298,29,0.024705
97511,76.31,0.001048,0.000183,27,0.031023
20806,913.38,8.8e-05,0.002196,45,0.007589
102798,2430.42,3.3e-05,0.005843,44,0.048695
29641,12144.76,7e-06,0.029196,44,0.02264
118689,6132.01,1.3e-05,0.014741,43,0.018397
107789,6132.01,1.3e-05,0.014741,43,0.018397
117202,17971.55,4e-06,0.043203,34,0.015374
65887,12475.14,6e-06,0.02999,45,0.004412
61622,51.48,0.001554,0.000124,44,0.007125
94290,22.4,0.003571,5.4e-05,40,0.033849
21231,10547.71,8e-06,0.025357,44,0.023609
86034,12241.77,7e-06,0.029429,44,0.011928
102907,4507.59,1.8e-05,0.010836,41,0.013877
14265,965.87,8.3e-05,0.002322,43,0.026064
84228,12144.76,7e-06,0.029196,44,0.02264
88961,372.03,0.000215,0.000894,44,0.047414
75845,6055.44,1.3e-05,0.014557,45,0.007356
47707,5776.85,1.4e-05,0.013887,44,0.014255
14815,527.74,0.000152,0.001269,45,0.010544
44584,1009.59,7.9e-05,0.002427,41,0.025608
12863,35419.42,2e-06,0.085148,38,0.011199
65848,12475.14,6e-06,0.02999,45,0.004412
84879,1957.38,4.1e-05,0.004706,45,0.023388
25655,1548.43,5.2e-05,0.003722,45,0.004911
68365,5776.85,1.4e-05,0.013887,44,0.014255
102134,1819.12,4.4e-05,0.004373,44,0.017778
52616,13369.92,6e-06,0.032141,45,0.011632
106061,5499.81,1.5e-05,0.013221,20,0.058391
115102,5776.85,1.4e-05,0.013887,44,0.014255
70826,1953.56,4.1e-05,0.004696,45,0.012633
40932,10943.08,7e-06,0.026307,37,0.020541
103931,94.51,0.000846,0.000227,45,0.012869
83564,10943.08,7e-06,0.026307,37,0.020541
63565,20228.65,4e-06,0.048629,32,0.013519
79832,4102.44,2e-05,0.009862,45,0.155118
110496,7658.71,1e-05,0.018411,39,0.08596
77324,51.48,0.001554,0.000124,44,0.007125
59027,29.99,0.002668,7.2e-05,24,0.017895
28665,463.08,0.000173,0.001113,45,0.025372
61720,12241.77,7e-06,0.029429,44,0.011928
59992,913.38,8.8e-05,0.002196,45,0.007589
107197,4507.59,1.8e-05,0.010836,41,0.013877
42811,2513.3,3.2e-05,0.006042,44,0.032419
77969,527.74,0.000152,0.001269,45,0.010544
14214,1548.43,5.2e-05,0.003722,45,0.004911
41727,7725.11,1e-05,0.018571,44,0.005182
32917,1957.38,4.1e-05,0.004706,45,0.023388
58690,51.48,0.001554,0.000124,44,0.007125
50790,1819.12,4.4e-05,0.004373,44,0.017778
114382,1048.11,7.6e-05,0.00252,38,0.115569
7865,51.48,0.001554,0.000124,44,0.007125
16525,965.87,8.3e-05,0.002322,43,0.026064
922,7725.11,1e-05,0.018571,44,0.005182
68500,10547.71,8e-06,0.025357,44,0.023609
92890,29.99,0.002668,7.2e-05,24,0.017895
39035,7725.11,1e-05,0.018571,44,0.005182
35196,22451.57,4e-06,0.053973,44,0.098104
115968,20228.65,4e-06,0.048629,32,0.013519
74826,2323.18,3.4e-05,0.005585,43,0.014419
3454,1957.38,4.1e-05,0.004706,45,0.023388
50791,1819.12,4.4e-05,0.004373,44,0.017778
114296,8.65,0.009249,2.1e-05,7,0.058652
92618,913.38,8.8e-05,0.002196,45,0.007589
108956,2323.18,3.4e-05,0.005585,43,0.014419
11422,98.14,0.000815,0.000236,29,0.018036
16091,343.08,0.000233,0.000825,37,0.013985
9993,1953.56,4.1e-05,0.004696,45,0.012633
99594,353.52,0.000226,0.00085,45,0.011969
109948,372.03,0.000215,0.000894,44,0.047414
61616,1548.43,5.2e-05,0.003722,45,0.004911
26557,1225.35,6.5e-05,0.002946,43,0.091031
92280,527.74,0.000152,0.001269,45,0.010544
104473,36963.8,2e-06,0.08886,44,0.026359
117917,251.66,0.000318,0.000605,9,0.080886
102147,1819.12,4.4e-05,0.004373,44,0.017778
111113,1957.38,4.1e-05,0.004706,45,0.023388
98708,9069.28,9e-06,0.021802,38,0.087838
5283,10943.08,7e-06,0.026307,37,0.020541
69028,1819.12,4.4e-05,0.004373,44,0.017778
73715,12144.76,7e-06,0.029196,44,0.02264
94083,5214.18,1.5e-05,0.012535,42,0.152087
74360,6132.01,1.3e-05,0.014741,43,0.018397
95179,7658.71,1e-05,0.018411,39,0.08596
27608,51.48,0.001554,0.000124,44,0.007125
96546,2123.64,3.8e-05,0.005105,42,0.018391
79307,6391.24,1.3e-05,0.015364,44,0.020831
100303,6002.42,1.3e-05,0.01443,42,0.026607
32688,6055.44,1.3e-05,0.014557,45,0.007356
12188,13369.92,6e-06,0.032141,45,0.011632
61363,1430.0,5.6e-05,0.003438,45,0.009441
22203,4102.44,2e-05,0.009862,45,0.155118
12203,13369.92,6e-06,0.032141,45,0.011632
16284,1430.0,5.6e-05,0.003438,45,0.009441
78985,1819.12,4.4e-05,0.004373,44,0.017778
16802,13369.92,6e-06,0.032141,45,0.011632
24505,1957.38,4.1e-05,0.004706,45,0.023388
64464,2218.82,3.6e-05,0.005334,42,0.081897
29644,12144.76,7e-06,0.029196,44,0.02264
94742,58.04,0.001378,0.00014,1,0.125656
103174,9069.28,9e-06,0.021802,38,0.087838
48598,965.87,8.3e-05,0.002322,43,0.026064
87085,28.67,0.00279,6.9e-05,41,0.064226
107767,136.4,0.000587,0.000328,40,0.019688
55410,913.38,8.8e-05,0.002196,45,0.007589
81902,36963.8,2e-06,0.08886,44,0.026359
55316,527.74,0.000152,0.001269,45,0.010544
55093,463.08,0.000173,0.001113,45,0.025372
9104,5277.82,1.5e-05,0.012688,44,0.033656
44809,1548.43,5.2e-05,0.003722,45,0.004911
78794,6055.44,1.3e-05,0.014557,45,0.007356
53115,527.74,0.000152,0.001269,45,0.010544
17448,12475.14,6e-06,0.02999,45,0.004412
8451,1953.56,4.1e-05,0.004696,45,0.012633
78833,6055.44,1.3e-05,0.014557,45,0.007356
63744,7725.11,1e-05,0.018571,44,0.005182
56068,12144.76,7e-06,0.029196,44,0.02264
24388,1819.12,4.4e-05,0.004373,44,0.017778
1642,353.52,0.000226,0.00085,45,0.011969
21513,5277.82,1.5e-05,0.012688,44,0.033656
52908,2323.18,3.4e-05,0.005585,43,0.014419
27319,1566.88,5.1e-05,0.003767,45,0.007379
38615,5277.82,1.5e-05,0.012688,44,0.033656
103933,94.51,0.000846,0.000227,45,0.012869
35136,22451.57,4e-06,0.053973,44,0.098104
113699,527.74,0.000152,0.001269,45,0.010544
20577,3597.15,2.2e-05,0.008647,40,0.026129
31203,284.15,0.000282,0.000683,45,0.021337
83121,353.52,0.000226,0.00085,45,0.011969
98401,1566.09,5.1e-05,0.003765,30,0.072639
39981,1566.09,5.1e-05,0.003765,30,0.072639
6997,1566.88,5.1e-05,0.003767,45,0.007379
41704,1819.12,4.4e-05,0.004373,44,0.017778
53057,1225.35,6.5e-05,0.002946,43,0.091031
1915,1953.56,4.1e-05,0.004696,45,0.012633
1335,1566.09,5.1e-05,0.003765,30,0.072639
116843,592.62,0.000135,0.001425,7,0.278378
31341,12241.77,7e-06,0.029429,44,0.011928
90221,2659.81,3e-05,0.006394,33,0.062409
327,23274.31,3e-06,0.055951,45,0.00723
5183,1953.56,4.1e-05,0.004696,45,0.012633
66097,372.03,0.000215,0.000894,44,0.047414
85963,965.87,8.3e-05,0.002322,43,0.026064
58118,23274.31,3e-06,0.055951,45,0.00723
116429,9804.25,8e-06,0.023569,33,0.109316
122322,1548.43,5.2e-05,0.003722,45,0.004911
86032,12241.77,7e-06,0.029429,44,0.011928
25596,284.15,0.000282,0.000683,45,0.021337
68688,6055.44,1.3e-05,0.014557,45,0.007356
27278,7725.11,1e-05,0.018571,44,0.005182
91787,353.52,0.000226,0.00085,45,0.011969
113559,1953.56,4.1e-05,0.004696,45,0.012633
10502,23274.31,3e-06,0.055951,45,0.00723
110824,1819.12,4.4e-05,0.004373,44,0.017778
62731,35419.42,2e-06,0.085148,38,0.011199
81395,6132.01,1.3e-05,0.014741,43,0.018397
52318,1548.43,5.2e-05,0.003722,45,0.004911
14435,353.52,0.000226,0.00085,45,0.011969
116238,7725.11,1e-05,0.018571,44,0.005182
8399,2323.18,3.4e-05,0.005585,43,0.014419
77060,9069.28,9e-06,0.021802,38,0.087838
65009,965.87,8.3e-05,0.002322,43,0.026064
48650,12241.77,7e-06,0.029429,44,0.011928
115545,6055.44,1.3e-05,0.014557,45,0.007356
90146,1566.88,5.1e-05,0.003767,45,0.007379
2259,12475.14,6e-06,0.02999,45,0.004412
1921,1953.56,4.1e-05,0.004696,45,0.012633
69209,1957.38,4.1e-05,0.004706,45,0.023388
11983,1548.43,5.2e-05,0.003722,45,0.004911
8344,6002.42,1.3e-05,0.01443,42,0.026607
61650,4102.44,2e-05,0.009862,45,0.155118
52542,12241.77,7e-06,0.029429,44,0.011928
96098,1957.38,4.1e-05,0.004706,45,0.023388
4808,463.08,0.000173,0.001113,45,0.025372
92612,913.38,8.8e-05,0.002196,45,0.007589
97572,1009.59,7.9e-05,0.002427,41,0.025608
8721,12475.14,6e-06,0.02999,45,0.004412
15277,23274.31,3e-06,0.055951,45,0.00723
91743,12241.77,7e-06,0.029429,44,0.011928
37777,2513.3,3.2e-05,0.006042,44,0.032419
107627,1411.74,5.7e-05,0.003394,29,0.022493
76486,2123.64,3.8e-05,0.005105,42,0.018391
47474,12475.14,6e-06,0.02999,45,0.004412
107064,76.31,0.001048,0.000183,27,0.031023
12262,13369.92,6e-06,0.032141,45,0.011632
46443,17971.55,4e-06,0.043203,34,0.015374
90960,4507.59,1.8e-05,0.010836,41,0.013877
118951,965.87,8.3e-05,0.002322,43,0.026064
98597,1411.74,5.7e-05,0.003394,29,0.022493
13961,4507.59,1.8e-05,0.010836,41,0.013877
51935,1430.0,5.6e-05,0.003438,45,0.009441
63755,7725.11,1e-05,0.018571,44,0.005182
86582,527.74,0.000152,0.001269,45,0.010544
77503,13369.92,6e-06,0.032141,45,0.011632
21185,5214.18,1.5e-05,0.012535,42,0.152087
19087,1003.06,8e-05,0.002411,27,0.020138
52951,2323.18,3.4e-05,0.005585,43,0.014419
26836,35419.42,2e-06,0.085148,38,0.011199
31064,1411.74,5.7e-05,0.003394,29,0.022493
56371,1819.12,4.4e-05,0.004373,44,0.017778
22831,10943.08,7e-06,0.026307,37,0.020541
121584,1566.88,5.1e-05,0.003767,45,0.007379
91070,296.51,0.00027,0.000713,28,0.057662
96777,592.62,0.000135,0.001425,7,0.278378
86273,22080.51,4e-06,0.053081,44,0.019699
121775,17971.55,4e-06,0.043203,34,0.015374
69453,6391.24,1.3e-05,0.015364,44,0.020831
111333,98.14,0.000815,0.000236,29,0.018036
39380,6391.24,1.3e-05,0.015364,44,0.020831
39026,7725.11,1e-05,0.018571,44,0.005182
78725,12144.76,7e-06,0.029196,44,0.02264
73509,23274.31,3e-06,0.055951,45,0.00723
90791,2430.42,3.3e-05,0.005843,44,0.048695
25902,12241.77,7e-06,0.029429,44,0.011928
61801,353.52,0.000226,0.00085,45,0.011969
45757,10547.71,8e-06,0.025357,44,0.023609
103061,8542.87,9e-06,0.020537,42,0.019945
43251,1548.43,5.2e-05,0.003722,45,0.004911
49923,5776.85,1.4e-05,0.013887,44,0.014255
120897,48.9,0.001636,0.000118,5,0.140608
38753,22451.57,4e-06,0.053973,44,0.098104
96024,7725.11,1e-05,0.018571,44,0.005182
42361,12241.77,7e-06,0.029429,44,0.011928
80848,10547.71,8e-06,0.025357,44,0.023609
45020,13369.92,6e-06,0.032141,45,0.011632
22632,2323.18,3.4e-05,0.005585,43,0.014419
6389,5277.82,1.5e-05,0.012688,44,0.033656
112334,1430.0,5.6e-05,0.003438,45,0.009441
106603,592.62,0.000135,0.001425,7,0.278378
8311,6002.42,1.3e-05,0.01443,42,0.026607
122829,1953.56,4.1e-05,0.004696,45,0.012633
2827,12144.76,7e-06,0.029196,44,0.02264
29774,6055.44,1.3e-05,0.014557,45,0.007356
21652,7725.11,1e-05,0.018571,44,0.005182
30646,17971.55,4e-06,0.043203,34,0.015374
85494,4507.59,1.8e-05,0.010836,41,0.013877
40787,2323.18,3.4e-05,0.005585,43,0.014419
37177,2323.18,3.4e-05,0.005585,43,0.014419
72450,1430.0,5.6e-05,0.003438,45,0.009441
37760,1048.11,7.6e-05,0.00252,38,0.115569
57745,22080.51,4e-06,0.053081,44,0.019699
85759,6132.01,1.3e-05,0.014741,43,0.018397
30829,6700.69,1.2e-05,0.016108,25,0.139913
21020,35419.42,2e-06,0.085148,38,0.011199
101010,10943.08,7e-06,0.026307,37,0.020541
82152,23274.31,3e-06,0.055951,45,0.00723
28591,13369.92,6e-06,0.032141,45,0.011632
109355,913.38,8.8e-05,0.002196,45,0.007589
90913,2218.82,3.6e-05,0.005334,42,0.081897
64599,1430.0,5.6e-05,0.003438,45,0.009441
111472,1003.06,8e-05,0.002411,27,0.020138
62195,1225.35,6.5e-05,0.002946,43,0.091031
54569,296.51,0.00027,0.000713,28,0.057662
46519,1787.72,4.5e-05,0.004298,29,0.024705
8927,10547.71,8e-06,0.025357,44,0.023609
43634,12475.14,6e-06,0.02999,45,0.004412
106132,7725.11,1e-05,0.018571,44,0.005182
115709,5277.82,1.5e-05,0.012688,44,0.033656
103273,6132.01,1.3e-05,0.014741,43,0.018397
82671,2123.64,3.8e-05,0.005105,42,0.018391
57573,13369.92,6e-06,0.032141,45,0.011632
102160,5499.81,1.5e-05,0.013221,20,0.058391
8631,36963.8,2e-06,0.08886,44,0.026359
8302,6002.42,1.3e-05,0.01443,42,0.026607
27716,12241.77,7e-06,0.029429,44,0.011928
42703,36963.8,2e-06,0.08886,44,0.026359
79156,1566.88,5.1e-05,0.003767,45,0.007379
74396,1548.43,5.2e-05,0.003722,45,0.004911
117074,6.4,0.0125,1.5e-05,37,0.012905
46063,20228.65,4e-06,0.048629,32,0.013519
5851,23274.31,3e-06,0.055951,45,0.00723
101383,23274.31,3e-06,0.055951,45,0.00723
71815,22451.57,4e-06,0.053973,44,0.098104
41944,17971.55,4e-06,0.043203,34,0.015374
41509,6055.44,1.3e-05,0.014557,45,0.007356
83272,463.08,0.000173,0.001113,45,0.025372
112798,965.87,8.3e-05,0.002322,43,0.026064
30040,20228.65,4e-06,0.048629,32,0.013519
76841,2218.82,3.6e-05,0.005334,42,0.081897
112882,12241.77,7e-06,0.029429,44,0.011928
14784,12.39,0.006457,3e-05,40,0.009608
109915,23274.31,3e-06,0.055951,45,0.00723
11625,343.08,0.000233,0.000825,37,0.013985
113520,2323.18,3.4e-05,0.005585,43,0.014419
11187,7725.11,1e-05,0.018571,44,0.005182
57020,343.08,0.000233,0.000825,37,0.013985
41940,17971.55,4e-06,0.043203,34,0.015374
45623,23274.31,3e-06,0.055951,45,0.00723
41719,7725.11,1e-05,0.018571,44,0.005182
66987,284.15,0.000282,0.000683,45,0.021337
46446,17971.55,4e-06,0.043203,34,0.015374
11298,1957.38,4.1e-05,0.004706,45,0.023388
16872,22080.51,4e-06,0.053081,44,0.019699
56260,22451.57,4e-06,0.053973,44,0.098104
3319,1819.12,4.4e-05,0.004373,44,0.017778
48939,1953.56,4.1e-05,0.004696,45,0.012633
15655,22451.57,4e-06,0.053973,44,0.098104
114313,12475.14,6e-06,0.02999,45,0.004412
55596,12475.14,6e-06,0.02999,45,0.004412
1827,22080.51,4e-06,0.053081,44,0.019699
85229,17971.55,4e-06,0.043203,34,0.015374
51693,4507.59,1.8e-05,0.010836,41,0.013877
32996,1566.88,5.1e-05,0.003767,45,0.007379
59490,2659.81,3e-05,0.006394,33,0.062409
77633,463.08,0.000173,0.001113,45,0.025372
61089,6391.24,1.3e-05,0.015364,44,0.020831
92140,1953.56,4.1e-05,0.004696,45,0.012633
72748,12241.77,7e-06,0.029429,44,0.011928
90688,12.45,0.006426,3e-05,6,0.423753
20115,965.87,8.3e-05,0.002322,43,0.026064
18298,5277.82,1.5e-05,0.012688,44,0.033656
30556,6391.24,1.3e-05,0.015364,44,0.020831
72255,17971.55,4e-06,0.043203,34,0.015374
8566,913.38,8.8e-05,0.002196,45,0.007589
103078,1430.0,5.6e-05,0.003438,45,0.009441
34473,23274.31,3e-06,0.055951,45,0.00723
63378,7658.71,1e-05,0.018411,39,0.08596
25442,136.4,0.000587,0.000328,40,0.019688
4737,13369.92,6e-06,0.032141,45,0.011632
52085,1411.74,5.7e-05,0.003394,29,0.022493
86505,1225.35,6.5e-05,0.002946,43,0.091031
76373,1957.38,4.1e-05,0.004706,45,0.023388
1425,1548.43,5.2e-05,0.003722,45,0.004911
45448,2513.3,3.2e-05,0.006042,44,0.032419
14044,1566.09,5.1e-05,0.003765,30,0.072639
60828,7725.11,1e-05,0.018571,44,0.005182
2866,12144.76,7e-06,0.029196,44,0.02264
105452,12144.76,7e-06,0.029196,44,0.02264
8390,2323.18,3.4e-05,0.005585,43,0.014419
114227,247.41,0.000323,0.000595,5,0.111076
71715,6055.44,1.3e-05,0.014557,45,0.007356
53981,22451.57,4e-06,0.053973,44,0.098104
26021,13369.92,6e-06,0.032141,45,0.011632
73047,2323.18,3.4e-05,0.005585,43,0.014419
18845,1957.38,4.1e-05,0.004706,45,0.023388
39771,29.56,0.002706,7.1e-05,17,0.094691
24686,2659.81,3e-05,0.006394,33,0.062409
10081,527.74,0.000152,0.001269,45,0.010544
82313,10547.71,8e-06,0.025357,44,0.023609
99583,353.52,0.000226,0.00085,45,0.011969
95536,22451.57,4e-06,0.053973,44,0.098104
27308,1957.38,4.1e-05,0.004706,45,0.023388
19045,391.76,0.000204,0.000942,6,0.06099
64714,1411.74,5.7e-05,0.003394,29,0.022493
30690,2430.42,3.3e-05,0.005843,44,0.048695
93596,35419.42,2e-06,0.085148,38,0.011199
90234,2659.81,3e-05,0.006394,33,0.062409
77358,965.87,8.3e-05,0.002322,43,0.026064
64084,98.14,0.000815,0.000236,29,0.018036
100440,3597.15,2.2e-05,0.008647,40,0.026129
17464,12475.14,6e-06,0.02999,45,0.004412
120043,3177.78,2.5e-05,0.007639,9,0.101488
84723,5499.81,1.5e-05,0.013221,20,0.058391
106362,1566.88,5.1e-05,0.003767,45,0.007379
111878,2430.42,3.3e-05,0.005843,44,0.048695
