trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
100940,IN,WE,AIRTR,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
34344,IN,FR,CHEM1,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
36598,IN,FR,RECRE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
101320,IN,WE,COMPU,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
11339,IN,BR,LANDT,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
116746,IN,WM,LIGNI,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
32906,IN,FI,INSUR,POULT,0.04,0.0,0.0,0.0,0.0,0.0
38337,IN,GB,FABRI,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
57449,IN,KR,RESEA,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
56892,IN,KR,MOTO1,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
97678,IN,WA,OILSE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
21915,IN,CZ,NONF1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
19764,IN,CN,PRINT,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
77085,IN,RU,PUBLI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
69322,IN,PL,LANDT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
66710,IN,NO,LANDT,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
18718,IN,CN,HOTEL,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
19348,IN,CN,NFERT,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
81770,IN,SI,WHOLE,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
18711,IN,CN,HOTEL,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
52739,IN,IT,TEXTI,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
12616,IN,CA,BASIC,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
59436,IN,LU,HOTEL,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
65518,IN,NL,VEGET,REALE,0.04,0.0,0.0,0.0,0.0,0.0
33342,IN,FI,REALE,FORES,0.04,0.0,0.0,0.0,0.0,0.0
121506,IN,ZA,INSUR,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
106018,IN,WF,GLASS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
60628,IN,MX,FINAN,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
104666,IN,WF,BUSIN,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
66634,IN,NO,INSUR,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
122011,IN,ZA,PFERT,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
47999,IN,IE,GASDI,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
120040,IN,WM,WHEAT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
63001,IN,NL,ELECT,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
111187,IN,WL,LANDT,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
22557,IN,CZ,VEGET,REALE,0.04,0.0,0.0,0.0,0.0,0.0
65923,IN,NO,BUSIN,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
113535,IN,WL,WEARI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3844,IN,AU,MOTOR,URANI,0.04,0.0,0.0,0.0,0.0,0.0
13840,IN,CA,NONF1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
100944,IN,WE,AIRTR,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
121937,IN,ZA,PADDY,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
90579,IN,US,MOTOR,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
67096,IN,NO,RETA1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
78185,IN,SE,BUSIN,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
9417,IN,BG,PAPER,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
59741,IN,LU,SEACO,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
94203,IN,WA,CRUDE,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
1022,IN,AT,INSUR,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
28500,IN,EE,REALE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
89656,IN,US,FURNI,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
86753,IN,TW,BUSIN,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
97529,IN,WA,NONSP,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
11171,IN,BR,HEAVY,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
88118,IN,US,AIRTR,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
121054,IN,ZA,FABRI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
28481,IN,EE,REALE,INERT,0.04,0.0,0.0,0.0,0.0,0.0
78678,IN,SE,FABRI,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
112661,IN,WL,REALE,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
2928,IN,AU,FINAN,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
58958,IN,LU,AIRTR,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
2801,IN,AU,FABRI,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
78319,IN,SE,CHEM1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
117566,IN,WM,NONSP,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
25347,IN,DE,PREC1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
34576,IN,FR,CONST,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
56564,IN,KR,HOTEL,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
4828,IN,AU,TEXTI,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
54435,IN,JP,MOTOR,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
23447,IN,DE,COMPU,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
114372,IN,WM,BUSIN,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
56785,IN,KR,LEATH,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
61712,IN,MX,RETAI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
31372,IN,ES,RUBBE,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
110590,IN,WL,FURNI,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
80851,IN,SI,ELECT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
39100,IN,GB,HOTEL,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
17166,IN,CN,93197,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
77244,IN,RU,REALE,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
55496,IN,KR,BIODI,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
71695,IN,PT,FINAN,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
80869,IN,SI,ELECT,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
2814,IN,AU,FABRI,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
30545,IN,ES,MOTO1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
38808,IN,GB,GASDI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
34621,IN,FR,CROPS,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
121943,IN,ZA,PAPER,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
92,IN,AT,BASIC,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
105474,IN,WF,FABRI,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
66974,IN,NO,RADIO,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
66419,IN,NO,FURNI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
23480,IN,DE,COMPU,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
106353,IN,WF,LANDT,STONE,0.04,0.0,0.0,0.0,0.0,0.0
16823,IN,CH,SUPPO,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
7580,IN,BE,POSTT,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
27413,IN,DK,NONME,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
77769,IN,RU,VEGE1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
75871,IN,RU,FINAN,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
121852,IN,ZA,NAPHT,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
75764,IN,RU,FABRI,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
7704,IN,BE,RADIO,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
106904,IN,WF,NAPHT,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
102698,IN,WE,MOTOR,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
94264,IN,WA,DAIRY,STONE,0.04,0.0,0.0,0.0,0.0,0.0
55236,IN,JP,WEARI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
62809,IN,NL,COMPU,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
47726,IN,IE,EDUCA,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
77561,IN,RU,SEACO,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
121742,IN,ZA,MOTO1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
110865,IN,WL,HEAVY,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
32901,IN,FI,INSUR,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
109319,IN,WL,ALUM1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
58179,IN,LT,ELECT,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
11382,IN,BR,LANDT,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
95063,IN,WA,FINAN,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
42403,IN,GR,RUBBE,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
48678,IN,IE,RUBBE,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
1304,IN,AT,POSTT,INTER,0.04,0.0,0.0,0.0,0.0,0.0
112145,IN,WL,PLAST,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
5241,IN,BE,AIRTR,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
59168,IN,LU,COPP1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
76164,IN,RU,FURNI,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
35496,IN,FR,HOTEL,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
22216,IN,CZ,RETA1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
121012,IN,ZA,FABRI,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
50828,IN,IT,HOTEL,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
31705,IN,ES,TRANS,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
18332,IN,CN,FORES,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
110498,IN,WL,FISH5,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
33097,IN,FI,OILSE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
46726,IN,ID,POSTT,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
26423,IN,DE,WEARI,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
107684,IN,WF,PROCE,FORES,0.04,0.0,0.0,0.0,0.0,0.0
13736,IN,CA,MEDIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
17418,IN,CN,BITUM,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
86375,IN,TR,VEGE1,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
13418,IN,CA,FURNI,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
57349,IN,KR,RAILW,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
70730,IN,PL,WEARI,INTER,0.04,0.0,0.0,0.0,0.0,0.0
74080,IN,RO,LANDT,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
82572,IN,SK,LANDT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
8898,IN,BG,CROPS,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
30822,IN,ES,PFERT,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
48773,IN,IE,SEACO,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
50943,IN,IT,INSUR,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
116409,IN,WM,KEROS,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
21518,IN,CZ,FOOD5,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
72398,IN,PT,POSTT,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
22970,IN,DE,BASIC,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
50018,IN,IT,ELECT,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
68262,IN,PL,COMPU,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
21613,IN,CZ,HOTEL,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
80964,IN,SI,FINAN,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
3462,IN,AU,INSUR,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
24981,IN,DE,NONF1,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
808,IN,AT,FURNI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
72395,IN,PT,POSTT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
122107,IN,ZA,POSTT,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
48683,IN,IE,RUBBE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
9671,IN,BG,RETA1,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
14080,IN,CA,PROCE,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
16687,IN,CH,SALEM,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
54869,IN,JP,RESEA,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
72100,IN,PT,INSUR,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
77996,IN,SE,ALUM1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1150,IN,AT,LEATH,CONST,0.04,0.0,0.0,0.0,0.0,0.0
19426,IN,CN,OFFIC,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
52849,IN,IT,TRANS,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
109943,IN,WL,CONST,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
28473,IN,EE,REALE,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
102566,IN,WE,MOTO1,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
31671,IN,ES,TOBAC,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
99655,IN,WA,SEACO,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
752,IN,AT,FISHF,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
17703,IN,CN,COMPU,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
44077,IN,HU,FABRI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
18096,IN,CN,FINAN,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
32305,IN,FI,COMPU,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
74747,IN,RO,TEXTI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
94683,IN,WA,ELEC7,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
110653,IN,WL,FURNI,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
113311,IN,WL,TRAN2,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
91527,IN,US,RESEA,ELEC9,0.04,0.0,0.0,0.0,0.0,0.0
26674,IN,DK,BASIC,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
92837,IN,WA,BEVER,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
27112,IN,DK,FINAN,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
51165,IN,IT,LEATH,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
92350,IN,WA,AIRTR,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
11209,IN,BR,HOTEL,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
9269,IN,BG,INSUR,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
34347,IN,FR,CHEM1,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
2068,IN,AU,AUXIL,93197,0.04,0.0,0.0,0.0,0.0,0.0
57945,IN,LT,BASIC,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
52081,IN,IT,PRIVA,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
46730,IN,ID,POSTT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
9060,IN,BG,FINAN,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
122803,IN,ZA,WEARI,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
110473,IN,WL,FISH5,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
31709,IN,ES,TRANS,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
12618,IN,CA,BASIC,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
112116,IN,WL,PARAF,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
14094,IN,CA,PUBLI,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
68067,IN,PL,CEREA,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
22166,IN,CZ,REALE,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
77927,IN,RU,WHOLE,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
52445,IN,IT,RETA1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
17386,IN,CN,BEVER,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
78143,IN,SE,BUSIN,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
61769,IN,MX,RUBBE,POULT,0.04,0.0,0.0,0.0,0.0,0.0
100859,IN,WA,WOODW,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
92801,IN,WA,BASIC,URANI,0.04,0.0,0.0,0.0,0.0,0.0
100011,IN,WA,TEXTI,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
81811,IN,SI,WHOLE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
70137,IN,PL,REALE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
30781,IN,ES,PAPER,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
36337,IN,FR,PUBLI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
69553,IN,PL,NONME,FORES,0.04,0.0,0.0,0.0,0.0,0.0
97709,IN,WA,OILSE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
112310,IN,WL,POSTT,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
60168,IN,MX,CERAM,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
81431,IN,SI,RAILW,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
37549,IN,GB,BASIC,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
37641,IN,GB,BIODI,CONST,0.04,0.0,0.0,0.0,0.0,0.0
80755,IN,SI,COMPU,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
97085,IN,WA,MOTOR,COALT,0.04,0.0,0.0,0.0,0.0,0.0
109131,IN,WF,WHOLE,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
30450,IN,ES,LEATH,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
5294,IN,BE,AUXIL,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
103754,IN,WE,SEACO,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
110169,IN,WL,ELECT,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
99638,IN,WA,SEACO,FORES,0.04,0.0,0.0,0.0,0.0,0.0
22603,IN,CZ,WEARI,NONME,0.04,0.0,0.0,0.0,0.0,0.0
53790,IN,JP,FABRI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
55367,IN,KR,ALUM1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
107584,IN,WF,PRINT,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
62020,IN,MX,TRANS,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
90181,IN,US,LANDT,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
28098,IN,EE,COMPU,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
67659,IN,PL,ALUM1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
33107,IN,FI,PAPER,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
112427,IN,WL,PRINT,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
19499,IN,CN,OILSE,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
49066,IN,IT,ALUM1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
96179,IN,WA,LANDT,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
9360,IN,BG,MEMBE,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
92372,IN,WA,AIRTR,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
63268,IN,NL,FINAN,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
45230,IN,HU,WOODW,CONST,0.04,0.0,0.0,0.0,0.0,0.0
37187,IN,FR,WEARI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
45930,IN,ID,FISH5,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
97311,IN,WA,NFERT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
28254,IN,EE,FINAN,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
23635,IN,DE,COPP1,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
22007,IN,CZ,POSTT,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
99077,IN,WA,RECRE,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
38541,IN,GB,FISH5,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
47793,IN,IE,FABRI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
72288,IN,PT,NONME,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
31590,IN,ES,SUPPO,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
48070,IN,IE,HOTEL,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
111824,IN,WL,NAPHT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
69669,IN,PL,PAPER,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
85359,IN,TR,NONME,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
52940,IN,IT,WEARI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
107558,IN,WF,PRINT,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
28562,IN,EE,RUBBE,REALE,0.04,0.0,0.0,0.0,0.0,0.0
22090,IN,CZ,RADIO,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
98123,IN,WA,PLANT,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
24597,IN,DE,LANDT,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
44361,IN,HU,INSUR,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
69743,IN,PL,PFERT,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
46998,IN,ID,RUBBE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
57609,IN,KR,SEACO,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
74474,IN,RO,RETA1,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
41810,IN,GR,INSUR,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
119585,IN,WM,TOBAC,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
58087,IN,LT,COMPU,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
38318,IN,GB,ELECT,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
17042,IN,CH,WEARI,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
62643,IN,NL,CHEM1,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
47156,IN,ID,SUPPO,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
79762,IN,SE,RECRE,CONST,0.04,0.0,0.0,0.0,0.0,0.0
69954,IN,PL,RADIO,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
32271,IN,FI,CHEM1,NONME,0.04,0.0,0.0,0.0,0.0,0.0
28565,IN,EE,RUBBE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
69668,IN,PL,PAPER,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
12951,IN,CA,COMPU,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
78412,IN,SE,COMPU,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
102190,IN,WE,HEAVY,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
1468,IN,AT,REALE,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
24622,IN,DE,LANDT,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
70058,IN,PL,REALE,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
8413,IN,BE,WEARI,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
67590,IN,NO,WOODW,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
16428,IN,CH,REALE,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
61671,IN,MX,RETA1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
96054,IN,WA,INSUR,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
87967,IN,TW,SUPPO,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
38044,IN,GB,COMPU,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
72030,IN,PT,INSUR,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
21734,IN,CZ,INSUR,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
22663,IN,CZ,WHOLE,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
70155,IN,PL,RESEA,CONST,0.04,0.0,0.0,0.0,0.0,0.0
16478,IN,CH,RECRE,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
50572,IN,IT,FURNI,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
98314,IN,WA,POSTT,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
97531,IN,WA,NONSP,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
22700,IN,CZ,WHOLE,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
108395,IN,WF,SUGA1,STONE,0.04,0.0,0.0,0.0,0.0,0.0
110417,IN,WL,FINAN,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
117545,IN,WM,NONME,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
75084,IN,RU,BASIC,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
72495,IN,PT,RADIO,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
109381,IN,WL,BASIC,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
99080,IN,WA,RECRE,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
47377,IN,IE,AUXIL,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
98418,IN,WA,PREC1,NONME,0.04,0.0,0.0,0.0,0.0,0.0
119391,IN,WM,SUPPO,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
32148,IN,FI,BUSIN,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
59585,IN,LU,POSTT,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
