trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3177995,1446.71,7e-06,0.001051,46,0.047349
3177996,34241.5,1e-06,0.024882,48,0.018985
3177997,55068.46,1e-06,0.040016,48,0.016411
3177998,78149.59,0.0,0.056788,48,0.117081
3177999,28252.34,1e-06,0.02053,48,0.036367
3178000,74251.51,0.0,0.053956,48,0.082293
3178001,30163.93,1e-06,0.021919,48,0.155562
3178002,33672.63,1.1e-05,0.024469,48,0.01192
3178003,753.32,0.000119,0.000547,46,0.013023
3178004,24964.35,2e-06,0.018141,48,0.22723
3178005,2711.3,1.1e-05,0.00197,48,0.028453
3178006,2037.95,1e-05,0.001481,48,0.023343
3178007,5567.62,2e-06,0.004046,48,0.084006
3178008,11648.51,0.000306,0.008465,48,0.011613
3178009,7401.46,3e-06,0.005378,48,0.013642
3178010,11917.46,0.002145,0.00866,48,0.017527
3178011,2274.96,0.000123,0.001653,48,0.030357
3178012,1348.17,0.000274,0.00098,46,0.064184
3178013,8314.64,5e-06,0.006042,48,0.039621
3178014,6217.92,6e-06,0.004518,48,0.057912
3178015,3753.76,3.7e-05,0.002728,48,0.035949
3178016,2281.71,1.8e-05,0.001658,47,0.063569
3178017,5436.21,5.7e-05,0.00395,48,0.027129
3178018,8352.11,4e-06,0.006069,48,0.033383
3178019,2403.44,5.8e-05,0.001746,47,0.013579
3178020,18666.01,4.5e-05,0.013564,48,0.025248
3178021,8968.74,0.000212,0.006517,48,0.033963
3178022,12591.85,0.000284,0.00915,48,0.01816
3178023,11163.34,2e-06,0.008112,48,0.140253
3178024,794.78,6.3e-05,0.000578,45,0.269658
3178025,38479.69,2e-06,0.027962,48,0.015933
3178026,15586.44,6e-06,0.011326,48,0.031164
3178027,54522.12,1.1e-05,0.039619,48,0.069036
3178028,8261.98,1.2e-05,0.006004,47,0.068705
3178029,15703.65,2e-06,0.011411,48,0.447531
3178030,5113.25,2e-06,0.003716,46,0.100608
3178031,7702.31,4e-06,0.005597,48,0.073217
3178032,4919.67,2e-06,0.003575,46,0.041799
3178033,34241.5,1e-06,0.024882,48,0.018985
3178034,55068.46,1e-06,0.040016,48,0.016411
3178035,24964.35,1e-06,0.018141,48,0.22723
3178036,11648.51,7e-06,0.008465,48,0.011613
3178037,7401.46,3e-06,0.005378,48,0.013642
3178038,11917.46,2e-06,0.00866,48,0.017527
3178039,2274.96,9e-06,0.001653,48,0.030357
3178040,3092.74,0.000601,0.002247,48,0.048321
3178041,20823.77,0.000577,0.015132,48,0.024945
3178042,18666.01,2e-06,0.013564,48,0.025248
3178043,11163.34,2e-05,0.008112,48,0.140253
3178044,2998.7,0.000614,0.002179,46,0.025953
3178045,16190.98,9e-06,0.011765,48,0.04185
3178046,8849.46,9e-06,0.006431,48,0.031088
3178047,2709.37,7e-06,0.001969,48,0.038194
3178048,1754.55,6e-06,0.001275,43,0.126524
3178049,36520.75,2e-06,0.026538,48,0.217592
3178050,1395.02,7.9e-05,0.001014,47,0.08614
3178051,5911.6,3e-06,0.004296,48,0.063174
3178052,794.78,6.3e-05,0.000578,45,0.269658
3178053,32878.44,0.065333,0.023891,48,0.061756
3178054,15403.12,0.051266,0.011193,48,0.047255
3178055,10411.45,0.004131,0.007566,48,0.054384
3178056,38479.69,0.000423,0.027962,48,0.015933
3178057,15586.44,0.000726,0.011326,48,0.031164
3178058,5868.13,0.000187,0.004264,48,0.028717
3178059,10055.25,5.2e-05,0.007307,48,0.140563
3178060,8705.94,2.4e-05,0.006326,46,0.047255
3178061,4312.01,2.3e-05,0.003133,46,0.04728
3178062,7217.72,2.5e-05,0.005245,46,0.047259
3178063,1356.95,2.2e-05,0.000986,46,0.047368
3178064,1446.71,2.8e-05,0.001051,46,0.047349
3178065,1341.82,2.2e-05,0.000975,46,0.047381
3178066,418.28,2.4e-05,0.000304,43,0.047657
3178067,45934.28,8.5e-05,0.033379,48,0.033935
3178068,274.84,0.000182,0.0002,39,0.034373
3178069,15669.76,0.00073,0.011387,48,0.060122
3178070,41497.07,0.001697,0.030154,48,0.050466
3178071,870.89,0.00023,0.000633,46,0.037164
3178072,97.61,0.000512,7.1e-05,39,0.039091
3178073,57856.12,0.001171,0.042042,48,0.090323
3178074,15041.43,0.000193,0.01093,48,0.03367
3178075,9298.27,2e-05,0.006757,48,0.015342
3178076,601.2,3.3e-05,0.000437,44,0.030521
3178077,4856.1,5.6e-05,0.003529,48,0.031122
3178078,6521.43,0.000112,0.004739,48,0.02283
3178079,54522.12,0.000216,0.039619,48,0.069036
3178080,8261.98,0.000307,0.006004,47,0.068705
3178081,15703.65,0.000322,0.011411,48,0.447531
3178082,5113.25,0.000334,0.003716,46,0.100608
3178083,23933.62,0.000129,0.017392,47,0.1018
3178084,7702.31,0.000103,0.005597,48,0.073217
3178085,4919.67,0.00014,0.003575,46,0.041799
3178086,34241.5,0.000105,0.024882,48,0.018985
3178087,55068.46,0.000107,0.040016,48,0.016411
3178088,78149.59,4e-06,0.056788,48,0.117081
3178089,28252.34,0.000115,0.02053,48,0.036367
3178090,33777.99,5e-06,0.024545,48,0.216472
3178091,5366.29,6e-05,0.003899,47,0.026531
3178092,74251.51,9.9e-05,0.053956,48,0.082293
3178093,30163.93,1.7e-05,0.021919,48,0.155562
3178094,33672.63,0.002829,0.024469,48,0.01192
3178095,753.32,0.000584,0.000547,46,0.013023
3178096,24964.35,6.3e-05,0.018141,48,0.22723
3178097,3674.86,0.000152,0.00267,43,0.808867
3178098,835.83,0.000215,0.000607,45,0.02792
3178099,2711.3,0.000229,0.00197,48,0.028453
3178100,803.74,7.5e-05,0.000584,45,0.037061
3178101,41.14,0.000243,3e-05,32,0.131822
3178102,753.14,0.000757,0.000547,45,0.024467
3178103,2037.95,0.000711,0.001481,48,0.023343
3178104,701.65,0.0001,0.00051,40,0.084493
3178105,648.28,0.000293,0.000471,39,0.0827
3178106,6053.9,7.9e-05,0.004399,46,0.08331
3178107,5567.62,7.2e-05,0.004046,48,0.084006
3178108,892.07,5.6e-05,0.000648,46,0.018326
3178109,124567.67,1.3e-05,0.090518,48,0.013271
3178110,9218.5,8e-06,0.006699,48,0.030697
3178111,1233.63,0.000105,0.000896,46,0.076497
3178112,11648.51,0.000342,0.008465,48,0.011613
3178113,7401.46,0.000658,0.005378,48,0.013642
3178114,11917.46,0.000665,0.00866,48,0.017527
3178115,26202.42,5e-06,0.01904,48,0.115631
3178116,199.71,5e-05,0.000145,41,0.093624
3178117,1348.17,0.000297,0.00098,46,0.064184
3178118,694.08,0.000173,0.000504,44,0.073768
3178119,3092.74,6.5e-05,0.002247,48,0.048321
3178120,8314.64,3.6e-05,0.006042,48,0.039621
3178121,6217.92,5.8e-05,0.004518,48,0.057912
3178122,3753.76,3.2e-05,0.002728,48,0.035949
3178123,2281.71,1.3e-05,0.001658,47,0.063569
3178124,5436.21,6.1e-05,0.00395,48,0.027129
3178125,1226.03,0.000791,0.000891,46,0.068528
3178126,8352.11,1e-05,0.006069,48,0.033383
3178127,2403.44,0.001003,0.001746,47,0.013579
3178128,20823.77,0.00065,0.015132,48,0.024945
3178129,18666.01,0.000309,0.013564,48,0.025248
3178130,8968.74,0.000202,0.006517,48,0.033963
3178131,12591.85,0.000859,0.00915,48,0.01816
3178132,1671.2,0.000174,0.001214,47,0.050736
3178133,2565.25,1.2e-05,0.001864,48,0.033376
3178134,1822.56,9.3e-05,0.001324,48,0.047107
3178135,607.67,8.2e-05,0.000442,45,0.025344
3178136,966.92,1e-05,0.000703,47,0.03557
3178137,11163.34,1.3e-05,0.008112,48,0.140253
3178138,24830.89,1.2e-05,0.018044,47,0.039235
3178139,1098.86,5.5e-05,0.000798,46,0.022613
3178140,3021.81,2.6e-05,0.002196,46,0.061401
3178141,2998.7,8.3e-05,0.002179,46,0.025953
3178142,949.61,5.3e-05,0.00069,45,0.042057
3178143,16190.98,5.4e-05,0.011765,48,0.04185
3178144,8849.46,1.8e-05,0.006431,48,0.031088
3178145,2709.37,1.5e-05,0.001969,48,0.038194
3178146,4891.45,2e-06,0.003554,40,0.287597
3178147,5358.9,1.9e-05,0.003894,46,0.05343
3178148,2134.55,5e-06,0.001551,45,0.252279
3178149,36520.75,9e-06,0.026538,48,0.217592
3178150,32878.44,8.5e-05,0.023891,48,0.061756
3178151,15403.12,0.000531,0.011193,48,0.047255
3178152,10411.45,2.2e-05,0.007566,48,0.054384
3178153,38479.69,1.6e-05,0.027962,48,0.015933
3178154,15586.44,6e-06,0.011326,48,0.031164
3178155,5868.13,7e-06,0.004264,48,0.028717
3178156,10055.25,1e-05,0.007307,48,0.140563
3178157,8705.94,6e-06,0.006326,46,0.047255
3178158,4312.01,7e-06,0.003133,46,0.04728
3178159,7217.72,6e-06,0.005245,46,0.047259
3178160,45934.28,2e-06,0.033379,48,0.033935
3178161,15669.76,0.000125,0.011387,48,0.060122
3178162,41497.07,7e-06,0.030154,48,0.050466
3178163,57856.12,2e-06,0.042042,48,0.090323
3178164,15041.43,7e-06,0.01093,48,0.03367
3178165,9298.27,0.000123,0.006757,48,0.015342
3178166,601.2,1.7e-05,0.000437,44,0.030521
3178167,4856.1,4.3e-05,0.003529,48,0.031122
3178168,6521.43,7.5e-05,0.004739,48,0.02283
3178169,54522.12,6e-06,0.039619,48,0.069036
3178170,8261.98,1e-06,0.006004,47,0.068705
3178171,15703.65,1e-06,0.011411,48,0.447531
3178172,23933.62,1e-06,0.017392,47,0.1018
3178173,4919.67,2e-06,0.003575,46,0.041799
3178174,34241.5,7e-06,0.024882,48,0.018985
3178175,55068.46,9e-06,0.040016,48,0.016411
3178176,78149.59,2e-06,0.056788,48,0.117081
3178177,28252.34,4e-06,0.02053,48,0.036367
3178178,33777.99,1e-06,0.024545,48,0.216472
3178179,5366.29,2e-06,0.003899,47,0.026531
3178180,74251.51,8e-06,0.053956,48,0.082293
3178181,30163.93,1.4e-05,0.021919,48,0.155562
3178182,33672.63,2.1e-05,0.024469,48,0.01192
3178183,753.32,9.3e-05,0.000547,46,0.013023
3178184,24964.35,5e-06,0.018141,48,0.22723
3178185,835.83,3.6e-05,0.000607,45,0.02792
3178186,2711.3,7.7e-05,0.00197,48,0.028453
3178187,803.74,8.7e-05,0.000584,45,0.037061
3178188,278.06,7.2e-05,0.000202,42,0.048715
3178189,753.14,6.6e-05,0.000547,45,0.024467
3178190,2037.95,5.9e-05,0.001481,48,0.023343
3178191,6053.9,3e-06,0.004399,46,0.08331
3178192,892.07,6.7e-05,0.000648,46,0.018326
3178193,124567.67,1.8e-05,0.090518,48,0.013271
3178194,9218.5,0.00011,0.006699,48,0.030697
3178195,1233.63,1.6e-05,0.000896,46,0.076497
3178196,11648.51,3.4e-05,0.008465,48,0.011613
3178197,7401.46,8.2e-05,0.005378,48,0.013642
3178198,11917.46,1.6e-05,0.00866,48,0.017527
3178199,2274.96,3.5e-05,0.001653,48,0.030357
3178200,26202.42,2.6e-05,0.01904,48,0.115631
3178201,1348.17,4.5e-05,0.00098,46,0.064184
3178202,694.08,7.2e-05,0.000504,44,0.073768
3178203,3092.74,2.9e-05,0.002247,48,0.048321
3178204,8314.64,1.2e-05,0.006042,48,0.039621
3178205,6217.92,1.4e-05,0.004518,48,0.057912
3178206,3753.76,5.1e-05,0.002728,48,0.035949
3178207,2281.71,1.3e-05,0.001658,47,0.063569
3178208,5436.21,9e-06,0.00395,48,0.027129
3178209,1226.03,8e-06,0.000891,46,0.068528
3178210,8352.11,7e-06,0.006069,48,0.033383
3178211,20823.77,2.8e-05,0.015132,48,0.024945
3178212,18666.01,6.8e-05,0.013564,48,0.025248
3178213,8968.74,5.7e-05,0.006517,48,0.033963
3178214,12591.85,0.000128,0.00915,48,0.01816
3178215,1671.2,2.4e-05,0.001214,47,0.050736
3178216,2565.25,7.4e-05,0.001864,48,0.033376
3178217,1822.56,0.000121,0.001324,48,0.047107
3178218,11163.34,3.9e-05,0.008112,48,0.140253
3178219,954.71,2.1e-05,0.000694,46,0.066045
3178220,1015.34,2e-05,0.000738,45,0.246756
3178221,3021.81,1.7e-05,0.002196,46,0.061401
3178222,2998.7,0.000163,0.002179,46,0.025953
3178223,949.61,6.3e-05,0.00069,45,0.042057
3178224,16190.98,6.6e-05,0.011765,48,0.04185
3178225,8849.46,9e-06,0.006431,48,0.031088
3178226,2709.37,7e-06,0.001969,48,0.038194
3178227,36520.75,1e-06,0.026538,48,0.217592
3178228,5911.6,2e-06,0.004296,48,0.063174
3178229,32878.44,6.1e-05,0.023891,48,0.061756
3178230,15403.12,0.000161,0.011193,48,0.047255
3178231,10411.45,0.005013,0.007566,48,0.054384
3178232,38479.69,7.7e-05,0.027962,48,0.015933
3178233,15586.44,5e-06,0.011326,48,0.031164
3178234,5868.13,2.2e-05,0.004264,48,0.028717
3178235,10055.25,6e-06,0.007307,48,0.140563
3178236,8705.94,2e-06,0.006326,46,0.047255
3178237,4312.01,2e-06,0.003133,46,0.04728
3178238,7217.72,3e-06,0.005245,46,0.047259
3178239,45934.28,4e-06,0.033379,48,0.033935
3178240,15669.76,8e-06,0.011387,48,0.060122
3178241,41497.07,8e-06,0.030154,48,0.050466
3178242,57856.12,1.5e-05,0.042042,48,0.090323
3178243,9298.27,4.3e-05,0.006757,48,0.015342
3178244,4856.1,8e-06,0.003529,48,0.031122
3178245,6521.43,6e-06,0.004739,48,0.02283
3178246,54522.12,7e-06,0.039619,48,0.069036
3178247,8261.98,2e-06,0.006004,47,0.068705
3178248,15703.65,4e-06,0.011411,48,0.447531
3178249,5113.25,4e-06,0.003716,46,0.100608
3178250,23933.62,1e-06,0.017392,47,0.1018
3178251,4919.67,1e-05,0.003575,46,0.041799
3178252,34241.5,1.6e-05,0.024882,48,0.018985
3178253,55068.46,1.7e-05,0.040016,48,0.016411
3178254,78149.59,1e-06,0.056788,48,0.117081
3178255,28252.34,6e-06,0.02053,48,0.036367
3178256,33777.99,3e-06,0.024545,48,0.216472
3178257,5366.29,6e-06,0.003899,47,0.026531
3178258,74251.51,4.9e-05,0.053956,48,0.082293
3178259,30163.93,1.9e-05,0.021919,48,0.155562
3178260,33672.63,0.000127,0.024469,48,0.01192
3178261,753.32,2.7e-05,0.000547,46,0.013023
3178262,24964.35,7e-06,0.018141,48,0.22723
3178263,3674.86,3e-06,0.00267,43,0.808867
3178264,2711.3,2.2e-05,0.00197,48,0.028453
3178265,803.74,2.5e-05,0.000584,45,0.037061
3178266,753.14,2.7e-05,0.000547,45,0.024467
3178267,2037.95,2.5e-05,0.001481,48,0.023343
3178268,6053.9,3e-06,0.004399,46,0.08331
3178269,5567.62,4e-06,0.004046,48,0.084006
3178270,892.07,2.2e-05,0.000648,46,0.018326
3178271,124567.67,2.9e-05,0.090518,48,0.013271
3178272,9218.5,2e-06,0.006699,48,0.030697
3178273,11648.51,0.000129,0.008465,48,0.011613
3178274,7401.46,0.000126,0.005378,48,0.013642
3178275,11917.46,1e-05,0.00866,48,0.017527
3178276,2274.96,4.4e-05,0.001653,48,0.030357
3178277,26202.42,1e-06,0.01904,48,0.115631
3178278,3092.74,2.3e-05,0.002247,48,0.048321
3178279,8314.64,1.8e-05,0.006042,48,0.039621
3178280,6217.92,1e-05,0.004518,48,0.057912
3178281,3753.76,2.9e-05,0.002728,48,0.035949
3178282,2281.71,4e-06,0.001658,47,0.063569
3178283,5436.21,9e-06,0.00395,48,0.027129
3178284,1226.03,3.3e-05,0.000891,46,0.068528
3178285,8352.11,1.9e-05,0.006069,48,0.033383
3178286,20823.77,1.5e-05,0.015132,48,0.024945
3178287,18666.01,5.3e-05,0.013564,48,0.025248
3178288,8968.74,3e-05,0.006517,48,0.033963
3178289,12591.85,4.8e-05,0.00915,48,0.01816
3178290,1671.2,1.2e-05,0.001214,47,0.050736
3178291,2565.25,4.3e-05,0.001864,48,0.033376
3178292,1822.56,0.000115,0.001324,48,0.047107
3178293,11163.34,2.9e-05,0.008112,48,0.140253
3178294,954.71,1e-05,0.000694,46,0.066045
3178295,1015.34,1e-05,0.000738,45,0.246756
3178296,3021.81,2.6e-05,0.002196,46,0.061401
3178297,2998.7,2.3e-05,0.002179,46,0.025953
3178298,949.61,8.4e-05,0.00069,45,0.042057
3178299,16190.98,8.8e-05,0.011765,48,0.04185
3178300,8849.46,7e-06,0.006431,48,0.031088
3178301,2709.37,7e-06,0.001969,48,0.038194
3178302,5358.9,6e-06,0.003894,46,0.05343
3178303,36520.75,1e-06,0.026538,48,0.217592
3178304,1395.02,3.6e-05,0.001014,47,0.08614
3178305,5911.6,7e-06,0.004296,48,0.063174
3178306,794.78,1.3e-05,0.000578,45,0.269658
3178307,32878.44,5e-06,0.023891,48,0.061756
3178308,15403.12,6e-06,0.011193,48,0.047255
3178309,10411.45,1.2e-05,0.007566,48,0.054384
3178310,38479.69,0.000621,0.027962,48,0.015933
3178311,474.93,0.000253,0.000345,46,0.041224
3178312,15586.44,0.000434,0.011326,48,0.031164
3178313,5868.13,5e-06,0.004264,48,0.028717
3178314,10055.25,5e-06,0.007307,48,0.140563
3178315,8705.94,3e-06,0.006326,46,0.047255
3178316,4312.01,2e-06,0.003133,46,0.04728
3178317,7217.72,3e-06,0.005245,46,0.047259
3178318,45934.28,1.2e-05,0.033379,48,0.033935
3178319,15669.76,2e-06,0.011387,48,0.060122
3178320,41497.07,6e-06,0.030154,48,0.050466
3178321,57856.12,9e-06,0.042042,48,0.090323
3178322,15041.43,3.2e-05,0.01093,48,0.03367
3178323,9298.27,0.000112,0.006757,48,0.015342
3178324,4856.1,2e-06,0.003529,48,0.031122
3178325,6521.43,1.2e-05,0.004739,48,0.02283
3178326,54522.12,3e-06,0.039619,48,0.069036
3178327,8261.98,2e-06,0.006004,47,0.068705
3178328,15703.65,3e-06,0.011411,48,0.447531
3178329,23933.62,1e-06,0.017392,47,0.1018
3178330,7702.31,3e-06,0.005597,48,0.073217
3178331,4919.67,4e-06,0.003575,46,0.041799
3178332,34241.5,2.1e-05,0.024882,48,0.018985
3178333,55068.46,1.4e-05,0.040016,48,0.016411
3178334,78149.59,1e-06,0.056788,48,0.117081
3178335,28252.34,5e-06,0.02053,48,0.036367
3178336,5366.29,1.1e-05,0.003899,47,0.026531
3178337,74251.51,1.1e-05,0.053956,48,0.082293
3178338,30163.93,1e-05,0.021919,48,0.155562
3178339,33672.63,0.000246,0.024469,48,0.01192
3178340,753.32,1.3e-05,0.000547,46,0.013023
3178341,5567.62,0.000174,0.004046,48,0.084006
3178342,124567.67,0.000228,0.090518,48,0.013271
3178343,9218.5,8e-06,0.006699,48,0.030697
3178344,11648.51,2.6e-05,0.008465,48,0.011613
3178345,7401.46,2.6e-05,0.005378,48,0.013642
3178346,11917.46,8e-06,0.00866,48,0.017527
3178347,2274.96,4.8e-05,0.001653,48,0.030357
3178348,8314.64,8e-06,0.006042,48,0.039621
3178349,6217.92,3e-06,0.004518,48,0.057912
3178350,5436.21,0.000149,0.00395,48,0.027129
3178351,1226.03,8e-06,0.000891,46,0.068528
3178352,8352.11,7e-06,0.006069,48,0.033383
3178353,2403.44,2.1e-05,0.001746,47,0.013579
3178354,20823.77,2e-05,0.015132,48,0.024945
3178355,18666.01,6e-06,0.013564,48,0.025248
3178356,8968.74,1.4e-05,0.006517,48,0.033963
3178357,12591.85,2e-06,0.00915,48,0.01816
3178358,2565.25,1.6e-05,0.001864,48,0.033376
3178359,1822.56,4.9e-05,0.001324,48,0.047107
3178360,949.61,0.00019,0.00069,45,0.042057
3178361,16190.98,0.000193,0.011765,48,0.04185
3178362,8849.46,0.000959,0.006431,48,0.031088
3178363,2709.37,0.000653,0.001969,48,0.038194
3178364,5358.9,2e-06,0.003894,46,0.05343
3178365,3489.2,0.011215,0.002535,46,0.200881
3178366,36520.75,1e-06,0.026538,48,0.217592
3178367,1395.02,1.4e-05,0.001014,47,0.08614
3178368,5911.6,3e-06,0.004296,48,0.063174
3178369,794.78,0.000604,0.000578,45,0.269658
3178370,32878.44,0.0013,0.023891,48,0.061756
3178371,15403.12,6.3e-05,0.011193,48,0.047255
3178372,10411.45,2.7e-05,0.007566,48,0.054384
3178373,38479.69,0.009356,0.027962,48,0.015933
3178374,15586.44,0.033496,0.011326,48,0.031164
3178375,10055.25,2e-06,0.007307,48,0.140563
3178376,310.68,6.4e-05,0.000226,43,0.046696
3178377,8705.94,7.6e-05,0.006326,46,0.047255
3178378,4312.01,7.7e-05,0.003133,46,0.04728
3178379,7217.72,7.6e-05,0.005245,46,0.047259
3178380,1356.95,7.4e-05,0.000986,46,0.047368
3178381,1446.71,7.6e-05,0.001051,46,0.047349
3178382,1341.82,7.5e-05,0.000975,46,0.047381
3178383,327.29,6.1e-05,0.000238,43,0.047713
3178384,266.33,7.5e-05,0.000194,42,0.04782
3178385,161.85,6.2e-05,0.000118,40,0.048154
3178386,418.28,7.2e-05,0.000304,43,0.047657
3178387,45934.28,0.003557,0.033379,48,0.033935
3178388,15669.76,8e-06,0.011387,48,0.060122
3178389,41497.07,0.000149,0.030154,48,0.050466
3178390,870.89,3.4e-05,0.000633,46,0.037164
3178391,57856.12,0.000141,0.042042,48,0.090323
3178392,15041.43,5e-05,0.01093,48,0.03367
3178393,9298.27,4.7e-05,0.006757,48,0.015342
3178394,601.2,8.3e-05,0.000437,44,0.030521
3178395,4856.1,0.000144,0.003529,48,0.031122
3178396,6521.43,0.000127,0.004739,48,0.02283
3178397,54522.12,5.6e-05,0.039619,48,0.069036
3178398,8261.98,5.8e-05,0.006004,47,0.068705
3178399,15703.65,9.1e-05,0.011411,48,0.447531
3178400,5113.25,3.3e-05,0.003716,46,0.100608
3178401,23933.62,3.5e-05,0.017392,47,0.1018
3178402,7702.31,2.2e-05,0.005597,48,0.073217
3178403,4919.67,7.9e-05,0.003575,46,0.041799
3178404,34241.5,0.000174,0.024882,48,0.018985
3178405,55068.46,0.000132,0.040016,48,0.016411
3178406,78149.59,1.1e-05,0.056788,48,0.117081
3178407,28252.34,5.8e-05,0.02053,48,0.036367
3178408,33777.99,3e-06,0.024545,48,0.216472
3178409,5366.29,0.001217,0.003899,47,0.026531
3178410,33672.63,0.010816,0.024469,48,0.01192
3178411,24964.35,2.5e-05,0.018141,48,0.22723
3178412,3674.86,6.8e-05,0.00267,43,0.808867
3178413,835.83,0.000132,0.000607,45,0.02792
3178414,2711.3,7.4e-05,0.00197,48,0.028453
3178415,803.74,0.000112,0.000584,45,0.037061
3178416,278.06,7.2e-05,0.000202,42,0.048715
3178417,753.14,0.000119,0.000547,45,0.024467
3178418,2037.95,0.000314,0.001481,48,0.023343
3178419,6053.9,7e-06,0.004399,46,0.08331
3178420,5567.62,5.9e-05,0.004046,48,0.084006
3178421,1233.63,0.007822,0.000896,46,0.076497
3178422,11648.51,1.7e-05,0.008465,48,0.011613
3178423,7401.46,9e-06,0.005378,48,0.013642
3178424,199.71,0.021932,0.000145,41,0.093624
3178425,692.67,0.001039,0.000503,45,0.075311
3178426,1671.2,0.000904,0.001214,47,0.050736
3178427,607.67,0.000625,0.000442,45,0.025344
3178428,465.14,0.00015,0.000338,38,0.069625
3178429,966.92,6.2e-05,0.000703,47,0.03557
3178430,11163.34,0.003098,0.008112,48,0.140253
3178431,7754.3,6e-06,0.005635,46,0.235256
3178432,954.71,0.011449,0.000694,46,0.066045
3178433,554.91,7.2e-05,0.000403,43,0.052929
3178434,1015.34,0.00063,0.000738,45,0.246756
3178435,3702.89,1.1e-05,0.002691,46,0.064777
3178436,4909.2,1.6e-05,0.003567,48,0.047195
3178437,24830.89,0.000142,0.018044,47,0.039235
3178438,1098.86,0.000673,0.000798,46,0.022613
3178439,183.81,0.00087,0.000134,45,0.022058
3178440,2545.75,2e-05,0.00185,47,0.147155
3178441,431.3,0.000232,0.000313,46,0.075165
3178442,3021.81,0.000526,0.002196,46,0.061401
3178443,2998.7,0.003238,0.002179,46,0.025953
3178444,16190.98,6e-06,0.011765,48,0.04185
3178445,8849.46,3.3e-05,0.006431,48,0.031088
3178446,2709.37,2.2e-05,0.001969,48,0.038194
3178447,4891.45,0.0002,0.003554,40,0.287597
3178448,5358.9,0.001422,0.003894,46,0.05343
3178449,9698.95,0.000189,0.007048,48,0.435239
3178450,2134.55,0.000693,0.001551,45,0.252279
3178451,1109.35,1.8e-05,0.000806,33,0.267197
3178452,1754.55,0.001892,0.001275,43,0.126524
3178453,3489.2,0.000284,0.002535,46,0.200881
3178454,100.24,0.000798,7.3e-05,33,0.114875
3178455,36520.75,0.002761,0.026538,48,0.217592
3178456,1395.02,0.007319,0.001014,47,0.08614
3178457,5911.6,0.002888,0.004296,48,0.063174
3178458,794.78,0.000403,0.000578,45,0.269658
3178459,32878.44,0.000433,0.023891,48,0.061756
3178460,15403.12,0.000403,0.011193,48,0.047255
3178461,10411.45,0.000587,0.007566,48,0.054384
3178462,38479.69,0.000727,0.027962,48,0.015933
3178463,15586.44,0.000763,0.011326,48,0.031164
3178464,5868.13,0.106862,0.004264,48,0.028717
3178465,10055.25,2e-05,0.007307,48,0.140563
3178466,310.68,0.000805,0.000226,43,0.046696
3178467,8705.94,0.000798,0.006326,46,0.047255
3178468,12.36,0.000809,9e-06,28,0.052472
3178469,4312.01,0.000798,0.003133,46,0.04728
3178470,121.09,0.000826,8.8e-05,38,0.048421
3178471,7217.72,0.000798,0.005245,46,0.047259
3178472,1356.95,0.000796,0.000986,46,0.047368
3178473,31.08,0.000965,2.3e-05,34,0.050154
3178474,1446.71,0.000802,0.001051,46,0.047349
3178475,24.6,0.000813,1.8e-05,33,0.050638
3178476,1341.82,0.000797,0.000975,46,0.047381
3178477,57.5,0.00087,4.2e-05,35,0.049255
3178478,55.66,0.000898,4e-05,35,0.049306
3178479,327.29,0.000794,0.000238,43,0.047713
3178480,266.33,0.000788,0.000194,42,0.04782
3178481,161.85,0.000803,0.000118,40,0.048154
3178482,418.28,0.000813,0.000304,43,0.047657
3178483,45934.28,0.000246,0.033379,48,0.033935
3178484,274.84,0.000291,0.0002,39,0.034373
3178485,15669.76,0.000881,0.011387,48,0.060122
3178486,41497.07,0.000248,0.030154,48,0.050466
3178487,870.89,9.2e-05,0.000633,46,0.037164
3178488,97.61,0.000205,7.1e-05,39,0.039091
3178489,57856.12,0.002796,0.042042,48,0.090323
3178490,15041.43,0.007342,0.01093,48,0.03367
3178491,9298.27,0.026935,0.006757,48,0.015342
3178492,601.2,0.107502,0.000437,44,0.030521
3178493,4856.1,0.001886,0.003529,48,0.031122
3178494,6521.43,0.002719,0.004739,48,0.02283
3178495,54522.12,0.000916,0.039619,48,0.069036
3178496,8261.98,8e-05,0.006004,47,0.068705
3178497,15703.65,0.000124,0.011411,48,0.447531
3178498,5113.25,7.8e-05,0.003716,46,0.100608
3178499,23933.62,6.7e-05,0.017392,47,0.1018
3178500,7702.31,8.4e-05,0.005597,48,0.073217
3178501,4919.67,0.000309,0.003575,46,0.041799
3178502,34241.5,0.002061,0.024882,48,0.018985
3178503,55068.46,0.002573,0.040016,48,0.016411
3178504,78149.59,0.00044,0.056788,48,0.117081
3178505,28252.34,0.000692,0.02053,48,0.036367
3178506,33777.99,0.000253,0.024545,48,0.216472
3178507,5366.29,0.00082,0.003899,47,0.026531
3178508,74251.51,0.001093,0.053956,48,0.082293
3178509,30163.93,0.000291,0.021919,48,0.155562
3178510,33672.63,0.001986,0.024469,48,0.01192
3178511,753.32,0.020961,0.000547,46,0.013023
3178512,24964.35,0.000214,0.018141,48,0.22723
3178513,3674.86,0.000201,0.00267,43,0.808867
3178514,835.83,0.000849,0.000607,45,0.02792
3178515,2711.3,0.001191,0.00197,48,0.028453
3178516,803.74,0.001829,0.000584,45,0.037061
3178517,278.06,0.002194,0.000202,42,0.048715
3178518,753.14,0.006971,0.000547,45,0.024467
3178519,2037.95,0.010937,0.001481,48,0.023343
