trade_id,factor_id,level
2263646,902,87.68
2263646,903,2.269
2263646,908,3.0
2263647,901,18692.809
2263647,902,40.542
2263647,903,1.049
2263647,908,1.0
2263648,901,7491.683
2263648,902,16.248
2263648,903,0.42
2263648,908,1.0
2263649,901,6219.331
2263649,902,13.489
2263649,903,0.349
2263650,901,66468.431
2263650,902,12.422
2263650,903,2.123
2263651,901,221103.303
2263651,902,41.321
2263651,903,7.062
2263651,910,0.004
2263652,901,11999.122
2263652,902,2.242
2263652,903,0.383
2263653,901,10680.406
2263653,902,1.209
2263653,903,0.342
2263653,909,1.0
2263654,901,11960.385
2263654,902,1.354
2263654,903,0.383
2263654,909,2.0
2263655,901,964393.99
2263655,902,109.153
2263655,903,30.865
2263655,909,124.0
2263655,910,0.013
2263656,901,32024.732
2263656,902,3.625
2263656,903,1.025
2263656,909,4.0
2263657,901,19241.035
2263657,902,2.178
2263657,903,0.616
2263657,909,2.0
2263658,901,19740.127
2263658,902,2.234
2263658,903,0.632
2263658,909,3.0
2263659,901,117020.654
2263659,902,3.05
2263659,903,4.106
2263659,909,2.0
2263660,901,59006.257
2263660,902,1.538
2263660,903,2.071
2263660,909,1.0
2263661,901,41324.529
2263661,902,1.077
2263661,903,1.45
2263661,909,1.0
2263662,901,17067588.123
2263662,902,444.844
2263662,903,598.906
2263662,908,2.0
2263662,909,254.0
2263662,910,0.063
2263663,901,806132.595
2263663,902,21.011
2263663,903,28.287
2263663,909,12.0
2263663,910,0.003
2263664,901,234417.857
2263664,902,6.11
2263664,903,8.226
2263664,909,3.0
2263665,901,324262.454
2263665,902,8.451
2263665,903,11.378
2263665,909,5.0
2263666,901,75733.623
2263666,902,1.974
2263666,903,2.658
2263666,909,1.0
2263667,901,41644.784
2263667,902,1.085
2263667,903,1.461
2263667,909,1.0
2263668,901,44009.438
2263668,902,1.147
2263668,903,1.544
2263668,909,1.0
2263669,901,51848.317
2263669,902,1.351
2263669,903,1.819
2263669,909,1.0
2263670,901,78714.674
2263670,902,2.052
2263670,903,2.762
2263670,909,1.0
2263671,901,8856.433
2263671,902,2.753
2263671,903,0.372
2263671,909,13.0
2263672,901,10615.572
2263672,902,3.3
2263672,903,0.446
2263672,909,16.0
2263673,901,8247.781
2263673,902,2.564
2263673,903,0.346
2263673,909,12.0
2263674,901,8346.017
2263674,902,2.594
2263674,903,0.35
2263674,909,13.0
2263675,901,77648.597
2263675,902,2.462
2263675,903,2.511
2263675,909,34.0
2263676,901,32019.256
2263676,902,1.015
2263676,903,1.035
2263676,909,14.0
2263677,901,33622.925
2263677,902,1.066
2263677,903,1.087
2263677,909,15.0
2263678,901,62075.914
2263678,902,1.968
2263678,903,2.007
2263678,909,27.0
2263679,901,33299.632
2263679,902,1.056
2263679,903,1.077
2263679,909,14.0
2263680,901,36088.195
2263680,902,1.144
2263680,903,1.167
2263680,909,16.0
2263681,901,206458.208
2263681,902,201.228
2263681,903,8.704
2263681,910,0.006
2263682,901,13524.459
2263682,902,13.182
2263682,903,0.57
2263683,901,2427782.052
2263683,902,1811.933
2263683,903,95.149
2263683,908,6.0
2263683,909,2.0
2263683,910,0.079
2263684,901,173497.456
2263684,902,129.487
2263684,903,6.8
2263684,910,0.006
2263685,901,11815.151
2263685,902,8.818
2263685,903,0.463
2263686,901,735752.933
2263686,902,549.116
2263686,903,28.836
2263686,908,2.0
2263686,910,0.024
2263687,901,48962.44
2263687,902,36.542
2263687,903,1.919
2263687,910,0.002
2263688,901,37612.299
2263688,902,30.056
2263688,903,1.432
2263689,901,55215.514
2263689,902,44.122
2263689,903,2.101
2263689,910,0.002
2263690,901,6037.865
2263690,902,4.825
2263690,903,0.23
2263691,901,16108.344
2263691,902,7.425
2263691,903,0.611
2263691,910,0.002
2263692,901,11986.036
2263692,902,5.525
2263692,903,0.455
2263693,901,4525.581
2263693,902,2.086
2263693,903,0.172
2263694,901,10140.756
2263694,902,4.674
2263694,903,0.385
2263695,901,29437.48
2263695,902,13.569
2263695,903,1.117
2263695,910,0.003
2263696,901,14396.271
2263696,902,6.636
2263696,903,0.546
2263696,910,0.002
2263697,901,419635.868
2263697,902,249.752
2263697,903,15.033
2263697,908,1.0
2263697,910,0.012
2263698,901,35742.466
2263698,902,21.273
2263698,903,1.28
2263699,901,390017.111
2263699,902,232.124
2263699,903,13.972
2263699,908,1.0
2263699,910,0.011
2263700,901,98086.281
2263700,902,58.377
2263700,903,3.514
2263700,910,0.003
2263701,901,413411.515
2263701,902,246.048
2263701,903,14.81
2263701,908,1.0
2263701,910,0.012
2263702,901,51695.792
2263702,902,30.767
2263702,903,1.852
2263703,901,8635.771
2263703,902,5.14
2263703,903,0.309
2263704,901,2380205.828
2263704,902,1416.612
2263704,903,85.268
2263704,908,6.0
2263704,909,2.0
2263704,910,0.069
2263705,901,69019.695
2263705,902,41.078
2263705,903,2.473
2263705,910,0.002
2263706,901,623490.069
2263706,902,371.079
2263706,903,22.336
2263706,908,1.0
2263706,910,0.018
2263707,901,4851112.957
2263707,902,2887.207
2263707,903,173.785
2263707,908,11.0
2263707,909,3.0
2263707,910,0.14
2263708,901,1164691.85
2263708,902,693.182
2263708,903,41.724
2263708,908,3.0
2263708,909,1.0
2263708,910,0.034
2263709,901,665706.591
2263709,902,396.204
2263709,903,23.848
2263709,908,2.0
2263709,910,0.019
2263710,901,256503.652
2263710,902,152.662
2263710,903,9.189
2263710,908,1.0
2263710,910,0.007
2263711,901,206564.496
2263711,902,122.94
2263711,903,7.4
2263711,910,0.006
2263712,901,6373751.554
2263712,902,3793.426
2263712,903,228.332
2263712,908,15.0
2263712,909,4.0
2263712,910,0.184
2263713,901,3701698.003
2263713,902,2203.116
2263713,903,132.609
2263713,908,9.0
2263713,909,2.0
2263713,910,0.107
2263714,901,199276.421
2263714,902,118.602
2263714,903,7.139
2263714,910,0.006
2263715,901,810338.315
2263715,902,482.284
2263715,903,29.029
2263715,908,2.0
2263715,909,1.0
2263715,910,0.023
2263716,901,27906.398
2263716,902,16.609
2263716,903,1.0
2263717,901,6684.8
2263717,902,3.979
2263717,903,0.239
2263718,901,188908.383
2263718,902,112.431
2263718,903,6.767
2263718,910,0.005
2263719,901,93590.216
2263719,902,55.702
2263719,903,3.353
2263719,910,0.003
2263720,901,156623.163
2263720,902,93.216
2263720,903,5.611
2263720,910,0.005
2263721,901,29479.538
2263721,902,17.545
2263721,903,1.056
2263722,901,31422.703
2263722,902,18.702
2263722,903,1.126
2263723,901,29155.038
2263723,902,17.352
2263723,903,1.044
2263724,901,7136.146
2263724,902,4.247
2263724,903,0.256
2263725,901,5813.947
2263725,902,3.46
2263725,903,0.208
2263726,901,9115.163
2263726,902,5.425
2263726,903,0.327
2263727,901,208886.728
2263727,902,124.322
2263727,903,7.483
2263727,910,0.006
2263728,901,282795.947
2263728,902,168.31
2263728,903,10.131
2263728,908,1.0
2263728,910,0.008
2263729,901,9923.69
2263729,902,5.906
2263729,903,0.356
2263730,901,6706.426
2263730,902,3.991
2263730,903,0.24
2263731,901,103674.355
2263731,902,61.703
2263731,903,3.714
2263731,910,0.003
2263732,901,182924.593
2263732,902,108.87
2263732,903,6.553
2263732,910,0.005
2263733,901,98549.155
2263733,902,58.653
2263733,903,3.53
2263733,910,0.003
2263734,901,97636.674
2263734,902,58.11
2263734,903,3.498
2263734,910,0.003
2263735,901,17734.69
2263735,902,10.555
2263735,903,0.635
2263736,901,9056.659
2263736,902,5.39
2263736,903,0.324
2263737,901,79219.251
2263737,902,47.148
2263737,903,2.838
2263737,910,0.002
2263738,901,72923.038
2263738,902,43.401
2263738,903,2.612
2263738,910,0.002
2263739,901,215610.717
2263739,902,128.324
2263739,903,7.724
2263739,910,0.006
2263740,901,51262.035
2263740,902,30.509
2263740,903,1.836
2263741,901,42284.95
2263741,902,25.166
2263741,903,1.515
2263742,901,6976.921
2263742,902,4.152
2263742,903,0.25
2263743,901,22543.617
2263743,902,13.417
2263743,903,0.808
2263744,901,7926.732
2263744,902,4.718
2263744,903,0.284
2263745,901,12410.474
2263745,902,7.386
2263745,903,0.445
2263746,901,33474.865
2263746,902,19.923
2263746,903,1.199
2263747,901,2104221.13
2263747,902,1252.356
2263747,903,75.381
2263747,908,5.0
2263747,909,1.0
2263747,910,0.061
2263748,901,13441.486
2263748,902,8.0
2263748,903,0.482
2263749,901,5101444.264
2263749,902,3036.195
2263749,903,182.753
2263749,908,12.0
2263749,909,3.0
2263749,910,0.147
2263750,901,164271.873
2263750,902,97.769
2263750,903,5.885
2263750,910,0.005
2263751,901,124034.127
2263751,902,73.821
2263751,903,4.443
2263751,910,0.004
2263752,901,25204.257
2263752,902,15.001
2263752,903,0.903
2263753,901,83484.756
2263753,902,49.687
2263753,903,2.991
2263753,910,0.002
2263754,901,25332.108
2263754,902,15.077
2263754,903,0.907
2263755,901,184801.804
2263755,902,109.987
2263755,903,6.62
2263755,910,0.005
2263756,901,10698.105
2263756,902,6.367
2263756,903,0.383
2263757,901,97438.271
2263757,902,57.992
2263757,903,3.491
2263757,910,0.003
2263758,901,85209.621
2263758,902,50.714
2263758,903,3.053
2263758,910,0.002
2263759,901,4336111.496
2263759,902,2580.696
2263759,903,155.336
2263759,908,10.0
2263759,909,3.0
2263759,910,0.125
2263760,901,2511559.885
2263760,902,1494.789
2263760,903,89.973
2263760,908,6.0
2263760,909,2.0
2263760,910,0.072
2263761,901,1529845.3
2263761,902,910.508
2263761,903,54.805
2263761,908,4.0
2263761,909,1.0
2263761,910,0.044
2263762,901,23899.239
2263762,902,14.224
2263762,903,0.856
2263763,901,1070685.15
2263763,902,637.233
2263763,903,38.356
2263763,908,2.0
2263763,909,1.0
2263763,910,0.031
2263764,901,366810.37
2263764,902,218.312
2263764,903,13.141
2263764,908,1.0
2263764,910,0.011
2263765,901,266413.277
2263765,902,287.197
2263765,903,10.457
2263765,908,1.0
2263765,910,0.016
2263766,901,213485.694
2263766,902,230.141
2263766,903,8.38
2263766,908,1.0
2263766,910,0.013
2263767,901,9199.182
2263767,902,9.917
2263767,903,0.361
2263768,901,7091.548
2263768,902,7.645
2263768,903,0.278
2263769,901,38786.32
2263769,902,41.812
2263769,903,1.522
2263769,910,0.002
2263770,901,624032.738
2263770,902,394.96
2263770,903,22.158
2263770,908,2.0
2263770,910,0.019
2263771,901,3515211.748
2263771,902,2224.831
2263771,903,124.817
2263771,908,10.0
2263771,909,2.0
2263771,910,0.107
2263772,901,35177521.352
2263772,902,22264.385
2263772,903,1249.069
2263772,906,3.0
2263772,908,102.0
2263772,909,19.0
2263772,910,1.07
2263773,901,718158.021
2263773,902,454.533
2263773,903,25.5
2263773,908,2.0
2263773,910,0.022
2263774,901,104659.007
2263774,902,66.24
2263774,903,3.716
2263774,910,0.003
2263775,901,411594.33
2263775,902,260.504
2263775,903,14.615
2263775,908,1.0
2263775,910,0.013
2263776,901,94734.787
2263776,902,59.959
2263776,903,3.364
2263776,910,0.003
2263777,901,116649.894
2263777,902,73.829
2263777,903,4.142
2263777,910,0.004
2263778,901,20196.516
2263778,902,12.783
2263778,903,0.717
2263779,901,157140.486
2263779,902,99.457
2263779,903,5.58
2263779,910,0.005
2263780,901,33931.69
2263780,902,21.476
2263780,903,1.205
2263781,901,2080430.87
2263781,902,1316.736
2263781,903,73.871
2263781,908,6.0
2263781,909,1.0
2263781,910,0.063
2263782,901,33728.436
2263782,902,21.347
2263782,903,1.198
2263783,901,43168.418
2263783,902,27.322
2263783,903,1.533
2263784,901,40407.066
2263784,902,25.574
2263784,903,1.435
2263785,901,186676.78
2263785,902,118.151
2263785,903,6.628
2263785,908,1.0
2263785,910,0.006
2263786,901,216399.536
2263786,902,136.963
2263786,903,7.684
2263786,908,1.0
2263786,910,0.007
2263787,901,10064.706
2263787,902,6.37
2263787,903,0.357
2263788,901,17039.418
2263788,902,10.785
2263788,903,0.605
2263789,901,16489.953
2263789,902,10.437
2263789,903,0.586
2263790,901,14253.88
2263790,902,9.021
2263790,903,0.506
2263791,901,8797.236
2263791,902,5.568
2263791,903,0.312
2263792,901,821485.404
2263792,902,519.931
2263792,903,29.169
2263792,908,2.0
2263792,910,0.025
2263793,901,7998.26
2263793,902,5.062
2263793,903,0.284
2263794,901,5623.189
2263794,902,3.559
2263794,903,0.2
2263795,901,97567.001
2263795,902,61.752
2263795,903,3.464
2263795,910,0.003
2263796,901,5930.835
2263796,902,3.754
2263796,903,0.211
2263797,901,29037.943
2263797,902,18.379
2263797,903,1.031
2263798,901,44546.323
2263798,902,15.536
2263798,903,1.453
2263799,901,12701.209
2263799,902,4.43
2263799,903,0.414
2263800,901,30267.928
2263800,902,10.556
2263800,903,0.987
2263801,901,15186.065
2263801,902,5.296
2263801,903,0.495
2263802,901,7279.356
2263802,902,2.539
2263802,903,0.237
2263803,901,11128.959
2263803,902,3.881
2263803,903,0.363
2263804,901,29755.721
2263804,902,10.377
2263804,903,0.971
2263805,901,52670.534
2263805,902,18.369
2263805,903,1.718
2263806,901,210688.931
2263806,902,73.478
2263806,903,6.872
2263806,910,0.005
2263807,901,551293.776
2263807,902,192.265
2263807,903,17.982
2263807,908,1.0
2263807,910,0.013
2263808,901,22655.494
2263808,902,7.901
2263808,903,0.739
2263809,901,24655.218
2263809,902,8.599
2263809,903,0.804
2263810,901,6962.655
2263810,902,2.428
2263810,903,0.227
2263811,901,9975.588
2263811,902,3.479
2263811,903,0.325
2263812,901,8272.126
2263812,902,1.588
2263812,903,0.262
2263813,901,34865.14
2263813,902,6.695
2263813,903,1.103
2263814,901,6861.535
2263814,902,1.318
2263814,903,0.217
2263815,901,108190.468
2263815,902,20.775
2263815,903,3.422
2263815,910,0.004
2263816,901,14279.872
2263816,902,2.742
2263816,903,0.452
2263817,901,8853.072
2263817,902,1.7
2263817,903,0.28
2263818,901,23029.938
2263818,902,4.422
2263818,903,0.728
2263819,901,164943.682
2263819,902,31.673
2263819,903,5.218
2263819,910,0.007
2263820,901,5397.82
2263820,902,1.036
2263820,903,0.171
2263821,901,12267.156
2263821,902,2.356
2263821,903,0.388
2263822,901,23089.886
2263822,902,4.434
2263822,903,0.73
2263823,901,9139.262
2263823,902,2.035
2263823,903,0.253
2263824,901,28681.742
2263824,902,6.386
2263824,903,0.793
2263825,901,185349.484
2263825,902,41.267
2263825,903,5.123
2263825,910,0.006
2263826,901,8978.782
2263826,902,1.442
2263826,903,0.255
2263827,901,10500922.149
2263827,902,1686.015
2263827,903,297.742
2263827,906,1.0
2263827,908,9.0
2263827,909,7.0
2263827,910,0.385
2263828,901,3860330.863
2263828,902,619.81
2263828,903,109.455
2263828,908,3.0
2263828,909,2.0
2263828,910,0.141
2263829,901,210241.223
2263829,902,33.756
2263829,903,5.961
2263829,910,0.008
2263830,901,79595.28
2263830,902,12.78
2263830,903,2.257
2263830,910,0.003
2263831,901,55325.813
2263831,902,8.883
2263831,903,1.569
2263831,910,0.002
2263832,901,19053.944
2263832,902,3.059
2263832,903,0.54
2263833,901,55903.076
2263833,902,8.976
2263833,903,1.585
2263833,910,0.002
2263834,901,344347.978
2263834,902,55.288
2263834,903,9.764
2263834,910,0.013
2263835,901,331283.813
2263835,902,53.191
2263835,903,9.393
2263835,910,0.012
2263836,901,14232.882
2263836,902,2.285
2263836,903,0.404
2263837,901,57637.682
2263837,902,9.254
2263837,903,1.634
2263837,910,0.002
2263838,901,12412.442
2263838,902,1.993
2263838,903,0.352
2263839,901,24741.981
2263839,902,3.973
2263839,903,0.702
2263840,901,8378.569
2263840,902,1.345
2263840,903,0.238
2263841,901,15079.905
2263841,902,2.421
2263841,903,0.428
2263842,901,17482.43
2263842,902,2.807
2263842,903,0.496
2263843,901,28806.178
2263843,902,4.625
2263843,903,0.817
2263844,901,15840.073
2263844,902,2.543
2263844,903,0.449
2263845,901,35865.605
2263845,902,5.759
2263845,903,1.017
2263846,901,465661.737
2263846,902,74.766
2263846,903,13.203
2263846,910,0.017
2263847,901,7692.216
2263847,902,1.235
2263847,903,0.218
2263848,901,7067.908
2263848,902,1.135
2263848,903,0.2
2263849,901,8106.915
2263849,902,1.302
2263849,903,0.23
2263850,901,19434.48
2263850,902,3.12
2263850,903,0.551
2263851,901,23802.004
2263851,902,3.822
2263851,903,0.675
2263852,901,38762.431
2263852,902,6.224
2263852,903,1.099
2263853,901,11780.787
2263853,902,1.892
2263853,903,0.334
2263854,901,66146.935
2263854,902,10.62
2263854,903,1.876
2263854,910,0.002
2263855,901,28156.61
2263855,902,4.521
2263855,903,0.798
2263856,901,8833.457
2263856,902,1.418
2263856,903,0.25
2263857,901,52906.751
2263857,902,8.495
2263857,903,1.5
2263857,910,0.002
2263858,901,5648.996
2263858,902,1.549
2263858,903,0.173
2263859,901,4771.226
2263859,902,1.308
2263859,903,0.146
2263860,901,16863.295
2263860,902,4.623
2263860,903,0.517
2263861,901,6270.926
2263861,902,1.719
2263861,903,0.192
2263862,901,54045.218
2263862,902,14.818
2263862,903,1.657
2263862,910,0.003
2263863,901,158419.88
2263863,902,43.434
2263863,903,4.856
2263863,910,0.01
2263864,901,4427.556
2263864,902,1.214
2263864,903,0.136
2263865,901,12016.101
2263865,902,3.294
2263865,903,0.368
2263866,901,37978.813
2263866,902,10.413
2263866,903,1.164
2263866,910,0.002
2263867,901,5971.691
2263867,902,1.637
2263867,903,0.183
2263868,901,22166.9
2263868,902,6.077
2263868,903,0.679
2263869,901,4161.468
2263869,902,1.141
2263869,903,0.128
2263870,901,9571.848
2263870,902,2.624
2263870,903,0.293
2263871,901,6779.928
2263871,902,1.859
2263871,903,0.208
2263872,901,4735.09
2263872,902,1.298
2263872,903,0.145
2263873,901,9302.393
2263873,902,2.55
2263873,903,0.285
2263874,901,3408.507
2263874,902,0.935
2263874,903,0.104
2263875,901,12051.832
2263875,902,3.304
2263875,903,0.369
2263876,901,7932.483
2263876,902,2.175
2263876,903,0.243
2263877,901,13728.93
2263877,902,3.764
2263877,903,0.421
2263878,901,4102.509
2263878,902,1.125
2263878,903,0.126
2263879,901,43053.629
2263879,902,11.804
2263879,903,1.32
2263879,910,0.003
2263880,901,19611.618
2263880,902,5.377
2263880,903,0.601
2263881,901,7708.777
2263881,902,2.114
2263881,903,0.236
2263882,901,11731.638
2263882,902,3.216
2263882,903,0.36
2263883,901,3591.762
2263883,902,0.985
2263883,903,0.11
2263884,901,13399.94
2263884,902,3.674
2263884,903,0.411
2263885,901,3686.953
2263885,902,1.011
2263885,903,0.113
2263886,901,11188.249
2263886,902,3.067
2263886,903,0.343
2263887,901,24366.948
2263887,902,6.681
2263887,903,0.747
2263888,901,9878.221
2263888,902,2.708
2263888,903,0.303
2263889,901,31263.328
2263889,902,8.571
2263889,903,0.958
2263889,910,0.002
2263890,901,3709.694
2263890,902,1.017
2263890,903,0.114
2263891,901,4297.698
2263891,902,1.178
2263891,903,0.132
2263892,901,31787.698
2263892,902,9.337
2263892,903,0.948
2263893,901,36157.454
2263893,902,10.62
2263893,903,1.078
2263894,901,4620.915
2263894,902,1.357
2263894,903,0.138
2263895,901,78592.043
2263895,902,23.084
2263895,903,2.344
2263895,910,0.002
2263896,901,5629.104
2263896,902,1.653
2263896,903,0.168
2263897,901,145859.714
2263897,902,42.842
2263897,903,4.349
2263897,910,0.005
2263898,901,181914.224
2263898,902,53.433
2263898,903,5.425
2263898,910,0.006
2263899,901,3826423.025
2263899,902,1123.911
2263899,903,114.102
2263899,908,5.0
2263899,909,4.0
2263899,910,0.12
2263900,901,216098.358
2263900,902,63.473
2263900,903,6.444
2263900,910,0.007
2263901,901,5546.469
2263901,902,1.629
2263901,903,0.165
2263902,901,9185.259
2263902,902,2.698
2263902,903,0.274
2263903,901,4280.952
2263903,902,1.257
2263903,903,0.128
2263904,901,14216.648
2263904,902,4.176
2263904,903,0.424
2263905,901,8688.76
2263905,902,2.552
2263905,903,0.259
2263906,901,23981.207
2263906,902,7.044
2263906,903,0.715
2263907,901,65484.038
2263907,902,19.234
2263907,903,1.953
2263907,910,0.002
2263908,901,29134.58
2263908,902,8.558
2263908,903,0.869
2263909,901,26094.796
2263909,902,7.665
2263909,903,0.778
2263910,901,5492.876
2263910,902,1.613
2263910,903,0.164
2263911,901,3931.802
2263911,902,1.155
2263911,903,0.117
2263912,901,40409.338
2263912,902,11.869
2263912,903,1.205
2263913,901,68417.62
2263913,902,20.096
2263913,903,2.04
2263913,910,0.002
2263914,901,7465.898
2263914,902,2.193
2263914,903,0.223
2263915,901,13444.157
2263915,902,3.949
2263915,903,0.401
2263916,901,8298.256
2263916,902,2.437
2263916,903,0.247
2263917,901,265308.387
2263917,902,77.927
2263917,903,7.911
2263917,910,0.008
2263918,901,41948.237
2263918,902,12.321
2263918,903,1.251
2263919,901,314877.714
2263919,902,92.487
2263919,903,9.389
2263919,910,0.01
2263920,901,12480.218
2263920,902,3.666
2263920,903,0.372
2263921,901,4235.857
2263921,902,1.244
2263921,903,0.126
2263922,901,268228.917
2263922,902,78.785
2263922,903,7.998
2263922,910,0.008
2263923,901,109969.127
2263923,902,32.301
2263923,903,3.279
2263923,910,0.003
2263924,901,67921.169
2263924,902,19.95
2263924,903,2.025
2263924,910,0.002
2263925,901,8943.829
2263925,902,2.627
2263925,903,0.267
2263926,901,7373.168
2263926,902,2.166
2263926,903,0.22
2263927,901,5379.459
2263927,902,1.58
2263927,903,0.16
2263928,901,11210.951
2263928,902,3.293
2263928,903,0.334
2263929,901,4448.872
2263929,902,1.307
2263929,903,0.133
2263930,901,7784.029
2263930,902,2.286
2263930,903,0.232
2263931,901,12012.214
2263931,902,3.528
2263931,903,0.358
2263932,901,23356.756
2263932,902,6.86
2263932,903,0.696
2263933,901,72934.891
2263933,902,21.423
2263933,903,2.175
2263933,910,0.002
2263934,901,20106.054
2263934,902,5.906
2263934,903,0.6
2263935,901,45066.746
2263935,902,13.237
2263935,903,1.344
2263936,901,7939.889
2263936,902,2.332
2263936,903,0.237
2263937,901,15336.352
2263937,902,4.505
2263937,903,0.457
2263938,901,244915.139
2263938,902,32.061
2263938,903,7.713
2263938,908,1.0
2263938,910,0.009
2263939,901,10619.29
2263939,902,1.39
2263939,903,0.334
2263940,901,10846.734
2263940,902,1.42
2263940,903,0.342
2263941,901,62615.524
2263941,902,8.197
2263941,903,1.972
2263941,910,0.002
2263942,901,56358.341
2263942,902,7.378
2263942,903,1.775
2263942,910,0.002
2263943,901,63602.025
2263943,902,8.326
2263943,903,2.003
2263943,910,0.002
2263944,901,1081736.675
2263944,902,141.604
2263944,903,34.066
2263944,908,4.0
2263944,909,1.0
2263944,910,0.04
2263945,901,43699.813
2263945,902,5.721
2263945,903,1.376
2263945,910,0.002
2263946,901,12363.569
2263946,902,1.618
2263946,903,0.389
2263947,901,18979.114
2263947,902,2.484
2263947,903,0.598
2263948,901,15041.846
2263948,902,1.969
2263948,903,0.474
2263949,901,39282.611
2263949,902,5.142
2263949,903,1.237
2263950,901,29431.235
2263950,902,3.853
2263950,903,0.927
2263951,901,9994.029
2263951,902,1.308
2263951,903,0.315
2263952,901,131343.191
2263952,902,17.193
2263952,903,4.136
2263952,910,0.005
2263953,901,69794.087
2263953,902,9.136
2263953,903,2.198
2263953,910,0.003
2263954,901,92529.873
2263954,902,12.113
2263954,903,2.914
2263954,910,0.003
2263955,901,18004551.645
2263955,902,2356.881
2263955,903,566.994
2263955,906,1.0
2263955,908,67.0
2263955,909,11.0
2263955,910,0.667
2263956,901,90502.577
2263956,902,11.847
2263956,903,2.85
2263956,910,0.003
2263957,901,5101501.557
2263957,902,667.811
2263957,903,160.655
2263957,908,19.0
2263957,909,3.0
2263957,910,0.189
2263958,901,24971.243
2263958,902,3.269
2263958,903,0.786
2263959,901,41314.413
2263959,902,5.408
2263959,903,1.301
2263959,910,0.002
2263960,901,20883.871
2263960,902,2.734
2263960,903,0.658
2263961,901,10346.423
2263961,902,1.354
2263961,903,0.326
2263962,901,17314.732
2263962,902,2.267
2263962,903,0.545
2263963,901,431808.863
2263963,902,56.526
2263963,903,13.598
2263963,908,2.0
2263963,910,0.016
2263964,901,26008.744
2263964,902,3.405
2263964,903,0.819
2263965,901,198398.234
2263965,902,25.971
2263965,903,6.248
2263965,908,1.0
2263965,910,0.007
2263966,901,376853.908
2263966,902,49.332
2263966,903,11.868
2263966,908,1.0
2263966,910,0.014
2263967,901,360471.665
2263967,902,47.187
2263967,903,11.352
2263967,908,1.0
2263967,910,0.013
2263968,901,787875.722
2263968,902,103.137
2263968,903,24.812
2263968,908,3.0
2263968,910,0.029
2263969,901,10753.093
2263969,902,1.408
2263969,903,0.339
2263970,901,59178.418
2263970,902,7.747
2263970,903,1.864
2263970,910,0.002
2263971,901,142743.139
2263971,902,18.686
2263971,903,4.495
2263971,908,1.0
2263971,910,0.005
2263972,901,12186.203
2263972,902,1.595
2263972,903,0.384
2263973,901,33951.487
2263973,902,4.444
2263973,903,1.069
2263974,901,14486.738
2263974,902,1.896
2263974,903,0.456
2263975,901,17557.274
2263975,902,2.298
2263975,903,0.553
2263976,901,15736.376
2263976,902,2.06
2263976,903,0.496
2263977,901,540359.058
2263977,902,70.736
2263977,903,17.017
2263977,908,2.0
2263977,910,0.02
2263978,901,595232.491
2263978,902,77.919
2263978,903,18.745
2263978,908,2.0
2263978,910,0.022
2263979,901,32060.16
2263979,902,4.197
2263979,903,1.01
2263980,901,100743.796
2263980,902,13.188
2263980,903,3.173
2263980,910,0.004
2263981,901,41842.555
2263981,902,5.477
2263981,903,1.318
2263981,910,0.002
2263982,901,589193.939
2263982,902,77.128
2263982,903,18.555
2263982,908,2.0
2263982,910,0.022
2263983,901,228335.446
2263983,902,29.89
2263983,903,7.191
2263983,908,1.0
2263983,910,0.008
2263984,901,6245971.433
2263984,902,817.627
2263984,903,196.696
2263984,908,23.0
2263984,909,4.0
2263984,910,0.231
2263985,901,8913.209
2263985,902,1.167
2263985,903,0.281
2263986,901,735108.32
2263986,902,96.229
2263986,903,23.15
2263986,908,3.0
2263986,910,0.027
2263987,901,21433115.251
2263987,902,2805.697
2263987,903,674.966
2263987,906,1.0
2263987,908,80.0
2263987,909,13.0
2263987,910,0.793
2263988,901,52098.103
2263988,902,6.82
2263988,903,1.641
2263988,910,0.002
2263989,901,229054.82
2263989,902,29.984
2263989,903,7.213
2263989,908,1.0
2263989,910,0.008
2263990,901,140551.776
2263990,902,18.399
2263990,903,4.426
2263990,908,1.0
2263990,910,0.005
2263991,901,74272.144
2263991,902,9.723
2263991,903,2.339
2263991,910,0.003
2263992,901,85335.18
2263992,902,11.171
2263992,903,2.687
2263992,910,0.003
2263993,901,51158.969
2263993,902,6.697
2263993,903,1.611
2263993,910,0.002
2263994,901,11587.632
2263994,902,1.517
2263994,903,0.365
2263995,901,608786.442
2263995,902,79.693
2263995,903,19.172
2263995,908,2.0
2263995,910,0.023
2263996,901,10812.67
2263996,902,1.415
2263996,903,0.341
2263997,901,43970.452
2263997,902,5.756
2263997,903,1.385
2263997,910,0.002
2263998,901,36112.754
2263998,902,4.727
2263998,903,1.137
2263999,901,311081.577
2263999,902,40.722
2263999,903,9.796
2263999,908,1.0
2263999,910,0.012
2264000,901,80131.498
2264000,902,10.49
2264000,903,2.523
2264000,910,0.003
2264001,901,101241.73
2264001,902,13.253
2264001,903,3.188
2264001,910,0.004
2264002,901,17865.511
2264002,902,2.339
2264002,903,0.563
2264003,901,26380.891
2264003,902,3.453
2264003,903,0.831
2264004,901,70972.233
2264004,902,9.291
2264004,903,2.235
2264004,910,0.003
2264005,901,14848.618
2264005,902,2.406
2264005,903,0.479
2264006,901,40427.664
2264006,902,6.55
2264006,903,1.304
2264006,910,0.003
2264007,901,8408.646
2264007,902,1.362
2264007,903,0.271
2264008,901,186250.733
2264008,902,30.178
2264008,903,6.006
2264008,908,1.0
2264008,910,0.012
2264009,901,203379.64
2264009,902,32.954
