trade_id,region1,region2,industry1,industry2,amount
1751909,IT,CN,COMPU,PREC1,0.03
1751910,IT,CN,COMPU,ALUM1,0.08
1751911,IT,CN,COMPU,LEAD1,0.01
1751912,IT,CN,COMPU,COPP1,0.03
1751913,IT,CN,COMPU,NONF1,0.08
1751914,IT,CN,COMPU,FOUND,0.11
1751915,IT,CN,COMPU,FABRI,1.53
1751916,IT,CN,COMPU,MACHI,3.40
1751917,IT,CN,COMPU,OFFIC,0.01
1751918,IT,CN,COMPU,ELECT,0.84
1751919,IT,CN,COMPU,RADIO,0.71
1751920,IT,CN,COMPU,MEDIC,0.17
1751921,IT,CN,COMPU,MOTO1,2.04
1751922,IT,CN,COMPU,TRANS,0.40
1751923,IT,CN,COMPU,FURNI,1.18
1751924,IT,CN,COMPU,SECO9,0.16
1751925,IT,CN,COMPU,ELEC1,2.63
1751926,IT,CN,COMPU,ELEC2,0.09
1751927,IT,CN,COMPU,ELEC3,0.33
1751928,IT,CN,COMPU,ELEC4,1.16
1751929,IT,CN,COMPU,ELEC5,0.41
1751930,IT,CN,COMPU,ELEC8,0.11
1751931,IT,CN,COMPU,TRAN1,0.24
1751932,IT,CN,COMPU,DISTR,0.62
1751933,IT,CN,COMPU,DIST1,0.01
1751934,IT,CN,COMPU,STEAM,0.03
1751935,IT,CN,COMPU,COLLE,0.30
1751936,IT,CN,COMPU,SALEM,1.52
1751937,IT,CN,COMPU,RETAI,0.12
1751938,IT,CN,COMPU,WHOLE,4.24
1751939,IT,CN,COMPU,RETA1,2.34
1751940,IT,CN,COMPU,HOTEL,0.78
1751941,IT,CN,COMPU,RAILW,0.43
1751942,IT,CN,COMPU,LANDT,2.28
1751943,IT,CN,COMPU,SEACO,0.29
1751944,IT,CN,COMPU,INLAN,0.02
1751945,IT,CN,COMPU,AIRTR,0.66
1751946,IT,CN,COMPU,SUPPO,1.58
1751947,IT,CN,COMPU,INSUR,0.93
1751948,IT,CN,COMPU,AUXIL,0.31
1751949,IT,CN,COMPU,REALE,2.18
1751950,IT,CN,COMPU,RENTI,0.34
1751951,IT,CN,COMPU,RESEA,0.60
1751952,IT,CN,COMPU,EDUCA,2.61
1751953,IT,CN,COMPU,HEALT,2.50
1751954,IT,CN,COMPU,MEMBE,0.22
1751955,IT,CN,COMPU,RECRE,0.95
1751956,IT,CN,COMPU,93197,0.23
1751957,IT,CN,RESEA,VEGET,0.34
1751958,IT,CN,RESEA,SUGAR,0.04
1751959,IT,CN,RESEA,CROPS,0.03
1751960,IT,CN,RESEA,PIGS9,0.02
1751961,IT,CN,RESEA,MEATA,0.17
1751962,IT,CN,RESEA,WOOLS,0.02
1751963,IT,CN,RESEA,FORES,0.04
1751964,IT,CN,RESEA,FISHF,0.08
1751965,IT,CN,RESEA,CRUDE,1.66
1751966,IT,CN,RESEA,NATUR,0.44
1751967,IT,CN,RESEA,MEATP,0.02
1751968,IT,CN,RESEA,FOOD5,0.05
1751969,IT,CN,RESEA,TEXTI,2.65
1751970,IT,CN,RESEA,WEARI,0.52
1751971,IT,CN,RESEA,LEATH,0.71
1751972,IT,CN,RESEA,WOODW,0.36
1751973,IT,CN,RESEA,PAPER,0.43
1751974,IT,CN,RESEA,PRINT,0.50
1751975,IT,CN,RESEA,COKEO,1.01
1751976,IT,CN,RESEA,COALT,0.02
1751977,IT,CN,RESEA,MOTOR,0.51
1751978,IT,CN,RESEA,KEROS,0.25
1751979,IT,CN,RESEA,GASDI,0.42
1751980,IT,CN,RESEA,HEAVY,0.08
1751981,IT,CN,RESEA,LIQUE,0.09
1751982,IT,CN,RESEA,NAPHT,0.08
1751983,IT,CN,RESEA,BITU1,0.02
1751984,IT,CN,RESEA,PARAF,0.02
1751985,IT,CN,RESEA,NONSP,0.02
1751986,IT,CN,RESEA,PLAST,0.55
1751987,IT,CN,RESEA,NFERT,0.03
1751988,IT,CN,RESEA,PFERT,0.02
1751989,IT,CN,RESEA,CHEM1,3.62
1751990,IT,CN,RESEA,BIOGA,0.03
1751991,IT,CN,RESEA,RUBBE,3.01
1751992,IT,CN,RESEA,GLASS,0.14
1751993,IT,CN,RESEA,CERAM,2.36
1751994,IT,CN,RESEA,BRICK,0.04
1751995,IT,CN,RESEA,CEMEN,0.59
1751996,IT,CN,RESEA,NONME,1.01
1751997,IT,CN,RESEA,BASIC,1.02
1751998,IT,CN,RESEA,PREC1,0.02
1751999,IT,CN,RESEA,ALUM1,0.06
1752000,IT,CN,RESEA,LEAD1,0.01
1752001,IT,CN,RESEA,COPP1,0.03
1752002,IT,CN,RESEA,NONF1,0.03
1752003,IT,CN,RESEA,FOUND,0.02
1752004,IT,CN,RESEA,FABRI,1.92
1752005,IT,CN,RESEA,MACHI,0.38
1752006,IT,CN,RESEA,OFFIC,0.02
1752007,IT,CN,RESEA,ELECT,0.10
1752008,IT,CN,RESEA,MEDIC,1.03
1752009,IT,CN,RESEA,FURNI,2.47
1752010,IT,CN,RESEA,SECO9,0.24
1752011,IT,CN,RESEA,ELEC1,1.77
1752012,IT,CN,RESEA,ELEC2,0.06
1752013,IT,CN,RESEA,ELEC3,0.34
1752014,IT,CN,RESEA,ELEC4,1.22
1752015,IT,CN,RESEA,ELEC5,0.43
1752016,IT,CN,RESEA,ELEC8,0.12
1752017,IT,CN,RESEA,TRAN1,0.25
1752018,IT,CN,RESEA,DISTR,0.65
1752019,IT,CN,RESEA,DIST1,0.02
1752020,IT,CN,RESEA,STEAM,0.17
1752021,IT,CN,RESEA,COLLE,0.14
1752022,IT,CN,RESEA,CONST,1.77
1752023,IT,CN,RESEA,SALEM,0.29
1752024,IT,CN,RESEA,WHOLE,0.83
1752025,IT,CN,RESEA,RETA1,0.19
1752026,IT,CN,RESEA,RAILW,0.29
1752027,IT,CN,RESEA,LANDT,0.92
1752028,IT,CN,RESEA,SEACO,0.21
1752029,IT,CN,RESEA,INLAN,0.03
1752030,IT,CN,RESEA,AIRTR,0.17
1752031,IT,CN,RESEA,SUPPO,0.48
1752032,IT,CN,RESEA,POSTT,0.25
1752033,IT,CN,RESEA,FINAN,1.31
1752034,IT,CN,RESEA,INSUR,0.20
1752035,IT,CN,RESEA,AUXIL,0.07
1752036,IT,CN,RESEA,REALE,0.06
1752037,IT,CN,RESEA,RENTI,0.22
1752038,IT,CN,RESEA,BUSIN,1.43
1752039,IT,CN,RESEA,EDUCA,2.31
1752040,IT,CN,RESEA,HEALT,2.05
1752041,IT,CN,RESEA,MEMBE,0.23
1752042,IT,CN,RESEA,RECRE,0.04
1752043,IT,CN,RESEA,93197,0.11
1752044,IT,CN,BUSIN,PADDY,0.06
1752045,IT,CN,BUSIN,WHEAT,0.02
1752046,IT,CN,BUSIN,CEREA,0.02
1752047,IT,CN,BUSIN,VEGET,0.43
1752048,IT,CN,BUSIN,OILSE,0.02
1752049,IT,CN,BUSIN,SUGAR,0.11
1752050,IT,CN,BUSIN,PLANT,0.07
1752051,IT,CN,BUSIN,CROPS,0.12
1752052,IT,CN,BUSIN,CATTL,0.06
1752053,IT,CN,BUSIN,PIGS9,0.08
1752054,IT,CN,BUSIN,POULT,1.66
1752055,IT,CN,BUSIN,MEATA,0.57
1752056,IT,CN,BUSIN,ANIMA,0.03
1752057,IT,CN,BUSIN,RAWMI,0.06
1752058,IT,CN,BUSIN,WOOLS,0.08
1752059,IT,CN,BUSIN,FORES,0.17
1752060,IT,CN,BUSIN,FISHF,0.26
1752061,IT,CN,BUSIN,COKIN,0.57
1752062,IT,CN,BUSIN,BITUM,9.71
1752063,IT,CN,BUSIN,PATEN,0.02
1752064,IT,CN,BUSIN,CRUDE,3.33
1752065,IT,CN,BUSIN,NATUR,0.69
1752066,IT,CN,BUSIN,MEATC,0.12
1752067,IT,CN,BUSIN,MEATP,0.93
1752068,IT,CN,BUSIN,MEAT1,0.22
1752069,IT,CN,BUSIN,MEAT4,0.13
1752070,IT,CN,BUSIN,DAIRY,9.41
1752071,IT,CN,BUSIN,PROCE,0.19
1752072,IT,CN,BUSIN,FOOD5,2.99
1752073,IT,CN,BUSIN,BEVER,0.20
1752074,IT,CN,BUSIN,FISH5,0.24
1752075,IT,CN,BUSIN,TOBAC,0.02
1752076,IT,CN,BUSIN,TEXTI,1.13
1752077,IT,CN,BUSIN,WEARI,3.94
1752078,IT,CN,BUSIN,LEATH,1.23
1752079,IT,CN,BUSIN,WOODW,6.57
1752080,IT,CN,BUSIN,PULP5,0.01
1752081,IT,CN,BUSIN,PAPER,1.35
1752082,IT,CN,BUSIN,PRINT,1.13
1752083,IT,CN,BUSIN,COKEO,2.50
1752084,IT,CN,BUSIN,COALT,0.02
1752085,IT,CN,BUSIN,MOTOR,0.65
1752086,IT,CN,BUSIN,KEROS,0.32
1752087,IT,CN,BUSIN,GASDI,0.54
1752088,IT,CN,BUSIN,HEAVY,0.10
1752089,IT,CN,BUSIN,LIQUE,0.11
1752090,IT,CN,BUSIN,NAPHT,0.10
1752091,IT,CN,BUSIN,BITU1,0.02
1752092,IT,CN,BUSIN,PARAF,0.02
1752093,IT,CN,BUSIN,PETRO,0.01
1752094,IT,CN,BUSIN,NONSP,0.03
1752095,IT,CN,BUSIN,PLAST,4.39
1752096,IT,CN,BUSIN,NFERT,0.02
1752097,IT,CN,BUSIN,PFERT,5.97
1752098,IT,CN,BUSIN,CHEM1,3.64
1752099,IT,CN,BUSIN,BIOGA,0.03
1752100,IT,CN,BUSIN,RUBBE,3.15
1752101,IT,CN,BUSIN,GLASS,3.66
1752102,IT,CN,BUSIN,CERAM,1.46
1752103,IT,CN,BUSIN,BRICK,0.06
1752104,IT,CN,BUSIN,CEMEN,1.88
1752105,IT,CN,BUSIN,NONME,1.28
1752106,IT,CN,BUSIN,BASIC,8.27
1752107,IT,CN,BUSIN,PREC1,0.26
1752108,IT,CN,BUSIN,ALUM1,1.39
1752109,IT,CN,BUSIN,LEAD1,0.20
1752110,IT,CN,BUSIN,COPP1,0.27
1752111,IT,CN,BUSIN,NONF1,0.24
1752112,IT,CN,BUSIN,FOUND,0.29
1752113,IT,CN,BUSIN,FABRI,4.98
1752114,IT,CN,BUSIN,MACHI,9.25
1752115,IT,CN,BUSIN,OFFIC,8.55
1752116,IT,CN,BUSIN,ELECT,10.40
1752117,IT,CN,BUSIN,RADIO,0.80
1752118,IT,CN,BUSIN,MEDIC,0.44
1752119,IT,CN,BUSIN,MOTO1,5.32
1752120,IT,CN,BUSIN,TRANS,2.26
1752121,IT,CN,BUSIN,FURNI,3.44
1752122,IT,CN,BUSIN,SECO9,0.48
1752123,IT,CN,BUSIN,ELEC1,5.20
1752124,IT,CN,BUSIN,ELEC2,0.19
1752125,IT,CN,BUSIN,ELEC3,0.76
1752126,IT,CN,BUSIN,ELEC4,2.22
1752127,IT,CN,BUSIN,ELEC5,0.78
1752128,IT,CN,BUSIN,ELEC8,0.21
1752129,IT,CN,BUSIN,TRAN1,0.46
1752130,IT,CN,BUSIN,DISTR,1.22
1752131,IT,CN,BUSIN,COKE1,0.01
1752132,IT,CN,BUSIN,BLAST,0.01
1752133,IT,CN,BUSIN,BIOG1,0.01
1752134,IT,CN,BUSIN,DIST1,0.10
1752135,IT,CN,BUSIN,STEAM,0.73
1752136,IT,CN,BUSIN,COLLE,0.62
1752137,IT,CN,BUSIN,CONST,81.51
1752138,IT,CN,BUSIN,SALEM,3.60
1752139,IT,CN,BUSIN,RETAI,1.06
1752140,IT,CN,BUSIN,WHOLE,11.64
1752141,IT,CN,BUSIN,RETA1,7.53
1752142,IT,CN,BUSIN,HOTEL,2.39
1752143,IT,CN,BUSIN,RAILW,0.90
1752144,IT,CN,BUSIN,LANDT,3.63
1752145,IT,CN,BUSIN,TRAN2,0.06
1752146,IT,CN,BUSIN,SEACO,0.39
1752147,IT,CN,BUSIN,INLAN,0.25
1752148,IT,CN,BUSIN,AIRTR,0.62
1752149,IT,CN,BUSIN,SUPPO,3.19
1752150,IT,CN,BUSIN,POSTT,3.40
1752151,IT,CN,BUSIN,FINAN,3.75
1752152,IT,CN,BUSIN,INSUR,0.78
1752153,IT,CN,BUSIN,AUXIL,0.20
1752154,IT,CN,BUSIN,REALE,6.56
1752155,IT,CN,BUSIN,RENTI,0.69
1752156,IT,CN,BUSIN,COMPU,8.11
1752157,IT,CN,BUSIN,RESEA,1.61
1752158,IT,CN,BUSIN,BUSIN,48.81
1752159,IT,CN,BUSIN,PUBLI,8.51
1752160,IT,CN,BUSIN,EDUCA,3.96
1752161,IT,CN,BUSIN,HEALT,3.95
1752162,IT,CN,BUSIN,MEMBE,0.51
1752163,IT,CN,BUSIN,RECRE,1.33
1752164,IT,CN,BUSIN,93197,0.46
1752165,IT,CN,PUBLI,VEGET,0.13
1752166,IT,CN,PUBLI,FORES,0.10
1752167,IT,CN,PUBLI,FISHF,0.12
1752168,IT,CN,PUBLI,BITUM,0.14
1752169,IT,CN,PUBLI,CRUDE,0.03
1752170,IT,CN,PUBLI,BEVER,0.04
1752171,IT,CN,PUBLI,FISH5,0.09
1752172,IT,CN,PUBLI,TEXTI,0.09
1752173,IT,CN,PUBLI,WEARI,0.06
1752174,IT,CN,PUBLI,LEATH,0.02
1752175,IT,CN,PUBLI,WOODW,0.11
1752176,IT,CN,PUBLI,PAPER,0.15
1752177,IT,CN,PUBLI,PRINT,0.22
1752178,IT,CN,PUBLI,COKEO,14.80
1752179,IT,CN,PUBLI,MOTOR,0.06
1752180,IT,CN,PUBLI,KEROS,0.03
1752181,IT,CN,PUBLI,GASDI,0.05
1752182,IT,CN,PUBLI,PLAST,0.07
1752183,IT,CN,PUBLI,CHEM1,0.23
1752184,IT,CN,PUBLI,RUBBE,0.16
1752185,IT,CN,PUBLI,GLASS,0.18
1752186,IT,CN,PUBLI,BASIC,0.21
1752187,IT,CN,PUBLI,ALUM1,0.01
1752188,IT,CN,PUBLI,NONF1,0.01
1752189,IT,CN,PUBLI,FABRI,0.15
1752190,IT,CN,PUBLI,MACHI,0.18
1752191,IT,CN,PUBLI,OFFIC,0.19
1752192,IT,CN,PUBLI,ELECT,0.13
1752193,IT,CN,PUBLI,RADIO,0.02
1752194,IT,CN,PUBLI,MOTO1,0.15
1752195,IT,CN,PUBLI,TRANS,0.18
1752196,IT,CN,PUBLI,FURNI,0.42
1752197,IT,CN,PUBLI,SECO9,0.10
1752198,IT,CN,PUBLI,DIST1,0.02
1752199,IT,CN,PUBLI,STEAM,0.22
1752200,IT,CN,PUBLI,COLLE,0.11
1752201,IT,CN,PUBLI,CONST,0.15
1752202,IT,CN,PUBLI,RETAI,0.14
1752203,IT,CN,PUBLI,WHOLE,0.16
1752204,IT,CN,PUBLI,RETA1,0.14
1752205,IT,CN,PUBLI,HOTEL,0.14
1752206,IT,CN,PUBLI,RAILW,0.13
1752207,IT,CN,PUBLI,SEACO,0.08
1752208,IT,CN,PUBLI,AIRTR,0.13
1752209,IT,CN,PUBLI,SUPPO,0.27
1752210,IT,CN,PUBLI,POSTT,0.28
1752211,IT,CN,PUBLI,FINAN,0.14
1752212,IT,CN,PUBLI,INSUR,0.09
1752213,IT,CN,PUBLI,AUXIL,0.07
1752214,IT,CN,PUBLI,REALE,0.15
1752215,IT,CN,PUBLI,RENTI,0.10
1752216,IT,CN,PUBLI,COMPU,0.14
1752217,IT,CN,PUBLI,RESEA,0.13
1752218,IT,CN,PUBLI,BUSIN,0.78
1752219,IT,CN,PUBLI,PUBLI,0.16
1752220,IT,CN,PUBLI,EDUCA,0.15
1752221,IT,CN,PUBLI,HEALT,0.21
1752222,IT,CN,PUBLI,MEMBE,0.10
1752223,IT,CN,PUBLI,RECRE,0.33
1752224,IT,CN,PUBLI,93197,0.12
1752225,IT,CN,EDUCA,PUBLI,0.03
1752226,IT,CN,EDUCA,EDUCA,0.02
1752227,IT,CN,HEALT,MACHI,0.02
1752228,IT,CN,RECRE,BUSIN,0.02
1752229,IT,CN,PRIVA,PROCE,0.01
1844940,LT,CN,VEGET,VEGET,0.02
1844941,LT,CN,VEGET,FOOD5,0.07
1844942,LT,CN,CROPS,CROPS,0.04
1844943,LT,CN,CROPS,CATTL,0.01
1844944,LT,CN,CROPS,POULT,0.14
1844945,LT,CN,CROPS,FOOD5,0.19
1844946,LT,CN,CROPS,TOBAC,0.03
1844947,LT,CN,CROPS,WOODW,0.09
1844948,LT,CN,CROPS,CONST,0.02
1844949,LT,CN,FORES,VEGET,2.14
1844950,LT,CN,FORES,OILSE,0.03
1844951,LT,CN,FORES,SUGAR,0.09
1844952,LT,CN,FORES,CROPS,0.09
1844953,LT,CN,FORES,PIGS9,0.02
1844954,LT,CN,FORES,RAWMI,0.01
1844955,LT,CN,FORES,FORES,12.31
1844956,LT,CN,FORES,FISHF,0.08
1844957,LT,CN,FORES,COKIN,0.08
1844958,LT,CN,FORES,BITUM,1.37
1844959,LT,CN,FORES,FOOD5,0.30
1844960,LT,CN,FORES,FISH5,0.01
1844961,LT,CN,FORES,TOBAC,0.05
1844962,LT,CN,FORES,TEXTI,0.19
1844963,LT,CN,FORES,WEARI,0.03
1844964,LT,CN,FORES,LEATH,0.01
1844965,LT,CN,FORES,WOODW,28.14
1844966,LT,CN,FORES,PULP5,0.58
1844967,LT,CN,FORES,PRINT,0.03
1844968,LT,CN,FORES,COKEO,0.06
1844969,LT,CN,FORES,MOTOR,0.03
1844970,LT,CN,FORES,KEROS,0.01
1844971,LT,CN,FORES,GASDI,0.02
1844972,LT,CN,FORES,PLAST,0.31
1844973,LT,CN,FORES,CHEM1,1.30
1844974,LT,CN,FORES,BIOGA,1.95
1844975,LT,CN,FORES,RUBBE,1.23
1844976,LT,CN,FORES,CERAM,0.50
1844977,LT,CN,FORES,BASIC,2.12
1844978,LT,CN,FORES,PREC1,0.56
1844979,LT,CN,FORES,ALUM1,0.16
1844980,LT,CN,FORES,LEAD1,0.08
1844981,LT,CN,FORES,COPP1,0.04
1844982,LT,CN,FORES,NONF1,0.15
1844983,LT,CN,FORES,FOUND,0.05
1844984,LT,CN,FORES,FABRI,0.32
1844985,LT,CN,FORES,MACHI,0.34
1844986,LT,CN,FORES,ELECT,0.05
1844987,LT,CN,FORES,MEDIC,0.01
1844988,LT,CN,FORES,MOTO1,0.06
1844989,LT,CN,FORES,TRANS,0.12
1844990,LT,CN,FORES,FURNI,2.66
1844991,LT,CN,FORES,ELEC7,0.22
1844992,LT,CN,FORES,DISTR,0.01
1844993,LT,CN,FORES,COLLE,0.01
1844994,LT,CN,FORES,CONST,5.51
1844995,LT,CN,FORES,SALEM,0.04
1844996,LT,CN,FORES,WHOLE,0.40
1844997,LT,CN,FORES,RETA1,0.20
1844998,LT,CN,FORES,HOTEL,0.08
1844999,LT,CN,FORES,RAILW,0.08
1845000,LT,CN,FORES,SUPPO,0.04
1845001,LT,CN,FORES,REALE,0.17
1845002,LT,CN,FORES,COMPU,0.03
1845003,LT,CN,FORES,RESEA,0.11
1845004,LT,CN,FORES,BUSIN,0.25
1845005,LT,CN,FORES,HEALT,0.07
1845006,LT,CN,FORES,MEMBE,0.03
1845007,LT,CN,FORES,RECRE,0.01
1845008,LT,CN,FORES,93197,0.01
1845009,LT,CN,MEATP,MEATP,0.03
1845010,LT,CN,MEAT1,MEAT1,0.03
1845011,LT,CN,MEAT1,HOTEL,0.01
1845012,LT,CN,DAIRY,FISHF,0.03
1845013,LT,CN,DAIRY,MEATP,0.05
1845014,LT,CN,DAIRY,MEAT1,0.01
1845015,LT,CN,DAIRY,FOOD5,0.07
1845016,LT,CN,DAIRY,FISH5,0.04
1845017,LT,CN,DAIRY,WHOLE,0.02
1845018,LT,CN,DAIRY,HOTEL,0.06
1845019,LT,CN,DAIRY,PUBLI,0.05
1845020,LT,CN,DAIRY,EDUCA,0.03
1845021,LT,CN,DAIRY,HEALT,0.02
1845022,LT,CN,DAIRY,RECRE,0.01
1845023,LT,CN,FOOD5,CATTL,0.02
1845024,LT,CN,FOOD5,PIGS9,0.09
1845025,LT,CN,FOOD5,POULT,0.94
1845026,LT,CN,FOOD5,MEATA,0.02
1845027,LT,CN,FOOD5,RAWMI,0.01
1845028,LT,CN,FOOD5,FOOD5,0.06
1845029,LT,CN,FOOD5,HOTEL,0.02
1845030,LT,CN,BEVER,RETA1,0.03
1845031,LT,CN,BEVER,HOTEL,0.09
1845032,LT,CN,FISH5,HOTEL,0.01
1845033,LT,CN,TEXTI,TEXTI,3.88
1845034,LT,CN,TEXTI,WEARI,1.43
1845035,LT,CN,TEXTI,LEATH,0.08
1845036,LT,CN,TEXTI,WOODW,0.03
1845037,LT,CN,TEXTI,PAPER,0.02
1845038,LT,CN,TEXTI,PFERT,0.02
1845039,LT,CN,TEXTI,CHEM1,0.13
1845040,LT,CN,TEXTI,RUBBE,0.12
1845041,LT,CN,TEXTI,BASIC,0.02
1845042,LT,CN,TEXTI,MACHI,0.01
1845043,LT,CN,TEXTI,MOTO1,0.01
1845044,LT,CN,TEXTI,FURNI,0.17
1845045,LT,CN,TEXTI,HOTEL,0.01
1845046,LT,CN,TEXTI,BUSIN,0.02
1845047,LT,CN,TEXTI,PUBLI,0.01
1845048,LT,CN,TEXTI,HEALT,0.02
1845049,LT,CN,WEARI,BITUM,0.02
1845050,LT,CN,WEARI,TEXTI,0.06
1845051,LT,CN,WEARI,WEARI,0.16
1845052,LT,CN,WEARI,WOODW,0.01
1845053,LT,CN,WEARI,PFERT,0.04
1845054,LT,CN,WEARI,CERAM,0.02
1845055,LT,CN,WEARI,MOTO1,0.01
1845056,LT,CN,WEARI,FURNI,0.01
1845057,LT,CN,WEARI,CONST,0.04
1845058,LT,CN,WEARI,SALEM,0.02
1845059,LT,CN,WEARI,RETA1,0.01
1845060,LT,CN,WEARI,LANDT,0.01
1845061,LT,CN,WEARI,BUSIN,0.01
1845062,LT,CN,WEARI,PUBLI,0.02
1845063,LT,CN,WEARI,EDUCA,0.01
1845064,LT,CN,WEARI,HEALT,0.03
1845065,LT,CN,LEATH,LEATH,0.04
1845066,LT,CN,WOODW,VEGET,0.05
1845067,LT,CN,WOODW,FORES,0.01
1845068,LT,CN,WOODW,FISHF,0.01
1845069,LT,CN,WOODW,COKIN,0.01
1845070,LT,CN,WOODW,BITUM,0.24
1845071,LT,CN,WOODW,TEXTI,0.03
1845072,LT,CN,WOODW,WEARI,0.02
1845073,LT,CN,WOODW,LEATH,0.02
1845074,LT,CN,WOODW,WOODW,3.93
1845075,LT,CN,WOODW,PULP5,0.02
1845076,LT,CN,WOODW,PAPER,1.11
1845077,LT,CN,WOODW,PLAST,0.09
1845078,LT,CN,WOODW,CHEM1,0.04
1845079,LT,CN,WOODW,RUBBE,0.08
1845080,LT,CN,WOODW,GLASS,0.08
1845081,LT,CN,WOODW,CERAM,0.17
1845082,LT,CN,WOODW,NONME,0.01
1845083,LT,CN,WOODW,BASIC,0.03
1845084,LT,CN,WOODW,FABRI,0.12
1845085,LT,CN,WOODW,MACHI,0.13
1845086,LT,CN,WOODW,ELECT,0.02
1845087,LT,CN,WOODW,MOTO1,0.13
1845088,LT,CN,WOODW,TRANS,0.05
1845089,LT,CN,WOODW,FURNI,1.36
1845090,LT,CN,WOODW,STEAM,0.16
1845091,LT,CN,WOODW,CONST,4.67
1845092,LT,CN,WOODW,SALEM,0.01
1845093,LT,CN,WOODW,WHOLE,0.05
1845094,LT,CN,WOODW,RETA1,0.03
1845095,LT,CN,WOODW,HOTEL,0.02
1845096,LT,CN,WOODW,RAILW,0.02
1845097,LT,CN,WOODW,SUPPO,0.01
1845098,LT,CN,WOODW,REALE,0.13
1845099,LT,CN,WOODW,BUSIN,0.07
1845100,LT,CN,WOODW,PUBLI,0.02
1845101,LT,CN,WOODW,EDUCA,0.02
1845102,LT,CN,WOODW,93197,0.02
1845103,LT,CN,PAPER,FOOD5,0.03
1845104,LT,CN,PAPER,PRINT,0.16
1845105,LT,CN,PAPER,RUBBE,0.04
1845106,LT,CN,PAPER,GLASS,0.03
1845107,LT,CN,PAPER,CERAM,0.06
1845108,LT,CN,PAPER,BRICK,0.02
1845109,LT,CN,PAPER,BASIC,0.01
1845110,LT,CN,PAPER,FABRI,0.02
1845111,LT,CN,PAPER,MACHI,0.04
1845112,LT,CN,PAPER,MOTO1,0.02
1845113,LT,CN,PAPER,FURNI,0.02
1845114,LT,CN,PAPER,CONST,0.04
1845115,LT,CN,PAPER,WHOLE,0.03
1845116,LT,CN,PAPER,RETA1,0.02
1845117,LT,CN,PAPER,HOTEL,0.02
1845118,LT,CN,PAPER,COMPU,0.02
1845119,LT,CN,PAPER,BUSIN,0.06
1845120,LT,CN,PAPER,PUBLI,0.02
1845121,LT,CN,PAPER,EDUCA,0.02
1845122,LT,CN,PAPER,HEALT,0.02
1845123,LT,CN,PRINT,PRINT,0.03
1845124,LT,CN,PRINT,PFERT,0.01
1845125,LT,CN,PRINT,MACHI,0.01
1845126,LT,CN,PRINT,OFFIC,0.01
1845127,LT,CN,PRINT,FURNI,0.02
1845128,LT,CN,PRINT,CONST,0.02
1845129,LT,CN,PRINT,SALEM,0.01
1845130,LT,CN,PRINT,WHOLE,0.03
1845131,LT,CN,PRINT,RETA1,0.02
1845132,LT,CN,PRINT,POSTT,0.01
1845133,LT,CN,PRINT,FINAN,0.01
1845134,LT,CN,PRINT,BUSIN,0.07
1845135,LT,CN,PRINT,PUBLI,0.03
1845136,LT,CN,MOTOR,FISHF,0.02
1845137,LT,CN,MOTOR,CRUDE,0.01
1845138,LT,CN,MOTOR,MOTOR,0.08
1845139,LT,CN,MOTOR,KEROS,0.04
1845140,LT,CN,MOTOR,GASDI,0.07
1845141,LT,CN,MOTOR,HEAVY,0.01
1845142,LT,CN,MOTOR,LIQUE,0.01
1845143,LT,CN,MOTOR,NAPHT,0.01
1845144,LT,CN,MOTOR,CONST,0.02
1845145,LT,CN,MOTOR,LANDT,1.53
1845146,LT,CN,KEROS,BITUM,0.06
1845147,LT,CN,KEROS,CRUDE,0.08
1845148,LT,CN,KEROS,NATUR,0.02
1845149,LT,CN,KEROS,COPPE,0.01
1845150,LT,CN,KEROS,TRANS,0.06
1845151,LT,CN,KEROS,AIRTR,0.10
1845152,LT,CN,KEROS,SUPPO,0.49
1845153,LT,CN,KEROS,PUBLI,0.36
1845154,LT,CN,KEROS,MEMBE,0.05
1845155,LT,CN,GASDI,SUGAR,0.02
1845156,LT,CN,GASDI,BITUM,0.01
1845157,LT,CN,GASDI,CRUDE,0.01
1845158,LT,CN,GASDI,DIST1,0.05
1845159,LT,CN,GASDI,CONST,0.42
1845160,LT,CN,GASDI,RAILW,0.02
1845161,LT,CN,GASDI,LANDT,0.22
1845162,LT,CN,HEAVY,CERAM,0.02
1845163,LT,CN,HEAVY,ALUM1,0.03
1845164,LT,CN,HEAVY,STEAM,0.02
1845165,LT,CN,HEAVY,CONST,0.03
1845166,LT,CN,CHEM1,PIGS9,0.03
1845167,LT,CN,CHEM1,POULT,0.03
1845168,LT,CN,CHEM1,CRUDE,0.02
1845169,LT,CN,CHEM1,FOOD5,0.01
1845170,LT,CN,CHEM1,TEXTI,0.13
1845171,LT,CN,CHEM1,WEARI,0.02
1845172,LT,CN,CHEM1,WOODW,0.09
1845173,LT,CN,CHEM1,PAPER,0.02
1845174,LT,CN,CHEM1,PRINT,0.01
1845175,LT,CN,CHEM1,COKEO,0.03
1845176,LT,CN,CHEM1,MOTOR,0.06
1845177,LT,CN,CHEM1,KEROS,0.03
1845178,LT,CN,CHEM1,GASDI,0.05
1845179,LT,CN,CHEM1,LIQUE,0.01
1845180,LT,CN,CHEM1,PLAST,0.38
1845181,LT,CN,CHEM1,PFERT,0.14
1845182,LT,CN,CHEM1,CHEM1,0.50
1845183,LT,CN,CHEM1,RUBBE,0.03
1845184,LT,CN,CHEM1,GLASS,0.05
1845185,LT,CN,CHEM1,CERAM,0.03
