trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3507450,KR,CN,STONE,NONME,0.8,1085059.722,5.0,5.0,1084922.69,0.0,0.0,137.0,0.032,1356324.6525
634874,DE,CN,NONF1,ELEC5,0.95,1084940.349,6.0,6.0,1084938.314,0.0,1.0,1.0,0.035,1142042.472632
636992,DE,CN,RESEA,LEATH,6.52,1084848.227,6.0,6.0,1084846.192,0.0,1.0,1.0,0.035,166387.764877
3027694,US,CN,GASDI,CATTL,1.26,1084614.452,5.0,5.0,1084613.418,0.0,0.0,1.0,0.034,860805.120635
3879579,RU,CN,CHEM1,OILSE,0.92,1084441.637,6.0,6.0,1084438.614,0.0,2.0,1.0,0.023,1178740.909783
1229040,FR,CN,HOTEL,BASIC,10.72,1084427.747,6.0,6.0,1084420.699,0.0,4.0,3.0,0.048,101159.304757
3028285,US,CN,CHEM1,SUGAR,2.31,1084245.727,6.0,6.0,1084242.627,0.0,1.0,2.0,0.1,469370.444589
635640,DE,CN,CONST,WEARI,3.83,1084139.796,6.0,6.0,1084133.774,0.0,1.0,5.0,0.022,283065.220888
4560731,WA,CN,PRINT,ELEC3,3.59,1084063.613,6.0,6.0,1084055.503,0.0,4.0,4.0,0.11,301967.580223
4964802,WF,CN,MEDIC,RADIO,2.39,1083855.521,7.0,7.0,1083847.469,1.0,4.0,3.0,0.052,453496.033891
1081796,FI,CN,BUSIN,PAPER,3.72,1083789.941,6.0,6.0,1083785.911,0.0,3.0,1.0,0.03,291341.381989
5079006,WM,CN,NONME,MOTO1,0.89,1083637.09,6.0,6.0,1083621.652,0.0,1.0,14.0,0.438,1217569.764045
3028142,US,CN,NONSP,CHEM1,1.27,1083474.891,5.0,5.0,1083473.856,0.0,0.0,1.0,0.035,853129.835433
3975039,AU,CN,FISHF,PLAST,3.41,1083368.018,6.0,6.0,1083362.989,0.0,4.0,1.0,0.029,317703.231085
4564043,WA,CN,ELEC2,INLAN,0.07,1083333.145,4.0,4.0,1083332.647,0.0,0.0,0.0,0.498,15476187.785714
4088443,CH,CN,CHEM1,BITUM,9.11,1083148.207,6.0,6.0,1083146.168,0.0,1.0,1.0,0.039,118896.619868
3881175,RU,CN,CONST,HEALT,1.19,1083117.41,6.0,6.0,1083113.385,0.0,2.0,2.0,0.025,910182.697479
2554368,SE,CN,MACHI,WHOLE,7.52,1082776.273,6.0,6.0,1082772.205,0.0,2.0,2.0,0.068,143986.206516
3686899,IN,CN,SANDC,GLASS,0.96,1082588.638,6.0,6.0,1028876.587,0.0,1.0,53711.0,0.051,1127696.497917
4558299,WA,CN,WHEAT,CEREA,2.34,1082293.449,7.0,7.0,1082221.363,1.0,69.0,2.0,0.086,462518.567949
3975322,AU,CN,NATU1,ELEC2,1.06,1082229.217,4.0,4.0,1082229.212,0.0,0.0,0.0,0.005,1020970.959434
2263944,PL,CN,WOODW,BITUM,1.44,1081917.385,6.0,6.0,1081912.345,0.0,4.0,1.0,0.04,751331.517361
453218,CZ,CN,AIRTR,RUBBE,1.06,1081764.661,4.0,4.0,1081764.653,0.0,0.0,0.0,0.008,1020532.699057
4559898,WA,CN,FISH5,MEATP,2.62,1081698.167,7.0,7.0,1081685.127,1.0,3.0,3.0,6.04,412861.895802
634626,DE,CN,PREC1,PLAST,2.94,1081447.582,6.0,6.0,1081410.545,0.0,1.0,36.0,0.037,367839.313605
3029617,US,CN,ELECT,ELEC3,6.52,1081353.209,6.0,6.0,1081349.123,0.0,1.0,3.0,0.086,165851.719172
4561583,WA,CN,PARAF,KEROS,1.04,1081318.493,6.0,6.0,1081315.302,0.0,1.0,2.0,0.191,1039729.320192
4567109,WA,CN,HEALT,COKE1,3.0,1081294.841,6.0,6.0,1081289.748,0.0,2.0,3.0,0.093,360431.613667
4374437,ID,CN,RUBBE,NONME,0.43,1081158.504,5.0,5.0,1081157.488,0.0,0.0,1.0,0.016,2514322.102326
3687933,IN,CN,GASDI,CHEM1,0.9,1081040.98,5.0,5.0,1081039.808,0.0,0.0,1.0,0.172,1201156.644444
231865,BE,CN,PLAST,MEDIC,1.43,1080550.058,6.0,6.0,1080548.006,0.0,1.0,1.0,0.052,755629.411189
3975614,AU,CN,SANDC,NONME,0.14,1080453.611,5.0,5.0,1080405.608,0.0,0.0,48.0,0.003,7717525.792857
451628,CZ,CN,FOOD5,FOOD5,2.8,1080149.162,6.0,6.0,1080144.131,0.0,4.0,1.0,0.031,385767.557857
3032278,US,CN,HEALT,ELECT,6.82,1080069.288,6.0,6.0,1080066.251,0.0,2.0,1.0,0.037,158367.930792
5079591,WM,CN,ELECT,TRAN1,4.81,1079949.67,6.0,6.0,1079944.273,0.0,1.0,4.0,0.397,224521.760915
1080435,FI,CN,PREC1,FURNI,1.66,1079667.658,6.0,6.0,1079661.616,0.0,4.0,2.0,0.042,650402.203614
3977036,AU,CN,CHEM1,MOTO1,5.3,1079520.67,6.0,6.0,1079510.62,0.0,9.0,1.0,0.05,203683.145283
5078991,WM,CN,NONME,BRICK,0.89,1079469.542,6.0,6.0,1079454.105,0.0,1.0,14.0,0.437,1212887.125843
3977077,AU,CN,CHEM1,PUBLI,5.3,1079391.467,6.0,6.0,1079381.417,0.0,9.0,1.0,0.05,203658.767358
4088538,CH,CN,CHEM1,HOTEL,9.07,1078715.233,6.0,6.0,1078713.194,0.0,1.0,1.0,0.039,118932.219735
3420810,CA,CN,VEGET,WOODW,2.88,1078705.001,6.0,6.0,1078685.97,0.0,18.0,1.0,0.031,374550.347569
4731356,WL,CN,SEACO,HEALT,0.74,1078510.098,4.0,4.0,1078510.09,0.0,0.0,0.0,0.008,1457446.078378
3595961,BR,CN,FABRI,WOODW,1.83,1078469.561,6.0,6.0,1078459.503,0.0,4.0,6.0,0.058,589327.628962
3509030,KR,CN,LIQUE,KEROS,1.43,1078354.896,6.0,6.0,1078352.728,0.0,1.0,1.0,0.168,754094.332867
1230335,FR,CN,BUSIN,FINAN,13.59,1078327.543,6.0,6.0,1078325.516,0.0,1.0,1.0,0.027,79347.133407
4375106,ID,CN,ELECT,RESEA,2.75,1078292.105,6.0,6.0,1078288.04,0.0,2.0,2.0,0.065,392106.22
1079984,FI,CN,PAPER,HEALT,3.32,1077917.179,6.0,6.0,1077905.051,0.0,11.0,1.0,0.128,324673.849096
2104279,NL,CN,VEGE1,CHEM1,3.18,1077677.118,6.0,6.0,1077663.975,0.0,10.0,3.0,0.143,338892.175472
3180348,JP,CN,OFFIC,RETA1,3.37,1077620.635,6.0,6.0,1077618.599,0.0,1.0,1.0,0.036,319768.734421
3422526,CA,CN,PLAST,ELECT,0.74,1077538.187,6.0,6.0,1077526.969,0.0,1.0,2.0,8.218,1456132.685135
3879883,RU,CN,BASIC,FOUND,0.2,1077431.996,4.0,4.0,1077431.985,0.0,0.0,0.0,0.011,5387159.98
3178271,JP,CN,LEATH,CONST,3.66,1077387.387,6.0,6.0,1077383.253,0.0,2.0,2.0,0.134,294368.138525
964806,ES,CN,MACHI,NONME,4.31,1077332.221,6.0,6.0,1077330.171,0.0,1.0,1.0,0.05,249961.072158
1228258,FR,CN,OFFIC,EDUCA,3.5,1077250.122,6.0,6.0,1077247.071,0.0,1.0,2.0,0.051,307785.749143
1506097,HU,CN,PAPER,MACHI,3.08,1077120.448,6.0,6.0,1077114.36,0.0,5.0,1.0,0.088,349714.431169
3029310,US,CN,FABRI,DISTR,2.55,1077000.481,6.0,6.0,1076997.401,0.0,1.0,2.0,0.08,422353.129804
4374333,ID,CN,CHEM1,COMPU,1.15,1076829.522,6.0,6.0,1076827.482,0.0,1.0,1.0,0.04,936373.497391
3687238,IN,CN,TEXTI,LEAD1,1.52,1076621.685,6.0,6.0,1076619.595,0.0,1.0,1.0,0.09,708303.740132
3029523,US,CN,OFFIC,CONST,5.54,1076546.611,6.0,6.0,1076542.555,0.0,2.0,2.0,0.056,194322.49296
1080718,FI,CN,MACHI,RAILW,4.38,1076519.337,6.0,6.0,1076512.301,0.0,4.0,3.0,0.036,245780.670548
1355117,GR,CN,SEACO,PLAST,0.23,1076419.611,4.0,4.0,1076419.607,0.0,0.0,0.0,0.004,4680085.265217
4567233,WA,CN,MEMBE,RUBBE,3.0,1076408.306,6.0,6.0,1076403.227,0.0,2.0,3.0,0.079,358802.768667
4567254,WA,CN,MEMBE,FURNI,3.0,1076404.987,6.0,6.0,1076399.908,0.0,2.0,3.0,0.079,358801.662333
2105279,NL,CN,CHEM1,ALUM1,2.11,1076161.242,6.0,6.0,1076158.16,0.0,1.0,2.0,0.082,510029.024645
3879495,RU,CN,PLAST,NONME,0.77,1076096.228,6.0,6.0,1076093.174,0.0,2.0,1.0,0.054,1397527.568831
4562063,WA,CN,BIOGA,CONST,0.87,1076058.754,6.0,6.0,1076049.649,0.0,4.0,5.0,0.105,1236849.142529
3031347,US,CN,FINAN,AUXIL,8.12,1076029.347,4.0,4.0,1076029.323,0.0,0.0,0.0,0.024,132515.929433
3026150,US,CN,NATU1,ALUM1,1.48,1075850.463,5.0,5.0,1075849.424,0.0,0.0,1.0,0.039,726925.988514
3025647,US,CN,OILSE,ELEC7,1.76,1075801.983,6.0,6.0,1075760.955,0.0,29.0,12.0,0.028,611251.126705
3027693,US,CN,GASDI,CROPS,1.25,1075793.228,5.0,5.0,1075792.195,0.0,0.0,1.0,0.033,860634.5824
4731314,WL,CN,SEACO,NONF1,0.73,1075772.363,4.0,4.0,1075772.355,0.0,0.0,0.0,0.008,1473660.771233
5077268,WM,CN,TEXTI,WOODW,2.14,1075751.381,6.0,6.0,1075745.732,0.0,2.0,3.0,0.649,502687.561215
3594352,BR,CN,OILSE,MOTO1,1.69,1075747.97,6.0,6.0,1075717.933,0.0,28.0,2.0,0.037,636537.260355
4566138,WA,CN,INSUR,SEACO,12.12,1075685.136,6.0,6.0,1075682.046,0.0,1.0,2.0,0.09,88752.89901
3180763,JP,CN,MOTO1,PAPER,5.14,1075403.091,6.0,6.0,1075401.055,0.0,1.0,1.0,0.036,209222.391245
3029360,US,CN,MACHI,CRUDE,3.72,1075368.852,6.0,6.0,1075365.787,0.0,1.0,2.0,0.065,289077.648387
3180801,JP,CN,MOTO1,OFFIC,5.14,1075217.949,6.0,6.0,1075215.913,0.0,1.0,1.0,0.036,209186.371401
782151,DK,CN,FISH5,FISH5,1.99,1075142.963,6.0,6.0,1075140.945,0.0,1.0,1.0,0.018,540272.845729
4861544,WE,CN,FORES,FURNI,0.75,1075074.869,6.0,6.0,1074080.816,0.0,991.0,3.0,0.053,1433433.158667
5079764,WM,CN,MEDIC,CEMEN,0.33,1074935.104,4.0,4.0,1074935.071,0.0,0.0,0.0,0.033,3257379.10303
634220,DE,CN,RUBBE,COKIN,4.26,1074914.626,6.0,6.0,1074912.582,0.0,1.0,1.0,0.044,252327.376995
4728262,WL,CN,FORES,MACHI,5.5,1074785.755,7.0,7.0,1067697.715,1.0,7084.0,3.0,0.04,195415.591818
635947,DE,CN,RETA1,VEGET,10.59,1074781.753,6.0,6.0,1074779.726,0.0,1.0,1.0,0.027,101490.250519
4559751,WA,CN,SUGA1,DISTR,1.79,1074623.251,6.0,6.0,1074612.173,0.0,9.0,2.0,0.078,600348.184916
2718044,SK,CN,MOTO1,FABRI,2.89,1074442.536,6.0,6.0,1074440.501,0.0,1.0,1.0,0.035,371779.424221
2850324,GB,CN,CHEM1,ELEC4,4.01,1074394.742,6.0,6.0,1074391.658,0.0,1.0,2.0,0.084,267928.863342
1226486,FR,CN,WEARI,MOTO1,2.93,1074375.757,5.0,5.0,1074374.724,0.0,0.0,1.0,0.033,366681.145734
2438721,RO,CN,CHEM1,PLAST,1.66,1074359.938,6.0,6.0,1074354.825,0.0,1.0,4.0,0.113,647204.781928
1904934,LU,CN,AIRTR,PLANT,1.23,1074291.025,4.0,4.0,1074291.014,0.0,0.0,0.0,0.011,873407.337398
4374483,ID,CN,RUBBE,HEALT,0.43,1074196.852,5.0,5.0,1074195.836,0.0,0.0,1.0,0.016,2498132.213953
1079471,FI,CN,NICKE,CHEM1,1.94,1074076.013,6.0,6.0,1074041.991,0.0,3.0,31.0,0.022,553647.429381
4174195,TR,CN,PLAST,CRUDE,1.2,1074073.459,6.0,6.0,1074069.405,0.0,2.0,2.0,0.054,895061.215833
5077631,WM,CN,PAPER,BASIC,1.98,1073752.707,6.0,6.0,1073733.987,0.0,8.0,10.0,0.72,542299.34697
1080121,FI,CN,CHEM1,PIGS9,2.76,1073610.341,6.0,6.0,1073601.238,0.0,6.0,3.0,0.103,388989.253986
232876,BE,CN,FURNI,RUBBE,2.44,1073610.238,6.0,6.0,1073608.192,0.0,1.0,1.0,0.046,440004.195902
5077994,WM,CN,GASDI,WHEAT,0.49,1073494.915,5.0,5.0,1073492.747,0.0,0.0,2.0,0.168,2190805.94898
3178499,JP,CN,PAPER,COPP1,1.6,1073387.059,6.0,6.0,1073383.009,0.0,3.0,1.0,0.05,670866.911875
3422940,CA,CN,BASIC,FOUND,0.86,1073340.556,6.0,6.0,1073337.473,0.0,1.0,2.0,0.083,1248070.413953
4432843,ZA,CN,FORES,VEGET,1.07,1073108.696,6.0,6.0,1072916.664,0.0,190.0,2.0,0.032,1002905.323364
854146,EE,CN,FABRI,MACHI,1.98,1073057.8,6.0,6.0,1073054.765,0.0,1.0,2.0,0.035,541948.383838
3977987,AU,CN,MEDIC,WHOLE,2.75,1073050.411,6.0,6.0,1073040.385,0.0,2.0,8.0,0.026,390200.149455
4558749,WA,CN,FORES,NONF1,1.62,1072983.024,6.0,6.0,1071225.91,0.0,1727.0,30.0,0.114,662335.2
3423510,CA,CN,RADIO,POSTT,5.22,1072603.321,6.0,6.0,1072599.254,0.0,2.0,2.0,0.067,205479.56341
3178536,JP,CN,PAPER,SEACO,1.6,1072580.924,6.0,6.0,1072576.874,0.0,3.0,1.0,0.05,670363.0775
4434362,ZA,CN,FURNI,INLAN,0.3,1072420.155,6.0,6.0,1072417.147,0.0,2.0,1.0,0.008,3574733.85
3976847,AU,CN,LIQUE,BASIC,1.46,1072366.223,6.0,6.0,1072364.172,0.0,1.0,1.0,0.051,734497.413014
1905108,LU,CN,FINAN,BUSIN,5.93,1072304.827,6.0,6.0,1072300.775,0.0,2.0,2.0,0.052,180827.120911
2554343,SE,CN,MACHI,OFFIC,7.45,1072209.056,6.0,6.0,1072204.989,0.0,2.0,2.0,0.067,143920.678658
4565033,WA,CN,RETA1,SALEM,5.11,1072149.25,7.0,7.0,1072140.148,1.0,4.0,4.0,0.102,209813.943249
1228394,FR,CN,TRANS,BASIC,8.51,1072109.217,6.0,6.0,1072104.165,0.0,2.0,3.0,0.052,125982.281669
1227748,FR,CN,PREC1,CHEM1,0.35,1071872.7,5.0,5.0,1071871.694,0.0,0.0,1.0,0.006,3062493.428571
4320113,NO,CN,CHEM1,PRINT,3.44,1071763.301,6.0,6.0,1071757.255,0.0,2.0,4.0,0.046,311559.099128
4564227,WA,CN,ELEC4,PUBLI,4.82,1071477.731,6.0,6.0,1071466.639,0.0,2.0,9.0,0.092,222298.28444
3178083,JP,CN,TEXTI,COPP1,3.08,1071390.557,6.0,6.0,1071388.52,0.0,1.0,1.0,0.037,347854.076948
2263763,PL,CN,DAIRY,RECRE,1.92,1071363.77,6.0,6.0,1071360.739,0.0,2.0,1.0,0.031,558001.963542
4729834,WL,CN,HEAVY,BUSIN,1.39,1071227.955,6.0,6.0,1071225.93,0.0,1.0,1.0,0.025,770667.593525
3422134,CA,CN,PAPER,REALE,2.66,1071214.529,6.0,6.0,1071131.381,0.0,78.0,5.0,0.148,402712.228947
1226452,FR,CN,WEARI,WOODW,2.92,1071190.482,5.0,5.0,1071189.449,0.0,0.0,1.0,0.033,366846.055479
2852218,GB,CN,AIRTR,SEACO,0.84,1070902.239,4.0,4.0,1070902.226,0.0,0.0,0.0,0.013,1274883.617857
4964082,WF,CN,PLAST,MACHI,1.29,1070577.537,6.0,6.0,1070553.352,0.0,12.0,12.0,0.185,829905.067442
233343,BE,CN,SEACO,SEACO,0.57,1070385.341,4.0,4.0,1070385.334,0.0,0.0,0.0,0.007,1877869.019298
5078545,WM,CN,PLAST,LEAD1,1.41,1070363.202,6.0,6.0,1070358.869,0.0,1.0,3.0,0.333,759122.838298
4566338,WA,CN,REALE,CONST,3.29,1070362.316,6.0,6.0,1070357.219,0.0,2.0,3.0,0.097,325338.08997
3028636,US,CN,GLASS,CRUDE,1.24,1070358.212,6.0,6.0,1070356.197,0.0,1.0,1.0,0.015,863192.106452
3178825,JP,CN,GASDI,ELECT,1.33,1070017.797,5.0,5.0,1070016.556,0.0,0.0,1.0,0.241,804524.659398
3881704,RU,CN,SUPPO,COMPU,1.24,1069813.468,6.0,6.0,1069810.448,0.0,1.0,2.0,0.02,862752.796774
635398,DE,CN,MOTO1,FINAN,5.42,1069706.166,6.0,6.0,1069704.125,0.0,1.0,1.0,0.041,197362.761255
3508009,KR,CN,WEARI,NONME,2.95,1069634.836,6.0,6.0,1069632.739,0.0,1.0,1.0,0.097,362588.08
233426,BE,CN,AIRTR,HEALT,1.46,1069486.174,5.0,5.0,1069485.159,0.0,1.0,0.0,0.015,732524.776712
4087624,CH,CN,FOOD5,MEATA,6.82,1069432.609,6.0,6.0,1069428.571,0.0,3.0,1.0,0.038,156808.30044
3177716,JP,CN,SANDC,BASIC,1.58,1069323.428,5.0,5.0,1069035.402,0.0,0.0,288.0,0.026,676786.979747
3880765,RU,CN,ELEC2,COALT,0.08,1069275.074,4.0,4.0,1069275.005,0.0,0.0,0.0,0.069,13365938.425
1603353,IE,CN,HEALT,HEALT,10.28,1069092.089,6.0,6.0,1069087.024,0.0,4.0,1.0,0.065,103997.284922
4562476,WA,CN,NONME,SALEM,0.25,1068901.692,5.0,5.0,1068898.665,0.0,0.0,3.0,0.027,4275606.768
1229243,FR,CN,LANDT,LANDT,5.01,1068897.569,4.0,4.0,1068897.549,0.0,0.0,0.0,0.02,213352.808184
1226351,FR,CN,TOBAC,AIRTR,2.03,1068893.056,4.0,4.0,1068893.048,0.0,0.0,0.0,0.008,526548.303448
1081882,FI,CN,BUSIN,RECRE,3.67,1068794.478,6.0,6.0,1068790.449,0.0,3.0,1.0,0.029,291224.653406
451707,CZ,CN,LEATH,WOODW,1.42,1068572.148,6.0,6.0,1068570.124,0.0,1.0,1.0,0.024,752515.597183
1227245,FR,CN,CHEM1,CATTL,5.01,1068486.475,6.0,6.0,1068480.421,0.0,1.0,5.0,0.054,213270.753493
4863023,WE,CN,ELECT,SALEM,1.78,1068392.095,6.0,6.0,1068389.977,0.0,1.0,1.0,0.118,600220.27809
2644950,SI,CN,MACHI,BASIC,3.02,1068376.564,6.0,6.0,1068374.499,0.0,1.0,1.0,0.065,353767.074172
234035,BE,CN,BUSIN,WOODW,9.8,1068365.978,6.0,6.0,1068362.93,0.0,2.0,1.0,0.048,109016.936531
87575,AT,CN,DAIRY,FISH5,4.81,1068345.97,6.0,6.0,1068341.923,0.0,3.0,1.0,0.047,222109.349272
4566605,WA,CN,RESEA,93197,2.42,1068340.193,6.0,6.0,1068335.109,0.0,2.0,3.0,0.084,441462.889669
3029936,US,CN,TRANS,COKIN,5.78,1068303.516,6.0,6.0,1068294.461,0.0,1.0,8.0,0.055,184827.597924
4729392,WL,CN,PULP5,WEARI,1.46,1068204.148,6.0,6.0,1068125.085,0.0,73.0,6.0,0.063,731646.676712
4373484,ID,CN,WOODW,LEATH,1.53,1068188.058,6.0,6.0,1068162.004,0.0,24.0,2.0,0.054,698162.129412
4862791,WE,CN,ALUM1,GLASS,0.53,1068170.784,6.0,6.0,1068168.715,0.0,1.0,1.0,0.069,2015416.573585
3027179,US,CN,WOODW,MEDIC,2.33,1068083.766,6.0,6.0,1068038.718,0.0,44.0,1.0,0.048,458405.049785
4862375,WE,CN,PRINT,WHOLE,1.69,1067992.177,6.0,6.0,1067988.116,0.0,3.0,1.0,0.061,631948.033728
4374242,ID,CN,CHEM1,FISH5,1.14,1067912.292,6.0,6.0,1067910.252,0.0,1.0,1.0,0.04,936765.168421
3688479,IN,CN,RUBBE,PRINT,0.57,1067367.386,5.0,5.0,1067366.356,0.0,1.0,0.0,0.03,1872574.361404
2265112,PL,CN,FURNI,BITUM,1.92,1067209.141,6.0,6.0,1067205.107,0.0,2.0,2.0,0.034,555838.094271
3028202,US,CN,PLAST,LEAD1,1.59,1066984.286,5.0,5.0,1066983.253,0.0,0.0,1.0,0.033,671059.299371
4964089,WF,CN,PLAST,FURNI,1.29,1066923.086,6.0,6.0,1066898.902,0.0,12.0,12.0,0.184,827072.15969
3028080,US,CN,PETRO,CHEM1,1.32,1066914.186,5.0,5.0,1066913.151,0.0,0.0,1.0,0.035,808268.322727
3422712,CA,CN,CHEM1,93197,1.28,1066786.08,6.0,6.0,1066782.001,0.0,2.0,2.0,0.079,833426.625
3878718,RU,CN,PULP5,MOTOR,0.64,1066639.165,6.0,6.0,1066637.102,0.0,1.0,1.0,0.063,1666623.695312
234112,BE,CN,BUSIN,REALE,9.78,1066297.266,6.0,6.0,1066294.218,0.0,2.0,1.0,0.048,109028.350307
3977320,AU,CN,PREC1,CEMEN,3.06,1065810.308,6.0,6.0,1065783.282,0.0,3.0,24.0,0.026,348304.022222
232056,BE,CN,RUBBE,FOOD5,2.37,1065769.189,6.0,6.0,1065766.133,0.0,2.0,1.0,0.056,449691.640928
3178258,JP,CN,LEATH,MOTO1,3.62,1065656.625,6.0,6.0,1065652.492,0.0,2.0,2.0,0.133,294380.283149
3179296,JP,CN,CHEM1,REFIN,2.45,1065654.471,6.0,6.0,1065652.404,0.0,1.0,1.0,0.067,434961.008571
4565957,WA,CN,FINAN,KEROS,10.34,1065572.069,6.0,6.0,1065567.975,0.0,2.0,2.0,0.094,103053.391586
962857,ES,CN,NONFE,NONF1,7.74,1065570.516,6.0,6.0,1065531.47,0.0,1.0,38.0,0.046,137670.609302
3029935,US,CN,TRANS,FISHF,5.76,1065367.738,6.0,6.0,1065358.683,0.0,1.0,8.0,0.055,184959.676736
453226,CZ,CN,AIRTR,FABRI,1.04,1065150.177,4.0,4.0,1065150.169,0.0,0.0,0.0,0.008,1024182.8625
4963732,WF,CN,GASDI,POULT,1.89,1065109.577,6.0,6.0,1065105.546,0.0,2.0,2.0,0.031,563550.040741
3879875,RU,CN,BASIC,CEMEN,0.2,1065035.326,4.0,4.0,1065035.315,0.0,0.0,0.0,0.011,5325176.63
3027242,US,CN,PULP5,MOTOR,1.72,1065018.896,6.0,6.0,1064944.859,0.0,73.0,1.0,0.037,619197.032558
3882175,RU,CN,BUSIN,RETA1,2.69,1064826.153,6.0,6.0,1064821.125,0.0,4.0,1.0,0.028,395846.153532
2263611,PL,CN,FORES,BIOGA,2.52,1064639.046,7.0,7.0,1064552.028,1.0,85.0,1.0,0.018,422475.811905
3178442,JP,CN,PAPER,FORES,1.59,1064611.516,6.0,6.0,1064607.466,0.0,3.0,1.0,0.05,669566.991195
3689365,IN,CN,MOTO1,CONST,0.94,1064582.462,5.0,5.0,1064581.411,0.0,0.0,1.0,0.051,1132534.534043
1228120,FR,CN,MACHI,ALUM1,10.25,1064432.783,6.0,6.0,1064427.737,0.0,4.0,1.0,0.046,103847.10078
634776,DE,CN,COPP1,PRINT,2.32,1064073.379,6.0,6.0,1064069.337,0.0,1.0,3.0,0.042,458652.318534
4561062,WA,CN,KEROS,REALE,1.05,1064031.298,6.0,6.0,1064028.095,0.0,1.0,2.0,0.203,1013363.140952
3422801,CA,CN,RUBBE,FABRI,1.9,1063948.666,6.0,6.0,1063940.615,0.0,5.0,3.0,0.051,559972.982105
782648,DK,CN,RUBBE,FABRI,2.03,1063900.525,6.0,6.0,1063898.508,0.0,1.0,1.0,0.017,524088.928571
1750320,IT,CN,NONF1,DISTR,0.23,1063357.885,4.0,4.0,1063357.879,0.0,0.0,0.0,0.006,4623295.152174
635892,DE,CN,WHOLE,PREC1,4.76,1063313.683,6.0,6.0,1063311.661,0.0,1.0,1.0,0.022,223385.227521
3977078,AU,CN,CHEM1,EDUCA,5.22,1063287.45,6.0,6.0,1063277.4,0.0,9.0,1.0,0.05,203694.913793
1600156,IE,CN,FOOD5,CATTL,4.42,1062965.731,6.0,6.0,1062960.642,0.0,4.0,1.0,0.089,240489.984389
5077023,WM,CN,VEGE1,FOOD5,1.83,1062911.019,6.0,6.0,1062892.796,0.0,12.0,6.0,0.223,580825.693443
3509367,KR,CN,CHEM1,WHEAT,1.98,1062858.796,6.0,6.0,1062856.619,0.0,1.0,1.0,0.177,536797.371717
1227564,FR,CN,GLASS,MACHI,2.71,1062843.742,6.0,6.0,1062839.712,0.0,1.0,3.0,0.03,392193.262731
782504,DK,CN,CHEM1,FOOD5,9.09,1062482.361,6.0,6.0,1062478.331,0.0,2.0,2.0,0.03,116884.748185
1751466,IT,CN,AIRTR,MEDIC,1.16,1062194.371,4.0,4.0,1062194.338,0.0,0.0,0.0,0.033,915684.802586
4964905,WF,CN,FURNI,PAPER,0.68,1062181.074,6.0,6.0,1062172.975,0.0,6.0,2.0,0.099,1562030.991176
4863086,WE,CN,RADIO,COMPU,1.42,1062148.694,6.0,6.0,1062144.629,0.0,2.0,2.0,0.065,747992.038028
5080180,WM,CN,CONST,RECRE,1.68,1062130.654,6.0,6.0,1062127.446,0.0,1.0,2.0,0.208,632220.627381
3776602,MX,CN,NONME,BASIC,0.92,1062021.112,6.0,6.0,1061990.102,0.0,1.0,30.0,0.01,1154370.773913
4563972,WA,CN,ELEC2,TOBAC,0.07,1062006.738,4.0,4.0,1062006.249,0.0,0.0,0.0,0.489,15171524.828571
4730642,WL,CN,FABRI,BASIC,2.27,1061969.977,6.0,6.0,1061962.854,0.0,2.0,5.0,0.123,467828.1837
4432866,ZA,CN,FORES,BASIC,1.06,1061873.085,6.0,6.0,1061683.054,0.0,188.0,2.0,0.031,1001767.061321
4963970,WF,CN,LIQUE,FABRI,1.84,1061859.665,6.0,6.0,1061856.635,0.0,1.0,2.0,0.03,577097.644022
5077226,WM,CN,FISH5,HEALT,2.69,1061847.515,6.0,6.0,1061836.092,0.0,5.0,6.0,0.423,394738.85316
3030920,US,CN,INLAN,NONME,1.41,1061772.721,4.0,4.0,1061772.708,0.0,0.0,0.0,0.013,753030.298582
3594813,BR,CN,SUGA1,DAIRY,0.94,1061599.515,6.0,6.0,1061588.492,0.0,6.0,5.0,0.023,1129361.18617
451830,CZ,CN,PULP5,FABRI,0.91,1061555.264,5.0,5.0,1061553.195,0.0,2.0,0.0,0.069,1166544.246154
4374815,ID,CN,COPP1,FURNI,3.86,1061411.266,6.0,6.0,1061407.228,0.0,1.0,3.0,0.038,274977.011917
4566188,WA,CN,AUXIL,TEXTI,9.87,1061386.469,6.0,6.0,1061382.383,0.0,2.0,2.0,0.086,107536.622999
2851170,GB,CN,OFFIC,ELECT,5.05,1061044.014,6.0,6.0,1061039.96,0.0,2.0,2.0,0.054,210107.725545
4433335,ZA,CN,PAPER,MOTO1,1.5,1061021.429,6.0,6.0,1061003.373,0.0,14.0,4.0,0.056,707347.619333
3422932,CA,CN,BASIC,CEMEN,0.85,1060990.994,6.0,6.0,1060987.912,0.0,1.0,2.0,0.082,1248224.698824
2263564,PL,CN,VEGET,FOOD5,0.86,1060558.325,5.0,5.0,1060555.301,0.0,3.0,0.0,0.024,1233207.354651
854239,EE,CN,OFFIC,OFFIC,2.79,1059810.591,6.0,6.0,1059808.564,0.0,1.0,1.0,0.027,379860.426882
4563235,WA,CN,ELECT,MEDIC,2.9,1059784.884,6.0,6.0,1059779.743,0.0,1.0,4.0,0.141,365443.063448
3028707,US,CN,GLASS,HEALT,1.23,1059460.814,6.0,6.0,1059458.799,0.0,1.0,1.0,0.015,861350.255285
