trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2105261,NL,CN,CHEM1,BITU1,1.25,1.048,2.0,2.0,1.0,0.048,0.8384
1506449,HU,CN,RUBBE,FOOD5,1.26,1.048,2.0,2.0,1.0,0.048,0.831746
3029880,US,CN,MOTO1,MEDIC,2.75,1.048,2.0,2.0,1.0,0.048,0.381091
1751414,IT,CN,SEACO,SUPPO,2.8,1.048,2.0,2.0,1.0,0.048,0.374286
1750631,IT,CN,OFFIC,PUBLI,2.06,1.048,2.0,2.0,1.0,0.048,0.508738
1750603,IT,CN,OFFIC,ELEC1,2.06,1.048,2.0,2.0,1.0,0.048,0.508738
4088501,CH,CN,CHEM1,ALUM1,11.21,1.048,2.0,2.0,1.0,0.048,0.093488
4567492,WA,CN,93197,PFERT,2.12,1.048,2.0,2.0,1.0,0.048,0.49434
3507354,KR,CN,FISHF,HOTEL,2.21,1.048,2.0,2.0,1.0,0.048,0.474208
1422587,HR,CN,MACHI,FURNI,2.51,1.048,2.0,2.0,1.0,0.048,0.41753
3510398,KR,CN,FABRI,ELEC3,1.65,1.048,2.0,2.0,1.0,0.048,0.635152
4731228,WL,CN,LANDT,POSTT,5.02,1.048,2.0,2.0,1.0,0.048,0.208765
4562092,WA,CN,RUBBE,CROPS,1.0,1.048,2.0,2.0,1.0,0.048,1.048
3509252,KR,CN,NONSP,KEROS,0.42,1.048,2.0,2.0,1.0,0.048,2.495238
4564719,WA,CN,SALEM,PLAST,1.51,1.048,2.0,2.0,1.0,0.048,0.69404
4562167,WA,CN,RUBBE,ELEC1,1.01,1.048,2.0,2.0,1.0,0.048,1.037624
3179623,JP,CN,CERAM,WHOLE,2.93,1.048,2.0,2.0,1.0,0.048,0.357679
3179687,JP,CN,NONME,PLAST,2.96,1.048,2.0,2.0,1.0,0.048,0.354054
4088540,CH,CN,CHEM1,LANDT,11.33,1.048,2.0,2.0,1.0,0.048,0.092498
3509299,KR,CN,PLAST,BRICK,0.72,1.048,2.0,2.0,1.0,0.048,1.455556
4567154,WA,CN,HEALT,TEXT2,1.55,1.048,2.0,2.0,1.0,0.048,0.676129
4174177,TR,CN,GASDI,LANDT,1.53,1.048,2.0,2.0,1.0,0.048,0.684967
1228798,FR,CN,WHOLE,MACHI,13.79,1.048,2.0,2.0,1.0,0.048,0.075997
4731088,WL,CN,RAILW,PROCE,4.47,1.048,2.0,2.0,1.0,0.048,0.234452
3179714,JP,CN,NONME,ELEC1,2.94,1.048,2.0,2.0,1.0,0.048,0.356463
3688629,IN,CN,NONME,GLASS,0.77,1.048,2.0,2.0,1.0,0.048,1.361039
2264690,PL,CN,COPP1,FOUND,1.97,1.048,2.0,2.0,1.0,0.048,0.53198
4565858,WA,CN,POSTT,FOUND,2.71,1.048,2.0,2.0,1.0,0.048,0.386716
4564758,WA,CN,SALEM,RENTI,1.51,1.048,2.0,2.0,1.0,0.048,0.69404
3179399,JP,CN,RUBBE,FORES,2.21,1.048,2.0,2.0,1.0,0.048,0.474208
4564556,WA,CN,CONST,MEATA,1.83,1.048,2.0,2.0,1.0,0.048,0.572678
635301,DE,CN,MOTO1,FORES,6.41,1.048,2.0,2.0,1.0,0.048,0.163495
2264744,PL,CN,FABRI,BITUM,2.56,1.048,2.0,2.0,1.0,0.048,0.409375
3180354,JP,CN,OFFIC,SUPPO,4.36,1.047,2.0,2.0,1.0,0.047,0.240138
4089295,CH,CN,FURNI,PFERT,1.81,1.047,2.0,2.0,1.0,0.047,0.578453
1600907,IE,CN,CHEM1,COALT,1.16,1.047,2.0,2.0,1.0,0.047,0.902586
231743,BE,CN,KEROS,AIRTR,1.93,1.047,2.0,2.0,1.0,0.047,0.542487
1506498,HU,CN,RUBBE,SALEM,1.23,1.047,2.0,2.0,1.0,0.047,0.85122
4089258,CH,CN,FURNI,VEGET,1.84,1.047,2.0,2.0,1.0,0.047,0.569022
4087760,CH,CN,WEARI,PFERT,1.81,1.047,2.0,2.0,1.0,0.047,0.578453
4562449,WA,CN,NONME,COPP1,0.43,1.047,2.0,2.0,1.0,0.047,2.434884
4564736,WA,CN,SALEM,MACHI,1.5,1.047,2.0,2.0,1.0,0.047,0.698
3180492,JP,CN,RADIO,VEGET,5.86,1.047,2.0,2.0,1.0,0.047,0.178669
4560614,WA,CN,PAPER,ELEC8,0.38,1.047,2.0,2.0,1.0,0.047,2.755263
87951,AT,CN,PAPER,WOODW,0.9,1.047,2.0,2.0,1.0,0.047,1.163333
636274,DE,CN,AIRTR,COLLE,4.59,1.047,2.0,2.0,1.0,0.047,0.228105
1355171,GR,CN,SEACO,BUSIN,2.62,1.047,2.0,2.0,1.0,0.047,0.399618
3688320,IN,CN,CHEM1,WHEAT,0.46,1.047,2.0,2.0,1.0,0.047,2.276087
4565581,WA,CN,INLAN,HOTEL,1.87,1.047,2.0,2.0,1.0,0.047,0.559893
1600942,IE,CN,CHEM1,FOUND,1.16,1.047,2.0,2.0,1.0,0.047,0.902586
1600940,IE,CN,CHEM1,COPP1,1.15,1.047,2.0,2.0,1.0,0.047,0.910435
4564652,WA,CN,CONST,RAILW,1.79,1.047,2.0,2.0,1.0,0.047,0.584916
4088376,CH,CN,PLAST,BITUM,4.85,1.047,2.0,2.0,1.0,0.047,0.215876
3509589,KR,CN,RUBBE,FORES,1.7,1.047,2.0,2.0,1.0,0.047,0.615882
3776179,MX,CN,GASDI,LANDT,9.64,1.047,2.0,2.0,1.0,0.047,0.10861
1227795,FR,CN,ALUM1,RUBBE,2.47,1.047,2.0,2.0,1.0,0.047,0.423887
1226559,FR,CN,LEATH,CHEM1,1.49,1.047,2.0,2.0,1.0,0.047,0.702685
2105896,NL,CN,MACHI,NATUR,3.58,1.047,2.0,2.0,1.0,0.047,0.292458
2717668,SK,CN,RUBBE,MACHI,3.85,1.047,2.0,2.0,1.0,0.047,0.271948
3029817,US,CN,MOTO1,MEATA,2.7,1.047,2.0,2.0,1.0,0.047,0.387778
3029967,US,CN,TRANS,RUBBE,4.91,1.047,2.0,2.0,1.0,0.047,0.213238
327480,BG,CN,NONME,CONST,0.35,1.047,2.0,2.0,1.0,0.047,2.991429
1227985,FR,CN,FABRI,CHEM1,4.2,1.047,2.0,2.0,1.0,0.047,0.249286
3180259,JP,CN,FABRI,COMPU,3.01,1.047,2.0,2.0,1.0,0.047,0.347841
4564562,WA,CN,CONST,COKIN,1.81,1.047,2.0,2.0,1.0,0.047,0.578453
2438787,RO,CN,RUBBE,CHEM1,1.86,1.047,2.0,2.0,1.0,0.047,0.562903
2850940,GB,CN,FABRI,RUBBE,3.89,1.047,2.0,2.0,1.0,0.047,0.269152
4566566,WA,CN,RESEA,ELEC2,1.36,1.047,2.0,2.0,1.0,0.047,0.769853
232674,BE,CN,MACHI,BUSIN,5.07,1.047,2.0,2.0,1.0,0.047,0.206509
1422750,HR,CN,HOTEL,BUSIN,1.4,1.047,2.0,2.0,1.0,0.047,0.747857
4729799,WL,CN,HEAVY,MACHI,2.65,1.047,2.0,2.0,1.0,0.047,0.395094
3028456,US,CN,ADDIT,RUBBE,3.41,1.047,2.0,2.0,1.0,0.047,0.307038
634994,DE,CN,FABRI,SUPPO,4.59,1.047,2.0,2.0,1.0,0.047,0.228105
3878081,RU,CN,BITUM,GASWO,0.35,1.047,2.0,2.0,1.0,0.047,2.991429
4731303,WL,CN,SEACO,RUBBE,4.11,1.047,2.0,2.0,1.0,0.047,0.254745
231986,BE,CN,CHEM1,RADIO,2.32,1.047,2.0,2.0,1.0,0.047,0.451293
635114,DE,CN,MACHI,ELEC8,7.24,1.047,2.0,2.0,1.0,0.047,0.144613
4087830,CH,CN,LEATH,WOODW,1.99,1.047,2.0,2.0,1.0,0.047,0.526131
4731290,WL,CN,SEACO,MEATP,4.09,1.047,2.0,2.0,1.0,0.047,0.25599
452272,CZ,CN,RUBBE,FABRI,4.05,1.047,2.0,2.0,1.0,0.047,0.258519
3031211,US,CN,POSTT,POSTT,23.01,1.047,2.0,2.0,1.0,0.047,0.045502
1506961,HU,CN,OFFIC,LANDT,1.88,1.047,2.0,2.0,1.0,0.047,0.556915
4558884,WA,CN,ANTHR,ELECT,0.51,1.047,2.0,2.0,1.0,0.047,2.052941
4566160,WA,CN,AUXIL,VEGET,5.41,1.047,2.0,2.0,1.0,0.047,0.19353
3422589,CA,CN,CHEM1,PADDY,0.76,1.047,2.0,2.0,1.0,0.047,1.377632
1228007,FR,CN,FABRI,TRANS,4.2,1.047,2.0,2.0,1.0,0.047,0.249286
3180310,JP,CN,OFFIC,RUBBE,4.36,1.047,2.0,2.0,1.0,0.047,0.240138
3180238,JP,CN,FABRI,STEAM,3.03,1.047,2.0,2.0,1.0,0.047,0.345545
1750421,IT,CN,FABRI,BUSIN,2.64,1.047,2.0,2.0,1.0,0.047,0.396591
3509767,KR,CN,GLASS,RETA1,1.8,1.047,2.0,2.0,1.0,0.047,0.581667
1750353,IT,CN,FABRI,COKEO,2.66,1.047,2.0,2.0,1.0,0.047,0.393609
4566195,WA,CN,AUXIL,COKEO,5.39,1.047,2.0,2.0,1.0,0.047,0.194249
4730914,WL,CN,MEDIC,BASIC,2.85,1.047,2.0,2.0,1.0,0.047,0.367368
4562239,WA,CN,GLASS,PFERT,0.57,1.047,2.0,2.0,1.0,0.047,1.836842
2264418,PL,CN,RUBBE,PFERT,2.5,1.047,2.0,2.0,1.0,0.047,0.4188
4562192,WA,CN,RUBBE,TRAN2,0.98,1.047,2.0,2.0,1.0,0.047,1.068367
4863020,WE,CN,ELECT,DISTR,0.7,1.047,2.0,2.0,1.0,0.047,1.495714
4561796,WA,CN,PFERT,NONME,0.19,1.047,2.0,2.0,1.0,0.047,5.510526
3178067,JP,CN,TEXTI,PLAST,3.9,1.047,2.0,2.0,1.0,0.047,0.268462
4731482,WL,CN,AIRTR,MEMBE,2.33,1.047,2.0,2.0,1.0,0.047,0.449356
3026881,US,CN,TEXTI,HOTEL,2.64,1.047,2.0,2.0,1.0,0.047,0.396591
1600941,IE,CN,CHEM1,NONF1,1.16,1.047,2.0,2.0,1.0,0.047,0.902586
1751989,IT,CN,RESEA,CHEM1,3.62,1.047,2.0,2.0,1.0,0.047,0.289227
3881419,RU,CN,LANDT,RUBBE,1.51,1.047,2.0,2.0,1.0,0.047,0.693377
4563549,WA,CN,MOTO1,PFERT,1.28,1.047,2.0,2.0,1.0,0.047,0.817969
4567506,WA,CN,93197,COPP1,2.1,1.047,2.0,2.0,1.0,0.047,0.498571
1751242,IT,CN,HOTEL,SALEM,4.56,1.047,2.0,2.0,1.0,0.047,0.229605
1904039,LU,CN,CERAM,CONST,3.39,1.047,2.0,2.0,1.0,0.047,0.30885
2850249,GB,CN,CHEM1,FORES,2.26,1.047,2.0,2.0,1.0,0.047,0.463274
4374892,ID,CN,FABRI,WOODW,1.07,1.047,2.0,2.0,1.0,0.047,0.978505
2360746,PT,CN,MOTO1,MACHI,2.99,1.047,2.0,2.0,1.0,0.047,0.350167
4374790,ID,CN,COPP1,PLAST,4.75,1.047,2.0,2.0,1.0,0.047,0.220421
3688893,IN,CN,NONF1,FOUND,0.23,1.047,2.0,2.0,1.0,0.047,4.552174
3182437,JP,CN,BUSIN,LEATH,19.55,1.047,2.0,2.0,1.0,0.047,0.053555
4567336,WA,CN,RECRE,WOODW,2.83,1.047,2.0,2.0,1.0,0.047,0.369965
3030951,US,CN,AIRTR,PLANT,8.14,1.047,2.0,2.0,1.0,0.047,0.128624
3594897,BR,CN,FISH5,EDUCA,0.12,1.047,2.0,2.0,1.0,0.047,8.725
2105994,NL,CN,MACHI,EDUCA,3.62,1.047,2.0,2.0,1.0,0.047,0.289227
1507103,HU,CN,FURNI,WOODW,1.25,1.047,2.0,2.0,1.0,0.047,0.8376
4374308,ID,CN,CHEM1,COKE1,1.35,1.047,2.0,2.0,1.0,0.047,0.775556
4561353,WA,CN,REFIN,FURNI,0.32,1.047,2.0,2.0,1.0,0.047,3.271875
3423174,CA,CN,NONF1,GLASS,0.92,1.047,2.0,2.0,1.0,0.047,1.138043
4862077,WE,CN,WEARI,HOTEL,0.12,1.047,2.0,2.0,1.0,0.047,8.725
2849566,GB,CN,TEXTI,RUBBE,6.54,1.047,2.0,2.0,1.0,0.047,0.160092
1904114,LU,CN,PREC1,PREC1,1.28,1.047,2.0,2.0,1.0,0.047,0.817969
3030763,US,CN,LANDT,WHOLE,18.4,1.047,2.0,2.0,1.0,0.047,0.056902
4374312,ID,CN,CHEM1,BIOG1,1.35,1.047,2.0,2.0,1.0,0.047,0.775556
232876,BE,CN,FURNI,RUBBE,2.44,1.046,2.0,2.0,1.0,0.046,0.428689
3180390,JP,CN,ELECT,DAIRY,4.05,1.046,2.0,2.0,1.0,0.046,0.258272
634908,DE,CN,FABRI,MEATP,4.46,1.046,2.0,2.0,1.0,0.046,0.234529
1954665,LV,CN,CHEM1,PFERT,0.36,1.046,2.0,2.0,1.0,0.046,2.905556
4174671,TR,CN,COPP1,RADIO,1.77,1.046,2.0,2.0,1.0,0.046,0.59096
1226441,FR,CN,WEARI,BITUM,4.1,1.046,2.0,2.0,1.0,0.046,0.255122
1227328,FR,CN,CHEM1,ELEC4,4.28,1.046,2.0,2.0,1.0,0.046,0.244393
2264337,PL,CN,CHEM1,FABRI,2.58,1.046,2.0,2.0,1.0,0.046,0.405426
1750241,IT,CN,COPP1,CHEM1,2.24,1.046,2.0,2.0,1.0,0.046,0.466964
3423514,CA,CN,RADIO,COMPU,3.56,1.046,2.0,2.0,1.0,0.046,0.29382
2264345,PL,CN,CHEM1,FURNI,2.57,1.046,2.0,2.0,1.0,0.046,0.407004
4089176,CH,CN,OFFIC,COMPU,3.14,1.046,2.0,2.0,1.0,0.046,0.333121
3031274,US,CN,FINAN,GASDI,15.83,1.046,2.0,2.0,1.0,0.046,0.066077
4559410,WA,CN,MEAT4,LEAD1,0.62,1.046,2.0,2.0,1.0,0.046,1.687097
4375056,ID,CN,ELECT,RUBBE,1.97,1.046,2.0,2.0,1.0,0.046,0.530964
3422606,CA,CN,CHEM1,BITUM,0.75,1.046,2.0,2.0,1.0,0.046,1.394667
4561723,WA,CN,PLAST,BIODI,0.62,1.046,2.0,2.0,1.0,0.046,1.687097
2106198,NL,CN,TRANS,AIRTR,4.12,1.046,2.0,2.0,1.0,0.046,0.253883
3031958,US,CN,BUSIN,KEROS,11.0,1.046,2.0,2.0,1.0,0.046,0.095091
962857,ES,CN,NONFE,NONF1,7.74,1.046,2.0,2.0,1.0,0.046,0.135142
4863130,WE,CN,MEDIC,TRANS,1.78,1.046,2.0,2.0,1.0,0.046,0.58764
633080,DE,CN,LEATH,BITUM,2.87,1.046,2.0,2.0,1.0,0.046,0.36446
2105655,NL,CN,ALUM1,TRANS,0.88,1.046,2.0,2.0,1.0,0.046,1.188636
3689059,IN,CN,OFFIC,BUSIN,0.56,1.046,2.0,2.0,1.0,0.046,1.867857
3028458,US,CN,ADDIT,CERAM,3.33,1.046,2.0,2.0,1.0,0.046,0.314114
2264974,PL,CN,OFFIC,MACHI,2.6,1.046,2.0,2.0,1.0,0.046,0.402308
2264927,PL,CN,MACHI,BUSIN,3.19,1.046,2.0,2.0,1.0,0.046,0.3279
3180335,JP,CN,OFFIC,ELEC4,4.26,1.046,2.0,2.0,1.0,0.046,0.24554
4374420,ID,CN,RUBBE,LEATH,1.27,1.046,2.0,2.0,1.0,0.046,0.823622
4373245,ID,CN,TEXTI,HOTEL,1.91,1.046,2.0,2.0,1.0,0.046,0.547644
3179808,JP,CN,BASIC,ELEC2,2.17,1.046,2.0,2.0,1.0,0.046,0.482028
3029821,US,CN,MOTO1,FORES,2.63,1.046,2.0,2.0,1.0,0.046,0.397719
3029621,US,CN,ELECT,ELEC8,3.53,1.046,2.0,2.0,1.0,0.046,0.296317
3182497,JP,CN,BUSIN,DISTR,19.46,1.046,2.0,2.0,1.0,0.046,0.053751
3879235,RU,CN,GASDI,SALEM,4.04,1.046,2.0,2.0,1.0,0.046,0.258911
1749872,IT,CN,RUBBE,STEAM,1.67,1.046,2.0,2.0,1.0,0.046,0.626347
2106127,NL,CN,MOTO1,FURNI,3.54,1.046,2.0,2.0,1.0,0.046,0.29548
3687342,IN,CN,WEARI,FURNI,0.91,1.046,2.0,2.0,1.0,0.046,1.149451
4320539,NO,CN,FABRI,BASIC,2.34,1.046,2.0,2.0,1.0,0.046,0.447009
3422692,CA,CN,CHEM1,HOTEL,0.75,1.046,2.0,2.0,1.0,0.046,1.394667
3029063,US,CN,LEAD1,PRINT,0.5,1.046,2.0,2.0,1.0,0.046,2.092
4375100,ID,CN,ELECT,FINAN,1.95,1.046,2.0,2.0,1.0,0.046,0.53641
4320651,NO,CN,MACHI,ELEC1,3.5,1.046,2.0,2.0,1.0,0.046,0.298857
2717865,SK,CN,MACHI,CRUDE,4.28,1.046,2.0,2.0,1.0,0.046,0.244393
232394,BE,CN,COPP1,BITUM,1.73,1.046,2.0,2.0,1.0,0.046,0.604624
2264185,PL,CN,KEROS,SUPPO,1.61,1.046,2.0,2.0,1.0,0.046,0.649689
4562321,WA,CN,CERAM,MOTO1,0.47,1.046,2.0,2.0,1.0,0.046,2.225532
632912,DE,CN,TEXTI,WOODW,3.82,1.046,2.0,2.0,1.0,0.046,0.273822
4375257,ID,CN,MEDIC,HEALT,1.85,1.046,2.0,2.0,1.0,0.046,0.565405
3029071,US,CN,LEAD1,NONME,0.51,1.046,2.0,2.0,1.0,0.046,2.05098
4562424,WA,CN,NONME,MOTOR,0.43,1.046,2.0,2.0,1.0,0.046,2.432558
3878710,RU,CN,PULP5,TOBAC,0.47,1.046,2.0,2.0,1.0,0.046,2.225532
634273,DE,CN,RUBBE,FOUND,4.42,1.046,2.0,2.0,1.0,0.046,0.236652
3507953,KR,CN,TEXTI,RESEA,1.67,1.046,2.0,2.0,1.0,0.046,0.626347
2554225,SE,CN,FABRI,OFFIC,2.6,1.046,2.0,2.0,1.0,0.046,0.402308
4558993,WA,CN,BITUM,RECRE,0.5,1.046,2.0,2.0,1.0,0.046,2.092
1602739,IE,CN,RENTI,WHOLE,12.76,1.046,2.0,2.0,1.0,0.046,0.081975
4562790,WA,CN,COPP1,LEATH,0.97,1.046,2.0,2.0,1.0,0.046,1.078351
3181241,JP,CN,WHOLE,FABRI,16.4,1.046,2.0,2.0,1.0,0.046,0.06378
2105158,NL,CN,PLAST,NONME,1.81,1.046,2.0,2.0,1.0,0.046,0.577901
3688572,IN,CN,GLASS,ELECT,0.72,1.046,2.0,2.0,1.0,0.046,1.452778
1506938,HU,CN,OFFIC,RADIO,1.86,1.046,2.0,2.0,1.0,0.046,0.562366
1226613,FR,CN,LEATH,BUSIN,1.45,1.046,2.0,2.0,1.0,0.046,0.721379
88757,AT,CN,FABRI,BITUM,6.73,1.046,2.0,2.0,1.0,0.046,0.155423
2359727,PT,CN,STONE,ELEC1,1.59,1.046,2.0,2.0,1.0,0.046,0.657862
3181199,JP,CN,WHOLE,CRUDE,16.53,1.046,2.0,2.0,1.0,0.046,0.063279
3029985,US,CN,TRANS,MEDIC,4.86,1.046,2.0,2.0,1.0,0.046,0.215226
4730961,WL,CN,MEDIC,RESEA,2.81,1.046,2.0,2.0,1.0,0.046,0.372242
634954,DE,CN,FABRI,NONF1,4.5,1.046,2.0,2.0,1.0,0.046,0.232444
4730954,WL,CN,MEDIC,POSTT,2.79,1.046,2.0,2.0,1.0,0.046,0.37491
4562253,WA,CN,GLASS,COPP1,0.56,1.046,2.0,2.0,1.0,0.046,1.867857
1600870,IE,CN,CHEM1,OILSE,1.13,1.046,2.0,2.0,1.0,0.046,0.925664
4562792,WA,CN,COPP1,PAPER,0.97,1.046,2.0,2.0,1.0,0.046,1.078351
4374618,ID,CN,BASIC,NATUR,1.56,1.046,2.0,2.0,1.0,0.046,0.670513
4562255,WA,CN,GLASS,FOUND,0.56,1.046,2.0,2.0,1.0,0.046,1.867857
3029529,US,CN,OFFIC,RAILW,4.56,1.046,2.0,2.0,1.0,0.046,0.229386
3507662,KR,CN,DAIRY,HEALT,1.3,1.046,2.0,2.0,1.0,0.046,0.804615
3878739,RU,CN,PULP5,PREC1,0.47,1.046,2.0,2.0,1.0,0.046,2.225532
4562290,WA,CN,GLASS,COMPU,0.56,1.046,2.0,2.0,1.0,0.046,1.867857
4564566,WA,CN,CONST,NATUR,1.75,1.046,2.0,2.0,1.0,0.046,0.597714
3030849,US,CN,SEACO,NONME,7.62,1.046,2.0,2.0,1.0,0.046,0.13727
2850101,GB,CN,PETRO,MOTOR,2.42,1.046,2.0,2.0,1.0,0.046,0.432231
4729794,WL,CN,HEAVY,LEAD1,2.53,1.045,2.0,2.0,1.0,0.045,0.413043
4173507,TR,CN,LEADZ,MACHI,1.83,1.045,2.0,2.0,1.0,0.045,0.571038
3422547,CA,CN,PFERT,FISHF,1.8,1.045,2.0,2.0,1.0,0.045,0.580556
3881330,RU,CN,RAILW,FORES,2.02,1.045,2.0,2.0,1.0,0.045,0.517327
4731406,WL,CN,AIRTR,PLANT,2.26,1.045,2.0,2.0,1.0,0.045,0.462389
1603614,IE,CN,93197,BUSIN,1.53,1.045,2.0,2.0,1.0,0.045,0.683007
3879199,RU,CN,GASDI,CERAM,3.92,1.045,2.0,2.0,1.0,0.045,0.266582
4566939,WA,CN,EDUCA,FOUND,2.82,1.045,2.0,2.0,1.0,0.045,0.370567
3028427,US,CN,ADDIT,TEXTI,3.31,1.045,2.0,2.0,1.0,0.045,0.31571
2105695,NL,CN,COPP1,PLAST,3.04,1.045,2.0,2.0,1.0,0.045,0.34375
1505823,HU,CN,MEATP,FOOD5,0.33,1.045,2.0,2.0,1.0,0.045,3.166667
1603590,IE,CN,93197,ELEC1,1.55,1.045,2.0,2.0,1.0,0.045,0.674194
3030848,US,CN,SEACO,CEMEN,7.55,1.045,2.0,2.0,1.0,0.045,0.138411
4730828,WL,CN,RADIO,FABRI,2.59,1.045,2.0,2.0,1.0,0.045,0.403475
3423037,CA,CN,ALUM1,TEXTI,0.49,1.045,2.0,2.0,1.0,0.045,2.132653
4862770,WE,CN,BASIC,MOTO1,0.48,1.045,2.0,2.0,1.0,0.045,2.177083
3030986,US,CN,AIRTR,BASIC,7.77,1.045,2.0,2.0,1.0,0.045,0.134492
3509803,KR,CN,CERAM,RADIO,1.0,1.045,2.0,2.0,1.0,0.045,1.045
636929,DE,CN,COMPU,MOTO1,23.59,1.045,2.0,2.0,1.0,0.045,0.044298
5077485,WM,CN,LEATH,EDUCA,0.32,1.045,2.0,2.0,1.0,0.045,3.265625
635893,DE,CN,WHOLE,ALUM1,9.65,1.045,2.0,2.0,1.0,0.045,0.10829
3878098,RU,CN,BITUM,EDUCA,0.34,1.045,2.0,2.0,1.0,0.045,3.073529
3029092,US,CN,LEAD1,DISTR,0.49,1.045,2.0,2.0,1.0,0.045,2.132653
3509711,KR,CN,GLASS,CRUDE,1.72,1.045,2.0,2.0,1.0,0.045,0.607558
2850847,GB,CN,COPP1,SALEM,3.21,1.045,2.0,2.0,1.0,0.045,0.325545
3509573,KR,CN,ADDIT,RENTI,1.89,1.045,2.0,2.0,1.0,0.045,0.55291
2105990,NL,CN,MACHI,COMPU,3.45,1.045,2.0,2.0,1.0,0.045,0.302899
4320629,NO,CN,MACHI,GLASS,3.44,1.045,2.0,2.0,1.0,0.045,0.303779
1228848,FR,CN,RETA1,VEGET,16.57,1.045,2.0,2.0,1.0,0.045,0.063066
4373320,ID,CN,WEARI,TRANS,1.42,1.045,2.0,2.0,1.0,0.045,0.735915
1748459,IT,CN,STONE,CERAM,3.18,1.045,2.0,2.0,1.0,0.045,0.328616
452140,CZ,CN,CHEM1,WOODW,2.5,1.045,2.0,2.0,1.0,0.045,0.418
2851034,GB,CN,MACHI,FOOD5,3.76,1.045,2.0,2.0,1.0,0.045,0.277926
2850174,GB,CN,PLAST,TEXTI,2.76,1.045,2.0,2.0,1.0,0.045,0.378623
452260,CZ,CN,RUBBE,GLASS,3.91,1.045,2.0,2.0,1.0,0.045,0.267263
232007,BE,CN,CHEM1,STEAM,2.21,1.045,2.0,2.0,1.0,0.045,0.472851
3879066,RU,CN,KEROS,IRONO,4.25,1.045,2.0,2.0,1.0,0.045,0.245882
452171,CZ,CN,CHEM1,BASIC,2.49,1.045,2.0,2.0,1.0,0.045,0.419679
3031817,US,CN,RESEA,CRUDE,5.01,1.045,2.0,2.0,1.0,0.045,0.208583
3179689,JP,CN,NONME,PFERT,2.75,1.045,2.0,2.0,1.0,0.045,0.38
4560362,WA,CN,WOODW,TOBAC,1.27,1.045,2.0,2.0,1.0,0.045,0.822835
635391,DE,CN,MOTO1,HOTEL,6.08,1.045,2.0,2.0,1.0,0.045,0.171875
634901,DE,CN,FABRI,COKIN,4.43,1.045,2.0,2.0,1.0,0.045,0.235892
4567161,WA,CN,MEMBE,CEREA,1.72,1.045,2.0,2.0,1.0,0.045,0.607558
4863026,WE,CN,ELECT,HOTEL,0.68,1.045,2.0,2.0,1.0,0.045,1.536765
1227445,FR,CN,RUBBE,FOOD5,5.35,1.045,2.0,2.0,1.0,0.045,0.195327
4963297,WF,CN,LEATH,MEDIC,0.07,1.045,2.0,2.0,1.0,0.045,14.928571
1750546,IT,CN,MACHI,FINAN,3.04,1.045,2.0,2.0,1.0,0.045,0.34375
3777043,MX,CN,ELECT,CHEM1,1.89,1.045,2.0,2.0,1.0,0.045,0.55291
327414,BG,CN,CHEM1,HEALT,0.74,1.045,2.0,2.0,1.0,0.045,1.412162
1229496,FR,CN,AIRTR,MEMBE,4.84,1.045,2.0,2.0,1.0,0.045,0.215909
4562840,WA,CN,COPP1,WHOLE,0.95,1.045,2.0,2.0,1.0,0.045,1.1
452551,CZ,CN,FABRI,MOTO1,3.77,1.045,2.0,2.0,1.0,0.045,0.277188
3028276,US,CN,PFERT,CONST,0.7,1.045,2.0,2.0,1.0,0.045,1.492857
2105283,NL,CN,CHEM1,FOUND,1.17,1.045,2.0,2.0,1.0,0.045,0.893162
3686852,IN,CN,LEADZ,LEAD1,1.21,1.045,2.0,2.0,1.0,0.045,0.863636
1904988,LU,CN,AIRTR,HOTEL,4.91,1.045,2.0,2.0,1.0,0.045,0.212831
2105282,NL,CN,CHEM1,NONF1,1.17,1.045,2.0,2.0,1.0,0.045,0.893162
2105281,NL,CN,CHEM1,COPP1,1.16,1.045,2.0,2.0,1.0,0.045,0.900862
4862056,WE,CN,WEARI,OFFIC,0.11,1.045,2.0,2.0,1.0,0.045,9.5
2852141,GB,CN,SEACO,SEACO,20.47,1.045,2.0,2.0,1.0,0.045,0.05105
634219,DE,CN,RUBBE,FISHF,4.31,1.045,2.0,2.0,1.0,0.045,0.242459
4563423,WA,CN,MEDIC,KEROS,0.66,1.045,2.0,2.0,1.0,0.045,1.583333
1750541,IT,CN,MACHI,SEACO,3.05,1.045,2.0,2.0,1.0,0.045,0.342623
4088438,CH,CN,CHEM1,RAWMI,10.64,1.045,2.0,2.0,1.0,0.045,0.098214
3507428,KR,CN,NONFE,MACHI,0.89,1.045,2.0,2.0,1.0,0.045,1.174157
637063,DE,CN,RESEA,LANDT,8.38,1.045,2.0,2.0,1.0,0.045,0.124702
1750632,IT,CN,OFFIC,EDUCA,1.92,1.045,2.0,2.0,1.0,0.045,0.544271
1226392,FR,CN,TEXTI,MOTO1,1.2,1.045,2.0,2.0,1.0,0.045,0.870833
2105534,NL,CN,NONME,NONME,1.09,1.045,2.0,2.0,1.0,0.045,0.958716
2105248,NL,CN,CHEM1,COALT,1.17,1.045,2.0,2.0,1.0,0.045,0.893162
452690,CZ,CN,MACHI,RAILW,4.42,1.045,2.0,2.0,1.0,0.045,0.236425
