trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
70535,IT,FR,BIODI,ELEC4,0.03,0,0
145305,WM,FR,REALE,FOOD2,0.03,0,0
97106,PL,FR,CERAM,ELECT,0.03,0,0
79231,KR,FR,GASDI,FURNI,0.03,0,0
133551,WF,FR,AUXIL,ELE11,0.03,0,0
53521,GB,FR,PAPE4,LANDT,0.03,0,0
63806,IE,FR,CONST,STONE,0.03,0,0
41485,ES,FR,CERAM,WOOD1,0.03,0,0
71844,IT,FR,FOOD4,BASIC,0.03,0,0
78415,KR,FR,BASIC,FOOD3,0.03,0,0
127048,WA,FR,EDUCA,PLANT,0.03,0,0
83474,LU,FR,MOTO1,AIRTR,0.03,0,0
119187,TR,FR,SUPPO,COPP1,0.03,0,0
55232,GB,FR,TEXTI,FOOD1,0.03,0,0
46775,ES,FR,WASTE,BEVER,0.03,0,0
145037,WM,FR,PRINT,OILHA,0.03,0,0
101412,PT,FR,FOOD4,ELEC3,0.03,0,0
21099,CH,FR,PFERT,NUCLE,0.03,0,0
138001,WF,FR,WEARI,FOUND,0.03,0,0
11986,BG,FR,COPP1,PRINT,0.03,0,0
35075,DE,FR,RAILW,WHEAT,0.03,0,0
13254,BG,FR,WEARI,ELEC5,0.03,0,0
69181,IN,FR,REALE,SEWAG,0.03,0,0
82954,LU,FR,HEALT,SUPPO,0.03,0,0
73014,IT,FR,LEATH,OILHA,0.03,0,0
138429,WL,FR,BASIC,BUSIN,0.03,0,0
147468,ZA,FR,PULP5,AUXIL,0.03,0,0
87336,MX,FR,FINAN,DIST1,0.03,0,0
71738,IT,FR,FISH5,FABRI,0.03,0,0
70214,IT,FR,ALUM1,GASDI,0.03,0,0
139746,WL,FR,GLASS,DAIRY,0.03,0,0
69710,IN,FR,TEXTI,SANDC,0.03,0,0
81232,LT,FR,RAILW,FOOD5,0.03,0,0
131701,WE,FR,FOOD5,WEARI,0.03,0,0
81385,LT,FR,SALEM,FOOD5,0.03,0,0
82553,LU,FR,ELEC8,HOTEL,0.03,0,0
104523,RO,FR,DAIRY,RETA1,0.03,0,0
36967,DK,FR,AUXIL,INERT,0.03,0,0
89725,NL,FR,EDUCA,FOOD4,0.03,0,0
143557,WM,FR,GLASS,FOOD2,0.03,0,0
133683,WF,FR,BEVER,BIODI,0.03,0,0
83214,LU,FR,KEROS,POULT,0.03,0,0
65467,IE,FR,PUBLI,POSTT,0.03,0,0
136016,WF,FR,MEDIC,HEAVY,0.03,0,0
37969,DK,FR,HOTEL,FISH5,0.03,0,0
90126,NL,FR,FOOD2,PROCE,0.03,0,0
84486,LU,FR,SALEM,SUGA1,0.03,0,0
29871,DE,FR,AIRTR,MEATP,0.03,0,0
17607,CA,FR,RADIO,BIODI,0.03,0,0
56507,GR,FR,FABRI,EDUCA,0.03,0,0
117618,TR,FR,CONST,ELEC3,0.03,0,0
100108,PL,FR,TRANS,FOOD3,0.03,0,0
96085,NO,FR,REALE,PULP5,0.03,0,0
60691,HU,FR,NONME,SEWAG,0.03,0,0
15912,CA,FR,BASIC,RUBBE,0.03,0,0
122832,US,FR,EDUCA,OILSE,0.03,0,0
104552,RO,FR,EDUCA,WOODW,0.03,0,0
140818,WL,FR,RADIO,CHEM1,0.03,0,0
108756,RU,FR,LIQUE,POULT,0.03,0,0
3049,AU,FR,AIRTR,FOUND,0.03,0,0
33639,DE,FR,MEATC,RADIO,0.03,0,0
145322,WM,FR,REALE,MEATC,0.03,0,0
107797,RU,FR,EDUCA,93197,0.03,0,0
101,AT,FR,AUXIL,BEVER,0.03,0,0
90506,NL,FR,GASDI,KEROS,0.03,0,0
43792,ES,FR,INERT,GASDI,0.03,0,0
124841,US,FR,RAILW,FOOD2,0.03,0,0
39158,DK,FR,RUBBE,FISHF,0.03,0,0
106416,RO,FR,RUBBE,FOOD3,0.03,0,0
30820,DE,FR,COMPU,GLASS,0.03,0,0
96991,PL,FR,BUSIN,CROPS,0.03,0,0
87785,MX,FR,LANDT,SEACO,0.03,0,0
77800,JP,FR,RUBBE,MEATA,0.03,0,0
6696,BE,FR,ELEC3,FOUND,0.03,0,0
14969,BR,FR,PUBLI,RETA1,0.03,0,0
29569,CZ,FR,TRANS,FOOD2,0.03,0,0
15858,CA,FR,AUXIL,OILSE,0.03,0,0
82206,LU,FR,COMPU,WASTE,0.03,0,0
23397,CN,FR,ELECT,RETAI,0.03,0,0
136878,WF,FR,RADIO,MEAT4,0.03,0,0
77727,JP,FR,RETA1,TEXT1,0.03,0,0
14816,BR,FR,PAPER,CERAM,0.03,0,0
42446,ES,FR,ELEC5,TRAN2,0.03,0,0
79240,KR,FR,GASDI,MACHI,0.03,0,0
130706,WA,FR,WOOLS,COLLE,0.03,0,0
72517,IT,FR,INERT,HEALT,0.03,0,0
2031,AT,FR,PRINT,SUPPO,0.03,0,0
6720,BE,FR,ELEC3,PAPE1,0.03,0,0
11096,BE,FR,TOBAC,CHEM1,0.03,0,0
133912,WF,FR,CERAM,OILHA,0.03,0,0
30235,DE,FR,BEVER,PAPE1,0.03,0,0
129013,WA,FR,PFERT,BEVER,0.03,0,0
69230,IN,FR,RECRE,TRANS,0.03,0,0
146589,ZA,FR,BUSIN,VEGET,0.03,0,0
96591,NO,FR,WHOLE,PIGS9,0.03,0,0
3952,AU,FR,FURNI,RAILW,0.03,0,0
139594,WL,FR,FOOD5,ELECT,0.03,0,0
39717,DK,FR,WOODW,FISHF,0.03,0,0
144887,WM,FR,PAPER,WHEAT,0.03,0,0
141779,WM,FR,93197,LANDT,0.03,0,0
64902,IE,FR,MACHI,BRICK,0.03,0,0
129060,WA,FR,POSTT,CATTL,0.03,0,0
24247,CN,FR,LANDT,ALUM1,0.03,0,0
122898,US,FR,FABRI,ELEC6,0.03,0,0
56557,GR,FR,FABRI,TEXTI,0.03,0,0
108920,RU,FR,OFFIC,RETA1,0.03,0,0
30567,DE,FR,CERAM,INLAN,0.03,0,0
114048,SI,FR,DAIRY,RAWMI,0.03,0,0
114232,SI,FR,GLASS,EDUCA,0.03,0,0
30553,DE,FR,CERAM,DIST1,0.03,0,0
124331,US,FR,NONME,PIGS9,0.03,0,0
131237,WE,FR,CROPS,POULT,0.03,0,0
85319,LV,FR,MACHI,COMPU,0.03,0,0
17553,CA,FR,PUBLI,ANIMA,0.03,0,0
112512,SE,FR,REALE,CATTL,0.03,0,0
73563,IT,FR,NONME,SUPPO,0.03,0,0
3950,AU,FR,FURNI,PULP5,0.03,0,0
132506,WE,FR,PUBLI,BASIC,0.03,0,0
81609,LT,FR,WHOLE,WOODW,0.03,0,0
103816,PT,FR,WEARI,SEWAG,0.03,0,0
46213,ES,FR,SALEM,SUGA1,0.03,0,0
37849,DK,FR,GASDI,CONST,0.03,0,0
48650,FI,FR,NONME,ALUM1,0.03,0,0
37655,DK,FR,FINAN,SEACO,0.03,0,0
120612,TW,FR,INSUR,WOOD2,0.03,0,0
57636,GR,FR,RUBBE,RAILW,0.03,0,0
15295,BR,FR,SALEM,INTER,0.03,0,0
62603,ID,FR,PRINT,INSUR,0.03,0,0
9851,BE,FR,PUBLI,REALE,0.03,0,0
81705,LU,FR,AUXIL,BIOG1,0.03,0,0
61005,HU,FR,REALE,ELEC3,0.03,0,0
6242,BE,FR,COMPU,WOOD1,0.03,0,0
73908,IT,FR,PLAS1,COLLE,0.03,0,0
17213,CA,FR,MOTOR,RENTI,0.03,0,0
95860,NO,FR,PAPER,GLASS,0.03,0,0
132726,WE,FR,RECRE,HOTEL,0.03,0,0
41805,ES,FR,CONST,RADIO,0.03,0,0
12966,BG,FR,RUBBE,EDUCA,0.03,0,0
112582,SE,FR,RECRE,AIRTR,0.03,0,0
61974,ID,FR,EDUCA,COLLE,0.03,0,0
52376,GB,FR,INSUR,CRUDE,0.03,0,0
92153,NL,FR,PLAS1,COPP1,0.03,0,0
67666,IN,FR,FISH5,93197,0.03,0,0
117585,TR,FR,CHEMI,BEVER,0.03,0,0
80364,KR,FR,SEACO,EDUCA,0.03,0,0
49291,FI,FR,SUPPO,NONME,0.03,0,0
82390,LU,FR,EDUCA,MEATP,0.03,0,0
21391,CH,FR,RAILW,ELECT,0.03,0,0
48065,FI,FR,GLASS,STONE,0.03,0,0
10113,BE,FR,RECRE,FOOD4,0.03,0,0
48884,FI,FR,RAILW,AUXIL,0.03,0,0
43941,ES,FR,INTER,FOOD4,0.03,0,0
130910,WE,FR,BEVER,COMPU,0.03,0,0
64493,IE,FR,INLAN,BUSIN,0.03,0,0
124133,US,FR,MOTO1,INSUR,0.03,0,0
82949,LU,FR,HEALT,RESEA,0.03,0,0
52549,GB,FR,KEROS,FOOD3,0.03,0,0
110124,SE,FR,CHEMI,MEAT4,0.03,0,0
13348,BG,FR,WOODW,EDUCA,0.03,0,0
138525,WL,FR,BIODI,HEALT,0.03,0,0
4638,AU,FR,REALE,RAILW,0.03,0,0
139640,WL,FR,FOOD5,WEARI,0.03,0,0
34991,DE,FR,RAILW,ADDIT,0.03,0,0
126031,WA,FR,AIRTR,OILSE,0.03,0,0
29392,CZ,FR,SUPPO,FOOD3,0.03,0,0
9300,BE,FR,PAPE4,COLLE,0.03,0,0
23698,CN,FR,FOOD5,FISHF,0.03,0,0
116616,SK,FR,REALE,HEALT,0.03,0,0
60665,HU,FR,NONME,DAIRY,0.03,0,0
2279,AT,FR,RETA1,MEATP,0.03,0,0
107594,RU,FR,COKIN,ANTHR,0.03,0,0
16241,CA,FR,CONST,RECRE,0.03,0,0
8026,BE,FR,INLAN,EDUCA,0.03,0,0
4617,AU,FR,REALE,FOUND,0.03,0,0
32983,DE,FR,INSUR,TEXT1,0.03,0,0
112312,SE,FR,PLAST,FURNI,0.03,0,0
69116,IN,FR,REALE,BIODI,0.03,0,0
57866,GR,FR,VEGE1,PIGS9,0.03,0,0
13765,BR,FR,CONST,FOODW,0.03,0,0
116658,SK,FR,RENTI,FOOD5,0.03,0,0
115262,SI,FR,VEGE1,FOOD5,0.03,0,0
114704,SI,FR,MOTO1,PAPER,0.03,0,0
81179,LT,FR,LANDT,WOOD2,0.03,0,0
90154,NL,FR,FOOD3,ELEC3,0.03,0,0
70984,IT,FR,COMPU,BIODI,0.03,0,0
26978,CY,FR,SEACO,TRANS,0.03,0,0
34636,DE,FR,PLAS1,RUBBE,0.03,0,0
29161,CZ,FR,RETA1,POULT,0.03,0,0
88413,MX,FR,RUBBE,BIODI,0.03,0,0
124285,US,FR,NONME,93197,0.03,0,0
84011,LU,FR,RECRE,FOOD3,0.03,0,0
34434,DE,FR,PAPER,CHARC,0.03,0,0
1932,AT,FR,PLAST,MEMBE,0.03,0,0
145587,WM,FR,RETAI,TOBAC,0.03,0,0
126827,WA,FR,CROPS,BUSIN,0.03,0,0
56425,GR,FR,EDUCA,MEMBE,0.03,0,0
18819,CH,FR,BRICK,MACHI,0.03,0,0
21536,CH,FR,REALE,PREC1,0.03,0,0
104466,RO,FR,CONST,PAPER,0.03,0,0
58851,HR,FR,PAPER,SUPPO,0.03,0,0
134801,WF,FR,FISH5,SEWAG,0.03,0,0
2109,AT,FR,REALE,93197,0.03,0,0
14309,BR,FR,HEAVY,CHEM1,0.03,0,0
82926,LU,FR,HEALT,CONST,0.03,0,0
67855,IN,FR,FURNI,NFERT,0.03,0,0
93639,NL,FR,TRAN2,REFIN,0.03,0,0
26384,CY,FR,EDUCA,93197,0.03,0,0
29699,CZ,FR,WHOLE,RAILW,0.03,0,0
14977,BR,FR,PUBLI,WOODW,0.03,0,0
8730,BE,FR,MEATC,INTER,0.03,0,0
79227,KR,FR,GASDI,FOOD4,0.03,0,0
99900,PL,FR,SUPPO,BRICK,0.03,0,0
55401,GB,FR,VEGE1,LEATH,0.03,0,0
12368,BG,FR,HOTEL,SEWAG,0.03,0,0
141170,WL,FR,RETAI,WHEAT,0.03,0,0
35823,DE,FR,SEACO,PULP5,0.03,0,0
147358,ZA,FR,OFFIC,RETA1,0.03,0,0
59491,HU,FR,BUSIN,FISHF,0.03,0,0
61081,HU,FR,RECRE,TRANS,0.03,0,0
26748,CY,FR,REALE,LANDT,0.03,0,0
85589,LV,FR,SUPPO,AUXIL,0.03,0,0
104545,RO,FR,EDUCA,RETA1,0.03,0,0
115423,SK,FR,AUXIL,PUBLI,0.03,0,0
96223,NO,FR,RETA1,AUXIL,0.03,0,0
10545,BE,FR,RUBBE,NONF1,0.03,0,0
57048,GR,FR,LANDT,AIRTR,0.03,0,0
49334,FI,FR,TEXTI,LEATH,0.03,0,0
117446,TR,FR,CERAM,93197,0.03,0,0
17449,CA,FR,POSTT,INERT,0.03,0,0
96164,NO,FR,RENTI,ELEC4,0.03,0,0
72873,IT,FR,LANDT,INLAN,0.03,0,0
80775,LT,FR,AUXIL,SALEM,0.03,0,0
88825,NL,FR,AIRTR,FOOD4,0.03,0,0
24561,CN,FR,MOTO1,RETAI,0.03,0,0
137827,WF,FR,TRANS,FISH5,0.03,0,0
92438,NL,FR,PUBLI,INTER,0.03,0,0
72538,IT,FR,INERT,WOOD1,0.03,0,0
1035,AT,FR,FURNI,TEXTI,0.03,0,0
69206,IN,FR,RECRE,FINAN,0.03,0,0
40435,EE,FR,REALE,FURNI,0.03,0,0
105162,RO,FR,INSUR,MOTO1,0.03,0,0
2299,AT,FR,RETA1,PREC1,0.03,0,0
139853,WL,FR,HEAVY,RETA1,0.03,0,0
113204,SE,FR,TEXT1,COLLE,0.03,0,0
12847,BG,FR,RAILW,AUXIL,0.03,0,0
79367,KR,FR,HOTEL,FURNI,0.03,0,0
62565,ID,FR,PAPER,RESEA,0.03,0,0
116138,SK,FR,LEATH,CONST,0.03,0,0
57133,GR,FR,LEAD1,CHEM1,0.03,0,0
73408,IT,FR,MOTO1,WEARI,0.03,0,0
96383,NO,FR,SUPPO,FOOD4,0.03,0,0
121303,TW,FR,RETAI,INTER,0.03,0,0
60715,HU,FR,OFFIC,COPP1,0.03,0,0
124164,US,FR,MOTO1,RUBBE,0.03,0,0
59650,HU,FR,CHEM1,MEATP,0.03,0,0
21127,CH,FR,PLAST,WOODW,0.03,0,0
141614,WL,FR,WHOLE,BEVER,0.03,0,0
101587,PT,FR,GLASS,ADDIT,0.03,0,0
49619,GB,FR,AIRTR,FOOD4,0.03,0,0
54059,GB,FR,PUBLI,INSUR,0.03,0,0
94702,NO,FR,CRUDE,SUGA1,0.03,0,0
112437,SE,FR,PULP5,BIODI,0.03,0,0
103929,PT,FR,WOODW,CHEMI,0.03,0,0
14995,BR,FR,RADIO,EDUCA,0.03,0,0
116828,SK,FR,SALEM,MEMBE,0.03,0,0
131542,WE,FR,FINAN,TEXTI,0.03,0,0
50639,GB,FR,COPP1,WOOD1,0.03,0,0
141274,WL,FR,SALEM,SUGA1,0.03,0,0
18185,CA,FR,SALEM,TEXT1,0.03,0,0
112659,SE,FR,RENTI,INTER,0.03,0,0
117643,TR,FR,CONST,SALEM,0.03,0,0
33026,DE,FR,INTER,LANDT,0.03,0,0
126832,WA,FR,CROPS,EDUCA,0.03,0,0
108741,RU,FR,LIQUE,DAIRY,0.03,0,0
31552,DE,FR,ELEC7,RUBBE,0.03,0,0
47637,FI,FR,CONST,TRANS,0.03,0,0
58168,HR,FR,CHEM1,BUSIN,0.03,0,0
49220,FI,FR,SALEM,RAWMI,0.03,0,0
24744,CN,FR,OFFIC,MEATP,0.03,0,0
102915,PT,FR,RAILW,PRINT,0.03,0,0
4773,AU,FR,RETA1,RETAI,0.03,0,0
36738,DE,FR,WOOD2,RESEA,0.03,0,0
11951,BG,FR,CONST,RETA1,0.03,0,0
24242,CN,FR,KEROS,RESEA,0.03,0,0
36072,DE,FR,TEXT1,CEMEN,0.03,0,0
57484,GR,FR,REALE,SALEM,0.03,0,0
104528,RO,FR,EDUCA,BASIC,0.03,0,0
142608,WM,FR,CONST,WOOD2,0.03,0,0
68147,IN,FR,HOTEL,GASDI,0.03,0,0
44166,ES,FR,LEAD1,FOOD2,0.03,0,0
145490,WM,FR,RETA1,LUBRI,0.03,0,0
124036,US,FR,LIQUE,WOOD2,0.03,0,0
112725,SE,FR,RETA1,ELEC5,0.03,0,0
72162,IT,FR,GASDI,PAPE1,0.03,0,0
2756,AT,FR,TRANS,PLAS1,0.03,0,0
45038,ES,FR,PAPE4,RECRE,0.03,0,0
136702,WF,FR,PRINT,POULT,0.03,0,0
127402,WA,FR,FISH5,MEMBE,0.03,0,0
9688,BE,FR,POULT,BUSIN,0.03,0,0
135494,WF,FR,INSUR,ELECT,0.03,0,0
122470,US,FR,COMPU,COPP1,0.03,0,0
95150,NO,FR,HOTEL,MEATA,0.03,0,0
140318,WL,FR,MEATC,RECRE,0.03,0,0
117064,SK,FR,WHOLE,FINAN,0.03,0,0
18164,CA,FR,SALEM,MEATA,0.03,0,0
140880,WL,FR,REALE,ALUM1,0.03,0,0
20556,CH,FR,KEROS,MEMBE,0.03,0,0
42542,ES,FR,ELEC8,INSUR,0.03,0,0
95973,NO,FR,PRINT,EDUCA,0.03,0,0
82521,LU,FR,ELEC5,SALEM,0.03,0,0
133105,WE,FR,TEXTI,PAPE1,0.03,0,0
13916,BR,FR,EDUCA,AUXIL,0.03,0,0
14887,BR,FR,POSTT,FABRI,0.03,0,0
7244,BE,FR,FOOD1,FOOD4,0.03,0,0
22535,CN,FR,AIRTR,NONME,0.03,0,0
24418,CN,FR,MEDIC,ALUM1,0.03,0,0
73920,IT,FR,PLAS1,HOTEL,0.03,0,0
65636,IE,FR,REALE,PAPE4,0.03,0,0
118628,TR,FR,NONME,MEATC,0.03,0,0
44622,ES,FR,MOTO1,ELEC4,0.03,0,0
10040,BE,FR,REALE,OILSE,0.03,0,0
81071,LT,FR,LANDT,BIOGA,0.03,0,0
97464,PL,FR,FABRI,ELEC6,0.03,0,0
40663,EE,FR,WHOLE,WHEAT,0.03,0,0
122089,US,FR,BEVER,NONME,0.03,0,0
47857,FI,FR,FINAN,OFFIC,0.03,0,0
87136,MX,FR,EDUCA,BEVER,0.03,0,0
62483,ID,FR,MEDIC,DIST1,0.03,0,0
69470,IN,FR,SALEM,DIST1,0.03,0,0
79106,KR,FR,FISH5,SUPPO,0.03,0,0
87165,MX,FR,EDUCA,SANDC,0.03,0,0
87956,MX,FR,NONME,SANDC,0.03,0,0
14003,BR,FR,ELECT,SANDC,0.03,0,0
37774,DK,FR,FOOD5,BIOGA,0.03,0,0
117653,TR,FR,COPP1,BIODI,0.03,0,0
141110,WL,FR,RETA1,SEWAG,0.03,0,0
7986,BE,FR,INERT,GASDI,0.03,0,0
808,AT,FR,FINAN,CATTL,0.03,0,0
137459,WF,FR,RUBBE,WOOD1,0.03,0,0
8071,BE,FR,INSUR,CRUDE,0.03,0,0
105462,RO,FR,MACHI,PFERT,0.03,0,0
27085,CY,FR,WHOLE,MEMBE,0.03,0,0
52384,GB,FR,INSUR,ELEC8,0.03,0,0
29751,CZ,FR,WOODW,OILHA,0.03,0,0
140035,WL,FR,INSUR,MEMBE,0.03,0,0
92149,NL,FR,PLAS1,BEVER,0.03,0,0
136273,WF,FR,MOTOR,PIGS9,0.03,0,0
41745,ES,FR,CONST,CHEMI,0.03,0,0
65266,IE,FR,NONME,INTER,0.03,0,0
132242,WE,FR,MOTO1,REALE,0.03,0,0
105726,RO,FR,OILHA,ELEC3,0.03,0,0
49579,GB,FR,93197,POSTT,0.03,0,0
25176,CN,FR,REALE,RAWMI,0.03,0,0
38319,DK,FR,MACHI,COMPU,0.03,0,0
101511,PT,FR,FURNI,CONST,0.03,0,0
120758,TW,FR,MEMBE,RECRE,0.03,0,0
92865,NL,FR,RENTI,PROCE,0.03,0,0
61057,HU,FR,RECRE,FINAN,0.03,0,0
94842,NO,FR,FINAN,MACHI,0.03,0,0
91562,NL,FR,MOTO1,FORES,0.03,0,0
65747,IE,FR,RECRE,SEWAG,0.03,0,0
10170,BE,FR,RECRE,WASTE,0.03,0,0
103741,PT,FR,VEGET,MEAT1,0.03,0,0
81691,LU,FR,ALUM1,PRINT,0.03,0,0
86929,MX,FR,CEREA,MEAT4,0.03,0,0
48263,FI,FR,LANDT,DISTR,0.03,0,0
43297,ES,FR,FURNI,RETAI,0.03,0,0
113063,SE,FR,SEWAG,PAPER,0.03,0,0
56000,GR,FR,AUXIL,HOTEL,0.03,0,0
140213,WL,FR,LEAD1,NONME,0.03,0,0
93966,NL,FR,WHOLE,LIQUE,0.03,0,0
99600,PL,FR,RENTI,HOTEL,0.03,0,0
68893,IN,FR,PRINT,VEGET,0.03,0,0
72005,IT,FR,FOODW,PLAS1,0.03,0,0
95219,NO,FR,INLAN,CATTL,0.03,0,0
104931,RO,FR,FURNI,PUBLI,0.03,0,0
132265,WE,FR,NONF1,COPP1,0.03,0,0
42253,ES,FR,ELEC3,NAPHT,0.03,0,0
145253,WM,FR,RAILW,MEMBE,0.03,0,0
61515,HU,FR,TEXTI,OILHA,0.03,0,0
140498,WL,FR,PADDY,CATTL,0.03,0,0
107422,RU,FR,BUSIN,FORES,0.03,0,0
116689,SK,FR,RETA1,FOOD5,0.03,0,0
40791,ES,FR,AIRTR,MEATC,0.03,0,0
130775,WE,FR,ALUM1,MEATC,0.03,0,0
17082,CA,FR,LANDT,SUGA1,0.03,0,0
47655,FI,FR,COPP1,FURNI,0.03,0,0
38043,DK,FR,INERT,ELEC3,0.03,0,0
83897,LU,FR,REALE,CEREA,0.03,0,0
71542,IT,FR,FABRI,GASDI,0.03,0,0
22865,CN,FR,BUSIN,MEAT4,0.03,0,0
45030,ES,FR,PAPE4,MACHI,0.03,0,0
26306,CY,FR,COMPU,OFFIC,0.03,0,0
59478,HU,FR,BUSIN,COPP1,0.03,0,0
40217,EE,FR,MACHI,RESEA,0.03,0,0
11809,BG,FR,BUSIN,REALE,0.03,0,0
81553,LT,FR,WHEAT,BEVER,0.03,0,0
144321,WM,FR,LEATH,MEATP,0.03,0,0
72013,IT,FR,FOODW,WASTE,0.03,0,0
97777,PL,FR,FOOD4,RESEA,0.03,0,0
115270,SI,FR,WASTE,INTER,0.03,0,0
101381,PT,FR,FISH5,RADIO,0.03,0,0
16677,CA,FR,FURNI,INTER,0.03,0,0
71280,IT,FR,DAIRY,PRINT,0.03,0,0
73723,IT,FR,PAPE1,POSTT,0.03,0,0
107685,RU,FR,CONST,LEATH,0.03,0,0
67212,IN,FR,CONST,BIODI,0.03,0,0
9551,BE,FR,PLAS2,RESEA,0.03,0,0
143201,WM,FR,FINAN,WOOD2,0.03,0,0
76719,JP,FR,GLASS,COMPU,0.03,0,0
20265,CH,FR,HEAVY,WHITE,0.03,0,0
48681,FI,FR,OFFIC,RETA1,0.03,0,0
2777,AT,FR,VEGE1,BUSIN,0.03,0,0
45028,ES,FR,PAPE4,HEALT,0.03,0,0
56697,GR,FR,FOOD5,SEACO,0.03,0,0
32136,DE,FR,FOOD5,ELE10,0.03,0,0
16346,CA,FR,ELECT,BIOGA,0.03,0,0
138685,WL,FR,BUSIN,STONE,0.03,0,0
144368,WM,FR,LIQUE,RAWMI,0.03,0,0
78197,JP,FR,WHOLE,PLANT,0.03,0,0
5275,BE,FR,AIRTR,PULP5,0.03,0,0
25123,CN,FR,RAILW,SALEM,0.03,0,0
73298,IT,FR,MOTO1,ALUM1,0.03,0,0
17130,CA,FR,MEDIC,CERAM,0.03,0,0
37077,DK,FR,BEVER,SUPPO,0.03,0,0
104860,RO,FR,FOOD4,RUBBE,0.03,0,0
69901,IN,FR,WEARI,FOOD4,0.03,0,0
69491,IN,FR,SALEM,OILSE,0.03,0,0
32057,DE,FR,FOOD3,RECRE,0.03,0,0
27892,CZ,FR,FORES,PULP5,0.03,0,0
77982,JP,FR,SUPPO,TEXTI,0.03,0,0
79060,KR,FR,FISH5,BIODI,0.03,0,0
129155,WA,FR,PRINT,93197,0.03,0,0
44496,ES,FR,MEATP,INTER,0.03,0,0
110916,SE,FR,GASDI,FOODW,0.03,0,0
12179,BG,FR,GASDI,AUXIL,0.03,0,0
46036,ES,FR,RETAI,SUGAR,0.03,0,0
37738,DK,FR,FISH5,SEWAG,0.03,0,0
6470,BE,FR,DAIRY,PAPE4,0.03,0,0
132347,WE,FR,PAPER,FOODW,0.03,0,0
132318,WE,FR,OILSE,RECRE,0.03,0,0
92899,NL,FR,RESEA,OFFIC,0.03,0,0
144377,WM,FR,MEAT4,BUSIN,0.03,0,0
73612,IT,FR,OFFIC,INTER,0.03,0,0
95688,NO,FR,NATUR,COALT,0.03,0,0
26528,CY,FR,HOTEL,BEVER,0.03,0,0
61532,HU,FR,TEXTI,SEWAG,0.03,0,0
83645,LU,FR,PAPER,FOOD5,0.03,0,0
50364,GB,FR,CHEM1,RETAI,0.03,0,0
118287,TR,FR,INSUR,OILSE,0.03,0,0
133160,WE,FR,VEGET,MEATC,0.03,0,0
39806,EE,FR,BUSIN,DAIRY,0.03,0,0
111699,SE,FR,MACHI,MEAT4,0.03,0,0
30073,DE,FR,AUXIL,PRINT,0.03,0,0
132589,WE,FR,RADIO,FOOD2,0.03,0,0
110595,SE,FR,FISH5,RUBBE,0.03,0,0
27220,CZ,FR,AUXIL,FOOD5,0.03,0,0
27078,CY,FR,WHOLE,INERT,0.03,0,0
133423,WF,FR,AIRTR,KEROS,0.03,0,0
74431,IT,FR,RECRE,INSUR,0.03,0,0
128093,WA,FR,INSUR,FOOD2,0.03,0,0
31390,DE,FR,ELEC4,ALUM1,0.03,0,0
58171,HR,FR,CHEM1,CERAM,0.03,0,0
143213,WM,FR,FISH5,FISH5,0.03,0,0
68945,IN,FR,PUBLI,PUBLI,0.03,0,0
11063,BE,FR,TEXTI,PREC1,0.03,0,0
46320,ES,FR,STONE,WOODW,0.03,0,0
75084,IT,FR,TEXTI,CEMEN,0.03,0,0
133320,WE,FR,WOODW,INERT,0.03,0,0
27789,CZ,FR,FINAN,MEATC,0.03,0,0
128439,WA,FR,MEATC,MEATC,0.03,0,0
102648,PT,FR,PAPER,SUGAR,0.03,0,0
67229,IN,FR,CONST,ELEC5,0.03,0,0
142688,WM,FR,CRUDE,FOOD3,0.03,0,0
18195,CA,FR,SEACO,FABRI,0.03,0,0
93272,NL,FR,SEWAG,CHEM1,0.03,0,0
12062,BG,FR,FABRI,MEATA,0.03,0,0
27322,CZ,FR,BEVER,WOODW,0.03,0,0
47315,FI,FR,BASIC,POSTT,0.03,0,0
9312,BE,FR,PAPE4,HOTEL,0.03,0,0
24277,CN,FR,LANDT,FOODW,0.03,0,0
72533,IT,FR,INERT,SUPPO,0.03,0,0
18611,CH,FR,AIRTR,FOOD2,0.03,0,0
140129,WL,FR,LANDT,FORES,0.03,0,0
125033,US,FR,RECRE,GLASS,0.03,0,0
83586,LU,FR,NONME,PUBLI,0.03,0,0
75364,IT,FR,WASTE,FOOD5,0.03,0,0
106848,RO,FR,WASTE,PRINT,0.03,0,0
76557,JP,FR,FINAN,SEWAG,0.03,0,0
58716,HR,FR,MOTO1,DAIRY,0.03,0,0
115773,SK,FR,FABRI,FORES,0.03,0,0
143301,WM,FR,FOOD5,RADIO,0.03,0,0
104373,RO,FR,COMPU,93197,0.03,0,0
121702,US,FR,93197,RENTI,0.03,0,0
44007,ES,FR,KEROS,RAILW,0.03,0,0
28457,CZ,FR,MOTO1,BIOGA,0.03,0,0
4449,AU,FR,POSTT,INERT,0.03,0,0
47545,FI,FR,CHEMI,PLAST,0.03,0,0
30532,DE,FR,CEMEN,FURNI,0.03,0,0
110496,SE,FR,FINAN,FOODW,0.03,0,0
83985,LU,FR,RECRE,BIOGA,0.03,0,0
62580,ID,FR,POSTT,DIST1,0.03,0,0
44981,ES,FR,PAPE1,CEMEN,0.03,0,0
109060,RU,FR,PUBLI,DIST1,0.03,0,0
59768,HU,FR,CONST,RESEA,0.03,0,0
82875,LU,FR,FOOD5,GASDI,0.03,0,0
