trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3310390,CA,FR,RADIO,SANDC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
825844,EE,FR,MOTO1,LANDT,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
4897365,WM,FR,FINAN,RADIO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4897372,WM,FR,FINAN,ELEC8,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4379354,WA,FR,CHEM1,AIRTR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3310383,CA,FR,ELECT,PUBLI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
1992169,NL,FR,PREC1,FURNI,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
2713273,GB,FR,ELEC3,PRINT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
402923,CZ,FR,WOODW,WHEAT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
1353912,HR,FR,WEARI,RETA1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1992173,NL,FR,ALUM1,MEATC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4379357,WA,FR,CHEM1,INSUR,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1835882,LU,FR,AUXIL,NONF1,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
4379358,WA,FR,CHEM1,AUXIL,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4379380,WA,FR,BIODI,REALE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1353906,HR,FR,WEARI,MOTO1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1992219,NL,FR,ALUM1,WOOD1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3397222,KR,FR,CONST,WOODW,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
2713295,GB,FR,ELEC3,COLLE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1992262,NL,FR,LEAD1,INTER,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3310322,CA,FR,ELECT,WHEAT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
2713296,GB,FR,ELEC3,CONST,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3310320,CA,FR,OFFIC,RECRE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
1992267,NL,FR,LEAD1,FOOD2,0.2,0.002,1.0,1.0,0.0,0.002,0.01
1992272,NL,FR,LEAD1,INERT,0.2,0.002,1.0,1.0,0.0,0.002,0.01
165383,BE,FR,REALE,MOTO1,0.8,0.002,1.0,1.0,0.0,0.002,0.0025
165384,BE,FR,REALE,TRANS,0.9,0.002,1.0,1.0,0.0,0.002,0.002222
2713303,GB,FR,ELEC3,SUPPO,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
825810,EE,FR,OFFIC,PUBLI,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
160446,BE,FR,PIGS9,BUSIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4379381,WA,FR,BIODI,RENTI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
893001,ES,FR,PAPER,MEAT4,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
164485,BE,FR,LANDT,LIQUE,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
4379407,WA,FR,RUBBE,PROCE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3310306,CA,FR,OFFIC,WHOLE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3397225,KR,FR,CONST,PRINT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3397226,KR,FR,CONST,NUCLE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
165393,BE,FR,REALE,CONST,0.75,0.002,1.0,1.0,0.0,0.002,0.002667
165394,BE,FR,REALE,SALEM,0.65,0.002,1.0,1.0,0.0,0.002,0.003077
1413632,HU,FR,FOOD5,93197,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3397228,KR,FR,CONST,CHEM1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
1835797,LU,FR,INSUR,EDUCA,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
892992,ES,FR,PAPER,MEATA,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3310327,CA,FR,ELECT,CATTL,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
164487,BE,FR,LANDT,NAPHT,0.48,0.002,1.0,1.0,0.0,0.002,0.004167
3310328,CA,FR,ELECT,PIGS9,0.1,0.002,1.0,1.0,0.0,0.002,0.02
4379382,WA,FR,BIODI,BUSIN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1992223,NL,FR,ALUM1,FOOD3,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1992224,NL,FR,ALUM1,WASTE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
892980,ES,FR,PULP5,TRAN2,0.1,0.002,1.0,1.0,0.0,0.002,0.02
164495,BE,FR,LANDT,PFERT,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
4897343,WM,FR,FINAN,GASDI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4897341,WM,FR,FINAN,MOTOR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1413630,HU,FR,FOOD5,MEMBE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3310343,CA,FR,ELECT,PRINT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3310342,CA,FR,ELECT,PAPER,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
1992237,NL,FR,LEAD1,NUCLE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3310341,CA,FR,ELECT,PULP5,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
2713289,GB,FR,ELEC3,MACHI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1835828,LU,FR,AUXIL,ANIMA,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
892986,ES,FR,PAPER,SUGAR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
4897336,WM,FR,FINAN,LEATH,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1992245,NL,FR,LEAD1,NONME,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3310335,CA,FR,ELECT,DAIRY,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2713292,GB,FR,ELEC3,TRANS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3397211,KR,FR,FURNI,93197,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1992250,NL,FR,LEAD1,MACHI,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
825816,EE,FR,MOTO1,VEGET,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3310329,CA,FR,ELECT,POULT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
402956,CZ,FR,WOODW,MACHI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
1835684,LU,FR,FINAN,TEXT1,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
1992469,NL,FR,FABRI,FOOD1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4247982,ID,FR,FURNI,AIRTR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4379585,WA,FR,CERAM,DIST1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4379592,WA,FR,CERAM,INLAN,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1835513,LU,FR,SUPPO,INTER,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
531187,DE,FR,LEATH,MEAT4,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
4379600,WA,FR,CERAM,PLAS1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
165435,BE,FR,RENTI,WHEAT,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
4379602,WA,FR,CERAM,WOOD1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4379606,WA,FR,CERAM,FOOD3,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3310106,CA,FR,NONME,MOTO1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4379609,WA,FR,CERAM,PAPE4,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3310105,CA,FR,NONME,OFFIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4897229,WM,FR,SUPPO,PAPE4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1835525,LU,FR,SUPPO,INERT,0.56,0.002,1.0,1.0,0.0,0.002,0.003571
4247979,ID,FR,FURNI,RAILW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3310102,CA,FR,NONME,ALUM1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3310101,CA,FR,NONME,BASIC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3310100,CA,FR,NONME,NONME,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
164397,BE,FR,RAILW,COLLE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
4897228,WM,FR,SUPPO,FOOD4,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
535064,DE,FR,SUPPO,WEARI,0.7,0.002,1.0,1.0,0.0,0.002,0.002857
4897227,WM,FR,SUPPO,WASTE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4379627,WA,FR,NONME,CEREA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1413725,HU,FR,TEXTI,AIRTR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
293643,BG,FR,GLASS,FISH5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3397334,KR,FR,WHOLE,SANDC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
161031,BE,FR,BEVER,INERT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3747128,RU,FR,FABRI,PLAST,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
531181,DE,FR,LEATH,MEATA,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
893110,ES,FR,PRINT,PIGS9,0.25,0.002,1.0,1.0,0.0,0.002,0.008
893111,ES,FR,PRINT,POULT,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
1413706,HU,FR,TEXTI,BASIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1992621,NL,FR,OFFIC,WEARI,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
1992622,NL,FR,OFFIC,LEATH,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
4795866,WF,FR,BEVER,PIGS9,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3397323,KR,FR,WHOLE,OILSE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
4379571,WA,FR,GLASS,INERT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1413711,HU,FR,TEXTI,OFFIC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1413713,HU,FR,TEXTI,RADIO,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3310116,CA,FR,NONME,WHOLE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4248002,ID,FR,FURNI,SEWAG,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1992648,NL,FR,OFFIC,COPP1,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
4379573,WA,FR,CERAM,TEXTI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4248001,ID,FR,FURNI,OILHA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4247999,ID,FR,FURNI,INTER,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4379577,WA,FR,CERAM,FABRI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
730844,DK,FR,WHOLE,SUGAR,0.81,0.002,1.0,1.0,0.0,0.002,0.002469
4379578,WA,FR,CERAM,MACHI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4247997,ID,FR,FURNI,PAPE1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4379581,WA,FR,CERAM,RADIO,0.01,0.002,1.0,1.0,0.0,0.002,0.2
535083,DE,FR,SUPPO,BIODI,0.91,0.002,1.0,1.0,0.0,0.002,0.002198
4247996,ID,FR,FURNI,FOODW,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3397331,KR,FR,WHOLE,FORES,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3397340,KR,FR,WHOLE,SUGA1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
4796716,WF,FR,HEAVY,PIGS9,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
4379630,WA,FR,NONME,PIGS9,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4379685,WA,FR,NONME,PLAS2,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1835396,LU,FR,AIRTR,FINAN,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
4379678,WA,FR,NONME,FOOD1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1992732,NL,FR,MOTO1,PRINT,0.2,0.002,1.0,1.0,0.0,0.002,0.01
1835388,LU,FR,AIRTR,RETA1,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
1835385,LU,FR,AIRTR,CONST,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
1835384,LU,FR,AIRTR,DIST1,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
893145,ES,FR,PRINT,CONST,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
2711344,GB,FR,FISH5,RAILW,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4247947,ID,FR,FURNI,PULP5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3310076,CA,FR,GLASS,REALE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1835383,LU,FR,AIRTR,TRANS,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
4247945,ID,FR,FURNI,WEARI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1992687,NL,FR,OFFIC,PLAS1,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
4247944,ID,FR,FURNI,TEXTI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4379689,WA,FR,NONME,93197,0.01,0.002,1.0,1.0,0.0,0.002,0.2
165461,BE,FR,RENTI,FISH5,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
161040,BE,FR,FISH5,ANIMA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4379696,WA,FR,BASIC,PRINT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
35645,AT,FR,TEXTI,ELECT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
1413750,HU,FR,WEARI,WHOLE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
161043,BE,FR,FISH5,STONE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
535047,DE,FR,SUPPO,FISHF,0.77,0.002,1.0,1.0,0.0,0.002,0.002597
161049,BE,FR,FISH5,VEGE1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3310068,CA,FR,GLASS,TRANS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1835397,LU,FR,AIRTR,INSUR,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
3310081,CA,FR,GLASS,EDUCA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1835404,LU,FR,AIRTR,PUBLI,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
4247954,ID,FR,FURNI,BIODI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4897225,WM,FR,SUPPO,FOOD2,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1992690,NL,FR,OFFIC,WOOD1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
1835461,LU,FR,SUPPO,NONME,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
4379633,WA,FR,NONME,FISHF,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1992695,NL,FR,OFFIC,FOOD3,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
4379639,WA,FR,NONME,FISH5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4379643,WA,FR,NONME,RUBBE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1992698,NL,FR,OFFIC,PAPE4,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
1835435,LU,FR,SUPPO,WEARI,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
160424,BE,FR,CROPS,MEAT1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4247966,ID,FR,FURNI,RADIO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4247965,ID,FR,FURNI,ELECT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1992706,NL,FR,MOTO1,CEREA,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
1835429,LU,FR,SUPPO,SUGA1,0.5,0.002,1.0,1.0,0.0,0.002,0.004
3397346,KR,FR,WHOLE,LEATH,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3397347,KR,FR,WHOLE,WOODW,0.2,0.002,1.0,1.0,0.0,0.002,0.01
1835418,LU,FR,SUPPO,FISHF,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
1835416,LU,FR,SUPPO,RAWMI,0.56,0.002,1.0,1.0,0.0,0.002,0.003571
4897219,WM,FR,SUPPO,PLAS1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1835411,LU,FR,SUPPO,CATTL,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
4247959,ID,FR,FURNI,NONME,0.04,0.002,1.0,1.0,0.0,0.002,0.05
893144,ES,FR,PRINT,COLLE,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
1835406,LU,FR,AIRTR,HEALT,0.4,0.002,1.0,1.0,0.0,0.002,0.005
3310127,CA,FR,BASIC,RUBBE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
893109,ES,FR,PRINT,CATTL,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
1413704,HU,FR,TEXTI,GLASS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4248055,ID,FR,CONST,SEACO,0.1,0.002,1.0,1.0,0.0,0.002,0.02
535157,DE,FR,SUPPO,MEMBE,0.89,0.002,1.0,1.0,0.0,0.002,0.002247
4248063,ID,FR,CONST,RENTI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
536219,DE,FR,EDUCA,INSUR,1.47,0.002,1.0,1.0,0.0,0.002,0.001361
4248062,ID,FR,CONST,REALE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
535154,DE,FR,SUPPO,INERT,0.67,0.002,1.0,1.0,0.0,0.002,0.002985
4897266,WM,FR,POSTT,FURNI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1413686,HU,FR,TEXTI,RAWMI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3310169,CA,FR,ALUM1,RENTI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
536220,DE,FR,EDUCA,AUXIL,1.4,0.002,1.0,1.0,0.0,0.002,0.001429
4248057,ID,FR,CONST,SUPPO,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
4248056,ID,FR,CONST,AIRTR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
1992525,NL,FR,MACHI,PFERT,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
402966,CZ,FR,WOODW,SUPPO,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
2711389,GB,FR,TEXTI,POULT,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
2711388,GB,FR,TEXTI,PIGS9,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
4248052,ID,FR,CONST,HOTEL,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
536221,DE,FR,EDUCA,REALE,1.66,0.002,1.0,1.0,0.0,0.002,0.001205
4248051,ID,FR,CONST,RETA1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
4248050,ID,FR,CONST,WHOLE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
536223,DE,FR,EDUCA,COMPU,2.02,0.002,1.0,1.0,0.0,0.002,0.00099
536225,DE,FR,EDUCA,EDUCA,1.83,0.002,1.0,1.0,0.0,0.002,0.001093
4248049,ID,FR,CONST,SALEM,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
4248048,ID,FR,CONST,CONST,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
4897257,WM,FR,POSTT,LEAD1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
536218,DE,FR,EDUCA,FINAN,1.26,0.002,1.0,1.0,0.0,0.002,0.001587
4248064,ID,FR,CONST,COMPU,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
536215,DE,FR,EDUCA,AIRTR,1.61,0.002,1.0,1.0,0.0,0.002,0.001242
4248065,ID,FR,CONST,RESEA,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
536198,DE,FR,EDUCA,ELEC3,1.38,0.002,1.0,1.0,0.0,0.002,0.001449
4379491,WA,FR,RUBBE,WASTE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4379492,WA,FR,RUBBE,FOOD4,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1992476,NL,FR,FABRI,PLAS2,0.08,0.002,1.0,1.0,0.0,0.002,0.025
402963,CZ,FR,WOODW,RETA1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
4379493,WA,FR,RUBBE,PAPE4,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1413676,HU,FR,FISH5,HEALT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4795880,WF,FR,BEVER,LEATH,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
536204,DE,FR,EDUCA,DIST1,1.52,0.002,1.0,1.0,0.0,0.002,0.001316
3310184,CA,FR,NONF1,BRICK,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3310183,CA,FR,NONF1,CERAM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
536207,DE,FR,EDUCA,RETAI,1.99,0.002,1.0,1.0,0.0,0.002,0.001005
3310181,CA,FR,NONF1,PLAST,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3310180,CA,FR,COPP1,CONST,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
1992490,NL,FR,MACHI,CATTL,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
1992491,NL,FR,MACHI,PIGS9,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
536208,DE,FR,EDUCA,WHOLE,1.9,0.002,1.0,1.0,0.0,0.002,0.001053
4795878,WF,FR,BEVER,TEXTI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
536210,DE,FR,EDUCA,HOTEL,1.88,0.002,1.0,1.0,0.0,0.002,0.001064
4897269,WM,FR,POSTT,COLLE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
536214,DE,FR,EDUCA,SEACO,1.73,0.002,1.0,1.0,0.0,0.002,0.001156
4248068,ID,FR,CONST,EDUCA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
4248067,ID,FR,CONST,PUBLI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3747119,RU,FR,FABRI,VEGET,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1992543,NL,FR,MACHI,NONF1,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
2711368,GB,FR,FISH5,FOOD2,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3310140,CA,FR,BASIC,RETA1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3747116,RU,FR,NONF1,FOOD2,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2711379,GB,FR,TOBAC,NONF1,3.21,0.002,1.0,1.0,0.0,0.002,0.000623
893096,ES,FR,PAPER,PLAS2,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3747115,RU,FR,NONF1,OILHA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3310146,CA,FR,BASIC,FOOD4,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
164422,BE,FR,RAILW,PLAS1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
730853,DK,FR,WHOLE,FISHF,0.77,0.002,1.0,1.0,0.0,0.002,0.002597
3747114,RU,FR,NONF1,INTER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
825734,EE,FR,FABRI,REALE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3310142,CA,FR,BASIC,RESEA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
730849,DK,FR,WHOLE,MEATA,0.76,0.002,1.0,1.0,0.0,0.002,0.002632
536245,DE,FR,EDUCA,93197,1.57,0.002,1.0,1.0,0.0,0.002,0.001274
4248044,ID,FR,CONST,ELEC3,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
1413697,HU,FR,TEXTI,PRINT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1413701,HU,FR,TEXTI,BIOGA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3310136,CA,FR,BASIC,FURNI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1992602,NL,FR,MACHI,TEXT2,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
1835559,LU,FR,POSTT,COMPU,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
1835548,LU,FR,POSTT,RETA1,0.4,0.002,1.0,1.0,0.0,0.002,0.005
2711371,GB,FR,FISH5,FOOD4,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
893103,ES,FR,PRINT,WHEAT,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
4897245,WM,FR,POSTT,WOODW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2711370,GB,FR,FISH5,WASTE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1992611,NL,FR,OFFIC,MEATC,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
4379540,WA,FR,GLASS,BASIC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1835588,LU,FR,FINAN,SANDC,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
1835592,LU,FR,FINAN,MEAT4,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3310151,CA,FR,ALUM1,FOOD5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
893088,ES,FR,PAPER,FOOD1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
1835629,LU,FR,FINAN,NONME,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
4248041,ID,FR,CONST,MOTO1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
1992549,NL,FR,MACHI,RADIO,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
4897255,WM,FR,POSTT,BASIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4248039,ID,FR,CONST,MACHI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
4248038,ID,FR,CONST,FABRI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
1835626,LU,FR,FINAN,CERAM,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
4248037,ID,FR,CONST,BASIC,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
4897254,WM,FR,POSTT,CEMEN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1835623,LU,FR,FINAN,BIODI,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
4248035,ID,FR,CONST,RUBBE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
1413689,HU,FR,TEXTI,FOOD5,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1835619,LU,FR,FINAN,PFERT,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3747117,RU,FR,NONF1,INERT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1992563,NL,FR,MACHI,RETAI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
164429,BE,FR,RAILW,FOOD2,0.1,0.002,1.0,1.0,0.0,0.002,0.02
